Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-360.5443	-319.8658	-40.67847	7.444439	2.933582	0.1002029	0.1269887	0.149964	0.0379253	0.0890082	0.037424	0.00587464	0.114254	0.0636768	0.0828142	0.00372352	0.16719	0.0687218	0.0574173	0.0411561	0.0193492	0.0615008	0.2138772	1	15.11297	0.09347875	0.384058	0.727783	1.08217	1.80599	0.138027	0.256271	0.147824	0.12105	0.116648	0.220179	0.3408659	0.6274525
6500	-363.7066	-320.5612	-43.14542	11.66922	1.972266	0.1603798	0.03207245	0.0509533	0.0221656	0.0631173	0.0393252	0.00180657	0.0394713	0.188204	0.0329007	0.0363353	0.104162	0.0281066	0.0249636	0.140989	0.17246	0.0550402	0.2984552	1	15.86582	0.1248029	0.289941	0.652032	1.06928	1.98875	0.196873	0.325346	0.114999	0.123485	0.140446	0.0988511	0.3305276	0.9029659
6600	-371.3712	-325.6476	-45.72363	9.655631	1.716583	0.08624323	0.1100258	0.119639	0.00197962	0.0223349	0.105131	0.0213729	0.0703247	0.0581618	0.040318	0.0342395	0.0313403	0.114139	0.0477416	0.0614045	0.0932548	0.178619	0.2175988	1	13.30311	0.05601597	0.256926	0.621041	1.06096	2.06107	0.228179	0.328316	0.0965179	0.0666628	0.116476	0.163848	0.3276246	0.6641711
6700	-361.8429	-314.0534	-47.78949	11.05669	3.687592	0.1250068	0.06940731	0.0589637	0.016177	0.0147654	0.0340536	0.00152576	0.00133003	0.104793	0.0581284	0.00327952	0.0313742	0.229869	0.0669787	0.264006	0.111572	0.00318366	0.3369594	1	12.88534	0.04514855	0.436331	0.763662	1.0843	1.7157	0.168921	0.265279	0.140375	0.1271	0.126391	0.171934	0.4063667	0.8292003
6800	-363.3877	-323.3844	-40.00334	5.242817	6.183633	0.1934747	0.05706878	0.0947309	0.0313405	0.0658193	0.0249067	0.0436275	0.0242047	0.0268206	0.118049	0.00241938	0.186719	0.143744	0.0187972	0.0341281	0.124149	0.0605441	0.3486538	2	7.8017	0.1352556	0.544872	0.827741	1.08084	1.54654	0.229974	0.342544	0.0843344	0.120431	0.0898078	0.132909	0.4057226	0.8593404
6900	-364.9952	-313.9123	-51.08291	9.410186	6.197706	0.09991576	0.01720872	0.0544821	0.0478353	0.0138756	0.0127954	0.00474964	0.090569	0.0948046	0.0348284	0.000109086	0.118713	0.254365	0.0623635	0.0369414	0.0935735	0.079994	0.3301422	2	19.92515	0.1220893	0.545315	0.827978	1.08081	1.5459	0.216295	0.286909	0.0793705	0.0862415	0.159967	0.171217	0.3473509	0.9504572
7000	-356.9	-318.2491	-38.65088	7.189398	3.159851	0.1391628	0.02054164	0.0928345	0.00187783	0.00137038	0.0411435	0.00778495	0.0231461	0.108073	0.132428	0.0255712	0.250224	0.079232	0.00736058	0.0642167	0.0463634	0.118374	0.2557055	4	8.514527	0.118683	0.401262	0.740011	1.0832	1.77553	0.191882	0.252862	0.14443	0.101983	0.189165	0.119678	0.2762471	0.9256403
7100	-376.6303	-325.8587	-50.77157	9.986716	3.14865	0.1195844	0.02358796	0.0256669	0.0383114	0.136554	0.0223956	0.0216584	0.0371418	0.230089	0.124411	0.0176331	0.103993	0.0811335	0.0255974	0.0175791	0.0643534	0.0534815	0.3451651	0	18.21852	0.08915967	0.400444	0.73944	1.08316	1.77696	0.184276	0.25566	0.139177	0.135318	0.122598	0.162971	0.3687531	0.9360332
7200	-367.1289	-330.8676	-36.26129	6.832436	1.297091	0.3499921	-0.08797603	0.0783474	0.0683244	0.149581	0.0620144	0.0374854	0.0491251	0.0137114	0.0273298	0.109004	0.00495328	0.258201	0.0645948	0.024032	0.0142392	0.0390564	0.4680925	4	7.205551	0.1161965	0.192209	0.550885	1.03589	2.22101	0.153067	0.432118	0.0705793	0.0909871	0.13122	0.122029	0.3801165	1.231445
7300	-370.1618	-319.8512	-50.31061	20.06289	1.221246	0.1027842	0.0528698	0.124487	0.215357	0.0378057	8.63565e-05	0.0208953	0.0187093	0.0265762	0.120613	0.0104492	0.00543515	0.148589	0.00429571	0.15058	0.0797823	0.0363384	0.1235162	1	21.33665	0.06027662	0.178882	0.534463	1.02879	2.25787	0.288755	0.216651	0.138331	0.0702163	0.141275	0.144771	0.176386	0.7002608
7400	-366.0471	-325.6993	-40.34779	7.93468	3.006988	0.1547689	0.04157246	0.0328654	0.0587282	0.00187095	0.0975559	0.0438019	0.029728	0.0883995	0.0516788	0.0153698	0.0357859	0.00165959	0.0034786	0.121163	0.282197	0.135718	0.2741647	2	8.585055	0.08959444	0.389802	0.731914	1.08255	1.79573	0.175907	0.387124	0.0958393	0.109474	0.0991521	0.132503	0.3157372	0.8683321
7500	-373.4156	-325.1915	-48.2241	13.15361	1.276791	0.1285286	0.09298177	0.158566	0.0252168	0.0479858	0.0762641	0.0196267	0.0187693	0.0170828	0.0662624	0.0297422	0.194022	0.057346	0.0375219	0.129023	0.0878808	0.0346905	0.154894	1	13.30669	0.1089357	0.188694	0.546631	1.0341	2.23058	0.165824	0.199939	0.147467	0.121262	0.193396	0.172111	0.2478758	0.6248856
7600	-359.0559	-313.1226	-45.93331	10.32151	2.788692	0.1217039	0.05433704	0.0400599	0.0654223	0.0198138	0.0267773	0.00922058	0.0519514	0.038123	0.088317	0.0127545	0.479067	0.046194	0.0408291	0.0174807	0.0491654	0.0148246	0.2461687	1	10.92505	0.06445591	0.372224	0.719114	1.08125	1.82741	0.185327	0.265005	0.123941	0.139392	0.125731	0.160604	0.3005058	0.8191814
7700	-362.0248	-320.1765	-41.84836	10.07863	1.796102	0.1929923	0.08302797	0.0807005	0.0429913	0.016204	0.0537058	0.0297507	0.0661027	0.0502682	0.0355017	0.034284	0.213059	0.115375	0.0250093	0.0202242	0.177297	0.0395257	0.3164246	2	11.52426	0.1572981	0.267658	0.631418	1.06394	2.03699	0.267105	0.310393	0.0957355	0.098225	0.121809	0.106733	0.3994526	0.7921456
7800	-364.1845	-318.4072	-45.77735	9.113689	3.642295	0.1001053	0.1734313	0.158986	0.00954647	0.0335048	0.0795102	0.0347615	0.0871419	0.191159	0.0418642	0.00680989	0.127601	0.10362	0.0356368	0.0217713	0.0658828	0.00220339	0.1359615	2	11.36269	0.1452204	0.433563	0.761854	1.08426	1.72032	0.226198	0.278039	0.0859956	0.0787316	0.197503	0.133533	0.3093928	0.4394461
7900	-365.734	-318.7873	-46.94674	11.88387	3.501634	0.1402504	-0.104039	0.0737846	0.223366	0.10578	0.0502901	0.00208848	0.0266546	0.0425534	0.0355066	0.00307908	0.163375	0.0847845	0.0600758	0.0516321	0.0768807	0.000149079	0.5618791	2	13.17928	0.06179342	0.424696	0.755996	1.08408	1.73523	0.184183	0.230371	0.0869325	0.100029	0.167228	0.231256	0.4578401	1.227239
8000	-365.7719	-323.4962	-42.27572	7.049183	2.375671	0.1291737	0.2072517	0.116578	0.00104691	0.0360998	0.0230008	0.0475328	0.0721387	0.0741492	0.0859339	0.0612729	0.110193	0.104992	0.124803	0.017669	0.089147	0.0354421	0.3047347	2	7.831163	0.1018839	0.334343	0.689816	1.07707	1.89877	0.190644	0.197205	0.121016	0.186227	0.167118	0.137791	0.5119863	0.5952007
8100	-369.9701	-314.0298	-55.94032	18.54605	2.744674	0.05227372	-0.03360294	0.123203	0.0154707	0.0146529	0.0143743	0.0104608	0.0441894	0.190641	0.0857538	0.11426	0.0113669	0.187102	0.0372936	0.0844207	0.0177471	0.0490636	0.4777683	1	20.13942	0.0320545	0.368491	0.716334	1.08093	1.83425	0.177557	0.30725	0.117285	0.0853557	0.161307	0.151245	0.4441654	1.075654
8200	-362.1464	-320.6164	-41.53006	8.31778	1.325848	0.1693082	0.06512657	0.0378877	0.108489	0.0126128	0.0127906	0.00796366	0.0087827	0.022273	0.0460617	0.00935394	0.284215	0.0855761	0.26636	0.0357775	0.0603305	0.00152538	0.1816647	1	11.90798	0.04637789	0.197123	0.556745	1.03832	2.20781	0.150641	0.352906	0.107279	0.129436	0.114945	0.144793	0.2467912	0.7361066
8300	-359.4256	-319.5904	-39.8352	8.439235	1.613877	0.1561544	0.0357142	0.0832781	0.0786913	0.0111341	0.0257836	0.00927919	0.157057	0.0772627	0.00880464	0.00205652	0.00148756	0.0575125	0.165208	0.119127	0.0586426	0.144675	0.1896016	3	10.72068	0.08201653	0.24239	0.606475	1.05646	2.09467	0.21498	0.273783	0.104102	0.0884457	0.197946	0.120744	0.2253158	0.8414927
8400	-367.5649	-328.6849	-38.88001	6.485838	3.480536	0.1037402	0.05540769	0.0907026	0.0404765	0.294465	0.0867498	0.0556624	0.0334296	0.0439551	0.0680755	0.0331528	0.0753912	0.0108859	0.0165621	0.0692102	0.0721569	0.00912487	0.2301747	2	8.065038	0.07862904	0.423329	0.755084	1.08404	1.73754	0.155331	0.325528	0.181865	0.0706295	0.101593	0.165054	0.2855824	0.8059835
8500	-374.2152	-319.4715	-54.74373	26.74521	2.969871	0.08121463	0.02303247	0.125913	0.0168382	0.00309711	0.00163207	0.0788743	0.0163855	0.0648546	0.100528	0.0314481	0.0761739	0.150596	0.0811311	0.0588102	0.165209	0.0285081	0.2295388	2	28.32911	0.0475564	0.386918	0.729846	1.08236	1.80087	0.178107	0.332074	0.10956	0.139813	0.114704	0.125742	0.2525713	0.9088081
8600	-373.3301	-319.9115	-53.4186	14.88137	1.889767	0.0848419	-0.05020843	0.0855551	0.212405	0.118403	0.0277554	0.0353826	0.0414957	0.00467337	0.0391799	0.0510225	0.172218	0.0208193	0.0760557	0.00622524	0.0383548	0.0704535	0.2423821	1	17.43343	0.05241439	0.279751	0.642755	1.06697	2.01052	0.174801	0.303397	0.110977	0.0896434	0.171048	0.150133	0.1921737	1.261266
8700	-361.0595	-315.3347	-45.72474	9.288731	2.539879	0.127901	-0.08066289	0.0709248	0.035986	0.0458125	0.00899659	0.0163963	0.0478494	0.15646	0.075099	0.0304396	0.045257	0.0721483	0.0419309	0.205891	0.0729498	0.073859	0.5171059	3	18.08029	0.05411051	0.350205	0.702384	1.07907	1.86834	0.269302	0.280236	0.118902	0.0933124	0.115377	0.12287	0.436443	1.184819
8800	-364.6741	-320.413	-44.26103	10.5045	2.077068	0.12005	-0.02770407	0.044404	0.101614	0.00715062	0.0391619	0.0221507	0.0746888	0.0175864	0.0233058	0.0326776	0.205082	0.0977454	0.0284731	0.154245	0.150443	0.00127078	0.291023	1	11.32642	0.1188456	0.302304	0.662966	1.0718	1.96293	0.239697	0.229806	0.112433	0.0871232	0.195713	0.135229	0.263319	1.105211
8900	-367.1858	-320.4565	-46.72926	12.90247	1.93032	0.1692181	0.08515176	0.0477134	0.064145	0.0144278	0.00340396	0.09416	0.0640267	0.0457397	0.050788	0.0156327	0.177949	0.148128	0.104027	0.0106099	0.113932	0.0453164	0.2682896	2	14.88304	0.07109154	0.284813	0.647393	1.06814	1.99965	0.236174	0.316848	0.0930505	0.121942	0.121287	0.110699	0.3534414	0.7590781
9000	-366.5621	-316.539	-50.02312	12.93621	5.720369	0.07695685	0.05729499	0.105597	0.040214	0.0528119	0.110979	0.0203158	0.0136032	0.0559162	0.144059	0.0183676	0.12531	0.00479933	0.030338	0.0108602	0.180096	0.0867332	0.1375203	2	14.25899	0.04804642	0.529499	0.819402	1.08187	1.56922	0.188418	0.269624	0.206739	0.100424	0.124689	0.110106	0.1948153	0.705901
9100	-366.4339	-322.3278	-44.10611	7.193152	2.998821	0.1590956	0.06676025	0.0513188	0.0964773	0.00818639	0.0702091	0.0128952	0.0244018	0.0538709	0.0674744	0.0236462	0.0569181	0.153505	0.0471629	0.0713434	0.0607575	0.201833	0.5055558	2	8.850532	0.1425721	0.389171	0.731463	1.08251	1.79686	0.204453	0.322289	0.105214	0.131101	0.0917484	0.145195	0.5723161	0.8833507
9200	-370.7708	-317.5283	-53.24246	17.64677	2.901628	0.1188322	0.09153775	0.0857316	0.0230442	0.0798436	0.063601	0.00682079	0.024487	0.00142082	0.0401361	0.0241643	0.226176	0.123661	0.0400376	0.0651373	0.192837	0.00290079	0.1516641	0	24.79449	0.05277683	0.381506	0.725932	1.08198	1.81058	0.249605	0.253719	0.0962294	0.091707	0.204369	0.10437	0.2432019	0.6236141
9300	-373.6873	-322.2254	-51.46193	16.7667	3.821162	0.08798143	0.03621742	0.140919	0.0412159	0.0978414	0.010335	0.0429721	0.106291	0.0251837	0.035527	0.0479115	0.0327246	0.0131574	0.0430807	0.163219	0.198505	0.00111695	0.3300334	2	21.28841	0.07852192	0.44426	0.768788	1.08438	1.70257	0.201182	0.364317	0.12874	0.0913365	0.0969333	0.11749	0.3662508	0.9011131
9400	-365.6147	-326.0925	-39.52221	10.07261	1.672792	0.1808983	0.1126234	0.0865803	0.0147544	0.0557794	0.0105889	0.0298103	0.0432594	0.0437273	0.0394743	0.00815989	0.19415	0.232508	0.0489683	0.061721	0.0984296	0.0320884	0.2849524	2	10.91943	0.09280702	0.250824	0.615	1.05914	2.07503	0.166645	0.374524	0.0713474	0.059996	0.180878	0.14661	0.3975758	0.7167246
9500	-357.9117	-322.1546	-35.75706	8.223412	0.9751798	0.2142327	-0.01555386	0.0629265	0.0790344	0.0654096	0.0166785	0.00940655	0.093691	0.108139	0.0040515	0.0170554	0.0834627	0.247226	0.040017	0.0557352	0.0613114	0.0558552	0.3058412	2	12.2882	0.1603533	0.131975	0.469162	0.995763	2.4031	0.190767	0.211339	0.110386	0.172088	0.187307	0.128113	0.2902873	1.053581
9600	-361.7183	-318.4992	-43.21914	7.918302	5.162997	0.1478727	0.2305079	0.124075	0.0498854	0.098613	0.0543645	0.0493234	0.144835	0.127798	0.0615427	0.0286162	0.00860758	0.0716972	0.0119837	0.124241	0.0400461	0.00437083	0.3471428	3	7.994982	0.09752304	0.50871	0.807764	1.08301	1.60052	0.171989	0.308846	0.0996123	0.0805801	0.134508	0.204464	0.5776508	0.6009562
9700	-371.0859	-332.8198	-38.26612	6.797467	1.748797	0.1491591	0.0480273	0.0765279	0.0518188	0.149883	0.0600491	0.0467569	0.145981	0.0258929	0.0356054	0.0226737	0.00473771	0.0849535	0.0803445	0.166038	0.0364203	0.0123176	0.2762807	1	9.676731	0.1729424	0.261327	0.625334	1.06222	2.05112	0.177939	0.366191	0.0930951	0.0623116	0.129161	0.171302	0.324308	0.8519083
9800	-367.8084	-322.8813	-44.92706	10.79639	2.828961	0.1460767	0.07360042	0.0952618	0.119444	0.0449187	0.0544645	0.0703188	0.0193599	0.0270352	0.0734815	0.0105619	0.00609241	0.0469736	0.0254647	0.355118	0.0344515	0.0170529	0.2887745	2	13.38691	0.06798718	0.375581	0.721596	1.08153	1.82129	0.164419	0.294082	0.173448	0.0761021	0.120739	0.17121	0.3623749	0.7968943
9900	-368.665	-320.8109	-47.85408	9.618051	1.69533	0.1057153	0.1170754	0.0554506	0.125663	0.0447545	0.0699817	0.0339503	0.0828097	0.147305	0.0192856	0.00934976	0.036363	0.0940541	0.0610545	0.000558666	0.171901	0.0475193	0.1872767	1	17.10846	0.1645971	0.253982	0.61814	1.06009	2.06778	0.218732	0.255853	0.0923519	0.104466	0.153739	0.174858	0.3043521	0.6153291
10000	-363.3166	-318.6451	-44.67152	11.11566	2.35822	0.1295089	0.03297208	0.0842358	0.0631338	0.0107275	0.0365725	0.0794754	0.0199997	0.0903388	0.0947045	0.0133448	0.0710159	0.206532	0.0235566	0.132865	0.0428773	0.0306208	0.3010581	1	16.41383	0.04481895	0.332589	0.688398	1.07682	1.90219	0.2106	0.224806	0.133423	0.183142	0.134437	0.113592	0.3340302	0.9012901
10100	-361.3664	-323.2785	-38.08786	6.397505	1.985483	0.2661999	-0.006102358	0.0770275	0.13231	0.0601073	0.021134	0.0271571	0.0889218	0.0527743	0.0186161	0.041828	0.0926607	0.0294317	0.0370658	0.155455	0.129669	0.0358417	0.2903472	3	11.03674	0.2024253	0.291536	0.653461	1.06962	1.98538	0.169658	0.377491	0.104315	0.0715834	0.152148	0.124805	0.2842448	1.021469
10200	-352.6352	-313.2467	-39.38854	10.46557	1.773476	0.1579847	0.06063683	0.0727075	0.0505345	0.00105471	0.0194436	0.0291545	0.112823	0.0464248	0.00305462	0.00385849	0.153434	0.153529	0.114494	0.0209541	0.209377	0.00915533	0.2613426	3	12.20129	0.1176285	0.264649	0.62854	1.06313	2.04368	0.216412	0.240578	0.0890007	0.123303	0.196675	0.13403	0.3219794	0.8116748
10300	-355.2118	-313.9041	-41.30774	10.07368	2.141504	0.1921173	0.1208182	0.0608986	0.00268276	0.0311819	0.0214252	0.0698932	0.11175	0.0176796	0.00874185	0.0151726	0.358893	0.0536803	0.0447193	0.00329055	0.174004	0.025987	0.2414956	2	15.02773	0.0740924	0.3096	0.669264	1.07316	1.94798	0.255358	0.280295	0.0794436	0.0957344	0.184536	0.104633	0.3623137	0.6665372
10400	-368.0312	-320.6585	-47.37271	13.24171	3.036167	0.06423585	-0.03576637	0.140778	0.0807462	0.0538719	0.0598756	0.0411855	0.0370887	0.0685906	0.119571	0.0310887	0.0802358	0.0418159	0.0107111	0.110856	0.113271	0.0103142	0.2483038	0	13.61185	0.06516979	0.392041	0.733511	1.08269	1.79176	0.260594	0.233497	0.127233	0.073646	0.133774	0.171256	0.2125375	1.168283
10500	-365.8167	-321.6581	-44.15858	8.521856	5.444114	0.1822168	-0.04823251	0.0932308	0.00308586	0.110976	0.064708	0.0248113	0.0338193	0.0381638	0.0248306	0.0223403	0.199427	0.0114126	0.181435	0.0126062	0.135713	0.0434408	0.2574841	2	9.248326	0.1411811	0.519539	0.813879	1.08245	1.58413	0.179849	0.199321	0.11498	0.0837708	0.200004	0.222076	0.2092516	1.2305
10600	-365.7491	-319.2639	-46.48526	8.697462	3.116244	0.07953429	0.1768902	0.0429284	0.00402033	0.157055	0.0532948	0.00589668	0.0851027	0.179062	0.0358351	0.00750455	0.037959	0.0592107	0.0447073	0.0343024	0.242765	0.0103559	0.1835795	1	8.744436	0.1240795	0.398059	0.737768	1.08303	1.78114	0.154634	0.323526	0.106906	0.0859893	0.100051	0.228893	0.3604697	0.5092786
10700	-355.385	-316.0056	-39.37945	7.642544	2.002602	0.1802772	0.3057294	0.112514	0.0672549	0.0226338	0.00475769	0.0225055	0.0151204	0.0870694	0.102208	0.0292953	0.00687668	0.129324	0.0955279	0.201344	0.0983655	0.00520299	0.261274	2	9.875762	0.1227604	0.293585	0.65529	1.07005	1.98107	0.249521	0.301778	0.107982	0.0941429	0.100646	0.14593	0.5670034	0.4607979
10800	-358.1529	-319.4785	-38.67446	7.034008	3.64153	0.132167	-0.05857502	0.105743	0.0437607	0.053234	0.0601362	0.0199648	0.119112	0.116203	0.0122827	0.00409444	0.0783789	0.174177	0.0830428	0.0358957	0.0785966	0.0153785	0.5053867	2	9.017368	0.1113483	0.433516	0.761823	1.08426	1.7204	0.208942	0.23435	0.111033	0.108509	0.226787	0.110379	0.4468117	1.131096
10900	-370.6282	-330.1798	-40.44836	10.2088	1.501291	0.1769815	0.132874	0.0439926	0.100683	0.0260128	0.000143185	0.130484	0.0331028	0.0137759	0.018974	0.0480351	0.119333	0.100057	0.124118	0.014655	0.122536	0.104099	0.1948327	1	12.9344	0.1043709	0.225522	0.588771	1.0505	2.13521	0.218115	0.337455	0.109415	0.0775959	0.116696	0.140724	0.3277067	0.5945337
11000	-365.6174	-321.1099	-44.50756	11.75984	2.587062	0.103995	0.002110807	0.0839878	0.0684555	0.0492579	0.0706395	0.0970514	0.0160227	0.0441264	0.0206756	0.00332023	0.133358	0.110934	0.116785	0.0339441	0.122271	0.0291707	0.2370479	1	12.962	0.05369257	0.354558	0.705756	1.07955	1.86013	0.154641	0.393594	0.0607095	0.166016	0.106552	0.118487	0.2391587	0.991174
11100	-365.573	-321.1464	-44.42659	7.830187	3.91539	0.1228847	-0.05888911	0.0791904	0.075984	0.0866121	0.0142663	0.0247755	0.0775815	0.00205175	0.0475296	0.0177707	0.119736	0.304215	0.0564734	0.0275149	0.0340599	0.0322393	0.526068	2	10.8581	0.077352	0.449653	0.772231	1.0844	1.69371	0.191015	0.35914	0.081503	0.125981	0.15177	0.0905908	0.4671789	1.126053
11200	-358.5482	-313.7605	-44.78768	8.929305	2.528686	0.193358	0.1196743	0.0742295	0.00267229	0.0121623	0.0167043	0.00636219	0.0875294	0.0316458	0.0335615	0.00378582	0.116381	0.126622	0.304805	0.0484963	0.113634	0.0214081	0.2519387	2	15.86339	0.05654355	0.34916	0.70157	1.07895	1.87032	0.237097	0.224483	0.0998566	0.148857	0.142085	0.147621	0.371613	0.6779599
11300	-362.3151	-323.5958	-38.71928	5.628268	4.073972	0.1638353	0.03448459	0.0642083	0.09434	0.0422823	0.0399783	0.0423823	0.168355	0.055297	0.0165048	0.00609238	0.0123274	0.219659	0.0668016	0.124066	0.0449162	0.00278969	0.6172033	2	5.860761	0.1487847	0.45838	0.777729	1.08438	1.67951	0.217401	0.239839	0.0727667	0.179148	0.124887	0.165958	0.6516879	0.9470842
11400	-364.8407	-323.8963	-40.94442	8.025971	1.722633	0.1119929	0.09151704	0.0948211	0.0131248	0.116308	0.0945365	0.0211902	0.0307545	0.0563088	0.00654763	0.0437386	0.0547512	0.0605405	0.0783828	0.131237	0.157203	0.0405551	0.3746411	1	8.257198	0.05199148	0.257758	0.621857	1.0612	2.05918	0.189733	0.372312	0.142474	0.0659836	0.0757481	0.153749	0.4661582	0.8036781
11500	-364.0667	-320.0079	-44.05887	8.720814	3.188052	0.2065314	0.06364128	0.0651096	0.0690726	0.0165994	0.00721372	0.0161478	0.0690112	0.0452638	0.0264444	0.0132536	0.0573822	0.175943	0.302423	0.0473793	0.0720856	0.0166709	0.2026	2	10.79595	0.2023181	0.403306	0.741436	1.0833	1.77196	0.20517	0.344919	0.124989	0.0693281	0.118349	0.137245	0.2662413	0.7609639
11600	-366.1123	-317.0989	-49.01332	11.36591	4.598588	0.1948389	-0.03660349	0.0409673	0.0723314	0.000919821	0.0312186	0.0161914	0.0807375	0.0847662	0.00492037	0.00926401	0.0448851	0.212465	0.103037	0.10733	0.120314	0.0706533	0.2264178	1	23.50857	0.09055647	0.4845	0.793659	1.08392	1.63792	0.201825	0.26593	0.0815338	0.109242	0.181866	0.159603	0.1898143	1.192838
11700	-365.9123	-319.6009	-46.31136	10.85548	3.107236	0.1236943	0.04314541	0.0320175	0.013873	0.0617151	0.0157559	0.00727907	0.0817671	0.133739	0.0125124	0.0102824	0.036772	0.214301	0.0417901	0.168434	0.137751	0.0320097	0.3411445	1	12.1552	0.1135678	0.397391	0.737298	1.083	1.78231	0.260927	0.310893	0.0918488	0.0542737	0.189349	0.0927084	0.3842899	0.8877269
11800	-357.088	-321.4076	-35.68045	6.782424	2.932727	0.1598693	0.07013971	0.0597338	0.0367701	0.0445766	0.0205735	0.0239246	0.0251814	0.160263	0.0306646	0.0193503	0.114495	0.122696	0.131528	0.0936128	0.0124463	0.104185	0.2602849	2	6.827786	0.1023177	0.38399	0.727734	1.08216	1.80611	0.176856	0.264133	0.228571	0.0818457	0.15383	0.0947639	0.3304247	0.7877286
11900	-368.0316	-313.4936	-54.53801	16.07525	4.325855	0.08653552	0.009877334	0.0711687	0.0552902	0.0929897	0.0115726	0.00263815	0.0271406	0.0807567	0.0470744	0.0228028	0.0877393	0.0700334	0.29166	0.045506	0.0818985	0.0117287	0.217986	1	35.23819	0.05727243	0.471414	0.785774	1.08422	1.65859	0.176223	0.284515	0.161512	0.0765414	0.134297	0.166912	0.2278633	0.9566524
12000	-376.1781	-326.86	-49.31812	8.842641	5.907726	0.1179249	0.06819321	0.124073	0.199841	0.0094416	0.111864	0.0415977	0.0643939	0.079758	0.0446963	0.0104827	0.0302452	0.153797	0.0456549	0.0348487	0.0325767	0.0167295	0.08315988	2	14.82816	0.2253131	0.535906	0.822904	1.08146	1.55973	0.183723	0.253104	0.14505	0.156824	0.148004	0.113295	0.1513531	0.5494429
12100	-367.555	-321.633	-45.92203	12.56406	1.532091	0.1484234	0.03373051	0.0635159	0.0937734	0.116196	0.0441539	0.0329333	0.0138804	0.0352863	0.0540251	0.138269	0.120794	0.0841792	0.11164	0.000888912	0.0888654	0.0015996	0.3196283	1	12.59138	0.1306727	0.230238	0.593812	1.05225	2.1237	0.199595	0.384461	0.123543	0.0913847	0.0978668	0.103149	0.3533588	0.9045432
12200	-366.8668	-317.8126	-49.05417	12.06736	3.783683	0.1022643	0.00376547	0.0480219	0.0126553	0.0575265	0.00970243	0.0652577	0.0188793	0.00849282	0.170029	0.021498	0.0651581	0.154698	0.0400416	0.140843	0.052873	0.134324	0.3845482	2	15.47619	0.0829538	0.442069	0.76738	1.08437	1.70618	0.213878	0.271548	0.180701	0.0892316	0.133354	0.111286	0.3883137	0.990303
12300	-358.9919	-321.3634	-37.62847	6.718655	2.535388	0.1302552	-0.04347734	0.0928759	0.0165861	0.00172313	0.022183	0.06475	0.0590293	0.151642	0.118485	0.00245709	0.186602	0.0473305	0.0242473	0.0356614	0.147839	0.0285882	0.2568997	1	8.458321	0.131063	0.349786	0.702058	1.07902	1.86914	0.17126	0.233996	0.179945	0.130991	0.139227	0.14458	0.2134224	1.203715
12400	-367.5692	-319.3123	-48.25682	10.27561	2.43803	0.1879982	0.07401121	0.170256	0.0548478	0.0417719	0.00488437	0.00428464	0.00337975	0.043517	0.0443811	0.0247495	0.215133	0.122872	0.127323	0.0970706	0.0401442	0.00538433	0.4632013	3	12.63306	0.02082077	0.340502	0.694749	1.07789	1.88686	0.170201	0.275218	0.093219	0.125548	0.166897	0.168917	0.5372126	0.8622311
