Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
895	0	-402.5126	-286.3092	-116.2034	2.055949	4.447348	0.0651633	-0.0007913358	0.0114232	0.0364386	0.0863472	0.152616	0.0228249	0.0330051	0.0466474	0.00489961	0.0475093	0.284373	0.127126	0.0727537	0.0204803	0.0525457	0.00100932	0.3739146	5	50.01268	0.06908762	0.477368	0.789385	1.0841	1.64914	0.193588	0.381362	0.165416	0.0858333	0.125914	0.0478869	0.3731233	1.002121
896	0	-398.1221	-280.3486	-117.7736	2.150533	3.826582	0.03828506	0.005631491	0.017068	0.0559725	0.0585357	0.194194	0.0727553	0.0101833	0.0395458	0.0149566	0.0502201	0.0937188	0.0376558	0.0655812	0.0139764	0.221266	0.0543704	0.5294259	10	50.87307	0.0792507	0.444574	0.76899	1.08439	1.70205	0.10943	0.461288	0.166098	0.0811709	0.160733	0.0212806	0.5350574	0.989475
897	0	-411.9424	-278.2635	-133.6789	3.687854	2.98129	0.03050842	-0.01694463	0.0186507	0.100736	0.0696851	0.117113	0.0175909	0.015277	0.0410816	0.000917817	0.11991	0.120871	0.160737	0.0831118	0.0070208	0.0907949	0.0365021	0.29627	6	53.85264	0.0530897	0.387809	0.730487	1.08242	1.79928	0.186188	0.292019	0.163613	0.107115	0.194649	0.0564161	0.2793254	1.060663
898	0	-406.8064	-271.0117	-135.7948	3.422469	4.275315	0.03960897	0.04433254	0.0114105	0.0157708	0.0475209	0.142774	0.0342587	0.011703	0.0880101	0.0320778	0.0682888	0.0703633	0.197738	0.13127	0.0634892	0.0785178	0.0068078	0.2160192	8	66.12219	0.06068424	0.468875	0.784222	1.08427	1.66264	0.236777	0.321484	0.164672	0.0972196	0.139529	0.0403183	0.2603517	0.8297206
899	0	-400.0486	-272.1913	-127.8573	2.925227	3.06044	0.03349857	-0.03764912	0.0198313	0.0221368	0.108374	0.121054	0.0429206	0.0195982	0.0957117	0.0197728	0.107285	0.0766134	0.0638673	0.068656	0.198755	0.0179156	0.0175089	0.2945187	10	50.79096	0.1264243	0.393884	0.73482	1.0828	1.7885	0.248065	0.303075	0.16671	0.0991356	0.142082	0.0409313	0.2568696	1.146569
900	0	-404.3135	-282.7758	-121.5378	2.153435	1.450345	0.07312669	-0.05509189	0.00132359	0.031905	0.0671214	0.128024	0.013099	0.00176045	0.0847701	0.114284	0.06356	0.0720989	0.0239441	0.0915776	0.0303609	0.117554	0.158617	0.5186302	10	51.34057	0.05808083	0.217549	0.580077	1.04737	2.15501	0.217375	0.383634	0.121454	0.077533	0.107732	0.0922712	0.4635383	1.118851
901	0	-418.6554	-284.2532	-134.4022	5.999846	4.03373	0.03097822	0.01003434	0.0141491	0.056069	0.213515	0.071291	0.00793695	0.00223493	0.0573886	0.0361686	0.0635888	0.0368258	0.061031	0.0227399	0.0541364	0.249943	0.0529816	0.365583	9	52.76221	0.08515451	0.456206	0.776367	1.08439	1.68303	0.198429	0.42537	0.116001	0.0603625	0.14644	0.0533983	0.3756173	0.9732857
902	0	-419.9609	-277.9561	-142.0048	6.233418	7.376	0.0377543	0.0001294211	0.00652986	0.00190404	0.0853357	0.139396	0.043855	0.00709356	0.0185082	0.0393498	0.0886593	0.0749752	0.00636547	0.0246124	0.0994586	0.239713	0.124244	0.3574876	8	51.73962	0.04972449	0.578305	0.84514	1.07808	1.49848	0.170833	0.366235	0.163439	0.131029	0.120325	0.0481391	0.357617	0.9996381
903	0	-406.5228	-275.4167	-131.1061	4.44321	3.440764	0.04052212	-0.06605828	0.023971	0.0335707	0.129977	0.223593	0.0221246	0.0245134	0.0403087	0.0926632	0.0364568	0.0751589	0.0493315	0.150168	0.0155644	0.0300758	0.0525234	0.4025945	9	55.07711	0.07186814	0.420726	0.75334	1.08397	1.74196	0.198931	0.292715	0.158434	0.126498	0.125456	0.097965	0.3365362	1.196289
904	0	-404.211	-283.8591	-120.3519	3.128222	1.355877	0.04824673	-0.00473302	0.00602007	0.0455369	0.0462018	0.0864463	0.0352183	0.049855	0.0560852	0.0258446	0.0106305	0.0732285	0.0962381	0.380372	0.0243267	0.0255008	0.0384949	0.4197015	10	50.66853	0.0916852	0.202176	0.562666	1.0407	2.19445	0.278736	0.242599	0.1459	0.0942443	0.192083	0.0464381	0.4149685	1.011406
905	0	-411.7458	-271.7591	-139.9868	7.343745	5.894953	0.02646817	0.0384507	0.0036012	0.0661999	0.0668175	0.14779	0.0144637	0.0339815	0.0513966	0.0699619	0.0836655	0.181581	0.00465042	0.0347418	0.0423339	0.185907	0.0129085	0.3074356	7	51.56433	0.04391671	0.535477	0.822671	1.08149	1.56036	0.175079	0.35309	0.156462	0.123519	0.159222	0.0326284	0.3458863	0.8888343
906	0	-416.5891	-294.4345	-122.1546	3.141964	6.262233	0.04660354	0.01731792	0.00763753	0.0407091	0.060034	0.0657116	0.0322255	0.040729	0.0607678	0.0691164	0.129278	0.137843	0.0297132	0.201809	0.0360051	0.0277261	0.0606947	0.55518	6	54.69091	0.07332495	0.54733	0.829054	1.08066	1.54295	0.213078	0.236469	0.220425	0.115476	0.176139	0.0384133	0.5724979	0.9697503
907	0	-403.1523	-274.3815	-128.7708	2.137045	2.724268	0.04383687	0.02308215	0.000333463	0.0681825	0.187236	0.0705496	0.054793	0.0188732	0.0484826	0.03656	0.124962	0.11065	0.0657009	0.0724122	0.00918	0.0875861	0.0444984	0.2443405	6	52.92937	0.04728715	0.366738	0.71502	1.08077	1.83747	0.227055	0.249925	0.118026	0.136453	0.209277	0.059264	0.2674227	0.9136866
908	0	-406.702	-273.6888	-133.0133	5.903626	3.413057	0.02809774	-0.01270565	0.0184588	0.061581	0.0578564	0.162306	0.012417	0.0119705	0.0660774	0.0797955	0.0704467	0.111162	0.0286937	0.0614222	0.060033	0.0872011	0.110579	0.5818781	9	50.48098	0.03786163	0.418891	0.752105	1.08391	1.74509	0.179096	0.33032	0.177694	0.0854602	0.137311	0.0901196	0.5691724	1.022323
909	0	-425.2427	-278.1041	-147.1386	8.347753	3.276453	0.02683434	0.02461861	0.0114651	0.0166029	0.0389506	0.284186	0.055957	0.00590401	0.0878803	0.101525	0.0472162	0.0284132	0.0183972	0.233465	0.00069068	0.0327144	0.0366325	0.350165	4	53.36184	0.02607037	0.409579	0.74577	1.08358	1.76107	0.221838	0.399586	0.105898	0.125055	0.10595	0.0416734	0.3747836	0.9343125
910	0	-402.4766	-290.3733	-112.1032	1.281841	2.597916	0.03267442	-0.01537656	0.0133723	0.0760979	0.135312	0.118739	0.0216273	0.00843088	0.0812273	0.0183246	0.045067	0.0865649	0.0681488	0.280283	0.0317779	0.0132155	0.00181127	0.4467468	6	51.48125	0.06572099	0.355548	0.706518	1.07966	1.85828	0.268221	0.288461	0.171994	0.0544631	0.169983	0.0468769	0.4313702	1.035646
911	0	-398.2012	-270.3354	-127.8658	4.304553	6.926617	0.04416428	0.01197822	0.0136798	0.0757303	0.114748	0.123727	0.00734216	0.00413385	0.0577976	0.0253422	0.0967397	0.0615306	0.0934979	0.17627	0.0872531	0.0163711	0.045836	0.5707669	10	50.4972	0.06077091	0.566607	0.839163	1.07912	1.5151	0.205859	0.314926	0.189459	0.0731096	0.151246	0.0653995	0.5827451	0.9794452
912	0	-412.848	-278.5522	-134.2958	3.856522	4.481099	0.03943734	0.02108259	0.0226948	0.0658396	0.159277	0.0653448	0.00153101	0.0210759	0.108813	0.0423084	0.10715	0.0271032	0.0377831	0.0144611	0.0976427	0.151903	0.0770721	0.3437282	10	50.36208	0.04505642	0.478985	0.790359	1.08407	1.64659	0.145306	0.299955	0.190186	0.0874767	0.186825	0.0902507	0.3648107	0.9422095
913	0	-402.0155	-273.7064	-128.3091	6.520147	3.71569	0.03103532	-0.04502541	0.0123843	0.0518269	0.0630913	0.133391	0.0566671	0.00597139	0.0127243	0.0247276	0.121955	0.0251187	0.0536772	0.0844846	0.0889079	0.192577	0.0724952	0.3261669	8	51.2686	0.05206442	0.438027	0.764766	1.08433	1.71288	0.202568	0.389011	0.10263	0.102502	0.156496	0.0467939	0.2811415	1.160152
914	0	-406.939	-276.09	-130.849	4.140517	4.582013	0.03117184	-0.0136577	0.0230369	0.0790659	0.0691753	0.154024	0.0382543	0.0208778	0.0884008	0.0227015	0.1113	0.120155	0.0601346	0.043358	0.0394638	0.0173519	0.112701	0.3961291	10	50.32985	0.03478283	0.483733	0.793202	1.08394	1.63912	0.197663	0.301069	0.0930994	0.126452	0.196737	0.0849806	0.3824714	1.035709
915	0	-404.5192	-283.9207	-120.5985	3.117406	1.817058	0.05859226	-0.03181335	0.00221414	0.0239236	0.0251292	0.0868962	0.121896	0.00200637	0.0593128	0.0368081	0.132777	0.0292448	0.174186	0.0469351	0.112896	0.0784762	0.0672993	0.575356	8	50.83318	0.06827227	0.270414	0.634034	1.06466	2.03089	0.209095	0.38904	0.163674	0.0793118	0.0773772	0.0815024	0.5435426	1.05853
916	0	-409.383	-278.2719	-131.1111	3.216305	5.523627	0.03871043	0.01610022	0.0032584	0.07828	0.0597983	0.120708	0.00639633	0.00768796	0.063255	0.0212686	0.0936071	0.137193	0.0722339	0.0896083	0.113004	0.11603	0.0176711	0.4837594	4	51.33397	0.05233907	0.522472	0.815515	1.08229	1.57972	0.226386	0.364535	0.136065	0.055043	0.150179	0.0677918	0.4998597	0.9677905
917	0	-409.4285	-277.5766	-131.852	2.076919	5.805544	0.03721846	-0.04059721	0.0294102	0.0363504	0.118414	0.0692718	0.0358978	0.04369	0.105944	0.0563496	0.0499655	0.105296	0.0621894	0.0709181	0.0414854	0.071002	0.103816	0.4167284	9	58.2202	0.02996451	0.532445	0.821017	1.08169	1.56485	0.223852	0.270321	0.143571	0.075166	0.213296	0.0737946	0.3761312	1.107934
918	0	-403.9366	-278.0954	-125.8411	1.61741	3.489681	0.0354743	-0.008109231	0.0130086	0.0433941	0.2176	0.228098	0.0435184	0.0199011	0.0303411	0.0250863	0.0510963	0.176675	0.0332761	0.0741721	0.0208983	0.00996884	0.0129654	0.2968649	8	51.69082	0.08450972	0.423923	0.75548	1.08406	1.73654	0.205953	0.245686	0.221618	0.0829582	0.166866	0.0769195	0.2887557	1.028083
919	0	-403.8905	-276.5702	-127.3203	4.507625	4.629586	0.05347726	0.02087633	0.0194432	0.0494564	0.0954595	0.130316	0.0640047	0.000769767	0.10066	0.0242547	0.113193	0.00369192	0.0601179	0.170662	0.0297427	0.0653257	0.0729035	0.5330701	7	51.95965	0.03757317	0.485926	0.794507	1.08388	1.63569	0.219503	0.328452	0.131991	0.109628	0.170851	0.0395756	0.5539465	0.9623135
920	0	-405.8658	-277.2882	-128.5776	5.406817	3.640538	0.03044012	0.02784488	0.012062	0.0399029	0.0496532	0.11115	0.0988452	0.0196276	0.10506	0.0614358	0.0357274	0.00598938	0.122443	0.199828	0.0419381	0.0949345	0.00140256	0.3928237	7	50.41563	0.03672836	0.433455	0.761783	1.08426	1.7205	0.190517	0.389544	0.12573	0.0904502	0.153273	0.0504851	0.4206685	0.933808
921	0	-404.8678	-276.055	-128.8128	3.876987	3.138692	0.03964741	0.05552899	0.010035	0.0579095	0.0894265	0.187696	0.000524159	0.0200921	0.0471512	0.0616926	0.0719743	0.107803	0.0713859	0.0882278	0.0846051	0.0823567	0.0191206	0.2095739	8	51.25307	0.08714315	0.399715	0.738929	1.08312	1.77824	0.207629	0.368974	0.116444	0.0812232	0.163009	0.0627215	0.2651029	0.790538
922	0	-403.9431	-279.9394	-124.0037	2.793104	4.149165	0.04969065	-0.02226003	0.00981823	0.0755167	0.122027	0.118979	0.0125388	0.0146163	0.0739566	0.00467202	0.095801	0.055128	0.0247054	0.139372	0.16473	0.0268118	0.0613282	0.3805131	8	53.30569	0.0529805	0.462373	0.780214	1.08435	1.67306	0.191399	0.269126	0.202333	0.102231	0.140406	0.0945045	0.3582531	1.062135
923	0	-402.6987	-269.5111	-133.1876	3.77563	4.585309	0.03951744	-0.007246007	0.00911018	0.0631886	0.0921188	0.0577755	0.047006	0.013668	0.0265853	0.00788582	0.175902	0.0701028	0.0839038	0.133841	0.0461902	0.131033	0.0416898	0.2983361	9	53.90495	0.04859155	0.483886	0.793293	1.08394	1.63888	0.268129	0.35615	0.0993936	0.0778675	0.126701	0.0717593	0.2910901	1.024893
924	0	-397.2228	-268.7845	-128.4383	2.609598	7.461841	0.03192864	0.002097159	0.0156028	0.056402	0.155737	0.162709	0.000547859	0.024657	0.139336	0.0351141	0.0555482	0.0742001	0.0481903	0.157214	0.0205497	0.0522367	0.00195528	0.4357375	10	51.66982	0.04868364	0.580432	0.846214	1.07788	1.49547	0.235982	0.250208	0.146462	0.0621795	0.213809	0.0913599	0.4378347	0.9952102
925	0	-408.4891	-274.5512	-133.9379	3.072453	4.419947	0.03215269	0.03542385	0.025754	0.0114151	0.0620204	0.0955406	0.00241469	0.00696035	0.0489773	0.0216067	0.111565	0.0183065	0.185625	0.0215888	0.0713108	0.209646	0.10727	0.2235062	8	52.31673	0.09771575	0.476043	0.788584	1.08413	1.65124	0.164281	0.331716	0.119435	0.109698	0.210969	0.0639008	0.25893	0.8631914
926	0	-397.2117	-280.8602	-116.3514	2.265995	2.250661	0.05338674	-0.1094916	0.00310162	0.00940393	0.145233	0.259193	0.015489	0.0308079	0.0408564	0.0377897	0.129783	0.0573612	0.0818651	0.120505	0.0045047	0.0535148	0.0105918	0.4580346	10	51.52853	0.07693564	0.321466	0.67927	1.07516	1.9241	0.286696	0.278978	0.165497	0.039865	0.167667	0.061297	0.348543	1.314141
927	0	-408.4878	-278.5772	-129.9106	4.097917	3.440648	0.03519216	-0.01375039	0.00489183	0.0619276	0.095163	0.114485	0.00418495	0.037602	0.0705607	0.0338214	0.0654212	0.0610146	0.0131601	0.26937	0.0809738	0.0840025	0.00342116	0.3449218	9	54.97619	0.05027558	0.420718	0.753335	1.08397	1.74198	0.158329	0.203375	0.125354	0.153202	0.314543	0.0451969	0.3311714	1.04152
928	0	-405.1452	-277.9227	-127.2225	2.6876	3.364047	0.03921407	-0.02239603	0.00912074	0.0143718	0.0834878	0.0970618	0.0568888	0.0179026	0.0957322	0.0406576	0.157176	0.045195	0.0864966	0.119148	0.0291305	0.12806	0.0195708	0.4254926	6	58.69915	0.04526984	0.415602	0.749881	1.08381	1.75071	0.21452	0.267234	0.153724	0.0596502	0.220362	0.0845103	0.4030965	1.05556
929	0	-413.4159	-291.2517	-122.1642	2.531045	6.242417	0.04556819	-0.01344839	0.0116699	0.1002	0.0476782	0.155905	0.026811	0.0934608	0.0706163	0.0145752	0.0591297	0.055776	0.0105801	0.146589	0.0710135	0.135126	0.000869612	0.4404472	8	51.86629	0.06655325	0.546714	0.828726	1.08071	1.54385	0.302025	0.291305	0.0789931	0.0772506	0.222725	0.0277002	0.4269988	1.031495
930	0	-395.5643	-274.934	-120.6303	2.187451	4.047959	0.05291699	-0.01107583	0.00437458	0.0230197	0.0663678	0.0812953	0.0205106	0.000434499	0.0873942	0.0110311	0.0515882	0.120682	0.0930789	0.155967	0.0608319	0.191462	0.0319621	0.3165914	8	51.29766	0.0716037	0.456978	0.776851	1.08439	1.68178	0.219725	0.353343	0.102254	0.114587	0.158183	0.0519082	0.3055156	1.036253
931	0	-397.0828	-275.4552	-121.6277	4.272916	3.645186	0.05722648	-0.02574658	0.00933313	0.0761897	0.0865668	0.126743	0.00498308	0.0142547	0.0633379	0.0329883	0.115378	0.114646	0.0158291	0.066285	0.128832	0.0922218	0.0524113	0.5950441	8	50.87245	0.04863049	0.433741	0.76197	1.08427	1.72002	0.192951	0.276225	0.171108	0.155645	0.163097	0.0409732	0.5692975	1.045225
932	0	-412.9771	-274.3569	-138.6202	10.86258	2.102201	0.03442849	-0.05050184	0.000894344	0.0541737	0.0474336	0.146178	0.157774	0.00496307	0.153248	0.0598713	0.120001	0.0304801	0.0603308	0.0854073	0.0496362	0.00362441	0.0259842	0.5042015	9	50.21753	0.03733265	0.305177	0.665459	1.07235	1.95702	0.231506	0.277633	0.125351	0.126171	0.157386	0.0819518	0.4536997	1.111311
933	0	-409.5419	-279.5316	-130.0102	3.019389	3.935952	0.03078019	-0.02883795	0.0118591	0.0638029	0.0760279	0.0742677	0.0516616	0.00466605	0.0149274	0.0470789	0.212618	0.141316	0.0424579	0.159718	0.0316729	0.0676303	0.000295504	0.3247411	6	57.02973	0.07134522	0.450809	0.772965	1.08441	1.69182	0.295004	0.202734	0.141615	0.118094	0.17718	0.0653716	0.2959031	1.097457
934	0	-410.4498	-276.4346	-134.0151	3.591227	2.773161	0.0394833	-0.06721886	0.0150128	0.0368677	0.165614	0.0877428	0.00286663	0.028489	0.157845	0.0358701	0.0656154	0.0475229	0.0549969	0.0853781	0.173329	0.0195921	0.0232576	0.404705	8	52.03452	0.065896	0.370915	0.718141	1.08114	1.8298	0.167684	0.341647	0.185623	0.049978	0.16928	0.0857891	0.3374861	1.199175
935	0	-395.796	-263.9359	-131.8601	3.833816	3.749114	0.03999073	0.06410713	0.0280677	0.0206768	0.069214	0.116325	0.0187463	0.00535222	0.0917834	0.0388468	0.0767404	0.091257	0.0781364	0.15668	0.000781487	0.187338	0.0200552	0.2761738	9	50.44212	0.0415681	0.440025	0.766061	1.08435	1.70957	0.227603	0.235887	0.20033	0.0977201	0.176566	0.0618936	0.340281	0.8116053
936	0	-413.6059	-273.9033	-139.7027	3.887068	4.058122	0.0332151	-0.05814557	0.0184007	0.0331415	0.0455513	0.104623	0.0119745	0.0197067	0.0143474	0.0624913	0.125364	0.0556403	0.0449047	0.127947	0.0268753	0.197726	0.111306	0.3451104	9	69.57972	0.03512054	0.457527	0.777195	1.08439	1.68089	0.211856	0.266199	0.205251	0.10975	0.166066	0.0408788	0.2869648	1.202623
937	0	-399.6504	-277.3536	-122.2967	1.655382	2.494419	0.04401452	0.02592819	0.0030304	0.015578	0.0391888	0.135178	0.0450144	0.0041917	0.0255345	0.0476215	0.15286	0.110867	0.0452321	0.284779	0.00923617	0.0315247	0.0501635	0.3852079	7	51.86175	0.04143755	0.345927	0.699039	1.07856	1.87647	0.202007	0.26113	0.184863	0.136339	0.18788	0.0277814	0.4111361	0.9369353
938	0	-428.898	-277.9576	-150.9404	5.110245	3.420923	0.02770528	0.03447458	0.00328367	0.0263976	0.0417435	0.187953	0.0356268	0.0143577	0.0627052	0.0494217	0.115284	0.0511114	0.0726	0.0438768	0.0330307	0.0770108	0.185597	0.6652306	5	54.21999	0.02599854	0.419414	0.752458	1.08393	1.7442	0.252331	0.319843	0.111182	0.110116	0.157	0.0495283	0.6997052	0.9507299
939	0	-402.6648	-267.4042	-135.2606	3.252609	5.605811	0.04106169	0.01672059	0.0229704	0.0576306	0.063544	0.0571237	0.0600413	0.0167471	0.0712927	0.0485823	0.0946619	0.0520235	0.0116018	0.194169	0.0310795	0.215252	0.00328012	0.23531	9	59.76169	0.03461553	0.525446	0.817166	1.08212	1.57527	0.263008	0.225568	0.169367	0.0851135	0.229329	0.0276141	0.2520306	0.9336565
940	0	-411.4719	-276.827	-134.6449	1.854209	2.234073	0.04839996	0.03639389	0.00443648	0.0746779	0.107145	0.155887	0.033007	0.0235083	0.0908962	0.000210045	0.0466643	0.106616	0.132456	0.0570961	0.0991096	0.0443279	0.0239628	0.4119356	9	61.22177	0.04339305	0.319702	0.6778	1.07488	1.92762	0.216449	0.254294	0.219421	0.066064	0.152225	0.0915468	0.4483295	0.9188234
941	0	-401.8124	-275.0098	-126.8026	1.371005	2.274447	0.0465393	0.01607269	0.010847	0.0369351	0.0415965	0.0700675	0.0896651	0.00393115	0.0199301	0.0259639	0.044457	0.0798904	0.0511556	0.281259	0.101799	0.0605378	0.0819646	0.4304451	10	55.34703	0.03828261	0.323973	0.681348	1.07555	1.91913	0.150265	0.355533	0.12717	0.114557	0.197251	0.0552248	0.4465178	0.9640044
942	0	-396.1038	-281.0743	-115.0296	2.389132	1.729436	0.06387926	-0.01740431	0.00746704	0.00969767	0.113055	0.0356678	0.0747872	0.0199344	0.0252727	0.0166372	0.167206	0.150796	0.0192065	0.144266	0.0664291	0.0023199	0.147258	0.4805652	12	50.09429	0.0540671	0.258691	0.622769	1.06147	2.05707	0.192175	0.276788	0.152515	0.0760778	0.232753	0.0696907	0.4631609	1.037577
943	0	-401.3622	-281.9569	-119.4053	2.126794	5.417522	0.05129924	0.03066642	0.00462235	0.123727	0.0776259	0.0864917	0.0535539	0.0297681	0.131815	0.01332	0.181509	0.0300356	0.0371784	0.0574793	0.0302621	0.139357	0.00325398	0.4841045	7	50.45542	0.04271274	0.518546	0.813323	1.08251	1.58562	0.159952	0.413999	0.10333	0.0945824	0.18579	0.042346	0.5147709	0.940427
944	0	-408.8843	-277.2509	-131.6334	3.00521	3.165126	0.03037376	0.0512829	0.017546	0.0211304	0.179026	0.20778	0.00727858	0.0469374	0.0529438	0.028553	0.0909376	0.0718378	0.0803087	0.10764	0.00972213	0.06137	0.0169884	0.3990655	10	53.73763	0.04798875	0.401646	0.740279	1.08322	1.77486	0.200769	0.251832	0.150592	0.145229	0.178026	0.0735515	0.4503484	0.8861262
945	0	-403.0517	-268.603	-134.4488	3.167023	3.942022	0.03183633	0.002862635	0.00627727	0.0510908	0.0617002	0.114588	0.0814442	0.0327412	0.0771169	0.07645	0.181576	0.0337404	0.00586828	0.0693993	0.0110067	0.0949959	0.102005	0.4703829	12	52.91827	0.03656036	0.451149	0.77318	1.08441	1.69127	0.284914	0.257627	0.160448	0.127964	0.134976	0.0340713	0.4732456	0.9939511
946	0	-404.4493	-274.1424	-130.3069	2.100665	3.506236	0.03723516	-0.04282636	0.00614008	0.048778	0.0631767	0.101041	0.0528272	0.00746447	0.018341	0.015599	0.0678707	0.0183441	0.0460285	0.253046	0.00520561	0.133314	0.162823	0.2593529	8	50.13194	0.04332551	0.424993	0.756194	1.08408	1.73473	0.257501	0.362759	0.111	0.0829264	0.136865	0.0489478	0.2165266	1.197788
947	0	-402.461	-269.6654	-132.7956	5.042321	3.006885	0.04497783	0.01301492	0.00777456	0.0276924	0.0971135	0.088081	0.092312	0.00688602	0.0358759	0.0251664	0.204469	0.0315175	0.0922169	0.189644	0.00248668	0.0480568	0.0507068	0.2198849	8	52.34117	0.07179651	0.389794	0.731908	1.08255	1.79575	0.194448	0.254198	0.156595	0.11309	0.215283	0.0663875	0.2328998	0.9441179
948	0	-405.6356	-275.218	-130.4176	2.644059	4.201192	0.03312983	0.07764651	0.0221773	0.0413723	0.0723968	0.126985	0.0243923	0.00794597	0.0299585	0.0200265	0.10134	0.0481939	0.126896	0.301998	0.00796452	0.035897	0.032456	0.3848057	8	53.34494	0.02407729	0.465084	0.781891	1.08432	1.66871	0.134704	0.41828	0.138694	0.0636519	0.202291	0.0423786	0.4624522	0.8320983
949	0	-396.9588	-269.9766	-126.9822	1.194047	2.469034	0.03843331	-0.01069115	0.00777941	0.0312593	0.0865205	0.120878	0.0760906	0.00492625	0.0476609	0.0205903	0.138403	0.0431465	0.0477958	0.325417	0.0205546	0.024583	0.00439455	0.488107	6	51.20434	0.04848757	0.343501	0.697127	1.07827	1.8811	0.222493	0.252247	0.18551	0.130082	0.167036	0.0426319	0.4774158	1.022394
950	0	-402.2988	-271.945	-130.3538	3.255811	2.387357	0.03170725	0.01439349	0.025015	0.0636184	0.086709	0.135365	0.0175461	0.0211964	0.0406689	0.0441832	0.201045	0.0269801	0.0544257	0.0383219	0.124396	0.117654	0.00287496	0.2484142	10	52.87359	0.03432178	0.33551	0.690756	1.07723	1.89651	0.187418	0.31485	0.175493	0.110138	0.138442	0.073659	0.2628076	0.9452318
951	0	-397.3817	-278.3326	-119.0491	3.3665	4.481227	0.046148	0.0430269	0.00152167	0.0180886	0.0841912	0.228023	0.041076	0.00708948	0.0835344	0.044745	0.0608678	0.038336	0.169917	0.0818905	0.0176561	0.122466	0.000596552	0.3450449	10	50.14757	0.05858128	0.478991	0.790363	1.08407	1.64658	0.141728	0.399713	0.169118	0.071173	0.143144	0.0751242	0.3880718	0.8891265
952	0	-414.8235	-277.728	-137.0955	4.156077	3.313619	0.03854812	0.01018029	0.00966703	0.062679	0.0746953	0.120928	0.067628	0.0273182	0.0448755	0.0246386	0.0253329	0.0868192	0.00911178	0.126881	0.0324325	0.206477	0.0805157	0.21907	6	53.28641	0.07844344	0.412157	0.747536	1.08368	1.75663	0.237512	0.360528	0.114268	0.0838428	0.154727	0.0491223	0.2292503	0.9555931
953	0	-406.9341	-282.1379	-124.7962	3.230673	1.275747	0.03776715	-0.07940729	0.0346924	0.0651103	0.271603	0.123604	0.0528088	0.0263333	0.0528253	0.0377611	0.0372766	0.12751	0.000850053	0.0506889	0.0345267	0.076416	0.00799369	0.4479101	11	55.55041	0.09000561	0.188512	0.54641	1.034	2.23107	0.152525	0.381598	0.0850524	0.085393	0.239626	0.0558051	0.3685028	1.215486
954	0	-406.6956	-275.7346	-130.9611	3.940326	2.096134	0.04474725	-0.007980946	0.00752063	0.0181629	0.0642615	0.0920328	0.00969552	0.00479754	0.0606234	0.0078689	0.0551609	0.269424	0.0928573	0.052061	0.0146526	0.119414	0.131467	0.2966496	7	50.71447	0.0420517	0.304486	0.664862	1.07222	1.95843	0.184018	0.300186	0.228319	0.0609338	0.162987	0.0635559	0.2886687	1.027647
