Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1171	0	-1290.22	-779.5264	-510.694	33.19864	6.225827	0.01050577	-0.02262035	0.173295	0.000328232	0.167364	0.134943	0.0404001	0.00563556	0.124755	0.0342395	0.142897	0.013249	0.00606462	0.0052195	0.0292775	0.0860991	0.0362322	0.6779736	33	69.54357	0.07353643	0.546197	0.828449	1.08075	1.54461	0.0310698	0.179889	0.278722	0.210042	0.224716	0.0755614	0.6553533	1.034516
1172	0	-1277.137	-777.4853	-499.6518	61.96821	6.548586	0.01727547	0.05544783	0.110033	0.00619369	0.178153	0.0145149	0.0521046	0.0109912	0.221396	0.0212086	0.0468267	0.0163417	0.0367137	0.0164224	0.0748666	0.187834	0.00639966	0.6720655	33	65.55583	0.06134887	0.555955	0.833618	1.08	1.53042	0.0494863	0.14259	0.15705	0.189236	0.289873	0.171765	0.7275133	0.9237844
1173	0	-1270.523	-754.7349	-515.7879	66.01696	3.15874	0.009908639	0.006008166	0.0769245	0.0168578	0.242827	0.0252505	0.103057	0.00580955	0.159553	0.0321951	0.053657	0.00485442	0.0289399	0.00988652	0.0442578	0.194737	0.0011937	0.6022036	22	67.69202	0.0785856	0.401181	0.739955	1.0832	1.77567	0.0548255	0.184391	0.201636	0.189526	0.278308	0.0913132	0.6082118	0.9901216
1174	0	-1263.57	-767.0755	-496.4943	61.04741	5.549588	0.0192341	0.04674733	0.07316	0.00424124	0.14555	0.0373721	0.234608	0.0141128	0.166449	0.0326628	0.018055	0.00973227	0.0246744	0.000197889	0.0574892	0.18087	0.000824957	0.5779503	37	61.47453	0.08105691	0.523418	0.816041	1.08224	1.5783	0.033362	0.220215	0.152531	0.255588	0.235739	0.102566	0.6246976	0.9251681
1175	0	-1284.269	-774.4731	-509.7956	63.15893	6.627688	0.01309264	-0.03002816	0.165624	0.0393843	0.161099	0.0166497	0.0945817	0.000652491	0.192432	0.0468886	0.0499083	0.00985929	0.0503632	0.00382667	0.0500052	0.10169	0.0170356	0.7747263	30	64.87216	0.06201755	0.55825	0.834822	1.07982	1.52711	0.0337751	0.170187	0.197378	0.170984	0.213862	0.213813	0.7446982	1.040323
1176	0	-1289.895	-768.6491	-521.2457	60.06154	5.765613	0.0159282	-0.02368162	0.13783	0.00929972	0.209278	0.0311503	0.0178772	0.00594625	0.163505	0.0308836	0.0842248	0.00172815	0.0201227	0.0104632	0.0583935	0.194763	0.0245338	0.7422793	34	72.30902	0.04987723	0.531071	0.820265	1.08178	1.56689	0.0473567	0.139688	0.278028	0.177774	0.223289	0.133864	0.7185977	1.032955
1177	0	-1277.631	-763.6454	-513.9852	59.54874	4.878307	0.01441726	-0.01759291	0.197462	0.0120529	0.190693	0.0717874	0.037668	0.00817427	0.148994	0.0320928	0.0771419	0.0091015	0.0202217	0.00743756	0.0502933	0.133222	0.00365794	0.6235773	34	69.06217	0.06148679	0.496944	0.800985	1.08351	1.61856	0.0415541	0.16082	0.225715	0.197444	0.247412	0.127055	0.6059844	1.029032
1178	0	-1291.431	-777.394	-514.0366	58.15523	5.707798	0.01484781	0.006134863	0.159895	0.00228891	0.12	0.0463438	0.0704342	0.0176671	0.185177	0.0692192	0.0749037	0.00938001	0.0345138	0.00147231	0.0521781	0.139873	0.016653	0.6150553	20	65.49413	0.05917999	0.52906	0.81916	1.0819	1.56988	0.0319465	0.168684	0.199656	0.246199	0.189933	0.163582	0.6211902	0.990124
1179	0	-1290.813	-775.1468	-515.6664	15.96778	5.623966	0.01436678	0.001251028	0.182779	0.0270108	0.134419	0.0266127	0.0156209	0.0124945	0.1863	0.03328	0.144526	0.0136821	0.0142267	0.0124518	0.0464854	0.144288	0.0058231	0.4869411	32	66.83586	0.07131585	0.526096	0.817525	1.08208	1.5743	0.0577974	0.176402	0.228767	0.207167	0.252257	0.0776107	0.4881921	0.9974374
1180	0	-1294.876	-779.4379	-515.438	56.46672	4.925737	0.01317809	-0.0286847	0.131989	0.00310609	0.210794	0.0438249	0.0973794	0.0101377	0.143916	0.0233847	0.0555185	0.0268985	0.0264092	0.00573461	0.0614436	0.15877	0.000694199	0.5775431	29	63.76536	0.07418176	0.498964	0.802159	1.08343	1.61545	0.0315405	0.144485	0.238464	0.209106	0.246471	0.129935	0.5488584	1.052262
1181	0	-1276.137	-761.9185	-514.2187	21.7887	4.746966	0.01257331	-0.04563136	0.159064	0.0201149	0.143798	0.0145103	0.0137732	0.0127827	0.166445	0.0682468	0.117135	0.00289021	0.0169635	0.00826524	0.0501131	0.204996	0.000902443	0.7556711	31	61.73818	0.06397139	0.491216	0.797634	1.08371	1.62744	0.0592763	0.218721	0.215028	0.182357	0.234351	0.0902667	0.7100397	1.064266
1182	0	-1279.968	-776.6205	-503.3479	56.65065	4.056736	0.01446145	0.08089717	0.105316	0.0106107	0.129073	0.0324138	0.212906	0.00836135	0.0964425	0.0494351	0.116877	0.0172481	0.0189304	0.00871981	0.0431098	0.147915	0.00264101	0.6537084	34	61.98634	0.07746346	0.457452	0.777149	1.08439	1.68101	0.0416017	0.237103	0.163777	0.252129	0.203399	0.10199	0.7346056	0.8898767
1183	0	-1276.229	-766.6815	-509.5479	18.71357	3.411829	0.01510862	0.005758462	0.0843922	0.0115503	0.18969	0.0285931	0.0443864	0.0397873	0.091522	0.0755139	0.162883	0.0130423	0.0447774	0.00853096	0.0433199	0.158136	0.00387496	0.7465163	36	64.62643	0.05391744	0.418809	0.75205	1.08391	1.74523	0.057102	0.218081	0.154623	0.252552	0.215882	0.101761	0.7522748	0.9923453
1184	0	-1321.614	-783.8624	-537.7512	22.65679	6.761326	0.01295904	0.027582	0.208967	0.0570783	0.206725	0.0344756	0.0519486	0.0091831	0.0714688	0.0115424	0.116397	0.00213189	0.0300348	0.0108999	0.0284407	0.123898	0.0368077	0.5318272	26	64.93027	0.07162296	0.562047	0.836802	1.07951	1.52164	0.0359051	0.255212	0.184206	0.236498	0.253609	0.0345694	0.5594092	0.9506944
1185	0	-1300.682	-770.516	-530.1661	20.43069	3.963398	0.01257977	0.0004879461	0.160889	0.00207353	0.191231	0.017859	0.0265975	0.015425	0.0976504	0.0497165	0.157086	0.0133326	0.0384347	0.00804596	0.0433153	0.163474	0.0148699	0.6107783	36	72.57939	0.06223516	0.45234	0.773934	1.08441	1.68932	0.0535049	0.187918	0.139941	0.269253	0.267829	0.0815542	0.6112663	0.9992017
1186	0	-1265.4	-770.4851	-494.9153	59.11735	4.939073	0.01279704	0.03393521	0.185673	0.000357382	0.119078	0.0264195	0.14112	0.00760543	0.136324	0.0220494	0.042599	0.0303065	0.0103029	0.0137898	0.0660255	0.185577	0.012772	0.6954767	30	63.64265	0.07613484	0.499527	0.802486	1.08341	1.61458	0.0256633	0.196158	0.223208	0.195891	0.236601	0.12248	0.7294119	0.9534759
1187	0	-1283.496	-780.6585	-502.8373	59.13571	3.311963	0.01630258	-0.01681063	0.127706	0.0106114	0.0755961	0.0738719	0.0987012	0.0268682	0.145819	0.0304396	0.0508556	0.0122913	0.0339727	0.000686423	0.0677608	0.220787	0.0240329	0.6002957	32	64.71008	0.05531501	0.412043	0.747458	1.08368	1.75682	0.0573751	0.218217	0.158623	0.187536	0.240583	0.137666	0.5834851	1.028811
1188	0	-1268.68	-777.1299	-491.5497	12.3181	5.559593	0.01930849	0.00980947	0.24699	0.0468137	0.108451	0.0479722	0.087833	0.00504872	0.0910811	0.0442248	0.0984497	0.009073	0.0197138	0.00365462	0.0333306	0.133511	0.0238523	0.9251145	27	61.75743	0.06502017	0.523781	0.816243	1.08222	1.57776	0.0487125	0.146546	0.1552	0.305325	0.218995	0.125222	0.9349239	0.9895077
1189	0	-1274.02	-777.9464	-496.0734	21.86039	4.64235	0.0159267	0.01701884	0.114088	0.0130876	0.284703	0.089609	0.0223378	0.0141945	0.0902645	0.040303	0.080847	0.0134366	0.0328137	0.00894359	0.0438799	0.148407	0.00308513	0.6067147	23	60.93585	0.09090675	0.486509	0.794853	1.08386	1.63477	0.0382968	0.23625	0.130192	0.200567	0.291352	0.103341	0.6237335	0.9727146
1190	0	-1269.552	-764.3072	-505.2444	64.70593	3.260951	0.01963053	0.06863567	0.0880874	0.0727442	0.105812	0.0982523	0.0939918	0.0112117	0.122904	0.040421	0.0919416	0.0154922	0.020269	0.00355097	0.0461263	0.170667	0.0185291	0.6210399	32	64.92665	0.06943804	0.408494	0.745024	1.08353	1.76295	0.0568699	0.188605	0.192515	0.219074	0.251185	0.0917508	0.6896756	0.9004812
1191	0	-1268.573	-775.7934	-492.78	61.95456	4.382153	0.01993337	-0.005275403	0.103639	0.0458642	0.168099	0.0261479	0.135298	0.00505227	0.114463	0.0293126	0.0622341	0.0145403	0.0280954	0.0184877	0.0973925	0.141988	0.00938606	0.5928905	35	63.10748	0.06454776	0.474198	0.787467	1.08417	1.65416	0.0455197	0.217231	0.160679	0.222261	0.218109	0.1362	0.5876151	1.008978
1192	0	-1271.528	-778.4429	-493.0849	59.07045	2.307138	0.01662161	-0.03981627	0.105051	0.00613515	0.151816	0.0736279	0.104654	0.0243141	0.133726	0.0383339	0.0820103	0.013135	0.0657703	0.0065876	0.0643332	0.123844	0.00666173	0.6712078	36	64.37546	0.07364489	0.327374	0.684148	1.07607	1.91241	0.0652067	0.219266	0.155293	0.230862	0.206907	0.122467	0.6313915	1.063061
1193	0	-1273.562	-775.2453	-498.3168	55.40056	5.31682	0.01219256	0.05602692	0.10617	0.0405906	0.0775565	0.0358727	0.174807	0.0175159	0.149788	0.0590149	0.0695362	0.0481077	0.0630699	0.000227554	0.0791647	0.0776958	0.000882457	0.6061164	34	68.8337	0.0762858	0.514727	0.811176	1.08271	1.59139	0.0469224	0.158047	0.140342	0.258535	0.211158	0.184996	0.6621433	0.9153855
1194	0	-1272.339	-783.2912	-489.0475	58.70078	7.900981	0.01887802	0.001431843	0.174186	0.0103224	0.203273	0.0587323	0.0736188	0.00604408	0.0900142	0.0126556	0.0358334	0.0125169	0.036268	0.0108463	0.0387882	0.220963	0.0159371	0.6707341	35	69.02432	0.07476454	0.59082	0.851405	1.07687	1.48091	0.0252007	0.240494	0.113267	0.183544	0.319763	0.117732	0.672166	0.9978698
1195	0	-1297.25	-765.0535	-532.1963	62.26385	4.432482	0.01069406	-0.02172406	0.154027	0.0201271	0.0624574	0.0771103	0.0852333	0.00508163	0.176595	0.0563559	0.10873	0.00173049	0.0449845	0.00409263	0.0754581	0.117656	0.0103603	0.6652921	29	62.8865	0.05946546	0.47665	0.788952	1.08412	1.65028	0.0606883	0.154961	0.16103	0.239254	0.243151	0.140916	0.6435681	1.033756
1196	0	-1293.455	-780.9893	-512.4656	55.81147	9.987048	0.0154506	0.02356851	0.093519	0.0060683	0.0595602	0.00463245	0.021767	0.00720328	0.227299	0.020789	0.133277	0.058941	0.0154234	0.0189163	0.0834552	0.227975	0.0211738	0.7649735	33	65.20735	0.06816247	0.631258	0.870789	1.07236	1.42559	0.0707506	0.179706	0.17328	0.19701	0.289878	0.089375	0.788542	0.9701113
1197	0	-1306.9	-767.1476	-539.7521	13.85138	6.884598	0.01503643	-0.02926464	0.182344	0.00934336	0.156424	0.0678732	0.118475	0.00937623	0.136049	0.0285311	0.10708	0.0122578	0.0346234	0.00296196	0.0376268	0.0904124	0.00662201	0.6296376	27	72.74235	0.06281755	0.565461	0.838572	1.07922	1.51674	0.0497277	0.184672	0.142121	0.20962	0.286161	0.127699	0.6003729	1.048744
1198	0	-1279.785	-779.1344	-500.6511	8.973956	2.943959	0.01916497	-0.01955719	0.194404	0.0384943	0.155098	0.0656882	0.0613264	0.00933169	0.0743358	0.0137176	0.0875811	0.012594	0.0291365	0.00330909	0.0518003	0.200234	0.00294941	0.6686008	32	64.79163	0.08405057	0.384879	0.728377	1.08222	1.80452	0.0519728	0.197985	0.175751	0.222571	0.270493	0.0812273	0.6490436	1.030132
1199	0	-1294.26	-778.6004	-515.6597	15.5745	3.180624	0.01860182	-0.006256301	0.203473	0.0193338	0.124993	0.0432041	0.0494506	0.00124054	0.146842	0.0179817	0.0468143	0.0573065	0.0195066	0.037493	0.0826022	0.147212	0.00254575	0.8201223	25	66.60593	0.06184154	0.40277	0.741062	1.08327	1.77289	0.050058	0.268762	0.131392	0.2004	0.203602	0.145787	0.813866	1.007687
1200	0	-1310.985	-761.9049	-549.08	67.77993	3.328253	0.01198664	-0.01229165	0.119646	0.0906333	0.152018	0.047377	0.0308851	0.00493116	0.0943004	0.0119332	0.0571604	0.00396105	0.0214041	0.0311828	0.0780946	0.250538	0.00593491	0.6432419	29	68.60125	0.05502254	0.413163	0.748223	1.08372	1.7549	0.0349517	0.255311	0.166897	0.166744	0.264158	0.111938	0.6309502	1.019481
1201	0	-1273.604	-772.8761	-500.7282	9.218037	3.876558	0.020995	-0.0300039	0.196157	0.0110809	0.150375	0.0196081	0.120426	0.0119393	0.0999292	0.0328924	0.0827859	0.00463601	0.0613139	0.00589742	0.0452333	0.143895	0.0138312	0.8765977	29	63.74405	0.07009395	0.44745	0.770829	1.0844	1.69732	0.0403656	0.227363	0.176518	0.218695	0.233318	0.10374	0.8465938	1.035441
1202	0	-1295.894	-782.2787	-513.615	33.3911	4.671906	0.01299478	0.04967737	0.28735	0.0238163	0.0994883	0.116751	0.0379293	0.00731887	0.106475	0.0282126	0.11698	0.0127807	0.0387491	0.0122267	0.0359488	0.0682839	0.00769008	0.7721064	30	68.11647	0.06776527	0.487853	0.795649	1.08382	1.63268	0.0273622	0.185206	0.199632	0.247275	0.238227	0.102297	0.8217837	0.9395493
1203	0	-1307.664	-784.321	-523.3427	12.24343	5.924303	0.01122504	-0.003959934	0.0650149	0.0113752	0.132767	0.0869565	0.0315647	0.00638652	0.131556	0.0524723	0.210427	0.0100439	0.0673589	0.0229451	0.0351636	0.135399	0.000569707	0.8271085	28	66.66715	0.06088176	0.53646	0.823205	1.08143	1.55891	0.0556506	0.16186	0.179087	0.261852	0.262123	0.0794269	0.8231486	1.004811
1204	0	-1294.848	-767.8884	-526.9597	23.8712	6.114772	0.01679444	0.02691421	0.179578	0.0356506	0.0515515	0.016158	0.179874	0.00344716	0.112227	0.0468603	0.114773	0.0208837	0.0164569	0.0375992	0.0287838	0.133504	0.0226535	0.6519081	35	74.5923	0.06945263	0.542684	0.826567	1.081	1.54975	0.0501413	0.198639	0.163744	0.247516	0.243158	0.0968008	0.6788223	0.9603516
1205	0	-1285.696	-773.4748	-512.2209	27.25804	6.287731	0.01687026	0.006179856	0.185857	0.000703165	0.179026	0.120441	0.00514817	0.0113638	0.103996	0.0283712	0.124683	0.00668615	0.0340347	0.000967151	0.0369222	0.14707	0.0147298	0.6239661	33	72.7819	0.06355345	0.548119	0.829475	1.08061	1.5418	0.0253303	0.164625	0.208289	0.225824	0.281579	0.0943532	0.630146	0.990193
1206	0	-1278.556	-776.0759	-502.4804	11.64366	7.454798	0.01705935	0.08065472	0.196886	0.0149047	0.165015	0.0436196	0.06312	0.0115083	0.0940462	0.0415022	0.0964524	0.00307323	0.027442	0.0247096	0.0372658	0.165788	0.0146672	0.7196313	27	67.32308	0.0769435	0.580259	0.846127	1.0779	1.49572	0.0393407	0.228943	0.186853	0.20177	0.254866	0.0882268	0.800286	0.8992176
1207	0	-1276.477	-776.0448	-500.4318	3.500278	5.925344	0.01983406	-0.06502116	0.151986	0.000661122	0.179059	0.0290246	0.0587265	0.00445196	0.131431	0.0389198	0.0971967	0.0137824	0.0360956	0.0166837	0.0340833	0.185411	0.0224865	1.051223	30	62.1341	0.05581187	0.536495	0.823224	1.08142	1.55886	0.0334746	0.188016	0.162811	0.236253	0.24643	0.133015	0.9862022	1.065931
1208	0	-1264.478	-773.8519	-490.6264	5.482869	6.155493	0.01745113	0.07208047	0.0769868	0.0432662	0.110001	0.060247	0.0506234	0.0125032	0.147421	0.0306452	0.144584	5.1656e-05	0.0446947	0.000551509	0.0556318	0.216493	0.00630001	0.736947	30	64.10725	0.05341246	0.543981	0.827264	1.08091	1.54785	0.0441749	0.153459	0.22621	0.225534	0.26684	0.083782	0.8090275	0.9109048
1209	0	-1286.113	-776.4494	-509.6632	62.37605	3.714433	0.01282974	0.01983851	0.174454	0.0326089	0.174446	0.000374034	0.168216	0.00285549	0.142737	0.0401684	0.0614771	0.0158586	0.0159777	0.00672356	0.0349593	0.11362	0.0155232	0.8198277	33	62.58478	0.04421839	0.437952	0.764717	1.08433	1.71301	0.0359062	0.158252	0.167608	0.191375	0.311488	0.135372	0.8396662	0.9763733
1210	0	-1293.206	-762.3949	-530.8113	68.7448	5.596572	0.01596759	-0.02687779	0.144174	0.00292927	0.216198	0.034727	0.0264276	0.0173132	0.102276	0.0709809	0.1165	0.0044932	0.0254047	0.0138279	0.0469444	0.148916	0.0288866	0.5586394	30	69.33063	0.07716785	0.525115	0.816982	1.08214	1.57576	0.0524875	0.167566	0.159791	0.27835	0.221087	0.120717	0.5317617	1.050545
1211	0	-1280.471	-770.1349	-510.3356	6.711694	3.536282	0.01395468	0.02939338	0.0863804	0.00688154	0.0986488	0.0279736	0.0451752	0.0310035	0.128244	0.0554822	0.138084	0.0165651	0.0235341	0.0345866	0.0410341	0.241476	0.0249313	0.8102625	38	69.77345	0.05933442	0.426919	0.757474	1.08413	1.73148	0.0623173	0.229171	0.167867	0.230651	0.244621	0.0653728	0.8396559	0.9649935
1212	0	-1299.996	-792.0802	-507.916	11.64879	7.010664	0.01511254	-0.03344755	0.188832	0.00968643	0.0674814	0.02351	0.105644	0.0165733	0.136968	0.0413842	0.0977571	0.0170545	0.0474711	0.00508267	0.0462203	0.194791	0.00154436	0.7459566	21	61.37032	0.05857642	0.56887	0.840329	1.07893	1.51187	0.0541412	0.17995	0.192688	0.195297	0.271728	0.106196	0.712509	1.046943
1213	0	-1289.052	-767.0185	-522.0335	6.440794	6.103636	0.01140111	0.02915295	0.196647	0.0562737	0.110425	0.0646215	0.0617356	0.0016181	0.131278	0.0347653	0.157229	0.0245708	0.0197115	0.003704	0.0392211	0.0959589	0.00224136	0.5976748	28	70.82371	0.05308555	0.542327	0.826376	1.08103	1.55027	0.0326056	0.167925	0.160723	0.295371	0.253787	0.0895887	0.6268277	0.9534913
1214	0	-1297.495	-774.6797	-522.8151	6.731018	5.01346	0.01387338	-0.03606729	0.181252	0.0342785	0.156542	0.00296673	0.0633954	0.0113893	0.142008	0.0273436	0.115426	0.00283471	0.0234772	0.0119825	0.0353728	0.166835	0.0248963	0.6936048	35	72.87667	0.0659951	0.502636	0.804282	1.08328	1.6098	0.0386742	0.199317	0.179976	0.239387	0.264686	0.077959	0.6575375	1.054852
1215	0	-1286.788	-774.0973	-512.691	13.76905	3.946682	0.01250985	-0.003683209	0.156152	0.0023335	0.0685505	0.0302331	0.0327933	0.0317058	0.151538	0.0372689	0.0832228	0.025952	0.0513446	0.00341075	0.0728153	0.248108	0.00457151	0.640933	35	67.50546	0.06739857	0.451409	0.773345	1.08441	1.69084	0.0801086	0.189587	0.164368	0.195668	0.261236	0.109033	0.6372498	1.00578
1216	0	-1276.579	-773.816	-502.7627	6.426922	5.963829	0.01749059	-0.03361284	0.151196	0.0635889	0.145048	0.00517968	0.121782	0.00911393	0.100678	0.0306372	0.101486	0.00126014	0.0135922	0.0067936	0.0689823	0.168978	0.0116839	0.5965036	32	63.83132	0.07984376	0.537773	0.823917	1.08134	1.55697	0.0420634	0.184625	0.16472	0.240805	0.259713	0.108073	0.5628908	1.059715
1217	0	-1284.184	-792.8341	-491.35	11.22029	2.662935	0.01211197	-0.02525865	0.10523	0.0828668	0.207555	0.00863297	0.00554986	0.0410887	0.149077	0.0254444	0.166296	0.00769866	0.0267343	0.00286207	0.0495532	0.117514	0.0038969	0.6677364	30	66.49351	0.07268989	0.361379	0.710975	1.08026	1.84739	0.0545974	0.163097	0.190478	0.253713	0.26008	0.0780338	0.6424777	1.039314
1218	0	-1284.996	-782.4482	-502.5477	10.5339	2.247165	0.01800674	0.009981529	0.151621	0.00688477	0.195046	0.052939	0.0790066	0.00622387	0.129933	0.0422319	0.107816	0.00957609	0.0460708	0.00454589	0.0402727	0.105527	0.0223065	0.7748994	34	68.82728	0.05085373	0.321095	0.678962	1.0751	1.92484	0.0395041	0.256144	0.100497	0.228207	0.241804	0.133843	0.7848809	0.9872827
1219	0	-1283.143	-792.1508	-490.9926	9.305307	5.622055	0.01374083	0.02803329	0.190871	0.0128157	0.0738	0.0362254	0.0617973	0.00121698	0.141936	0.0392201	0.0821093	0.0128953	0.0345026	0.00610418	0.0600856	0.241508	0.00491181	0.8090392	29	62.67855	0.0599778	0.526028	0.817488	1.08208	1.5744	0.0534961	0.289951	0.194172	0.190192	0.198496	0.0736921	0.8370725	0.9665103
1220	0	-1276.975	-775.2378	-501.7374	10.33134	6.753569	0.01456673	0.00329076	0.208737	0.02175	0.180667	0.0270952	0.0813409	0.0150989	0.151318	0.0198395	0.0909579	0.006319	0.0197769	1.58522e-05	0.0539887	0.119036	0.00406031	0.784916	20	65.59926	0.07401567	0.561829	0.836689	1.07953	1.52195	0.04151	0.139783	0.154429	0.206575	0.365333	0.0923693	0.7882067	0.995825
1221	0	-1281.156	-770.3745	-510.7813	13.09082	3.596258	0.0134342	-0.02183935	0.172656	0.0857591	0.0639332	0.0743589	0.112331	0.0104835	0.0890403	0.0450344	0.100175	0.0146089	0.0206565	0.0292127	0.0392681	0.101254	0.0412293	0.8681922	28	67.28645	0.04905897	0.430707	0.759978	1.08421	1.7251	0.0551369	0.209787	0.146709	0.317389	0.194282	0.076696	0.8463528	1.025804
1222	0	-1299.228	-767.3463	-531.8817	58.25546	3.299972	0.01004888	0.0323828	0.188928	0.0300741	0.0991612	0.0664456	0.0895818	0.0147702	0.140741	0.0637474	0.0920629	0.0108678	0.0278041	0.0106493	0.0443765	0.106586	0.0142036	0.620467	31	65.27421	0.05885221	0.411215	0.746892	1.08364	1.75825	0.0444696	0.181194	0.152372	0.235887	0.278458	0.107619	0.6528498	0.9503978
1223	0	-1288.469	-774.2263	-514.2428	17.25394	4.19832	0.01091504	0.0162479	0.14687	0.0214898	0.136114	0.0180016	0.0302293	0.00915316	0.115937	0.0443331	0.187687	0.0158135	0.031002	0.00344961	0.0389919	0.198088	0.00283982	0.5872608	33	68.05584	0.06995828	0.464936	0.7818	1.08432	1.66894	0.0590716	0.179311	0.181694	0.193365	0.305443	0.0811154	0.6035087	0.9730776
1224	0	-1273.922	-780.3172	-493.6046	15.21926	5.09474	0.01820962	-0.0169455	0.19498	0.0466139	0.118119	0.00925447	0.0959461	0.00738547	0.167744	0.0463517	0.083823	0.0192149	0.0330366	0.00251513	0.0448976	0.0991121	0.0310063	0.8712269	35	59.93442	0.05992517	0.505965	0.806195	1.08313	1.60471	0.0365737	0.183824	0.128612	0.220665	0.307557	0.122769	0.8542814	1.019836
1225	0	-1274.554	-779.4483	-495.1056	15.23288	3.356522	0.01734044	0.02026303	0.135223	0.000370494	0.159381	0.00637205	0.0554216	0.0115454	0.175248	0.0430974	0.131127	0.0210562	0.0384454	0.00766116	0.0342526	0.156528	0.0242721	0.9043543	31	64.88807	0.05141269	0.415092	0.749535	1.08379	1.75159	0.0478284	0.217392	0.215173	0.147799	0.256821	0.114986	0.9246174	0.978085
1226	0	-1291.9	-782.7454	-509.1547	19.56496	11.25519	0.01403212	0.05873365	0.0847939	0.0187115	0.325297	0.0764808	0.0267845	0.0112496	0.106166	0.0226854	0.11947	0.000574004	0.0230635	0.00376949	0.0369523	0.143357	0.000645531	0.6782667	28	61.60407	0.06972751	0.650585	0.879612	1.06991	1.3999	0.0280427	0.182018	0.202274	0.166515	0.354183	0.0669672	0.7370003	0.9203072
1227	0	-1291.351	-779.4203	-511.9305	13.54392	2.377696	0.01454596	-0.03670299	0.096746	0.0101352	0.326018	0.0247812	0.0185259	0.0130519	0.125212	0.0355047	0.0988719	0.0160894	0.0417538	0.00222277	0.0795834	0.0873869	0.0241176	0.7068794	27	67.29522	0.05198145	0.334546	0.689979	1.0771	1.89838	0.0429044	0.182278	0.217291	0.214181	0.253599	0.0897461	0.6701764	1.054766
1228	0	-1289.409	-773.4964	-515.9126	10.95092	6.481156	0.01351857	0.006406267	0.151157	0.0193929	0.201458	0.0408325	0.0144651	0.00695835	0.109666	0.0336371	0.151437	0.0145497	0.022549	0.00142915	0.0356026	0.172127	0.0247393	0.8630621	24	66.52278	0.04744402	0.553969	0.832574	1.08016	1.5333	0.0561256	0.156272	0.196113	0.225234	0.281888	0.0843672	0.8694684	0.992632
1229	0	-1311.2	-772.0189	-539.1809	55.07615	5.309724	0.009971053	0.02310088	0.182428	0.000427752	0.113832	0.0584854	0.0170906	0.0172062	0.124594	0.047045	0.148797	0.0124149	0.0229192	0.0124414	0.0711614	0.16413	0.00702564	0.5204873	29	63.30892	0.05846657	0.514454	0.811022	1.08272	1.5918	0.0461979	0.163525	0.19307	0.267863	0.262782	0.0665625	0.5435881	0.957503
