Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1431	0	-209.581	-141.5363	-68.04465	34.69464	1.404383	0.03173044	0.001077624	0.00733171	0.0856524	0.0145965	0.0491916	0.0531552	0.0838084	0.0154431	0.0944086	0.0923132	0.190366	0.0484137	0.189404	0.0212605	0.0283114	0.0263445	0.0917972	3	52.00735	0.03522042	0.210166	0.571826	1.04428	2.17373	0.202254	0.177185	0.0275459	0.508536	0.0304067	0.0540726	0.09287482	0.988397
1432	0	-200.6574	-140.5254	-60.13201	27.74992	1.470862	0.04682154	0.04481626	0.0926474	0.0470417	0.0693536	0.135238	0.0197621	0.014537	0.0551548	0.013455	0.0350869	0.194301	0.164342	0.0059302	0.142568	0.00931446	0.00126878	0.1654023	3	51.76158	0.03738197	0.220786	0.583633	1.04866	2.14692	0.0819748	0.111126	0.052784	0.667227	0.0130433	0.0738451	0.2102186	0.7868111
1433	0	-202.4883	-140.9642	-61.52413	20.41403	4.339882	0.06873362	-0.02066413	0.18433	0.016854	0.101273	0.0318218	0.0575322	0.0137218	0.0162065	0.00315582	0.0640296	0.151626	0.0238233	0.0761817	0.113242	0.00588867	0.140313	0.2453309	3	50.83321	0.07758017	0.472112	0.786199	1.08421	1.65748	0.0774282	0.151226	0.0756788	0.558879	0.0299618	0.106826	0.2246668	1.091977
1434	0	-209.9056	-138.8702	-71.03543	38.58939	2.697836	0.03476286	0.00669718	0.0200217	0.0682687	0.20353	0.0115628	0.0303335	0.0115756	0.0351974	0.0786645	0.0652106	0.137166	0.0697234	0.0821783	0.164207	0.0204919	0.0018686	0.1777484	1	54.76659	0.05866665	0.364445	0.713295	1.08055	1.8417	0.0358173	0.134305	0.0363205	0.675044	0.0478318	0.0706816	0.1844456	0.9636902
1435	0	-210.2401	-143.4815	-66.75865	37.06441	3.503497	0.03644691	0.07426746	0.0736111	0.0246072	0.0857634	0.000342386	0.0222849	0.00695221	0.0410347	0.133544	0.17465	0.0663746	0.046678	0.117048	0.0928676	0.0703761	0.0438672	0.07800617	2	50.21194	0.08628956	0.424816	0.756076	1.08408	1.73503	0.0222297	0.129109	0.0588063	0.676382	0.0158134	0.0976598	0.1522736	0.5122763
1436	0	-205.8667	-142.6394	-63.22736	24.49206	3.814245	0.08577734	-0.003272921	0.166088	0.0201982	0.0491696	0.0141789	0.0604105	0.0290905	0.0346812	0.032312	0.10747	0.231554	0.127112	0.036741	0.0683173	0.000136207	0.0225414	0.2491169	2	59.98764	0.03658263	0.443857	0.76853	1.08438	1.70323	0.0807973	0.122043	0.0405879	0.630363	0.0281482	0.0980606	0.2458439	1.013313
1437	0	-206.17	-140.3637	-65.80626	27.15776	2.291292	0.04733624	-0.07864073	0.114557	0.0787599	0.107005	0.168945	0.0208538	0.0122947	0.0347908	0.0828472	0.0469247	0.143243	0.0156682	0.042443	0.0403395	0.0217602	0.0695677	0.345341	2	56.19977	0.04884235	0.325732	0.682799	1.07582	1.91565	0.0773915	0.147307	0.083777	0.579302	0.0263467	0.0858758	0.2667003	1.294866
1438	0	-205.6145	-142.249	-63.36551	26.98409	1.818842	0.03392507	0.02565867	0.028192	0.219245	0.102076	0.0344225	0.0551456	0.0776453	0.0282364	0.0148115	0.0405543	0.187217	0.0848272	0.0660906	0.0554484	0.00184323	0.00424513	0.2146672	2	51.23707	0.02779286	0.270647	0.634255	1.06472	2.03038	0.0717955	0.159199	0.0243582	0.564138	0.0874499	0.0930592	0.2403259	0.8932338
1439	0	-204.6361	-140.8204	-63.81577	27.75218	2.709138	0.05167423	-0.01136583	0.0493217	0.00387362	0.0483094	0.0535306	0.0585757	0.0404645	0.0370925	0.023132	0.0357305	0.1278	0.000918087	0.373543	0.116425	0.022773	0.00851141	0.2437292	2	64.31424	0.02580994	0.365429	0.714036	1.08065	1.83989	0.0615606	0.239959	0.0642136	0.521349	0.0418452	0.0710723	0.2323633	1.048914
1440	0	-203.5421	-135.6519	-67.89022	35.86316	3.909946	0.04094777	-0.04747387	0.00429306	0.0643945	0.0784501	0.00883978	0.00150277	0.0371119	0.0712041	0.0441956	0.0621845	0.281784	0.0114089	0.195622	0.052298	0.00212973	0.0845813	0.3249472	4	54.64779	0.0281643	0.449346	0.772036	1.0844	1.69421	0.0624864	0.103729	0.0639916	0.649128	0.0454899	0.0751751	0.2774733	1.171093
1441	0	-203.796	-136.7921	-67.00394	30.27498	4.647418	0.0605098	-0.02052297	0.0121388	0.0365843	0.178299	0.063944	0.023017	0.0305271	0.0123642	0.0897677	0.069984	0.141782	0.122267	0.0143775	0.068065	0.00591681	0.130966	0.1101916	5	55.90868	0.07620517	0.48674	0.79499	1.08386	1.63441	0.0459623	0.183597	0.0632688	0.6275	0.0318333	0.0478387	0.08966862	1.228876
1442	0	-213.3452	-157.8028	-55.54237	10.50885	2.505061	0.06708486	0.02659441	0.0119998	0.0731486	0.0533523	0.05866	0.00951287	0.0261962	0.0542354	0.286755	0.0656998	0.0159484	0.0726487	0.0527946	0.0123032	0.0182076	0.188538	0.338851	2	53.20974	0.04142909	0.346936	0.699831	1.07868	1.87455	0.124357	0.12793	0.0671991	0.598467	0.0254536	0.0565936	0.3654454	0.9272274
1443	0	-209.5979	-139.2276	-70.37027	37.0931	3.320107	0.02480119	0.04784443	0.0406888	0.110369	0.171895	0.112381	0.0472685	0.0594506	0.103782	0.0303945	0.0457641	0.0691072	0.00109382	0.0205301	0.0921931	0.0316496	0.0634331	0.3046656	3	50.57692	0.02737474	0.412604	0.747841	1.0837	1.75586	0.10016	0.0995703	0.0747609	0.606261	0.0492452	0.0700025	0.35251	0.864275
1444	0	-204.6376	-139.6938	-64.9438	28.36173	5.425722	0.03801867	-0.01465594	0.0421167	0.0631034	0.0946141	0.00877771	0.0227344	0.0538292	0.0215153	0.0234235	0.0129009	0.296852	0.144432	0.0627321	0.0417421	0.0331158	0.0781114	0.2376705	4	61.41504	0.02536621	0.518853	0.813495	1.08249	1.58516	0.0756857	0.30634	0.0475385	0.465669	0.0469995	0.0577675	0.2230145	1.065717
1445	0	-207.2179	-139.9037	-67.31418	28.01995	3.185884	0.03134977	0.01733241	0.0151452	0.256343	0.0964208	0.0112948	0.0840207	0.0836601	0.0315279	0.0631652	0.0982695	0.11084	0.00518661	0.00484798	0.11685	0.00943676	0.0129913	0.2630758	4	50.23875	0.03021314	0.40315	0.741327	1.08329	1.77223	0.0908546	0.194026	0.0599646	0.547897	0.032238	0.0750203	0.2804082	0.9381887
1446	0	-203.0595	-136.0255	-67.03397	33.24547	3.851023	0.03480533	-0.02836984	0.01479	0.000331355	0.0812194	0.0310065	0.055893	0.0618888	0.0442335	0.0825855	0.0858773	0.156717	0.141011	0.117777	0.11612	0.00780493	0.00274524	0.2141163	2	55.84357	0.04511553	0.445986	0.769894	1.08439	1.69973	0.0883758	0.150827	0.0296537	0.669788	0.0158551	0.0455004	0.1857464	1.152734
1447	0	-202.9486	-145.2512	-57.69743	18.05962	1.986759	0.06480356	-0.03425983	0.0384294	0.00617165	0.102608	0.109642	0.0317715	0.122738	0.0175468	0.141471	0.00650511	0.226308	0.0217687	0.0340594	0.0214421	0.00765212	0.111885	0.3703877	2	50.47461	0.03151465	0.291689	0.653598	1.06965	1.98506	0.035318	0.317601	0.0538302	0.464152	0.0213667	0.107732	0.3361278	1.101925
1448	0	-202.5788	-139.0945	-63.48426	32.99738	3.565596	0.08108924	0.03924942	0.0067022	0.047994	0.109521	0.106393	0.0247581	0.0369863	0.0321403	0.0399284	0.0227015	0.308935	0.178777	0.0199556	0.0313087	0.0234539	0.0104458	0.2404053	4	50.9966	0.0420489	0.42878	0.758707	1.08417	1.72834	0.103494	0.133029	0.071668	0.601037	0.0421312	0.0486421	0.2796547	0.8596504
1449	0	-212.2183	-143.8258	-68.39252	30.88203	3.449894	0.03468259	0.01284607	0.0389434	0.0771364	0.0857838	0.0134947	0.0190185	0.0985478	0.0579148	0.0575624	0.126307	0.135097	0.0707	0.0452965	0.0870915	0.0753713	0.0117354	0.1467535	2	54.13148	0.01428023	0.421327	0.753743	1.08399	1.74094	0.105505	0.162766	0.0298693	0.598417	0.0296321	0.0738093	0.1595996	0.9195106
1450	0	-204.6428	-139.7306	-64.91224	27.16087	3.160327	0.0515629	-0.04462475	0.0249837	0.0370544	0.110584	0.0346712	0.0666272	0.0616081	0.0291923	0.0563585	0.0433533	0.252608	0.0123531	0.0980129	0.0323003	0.0379854	0.102308	0.2376652	3	52.79933	0.02717222	0.401297	0.740036	1.0832	1.77547	0.0691073	0.232044	0.0420154	0.524722	0.0781737	0.0539378	0.1930404	1.231168
1451	0	-211.1604	-151.2897	-59.87069	14.2769	3.26574	0.126424	0.04060845	0.0237313	0.0484877	0.153993	0.0508715	0.0265692	0.00305622	0.0292701	0.0127178	0.00755178	0.21539	0.0750885	0.244892	0.014092	0.0537068	0.0405811	0.2751503	3	50.07808	0.04425762	0.40883	0.745255	1.08355	1.76237	0.0733916	0.282397	0.050422	0.447857	0.0337407	0.112191	0.3157588	0.8713941
1452	0	-207.5239	-144.5847	-62.93915	30.57332	1.962477	0.05462906	0.02938795	0.01145	0.125471	0.0281451	0.140264	0.123819	0.00181545	0.0547548	0.114913	0.0988648	0.152984	0.000250541	0.0209409	0.0552582	0.0376493	0.03342	0.134954	3	50.30317	0.03462333	0.288754	0.650963	1.06902	1.99126	0.133896	0.128705	0.0316872	0.592662	0.0397173	0.0733334	0.164342	0.8211781
1453	0	-206.4058	-139.3583	-67.04749	33.19679	4.081829	0.05802954	0.04631395	0.0579267	0.0496697	0.114462	0.247266	0.0317755	0.0317574	0.0114169	0.00310111	0.0211835	0.179472	0.0101138	0.0226828	0.135366	0.00630828	0.0774989	0.1865268	2	50.02427	0.05589472	0.458802	0.777992	1.08438	1.67883	0.0633793	0.193716	0.0357289	0.523458	0.037347	0.14637	0.2328408	0.8010918
1454	0	-209.6745	-148.3381	-61.33639	30.77736	1.384958	0.04335825	0.0612294	0.0196419	0.0669959	0.134842	0.0180647	0.109524	0.0070884	0.0285227	0.0688235	0.0203151	0.209696	0.184207	0.0416486	0.0403824	0.00288088	0.0473668	0.1288282	2	50.34119	0.07040213	0.206991	0.568216	1.04289	2.18191	0.112196	0.318741	0.0256068	0.413618	0.0220732	0.107765	0.1900576	0.6778376
1455	0	-201.6217	-140.1962	-61.42545	19.33102	3.90045	0.05300425	-0.03555045	0.0250339	0.00801076	0.136511	0.109328	0.0107833	0.0470453	0.0732381	0.017088	0.096897	0.194725	0.0577907	0.0616113	0.111252	0.0505119	0.000174457	0.4416853	4	50.42152	0.05339684	0.448808	0.771695	1.0844	1.69509	0.0976276	0.142132	0.0917112	0.595459	0.0165811	0.0564892	0.4061348	1.087534
1456	0	-208.0001	-144.8255	-63.17459	24.35016	1.429712	0.04130133	-0.02031709	0.053954	0.0306429	0.112344	0.223816	0.0156637	0.0495036	0.0120312	0.0283141	0.137584	0.113839	0.06337	0.103274	0.0111237	0.00837661	0.0361636	0.2260143	5	54.17027	0.02937703	0.214257	0.576423	1.04601	2.16331	0.0514484	0.241551	0.0676548	0.505221	0.087156	0.0469692	0.2056972	1.098772
1457	0	-203.9468	-139.7742	-64.17265	24.55629	2.805367	0.05654465	0.02337793	0.049429	0.072349	0.150069	0.0610725	0.157632	0.00541452	0.0345405	0.0205511	0.0515046	0.186054	0.0565585	0.0119321	0.107065	0.0188486	0.016981	0.1649831	1	61.5779	0.03333336	0.373621	0.720149	1.08137	1.82486	0.089537	0.2046	0.0437776	0.527166	0.0365948	0.0983251	0.1883611	0.8758877
1458	0	-210.4793	-148.5683	-61.91091	17.66406	2.858962	0.06620976	-0.06196777	0.0141139	0.154739	0.0816361	0.0212884	0.00135809	0.0246717	0.156907	0.0242771	0.122559	0.253504	0.0138618	0.0745476	0.043625	0.00248849	0.0104217	0.2409685	3	50.67951	0.07978406	0.378048	0.723408	1.08172	1.81682	0.0325247	0.195939	0.0357982	0.607498	0.0294137	0.0988268	0.1790007	1.346187
1459	0	-203.3791	-138.7835	-64.59566	31.31354	2.382959	0.0798706	0.09615767	0.0498664	0.0506708	0.0870748	0.0684769	0.03695	0.041088	0.0149303	0.0835112	0.0468099	0.341594	0.0207228	0.140692	0.0069404	0.00895295	0.00171933	0.2862702	3	62.26883	0.02112266	0.335072	0.690403	1.07717	1.89736	0.0592098	0.168103	0.0420106	0.579069	0.0301221	0.121486	0.3824279	0.74856
1460	0	-201.817	-143.4153	-58.40175	24.17138	1.439008	0.05075196	0.03844434	0.0811453	0.0435625	0.146027	0.114285	0.00344149	0.106136	0.0259417	0.0264497	0.0608443	0.106419	0.0759259	0.030653	0.112227	0.0367294	0.0302133	0.2735993	4	51.25615	0.04392496	0.215745	0.578079	1.04663	2.15955	0.107252	0.156401	0.0330997	0.578698	0.0422293	0.0823206	0.3120436	0.8767982
1461	0	-208.3886	-146.1977	-62.19095	19.20913	2.47352	0.02947544	-0.04037867	0.0371582	0.0338366	0.172765	0.00596656	0.0220698	0.0396034	0.0378146	0.0203057	0.168592	0.226867	0.0353213	0.00757523	0.0457902	0.0918778	0.0544565	0.2767385	3	53.46868	0.02476598	0.343932	0.697467	1.07832	1.88028	0.0335406	0.229614	0.0180603	0.610656	0.0559326	0.0521972	0.2363599	1.170836
1462	0	-206.4725	-139.6965	-66.77605	30.31199	1.736738	0.04592376	-0.02999971	0.0554557	0.0190581	0.101177	0.00478192	0.109453	0.0998836	0.00938383	0.000267241	0.073506	0.282718	0.0830942	0.0790122	0.039722	0.0237117	0.0187745	0.2450846	5	50.0501	0.05674112	0.259688	0.623741	1.06175	2.05482	0.041053	0.242008	0.0445211	0.495113	0.103827	0.0734774	0.2150848	1.139478
1463	0	-202.5554	-138.7396	-63.8158	26.50484	2.345579	0.03847908	0.05638526	0.0332401	0.0435632	0.049942	0.0269409	0.00787247	0.0959439	0.027043	0.000547719	0.0828919	0.407405	0.0720743	0.00148846	0.0910536	0.0354036	0.0245898	0.12784	4	52.00443	0.05540581	0.33131	0.68736	1.07664	1.90469	0.105178	0.117571	0.0274367	0.661306	0.0500847	0.0384236	0.1842253	0.6939331
1464	0	-200.2563	-141.9624	-58.29383	19.37886	3.501802	0.06038073	0.04444263	0.0166217	0.039996	0.0328593	0.131528	0.00717987	0.236737	0.0215774	0.0462956	0.030014	0.249971	0.0743426	0.0335552	0.03431	0.0449676	4.45324e-05	0.1243945	2	50.29158	0.06570694	0.424707	0.756003	1.08408	1.73521	0.166287	0.174914	0.028935	0.570065	0.0353694	0.0244303	0.1688372	0.7367722
1465	0	-209.8944	-138.7793	-71.11503	39.48284	6.543874	0.0619071	-0.02600288	0.0147598	0.0127923	0.0882539	0.0557001	0.01681	0.106824	0.0147417	0.0253028	0.10354	0.29881	0.0427091	0.151346	0.0306209	0.0311217	0.00666779	0.1931961	1	52.43744	0.04764742	0.555817	0.833546	1.08002	1.53062	0.0986237	0.216412	0.0366757	0.495293	0.106951	0.0460455	0.1671932	1.155526
1466	0	-217.5866	-148.3744	-69.21216	27.26954	3.140109	0.02879239	-0.01994412	0.0667153	0.00162761	0.028172	0.0690563	0.0359444	0.0229604	0.0422494	0.118907	0.097373	0.0324845	0.179911	0.00813694	0.151798	0.0968127	0.0478506	0.2018894	3	68.2354	0.0211555	0.399819	0.739002	1.08313	1.77805	0.0312375	0.228861	0.0490272	0.632721	0.0269554	0.0311977	0.1819452	1.109616
1467	0	-207.0891	-148.1786	-58.91053	21.50412	1.809897	0.0483674	-0.0197568	0.0532558	0.0226186	0.173384	0.255914	0.111021	0.0405747	0.0867879	0.00296137	0.00134407	0.154944	0.0461047	0.0146237	0.0133043	0.0172335	0.00592822	0.2932913	1	50.06574	0.0286556	0.269475	0.633146	1.06441	2.03297	0.0739109	0.128427	0.11565	0.547136	0.0516894	0.0831872	0.2735345	1.072228
1468	0	-202.3121	-138.6773	-63.63485	23.65264	3.606022	0.06254639	-0.02327589	0.0180558	0.0412411	0.14173	0.121216	0.0106435	0.0361	0.028158	0.0372976	0.124202	0.158715	0.0767166	0.0721636	0.0242809	0.032665	0.0768146	0.183885	5	51.64613	0.07206369	0.431316	0.760379	1.08422	1.72408	0.0620312	0.198544	0.0322607	0.613021	0.036413	0.0577302	0.1606091	1.144923
1469	0	-206.3741	-148.2779	-58.09624	22.31885	3.291684	0.06647727	0.02413415	0.00468503	0.187404	0.0895025	0.196896	0.00085001	0.00714402	0.0158143	0.0269263	0.0565047	0.112746	0.00199639	0.0343059	0.0189762	0.102198	0.14405	0.1580475	2	50.32903	0.08002767	0.41064	0.746498	1.08362	1.75924	0.131996	0.130807	0.0859135	0.582964	0.0161823	0.052137	0.1821816	0.867527
1470	0	-205.3345	-144.2496	-61.08494	18.51276	3.415272	0.04007752	0.02460999	0.0187315	0.0973178	0.0209893	0.145992	0.0372047	0.027324	0.0410786	0.111042	0.030308	0.243214	0.00450949	0.116642	0.0659333	0.0345607	0.00515166	0.1945689	3	51.72008	0.06264152	0.419038	0.752205	1.08392	1.74484	0.076533	0.162669	0.0181167	0.669594	0.0347092	0.0383778	0.2191789	0.8877174
1471	0	-213.0956	-146.7043	-66.39137	26.57183	3.182296	0.06440964	-0.003904928	0.0137031	0.057237	0.115388	0.0362321	0.0301935	0.0139287	0.0436054	0.151529	0.0339594	0.269958	0.00360467	0.119935	0.062468	0.000451492	0.0478061	0.2625133	3	60.05578	0.04755519	0.402891	0.741147	1.08328	1.77268	0.129263	0.218324	0.0378554	0.493902	0.0789906	0.0416651	0.2586084	1.0151
1472	0	-209.9534	-141.5391	-68.41431	36.34385	2.712054	0.05498318	-0.0112376	0.0809009	0.012885	0.0398507	0.0377711	0.0927031	0.0608577	0.0282607	0.025821	0.0336745	0.344276	0.03554	0.0747827	0.00557707	0.0318623	0.0952376	0.1681533	5	63.70347	0.03567013	0.365682	0.714227	1.08067	1.83942	0.0769914	0.186464	0.0244627	0.575442	0.0570199	0.0796197	0.1569157	1.071616
1473	0	-211.0355	-144.5767	-66.45877	47.07767	1.931748	0.03925922	0.04557934	0.00924449	0.0710353	0.0838214	0.0460992	0.0155875	0.0277975	0.00288542	0.170847	0.0588576	0.222727	0.0761137	0.0258579	0.0855551	0.0147617	0.0888097	0.2532186	3	51.4242	0.02062098	0.284989	0.647554	1.06818	1.99927	0.0881101	0.232042	0.0238532	0.580189	0.0201201	0.0556854	0.298798	0.8474577
1474	0	-202.0167	-142.8475	-59.16927	21.95556	2.470293	0.06328482	-0.01017605	0.0191612	0.113055	0.0799744	0.0839659	0.116097	0.073662	0.0390652	0.00449531	0.0281553	0.111842	0.0897967	0.0450731	0.100071	0.003017	0.0925685	0.3064338	3	55.27987	0.02925737	0.343622	0.697223	1.07828	1.88087	0.0534634	0.154839	0.065498	0.61043	0.0411134	0.0746562	0.2962578	1.034349
1475	0	-210.9789	-143.9984	-66.98049	35.35121	1.820271	0.02722868	0.00782479	0.0321026	0.00529905	0.0602001	0.00964029	0.0297718	0.0113895	0.0169643	0.0245665	0.0672247	0.298407	0.296842	0.0142941	0.00348119	0.065066	0.0647508	0.1997915	2	61.86625	0.04103852	0.270834	0.634431	1.06477	2.02997	0.0736611	0.234945	0.0582616	0.496476	0.0481831	0.0884729	0.2076163	0.9623113
1476	0	-203.0802	-138.4325	-64.64763	25.72934	2.637977	0.04562777	0.00402254	0.0698403	0.0146382	0.179244	0.00572951	0.0295047	0.0197791	0.0357529	0.0650639	0.0687261	0.221389	0.0786375	0.0552939	0.135898	0.00939663	0.0111067	0.4945832	1	56.29763	0.02989645	0.35916	0.709285	1.08003	1.85152	0.0735516	0.117957	0.0756077	0.610763	0.0200932	0.102028	0.4986057	0.9919324
1477	0	-205.6753	-144.0972	-61.57807	18.65252	1.855197	0.03168249	-0.053193	0.0217274	0.236855	0.0881234	0.0247781	0.0152252	0.130438	0.0552352	0.0157846	0.0264552	0.199389	0.0540427	0.0180921	0.0698568	0.0237772	0.0202205	0.2559372	2	51.4655	0.05891273	0.275354	0.638676	1.0659	2.02007	0.0452535	0.144127	0.0194229	0.638281	0.0208735	0.132042	0.2027442	1.262365
1478	0	-208.0259	-138.4425	-69.58334	24.39794	5.702458	0.05115778	0.01853195	0.0679507	0.0290801	0.0817966	0.00642309	0.00415999	0.00510789	0.00506167	0.00174952	0.0748762	0.144713	0.297404	0.078852	0.151062	0.0128291	0.038935	0.2176126	5	51.80923	0.01232141	0.528873	0.819057	1.08191	1.57016	0.0400299	0.282789	0.0325998	0.531686	0.0106884	0.102207	0.2361445	0.9215228
1479	0	-205.9831	-143.8048	-62.17826	24.67713	1.753876	0.07676835	0.03754104	0.0404906	0.0203114	0.19693	0.100681	0.0503742	0.0463677	0.0241798	0.0826547	0.0571422	0.280032	0.00174838	0.0324143	0.0473043	0.00651115	0.0128573	0.2672411	0	50.25017	0.06912536	0.262014	0.625999	1.06241	2.04958	0.0384657	0.194355	0.0767327	0.613633	0.0206481	0.0561656	0.3047821	0.8768266
1480	0	-210.4459	-146.1625	-64.28337	23.41973	4.274129	0.05227695	-0.05904794	0.0191548	0.0252805	0.123804	0.00695414	0.114375	0.0277462	0.151034	0.0146731	0.248882	0.145937	0.0408955	0.0173543	0.0310241	0.0142928	0.0185925	0.2681658	3	52.81504	0.05773192	0.468815	0.784185	1.08427	1.66273	0.106596	0.238024	0.0842699	0.43609	0.0780794	0.0569419	0.2091178	1.282367
1481	0	-207.2716	-142.7453	-64.52632	22.95603	3.048613	0.05256609	0.01172273	0.0719275	0.0711062	0.0517467	0.0437427	0.0956873	0.0212434	0.0250488	0.0331442	0.0300745	0.415698	0.000926185	0.0317016	0.0320949	0.0254642	0.050394	0.2337562	2	50.56769	0.03080029	0.392988	0.734185	1.08275	1.79008	0.0829203	0.178206	0.0207013	0.622246	0.0559514	0.0399744	0.2454789	0.9522455
1482	0	-216.2597	-141.9221	-74.33759	38.55147	2.68754	0.01796569	-0.1037844	0.0344708	0.0387672	0.0650189	0.120419	2.68565e-09	0.010372	0.0574969	0.0964526	0.0544048	0.109339	0.0104034	0.25295	0.0774969	0.0260138	0.0463954	0.3527745	2	61.88818	0.01813097	0.363545	0.712616	1.08047	1.84337	0.0428551	0.0927284	0.053379	0.72519	0.0299172	0.0559298	0.2489901	1.416822
1483	0	-205.9276	-137.6359	-68.29167	30.53057	4.167003	0.05128017	0.02463981	0.00907373	0.0712797	0.0812364	0.063158	0.0410894	0.129843	0.0204704	0.0427231	0.0291046	0.201294	0.082472	0.081133	0.0510778	0.00646516	0.0895799	0.1869872	3	50.143	0.03374334	0.463308	0.780793	1.08434	1.67156	0.0874155	0.214173	0.0536091	0.545491	0.0270394	0.0722721	0.211627	0.8835697
1484	0	-214.6532	-151.4477	-63.20553	13.11892	1.542384	0.03254634	-0.08630441	0.0200723	0.0305391	0.202346	0.0181605	0.00528901	0.070169	0.0327707	0.0220022	0.0236594	0.143417	0.0137584	0.111371	0.184313	0.0341396	0.0879925	0.4255543	2	59.45854	0.02909988	0.231796	0.595462	1.05282	2.11992	0.0625598	0.220602	0.031087	0.551544	0.0213884	0.112819	0.3392499	1.254398
1485	0	-202.747	-144.3406	-58.40641	14.995	1.878871	0.04161501	0.06146315	0.00618896	0.090636	0.0715281	0.0159156	0.0153579	0.0522854	0.0459115	0.00517197	0.0886343	0.36054	0.088839	0.0866066	0.0411577	0.0291857	0.00204152	0.2275557	3	54.10037	0.04842083	0.278374	0.641482	1.06664	2.0135	0.0646696	0.174039	0.0408399	0.547406	0.107584	0.0654621	0.2890188	0.7873386
1486	0	-206.7964	-144.6167	-62.17968	17.17576	2.250221	0.05794804	0.08781358	0.046085	0.0684583	0.0939161	0.0750137	0.107394	0.0197852	0.0725213	0.0515656	0.0430116	0.271827	0.0167167	0.00641566	0.050995	0.0240871	0.0522081	0.5450593	5	52.38722	0.03647554	0.32142	0.679231	1.07515	1.9242	0.110112	0.0987392	0.061003	0.597231	0.0953466	0.037568	0.6328729	0.8612461
1487	0	-211.0198	-145.0072	-66.01254	22.60477	4.041053	0.1109953	-0.0909606	0.134706	0.00555015	0.105566	0.00448422	0.0201863	0.0429136	0.0716214	0.111789	0.021228	0.36673	0.0031418	0.00741486	0.0276886	0.0708615	0.0061176	0.2446551	4	51.0227	0.04246296	0.456603	0.776617	1.08439	1.68239	0.066039	0.135047	0.0819179	0.589052	0.0586819	0.0692626	0.1536945	1.591827
1488	0	-207.6948	-145.416	-62.27881	23.78074	1.718148	0.09914698	0.06081634	0.0411025	0.0146029	0.0530975	0.122324	0.00784554	0.0490176	0.0560173	0.00551494	0.189921	0.158945	0.0811134	0.0201529	0.062459	0.052203	0.0856835	0.164036	2	58.98047	0.04437737	0.257141	0.621253	1.06102	2.06058	0.0470793	0.17465	0.0403978	0.645079	0.0369113	0.0558825	0.2248524	0.7295277
1489	0	-215.952	-150.4792	-65.4727	22.76092	1.304148	0.07468809	-0.0165636	0.053546	0.118231	0.167426	0.176303	0.0141472	0.0400222	0.0755427	0.0295914	0.0555764	0.138111	0.00346971	0.0453013	0.042001	0.00539172	0.0353393	0.353181	2	52.89186	0.01703938	0.193422	0.552341	1.0365	2.21774	0.0767552	0.149064	0.0617813	0.5244	0.0222204	0.165779	0.3366174	1.049206
1490	0	-216.4415	-141.8898	-74.55177	22.25087	8.474253	0.04270433	-0.09906697	0.0347629	0.00862659	0.047519	0.0725607	0.00500498	0.0395838	0.0153294	0.0116477	0.0869424	0.255679	0.269793	0.00181707	0.0955022	0.0411446	0.014086	0.1909343	1	52.92091	0.06661713	0.603266	0.857509	1.07558	1.46365	0.150704	0.153997	0.0497026	0.570435	0.0331888	0.0419726	0.09186734	2.07837
