Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-809.6513	-489.2696	-320.3817	29.53998	6.539566	0.04120052	0.01096176	0.103569	0.140795	0.00476486	0.0134456	0.0307542	0.00793218	0.0790418	0.0471075	0.00891381	0.0689381	0.238178	0.00381666	0.0953068	0.156854	0.000581681	0.6054327	22	50.85455	0.07539471	0.555691	0.83348	1.08003	1.5308	0.0385972	0.299698	0.184397	0.150628	0.171233	0.155447	0.6163945	0.9822163
6500	-813.1304	-495.7281	-317.4023	33.00452	4.465662	0.03571846	-0.03298338	0.0693282	0.0245006	0.033781	0.000434471	0.0139983	0.0193101	0.0733097	0.0862689	0.0143547	0.0268483	0.254242	0.00486079	0.221874	0.129771	0.0271177	0.534185	28	50.89141	0.08593476	0.478247	0.789915	1.08408	1.64775	0.0723598	0.290734	0.120862	0.222329	0.119658	0.174058	0.5012017	1.065809
6600	-825.9951	-494.1536	-331.8415	48.99246	4.102371	0.04167235	-0.004771675	0.110535	0.0839855	0.0197813	0.00660371	0.0303364	0.0529792	0.0754843	0.0366984	0.0215391	0.0268292	0.243211	0.00885	0.0861092	0.133934	0.0631234	0.8040496	20	51.73671	0.06343278	0.459899	0.778676	1.08437	1.67705	0.0310964	0.33782	0.0982171	0.182646	0.206015	0.144206	0.799278	1.00597
6700	-831.7374	-496.7214	-335.016	37.51669	5.393598	0.03511092	0.02705271	0.0298643	0.00739867	0.0138178	0.0174592	0.0344947	0.0294324	0.0837309	0.0531854	0.0174961	0.0158511	0.275894	0.0412783	0.185287	0.135182	0.059628	0.5144633	23	50.33904	0.09155062	0.517647	0.812819	1.08256	1.58698	0.0966962	0.315722	0.106794	0.204937	0.138846	0.137006	0.541516	0.9500426
6800	-847.2048	-512.8047	-334.4001	43.76579	5.929514	0.03315814	0.02465058	0.134025	0.00262814	0.00509828	0.00361338	0.00746928	0.0281378	0.0689431	0.0217471	0.0339307	0.0865359	0.152882	0.0328881	0.226045	0.168014	0.0280423	0.7842518	16	55.50002	0.0663844	0.536634	0.823299	1.08142	1.55865	0.0478597	0.325168	0.139331	0.210814	0.137631	0.139197	0.8089024	0.9695259
6900	-836.9839	-519.3975	-317.5865	21.21487	5.220404	0.04347988	0.1056653	0.0313088	0.0968128	0.0497366	0.165243	0.036089	0.0313482	0.0868311	0.0309315	0.00877327	0.0121666	0.0932966	0.00902323	0.222584	0.122192	0.00366277	0.7250943	25	51.13576	0.06738934	0.510982	0.809056	1.0829	1.59706	0.071952	0.303611	0.116238	0.201151	0.130032	0.177016	0.8307595	0.8728088
7000	-822.0896	-500.9292	-321.1604	28.97012	2.97004	0.02708361	0.05157229	0.0476741	0.126146	0.0294533	0.00250789	0.0124281	0.0123023	0.0855683	0.0344785	0.00289443	0.119242	0.228319	0.0117431	0.166172	0.102589	0.0184831	0.686767	23	51.74928	0.08720403	0.386931	0.729856	1.08236	1.80085	0.0544379	0.374599	0.0934285	0.133576	0.133653	0.210306	0.7383393	0.930151
7100	-810.0148	-497.9546	-312.0602	35.33567	3.284532	0.0385109	-0.06620723	0.0682167	0.0397711	0.253531	0.00882249	0.031352	0.0152309	0.115516	0.0333968	0.00273329	0.0960894	0.0949427	0.00296366	0.111682	0.119471	0.00628064	0.6296042	20	50.92662	0.09514285	0.410142	0.746157	1.0836	1.7601	0.0432518	0.209886	0.134306	0.177536	0.209731	0.225289	0.563397	1.117514
7200	-827.1373	-500.1736	-326.9636	38.33567	3.604956	0.03359172	-0.04267302	0.0606649	0.0609954	0.0354859	0.0222934	0.00845028	0.0572937	0.137793	0.0294505	0.000113237	0.0687046	0.215551	0.00188143	0.10472	0.189742	0.0068621	0.6093389	23	50.00315	0.07511087	0.43125	0.760335	1.08422	1.72419	0.0987053	0.201051	0.104531	0.155338	0.20709	0.233285	0.5666659	1.075305
7300	-802.9198	-495.6692	-307.2506	33.96864	1.668049	0.05808215	-0.007841063	0.120168	0.113944	0.0506744	0.0428987	0.0178694	0.00639886	0.0756319	0.0321263	0.00909493	0.0360871	0.29054	0.00291762	0.0808177	0.0955395	0.0252913	0.8663066	32	51.15316	0.07776828	0.250155	0.614331	1.05894	2.07658	0.0235127	0.287068	0.10621	0.183667	0.197972	0.20157	0.8584655	1.009134
7400	-811.294	-507.6764	-303.6176	30.99616	5.001639	0.04155994	-0.01571456	0.0694414	0.0561401	0.0580263	0.0333852	0.0449665	0.0311238	0.121341	0.0402221	0.0438217	0.0446606	0.274711	0.00916688	0.0836251	0.0884558	0.000913174	0.6667544	24	50.52607	0.0852263	0.502146	0.804	1.0833	1.61056	0.0723694	0.237261	0.114243	0.171379	0.187985	0.216763	0.6510398	1.024138
7500	-821.4555	-499.0415	-322.414	41.88586	8.50264	0.03958243	0.05020916	0.117573	0.0175732	0.0603798	0.0440379	0.0529927	0.0588667	0.0721426	0.0195469	0.00693815	0.0844921	0.274461	0.0312466	0.0545039	0.0826474	0.0225975	0.6181	23	52.39081	0.05859231	0.603853	0.857794	1.07551	1.46284	0.0336463	0.214259	0.0961231	0.209616	0.19888	0.247475	0.6683091	0.9248714
7600	-822.8266	-497.2171	-325.6095	34.10018	6.184933	0.04574525	-0.02611929	0.0999149	0.00375564	0.0266574	0.0669379	0.00773237	0.0476003	0.0664492	0.0762146	0.0064348	0.0227557	0.380482	0.00050584	0.0904624	0.0643638	0.0397331	0.6523279	25	51.41406	0.07056194	0.544913	0.827763	1.08084	1.54648	0.0435705	0.262629	0.0846888	0.195522	0.14321	0.27038	0.6262086	1.04171
7700	-826.5368	-506.5243	-320.0125	46.98384	4.757901	0.03653376	-0.01291056	0.0461319	0.00479346	0.0254738	0.0225009	0.0304109	0.00879258	0.112793	0.0270119	0.00644073	0.0728723	0.266249	0.046388	0.150975	0.175043	0.00412411	0.4995315	25	54.49144	0.06492189	0.491701	0.797918	1.0837	1.62668	0.156553	0.305509	0.118617	0.122196	0.167244	0.129881	0.486621	1.026531
7800	-811.4942	-488.1145	-323.3797	46.14092	5.431183	0.03617569	-0.05888219	0.21385	0.0443122	0.0194038	0.112088	0.00577214	0.0125728	0.094598	0.0270453	0.0133804	0.110888	0.200846	0.00669735	0.0486433	0.0856513	0.00425013	0.5895536	28	51.49609	0.09138515	0.519057	0.813609	1.08248	1.58485	0.0360688	0.237981	0.103433	0.161335	0.221837	0.239346	0.5306715	1.110958
7900	-819.8247	-497.3977	-322.427	44.55695	2.112973	0.03903335	-0.02406099	0.116828	0.136976	0.0129916	0.0228198	0.0235763	0.0422307	0.0891264	0.0441903	0.00235232	0.0304695	0.172941	0.0106406	0.0754883	0.172775	0.0465947	0.5914751	20	51.18026	0.06735971	0.306397	0.666513	1.07258	1.95451	0.0589377	0.322221	0.129685	0.187381	0.131832	0.169944	0.5674141	1.042405
8000	-812.6418	-500.113	-312.5288	37.4738	6.246618	0.04336003	0.03728946	0.108395	0.0136688	0.00552592	0.079059	0.150026	0.0526569	0.0969019	0.0256776	0.0021104	0.0485566	0.234194	0.0021922	0.0549701	0.106789	0.0192775	0.679651	24	50.67758	0.06897286	0.546845	0.828796	1.0807	1.54366	0.0401098	0.298851	0.0779321	0.187211	0.18295	0.212945	0.7169405	0.9479881
8100	-814.7157	-488.7887	-325.927	46.92648	1.96875	0.041201	-0.007964957	0.080351	0.0948029	0.00334131	0.120765	0.0165709	0.00987506	0.118929	0.0288333	0.00495162	0.0200203	0.219907	0.0139701	0.132985	0.123995	0.0107021	0.5902004	26	51.06853	0.07480794	0.289516	0.651649	1.06919	1.98965	0.0233319	0.27488	0.145683	0.200774	0.156177	0.199154	0.5822354	1.01368
8200	-823.5412	-494.0791	-329.4621	46.03891	2.928405	0.03032904	-0.02904581	0.132202	0.0733624	0.0560236	0.028493	0.0407238	0.0231664	0.061157	0.0341983	0.0091124	0.043656	0.213307	5.49682e-05	0.0798509	0.172809	0.0318825	0.6046635	17	51.80734	0.07036648	0.383646	0.727485	1.08214	1.80673	0.0424534	0.308729	0.0809543	0.235849	0.156049	0.175966	0.5756177	1.05046
8300	-827.8571	-504.6018	-323.2553	27.73452	6.970946	0.03596672	0.01015891	0.045039	0.0486413	0.0202541	0.00373686	0.0195528	0.0161068	0.133989	0.0252557	0.00254762	0.130127	0.337715	0.00457101	0.161628	0.0490728	0.00176277	0.7589121	27	51.17107	0.06857205	0.567805	0.839781	1.07902	1.51339	0.0601324	0.214136	0.115106	0.116981	0.108966	0.384678	0.769071	0.9867907
8400	-813.4253	-501.8203	-311.605	39.41471	3.119396	0.03363083	0.04128616	0.149296	0.0356096	0.0515045	0.0299853	0.0268339	0.023062	0.10122	0.0183034	0.00901718	0.0416748	0.158725	0.0207658	0.139536	0.190502	0.00396297	0.6307075	26	54.25781	0.07597531	0.398293	0.737931	1.08305	1.78073	0.0587512	0.301455	0.155042	0.144636	0.161491	0.178625	0.6719937	0.9385617
8500	-817.9033	-489.3962	-328.507	44.96847	5.006576	0.02824988	-0.008793429	0.0950475	0.0263986	0.128191	0.0274227	0.00666127	0.041906	0.0932713	0.0450272	0.0179585	0.0344129	0.278193	0.0146573	0.10484	0.0732432	0.0127696	0.5333791	25	52.75403	0.09757208	0.50235	0.804118	1.08329	1.61024	0.0406301	0.219433	0.094371	0.225265	0.139331	0.280969	0.5245857	1.016763
8600	-832.8944	-508.2234	-324.671	46.46508	2.003666	0.04008321	0.002705499	0.225398	0.108063	0.0427063	0.0640534	0.00786245	0.00135761	0.0979976	0.0181019	0.00853826	0.0199219	0.169464	0.00906801	0.0793973	0.138776	0.00929443	0.548447	22	53.30629	0.08344748	0.293712	0.655403	1.07008	1.9808	0.0389091	0.296646	0.114617	0.244395	0.143985	0.161449	0.5511525	0.9950912
8700	-813.5577	-498.3584	-315.1993	36.05862	5.116306	0.04277952	-0.1272219	0.192074	0.0320657	0.0157803	0.120598	0.000901914	0.029088	0.0856842	0.0328508	0.0149851	0.0490539	0.221239	0.0170951	0.0785541	0.100498	0.00953144	0.7844825	26	51.4311	0.09476802	0.506838	0.806694	1.08309	1.60337	0.0372656	0.273134	0.121292	0.202244	0.169531	0.196532	0.6572606	1.193564
8800	-812.6496	-500.9965	-311.6531	36.48172	4.323607	0.04624926	-0.00783164	0.0688804	0.0106748	0.0296965	0.102857	0.12951	0.0148181	0.0697916	0.0445201	0.00533387	0.0013648	0.209546	0.0270715	0.130071	0.150268	0.00559564	0.6313641	27	50.48171	0.08111443	0.471302	0.785705	1.08423	1.65877	0.0494019	0.223727	0.118068	0.171814	0.222881	0.214109	0.6235324	1.01256
8900	-815.6532	-503.7629	-311.8903	32.44218	4.560173	0.05108395	-0.01640847	0.0436042	0.0545692	0.0529659	0.039507	0.0676397	0.0274982	0.0607715	0.0386057	0.00509976	0.0376349	0.281654	0.0421603	0.0757209	0.169485	0.00308437	0.5852761	24	51.09125	0.08430323	0.482717	0.792595	1.08397	1.64072	0.0509121	0.262278	0.112125	0.179656	0.186425	0.208604	0.5688676	1.028844
9000	-818.7668	-489.566	-329.2008	48.78727	3.071481	0.02878742	0.008443557	0.162425	0.0333004	0.100299	0.012061	0.0219011	0.0152443	0.104453	0.0386543	0.0126277	0.0167232	0.211925	0.0140684	0.096467	0.146548	0.0133022	0.7020504	28	53.67411	0.05539352	0.394717	0.73541	1.08285	1.78703	0.0443828	0.175964	0.166867	0.190634	0.206943	0.215209	0.7104939	0.9881159
9100	-817.9893	-501.533	-316.4563	25.41561	4.557149	0.04365572	-0.01336247	0.025703	0.0293842	0.00120504	0.120956	0.0078155	0.0474959	0.0547252	0.0546546	0.00334592	0.0185134	0.311416	0.000252491	0.227291	0.0819158	0.0153269	0.8502895	27	50.87212	0.1027155	0.482576	0.792511	1.08398	1.64094	0.08346	0.315161	0.119606	0.134752	0.105713	0.241308	0.836927	1.015966
9200	-824.441	-502.3615	-322.0794	33.76245	4.222706	0.04806858	-0.03880128	0.0539908	0.0264783	0.021253	0.0895625	0.0178977	0.0365533	0.0932059	0.0241265	0.0013667	0.0572488	0.246378	0.0215957	0.156203	0.125936	0.0282044	0.5664498	26	51.42707	0.07865922	0.466193	0.782575	1.08431	1.66693	0.0625195	0.246282	0.157114	0.172685	0.220721	0.140679	0.5276485	1.073536
9300	-798.1316	-491.6268	-306.5048	33.57465	6.127854	0.04933523	0.02088457	0.0565646	0.0447176	0.050795	0.141285	0.0329292	0.0192811	0.0950704	0.0428456	0.00518966	0.0529939	0.206592	0.000779066	0.109233	0.125373	0.0163501	0.6374525	24	50.55592	0.07823372	0.543102	0.826792	1.08097	1.54914	0.0580124	0.252198	0.136333	0.151779	0.145667	0.25601	0.6583371	0.9682768
9400	-797.7573	-499.0201	-298.7372	35.95093	2.820959	0.05864006	-0.02519655	0.0546482	0.00528368	0.213037	0.101775	0.0026545	0.0126425	0.119223	0.0228338	0.00151784	0.0311314	0.195406	0.00657873	0.0753282	0.127677	0.0302636	0.7457902	27	50.66147	0.1087615	0.374919	0.721107	1.08148	1.8225	0.0478007	0.252077	0.112451	0.162103	0.186055	0.239515	0.7205937	1.034966
9500	-819.16	-503.0075	-316.1524	34.68209	5.051841	0.04682444	-0.01996532	0.0843577	0.111896	0.0943731	0.0510562	0.017828	0.024576	0.0402872	0.0146786	0.037553	0.0397737	0.176937	0.0327437	0.120721	0.137228	0.0159903	0.6938341	26	50.8261	0.1219808	0.504217	0.805192	1.08321	1.60738	0.0233912	0.288615	0.100117	0.260394	0.168364	0.159119	0.6738687	1.029628
9600	-839.7423	-502.3885	-337.3538	37.09003	7.047917	0.0253145	-0.05382747	0.0298309	0.0185477	0.0801473	0.0421055	0.0425439	0.0488108	0.097309	0.0466283	0.0247479	0.0312153	0.304017	0.00359666	0.0974768	0.118031	0.0149918	0.5533384	20	50.37029	0.06938542	0.569862	0.840838	1.07884	1.51046	0.0421634	0.268462	0.126577	0.196398	0.155814	0.210587	0.4995109	1.10776
9700	-828.1583	-493.0396	-335.1187	45.69567	4.957363	0.03346926	0.01530434	0.0718726	0.0267286	0.0281924	0.00867517	0.00554799	0.0174165	0.0338015	0.0752608	0.0223626	0.0691491	0.378541	0.000419693	0.224552	0.0359695	0.00151068	0.6623505	22	52.06718	0.05393617	0.500297	0.802932	1.08338	1.6134	0.0277245	0.347636	0.0993071	0.21736	0.117035	0.190937	0.6776548	0.9774157
9800	-812.263	-494.9142	-317.3489	38.64094	2.471273	0.03981978	0.004752164	0.0360786	0.121885	0.0110834	0.00132203	0.0303142	0.0291825	0.110308	0.0427897	0.0151073	0.00741374	0.236392	0.00623683	0.158783	0.162075	0.0310292	0.6049219	20	51.60369	0.08741046	0.343716	0.697297	1.07829	1.88069	0.0996913	0.309965	0.134477	0.167837	0.120814	0.167216	0.6096741	0.9922054
9900	-821.1325	-495.2877	-325.8448	45.43217	4.118014	0.03940435	0.01082289	0.0664488	0.0322091	0.10011	0.053053	0.00997389	0.0294255	0.0756798	0.0417979	0.0156602	0.0360824	0.253022	0.0466662	0.0785052	0.155975	0.00539115	0.6316481	20	55.90568	0.06305698	0.46073	0.779194	1.08436	1.67571	0.042307	0.302384	0.199044	0.200276	0.117114	0.138875	0.642471	0.9831543
10000	-838.4498	-509.5261	-328.9237	41.50442	2.424036	0.04535734	-0.002700955	0.15289	0.0279344	0.0887235	0.0420097	0.0326351	0.0250139	0.0851499	0.0307401	0.0100586	0.0236469	0.142188	0.00708764	0.135638	0.192409	0.00387559	0.6994536	15	50.06062	0.06457956	0.339134	0.69366	1.07771	1.88949	0.0256855	0.201959	0.159751	0.283619	0.164855	0.16413	0.6967526	1.003876
10100	-816.1372	-497.1027	-319.0345	38.94038	5.094661	0.0323046	-0.02447294	0.101246	0.024143	0.167834	0.106788	0.0493599	0.0299152	0.0605893	0.0436808	0.00223824	0.0237731	0.233834	0.0126044	0.0742105	0.0618824	0.00790047	0.6352879	27	50.56956	0.06622538	0.505962	0.806193	1.08313	1.60471	0.0407588	0.235141	0.144247	0.233248	0.121137	0.225469	0.610815	1.040066
10200	-810.2902	-488.8707	-321.4195	38.69723	4.661162	0.03345106	-0.03185756	0.0819442	0.0337916	0.070925	0.00810144	0.0218836	0.0313308	0.105879	0.0385642	0.0147254	0.10847	0.304807	0.000513862	0.0839742	0.0853583	0.00973176	0.7035754	26	51.64848	0.0784743	0.487365	0.795361	1.08384	1.63344	0.0650124	0.286574	0.119685	0.181921	0.149581	0.197227	0.6717179	1.047427
10300	-805.8084	-492.4692	-313.3391	34.27617	4.867188	0.04411217	0.01833172	0.039172	0.0588995	0.0182658	0.0497327	0.00853003	0.0472803	0.142826	0.0178203	0.0144086	0.0508794	0.238219	0.0163299	0.158895	0.111812	0.0269295	0.5757382	26	52.15829	0.08711122	0.496466	0.800707	1.08353	1.6193	0.0984501	0.200577	0.0970282	0.186764	0.164898	0.252283	0.59407	0.9691422
10400	-837.0349	-503.209	-333.8259	36.90531	2.54707	0.03894236	0.0712148	0.0468992	0.0241934	0.0306912	0.0405962	0.00966527	0.0449483	0.106491	0.0346117	0.0155781	0.0618783	0.290833	0.0120707	0.111986	0.159065	0.0104929	0.5500081	16	52.52601	0.08032887	0.350874	0.702905	1.07914	1.86708	0.0633923	0.250263	0.100319	0.197403	0.166056	0.222566	0.6212229	0.8853635
10500	-822.9554	-495.0056	-327.9498	37.15386	3.043075	0.0232361	0.001941009	0.129724	0.189096	0.0423457	0.0091866	0.0208774	0.052854	0.0534775	0.0537464	0.00419457	0.0208828	0.251239	0.00491605	0.07739	0.0841089	0.00596062	0.4867232	26	50.00014	0.09890923	0.392567	0.733885	1.08272	1.79083	0.0228911	0.219697	0.0838204	0.242166	0.17759	0.253836	0.4886642	0.9960279
10600	-833.3297	-515.0675	-318.2622	35.37147	2.749536	0.04613226	-0.02147861	0.0842029	0.0164333	0.169794	0.0637385	0.00969778	0.0251328	0.0456178	0.0632731	0.0156131	0.0433458	0.234495	0.00913379	0.108998	0.107914	0.00261029	0.5304695	22	50.4923	0.09712559	0.368907	0.716645	1.08096	1.83348	0.0614188	0.220294	0.160199	0.211629	0.128582	0.217877	0.5089909	1.042198
10700	-834.4006	-505.6435	-328.7571	47.20879	2.939131	0.04242843	0.02125957	0.0940708	0.0586676	0.0649988	0.0598315	0.01821	0.0339826	0.114461	0.0413871	0.0146951	0.0248782	0.189029	0.00021709	0.103346	0.153593	0.028632	0.7852398	19	50.88887	0.05867308	0.384497	0.728101	1.0822	1.8052	0.052054	0.350006	0.067299	0.222259	0.154343	0.154039	0.8064994	0.9736397
10800	-822.918	-503.0066	-319.9114	39.50107	7.963981	0.0362735	0.03263651	0.133657	0.0896689	0.0881524	0.000648784	0.0203295	0.017631	0.035189	0.00910105	0.020482	0.0330267	0.304804	0.000932824	0.110609	0.131795	0.00397236	0.6853168	17	51.3412	0.0951499	0.592246	0.852111	1.07673	1.47892	0.0294767	0.301704	0.134728	0.231671	0.128728	0.173692	0.7179533	0.9545423
10900	-839.9066	-514.3121	-325.5945	52.50833	7.772267	0.03813863	0.005842867	0.0664561	0.0205952	0.0226072	0.0264106	0.0181464	0.0183423	0.149338	0.0261665	0.0374165	0.060149	0.161404	0.0267809	0.221583	0.0802855	0.0643188	0.7560785	18	53.9772	0.08048563	0.587857	0.849934	1.07716	1.48505	0.0316243	0.231995	0.102749	0.172297	0.22011	0.241224	0.7619214	0.9923314
11000	-818.8701	-501.2442	-317.6259	36.83237	4.460828	0.03839463	-0.06716266	0.0887559	0.262923	0.0290245	0.0400876	0.0106506	0.0230466	0.0680544	0.0164142	0.0021041	0.0224588	0.243678	0.017328	0.0689901	0.101562	0.004921	0.7081612	16	51.09706	0.1029204	0.478016	0.789775	1.08409	1.64812	0.0299075	0.249894	0.105739	0.242411	0.164995	0.207052	0.6409985	1.104778
11100	-816.8066	-501.4814	-315.3252	30.79574	2.737625	0.0398672	0.06413557	0.0905331	0.0344859	0.0258903	0.0391871	0.0273589	0.0366013	0.0614416	0.0168047	0.005896	0.0580593	0.349844	0.0180783	0.152986	0.0807882	0.00204461	0.6769444	19	50.95946	0.0783666	0.367887	0.715882	1.08087	1.83536	0.0696607	0.281651	0.106275	0.185968	0.116545	0.239901	0.74108	0.9134566
11200	-829.38	-501.0427	-328.3372	38.47896	2.113639	0.03271996	0.02091647	0.0837032	0.0203155	0.0734281	0.00904039	0.0554767	0.00872699	0.150485	0.0156435	0.00330562	0.092889	0.142935	0.0209471	0.118026	0.196783	0.00829585	0.6776406	19	53.53986	0.06487157	0.306473	0.666578	1.07259	1.95436	0.0564463	0.270604	0.103077	0.176644	0.251951	0.141279	0.6985571	0.9700576
11300	-830.1548	-498.2	-331.9548	42.6021	6.161467	0.04616385	0.04959547	0.0552791	0.00750379	0.145464	0.141132	0.0428302	0.00294716	0.0601593	0.0244765	0.0188982	0.0166913	0.200738	0.00279654	0.0837721	0.177616	0.0196958	0.6712251	19	56.2082	0.07183409	0.544171	0.827366	1.08089	1.54757	0.0639571	0.295492	0.14787	0.1763	0.186657	0.129724	0.7208205	0.9311958
11400	-843.2845	-513.8014	-329.4831	35.57996	3.606403	0.02766054	-0.02104366	0.157938	0.0905594	0.182866	0.0444367	0.0107476	0.0155987	0.0637813	0.0173602	0.00328136	0.0549316	0.161883	0.0055342	0.10856	0.0799633	0.00255778	0.5855908	27	50.34376	0.06372783	0.43134	0.760395	1.08422	1.72404	0.0244842	0.348703	0.107115	0.226566	0.151989	0.141143	0.5645471	1.037275
11500	-821.0514	-501.9853	-319.0661	31.72744	4.268198	0.03723258	0.07970594	0.0505865	0.11942	0.028199	0.100042	0.0503084	0.0391889	0.0601702	0.0518562	0.014993	0.0731765	0.234871	0.0033131	0.101422	0.0643124	0.00814096	0.8895375	22	51.40852	0.06385494	0.468515	0.784001	1.08427	1.66321	0.0355524	0.273619	0.119424	0.260592	0.155328	0.155485	0.9692435	0.9177648
11600	-814.538	-505.2212	-309.3168	40.71604	3.542616	0.04640057	0.02476163	0.141593	0.0518925	0.0225258	0.121424	0.0197525	0.00633469	0.0946124	0.0403939	0.0278402	0.0195675	0.189338	0.000629664	0.180536	0.0807576	0.00280175	0.5035753	21	51.26232	0.1062136	0.427323	0.757742	1.08414	1.73079	0.0356582	0.206427	0.174075	0.229501	0.126575	0.227764	0.528337	0.9531329
11700	-821.2984	-498.5634	-322.735	40.11181	3.878538	0.04042553	0.01092245	0.114044	0.0693882	0.10508	0.0204441	0.0433343	0.0324971	0.0448492	0.0219477	0.0287074	0.0341146	0.184602	0.00887031	0.0886719	0.178612	0.0248375	0.7446502	22	50.59504	0.0642751	0.447563	0.770901	1.0844	1.69714	0.0351356	0.305955	0.1116	0.242443	0.150037	0.154829	0.7555727	0.9855441
11800	-818.3299	-502.7349	-315.595	33.96654	2.554836	0.04462824	0.03115164	0.124017	0.0616314	0.0360469	0.019768	0.0611922	0.0213638	0.116211	0.0262861	0.00708737	0.0758316	0.172904	0.0311118	0.168509	0.0747567	0.00328269	0.5316135	21	50.18784	0.1016241	0.351595	0.703464	1.07922	1.86572	0.0467939	0.237623	0.185341	0.1761	0.163438	0.190704	0.5627652	0.9446454
11900	-824.6363	-516.6587	-307.9775	41.63075	3.811638	0.04632274	-0.01645582	0.0360035	0.0320826	0.0395733	0.0238386	0.0525077	0.0207014	0.0353942	0.0105541	0.0533833	0.054411	0.298727	0.00697647	0.201814	0.12119	0.0128424	0.6931594	25	50.59042	0.09196518	0.443705	0.768433	1.08438	1.70348	0.0348859	0.337033	0.0851909	0.242571	0.141752	0.158568	0.6767036	1.024318
12000	-818.7596	-503.1231	-315.6365	35.25474	2.620104	0.03592881	0.0587723	0.149129	0.00934676	0.00796968	0.00227863	0.0194905	0.0363614	0.103034	0.0608902	0.0482847	0.0145932	0.274921	0.0268947	0.120789	0.123415	0.00260193	0.6181075	26	51.87583	0.09830369	0.357556	0.708059	1.07987	1.85452	0.0384286	0.262947	0.143751	0.191063	0.251789	0.112021	0.6768798	0.9131717
12100	-835.2696	-507.7283	-327.5414	32.15558	5.357143	0.04068612	-0.0495979	0.0464026	0.0237961	0.0377495	0.0652958	0.16789	0.0025823	0.0930788	0.0194745	0.0134569	0.0751426	0.102592	0.0417144	0.158957	0.125147	0.0267211	1.012146	17	51.23271	0.04894809	0.516267	0.812043	1.08263	1.58906	0.0769559	0.32481	0.11533	0.163056	0.144821	0.175027	0.9625483	1.051528
12200	-821.2138	-502.7824	-318.4313	46.0396	4.5825	0.04629159	0.002608062	0.0859166	0.0069966	0.00304164	0.0636731	0.0165679	0.0386919	0.116463	0.0516384	0.0132022	0.00761722	0.225949	0.0295673	0.155418	0.116661	0.0685974	0.6437427	26	57.40055	0.06779286	0.483756	0.793215	1.08394	1.63909	0.0488288	0.227765	0.134661	0.194808	0.166708	0.227228	0.6463508	0.9959649
12300	-812.9583	-488.3515	-324.6069	36.53944	4.054581	0.04417261	-0.05137489	0.0384799	0.0439814	0.000389385	0.00562114	0.00368506	0.0214114	0.0973714	0.0473398	0.00248003	0.0806305	0.309697	0.0272764	0.216918	0.093449	0.0112692	0.6878128	26	50.06516	0.07912053	0.457336	0.777076	1.08439	1.6812	0.0755547	0.278521	0.135381	0.186043	0.111933	0.212567	0.6364379	1.080723
