Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2337	0	-860.9452	-571.7321	-289.2131	12.56711	2.853927	0.02041002	0.02714753	0.0106977	0.000407981	0.0919614	0.00894287	0.0340425	0.00512135	0.0552793	0.0276204	0.0491919	0.113917	0.0120093	0.139662	0.106935	0.174712	0.169499	0.2629289	18	67.32518	0.04916409	0.377636	0.723106	1.08169	1.81757	0.225694	0.231077	0.2305	0.114635	0.138238	0.059855	0.2900764	0.9064125
2338	0	-851.7275	-567.1286	-284.5989	10.91514	2.576694	0.01721354	-0.007137847	0.0355067	0.000985819	0.134759	0.0524814	0.0413368	0.00555065	0.0401064	0.0260644	0.0073086	0.0283551	0.00279737	0.133355	0.0213565	0.248114	0.221922	0.3570569	14	70.80243	0.0574523	0.353609	0.705024	1.07945	1.86192	0.154529	0.247912	0.21017	0.1532	0.146205	0.0879838	0.349919	1.020399
2339	0	-862.04	-570.5228	-291.5172	19.52589	3.561322	0.01445089	0.02567195	0.0192315	0.00586119	0.128816	0.035682	0.0588814	0.00126673	0.0590935	0.0316905	0.0507546	0.0139039	0.00926284	0.240216	0.0356031	0.158038	0.151699	0.3924846	14	75.21671	0.03281548	0.42851	0.758528	1.08417	1.7288	0.165779	0.244223	0.189634	0.151238	0.16412	0.0850062	0.4181566	0.9386068
2340	0	-863.6237	-587.2305	-276.3931	10.21732	2.57982	0.01922491	-0.01099016	0.0211984	0.018206	0.132245	0.0306739	0.0113329	0.0185256	0.113954	0.0542366	0.0354603	0.0129604	0.0374922	0.0635044	0.0507543	0.173709	0.225747	0.5324853	17	77.53206	0.03778137	0.353896	0.705245	1.07948	1.86138	0.16437	0.255364	0.217842	0.157599	0.112252	0.0925726	0.5214951	1.021074
2341	0	-841.8578	-569.1271	-272.7306	9.271871	2.941686	0.01747832	0.01195259	0.0485242	0.0347119	0.14876	0.0468318	0.00797952	0.0106252	0.130081	0.0527725	0.0335016	0.0478448	0.0417899	0.135124	0.0412588	0.077166	0.143029	0.3095033	19	76.63821	0.05855635	0.3847	0.728247	1.08221	1.80484	0.179926	0.241744	0.191074	0.150178	0.132522	0.104556	0.3214559	0.9628173
2342	0	-848.9213	-573.6558	-275.2655	20.80238	2.673284	0.02030548	0.0417905	0.00469446	0.0160206	0.221579	0.0148879	0.0216963	0.00247069	0.0811023	0.0192622	0.0539112	0.0107822	0.00855635	0.0545451	0.0861174	0.203273	0.201102	0.3234263	21	72.05156	0.07364286	0.362293	0.711668	1.08035	1.84569	0.161312	0.332037	0.192384	0.0813357	0.166425	0.0665066	0.3652168	0.8855734
2343	0	-860.6673	-575.2603	-285.407	18.30088	1.497442	0.01922687	-0.018887	0.0325696	0.0328745	0.207171	0.0156078	0.0769927	0.00778169	0.0660134	0.0474449	0.102024	0.0894954	0.0517056	0.0375275	0.0616845	0.127047	0.0440598	0.3075811	22	68.69209	0.04289078	0.224927	0.58813	1.05027	2.13667	0.141692	0.214167	0.200043	0.177254	0.154808	0.112036	0.2886941	1.065422
2344	0	-868.0534	-573.2033	-294.8501	11.38422	1.373379	0.01054154	-0.01723606	0.034231	0.00213425	0.0878679	0.0194771	0.182963	0.0178836	0.0561286	0.0654422	0.0203669	0.0582476	0.0454789	0.0884491	0.0677188	0.0441464	0.209465	0.3466987	16	81.49851	0.03366275	0.205083	0.566027	1.04203	2.18686	0.251994	0.200275	0.136294	0.187186	0.136101	0.0881491	0.3294627	1.052316
2345	0	-869.6983	-572.069	-297.6293	16.03019	3.388886	0.01406771	0.01934076	0.0284907	0.0105665	0.086214	0.0693065	0.048717	0.00761339	0.0934706	0.0743384	0.0653852	0.0452787	0.059892	0.098878	0.149082	0.0899507	0.0728158	0.4646518	13	74.12275	0.04500621	0.417276	0.751015	1.08386	1.74785	0.164158	0.217392	0.131759	0.135198	0.1878	0.163694	0.4839926	0.9600391
2346	0	-851.3107	-569.389	-281.9217	11.92112	5.370389	0.01910137	0.003923782	0.0375627	0.00947251	0.169707	0.0482132	0.01063	0.00840446	0.081036	0.0345472	0.0620343	0.132083	0.0538652	0.0509914	0.0515145	0.111104	0.138835	0.4534189	22	75.18761	0.03965537	0.51677	0.812326	1.0826	1.5883	0.19063	0.186545	0.208724	0.120605	0.178962	0.114534	0.4573427	0.9914205
2347	0	-868.6829	-581.1502	-287.5327	15.85705	3.192385	0.01430366	-0.05166214	0.0229801	0.00406302	0.149617	0.0618594	0.0262194	0.017228	0.131143	0.0281414	0.0758465	0.00972361	0.0339921	0.0132941	0.0559404	0.158154	0.211798	0.4531775	20	76.93441	0.03732101	0.403618	0.741653	1.08331	1.77141	0.188427	0.236069	0.231905	0.141754	0.137536	0.064309	0.4015154	1.128668
2348	0	-866.0318	-583.444	-282.5878	10.01709	4.684899	0.02210963	0.04907178	0.0155378	0.00491614	0.0711873	0.0691311	0.092126	0.00199672	0.134724	0.0361909	0.0121571	0.0715157	0.0513553	0.0480642	0.0895529	0.128982	0.172563	0.5958408	19	67.74039	0.04661254	0.48844	0.795996	1.0838	1.63176	0.140848	0.260754	0.225049	0.117365	0.160867	0.095117	0.6449125	0.9239094
2349	0	-856.2224	-567.1238	-289.0985	17.65182	5.789268	0.01480455	-0.04759812	0.026192	0.00846652	0.15838	0.0425854	0.0214801	0.0162648	0.0337057	0.0658936	0.0858302	0.0295773	0.0154754	0.120761	0.0504927	0.106152	0.218743	0.498501	18	70.68098	0.03441032	0.531887	0.820712	1.08172	1.56568	0.159347	0.220453	0.162781	0.191515	0.198572	0.0673319	0.4509028	1.105562
2350	0	-856.2103	-560.6846	-295.5257	8.353644	2.714643	0.01585744	-0.03777091	0.022446	0.00133304	0.138658	0.0868459	0.0682647	0.000779171	0.0453985	0.0500265	0.110676	0.0534589	0.0161879	0.144824	0.0480297	0.104629	0.108442	0.4218483	17	79.86572	0.03201035	0.365906	0.714395	1.08069	1.83901	0.251081	0.19809	0.19138	0.158976	0.130774	0.0696978	0.3840774	1.098342
2351	0	-882.7433	-572.2237	-310.5195	28.14059	2.192338	0.01247631	-0.005336052	0.00201191	0.00617236	0.144051	0.0546159	0.113601	0.00583458	0.063571	0.0721359	0.0437827	0.0206435	0.00919336	0.119018	0.0408945	0.158565	0.145909	0.4959359	10	86.03591	0.03096068	0.315202	0.674023	1.07413	1.93664	0.211727	0.201433	0.286106	0.112419	0.122451	0.0658646	0.4905998	1.010877
2352	0	-865.0502	-573.3818	-291.6684	18.0691	3.088923	0.01607736	-0.02922952	0.0403459	0.00775089	0.0822579	0.0105053	0.0152863	0.0093636	0.02223	0.0627744	0.123496	0.0605078	0.0421313	0.153909	0.0716417	0.118271	0.179528	0.4019953	17	70.38808	0.03988679	0.396026	0.736336	1.08292	1.78472	0.255904	0.161139	0.174256	0.161979	0.147467	0.0992542	0.3727658	1.078413
2353	0	-860.714	-568.2537	-292.4603	11.75015	2.302173	0.01320191	0.02424872	0.0414692	0.000996336	0.169861	0.0619234	0.0601753	0.0154765	0.0362412	0.0522897	0.0449039	0.0382151	0.0272863	0.108145	0.0285594	0.140456	0.174002	0.4616671	13	79.45115	0.03107386	0.326861	0.683727	1.07599	1.91342	0.157618	0.224267	0.222574	0.147336	0.164482	0.0837233	0.4859158	0.9500969
2354	0	-867.1685	-576.3136	-290.8549	15.15535	1.274337	0.01195467	0.01625977	0.0256278	0.0179081	0.148091	0.0748473	0.0487976	0.00592037	0.0594663	0.0730658	0.0519022	0.0269736	0.0526376	0.0820672	0.0913443	0.152601	0.0887498	0.398059	14	87.66725	0.03469748	0.188266	0.54611	1.03388	2.23175	0.224741	0.190277	0.223439	0.119658	0.135263	0.106622	0.4143187	0.9607554
2355	0	-877.9068	-563.2854	-314.6214	31.86604	3.831186	0.01078804	0.01949146	0.0466713	0.00893739	0.0971238	0.0631126	0.0369188	0.0478408	0.0452654	0.155632	0.0592293	0.0126015	0.0756199	0.0545061	0.0545314	0.141905	0.100105	0.5163949	12	81.74896	0.02532676	0.444841	0.769161	1.08439	1.70161	0.230801	0.159642	0.156868	0.205478	0.123675	0.123536	0.5358864	0.9636276
2356	0	-855.7807	-557.2155	-298.5651	24.27265	5.299947	0.01397425	0.02729418	0.0464562	0.0243013	0.15131	0.0437864	0.0150766	0.0143182	0.0622164	0.0506659	0.0362734	0.0145987	0.00642043	0.149263	0.10384	0.0491883	0.232284	0.3524633	17	90.92385	0.02874632	0.514078	0.810809	1.08274	1.59237	0.156424	0.230884	0.193089	0.148958	0.167102	0.103544	0.3797575	0.9281273
2357	0	-842.3508	-555.7589	-286.5919	14.97156	5.717261	0.01729137	0.001058746	0.0355745	0.00870772	0.197849	0.0410983	0.0059572	0.00763126	0.0461155	0.0444795	0.0743811	0.0492494	0.0294622	0.0903964	0.0529238	0.149663	0.166512	0.3106184	19	72.79272	0.05034699	0.529391	0.819342	1.08188	1.56939	0.185899	0.289469	0.178535	0.148764	0.120348	0.0769858	0.3116771	0.9966031
2358	0	-875.3194	-567.1989	-308.1206	24.19188	3.854347	0.01301508	0.02917882	0.0494412	0.0032057	0.170357	0.0501965	0.046987	0.0115319	0.0471965	0.102632	0.0472401	0.0344579	0.0140191	0.126164	0.07183	0.120746	0.103995	0.3302565	16	72.40377	0.03455689	0.446177	0.770017	1.08439	1.69941	0.189791	0.17351	0.210589	0.140456	0.1867	0.0989547	0.3594353	0.9188204
2359	0	-854.6776	-558.6246	-296.053	15.85805	3.735195	0.01418881	0.05656016	0.0232723	0.00714235	0.0879203	0.0370851	0.0603046	0.00747721	0.0770658	0.0719125	0.0787294	0.0148839	0.0451324	0.0687688	0.0745045	0.119431	0.22637	0.4601419	13	82.04543	0.03789334	0.439196	0.765524	1.08434	1.71094	0.229093	0.182283	0.294229	0.11118	0.108165	0.0750486	0.516702	0.8905362
2360	0	-859.7132	-572.3159	-287.3973	11.22487	1.776199	0.01402671	0.001996775	0.0178308	0.00300109	0.0828828	0.0543416	0.0593394	0.0176555	0.098163	0.0486889	0.0509275	0.0390484	0.0535427	0.158058	0.00862805	0.253521	0.0543713	0.4109765	17	84.25157	0.03789105	0.265013	0.628889	1.06323	2.04287	0.173618	0.219999	0.176862	0.158351	0.204809	0.0663599	0.4129733	0.9951649
2361	0	-865.6482	-572.3016	-293.3466	12.78162	2.348723	0.01576392	0.01902346	0.037714	0.00933005	0.165387	0.0616852	0.0567079	0.00848973	0.0501641	0.0603144	0.0450814	0.00665859	0.0224741	0.169074	0.046902	0.141358	0.118658	0.4890528	12	73.51142	0.03283953	0.331628	0.687619	1.07669	1.90406	0.212986	0.246296	0.235636	0.108292	0.120089	0.0767006	0.5080763	0.9625579
2362	0	-853.1142	-571.1375	-281.9767	15.54455	3.481978	0.01814452	0.02138085	0.020016	0.0223068	0.232627	0.0747374	0.0230195	0.00103672	0.0519265	0.0413918	0.0621427	0.0541357	0.024551	0.0537923	0.0619975	0.114331	0.161987	0.4595372	22	88.99013	0.042566	0.423423	0.755147	1.08404	1.73739	0.13063	0.25015	0.205056	0.125375	0.172552	0.116237	0.480918	0.9555416
2363	0	-858.2082	-557.2216	-300.9866	17.37287	4.353908	0.0104974	-0.01272898	0.0362692	0.0064947	0.103907	0.0172632	0.0140877	0.0112094	0.0509045	0.0215352	0.0330315	0.0376747	0.0208921	0.296626	0.014777	0.0907435	0.244584	0.3874143	16	80.72566	0.03114405	0.472807	0.786622	1.0842	1.65637	0.179918	0.280521	0.137071	0.166241	0.187317	0.0489336	0.3746853	1.033972
2364	0	-861.5477	-568.7204	-292.8273	15.87423	5.741382	0.01635728	-0.0008226263	0.0315508	0.0111147	0.145089	0.0426102	0.000775006	0.0282716	0.0450715	0.0255451	0.0957273	0.0812826	0.0121745	0.142321	0.0790228	0.136242	0.123202	0.3838902	19	73.13516	0.04633315	0.530232	0.819804	1.08183	1.56814	0.185525	0.208728	0.211173	0.143476	0.194823	0.0562749	0.3830675	1.002147
2365	0	-870.4391	-574.0407	-296.3984	10.01896	4.593485	0.01176705	-0.02092219	0.0668785	0.0809964	0.120811	0.0832424	0.0379582	0.0118112	0.0619382	0.0521147	0.0747406	0.0297778	0.0150348	0.0780008	0.0512489	0.0982945	0.137152	0.4904642	14	71.7343	0.03829714	0.484264	0.793519	1.08393	1.63829	0.163478	0.217386	0.248285	0.188693	0.0804351	0.101722	0.469542	1.044559
2366	0	-854.2757	-576.2629	-278.0129	17.85285	2.874597	0.02067626	0.06358844	0.0213266	0.00528452	0.0874291	0.0808303	0.0307325	0.0326092	0.0568063	0.0179076	0.0297957	0.0529667	0.0135612	0.172284	0.0119335	0.228228	0.158305	0.5444151	18	65.69244	0.03674529	0.379322	0.72434	1.08182	1.81452	0.15381	0.24943	0.179186	0.113826	0.21619	0.0875596	0.6080036	0.8954144
2367	0	-874.2108	-568.7342	-305.4765	19.67188	3.428571	0.01353483	-0.002104141	0.04665	0.0276201	0.270918	0.0143941	0.0273603	0.0251895	0.0418378	0.0657276	0.0287916	0.0513479	0.0367291	0.0567703	0.0597726	0.143175	0.103716	0.4622661	13	85.74948	0.03187144	0.419921	0.752799	1.08395	1.74334	0.242881	0.227648	0.140967	0.129253	0.135786	0.123465	0.4601619	1.004573
2368	0	-867.3918	-571.6068	-295.785	8.91647	2.415716	0.01520459	-0.008074997	0.0457033	0.0452209	0.152628	0.0258888	0.020985	0.0364739	0.0903344	0.153701	0.0511961	0.0650935	0.0330434	0.0649273	0.0510845	0.0498925	0.113828	0.5026985	18	82.77031	0.02592355	0.338317	0.693007	1.0776	1.89107	0.225304	0.172759	0.183981	0.175896	0.149926	0.0921343	0.4946235	1.016326
2369	0	-870.6254	-587.9938	-282.6316	9.323423	1.224054	0.01546638	0.007563353	0.0493668	0.0113133	0.104304	0.0444368	0.0829978	0.0251536	0.0436593	0.0338899	0.0249677	0.114864	0.0352414	0.0986448	0.0411188	0.0720762	0.217966	0.4712026	14	72.80032	0.0340497	0.179385	0.535098	1.02907	2.25645	0.210158	0.240373	0.151911	0.124984	0.171415	0.101159	0.478766	0.9842024
2370	0	-879.7993	-568.7443	-311.055	19.72785	5.037431	0.01354275	-0.005199858	0.0467415	0.0146452	0.040569	0.0478103	0.00716098	0.015143	0.0487841	0.0417085	0.0646883	0.0553074	0.00318138	0.111474	0.00730281	0.288371	0.207112	0.3629378	15	71.56967	0.03683704	0.503625	0.804852	1.08324	1.60829	0.187252	0.159868	0.255837	0.12328	0.173278	0.100485	0.357738	1.014535
2371	0	-867.3683	-560.8993	-306.469	15.285	1.906822	0.0142751	0.06961538	0.0356154	0.00503157	0.122114	0.0474268	0.0338042	0.00207144	0.0679654	0.0627709	0.0507839	0.0652633	0.0226851	0.102431	0.108303	0.12178	0.151954	0.2630307	19	96.3561	0.0485821	0.281892	0.644725	1.06747	2.00591	0.182112	0.226879	0.286167	0.107609	0.111191	0.0860424	0.3326461	0.7907224
2372	0	-871.7846	-577.8807	-293.904	8.647261	5.379754	0.01436403	0.03025175	0.044615	0.00397265	0.0767963	0.0202902	0.00392091	0.0336972	0.0859036	0.0751158	0.0748584	0.0548838	0.0484611	0.0190859	0.00290062	0.256878	0.198621	0.3152278	16	76.39314	0.05107702	0.517124	0.812525	1.08259	1.58777	0.258602	0.22565	0.162523	0.133117	0.158384	0.0617256	0.3454795	0.9124355
2373	0	-872.4417	-568.5617	-303.88	9.940352	6.751263	0.01212508	0.01084776	0.0413495	0.00139054	0.078625	0.041715	0.0168367	0.0234532	0.065458	0.0608433	0.019372	0.0548206	0.00770448	0.122401	0.0189371	0.26602	0.181074	0.3603327	15	75.43672	0.03454372	0.561764	0.836655	1.07953	1.52205	0.200846	0.189686	0.283586	0.113625	0.150411	0.0618458	0.3711804	0.970775
2374	0	-851.7617	-558.0359	-293.7258	18.35283	3.281118	0.01538651	-0.03550487	0.030159	0.00907096	0.0781725	0.0817174	0.0443758	0.0194564	0.0848977	0.0360627	0.0839889	0.0347211	0.0269853	0.144868	0.0657372	0.118807	0.14098	0.3990604	15	79.9685	0.04346786	0.409905	0.745994	1.08359	1.76051	0.195344	0.224275	0.151048	0.148779	0.183144	0.0974107	0.3635555	1.09766
2375	0	-853.1546	-579.9551	-273.1995	13.88103	3.713495	0.01953491	0.02631364	0.0493247	0.0111403	0.103914	0.0477489	0.0267214	0.00711674	0.06795	0.0722932	0.0184194	0.0741834	0.058544	0.172523	0.0458298	0.136805	0.107486	0.4300087	17	64.30628	0.06562759	0.437895	0.76468	1.08432	1.7131	0.172787	0.197515	0.166934	0.153326	0.209684	0.0997541	0.4563223	0.9423354
2376	0	-856.057	-566.3952	-289.6619	14.36965	4.41829	0.01600675	0.0242154	0.022958	0.0116734	0.191106	0.0539631	0.0619896	0.00951454	0.0810349	0.0943761	0.043	0.00171052	0.0323448	0.0647374	0.0395833	0.104022	0.187986	0.4987392	18	82.93198	0.04273594	0.475962	0.788536	1.08414	1.65137	0.186125	0.21135	0.271195	0.127952	0.112962	0.0904171	0.5229546	0.953695
2377	0	-874.6441	-572.24	-302.4041	17.29592	2.513256	0.01073684	-0.03301871	0.0829381	0.013908	0.109431	0.0515331	0.0838969	0.0250279	0.105054	0.0723251	0.0353541	0.0513924	0.0331339	0.0766147	0.049195	0.175689	0.0345072	0.3826602	12	82.92348	0.05367751	0.34771	0.700437	1.07878	1.87308	0.162416	0.213575	0.173205	0.142049	0.188103	0.120652	0.3496414	1.094436
2378	0	-841.4666	-560.0237	-281.4429	26.11761	4.032238	0.01738911	-0.01955695	0.0213094	0.00726033	0.0978505	0.0737778	0.00742543	0.00767552	0.0262959	0.0804141	0.044004	0.0517859	0.0343324	0.073681	0.0298508	0.286188	0.158149	0.3459397	25	78.03111	0.03887051	0.456124	0.776317	1.08439	1.68316	0.188071	0.288977	0.147752	0.153307	0.120548	0.101345	0.3263827	1.05992
2379	0	-852.9096	-578.2808	-274.6288	16.62387	4.104662	0.0210133	-0.02935076	0.0290959	0.00188946	0.123233	0.0387358	0.169192	0.0165394	0.0571712	0.0391525	0.0301907	0.100812	0.00248841	0.19293	0.0503776	0.0246996	0.123493	0.5845004	13	66.78533	0.03782141	0.460021	0.778752	1.08437	1.67686	0.160376	0.258969	0.19217	0.127623	0.192965	0.0678972	0.5551497	1.05287
2380	0	-857.2954	-570.6089	-286.6865	11.19364	2.864258	0.01841687	0.01888684	0.0329136	0.00220259	0.04443	0.068811	0.0505136	0.00595608	0.0633748	0.0431836	0.0612197	0.0168686	0.035729	0.0974681	0.0418862	0.114156	0.321287	0.496503	20	88.1665	0.03458652	0.37848	0.723724	1.08176	1.81604	0.192171	0.244084	0.179133	0.144722	0.16501	0.0748806	0.5153898	0.9633543
2381	0	-858.7	-569.3761	-289.3239	10.23687	1.471329	0.01443692	0.01960993	0.00909715	0.0100977	0.19497	0.0347519	0.00451404	0.0103435	0.0662499	0.0684964	0.029928	0.0495724	0.0251046	0.0968375	0.0672191	0.138188	0.19463	0.3673695	18	87.77033	0.04604924	0.220859	0.583713	1.04869	2.14673	0.224527	0.155407	0.207284	0.129872	0.165861	0.117049	0.3869794	0.9493257
2382	0	-852.1477	-573.6314	-278.5163	11.35394	2.470391	0.0209874	-0.0538688	0.0165304	0.00441116	0.143552	0.0738771	0.0863833	0.00394514	0.0134998	0.051399	0.0528984	0.0367327	0.0506997	0.0609157	0.0472438	0.150532	0.20738	0.3987862	13	68.74774	0.06348507	0.343631	0.69723	1.07828	1.88085	0.200957	0.247342	0.227767	0.111522	0.125327	0.0870844	0.3449174	1.156179
2383	0	-858.484	-580.0445	-278.4395	9.520683	2.282512	0.01591362	-0.00377796	0.0642726	0.00899122	0.0905465	0.03893	0.0132953	0.00826962	0.0553519	0.0514276	0.100114	0.0630912	0.00760168	0.149168	0.0356648	0.141247	0.172029	0.3534249	17	69.41723	0.043204	0.324817	0.682045	1.07568	1.91746	0.19877	0.24093	0.142674	0.134731	0.161041	0.121853	0.349647	1.010805
2384	0	-849.7454	-572.6337	-277.1117	11.37706	3.105115	0.01869899	-0.001228767	0.0400815	0.00726591	0.0945733	0.0319261	0.0626212	0.0130098	0.089654	0.0261954	0.020551	0.0390923	0.018367	0.21883	0.0695663	0.0698716	0.198394	0.3782165	18	73.64951	0.04024418	0.397234	0.737187	1.08299	1.78259	0.230433	0.174135	0.210815	0.132524	0.163658	0.0884349	0.3769877	1.003259
2385	0	-876.6585	-573.3459	-303.3127	13.3347	2.443544	0.01467867	0.006106795	0.0409859	0.00658272	0.130997	0.08647	0.0110817	0.00371935	0.0601077	0.086323	0.0506532	0.0463868	0.0115856	0.0466218	0.0643317	0.19601	0.158143	0.3868877	12	103.3582	0.03209061	0.341038	0.695176	1.07796	1.88583	0.168956	0.207698	0.271754	0.132813	0.115321	0.103459	0.3929945	0.9844609
2386	0	-861.2026	-562.4795	-298.7231	19.10158	2.975764	0.01610252	-0.01440586	0.0643433	0.0290724	0.186859	0.0550584	0.0523577	0.00512309	0.085837	0.0881974	0.0332722	0.0625266	0.0111308	0.0584297	0.0538601	0.0658026	0.14813	0.3317332	20	91.59695	0.04590769	0.387378	0.730177	1.08239	1.80005	0.120986	0.273368	0.229711	0.131181	0.142034	0.102721	0.3173274	1.045397
2387	0	-854.0308	-569.6964	-284.3344	13.5041	4.274366	0.01754114	0.04976536	0.0387048	0.00927599	0.0833205	0.0290358	0.0630349	0.0088606	0.0536794	0.0534599	0.0700249	0.0517732	0.04847	0.186489	0.0562021	0.141867	0.105803	0.3772633	19	67.67009	0.04775588	0.468827	0.784193	1.08427	1.66271	0.177553	0.240108	0.204563	0.153024	0.155655	0.069097	0.4270286	0.8834613
2388	0	-873.6704	-580.1924	-293.478	20.90005	2.444014	0.01561846	-0.02231626	0.0308583	0.00885162	0.195606	0.0190543	0.0422992	0.0355196	0.0762511	0.0253972	0.0368705	0.0934994	0.102362	0.171282	0.0255066	0.0108717	0.12577	0.2757463	16	76.34995	0.0630496	0.341084	0.695212	1.07796	1.88574	0.266844	0.249952	0.132634	0.0930702	0.154476	0.103025	0.25343	1.088057
2389	0	-864.7464	-565.7003	-299.0461	7.88319	3.6586	0.01462699	-0.01345628	0.0337254	0.0069566	0.103357	0.0234483	0.0134323	0.00162263	0.131086	0.0664821	0.0248796	0.109982	0.0157398	0.0422148	0.05551	0.275696	0.095869	0.4159559	17	87.90798	0.04110931	0.434564	0.762509	1.08428	1.71865	0.186542	0.165887	0.277856	0.0945656	0.153438	0.121711	0.4024997	1.033432
2390	0	-853.3379	-569.9921	-283.3458	8.374787	3.341792	0.01656193	0.006121198	0.0320838	0.0214359	0.20375	0.0406714	0.0486772	0.00194551	0.060641	0.0417899	0.0530855	0.0729511	0.00643159	0.150421	0.0743069	0.0839782	0.107832	0.3515711	17	72.30186	0.05480865	0.414089	0.748853	1.08375	1.75331	0.190457	0.260914	0.147729	0.103739	0.217515	0.0796459	0.3576923	0.982887
2391	0	-862.3371	-576.5983	-285.7389	11.50456	5.701736	0.01529858	-0.03057274	0.0453771	0.00513313	0.0547286	0.0488149	0.098657	0.00601338	0.0365639	0.02854	0.09955	0.0649553	0.026702	0.244064	0.048665	0.159888	0.0323476	0.4158798	15	74.64642	0.05141969	0.528847	0.819043	1.08191	1.5702	0.193316	0.217677	0.159086	0.138588	0.199174	0.0921595	0.385307	1.079346
2392	0	-856.7269	-571.1243	-285.6025	14.28254	1.855483	0.01460536	-0.06998316	0.0259641	0.0162598	0.0801575	0.0465951	0.0456906	0.0179075	0.0736786	0.0247057	0.095612	0.0362948	0.0653904	0.145771	0.0435178	0.0952165	0.187239	0.3450723	19	77.46673	0.04915967	0.275391	0.63871	1.06591	2.01999	0.184048	0.2139	0.228608	0.126953	0.159489	0.087002	0.2750892	1.254402
2393	0	-866.6757	-571.506	-295.1697	10.61691	3.041455	0.01614575	0.004629848	0.0214149	0.0103818	0.101869	0.0405262	0.0534129	0.0101575	0.112741	0.0700071	0.0245702	0.0679402	0.0357311	0.119536	0.0212082	0.0980082	0.212497	0.347111	16	77.75441	0.0396888	0.392444	0.733798	1.08271	1.79105	0.226342	0.237095	0.137708	0.155793	0.176155	0.0669076	0.3517408	0.9868373
2394	0	-864.6107	-582.1824	-282.4283	14.97958	4.930621	0.01849193	0.01832047	0.0168972	0.00578602	0.0637989	0.0118068	0.0896716	0.000686617	0.0253352	0.0312024	0.12691	0.0962225	0.00524039	0.215197	0.0560893	0.117936	0.13722	0.4246445	14	78.53437	0.04277843	0.49917	0.802279	1.08342	1.61513	0.219218	0.234446	0.179052	0.139948	0.150485	0.0768516	0.442965	0.9586413
2395	0	-866.6833	-571.5247	-295.1587	10.86103	1.921725	0.01417991	-0.01445523	0.062865	0.0104265	0.157491	0.0331625	0.0407573	0.0231212	0.0312018	0.0444885	0.0359694	0.0640124	0.0168487	0.176288	0.071042	0.0676897	0.164636	0.4391106	14	72.6297	0.03805874	0.283748	0.646423	1.0679	2.00193	0.1898	0.287391	0.164743	0.116068	0.149539	0.0924596	0.4246554	1.03404
