Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-540.3928	-366.4939	-173.8989	24.60591	3.905395	0.03925564	0.04369133	0.0307756	0.127921	0.0477664	0.101952	0.0099559	0.0438348	0.109634	0.00165179	0.0921882	0.00407729	0.207619	0.00616549	0.110144	0.0249792	0.0813354	0.5550657	10	52.17255	0.04328963	0.449088	0.771873	1.0844	1.69463	0.127749	0.206037	0.144974	0.122209	0.252227	0.146803	0.5987571	0.92703
6500	-536.0301	-357.7707	-178.2594	29.10829	3.60667	0.02898904	0.03947248	0.149552	0.0533157	0.0171008	0.138034	0.0103902	0.0560976	0.158741	0.000519615	0.0749652	0.0192386	0.140294	0.0115279	0.0691127	0.0737569	0.0273533	0.3993184	7	53.05493	0.05403865	0.431357	0.760406	1.08422	1.72401	0.189746	0.109353	0.249118	0.0470994	0.19605	0.208633	0.4387909	0.9100426
6600	-536.874	-354.2712	-182.6028	33.48982	3.42382	0.02124359	0.01057792	0.0350219	0.0653199	0.0330824	0.129944	0.0417171	0.0342683	0.16106	0.0166502	0.15827	0.0261661	0.110713	0.0149365	0.0282539	0.0928133	0.0517836	0.3549337	13	52.76371	0.05057549	0.419606	0.752587	1.08394	1.74387	0.164511	0.0917967	0.250075	0.0935498	0.28106	0.119007	0.3655116	0.97106
6700	-543.7517	-356.116	-187.6357	32.886	5.713439	0.02385233	0.003873082	0.0341897	0.045503	0.0986138	0.131694	0.0565162	0.0772913	0.128045	0.0019356	0.0795709	0.00105216	0.18831	0.0399715	0.0377735	0.0575928	0.0219394	0.5043769	11	50.92614	0.06193576	0.529257	0.819269	1.08189	1.56959	0.172985	0.179638	0.276781	0.0764807	0.191544	0.102572	0.50825	0.9923796
6800	-532.5523	-364.4677	-168.0846	17.00204	8.110124	0.04833811	0.06208394	0.0535196	0.0637843	0.0236917	0.0824656	0.0158878	0.0461046	0.157757	0.00158204	0.0789832	0.00784188	0.219098	0.00291507	0.0575328	0.13997	0.048866	0.4389704	11	51.65589	0.08379867	0.595498	0.853714	1.07639	1.47439	0.128128	0.186012	0.217332	0.078697	0.28274	0.107091	0.5010543	0.8760934
6900	-540.9873	-367.279	-173.7082	24.54505	2.55275	0.0538254	-0.02252928	0.0582908	0.0482248	0.0114689	0.148089	0.073147	0.0540764	0.169313	0.0431628	0.148452	0.00683978	0.140009	0.0155308	0.0561492	0.0229239	0.00432208	0.6634921	9	50.51147	0.05252326	0.351401	0.703314	1.0792	1.86608	0.12894	0.146532	0.198692	0.0869059	0.277469	0.161461	0.6409628	1.035149
7000	-530.3338	-351.4192	-178.9145	27.62905	2.762148	0.04490314	0.02718843	0.0439818	0.0533432	0.0329691	0.0597175	0.0109265	0.0147401	0.162451	0.0199138	0.19339	0.0175198	0.149679	0.00960992	0.0279393	0.19473	0.00908849	0.4798922	12	51.64498	0.05713403	0.369981	0.717446	1.08106	1.83151	0.161131	0.150331	0.184308	0.0757969	0.302403	0.12603	0.5070806	0.9463824
7100	-533.0512	-358.4745	-174.5767	20.82469	4.645981	0.04437375	-0.07315408	0.00851029	0.0836134	0.0170308	0.146346	0.000510931	0.0244398	0.14188	0.0332548	0.211565	0.0140297	0.065598	0.0115694	0.0198122	0.183728	0.0381119	0.6322129	13	57.82094	0.04851182	0.486675	0.794951	1.08386	1.63452	0.132104	0.149202	0.232752	0.097766	0.262333	0.125843	0.5590589	1.130852
7200	-533.8498	-360.401	-173.4488	21.73409	2.711119	0.04345174	0.1119713	0.0582723	0.0350689	0.0852425	0.0782706	0.000366778	0.0884464	0.203658	0.00520548	0.109412	0.00202974	0.160587	0.0214442	0.0357184	0.080109	0.0361681	0.4903853	10	51.61301	0.07141071	0.365601	0.714166	1.08066	1.83957	0.158146	0.13998	0.265232	0.0788124	0.265125	0.0927051	0.6023566	0.8141112
7300	-532.4744	-361.5249	-170.9495	21.41114	5.605696	0.03984245	-0.03602168	0.0480409	0.138209	0.0937827	0.0473594	0.0226138	0.0491496	0.136968	0.00369259	0.118895	0.0707797	0.10627	0.00935207	0.0402285	0.0935013	0.0211585	0.4880977	12	52.62948	0.06456823	0.525442	0.817164	1.08212	1.57528	0.145181	0.13587	0.176205	0.106997	0.327031	0.108716	0.452076	1.079681
7400	-546.4598	-366.6613	-179.7985	31.35474	4.966509	0.02441264	-0.004191533	0.0196039	0.0955015	0.0820068	0.0408572	0.0662474	0.0211738	0.158043	0.0123733	0.068416	0.0335419	0.0744222	0.0201428	0.0394459	0.237105	0.0311192	0.4229033	12	50.09882	0.06985356	0.500681	0.803153	1.08336	1.61281	0.130816	0.171421	0.242646	0.0721119	0.31976	0.0632451	0.4187117	1.010011
7500	-529.7379	-357.2749	-172.4629	26.84177	1.823187	0.03871862	0.0145093	0.0282831	0.156229	0.0159473	0.121016	0.00196486	0.0457123	0.270443	0.00440058	0.0941251	0.0166367	0.0746066	0.0229638	0.0296845	0.0887451	0.0292424	0.4671038	12	50.66899	0.05809147	0.271214	0.634791	1.06486	2.02913	0.159305	0.114779	0.204533	0.0574598	0.318856	0.145068	0.4816131	0.9698735
7600	-534.0708	-351.1106	-182.9602	32.85646	4.386078	0.04408156	-0.08463655	0.0692633	0.00359015	0.0624871	0.129116	0.0100434	0.0616049	0.0534258	0.00265161	0.116714	0.022269	0.0909421	0.0354966	0.0283121	0.28135	0.0327339	0.5514569	14	50.49391	0.06087553	0.474391	0.787584	1.08417	1.65386	0.153085	0.116161	0.227827	0.106718	0.296966	0.0992428	0.4668204	1.181304
7700	-540.1895	-365.031	-175.1585	22.49935	3.813513	0.04757001	0.06109601	0.0241639	0.105748	0.0506175	0.199119	0.0406501	0.028054	0.107511	0.00769755	0.172704	0.0244771	0.0938001	0.00211572	0.0776831	0.036183	0.0294761	0.536322	10	51.13659	0.04933314	0.443815	0.768503	1.08438	1.7033	0.110714	0.155331	0.278153	0.0672031	0.274937	0.113662	0.597418	0.8977332
7800	-540.5722	-364.7074	-175.8648	19.48882	2.702434	0.03879618	-0.08110228	0.0107842	0.052828	0.0901709	0.159339	0.0177514	0.0569179	0.0671855	0.00296574	0.201634	0.0194022	0.137076	0.00555107	0.00921871	0.0779941	0.0911808	0.3404515	9	52.72708	0.1257382	0.364846	0.713597	1.08059	1.84096	0.146658	0.13057	0.23628	0.123002	0.259326	0.104164	0.2593492	1.312715
7900	-533.5688	-361.1609	-172.4079	26.91386	3.747637	0.04597423	0.06391633	0.0170032	0.101174	0.0910432	0.0478619	0.00374469	0.0134191	0.076494	0.00373941	0.144389	0.0308069	0.131327	0.00706317	0.00159634	0.30356	0.0267777	0.4689699	9	52.46018	0.05517889	0.439938	0.766004	1.08435	1.70971	0.160892	0.143441	0.267289	0.0399943	0.277372	0.111012	0.5328862	0.8800563
8000	-546.4056	-373.9463	-172.4593	21.24025	3.311447	0.03014754	0.0762128	0.130299	0.0406654	0.0102314	0.0583924	0.00314908	0.00749993	0.224365	0.00481583	0.0608428	0.07027	0.0502534	0.0152186	0.0575852	0.147761	0.118652	0.3180847	10	50.65583	0.06079954	0.412008	0.747434	1.08367	1.75688	0.170488	0.156035	0.290965	0.0506689	0.199924	0.131919	0.3942975	0.8067124
8100	-537.4509	-364.3588	-173.0921	24.95175	3.76902	0.03162024	-0.02123375	0.0132278	0.141795	0.172195	0.0443411	0.0496205	0.0284561	0.0208432	0.00410434	0.171508	0.00521515	0.0564958	0.008481	0.0181885	0.210625	0.0549036	0.4764405	15	51.44503	0.03975189	0.441205	0.766823	1.08436	1.70761	0.0752077	0.187639	0.278934	0.0533718	0.274726	0.130122	0.4552067	1.046646
8200	-527.1099	-365.8015	-161.3084	16.83864	2.760125	0.0498593	0.07147073	0.0247777	0.0546344	0.0649962	0.047042	0.0296776	0.0507164	0.102819	0.00276276	0.138065	0.0639982	0.0914639	0.0364279	0.043877	0.210984	0.0377576	0.5850806	11	50.25212	0.07003749	0.369809	0.717318	1.08104	1.83183	0.145141	0.220301	0.229655	0.0689135	0.268366	0.0676232	0.6565513	0.8911422
8300	-544.5253	-359.0564	-185.4689	25.93454	4.301645	0.03292837	-0.02252319	0.0828749	0.0237168	0.0174083	0.148384	0.00622679	0.0409169	0.139958	0.0113048	0.136254	0.0188242	0.201594	0.0184663	0.0126749	0.0678772	0.0735193	0.3397097	9	53.04792	0.06213134	0.470203	0.785034	1.08425	1.66052	0.104594	0.147844	0.261714	0.100417	0.259929	0.125502	0.3171865	1.071009
8400	-528.6377	-353.817	-174.8207	29.07734	3.404942	0.03931248	0.07032443	0.0455665	0.0309447	0.0788836	0.089629	0.0174502	0.066126	0.0721345	0.0211628	0.134753	0.0225633	0.147313	0.0313	0.050495	0.143656	0.048023	0.4608825	11	52.39667	0.05616341	0.41835	0.751741	1.0839	1.74601	0.172964	0.117631	0.238774	0.0918201	0.261009	0.117802	0.5312069	0.8676139
8500	-537.03	-358.2023	-178.8278	27.34343	6.770136	0.02904756	0.01971464	0.0141355	0.0547939	0.0751154	0.276523	0.00533561	0.0488271	0.0700416	0.00286026	0.0800637	0.0273218	0.135662	0.0471826	0.00588713	0.0885375	0.0677128	0.5083975	13	50.14818	0.06449782	0.562293	0.83693	1.07949	1.52129	0.121859	0.213398	0.193419	0.169489	0.19336	0.108476	0.5281121	0.9626696
8600	-525.8158	-355.1278	-170.6881	22.8141	5.246751	0.04049776	0.1136134	0.0241502	0.00776369	0.013137	0.0781369	0.0499505	0.0373514	0.154753	0.0026738	0.139441	0.0269135	0.111589	0.00853394	0.10824	0.232159	0.00520854	0.3678902	16	51.61559	0.09007482	0.512014	0.809642	1.08285	1.5955	0.132394	0.194719	0.190676	0.0701081	0.286861	0.125241	0.4815036	0.7640446
8700	-526.1289	-357.3459	-168.7831	17.36178	5.401029	0.04518441	-0.08627201	0.0445999	0.0485433	0.091605	0.104423	0.0404322	0.00694003	0.156127	0.00283756	0.145716	0.101942	0.116386	0.00510389	0.000181482	0.0883566	0.046805	0.5767725	11	50.39383	0.08007582	0.517927	0.812976	1.08254	1.58656	0.143532	0.150328	0.210722	0.127084	0.247108	0.121225	0.4905005	1.175886
8800	-557.4368	-365.7746	-191.6622	26.36256	4.13991	0.03272214	-0.0290487	0.0181307	0.0722094	0.0102212	0.134895	0.0135929	0.0543344	0.106949	0.00282294	0.0519542	0.0375511	0.180127	0.0245846	0.0171694	0.175022	0.100435	0.4608537	7	56.02853	0.03248196	0.461887	0.779912	1.08435	1.67385	0.165069	0.165374	0.234063	0.146545	0.186988	0.101962	0.431805	1.067273
8900	-537.1616	-362.1222	-175.0394	23.37597	1.991271	0.04514499	0.01461583	0.103531	0.0271935	0.0557977	0.106068	0.00180031	0.0355121	0.120847	0.00247704	0.114901	0.0490442	0.121423	0.0133273	0.00132387	0.195957	0.0507974	0.502498	12	54.67823	0.04788764	0.29223	0.654082	1.06977	1.98392	0.172683	0.112362	0.26158	0.0822293	0.261152	0.109994	0.5171138	0.9717358
9000	-543.2609	-368.457	-174.8039	26.81119	6.146578	0.03554236	0.0384888	0.0288507	0.0207531	0.0832582	0.104472	0.00901312	0.0315076	0.201756	0.0026516	0.093177	0.00463375	0.187151	0.0606457	0.0333687	0.0350058	0.103756	0.3587602	11	51.49638	0.08195073	0.543698	0.827112	1.08093	1.54826	0.147459	0.232791	0.185814	0.100658	0.222029	0.11125	0.397249	0.9031116
9100	-533.7043	-363.7252	-169.9791	18.808	3.103827	0.04270435	0.1260604	0.140244	0.0165981	0.0488614	0.0738044	0.018138	0.0499072	0.241469	0.00634484	0.110909	0.0122278	0.174266	0.0124363	0.0169471	0.0252741	0.052573	0.612921	9	51.96699	0.05028421	0.397138	0.737119	1.08298	1.78276	0.185618	0.124005	0.216303	0.120558	0.195825	0.157691	0.7389814	0.8294133
9200	-537.3147	-360.8506	-176.4641	20.67895	7.654939	0.03914273	0.1009247	0.0379068	0.018306	0.0712187	0.0995944	0.00957473	0.07423	0.108034	0.0101467	0.188013	0.0304945	0.219585	0.00398906	0.0460521	0.0540471	0.028808	0.479493	13	51.26114	0.04631864	0.585098	0.848557	1.07743	1.48891	0.236164	0.156397	0.168495	0.0891701	0.207917	0.141857	0.5804177	0.8261172
9300	-539.9231	-366.3807	-173.5424	29.71469	4.203408	0.03292599	0.01812708	0.0668308	0.00782161	0.0111146	0.0831019	0.0310113	0.046406	0.0834975	0.012626	0.154801	0.00517874	0.234214	0.00439976	0.0555963	0.0133467	0.190053	0.415831	8	50.06015	0.05330111	0.465199	0.781962	1.08432	1.66852	0.279097	0.150518	0.190795	0.0725483	0.208642	0.0983995	0.4339581	0.9582285
9400	-540.1978	-366.0546	-174.1432	25.54583	2.657546	0.05754943	0.08550897	0.0397475	0.0968771	0.0561506	0.121706	0.0203123	0.0270612	0.174957	0.000591176	0.0825237	0.012575	0.0711998	0.00133299	0.137	0.0990413	0.0589244	0.4020491	11	60.80257	0.1010004	0.360902	0.710612	1.08021	1.84828	0.128414	0.14932	0.279566	0.0507049	0.250911	0.141084	0.4875581	0.8246179
9500	-542.1295	-364.3316	-177.7979	34.5228	2.134522	0.0395808	0.01668017	0.0293239	0.105922	0.0493803	0.174393	0.0367502	0.0126807	0.195766	0.012346	0.0523652	0.04566	0.163509	0.00560618	0.0252402	0.0361321	0.0549247	0.5299923	9	54.52907	0.05091219	0.308821	0.668596	1.07302	1.94956	0.157875	0.158809	0.184454	0.0650366	0.242524	0.191301	0.5466725	0.9694878
9600	-534.9775	-362.8936	-172.0839	19.4942	5.799457	0.03417975	0.02897287	0.0358736	0.0584283	0.0309121	0.110053	0.0236479	0.0335454	0.0946077	0.0267181	0.175611	0.022153	0.164918	0.0304588	0.0211792	0.0790389	0.0928549	0.3905077	10	54.27449	0.08963266	0.532237	0.820903	1.0817	1.56516	0.140611	0.160366	0.258897	0.132678	0.229073	0.0783738	0.4194806	0.9309315
9700	-530.6722	-365.889	-164.7832	16.61421	3.907713	0.03889887	0.06550956	0.0171501	0.089987	0.0780314	0.0519656	0.0109457	0.0590002	0.0811477	0.00489686	0.130765	0.0294703	0.215376	0.00422377	0.0288741	0.138251	0.0599165	0.6028004	12	50.56536	0.05265875	0.449219	0.771956	1.0844	1.69442	0.163977	0.141654	0.185134	0.119821	0.273147	0.116267	0.66831	0.9019773
9800	-532.1265	-354.5581	-177.5684	27.01457	3.030803	0.04148864	0.02341526	0.0654805	0.0302597	0.07971	0.0895954	0.0356393	0.0577656	0.180325	0.0342222	0.108727	0.0745553	0.127665	0.0269353	0.00383759	0.0623213	0.0229604	0.4160265	10	51.87668	0.07179905	0.391631	0.733219	1.08266	1.79249	0.149286	0.137931	0.239436	0.115184	0.23443	0.123733	0.4394418	0.9467159
9900	-548.7077	-356.0367	-192.671	36.27866	6.915212	0.02721291	-0.03115231	0.0154837	0.030065	0.0424182	0.27399	0.0444535	0.0277358	0.0582902	0.000216557	0.0536558	0.0860518	0.1761	0.00834676	0.0310122	0.0916547	0.0605256	0.359594	11	53.83068	0.06851534	0.566297	0.839003	1.07915	1.51555	0.113397	0.186952	0.280982	0.106106	0.200077	0.112486	0.3284417	1.094849
10000	-549.9184	-366.6115	-183.3069	24.66525	4.6513	0.03549815	0.02808613	0.0515451	0.143767	0.0715251	0.0326721	0.0943763	0.0373318	0.112757	0.00400657	0.0579946	0.079198	0.0898016	0.00341163	0.038159	0.155065	0.0283894	0.455395	5	53.01048	0.05265297	0.486917	0.795095	1.08385	1.63414	0.128016	0.195193	0.233134	0.0752435	0.23286	0.135554	0.4834811	0.9419085
10100	-546.059	-364.304	-181.755	27.07259	5.542247	0.03394634	0.001911847	0.0104211	0.0635157	0.232869	0.13343	0.0462383	0.0253552	0.15267	0.00745669	0.0784886	0.0786283	0.0784108	0.0277138	0.0481886	0.00568751	0.0109265	0.3546425	7	50.94851	0.08216315	0.523151	0.815893	1.08225	1.5787	0.154506	0.160577	0.168419	0.0607029	0.305093	0.150701	0.3565543	0.994638
10200	-526.3049	-358.1438	-168.1611	17.78684	3.474126	0.03814335	0.06643185	0.00780075	0.0103114	0.101284	0.0422333	0.00035125	0.055717	0.221147	0.00102563	0.0586734	0.0235462	0.0998289	0.0185429	0.0820559	0.240802	0.0366802	0.4197559	9	55.55815	0.1138315	0.422912	0.754805	1.08403	1.73825	0.198128	0.176671	0.240813	0.0419172	0.255927	0.0865443	0.4861877	0.8633617
10300	-532.9036	-363.4425	-169.4611	23.45851	5.569327	0.04647579	-0.00668406	0.125103	0.000233509	0.0856304	0.139267	0.0131815	0.0340024	0.0363896	0.0014187	0.0855071	0.0369584	0.165521	0.0162164	0.0703943	0.155774	0.0344031	0.4961084	10	50.10585	0.07854829	0.524133	0.816438	1.0822	1.57723	0.195115	0.204469	0.189375	0.0771083	0.193021	0.140911	0.4894243	1.013657
10400	-534.1753	-359.2068	-174.9685	26.07271	4.016012	0.05152199	-0.00929463	0.0443035	0.0513725	0.0229857	0.0837052	0.0185062	0.147812	0.148658	0.00954561	0.170653	0.0223457	0.0833255	0.0232378	0.034459	0.135957	0.0031323	0.5732168	11	53.62717	0.06977761	0.45524	0.775761	1.0844	1.6846	0.135611	0.128473	0.160621	0.0928629	0.30408	0.178351	0.5639222	1.016482
10500	-551.0153	-355.5903	-195.425	33.13814	6.422677	0.02359561	0.01579243	0.041369	0.0258322	0.00324445	0.190763	0.0871418	0.0374284	0.153825	0.00462367	0.043908	0.0112492	0.170817	0.0118507	0.0935246	0.0602611	0.064162	0.4152662	10	62.33787	0.05939484	0.552225	0.831653	1.0803	1.53583	0.122699	0.183657	0.24204	0.0883444	0.255074	0.108185	0.4310586	0.9633636
10600	-547.8657	-361.5267	-186.3391	26.29777	3.04614	0.03541915	0.04897184	0.0449259	0.0659519	0.0281764	0.0483263	0.0757833	0.020986	0.0917282	0.00435002	0.145538	0.0269764	0.090298	0.00805051	0.0787563	0.167759	0.102394	0.2067275	10	56.06454	0.06337184	0.3928	0.734051	1.08273	1.79041	0.107852	0.174946	0.253186	0.0921033	0.265268	0.106644	0.2556994	0.8084789
10700	-537.16	-359.8406	-177.3193	31.5608	1.993239	0.02866828	-0.006854071	0.0161674	0.0867306	0.0951727	0.0448032	0.00346609	0.0415716	0.161819	0.0123453	0.083683	0.0144744	0.0870829	0.00881756	0.044908	0.223129	0.07583	0.3606691	10	51.7024	0.05317076	0.292466	0.654293	1.06982	1.98342	0.194079	0.150751	0.183881	0.0670677	0.30854	0.0956829	0.3538151	1.019372
10800	-531.4744	-359.4092	-172.0652	20.42403	3.710879	0.05191577	-0.02487032	0.0160932	0.018786	0.0667975	0.0726191	0.0172873	0.0757927	0.207696	0.010997	0.0547701	0.0157298	0.143441	0.00611464	0.0509571	0.225513	0.0174062	0.6964072	13	57.31574	0.05430946	0.437738	0.764578	1.08432	1.71336	0.162069	0.14983	0.250631	0.0544176	0.251064	0.131989	0.6715368	1.037035
10900	-543.5385	-359.1301	-184.4084	33.8699	4.829025	0.04225936	0.04866979	0.0235654	0.0850119	0.0363855	0.297666	0.0231985	0.0498363	0.124333	0.00470198	0.0753944	0.012378	0.145733	0.00280421	0.0026937	0.0741934	0.0421046	0.5022719	12	52.36878	0.02737442	0.494818	0.799745	1.08359	1.62185	0.185065	0.208351	0.134283	0.126607	0.226548	0.119146	0.5509417	0.9116607
11000	-536.2638	-365.3895	-170.8744	26.70395	1.54769	0.06526119	0.06012431	0.0128782	0.102334	0.0284087	0.11403	0.0063809	0.00672888	0.167565	0.00780587	0.15001	0.0958722	0.190196	0.0084241	0.0574154	0.0276925	0.024257	0.3592972	14	54.53112	0.06145111	0.232596	0.596307	1.0531	2.11799	0.127404	0.199894	0.205419	0.0949167	0.233456	0.13891	0.4194215	0.8566494
11100	-538.6347	-363.3318	-175.3029	26.80321	2.606709	0.04209809	-0.01878321	0.0570061	0.031057	0.0555222	0.148471	0.0161964	0.043487	0.182341	0.0147509	0.0757359	0.126793	0.121479	0.0589897	0.0301459	0.0260034	0.0120215	0.4664584	9	50.83512	0.06214456	0.356346	0.707131	1.07974	1.85678	0.174791	0.170039	0.227398	0.0930197	0.239819	0.0949325	0.4476752	1.041957
11200	-557.3555	-363.1493	-194.2062	46.00217	5.219465	0.0247489	0.09074358	0.0438584	0.0556437	0.0336202	0.101649	0.00853642	0.0272899	0.170855	0.00096875	0.119388	0.0574689	0.207307	0.0921349	0.0284583	0.0194615	0.0333611	0.266858	10	52.26259	0.06111725	0.510945	0.809035	1.0829	1.59712	0.111503	0.229881	0.184418	0.0908603	0.235051	0.148286	0.3576015	0.7462439
11300	-534.5448	-368.0779	-166.4669	18.93676	2.616385	0.0508554	-0.022406	0.0273142	0.050305	0.0641906	0.0992053	0.144206	0.0357892	0.178298	0.00254898	0.127267	0.0548314	0.0579038	0.0087659	0.00665713	0.0942318	0.0484861	0.6096624	13	50.40507	0.1173813	0.35722	0.707802	1.07983	1.85514	0.202203	0.122528	0.181626	0.0836169	0.334289	0.0757374	0.5872564	1.038154
11400	-531.4919	-353.7774	-177.7145	21.97433	6.346309	0.03410902	0.02854861	0.0420559	0.0190628	0.0628838	0.150448	0.000178338	0.0615755	0.144616	0.0013901	0.128253	0.0277982	0.120127	0.00858878	0.0601154	0.121052	0.051855	0.5081496	14	53.94251	0.03903499	0.549916	0.830429	1.08047	1.53918	0.152871	0.17265	0.225569	0.0732066	0.298462	0.0772412	0.5366982	0.9468069
11500	-535.2384	-353.8966	-181.3418	34.62909	4.311447	0.03832567	0.01478826	0.01657	0.0751078	0.0828532	0.234861	0.0887876	0.0586657	0.15959	0.00760218	0.050436	0.0130912	0.0945585	0.00876609	0.0407777	0.0598426	0.0084898	0.4761124	10	53.15209	0.04305645	0.470694	0.785335	1.08424	1.65973	0.145493	0.154049	0.249358	0.105061	0.240099	0.105939	0.4909007	0.9698752
11600	-529.7501	-358.5877	-171.1624	18.43108	4.661262	0.04187594	-0.03559438	0.0240395	0.0663033	0.0460215	0.0909745	0.0447857	0.025701	0.14615	0.00561868	0.0771952	0.0184675	0.14392	0.0321334	0.0242818	0.171345	0.0830638	0.623458	12	57.95951	0.05526264	0.48737	0.795363	1.08384	1.63343	0.150108	0.194436	0.184024	0.0945827	0.279893	0.0969562	0.5878636	1.060549
11700	-550.1893	-360.0443	-190.145	29.13308	4.686093	0.03357877	-0.0315913	0.0422075	0.119357	0.0706074	0.150721	0.00537962	0.0345879	0.0660141	0.00560507	0.0763002	0.0399353	0.0922586	0.00891028	0.0278078	0.202604	0.0577035	0.5356647	8	52.79765	0.03711651	0.488494	0.796028	1.0838	1.63168	0.198394	0.218995	0.204136	0.0824516	0.19645	0.0995729	0.5040734	1.062672
11800	-542.5553	-347.781	-194.7743	31.78528	4.195064	0.03390003	0.006307466	0.0470971	0.0662083	0.14091	0.0953778	0.000213902	0.0435397	0.0739835	0.00655398	0.0957869	0.00478351	0.184019	0.0314619	0.00362299	0.140541	0.0659009	0.4577856	12	57.32093	0.05230729	0.464767	0.781696	1.08432	1.66921	0.157304	0.191216	0.222024	0.101391	0.214084	0.113981	0.464093	0.986409
11900	-539.4829	-365.6807	-173.8022	19.68132	4.26668	0.0363517	0.09980588	0.0252257	0.00043222	0.000863933	0.115134	0.023314	0.0319992	0.0704093	0.000651261	0.226961	0.0573496	0.214988	0.0125404	0.0829672	0.091021	0.0461429	0.4577621	11	50.69697	0.0874595	0.468438	0.783954	1.08427	1.66333	0.194091	0.164079	0.216985	0.136117	0.160857	0.127871	0.557568	0.8209978
12000	-547.914	-366.4	-181.514	30.54537	2.005722	0.03335054	0.002883706	0.0149966	0.115866	0.122503	0.0993732	0.0215942	0.0333669	0.159145	0.00475324	0.0927379	0.0218196	0.133876	0.00917015	0.000816848	0.125754	0.0442274	0.6059423	9	52.9894	0.0549936	0.293957	0.655621	1.07013	1.98029	0.121448	0.198789	0.280615	0.0406539	0.231087	0.127407	0.608826	0.9952635
12100	-534.2648	-360.8814	-173.3834	20.36858	3.159746	0.056612	-0.02704811	0.0452189	0.250575	0.0567342	0.0373342	0.00469512	0.0605312	0.0948376	0.000202602	0.107769	0.0397503	0.142218	0.00406309	0.0185072	0.0928639	0.0446996	0.4791576	7	51.38062	0.03775065	0.401255	0.740006	1.0832	1.77554	0.127396	0.168865	0.229383	0.0906744	0.214995	0.168687	0.4521095	1.059826
12200	-537.1976	-361.4435	-175.7542	24.76554	7.370673	0.04025993	-0.002894987	0.0410888	0.0528679	0.0197558	0.0439385	0.0499645	0.0186784	0.204193	0.00577811	0.101566	0.0221872	0.197726	0.0165141	0.0734436	0.0916366	0.0606613	0.4729689	8	50.65935	0.05700824	0.578172	0.845073	1.07809	1.49866	0.205819	0.203673	0.229751	0.0778347	0.170941	0.11198	0.470074	1.006159
12300	-541.5663	-360.0187	-181.5476	32.56953	2.160676	0.0338369	0.1008865	0.0970114	0.0124519	0.0593063	0.22057	0.0138509	0.0239005	0.131912	0.00472846	0.0956944	0.0181955	0.0866406	0.00775313	0.00636104	0.148183	0.0734408	0.4404023	10	58.53725	0.05081086	0.311729	0.67108	1.07354	1.94366	0.171812	0.12332	0.281211	0.0761476	0.254233	0.0932764	0.5412888	0.8136179
