Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
135100	-162.4441	-139.108	-23.3361	12.80334	2.488556	0.298755	0.0930635	0.0384826	0.00156037	0.00609254	0.022733	0.0174794	0.0246379	0.0946229	0.00479058	0.00084928	0.131248	0.025808	0.0449664	0.00723471	0.0917018	0.493515	0.0136288	0.0143113	0.0983552	0.0679438	0.00399496	0.08547203	0.05112111	0.144802	0.0525576	0.136202	0.0501319	0.0634237	0.0340277	0.0676104	0.0177659	0.0521371	0.104265	0.0212304	0.132281	0.0294196	0.0370036	0.0571424	0.1979396	1	51.50984	0.09034123	0.345369	0.6986	1.0785	1.87753	0.0440789	0.129273	0.0314949	0.670417	0.0350194	0.0897165	0.2490607	0.7947444
135200	-148.8364	-139.7741	-9.062308	18.92425	2.665494	0.000148023	0.020772	0.0269895	0.0345047	0.00318857	0.00911567	0.0681746	0.0206491	0.00410727	0.000115687	0.0218928	0.00185917	0.0321121	0.0538172	0.0173624	0.00449616	0.0265361	0.063872	0.149414	0.00298845	0.0418633	0.032174	0.03512986	0.006921736	0.00678831	0.0170925	0.21993	0.0236703	0.0682018	0.00308989	0.0725261	0.0587886	0.073084	0.104026	0.0720426	0.0213142	0.0632309	0.102062	0.0941527	0.215366	2	59.38389	0.03071705	0.361606	0.711147	1.08028	1.84697	0.0623656	0.229765	0.0549253	0.470579	0.0513559	0.131009	0.2222877	0.9688614
135300	-158.8241	-134.5464	-24.27777	40.27598	1.950923	0.0155038	4.25959e-07	0.0911604	0.0251048	0.00650884	0.0373734	0.0377675	0.124317	0.0614613	0.0129315	0.074923	0.0338596	0.0957573	0.00136172	0.0219105	0.00798084	0.0340058	0.0245706	0.0925936	0.0395245	0.0335097	0.106567	0.0482561	0.01206623	0.104906	0.0577209	0.134569	0.0224953	0.020746	0.0628788	0.0117837	0.116202	0.0726288	0.193314	0.00725626	0.0125829	0.0197455	0.0154372	0.147734	0.374287	1	61.45203	0.0398655	0.287345	0.649691	1.06871	1.99425	0.0508739	0.121324	0.0556521	0.641743	0.0509925	0.0794146	0.3863533	0.9687689
135400	-156.7337	-137.4863	-19.24741	15.50092	4.069645	0.0172697	0.048736	0.039539	0.145756	0.0694822	0.0218631	0.0139073	0.0435151	0.0720192	0.0431111	0.000885785	0.0332615	0.0112737	0.0175489	0.0156975	0.0333372	0.183854	0.0122777	0.0482727	0.0146179	0.0502554	0.100516	0.04833939	0.07113614	0.0237338	0.246251	0.0686085	0.18543	0.00455703	0.0401136	0.00920581	0.00883336	0.0222117	0.239161	0.110004	0.0172641	0.00747294	0.011161	0.00599166	0.2033655	2	62.26057	0.04973753	0.458148	0.777584	1.08438	1.67988	0.0463042	0.184091	0.0219261	0.59214	0.0533659	0.102173	0.2745016	0.7408535
135500	-155.2969	-136.1766	-19.1203	29.60723	3.550031	0.00110331	0.0124792	0.00385753	0.137693	0.0665937	0.0118807	0.0724593	0.110091	0.0121393	0.018556	0.00801307	0.0122811	0.0844925	0.000892212	0.106483	0.170004	0.012179	0.00101815	0.00026022	0.00558078	0.00712141	0.00929757	0.04419219	-0.03297638	0.0609164	0.00875611	0.239703	0.00133032	0.0952522	0.00672165	0.035034	0.148779	0.0716768	0.090375	0.0507353	0.0523828	0.0539567	0.00606016	0.07832	0.3236697	1	51.12763	0.02192342	0.427794	0.758054	1.08415	1.73	0.0832069	0.128974	0.07315	0.595822	0.0534496	0.065398	0.2906933	1.11344
135600	-153.6963	-140.4357	-13.26065	31.26414	1.72886	0.0159059	0.0343301	0.0259215	0.0117106	0.00672354	0.0270329	0.0327036	0.030202	0.118198	0.0619278	0.0127967	0.0103511	0.0152449	0.0375954	0.0107505	0.0224906	0.0713597	0.0756796	0.0128568	0.010545	0.0267005	0.0424955	0.04077065	0.008838288	0.0114032	0.0762532	0.14329	0.0708644	0.22942	0.0250666	0.0207565	0.0587196	0.0164895	0.260664	0.00627745	0.0109727	0.0213102	0.0227381	0.0257741	0.1306004	1	50.48246	0.03761903	0.258612	0.622692	1.06145	2.05725	0.0706406	0.218068	0.0308282	0.458943	0.101884	0.119636	0.1394387	0.9366152
135700	-173.3211	-141.6444	-31.67665	12.60888	3.969112	0.015346	0.0336322	0.0417497	0.0144388	0.0105745	0.0168528	0.0303233	0.11082	0.164599	0.190881	0.0602022	0.45705	0.146364	0.378395	0.00716275	0.0356141	0.159088	0.0325395	0.0594474	0.074655	0.0702602	0.345262	0.1000463	0.03411136	0.0823891	0.135569	0.0433742	0.0496468	0.029119	0.0858992	0.0119829	0.0251015	0.113228	0.0607646	0.0540058	0.179785	0.0273576	0.0749705	0.0268071	0.1910111	4	50.40047	0.05602247	0.452657	0.774134	1.0844	1.6888	0.077182	0.116381	0.0472648	0.678334	0.0472059	0.0336325	0.2251225	0.8484765
135800	-178.1737	-141.3751	-36.7986	12.81896	1.954494	0.0205904	0.0171004	0.0921438	0.00276137	0.00237274	0.10911	0.0500503	0.0205067	0.157482	0.0190161	0.158224	0.0222662	0.221199	0.0138952	0.0158974	0.282299	0.0535174	0.295537	0.51705	0.364141	0.0609279	0.139742	0.2028362	0.04994926	0.0165144	0.158153	0.0563031	0.0565271	0.0756081	0.123164	0.0182909	0.00640226	0.02061	0.199315	0.0231555	0.0529626	0.130985	0.012238	0.0497713	0.2039472	2	50.66302	0.05901365	0.287781	0.650086	1.06881	1.99332	0.10237	0.188461	0.0668878	0.542361	0.0070445	0.0928762	0.2538964	0.8032691
135900	-163.3464	-145.1217	-18.22473	21.0906	1.432723	0.01313	0.011626	0.0891329	0.159885	0.000989049	0.0141406	0.131316	0.00420973	0.00187131	0.0174914	0.151372	0.0234513	0.0721967	0.0666801	0.0749581	0.0416964	0.0974068	0.144826	0.00374514	0.0269779	0.00010926	0.0309076	0.06221638	0.04272633	0.0270836	0.0751539	0.0909644	0.0151739	0.0257056	0.0491607	0.183742	0.013181	0.231318	0.038941	0.0393296	0.0730356	0.0244767	0.0063802	0.106354	0.1341786	2	50.15951	0.06816395	0.21474	0.576961	1.04621	2.16209	0.0486935	0.163069	0.0433341	0.593356	0.0772099	0.0743369	0.1769049	0.7584786
136000	-161.6694	-136.9717	-24.69774	20.4737	2.848736	0.0116924	0.017969	0.038445	0.0702818	0.0104044	0.0334762	0.0212641	0.0158599	0.0558033	0.0315949	0.00430994	0.171529	0.0111559	0.0104009	0.0105838	0.137016	0.211839	0.012319	0.0287485	0.0153017	0.287056	0.0698038	0.0608878	0.002927522	0.0014562	0.022582	0.205383	0.00617049	0.0514509	0.0925986	0.0172478	0.0352817	0.0065136	0.156061	0.0986536	0.102737	0.0162459	0.0339496	0.153668	0.1348625	3	52.39116	0.05625006	0.377211	0.722793	1.08166	1.81834	0.0583869	0.236992	0.0618492	0.479118	0.0566785	0.106975	0.13779	0.9787537
136100	-178.8251	-136.2547	-42.57032	16.60602	2.523124	0.0470649	0.118535	0.050082	0.828998	0.0204394	0.101568	0.0735981	0.0370064	0.123434	0.350437	0.0134113	0.0288565	0.187461	0.157252	0.164599	0.186526	0.136992	0.143551	0.0318832	0.029972	0.258878	0.264591	0.1690941	-0.1568472	0.00135375	0.0442241	0.163234	0.0788205	0.0524325	0.0969352	0.0300897	0.0167921	0.0306216	0.196858	0.0163296	0.0119053	0.0207812	0.00600581	0.233617	0.5039934	3	51.98235	0.03728811	0.348638	0.701163	1.07889	1.87131	0.0515729	0.244058	0.0413402	0.55462	0.0240835	0.0843249	0.3471462	1.451819
136200	-173.3943	-129.4244	-43.96984	43.36822	2.782828	0.234375	0.219718	0.0458651	0.0255453	0.0293927	0.069966	0.190407	0.174829	0.00617369	0.469943	0.0196617	0.0738303	0.268744	0.00684413	0.0176557	0.0817551	0.268661	0.390033	0.0189942	0.00126924	0.243269	0.196504	0.2401285	0.01996615	0.0619403	0.0408465	0.0943368	0.0806732	0.0575103	0.0137628	0.0144177	0.0227482	0.0641923	0.112447	0.277649	0.10196	0.027885	0.0137347	0.0158956	0.2087483	4	51.44382	0.02312092	0.371731	0.718748	1.08121	1.82831	0.0830651	0.169598	0.0536175	0.598828	0.0298655	0.065026	0.2287144	0.9127027
136300	-167.4123	-140.1877	-27.22466	16.66388	1.521077	0.00940834	0.0495811	0.0718763	0.00583602	0.0355783	0.0255232	0.112761	0.0155793	0.139074	0.0383324	0.0301981	0.24878	0.0602917	0.0620483	0.0559784	0.277269	0.112652	0.464226	0.00283081	0.0499644	0.0840151	0.0103251	0.06906586	-0.0134627	0.230705	0.0235393	0.13351	0.0368874	0.019386	0.0263824	0.0769272	0.0291707	0.117701	0.0970108	0.0194546	0.0570235	0.120253	0.00935452	0.00269464	0.2196475	3	50.45492	0.04126176	0.22856	0.592027	1.05164	2.12778	0.0682839	0.0783452	0.110671	0.581747	0.0647913	0.0961618	0.2061848	1.065294
136400	-166.1212	-132.7448	-33.37635	8.171345	4.040157	0.112939	0.282342	0.246735	0.0279192	0.00161564	0.00459085	0.0283536	0.1722	0.330305	0.247388	0.00459062	0.085812	0.163125	0.426057	0.126787	0.261028	0.0073569	0.0145224	0.0131287	0.121664	0.1375	0.000410385	0.159491	0.06103661	0.140499	0.0970985	0.226995	0.0391333	0.0736229	0.0576551	0.0234692	0.0238998	0.01761	0.155257	0.0276389	0.0614463	0.0334555	0.0104336	0.0117865	0.2801012	3	52.78608	0.08055672	0.456555	0.776586	1.08439	1.68247	0.0468425	0.140174	0.0642481	0.614666	0.0250281	0.109042	0.3411378	0.8210793
136500	-163.1697	-139.7624	-23.40728	32.54305	1.942688	0.0665106	0.0304989	0.0305587	0.00560952	0.00949783	0.0002684	0.0143289	0.0198505	0.055878	0.147882	0.0649376	0.0950162	0.167326	0.0862768	0.0223612	0.258103	0.00111649	0.0780285	0.152404	0.0832243	0.00251075	0.0120018	0.06977477	0.005860558	0.0963788	0.0639771	0.17838	0.0772291	0.113971	0.0141155	0.0231072	0.0441493	0.0462158	0.160953	0.000181135	0.0583649	0.0673046	0.0552798	0.000392487	0.2187034	1	59.13455	0.05501999	0.286336	0.648777	1.06849	1.9964	0.0553693	0.235334	0.0895177	0.481756	0.0343089	0.103715	0.224564	0.9739025
136600	-162.0867	-136.6208	-25.46586	12.96811	2.178071	0.00805331	0.0965509	0.201067	0.0674691	0.024212	0.00293439	0.216462	0.0487997	0.00992873	0.106489	0.00853912	0.031245	0.0645919	0.0925206	0.355516	0.0717725	0.0180124	0.00161706	0.000392789	0.0288047	0.289618	0.00953541	0.0783707	-0.004582546	0.0421957	0.0164235	0.185084	0.143576	0.00911563	0.0239938	0.0243161	0.0240601	0.0449059	0.265965	0.0410106	0.0208838	0.00162235	0.012243	0.144604	0.3965756	3	52.6736	0.03778296	0.313643	0.672705	1.07387	1.93978	0.0368333	0.219646	0.0283018	0.563458	0.111504	0.0402572	0.391993	1.01169
136700	-163.4116	-134.1475	-29.26407	14.38227	2.834726	0.146474	0.0372999	0.240858	0.0111065	0.0382258	0.0151508	0.0646223	0.0435701	0.184956	0.177815	0.0323133	0.137339	0.0182332	0.0653649	0.0429651	0.207418	0.0750431	0.163306	0.0796644	0.00198174	0.00849325	0.0730938	0.0743477	-0.06922373	0.0336943	0.036006	0.0729584	0.143641	0.0417485	0.000830293	0.0304762	0.0380646	0.0722326	0.142214	0.170745	0.0227865	0.0121894	0.0048226	0.177591	0.185539	3	54.20631	0.05458014	0.376058	0.721946	1.08157	1.82043	0.0828973	0.153052	0.0762416	0.590498	0.05212	0.0451914	0.1163153	1.595139
136800	-161.0361	-134.5361	-26.50008	29.77869	4.020336	0.0111188	0.152355	0.0886394	0.0671012	0.0345505	0.115218	0.0169812	0.0187604	0.177429	0.156193	0.0200441	0.00650234	0.0543579	0.149781	0.0889522	0.0744969	0.0626149	0.133521	0.0371476	0.0598143	0.0278836	0.0218603	0.07400594	-0.07288037	0.0213165	0.0821902	0.0445764	0.0114435	0.0010402	0.0545424	0.00601092	0.0271188	0.193914	0.238258	0.211697	0.0188534	0.0507198	0.0285904	0.00972861	0.2778147	1	51.45483	0.03112538	0.455476	0.775909	1.0844	1.68422	0.0591795	0.142059	0.044841	0.696848	0.0437071	0.013365	0.2049343	1.355628
136900	-172.2216	-135.0388	-37.18279	30.30427	1.966409	0.0397485	0.0348119	0.0706043	0.312626	0.0573003	0.0093231	0.0761483	0.00430859	0.418475	0.100066	0.0168408	0.103895	0.130463	0.0807153	0.232715	0.152569	0.00238173	0.531237	0.0331786	0.0558655	0.020648	0.0195743	0.1242229	-0.007798577	0.00699401	0.0597674	0.125374	0.00792006	0.00707713	0.0283747	0.00728626	0.00776823	0.147546	0.228551	0.186199	0.0234515	0.0636864	0.0438269	0.0561785	0.2293176	3	56.02377	0.04310547	0.289232	0.651393	1.06913	1.99025	0.128647	0.117986	0.0479239	0.554912	0.0874071	0.0631235	0.2215191	1.035205
137000	-160.1148	-143.4718	-16.64295	27.37508	1.7346	0.0190901	0.0162679	0.0429325	0.00815772	0.0244155	0.00786926	0.00775774	0.00673828	0.0186527	0.0349526	0.0126365	0.108013	0.0023611	0.00922528	0.060337	0.00698079	0.0507487	0.118939	0.0269608	0.0952978	0.0736116	0.0119288	0.03179394	0.06989385	0.0682088	0.0330814	0.150976	0.0515542	0.00880483	0.147439	0.0632955	0.0105239	0.0357598	0.00912404	0.00967521	0.176694	0.146353	0.0260707	0.0624398	0.1129609	2	56.63275	0.03973385	0.259396	0.623457	1.06167	2.05548	0.0872507	0.208802	0.0289514	0.546093	0.0435	0.0854034	0.1828548	0.6177631
137100	-165.7162	-141.3542	-24.36207	16.19941	3.200492	0.0686724	0.130871	0.0430768	0.00482994	0.00317124	0.044285	0.0258528	0.00529125	0.0916746	0.077689	0.0306802	0.19082	0.0157105	0.00716687	0.0187269	0.267127	0.122011	0.0824097	0.0110857	0.0338298	0.0251645	0.0256976	0.06103084	-0.05227847	0.149255	0.0773135	0.105068	0.0745481	0.0767045	0.0756836	0.0431652	0.0510633	0.0469575	0.0841192	0.00231471	0.0257808	0.0953392	0.0594684	0.0332188	0.184928	3	67.49724	0.0865724	0.404201	0.742057	1.08334	1.7704	0.117264	0.102662	0.016729	0.684983	0.0372607	0.041102	0.1326495	1.39411
137200	-144.2418	-136.0091	-8.232729	52.17906	1.968343	0.00665393	0.00587015	0.00402033	0.00372136	0.00886395	0.00532304	0.00881765	0.00190674	0.0129429	0.0412783	0.00200886	0.00887665	0.038647	0.00439782	0.00060441	0.0146263	0.0566525	0.0162707	0.00115344	0.00451431	0.00746962	0.0613144	0.0180775	-0.03893757	0.1446	0.0239103	0.159749	0.0346466	0.0223625	0.0148441	0.0375006	0.00725024	0.0998348	0.116362	0.0347636	0.0773415	0.168792	0.0128168	0.0452266	0.3283566	2	68.5207	0.01866093	0.289466	0.651605	1.06918	1.98975	0.10791	0.196018	0.0358635	0.59636	0.0207377	0.0431115	0.289419	1.134537
137300	-168.159	-139.8793	-28.27967	17.42912	3.330715	0.0924472	0.0550576	0.00154102	0.00165072	0.0304009	0.0081849	0.0338475	0.0141714	0.2803	0.0964362	0.0114195	0.049458	0.0242277	0.0227989	0.187921	0.178466	0.00309203	0.221119	0.0522417	0.399889	0.0207403	0.0254113	0.07273146	0.09025468	0.257641	0.0755878	0.155437	0.000629008	0.0121545	0.0711552	0.0178746	0.0440129	0.081886	0.0553956	0.0461965	0.0196947	0.0455807	0.0124819	0.104273	0.2066516	1	55.25245	0.07763548	0.413332	0.748338	1.08372	1.75461	0.0653723	0.0913409	0.0353349	0.616811	0.0933087	0.0978321	0.2969063	0.6960163
137400	-155.1266	-141.3793	-13.74737	18.83383	2.556341	0.0087624	0.0329035	0.0103783	0.00951818	0.022698	0.00348857	0.0407263	0.0341147	0.0985589	0.0467423	0.022704	0.0986249	0.0014544	3.03222e-05	0.106289	0.0249072	0.137749	0.0313526	0.00929232	0.0391573	0.0376512	0.0562442	0.0406697	-0.0383134	0.0173325	0.04882	0.19077	0.0107441	0.0747709	0.0422863	0.0744892	0.00399546	0.0357766	0.0944505	0.0238652	0.0269468	0.314325	0.0144462	0.0269821	0.304471	3	54.00162	0.02090587	0.351734	0.703572	1.07924	1.86545	0.0558674	0.176812	0.0760249	0.580745	0.0351071	0.0754431	0.2661576	1.14395
137500	-168.2304	-141.4969	-26.73351	14.80267	2.79485	0.0148221	0.0187782	0.0238065	0.16112	0.0328719	0.000662249	0.047859	0.0813626	0.201572	0.0566082	0.0092762	0.0529507	0.0584022	0.082712	0.113522	0.105774	0.040889	0.0806302	0.0195492	0.041186	0.422145	0.0569164	0.1072089	-0.05952315	0.0461477	0.0272936	0.0841143	0.140282	0.0560762	0.123177	0.0314632	0.0699468	0.0912167	0.0313166	0.171115	0.0560247	0.0444798	0.0061615	0.0211853	0.2050361	2	53.0211	0.07332538	0.372741	0.719497	1.0813	1.82647	0.0439665	0.0910868	0.0585145	0.70232	0.0644427	0.0396696	0.145513	1.409057
137600	-161.9896	-134.8857	-27.10388	11.51249	2.644704	0.0335725	0.0424334	0.043829	0.0138233	0.0127201	0.00364499	0.0858723	0.0403423	0.333839	0.0356056	0.0594108	0.150712	0.0300196	0.00850587	0.32678	0.18284	0.0891427	0.152234	0.00496609	0.00110229	0.0749453	0.0121446	0.07452768	0.1129703	0.0489352	0.0361224	0.103569	0.128187	0.0144944	0.0175845	0.0558636	0.00333704	0.130389	0.252808	0.0692448	0.042321	0.0269321	0.0650358	0.00517575	0.3442168	4	52.21032	0.05095682	0.35976	0.709743	1.0801	1.8504	0.0994539	0.142998	0.0537479	0.620472	0.0465576	0.0367705	0.4571871	0.7529015
137700	-173.1568	-145.3392	-27.81759	18.56993	2.590886	0.0168714	0.0106456	0.372176	0.258389	0.0143718	0.149195	0.0943899	0.0650057	0.0312106	0.0167933	0.102002	0.0321453	0.293395	0.0250297	0.0564763	0.0550659	0.0717305	0.0437909	0.198483	0.0375914	0.0869716	0.145272	0.1176623	-0.02193028	0.116544	0.0246552	0.0703305	0.061638	0.00602464	0.0389717	0.0726654	0.0446314	0.148682	0.0926908	0.175309	0.0205899	0.00800675	0.00857359	0.110687	0.4203101	2	50.49522	0.02670537	0.354907	0.706025	1.07959	1.85948	0.0580791	0.142248	0.112323	0.480621	0.0472833	0.159446	0.3983798	1.055049
137800	-170.5503	-138.2264	-32.32385	16.14003	1.718082	0.00612353	0.115228	0.00321725	0.160503	0.0685066	0.123474	0.181135	0.0750689	0.120015	0.0987566	0.00604819	0.0895789	0.137188	0.408799	0.104873	0.376541	0.0311309	0.0666985	0.0234653	0.15082	0.14352	0.0432388	0.1164677	0.002385642	0.118539	0.223481	0.151577	0.0180062	0.00996604	0.0463935	0.00569769	0.0199145	0.0435735	0.0660834	0.0218472	0.122433	0.0407405	0.0995141	0.0122327	0.2747401	4	52.13852	0.06461091	0.257132	0.621244	1.06102	2.0606	0.0563815	0.13611	0.0572082	0.678838	0.0151917	0.0562712	0.2771258	0.9913915
137900	-165.4295	-129.823	-35.60656	21.1918	6.423274	0.101055	0.0182515	0.0385339	0.01409	0.00127236	0.0426923	0.197018	0.102787	0.168469	0.149348	0.0156397	0.362287	0.114463	0.220453	0.0719424	0.00796587	0.120299	0.134793	0.00497343	0.0446076	0.108383	0.0110264	0.1257205	0.02277076	0.0488439	0.0297268	0.177353	0.0689809	0.188102	0.0502085	0.0132668	0.0339431	0.124091	0.0980614	0.0791338	0.00271314	0.0518859	0.0173678	0.0163216	0.239473	5	54.2059	0.04686357	0.552243	0.831662	1.08029	1.5358	0.0475107	0.184381	0.0433889	0.61695	0.024523	0.0832465	0.2622438	0.9131695
138000	-159.8251	-132.4758	-27.3493	10.2939	4.05468	0.0628729	2.91936e-06	0.00156346	0.0324892	0.00255274	0.0187343	0.0186682	0.00615551	0.253771	0.0890388	0.00600877	0.066066	0.0111606	0.386951	0.120034	0.176555	0.0110959	0.0325792	0.0985588	0.0608804	0.022543	0.343965	0.07704316	-0.07998948	0.0103936	0.134469	0.0610916	0.156896	0.0924239	0.00184961	0.0194917	0.035856	0.180902	0.11718	0.0579249	0.086966	0.0159504	0.0141505	0.0144551	0.2886688	4	50.17402	0.09898942	0.457341	0.777079	1.08439	1.68119	0.0836236	0.164688	0.0208036	0.638531	0.0397745	0.0525789	0.2086794	1.383313
138100	-167.5198	-142.7263	-24.79345	18.42449	3.550486	0.0148616	0.0183948	0.069322	0.0993434	0.0429625	0.0306774	0.234099	0.123578	0.0551072	0.0555953	0.00256837	0.0798938	0.088136	0.0406067	0.133488	0.0491593	0.0925846	0.0691187	0.0149133	0.0112079	0.0183072	0.0920665	0.08196736	0.1093897	0.0211026	0.0245392	0.145224	0.0462826	0.0297729	0.0280764	0.0507963	0.00565525	0.0205766	0.366925	0.0442291	0.00943546	0.16869	0.0366453	0.00204988	0.2283116	2	52.08543	0.04812992	0.427823	0.758074	1.08415	1.72995	0.0560945	0.187795	0.0456302	0.514099	0.0152037	0.181178	0.3377013	0.6760756
138200	-159.5112	-136.2393	-23.27193	21.2257	2.366953	0.0122466	0.00295754	0.0439721	0.0502257	0.00223771	0.12676	0.116994	0.021526	0.0457083	0.00423715	0.0323031	0.000382406	0.256774	0.0295864	0.11996	0.00138917	0.0356419	0.0371564	0.0591324	0.0241353	0.0439411	0.0413295	0.0579427	-0.140494	0.0121467	0.0500756	0.0676015	0.0276039	0.0329398	0.0525999	0.0134022	0.0147913	0.13001	0.0609653	0.141203	0.0547491	0.0494014	0.0189967	0.273513	0.4064203	2	52.73864	0.05043874	0.333468	0.68911	1.07695	1.90048	0.0354513	0.119749	0.0294051	0.744965	0.0217852	0.0486443	0.2659263	1.528319
138300	-164.731	-137.5307	-27.20035	13.92468	2.201022	0.00182359	0.0481225	0.0724857	0.232925	0.0619226	0.0795072	0.221289	0.1019	0.0481983	0.138267	0.0102836	0.143312	0.130163	0.0192792	0.0527792	0.210778	0.115116	0.0649494	0.0117766	0.0405042	0.0267421	0.319822	0.1061353	0.05243555	0.00608776	0.0396252	0.0415385	0.0327607	0.0973913	0.0600973	5.49438e-05	0.0725384	0.132221	0.161899	0.0051066	0.143294	0.0775674	0.016699	0.113119	0.322561	3	50.78155	0.02980123	0.316145	0.674818	1.07429	1.93474	0.0491451	0.176189	0.0451007	0.646767	0.0253621	0.0574365	0.3749966	0.8601706
138400	-180.1459	-140.2883	-39.8576	19.6603	2.132919	0.0310832	0.00143443	0.146215	0.308124	0.0220508	0.0249278	0.0526158	0.0395476	0.16228	0.390657	0.0545618	0.072125	0.453691	0.0729322	0.317715	0.506167	0.20545	0.0159261	0.244788	0.0223652	0.118313	0.0527585	0.1289005	-0.01306607	0.0262516	0.232549	0.0980229	0.00599086	0.195293	0.0268729	0.0424596	0.0253067	0.0365207	0.0255225	0.110098	0.135954	0.000229422	0.00829461	0.0306335	0.2753006	2	52.69214	0.06513784	0.308641	0.668443	1.07299	1.94993	0.0673099	0.166502	0.0642162	0.599945	0.0664815	0.0355453	0.2622345	1.049826
138500	-173.0903	-141.9232	-31.16708	26.04279	4.109408	0.0426314	0.0329762	0.0261536	0.0475418	0.00322981	0.0591067	0.131198	0.00309239	0.163565	0.106635	0.0562219	0.0646078	0.0907591	0.0696778	0.0918444	0.0841714	0.198326	0.138827	0.0116128	0.029225	0.0186231	0.0392525	0.09650346	0.0597322	0.0805204	0.0773815	0.0722573	0.00517625	0.0744771	0.00423955	0.0131701	0.0202457	0.109599	0.259749	0.0907043	0.0504826	0.117071	0.00996958	0.0149563	0.1683463	1	52.37085	0.03519064	0.460273	0.77891	1.08437	1.67645	0.0582878	0.291674	0.0333424	0.414057	0.0796602	0.122978	0.2280785	0.7381068
138600	-170.4885	-140.2543	-30.2342	14.66443	1.374975	0.0115939	0.194282	0.0540953	0.0120064	0.107707	0.00690634	0.00420211	0.118009	0.00142439	0.060408	0.00702642	0.223173	0.12802	0.373026	0.213805	0.24553	0.00502523	0.12411	0.00619498	0.0319832	0.0372711	0.0615133	0.08510525	-0.00602045	0.0845733	0.0137411	0.205214	0.080558	0.0514741	0.0709581	0.0552026	0.0353996	0.0098612	0.186346	0.145841	0.00984516	0.0331634	0.00292452	0.0148983	0.3406943	3	52.12956	0.08445093	0.205347	0.566331	1.04215	2.18617	0.0726119	0.227698	0.0436731	0.528528	0.0456369	0.0818521	0.3346739	1.017989
138700	-151.5402	-133.6255	-17.91465	18.70319	3.434533	0.0182382	0.0271637	0.0474871	0.0224356	0.0145784	0.00516148	0.0273086	0.0256962	0.154719	0.0259732	0.0179415	0.0704532	0.00581791	0.0446589	0.0630611	0.234832	0.0546706	0.0071011	0.0057136	0.0770232	0.0559582	0.130433	0.05829698	-0.0009687237	0.0505753	0.0136671	0.118355	0.0816529	0.0479587	0.00348849	0.0294409	0.00357313	0.263314	0.14591	0.0869474	0.0662362	0.0376886	0.0193086	0.0318837	0.2045435	2	52.27241	0.05870478	0.420315	0.753064	1.08396	1.74266	0.0756921	0.164807	0.0454973	0.602687	0.0470263	0.0642905	0.2035748	1.004759
138800	-160.0516	-137.1969	-22.85466	20.22142	1.899698	0.0097234	0.127956	0.0875563	0.161947	0.00134312	0.0266478	0.00498331	0.0136284	0.0336436	0.037566	0.0791285	0.0242135	0.0166938	0.0249148	0.0561119	0.140632	0.0099475	0.0861145	0.0936701	0.0380721	0.0100235	0.018512	0.04468712	0.03881405	0.0407148	0.0160306	0.141442	0.0333947	0.0715016	0.00350096	0.070107	0.0765782	0.0607101	0.232541	0.0469403	0.11992	0.0401348	0.0190758	0.0274083	0.07539412	2	50.50256	0.04388939	0.281	0.643906	1.06726	2.00783	0.042286	0.201869	0.0460442	0.627287	0.032089	0.0504249	0.1142082	0.6601465
