Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-773.6834	-474.6429	-299.0405	5.410246	3.688931	0.02104181	0.05143743	0.192255	0.0639624	0.0320482	0.0261283	0.109603	0.0243635	0.175983	0.0395217	0.0218096	0.0210721	0.0497896	0.00306643	0.074405	0.155451	0.0105417	0.8187644	19	50.16868	0.06376281	0.436412	0.763715	1.08431	1.71557	0.0422439	0.290335	0.195508	0.18898	0.144779	0.138154	0.8702018	0.9408902
6500	-789.1367	-474.1272	-315.0095	4.818505	5.896814	0.01394215	0.03238817	0.212727	0.0197409	0.0161892	0.0151747	0.117152	0.0243468	0.148538	0.0386319	0.0237327	0.0144998	0.0509997	0.0204916	0.0424061	0.25291	0.00245953	0.9017089	19	52.69496	0.07389388	0.53554	0.822705	1.08149	1.56027	0.0372718	0.239734	0.239007	0.147175	0.204505	0.132307	0.9340971	0.9653268
6600	-759.2328	-461.1169	-298.1159	5.920436	5.982326	0.01721971	-0.02043969	0.277067	0.0462663	0.0883131	0.00273827	0.085873	0.00633521	0.147015	0.0312171	0.0455314	0.00461037	0.0509144	0.00246431	0.0485971	0.156554	0.00650336	0.7255735	29	52.00803	0.1031141	0.538383	0.824248	1.0813	1.55607	0.0216021	0.185438	0.25855	0.139276	0.236005	0.159129	0.7051338	1.028987
6700	-784.8378	-469.9591	-314.8786	6.192651	4.144056	0.01683307	-0.03415108	0.182067	0.0274966	0.118403	0.0166347	0.0465536	0.0125738	0.225416	0.0546289	0.0185687	0.00770738	0.0147131	0.0125915	0.00736656	0.237786	0.0174947	0.5249393	22	50.64847	0.07503948	0.462105	0.780048	1.08435	1.6735	0.0407761	0.222256	0.187273	0.112249	0.344809	0.0926366	0.4907882	1.069584
6800	-778.2468	-479.9891	-298.2577	5.32907	4.550332	0.02270884	0.05059871	0.157444	0.149244	0.0747078	0.0129866	0.0410141	0.0107381	0.180896	0.0101018	0.0424107	0.00276284	0.0400418	0.0347742	0.0710793	0.157432	0.0143659	0.8545249	28	51.04212	0.09823008	0.482257	0.792321	1.08398	1.64144	0.0338594	0.286306	0.144839	0.172127	0.210354	0.152513	0.9051236	0.9440975
6900	-770.5444	-476.1344	-294.41	5.512583	2.890614	0.02054689	0.04727061	0.139463	0.0146388	0.00167496	0.071363	0.0491238	0.0265449	0.207652	0.0475239	0.0936473	0.0299764	0.0499116	0.00184111	0.0577694	0.167582	0.0412874	0.671036	19	53.81529	0.1189245	0.380619	0.725286	1.08192	1.81218	0.049849	0.251142	0.203654	0.17957	0.183012	0.132772	0.7183066	0.9341916
7000	-788.5954	-479.6834	-308.912	6.587376	3.41144	0.01557406	-0.01382694	0.307391	0.00116494	0.0253554	0.030951	0.120154	0.019302	0.152941	0.051102	0.0270952	0.0113393	0.0352022	0.0160139	0.0147408	0.185528	0.00171967	0.6671641	18	50.64605	0.08493485	0.418783	0.752033	1.08391	1.74527	0.0247873	0.22069	0.244755	0.225722	0.217304	0.0667421	0.6533372	1.021164
7100	-772.9086	-465.8419	-307.0666	7.341811	4.47403	0.01800517	-0.04202493	0.122724	0.0285333	0.0679999	0.0154848	0.139297	0.0155422	0.177338	0.029115	0.0603564	0.0437802	0.0420655	0.00891372	0.0247413	0.219049	0.00505996	0.6331617	18	51.10596	0.07832559	0.478648	0.790156	1.08407	1.64712	0.0866265	0.221159	0.167484	0.172341	0.262854	0.0895356	0.5911367	1.071092
7200	-771.5083	-477.679	-293.8293	7.594375	1.694134	0.01378602	-0.0322415	0.147081	0.042879	0.0569853	0.000396455	0.0715684	0.0129078	0.213308	0.0285533	0.0486297	0.0201518	0.0686512	0.00728384	0.045905	0.210284	0.0254161	0.6519999	20	51.16288	0.1123125	0.253815	0.617975	1.06005	2.06817	0.090796	0.202015	0.160442	0.115067	0.30184	0.12984	0.6197584	1.052023
7300	-783.2875	-480.9603	-302.3272	4.010067	4.206325	0.01667892	0.0771822	0.146901	0.100751	0.039617	0.00463426	0.0462983	0.0195731	0.224731	0.0384445	0.0214121	0.00833024	0.0117674	0.00678391	0.0317162	0.272948	0.0260921	0.6155023	16	50.47068	0.07167892	0.46535	0.782055	1.08432	1.66828	0.0439704	0.231008	0.233054	0.129943	0.2503	0.111725	0.6926845	0.8885753
7400	-785.7139	-473.8806	-311.8333	8.329652	4.601995	0.01997836	-0.05402287	0.110104	0.0280181	0.0544591	0.131078	0.0738153	0.00211791	0.136754	0.0274941	0.0122266	0.00655345	0.022842	0.0223266	0.0694937	0.293495	0.0092222	0.8154222	20	51.01934	0.09289535	0.484657	0.793753	1.08392	1.63767	0.0303609	0.226521	0.248649	0.125502	0.271089	0.0978778	0.7613993	1.070952
7500	-775.6172	-474.3431	-301.2741	10.94258	2.160334	0.02340355	0.01926778	0.107501	0.00787867	0.0474504	0.0246481	0.187741	0.0103635	0.127141	0.0270614	0.0592272	0.0238113	0.0429627	0.0208975	0.0239062	0.285693	0.00371643	0.6818095	26	50.26264	0.08795386	0.311691	0.671048	1.07353	1.94373	0.0532009	0.284405	0.192433	0.170844	0.262123	0.0369933	0.7010773	0.9725169
7600	-776.3765	-467.6832	-308.6933	4.558241	4.332786	0.01510317	0.008083791	0.146129	0.0358427	0.0250174	0.105912	0.0800874	0.00043251	0.171376	0.0526986	0.0399485	0.0294139	0.0342041	0.0168638	0.00936011	0.229504	0.0232105	0.8286944	25	52.87755	0.0769721	0.471759	0.785984	1.08422	1.65804	0.0355302	0.227551	0.255797	0.159068	0.22309	0.0989644	0.8367782	0.9903394
7700	-771.4168	-483.5836	-287.8331	4.939018	2.714001	0.02229273	-0.002348847	0.140294	0.0991519	0.0251754	0.0271696	0.0758696	0.0188069	0.207019	0.0605846	0.0160548	0.00308708	0.0278578	0.00868565	0.0329706	0.256746	0.000527554	1.073055	22	50.00702	0.07002938	0.36585	0.714354	1.08069	1.83911	0.05328	0.182187	0.240689	0.158046	0.300723	0.0650741	1.070707	1.002194
7800	-768.4129	-474.0929	-294.3201	4.343474	4.266499	0.01758429	-0.07355203	0.139497	0.0197569	0.0445793	0.103007	0.0900352	0.018587	0.105115	0.0184322	0.0413942	0.00272869	0.0286622	0.000288872	0.148201	0.229906	0.00980862	0.6596976	24	50.91553	0.1507149	0.468429	0.783948	1.08427	1.66335	0.0322102	0.253498	0.287242	0.162562	0.185526	0.078962	0.5861455	1.125484
7900	-783.4906	-489.7433	-293.7472	4.874338	4.902934	0.01425343	-0.08907241	0.154089	0.0090126	0.158526	0.0747566	0.0112698	0.0244464	0.146704	0.0533787	0.0145694	0.0274249	0.0711496	0.0344965	0.0633174	0.149704	0.00715467	1.124468	20	51.51051	0.0820226	0.497996	0.801597	1.08347	1.61694	0.0650001	0.154246	0.193809	0.242012	0.190606	0.154328	1.035396	1.086027
8000	-792.7227	-487.8468	-304.8759	6.472072	3.564377	0.02244586	0.01396152	0.124332	0.0414981	0.00939702	0.0131754	0.146435	0.00357333	0.128822	0.0586824	0.0971777	0.0196286	0.0400586	0.123088	0.0665352	0.126704	0.000892457	0.8183165	21	51.0271	0.05979061	0.428703	0.758656	1.08417	1.72847	0.0645778	0.250375	0.184984	0.16459	0.220372	0.115101	0.832278	0.9832249
8100	-782.0269	-476.7909	-305.236	3.449588	3.141701	0.01947578	0.08271031	0.215919	0.00117966	0.0334354	0.0144458	0.0345604	0.0330518	0.199897	0.0605123	0.0428378	0.0101453	0.0521566	0.0130397	0.0532999	0.225727	0.0097933	0.6048496	19	51.12244	0.07970938	0.399935	0.739084	1.08313	1.77785	0.0445887	0.263543	0.191257	0.137371	0.240019	0.123221	0.68756	0.8797046
8200	-785.3071	-469.5628	-315.7443	6.965675	2.324871	0.01904054	0.02832421	0.257932	0.00713548	0.0339118	0.020258	0.0623709	0.0283654	0.175388	0.0406405	0.00469106	0.0175942	0.0627696	0.00386871	0.047162	0.236139	0.00177341	0.7290059	21	53.35909	0.07399908	0.329198	0.68564	1.07634	1.90882	0.0339511	0.255842	0.170634	0.18714	0.242895	0.109538	0.7573301	0.9625999
8300	-781.3532	-471.425	-309.9282	5.587049	4.050561	0.01885462	-0.02492232	0.0610014	0.104765	0.079655	0.0562967	0.132047	0.0144553	0.144705	0.0316423	0.00267523	0.000293956	0.0699794	0.00603591	0.0489194	0.244296	0.00323329	0.6752938	18	50.48143	0.09802465	0.457118	0.77694	1.08439	1.68155	0.0642124	0.234261	0.211836	0.15164	0.220985	0.117066	0.6503715	1.03832
8400	-786.1898	-475.4056	-310.7843	20.81646	2.19781	0.01948222	-0.04490284	0.381218	0.0352607	0.0131241	0.0265255	0.0914451	0.0207085	0.142948	0.0300273	0.0557235	0.0452507	0.0456388	0.00189541	0.0354676	0.0692833	0.00548371	0.7571733	17	50.27983	0.07772419	0.315797	0.674525	1.07423	1.93544	0.0281785	0.236196	0.231593	0.189617	0.21132	0.103095	0.7122705	1.063042
8500	-795.471	-480.5243	-314.9467	8.251057	2.213357	0.01362195	0.005418019	0.129419	0.0444827	0.0361941	0.0164841	0.0260481	0.00917924	0.0985381	0.0265625	0.040318	0.0298566	0.0540545	0.0142525	0.0710128	0.396378	0.0072195	0.8399344	18	55.70522	0.07747581	0.317479	0.675939	1.07451	1.93207	0.0633089	0.214686	0.250824	0.148556	0.236996	0.0856293	0.8453524	0.9935908
8600	-778.1924	-470.2323	-307.9601	12.29622	1.608083	0.01696283	0.1004694	0.150233	0.0215341	0.00934517	0.11252	0.0543455	0.0149208	0.181548	0.0632706	0.00810613	0.0133165	0.055154	0.000839035	0.0499899	0.261535	0.00334254	0.7066589	21	50.41837	0.07094796	0.241546	0.605611	1.05619	2.09666	0.0363503	0.276413	0.209366	0.134544	0.224018	0.119309	0.8071283	0.8755224
8700	-773.3315	-470.0306	-303.3009	7.618078	3.912539	0.01828613	0.0142238	0.107936	0.0121685	0.0434841	0.0110925	0.11299	0.00912842	0.0888395	0.0396655	0.101568	0.000834851	0.0598576	0.00504999	0.0431113	0.357631	0.00664377	0.6845621	19	50.12553	0.1112311	0.449492	0.772129	1.0844	1.69397	0.0450212	0.211174	0.20978	0.205493	0.262021	0.0665118	0.6987859	0.979645
8800	-791.456	-482.4483	-309.0077	10.04903	3.517083	0.02184349	0.04424037	0.157715	0.109236	0.0220808	0.0175484	0.0214489	0.00731115	0.0849767	0.0323697	0.0783806	0.0268143	0.0460041	0.0152892	0.0609776	0.300563	0.0192848	0.7536204	24	51.6828	0.07254456	0.425691	0.756658	1.0841	1.73355	0.0465206	0.245224	0.202002	0.155086	0.248966	0.102202	0.7978607	0.9445513
8900	-792.0825	-476.445	-315.6374	7.618046	3.485269	0.01621208	-0.02192921	0.092567	0.0586592	0.0244569	0.0125854	0.093525	0.017869	0.192623	0.0376987	0.0872393	0.0239659	0.0764198	0.00846047	0.0696947	0.173846	0.0303894	0.5239502	15	50.2642	0.1178177	0.423637	0.755289	1.08405	1.73702	0.0834011	0.19718	0.256146	0.134149	0.238832	0.0902912	0.502021	1.043682
9000	-779.3015	-468.8688	-310.4328	7.325511	9.120751	0.02070157	-0.03639241	0.198511	0.0107403	0.0245212	0.00285688	0.0917633	0.00850854	0.191988	0.0411068	0.0174456	0.0275812	0.0630623	0.0862865	0.0332573	0.196798	0.00557334	0.8662225	23	53.56455	0.09981935	0.616002	0.863626	1.07417	1.44621	0.0508994	0.232706	0.180689	0.171355	0.267549	0.0968021	0.82983	1.043855
9100	-771.4482	-475.11	-296.3382	6.05681	2.802666	0.01762625	-0.0357826	0.225053	0.0109688	0.041786	0.0303778	0.110859	0.0186621	0.151492	0.0466108	0.0198881	0.0499193	0.132581	0.00817693	0.0228734	0.120585	0.0101666	0.8070877	26	50.26557	0.09833276	0.373395	0.719982	1.08135	1.82527	0.0433634	0.220654	0.152631	0.181189	0.25842	0.143743	0.7713051	1.046392
9200	-791.9991	-472.1739	-319.8251	20.48704	6.143687	0.01726137	-0.02616364	0.105089	0.0532715	0.0310669	0.0797725	0.0280345	0.0119497	0.148207	0.04972	0.0658691	0.0288019	0.0565363	0.0076714	0.0444884	0.284707	0.00481552	0.5158458	25	55.94093	0.1088762	0.543606	0.827063	1.08093	1.5484	0.0235458	0.247235	0.240223	0.184275	0.196999	0.107722	0.4896821	1.05343
9300	-787.8567	-468.0854	-319.7713	25.68426	3.57628	0.01694879	0.02208392	0.192403	0.162362	0.0202243	0.0722834	0.00316958	0.000615874	0.151722	0.0189767	0.03529	0.0292127	0.0535328	0.0267829	0.0400574	0.171029	0.0223382	0.5958296	22	50.52511	0.07096735	0.429454	0.759152	1.08419	1.72721	0.0459117	0.239872	0.182778	0.157398	0.279667	0.0943734	0.6179136	0.9642605
9400	-780.3131	-480.5426	-299.7704	18.54969	5.019938	0.02413057	-0.04771254	0.202914	0.0501506	0.0351276	0.0247641	0.110255	0.00662149	0.169981	0.0383487	0.0779917	0.0314914	0.0480199	0.00460233	0.00481118	0.181673	0.0132477	0.7165879	23	50.14497	0.09445336	0.502904	0.804436	1.08327	1.60939	0.0581357	0.227571	0.165773	0.162448	0.318311	0.0677618	0.6688753	1.071332
9500	-814.1514	-479.116	-335.0353	7.425847	3.726598	0.01027167	0.01144034	0.131014	0.0119347	0.0261208	0.00215394	0.101997	0.00845269	0.169173	0.0286189	0.0494121	0.00668656	0.0937861	0.0393398	0.0574061	0.254765	0.0191391	0.5346701	16	50.08996	0.06372095	0.438682	0.76519	1.08433	1.71179	0.0628189	0.196506	0.203217	0.181999	0.275684	0.0797739	0.5461104	0.9790512
9600	-788.45	-475.0151	-313.4349	6.129544	5.09806	0.01667997	-0.09563481	0.102761	0.0160313	0.147925	0.0154618	0.00251897	0.0325267	0.252897	0.0655068	0.0507769	0.000388494	0.0579518	0.0169328	0.058489	0.175543	0.00428872	0.9751746	22	54.62734	0.06327209	0.5061	0.806272	1.08313	1.6045	0.0565377	0.234894	0.231271	0.127037	0.221281	0.128979	0.8795398	1.108733
9700	-783.4564	-479.3941	-304.0623	4.235855	5.895597	0.015513	0.05733647	0.12624	0.0240275	0.169439	0.00399838	0.0776333	0.00900208	0.189702	0.0354642	0.0374097	0.0220203	0.0410268	0.00359176	0.0489718	0.209971	0.00150283	0.6360997	18	53.25591	0.09626473	0.535499	0.822683	1.08149	1.56033	0.0339684	0.189317	0.267036	0.136691	0.280025	0.0929633	0.6934362	0.9173154
9800	-771.0711	-480.2238	-290.8474	3.942444	2.919026	0.01757804	0.002907968	0.157434	0.00984773	0.0403211	0.093116	0.068051	0.00140721	0.216369	0.0506945	0.0894273	0.0313045	0.0312818	0.00860865	0.0179116	0.178078	0.00614675	0.9927975	19	50.14812	0.09788025	0.382899	0.726944	1.08209	1.80807	0.0283489	0.187903	0.22997	0.160692	0.27077	0.122316	0.9957055	0.9970795
9900	-792.0146	-487.6774	-304.3372	12.34819	2.523981	0.02234058	-0.07949998	0.125791	0.0347387	0.0296315	0.023029	0.028539	0.00846089	0.178434	0.0402528	0.0543264	0.0173535	0.0588719	0.00410487	0.0567759	0.339668	2.31417e-05	1.076233	18	50.76033	0.08359667	0.348718	0.701225	1.07889	1.87116	0.0411995	0.194377	0.172388	0.191194	0.29982	0.101022	0.9967329	1.079761
10000	-795.1203	-475.8883	-319.232	6.108324	2.497483	0.01168014	0.02063479	0.194539	0.0216173	0.0944467	0.000123893	0.0570293	0.0217718	0.192994	0.0649298	0.0634982	0.0307003	0.0529193	0.0521357	0.00862121	0.13764	0.00703395	0.7266086	19	51.07497	0.07460714	0.346218	0.699267	1.0786	1.87592	0.0290158	0.20065	0.21989	0.174887	0.246866	0.128691	0.7472434	0.9723854
10100	-779.6418	-487.9375	-291.7043	4.530811	1.893102	0.01406416	-0.0121764	0.133952	0.0360933	0.00526871	0.00378706	0.156875	0.0112248	0.156456	0.0483633	0.0182077	0.0837233	0.069529	0.00596137	0.0988245	0.158594	0.0131391	0.6723452	18	50.03631	0.08397378	0.280171	0.643143	1.06707	2.00962	0.0321884	0.278209	0.169658	0.16899	0.201893	0.149062	0.6601688	1.018444
10200	-773.5636	-472.2956	-301.268	7.222461	4.559824	0.0172568	0.0002970999	0.155305	0.0504337	0.00511152	0.0394152	0.0642628	0.0138592	0.240522	0.0183286	0.0156349	0.059704	0.0681124	0.018743	0.0680849	0.18196	0.000522505	0.7509641	25	54.47165	0.08869994	0.4827	0.792586	1.08397	1.64074	0.0533491	0.237779	0.184269	0.137137	0.301876	0.0855901	0.7512612	0.9996045
10300	-771.0349	-463.8958	-307.1391	14.8393	3.766642	0.01474506	-0.0008443558	0.220685	0.055316	0.0263842	0.0572671	0.0271554	0.00907203	0.11281	0.0445354	0.0788588	0.0177037	0.0593614	0.0221226	0.0169809	0.246527	0.00522112	0.6409676	22	50.66678	0.0952954	0.441065	0.766732	1.08436	1.70784	0.0497932	0.249775	0.239044	0.187962	0.1953	0.0781261	0.6401232	1.001319
10400	-785.7598	-478.4953	-307.2645	6.931563	7.900368	0.01752024	-0.02694083	0.33753	0.00913811	0.0854509	0.00104151	0.153089	0.00348587	0.127579	0.0124899	0.0340909	0.00224918	0.0289107	0.0397022	0.0386622	0.124233	0.00234776	0.7357875	21	51.05437	0.0881445	0.590806	0.851399	1.07687	1.48093	0.0266755	0.180753	0.22838	0.189359	0.32815	0.046683	0.7088467	1.038007
10500	-767.5817	-472.1708	-295.4109	7.875938	5.628446	0.01794546	-0.003603509	0.121147	0.0821018	0.0327671	0.108211	0.150498	0.00881158	0.0944207	0.0458654	0.0354302	0.00598234	0.0337901	0.0209008	0.0520788	0.154335	0.05366	0.8262943	19	51.65978	0.08665448	0.526256	0.817614	1.08207	1.57406	0.0182638	0.292319	0.207635	0.188817	0.178018	0.114947	0.8226908	1.00438
10600	-781.0209	-463.4359	-317.5851	18.9953	4.806269	0.01421108	0.04852662	0.183083	0.04721	0.0642569	0.0289456	0.0406084	0.00762696	0.156742	0.0343102	0.0419351	0.0151388	0.0628585	0.0153211	0.0529141	0.241774	0.00727592	0.6847722	21	51.54426	0.07220252	0.493827	0.799165	1.08362	1.62338	0.0469348	0.242524	0.242832	0.132241	0.266205	0.0692645	0.7332989	0.9338242
10700	-809.0831	-483.3648	-325.7182	11.70934	4.576401	0.0119037	-0.03651305	0.086048	0.0766301	0.00883329	0.0010391	0.129346	0.00485436	0.190443	0.093748	0.0657854	0.0315065	0.0587219	0.0648119	0.0327656	0.151546	0.0039204	0.7962032	13	52.62262	0.07204397	0.483472	0.793047	1.08395	1.63953	0.0424804	0.253682	0.216174	0.146543	0.259341	0.0817789	0.7596902	1.048063
10800	-797.7598	-471.8764	-325.8834	20.11838	1.709331	0.01404769	0.02541634	0.144781	0.0307243	0.0340225	0.0186548	0.121046	0.0135622	0.243426	0.0368912	0.0297126	0.0165612	0.108943	0.00618385	0.0606592	0.1243	0.0105322	0.5673412	20	51.56914	0.06406347	0.255925	0.620057	1.06067	2.06335	0.0231073	0.188758	0.229173	0.162751	0.210419	0.185791	0.5927575	0.9571219
10900	-777.6987	-473.2651	-304.4337	7.771523	2.082817	0.01910848	-0.02173575	0.209452	0.0587011	0.00476724	0.0215979	0.110646	0.00297482	0.129888	0.0116793	0.00860153	0.00876611	0.0421809	0.000719901	0.0234712	0.358669	0.00788431	0.9029492	19	50.12366	0.07903699	0.302964	0.663541	1.07193	1.96156	0.0264696	0.190123	0.289663	0.0878416	0.319579	0.0863236	0.8812135	1.024666
11000	-784.679	-482.107	-302.572	6.891449	1.7545	0.016628	-0.0479482	0.142208	0.0460461	0.046664	0.0306924	0.0304547	0.0403014	0.186712	0.0585444	0.0689382	0.0289023	0.0294567	0.00374018	0.0265381	0.226601	0.0342009	0.6696264	19	50.27872	0.1156281	0.262098	0.626081	1.06243	2.04939	0.0770466	0.19912	0.189601	0.135844	0.307391	0.0909979	0.6216782	1.077127
11100	-787.4249	-469.1138	-318.311	8.592109	3.178389	0.01283796	0.009019201	0.171406	0.194103	0.0178417	0.0141717	0.0590273	0.0153165	0.132692	0.0270579	0.0515199	0.0207619	0.0438369	0.022367	0.0603567	0.157723	0.0118193	0.7771651	22	51.67169	0.08010741	0.402608	0.74095	1.08327	1.77318	0.0479788	0.22968	0.17235	0.191317	0.284876	0.0737983	0.7861843	0.9885279
11200	-787.8781	-473.0519	-314.8261	9.091571	3.052291	0.01539689	0.04964472	0.115935	0.060986	0.0616157	0.00407844	0.0690893	0.00599523	0.201611	0.0513182	0.0598005	0.02824	0.130207	0.00552588	0.0252892	0.179588	0.000719846	0.5842873	17	53.25083	0.1122555	0.393267	0.734383	1.08276	1.78959	0.0724594	0.216076	0.19375	0.154645	0.263034	0.100036	0.6339321	0.9216876
11300	-783.7781	-476.2792	-307.4989	8.221864	2.525372	0.01257742	0.06898637	0.148657	0.0200576	0.0871815	0.0210514	0.0380336	0.0143844	0.14784	0.0271797	0.0772395	0.0637266	0.0587583	0.00792059	0.0477034	0.226887	0.0133794	0.7200344	14	50.8085	0.06969176	0.348849	0.701327	1.07891	1.87091	0.0423126	0.247944	0.226289	0.150384	0.254869	0.0782016	0.7890208	0.9125671
11400	-797.375	-482.5406	-314.8344	4.913585	3.733523	0.01904861	0.006794568	0.0928145	0.0711038	0.110171	0.0046306	0.205486	0.00650405	0.183334	0.0318121	0.0260519	0.0214184	0.0298311	0.0432745	0.0216055	0.146393	0.00556988	0.5702662	22	54.81765	0.1048062	0.439096	0.765459	1.08434	1.71111	0.044457	0.220544	0.240628	0.125984	0.267393	0.100994	0.5770608	0.9882256
11500	-765.9245	-459.5443	-306.3802	6.994702	4.716804	0.01664282	-0.001009067	0.184707	0.0593123	0.0187261	0.0398928	0.0463658	0.00954169	0.218997	0.0727567	0.0577914	0.0149106	0.0492441	0.0102064	0.0572804	0.144239	0.0160289	0.8474067	25	50.62593	0.08367899	0.489873	0.796842	1.08376	1.62953	0.0303636	0.19506	0.305256	0.109204	0.237404	0.122712	0.8463977	1.001192
11600	-765.7113	-464.1618	-301.5495	4.610889	3.023564	0.01762658	-0.04537106	0.191345	0.0187024	0.0500994	0.0237146	0.0306482	0.0185285	0.267063	0.0220065	0.0462587	0.0139581	0.0684182	0.000801931	0.0779242	0.164492	0.00604006	0.9015162	21	50.61423	0.08857819	0.391077	0.732824	1.08263	1.79347	0.0508915	0.224278	0.27667	0.11905	0.21324	0.11587	0.8561451	1.052995
11700	-780.7846	-475.9533	-304.8313	7.308445	2.720885	0.01776123	-0.1102162	0.175783	0.00853084	0.0349449	0.00295645	0.041035	0.0443638	0.23552	0.0615333	0.0191853	0.0184954	0.051109	0.0180507	0.0760433	0.202395	0.0100544	0.8145148	20	51.76809	0.08485403	0.366446	0.714801	1.08074	1.83801	0.0562898	0.268655	0.162604	0.164573	0.244628	0.103251	0.7042987	1.156491
11800	-767.4983	-474.0762	-293.4221	4.257511	4.314428	0.02313986	-0.04940068	0.164849	0.0486078	0.0209885	0.0119842	0.120945	0.0175594	0.141901	0.0272209	0.0328322	0.00708695	0.0811343	0.0286448	0.034911	0.252944	0.00839017	0.7437843	22	50.47919	0.1120495	0.470843	0.785426	1.08423	1.6595	0.0395443	0.3211	0.150581	0.164351	0.259701	0.0647227	0.6943837	1.071143
11900	-784.7848	-472.0835	-312.7013	5.528428	2.743083	0.01954504	0.07280039	0.107635	0.0318844	0.158716	0.00144391	0.0242973	0.0138974	0.168599	0.0469216	0.0526087	0.0177325	0.0365407	0.0114058	0.0576541	0.256169	0.014495	0.5795213	23	59.6928	0.1037328	0.368355	0.716232	1.08092	1.8345	0.0288797	0.183421	0.17319	0.189279	0.298674	0.126555	0.6523217	0.888398
12000	-779.6136	-482.7625	-296.8512	6.66656	3.224372	0.01982789	-0.001823537	0.148267	0.0219237	0.12467	8.91965e-05	0.0202142	0.00940941	0.121532	0.0462183	0.0336646	0.010927	0.192646	0.000879369	0.072978	0.193406	0.00317514	0.6519532	18	51.81634	0.08426302	0.405908	0.74324	1.08342	1.76743	0.0291362	0.249897	0.234465	0.196886	0.2076	0.082017	0.6501297	1.002805
12100	-793.3713	-493.0962	-300.275	5.348307	1.580873	0.01696452	0.06548653	0.1419	0.0119143	0.173263	0.00284006	0.100363	0.0221594	0.179773	0.0490369	0.0445477	0.0270292	0.0387787	0.0591909	0.035149	0.113488	0.00056667	0.7322717	21	50.52216	0.1194278	0.23755	0.601487	1.05484	2.10613	0.0696396	0.186697	0.177343	0.140359	0.351807	0.0741552	0.7977582	0.9179118
12200	-785.811	-481.0369	-304.7741	6.091624	3.775707	0.01919798	-0.03343301	0.125527	0.0186439	0.0441011	0.101513	0.108799	0.0193282	0.134652	0.0455097	0.0507979	0.00565699	0.0746148	0.0379407	0.058358	0.15283	0.0217268	0.6436529	20	52.93216	0.1036354	0.4416	0.767077	1.08436	1.70696	0.0211718	0.308308	0.225706	0.143597	0.189455	0.111763	0.6102198	1.054788
12300	-800.4565	-490.5724	-309.8841	10.61436	3.244438	0.01801351	0.05533285	0.179173	0.00604393	0.0762565	0.0225399	0.0669945	0.0365102	0.259542	0.0250174	0.0419867	0.0376315	0.0636939	0.00186844	0.0416786	0.127226	0.0138381	0.6661647	19	50.86813	0.07328325	0.40733	0.744223	1.08348	1.76496	0.0552817	0.211753	0.172862	0.137211	0.314903	0.107988	0.7214975	0.9233083
