Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
48000	-815.4078	-508.6093	-306.7985	30.99989	3.491619	0.05013516	-0.05341123	0.119436	0.052171	0.00744672	0.0200632	0.0128796	0.0205283	0.090107	0.0341059	0.0111427	0.0230743	0.308941	0.0514123	0.13616	0.111718	0.000813187	0.7333911	22	51.03097	0.1153273	0.424049	0.755564	1.08406	1.73633	0.0361941	0.263584	0.149366	0.204009	0.153511	0.193336	0.6799799	1.078548
48100	-837.2277	-506.4214	-330.8063	43.77563	5.628784	0.02597197	0.07817128	0.108589	0.0743658	0.0754659	0.0678553	0.00933013	0.0144686	0.179982	0.0525916	0.00272405	0.0204117	0.143512	0.00486791	0.0863349	0.144484	0.0150168	0.5625131	18	51.85374	0.07008052	0.526268	0.81762	1.08207	1.57404	0.0370486	0.230883	0.13944	0.131044	0.216232	0.245353	0.6406844	0.8779879
48200	-820.1337	-491.0862	-329.0474	43.83985	7.965454	0.03471951	-0.0728702	0.0951573	0.0190529	0.00993631	0.0460005	0.0602956	0.0225549	0.0876903	0.0242144	0.0344607	0.128681	0.23584	0.00343667	0.109694	0.120246	0.00273822	0.6469987	26	50.08255	0.07358165	0.59228	0.852128	1.07672	1.47887	0.0463268	0.266178	0.1453	0.180704	0.232841	0.12865	0.5741285	1.126923
48300	-845.6811	-499.396	-346.2851	49.8744	5.225589	0.02734487	0.06050715	0.0619399	0.131416	0.055098	0.0453271	0.00135459	0.023983	0.125637	0.0197416	0.0137576	0.0916322	0.248333	0.0101952	0.0835861	0.0879812	1.80119e-05	0.482018	24	58.04182	0.06841697	0.511185	0.809172	1.08289	1.59675	0.0419287	0.320005	0.101772	0.148531	0.249274	0.13849	0.5425252	0.8884713
48400	-816.7094	-492.6495	-324.0599	43.53218	5.902592	0.02684278	0.01331896	0.116517	0.132733	0.0494594	5.8927e-05	0.0154526	0.0566372	0.103637	0.0307826	0.00923212	0.0385592	0.270216	0.0260323	0.0746322	0.0705766	0.00547456	0.5794909	24	53.58112	0.0943995	0.535734	0.822811	1.08148	1.55998	0.0730503	0.206738	0.0911719	0.224417	0.201486	0.203137	0.5928099	0.9775325
48500	-828.0189	-506.6345	-321.3845	43.77669	3.273316	0.0460602	-0.08276709	0.0611473	0.0302181	0.0219007	0.0165357	0.00379916	0.00402537	0.217094	0.00339224	0.0119768	0.0865139	0.166529	0.00596321	0.188089	0.18214	0.000675209	0.5657366	20	53.82677	0.09641563	0.40936	0.74562	1.08357	1.76145	0.0959798	0.161281	0.136689	0.121639	0.231827	0.252585	0.4829696	1.171371
48600	-823.8277	-511.8758	-311.9519	42.22697	3.630314	0.04302876	0.03010336	0.0302672	0.0719926	0.130141	0.0395931	0.0807966	0.0127442	0.117747	0.0377475	0.00358821	0.0320455	0.214263	0.00634201	0.0867492	0.0969488	0.0390342	0.5401955	23	50.37082	0.08683178	0.432824	0.761369	1.08425	1.72156	0.0265869	0.263496	0.168719	0.154829	0.12627	0.260099	0.5702988	0.9472148
48700	-811.1532	-491.8225	-319.3307	40.57347	4.528357	0.04514369	0.02840526	0.117251	0.0883758	0.0676208	0.0145147	0.0355869	0.0197294	0.0475034	0.0301079	0.0361538	0.00410719	0.240836	0.00966501	0.133449	0.148941	0.00615805	0.6383308	25	51.0806	0.0825817	0.481225	0.791703	1.08401	1.64306	0.0166279	0.335455	0.132107	0.201436	0.174732	0.139642	0.666736	0.9573965
48800	-828.4692	-488.3586	-340.1106	57.17783	3.68811	0.0371396	-0.00337389	0.0674964	0.120557	0.035547	0.0560582	0.00228435	0.0197556	0.142927	0.034186	0.00162361	0.00258879	0.20768	0.0295949	0.0669751	0.200951	0.0117742	0.765954	19	59.49418	0.07159727	0.436362	0.763683	1.0843	1.71565	0.0536882	0.208922	0.107668	0.183979	0.235801	0.209942	0.7625801	1.004424
48900	-822.4755	-492.2543	-330.2211	43.13003	3.870688	0.03424501	-0.03743927	0.089382	0.0323688	0.060916	0.113263	0.0159812	0.00596726	0.083806	0.0450054	0.0148731	0.0326586	0.178523	0.00430413	0.0514847	0.269569	0.00189829	0.7577008	21	50.85322	0.06001232	0.447114	0.770615	1.0844	1.69787	0.0201051	0.350673	0.163471	0.16538	0.166334	0.134037	0.7202615	1.05198
49000	-832.6866	-497.8404	-334.8462	47.39021	4.494151	0.03270662	-0.04451055	0.0484522	0.0973174	0.014121	0.0168565	0.063179	0.00568949	0.0712265	0.0430117	0.00914556	0.0419185	0.300084	0.053925	0.128431	0.0954099	0.0112328	0.5995861	18	53.29761	0.07895814	0.479607	0.790733	1.08405	1.64561	0.0537422	0.252194	0.0897174	0.209715	0.193691	0.200941	0.5550755	1.080188
49100	-810.4226	-490.7348	-319.6878	41.80787	3.103695	0.03216586	0.006997346	0.0744084	0.0445229	0.071299	0.0244943	0.00899081	0.0100377	0.0866626	0.043394	0.0135453	0.074226	0.210438	0.0154119	0.17742	0.132809	0.0123395	0.9328112	21	51.20142	0.05677206	0.397128	0.737112	1.08298	1.78278	0.0454062	0.239823	0.130143	0.212394	0.151286	0.220948	0.9398086	0.9925545
49200	-827.0252	-510.101	-316.9241	26.79672	6.485111	0.0492622	-0.02103234	0.0479428	0.0222478	0.0709803	0.0196664	0.00121791	0.0192095	0.0883513	0.0125721	0.0152031	0.116658	0.14451	0.0492488	0.216138	0.158147	0.0179062	0.5814544	23	50.22538	0.09535883	0.554087	0.832635	1.08015	1.53313	0.0559346	0.290828	0.0955429	0.178464	0.14044	0.23879	0.5604221	1.037529
49300	-825.9666	-517.0012	-308.9654	26.36363	3.717262	0.04099094	-0.04749277	0.0640533	0.0881757	0.0364092	0.0303474	0.0273349	0.0433923	0.0902234	0.0403695	0.00638601	0.0310285	0.256653	0.0353196	0.131553	0.113959	0.00479524	0.7116452	24	51.41916	0.08136272	0.438122	0.764827	1.08433	1.71272	0.0546799	0.275494	0.096407	0.216747	0.1663	0.190372	0.6641524	1.071509
49400	-844.2703	-504.1509	-340.1194	49.78339	3.979849	0.03593618	0.02801658	0.0374498	0.00626729	0.136943	0.0702085	0.0181718	0.0289928	0.0946824	0.0312831	0.0113308	0.0158542	0.171865	0.0225323	0.0973159	0.23052	0.0265825	0.7050747	22	50.57585	0.0770567	0.453252	0.774509	1.0844	1.68784	0.0833925	0.225051	0.143475	0.21272	0.133302	0.202059	0.7330912	0.961783
49500	-821.2396	-502.2408	-318.9988	27.16542	7.85706	0.02907848	-0.004169689	0.0768071	0.0326845	0.00840607	0.119842	0.0242777	0.0227143	0.146409	0.048273	0.00809363	0.153606	0.164622	0.000968439	0.117965	0.0578119	0.0175189	0.5769229	23	50.00287	0.0770416	0.589816	0.850908	1.07697	1.48231	0.0662832	0.210224	0.0691717	0.14819	0.161504	0.344627	0.5727533	1.00728
49600	-821.4352	-510.0243	-311.4109	38.11689	4.60766	0.04710381	0.006738151	0.0323804	0.0256894	0.0680698	0.0521944	0.0066363	0.0194594	0.0916006	0.0503284	0.0073127	0.0463696	0.257243	0.00691392	0.156168	0.176473	0.00316109	0.5537998	22	50.18635	0.1059811	0.484919	0.793908	1.08391	1.63726	0.0650613	0.228003	0.101104	0.196161	0.176832	0.232838	0.560538	0.9879791
49700	-818.389	-494.3361	-324.0529	35.66802	3.129113	0.03124331	-0.01576985	0.0975014	0.00880304	0.0538489	0.0357346	0.049721	0.0304604	0.0649177	0.0129462	0.0113829	0.0698281	0.220903	0.00819927	0.186435	0.141873	0.00744638	0.5836153	24	50.96233	0.1069594	0.39901	0.738435	1.08308	1.77947	0.0425235	0.315303	0.0699039	0.225573	0.171332	0.175365	0.5678454	1.027771
49800	-811.6532	-495.0662	-316.587	29.66823	4.038105	0.03832666	0.03444244	0.0502191	0.0622809	0.0176831	0.0163427	0.0200228	0.0374281	0.0909135	0.041041	0.0137027	0.0311065	0.257245	0.0238642	0.246792	0.0621691	0.0291897	0.8834868	22	50.37254	0.06639288	0.456443	0.776517	1.08439	1.68265	0.0867947	0.230257	0.102867	0.202488	0.124535	0.253058	0.9179292	0.9624781
49900	-809.2426	-499.4285	-309.8141	32.57064	4.376192	0.03837745	0.02284188	0.0696978	0.0286135	0.0903677	0.0446253	0.0020503	0.0260362	0.0664551	0.00343825	0.0284658	0.103599	0.152689	0.0102182	0.267214	0.0925467	0.0139836	0.755078	25	53.34424	0.100475	0.473906	0.78729	1.08418	1.65463	0.0635246	0.272627	0.125227	0.186297	0.137751	0.214574	0.7779199	0.9706372
50000	-815.0994	-495.2164	-319.883	37.7467	3.95389	0.0388406	0.02171889	0.152575	0.0165093	0.0570718	0.0903122	0.0443045	0.0170284	0.0887181	0.0575068	0.014351	0.00555993	0.209118	0.017083	0.133363	0.0854847	0.0110138	0.6375542	22	50.40346	0.08568309	0.451811	0.773599	1.08441	1.69018	0.0494171	0.31507	0.132556	0.17654	0.129538	0.196878	0.6592731	0.9670563
50100	-811.8121	-486.821	-324.9911	46.27484	6.582163	0.05192322	0.01444188	0.12125	0.0373356	0.00518536	0.0295894	0.0058085	0.00248768	0.0350471	0.0212496	0.017486	0.0457667	0.298029	0.00141956	0.281641	0.0780117	0.0196935	0.7546369	26	50.81845	0.08326071	0.556934	0.834132	1.07993	1.52901	0.0477462	0.291493	0.139931	0.260329	0.113881	0.14662	0.7690788	0.9812219
50200	-821.8106	-496.3569	-325.4538	35.21876	4.098392	0.04626391	-0.007292749	0.0518577	0.0247785	0.0374975	0.0914537	0.0368475	0.0290221	0.0578262	0.0419865	0.0115945	0.0619388	0.262029	0.0378149	0.0855459	0.139108	0.0306997	0.6723972	20	51.97297	0.0433575	0.459687	0.778544	1.08437	1.6774	0.0579275	0.331075	0.0874894	0.202918	0.199802	0.120788	0.6651045	1.010965
50300	-824.0388	-502.5885	-321.4503	32.53843	4.216627	0.0412246	-0.00822228	0.0452228	0.0799526	0.0131758	0.144152	0.0031929	0.0242548	0.0834455	0.0229813	0.0157948	0.0507983	0.302612	0.011225	0.0758239	0.104427	0.0229419	0.7175967	20	55.33229	0.06227106	0.465881	0.782382	1.08431	1.66743	0.0602115	0.305802	0.11736	0.173574	0.199041	0.144012	0.7093744	1.011591
50400	-822.8204	-503.5068	-319.3136	39.80857	4.927821	0.04621931	0.08015524	0.0997827	0.00688653	0.0522159	0.0544515	0.105802	0.0191417	0.0908379	0.0172859	0.00929383	0.0298153	0.282666	0.0130073	0.147074	0.0609022	0.0108368	0.62538	23	50.37949	0.09092967	0.499052	0.80221	1.08343	1.61531	0.0523474	0.267852	0.0993274	0.204855	0.15991	0.215709	0.7055352	0.8863909
50500	-826.1585	-502.0195	-324.139	45.95079	5.204146	0.0489483	-0.03459795	0.0882895	0.0961759	0.11809	0.0268047	7.42952e-05	0.00934779	0.0807054	0.0370302	0.0128058	0.0241776	0.22309	0.00198718	0.0488893	0.174742	0.0577908	0.5681965	26	51.49262	0.08227174	0.510342	0.808693	1.08293	1.59804	0.0295751	0.240069	0.123656	0.236253	0.197574	0.172873	0.5335986	1.064839
50600	-855.3453	-503.7102	-351.6351	34.00726	4.47766	0.02011074	-0.03716291	0.08363	0.0391634	0.00155848	0.0237487	0.00477496	0.153995	0.0510139	0.0129798	0.00895501	0.0225787	0.372672	0.021843	0.109803	0.0927607	0.000524101	0.4005592	15	50.15361	0.0706333	0.478821	0.79026	1.08407	1.64685	0.0442679	0.232557	0.0537415	0.237942	0.143722	0.28777	0.3633963	1.102266
50700	-832.2296	-499.1515	-333.078	39.31125	6.214796	0.03160331	-0.02522842	0.0615612	0.0446613	0.0145272	0.0256836	0.0204181	0.00849244	0.0974981	0.0876349	0.00466875	0.042009	0.212182	0.0200255	0.147972	0.184288	0.0283787	0.5427267	23	52.7284	0.06974767	0.545851	0.828265	1.08077	1.54511	0.0532227	0.274649	0.161962	0.169991	0.192608	0.147567	0.5174982	1.048751
50800	-828.172	-491.3167	-336.8553	44.561	4.401812	0.03149334	-5.237583e-05	0.0865884	0.053741	0.0236672	0.0815519	0.00543037	0.0295668	0.124344	0.0475973	0.00642063	0.0965388	0.203845	0.00256016	0.126503	0.075102	0.0365435	0.6048856	19	52.31491	0.06658519	0.47516	0.78805	1.08415	1.65264	0.0488669	0.2712	0.113275	0.182584	0.162886	0.221188	0.6048333	1.000087
50900	-831.282	-496.7663	-334.5157	52.37625	5.491259	0.03186245	-0.00708697	0.162958	0.0687406	0.0716178	0.034121	0.0856572	0.00865807	0.0750693	0.0443431	0.0192589	0.0116145	0.247597	0.00803351	0.0529481	0.0944359	0.0149464	0.62569	17	52.78955	0.06412519	0.521285	0.814854	1.08236	1.5815	0.0379583	0.289362	0.116699	0.184722	0.154203	0.217056	0.618603	1.011456
51000	-806.3646	-493.7353	-312.6294	33.27837	3.387661	0.03976408	0.02319795	0.0797941	0.10198	0.0261555	0.0301418	0.0270351	0.0253363	0.107278	0.0329816	0.0087349	0.0196047	0.209889	0.00430653	0.176949	0.123482	0.0263311	0.6641447	24	52.44445	0.08396793	0.417194	0.750959	1.08386	1.74799	0.0818376	0.237239	0.104371	0.193883	0.199304	0.183365	0.6873427	0.9662498
51100	-820.2155	-504.8507	-315.3648	35.99598	6.307092	0.03550521	0.01094195	0.0818628	0.0723985	0.00125942	0.0472572	0.00201458	0.0158406	0.107214	0.0720102	0.0292396	0.0293292	0.196315	0.0159563	0.145247	0.13089	0.0531652	0.7720245	24	51.13313	0.07783865	0.548715	0.829792	1.08056	1.54093	0.0431967	0.334693	0.164797	0.17136	0.117115	0.168838	0.7829664	0.986025
51200	-823.3865	-495.0768	-328.3096	45.34505	4.421183	0.03281892	0.01607601	0.0651823	0.0268192	0.0486582	0.0319468	0.0479065	0.0150085	0.0965249	0.0913289	0.00458721	0.0615057	0.320882	0.0127274	0.0754963	0.0810565	0.0203696	0.7370658	20	51.4642	0.05464174	0.476103	0.788621	1.08413	1.65114	0.0552425	0.213894	0.134341	0.210761	0.152018	0.233744	0.7531418	0.9786547
51300	-829.7556	-497.2089	-332.5467	43.60408	8.502713	0.03631956	-0.06712512	0.130117	0.0374669	0.0165929	0.0232033	0.00946964	0.0263436	0.0985538	0.0501883	0.0056919	0.0720944	0.250992	0.010052	0.106722	0.147416	0.0150961	0.6311815	20	53.19	0.07300372	0.603854	0.857794	1.07551	1.46284	0.0763629	0.229885	0.131629	0.219906	0.156503	0.185715	0.5640564	1.119004
51400	-826.657	-503.794	-322.863	38.17431	3.762596	0.02769317	0.01716957	0.044381	0.194962	0.0604736	0.00758728	0.00478976	0.00865568	0.0504703	0.106029	0.0134057	0.0312027	0.201649	0.00316271	0.109154	0.159561	0.00451596	0.7408884	26	52.38634	0.06907572	0.440825	0.766578	1.08436	1.70824	0.0506629	0.282399	0.108168	0.198248	0.172827	0.187696	0.7580579	0.9773506
51500	-820.8008	-498.4658	-322.335	45.0387	1.594174	0.03442698	0.02351449	0.1848	0.00585859	0.0122798	0.0923377	0.0161651	0.00861099	0.136857	0.0332288	0.00578438	0.037342	0.250821	0.00138278	0.125772	0.0674058	0.0213538	0.6129192	20	50.15719	0.08527101	0.239511	0.603516	1.0555	2.10147	0.0330219	0.245038	0.130622	0.169799	0.242642	0.178877	0.6364337	0.9630527
51600	-825.8878	-503.467	-322.4208	39.82532	4.206782	0.03363475	0.05248191	0.0466465	0.0260957	0.182137	0.0822975	0.0157032	0.0213089	0.1039	0.0497687	0.0480418	0.0049641	0.1557	0.00842256	0.158418	0.09189	0.00470559	0.6603377	18	53.80573	0.08397617	0.465373	0.782069	1.08432	1.66824	0.0478557	0.264244	0.154723	0.170308	0.175012	0.187858	0.7128196	0.9263742
51700	-825.0852	-490.1325	-334.9528	39.83221	3.612366	0.03022497	-0.03819615	0.112799	0.0195065	0.0653693	0.0806753	0.00658984	0.00830965	0.115167	0.0236693	0.00478132	0.0696135	0.226201	0.000667228	0.141835	0.0968781	0.0279381	0.6065786	23	51.23695	0.06679469	0.431711	0.760639	1.08423	1.72342	0.0404156	0.268888	0.0873249	0.15628	0.211689	0.235402	0.5683824	1.067201
51800	-855.7351	-518.2171	-337.518	43.74972	3.832384	0.02794462	0.01200594	0.0796735	0.0211512	0.016244	0.0708413	0.00912239	0.00633903	0.0444721	0.0266599	0.0637621	0.0290996	0.242037	0.0738377	0.043876	0.197384	0.0754998	0.5928048	20	54.78015	0.08619118	0.44491	0.769206	1.08439	1.7015	0.0551065	0.274473	0.097867	0.221694	0.242065	0.108794	0.6048107	0.9801493
51900	-826.4766	-491.9849	-334.4917	50.36168	9.360438	0.03689826	0.008835564	0.0588893	0.0144702	0.0190282	0.0265052	0.0573791	0.00198782	0.0879285	0.0583164	0.0346812	0.0346249	0.278298	0.031686	0.113897	0.177147	0.00516155	0.6227578	25	51.61496	0.08839336	0.620415	0.865717	1.07366	1.44021	0.0616831	0.216572	0.109499	0.207637	0.162406	0.242202	0.6315934	0.9860107
52000	-823.735	-505.9922	-317.7427	40.78001	4.546915	0.04354238	-0.05586175	0.076267	0.117814	0.0368244	0.0358812	0.0285332	0.026731	0.0673377	0.0419548	0.0213874	0.0535562	0.285585	0.0164168	0.0382831	0.141257	0.0121713	0.730899	23	51.55765	0.06435582	0.482097	0.792225	1.08399	1.64169	0.0358955	0.30349	0.0981922	0.21678	0.17905	0.166592	0.6750373	1.082754
52100	-825.6298	-510.0274	-315.6024	36.09719	5.84922	0.04285194	0.000813093	0.0912341	0.0638626	0.016166	0.0734345	0.0171057	0.00110027	0.0925969	0.0316826	0.00253178	0.0464093	0.216438	0.00513515	0.171742	0.168369	0.00219223	0.8227857	19	51.42006	0.06776375	0.533934	0.82183	1.08159	1.56264	0.0357829	0.284799	0.163059	0.137742	0.173584	0.205033	0.8235988	0.9990128
52200	-833.2607	-506.7754	-326.4853	37.32107	4.049515	0.03371751	-0.0494738	0.0483399	0.122225	0.0997599	0.00874054	0.0266279	0.027537	0.0796936	0.0286284	0.00044953	0.0649024	0.167438	0.00121814	0.107744	0.192084	0.0246111	0.6446998	26	54.8894	0.08364164	0.457062	0.776904	1.08439	1.68164	0.0379111	0.367627	0.120205	0.179889	0.115261	0.179107	0.595226	1.083118
52300	-826.8303	-485.6885	-341.1418	50.2833	4.767861	0.03604213	-0.045195	0.0390924	0.0173323	0.0689526	0.102995	0.0114693	0.0234753	0.0931951	0.0377445	0.00919582	0.0511043	0.381908	0.00260506	0.0560041	0.093281	0.0116459	0.4435974	24	54.65791	0.07813256	0.492141	0.798177	1.08368	1.626	0.0618346	0.290705	0.0768555	0.26809	0.125262	0.177253	0.3984024	1.113441
52400	-811.6864	-496.8577	-314.8286	26.50032	4.675732	0.02910024	0.01326979	0.055627	0.00646713	0.0254081	0.0639098	0.0078122	0.0238701	0.12623	0.0319057	0.00246764	0.0893137	0.296509	0.00480308	0.144807	0.10694	0.0139306	0.7251555	20	50.75734	0.05722458	0.488026	0.795751	1.08382	1.63241	0.0802078	0.313638	0.100728	0.145817	0.153474	0.206136	0.7384253	0.9820296
52500	-811.6902	-496.1363	-315.5539	31.66142	7.287492	0.02931485	0.001868531	0.0888387	0.0331016	0.0201924	0.0165039	0.0301366	0.0638816	0.127858	0.0298343	0.000628026	0.0486863	0.271101	0.029752	0.157041	0.0786721	0.00377252	0.6629894	23	54.20394	0.09185874	0.576078	0.844011	1.07828	1.50163	0.0703346	0.24139	0.0734329	0.124663	0.136118	0.354061	0.6648579	0.9971896
52600	-812.1928	-491.7921	-320.4007	41.8076	4.522763	0.03364761	0.006995314	0.10411	0.0303463	0.000188958	0.0430261	0.0352082	0.0633662	0.126418	0.0505527	0.00678748	0.00221002	0.254052	0.0119087	0.15438	0.116772	0.000673569	0.6931135	24	51.3815	0.09345914	0.480962	0.791545	1.08402	1.64348	0.0535183	0.162091	0.116209	0.154293	0.178088	0.3358	0.7001088	0.9900082
52700	-826.3839	-498.8128	-327.5711	41.98126	3.34315	0.03392047	0.02810018	0.148886	0.0197395	0.0161725	0.0384662	0.00829016	0.0385355	0.110244	0.0835222	1.69226e-05	0.0346324	0.167855	0.00483005	0.154308	0.173664	0.000836284	0.606505	24	51.09555	0.07535195	0.414182	0.748916	1.08376	1.75315	0.0540564	0.22364	0.0922572	0.223525	0.133957	0.272564	0.6346051	0.9557202
52800	-844.0538	-499.8565	-344.1974	44.41513	2.931205	0.03864609	0.02206641	0.102259	0.012095	0.0714046	0.0595851	0.014064	0.0164262	0.141358	0.0465675	0.00447682	0.0229625	0.190191	0.0428545	0.193837	0.0710479	0.0108705	0.736804	13	50.47332	0.05975021	0.383869	0.727646	1.08215	1.80633	0.0577502	0.297594	0.144491	0.146226	0.185034	0.168904	0.7588704	0.970922
52900	-821.9949	-486.9719	-335.0231	44.63229	5.728072	0.03371792	0.028397	0.0602845	0.00222747	0.0596404	0.0101457	0.017394	0.0086841	0.0629261	0.0600945	0.00843626	0.0232066	0.389622	0.0147303	0.10405	0.127489	0.0510689	0.5113311	24	55.87785	0.07133963	0.529768	0.81955	1.08186	1.56882	0.0514352	0.285725	0.0869558	0.238025	0.157009	0.18085	0.5397281	0.9473865
53000	-817.6207	-498.8229	-318.7978	44.86613	4.946612	0.04584861	0.07453289	0.0548824	0.0632363	0.0504163	0.00457135	0.073685	0.0137019	0.050091	0.0369698	0.00830158	0.0473295	0.31864	0.00135233	0.100724	0.134252	0.0418462	0.656557	22	50.06611	0.07956163	0.499845	0.80267	1.08339	1.61409	0.0546531	0.353033	0.0804674	0.239449	0.116226	0.156172	0.7310899	0.8980524
53100	-830.7231	-501.6666	-329.0565	41.90901	5.954523	0.02396497	0.01495093	0.0801715	0.0615185	0.148548	0.00613512	0.0124935	0.0360389	0.0580848	0.0282896	0.00399094	0.0810303	0.348317	0.00585819	0.0861289	0.0361164	0.00727898	0.6573754	22	50.24408	0.05713216	0.537465	0.82375	1.08136	1.55743	0.0265225	0.294043	0.063993	0.161806	0.139653	0.313984	0.6723263	0.9777624
53200	-814.8911	-494.9081	-319.983	51.63375	4.667236	0.0301054	0.01539072	0.0813495	0.0285953	0.0627136	0.0676188	0.0143031	0.0263114	0.11497	0.0625637	0.0221511	0.00832031	0.282097	0.00240081	0.101076	0.120405	0.00512461	0.6260428	24	53.2662	0.06402879	0.487641	0.795524	1.08383	1.63301	0.0749083	0.320752	0.11337	0.168309	0.132897	0.189763	0.6414335	0.9760057
53300	-828.9495	-503.1393	-325.8103	48.84657	3.46878	0.04325929	-0.007506268	0.0283182	0.00199807	0.0867068	0.0647825	0.0656298	0.0260948	0.0745586	0.01894	0.0100339	0.023691	0.229219	0.01311	0.161273	0.184864	0.0107794	0.4923448	22	51.82588	0.1068896	0.422563	0.754572	1.08402	1.73884	0.104091	0.389176	0.101206	0.149313	0.149504	0.106711	0.4848386	1.015482
53400	-821.7427	-493.0968	-328.6459	45.80984	3.677492	0.03774513	-0.09369976	0.0789247	0.0481998	0.0324724	0.001322	0.0401994	0.043534	0.135767	0.0388816	0.00429965	0.0115863	0.253155	0.0292775	0.101751	0.179171	0.00145823	0.6218637	19	51.67289	0.08016622	0.435717	0.763262	1.0843	1.71672	0.0724806	0.165241	0.196592	0.17832	0.20239	0.184976	0.5281639	1.177407
53500	-817.068	-496.6564	-320.4116	37.45265	4.511375	0.03713234	-0.01689149	0.0753057	0.081758	0.0880691	0.130295	0.0157595	0.0135456	0.0740551	0.0266482	0.00426449	0.0173509	0.246508	0.0617023	0.0844887	0.0709932	0.00925597	0.6218696	18	51.63414	0.07102261	0.480424	0.791223	1.08403	1.64432	0.0397233	0.230475	0.0909883	0.239749	0.193353	0.205711	0.6049781	1.027921
53600	-815.8349	-499.3042	-316.5307	45.94415	3.200174	0.04613939	-0.002822603	0.158554	0.018496	0.0841414	0.0276511	0.00346135	0.0412699	0.1193	0.0284955	0.019893	0.00270674	0.192076	0.0062569	0.129342	0.119176	0.0491808	0.5914994	25	50.9325	0.09166451	0.404178	0.742042	1.08334	1.77044	0.0281659	0.259091	0.116767	0.22043	0.207992	0.167553	0.5886768	1.004795
53700	-813.6746	-500.2979	-313.3768	49.06956	2.680568	0.03546532	-0.009283427	0.0781126	0.0332889	0.0580364	0.0318372	0.0472833	0.0363394	0.0883086	0.0439259	0.0351055	0.0081245	0.219782	0.0297714	0.0868979	0.15592	0.0472664	0.7716654	24	52.75625	0.08821758	0.362934	0.712153	1.08041	1.8445	0.0247511	0.263196	0.162006	0.219545	0.177176	0.153325	0.762382	1.012177
53800	-818.3262	-496.3752	-321.951	38.35108	3.330072	0.03314018	-0.02507348	0.186378	0.0446495	0.0321566	0.104979	0.0739586	0.0181576	0.0835615	0.0454197	0.00837259	0.0154449	0.239547	0.00468441	0.070773	0.0715985	0.000318785	0.4881534	25	52.57117	0.08849591	0.413288	0.748308	1.08372	1.75468	0.0359182	0.281757	0.155707	0.170557	0.159377	0.196684	0.46308	1.054145
