Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
25300	-684.1702	-554.6968	-129.4735	16.55225	3.626412	0.03089006	-0.006937879	0.128852	0.0690143	0.148982	0.0146071	0.149744	0.0265271	0.0259473	0.0250915	0.0372458	0.0252674	0.0201007	0.113797	0.00796038	0.128419	0.0784432	0.288316	5	87.08832	0.01747091	0.432582	0.761211	1.08425	1.72196	0.126735	0.20354	0.206056	0.122242	0.258363	0.0830658	0.2813781	1.024657
25400	-694.8802	-555.8495	-139.0307	10.51573	3.309001	0.02952125	0.004537696	0.174139	0.0346549	0.187568	0.0363498	0.016603	0.0219376	0.0036525	0.0381182	0.0417989	0.0344145	0.0311592	0.0686217	0.0861911	0.117615	0.107178	0.1086933	3	80.1476	0.02028185	0.411839	0.747318	1.08367	1.75717	0.155591	0.209834	0.190587	0.122154	0.199406	0.122428	0.113231	0.9599253
25500	-696.5434	-549.1051	-147.4383	15.09324	3.805981	0.0157808	-0.01849749	0.0228406	0.11592	0.232304	0.0362112	0.00611424	0.0171022	0.0582346	0.00656805	0.121404	0.0144811	0.0429396	0.139355	0.0481699	0.0511326	0.0872229	0.1904319	4	93.92612	0.02305811	0.443376	0.768221	1.08438	1.70403	0.134995	0.257677	0.210021	0.118707	0.172676	0.105924	0.1719344	1.107585
25600	-690.0801	-555.1138	-134.9662	26.49445	1.293851	0.02601858	0.004743936	0.0672266	0.0581256	0.220341	0.0360685	0.0763847	0.0216231	0.0639301	0.016921	0.130115	0.019141	0.0226071	0.164284	0.0177542	0.0260042	0.0594744	0.1913921	5	82.40654	0.0124189	0.19165	0.550213	1.03561	2.22252	0.184742	0.182085	0.175831	0.165092	0.226889	0.0653599	0.1961361	0.975813
25700	-684.8728	-553.4537	-131.4192	7.265465	1.751497	0.02581422	0.01252491	0.0964448	0.0465159	0.269775	0.0381733	0.0362165	0.0276377	0.0685825	0.0164396	0.081102	0.0715494	0.00595092	0.0448869	0.0271023	0.110048	0.0595756	0.1033587	6	85.53817	0.02805499	0.261692	0.625688	1.06232	2.0503	0.148733	0.183467	0.180563	0.105517	0.246633	0.135087	0.1158837	0.8919182
25800	-682.5735	-556.3215	-126.2521	32.02607	1.756792	0.02206069	0.00131966	0.0800492	0.0996848	0.207975	0.0253792	0.0168103	0.00974062	0.0625015	0.0820119	0.0362535	0.0354068	0.0546894	0.0156902	0.0504539	0.158386	0.0649683	0.1555881	5	74.43799	0.01942919	0.262408	0.62638	1.06252	2.0487	0.141567	0.264336	0.154347	0.133869	0.183597	0.122283	0.1569077	0.9915896
25900	-696.0538	-560.5976	-135.4562	12.21747	2.32514	0.01896738	0.01050605	0.0699381	0.00814042	0.096015	0.0175318	0.0323343	0.00989663	0.0414082	0.0617449	0.0672041	0.125091	0.0425812	0.0920079	0.0528659	0.12712	0.156121	0.1662548	4	88.01706	0.0173004	0.329226	0.685663	1.07634	1.90877	0.173575	0.275963	0.179265	0.109432	0.208048	0.0537163	0.1767609	0.9405635
26000	-696.4724	-565.4388	-131.0336	12.97172	2.289372	0.03399371	0.03607658	0.1199	0.0642094	0.195393	0.0154132	0.0637765	0.017262	0.0866562	0.0304076	0.0716706	0.10874	0.00634358	0.0686133	0.041802	0.054194	0.0556189	0.1042012	5	90.57081	0.01752173	0.325532	0.682634	1.07579	1.91604	0.131194	0.241203	0.240889	0.104949	0.200937	0.0808286	0.1402778	0.7428204
26100	-690.8179	-562.164	-128.654	17.53011	2.445756	0.03361095	0.005845715	0.0490371	0.0695045	0.257545	0.0186393	0.00103026	0.0115628	0.0484208	0.0578246	0.0327244	0.157892	0.0527486	0.0497257	0.0619616	0.042374	0.0890091	0.0792042	7	83.90689	0.01943596	0.341253	0.695346	1.07798	1.88542	0.157366	0.257932	0.191622	0.150931	0.159714	0.0824362	0.08504991	0.9312672
26200	-682.9153	-548.6092	-134.3061	8.11002	2.555741	0.02192477	-0.02088782	0.07033	0.025252	0.247711	0.00984306	0.00892005	0.0117324	0.0186387	0.0312195	0.0846793	0.0637065	0.0282034	0.133635	0.0269759	0.167362	0.0717911	0.1247595	5	84.59995	0.01914597	0.351678	0.703529	1.07923	1.86556	0.133694	0.225914	0.178974	0.117166	0.263961	0.0802922	0.1038717	1.201092
26300	-700.5152	-560.9239	-139.5912	14.00058	1.853763	0.02055417	-0.001235893	0.0417373	0.02116	0.167595	0.00200828	0.0384519	0.00209716	0.100517	0.0252919	0.0911714	0.12974	0.0156026	0.143755	0.00280776	0.12076	0.097305	0.2635617	3	78.91141	0.01206479	0.275171	0.638504	1.06586	2.02047	0.145984	0.198077	0.204355	0.0810417	0.30322	0.0673225	0.2623258	1.004711
26400	-686.255	-557.8502	-128.4047	38.86318	3.684977	0.03820994	0.007831047	0.0359668	0.0886512	0.244573	0.0231285	0.0710861	0.012452	0.00554903	0.0185699	0.0238397	0.0468407	0.0360051	0.113615	0.0221493	0.124008	0.133566	0.1981077	5	88.84159	0.01482116	0.436172	0.763559	1.0843	1.71597	0.148462	0.223365	0.149979	0.188372	0.19682	0.0930016	0.2059387	0.9619739
26500	-686.1983	-566.3653	-119.8331	15.92726	4.040122	0.03765876	0.03210153	0.0994219	0.0116983	0.149437	0.0125536	0.183093	0.00570367	0.02749	0.0361928	0.0404992	0.0787511	0.0145971	0.0762917	0.0598374	0.0262548	0.178179	0.1417191	8	70.65467	0.03216396	0.456553	0.776585	1.08439	1.68247	0.170888	0.224684	0.185217	0.141828	0.186569	0.0908145	0.1738206	0.815318
26600	-684.1965	-563.3191	-120.8773	11.81582	0.9673863	0.02991835	0.02432901	0.061618	0.14356	0.203746	0.0315743	0.000270951	0.0283141	0.0424999	0.0414946	0.0805759	0.0394364	0.039596	0.116144	0.0185346	0.0366512	0.115984	0.2030907	6	67.45323	0.02021997	0.130401	0.466725	0.994379	2.4085	0.167046	0.218806	0.166731	0.145672	0.199358	0.102387	0.2274197	0.8930216
26700	-684.5003	-555.1303	-129.3701	13.42395	3.996333	0.03058654	0.01761883	0.10103	0.122337	0.136833	0.00152816	0.00539441	0.00085585	0.0235777	0.0475503	0.127444	0.0394514	0.0693434	0.0274194	0.0600364	0.0914873	0.145713	0.1038241	3	75.70772	0.02982278	0.454161	0.775082	1.0844	1.68636	0.150679	0.269961	0.199325	0.132621	0.158476	0.0889374	0.1214429	0.8549209
26800	-688.546	-562.5103	-126.0358	71.77094	3.165839	0.02338196	0.01136559	0.144693	0.0419785	0.343782	0.0413932	0.0599873	0.0167959	0.0105815	0.0356857	0.029766	0.117184	0.0315605	0.0400062	0.000676622	0.0618522	0.0240585	0.1870719	7	87.39673	0.04088463	0.401698	0.740315	1.08322	1.77477	0.141421	0.151706	0.26279	0.138264	0.199218	0.106601	0.1984374	0.9427245
26900	-709.3022	-562.0207	-147.2815	55.4715	4.029528	0.01716688	-0.02502275	0.0486318	0.122936	0.17431	0.0108047	0.131432	0.0164264	0.0457629	0.080466	0.0929107	0.01597	0.0552258	0.0892332	0.0194028	0.059617	0.0368712	0.1621466	3	93.93362	0.01338847	0.455977	0.776224	1.0844	1.6834	0.12463	0.208544	0.288496	0.165262	0.132469	0.0805988	0.1371239	1.182483
27000	-700.0999	-563.9594	-136.1405	17.7096	2.485315	0.02883483	-0.005573175	0.0831109	0.00913255	0.301022	0.0185635	0.0145432	0.00310039	0.00920503	0.0370426	0.0577941	0.035449	0.029393	0.140172	0.00575412	0.181266	0.0744523	0.1393315	5	83.0028	0.01617897	0.34506	0.698357	1.07846	1.87812	0.155205	0.210306	0.223407	0.174343	0.177548	0.0591902	0.1337584	1.041666
27100	-696.5433	-555.6016	-140.9416	19.30789	1.623595	0.02595741	0.00179363	0.11063	0.0870258	0.192517	0.0239883	0.0591922	0.0378991	0.0549615	0.0240445	0.014815	0.0163591	0.039763	0.0378997	0.000461797	0.193152	0.10729	0.255777	4	127.9634	0.009437305	0.243799	0.607915	1.05692	2.09136	0.197324	0.196468	0.187978	0.145557	0.16792	0.104753	0.2575707	0.9930364
27200	-672.3948	-553.1726	-119.2222	7.777752	1.814926	0.02694589	0.01320127	0.0302825	0.0449905	0.106712	0.0159256	0.0322385	0.0187009	0.0685556	0.0613765	0.105181	0.10142	0.0435585	0.0752529	0.0308357	0.168718	0.0962518	0.1327309	8	75.13213	0.030332	0.270135	0.63377	1.06458	2.03151	0.17997	0.190484	0.212253	0.155754	0.179841	0.0816974	0.1459322	0.9095383
27300	-712.187	-559.406	-152.781	17.82068	1.872387	0.02297989	-0.0317606	0.119467	0.0617794	0.38876	0.0512086	0.0999128	0.00915608	0.0225611	0.0182182	0.0187567	0.0474626	0.0247368	0.00703371	0.00497812	0.0730474	0.0529209	0.1629745	1	75.41695	0.01674767	0.27755	0.640719	1.06644	2.01529	0.0989058	0.244968	0.250882	0.136538	0.152892	0.115814	0.1312139	1.242052
27400	-696.178	-561.1998	-134.9781	7.371426	2.865747	0.02850187	-0.00138521	0.0745794	0.0521759	0.198606	0.00715974	0.0707023	0.0185689	0.0272765	0.0185479	0.0231765	0.0103301	0.0291784	0.119374	0.0686492	0.21552	0.0661554	0.1882249	3	79.45768	0.009113172	0.378602	0.723813	1.08177	1.81582	0.13175	0.218833	0.245583	0.151025	0.188067	0.0647419	0.1868397	1.007414
27500	-688.2148	-556.1445	-132.0703	10.68334	2.122129	0.02731176	-0.004057788	0.0427507	0.0985942	0.175092	0.00281659	0.0228879	0.0255706	0.0252575	0.0887708	0.0691356	0.0365794	0.0461997	0.091564	0.00888451	0.0728481	0.193049	0.136988	6	87.36649	0.02123844	0.30743	0.667402	1.07277	1.9524	0.196448	0.18236	0.177154	0.197483	0.152914	0.0936414	0.1329302	1.030526
27600	-687.5729	-556.8119	-130.761	50.01852	3.19736	0.02615702	-0.03742054	0.0646007	0.0470401	0.147646	0.0741284	0.0272069	0.00471807	0.0396353	0.020234	0.0346782	0.123351	0.0346109	0.0541024	0.131558	0.178849	0.017641	0.1759854	8	74.85519	0.02331664	0.403976	0.741901	1.08333	1.77079	0.155408	0.285709	0.14833	0.138876	0.172516	0.0991602	0.1385648	1.270058
27700	-689.0451	-555.5359	-133.5092	45.25605	5.699262	0.03755512	0.013901	0.080513	0.00075615	0.29943	0.00830235	0.1506	0.0205801	0.0430807	0.0134396	0.0134978	0.0867624	0.0306624	0.0232366	0.0108735	0.120517	0.0977486	0.1302518	6	92.07673	0.02140046	0.528761	0.818996	1.08192	1.57032	0.156099	0.21246	0.211954	0.129173	0.192549	0.0977656	0.1441528	0.9035676
27800	-689.0303	-563.8356	-125.1947	17.29667	1.443817	0.02689442	-0.01341879	0.0802531	0.0317568	0.0981453	0.0448178	0.129158	0.0133371	0.0439921	0.00559941	0.0807238	0.0638981	0.0193107	0.150153	0.0432971	0.112223	0.0833338	0.211751	3	73.26547	0.02288068	0.216511	0.57893	1.04694	2.15761	0.137983	0.253152	0.163142	0.125516	0.250786	0.0694204	0.1983322	1.067658
27900	-689.7826	-569.6519	-120.1306	11.75624	2.415158	0.03442658	0.005458328	0.0612722	0.0182736	0.113268	0.00653954	0.0664299	0.10305	0.0563685	0.0233733	0.014945	0.18927	0.0402005	0.0758162	0.0144425	0.193179	0.0235707	0.1059727	6	72.77244	0.03064481	0.338262	0.692964	1.0776	1.89118	0.220761	0.202345	0.147314	0.10959	0.213582	0.106409	0.111431	0.9510161
28000	-699.0584	-561.1391	-137.9193	19.60768	3.811566	0.02527593	0.009859483	0.0535442	0.0778874	0.184806	0.00685636	0.00408594	0.0195024	0.0979739	0.0287222	0.0217811	0.0242182	0.0291144	0.0321426	0.012668	0.333294	0.0734026	0.1392724	5	76.6497	0.01275318	0.443701	0.76843	1.08438	1.70349	0.21321	0.188474	0.225103	0.134966	0.149928	0.0883187	0.1491319	0.9338875
28100	-699.4521	-553.5438	-145.9083	43.08854	3.460614	0.02980882	-0.00792029	0.0381494	0.140546	0.353636	0.0358427	0.00489202	0.0184564	0.0232406	0.0547632	0.00815149	0.0388969	0.0309311	0.0683745	0.0207533	0.146541	0.016826	0.1155136	4	102.1627	0.01015196	0.42203	0.754215	1.08401	1.73975	0.136854	0.215751	0.12054	0.189164	0.14365	0.194041	0.1075933	1.073613
28200	-694.8771	-559.5671	-135.3101	17.70511	3.652049	0.0279521	-0.0009465833	0.0718382	0.103563	0.176684	0.115928	0.100468	0.0225089	0.0117842	0.0406335	0.0533722	0.00606379	0.0217773	0.11441	0.010462	0.0701896	0.0803174	0.09765291	6	105.1891	0.02664856	0.434162	0.762246	1.08427	1.71932	0.132214	0.287926	0.175256	0.156799	0.170963	0.0768423	0.09670633	1.009788
28300	-694.7734	-558.7031	-136.0703	8.419464	5.338086	0.01852172	0.01943072	0.136829	0.070718	0.167185	0.0260139	0.0359933	0.00654645	0.0329727	0.0608656	0.147292	0.0583377	0.0190395	0.0595115	0.0120495	0.116413	0.0502323	0.1016433	6	96.25053	0.01138284	0.515541	0.811635	1.08267	1.59016	0.168834	0.180773	0.180847	0.115153	0.259278	0.0951149	0.121074	0.8395137
28400	-693.2733	-555.2915	-137.9818	15.45257	0.9980679	0.029614	0.02450238	0.0506762	0.122099	0.292888	0.029808	0.0665163	0.0122081	0.022566	0.0400409	0.042813	0.126132	0.00757208	0.0855447	0.0155953	0.0454581	0.0400824	0.06540825	6	80.15811	0.01680388	0.136568	0.47617	0.999679	2.38758	0.16271	0.231262	0.187887	0.123454	0.191686	0.103001	0.08991064	0.7274807
28500	-688.3238	-561.9942	-126.3296	10.31221	5.984255	0.02662251	-0.04018353	0.0396818	0.0548286	0.197625	0.0165991	0.0552515	0.00289312	0.0202458	0.0781496	0.0546554	0.0324895	0.0666673	0.121732	0.0904588	0.084435	0.0842871	0.2070248	7	70.68759	0.0163447	0.538447	0.824282	1.08129	1.55598	0.220862	0.265513	0.159185	0.143192	0.134672	0.0765771	0.1668413	1.240849
28600	-692.7943	-561.8609	-130.9334	55.96544	2.995488	0.02256487	0.001555905	0.0538797	0.0149288	0.365684	0.0295094	0.00864246	0.00919923	0.0413254	0.0104954	0.0361357	0.10908	0.013465	0.0713717	0.0507107	0.116373	0.0691993	0.2242169	5	78.7302	0.01391951	0.388913	0.731278	1.08249	1.79732	0.151424	0.188854	0.266234	0.138601	0.184223	0.0706655	0.2257728	0.9931085
28700	-692.7017	-558.939	-133.7626	61.59863	2.533698	0.03531562	-0.002198944	0.0840881	0.064246	0.141774	0.0459633	0.135249	0.0164472	0.0115783	0.0136395	0.00574302	0.0362205	0.0216975	0.0671572	0.0695828	0.266162	0.0204514	0.1246486	5	86.75675	0.02135303	0.349628	0.701935	1.079	1.86944	0.133309	0.30434	0.126537	0.153664	0.1927	0.0894493	0.1224497	1.017958
28800	-706.5001	-561.6365	-144.8636	14.44033	1.839208	0.0292131	0.04558577	0.0528953	0.077782	0.169066	0.0236574	0.169895	0.00482388	0.026029	0.0217609	0.0602242	0.103987	0.00554567	0.163031	0.0427902	0.0128219	0.0656901	0.1791008	3	81.1813	0.01290788	0.273295	0.636748	1.06539	2.02457	0.141225	0.276651	0.202628	0.102638	0.189128	0.0877309	0.2246865	0.7971139
28900	-684.8978	-555.6251	-129.2728	33.93672	3.41384	0.02911582	-0.001384012	0.034229	0.110455	0.2804	0.0115051	0.0126654	0.0473069	0.0412132	0.0466727	0.0150185	2.34387e-05	0.133187	0.145226	0.0450918	0.0589436	0.0180623	0.1570002	6	78.63768	0.01720382	0.418943	0.752141	1.08392	1.745	0.192317	0.232134	0.148698	0.128891	0.174468	0.123491	0.1556162	1.008894
29000	-685.2505	-560.1553	-125.0952	7.884859	4.905235	0.02922467	0.00671884	0.0437353	0.0609126	0.149321	0.0214162	0.102595	0.00705058	0.0456045	0.018921	0.0995062	0.0664582	0.0298374	0.223428	0.00467763	0.0760663	0.0504698	0.142369	5	65.8431	0.02298372	0.498094	0.801654	1.08346	1.61679	0.152237	0.241521	0.133475	0.196442	0.188567	0.0877588	0.1490878	0.9549337
29100	-688.133	-562.2106	-125.9224	33.60517	1.723895	0.03239651	0.01008805	0.101218	0.0503462	0.173814	0.0404872	0.138694	0.0124829	0.0248847	0.0513168	0.0567476	0.0791852	0.0168721	0.107467	0.0346736	0.0474527	0.0643572	0.1126666	6	79.98948	0.02917916	0.257931	0.622026	1.06125	2.05879	0.175721	0.178653	0.228537	0.144201	0.178683	0.0942051	0.1227547	0.9178194
29200	-686.4734	-558.785	-127.6885	3.548575	1.283661	0.04255575	-0.02954939	0.073921	0.0325142	0.106431	0.0209326	0.0200461	0.0345818	0.0563169	0.0275627	0.105975	0.0793867	0.0120456	0.0520627	0.0218081	0.315009	0.0414066	0.2442843	4	71.30075	0.02372591	0.189888	0.548082	1.03471	2.22732	0.144447	0.264974	0.197766	0.111823	0.20809	0.0729007	0.2147349	1.137609
29300	-686.2214	-564.4629	-121.7585	4.93715	3.362478	0.0317463	0.006759556	0.0643091	0.080491	0.273305	0.00147598	0.0671017	0.00264938	0.0688751	0.0479345	0.030459	0.152966	0.00612813	0.0616028	0.0980885	0.0229983	0.0216147	0.1158332	7	78.8348	0.03452832	0.415495	0.749809	1.0838	1.75089	0.133691	0.184161	0.195818	0.115933	0.209451	0.160947	0.1225928	0.9448617
29400	-684.2359	-551.5174	-132.7184	16.20767	2.080902	0.0275997	-0.03693618	0.0808912	0.0854304	0.269578	0.0339533	0.0896387	0.03645	0.01942	0.025038	0.0184339	0.0404224	0.0120479	0.132848	0.00271294	0.0528165	0.100318	0.2182044	4	82.05804	0.02259597	0.302744	0.66335	1.07189	1.96202	0.126222	0.222487	0.162579	0.153776	0.233327	0.101609	0.1812682	1.203765
29500	-695.179	-571.0161	-124.163	24.0219	1.214684	0.03840862	-0.02449835	0.124889	0.0440268	0.17424	0.00470079	0.00176658	0.00402135	0.0177914	0.0196839	0.0564853	0.141171	0.0218839	0.0763855	0.0384876	0.208598	0.0658688	0.1532174	4	69.20548	0.03139143	0.177704	0.532972	1.02812	2.26121	0.110477	0.198334	0.166108	0.145006	0.299961	0.0801142	0.1287191	1.190324
29600	-682.758	-552.3833	-130.3746	12.47743	2.681747	0.02403873	-0.008871996	0.0647465	0.0932264	0.281854	0.0747371	0.00983512	0.00749744	0.0181603	0.0356658	0.0529751	0.0891592	0.0183231	0.062646	0.0210449	0.0472095	0.12292	0.1794366	3	70.02891	0.01624916	0.363038	0.712232	1.08042	1.84431	0.162856	0.265658	0.140213	0.130538	0.210167	0.0905688	0.1705646	1.052015
29700	-699.4079	-552.4833	-146.9246	20.18972	5.305064	0.01094942	-0.01708635	0.0275338	0.064254	0.195855	0.0249771	0.00217461	0.0304373	0.10661	0.0264384	0.112803	0.00300389	0.0405425	0.110213	0.0258573	0.126317	0.102983	0.1232592	5	84.33514	0.01527742	0.514275	0.810921	1.08273	1.59207	0.196819	0.221673	0.212802	0.101405	0.189232	0.0780678	0.1061728	1.16093
29800	-697.632	-555.0049	-142.6271	13.69521	3.189587	0.02114059	-0.03029388	0.0662456	0.0831963	0.23005	0.0533988	0.0271062	0.0164091	0.0159276	0.00997746	0.0667132	0.0533718	0.0118621	0.0979317	0.0055366	0.0998871	0.162387	0.2054799	3	95.84007	0.02627962	0.403417	0.741513	1.0833	1.77177	0.126733	0.262496	0.171169	0.150634	0.226783	0.0621841	0.175186	1.172924
29900	-704.7916	-569.9766	-134.815	62.38541	2.520477	0.02458937	0.01007645	0.0189245	0.0957644	0.235655	0.00896605	0.0029284	0.00563739	0.0263601	0.081187	0.0458242	0.0661943	0.0504531	0.0448308	0.0641176	0.188333	0.0648247	0.2326454	4	79.76829	0.01003068	0.348389	0.700968	1.07886	1.87179	0.13741	0.256545	0.208824	0.106546	0.162266	0.128409	0.2427218	0.9584856
30000	-695.9353	-557.643	-138.2923	18.94632	3.060877	0.02341793	-0.006933837	0.147025	0.0765764	0.0797933	0.0137762	0.0243993	0.0245894	0.0664229	0.0605628	0.0334005	0.0087475	0.0533241	0.0639849	0.0417359	0.288726	0.0169366	0.166469	2	76.65886	0.02581604	0.393917	0.734844	1.0828	1.78844	0.141226	0.196676	0.215604	0.145277	0.193364	0.107854	0.1595352	1.043463
30100	-684.6062	-556.3203	-128.2859	37.86345	1.27641	0.03467914	-0.001616728	0.0428044	0.114803	0.286476	0.0470924	0.0119143	0.0240048	0.0134337	0.026408	0.0202401	0.162902	0.04247	0.0727478	0.0443351	0.0746097	0.0157588	0.1628759	6	79.8563	0.01849432	0.188628	0.54655	1.03406	2.23076	0.137738	0.290738	0.15776	0.145314	0.163889	0.104561	0.1612592	1.010026
30200	-691.1444	-555.1596	-135.9848	25.6409	2.501102	0.03152157	-0.01916599	0.0783176	0.0353483	0.244011	0.00538894	0.150942	0.0142737	7.53917e-05	0.0381832	0.00841848	0.0852643	0.0530173	0.00812932	0.0506948	0.137339	0.0905962	0.07115251	8	94.60587	0.02508241	0.346561	0.699537	1.07864	1.87526	0.160993	0.224096	0.188982	0.130755	0.174467	0.120706	0.05198651	1.368672
30300	-685.2638	-556.6513	-128.6124	13.76193	2.403662	0.02537482	-0.02340187	0.0716767	0.0236719	0.111437	0.058338	0.0175268	0.0125294	0.0323856	0.0272306	0.117717	0.188212	0.0338274	0.10234	0.0151847	0.0368776	0.151045	0.1707608	5	81.25126	0.01987528	0.337128	0.692056	1.07745	1.89337	0.147546	0.228812	0.213788	0.150062	0.177521	0.0822717	0.1473589	1.158809
30400	-693.8055	-551.8481	-141.9573	31.91135	2.778818	0.01779092	-0.002121016	0.0703441	0.0883721	0.181917	0.0148824	0.00437502	0.00545174	0.0272176	0.0517707	0.102497	0.0986083	0.0467241	0.126415	0.0597615	0.0399533	0.0817094	0.1142185	5	93.44302	0.02601331	0.371393	0.718497	1.08118	1.82893	0.183617	0.202455	0.208253	0.19453	0.115367	0.0957771	0.1120975	1.018921
30500	-698.8808	-560.8342	-138.0466	25.29805	2.567111	0.02710555	0.006379677	0.0898599	0.0280825	0.301508	0.014197	0.0509842	0.0446517	0.0589869	0.0152517	0.0250942	0.0479678	0.0567107	0.0788741	0.0679704	0.000248585	0.119612	0.09396907	5	100.0716	0.01264315	0.352728	0.704343	1.07935	1.86358	0.155452	0.23227	0.209201	0.149312	0.175517	0.0782495	0.1003487	0.9364249
30600	-693.6218	-557.612	-136.0098	18.18902	4.073077	0.02618418	0.0325864	0.0860295	0.0557112	0.248813	0.0787786	0.0117546	0.0068744	0.0185842	0.045226	0.0969418	0.028213	0.0940812	0.0709494	0.0572894	0.0733538	0.0273998	0.1740328	5	71.79143	0.01823416	0.458332	0.777699	1.08438	1.67959	0.145872	0.221423	0.238321	0.136733	0.16161	0.0960407	0.2066192	0.8422876
30700	-693.578	-555.6311	-137.9469	12.45453	2.438079	0.02621538	-0.02815488	0.0718858	0.00708288	0.170246	0.0415323	0.0542982	0.0169545	0.0449128	0.0286547	0.0197458	0.0564243	0.041539	0.0336861	0.0559084	0.149459	0.20767	0.1030625	5	88.46284	0.01974373	0.340506	0.694753	1.07789	1.88685	0.131277	0.253558	0.197744	0.144288	0.179937	0.0931958	0.07490759	1.375862
30800	-693.8244	-560.2922	-133.5322	32.91185	2.149395	0.03612128	-0.003002177	0.0391094	0.0514506	0.337442	0.00355818	0.0690921	0.0113364	0.0483452	0.0182064	0.0156493	0.0388509	0.0800442	0.160171	0.048824	0.0396183	0.0383013	0.1462207	4	74.76711	0.02120443	0.310479	0.670015	1.07331	1.94619	0.159102	0.160282	0.183885	0.157063	0.217681	0.121987	0.1432185	1.020962
30900	-693.454	-558.7705	-134.6834	14.94999	2.193292	0.02617925	-0.008242368	0.0861519	0.0416715	0.227568	0.00776499	0.00266211	0.0436758	0.0814508	0.0401011	0.0890067	0.025219	0.0494396	0.112853	0.109442	0.0652651	0.0177288	0.08964584	6	82.23966	0.02753958	0.315305	0.674111	1.07415	1.93643	0.141817	0.212773	0.182115	0.157628	0.216334	0.0893337	0.08140347	1.101253
31000	-702.9149	-561.4162	-141.4987	29.81698	1.277974	0.02959805	0.007785436	0.056936	0.0679047	0.170577	0.0122161	0.119527	0.0427618	0.05255	0.0163665	0.0283969	0.0674989	0.0382583	0.16297	0.0156315	0.0650669	0.0833381	0.1154667	3	99.77946	0.01902209	0.1889	0.546882	1.03421	2.23001	0.145044	0.212359	0.251157	0.108901	0.183274	0.099265	0.1232521	0.9368333
31100	-693.4062	-557.3206	-136.0855	17.01093	1.772431	0.01945937	0.01447802	0.0588255	0.0241358	0.333879	0.0274394	0.00583168	0.0627983	0.0226958	0.0457681	0.0381504	0.0858377	0.0243898	0.0986217	0.0182295	0.0633142	0.0900829	0.108381	6	103.6674	0.03183633	0.264509	0.628405	1.06309	2.04399	0.148269	0.229195	0.175746	0.13943	0.199822	0.107537	0.122859	0.8821574
31200	-685.8363	-552.5846	-133.2517	14.73357	2.279474	0.02202791	8.542567e-05	0.134881	0.0515224	0.251783	0.000941186	0.0137012	0.00487026	0.0254987	0.0656415	0.0877381	0.0435067	0.0205039	0.155041	0.0163231	0.0793638	0.0486836	0.1498808	5	84.05678	0.02066165	0.324499	0.681783	1.07563	1.91808	0.11417	0.154106	0.257863	0.143656	0.239958	0.0902466	0.1499662	0.9994304
