Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-925.0267	-719.2833	-205.7434	7	3.707433	0.04716787	0.01275872	0.0718157	0.0238069	0.124753	0.0384992	0.0243747	0.0148282	0.119884	0.0335552	0.0689549	0.0149757	0.0050814	0.000601468	0.0366632	0.420488	0.00171887	0.3513998	7	63.50905	0.07761657	0.437531	0.764443	1.08432	1.71371	0.0532261	0.251063	0.159601	0.201517	0.208031	0.126563	0.3641585	0.9649638
6500	-921.6477	-696.6414	-225.0064	7.932977	2.74939	0.02640571	-0.01583053	0.0731602	0.0667418	0.188912	0.0369948	0.00565216	0.00446739	0.184904	0.0237872	0.0433851	0.000457552	0.0321067	0.00375941	0.0251437	0.30801	0.00251778	0.4022418	4	64.0118	0.02699032	0.368894	0.716635	1.08096	1.83351	0.0644457	0.167854	0.186557	0.174735	0.296601	0.109808	0.3864113	1.040968
6600	-922.619	-705.3287	-217.2902	17.62001	5.660625	0.02978619	0.02082488	0.146963	0.0545697	0.214018	0.0419785	0.12591	0.00178513	0.104496	0.0263846	0.0515145	0.00759484	0.0100245	0.00612941	0.00806879	0.200517	4.63964e-05	0.3662089	7	67.27954	0.05941238	0.527399	0.818245	1.082	1.57235	0.0441618	0.17719	0.165226	0.17896	0.320587	0.113875	0.3870338	0.9461937
6700	-915.9704	-688.7005	-227.27	12.6196	4.255924	0.03134432	-0.04429347	0.161118	0.0213317	0.188572	0.0277788	0.019657	0.0184406	0.160051	0.0275827	0.0172498	0.0164227	0.0245941	0.00455254	0.0331546	0.273876	0.00561815	0.372138	7	66.24805	0.03620518	0.467892	0.783619	1.08428	1.66421	0.0479596	0.227817	0.129989	0.211442	0.262603	0.12019	0.3278446	1.135105
6800	-920.5943	-700.8987	-219.6956	18.56316	4.323433	0.02828391	-0.04029774	0.216783	0.0341458	0.141823	0.040979	0.0515023	0.00120949	0.193218	0.0331562	0.0586619	0.00723695	0.00946758	0.00101873	0.0396377	0.154757	0.0164035	0.4749581	6	65.724	0.03588441	0.471293	0.7857	1.08423	1.65878	0.0354296	0.186582	0.21265	0.184231	0.264397	0.116711	0.4346604	1.092711
6900	-921.3821	-698.6836	-222.6985	14.59902	6.55937	0.0323589	-0.008884691	0.108813	0.0354527	0.242353	0.00248597	0.0143954	0.00306543	0.172818	0.0510636	0.045103	0.00979365	0.0242659	0.00113287	0.0561722	0.23134	0.00174437	0.4399163	9	63.97182	0.02968001	0.55627	0.833784	1.07998	1.52997	0.0560616	0.221193	0.202762	0.169768	0.221458	0.128757	0.4310316	1.020613
7000	-906.2608	-706.1858	-200.075	16.05551	2.20388	0.03720677	-0.03587895	0.272971	0.00551851	0.137087	0.042386	0.0783904	0.00511259	0.172445	0.0337701	0.0380812	0.0013942	0.0201748	0.00133269	0.00688792	0.17554	0.00890785	0.4151218	8	60.57291	0.05856748	0.316455	0.675079	1.07434	1.93412	0.0397505	0.157233	0.21859	0.122914	0.334362	0.127151	0.3792428	1.094607
7100	-931.54	-700.4343	-231.1057	13.88104	4.961396	0.03145497	-0.004829836	0.320446	0.0339661	0.216243	0.0067831	0.0453515	0.00415875	0.0414325	0.0191912	0.0245841	0.0062523	0.00444622	0.00182861	0.0141075	0.259573	0.0016365	0.3255698	8	70.82459	0.05142685	0.500466	0.803029	1.08337	1.61314	0.0367438	0.219857	0.21704	0.165883	0.273268	0.0872084	0.32074	1.015058
7200	-913.878	-706.1775	-207.7006	14.09187	2.349564	0.02971386	0.04481261	0.0699731	0.0918809	0.176141	0.0256575	0.0354959	0.0232324	0.184927	0.0357283	0.083767	0.00781292	0.0166263	0.00264821	0.067029	0.172685	0.00639594	0.3399067	9	61.1369	0.04704977	0.331714	0.687688	1.0767	1.9039	0.0458938	0.223283	0.134401	0.197063	0.270367	0.128992	0.3847193	0.8835187
7300	-915.7778	-700.1998	-215.578	10.55448	2.894978	0.03044682	0.007290777	0.304744	0.0364388	0.183956	0.0136586	0.0284095	0.00482029	0.0871138	0.0165317	0.0233829	0.00060839	0.0112427	0.00176118	0.0168619	0.265059	0.00541112	0.3607889	11	71.67402	0.03930371	0.38097	0.725542	1.08195	1.81154	0.0560294	0.259322	0.133392	0.174902	0.26912	0.107234	0.3680797	0.9801924
7400	-921.0043	-689.4521	-231.5522	17.20946	3.545478	0.01835591	0.01199336	0.13474	0.0143707	0.257482	0.0201556	0.00573687	0.00520143	0.131358	0.0290253	0.124346	0.0161284	0.0129089	0.0038976	0.0502569	0.18341	0.0109822	0.2527766	5	87.7651	0.03469384	0.427505	0.757863	1.08414	1.73049	0.0497682	0.192317	0.159686	0.18051	0.352807	0.0649114	0.26477	0.9547027
7500	-912.0237	-696.1272	-215.8965	7	7.180371	0.03124258	0.02418396	0.235538	0.0298659	0.080093	0.0320864	0.0517252	0.0100751	0.131241	0.0333272	0.0312066	0.00638138	0.0225436	0.00337614	0.0247996	0.299202	0.00853879	0.386214	6	71.557	0.057028	0.573333	0.842614	1.07853	1.50552	0.03919	0.159683	0.130983	0.214561	0.305016	0.150567	0.4103979	0.9410719
7600	-919.5584	-695.9127	-223.6458	9.290081	4.685439	0.03799663	0.05212041	0.165163	0.00599968	0.126196	0.142419	0.0601277	0.0106027	0.119874	0.0308189	0.0364667	0.000960592	0.0300831	0.021587	0.0218076	0.227781	0.00011223	0.3509323	5	64.65799	0.04231375	0.488464	0.796011	1.0838	1.63172	0.0348008	0.198358	0.157717	0.242091	0.2041	0.162932	0.4030527	0.8706859
7700	-936.1078	-701.2543	-234.8535	13.1603	2.331594	0.01982376	0.04621064	0.08484	0.0675185	0.141134	0.021932	0.0435571	0.0163443	0.292677	0.0529602	0.0781414	0.00441023	0.0230992	0.00192295	0.0337821	0.131217	0.00646399	0.187687	10	70.56872	0.04247726	0.329886	0.686201	1.07644	1.90748	0.0735927	0.124922	0.186096	0.202149	0.262627	0.150613	0.2338977	0.8024322
7800	-926.4763	-698.7851	-227.6912	8.966805	2.74243	0.02152631	-0.01475736	0.106492	0.0228146	0.133387	0.0254363	0.135902	0.0219478	0.163489	0.0319605	0.0262918	0.00294591	0.00885431	0.00732581	0.0328535	0.278774	0.00152549	0.3933568	7	68.70749	0.03170592	0.368299	0.71619	1.08091	1.8346	0.0531501	0.198515	0.167335	0.180867	0.280883	0.119249	0.3785995	1.038979
7900	-920.9642	-704.0346	-216.9296	14.66314	5.067284	0.03155344	-0.07808625	0.121828	0.00649013	0.187613	0.0175592	0.0407073	0.00343118	0.164441	0.0225269	0.0697899	0.00985801	0.037319	0.0136544	0.0239912	0.264344	0.0164464	0.3629433	8	65.33191	0.06651914	0.504848	0.805555	1.08318	1.60641	0.0237356	0.216077	0.160914	0.194264	0.282428	0.122582	0.284857	1.274124
8000	-922.4194	-698.6337	-223.7857	10.54182	5.642758	0.0227698	0.009491636	0.109422	0.0217719	0.153427	0.0356971	0.0235067	0.0137868	0.166173	0.0582127	0.0335022	0.0206306	0.0625767	0.0136164	0.060059	0.226795	0.000823828	0.3254084	7	63.82783	0.03634831	0.526765	0.817895	1.08204	1.5733	0.0736255	0.184617	0.131615	0.221474	0.236809	0.15186	0.3349	0.9716583
8100	-940.8675	-697.1187	-243.7488	11.72096	4.799183	0.01775167	0.0007396434	0.225901	0.0837214	0.241734	0.00650526	0.0366879	0.0042559	0.143125	0.0184719	0.0447315	2.30468e-05	0.0218726	0.00437782	0.0204725	0.114399	0.0337204	0.2892661	5	70.83302	0.03756759	0.493517	0.798984	1.08363	1.62386	0.0427397	0.143956	0.198072	0.172216	0.345773	0.0972438	0.2900057	0.9974496
8200	-920.4016	-706.9478	-213.4537	7.904046	3.265187	0.03066272	0.05112233	0.144883	0.00772863	0.0962391	0.0487852	0.0864495	0.0253313	0.125242	0.0830517	0.0998224	0.00701205	0.0311176	0.019241	0.0421855	0.181697	0.00121326	0.4525057	9	59.92159	0.02866156	0.408791	0.745229	1.08355	1.76244	0.063981	0.164093	0.139342	0.244308	0.228789	0.159486	0.503628	0.8984919
8300	-922.4458	-691.305	-231.1408	15.76585	3.437064	0.0292139	-0.01593241	0.158245	0.0244382	0.0533866	0.0379642	0.155981	0.00608728	0.193712	0.0291818	0.0343214	0.00206709	0.0200551	0.00410075	0.0323622	0.246409	0.001688	0.418981	6	72.0315	0.02678723	0.420482	0.753176	1.08396	1.74238	0.0441362	0.160339	0.18154	0.204526	0.291455	0.118004	0.4030486	1.03953
8400	-916.7395	-708.4484	-208.291	9.846041	3.911338	0.03759919	-0.02574069	0.152853	0.0614526	0.0836293	0.172271	0.126811	0.00782974	0.119802	0.0163113	0.0340732	0.00136799	0.0328287	0.0013966	0.0224418	0.163307	0.00362483	0.3992337	8	72.02176	0.04398176	0.449424	0.772086	1.0844	1.69409	0.0399835	0.249284	0.152818	0.224744	0.211426	0.121745	0.373493	1.068919
8500	-917.4137	-704.5544	-212.8593	9.546927	1.957101	0.02975425	-0.03917379	0.16886	0.0419964	0.144627	0.0305687	0.0332989	0.0126554	0.192041	0.0612017	0.0661783	0.00609311	0.0221165	0.00713633	0.0276948	0.177842	0.00768985	0.5637068	9	66.02493	0.04536967	0.288099	0.650373	1.06888	1.99265	0.0566926	0.174927	0.142871	0.228696	0.235447	0.161366	0.524533	1.074683
8600	-923.9847	-711.8534	-212.1313	14.15816	3.312796	0.02609878	0.002506804	0.124923	0.0120168	0.100551	0.000768284	0.00485064	0.0146074	0.180004	0.0522876	0.087224	0.0341708	0.0733145	0.00187932	0.0659197	0.233896	0.0135867	0.3891389	6	59.66142	0.03376994	0.412101	0.747497	1.08368	1.75672	0.065365	0.243942	0.172291	0.172531	0.184618	0.161252	0.3916457	0.9935993
8700	-915.8194	-699.4947	-216.3247	8.334487	6.821928	0.02346379	-0.009554883	0.187059	0.00703971	0.161539	0.0289411	0.0143302	0.0104894	0.145041	0.038225	0.0661895	0.0367335	0.016967	0.00389224	0.0338047	0.245387	0.00436218	0.40499	4	64.02448	0.04199477	0.563735	0.837679	1.07937	1.51922	0.0384948	0.171744	0.168174	0.180916	0.308972	0.131699	0.3954351	1.024163
8800	-903.5744	-715.202	-188.3724	16.64709	2.594223	0.04850385	-0.06072071	0.215199	0.010565	0.0998457	0.00548236	0.0581997	0.00162563	0.177784	0.0213397	0.0285801	0.0190629	0.0108699	0.000573789	0.0384217	0.309093	0.00335775	0.3888607	14	57.50914	0.07171943	0.355212	0.706259	1.07962	1.85891	0.0498166	0.209142	0.186769	0.172028	0.264258	0.117987	0.3281399	1.185045
8900	-916.2736	-699.9494	-216.3242	16.97085	4.603801	0.03201885	-0.05420791	0.215378	0.000881059	0.139112	0.0630126	0.00961136	0.015732	0.195321	0.0288631	0.0251609	0.0115955	0.017601	0.00398351	0.0671889	0.200846	0.00571282	0.5178646	8	62.8915	0.03366787	0.484741	0.793802	1.08392	1.63754	0.0264927	0.190919	0.216444	0.160511	0.231053	0.17458	0.4636567	1.116914
9000	-901.1808	-694.9727	-206.208	9.343494	6.39154	0.02768067	-0.02000289	0.0950716	0.00341606	0.260373	0.0367943	0.0177523	0.00506051	0.215414	0.0195083	0.0123468	0.0232906	0.0498688	0.00503029	0.0192206	0.233839	0.00301494	0.3384517	12	58.93059	0.0475967	0.551288	0.831157	1.08037	1.53719	0.0442449	0.192526	0.175013	0.165253	0.315227	0.107737	0.3184488	1.062814
9100	-912.1962	-705.1016	-207.0946	7.293223	4.107034	0.03839942	-0.0009783084	0.0735289	0.0751598	0.111855	0.0273086	0.0350224	0.00110323	0.221952	0.0428301	0.060664	0.0145769	0.0371205	0.0268474	0.012209	0.253973	0.00584866	0.3370331	7	63.45038	0.06395085	0.460147	0.778831	1.08437	1.67665	0.0852653	0.177725	0.175983	0.177679	0.259345	0.124003	0.3360548	1.002911
9200	-917.3795	-719.4973	-197.8822	7	3.649115	0.03807857	-0.01366472	0.200131	0.00625774	0.0532857	0.014082	0.0499422	0.0145199	0.273247	0.0163503	0.0345589	0.00712626	0.01033	0.00797719	0.043366	0.265709	0.00311703	0.5281496	6	56.74561	0.04899325	0.433982	0.762129	1.08427	1.71962	0.0519144	0.177988	0.192569	0.154496	0.29393	0.129102	0.5144849	1.02656
9300	-922.5196	-715.1242	-207.3954	40.38446	2.05813	0.03383729	-0.01682431	0.349793	0.0311762	0.0192	0.0148715	0.0222582	0.0096954	0.129023	0.00672303	0.0603097	0.00265368	0.0261113	0.00478393	0.0513332	0.263902	0.00816496	0.3799693	11	60.69074	0.03754924	0.300116	0.661056	1.07138	1.96745	0.0432374	0.258155	0.155943	0.204844	0.249249	0.0885722	0.363145	1.046329
9400	-946.7224	-683.846	-262.8764	75.15514	3.133868	0.01419662	-0.01273668	0.226494	0.0236014	0.248611	0.0578349	0.0642725	0.00194047	0.103899	0.0370004	0.0356068	0.00100711	0.0132094	0.0153525	0.0388491	0.123435	0.00888699	0.3103481	5	90.19423	0.02243081	0.39936	0.738681	1.0831	1.77886	0.0414693	0.166251	0.168533	0.240479	0.269152	0.114115	0.2976115	1.042796
9500	-909.7835	-689.2732	-220.5103	16.62243	3.315994	0.02972778	-0.01751914	0.104237	0.0333814	0.168053	0.0306175	0.0200483	0.00997374	0.175089	0.0303709	0.0469548	0.0155414	0.0228956	0.0012493	0.0410523	0.294995	0.00554223	0.394848	4	59.17271	0.03845473	0.412321	0.747648	1.08369	1.75634	0.0384896	0.21843	0.170559	0.162327	0.294471	0.115723	0.3773289	1.046429
9600	-933.7849	-690.0199	-243.7649	61.16472	2.522846	0.01089383	0.0004363395	0.139019	0.0160878	0.15104	0.0482622	0.0693052	0.00428761	0.182512	0.0379498	0.159889	0.00798302	0.0203218	0.00517059	0.0286556	0.121037	0.00847881	0.2301343	7	70.62383	0.03065366	0.348612	0.701142	1.07888	1.87136	0.0305527	0.200207	0.181701	0.221002	0.316597	0.0499415	0.2305706	0.9981076
9700	-938.9356	-690.9403	-247.9953	53.71974	2.928223	0.0165419	0.05540606	0.0239913	0.0485213	0.257523	0.0143909	0.045155	0.00645981	0.107497	0.0359384	0.166929	0.00808353	0.0252617	0.00380851	0.0188049	0.208637	0.0289984	0.2401511	8	80.59164	0.03332682	0.383632	0.727475	1.08214	1.80676	0.0595497	0.175053	0.161305	0.21589	0.268744	0.119458	0.2955571	0.8125369
9800	-934.7629	-694.0566	-240.7063	10.36794	5.146492	0.0221007	0.004957181	0.232639	0.0299694	0.112371	0.0653062	0.0681829	0.0020551	0.129831	0.0243697	0.0191491	0.00151356	0.0121961	0.0025149	0.0303583	0.252992	0.016551	0.2802957	5	67.34725	0.03019082	0.50805	0.807387	1.08304	1.60153	0.0425258	0.172499	0.256487	0.198261	0.213609	0.116617	0.2852529	0.9826218
9900	-940.3142	-690.3171	-249.9971	17.68373	7.891853	0.01653675	-0.008282351	0.141749	0.00200845	0.167861	0.0209285	0.0649955	0.00232602	0.150824	0.0363313	0.133543	0.00634396	0.0421831	0.023007	0.0257923	0.178498	0.00360962	0.2677021	6	68.14	0.02140877	0.590612	0.851302	1.07689	1.4812	0.0562349	0.173723	0.183743	0.169968	0.307172	0.109159	0.2594198	1.031926
10000	-934.1511	-679.8351	-254.316	13.25285	7.704556	0.01676093	0.02774538	0.157	0.0130718	0.192088	0.0105086	0.0826151	0.0137022	0.152355	0.0326369	0.0669632	0.0239891	0.0217885	0.010256	0.0223174	0.193576	0.00713296	0.2586365	3	78.76758	0.0326777	0.586272	0.849144	1.07732	1.48727	0.0537228	0.16191	0.147493	0.200275	0.336315	0.100284	0.2863819	0.9031175
10100	-912.6787	-689.3128	-223.3659	28.72567	5.178829	0.02404422	0.02176234	0.159541	0.0151949	0.0505577	0.092714	0.0475454	0.00948656	0.21748	0.0362663	0.0556471	0.00722304	0.0445549	0.000850505	0.0501474	0.20734	0.00545065	0.3408163	9	63.16535	0.03606222	0.509339	0.808122	1.08298	1.59956	0.0581639	0.226646	0.146649	0.198825	0.217968	0.151748	0.3625786	0.939979
10200	-931.4062	-696.5224	-234.8838	18.0334	3.486918	0.01899662	-2.413988e-05	0.143431	0.0520887	0.301312	0.0315884	0.0120429	0.000623901	0.176577	0.0161739	0.0349041	0.00202247	0.0126611	0.00432542	0.04445	0.162119	0.00567916	0.3552495	9	70.91029	0.02442637	0.423744	0.755361	1.08405	1.73684	0.0341701	0.17241	0.280057	0.121079	0.246732	0.145552	0.3552254	1.000068
10300	-922.214	-692.0335	-230.1804	7	4.330664	0.02359099	0.01215697	0.105382	0.00421973	0.122921	0.0228819	0.0382552	0.0124632	0.275571	0.0364826	0.0475216	0.00312382	0.0202905	0.00742309	0.0320077	0.266681	0.00477447	0.2324798	9	62.56995	0.05998479	0.471653	0.78592	1.08422	1.65821	0.0795135	0.196712	0.141603	0.169873	0.288737	0.123562	0.2446368	0.9503061
10400	-933.322	-685.7892	-247.5328	63.89357	3.363416	0.02073044	0.03334377	0.219147	0.00385785	0.248136	0.026924	0.00399052	0.00669236	0.122857	0.0319282	0.0407507	0.00743098	0.0335215	0.00660678	0.0496658	0.186762	0.0117296	0.1986135	9	75.12081	0.02667882	0.415559	0.749852	1.0838	1.75079	0.0454125	0.206161	0.157907	0.24691	0.217156	0.126453	0.2319572	0.8562503
10500	-918.7337	-697.637	-221.0967	55.47549	2.715544	0.03113369	0.05623834	0.172342	0.0165478	0.141	0.0167737	0.0124711	0.00479387	0.181442	0.0285371	0.0250477	0.0153453	0.0384074	0.00511245	0.0320307	0.309092	0.00105651	0.3748957	9	62.52446	0.02523372	0.365984	0.714454	1.0807	1.83886	0.0375428	0.183115	0.189825	0.193988	0.262046	0.133483	0.431134	0.8695572
10600	-914.389	-701.6125	-212.7765	46.3608	2.640046	0.02752467	-0.02592936	0.133706	0.0222273	0.180005	0.0180988	0.0493109	0.00133722	0.130288	0.0447059	0.0711074	4.80678e-05	0.0328005	0.0044895	0.0605845	0.24862	0.00267052	0.3447535	9	60.91483	0.03660932	0.359344	0.709426	1.08005	1.85118	0.0350058	0.177241	0.279007	0.177053	0.200081	0.131612	0.3188242	1.081328
10700	-913.8217	-709.1585	-204.6632	18.94446	5.33058	0.04123315	-0.01860866	0.249208	0.00946742	0.255757	0.0328684	0.00449842	0.000901919	0.0774638	0.0161783	0.0353347	0.0100406	0.0102901	0.0077327	0.0373115	0.24322	0.00972721	0.3805386	6	60.34141	0.06479275	0.515254	0.811473	1.08268	1.59059	0.022579	0.243	0.211581	0.181676	0.247878	0.0932854	0.36193	1.051415
10800	-908.7247	-690.3503	-218.3743	65.16102	2.568044	0.02025032	-0.007956438	0.0446278	0.0106125	0.343248	0.0782746	0.0278896	0.0159698	0.225306	0.0418612	0.0253679	0.00213776	0.0191851	0.00221303	0.0183586	0.138737	0.00621138	0.2771564	12	68.80483	0.05811229	0.352814	0.704409	1.07936	1.86342	0.0358955	0.223684	0.139416	0.185749	0.23843	0.176824	0.2692	1.029556
10900	-910.606	-697.7743	-212.8317	9.212193	3.319491	0.0332353	0.01761774	0.278313	0.0277192	0.108242	0.0679701	0.0100601	0.00816933	0.151575	0.0160338	0.0257112	0.013817	0.0385242	0.000105615	0.0471407	0.205713	0.000905071	0.2510536	7	59.43851	0.05863651	0.412562	0.747812	1.0837	1.75593	0.0382266	0.213973	0.128985	0.179796	0.330109	0.108911	0.2686713	0.9344264
11000	-919.349	-696.5009	-222.8481	28.25278	3.470233	0.03134568	-0.04209052	0.213444	0.0171462	0.0965681	0.0238432	0.00943925	0.00382423	0.19164	0.0227395	0.0232096	0.0133719	0.012824	0.00802268	0.050164	0.313195	0.000568765	0.319533	11	67.05195	0.05157173	0.422658	0.754635	1.08402	1.73868	0.0393749	0.259411	0.164346	0.177007	0.250189	0.109672	0.2774425	1.151709
11100	-932.3203	-703.2338	-229.0866	17.05877	6.364064	0.02450976	0.01558799	0.0860766	0.0679494	0.197861	0.0340412	0.0113067	0.00865537	0.251808	0.0199385	0.0512782	0.014456	0.0446999	0.0239133	0.0279484	0.159003	0.00106488	0.3708351	9	67.60726	0.02451354	0.550456	0.830716	1.08043	1.5384	0.0514789	0.179605	0.122005	0.154841	0.369853	0.122216	0.3864231	0.9596608
11200	-918.3311	-694.6606	-223.6705	7	4.683285	0.02466799	0.01631601	0.119987	0.00240467	0.214222	0.0412347	0.129657	0.00705103	0.21307	0.0477623	0.00789833	0.00344028	0.0126728	0.00668386	0.013674	0.16666	0.0135832	0.3091001	11	71.22995	0.03082933	0.488367	0.795953	1.08381	1.63187	0.0404752	0.174088	0.189828	0.194883	0.231354	0.169372	0.3254162	0.9498611
11300	-919.1081	-699.2571	-219.851	7	6.152306	0.02652088	0.0628722	0.180542	0.00574957	0.3035	0.106442	0.0239627	0.0043844	0.105671	0.015099	0.032201	0.00655044	0.0188473	0.00694595	0.0265023	0.157375	0.00622728	0.3845144	10	68.31831	0.03052133	0.54388	0.82721	1.08092	1.54799	0.0493037	0.211847	0.183499	0.184242	0.269749	0.10136	0.4473866	0.8594679
11400	-919.6566	-699.0904	-220.5662	8.17639	5.960618	0.03736761	-0.0005385866	0.195883	0.0386864	0.256691	0.0369395	0.035227	0.00545394	0.130028	0.0264587	0.051751	0.00276405	0.0261771	0.00822313	0.0328532	0.152821	4.23571e-05	0.3052023	9	76.7278	0.0493002	0.537666	0.82386	1.08135	1.55713	0.0340097	0.196427	0.20856	0.199821	0.242912	0.118271	0.3046637	1.001768
11500	-962.9054	-696.0716	-266.8339	69.6061	2.975946	0.01388127	0.004151334	0.157357	0.0188793	0.0894214	0.0196435	0.113176	0.0235795	0.130868	0.0441461	0.0780687	0.00248575	0.0184851	0.00565212	0.00376211	0.259177	0.0353	0.2139846	8	80.03099	0.02025929	0.387392	0.730187	1.08239	1.80003	0.0278488	0.186256	0.0841883	0.191108	0.377397	0.133201	0.2181359	0.9809691
11600	-929.8912	-707.1661	-222.7251	17.33659	2.072193	0.02569055	0.009812715	0.182414	0.123492	0.0344703	0.025883	0.0197964	0.00512207	0.118895	0.0168006	0.0501081	0.0234247	0.0496858	8.29015e-05	0.0327877	0.314921	0.00211641	0.3235489	7	75.78552	0.03719456	0.301743	0.662477	1.0717	1.96408	0.0682304	0.201939	0.106306	0.19261	0.294691	0.136223	0.3333617	0.9705644
11700	-934.7024	-710.3629	-224.3395	17.74287	5.757263	0.02622941	0.0004950981	0.129674	0.0017629	0.136715	0.0293151	0.0271894	0.00360628	0.153333	0.0368675	0.0907567	0.00247282	0.013919	0.000820155	0.0172255	0.353596	0.00274597	0.3414124	6	60.62954	0.03978007	0.530782	0.820106	1.08179	1.56732	0.0448254	0.166293	0.216356	0.198101	0.287432	0.0869925	0.3419075	0.998552
11800	-915.1185	-703.1383	-211.9802	14.47325	4.412669	0.02745558	-0.00706977	0.135088	0.012249	0.131711	0.00581122	0.0849491	0.0184071	0.238243	0.016388	0.0369853	0.0283684	0.0370076	0.000599606	0.0570762	0.189796	0.0073198	0.3122471	5	66.547	0.05149847	0.475689	0.788371	1.08414	1.6518	0.056719	0.254514	0.115821	0.157077	0.28425	0.131619	0.3051773	1.023166
11900	-930.3185	-686.1618	-244.1567	68.82564	2.800821	0.01660498	-0.03747618	0.137199	0.0101473	0.257781	0.0556772	0.0362234	0.00451844	0.131297	0.0393256	0.0747854	0.0118706	0.0171158	0.00724595	0.0306902	0.185475	0.000647094	0.3010908	9	70.45256	0.02775304	0.373241	0.719868	1.08134	1.82555	0.0496781	0.269312	0.182273	0.167312	0.213641	0.117784	0.2636146	1.142163
12000	-915.0507	-695.5125	-219.5382	55.00257	7.094237	0.02898839	-0.006148208	0.254397	0.0160649	0.0819433	0.0369276	0.0843596	0.00348391	0.111866	0.0372757	0.132673	9.8988e-05	0.0334386	0.00110554	0.0242706	0.175261	0.0068351	0.2340426	6	60.87098	0.06153427	0.571086	0.841466	1.07873	1.50871	0.0314109	0.157856	0.231905	0.210826	0.280289	0.0877113	0.2278944	1.026978
12100	-937.473	-698.9796	-238.4934	64.88795	5.416612	0.02245546	0.03109142	0.12674	0.011661	0.125593	0.0337798	0.0818258	0.0263762	0.20582	0.0226385	0.0212528	0.0420474	0.0271424	0.00918516	0.0555202	0.208716	0.00170125	0.3065961	10	72.51814	0.03562431	0.518512	0.813304	1.08251	1.58567	0.0483534	0.212739	0.139734	0.222293	0.273366	0.103514	0.3376875	0.9079284
12200	-933.5381	-701.1785	-232.3596	18.0491	4.674648	0.02183664	0.01735931	0.082491	0.0313684	0.109911	0.0360428	0.0584671	0.0168852	0.177233	0.0480348	0.0521299	0.0027217	0.035516	0.00667616	0.0803	0.258478	0.00374547	0.2455246	6	66.77499	0.04138213	0.487977	0.795722	1.08382	1.63248	0.0544379	0.286303	0.151285	0.170153	0.208838	0.128984	0.2628839	0.9339659
12300	-915.9665	-689.6843	-226.2821	18.2738	4.747719	0.02406771	0.04113538	0.124781	0.00850718	0.187066	0.00274679	0.0179327	0.0108439	0.268615	0.0399328	0.0403385	0.00140563	0.0320105	0.00160583	0.0510875	0.212089	0.00103733	0.4032643	5	65.9607	0.03624548	0.49125	0.797653	1.08371	1.62738	0.0533928	0.23416	0.17953	0.163298	0.24614	0.123479	0.4443996	0.9074361
