Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-883.7	-583.2742	-300.4258	23.48043	3.016262	0.02760753	-0.02002814	0.0117698	0.0172006	0.0687573	0.00578408	0.0375116	0.0125867	0.132641	0.0120704	0.0537681	0.0689453	0.11403	0.240971	0.0489654	0.155947	0.0190512	0.5072945	14	77.7726	0.02950592	0.390516	0.732424	1.0826	1.79446	0.238142	0.242442	0.149432	0.0998022	0.179494	0.0906876	0.4872664	1.041103
6500	-877.7065	-575.9642	-301.7422	20.27275	2.677866	0.01980349	0.02378484	0.0121877	0.0786823	0.0833659	0.0247946	0.0377577	0.0014101	0.0790588	0.00675523	0.1071	0.074013	0.10629	0.109747	0.0616601	0.127294	0.0898837	0.2641821	14	83.03579	0.05450136	0.362696	0.711973	1.08039	1.84494	0.204377	0.276578	0.131354	0.130154	0.187551	0.0699866	0.2879669	0.9174043
6600	-885.3088	-580.458	-304.8509	9.765405	1.125096	0.026163	0.01503878	0.00323619	0.0494054	0.112422	0.0183355	0.0228575	0.00724809	0.101452	0.00651521	0.0424358	0.0246442	0.0720644	0.0811147	0.0577864	0.275996	0.124487	0.5939331	20	79.06103	0.02222593	0.161216	0.511373	1.01799	2.30942	0.286017	0.239166	0.141389	0.0885139	0.161217	0.0836965	0.6089718	0.9753046
6700	-882.7358	-586.8478	-295.888	10.78465	4.130264	0.02298919	0.002221806	0.00308857	0.0229554	0.272209	0.017752	0.0145391	0.00751163	0.10852	0.0056674	0.0541943	0.0558471	0.0658194	0.0473821	0.0113928	0.153807	0.159314	0.3326914	23	78.33376	0.05574772	0.461378	0.779597	1.08436	1.67467	0.167569	0.295717	0.161489	0.106492	0.192087	0.0766461	0.3349132	0.993366
6800	-859.8423	-591.8423	-268	5.639629	3.514515	0.03287159	-0.008413274	0.0347805	0.0496901	0.0658092	0.0139781	0.00508134	0.00717133	0.192947	0.0148157	0.0542449	0.111693	0.0744677	0.0339696	0.0829079	0.246109	0.0123353	0.3877317	20	67.79344	0.0589868	0.425526	0.756548	1.0841	1.73383	0.162939	0.170707	0.16122	0.135939	0.248371	0.120823	0.3793185	1.02218
6900	-899.8151	-588.2599	-311.5552	13.28952	5.228687	0.01676159	-0.02058958	0.00841836	0.0384823	0.0677767	0.00967315	0.010818	0.000640624	0.070932	0.00416476	0.0459335	0.109044	0.0141233	0.132037	0.0507403	0.34995	0.0872663	0.4183943	13	71.82611	0.03944388	0.511307	0.809241	1.08288	1.59657	0.193966	0.260281	0.149333	0.0999506	0.23077	0.0656995	0.3978047	1.051758
7000	-876.6961	-582.932	-293.7641	15.33863	3.255552	0.02634243	-0.03143741	0.0195978	0.02178	0.0912981	0.054947	0.0360583	0.0168343	0.156736	0.00933039	0.0345448	0.0987417	0.0720191	0.0115663	0.0610429	0.283246	0.0322569	0.4641649	17	71.34326	0.04473584	0.408114	0.744763	1.08352	1.76361	0.184222	0.282214	0.13538	0.115403	0.196881	0.0859007	0.4327275	1.072649
7100	-875.4978	-589.2059	-286.292	7.323905	3.047751	0.03288333	0.01259064	0.0229824	0.0557475	0.054982	0.0239641	0.000838696	0.00455717	0.122505	0.00577373	0.00776137	0.0478632	0.0967879	0.165331	0.00560493	0.346754	0.0385466	0.4352514	19	70.95094	0.04337446	0.392923	0.734138	1.08274	1.7902	0.164655	0.258676	0.142257	0.161457	0.184897	0.0880578	0.447842	0.971886
7200	-889.6907	-590.7457	-298.945	7.078731	4.894295	0.02299323	0.002530272	0.0492376	0.0481149	0.0987926	0.0273644	0.0608144	0.00822676	0.157705	0.0153396	0.0285059	0.0227162	0.0815418	0.0615993	0.0319234	0.276305	0.0318123	0.3071436	19	77.18445	0.0365649	0.497627	0.801383	1.08348	1.61751	0.201687	0.215696	0.156686	0.130646	0.221046	0.0742392	0.3096738	0.9918292
7300	-886.6698	-590.8798	-295.79	3.426675	1.943646	0.02588537	-0.040144	0.0102104	0.080254	0.124529	0.0322138	0.0173959	0.0146112	0.103593	0.00105499	0.02477	0.0557853	0.0771389	0.111377	0.026463	0.262713	0.0578907	0.3908227	19	72.05628	0.0272315	0.286454	0.648884	1.06851	1.99615	0.158615	0.265757	0.119412	0.126835	0.253229	0.0761523	0.3506787	1.114475
7400	-896.3508	-599.5578	-296.793	6.235129	2.758472	0.02831456	-0.01978222	0.0194453	0.0412565	0.122425	0.0544399	0.000368902	0.00220506	0.197107	0.00532198	0.0444055	0.0591199	0.0990711	0.0945188	0.0938941	0.0725637	0.0938575	0.4111699	17	82.74259	0.03194521	0.369669	0.717213	1.08103	1.83209	0.169442	0.218043	0.152082	0.121028	0.242675	0.0967303	0.3913877	1.050544
7500	-881.9771	-577.9122	-304.0649	20.03108	2.502331	0.02029122	0.02134409	0.0138342	0.0334882	0.103067	0.020005	0.0479158	0.00870178	0.101599	0.0103969	0.0400499	0.133751	0.0807345	0.0326651	0.0471181	0.28318	0.0434935	0.4121083	11	75.59843	0.04015664	0.346678	0.699628	1.07865	1.87504	0.16559	0.276335	0.169077	0.094551	0.201576	0.0928701	0.4334524	0.9507579
7600	-870.2625	-589.2209	-281.0416	5.235414	1.913209	0.03022577	-0.03476238	0.0132277	0.0589605	0.136571	0.0144564	0.000403703	0.0167656	0.197451	0.00189233	0.0888385	0.123712	0.0516672	0.0852217	0.0403617	0.103317	0.0671531	0.5060728	21	70.78227	0.04693869	0.282689	0.645455	1.06766	2.0042	0.167818	0.303896	0.143618	0.111284	0.212938	0.0604474	0.4713104	1.073757
7700	-875.3667	-583.0277	-292.339	18.5854	2.74094	0.02089304	-0.01460603	0.0234622	0.0532837	0.0694505	0.0539363	0.00612621	0.0240051	0.0883383	0.0168628	0.0365087	0.0265356	0.150451	0.0895462	0.0279426	0.218981	0.11457	0.4095105	19	66.44044	0.05857202	0.368172	0.716095	1.0809	1.83483	0.21672	0.266613	0.110401	0.113521	0.181008	0.111737	0.3949045	1.036986
7800	-885.5611	-591.1673	-294.3938	5.961711	1.991661	0.03134176	-0.03735484	0.0303634	0.0482062	0.0740692	0.0207314	0.0334207	0.0199814	0.242194	0.00227786	0.0655113	0.0095496	0.0673266	0.0446782	0.0542507	0.240821	0.046618	0.3741498	18	77.72262	0.03619044	0.292277	0.654124	1.06978	1.98382	0.130407	0.220745	0.171369	0.122218	0.262964	0.0922962	0.336795	1.110913
7900	-879.4801	-598.9871	-280.493	5.083108	2.712604	0.04524314	-0.04162861	0.0128954	0.0230402	0.108574	0.032145	0.0581631	0.00811086	0.137131	0.00753695	0.03457	0.0421557	0.0537534	0.0745897	0.0650898	0.316912	0.0253326	0.426352	20	69.57746	0.04303075	0.365729	0.714262	1.08068	1.83933	0.141807	0.244565	0.221924	0.0882113	0.20737	0.0961235	0.3847234	1.108204
8000	-884.7776	-585.5532	-299.2244	10.36057	2.697042	0.02641053	0.01344276	0.0161745	0.0143649	0.0833651	0.0405464	0.0793386	0.0173679	0.0790489	0.00849463	0.047422	0.0245081	0.137693	0.185628	0.0917064	0.133102	0.0412397	0.3253837	18	87.51606	0.0303589	0.364376	0.713243	1.08055	1.84183	0.203738	0.225147	0.178186	0.119752	0.223546	0.0496304	0.3388265	0.9603255
8100	-871.6219	-587.0589	-284.5631	3.912749	2.849021	0.02927157	-0.01175996	0.00682799	0.0308787	0.0561377	0.0370361	0.0138661	0.000201698	0.121716	0.0118006	0.081773	0.0146882	0.0996636	0.1648	0.0495994	0.289808	0.0212022	0.3748663	18	73.14097	0.0516407	0.377234	0.722811	1.08166	1.81829	0.198217	0.258686	0.147477	0.103796	0.231072	0.0607526	0.3631064	1.032387
8200	-886.0715	-588.0384	-298.0331	8.268036	2.034171	0.02346697	-0.003747834	0.0041948	0.03666	0.110239	0.0318237	0.0225775	0.0131862	0.0784828	0.0185082	0.0635625	0.111724	0.0446085	0.203339	0.0781855	0.132973	0.0499359	0.5123881	12	71.14197	0.03964458	0.29732	0.658599	1.07082	1.97326	0.219291	0.287209	0.119261	0.0957522	0.213082	0.0654046	0.5086402	1.007368
8300	-879.0448	-585.4362	-293.6086	14.01785	3.994228	0.02650028	-0.00291623	0.00561205	0.0872079	0.185075	0.039712	0.00528154	0.0127492	0.131606	0.00885255	0.0306198	0.0549611	0.0782082	0.0512045	0.0447584	0.238034	0.0261176	0.3900787	16	71.50035	0.03622812	0.454045	0.775009	1.0844	1.68654	0.117735	0.319754	0.141886	0.0873134	0.200197	0.133114	0.3871625	1.007532
8400	-880.5453	-583.2425	-297.3027	5.995336	3.874642	0.02011631	-0.01710296	0.0159951	0.0587668	0.132438	0.0697108	0.0253353	0.0166796	0.0473824	0.00312034	0.0707941	0.065436	0.060994	0.0580635	0.0378733	0.181814	0.155597	0.3881069	18	77.9526	0.03741255	0.44734	0.770759	1.0844	1.6975	0.169981	0.318861	0.155383	0.0655195	0.20695	0.0833053	0.3710039	1.046099
8500	-872.0067	-582.1309	-289.8758	2.869442	2.371666	0.02399762	0.03840392	0.0239325	0.0412818	0.0634108	0.0595449	0.052575	0.012052	0.133731	0.00980811	0.0328838	0.0696328	0.107893	0.0870748	0.0595345	0.205162	0.0414837	0.3880917	19	66.57469	0.03917526	0.333942	0.689492	1.07701	1.89955	0.173191	0.263222	0.162707	0.134617	0.199677	0.0665851	0.4264956	0.9099547
8600	-894.8287	-576.6628	-318.1659	8.789517	5.032313	0.01623648	0.004360885	0.0175769	0.0545013	0.135197	0.0217946	0.087073	0.0173101	0.116198	0.00112347	0.0863375	0.115542	0.0650679	0.137183	0.0277781	0.0826045	0.0347126	0.4200526	14	87.59191	0.02647845	0.503414	0.80473	1.08324	1.60861	0.170063	0.257686	0.137775	0.101484	0.234891	0.0981019	0.4244134	0.9897249
8700	-883.0386	-579.1965	-303.8421	7.882399	5.208795	0.02192956	-0.004316765	0.0383575	0.0887434	0.0632599	0.0690711	0.0373008	0.012161	0.142958	0.00617748	0.0635433	0.0530245	0.11712	0.0474629	0.0570606	0.0929624	0.110797	0.3667019	17	76.04216	0.03254448	0.510525	0.808797	1.08292	1.59776	0.186459	0.266548	0.159061	0.123348	0.177334	0.0872494	0.3623851	1.011912
8800	-883.9147	-574.7463	-309.1684	9.213616	2.31688	0.02882265	-0.01390596	0.00806935	0.0614218	0.128248	0.00714735	0.0191293	0.00506179	0.0847742	0.00350514	0.0687265	0.0817981	0.105531	0.0959665	0.152925	0.164454	0.0132427	0.4794383	17	91.7499	0.02788494	0.328378	0.68497	1.07622	1.91043	0.142451	0.299212	0.135715	0.123055	0.187754	0.111813	0.4655324	1.029871
8900	-904.4344	-596.1567	-308.2776	10.43833	5.22618	0.0210379	-0.001622867	0.0387218	0.0605956	0.0120851	0.0341607	0.0263146	0.00876707	0.140555	0.0237129	0.0427606	0.0428697	0.171093	0.0917273	0.0135209	0.222251	0.0708637	0.3904953	11	77.89876	0.0330817	0.511209	0.809185	1.08289	1.59672	0.17752	0.206744	0.198422	0.126644	0.204397	0.0862728	0.3888724	1.004173
9000	-887.1475	-580.8901	-306.2574	25.1486	3.716051	0.0227709	0.02973462	0.0151227	0.0319898	0.181399	0.0265636	0.0186879	0.00199341	0.108738	0.0135606	0.0774621	0.0673181	0.106635	0.127601	0.0599891	0.115379	0.0475603	0.3026346	15	87.6038	0.03913634	0.438049	0.76478	1.08433	1.71284	0.207313	0.260032	0.171062	0.11708	0.144954	0.0995585	0.3323693	0.9105374
9100	-879.4267	-588.4598	-290.9669	9.063183	2.546977	0.02761295	-0.04671924	0.0260033	0.0493075	0.110704	0.0470507	0.0274142	0.0061905	0.0943864	0.00278493	0.0960857	0.118257	0.0720702	0.056495	0.0594593	0.19459	0.0392015	0.5941937	19	73.43347	0.04310943	0.350866	0.702898	1.07914	1.86709	0.136789	0.292188	0.173362	0.109774	0.219786	0.0681018	0.5474744	1.085336
9200	-879.2803	-601.4626	-277.8177	7.798882	2.401739	0.04082655	0.02018622	0.0522212	0.0480327	0.0477467	0.028712	0.0355478	0.0207707	0.154615	0.00325064	0.0863893	0.0698441	0.114305	0.073816	0.0365915	0.210432	0.0177247	0.378482	22	69.06363	0.04062482	0.336938	0.691903	1.07742	1.89374	0.185046	0.220758	0.201139	0.0959417	0.217076	0.0800397	0.3986682	0.9493659
9300	-876.3708	-585.9122	-290.4586	10.09083	3.554933	0.03219962	-0.0141902	0.027572	0.0554946	0.0145279	0.0515828	0.0614213	0.005878	0.14511	0.011311	0.0357564	0.0741873	0.0908746	0.0516944	0.0772947	0.260479	0.036816	0.2863495	17	77.18117	0.05586311	0.428105	0.75826	1.08416	1.72948	0.145076	0.294423	0.171277	0.111596	0.167165	0.110463	0.2721593	1.052139
9400	-880.3058	-595.6424	-284.6635	7.830416	1.677447	0.02659336	0.02391663	0.0122978	0.0679044	0.0646541	0.064291	0.0256358	0.0108098	0.144433	0.00864326	0.0461632	0.0886735	0.0741757	0.102523	0.110738	0.145072	0.0339848	0.2742077	20	76.3188	0.04457104	0.251479	0.615654	1.05934	2.07353	0.227059	0.342763	0.0953489	0.0825061	0.156515	0.0958081	0.2981244	0.9197763
9500	-878.8202	-581.1791	-297.6411	9.008576	2.177285	0.02411192	0.04752166	0.0202664	0.0563464	0.136578	0.0255067	0.0141509	0.00487275	0.10947	0.020955	0.0333665	0.130413	0.0880941	0.0739772	0.0514097	0.185176	0.0494178	0.2229826	18	74.32453	0.05714442	0.313557	0.672632	1.07385	1.93996	0.190405	0.294521	0.141134	0.127454	0.1639	0.082587	0.2705043	0.824322
9600	-881.7305	-578.7402	-302.9904	6.474693	3.309085	0.0267089	0.01962229	0.0118835	0.0319969	0.0678878	0.0572639	0.0648407	0.00041396	0.0991165	0.0014498	0.176091	0.0965479	0.0898903	0.0792895	0.0464886	0.0889141	0.0879255	0.3851297	17	86.42567	0.03184013	0.411845	0.747322	1.08367	1.75716	0.157038	0.276571	0.211961	0.0891953	0.161292	0.103942	0.404752	0.9515202
9700	-894.501	-580.3547	-314.1463	9.391009	3.203402	0.02144531	0.01015517	0.0181435	0.0728196	0.0509844	0.0373137	0.00406326	0.00332092	0.139274	0.0014458	0.0450337	0.167445	0.0453281	0.0904265	0.0735309	0.139513	0.111358	0.3407105	17	101.4221	0.03456586	0.40441	0.742202	1.08335	1.77004	0.185365	0.288105	0.140379	0.111483	0.166974	0.107694	0.3508657	0.9710568
9800	-879.3306	-597.3015	-282.0291	8.516347	2.664938	0.03038443	-0.01654299	0.01325	0.0908054	0.076032	0.0790247	0.00440825	0.012427	0.167691	0.00780753	0.0369449	0.0386052	0.142301	0.0240485	0.0827649	0.177924	0.0459646	0.4887753	17	62.88356	0.04489301	0.361557	0.711109	1.08028	1.84706	0.165518	0.279935	0.124966	0.101884	0.207618	0.120079	0.4722323	1.035031
9900	-878.7773	-598.3107	-280.4666	6.876287	3.274762	0.02279953	-0.02789991	0.0416671	0.0979477	0.156309	0.0153442	0.0115929	0.00586046	0.151669	0.000858858	0.0933802	0.0428012	0.0561756	0.0159233	0.0730781	0.200853	0.0365392	0.4799317	14	67.07541	0.02871715	0.409461	0.745689	1.08357	1.76128	0.101987	0.238164	0.161328	0.0975589	0.26608	0.134882	0.4520318	1.061721
10000	-862.5942	-582.6359	-279.9582	7.992472	4.751809	0.02756808	-0.0177991	0.0542075	0.0208037	0.105106	0.0717149	0.0130587	0.00934701	0.120088	0.00667346	0.0310641	0.12018	0.096822	0.0565627	0.0442475	0.179194	0.0709297	0.3293393	20	71.06618	0.04232271	0.491431	0.79776	1.08371	1.6271	0.163691	0.239722	0.145319	0.138791	0.219984	0.092494	0.3115402	1.057133
10100	-883.8798	-593.0975	-290.7823	5.190538	2.839136	0.02886989	0.02432055	0.0110678	0.0774037	0.0828169	0.0744984	0.0594362	0.00935106	0.173108	0.0167565	0.014846	0.100897	0.0294908	0.0559381	0.0897517	0.157849	0.0467895	0.6960101	18	74.46389	0.04632755	0.376421	0.722214	1.0816	1.81977	0.142009	0.183011	0.218376	0.116114	0.166083	0.174406	0.7203307	0.966237
10200	-868.8354	-596.4812	-272.3543	7.716433	1.824056	0.02184114	-0.01042948	0.0408312	0.0316235	0.0477159	0.0319099	0.0350989	0.00998653	0.14161	0.00458175	0.057124	0.0528033	0.0603904	0.147295	0.0606413	0.250804	0.0275848	0.4104344	18	65.19937	0.05848119	0.271327	0.634897	1.06489	2.02888	0.168752	0.283702	0.124063	0.105593	0.231802	0.086087	0.4000049	1.026073
10300	-884.7934	-594.006	-290.7873	7.808176	4.30211	0.02993687	-0.01482565	0.0196588	0.0278832	0.0389535	0.0152271	0.0504325	0.0122539	0.0660165	0.0187795	0.0584943	0.102536	0.0673136	0.022087	0.0383359	0.432314	0.0297149	0.305265	14	70.50754	0.05812129	0.470226	0.785049	1.08424	1.66048	0.125741	0.255878	0.177497	0.111172	0.256317	0.073395	0.2904394	1.051046
10400	-862.8135	-578.1412	-284.6724	5.576882	2.573104	0.0259966	-0.01005571	0.00984526	0.054354	0.0617735	0.0232855	0.0295726	0.0142854	0.113943	0.00629311	0.0402893	0.0125797	0.0986735	0.104421	0.0946557	0.303668	0.0323602	0.4455366	22	76.03259	0.04272297	0.35328	0.704769	1.07941	1.86254	0.191219	0.203751	0.180597	0.127155	0.179979	0.117299	0.4354809	1.023091
10500	-879.3065	-597.7429	-281.5636	5.459779	3.952047	0.03382333	0.04738939	0.0160809	0.0370986	0.115329	0.027709	0.0557282	0.0286105	0.116657	0.00787116	0.0577993	0.055089	0.0798628	0.116949	0.0944337	0.125371	0.0654107	0.4254583	14	66.6266	0.03342206	0.451708	0.773534	1.08441	1.69035	0.187759	0.221562	0.166648	0.0895238	0.251884	0.082624	0.4728477	0.8997787
10600	-863.974	-591.5239	-272.4501	4.2761	2.917276	0.03945524	-0.02199231	0.0207053	0.0605224	0.0840586	0.0132461	0.0325804	0.00534911	0.284361	0.0051999	0.0424055	0.051981	0.0507807	0.0411511	0.099601	0.172252	0.0358058	0.6722336	19	63.15777	0.04435832	0.382759	0.726842	1.08208	1.80832	0.187128	0.23108	0.136822	0.108994	0.212407	0.123569	0.6502413	1.033822
10700	-875.1209	-594.7455	-280.3754	7.985094	3.097932	0.02924019	0.02603317	0.0124421	0.0631453	0.0998969	0.0524014	0.0297855	0.011839	0.09294	0.0029511	0.0423349	0.0877038	0.0664554	0.144285	0.10967	0.130047	0.0541035	0.4421092	17	68.13779	0.06733435	0.396699	0.73681	1.08296	1.78353	0.159771	0.25342	0.121151	0.106525	0.242567	0.116565	0.4681424	0.9443905
10800	-881.9445	-581.5861	-300.3584	62.01874	3.5324	0.02139071	-0.05027654	0.0451205	0.0922127	0.109429	0.0302977	0.0399466	0.00360452	0.128127	0.0179896	0.00987208	0.103092	0.107215	0.101579	0.113978	0.0738728	0.0236638	0.5212585	17	72.56626	0.02560242	0.426671	0.75731	1.08413	1.73189	0.127908	0.248864	0.121658	0.114811	0.253085	0.133673	0.4709819	1.106748
10900	-881.9131	-586.2707	-295.6424	9.545417	3.050522	0.02330053	-0.009011723	0.0401524	0.141906	0.118403	0.00978486	0.000150312	0.00336435	0.211628	0.016061	0.0603433	0.0712985	0.0572803	0.0732685	0.00791485	0.179117	0.009327	0.3653964	18	78.30928	0.03876137	0.393133	0.734287	1.08275	1.78983	0.173689	0.152092	0.182257	0.112055	0.28484	0.0950664	0.3563847	1.025287
11000	-879.2668	-601.1036	-278.1632	7.427025	1.625515	0.02462347	0.02064874	0.0286021	0.0288679	0.110118	0.0269226	0.037914	0.00570605	0.100211	0.0157224	0.105271	0.100506	0.0579117	0.0618249	0.0165799	0.209568	0.0942748	0.5281706	16	66.84194	0.05141715	0.244077	0.608197	1.05701	2.09071	0.169746	0.194991	0.219358	0.0939055	0.243341	0.078659	0.5488193	0.9623761
11100	-880.6243	-608.5259	-272.0985	11.23279	3.190641	0.02840786	0.0009632963	0.0335371	0.075029	0.0552034	0.0245507	0.0578474	0.0207648	0.111746	0.0201109	0.0413071	0.164675	0.0998292	0.0253283	0.0634761	0.151142	0.0554528	0.3590463	17	68.50699	0.05425816	0.403493	0.741565	1.08331	1.77163	0.14817	0.242915	0.132956	0.119888	0.288206	0.0678656	0.3600096	0.9973242
11200	-884.5062	-590.2201	-294.2861	9.109016	3.540036	0.02016806	-0.006161016	0.0509808	0.0326618	0.183775	0.0289045	0.0771867	0.00522355	0.142197	0.0300203	0.0217964	0.0952571	0.0648975	0.0331787	0.0449887	0.134963	0.0539695	0.4578988	21	70.40953	0.04288289	0.427159	0.757633	1.08414	1.73107	0.126297	0.244127	0.20877	0.134308	0.162591	0.123907	0.4517377	1.013638
11300	-877.4621	-585.2885	-292.1736	10.08099	3.974726	0.0256744	0.05142888	0.0402424	0.0340413	0.00906813	0.0537621	0.111498	0.00666707	0.106611	0.00474254	0.08372	0.0703814	0.0439557	0.0926033	0.0632171	0.201392	0.078098	0.4216179	17	79.06289	0.06629529	0.452968	0.774331	1.0844	1.6883	0.149114	0.293231	0.130521	0.123529	0.224035	0.0795696	0.4730468	0.8912816
11400	-887.4502	-588.5507	-298.8995	5.782076	2.88921	0.02085896	-0.007182921	0.00954388	0.0174955	0.0998257	0.0259667	0.078287	0.00620076	0.104618	0.00903789	0.171937	0.0615598	0.0932628	0.0739886	0.0910315	0.0988975	0.0583466	0.3350716	17	77.81109	0.04171915	0.380505	0.725203	1.08191	1.81238	0.221074	0.260119	0.162278	0.120209	0.187369	0.0489515	0.3278887	1.021907
11500	-863.5492	-576.8855	-286.6637	9.333817	3.548191	0.03021023	-0.00647163	0.0229647	0.0396964	0.095096	0.0328356	0.00426377	0.0139257	0.122909	0.00311896	0.0300722	0.0174953	0.068441	0.115905	0.0869262	0.284875	0.0614757	0.2684809	21	72.35412	0.06568752	0.427677	0.757977	1.08415	1.7302	0.163182	0.28086	0.135503	0.130999	0.207702	0.0817529	0.2620093	1.0247
11600	-880.9917	-590.9183	-290.0734	3.673859	2.616163	0.02943456	0.0263206	0.0315088	0.0894192	0.0866137	0.010432	0.0218471	0.00704105	0.199337	0.0015336	0.111205	0.0291114	0.04791	0.0836427	0.127064	0.125207	0.0281279	0.4048607	20	69.94933	0.03116221	0.3572	0.707787	1.07983	1.85518	0.165827	0.187573	0.220506	0.0939063	0.246699	0.0854883	0.4311813	0.938957
11700	-878.4819	-592.0336	-286.4482	26.8841	3.414115	0.02664775	-0.007840677	0.0576397	0.106934	0.121157	0.0191169	0.0178436	0.00883651	0.129211	0.00845932	0.0157706	0.103034	0.074698	0.119386	0.0584897	0.114	0.0454237	0.4413868	15	75.90227	0.03707876	0.418961	0.752153	1.08392	1.74497	0.134099	0.220679	0.2379	0.0829737	0.2304	0.093947	0.4335461	1.018085
11800	-890.1482	-595.6093	-294.539	6.205603	6.90417	0.026323	-0.005336203	0.0260369	0.0725171	0.126004	0.0523864	0.0250335	0.00840922	0.142543	0.0158842	0.107417	0.0213825	0.106579	0.0929063	0.0250873	0.0962369	0.0815775	0.4334616	19	76.49587	0.03025757	0.565996	0.838848	1.07918	1.51598	0.169982	0.247412	0.184953	0.102119	0.201909	0.0936251	0.4281254	1.012464
11900	-881.7066	-575.4623	-306.2443	11.78959	2.715063	0.0193673	0.003534162	0.0232957	0.0434413	0.0130394	0.0676793	0.0423885	0.00517076	0.0825988	0.0183127	0.0819112	0.0840614	0.102391	0.0910302	0.0370229	0.257597	0.0500602	0.3096026	17	76.44248	0.03390407	0.365942	0.714423	1.0807	1.83894	0.20009	0.322136	0.118151	0.11991	0.167583	0.0721285	0.3131367	0.9887137
12000	-860.9124	-576.9596	-283.9528	10.13454	1.897762	0.02592966	-0.01955185	0.011482	0.0440877	0.124404	0.0232485	0.032841	0.00391214	0.089701	0.0118866	0.0363508	0.0818566	0.0806495	0.113366	0.0728532	0.198302	0.0750577	0.3591065	21	87.02583	0.05065121	0.280757	0.643682	1.06721	2.00835	0.173119	0.315239	0.138416	0.105266	0.182762	0.0851977	0.3395547	1.057581
12100	-896.8613	-598.9384	-297.9229	7.832132	2.44716	0.02517219	-0.0113904	0.0171639	0.0879092	0.0640151	0.0342861	0.00706303	0.0468363	0.237451	0.0205171	0.0216224	0.0479731	0.142848	0.111004	0.0363228	0.111803	0.0131847	0.3233973	19	70.78801	0.03167423	0.341389	0.695455	1.078	1.88515	0.145581	0.229888	0.135672	0.108496	0.257458	0.122905	0.3120069	1.036507
12200	-878.0816	-579.7241	-298.3575	15.59157	4.379773	0.0218733	-0.005377769	0.0154384	0.0411776	0.0777788	0.0717711	0.00629885	0.0311336	0.114758	0.0294244	0.0367092	0.0789921	0.0761132	0.135083	0.0424321	0.129703	0.113186	0.3769893	19	78.33438	0.03050059	0.474082	0.787397	1.08417	1.65435	0.194526	0.250085	0.0892205	0.123483	0.238317	0.104369	0.3716115	1.014471
12300	-877.9677	-580.6131	-297.3546	8.471873	2.155867	0.02712115	0.005222358	0.0135937	0.0861806	0.069758	0.00243305	0.0144188	0.00418163	0.150597	0.0145219	0.0592708	0.125421	0.082653	0.0461421	0.0119633	0.256179	0.0626873	0.3725243	21	90.07129	0.03647111	0.311197	0.670627	1.07344	1.94473	0.166096	0.234856	0.126399	0.124839	0.211013	0.136798	0.3777467	0.986175
