Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-674.6186	-532.8968	-141.7218	16.88433	5.396291	0.01552928	-0.01028915	0.0169785	0.0117419	0.100722	0.0186451	0.026146	0.0202582	0.0533802	0.0489614	0.0946692	0.0247596	0.0253482	0.0723702	0.0693658	0.0876227	0.329032	0.1231835	4	90.31075	0.0141782	0.517748	0.812876	1.08255	1.58682	0.252893	0.21725	0.167961	0.153283	0.13679	0.0718227	0.1128943	1.09114
6500	-676.6728	-535.7119	-140.9609	37.35267	1.751179	0.0164581	-0.01416191	0.0288279	0.0385777	0.148464	0.0751878	0.0600303	0.00555665	0.0458826	0.027176	0.0580642	0.00217807	0.0449696	0.107287	0.096019	0.256533	0.00524612	0.1399981	6	93.41169	0.0187803	0.261649	0.625646	1.06231	2.0504	0.150033	0.21968	0.202823	0.13486	0.185022	0.107581	0.1258362	1.112542
6600	-680.5656	-543.4783	-137.0873	16.3076	2.720702	0.01511076	0.01855411	0.0601279	0.0283632	0.146314	0.0685964	0.041946	0.0157944	0.0172807	0.0366138	0.0266513	0.108866	0.0426747	0.0429417	0.0609471	0.248362	0.0545197	0.07547047	6	98.14337	0.0254719	0.36643	0.714789	1.08074	1.83804	0.157486	0.216148	0.153129	0.151854	0.218628	0.102755	0.09402458	0.8026675
6700	-672.7803	-535.704	-137.0763	25.89092	2.514301	0.01717596	-0.007913385	0.0301652	0.0244667	0.182587	0.0799146	0.00961223	0.0280486	0.0485065	0.109434	0.0305028	0.048784	0.0269678	0.0942982	0.0157915	0.154471	0.11645	0.196744	5	94.20858	0.01351276	0.347808	0.700514	1.07879	1.87289	0.1642	0.212287	0.191483	0.195047	0.153348	0.0836353	0.1888306	1.041907
6800	-675.0052	-529.5535	-145.4517	18.89218	4.078144	0.01049233	0.01397251	0.0345606	0.0385782	0.142468	0.0909042	0.00570061	0.0195995	0.0463045	0.0346023	0.074635	0.0276716	0.0204997	0.0530994	0.0222001	0.253832	0.135344	0.1444631	5	111.3356	0.01549593	0.458604	0.777869	1.08438	1.67915	0.149128	0.30669	0.161998	0.130141	0.170532	0.0815107	0.1584356	0.9118095
6900	-677.4718	-535.6092	-141.8626	13.18108	1.608637	0.01589804	0.001667795	0.0133382	0.0158957	0.121173	0.0235115	0.0139746	0.012829	0.0975279	0.0287414	0.0899171	0.0269419	0.004171	0.215741	0.0595889	0.126821	0.149827	0.1208154	4	95.61142	0.0124092	0.241627	0.605694	1.05621	2.09647	0.195157	0.221233	0.171343	0.117348	0.203378	0.0915399	0.1224832	0.9863835
7000	-676.159	-536.2602	-139.8988	19.86653	2.321196	0.01552954	-0.009675498	0.0134393	0.0303762	0.328165	0.0222348	0.00298649	0.00826222	0.0350095	0.0426167	0.0330474	0.0305131	0.0282485	0.134047	0.0237457	0.162307	0.105001	0.1617105	5	119.9827	0.01140651	0.328821	0.685333	1.07628	1.90956	0.136503	0.321216	0.130239	0.0990888	0.195554	0.117399	0.152035	1.06364
7100	-682.3345	-536.0373	-146.2972	25.32396	2.400366	0.01746261	-0.006534872	0.0520601	0.0294699	0.0875586	0.0368656	0.087413	0.00102358	0.0777621	0.0410326	0.0257841	0.0337926	0.0318722	0.134091	0.0782454	0.189644	0.0933854	0.1014508	5	97.90987	0.0189445	0.336802	0.691794	1.0774	1.894	0.187798	0.225383	0.158874	0.185381	0.149477	0.0930871	0.09491593	1.068849
7200	-672.4342	-534.0212	-138.413	18.3032	2.047987	0.01948147	-9.336449e-05	0.0479747	0.0159168	0.218353	0.0423616	0.0913043	0.00120177	0.052941	0.0371832	0.0746629	0.0246928	0.060462	0.0388629	0.00350643	0.159718	0.130859	0.1014021	5	92.50461	0.02412955	0.298936	0.660021	1.07115	1.9699	0.215267	0.170525	0.177326	0.155213	0.166809	0.11486	0.1013087	1.000922
7300	-660.5854	-537.8304	-122.755	8.65085	1.610689	0.01722244	0.0009263175	0.035355	0.0134651	0.183997	0.0437137	0.0454313	0.00590662	0.0383027	0.0454593	0.12502	0.0381839	0.0387268	0.0475915	0.0470796	0.058293	0.233474	0.09377041	6	87.15539	0.02683208	0.241926	0.606001	1.05631	2.09576	0.216706	0.229531	0.155346	0.140475	0.164836	0.093105	0.09469673	0.9902181
7400	-675.0169	-538.8503	-136.1666	10.56553	1.287586	0.02888185	0.02753827	0.0329586	0.00797893	0.310597	0.0319654	0.0258504	0.00263662	0.0184722	0.0339627	0.0627068	0.0151413	0.00381091	0.125313	0.0577951	0.114397	0.156415	0.1592285	4	103.91	0.01488803	0.190568	0.548906	1.03506	2.22546	0.181245	0.240441	0.163383	0.146743	0.212048	0.0561396	0.1867668	0.8525526
7500	-677.147	-539.4992	-137.6477	16.52393	3.065142	0.02346309	-0.01082888	0.0318184	0.00610674	0.396098	0.0482195	0.0482677	0.0252693	0.0279536	0.0342869	0.0540493	0.0319945	0.00389326	0.109053	0.0523755	0.0763912	0.0542238	0.2011556	5	93.68349	0.0148671	0.394239	0.735072	1.08282	1.78787	0.160443	0.198144	0.167995	0.14828	0.208011	0.117127	0.1903268	1.056896
7600	-675.131	-538.503	-136.628	18.69454	2.48392	0.01616462	0.00174717	0.0542033	0.0458426	0.167744	0.0385995	0.0380251	0.00736096	0.0387593	0.0444694	0.100538	0.035031	0.0144459	0.126677	0.0433648	0.0772326	0.167706	0.1682689	2	89.63926	0.02389677	0.344927	0.698252	1.07844	1.87838	0.224031	0.183162	0.194119	0.171984	0.144663	0.0820419	0.170016	0.9897235
7700	-673.8001	-528.9353	-144.8647	37.04446	1.826141	0.01405863	0.0231292	0.0307679	0.0561594	0.304043	0.0792469	0.00617336	0.0111994	0.0251334	0.0367727	0.0141118	0.0298691	0.01433	0.0803912	0.0146802	0.113681	0.18344	0.1025825	5	111.7341	0.01022187	0.271599	0.635154	1.06496	2.02829	0.148224	0.345309	0.139703	0.124899	0.157133	0.0847324	0.1257117	0.8160139
7800	-666.2593	-530.4098	-135.8495	14.14507	2.732788	0.01911437	-0.006512866	0.0467248	0.00719034	0.118875	0.0427302	0.040967	0.0203171	0.0670531	0.0299516	0.0588871	0.0738675	0.0205947	0.0609051	0.0597682	0.178659	0.17351	0.179159	4	91.20568	0.0147473	0.367472	0.715571	1.08084	1.83612	0.202049	0.221393	0.220929	0.123176	0.143024	0.0894302	0.1726461	1.037724
7900	-688.6896	-541.4935	-147.196	10.026	3.151793	0.01929253	-0.00246247	0.0284149	0.0157892	0.219433	0.0056716	0.0744243	0.0120298	0.050244	0.0194319	0.136637	0.0305904	0.016036	0.0242586	0.0365413	0.138352	0.192145	0.1711834	3	82.92738	0.0105208	0.400674	0.739601	1.08317	1.77656	0.150687	0.243595	0.195437	0.143576	0.201001	0.0657041	0.168721	1.014595
8000	-665.053	-540.4454	-124.6075	16.93543	3.877501	0.01824023	-0.0002533908	0.0503222	0.00821436	0.129388	0.0598272	0.0382355	0.027513	0.0234556	0.0344155	0.0629548	0.0721188	0.0169472	0.104981	0.0503036	0.155214	0.166109	0.09683353	8	85.31057	0.02121685	0.447504	0.770864	1.0844	1.69723	0.16529	0.215954	0.191215	0.146918	0.166887	0.113735	0.09658014	1.002624
8100	-673.3537	-535.7112	-137.6425	17.30661	3.538702	0.01910607	-0.00215846	0.0165401	0.0161913	0.194497	0.114358	0.0504703	0.00223561	0.0518914	0.0634398	0.0361113	0.0496962	0.0318633	0.0800335	0.0629548	0.141189	0.0885288	0.1076216	5	95.91857	0.03435662	0.427074	0.757577	1.08413	1.73121	0.192835	0.229832	0.23319	0.144423	0.131303	0.0684179	0.1054631	1.020466
8200	-676.5078	-536.5583	-139.9495	18.4343	4.088075	0.01844159	-0.01349804	0.00832385	0.0023499	0.0685721	0.0428191	0.0377804	0.00392639	0.0542881	0.0244017	0.0687528	0.0586992	0.00839183	0.171357	0.0892097	0.119484	0.241644	0.1828368	6	85.07817	0.01871327	0.459136	0.778201	1.08438	1.67829	0.185568	0.20537	0.221504	0.145029	0.165119	0.0774094	0.1693388	1.07971
8300	-673.2308	-541.2831	-131.9477	44.50718	1.718702	0.01460768	0.008029411	0.0794758	0.0236532	0.216935	0.0335132	0.0378795	0.00281185	0.0688311	0.0223065	0.0357338	0.0185306	0.0624513	0.0981094	0.10253	0.147975	0.0492637	0.1210693	7	91.87338	0.01470351	0.257218	0.621327	1.06105	2.06041	0.184743	0.24116	0.16049	0.118611	0.201703	0.093294	0.1290987	0.9378041
8400	-683.9855	-541.0139	-142.9716	49.64439	1.989066	0.02924746	-0.01358845	0.0207678	0.00590346	0.362534	0.00716802	0.0755001	0.00358325	0.0509976	0.0765901	0.0144409	0.0531044	0.0279836	0.11586	0.0178223	0.0618001	0.105944	0.1294335	4	84.50925	0.02511757	0.291966	0.653846	1.06971	1.98447	0.177912	0.167848	0.261439	0.164575	0.154179	0.0740469	0.1158451	1.117299
8500	-675.1385	-538.2307	-136.9079	27.68636	1.094479	0.02374118	-1.110856e-05	0.022962	0.0165568	0.260461	0.0138166	0.0135835	6.05966e-05	0.0127018	0.0220246	0.0506189	0.000778865	0.00745654	0.159083	0.0818573	0.215456	0.122583	0.08084474	5	98.67076	0.02207331	0.15541	0.503417	1.01405	2.32713	0.194311	0.233248	0.18633	0.105597	0.20903	0.0714833	0.08083364	1.000137
8600	-687.4495	-536.4095	-151.04	29.51068	1.234642	0.02396592	-0.005056026	0.0138336	0.0102807	0.290134	0.0465956	0.00360745	0.00621895	0.0657452	0.0653104	0.0517803	0.021829	0.0508812	0.170712	0.00874026	0.13977	0.0545619	0.09517944	4	133.3243	0.03469726	0.181275	0.537471	1.03012	2.25113	0.212932	0.16157	0.181192	0.185335	0.14203	0.116941	0.09012341	1.056101
8700	-674.6891	-541.6735	-133.0156	19.92118	2.001972	0.0148741	-0.01903814	0.0490362	0.018569	0.142063	0.0850091	0.0195656	0.0137129	0.0880625	0.0233852	0.0320499	0.0319291	0.0387623	0.21301	0.020381	0.116435	0.108029	0.1243475	5	88.93424	0.01905772	0.29351	0.655223	1.07004	1.98123	0.169865	0.227456	0.176747	0.137165	0.165851	0.122915	0.1053094	1.180783
8800	-677.0928	-538.0352	-139.0576	37.82663	1.932323	0.02144868	0.007281361	0.0143761	0.00547064	0.245187	0.112146	0.0852278	0.00454655	0.0490691	0.0473691	0.0752719	0.00998356	0.0463003	0.0811013	0.00322777	0.0955095	0.125213	0.1001069	6	89.39518	0.01932606	0.28506	0.647618	1.0682	1.99912	0.19254	0.213909	0.171044	0.176438	0.145874	0.100196	0.1073883	0.932196
8900	-683.4472	-537.0779	-146.3693	29.65897	1.512173	0.02061532	0.01966703	0.0559252	0.0265189	0.387782	0.125193	0.0256638	0.00266817	0.0227594	0.0916545	0.0389217	0.0224293	0.0122115	0.0240693	0.00771932	0.0654532	0.0910303	0.1179826	3	128.3436	0.01517852	0.227197	0.59057	1.05113	2.1311	0.126121	0.241038	0.222351	0.163532	0.124808	0.122151	0.1376496	0.8571225
9000	-676.0772	-530.715	-145.3623	34.37775	3.360283	0.01356481	0.002613664	0.0325909	0.0213674	0.254028	0.0605427	0.0191973	0.010902	0.092639	0.0186722	0.091418	0.0424775	0.0270584	0.077606	0.0690314	0.0498424	0.132627	0.09749162	5	94.03583	0.01648062	0.415347	0.749708	1.0838	1.75115	0.16824	0.204139	0.272247	0.0839546	0.174098	0.0973211	0.1001053	0.9738908
9100	-667.5127	-538.6012	-128.9115	17.76463	1.658409	0.03392408	0.009530526	0.0245855	0.0235882	0.241139	0.0598662	0.000634317	0.00184932	0.0635981	0.0358378	0.0317235	0.0111595	0.00468131	0.116307	0.012318	0.203294	0.169418	0.1599234	7	89.97738	0.01787254	0.248789	0.612962	1.05851	2.07974	0.125046	0.265644	0.236612	0.127001	0.156776	0.0889209	0.1694539	0.9437574
9200	-670.9172	-546.0685	-124.8487	10.16671	1.196118	0.03371881	0.01719871	0.0285648	0.0104974	0.26486	0.025884	0.0186326	0.013657	0.0711158	0.0371681	0.0754254	0.050366	0.0309542	0.0506554	0.0220688	0.114035	0.186115	0.1208193	6	75.79241	0.02632929	0.174349	0.528689	1.02617	2.27079	0.191766	0.194946	0.159315	0.171969	0.206597	0.075407	0.138018	0.8753879
9300	-684.2019	-531.823	-152.3788	13.25102	6.523022	0.01470303	-0.008769813	0.0214873	0.0172116	0.27981	0.0378493	0.00825163	0.00242767	0.0697787	0.0392003	0.0143343	0.00701721	0.0268889	0.117483	0.0874451	0.241305	0.0295104	0.1164301	3	131.8037	0.01411899	0.555205	0.833224	1.08006	1.53151	0.194648	0.223882	0.234247	0.12472	0.170694	0.0518083	0.1076603	1.081458
9400	-662.1632	-525.105	-137.0582	28.40515	2.920791	0.01531333	0.009518493	0.0458956	0.0165714	0.170243	0.046985	0.00470325	0.00604002	0.0208637	0.0387662	0.0508361	0.0251304	0.0250539	0.0897458	0.0225881	0.264263	0.172315	0.09545333	6	99.87503	0.021261	0.38304	0.727046	1.0821	1.80782	0.171931	0.192197	0.239293	0.13343	0.15438	0.10877	0.1049718	0.9093233
9500	-688.7096	-541.2421	-147.4675	9.252187	1.427243	0.02425348	0.02128213	0.0460986	0.0607276	0.095451	0.0194456	0.0923789	0.00469726	0.0414738	0.0380158	0.0523841	0.0368954	0.0228201	0.174146	0.0762919	0.171402	0.0677725	0.09671517	3	106.3261	0.0108155	0.213861	0.57598	1.04585	2.16431	0.152932	0.260594	0.221174	0.115062	0.149851	0.100386	0.1179973	0.8196389
9600	-675.5642	-534.6693	-140.8949	38.82859	4.282506	0.01784374	-0.009118738	0.0250053	0.00294791	0.172079	0.0662524	0.0285732	0.0106721	0.0121429	0.0373797	0.0393021	0.0311885	0.0141532	0.130646	0.00873091	0.254449	0.166478	0.1676613	6	115.9482	0.02224624	0.469239	0.784445	1.08426	1.66206	0.166877	0.246353	0.219613	0.125601	0.179981	0.061575	0.1585425	1.057516
9700	-671.1235	-540.6952	-130.4283	15.37285	2.914335	0.02899143	-0.01471964	0.0162711	0.0100607	0.174192	0.0373519	0.134448	0.00883723	0.0700718	0.0534024	0.0588503	0.0322634	0.0357874	0.110393	0.0338912	0.179694	0.0444857	0.2172163	5	79.511	0.01777148	0.382524	0.726672	1.08206	1.80875	0.150888	0.262578	0.192624	0.143887	0.131185	0.118838	0.2024966	1.072691
9800	-673.0582	-526.6337	-146.4245	17.15782	4.006665	0.01334809	0.01600763	0.0622241	0.0137612	0.193262	0.0408373	0.0463133	0.00864129	0.0358769	0.0300297	0.0345452	0.0143626	0.00785824	0.10677	0.0149623	0.111594	0.278962	0.08732696	7	106.1343	0.01395874	0.454728	0.775439	1.0844	1.68543	0.157014	0.210209	0.233371	0.177837	0.157285	0.0642835	0.1033346	0.8450893
9900	-673.1674	-533.4207	-139.7467	36.74583	1.554446	0.01405607	-0.00846147	0.0442294	0.00671847	0.315232	0.120629	0.0547287	0.0129676	0.0237067	0.0356886	0.0277772	0.056796	0.0129562	0.0984713	0.00950112	0.132795	0.0478034	0.1444466	6	112.6634	0.01136696	0.233612	0.597375	1.05347	2.11555	0.108282	0.286746	0.18837	0.135082	0.188317	0.0932039	0.1359851	1.062223
10000	-671.0689	-529.3875	-141.6814	25.23399	3.269392	0.0146942	-0.009056651	0.00775406	0.0077221	0.205065	0.0488994	0.0193012	0.0099086	0.0462367	0.0533292	0.0569093	0.0372751	0.00588838	0.134882	0.0344837	0.0938571	0.238488	0.1426647	3	81.89494	0.02009528	0.409085	0.745431	1.08356	1.76193	0.201269	0.215476	0.216621	0.172004	0.119727	0.0749028	0.133608	1.067785
10100	-679.3926	-527.274	-152.1187	29.98461	2.360864	0.0153916	-0.005527623	0.0212045	0.0451489	0.202497	0.00472515	0.0128784	4.05011e-05	0.0385883	0.0201066	0.0475953	0.0043777	0.0230666	0.102033	0.0491033	0.164096	0.264539	0.13706	4	115.1376	0.01384738	0.332856	0.688614	1.07686	1.90167	0.156814	0.220004	0.25033	0.122951	0.180104	0.0697969	0.1315324	1.042025
10200	-681.1967	-546.9715	-134.2252	85.32608	2.776581	0.01334514	-0.005296419	0.0333036	0.00929764	0.216128	0.00896785	0.000361827	0.00807316	0.0226265	0.0703954	0.0148916	0.092036	0.0504681	0.0670111	0.134117	0.0328966	0.239426	0.09432922	8	91.98179	0.02316794	0.371204	0.718356	1.08117	1.82927	0.180249	0.2356	0.170234	0.166613	0.16775	0.079553	0.0890328	1.059488
10300	-667.5364	-532.753	-134.7835	28.83863	2.961516	0.01595841	0.008017892	0.040858	0.0618381	0.139808	0.0386537	0.0359385	0.012161	0.0590699	0.0631533	0.0183907	0.0525205	0.00864483	0.118845	0.0355528	0.0503553	0.264211	0.1506118	6	103.7841	0.02028905	0.386263	0.729375	1.08232	1.80204	0.173945	0.258327	0.164486	0.133276	0.164128	0.105837	0.1586297	0.9494553
10400	-680.7344	-548.4138	-132.3206	13.50368	1.286457	0.02511535	-0.006101172	0.0127629	0.0040012	0.209588	0.0449664	0.0831717	0.00289567	0.0568512	0.0576821	0.0435599	0.0241131	0.0571539	0.120239	0.0204397	0.188683	0.073892	0.2422978	3	92.44149	0.01086078	0.190372	0.548669	1.03496	2.226	0.193436	0.266057	0.117158	0.15291	0.189949	0.0804891	0.2361967	1.025831
10500	-666.3252	-540.6812	-125.644	10.42041	2.03433	0.02591868	0.0321246	0.02688	0.0127932	0.20909	0.0437237	0.0576039	0.00408835	0.0565955	0.0281215	0.15561	0.0192806	0.0237269	0.0695663	0.0328892	0.111134	0.148897	0.1527736	5	91.12767	0.02450599	0.297339	0.658615	1.07083	1.97322	0.169621	0.184693	0.219585	0.189371	0.15522	0.0815105	0.1848982	0.826258
10600	-678.9161	-537.6726	-141.2436	25.93678	2.179209	0.01434869	0.001338792	0.00954623	0.000105521	0.220349	0.115101	0.0730558	0.0148017	0.027485	0.0539898	0.0418946	0.0422415	0.0274495	0.0966148	0.00520994	0.0403849	0.23177	0.1388597	5	88.3025	0.01573687	0.313768	0.672811	1.07389	1.93953	0.186832	0.202367	0.156865	0.203902	0.144454	0.10558	0.1401985	0.9904507
10700	-668.1792	-538.3569	-129.8223	11.63581	2.523374	0.0248078	0.01566518	0.0443176	0.00781198	0.119243	0.0518386	0.0262013	0.0032042	0.0367865	0.039586	0.072798	0.00713882	0.0425674	0.0463514	0.0180368	0.147586	0.336532	0.2165322	5	76.75403	0.02333324	0.348662	0.701181	1.07889	1.87127	0.133861	0.183192	0.194787	0.189799	0.214489	0.0838727	0.2321974	0.9325351
10800	-698.513	-548.5663	-149.9467	23.33117	1.941136	0.01252791	0.0008285838	0.0322353	0.0406505	0.0976427	0.0496946	0.1276	0.00344546	0.0516842	0.0168578	0.126835	0.0267962	0.0391611	0.105312	0.0521356	0.0854507	0.144498	0.2507417	2	99.35987	0.01171357	0.286145	0.648605	1.06844	1.99681	0.132798	0.196045	0.234822	0.156089	0.202483	0.0777631	0.2515703	0.9967064
10900	-675.4003	-534.7991	-140.6012	21.04493	2.086736	0.01625729	0.006993425	0.0337905	0.0356317	0.163856	0.0213647	0.0181356	0.00744848	0.0229869	0.0673969	0.0177882	0.00505861	0.0387767	0.0355098	0.0246204	0.198957	0.308678	0.1804792	5	90.27161	0.007604616	0.303413	0.663931	1.07202	1.96064	0.161557	0.258253	0.181008	0.174923	0.117163	0.107095	0.1874727	0.9626963
11000	-676.7665	-535.8747	-140.8917	22.21897	1.813518	0.01640926	0.007051283	0.0606794	0.0439973	0.266693	0.0620531	0.0340557	0.0217183	0.0435681	0.0485369	0.0762732	0.00520406	0.0171386	0.0709592	0.0567924	0.153701	0.0386293	0.1488089	4	100.1485	0.01280448	0.26995	0.633596	1.06454	2.03192	0.202498	0.214545	0.134991	0.154829	0.190049	0.103088	0.1558601	0.9547589
11100	-676.1006	-542.5919	-133.5087	38.90313	0.976677	0.02673223	0.01115448	0.0265044	0.00175217	0.12259	0.00281353	0.0450951	0.00739003	0.0296958	0.0264083	0.0464917	0.0477207	0.0365808	0.00132925	0.0226099	0.32859	0.254429	0.1029967	5	107.5294	0.01949109	0.132277	0.469627	0.996025	2.40207	0.145313	0.285966	0.154561	0.170309	0.169291	0.0745614	0.1141512	0.9022833
11200	-670.6226	-537.8894	-132.7332	11.77334	2.694618	0.02931138	-0.02101368	0.080132	0.00191059	0.219973	0.0309689	0.0359514	0.0141405	0.00292376	0.0408916	0.0226725	0.00903913	0.00955906	0.123585	0.0164408	0.134594	0.257218	0.113832	6	94.16669	0.03968301	0.364165	0.713083	1.08053	1.84222	0.151138	0.257554	0.225202	0.141761	0.158988	0.0653577	0.09281834	1.226396
11300	-675.2795	-528.6428	-146.6368	23.29517	1.715891	0.01368782	0.004459874	0.0261357	0.00380067	0.277707	0.0209825	0.0196679	0.00365751	0.0619761	0.0412713	0.108386	0.0635387	0.04794	0.0436409	0.0114955	0.150061	0.11974	0.1528659	5	135.4589	0.01153347	0.256831	0.620948	1.06093	2.06129	0.146968	0.276423	0.155613	0.137751	0.198566	0.0846789	0.1573258	0.971652
11400	-673.22	-540.3539	-132.8661	16.10771	1.813079	0.02309597	-0.008342138	0.015175	0.0298252	0.198121	0.0168793	0.138656	0.00955593	0.034265	0.0516888	0.0624891	0.00819372	0.0374256	0.0703619	0.0742604	0.0598803	0.193222	0.1005534	6	101.1685	0.02316215	0.269893	0.633541	1.06452	2.03204	0.232411	0.183931	0.182131	0.174575	0.176022	0.0509308	0.09221123	1.090468
11500	-678.5993	-525.4598	-153.1395	30.71822	2.461374	0.01812374	0.01797861	0.0638532	0.0174022	0.275477	0.043026	0.0375882	0.00974114	0.0326963	0.0413489	0.0280637	0.0141344	0.0299078	0.105396	0.0427473	0.138096	0.120522	0.1316331	3	140.0783	0.01757078	0.342764	0.696544	1.07818	1.88252	0.178627	0.178964	0.188685	0.144161	0.202867	0.106697	0.1496118	0.8798316
11600	-684.5542	-537.6282	-146.926	65.28417	1.7616	0.01798115	-0.01085266	0.0122697	0.00149418	0.314206	0.0104039	0.00570812	0.0105697	0.0274171	0.0402846	0.0135579	0.0630242	0.0107448	0.061448	0.0273524	0.326876	0.0746435	0.1520405	5	96.5683	0.01480316	0.263056	0.627006	1.06269	2.04724	0.230663	0.15423	0.21438	0.163969	0.122916	0.113843	0.1411879	1.076867
11700	-680.2533	-532.4343	-147.819	21.35765	3.255911	0.01600632	0.004291189	0.0239258	0.0264959	0.205605	0.031809	0.116344	0.030469	0.0574905	0.0499631	0.0462562	0.00223628	0.0202776	0.0654362	0.0344784	0.178247	0.110966	0.1164881	3	96.13829	0.0111303	0.408139	0.74478	1.08352	1.76356	0.221506	0.146352	0.155025	0.187773	0.163469	0.125875	0.1207793	0.9644708
11800	-675.8046	-531.3909	-144.4137	8.307671	1.433746	0.01470857	0.001989184	0.062948	0.0357086	0.206384	0.0446566	0.00272801	0.00950161	0.0835793	0.0418394	0.063023	0.0214072	0.0475173	0.108515	0.0233742	0.196227	0.0525899	0.1126491	4	112.063	0.0213886	0.214904	0.577144	1.04628	2.16167	0.142342	0.281207	0.17844	0.135777	0.14075	0.121484	0.1146383	0.9826482
11900	-674.4856	-540.3616	-134.1239	34.27751	1.245106	0.0207835	0.01099741	0.0136706	0.00646095	0.17305	0.00121497	0.010231	0.0222069	0.107114	0.082611	0.00348834	0.0271413	0.0210633	0.117748	0.0581899	0.0811427	0.274667	0.09874284	6	87.985	0.03182709	0.183132	0.539788	1.03114	2.24594	0.246422	0.24362	0.174586	0.122297	0.144337	0.0687385	0.1097403	0.8997869
12000	-677.2494	-532.1948	-145.0545	15.07353	4.965187	0.01853206	-0.003517778	0.0581968	0.00875933	0.179238	0.0441997	0.0544122	0.00444281	0.0531893	0.0496423	0.0598552	0.0155127	0.0356307	0.105533	0.0938464	0.129935	0.107606	0.2185996	3	96.67977	0.00803349	0.500625	0.803121	1.08336	1.61289	0.169494	0.265699	0.189041	0.100485	0.192057	0.0832241	0.2150818	1.016356
12100	-684.1329	-536.3207	-147.8122	68.4568	3.580923	0.01159313	-0.01512922	0.0188635	0.000963504	0.142605	0.112185	0.0105249	0.00404964	0.0982449	0.0994889	0.0573348	0.0402777	0.0502737	0.123119	0.0360283	0.0494457	0.156595	0.09445605	6	119.2248	0.01439877	0.429746	0.759344	1.08419	1.72672	0.169867	0.299406	0.193474	0.156471	0.0917069	0.0890745	0.07932683	1.19072
12200	-669.5311	-540.4157	-129.1154	22.68297	2.306925	0.02201662	-0.01117181	0.038427	0.0322463	0.271633	0.0337195	0.0355096	0.0183874	0.0236462	0.0277379	0.0359817	0.0100234	0.007437	0.153452	0.0274378	0.157438	0.126923	0.1626103	5	95.10774	0.01337606	0.327352	0.68413	1.07607	1.91245	0.162791	0.255555	0.155499	0.162523	0.185992	0.0776397	0.1514385	1.073771
12300	-667.3108	-540.9937	-126.3171	13.89941	2.462087	0.01481225	0.01949074	0.0654406	0.0115576	0.114482	0.0194999	0.042983	0.00239063	0.0799251	0.0888406	0.108643	0.0750397	0.0493323	0.0575489	0.0390283	0.0555713	0.189716	0.1501146	7	73.88575	0.01311106	0.342832	0.696599	1.07818	1.88238	0.178285	0.201372	0.270313	0.114969	0.168765	0.0662962	0.1696054	0.8850818
