Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-569.9888	-435.6649	-134.3239	18.1575	4.084619	0.03100989	-0.0262769	0.0978309	0.0256984	0.0133411	0.0241135	0.258646	0.00196927	0.224851	0.0437485	0.0495395	0.0547298	0.0448809	0.0016907	0.046139	0.108751	0.00407007	0.2867425	3	50.09866	0.05008843	0.458951	0.778085	1.08438	1.67858	0.0342065	0.246957	0.237273	0.143681	0.233735	0.104148	0.2604656	1.100884
6500	-561.7507	-424.7893	-136.9614	11.468	10.15234	0.02708862	-0.03183671	0.134754	0.0174571	0.0816963	0.0088436	0.0786773	0.0158795	0.120692	0.0562366	0.0602875	0.00901191	0.0307416	0.017154	0.0785325	0.27262	0.0174153	0.3103953	5	54.13992	0.0717821	0.633964	0.872041	1.07203	1.42197	0.028745	0.269699	0.208211	0.195837	0.207072	0.0904358	0.2785586	1.114291
6600	-560.2802	-439.9603	-120.3198	11.52153	3.134043	0.03391826	0.01836987	0.108769	0.0655609	0.171709	0.0631167	0.0259074	0.0103967	0.16801	0.0488254	0.0549518	0.00543904	0.0575464	0.00261125	0.0210244	0.183864	0.0122676	0.4014984	6	52.17104	0.0619497	0.399373	0.73869	1.0831	1.77883	0.0370349	0.235706	0.244158	0.0981828	0.225785	0.159134	0.4198683	0.9562485
6700	-570.466	-435.4952	-134.9708	17.53895	8.394148	0.02944797	0.0206997	0.183953	0.146603	0.0285144	0.0331789	0.0072886	0.00384725	0.184426	0.0201067	0.0442792	0.033115	0.0296014	0.0287074	0.0530168	0.186658	0.0167046	0.4124465	4	54.00451	0.02760535	0.601597	0.856698	1.07576	1.46595	0.0458775	0.208714	0.213981	0.184629	0.255663	0.0911347	0.4331462	0.9522108
6800	-558.6043	-433.4387	-125.1655	19.17828	6.165824	0.04475706	-0.01132408	0.121548	0.00813293	0.0116315	0.0804794	0.111743	0.00253762	0.23115	0.0174342	0.0482637	0.0433575	0.0155551	7.33405e-05	0.0756571	0.19141	0.0410266	0.4039506	6	51.51274	0.03890584	0.544309	0.827439	1.08088	1.54737	0.0584913	0.244383	0.1972	0.14132	0.268339	0.0902667	0.3926265	1.028842
6900	-555.7401	-442.3393	-113.4008	11.09241	2.698515	0.04425278	-0.06254327	0.154912	0.0237102	0.0228214	0.00425462	0.226558	0.00779543	0.184362	0.0421409	0.0155556	0.00964075	0.0587039	0.00180465	0.0335502	0.209688	0.00450287	0.3920512	6	50.80583	0.07612457	0.364505	0.71334	1.08056	1.8416	0.0510806	0.251932	0.165181	0.147517	0.258922	0.125367	0.3295079	1.189808
7000	-561.7301	-439.5589	-122.1713	15.10891	2.546928	0.07388817	0.02131916	0.113437	0.00851054	0.289782	0.0208118	0.0167168	0.00329165	0.070799	0.021706	0.036065	0.00559923	0.0294882	0.0069549	0.0193896	0.343743	0.0137051	0.3616178	4	52.2722	0.05240796	0.350861	0.702895	1.07914	1.8671	0.0308422	0.219022	0.191238	0.25155	0.228856	0.0784917	0.382937	0.9443272
7100	-570.2954	-433.7549	-136.5405	20.64288	4.527398	0.02071866	0.0045737	0.198769	0.0131313	0.0853868	0.0102957	0.0467168	0.0094121	0.0987953	0.0176151	0.0990415	0.00934099	0.0223398	0.0103639	0.0373988	0.332099	0.00929425	0.4212698	3	57.94151	0.04576263	0.48118	0.791676	1.08401	1.64313	0.0214213	0.198584	0.183618	0.171057	0.360945	0.0643751	0.4258435	0.9892597
7200	-563.0621	-435.1716	-127.8905	21.35141	3.782501	0.01920721	-0.002314738	0.221399	0.0188171	0.175306	0.0467511	0.0656459	0.014007	0.113534	0.0314159	0.0244182	0.0135493	0.0515641	0.0449622	0.038043	0.136715	0.00387222	0.3103215	6	52.88769	0.04332764	0.442	0.767335	1.08437	1.7063	0.0252652	0.293439	0.212749	0.120106	0.248438	0.100004	0.3080067	1.007515
7300	-557.0762	-430.9644	-126.1118	16.47423	3.654371	0.02924025	0.04353533	0.303359	0.0146687	0.0204153	0.00438866	0.071394	0.00731873	0.150053	0.0128472	0.0179348	0.00566557	0.0193739	0.00608757	0.0255875	0.331471	0.00943491	0.4145637	5	51.59799	0.05770533	0.434305	0.76234	1.08427	1.71908	0.0473703	0.196862	0.217874	0.137941	0.321922	0.0780293	0.458099	0.9049652
7400	-550.9868	-432.3232	-118.6636	10.02493	2.227271	0.03767227	0.001566631	0.250963	0.0285215	0.0284825	0.00832864	0.111175	0.0280684	0.213403	0.0246323	0.00446175	0.00418129	0.0306589	0.00435961	0.0450734	0.217532	0.000159364	0.2371718	5	52.30787	0.0680626	0.318974	0.677192	1.07476	1.92907	0.0349669	0.183039	0.201335	0.210933	0.268493	0.101232	0.2387384	0.9934379
7500	-559.5152	-438.7063	-120.8089	14.86529	3.084621	0.03521557	0.005816302	0.227482	0.00178474	0.04283	0.0417567	0.250215	0.00616064	0.085154	0.0239305	0.0182446	0.00325252	0.022678	0.00066261	0.0117041	0.232091	0.0320534	0.2526075	5	53.44953	0.05934657	0.395704	0.736108	1.0829	1.78528	0.0264799	0.262963	0.268922	0.201123	0.19465	0.0458624	0.2584238	0.9774932
7600	-564.4938	-433.3482	-131.1456	20.08766	3.033663	0.02811455	-0.030509	0.199007	0.0419066	0.0262925	0.0361107	0.0512373	0.0117404	0.257184	0.0253721	0.0132602	0.0172886	0.0240031	0.0158676	0.0217014	0.248559	0.0104695	0.4293267	5	54.82319	0.03869241	0.391849	0.733375	1.08268	1.7921	0.0275453	0.214947	0.147654	0.140216	0.400196	0.0694424	0.3988177	1.076499
7700	-546.2368	-430.1378	-116.099	7	2.697437	0.05642793	-0.03381026	0.252668	0.00689766	0.0606711	0.0250729	0.137624	0.00686937	0.079895	0.00919067	0.0460104	0.00545842	0.01445	0.0210524	0.0264289	0.290535	0.0171751	0.5608085	6	59.41741	0.0565209	0.364411	0.713269	1.08055	1.84177	0.0268563	0.20514	0.243609	0.186611	0.270867	0.066917	0.5269982	1.064156
7800	-572.0599	-437.9711	-134.0889	12.49042	1.805242	0.02700997	0.03309025	0.232871	0.0814888	0.0473121	0.185251	0.0554374	0.0294743	0.0976116	0.047605	0.020541	0.00558566	0.0416451	0.0012152	0.0256832	0.107795	0.020484	0.3346412	3	51.75346	0.03527773	0.268863	0.632565	1.06425	2.03432	0.029249	0.201134	0.19594	0.250674	0.183182	0.139822	0.3677315	0.9100152
7900	-562.7156	-444.5642	-118.1514	14.72902	1.842758	0.04259042	0.02521935	0.278482	0.103593	0.0541197	0.0709217	0.052737	0.000921325	0.136779	0.032744	0.0447004	0.0134465	0.0185659	0.0238062	0.0247656	0.130497	0.0139213	0.3143287	5	51.91757	0.06864006	0.273754	0.637179	1.06551	2.02356	0.0237878	0.197317	0.170283	0.221325	0.300813	0.0864734	0.339548	0.9257267
8000	-561.0306	-440.0372	-120.9934	18.5872	3.282765	0.04060259	0.02791477	0.17086	0.0712878	0.0433066	0.00390167	0.0500503	8.44085e-06	0.155274	0.0449057	0.0396151	0.0472986	0.0447103	0.00636657	0.0594241	0.232447	0.0305438	0.2875172	8	50.20012	0.1021426	0.410019	0.746073	1.0836	1.76031	0.033449	0.353519	0.193075	0.123017	0.223924	0.0730158	0.315432	0.9115031
8100	-555.7485	-431.895	-123.8535	15.42845	3.140371	0.04032647	-0.02240212	0.142741	0.0133673	0.00300802	0.0144013	0.0507427	0.00762765	0.247412	0.0236953	0.013481	0.00916718	0.0465444	0.00602028	0.0275392	0.364657	0.0295955	0.2144777	7	50.34686	0.07243139	0.399838	0.739015	1.08313	1.77802	0.0469503	0.2265	0.257119	0.193357	0.21781	0.0582634	0.1920756	1.116632
8200	-562.1943	-435.9188	-126.2755	16.178	2.061083	0.0393159	-0.038265	0.355295	0.00437347	0.0236876	0.0208234	0.0621856	0.0125061	0.168752	0.0354329	0.019608	0.0156487	0.050969	0.0169991	0.0379498	0.173938	0.00183146	0.3410732	6	52.93562	0.05795021	0.300459	0.661356	1.07145	1.96674	0.0247549	0.242502	0.298328	0.133668	0.195144	0.105603	0.3028082	1.126367
8300	-558.952	-434.5685	-124.3835	20.73024	3.552683	0.03098442	-0.0355329	0.132363	0.0771001	0.0654592	0.0219501	0.0846393	0.023732	0.109815	0.00875434	0.075427	0.0199096	0.0401825	0.0644834	0.0206232	0.251576	0.00398544	0.3103256	5	53.6673	0.06369079	0.427963	0.758166	1.08415	1.72972	0.0436363	0.296425	0.146566	0.206311	0.235352	0.0717088	0.2747927	1.129308
8400	-565.2657	-436.4641	-128.8017	18.87568	1.632859	0.04257014	-0.04102931	0.185237	0.0542146	0.00600239	0.154433	0.047554	0.00739469	0.144965	0.033127	0.010564	0.00622809	0.0820571	0.0403425	0.0257723	0.159179	0.0429299	0.2689299	5	51.04462	0.04147973	0.245136	0.609274	1.05736	2.08823	0.0298479	0.257868	0.175731	0.206089	0.19557	0.134893	0.2279006	1.180032
8500	-552.497	-428.0763	-124.4207	7.257697	4.515376	0.03269997	0.05812866	0.215822	0.00548454	0.108129	0.00629049	0.11737	0.00348032	0.140715	0.0254643	0.0486126	0.0163424	0.0542821	0.0113304	0.0456233	0.164429	0.0366232	0.3011135	3	51.1843	0.07224586	0.480613	0.791336	1.08403	1.64402	0.0261263	0.244381	0.25408	0.142486	0.25085	0.0820758	0.3592422	0.8381909
8600	-561.8363	-431.0986	-130.7377	7	3.970036	0.03216844	-0.03592258	0.172787	0.0088582	0.0455724	0.0309041	0.0668008	0.00361371	0.217185	0.10748	0.0515606	0.00139741	0.114367	0.00685481	0.0435195	0.105652	0.0234471	0.3270799	3	57.83867	0.06968798	0.452709	0.774166	1.0844	1.68872	0.0372358	0.259548	0.21348	0.187064	0.197009	0.105664	0.2911573	1.123379
8700	-561.9671	-430.7339	-131.2332	14.25619	3.092523	0.03972099	-0.05766808	0.218521	0.00444706	0.0104991	0.139361	0.00275012	0.0195899	0.158685	0.0573672	0.0179041	0.0200972	0.0929443	0.00529907	0.109662	0.135137	0.00773647	0.555316	5	54.5216	0.05268273	0.396295	0.736525	1.08294	1.78424	0.0371897	0.260208	0.171463	0.175484	0.171445	0.184211	0.4976479	1.115881
8800	-566.9649	-436.5322	-130.4327	27.46264	3.10562	0.03728111	0.01930709	0.204976	0.049863	0.0247241	0.028779	0.199649	2.969e-05	0.0801593	0.0131303	0.0179232	0.00861176	0.0322812	0.0367592	0.0886151	0.176661	0.0378387	0.2763068	4	52.78657	0.04824767	0.397271	0.737213	1.08299	1.78253	0.0117763	0.237648	0.28009	0.163666	0.212924	0.0938957	0.2956139	0.9346882
8900	-557.7659	-424.9194	-132.8466	17.95699	3.583788	0.03298863	-0.06294576	0.283682	0.00988276	0.00320384	0.0143456	0.0449842	0.0144496	0.216712	0.0186265	0.0666107	0.015211	0.031191	0.00458109	0.0470821	0.224293	0.00514564	0.7464213	6	59.9791	0.02465934	0.429925	0.759463	1.0842	1.72642	0.0290564	0.254636	0.230102	0.140323	0.278052	0.0678316	0.6834756	1.092097
9000	-554.935	-427.6952	-127.2398	28.6651	4.694027	0.03120484	0.01052852	0.23431	0.0319035	0.0163339	0.00349519	0.128723	0.00267358	0.0852288	0.0484218	0.065184	0.0125941	0.112901	0.0109807	0.0619752	0.162855	0.0224192	0.3079649	5	53.83196	0.05503443	0.488851	0.796239	1.08379	1.63112	0.0334484	0.254066	0.148883	0.250349	0.21246	0.100793	0.3184934	0.9669427
9100	-556.1874	-431.0002	-125.1872	9.809078	3.502481	0.0380557	0.03677861	0.17528	0.108576	0.00126804	0.000798066	0.0434308	0.0134316	0.169108	0.0268802	0.0367688	0.0154575	0.0799958	0.0438741	0.0719593	0.183812	0.0293607	0.3193255	3	53.76688	0.0737687	0.424751	0.756032	1.08408	1.73514	0.035685	0.247714	0.218772	0.143753	0.259107	0.0949681	0.3561041	0.8967195
9200	-556.3698	-434.3518	-122.018	7	4.651807	0.03518137	0.003949279	0.205877	0.0827737	0.0115103	0.0088005	0.02594	0.00755923	0.190923	0.026317	0.0975513	0.00986903	0.0563175	0.0161898	0.0406479	0.203327	0.0163966	0.2678099	2	50.63925	0.0560869	0.48694	0.795109	1.08385	1.6341	0.0364913	0.257076	0.178749	0.214159	0.243984	0.0695412	0.2717592	0.9854677
9300	-570.5204	-439.2772	-131.2432	12.4698	2.904342	0.03289133	0.05791247	0.113759	0.0210165	0.0418162	0.00689705	0.125506	0.0332258	0.222513	0.0445657	0.0646075	0.00279716	0.020288	0.0451488	0.0133167	0.217372	0.0271696	0.3238861	4	51.67056	0.06358488	0.381724	0.72609	1.082	1.81019	0.0739261	0.235201	0.158133	0.216298	0.234372	0.08207	0.3817986	0.8483167
9400	-549.1056	-421.1484	-127.9572	7.377777	2.17252	0.03325385	0.02582199	0.156684	0.00915723	0.00388981	0.0234855	0.208631	0.00435809	0.179886	0.0448099	0.0108338	0.0149609	0.0641666	0.0086186	0.0348324	0.233161	0.00252561	0.271735	5	53.15299	0.04979835	0.313034	0.672189	1.07376	1.94101	0.0415829	0.223059	0.193641	0.208858	0.242724	0.0901354	0.297557	0.91322
9500	-558.504	-431.0516	-127.4523	9.090237	4.481416	0.03781915	0.01015064	0.107367	0.00934634	0.0841524	0.104099	0.0870079	0.011801	0.138381	0.019489	0.0526999	0.00665749	0.0207696	0.00946919	0.0161593	0.317051	0.0155506	0.4370681	5	52.15859	0.02616084	0.479001	0.790368	1.08407	1.64657	0.0299373	0.189839	0.205615	0.206552	0.291988	0.07607	0.4472187	0.9773027
9600	-557.3025	-432.5137	-124.7888	14.92774	3.002604	0.03892813	0.02757884	0.199749	0.0204078	0.0696683	0.0151129	0.0298589	0.0102716	0.174771	0.0225796	0.0153686	0.0157705	0.049076	0.00164651	0.0668468	0.304594	0.00427825	0.2152013	4	50.24273	0.1172831	0.389463	0.731672	1.08253	1.79634	0.0391378	0.218273	0.252174	0.142575	0.221567	0.126272	0.2427801	0.8864041
9700	-547.5871	-432.0588	-115.5283	17.6486	2.321943	0.07273308	-0.1011993	0.199562	0.00112933	0.0507668	0.0565226	0.0685192	0.00515447	0.157673	0.0229989	0.00526254	0.00701031	0.040713	0.00586637	0.0237545	0.351118	0.00394932	0.39845	7	52.55282	0.08581287	0.328898	0.685395	1.07629	1.90941	0.0377083	0.274895	0.178756	0.163573	0.261836	0.0832322	0.2972507	1.340451
9800	-552.8606	-430.2116	-122.649	16.17574	5.134002	0.0369449	-0.03376502	0.22305	0.0272607	0.0163038	0.00444607	0.0812661	0.000869722	0.16084	0.01888	0.0505853	0.00692167	0.0279039	0.0255065	0.0110491	0.294905	0.0502111	0.5348899	6	51.90067	0.04764361	0.50755	0.807102	1.08306	1.60229	0.0465408	0.183312	0.282023	0.130692	0.269895	0.0875373	0.5011249	1.067378
9900	-558.8237	-433.4353	-125.3884	9.443646	2.366224	0.0304001	-0.002339943	0.246645	0.0466531	0.0308954	0.0155076	0.00618691	0.00285087	0.216549	0.0676241	0.0536549	0.00681911	0.0563382	0.0354821	0.0152171	0.195643	0.00393414	0.4458965	2	51.72721	0.05013251	0.333395	0.68905	1.07694	1.90062	0.0271295	0.301118	0.228609	0.116325	0.231105	0.0957131	0.4435566	1.005275
10000	-548.0389	-431.6034	-116.4355	10.10782	3.707047	0.05242365	-0.002798847	0.310256	0.0294014	0.00573662	0.0199959	0.246274	0.00138135	0.209586	0.0191977	0.00132509	0.00857022	0.0498528	0.00837969	0.0222028	0.067677	0.000163173	0.3574613	8	51.20715	0.07311468	0.437507	0.764428	1.08432	1.71375	0.0200456	0.236604	0.167647	0.175412	0.282174	0.118118	0.3546625	1.007892
10100	-571.282	-437.0604	-134.2216	7.316129	2.372649	0.0284383	-0.02433258	0.140792	0.0133237	0.0300081	0.0365075	0.0891951	0.0170944	0.115169	0.0316165	0.0452574	0.0184511	0.0301726	0.0117119	0.0693616	0.329141	0.0221975	0.3685806	1	55.74497	0.04727038	0.33404	0.689571	1.07703	1.89936	0.056553	0.233249	0.166583	0.247139	0.210793	0.0856836	0.344248	1.070683
10200	-566.4568	-445.655	-120.8017	20.86582	1.582963	0.04402999	-0.01121223	0.0554103	0.0148107	0.116785	0.00539928	0.0555417	0.0195676	0.127015	0.0189003	0.0709535	0.0244332	0.0480454	0.00977588	0.054818	0.371981	0.00656404	0.4207736	6	54.0828	0.04879101	0.237859	0.601807	1.05494	2.10539	0.0372719	0.2797	0.167694	0.133666	0.293304	0.0883647	0.4095614	1.027376
10300	-556.2545	-434.9845	-121.2699	16.52196	2.051922	0.02896476	0.07924456	0.125793	0.0890989	0.052388	0.00554969	0.206524	0.000716425	0.118609	0.0177207	0.0305592	0.00147357	0.0294126	0.00502768	0.0118491	0.303096	0.00218257	0.4164193	5	56.60019	0.06358689	0.299395	0.660424	1.07124	1.96895	0.0399155	0.20333	0.172766	0.187106	0.347926	0.0489572	0.4956638	0.8401244
10400	-551.6038	-425.4365	-126.1673	21.88864	2.730726	0.03351899	-0.01290499	0.209796	0.0421092	0.0642759	0.128302	0.0296816	0.00722293	0.151052	0.0499615	0.0334448	0.00654248	0.0639827	0.0148314	0.0525949	0.142642	0.00355987	0.284415	4	52.69903	0.067207	0.367295	0.715438	1.08082	1.83645	0.0251535	0.218243	0.243429	0.194409	0.230879	0.0878868	0.27151	1.04753
10500	-554.7131	-436.8977	-117.8154	13.76851	2.202976	0.05249795	0.04414943	0.107206	0.0315452	0.0224923	0.0152663	0.148401	0.00193671	0.358555	0.0458079	0.0243676	0.00728036	0.0608347	0.00848947	0.0631685	0.0976746	0.00697396	0.2823282	5	50.32684	0.08264752	0.316357	0.674997	1.07433	1.93432	0.0336221	0.222343	0.150231	0.210029	0.239959	0.143817	0.3264777	0.8647705
10600	-556.0664	-428.8845	-127.1819	18.19666	3.881007	0.03302054	0.0562261	0.306455	0.0762995	0.0633077	0.0701098	0.0613143	0.00456564	0.128337	0.0318265	0.0134082	0.0067337	0.0660078	0.0102992	0.0158541	0.143432	0.00204903	0.2968967	6	51.39387	0.059993	0.447703	0.770991	1.0844	1.69691	0.0245194	0.269773	0.234606	0.180876	0.198583	0.0916425	0.3531228	0.8407746
10700	-552.6041	-428.7454	-123.8587	31.34529	3.788373	0.03674223	-0.0236484	0.175274	0.0103323	0.00197137	0.00816238	0.128469	0.00558574	0.16715	0.0345878	0.0682707	0.0154201	0.0303891	0.00422736	0.0399902	0.276233	0.033937	0.4938676	7	51.21777	0.07313511	0.442345	0.767558	1.08437	1.70573	0.0424236	0.257248	0.1919	0.122418	0.335514	0.0504963	0.4702192	1.050292
10800	-562.8459	-436.246	-126.6	9.807317	3.321024	0.03584321	0.022766	0.163517	0.0289025	0.0589587	0.0124204	0.0446398	0.00964408	0.233478	0.0339846	0.00675738	0.0081043	0.0233299	0.0401047	0.043517	0.240694	0.051948	0.2572822	7	53.24034	0.05510373	0.412667	0.747884	1.0837	1.75575	0.0722824	0.251086	0.234965	0.159537	0.217803	0.0643274	0.2800482	0.9187068
10900	-559.4494	-432.4306	-127.0187	20.13625	3.723975	0.03703218	0.01315845	0.365859	0.0140075	0.0332357	0.0642295	0.0262521	0.0225449	0.161859	0.0493769	0.0161251	0.00702402	0.0548596	0.0125502	0.00744121	0.146273	0.0183617	0.2513856	7	60.16741	0.05677231	0.438525	0.765088	1.08433	1.71205	0.0252424	0.219624	0.17931	0.18181	0.295183	0.0988306	0.264544	0.9502599
11000	-551.8827	-433.0794	-118.8033	7	3.181521	0.03503875	-0.1103673	0.135631	0.0338589	0.0553091	0.0665489	0.03668	0.0124219	0.159688	0.0496076	0.0374958	0.00616778	0.0463194	0.011804	0.0671766	0.275996	0.00529498	0.5330977	7	50.2154	0.0554127	0.402835	0.741108	1.08328	1.77278	0.0512185	0.233142	0.188204	0.13874	0.253398	0.135297	0.4227304	1.261082
11100	-556.5444	-434.7612	-121.7832	15.45724	2.986248	0.04082147	-0.008717927	0.135882	0.107158	0.088052	0.0198493	0.0157179	0.00638252	0.16043	0.057164	0.0412237	0.00211848	0.0284953	0.0029465	0.0333754	0.284867	0.0163373	0.3663062	4	53.21782	0.05833975	0.388195	0.730764	1.08245	1.79859	0.0371306	0.324787	0.184716	0.207122	0.197799	0.048445	0.3575882	1.02438
11200	-550.5557	-427.3287	-123.227	22.20037	3.906552	0.03716495	-0.006569327	0.184961	0.0715068	0.0592518	0.00923236	0.022569	0.0105936	0.193625	0.0380776	0.0306297	0.00883391	0.0343733	0.000126439	0.118897	0.205869	0.011454	0.5265337	5	56.63939	0.05037272	0.449154	0.771914	1.0844	1.69453	0.0359569	0.260664	0.225327	0.140685	0.225204	0.112163	0.5199644	1.012634
11300	-565.1881	-443.1847	-122.0034	7	4.20094	0.0354078	-0.04418362	0.367397	0.0788183	0.045852	0.0177592	0.0277618	0.0202627	0.0953937	0.0185226	0.0187099	0.0176302	0.043298	0.0205755	0.00516971	0.195602	0.027247	0.300744	5	59.28062	0.09992084	0.465071	0.781883	1.08432	1.66873	0.0113495	0.198792	0.220536	0.1928	0.33223	0.0442935	0.2565604	1.172215
11400	-557.9874	-425.968	-132.0194	23.47394	5.141431	0.02671329	-0.0223244	0.210117	0.0394441	0.00155072	0.057653	0.0237699	0.00856117	0.233668	0.00881886	0.0146594	0.0134364	0.043617	0.00726378	0.099838	0.225401	0.0122011	0.3627504	5	51.07734	0.05526615	0.507848	0.807272	1.08305	1.60183	0.0283381	0.277851	0.157672	0.158222	0.269512	0.108405	0.340426	1.065578
11500	-555.6643	-427.9226	-127.7417	10.78159	4.778455	0.03324781	0.02436783	0.268097	0.0439101	0.0405856	0.0505767	0.0401647	0.00215417	0.102738	0.0324112	0.0389632	0.0063716	0.0571357	0.0279039	0.00944845	0.245426	0.0341133	0.3915351	3	52.41672	0.04925214	0.492608	0.798451	1.08367	1.62528	0.0222593	0.278076	0.212096	0.203828	0.210397	0.0733448	0.4159029	0.9414098
11600	-565.2936	-438.8107	-126.4829	20.8225	3.473144	0.04617551	0.004935929	0.20323	0.00375378	0.068759	0.0426543	0.072539	0.00902981	0.114004	0.0249645	0.101544	0.0191826	0.0568172	0.00691065	0.0110514	0.258192	0.00736779	0.3071141	5	57.26629	0.04731335	0.422848	0.754762	1.08403	1.73836	0.0164472	0.231407	0.251729	0.208809	0.243072	0.0485353	0.3120501	0.9841823
11700	-556.6603	-428.3097	-128.3506	10.89742	5.486302	0.03018897	-0.01260044	0.14392	0.0305364	0.019281	0.00482539	0.215769	0.000145443	0.159785	0.0289846	0.0233776	0.0163767	0.0175901	0.000760834	0.0370578	0.272274	0.0293174	0.3319991	6	50.58556	0.07058161	0.521102	0.814752	1.08237	1.58178	0.0517828	0.192662	0.235206	0.157538	0.265693	0.0971181	0.3193986	1.039451
11800	-565.1545	-433.0471	-132.1074	18.34021	3.655217	0.03185637	0.03161576	0.300747	0.0142141	0.0765953	0.00858984	0.0380403	0.0160838	0.161546	0.0181988	0.0744034	0.00631598	0.044048	0.00379112	0.0301517	0.192479	0.0147961	0.2933374	5	61.56634	0.07707923	0.434357	0.762374	1.08428	1.71899	0.0395943	0.301124	0.190536	0.144452	0.225632	0.0986616	0.3249531	0.9027067
11900	-557.3014	-431.845	-125.4564	15.88548	4.025748	0.03788558	-0.0312137	0.137746	0.0150848	0.241115	0.00797098	0.0279885	0.00309641	0.118225	0.0126351	0.132607	0.0184014	0.0167085	0.0164845	0.0334368	0.212742	0.00575698	0.3497674	3	50.44817	0.04877057	0.455771	0.776095	1.0844	1.68374	0.0238034	0.285709	0.191193	0.206465	0.220742	0.072087	0.3185537	1.097986
12000	-544.2673	-428.6763	-115.591	7.611256	2.418678	0.04666391	0.01040216	0.213946	0.00607748	0.00534811	0.0600539	0.0642203	0.00111063	0.126557	0.0526812	0.00292286	0.00294342	0.077354	0.0103202	0.0437339	0.323377	0.00935398	0.535365	4	50.0567	0.076234	0.338609	0.69324	1.07764	1.89051	0.0416009	0.255438	0.321979	0.148504	0.166818	0.0656602	0.5457672	0.9809403
12100	-554.214	-435.2113	-119.0028	9.472594	2.000364	0.04656654	-0.05022398	0.127247	0.0152452	0.0207497	0.00896893	0.181652	0.00565002	0.138573	0.0657523	0.00686074	0.0322157	0.0607348	0.0021302	0.027822	0.265541	0.0408575	0.4808356	6	51.22641	0.07712003	0.293318	0.655052	1.07	1.98163	0.0591976	0.245448	0.16881	0.186575	0.215855	0.124114	0.4306117	1.116634
12200	-559.4667	-434.8767	-124.59	18.05069	3.277544	0.04259771	-0.009172123	0.074513	0.0120739	0.0372308	0.108229	0.0340099	0.0163106	0.185749	0.0566041	0.00249217	0.0267988	0.0963864	0.0137081	0.150846	0.183195	0.00185298	0.3162294	5	50.54787	0.06685982	0.409655	0.745823	1.08358	1.76094	0.0587536	0.248992	0.156339	0.183952	0.185949	0.166015	0.3070573	1.029871
12300	-556.8357	-438.8795	-117.9563	8.042317	3.010759	0.0614359	0.009231343	0.193638	0.00121051	0.0615046	0.00936004	0.000768107	0.00505373	0.154839	0.0444606	0.0484097	0.0031327	0.0303466	0.0324647	0.0223602	0.374516	0.0179358	0.3498926	5	50.10231	0.1152968	0.390093	0.732122	1.08257	1.79522	0.0543609	0.237416	0.16065	0.157286	0.279298	0.110989	0.359124	0.9742948
