Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-633.539	-531.4792	-102.0598	9.079537	0.8625687	0.1804059	-0.04457333	0.068318	0.251491	0.0413933	0.0857801	0.00919457	0.104554	0.209088	0.0012333	0.000612992	0.0382415	0.00703801	0.0891644	0.0323092	0.0443394	0.0172415	0.3007621	5	51.03143	0.05302148	0.108786	0.431156	0.97289	2.48717	0.166698	0.134838	0.106392	0.286881	0.12271	0.182481	0.2561887	1.173986
6500	-640.6929	-529.6986	-110.9943	25.67369	1.275867	0.07469124	0.03087876	0.166354	0.143683	0.107396	0.0268323	0.028888	0.105588	0.0493209	0.0280336	0.0316918	0.0611488	0.0530653	0.0173027	0.0394437	0.124722	0.0165292	0.277168	4	53.13538	0.060165	0.188533	0.546435	1.03402	2.23102	0.145731	0.105003	0.135763	0.271913	0.18381	0.15778	0.3080468	0.8997595
6600	-643.9027	-538.7388	-105.1639	8.085352	0.7178699	0.1746703	-0.06038323	0.158366	0.202181	0.0441498	0.00456388	0.0456514	0.0268553	0.137508	0.0415036	0.0323133	0.0210845	0.0909633	0.0693273	0.00416226	0.0461052	0.0752649	0.4727536	2	50.29848	0.047039	0.0780086	0.371841	0.931315	2.61884	0.164472	0.104152	0.112271	0.300422	0.141185	0.177498	0.4123704	1.14643
6700	-646.961	-526.5253	-120.4358	26.54481	1.087417	0.05794399	-0.01673256	0.116967	0.0201221	0.13147	0.00659762	0.0406105	0.205306	0.0646984	0.0282529	0.000426074	0.159838	0.0257668	0.0150367	0.0591807	0.0773758	0.0483507	0.1761484	4	50.24637	0.0492307	0.154059	0.501537	1.0131	2.33131	0.147745	0.126417	0.0809877	0.306011	0.134013	0.204826	0.1594158	1.104962
6800	-646.7998	-534.8727	-111.9271	6.543519	1.056312	0.08830878	0.005470177	0.0870242	0.232895	0.0571179	0.0384964	0.0211968	0.0946323	0.130207	0.0266905	0.0136197	0.0421263	0.0169037	0.138202	0.0734695	0.021167	0.00625189	0.2286731	3	72.02258	0.07260196	0.148051	0.493047	1.00874	2.35016	0.163601	0.118214	0.120735	0.224167	0.120306	0.252977	0.2341433	0.9766375
6900	-643.7187	-532.7782	-110.9405	47.23273	1.138406	0.07393548	0.02213506	0.120548	0.0221017	0.106124	0.0247753	0.0246069	0.068652	0.0245523	0.0197525	0.0348479	0.260065	0.00506386	0.0028971	0.132888	0.0968722	0.0562538	0.131097	7	57.25895	0.05853838	0.163714	0.514736	1.01962	2.30193	0.197252	0.101708	0.102165	0.297966	0.141972	0.158938	0.1532321	0.8555455
7000	-647.1127	-535.8121	-111.3007	6.117623	0.6240563	0.1221639	-0.03210089	0.0923419	0.282016	0.020562	0.0393272	0.035622	0.147437	0.250286	0.0126498	0.0110465	0.0129698	0.009647	0.0142828	0.0121733	0.0309986	0.0286397	0.6240823	3	52.13175	0.03577133	0.0581045	0.325383	0.893112	2.7234	0.153413	0.0763843	0.089737	0.359049	0.106768	0.214649	0.5919815	1.054226
7100	-639.8758	-528.4674	-111.4084	12.63304	1.241568	0.06569486	0.07047419	0.0502878	0.21308	0.0716887	0.0180843	0.0307942	0.134741	0.0269594	0.04865	0.00775563	0.145807	0.0360642	0.0388314	0.0207515	0.143989	0.0125162	0.2421726	1	50.39653	0.0721342	0.182505	0.539008	1.0308	2.24769	0.159285	0.134032	0.102041	0.258913	0.162421	0.183308	0.3126468	0.7745885
7200	-638.0679	-536.5518	-101.5161	20.5244	1.548064	0.1439526	0.03210577	0.128544	0.205623	0.0421479	0.0182	0.0425771	0.143119	0.193083	0.0592926	0.0295605	0.00444647	0.0235534	0.0159704	0.0173144	0.0264547	0.0501136	0.2247619	6	53.74774	0.05507916	0.232653	0.596366	1.05312	2.11786	0.165226	0.108166	0.112249	0.308537	0.105885	0.199937	0.2568677	0.8750105
7300	-641.7504	-534.0829	-107.6675	11.11842	1.179334	0.09656315	0.009255692	0.086387	0.257559	0.0362096	0.0133593	0.011714	0.059204	0.075426	0.0740951	0.000510953	0.0373495	0.049834	0.150338	0.0461269	0.0619657	0.0399214	0.2151435	4	60.20635	0.05868544	0.171288	0.524733	1.02435	2.27963	0.119284	0.127417	0.101027	0.297209	0.174434	0.180629	0.2243992	0.9587535
7400	-644.1755	-532.4101	-111.7655	8.670125	1.097736	0.1151933	-0.002856382	0.0992246	0.193128	0.105267	0.00360593	0.0878063	0.107753	0.0612789	0.0469133	0.0175993	0.0135811	0.0144431	0.106514	0.0189833	0.0698765	0.0540251	0.1655244	5	54.86931	0.04184738	0.156032	0.504279	1.01448	2.32521	0.112533	0.141332	0.115387	0.353012	0.139572	0.138164	0.162668	1.01756
7500	-648.7541	-535.359	-113.3951	41.65298	1.304143	0.1283543	-0.002639846	0.1314	0.267793	0.0328612	0.00729423	0.0972225	0.0641621	0.00733265	0.0211463	0.00583715	0.143792	0.0278469	0.064454	0.0401581	0.0626001	0.0261002	0.2659416	5	50.05403	0.03885909	0.193421	0.55234	1.0365	2.21774	0.132077	0.155182	0.124722	0.304499	0.108622	0.174898	0.2633017	1.010026
7600	-649.1281	-535.7891	-113.339	37.39328	0.6486546	0.1068814	-0.02133657	0.0277022	0.136706	0.0505583	0.105274	0.0481904	0.212951	0.0319335	0.00607885	0.00320763	0.042891	0.026334	0.027738	0.158947	0.0760335	0.0454541	0.1697683	6	53.6357	0.044177	0.0632736	0.338262	0.904247	2.69422	0.132529	0.122769	0.121783	0.32353	0.121622	0.177768	0.1484317	1.143747
7700	-644.4107	-527.3797	-117.031	18.43302	1.36382	0.05940055	-0.04656684	0.174167	0.0378373	0.0486829	0.0579682	0.0333851	0.320088	0.010749	0.0138003	0.00190678	0.127127	0.0476031	0.0502338	0.013008	0.0338968	0.0295458	0.3795461	3	53.32266	0.03444198	0.203498	0.5642	1.04131	2.19099	0.146516	0.106015	0.120613	0.287213	0.116575	0.223068	0.3329792	1.139849
7800	-650.6686	-534.2502	-116.4184	8.305583	1.004233	0.07862963	0.02078454	0.226737	0.10756	0.0115276	0.014933	0.0645289	0.0395983	0.17448	0.063718	0.00156618	0.0449151	0.065684	0.0372308	0.0523139	0.0556007	0.039607	0.307263	3	50.73006	0.05393333	0.137798	0.478021	1.0007	2.38348	0.117224	0.109936	0.107959	0.341972	0.121578	0.201332	0.3280475	0.9366417
7900	-644.068	-540.6364	-103.4316	7.427206	0.5467669	0.1719604	0.02407909	0.213202	0.0930861	0.0175387	0.0571426	0.0120232	0.019126	0.1158	0.032367	0.0340369	0.100365	0.145009	0.0136518	0.0182496	0.0769524	0.05145	0.2525576	6	64.97746	0.04980422	0.0423497	0.281354	0.851525	2.82477	0.133575	0.127682	0.116309	0.386107	0.0598418	0.176485	0.2766367	0.9129577
8000	-645.325	-536.4076	-108.9174	26.87701	1.43125	0.1154519	-0.01925864	0.0255819	0.140328	0.0170465	0.0479118	0.0834497	0.0704742	0.156409	0.00727587	0.0253616	0.0915487	0.241212	0.0181323	0.0218563	0.0233311	0.0300816	0.2413891	4	50.40897	0.04813822	0.214504	0.576698	1.04612	2.16268	0.144137	0.11967	0.0925133	0.285032	0.144428	0.21422	0.2221305	1.0867
8100	-642.6074	-529.7834	-112.824	27.97808	0.6674402	0.05472807	0.02330547	0.0893703	0.210945	0.0367112	0.021964	0.081238	0.0404424	0.0454438	0.0150136	0.0569456	0.161503	0.0495244	0.0300468	0.063005	0.0688675	0.0289793	0.1545524	6	54.25254	0.03696493	0.0672517	0.347754	0.912178	2.67282	0.147732	0.126735	0.0942196	0.299477	0.128666	0.20317	0.1778579	0.8689658
8200	-655.9805	-534.0332	-121.9472	23.08487	0.5549502	0.1083665	0.00473423	0.0799124	0.0279432	0.16715	0.123563	0.0208304	0.181214	0.0889783	0.0844625	0.00530009	0.062953	0.0528759	0.0137543	0.0205626	0.057184	0.0133166	0.256563	3	55.3247	0.03309464	0.0439706	0.286284	0.856472	2.81327	0.133933	0.0991054	0.114304	0.368345	0.140203	0.14411	0.2612972	0.9818818
8300	-649.5211	-532.0956	-117.4254	22.74636	1.212199	0.08574228	-0.04463997	0.0310144	0.147207	0.0198477	0.0222699	0.14173	0.277186	0.0121364	0.0398649	0.0104366	0.15383	0.00143938	0.0411265	0.0629488	0.0133318	0.0256315	0.3437438	2	52.77907	0.03396921	0.177257	0.532404	1.02786	2.26248	0.175701	0.124328	0.125204	0.303839	0.116248	0.154681	0.2991038	1.149246
8400	-639.4617	-529.5593	-109.9024	8.581146	0.3944416	0.4569387	0.03381218	0.0582382	0.00260698	0.0739069	0.00842278	0.0497005	0.0399679	0.0818937	0.0293543	0.0298668	0.543791	0.0289279	0.0280915	0.000787089	0.0177056	0.00673914	0.3465506	3	53.90423	0.02845803	0.0159207	0.177592	0.725195	3.08129	0.126452	0.100676	0.086411	0.321779	0.152804	0.211878	0.3803628	0.9111054
8500	-653.0356	-534.8111	-118.2245	37.60631	1.095325	0.0683505	0.006943489	0.164403	0.0998258	0.179357	0.076893	0.0583322	0.0847534	0.0292633	0.00901603	0.0112611	0.0466381	0.0861843	0.00149715	0.0713437	0.0465386	0.0346931	0.1785947	4	53.29643	0.0399339	0.155572	0.503641	1.01416	2.32663	0.121045	0.1759	0.0931609	0.325317	0.0891924	0.195385	0.1855382	0.9625765
8600	-639.2996	-529.6212	-109.6783	18.87815	1.367974	0.09467713	-0.1423475	0.0522149	0.184228	0.0578311	0.0658853	0.0614713	0.168318	0.0278769	0.0091673	0.0032254	0.11363	0.0686375	0.0382094	0.0562986	0.0589569	0.0340495	0.4217992	6	52.6189	0.0292874	0.204188	0.564996	1.04163	2.18919	0.137196	0.191413	0.112046	0.310312	0.118248	0.130784	0.2794517	1.509381
8700	-652.3017	-534.003	-118.2986	39.12785	0.747911	0.1180792	-0.01593239	0.0574065	0.124394	0.0663269	0.02142	0.0868614	0.197942	0.129307	0.0308189	0.00496268	0.167065	0.021845	0.0308321	0.0355913	0.0172926	0.00793508	0.2125889	2	63.38731	0.04564901	0.0844376	0.385286	0.941407	2.58887	0.155649	0.110183	0.0734064	0.313127	0.126055	0.221579	0.1966565	1.081016
8800	-653.9074	-541.2385	-112.6689	8.608839	0.7440752	0.1305662	-0.01155611	0.0170065	0.10497	0.0211665	0.0921083	0.0371121	0.0661661	0.0824614	0.146151	0.0194999	0.148284	0.132235	0.0377009	0.0455432	0.0430216	0.00657383	0.3603223	1	51.21312	0.03801326	0.0836167	0.383605	0.940167	2.59261	0.141266	0.137872	0.0887733	0.295581	0.122054	0.214455	0.3487662	1.033134
8900	-645.7508	-535.0036	-110.7472	9.85596	4.46142	0.09199099	0.04956638	0.110625	0.301641	0.0458739	0.00285286	0.0299431	0.159717	0.0265122	0.0339552	0.00709007	0.0451237	0.064881	0.103446	0.0214777	0.0388144	0.00804706	0.3125454	0	51.06378	0.04419242	0.478044	0.789792	1.08409	1.64807	0.122333	0.132623	0.0600953	0.293565	0.210484	0.180901	0.3621118	0.8631186
9000	-647.59	-531.4938	-116.0963	17.62758	3.340501	0.07140019	-0.01703166	0.0311411	0.319413	0.0190502	0.0243642	0.049441	0.236714	0.0764589	0.029652	0.0160281	0.114998	0.0156376	0.00256048	0.0248796	0.0212725	0.01839	0.2603087	3	50.86115	0.0405952	0.414001	0.748793	1.08375	1.75346	0.155054	0.117867	0.119069	0.217142	0.141487	0.249382	0.2432771	1.070009
9100	-656.7907	-533.4532	-123.3375	31.81808	0.502842	0.1186044	-0.0316966	0.164405	0.0296391	0.0480652	0.0200648	0.0619619	0.249761	0.0881251	0.0801866	0.00767857	0.0263094	0.0444814	0.015964	0.0484723	0.041432	0.073454	0.3245984	3	73.5437	0.02066801	0.0339157	0.253767	0.822325	2.88999	0.129456	0.116238	0.10651	0.34678	0.0806405	0.220377	0.2929018	1.108216
9200	-645.3495	-535.948	-109.4015	27.20261	1.158074	0.0643647	-0.006661087	0.0669639	0.0878452	0.0151754	0.0145946	0.062196	0.00962048	0.0398967	0.0857539	0.0098826	0.131635	0.0254477	0.233648	0.0936671	0.051488	0.0721849	0.1905908	5	51.42861	0.05973274	0.167373	0.519604	1.02195	2.29108	0.18174	0.108946	0.11654	0.385957	0.0651779	0.141639	0.1839297	1.036215
9300	-649.9474	-533.3661	-116.5813	43.69098	1.513667	0.06845528	0.03134058	0.0819255	0.26912	0.0398256	0.0267807	0.0401576	0.236992	0.014817	0.0171485	0.0341308	0.0970216	0.0165411	0.0179538	0.0417995	0.0494155	0.0163712	0.09638728	5	52.93813	0.08133187	0.227426	0.590816	1.05121	2.13054	0.121442	0.127884	0.134201	0.325106	0.129261	0.162107	0.1277279	0.75463
9400	-648.9957	-531.5962	-117.3995	27.78355	1.769624	0.05943304	-0.07288111	0.0961774	0.101511	0.0117141	0.103967	0.0733097	0.325533	0.00335851	0.00726802	0.009564	0.162886	0.0259614	0.0177512	0.0311043	0.0282769	0.00161709	0.3015982	5	55.80695	0.06734673	0.264133	0.628044	1.06299	2.04483	0.106275	0.0891769	0.0742148	0.346944	0.163812	0.219578	0.2287171	1.318652
9500	-639.6276	-536.6303	-102.9973	12.25613	0.6942522	0.1494924	0.0282723	0.105081	0.0951269	0.0387226	0.054669	0.0101368	0.111952	0.0447211	0.00814489	0.0865407	0.0805281	0.129691	0.0991116	0.0619144	0.0450729	0.028587	0.2742464	5	52.71878	0.05521643	0.072961	0.360806	0.92272	2.64351	0.130476	0.115561	0.10249	0.290868	0.185418	0.175187	0.3025187	0.9065436
9600	-627.5054	-527.0897	-100.4157	10.74978	0.8217957	0.1095285	-0.04109329	0.101308	0.185378	0.0599645	0.0295006	0.0332133	0.110923	0.0703839	0.0147786	0.00379042	0.190799	0.0189889	0.024857	0.0519513	0.0992477	0.00491588	0.2392111	5	52.69586	0.1087794	0.100187	0.415763	0.962816	2.52123	0.145347	0.133318	0.084353	0.304648	0.158401	0.173933	0.1981179	1.207418
9700	-651.6322	-533.267	-118.3652	34.56905	1.165024	0.1036243	-0.010149	0.157936	0.102267	0.0196362	0.00902348	0.00836461	0.28647	0.00649464	0.00460608	0.0106417	0.171647	0.0378803	0.0203024	0.114014	0.0505783	0.000138346	0.2288661	4	63.40987	0.05430793	0.168658	0.521296	1.02274	2.2873	0.240075	0.116773	0.0891979	0.310683	0.102341	0.14093	0.2187171	1.046402
9800	-646.0499	-534.9837	-111.0662	10.13926	1.2449	0.05510084	0.07665267	0.0425181	0.064053	0.0543685	0.0411204	0.0283001	0.193535	0.092841	0.00761726	0.0585634	0.0703307	0.0502877	0.0136763	0.0796225	0.188373	0.0147937	0.2736942	2	50.94532	0.07195971	0.183096	0.539742	1.03112	2.24604	0.208284	0.1037	0.109695	0.246392	0.144613	0.187316	0.3503469	0.7812092
9900	-651.4508	-539.1382	-112.3126	39.18961	0.9772999	0.1391099	-0.03569463	0.0634574	0.205169	0.0683077	0.0321707	0.0826041	0.0815053	0.0418383	0.00809372	0.00609104	0.127299	0.0880797	0.0967237	0.0317222	0.0110916	0.0558459	0.3827783	3	50.50416	0.04501294	0.132403	0.469821	0.996134	2.40164	0.168578	0.129855	0.12898	0.317836	0.0930489	0.161702	0.3470836	1.102842
10000	-640.2759	-528.1549	-112.1211	32.13483	1.132961	0.08006044	-0.021382	0.0959822	0.115057	0.0493618	0.0166231	0.0995558	0.180952	0.00227485	0.00139854	0.0187898	0.131442	0.0221347	0.0865831	0.0256401	0.10981	0.0443951	0.2497031	5	62.28886	0.04716008	0.162694	0.513367	1.01896	2.30498	0.159488	0.12569	0.10183	0.272968	0.175029	0.164995	0.2283211	1.093649
10100	-653.365	-543.5939	-109.7711	6.094781	0.7759054	0.1476238	-0.03178582	0.0517817	0.222994	0.0268897	0.043926	0.0723873	0.271557	0.0618001	0.0247782	0.00593989	0.0255417	0.0611463	0.0708524	0.003088	0.0284475	0.0288699	0.4016056	3	53.16512	0.05010138	0.0904223	0.397249	0.950048	2.56228	0.140003	0.109639	0.0438187	0.372355	0.135611	0.198573	0.3698198	1.085949
10200	-645.041	-536.7681	-108.2729	26.70085	1.62916	0.105561	-0.00757731	0.100319	0.274627	0.0602752	0.0314626	0.0888849	0.00643733	0.0135671	0.0329433	0.015676	0.109321	0.138109	0.056415	0.0176928	0.0479696	0.00629942	0.1722554	7	50.59556	0.06367205	0.244603	0.608733	1.05719	2.08948	0.145365	0.130877	0.11913	0.380802	0.0950764	0.128749	0.1646781	1.046013
10300	-633.1201	-533.7481	-99.37194	7.376594	1.088021	0.0736386	-0.04036827	0.0554835	0.118274	0.128928	0.00234428	0.0567192	0.119065	0.0548433	0.0109945	0.00769236	0.0790155	0.0673365	0.0715529	0.120226	0.0880174	0.019507	0.2765394	5	50.00039	0.03511838	0.154174	0.501699	1.01318	2.33095	0.12647	0.128129	0.105049	0.283686	0.124372	0.232293	0.2361711	1.170928
10400	-657.6788	-538.9237	-118.7551	22.20278	2.009122	0.07156721	-0.01987594	0.153089	0.076286	0.0792323	0.0771931	0.0144395	0.170998	0.0663006	0.0186407	0.0153839	0.0949262	0.112559	0.0131781	0.0464925	0.0375844	0.0236965	0.4547393	2	58.45743	0.04289799	0.294361	0.65598	1.07022	1.97944	0.134245	0.118093	0.0644825	0.367402	0.158543	0.157235	0.4348634	1.045706
10500	-638.989	-533.9241	-105.0649	21.63083	0.7241416	0.1109472	0.0362274	0.116128	0.138687	0.0637624	0.0998007	0.0025068	0.253169	0.014508	0.0233076	0.00514188	0.0978054	0.0144464	0.051818	0.0459891	0.034445	0.0384846	0.2729915	5	54.30916	0.05449227	0.0793506	0.374702	0.933496	2.61245	0.123532	0.122142	0.133323	0.283748	0.134005	0.20325	0.3092189	0.8828422
10600	-648.6682	-530.555	-118.1132	13.12353	1.064729	0.07274716	-0.009224835	0.057529	0.144068	0.0803741	0.0154923	0.0269779	0.197471	0.0582839	0.0486561	0.0119412	0.142093	0.0984047	0.0148233	0.0098591	0.0718646	0.0221607	0.2580642	3	58.69415	0.04094006	0.149685	0.495379	1.00995	2.34499	0.131521	0.109989	0.103232	0.306632	0.149454	0.199172	0.2488394	1.037071
10700	-635.6643	-528.9006	-106.7637	7.154992	0.8597696	0.1310981	0.01034393	0.100574	0.108436	0.0317549	0.0145062	0.0324585	0.0374394	0.086663	0.0152973	0.0266832	0.385936	0.0648384	0.0306208	0.0270672	0.0269097	0.0108158	0.3502771	3	54.24372	0.04068237	0.108199	0.430129	0.972233	2.48944	0.164392	0.106156	0.0983702	0.302361	0.13459	0.194131	0.3606211	0.9713163
10800	-630.6877	-528.9403	-101.7474	8.754162	0.6182287	0.2445536	-0.03028595	0.00187933	0.380049	0.0254642	0.0015626	0.0425849	0.181092	0.0351443	0.00828978	0.00737621	0.128333	0.041253	0.0510135	0.0135859	0.0234465	0.0589257	0.2916921	3	58.74668	0.07698673	0.0568882	0.322254	0.890341	2.73052	0.177353	0.0945658	0.105979	0.295491	0.167086	0.159524	0.2614062	1.115858
10900	-640.2971	-534.7404	-105.5567	8.41252	0.7983073	0.1580132	0.04989877	0.147823	0.254246	0.0132422	0.0518739	0.0310748	0.0154257	0.173402	0.0388475	0.00191627	0.031165	0.0578553	0.0812233	0.0276877	0.0294914	0.0447253	0.5498666	4	54.23205	0.03691729	0.0951985	0.406452	0.956485	2.54187	0.159642	0.108498	0.106887	0.289	0.141553	0.19442	0.5997654	0.9168029
11000	-647.6454	-534.168	-113.4774	8.395671	0.8167768	0.1547673	0.04269675	0.0398177	0.0989874	0.0166134	0.0139342	0.0337174	0.45178	0.0456392	0.00296717	0.0255288	0.146193	0.035112	0.0534267	0.0193255	0.00827255	0.0086853	0.2427386	2	51.30422	0.03396497	0.0991234	0.413802	0.961497	2.52558	0.186	0.143225	0.0796809	0.291801	0.121869	0.177424	0.2854353	0.8504153
11100	-653.7474	-543.6406	-110.1068	14.59964	0.6331466	0.1257578	-0.005777416	0.140932	0.0665388	0.0671316	0.0150562	0.0522848	0.0345846	0.259779	0.019123	0.0646037	0.103281	0.00858359	0.113104	0.00123821	0.0235183	0.0302409	0.318925	3	52.36575	0.05095427	0.0600086	0.330203	0.897331	2.71246	0.141903	0.0811159	0.102768	0.276606	0.246258	0.151348	0.3131476	1.018449
11200	-645.811	-543.102	-102.7089	7.502543	0.57177	0.4373579	-0.04140221	0.106585	0.0949202	0.125124	0.0230451	0.0417447	0.243521	0.102627	0.00975087	0.0315417	0.00394332	0.161533	0.035012	0.00194855	0.00376324	0.0149402	0.1992624	4	51.7156	0.07238818	0.0473428	0.296211	0.866204	2.79024	0.132588	0.13391	0.108938	0.322884	0.138338	0.163342	0.1578602	1.262271
11300	-651.3122	-547.6743	-103.6379	5.579771	0.8461513	0.1347793	0.05224613	0.0512804	0.123898	0.0853139	0.0301028	0.0251847	0.0531248	0.260041	0.00348215	0.0284574	0.0471051	0.0789439	0.0433011	0.0371864	0.0464693	0.0861095	0.3527127	3	51.48213	0.05782641	0.105335	0.425072	0.968966	2.50063	0.123155	0.109133	0.129015	0.282456	0.122037	0.234204	0.4049588	0.8709841
11400	-639.3404	-533.3516	-105.9888	23.84238	0.5243593	0.1942231	-0.01843853	0.0421033	0.130968	0.0229071	0.0481816	0.0548298	0.15527	0.133433	0.00896861	0.00664235	0.16411	0.0571291	0.0914175	0.0159855	0.0491955	0.0188586	0.1684045	6	54.56984	0.09449405	0.0379866	0.267521	0.837214	2.85728	0.152785	0.123369	0.0999681	0.316816	0.142141	0.164921	0.149966	1.122951
11500	-657.2937	-534.1698	-123.1239	18.3715	1.905101	0.07456423	0.03983299	0.119042	0.270332	0.0275438	0.0649121	0.0329495	0.134772	0.0201844	0.0106345	0.0706723	0.161972	0.0134538	0.032996	0.0085262	0.00880802	0.0232009	0.2384447	2	78.77954	0.06617859	0.281677	0.644527	1.06742	2.00637	0.110476	0.102741	0.0830988	0.233065	0.147298	0.323321	0.2782776	0.8568588
11600	-638.8152	-540.3901	-98.4251	7.977365	1.037658	0.1899568	-0.0629472	0.0142102	0.372178	0.0467019	0.0158346	0.0487909	0.0976821	0.0690796	0.0589584	0.00387977	0.118891	0.0421682	0.053487	0.0120232	0.0402582	0.00585685	0.3056477	4	51.74959	0.08379017	0.144406	0.487785	1.00597	2.36184	0.135348	0.112493	0.100316	0.256219	0.171779	0.223845	0.2427005	1.259362
11700	-640.1353	-532.0672	-108.0682	26.19089	0.6481847	0.2142022	-0.02689091	0.035895	0.311731	0.0113294	0.00883204	0.0443233	0.190825	0.118751	0.014675	0.0168171	0.0952644	0.0449539	0.0318165	0.0291996	0.0168265	0.028761	0.2428171	6	57.36342	0.04230637	0.0631744	0.338021	0.904042	2.69476	0.177724	0.0964404	0.15211	0.334954	0.11041	0.128362	0.2159262	1.124538
11800	-636.8672	-532.5816	-104.2857	34.06442	0.5941016	0.1384067	-0.004575107	0.0747658	0.0900914	0.0350049	0.0316881	0.0337309	0.190002	0.0386878	0.0521566	0.0162508	0.212684	0.0792216	0.0444247	0.0279626	0.0673221	0.00600575	0.2382551	6	54.35351	0.07068668	0.0518938	0.308978	0.87828	2.76085	0.159034	0.103486	0.0816417	0.316346	0.131837	0.207655	0.23368	1.019579
11900	-643.0486	-533.8911	-109.1575	14.39275	0.6501255	0.1315035	-0.0410565	0.103134	0.323537	0.0268551	0.0162032	0.031701	0.101111	0.0659969	0.0547754	0.00402105	0.132158	0.0291568	0.0350699	0.0419419	0.0238829	0.0104557	0.3239797	4	50.42592	0.05158639	0.0635842	0.339016	0.904885	2.69251	0.15107	0.115125	0.105831	0.357879	0.112173	0.157923	0.2829232	1.145115
12000	-626.7815	-527.3063	-99.47519	8.623165	0.8292742	0.1829542	0.001050712	0.0726764	0.0694518	0.0234716	0.00587908	0.00997794	0.368463	0.0815188	0.0388429	0.00713334	0.175514	0.00798412	0.0721493	0.0268832	0.0366979	0.0033574	0.321456	3	51.68764	0.07284807	0.101771	0.418658	0.964748	2.51482	0.171627	0.11715	0.0743228	0.280753	0.163362	0.192785	0.3225067	0.996742
12100	-634.4955	-532.6091	-101.8863	8.22731	0.7976593	0.1101926	-0.004315139	0.0230613	0.190392	0.07802	0.0581305	0.0244189	0.00699341	0.0414411	0.0366211	0.0383411	0.241418	0.0128896	0.0622035	0.0821263	0.0536472	0.0502966	0.3243942	4	55.03672	0.06280959	0.0950606	0.40619	0.956304	2.54245	0.158407	0.12015	0.120987	0.312249	0.0980372	0.190168	0.320079	1.013481
12200	-632.0602	-531.826	-100.2342	12.10401	0.9323288	0.1913816	0.09482354	0.131102	0.155768	0.0624337	0.00254654	0.00511853	0.0181829	0.0733528	0.0294499	0.0211933	0.127922	0.115605	0.187799	0.0159455	0.028557	0.0250236	0.2748187	5	51.36656	0.07957864	0.123262	0.455422	0.987815	2.4335	0.148834	0.118449	0.091461	0.340755	0.129998	0.170503	0.3696422	0.7434721
12300	-633.0785	-524.7812	-108.2973	17.1587	1.517883	0.1475319	0.03474363	0.0336008	0.220804	0.0213691	0.0218733	0.101467	0.273437	0.00901665	0.0262698	0.0108541	0.181014	0.0165294	0.0110936	0.0331959	0.0343197	0.0051557	0.3245481	3	54.64681	0.03836907	0.228072	0.591506	1.05145	2.12897	0.118799	0.144128	0.114223	0.298614	0.160567	0.163669	0.3592917	0.9032996
