Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
746	0	-406.4165	-344.0396	-62.3769	17.75534	1.323212	0.4552603	-0.04189905	0.0647669	0.0270844	0.0294094	0.0602866	0.0499831	0.00854333	0.0038739	6.92115e-05	0.0690612	0.059923	0.228204	0.00601756	0.187455	0.173039	0.0322836	0.3115218	4	51.61586	0.09587629	0.196676	0.556216	1.0381	2.20901	0.146683	0.114654	0.169841	0.0908533	0.258657	0.219313	0.2696228	1.155399
747	0	-411.7059	-346.1206	-65.58534	25.1457	4.863249	0.3745243	-0.01154088	0.0995238	0.0985501	0.109145	0.0280532	0.175227	0.0175004	0.125576	0.00295618	0.0592449	0.120363	0.0471458	0.0049985	0.00756343	0.0916103	0.0125427	0.2653322	3	55.33132	0.0438101	0.496297	0.800608	1.08353	1.61956	0.0989788	0.191329	0.225126	0.0635908	0.290724	0.130251	0.2537913	1.045474
748	0	-412.1104	-345.4735	-66.63684	17.25952	7.114694	0.2476433	0.04447604	0.0645459	0.152798	0.0315339	0.0534603	0.00902038	0.00844298	0.0255571	0.00134505	0.125413	0.0235724	0.200804	0.043329	0.0604916	0.167751	0.0319358	0.2932652	4	50.30952	0.04613397	0.571623	0.84174	1.07869	1.50795	0.127639	0.157662	0.209678	0.128918	0.220147	0.155956	0.3377412	0.8683133
749	0	-419.4708	-351.7129	-67.75796	18.76474	3.310518	0.2828728	0.0550407	0.0937507	0.113893	0.0688513	0.0340876	0.042046	0.0717278	0.0917984	0.0179236	0.0713355	0.111608	0.119369	0.0159186	0.00354449	0.0711058	0.0730405	0.1878128	1	52.59967	0.03050509	0.411944	0.74739	1.08367	1.75699	0.118751	0.176313	0.235351	0.0960726	0.231208	0.142305	0.2428535	0.7733584
750	0	-407.5863	-342.0548	-65.53151	15.03626	5.450995	0.3573737	-0.03948003	0.0546734	0.255498	0.0252386	0.0402171	0.0378539	0.0286809	0.00453842	0.00831215	0.123064	0.0307707	0.169599	0.0225203	0.0345945	0.151989	0.0124499	0.2295269	2	55.95731	0.07341002	0.519795	0.814022	1.08244	1.58374	0.14833	0.15601	0.219091	0.0836244	0.275441	0.117504	0.1900469	1.207738
751	0	-416.7068	-350.3536	-66.35319	20.4091	2.306237	0.1874727	0.04157869	0.0306695	0.0829111	0.111413	0.154226	0.0768549	0.0759819	0.000575766	0.0465501	0.0404339	0.0287833	0.191097	0.0152173	0.0725782	0.0573913	0.0153156	0.2433826	1	50.07734	0.04641858	0.327281	0.684072	1.07605	1.91259	0.125131	0.247679	0.241146	0.0563441	0.204929	0.124772	0.2849613	0.8540901
752	0	-416.7001	-344.4087	-72.29148	28.69411	4.814144	0.2616256	-0.03057872	0.0262438	0.0279034	0.275967	0.0457092	0.0914722	0.0151899	0.0251798	0.000559097	0.111389	0.0136008	0.128485	0.0152948	0.0270537	0.187363	0.00858968	0.1885111	3	55.25855	0.03611114	0.494171	0.799367	1.08361	1.62285	0.0983049	0.170858	0.242798	0.0620407	0.327409	0.0985893	0.1579324	1.193619
753	0	-415.0417	-346.7373	-68.30432	26.4964	2.250629	0.3102802	0.02624726	0.0257604	0.105398	0.107382	0.0573778	0.0651938	0.0683116	0.00255948	0.00798668	0.0681517	0.0878782	0.179945	0.00230287	0.0021445	0.0650531	0.154555	0.254145	3	54.90716	0.05002169	0.321463	0.679267	1.07516	1.92411	0.159992	0.153185	0.208847	0.0977456	0.289487	0.0907428	0.2803923	0.9063909
754	0	-414.5155	-349.3604	-65.1551	22.10848	2.022147	0.3029114	-0.02503553	0.0565387	0.160886	0.0342524	0.0576016	0.11903	0.0270235	0.118187	0.00115161	0.0430468	0.0330642	0.170024	0.0176446	0.0604113	0.0729452	0.0281932	0.177543	1	57.44828	0.08501215	0.295904	0.657348	1.07053	1.97621	0.18941	0.157978	0.222771	0.0802075	0.22202	0.127612	0.1525075	1.164159
755	0	-407.9951	-340.0906	-67.90447	28.82801	3.303336	0.237594	-0.02244842	0.0614551	0.0666966	0.128823	0.0591798	0.142981	0.0245739	0.0052947	0.00279609	0.145106	0.0595081	0.113087	0.00746507	0.0323926	0.118296	0.0323454	0.2920357	3	51.20054	0.04168859	0.411447	0.747051	1.08365	1.75785	0.125138	0.210781	0.214336	0.100476	0.196823	0.152445	0.2695873	1.08327
756	0	-417.9498	-346.0999	-71.84987	30.57057	1.57832	0.3572018	0.06179219	0.0535683	0.0139261	0.179148	0.144373	0.031284	0.00315261	0.0175082	0.00148846	0.0803131	0.0393411	0.257716	0.00829445	0.0507437	0.0566539	0.0624891	0.1302504	1	50.67591	0.04002503	0.237172	0.601094	1.05471	2.10703	0.116083	0.184151	0.174793	0.0984354	0.213121	0.213417	0.1920426	0.6782371
757	0	-413.1369	-350.6766	-62.46028	16.43037	2.706848	0.4329964	-0.060003	0.242626	0.0944471	0.0897279	0.0602907	0.0524021	0.0146354	0.0599041	0.00159166	0.0493796	0.0383315	0.127229	0.00150389	0.0189082	0.104573	0.0444498	0.3716201	4	51.68123	0.07670971	0.36523	0.713887	1.08063	1.84025	0.139477	0.0917839	0.137282	0.0968445	0.358522	0.17609	0.3116171	1.192554
758	0	-413.7335	-348.3481	-65.38542	14.49842	4.704565	0.4686694	-0.04894252	0.0442178	0.136948	0.000129666	0.00567952	0.0788216	0.00308084	0.0395883	0.0133043	0.117599	0.175101	0.293756	0.0532591	0.00291772	0.0272043	0.00839254	0.3726498	2	50.04555	0.05155996	0.489325	0.796519	1.08378	1.63038	0.176933	0.218035	0.185151	0.0519876	0.250249	0.117643	0.3237073	1.151194
759	0	-418.7669	-350.2359	-68.53094	27.99315	3.957336	0.345008	-0.03228511	0.0192567	0.0934285	0.111075	0.0481737	0.0585585	0.0809284	0.0459511	0.0173719	0.0560456	0.0949257	0.277914	0.00658799	0.053814	0.0275016	0.00846664	0.2432314	1	61.64761	0.03153792	0.452003	0.773721	1.08441	1.68987	0.118809	0.175403	0.171841	0.148851	0.192764	0.192332	0.2109463	1.153049
760	0	-408.7697	-341.2474	-67.5223	19.8972	5.13851	0.2814423	-0.03012044	0.00942285	0.0665889	0.148838	0.0699892	0.179219	0.111711	0.0195003	0.0214737	0.0873111	0.0172964	0.15437	0.00639136	0.0103106	0.0936213	0.00395695	0.3718887	1	51.17879	0.04008051	0.507731	0.807205	1.08305	1.60201	0.165545	0.158401	0.204816	0.0953156	0.250686	0.125235	0.3417683	1.088131
761	0	-426.4819	-347.8108	-78.67107	33.70328	2.398155	0.2126124	0.01915068	0.070959	0.0169542	0.207187	0.0642471	0.148222	0.00144435	0.0418045	0.0018502	0.113195	0.00271193	0.10742	0.0547835	0.0489652	0.114738	0.00551864	0.2480668	1	61.32525	0.01620367	0.336583	0.691618	1.07737	1.89443	0.136559	0.163048	0.265849	0.12825	0.200857	0.105436	0.2672175	0.928333
762	0	-418.8342	-353.6345	-65.19969	25.16145	1.422739	0.2915502	0.07736387	0.0614328	0.051491	0.022082	0.0679448	0.0796295	0.00283916	0.00227364	0.0111562	0.0276108	0.0932435	0.217868	0.0178818	0.253102	0.0883544	0.00309068	0.1929635	3	53.00004	0.05301138	0.213137	0.57517	1.04554	2.16615	0.139312	0.145691	0.166973	0.114617	0.214531	0.218876	0.2703273	0.7138141
763	0	-421.5264	-346.4729	-75.05353	32.71198	4.771103	0.3009151	0.08450343	0.0403566	0.0113257	0.256836	0.0852313	0.126027	0.00167722	0.0180995	0.00935407	0.0984682	0.115614	0.125275	0.0106715	0.0638067	0.0278778	0.00937871	0.149852	3	51.00894	0.08729436	0.492284	0.798261	1.08368	1.62578	0.163603	0.199092	0.166718	0.0822743	0.172417	0.215895	0.2343554	0.6394219
764	0	-416.802	-351.3599	-65.4421	18.23851	2.052351	0.2355971	-0.02628765	0.0537583	0.103758	0.392871	0.00713533	0.0695598	0.0286293	0.00304598	0.0031431	0.0856359	0.0234583	0.0882059	0.00954406	0.0192801	0.0675075	0.0444671	0.3045516	4	58.04892	0.02313514	0.299445	0.660468	1.07125	1.96884	0.118792	0.172585	0.146753	0.112712	0.285484	0.163674	0.278264	1.09447
765	0	-412.9689	-343.8947	-69.07421	29.97961	2.069017	0.333444	0.01011166	0.0796084	0.08274	0.00918976	0.0320434	0.0766469	0.061715	0.0158883	0.00151842	0.127757	0.155341	0.19574	0.0487513	0.0739998	0.0309242	0.00813661	0.3362885	2	51.6416	0.03345819	0.301376	0.662158	1.07162	1.96484	0.182867	0.175261	0.167248	0.0905298	0.233551	0.150543	0.3464002	0.9708093
766	0	-417.536	-347.1216	-70.41443	21.65817	5.086515	0.23215	-0.1060012	0.0622966	0.0033651	0.0929585	0.163449	0.110381	0.0158128	0.0227558	0.0019903	0.0839142	0.0884796	0.194987	0.0390586	0.0217872	0.0251317	0.0736322	0.3408458	3	51.07314	0.04922306	0.505632	0.806004	1.08315	1.60522	0.147499	0.13925	0.18093	0.136451	0.250044	0.145825	0.2348445	1.451368
767	0	-413.0126	-346.185	-66.82768	15.6804	3.397806	0.6107699	0.03175845	0.0193685	0.0125636	0.115939	0.0272109	0.000805605	0.00138701	0.0177633	0.00487857	0.0883388	0.000197465	0.469581	0.0343669	0.00565466	0.201528	0.000416568	0.2498458	1	50.42735	0.07608066	0.417873	0.751419	1.08388	1.74683	0.192688	0.201027	0.177296	0.142446	0.174511	0.112032	0.2816043	0.8872231
768	0	-410.5502	-339.8449	-70.70533	32.11886	4.024156	0.2339736	0.05727329	0.0340048	0.116565	0.224312	0.0143797	0.0205459	0.0339827	0.0282268	0.000836444	0.10198	0.0438796	0.211737	0.0310478	0.00569604	0.129181	0.0036251	0.3015001	2	55.67631	0.03636017	0.455684	0.77604	1.0844	1.68388	0.150675	0.237106	0.177436	0.0957408	0.225502	0.11354	0.3587734	0.8403636
769	0	-421.3649	-355.7674	-65.59751	25.89157	5.516847	0.1684764	-0.01074335	0.152258	0.0805498	0.0396586	0.0205991	0.122991	0.0251396	0.0294516	0.0109816	0.0318096	0.0611028	0.154677	0.0130036	0.0185258	0.14567	0.0935807	0.1618831	2	50.049	0.07954599	0.522224	0.815377	1.0823	1.58009	0.116801	0.205854	0.213172	0.0806897	0.241227	0.142256	0.1511397	1.071082
770	0	-408.23	-343.5423	-64.68772	20.86342	4.358029	0.2879613	0.03148203	0.0415507	0.105593	0.169153	0.0629467	0.00521021	0.0348931	0.0237015	0.00374694	0.0548006	0.0275678	0.242925	0.0215318	0.108573	0.039146	0.0586604	0.2289198	3	57.22643	0.05768361	0.473011	0.786746	1.0842	1.65605	0.175761	0.1304	0.18005	0.0948606	0.21022	0.208708	0.2604019	0.8791021
771	0	-414.9834	-347.0234	-67.96004	30.63646	1.649135	0.4114028	0.003495216	0.0625623	0.164125	0.240939	0.00196586	0.0166491	0.139882	0.00575792	0.00888546	0.0745987	0.0523399	0.0848654	0.00182908	0.0453042	0.0812084	0.0190875	0.2884112	3	62.18147	0.0312649	0.247469	0.611634	1.0581	2.0828	0.126719	0.18536	0.199453	0.0970691	0.287214	0.104185	0.2919064	0.9880262
772	0	-416.8852	-347.5372	-69.348	26.59823	3.366087	0.2992599	-0.02974546	0.0168986	0.172734	0.0599285	0.0922325	0.0657286	0.0314047	0.0974673	0.00457049	0.121431	0.0421503	0.188855	0.00559972	0.0201408	0.0786429	0.00221505	0.3508764	1	51.66541	0.03197928	0.41574	0.749975	1.08381	1.75048	0.18177	0.149354	0.223398	0.0888233	0.23237	0.124285	0.3211309	1.092627
773	0	-418.0499	-344.6411	-73.40887	30.23098	2.423988	0.2272728	0.04004897	0.0570535	0.0776875	0.10608	0.0451404	0.0615559	0.0451127	0.0482927	0.0120869	0.088887	0.102716	0.155915	0.0190737	0.0994476	0.0366303	0.0443202	0.1146062	2	75.30468	0.03850281	0.33913	0.693656	1.07771	1.8895	0.157582	0.190034	0.171884	0.0910232	0.201822	0.187654	0.1546551	0.7410434
774	0	-420.6446	-348.8558	-71.78885	30.30089	3.094942	0.1924114	0.06042327	0.13643	0.18812	0.200036	0.102809	0.00653811	0.00922666	9.4509e-06	0.00755673	0.0387211	0.0394911	0.11481	0.053221	0.0120428	0.0515738	0.0394159	0.1839858	2	55.35699	0.04337277	0.396476	0.736653	1.08295	1.78392	0.131918	0.151024	0.173175	0.134108	0.214096	0.195679	0.2444091	0.7527781
775	0	-414.244	-344.9905	-69.25345	25.4852	2.42921	0.2181356	0.06304647	0.0452985	0.0665035	0.119907	0.0119546	0.0675946	0.0147536	0.010984	0.00734863	0.162834	0.0313638	0.224434	0.0399346	0.132862	0.0580931	0.00613381	0.2842928	2	55.48537	0.04992929	0.339641	0.694064	1.07778	1.88852	0.189518	0.214251	0.152266	0.0916983	0.198755	0.153512	0.3473393	0.8184874
776	0	-416.8459	-345.2619	-71.58409	20.80508	3.331767	0.2818139	-0.0490955	0.125148	0.0103541	0.236857	0.0789886	0.04317	0.0186729	0.0281252	0.00978681	0.105657	0.0131426	0.120186	0.0165541	0.0927862	0.0941191	0.00645269	0.2201608	1	56.15591	0.09808542	0.413404	0.748387	1.08373	1.75448	0.146364	0.130354	0.20966	0.0574877	0.299657	0.156478	0.1710653	1.286999
777	0	-409.3099	-344.299	-65.0109	14.93728	2.321006	0.3751921	-0.02090577	0.0349908	0.0517712	0.266345	0.018804	0.0782144	0.0198732	0.0114949	0.0057899	0.154645	0.0371229	0.132954	0.0175756	0.0141426	0.130177	0.0260994	0.2456798	2	53.77261	0.06329563	0.328802	0.685317	1.07628	1.9096	0.156899	0.207616	0.206143	0.0778336	0.22144	0.130069	0.2247741	1.093008
778	0	-435.2178	-363.9269	-71.29085	31.0101	3.232059	0.254896	-0.03736222	0.137525	0.140109	0.0655141	0.0453392	0.0946526	0.0170574	0.162946	0.0524603	0.0888617	0.00266847	0.120187	0.00647887	0.00257048	0.0597551	0.00387399	0.2354309	1	56.872	0.05778342	0.406454	0.743618	1.08344	1.76648	0.114664	0.14274	0.197582	0.0692253	0.235363	0.240426	0.1980687	1.188633
779	0	-417.7505	-355.0913	-62.6592	12.71133	2.528768	0.3452555	-0.04743428	0.0391663	0.0384434	0.162051	0.104181	0.149587	0.02465	0.0192886	0.0289677	0.0721728	0.0558001	0.142983	0.0544398	0.0410142	0.0209587	0.0462969	0.2289935	3	50.61935	0.1258626	0.349167	0.701576	1.07895	1.87031	0.162756	0.169847	0.23234	0.0528848	0.233177	0.148996	0.1815593	1.261261
780	0	-411.1473	-349.4706	-61.67668	10.06555	5.02769	0.4018724	-0.0153681	0.129153	0.155484	0.0933294	0.0180155	0.025963	0.0526593	0.0150304	0.00949227	0.0807817	0.00809721	0.199241	0.0204948	0.114437	0.0427804	0.0350411	0.2060888	4	53.50789	0.08896069	0.503224	0.804621	1.08325	1.6089	0.131377	0.0898059	0.200217	0.0723271	0.322394	0.18388	0.1907207	1.080579
781	0	-423.5888	-358.6141	-64.97474	16.91735	2.254431	0.4014262	0.08711372	0.122942	0.0389262	0.267873	0.0125764	0.0289657	0.0422558	0.0543522	0.00210944	0.131497	0.00596388	0.127428	0.00135267	0.0717925	0.0845833	0.00738162	0.1613406	1	54.01147	0.04953095	0.321865	0.679602	1.07522	1.92331	0.0616743	0.157852	0.297104	0.0526565	0.323461	0.107253	0.2484543	0.6493773
782	0	-414.9718	-350.5378	-64.43404	21.9871	3.194281	0.4117158	-0.06852019	0.0388787	0.139367	0.109832	0.0807606	0.0373651	0.0945513	0.0389632	0.00699062	0.176536	0.0413934	0.137336	0.0434305	0.00458514	0.0297601	0.0202509	0.4046014	4	50.66762	0.02998941	0.403755	0.741748	1.08332	1.77118	0.220113	0.17252	0.185697	0.0988031	0.184864	0.138003	0.3360813	1.20388
783	0	-418.6151	-354.9987	-63.61642	19.30534	2.968148	0.1991676	-0.0270671	0.129318	0.0802627	0.0810295	0.058503	0.0447331	0.0610378	0.0373533	0.0234638	0.0866042	0.0313805	0.235045	0.00595779	0.0114226	0.1083	0.0055884	0.1944682	1	51.61712	0.04339497	0.386783	0.729749	1.08235	1.80111	0.0951733	0.173189	0.159134	0.151656	0.295802	0.125047	0.1674011	1.16169
784	0	-424.8914	-351.0956	-73.79585	40.19838	5.322804	0.3745038	0.006575533	0.00728408	0.132177	0.090522	0.0299545	0.132444	0.0221989	0.0168739	0.0561135	0.0940915	0.00482962	0.207732	8.88071e-05	0.123942	0.0740099	0.00773744	0.2119074	2	58.03842	0.06767556	0.514956	0.811305	1.0827	1.59104	0.188409	0.116559	0.201035	0.0855418	0.233091	0.175364	0.2184829	0.9699037
785	0	-419.3748	-344.7553	-74.61949	37.37021	5.250268	0.2341828	0.01901174	0.0710229	0.0155244	0.219623	0.0734501	0.0441012	0.00853118	0.0415708	0.00674748	0.114079	0.0616453	0.1574	0.0122354	0.0317845	0.129542	0.0127436	0.1525723	3	50.54487	0.0742547	0.512151	0.80972	1.08284	1.59529	0.161351	0.161059	0.197768	0.0653064	0.234785	0.179731	0.171584	0.8891987
786	0	-413.3344	-346.0069	-67.32752	20.64332	3.220017	0.3199637	0.04116608	0.0968404	0.0538684	0.151518	0.0540851	0.027414	0.0504786	0.0462746	0.00507901	0.104359	0.023559	0.259966	0.0206425	0.02731	0.0710533	0.00755142	0.2586087	2	51.57372	0.03733907	0.405598	0.743025	1.08341	1.76797	0.151933	0.186008	0.206983	0.0658678	0.231478	0.157731	0.2997748	0.8626767
787	0	-412.1409	-340.2482	-71.89274	36.4747	6.605732	0.2234558	-0.05191559	0.0336523	0.012944	0.140074	0.0404682	0.0487869	0.00718111	0.0492425	0.0157814	0.111354	0.125767	0.196122	0.000290632	0.0529797	0.0995358	0.0658209	0.230961	3	51.50585	0.03685566	0.557617	0.83449	1.07987	1.52802	0.195515	0.138446	0.215732	0.116577	0.200214	0.133516	0.1790454	1.289958
788	0	-411.5244	-351.7733	-59.75115	19.62212	2.366076	0.2263528	-0.03084675	0.0671729	0.185637	0.0976159	0.0358197	0.0407473	0.0800252	0.0446385	0.0292164	0.132585	0.00137935	0.165752	0.0140047	0.026756	0.0621596	0.0164904	0.2247392	3	51.83296	0.0524845	0.33338	0.689038	1.07693	1.90065	0.174724	0.206308	0.209255	0.0854231	0.190081	0.134208	0.1938924	1.159092
789	0	-422.4533	-345.589	-76.86427	19.46098	6.708325	0.2597446	0.002206435	0.0802931	0.0588701	0.347493	0.0522538	0.0460293	0.0033516	0.0168579	0.000781022	0.0680359	0.0338466	0.133826	0.012655	0.0516135	0.0625912	0.0315012	0.4891855	2	54.44863	0.04975059	0.560553	0.836024	1.07963	1.52379	0.124091	0.141423	0.240372	0.0930891	0.249895	0.15113	0.4913919	0.9955098
790	0	-410.6521	-343.3394	-67.31274	13.19578	6.410094	0.264141	0.04663168	0.0186249	0.198422	0.0461909	0.0968301	0.0198698	0.0897546	0.0299916	0.00856403	0.108553	0.0649573	0.175133	0.00817001	0.0181218	0.0715574	0.0452599	0.247874	3	63.25892	0.07561133	0.551847	0.831453	1.08032	1.53637	0.145283	0.187617	0.18689	0.0774844	0.243368	0.159358	0.2945057	0.8416612
791	0	-415.8474	-347.786	-68.06145	26.19644	2.73475	0.2700992	0.04475145	0.007203	0.131527	0.117436	0.0940113	0.135476	0.093733	0.0467675	0.0256623	0.0303885	0.0107932	0.238362	0.00969339	0.0368757	0.0176842	0.00438615	0.202514	1	51.33611	0.0557513	0.367641	0.715697	1.08085	1.83581	0.130998	0.184517	0.166749	0.112791	0.221324	0.183621	0.2472654	0.8190145
792	0	-410.947	-348.4063	-62.54069	17.50426	2.256025	0.2556255	-0.03543507	0.0330953	0.0825289	0.179362	0.105762	0.0159063	0.0698953	0.00673479	0.00529391	0.0365691	0.0767158	0.230721	0.0779027	0.0205233	0.0184563	0.0405334	0.4123126	2	50.35925	0.03263222	0.322034	0.679742	1.07525	1.92297	0.185524	0.220943	0.151004	0.107304	0.196529	0.138696	0.3768775	1.094023
793	0	-410.8145	-347.3227	-63.49189	17.93124	2.738673	0.2088689	0.07496102	0.110932	0.0389309	0.113588	0.0451699	0.0210741	0.0379995	0.00841766	0.000334921	0.139997	0.0832474	0.0704848	0.0135624	0.0684242	0.238352	0.00948594	0.3203394	2	52.51862	0.04365291	0.367977	0.715949	1.08088	1.83519	0.118297	0.150317	0.261544	0.0666809	0.267977	0.135184	0.3953004	0.8103695
794	0	-407.8578	-346.1876	-61.67026	15.60696	3.112823	0.3489314	0.1275203	0.0242367	0.095631	0.154541	0.00198488	0.0321039	0.0628407	0.0718175	0.00167903	0.0423562	0.0320907	0.230003	0.0106597	0.0535955	0.171837	0.0146234	0.1472316	3	50.22683	0.0917412	0.397806	0.737589	1.08302	1.78159	0.178924	0.189028	0.144776	0.0812161	0.230967	0.175088	0.2747519	0.5358711
795	0	-411.6279	-341.5389	-70.08895	30.07698	3.069145	0.250702	-0.04406348	0.109951	0.0273991	0.110466	0.0700618	0.0502015	0.00114851	0.00517324	0.00829512	0.104077	0.00931665	0.201948	0.0150568	0.148758	0.104099	0.0340474	0.4045454	2	61.69626	0.02568673	0.394541	0.735286	1.08284	1.78734	0.149278	0.178506	0.224859	0.0771612	0.229413	0.140782	0.3604819	1.122235
796	0	-410.6258	-343.4366	-67.1892	27.04717	1.742996	0.3457887	-0.04886762	0.0770145	0.00789063	0.195432	0.0655078	0.0599503	0.00434724	0.0102209	0.00331135	0.0708957	0.0708186	0.227895	0.0227171	0.0713853	0.0805819	0.0320315	0.2324415	3	53.5179	0.03342626	0.26054	0.62457	1.06199	2.0529	0.178568	0.129025	0.135405	0.10526	0.266381	0.185361	0.1835739	1.266201
797	0	-414.4446	-347.6384	-66.80627	20.14452	5.362401	0.1677158	-0.1073011	0.0470593	0.0578374	0.0812012	0.0950405	0.0493814	0.0610885	0.00745691	0.000795799	0.123094	0.177717	0.0727113	0.00215317	0.0230146	0.148096	0.053353	0.2381625	3	51.30643	0.04183605	0.516467	0.812156	1.08262	1.58876	0.117031	0.200997	0.169388	0.0989421	0.2919	0.121742	0.1308615	1.819959
798	0	-418.4363	-353.3464	-65.08989	18.61885	4.416851	0.1665307	0.03358759	0.0260927	0.120287	0.028135	0.128087	0.0762688	0.112597	0.00253248	0.00210368	0.143877	0.0680289	0.180844	0.00163273	0.02129	0.0397768	0.0484475	0.3143644	0	54.66015	0.06268489	0.475892	0.788494	1.08414	1.65148	0.132883	0.135141	0.181011	0.176653	0.209064	0.165247	0.347952	0.9034706
799	0	-417.1075	-351.4173	-65.69021	23.10631	1.841577	0.2507579	-0.03320895	0.0818839	0.0222708	0.0647769	0.0644875	0.00791601	0.00446183	0.101408	0.00812786	0.181953	0.005563	0.185038	0.00485207	0.144992	0.0893877	0.0328805	0.2248039	2	51.53908	0.03975277	0.273601	0.637036	1.06547	2.0239	0.199486	0.141457	0.152422	0.103458	0.225275	0.177901	0.191595	1.173329
800	0	-421.5469	-354.9149	-66.63202	15.29092	3.129783	0.2632315	-0.08549558	0.08704	0.0921737	0.0315584	0.00170948	0.0771129	0.000823289	0.0893334	0.019077	0.219145	0.0693019	0.158759	0.0317381	0.000713331	0.0695691	0.0519455	0.1706083	2	53.39594	0.08470018	0.399059	0.73847	1.08309	1.77938	0.103258	0.126667	0.176428	0.118613	0.296595	0.17844	0.08511275	2.004498
801	0	-412.1107	-349.708	-62.40275	27.48859	3.089396	0.3265888	-0.008617697	0.0366261	0.117694	0.00966029	0.0449383	0.0643974	0.0718951	0.0159146	0.0101937	0.15167	0.0743911	0.215414	0.0258824	0.0932644	0.0675905	0.000468774	0.2781103	3	54.48962	0.06323764	0.396062	0.73636	1.08292	1.78465	0.146776	0.141609	0.151909	0.152006	0.240541	0.16716	0.2694926	1.031977
802	0	-409.0669	-342.0022	-67.06475	28.76496	3.553504	0.2001157	0.02892462	0.0488445	0.00334311	0.070298	0.0361942	0.0576524	0.0248877	0.00503568	0.00212384	0.125366	0.101368	0.243477	0.0676069	0.018205	0.174388	0.0212095	0.2297673	3	50.15307	0.06324665	0.428015	0.7582	1.08416	1.72963	0.207059	0.17123	0.184867	0.100421	0.194638	0.141785	0.2586919	0.888189
803	0	-416.1313	-350.1852	-65.94607	17.42642	1.49217	0.3951608	-0.0714354	0.0573873	0.0101534	0.273348	0.0645269	0.128169	0.0117309	0.105677	0.000481257	0.077716	0.00755304	0.107852	0.00305467	0.0347685	0.0818879	0.0356941	0.3065838	1	51.01069	0.04159175	0.22411	0.587248	1.04996	2.13868	0.191409	0.192796	0.154448	0.0993099	0.249892	0.112146	0.2351484	1.303789
804	0	-421.9513	-350.0716	-71.87965	28.62096	3.100885	0.3264263	-0.05172073	0.148222	0.0398003	0.160167	0.015516	0.0928881	0.00945792	0.0363097	0.0106077	0.184294	0.0289622	0.0405125	0.0118271	0.0864926	0.130603	0.00434095	0.3217515	3	57.32322	0.04914315	0.396919	0.736965	1.08297	1.78315	0.162239	0.110298	0.278266	0.0866513	0.260711	0.101835	0.2700307	1.191536
805	0	-411.1815	-348.406	-62.7754	15.72499	3.06833	0.271689	0.04334813	0.0981963	0.058535	0.0717947	0.0174394	0.17871	0.000581037	0.0225396	0.00379944	0.090602	0.022504	0.121312	0.000383508	0.154241	0.0900562	0.0693064	0.1782564	2	51.23008	0.1092735	0.39448	0.735242	1.08283	1.78744	0.147631	0.165162	0.185873	0.146493	0.261472	0.0933692	0.2216045	0.8043897
