Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-1287.774	-774.974	-512.7999	5.91523	5.551541	0.0184044	-0.008543116	0.208114	0.0182069	0.155989	0.0402119	0.0970803	0.0104566	0.0814668	0.0470839	0.0665432	0.00960525	0.017981	0.0132407	0.0750511	0.147121	0.0118479	0.6683469	26	66.28342	0.07183502	0.523489	0.81608	1.08223	1.5782	0.0365828	0.225277	0.216559	0.231539	0.193904	0.0961385	0.6598038	1.012948
6500	-1291.549	-744.4999	-547.0493	68.19744	9.204014	0.0143695	-0.004344667	0.147761	0.011488	0.191137	0.00757344	0.0595144	0.00648943	0.133335	0.0470296	0.0887215	0.00765646	0.0385249	0.0226756	0.0460689	0.18356	0.00846574	0.5900149	31	75.01796	0.05637454	0.617553	0.864363	1.07399	1.4441	0.031411	0.212201	0.192257	0.250125	0.179449	0.134557	0.5856702	1.007418
6600	-1296.643	-773.1492	-523.4941	64.10286	2.490885	0.01036439	-0.02036419	0.110656	0.0168664	0.15949	0.016849	0.0940429	0.0215085	0.139716	0.0528972	0.0396458	0.000912992	0.065967	0.00588044	0.0597675	0.192904	0.0228959	0.5882918	33	65.92017	0.06606468	0.345591	0.698774	1.07852	1.87711	0.038587	0.207627	0.220893	0.206523	0.195019	0.13135	0.5679276	1.035857
6700	-1288.698	-756.4447	-532.2532	60.74637	8.026628	0.01279846	0.006751067	0.104188	0.0150045	0.199174	0.0292255	0.0641679	0.0102359	0.120936	0.0209579	0.149701	0.000692923	0.0492304	0.0270454	0.0469919	0.134465	0.0279841	0.6382577	34	79.59019	0.05234423	0.59365	0.852804	1.07658	1.47696	0.0392707	0.161814	0.200645	0.285738	0.240379	0.0721528	0.6450087	0.9895334
6800	-1276.88	-771.416	-505.4639	11.17755	4.787479	0.0162929	0.04503523	0.148579	0.048099	0.0878688	0.043267	0.015469	0.0133781	0.144626	0.0481887	0.145212	0.00456538	0.0566539	0.00796623	0.07159	0.164156	0.000380984	0.5780216	37	66.99202	0.07951376	0.493004	0.798684	1.08365	1.62466	0.0445322	0.21829	0.186144	0.240957	0.238149	0.0719278	0.6230568	0.9277189
6900	-1281.532	-768.8795	-512.6521	10.87059	3.417212	0.01579989	-0.05763676	0.145079	0.0035093	0.240372	0.0386158	0.0036912	0.0195493	0.106654	0.0590441	0.0749427	0.0130032	0.0214492	0.00189872	0.0681124	0.193468	0.0106118	0.8043339	35	67.43913	0.06451754	0.419167	0.752292	1.08392	1.74462	0.0457623	0.203139	0.168212	0.252887	0.221315	0.108685	0.7466972	1.077189
7000	-1301.128	-763.4259	-537.7019	66.67847	5.71715	0.01353028	0.04269254	0.141326	0.00128858	0.194053	0.107724	0.0857905	0.00231379	0.105003	0.012329	0.0743117	0.0186492	0.0235066	0.00476527	0.0767593	0.148863	0.00331647	0.6597352	29	68.33333	0.06225351	0.529387	0.81934	1.08188	1.56939	0.023796	0.197222	0.1813	0.206731	0.236843	0.154108	0.7024277	0.9392214
7100	-1275.681	-775.9544	-499.7267	12.90532	4.094543	0.01787365	-0.01648545	0.0846782	0.0613778	0.200038	0.015508	0.0875824	0.00605579	0.109281	0.0345551	0.0714882	0.0105813	0.0402184	0.00225893	0.0601313	0.209202	0.00704343	0.6436992	29	63.77767	0.068518	0.459482	0.778416	1.08437	1.67773	0.0521417	0.279321	0.159514	0.226641	0.181929	0.100453	0.6272138	1.026284
7200	-1267.126	-769.0603	-498.0659	9.499629	7.489687	0.01675698	-0.001879279	0.207652	0.015866	0.205958	0.0122931	0.0363012	0.00511019	0.110714	0.0354849	0.133062	0.000613336	0.0234917	0.00702916	0.0295238	0.172191	0.00471018	0.741062	32	62.64928	0.06881076	0.581115	0.846558	1.07781	1.49451	0.0461317	0.166921	0.202789	0.236694	0.256696	0.0907694	0.7391827	1.002542
7300	-1258.209	-759.5487	-498.6607	13.07631	3.775746	0.01619129	-0.04604308	0.184651	0.00711759	0.224198	0.00788701	0.067395	0.00946716	0.151964	0.0418794	0.105679	0.00962519	0.0210881	0.00130892	0.0455621	0.117361	0.0048159	0.5950405	32	65.93947	0.06951498	0.441602	0.767079	1.08436	1.70696	0.0469437	0.194496	0.171555	0.202701	0.274049	0.110256	0.5489974	1.083868
7400	-1310.862	-783.5218	-527.3404	7.22652	6.516791	0.01507922	0.03177827	0.150642	0.00353459	0.18764	0.0150389	0.155008	0.019751	0.121022	0.0813681	0.0871873	0.00463708	0.0383759	0.0133106	0.02884	0.0637457	0.0298994	0.6658658	26	73.5523	0.05251511	0.555022	0.833128	1.08008	1.53177	0.0438892	0.158964	0.127643	0.304522	0.259014	0.105967	0.6976441	0.9544492
7500	-1277.744	-770.8668	-506.8773	8.161739	4.717014	0.01537914	0.01142439	0.154256	0.000431153	0.234693	0.0550366	0.0539443	0.0146219	0.105638	0.0356897	0.145777	0.00540639	0.0102039	0.00762516	0.0324179	0.131854	0.0124042	0.8045748	31	67.06438	0.05055196	0.489882	0.796848	1.08376	1.62951	0.0269798	0.178118	0.22612	0.224719	0.265441	0.0786233	0.8159991	0.9859995
7600	-1260.225	-759.2202	-501.0043	61.0902	5.49995	0.01555987	-0.008195879	0.148579	0.0240809	0.199151	0.0769479	0.0643061	0.0192231	0.122978	0.0126147	0.0667577	0.00273017	0.0250166	0.00582979	0.0503605	0.177208	0.00421632	0.6700226	39	63.4254	0.07102301	0.521604	0.815032	1.08234	1.58102	0.0512345	0.254549	0.153861	0.169484	0.289396	0.0814765	0.6618267	1.012384
7700	-1281.318	-785.3728	-495.9455	60.18555	2.875199	0.01706243	-0.05470888	0.120647	0.0120217	0.310794	0.00438257	0.115285	0.0042393	0.104268	0.0319939	0.0923675	1.96906e-05	0.0165022	0.00915167	0.0724671	0.0928114	0.0130493	0.6298385	33	64.01621	0.0939043	0.379371	0.724375	1.08183	1.81443	0.0349414	0.252324	0.219919	0.190803	0.20769	0.0943223	0.5751296	1.095124
7800	-1285.615	-784.1145	-501.5007	35.96192	5.571436	0.01540654	-0.01775993	0.201071	0.0335248	0.189271	0.0269179	0.0661516	0.00167973	0.117865	0.0165459	0.101619	0.00292931	0.0249996	0.0103543	0.0569356	0.144659	0.00547591	0.6034874	32	62.30386	0.07149619	0.524209	0.81648	1.08219	1.57712	0.037383	0.198619	0.216377	0.190196	0.273923	0.0835016	0.5857275	1.030321
7900	-1273.251	-767.9312	-505.3198	15.72121	6.418971	0.01274811	0.005193816	0.148829	0.0291755	0.0474317	0.0328993	0.00526393	0.0296314	0.14001	0.0475611	0.219549	0.0171614	0.0321889	0.0323243	0.0515441	0.12823	0.0381995	0.9348679	35	66.69747	0.05438574	0.552114	0.831594	1.0803	1.53599	0.0697815	0.22409	0.190744	0.242049	0.20998	0.0633559	0.9400617	0.994475
8000	-1258.396	-771.7266	-486.6693	17.11983	4.518458	0.01761707	-0.0146736	0.143407	0.0430931	0.0736471	0.0145989	0.0536878	0.00503718	0.0891316	0.0543086	0.213017	0.0180733	0.050405	0.000147932	0.0327874	0.206742	0.0019159	0.6766158	44	63.2482	0.06138732	0.480759	0.791424	1.08402	1.64379	0.050512	0.171245	0.1572	0.260857	0.274054	0.0861322	0.6619422	1.022167
8100	-1260.668	-775.8032	-484.8651	19.63304	7.664915	0.01847029	0.03670251	0.117847	0.0226713	0.144115	0.0500669	0.0344403	0.0120006	0.176505	0.0375848	0.0957573	0.00472844	0.049928	0.00129211	0.0542025	0.173932	0.0249282	0.7816909	31	63.3923	0.07875736	0.585335	0.848676	1.07741	1.48858	0.089674	0.209353	0.138348	0.236218	0.23249	0.0939168	0.8183934	0.955153
8200	-1261.845	-775.8368	-486.0084	12.42829	4.794549	0.01598962	0.05733669	0.188011	0.0954325	0.131258	0.034379	0.022896	0.0222	0.12139	0.0343939	0.0802757	0.00161882	0.0425886	0.00806826	0.0415919	0.17544	0.00045652	0.7099166	31	60.21438	0.09021685	0.493314	0.798865	1.08364	1.62418	0.0319729	0.167921	0.157466	0.20786	0.330032	0.104747	0.7672533	0.9252702
8300	-1265.872	-766.0355	-499.8364	7.570481	4.647903	0.0170041	0.006169963	0.153112	0.00282746	0.264539	0.0246566	0.0258623	0.00205028	0.100801	0.0339917	0.0556622	0.0108776	0.0151509	0.0237982	0.0487032	0.231184	0.00678315	0.711053	33	65.60311	0.07913509	0.486762	0.795003	1.08386	1.63438	0.040987	0.234331	0.195233	0.212883	0.206252	0.110314	0.717223	0.9913974
8400	-1290.834	-774.5676	-516.2664	13.70628	4.151738	0.01367566	-0.0133554	0.121223	0.00486051	0.201257	0.0279925	0.0221145	0.0134418	0.137218	0.047322	0.0606194	0.0351889	0.0308748	0.0132671	0.0714743	0.204418	0.00872932	0.6107421	31	68.23854	0.06724857	0.462508	0.780298	1.08435	1.67285	0.0440986	0.261118	0.171494	0.206221	0.236467	0.080601	0.5973867	1.022356
8500	-1274.647	-763.4895	-511.1574	13.9398	4.274667	0.01484762	0.02615236	0.255771	0.0458202	0.121901	0.0138385	0.0715668	0.00719064	0.116393	0.034984	0.107544	0.00136378	0.0166772	0.0123782	0.0312708	0.152823	0.0104775	0.7154959	24	74.18798	0.06703846	0.468843	0.784202	1.08427	1.66269	0.0419508	0.158686	0.142565	0.233568	0.298079	0.125151	0.7416483	0.9647375
8600	-1282.742	-767.2626	-515.4792	6.562549	4.076479	0.01268386	0.03572611	0.150009	0.00434251	0.161704	0.0330545	0.0720162	0.0061743	0.117103	0.0448181	0.194461	0.0149977	0.0249267	0.00253577	0.0276003	0.139132	0.0071246	0.666686	25	72.92424	0.05493531	0.458515	0.777813	1.08438	1.67929	0.0364173	0.185017	0.163342	0.253993	0.290356	0.0708749	0.7024121	0.949138
8700	-1288.91	-754.5388	-534.3714	57.27995	5.887119	0.01191257	-0.02739719	0.144474	0.00630901	0.138641	0.0306657	0.0179624	0.00386263	0.129139	0.0514639	0.198175	0.0120692	0.0328521	0.00257203	0.05366	0.168949	0.00920473	0.6815252	37	64.10338	0.03890971	0.535214	0.822528	1.08151	1.56075	0.0833441	0.197478	0.206238	0.206688	0.224484	0.0817683	0.654128	1.041884
8800	-1281.893	-743.9064	-537.9861	61.88024	7.116507	0.01137002	0.05777057	0.147731	0.0112211	0.146992	0.0117012	0.138485	0.0115328	0.123784	0.0603366	0.0869929	0.0123096	0.037973	0.00251146	0.0639225	0.119226	0.0252811	0.5206391	26	65.98442	0.07390441	0.57167	0.841765	1.07868	1.50788	0.046812	0.21436	0.180787	0.188071	0.248473	0.121497	0.5784096	0.9001217
8900	-1294.203	-769.7651	-524.4383	55.96132	5.162125	0.01638622	-0.02196022	0.155224	0.00383305	0.269444	0.0319372	0.0781782	0.00699475	0.0910551	0.0273451	0.0651574	0.00440382	0.0211153	0.0136191	0.04814	0.177804	0.00574888	0.6875566	27	64.94185	0.05026293	0.508675	0.807744	1.08301	1.60057	0.0313049	0.227678	0.226561	0.199562	0.212865	0.102029	0.6655964	1.032993
9000	-1287.428	-775.3131	-512.1153	10.45867	5.60286	0.01401834	0.03481374	0.128119	0.0415335	0.219689	0.0353333	0.0380932	0.0240075	0.128027	0.0506903	0.075375	0.0138277	0.0504479	0.00206155	0.0358328	0.150463	0.00649883	0.6030647	27	64.7654	0.07149092	0.525341	0.817107	1.08212	1.57543	0.0508041	0.270719	0.16507	0.202012	0.181251	0.130144	0.6378784	0.9454226
9100	-1271.35	-740.2425	-531.1075	58.73186	5.906868	0.01111746	-0.02752581	0.21787	0.00225565	0.161804	0.0361533	0.095377	0.0151467	0.122071	0.0188244	0.116559	0.00911036	0.0248554	0.00114723	0.0717781	0.106688	0.000360459	0.5305487	39	66.09964	0.0588822	0.535877	0.822888	1.08147	1.55977	0.036049	0.218769	0.208723	0.230265	0.198796	0.107398	0.5030229	1.054721
9200	-1294.733	-785.7448	-508.9886	12.66591	4.512136	0.0191418	0.01714054	0.113456	0.0290639	0.150909	0.0250334	0.101854	0.00705133	0.0912779	0.029723	0.0888597	0.0120033	0.015446	0.0242109	0.0260807	0.25387	0.0311604	0.6873754	29	61.04236	0.07128226	0.48046	0.791245	1.08403	1.64427	0.0701993	0.223943	0.140376	0.192885	0.300793	0.0718028	0.7045159	0.9756705
9300	-1295.682	-765.3484	-530.3335	62.2069	3.966408	0.01458078	0.004065963	0.12021	0.0254722	0.181827	0.0134228	0.261325	0.00811953	0.0855216	0.0325228	0.0882671	0.00520251	0.0246136	0.0086909	0.0389737	0.0977116	0.00811901	0.678546	27	69.46191	0.06697787	0.452507	0.774039	1.0844	1.68905	0.0399175	0.200293	0.223073	0.203757	0.241781	0.0911776	0.682612	0.9940435
9400	-1264.768	-762.2819	-502.4859	7.563999	6.642822	0.01370253	0.01945579	0.176954	0.0148158	0.138172	0.00608655	0.0967672	0.00862967	0.125928	0.0300101	0.142534	0.000880582	0.0177217	0.00551546	0.0734423	0.157256	0.00528651	0.7862971	31	66.97873	0.06253928	0.558685	0.835049	1.07979	1.52648	0.0449243	0.199302	0.219412	0.221946	0.231175	0.083241	0.8057529	0.9758539
9500	-1272.619	-790.1789	-482.4404	11.78658	7.678788	0.02027082	-0.007052702	0.117062	0.00931145	0.241371	0.0062785	0.00448568	0.0256437	0.192609	0.0283428	0.0856756	0.000247879	0.0403705	0.00341249	0.0776471	0.145521	0.0220219	0.8542084	30	59.20782	0.07290552	0.585664	0.84884	1.07738	1.48812	0.0483145	0.221171	0.180949	0.199552	0.257234	0.0927792	0.8471557	1.008325
9600	-1291.512	-778.2215	-513.2907	16.64125	4.906378	0.01391207	0.0274797	0.137368	0.000594454	0.164606	0.0430085	0.0273539	0.0106999	0.141504	0.0556302	0.0920689	0.00258592	0.0134396	0.00953336	0.0598206	0.215611	0.0261752	0.9183556	30	69.58421	0.05003314	0.498142	0.801682	1.08346	1.61671	0.0337769	0.226619	0.225811	0.230375	0.188273	0.0951459	0.9458353	0.9709466
9700	-1278.718	-756.2515	-522.4661	60.7947	3.382151	0.01204545	0.01829421	0.10571	0.0176381	0.242739	0.0584061	0.0660419	0.00657962	0.0998201	0.0351962	0.0829148	0.024545	0.0346329	0.00897188	0.0493531	0.16379	0.00366082	0.5474801	30	66.4853	0.05655433	0.416823	0.750709	1.08385	1.74862	0.0420781	0.186842	0.15029	0.248317	0.215062	0.15741	0.5657743	0.9676652
9800	-1315.583	-767.5105	-548.0724	58.54412	3.977423	0.0112716	-0.01734937	0.0703894	0.00623626	0.205246	0.117229	0.0229927	0.0156552	0.0988273	0.0368135	0.0915193	0.000963477	0.0217978	0.0269188	0.0267812	0.242926	0.0157037	0.5801049	26	64.91864	0.03680119	0.453118	0.774425	1.0844	1.68805	0.0439097	0.228437	0.182165	0.200173	0.250515	0.0948	0.5627555	1.030829
9900	-1267.812	-762.8881	-504.9237	10.59381	6.701801	0.01424604	0.002603581	0.242168	0.0352978	0.126183	0.00283688	0.0525139	0.012661	0.105231	0.048198	0.0892054	0.0204586	0.0434231	0.0145976	0.0609352	0.132043	0.0142471	0.8134767	32	66.38003	0.05931532	0.560368	0.835928	1.07965	1.52406	0.0340204	0.171765	0.17601	0.269381	0.250089	0.0987354	0.8160803	0.9968097
10000	-1303.496	-774.2681	-529.228	63.64567	5.398018	0.0135595	0.03805885	0.102861	0.0508867	0.142158	0.0718085	0.173442	0.00280932	0.0908104	0.0350605	0.0848722	0.0181418	0.0300719	0.0111326	0.0341258	0.108534	0.0432855	0.5666343	25	64.73444	0.06015803	0.517813	0.812912	1.08255	1.58673	0.0397395	0.198882	0.145318	0.2415	0.231062	0.143498	0.6046932	0.9370609
10100	-1284.575	-786.1874	-498.3874	12.06376	3.513015	0.01211227	-0.03231584	0.232745	0.026302	0.126366	0.00159637	0.0613107	0.00647139	0.10654	0.0649335	0.101425	0.0105471	0.0270087	0.00686995	0.0460424	0.177243	0.00459931	0.595973	32	60.35155	0.08829492	0.425429	0.756484	1.0841	1.73399	0.039754	0.152214	0.243968	0.237458	0.227658	0.0989481	0.5636572	1.057332
10200	-1291.345	-773.4092	-517.9354	5.397861	3.880044	0.0143708	-0.001001839	0.178443	0.0774571	0.123955	0.0327551	0.0253822	0.0117522	0.128002	0.0467725	0.107268	0.00823873	0.0115174	0.00109117	0.0709759	0.158793	0.0175962	0.6677669	28	64.91459	0.05601405	0.447649	0.770956	1.0844	1.697	0.047567	0.203905	0.151885	0.269537	0.246685	0.0804205	0.6667651	1.001503
10300	-1266.418	-767.1874	-499.2305	7.611048	3.863362	0.01731017	0.04155602	0.136712	0.0291301	0.188422	0.023991	0.0670908	0.0043098	0.0909051	0.040909	0.16552	0.0160343	0.0233753	0.00411042	0.0404112	0.167401	0.00167795	0.8252125	38	64.09101	0.05343448	0.446695	0.770347	1.0844	1.69856	0.0416098	0.15328	0.20828	0.242742	0.293735	0.0603528	0.8667685	0.9520564
10400	-1301.498	-789.6406	-511.8577	8.685428	6.669236	0.01350787	-0.005614161	0.175572	0.0311937	0.0495062	0.0400632	0.0460144	0.00968669	0.141084	0.0564642	0.10107	0.00267674	0.0342554	0.0135645	0.0124496	0.255837	0.0305619	0.5966578	30	66.40755	0.07941687	0.559441	0.835444	1.07972	1.52539	0.0345559	0.185538	0.210338	0.252515	0.234658	0.0823936	0.5910436	1.009499
10500	-1302.381	-763.1217	-539.2592	61.15276	3.164041	0.01230403	-0.003370415	0.147294	0.00728454	0.282694	0.0789448	0.0625504	0.00557703	0.0978473	0.0248139	0.0969556	0.00363883	0.0108635	0.0123417	0.0582284	0.103827	0.00713848	0.4789327	25	65.19976	0.05374253	0.401567	0.740224	1.08321	1.77499	0.044303	0.178028	0.199552	0.247109	0.24833	0.0826766	0.4755623	1.007087
10600	-1291.807	-758.8623	-532.9451	62.72662	6.412312	0.01093565	0.03460158	0.165317	0.00513386	0.0947362	0.0115272	0.119673	0.019572	0.139494	0.0545745	0.158236	0.00511754	0.0347879	0.0244006	0.0551966	0.101132	0.0111022	0.6919407	23	63.00103	0.05557374	0.551914	0.831488	1.08032	1.53628	0.0474264	0.170435	0.194434	0.250266	0.250626	0.086813	0.7265422	0.952375
10700	-1280.846	-786.2682	-494.5774	10.62756	6.545645	0.01514106	-0.02390835	0.211278	0.00412005	0.103905	0.0487258	0.0293812	0.0232244	0.102113	0.0212132	0.132643	0.0197108	0.0082572	0.00328386	0.0468632	0.217431	0.0278507	0.8124518	29	64.91517	0.06983158	0.555869	0.833573	1.08001	1.53055	0.0409422	0.203856	0.177488	0.244563	0.246437	0.0867145	0.7885435	1.03032
10800	-1326.546	-774.1735	-552.372	65.5883	3.754792	0.01140887	-0.01658112	0.0503476	0.0303977	0.248758	0.0692299	0.0574289	0.0205062	0.109542	0.0482263	0.0608948	0.00464589	0.0580728	0.0297531	0.0639323	0.139525	0.00873964	0.5810714	31	71.34273	0.06265366	0.440363	0.766279	1.08435	1.70901	0.0654736	0.188004	0.131128	0.242587	0.249352	0.123455	0.5644902	1.029374
10900	-1319.15	-764.8265	-554.3236	58.88701	8.910506	0.01097353	-0.003914962	0.169581	0.0274792	0.143116	0.000543081	0.0165988	0.0224318	0.0921249	0.040454	0.123325	0.00911898	0.0426873	0.0145881	0.0811039	0.19411	0.0227384	0.5917998	27	64.89587	0.07217938	0.611998	0.861717	1.07462	1.45167	0.0758343	0.19056	0.192562	0.269456	0.198697	0.0728916	0.5878849	1.006659
11000	-1330.32	-774.3147	-556.0053	58.28732	5.843608	0.01256903	0.009393097	0.119495	0.00485994	0.148694	0.108909	0.122916	0.0188748	0.110693	0.023296	0.0884122	0.0127492	0.031963	0.00594626	0.0335873	0.147365	0.02224	0.5745351	28	71.37963	0.04324805	0.533744	0.821726	1.08161	1.56292	0.0394173	0.173644	0.157186	0.210389	0.295668	0.123695	0.5839282	0.983914
11100	-1293.027	-755.7002	-537.3272	65.93634	3.934452	0.01224303	-0.00787092	0.142882	0.0183784	0.177555	0.0361737	0.0687256	0.0254636	0.095591	0.0523855	0.104343	0.00520734	0.0540934	0.0132464	0.0265766	0.153053	0.0263256	0.5493907	36	71.56971	0.05541097	0.450725	0.772911	1.08441	1.69196	0.0256181	0.202125	0.158588	0.238478	0.273303	0.101888	0.5415198	1.014535
11200	-1328.903	-781.9309	-546.9726	65.41901	6.982265	0.01236277	0.03689708	0.0455105	0.0565398	0.140541	0.0674288	0.205064	0.00325844	0.130288	0.0210617	0.0846524	0.0323996	0.0292365	0.00159699	0.0526584	0.108098	0.0216673	0.6312351	28	72.79557	0.0438915	0.568109	0.839938	1.079	1.51296	0.0389969	0.166489	0.162209	0.214835	0.317111	0.100358	0.6681322	0.9447758
11300	-1282.651	-756.5904	-526.0601	61.24414	4.909401	0.01518944	-0.02535957	0.0818902	0.00469342	0.0937432	0.0389631	0.111644	0.0139201	0.114839	0.0689546	0.151831	0.00704169	0.0132005	0.0163446	0.0259156	0.215778	0.0412407	0.5656098	38	69.00421	0.06838177	0.498271	0.801757	1.08346	1.61652	0.0501487	0.187241	0.19466	0.248711	0.233768	0.0854714	0.5402502	1.04694
11400	-1305.861	-764.5587	-541.3024	64.39937	3.585519	0.01251506	0.05567608	0.189656	0.00841648	0.220862	0.0128292	0.0529187	0.0320148	0.104574	0.0404281	0.104268	0.00931897	0.023068	0.0208139	0.0435666	0.123467	0.0138006	0.7112155	33	71.07372	0.0519309	0.430034	0.759535	1.0842	1.72623	0.0442095	0.175582	0.0751294	0.320277	0.25233	0.132472	0.7668916	0.9274003
11500	-1297.888	-753.6513	-544.2366	66.28943	7.796909	0.0110484	-0.05425626	0.122052	0.000767808	0.158481	0.125396	0.0697295	0.00599153	0.127579	0.0338125	0.12113	0.00867995	0.0195741	0.0164705	0.0488778	0.133856	0.00760324	0.6363309	35	78.63939	0.0460663	0.588429	0.850219	1.07711	1.48425	0.039144	0.186777	0.155251	0.207522	0.269839	0.141466	0.5820746	1.093212
11600	-1293.374	-762.7231	-530.651	61.16087	6.583612	0.01239698	0.01594571	0.166831	0.0144455	0.214805	0.0209479	0.0541394	0.0154216	0.105457	0.0534038	0.0542428	0.0101781	0.0592812	0.0180319	0.027498	0.180926	0.00439108	0.5403095	31	72.91908	0.07423458	0.556976	0.834154	1.07992	1.52895	0.041939	0.211924	0.167956	0.209991	0.251886	0.116305	0.5562552	0.9713338
11700	-1279.369	-759.7214	-519.6474	64.31684	3.960529	0.01412528	0.03789207	0.121089	0.0207313	0.311056	0.0066685	0.0533414	0.0122039	0.0892282	0.0305709	0.157128	0.00554844	0.0344103	0.00214866	0.0474324	0.0974088	0.0110347	0.463442	38	73.39946	0.06339411	0.452181	0.773833	1.08441	1.68958	0.0470712	0.163159	0.163469	0.242807	0.238757	0.144736	0.501334	0.9244175
11800	-1283.556	-753.7374	-529.8184	58.48097	7.816634	0.01359514	0.01541272	0.141339	0.0239889	0.312415	0.0379528	0.0319813	0.0120163	0.128269	0.0331475	0.0717502	0.00876583	0.0290116	0.00323479	0.0517247	0.112771	0.00163231	0.5756035	28	73.82731	0.05196015	0.588886	0.850446	1.07706	1.48361	0.0285404	0.136277	0.15501	0.221515	0.300508	0.158149	0.5910162	0.9739217
11900	-1283.625	-759.8753	-523.7496	53.6983	4.991951	0.01327904	0.0009407638	0.147611	0.0268989	0.144277	0.0198075	0.0727107	0.0107937	0.0946664	0.0281132	0.105171	0.00409644	0.0335592	0.0192734	0.0460094	0.218044	0.0289679	0.6826696	32	74.59447	0.07146983	0.501743	0.803767	1.08332	1.61117	0.0569562	0.20713	0.155223	0.265823	0.2208	0.0940679	0.6836104	0.9986238
12000	-1277.381	-747.9016	-529.4795	58.12386	3.940391	0.01300929	0.02631732	0.173827	0.00521274	0.144601	0.06847	0.0463323	0.0189235	0.12767	0.0345361	0.143892	0.0101445	0.0265183	0.0184378	0.0517937	0.117864	0.0117764	0.6365192	32	68.33675	0.05696104	0.451057	0.773122	1.08441	1.69141	0.0477415	0.152682	0.128239	0.248069	0.313472	0.109796	0.6628365	0.9602959
12100	-1276.999	-767.6615	-509.3371	58.66877	3.848219	0.01819013	-0.01378204	0.105154	0.0306577	0.146724	0.0626979	0.000181288	0.0153289	0.183484	0.0347174	0.16819	0.00776263	0.0283891	0.00688277	0.0361786	0.147165	0.0264873	0.6512688	35	61.51279	0.06162882	0.445825	0.769791	1.08439	1.69999	0.0440795	0.223383	0.1803	0.22326	0.22837	0.100608	0.6374868	1.021619
12200	-1275.731	-779.2211	-496.5097	37.70479	8.246133	0.01711558	0.01545499	0.103687	0.00891866	0.106232	0.0175232	0.0530377	0.00527778	0.172368	0.0445078	0.0866138	0.0072058	0.0110587	0.00985293	0.115615	0.244784	0.0133171	0.7640817	28	67.09202	0.08642647	0.598454	0.855164	1.07609	1.4703	0.0651578	0.212646	0.260859	0.1609	0.180215	0.120223	0.7795367	0.9801741
12300	-1293.901	-778.2679	-515.6333	9.068317	6.613714	0.013706	0.01941207	0.177412	0.0287648	0.213124	0.0532189	0.0478895	0.00669477	0.118578	0.0193776	0.0840218	0.00976464	0.0439637	0.00538471	0.0587931	0.128486	0.00452695	0.5969145	32	60.50939	0.08051144	0.557847	0.834611	1.07985	1.52769	0.0325802	0.216619	0.161758	0.174693	0.258682	0.155669	0.6163265	0.9685036
