Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6300	-150.2712	-120.4426	-29.82861	14.10642	0.8714129	0.09443579	0.005766634	0.192163	0.0264254	0.0368217	0.0270741	0.100198	0.0774026	0.0369695	0.0304194	0.0160373	0.137755	0.00198747	0.0851953	0.106667	0.0906165	0.0342673	0.07803858	0	85.87767	0.03549094	0.110639	0.434372	0.974935	2.48005	0.0799097	0.154523	0.053414	0.593159	0.0255086	0.0934854	0.08380521	0.93119
6400	-140.3914	-120.6936	-19.69782	5.232889	0.1559116	0.2808342	0.04919615	0.00287939	0.176494	0.0776394	0.0261974	0.00422734	0.0240398	0.0698752	0.0383791	0.0543412	0.10626	0.076701	0.0554342	0.200343	0.0685598	0.0186293	0.1339937	0	51.66913	0.05873252	7.52876e-05	0.0128075	0.259576	3.72754	0.0956476	0.242538	0.0447077	0.510014	0.0219383	0.0851542	0.1831898	0.7314472
6500	-138.7874	-116.3127	-22.47472	13.36653	0.8932606	0.1723974	-0.04264446	0.115167	0.00905164	0.16415	0.0155134	0.0125911	0.0321482	0.0524938	0.0132335	0.052804	0.133761	0.00450436	0.119254	0.0389438	0.0226893	0.213695	0.153148	0	56.57204	0.07716827	0.115196	0.442138	0.979788	2.46288	0.0595084	0.204638	0.0660399	0.525926	0.0452374	0.0986502	0.1105036	1.38591
6600	-155.7443	-120.0599	-35.68434	53.2393	0.2414719	0.1611646	-0.04554031	0.0146753	0.0752646	0.0757026	0.0810342	0.0331905	0.0813052	0.0619807	0.121275	0.009778	0.0559943	0.214752	0.0482991	0.00885326	0.0559781	0.0619162	0.1243972	0	62.01048	0.03045113	0.00173784	0.060604	0.483153	3.45451	0.0745153	0.204049	0.113674	0.507066	0.0273248	0.0733707	0.07885691	1.577506
6700	-149.2244	-123.9685	-25.25589	13.90201	1.107793	0.02700599	-0.002917511	0.0966457	0.135593	0.0209251	0.0570718	0.0268645	0.00876698	0.0858081	0.0547072	0.0554991	0.168451	0.0724147	0.0317244	0.13599	0.0109518	0.0385877	0.1232616	0	62.28001	0.03816074	0.157946	0.506915	1.01579	2.31935	0.0835233	0.11625	0.0763907	0.503253	0.0374915	0.183091	0.120344	1.024243
6800	-143.4703	-119.565	-23.90537	9.933887	0.3477832	0.5628833	-0.003126722	0.0621223	0.0547681	0.106907	0.0425897	0.0263467	0.00354036	0.161727	0.0355718	0.0669461	0.1504	0.00997452	0.133431	0.0878995	0.0305496	0.0272249	0.1427031	0	52.72862	0.03538521	0.00995725	0.141831	0.667981	3.18023	0.127414	0.181169	0.0661309	0.522019	0.0261554	0.0771108	0.1395764	1.022402
6900	-149.9099	-124.4399	-25.46991	19.13283	0.5227842	0.04933924	-0.01832212	0.0105252	0.043341	0.0200673	0.0812466	0.0725017	0.0264137	0.0114073	0.0865324	0.0271804	0.137999	0.0838272	0.0431129	0.0327353	0.300689	0.0224215	0.1483535	0	53.86576	0.03591737	0.0376845	0.26653	0.836164	2.85962	0.0807272	0.236341	0.085941	0.466249	0.0990725	0.0316697	0.1300314	1.140905
7000	-147.0636	-121.3907	-25.67288	6.302201	0.1451862	0.2269967	-0.08277621	0.0789574	0.221878	0.139991	0.013897	0.0297699	0.0517084	0.0841641	0.000328197	0.00390629	0.124224	0.0833137	0.0721572	0.0173036	0.0614552	0.0169464	0.1939303	0	60.81517	0.03625816	3.90981e-05	0.00924326	0.227262	3.76346	0.0822282	0.19761	0.0385867	0.550099	0.0508751	0.0806007	0.1111541	1.744698
7100	-146.0705	-120.7447	-25.32578	8.863347	1.208335	0.1757794	0.01198496	0.0719822	0.0951346	0.115752	0.00503269	0.00719933	0.171446	0.111462	0.021063	0.0197006	0.179349	0.018711	0.0257224	0.0568502	0.0144378	0.0861575	0.100552	0	58.8064	0.07462791	0.17656	0.531518	1.02746	2.26446	0.030438	0.144388	0.077235	0.634379	0.0344946	0.0790657	0.1125369	0.893502
7200	-141.6008	-117.2747	-24.32613	35.69599	0.4523698	0.08253615	-0.006054168	0.112807	0.0432589	0.0826822	0.0620448	0.0337727	0.0510393	0.12339	0.0760607	0.00439968	0.186757	0.0587438	0.0857276	0.013102	0.0112719	0.0549424	0.1389387	0	52.55229	0.03924358	0.0249372	0.219689	0.78226	2.97311	0.0769528	0.221245	0.0401541	0.521033	0.0531969	0.0874173	0.1328846	1.04556
7300	-144.6532	-118.3914	-26.26176	15.12083	0.6957609	0.06403421	-0.06121485	0.109777	0.0543058	0.0153117	0.00269746	0.0272878	0.133104	0.096848	0.0261107	0.0109767	0.137929	0.00936592	0.137932	0.00786484	0.128534	0.101955	0.1963424	0	56.32825	0.0359178	0.073283	0.361523	0.923287	2.64191	0.0898247	0.153318	0.0540088	0.53692	0.0868535	0.0790745	0.1351275	1.453015
7400	-151.4638	-122.4125	-29.05133	6.590366	2.731811	0.1542288	0.07994216	0.208563	0.0215256	0.102119	0.013586	0.0826867	0.00732984	0.0907893	0.0791136	0.0850692	0.164756	0.0122738	0.0331958	0.0114587	0.0427673	0.0447656	0.07588964	0	59.33175	0.1050677	0.367388	0.715508	1.08083	1.83628	0.0644488	0.156084	0.0533732	0.69118	0.0146675	0.0202463	0.1558318	0.4869972
7500	-148.9268	-122.1464	-26.78036	13.43124	0.7410057	0.04190712	-0.0275182	0.0492207	0.153697	0.0943337	0.0536016	0.00386964	0.0825072	0.0940163	0.00380908	0.067153	0.0286428	0.0566052	0.0895708	0.146116	0.0696574	0.00719891	0.148564	0	59.27083	0.04485802	0.0829598	0.382252	0.939165	2.59562	0.0938323	0.195726	0.0786705	0.499966	0.0784226	0.0533825	0.1210458	1.227337
7600	-145.8147	-121.1614	-24.65324	10.82437	1.848973	0.05311489	-0.04748387	0.0164234	0.090935	0.0514629	0.043834	0.0218407	0.0750317	0.171751	0.0786716	0.011612	0.116468	0.0174764	0.0585282	0.0290833	0.01087	0.206012	0.2476173	0	52.21634	0.02163792	0.274555	0.637929	1.06571	2.02181	0.102707	0.0906106	0.0974127	0.561615	0.0440646	0.10359	0.2001334	1.237261
7700	-145.6806	-118.793	-26.88762	21.30987	0.9540569	0.1113626	-0.008677799	0.065431	0.0486634	0.0795533	0.0428019	0.00146341	0.0433592	0.0807689	0.108074	0.15967	0.115748	0.0206649	0.0570732	0.0179776	0.0601379	0.098613	0.1630629	0	54.60468	0.03110939	0.127698	0.462493	0.99195	2.41786	0.0675005	0.161844	0.0551253	0.6019	0.0483295	0.0653006	0.1543851	1.056209
7800	-150.6397	-123.5554	-27.08425	18.42681	2.794774	0.03936936	-0.07570084	0.0956213	0.0909618	0.096594	0.022213	0.201534	0.0122634	0.0630005	0.0458036	0.0408978	0.0768232	0.0432041	0.101164	0.0456638	0.0465945	0.0176603	0.2090407	0	51.98646	0.06614642	0.372735	0.719493	1.0813	1.82648	0.0172492	0.147822	0.108821	0.589398	0.0802329	0.0564763	0.1333398	1.567729
7900	-146.9662	-121.5759	-25.39036	15.885	0.2785833	0.2198131	-0.001644184	0.025376	0.0582837	0.0522712	0.0436919	0.00438305	0.0287742	0.137915	0.0461149	0.0868114	0.0878973	0.0123273	0.000264016	0.0505509	0.301608	0.0637308	0.1074248	0	50.47554	0.06427858	0.00371919	0.0879755	0.55802	3.35029	0.141611	0.177368	0.0346137	0.545996	0.0455577	0.0548526	0.1057806	1.015543
8000	-146.2883	-123.4833	-22.80504	5.59925	0.5364665	0.1097238	-0.01114745	0.00237116	0.0420007	0.113602	0.0112413	0.0580431	0.00665511	0.162161	0.0157175	0.106299	0.166009	0.100309	0.00850312	0.0083494	0.0983969	0.100342	0.216481	0	52.77083	0.08259649	0.0403297	0.275057	0.84509	2.83952	0.114327	0.24946	0.072758	0.415428	0.0965814	0.0514452	0.2053336	1.054289
8100	-150.491	-121.6887	-28.80234	10.50625	0.9209232	0.07877405	-0.1506982	0.0848643	0.105608	0.0681944	0.0224332	0.00670479	0.0192951	0.105403	0.094137	0.078952	0.218981	0.0160197	0.0359733	0.0855752	0.0467275	0.0111316	0.3920747	0	53.33784	0.07281766	0.120918	0.451621	0.985553	2.44191	0.0686844	0.263705	0.0146158	0.489255	0.0603698	0.10337	0.2413764	1.624329
8200	-146.378	-121.8372	-24.54084	12.77297	0.1784126	0.1091195	-0.02606642	0.0187341	0.0478397	0.110195	0.00534751	0.233682	0.0447928	0.0621053	0.0631264	0.0331912	0.22126	0.0214543	0.0557773	0.0783926	0.00355369	0.000548423	0.1620287	0	54.63814	0.0203047	0.000230311	0.022323	0.325026	3.65242	0.0786904	0.288222	0.0914125	0.411352	0.0682026	0.0621204	0.1359623	1.191718
8300	-145.8753	-120.9134	-24.96197	6.484724	0.4178158	0.1595982	-0.04897906	0.233386	0.117415	0.0908575	0.0537003	0.100132	0.00836696	0.105338	0.0250123	0.0453114	0.0588388	0.042102	0.0712293	0.0125687	0.00274023	0.0330017	0.3210121	0	59.07395	0.04759864	0.0193663	0.194935	0.749861	3.03584	0.0614031	0.164093	0.0821129	0.553471	0.0350637	0.103856	0.2720331	1.180048
8400	-142.8301	-121.3397	-21.49046	13.81401	0.6671793	0.1155992	-0.0201289	0.00876038	0.0210325	0.0980693	0.0495734	0.038115	0.0463738	0.139884	0.0811346	0.0338557	0.160399	0.0529439	0.143326	0.0606198	0.0524055	0.0135069	0.1275455	0	50.88409	0.09598	0.0671963	0.347624	0.912071	2.67311	0.109446	0.16979	0.0999938	0.482607	0.0914542	0.0467089	0.1074166	1.187391
8500	-146.9849	-123.8116	-23.17324	9.879914	1.193007	0.06723077	-0.01215251	0.160047	0.000129597	0.0606285	0.0107909	0.219996	0.0290933	0.067009	0.007161	0.065975	0.0533814	0.189278	0.105448	0.0158779	0.00310318	0.0120817	0.1054776	0	50.20687	0.04856467	0.173784	0.527962	1.02584	2.27241	0.0255774	0.164064	0.164146	0.518496	0.0258118	0.101905	0.09332509	1.130217
8600	-149.4814	-125.3039	-24.17751	15.75567	0.574032	0.11901	-0.06891734	0.0719673	0.0541843	0.132257	0.0364017	0.000195931	0.0845072	0.242708	0.00841249	0.159817	0.0249134	0.00548493	0.0364729	0.019233	0.0253204	0.0981249	0.1451528	0	51.66875	0.03091191	0.0478002	0.297526	0.86747	2.7872	0.141889	0.158824	0.0706668	0.441194	0.110618	0.0768083	0.0762355	1.904006
8700	-147.4353	-119.641	-27.79428	12.93739	0.3108644	0.05997378	0.05427032	0.0379552	0.0374099	0.268374	0.00327144	0.0153154	0.0361932	0.114797	0.03806	0.0442513	0.274786	0.0523131	0.00962245	0.00608765	0.0472695	0.0142947	0.1268768	0	64.86735	0.02540065	0.00621792	0.112969	0.613605	3.26721	0.10346	0.210925	0.0465149	0.452253	0.0309622	0.155885	0.1811472	0.7004075
8800	-147.1549	-120.8669	-26.28806	17.9601	0.9278224	0.09518834	-0.07689706	0.0250177	0.105028	0.106668	0.180519	0.0124674	0.118854	0.0248126	0.0645219	0.162358	0.0507591	0.0759707	0.0150379	0.000339434	0.0158156	0.0418292	0.1849938	0	54.79585	0.0857857	0.122337	0.453928	0.986929	2.43681	0.0603793	0.192434	0.0914697	0.575693	0.0434496	0.0365745	0.1080967	1.711373
8900	-151.9542	-124.1018	-27.85241	13.17173	0.2772269	0.09056551	0.01349385	0.121447	0.0058253	0.00729956	0.0407799	0.0433481	0.0288323	0.0969946	0.0371345	0.0125503	0.125718	0.175398	0.0131016	0.0622895	0.193946	0.0353368	0.07243646	0	65.72567	0.04154389	0.0036302	0.0869417	0.555501	3.35393	0.0933685	0.228452	0.0752672	0.528526	0.00982148	0.0645642	0.08593032	0.8429675
9000	-150.308	-121.0314	-29.27661	16.08659	1.065647	0.02230285	0.01061893	0.0284757	0.302752	0.104678	0.0114419	0.0281434	0.0261139	0.102929	0.0487524	0.0118824	0.0708044	0.101143	0.080825	0.00971221	0.000816221	0.0715295	0.1133826	0	60.30331	0.02186902	0.149863	0.495632	1.01008	2.34443	0.0976282	0.222357	0.0646595	0.460705	0.0827149	0.0719358	0.1240016	0.9143645
9100	-155.7399	-127.562	-28.1779	15.13917	0.6113001	0.04778945	-0.01986347	0.0515155	0.0344316	0.0616583	0.0371424	0.0288186	0.0221881	0.0775636	0.0870702	0.00079497	0.047587	0.0130152	0.0773113	0.0187636	0.322524	0.119615	0.1240659	0	54.45373	0.01626787	0.0554468	0.318495	0.886976	2.73908	0.197177	0.135326	0.0354911	0.490297	0.0653353	0.076373	0.1042025	1.190624
9200	-155.5971	-123.9009	-31.69626	16.87769	1.163606	0.03276578	-0.01729682	0.018859	0.0864011	0.101173	0.233531	0.00789854	0.0325844	0.0951597	0.0685797	0.0272856	0.109078	0.0545966	0.0274321	0.0120565	0.075762	0.049603	0.1068744	0	52.33353	0.009493905	0.168396	0.520952	1.02258	2.28807	0.159815	0.149832	0.160081	0.42469	0.0392322	0.0663496	0.08957757	1.193093
9300	-142.2905	-121.9295	-20.36095	6.374977	0.4579202	0.1525137	0.02399023	0.059401	0.0154281	0.0948897	0.106345	0.0283633	0.102184	0.0886995	0.00674335	0.0729384	0.109368	0.0919952	0.00122276	0.000236082	0.0143694	0.207816	0.1523462	0	56.63245	0.03033166	0.0258795	0.22356	0.787059	2.9635	0.0739784	0.199655	0.119184	0.492828	0.0354521	0.078902	0.1763364	0.8639519
9400	-145.1269	-118.4442	-26.6827	6.644637	1.755403	0.248648	-0.02783864	0.00857038	0.158487	0.028775	0.0813388	0.12261	0.0129386	0.05976	0.063444	0.0121136	0.229074	0.0422778	0.0256598	0.0198472	0.0380776	0.0970258	0.2740688	0	53.72372	0.09622604	0.26222	0.626199	1.06246	2.04912	0.14306	0.152075	0.0668842	0.480741	0.0431248	0.114116	0.2462301	1.113059
9500	-149.9369	-122.3801	-27.55679	12.1088	0.4048123	0.2256072	-0.02669576	0.021273	0.0223136	0.178955	0.0279955	0.0203899	0.220279	0.0617912	0.101036	0.0274099	0.15936	0.00232716	0.00426945	0.0896776	0.0115539	0.051369	0.1500137	0	51.78093	0.01814562	0.0174147	0.185342	0.736436	3.06081	0.106097	0.159084	0.0676289	0.602602	0.021622	0.0429661	0.1233179	1.216479
9600	-146.2143	-120.9493	-25.265	6.421442	1.100094	0.1031843	0.07216733	0.0470258	0.164016	0.0637587	0.0285659	0.0298112	0.200752	0.138319	0.0040232	0.014927	0.046684	0.0648575	0.115928	0.0230064	0.0272296	0.0310961	0.1221187	0	66.15674	0.09514152	0.156482	0.5049	1.01479	2.32383	0.0631755	0.176002	0.0490822	0.582281	0.079663	0.0497966	0.194286	0.6285511
9700	-151.4547	-122.9297	-28.52495	18.80848	0.2805942	0.1972118	0.02927486	0.00902186	0.19472	0.0496067	0.0210435	0.0766533	0.0141185	0.0937218	0.000974561	0.283024	0.114333	0.0101109	0.0285295	0.00593902	0.0745916	0.0236117	0.1789609	0	51.59323	0.03751033	0.00385348	0.0895114	0.561727	3.34491	0.136859	0.169374	0.0567394	0.467274	0.0522046	0.117549	0.2082357	0.8594148
9800	-153.3109	-120.3834	-32.92748	50.59355	0.3102063	0.04267933	0.0049453	0.0129184	0.0636132	0.0708648	0.0177782	0.339669	0.00440491	0.0422669	0.00312285	0.123347	0.0368786	0.0642101	0.0413203	0.0090958	0.159157	0.0113527	0.1053645	0	54.51467	0.03109617	0.00615968	0.112455	0.612551	3.26883	0.0974753	0.113238	0.0588007	0.583733	0.093813	0.0529395	0.1103098	0.955169
9900	-142.9725	-117.6957	-25.27683	7.031203	1.124119	0.2144479	0.01675647	0.0295346	0.0245182	0.219172	0.00293735	0.07753	0.0313715	0.0595777	0.0484929	0.0268234	0.217119	0.148007	0.0194175	0.025153	0.00440529	0.065941	0.3373187	0	53.13432	0.03116693	0.161033	0.511124	1.01787	2.30998	0.0609653	0.150399	0.0913266	0.560683	0.0244992	0.112127	0.3540752	0.9526754
10000	-145.8794	-118.7439	-27.13556	22.36408	0.7223707	0.1702572	0.01706235	0.0181744	0.234416	0.0741226	0.0272816	0.133584	0.0208622	0.00948086	0.0518628	0.0674742	0.0353318	0.128655	0.0323169	0.0925545	0.0451375	0.0287466	0.2081381	0	51.68953	0.0478596	0.0789716	0.373897	0.932884	2.61425	0.0872966	0.179054	0.0639413	0.580855	0.0149975	0.0738559	0.2252004	0.9242348
10100	-151.4271	-122.535	-28.89204	22.97913	0.2178019	0.09495027	0.03956941	0.0651515	0.0497937	0.078574	0.0425261	0.0226023	0.0209529	0.162235	0.0152646	0.0549284	0.212474	0.084701	0.0176687	0.0563324	0.0303181	0.0864767	0.0948632	0	63.91972	0.06423165	0.000933886	0.0446351	0.428506	3.52593	0.118384	0.203657	0.0227197	0.549806	0.0175343	0.0878982	0.1344326	0.7056562
10200	-143.6636	-119.1737	-24.4899	15.60055	0.5412512	0.1287033	-0.0111195	0.110813	0.133595	0.100573	0.029465	0.0213414	0.00644343	0.14489	0.0347638	0.150041	0.117566	0.0195207	0.0434325	0.0237572	0.00421998	0.0595783	0.1945174	0	51.8497	0.05823729	0.0412651	0.277995	0.848109	2.83263	0.0724464	0.164099	0.0761339	0.577677	0.0428248	0.0668191	0.1833979	1.06063
10300	-151.6655	-123.1512	-28.51424	12.15267	4.306913	0.05568252	-0.001869762	0.0538287	0.0146303	0.100691	0.0775897	0.0286739	0.0650492	0.0839804	0.0482818	0.0789004	0.15896	0.0467915	0.0738504	0.0219947	0.0358436	0.110934	0.09062441	0	53.1555	0.07285189	0.470467	0.785196	1.08424	1.6601	0.162567	0.216062	0.0726211	0.39322	0.0364541	0.119075	0.08875465	1.021067
10400	-144.297	-118.5293	-25.76771	10.98628	0.5465606	0.2012059	-0.05460215	0.13664	0.00890668	0.0449414	0.0155753	0.0436924	0.0287839	0.0630632	0.0566096	0.0373412	0.249888	0.0830308	0.117976	0.0118686	0.0123186	0.0893643	0.2014345	0	52.15742	0.1418706	0.042309	0.281229	0.851399	2.82506	0.119974	0.127893	0.0678695	0.538447	0.03599	0.109827	0.1468324	1.371867
10500	-142.4743	-120.4093	-22.06493	11.44484	0.8979789	0.2195601	-0.04858133	0.263744	0.0775106	0.0401842	0.0503475	0.0532194	0.0270438	0.0171715	0.0633212	0.017577	0.161996	0.0932511	0.0196088	0.0439327	0.0301069	0.0409849	0.2414702	0	51.12809	0.04727283	0.116176	0.443783	0.9808	2.45924	0.124293	0.16055	0.0831744	0.527808	0.025023	0.0791521	0.1928889	1.251862
10600	-149.9264	-120.3933	-29.53307	16.00549	2.947408	0.03296306	0.02364973	0.206194	0.0491646	0.0517811	0.100368	0.0293167	0.0915801	0.0520542	0.0142784	0.0739562	0.05288	0.0522795	0.146291	0.0679234	0.00903512	0.00289842	0.3334764	0	50.73899	0.03151675	0.385152	0.728574	1.08224	1.80403	0.041406	0.145308	0.0774547	0.601962	0.0374081	0.0964611	0.3571262	0.9337776
10700	-147.3685	-121.4956	-25.87293	10.55674	0.819961	0.08602112	0.02524665	0.033574	0.0151129	0.0299148	0.150319	0.10915	0.0803371	0.0413435	0.0345193	0.0151697	0.0901887	0.189	0.113291	0.0114043	0.00649122	0.0801845	0.08503301	0	59.25897	0.02465257	0.0997986	0.415048	0.962336	2.52282	0.139328	0.251953	0.0189205	0.437533	0.0502874	0.101978	0.1102797	0.771067
10800	-150.0072	-123.5401	-26.46711	14.63938	0.2566933	0.1563711	0.07976857	0.0107332	0.0993331	0.0639253	0.0883636	0.166529	0.000411721	0.0101215	0.098602	0.0277121	0.236779	0.129755	0.0306282	0.00535342	0.0281091	0.00364353	0.08530545	0	50.89041	0.06249861	0.00243849	0.0715645	0.51539	3.41061	0.121809	0.22868	0.0878989	0.423536	0.0620783	0.0759974	0.165074	0.5167709
10900	-144.1127	-119.927	-24.18573	9.764362	0.409791	0.1950803	0.04760503	0.00861616	0.0560977	0.14023	0.064326	0.121755	0.0255846	0.0789352	0.00267921	0.0604927	0.112506	0.153456	0.0451811	0.0237706	0.0848265	0.0215443	0.3145616	0	50.59777	0.03896979	0.0181519	0.189031	0.741662	3.05115	0.0602699	0.224425	0.0170547	0.528769	0.0914934	0.0779882	0.3621666	0.8685549
11000	-147.7223	-121.1848	-26.53758	13.24978	1.214392	0.07893862	-0.07959304	0.0178999	0.0581649	0.174498	0.0415954	0.0155679	0.0590377	0.0205591	0.134757	0.0121128	0.0744948	0.163643	0.0163058	0.0185148	0.00266162	0.190188	0.1570588	0	56.87492	0.04934827	0.177651	0.532906	1.02809	2.26136	0.0435917	0.283763	0.0383601	0.495979	0.0293117	0.108994	0.07746572	2.027461
11100	-153.5236	-121.7146	-31.80899	27.65963	0.3673466	0.03168864	-0.1052826	0.0123783	0.0608991	0.19466	0.00721055	0.193973	0.0311353	0.0520008	0.0303467	0.0398088	0.170139	0.0372857	0.117367	0.0112294	0.0252886	0.0162788	0.245975	0	54.43421	0.04321234	0.0122992	0.156977	0.693382	3.13734	0.0635054	0.0968372	0.0506489	0.5947	0.108925	0.0853835	0.1406924	1.748317
11200	-144.5384	-119.6252	-24.91323	7.579503	0.7569181	0.04955726	-0.03114197	0.220621	0.0208579	0.135906	0.0154479	0.0708709	0.0333526	0.127201	0.0152655	0.044565	0.100477	0.0259914	0.0131699	0.0731339	0.0242615	0.0788783	0.2908084	0	63.90329	0.02622666	0.0863645	0.389193	0.944263	2.58018	0.0810844	0.142797	0.0697661	0.552646	0.0671579	0.086548	0.2596665	1.119931
11300	-142.7973	-120.6119	-22.18535	7.251147	0.8432035	0.1860961	-0.04495829	0.147237	0.05282	0.175402	0.184812	0.0460753	0.0623013	0.0834063	0.0547099	0.00432421	0.0363257	0.0306819	0.0920976	0.00570256	0.0109244	0.01318	0.1879706	0	51.22886	0.05371276	0.104713	0.423963	0.968243	2.50308	0.0813643	0.20331	0.0353469	0.483862	0.0413456	0.154771	0.1430124	1.314366
11400	-142.5684	-118.949	-23.61938	5.983432	1.789322	0.1036713	-0.02070044	0.041538	0.203956	0.0486465	0.0561524	0.095447	0.123243	0.038431	0.0320066	0.00278294	0.0631718	0.116488	0.0458516	0.0155181	0.0482036	0.0685634	0.1747641	0	53.82243	0.08334528	0.26676	0.630562	1.0637	2.03898	0.0704828	0.22965	0.0739058	0.481749	0.0635049	0.0807075	0.1540636	1.134363
11500	-143.9136	-118.6441	-25.26951	15.76517	0.7269768	0.05676631	0.09710747	0.13539	0.0148497	0.188055	0.00355949	0.0337588	0.0454909	0.0745743	0.0207154	0.0159107	0.10068	0.0562158	0.188034	0.0134566	0.0243586	0.0849512	0.1095606	0	53.71621	0.07521996	0.0799573	0.375985	0.934469	2.60959	0.0722511	0.241781	0.0959519	0.505663	0.042629	0.0417237	0.2066681	0.5301283
11600	-146.8582	-124.0845	-22.77368	11.18306	0.4056141	0.1020553	-0.01294554	0.0526673	0.000767419	0.132671	0.0640471	0.0185963	0.0371656	0.0374517	0.0257253	0.091729	0.000507426	0.0297822	0.190003	0.0199074	0.0905952	0.208384	0.1539023	0	50.33444	0.0557404	0.0175326	0.185937	0.737285	3.05925	0.0333458	0.147389	0.114775	0.625626	0.0482018	0.0306629	0.1409568	1.091841
11700	-156.5769	-124.2902	-32.28666	19.06611	0.4111451	0.2431717	0.00476243	0.0763789	0.0790215	0.0571862	0.00746239	0.0188236	0.0659305	0.0719684	0.0852579	0.177439	0.0414933	0.0255794	0.248976	0.0107437	0.0174007	0.0163386	0.1224269	0	71.16202	0.009472286	0.0183546	0.190031	0.743064	3.04855	0.110898	0.191244	0.0621848	0.545527	0.0166756	0.0734709	0.1271893	0.9625564
11800	-150.6034	-126.5333	-24.07011	8.143142	0.6697371	0.07493897	-0.04625586	0.100603	0.102122	0.0204729	0.0328994	0.116756	0.0677402	0.146323	0.0441874	0.000154049	0.00631777	0.0984596	0.00240639	0.0450345	0.00985317	0.20667	0.2777738	0	53.70321	0.05165252	0.0677395	0.348894	0.913116	2.67025	0.149633	0.135465	0.105125	0.492877	0.0740839	0.0428166	0.2315179	1.199794
11900	-151.35	-121.3541	-29.99593	32.63594	0.5568932	0.0739581	0.01885562	0.000946865	0.0149835	0.0716228	0.0187694	0.0999286	0.233838	0.14657	0.0213086	0.0481507	0.0164663	0.00753009	0.181347	0.0145775	0.0109741	0.112987	0.07421993	0	58.8989	0.03588339	0.0443574	0.287444	0.857626	2.81057	0.0914841	0.134246	0.0784573	0.522503	0.0372652	0.136044	0.09307555	0.7974159
12000	-145.4209	-122.3532	-23.0677	7.965598	0.20601	0.2010401	-0.03979837	0.0589491	0.0175944	0.163787	0.0195618	0.114383	0.143541	0.0618981	0.025317	0.00675503	0.247684	0.0399599	0.0102859	0.0366103	0.0333566	0.0203168	0.1276419	0	60.48175	0.03981594	0.000649727	0.037313	0.39916	3.56288	0.0624504	0.251778	0.0241451	0.501246	0.0592708	0.10111	0.08784351	1.45306
12100	-146.9485	-120.1825	-26.76602	12.28515	0.3636913	0.06846253	-0.03838477	0.0540735	0.139732	0.0528957	0.0282411	0.0334249	0.0119618	0.0411316	0.0700332	0.00170142	0.202318	0.0420371	0.0154006	0.0822787	0.027784	0.196987	0.1093326	0	61.08191	0.04124919	0.0118436	0.154161	0.688799	3.1452	0.0558674	0.238609	0.0879252	0.518286	0.0151124	0.0842002	0.07094787	1.541028
12200	-144.9161	-119.5381	-25.37797	22.61048	1.805962	0.09818924	0.01289575	0.058142	0.0669525	0.0599937	0.00655097	0.0475932	0.085015	0.0131463	0.156105	0.0385118	0.0375767	0.334791	0.0436332	0.00830516	0.0246427	0.0190409	0.1414713	0	53.74141	0.03313883	0.268958	0.632655	1.06428	2.03411	0.0819644	0.131627	0.0568688	0.670315	0.0165526	0.0426718	0.154367	0.9164604
