Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-686.7391	-555.9388	-130.8004	20.38504	2.069214	0.02411274	-0.008469025	0.157933	0.131702	0.168934	0.0398712	0.0048971	0.0253229	0.0320482	0.0118191	0.0390504	0.00244345	0.0137696	0.0756073	0.0211157	0.131676	0.14381	0.1335015	5	79.28642	0.01993522	0.301399	0.662178	1.07163	1.96479	0.163083	0.195517	0.204386	0.18623	0.179099	0.0716848	0.1250325	1.067735
6500	-692.349	-550.0116	-142.3374	32.90582	3.617336	0.01606563	-0.02095408	0.0706079	0.0659503	0.247526	0.0202342	0.0322003	0.00829208	0.0299639	0.0316109	0.104197	0.0130543	0.0283702	0.183402	0.0288453	0.121805	0.0139404	0.1269343	6	96.03961	0.0304801	0.43202	0.760842	1.08424	1.7229	0.126242	0.222732	0.166443	0.119622	0.267467	0.097494	0.1059802	1.197717
6600	-692.3387	-560.4435	-131.8952	20.65681	2.631366	0.02136526	0.004406917	0.0234758	0.105058	0.0783683	0.00599966	0.132108	0.0153395	0.0612062	0.10614	0.0757251	0.0462315	0.0884069	0.0271964	0.0496274	0.106476	0.078641	0.1673593	5	86.9608	0.02135476	0.358568	0.708833	1.07997	1.85263	0.173824	0.216629	0.184682	0.146277	0.154001	0.124588	0.1717662	0.9743435
6700	-692.3733	-559.0895	-133.2838	23.25588	2.277391	0.02861534	0.006718761	0.140505	0.0140373	0.236935	0.0203166	0.00665746	0.033153	0.0656234	0.0432041	0.0278304	0.0753082	0.0277334	0.0265382	0.0147272	0.100001	0.16743	0.0647225	6	94.95114	0.0267132	0.324281	0.681603	1.0756	1.91852	0.0983063	0.196102	0.216392	0.137378	0.220077	0.131745	0.07144126	0.9059541
6800	-703.464	-553.6759	-149.7881	39.81764	2.970175	0.02178176	-0.01696725	0.0863278	0.0236096	0.415315	0.127448	0.00940931	0.0066721	0.0125142	0.0382831	0.0931299	0.0117847	0.0325212	0.051353	0.0145726	0.0329013	0.0441587	0.1185431	6	130.4121	0.01400949	0.386941	0.729863	1.08236	1.80083	0.113148	0.20153	0.312892	0.107073	0.162722	0.102635	0.1015759	1.16704
6900	-676.3082	-550.8035	-125.5048	37.23687	1.877232	0.02686257	-0.005330111	0.0706857	0.143163	0.281258	0.00570673	0.0697608	0.00169715	0.0199669	0.0331394	0.0385055	0.0308888	0.0266171	0.0197514	0.0387488	0.120352	0.0997587	0.09785334	10	80.87425	0.0271416	0.278166	0.64129	1.06659	2.01395	0.13704	0.213234	0.250554	0.136657	0.175499	0.0870154	0.09252323	1.057608
7000	-681.5136	-554.8798	-126.6338	46.14822	3.938502	0.02613245	0.006564575	0.0390081	0.0484671	0.288964	0.0392306	0.0134538	0.0101811	0.0318716	0.044552	0.102175	0.0621665	0.0279341	0.0983489	0.0156644	0.0746934	0.103289	0.2137034	7	72.15595	0.01371269	0.450952	0.773055	1.08441	1.69159	0.135121	0.204842	0.18933	0.158004	0.206386	0.106317	0.220268	0.9701973
7100	-691.2855	-564.6082	-126.6773	2.923364	5.314418	0.02777565	-0.0009272639	0.103602	0.0701487	0.182644	0.0382557	0.0374855	0.0195435	0.0432326	0.0546989	0.0395189	0.0355904	0.0344388	0.0506493	0.033925	0.21729	0.0389773	0.1200148	6	68.53252	0.04521037	0.514634	0.811124	1.08272	1.59153	0.124486	0.251529	0.136042	0.148137	0.249987	0.089818	0.1190875	1.007786
7200	-688.1069	-556.949	-131.1579	38.26274	2.290768	0.02219998	-0.005646238	0.13997	0.00258034	0.185943	0.0944192	0.023839	0.01082	0.0714843	0.053418	0.0505673	0.148964	0.0296941	0.0488525	0.0126382	0.0929875	0.0338221	0.150797	5	78.10372	0.01890699	0.325677	0.682754	1.07581	1.91576	0.14192	0.248231	0.195576	0.11128	0.189138	0.113856	0.1451507	1.038899
7300	-703.7106	-562.4168	-141.2938	43.55886	1.854531	0.02538735	-0.01987357	0.055897	0.112653	0.204493	0.0493637	0.0184845	0.0198471	0.0603826	0.0211364	0.0214288	0.0329485	0.126702	0.00569193	0.129021	0.0778245	0.0641266	0.1789992	4	98.15582	0.01799276	0.275269	0.638596	1.06588	2.02025	0.123345	0.253367	0.17575	0.128955	0.172448	0.146135	0.1591256	1.124892
7400	-707.7105	-567.3682	-140.3423	12.26579	0.5373901	0.02453425	-0.03028826	0.0586977	0.0981574	0.222487	0.0350434	0.0167306	0.00751828	0.0532163	0.0205762	0.0261051	0.122623	0.0983747	0.0175189	0.0349261	0.143549	0.0444761	0.1603171	1	89.86464	0.02245409	0.0405098	0.275626	0.845677	2.83819	0.13944	0.261598	0.187226	0.140734	0.172736	0.0982662	0.1300289	1.232935
7500	-711.6099	-562.1842	-149.4257	14.26477	1.830628	0.02495509	-0.02404524	0.0785929	0.0713853	0.0735491	0.0197458	0.0159767	0.0235193	0.0716601	0.0545897	0.0948749	0.0402259	0.0923912	0.00245203	0.104332	0.100293	0.156411	0.1005766	3	94.71329	0.01649091	0.272183	0.635703	1.06511	2.027	0.222984	0.181387	0.261246	0.115871	0.128845	0.0896679	0.0765314	1.314188
7600	-690.8412	-563.5754	-127.2659	5.990374	2.506924	0.04315867	0.02332467	0.0684644	0.0423799	0.106196	0.0436574	0.0767791	0.0272911	0.0325906	0.013142	0.025852	0.153922	0.0257192	0.0899199	0.0226481	0.228018	0.0434198	0.1677158	5	75.69023	0.02837801	0.347112	0.699969	1.07871	1.87421	0.136025	0.208342	0.182987	0.13499	0.250772	0.086883	0.1910405	0.8779072
7700	-681.7899	-549.1338	-132.656	19.02775	1.571635	0.02706273	-0.005412041	0.0544603	0.00951322	0.367235	0.01094	0.00316186	0.012794	0.0331031	0.0393894	0.0163792	0.160389	0.0196382	0.0260345	0.0410859	0.156971	0.0489055	0.1448558	5	88.10977	0.01540268	0.236179	0.600062	1.05437	2.10939	0.134552	0.251832	0.201434	0.122374	0.168971	0.120838	0.1394438	1.038812
7800	-692.9767	-562.2089	-130.7677	17.63525	1.950297	0.02239558	-0.001650818	0.151985	0.0546525	0.191473	0.0122217	0.0941122	0.0449486	0.0286899	0.0195212	0.0400801	0.127205	0.0778966	0.00940155	0.0811425	0.0434603	0.0232103	0.1241868	6	81.4512	0.01458779	0.287269	0.649622	1.06869	1.99441	0.112811	0.287198	0.164109	0.157517	0.146628	0.131736	0.122536	1.013472
7900	-686.1658	-571.8789	-114.2869	13.13954	3.083421	0.04415601	-0.02466421	0.128916	0.0354869	0.311707	0.0313032	0.00779258	0.0324027	0.0406337	0.0207382	0.0163083	0.146852	0.0173482	0.044842	0.0114856	0.130163	0.024021	0.09175191	9	67.95788	0.04652257	0.395614	0.736045	1.0829	1.78544	0.126264	0.222625	0.114528	0.101282	0.285739	0.149562	0.0670877	1.367641
8000	-688.2864	-563.774	-124.5124	45.26231	1.300397	0.0380597	0.03201404	0.0629775	0.0157818	0.229269	0.00545396	0.115292	0.0187642	0.0113303	0.0184826	0.00864429	0.11229	0.0903237	0.0662364	0.0804162	0.157368	0.00736965	0.2093342	7	83.71979	0.021572	0.192778	0.551569	1.03618	2.21947	0.130805	0.246916	0.152105	0.167439	0.169637	0.133098	0.2413483	0.8673534
8100	-692.4986	-551.2746	-141.224	12.05652	2.136679	0.0286747	-0.006663612	0.0308061	0.0202746	0.348422	0.0481044	0.00868888	0.0158856	0.0200153	0.0174014	0.0321423	0.0907666	0.0361509	0.119298	0.0167166	0.100125	0.095203	0.08416707	6	115.4223	0.01377834	0.309062	0.668803	1.07306	1.94907	0.134165	0.221137	0.171933	0.160222	0.217349	0.095195	0.07750346	1.085978
8200	-691.8179	-550.7962	-141.0217	17.42269	4.580621	0.0201749	-0.01089962	0.0630854	0.0384775	0.117264	0.0225533	0.0451279	0.0361952	0.0479952	0.0222598	0.0687792	0.188407	0.0274519	0.0325931	0.0351948	0.229835	0.0247813	0.100208	4	84.84135	0.01418521	0.483668	0.793163	1.08395	1.63922	0.143766	0.212932	0.166967	0.116191	0.285293	0.0748519	0.08930841	1.122045
8300	-685.2669	-545.7841	-139.4828	9.958139	3.759911	0.0248237	-0.007481083	0.0493058	0.119662	0.163283	0.0632948	0.00757726	0.0135651	0.0311345	0.0145491	0.0208346	0.01067	9.76239e-05	0.185279	0.0735479	0.150823	0.0963765	0.1840991	5	95.5121	0.009694173	0.440666	0.766475	1.08436	1.7085	0.148826	0.260877	0.178696	0.0981046	0.229277	0.0842189	0.176618	1.042357
8400	-685.3067	-551.5955	-133.7112	55.31452	1.830896	0.02292093	0.007322844	0.0623722	0.064587	0.172355	0.0216243	0.00936527	0.0261246	0.0397269	0.0277194	0.0513959	0.0506049	0.0531836	0.0889236	0.0673536	0.123411	0.141252	0.1811538	4	79.91486	0.01722934	0.272217	0.635736	1.06512	2.02693	0.178641	0.196016	0.183373	0.148173	0.188895	0.104901	0.1884766	0.9611472
8500	-703.6803	-552.5143	-151.166	14.16429	2.515477	0.02132993	0.005528546	0.0793249	0.0593114	0.176066	0.0218532	0.0541369	0.00388643	0.0341871	0.103128	0.0674344	0.0116502	0.056236	0.0647553	0.0315515	0.196667	0.039811	0.1851766	4	144.3357	0.007074949	0.347919	0.700601	1.0788	1.87268	0.16939	0.202803	0.185122	0.163563	0.171295	0.107826	0.1907051	0.97101
8600	-680.4251	-559.9585	-120.4667	8.995435	2.117731	0.03876684	-0.04043641	0.102144	0.00956788	0.0901608	0.0476621	0.0112244	0.0135911	0.0355318	0.0289198	0.107452	0.106146	0.0054285	0.0741581	0.0631122	0.210619	0.0942827	0.1350384	8	68.67338	0.03491713	0.306935	0.666976	1.07267	1.95341	0.14228	0.219551	0.251487	0.132754	0.187152	0.0667758	0.09460203	1.427437
8700	-685.9127	-567.1363	-118.7764	7.020649	1.265427	0.06163492	-0.02652122	0.0495901	0.0467513	0.469895	0.0047997	0.0907773	0.0243762	0.0528192	0.00135406	0.017905	0.0980392	0.0104741	0.024064	0.0483188	0.0355588	0.0252776	0.2885462	7	70.74676	0.01739994	0.18671	0.544206	1.03306	2.23602	0.11639	0.278314	0.153638	0.0963139	0.267089	0.0882559	0.262025	1.101216
8800	-690.5269	-564.9912	-125.5358	3.027926	2.737966	0.03413072	0.0178169	0.0198702	0.036938	0.161718	0.0043222	0.0522215	0.0211623	0.0849367	0.0162985	0.0773742	0.125042	0.0512545	0.0683205	0.00314343	0.176203	0.101195	0.2185676	7	69.40395	0.02897542	0.367917	0.715904	1.08088	1.8353	0.203419	0.196674	0.149032	0.15711	0.20783	0.0859348	0.2363845	0.9246275
8900	-680.9856	-560.9401	-120.0455	5.764981	2.286827	0.03758632	0.02675819	0.0880089	0.0211322	0.0863102	0.0160491	0.168417	0.0072782	0.0360703	0.0284719	0.0226273	0.0468321	0.0133396	0.0559638	0.0183319	0.233327	0.157841	0.1446035	6	67.4325	0.04693173	0.325267	0.682416	1.07575	1.91657	0.166898	0.257888	0.210604	0.109332	0.168273	0.0870044	0.1713616	0.8438496
9000	-687.1506	-566.6056	-120.545	4.001084	1.662169	0.03877518	0.003564033	0.0608858	0.0159204	0.156336	0.0285626	0.00815886	0.0248005	0.0170596	0.0179857	0.0749101	0.111693	0.0141706	0.111082	0.0436187	0.139035	0.175781	0.1766533	6	69.73391	0.01812745	0.249322	0.613498	1.05868	2.0785	0.108415	0.212563	0.215458	0.121742	0.26993	0.0718917	0.1802173	0.9802237
9100	-686.7304	-552.8825	-133.8479	7.463555	3.15534	0.02522849	-0.008438825	0.0521247	0.0768963	0.17602	0.00559058	0.145344	0.0122858	0.0243507	0.0271184	0.0588777	0.0655312	0.022309	0.102045	0.0433214	0.0339653	0.15422	0.1469591	3	87.18456	0.0218683	0.400933	0.739782	1.08318	1.7761	0.142007	0.205108	0.261582	0.130438	0.164962	0.0959033	0.1385202	1.060921
9200	-689.2576	-562.7016	-126.5559	8.162886	2.258398	0.02972841	0.001220726	0.059296	0.0438463	0.167928	0.00968685	0.0229902	0.00954533	0.0254034	0.0279267	0.0379639	0.12489	0.0568231	0.173871	0.0244997	0.158241	0.0570878	0.1643046	4	82.25108	0.01750166	0.322285	0.67995	1.07529	1.92248	0.201822	0.229461	0.188747	0.10415	0.178376	0.0974442	0.1655253	0.9926251
9300	-698.4058	-561.7981	-136.6077	43.22785	3.379927	0.02992178	-0.0229537	0.0840771	0.0714105	0.247603	0.0720197	0.0670336	0.0181835	0.0094809	0.0280786	0.164666	0.0227624	0.0452985	0.0385298	0.0463574	0.0323866	0.052113	0.1850795	4	91.05687	0.01705727	0.416674	0.750608	1.08384	1.74888	0.166896	0.15649	0.210769	0.181593	0.195212	0.0890391	0.1621258	1.14158
9400	-696.8927	-557.3626	-139.53	51.93634	1.522466	0.02872684	0.004786168	0.108315	0.0280858	0.360034	0.0488763	0.00248032	0.0142592	0.00689907	0.0340933	0.0224156	0.0779214	0.025018	0.0549152	0.0214521	0.156835	0.0383995	0.1652408	4	89.71576	0.02026013	0.228772	0.592254	1.05171	2.12726	0.139624	0.194566	0.186274	0.148464	0.188288	0.142784	0.1700269	0.9718505
9500	-678.2702	-556.07	-122.2002	38.94233	1.700488	0.03209523	0.000715749	0.0829103	0.0214145	0.34448	0.021715	0.0659842	0.00436468	0.00249658	0.0311619	0.0504569	0.107093	0.0631833	0.0796529	0.0388935	0.0398373	0.0463558	0.1478324	5	77.11376	0.03269041	0.254699	0.618849	1.06031	2.06614	0.142023	0.250846	0.185539	0.129417	0.167849	0.124326	0.1485482	0.9951817
9600	-691.452	-549.0325	-142.4195	17.36648	5.261241	0.02075163	0.003268623	0.0741381	0.060214	0.317764	0.0471745	0.00745805	0.0218272	0.0273677	0.0631393	0.0600949	0.010913	0.0468261	0.058105	0.037818	0.113438	0.0537224	0.06733229	6	96.23634	0.0191451	0.512579	0.809962	1.08282	1.59464	0.167484	0.152063	0.252068	0.167109	0.127555	0.133721	0.07060091	0.9537028
9700	-694.7991	-560.5321	-134.267	19.80223	2.341858	0.03474564	-0.006052451	0.0653803	0.0507873	0.176319	0.0203141	0.0152326	0.00146444	0.0982609	0.0292349	0.0374228	0.0725352	0.0194174	0.0737754	0.0834544	0.231683	0.0247177	0.1309459	5	96.90014	0.01620643	0.330932	0.687053	1.07659	1.90543	0.161508	0.176369	0.24986	0.139186	0.158518	0.114558	0.1248934	1.048461
9800	-697.6854	-561.7895	-135.8959	40.20735	2.584562	0.03276063	-0.01726377	0.0114263	0.173837	0.268761	0.0475964	0.0182684	0.0291097	0.0674615	0.013694	0.0588749	0.0157965	0.00164383	0.127306	0.0227088	0.0657492	0.0777663	0.1313621	3	71.29428	0.02649036	0.35433	0.70558	1.07953	1.86056	0.180698	0.261728	0.181358	0.138078	0.155434	0.0827025	0.1140983	1.151306
9900	-679.5178	-552.5285	-126.9892	90.03762	1.630317	0.02987741	-0.01730475	0.05454	0.052946	0.289651	0.0367955	0.00288117	0.0127212	0.0367274	0.028837	0.0281301	0.100074	0.0279957	0.0456786	0.0181007	0.207909	0.0570127	0.1503521	8	102.9332	0.02217509	0.24477	0.608902	1.05724	2.08909	0.170875	0.206215	0.200171	0.0936105	0.193565	0.135563	0.1330474	1.130065
10000	-698.646	-557.8235	-140.8224	80.16701	2.543229	0.02266799	0.004354265	0.0551399	0.0533809	0.363807	0.0223131	0.0268507	0.0082671	0.0276182	0.00958879	0.0302788	0.0383961	0.020466	0.0724934	0.0426509	0.106578	0.122171	0.1142641	4	85.59476	0.02164679	0.350517	0.702627	1.0791	1.86775	0.152544	0.279561	0.199449	0.131613	0.136857	0.0999774	0.1186183	0.9632918
10100	-691.1297	-559.5789	-131.5508	24.31909	1.39676	0.02296267	0.003576939	0.0280332	0.022698	0.109761	0.0151054	0.0250516	0.0380335	0.071803	0.0326112	0.0259846	0.12323	0.0503089	0.0886144	0.110156	0.140927	0.117681	0.1449025	5	82.85255	0.01059392	0.208925	0.570419	1.04374	2.17692	0.208382	0.251824	0.134958	0.136374	0.162598	0.105865	0.1484794	0.9759095
10200	-703.7273	-574.7546	-128.9727	10.61247	1.563205	0.03112383	-0.03482812	0.109006	0.0312043	0.146857	0.000877155	0.00673666	0.0142612	0.0550224	0.0496215	0.0410992	0.123739	0.067291	0.145681	0.118748	0.00111412	0.088741	0.1804919	4	84.14449	0.02228999	0.234923	0.59875	1.05393	2.1124	0.162125	0.256714	0.141201	0.169051	0.162161	0.108748	0.1456637	1.239099
10300	-693.3994	-559.4698	-133.9295	12.72582	3.05061	0.02227819	-0.02305174	0.0255763	0.0410205	0.318112	0.0660157	0.14553	0.023021	0.0336338	0.05315	0.036343	0.0235346	0.0594766	0.0307592	0.0489722	0.0110209	0.0838344	0.150975	6	82.28653	0.03082357	0.39314	0.734292	1.08275	1.78981	0.186968	0.223498	0.25271	0.104414	0.134818	0.0975916	0.1279233	1.1802
10400	-691.1876	-560.9262	-130.2614	9.657053	2.491507	0.03200738	-0.008339201	0.0473047	0.0349149	0.22937	0.0127027	0.00550123	0.00731548	0.0385185	0.031045	0.0315591	0.0732848	0.0126319	0.104607	0.0593751	0.231709	0.0801608	0.1301288	6	94.34205	0.04566449	0.34565	0.698821	1.07853	1.877	0.175276	0.246007	0.182165	0.154925	0.162398	0.0792293	0.1217896	1.068472
10500	-701.633	-559.8963	-141.7367	34.55933	2.094088	0.01773483	-0.01415284	0.0687955	0.0322086	0.15086	0.00949026	0.0173563	0.0295797	0.0156009	0.116919	0.0663929	0.0463903	0.08151	0.0129909	0.105318	0.0535285	0.193059	0.1071353	4	84.40462	0.01843156	0.304253	0.66466	1.07218	1.95891	0.189103	0.178848	0.247247	0.15037	0.113866	0.120567	0.09298243	1.15221
10600	-692.2832	-560.5906	-131.6927	10.98306	2.193787	0.03937018	0.02552432	0.0625348	0.0956249	0.33935	0.0562038	0.00953603	0.0295596	0.0932399	0.0279929	0.0155494	0.00587818	0.016113	0.0912485	0.0101179	0.0622288	0.084822	0.1569829	4	81.20584	0.02377276	0.315359	0.674156	1.07416	1.93632	0.126171	0.196785	0.173406	0.122294	0.250183	0.13116	0.1825072	0.8601462
10700	-696.7559	-576.2094	-120.5465	5.263202	1.526776	0.03102059	0.01621922	0.0408971	0.0607646	0.186513	0.00126429	0.0556852	0.0514275	0.0335944	0.0249422	0.140619	0.0955299	0.0223664	0.0267348	0.121243	0.0773288	0.0610889	0.1450924	5	70.0933	0.02096628	0.229429	0.592953	1.05196	2.12566	0.192668	0.241028	0.209064	0.072202	0.204642	0.0803969	0.1613117	0.8994541
10800	-684.0786	-556.6506	-127.4281	10.69625	1.523204	0.02580075	0.01274539	0.026665	0.0633452	0.150864	0.0629592	0.0163622	0.0114748	0.0471741	0.00390994	0.084247	0.162072	0.0295067	0.0768599	0.0862036	0.0695641	0.108792	0.1878088	7	92.28548	0.02191212	0.228885	0.592374	1.05176	2.12699	0.134165	0.274906	0.1819	0.0978527	0.222383	0.0887931	0.2005542	0.9364491
10900	-688.5723	-554.0414	-134.5308	6.59617	2.311325	0.03955755	0.023474	0.0157649	0.0202935	0.174182	0.0337667	0.0492227	0.0151726	0.0164134	0.00817069	0.0548916	0.0858145	0.0227121	0.146464	0.00850143	0.170692	0.177937	0.2431872	3	68.23545	0.02430779	0.327806	0.684502	1.07613	1.91156	0.180412	0.277233	0.163102	0.108547	0.16396	0.106747	0.2666612	0.9119707
11000	-685.4419	-552.5228	-132.9191	36.55059	3.293763	0.0261633	0.001231837	0.0331706	0.0351018	0.253043	0.02055	0.138047	0.0145988	0.0240733	0.0353527	0.0190961	0.103001	0.0260917	0.0682573	0.00875975	0.156995	0.0638624	0.0959185	6	89.02294	0.02518566	0.410784	0.746597	1.08363	1.75899	0.141272	0.229129	0.222428	0.153666	0.174894	0.0786101	0.09715034	0.9873203
11100	-692.4967	-563.0321	-129.4646	11.95925	2.141343	0.02117928	-0.01895057	0.17058	0.00419752	0.23769	0.00810465	0.042935	0.0204386	0.0230487	0.0404814	0.0884084	0.0643011	0.0297181	0.13268	0.0573017	0.0181176	0.061997	0.1903028	5	87.10964	0.02697247	0.309582	0.669249	1.07315	1.94801	0.150497	0.225214	0.155292	0.13252	0.224457	0.11202	0.1713522	1.110594
11200	-693.7083	-571.2625	-122.4458	6.533942	4.685281	0.04238596	0.005748734	0.0717314	0.0443077	0.0877394	0.0267509	0.0349283	0.00981244	0.00181985	0.020982	0.06358	0.135153	0.0516174	0.14065	0.0421703	0.181513	0.0872447	0.1496083	5	83.95242	0.04492785	0.488457	0.796006	1.0838	1.63173	0.153236	0.254457	0.125499	0.130476	0.198882	0.13745	0.155357	0.9629966
11300	-683.2801	-559.8018	-123.4783	34.57811	1.09062	0.03616231	0.001945527	0.0568276	0.0979559	0.153841	0.0248482	0.0663102	0.00128791	0.019747	0.0297745	0.000337891	0.0797223	0.0435366	0.052846	0.0238662	0.2946	0.0544984	0.1718738	8	84.68976	0.02079141	0.154672	0.502392	1.01353	2.32941	0.160817	0.25095	0.198442	0.101037	0.153904	0.134849	0.1738193	0.9888072
11400	-710.9013	-570.3002	-140.6011	13.34181	1.556968	0.03545993	-0.007870989	0.0543347	0.0531	0.154016	0.116168	0.0380078	0.0174628	0.0157489	0.0396596	0.0122908	0.0859469	0.0578837	0.0509436	0.0759108	0.219273	0.00925388	0.1866572	3	107.2228	0.007941983	0.23399	0.597772	1.0536	2.11464	0.174086	0.222832	0.179277	0.111865	0.122275	0.189665	0.1787862	1.044025
11500	-691.5448	-553.2046	-138.3402	7.116019	1.960258	0.02254369	-0.0002543838	0.0646451	0.118618	0.214961	0.0231188	0.00622747	0.0175483	0.0571393	0.0210843	0.0330833	0.0181294	0.0620614	0.145895	0.0144354	0.124554	0.0784991	0.1576141	5	113.14	0.01372525	0.288484	0.65072	1.06896	1.99183	0.120414	0.281429	0.152053	0.138577	0.22128	0.0862465	0.1573597	1.001617
11600	-678.1438	-557.2502	-120.8936	29.30473	1.813856	0.042553	-0.008866919	0.0858888	0.0756685	0.224761	0.0986609	0.154947	0.0191192	0.0349158	0.0173814	0.00946056	0.0387794	0.0043146	0.0521834	0.0198673	0.126231	0.0378211	0.1085815	7	73.22193	0.02824262	0.269995	0.633638	1.06455	2.03182	0.155166	0.230211	0.151038	0.118474	0.218921	0.12619	0.09971463	1.088923
11700	-692.6503	-560.5565	-132.0938	67.89444	1.44004	0.03750081	-0.02636883	0.161049	0.0957703	0.125422	0.0211256	0.216354	0.00580229	0.0189369	0.00577223	0.0337205	0.0847563	0.00911698	0.0430548	0.0311524	0.134124	0.0138431	0.161743	4	72.76282	0.01676245	0.21591	0.578262	1.0467	2.15913	0.14727	0.218982	0.17842	0.0930954	0.234658	0.127574	0.1353741	1.194785
11800	-699.3195	-569.6958	-129.6237	58.8165	1.260014	0.02510187	0.005086611	0.0458316	0.110909	0.149944	0.0114196	0.00211727	0.0124917	0.0320559	0.0381657	0.0733497	0.134683	0.0803544	0.109356	0.00869521	0.116983	0.0736434	0.1380386	6	82.6272	0.02335012	0.18576	0.543039	1.03256	2.23864	0.167459	0.238154	0.107353	0.137807	0.268564	0.0806626	0.1431252	0.9644604
11900	-699.6868	-561.7055	-137.9813	18.36005	4.923317	0.02210852	-0.04142088	0.0517387	0.0425584	0.180034	0.0413976	0.0242988	0.020329	0.072931	0.0442872	0.0818107	0.0514167	0.0462517	0.0848605	0.0835717	0.139515	0.034999	0.1851252	5	79.4231	0.0177852	0.498861	0.8021	1.08343	1.61561	0.144204	0.205827	0.219202	0.120127	0.201674	0.108965	0.1437043	1.288237
12000	-683.8283	-557.2143	-126.614	8.76387	2.143349	0.02338942	-0.008149287	0.109988	0.133159	0.167647	0.011866	0.0657603	0.0117648	0.0234323	0.0160709	0.0913068	0.0160072	0.0335413	0.0311523	0.0166404	0.165101	0.106562	0.1514387	6	70.73248	0.02774097	0.309806	0.66944	1.07319	1.94756	0.105698	0.214216	0.209037	0.170698	0.198576	0.101775	0.1432894	1.056873
12100	-697.2652	-560.2041	-137.061	51.15533	2.624122	0.02686618	-0.006716352	0.116052	0.0612156	0.331586	0.01974	0.0347757	0.000973317	0.0107985	0.00387844	0.0710818	0.0947806	0.0173448	0.0566044	0.00873472	0.0723924	0.100042	0.1179051	5	84.78622	0.03276606	0.357917	0.708336	1.07991	1.85384	0.126857	0.185215	0.206526	0.126396	0.271767	0.0832393	0.1111888	1.060405
12200	-696.4289	-559.7542	-136.6747	12.79383	1.698583	0.01919919	-0.007830742	0.0134171	0.138024	0.073095	0.047744	0.0663704	0.0473281	0.02229	0.0874805	0.125179	0.0692713	0.0670373	0.100445	0.046777	0.0641982	0.0313426	0.1357916	6	97.99471	0.01374706	0.254435	0.618587	1.06023	2.06675	0.207813	0.215708	0.129601	0.168957	0.19371	0.084211	0.1279609	1.061196
12300	-687.2415	-553.7059	-133.5356	8.636174	2.598988	0.02454362	0.01536731	0.0831466	0.1002	0.253349	0.00588864	0.0255791	0.0100445	0.0299719	0.111959	0.0528515	0.0235672	0.0165415	0.0548178	0.0215335	0.108033	0.102518	0.09503818	5	104.3982	0.02026813	0.355645	0.706593	1.07967	1.85809	0.180522	0.168213	0.195969	0.200868	0.144723	0.109704	0.1104055	0.8608103
