Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-399.7562	-326.7603	-72.99589	18.09076	3.689935	0.159395	0.005254614	0.0415018	0.0267929	0.100621	0.126479	0.0208283	0.00760296	0.100904	0.00722268	0.02633	0.063866	0.358954	0.0141422	0.00314021	0.0951557	0.00645923	0.1595212	2	50.93985	0.09943479	0.436473	0.763755	1.08431	1.71547	0.136894	0.139976	0.257721	0.0467264	0.232124	0.186558	0.1647758	0.9681105
6500	-393.9573	-337.8481	-56.10921	7.589721	2.062594	0.2751074	-0.02868322	0.0398948	0.000176041	0.0833428	0.181587	0.039235	0.0209153	0.12874	0.00341677	0.06387	0.036096	0.133711	0.010673	0.0401851	0.203965	0.0141919	0.401093	3	51.72584	0.04607818	0.300634	0.661509	1.07148	1.96638	0.105552	0.133015	0.347974	0.0611931	0.251525	0.100741	0.3724098	1.077021
6600	-385.7786	-325.2938	-60.48488	7.126843	5.154667	0.2877771	0.02198909	0.0624126	0.115105	0.0337759	0.0387195	0.000515247	0.0345721	0.0885026	0.0193749	0.108433	0.00579864	0.278698	0.0295538	0.0217517	0.146073	0.0167139	0.2137196	3	51.32125	0.03205878	0.508377	0.807574	1.08302	1.60103	0.16089	0.206017	0.211924	0.0580217	0.23889	0.124257	0.2357087	0.9067108
6700	-395.8742	-338.2051	-57.6691	8.821058	1.278573	0.2648252	-0.02383878	0.0418827	0.008003	0.0258916	0.19645	0.0166047	0.0633972	0.0957461	0.00369377	0.0621579	0.0503163	0.243065	0.0821882	0.033337	0.0742958	0.00297096	0.4555281	2	52.86733	0.04840838	0.189004	0.547008	1.03426	2.22973	0.136259	0.160924	0.191028	0.148859	0.179195	0.183736	0.4316893	1.055222
6800	-401.4868	-342.6478	-58.83901	13.41744	1.495276	0.19675	-0.02895566	0.0163779	0.0674554	0.094309	0.239198	0.00909605	0.0229204	0.0755965	0.0315626	0.0864747	0.0680481	0.107517	0.0211511	0.0597307	0.0587973	0.0417659	0.2151819	3	60.71803	0.07496576	0.224592	0.587768	1.05014	2.1375	0.169097	0.147939	0.180439	0.0835923	0.29678	0.122152	0.1862262	1.155487
6900	-398.3215	-334.1428	-64.17871	17.66043	2.560964	0.3084961	-0.07338275	0.0251188	0.0217217	0.0530879	0.201912	0.0706255	0.022464	0.0911119	0.0335991	0.0471055	0.0123344	0.257543	0.00422931	0.0122445	0.102491	0.0444111	0.2208062	2	51.06994	0.04531823	0.352161	0.703904	1.07929	1.86465	0.100418	0.138851	0.270409	0.0990136	0.247725	0.143583	0.1474234	1.497769
7000	-406.2795	-334.4648	-71.81463	31.96893	6.426207	0.1872813	-0.01075372	0.0353756	0.0569537	0.0194526	0.0762132	0.112037	0.0431618	0.020674	0.00871685	0.219372	0.041151	0.167972	0.0423838	0.0102405	0.105379	0.040917	0.2202024	1	61.96252	0.03452246	0.552331	0.831709	1.08029	1.53567	0.158275	0.100054	0.187934	0.16105	0.326671	0.066016	0.2094486	1.051343
7100	-401.0442	-341.3468	-59.6974	11.53576	0.9893243	0.3216139	0.01618367	0.000843765	0.128201	0.0256597	0.0603686	0.0466913	0.0078914	0.152257	0.000800303	0.113078	0.00602734	0.185647	0.0110216	0.108687	0.0714389	0.0813876	0.2048544	3	51.39439	0.08834018	0.134819	0.473519	0.998208	2.39345	0.205349	0.176224	0.184344	0.0586134	0.27651	0.0989604	0.2210381	0.9267834
7200	-398.9064	-333.2203	-65.6861	20.10576	2.553079	0.1401208	-0.04629673	0.0521444	0.0111764	0.0907474	0.277486	0.0133235	0.0324349	0.110021	0.00608353	0.0418208	0.0375579	0.148773	0.0127396	0.0826386	0.0683036	0.014749	0.2589871	2	50.74469	0.0438403	0.351432	0.703338	1.07921	1.86602	0.109262	0.176987	0.20166	0.0828842	0.239666	0.18954	0.2126903	1.217672
7300	-389.6742	-329.7367	-59.93746	12.77169	2.029774	0.1929162	-0.03787394	0.00828981	0.0191155	0.187035	0.100125	0.0408755	0.0400256	0.0657716	0.00382961	0.0638708	0.040057	0.292968	0.0509468	0.043987	0.0325455	0.0105576	0.1633639	2	51.3469	0.06455923	0.296803	0.658143	1.07072	1.97434	0.151877	0.228751	0.209575	0.0771006	0.251849	0.0808477	0.12549	1.301808
7400	-389.819	-328.6316	-61.18742	12.47905	3.616655	0.09766789	-0.08673763	0.0427769	0.0058018	0.0853197	0.132792	0.00217804	0.0362159	0.191108	0.00386931	0.138475	0.0170639	0.181842	0.012176	0.0525722	0.0427918	0.0550179	0.3406581	2	50.31211	0.04480104	0.431978	0.760814	1.08424	1.72297	0.16701	0.168368	0.240771	0.0725802	0.236913	0.114358	0.2539205	1.341594
7500	-391.1437	-332.9722	-58.1715	9.289192	1.355221	0.5591836	0.03414788	0.225599	0.0142652	0.0685461	0.126098	0.00302145	0.0209632	0.0664756	0.000990065	0.0820039	0.00275876	0.257681	0.00919452	0.00503861	0.106416	0.0109495	0.2595074	3	51.20469	0.06701197	0.202066	0.562539	1.04065	2.19474	0.09362	0.17506	0.2732	0.0662729	0.246645	0.145201	0.2936553	0.8837144
7600	-387.143	-328.6033	-58.53973	11.94887	1.309734	0.2426073	0.04755219	0.053628	0.112095	0.0303137	0.0130988	0.0125268	0.0217107	0.170586	0.00168092	0.078674	0.17817	0.195522	0.0417369	0.0128107	0.0735808	0.00386674	0.214365	5	64.71208	0.04361722	0.194379	0.553485	1.03698	2.21516	0.234921	0.12681	0.14736	0.0707013	0.31407	0.106137	0.2619172	0.8184457
7700	-393.0931	-330.8945	-62.19861	11.81982	2.206677	0.1718735	-0.1000934	0.0911107	0.0650109	0.105822	0.075265	0.00374221	0.00516709	0.124082	0.0259909	0.0787568	0.0299359	0.255755	0.0295353	0.0198818	0.0492342	0.0407093	0.329789	3	50.39376	0.09174437	0.316758	0.675334	1.07439	1.93351	0.133474	0.190273	0.156858	0.089765	0.309611	0.12002	0.2296956	1.435766
7800	-396.7358	-333.1616	-63.57414	12.96826	2.63138	0.3201147	-0.04860478	0.0602431	0.237847	0.212242	0.0357437	0.0447703	0.0100509	0.105825	0.00712913	0.0323395	0.0171158	0.0946913	0.00665099	0.0216575	0.107671	0.00602395	0.2463934	1	51.86184	0.04787904	0.358569	0.708834	1.07997	1.85262	0.135372	0.198266	0.25645	0.0787205	0.194642	0.13655	0.1977886	1.245741
7900	-397.8457	-332.6078	-65.23786	13.76168	2.203426	0.2451929	-0.03075508	0.0338696	0.0361421	0.0145062	0.0483565	0.00949415	0.052178	0.430202	0.0158224	0.0266641	0.0503333	0.196903	0.0287667	0.00771079	0.0301882	0.018863	0.5144661	2	51.45657	0.07422226	0.316406	0.675038	1.07434	1.93422	0.176656	0.139028	0.179103	0.0767415	0.252292	0.176178	0.483711	1.063582
8000	-397.5937	-334.3339	-63.25982	18.02361	2.411213	0.1306193	-0.03357541	0.0525345	0.00669121	0.15647	0.13952	0.0125916	0.0407403	0.137515	0.0460254	0.0854006	0.00974331	0.186471	0.0019486	0.0347964	0.0639632	0.0255892	0.2940511	1	50.20141	0.04167759	0.337874	0.692653	1.07755	1.89193	0.150115	0.104378	0.191012	0.0883367	0.255919	0.210239	0.2604757	1.1289
8100	-391.1211	-331.8684	-59.25267	9.733594	1.901388	0.2456081	-0.01114219	0.054234	0.117904	0.0674952	0.2206	0.0286779	0.0682763	0.0188238	0.0309788	0.0831209	0.0185071	0.130476	0.00955217	0.0607063	0.0821289	0.00851949	0.1762183	4	51.26042	0.08779348	0.281212	0.6441	1.06731	2.00737	0.18276	0.169908	0.18557	0.111479	0.221009	0.129274	0.1650761	1.067497
8200	-385.6473	-328.4003	-57.24699	12.694	1.601283	0.2662367	0.04853448	0.0061396	0.144155	0.0243597	0.0095379	0.0260765	0.0347332	0.0824247	0.0119933	0.0869978	0.0149886	0.2881	0.00360216	0.0310289	0.178173	0.0576885	0.321921	3	50.60804	0.05698912	0.240553	0.604591	1.05585	2.099	0.165364	0.231326	0.171836	0.0830641	0.226093	0.122317	0.3704555	0.868987
8300	-393.4309	-327.1045	-66.32636	18.11793	2.209251	0.1207656	0.003132823	0.00334866	0.160029	0.079072	0.0146708	0.00959893	0.0449982	0.161437	0.000511162	0.0747861	0.0505769	0.217545	0.0157643	0.0385951	0.112207	0.01686	0.153282	0	50.07695	0.07100051	0.317036	0.675567	1.07444	1.93296	0.155652	0.149807	0.181182	0.0667641	0.257967	0.188627	0.1564149	0.9799711
8400	-404.4747	-339.8309	-64.64375	12.36203	2.10824	0.145482	-0.09523461	0.0133782	0.0973452	0.0530576	0.132749	0.0230514	0.0103792	0.0844776	0.0223161	0.101039	0.0134684	0.237568	0.0157618	0.0325789	0.133635	0.0291956	0.182997	0	50.91299	0.1076859	0.305862	0.666051	1.07248	1.95561	0.13609	0.1653	0.152697	0.128188	0.285652	0.132073	0.0877624	2.085141
8500	-390.0937	-327.7311	-62.3626	14.46462	3.65226	0.3091763	-0.06321329	0.0612859	0.0216458	0.122352	0.0917574	0.0128215	0.0134003	0.174459	0.0223109	0.0903794	0.00270328	0.164997	0.00820626	0.0607801	0.151682	0.00121892	0.2971768	2	51.0037	0.1483521	0.434175	0.762255	1.08427	1.7193	0.142793	0.152089	0.172979	0.0535594	0.269616	0.208963	0.2339635	1.270184
8600	-393.0664	-328.6608	-64.40565	30.23848	2.51174	0.1676011	0.001615718	0.0491918	0.105908	0.0912887	0.0586693	0.00663707	0.0339623	0.124572	0.0185673	0.158465	0.0378786	0.144799	0.0140908	0.00123177	0.147522	0.0072173	0.2935827	3	50.64363	0.04700915	0.347567	0.700325	1.07876	1.87335	0.137723	0.191425	0.214652	0.0736086	0.230634	0.151958	0.2951984	0.9945267
8700	-402.0745	-335.1895	-66.88495	13.74005	1.025291	0.3907719	0.009238245	0.0609115	0.242131	0.0041464	0.140858	0.00783554	0.0152985	0.142248	0.0209099	0.104478	0.0103059	0.168429	0.00360316	0.00711258	0.0475088	0.0242232	0.2502066	0	53.24828	0.1379812	0.141972	0.484224	1.00407	2.36974	0.116517	0.177448	0.258661	0.0411879	0.251729	0.154456	0.2594448	0.9643923
8800	-399.2988	-336.4717	-62.82711	14.60736	1.26298	0.2170694	0.005955594	0.0118283	0.0389782	0.0385467	0.0945617	0.0464982	0.0389672	0.19391	0.0591771	0.143951	0.0473527	0.180356	0.0397589	0.0127724	0.0422123	0.0111292	0.2444974	0	63.65399	0.04171479	0.186281	0.543679	1.03283	2.23721	0.1557	0.1365	0.204417	0.0677565	0.274266	0.161361	0.250453	0.9762207
8900	-393.4374	-331.168	-62.26938	11.27302	2.920915	0.3692959	0.05148164	0.0610899	0.0272267	0.00598814	0.148069	0.0045779	0.00115633	0.120772	0.00274457	0.0264969	0.0525412	0.390142	0.0131701	0.000183382	0.141069	0.00477187	0.3134008	1	54.92819	0.04815774	0.38305	0.727053	1.0821	1.8078	0.17333	0.205047	0.14979	0.105145	0.13858	0.228109	0.3648824	0.8589089
9000	-390.6733	-335.1457	-55.52759	9.763912	2.918137	0.3849064	0.02831945	0.024177	0.0104232	0.0142348	0.312081	0.00236178	0.10401	0.0347558	0.00539766	0.0346309	0.056217	0.163212	0.0136689	0.0545033	0.148902	0.0214248	0.1758096	4	53.73174	0.07722557	0.382828	0.726892	1.08208	1.8082	0.0899202	0.169818	0.278341	0.0437637	0.28097	0.137187	0.204129	0.8612669
9100	-403.0384	-333.2909	-69.74754	29.94794	1.854418	0.1423442	-0.0004387299	0.0213688	0.0240861	0.0399962	0.0756354	0.0200247	0.0388902	0.214039	0.00541614	0.0646514	0.0433254	0.166561	0.0570407	0.0181634	0.202222	0.00857957	0.278791	1	52.08717	0.04138197	0.275255	0.638583	1.06588	2.02028	0.140844	0.108716	0.262308	0.121412	0.290768	0.0759511	0.2783523	1.001576
9200	-391.8325	-328.8283	-63.00425	13.89366	2.175698	0.3544499	-0.004535714	0.0049464	0.150551	0.0280229	0.0314839	0.0485419	0.0132679	0.0212567	0.0356557	0.101614	0.0185075	0.16709	0.0227895	0.0263535	0.321315	0.00860413	0.2245725	1	51.48096	0.05116374	0.313383	0.672485	1.07382	1.94031	0.166993	0.168616	0.252932	0.0875351	0.246584	0.0773403	0.2200368	1.020613
9300	-390.4726	-327.4777	-62.99497	12.70523	6.656951	0.1789139	-0.05100357	0.00592781	0.0722005	0.193384	0.202282	0.00467315	0.0118113	0.0905332	0.0106806	0.151412	0.0106582	0.082441	0.00112425	0.0550767	0.0757281	0.0320676	0.2484373	1	54.40182	0.07996566	0.55909	0.835261	1.07975	1.5259	0.122092	0.181018	0.244461	0.0873032	0.214945	0.150181	0.1974337	1.258333
9400	-387.7882	-328.3514	-59.4368	11.68781	1.757528	0.2646335	0.01543347	0.0168852	0.0646278	0.109179	0.166813	0.0075714	0.0313325	0.146998	0.0022044	0.0293165	0.0367377	0.194672	0.00624643	0.100699	0.0681873	0.0185305	0.3473177	3	51.0712	0.04078526	0.262507	0.626476	1.06254	2.04847	0.186089	0.198303	0.245226	0.0576688	0.202537	0.110176	0.3627512	0.9574544
9500	-388.2733	-329.8289	-58.44434	22.04738	1.623861	0.1987472	0.01219587	0.011048	0.258621	0.0279656	0.0704312	0.0227701	0.0184215	0.301169	0.00063472	0.14226	0.0527287	0.0427536	0.00195144	2.33788e-05	0.0338774	0.015344	0.3216171	2	50.63767	0.04179673	0.243838	0.607954	1.05694	2.09127	0.0906065	0.166659	0.206999	0.069156	0.286308	0.180272	0.333813	0.963465
9600	-393.4887	-333.7756	-59.71315	15.37941	1.446999	0.3173957	-0.04187523	0.0776092	0.200293	0.0414113	0.0698338	0.0147575	0.0349708	0.0177802	0.0156748	0.121094	0.0409002	0.15007	0.0113398	0.0505427	0.139007	0.014716	0.2160537	2	50.26745	0.0549394	0.217018	0.57949	1.04715	2.15634	0.169896	0.116446	0.192841	0.091733	0.295596	0.133487	0.1741784	1.240416
9700	-392.0179	-326.4781	-65.53981	17.44406	4.315864	0.4241703	0.02186357	0.00459522	0.0336768	0.110712	0.124333	0.00586015	0.0384153	0.0366399	0.00371587	0.109427	0.0325748	0.368054	0.0174606	0.0295368	0.0548488	0.0301494	0.3213017	2	51.09752	0.05773836	0.470915	0.785469	1.08423	1.65938	0.122265	0.212748	0.209755	0.0933266	0.225784	0.136122	0.3431652	0.9362885
9800	-403.7058	-341.5955	-62.1103	17.12913	1.489315	0.2831299	-0.0226227	0.0369968	0.0429067	0.0408388	0.0677613	0.0872813	0.0654421	0.0399157	0.0248295	0.263002	0.00121464	0.206869	0.00882064	0.0235333	0.0388743	0.0517143	0.2674495	2	51.75938	0.04930631	0.223667	0.586768	1.04979	2.13978	0.23035	0.130962	0.214448	0.0608305	0.270473	0.0929366	0.2448268	1.092403
9900	-384.391	-326.3675	-58.02344	11.34469	1.529579	0.4466659	0.03397668	0.0136028	0.23018	0.00580641	0.0420912	0.00193048	0.0374149	0.0514414	0.0103044	0.0820683	0.00378212	0.356137	0.0136263	0.0341227	0.0826467	0.0348457	0.2694092	4	53.90279	0.06160639	0.229856	0.593407	1.05211	2.12462	0.126483	0.154103	0.265787	0.103838	0.208988	0.140801	0.3033858	0.8880084
10000	-396.6712	-333.4733	-63.19792	16.89119	3.570648	0.1620403	0.04986236	0.0132183	0.0677489	0.0599719	0.165376	0.0805099	0.0387123	0.0323992	0.000932574	0.0616147	0.0540071	0.159415	0.0124334	0.0130144	0.220475	0.0201717	0.286071	1	56.34629	0.04827673	0.429099	0.758917	1.08418	1.7278	0.135506	0.180119	0.173196	0.0807213	0.274168	0.156289	0.3359333	0.8515706
10100	-395.8817	-333.7083	-62.17344	21.25063	1.122026	0.2797468	-0.0459393	0.0210858	0.0395873	0.229124	0.117623	0.000297737	0.00150549	0.0967645	0.0108065	0.148658	0.00776829	0.17978	0.0139261	0.00206019	0.0882091	0.0428034	0.3639031	2	50.51485	0.05564699	0.160638	0.51059	1.0176	2.31117	0.213806	0.125288	0.303768	0.0637732	0.234848	0.0585165	0.3179638	1.14448
10200	-398.4064	-338.0764	-60.33004	12.83173	2.787841	0.3294883	-0.01383221	0.00997232	0.129413	0.017128	0.247874	0.0392947	0.0361959	0.0656596	0.00907135	0.0854327	0.039296	0.120016	0.0467764	0.0340195	0.103289	0.016561	0.214443	5	56.86589	0.1016445	0.372153	0.719061	1.08125	1.82754	0.124895	0.221982	0.227683	0.0401519	0.291875	0.0934136	0.2006108	1.06895
10300	-400.4048	-337.5303	-62.87449	9.272737	3.074049	0.1478681	0.1018696	0.0175721	0.0231217	0.100216	0.113241	0.0332832	0.0303798	0.0790929	0.0287753	0.0878262	0.0394245	0.288598	0.037259	0.0676101	0.01605	0.0375505	0.1923939	1	50.85713	0.1090247	0.394911	0.735547	1.08286	1.78668	0.174684	0.265321	0.153889	0.0655754	0.174329	0.166202	0.2942635	0.6538149
10400	-384.1443	-326.8509	-57.29333	11.33734	2.194185	0.2153444	-0.001841775	0.0303461	0.180828	0.0265846	0.0445815	0.0442346	0.0308033	0.190851	0.00266488	0.0531994	0.0210807	0.156409	0.0198002	0.00636924	0.188676	0.00357149	0.2760976	5	51.85159	0.04354317	0.315403	0.674193	1.07417	1.93624	0.126548	0.189886	0.231325	0.0754114	0.215343	0.161485	0.2742558	1.006716
10500	-391.0729	-327.4386	-63.63437	13.02604	3.886204	0.1945504	-0.09705127	0.0589091	0.119508	0.0703883	0.0574915	0.027386	0.00965207	0.0429154	0.0232666	0.0630443	0.0148775	0.236111	0.0217167	0.0525029	0.175729	0.0265015	0.503877	2	53.37808	0.04395097	0.448	0.77118	1.0844	1.69642	0.203284	0.135183	0.214299	0.101119	0.196427	0.149687	0.4068257	1.238557
10600	-392.8581	-333.7074	-59.15076	14.56262	3.117049	0.2388658	0.01598476	0.105017	0.0943978	0.0947002	0.137038	0.00350362	0.0238151	0.178168	0.00419018	0.142349	0.0183846	0.120471	0.014199	0.00383967	0.0443348	0.0155934	0.3747267	2	50.7501	0.04336527	0.398119	0.737809	1.08304	1.78104	0.0912982	0.146261	0.249643	0.113045	0.245721	0.154032	0.3907114	0.9590881
10700	-391.8602	-333.732	-58.12823	8.313563	4.710223	0.2908019	0.06388932	0.0665143	0.0692477	0.0334102	0.135244	0.0752546	0.0106436	0.168356	0.0081932	0.0215933	0.0419147	0.156603	0.0124581	0.0234276	0.151948	0.0251914	0.2339559	3	54.37553	0.08456582	0.489578	0.796669	1.08377	1.62999	0.143186	0.239974	0.155808	0.0615012	0.271306	0.128226	0.2978453	0.7854949
10800	-392.4596	-329.8305	-62.62914	12.23976	5.034256	0.2622192	-0.02466154	0.0737243	0.0203448	0.141357	0.124034	0.00767225	0.0382084	0.0238457	0.0154229	0.126589	0.0373881	0.200224	0.0144152	0.030432	0.0707408	0.0756021	0.21256	3	53.8289	0.06977297	0.503494	0.804776	1.08324	1.60849	0.179181	0.160262	0.24303	0.12616	0.204133	0.0872339	0.1878984	1.131249
10900	-384.0786	-326.5685	-57.51013	9.011229	1.711076	0.250841	-0.02852005	0.0363121	0.149624	0.140752	0.0986832	0.0116283	0.0688344	0.0319662	0.00680262	0.0592554	0.0284621	0.18481	0.0158701	0.0202223	0.125913	0.0208636	0.1724848	3	51.48149	0.08254248	0.256166	0.620295	1.06074	2.0628	0.145493	0.214865	0.16561	0.0699467	0.256587	0.147498	0.1439648	1.198104
11000	-399.0332	-333.9093	-65.1238	17.34374	1.713489	0.1741164	-0.06602159	0.0372248	0.123226	0.0187041	0.0863115	0.0434425	0.0150056	0.147385	0.0029877	0.105761	0.0101612	0.0839099	0.0266319	0.0372931	0.24284	0.0191161	0.2493422	0	53.34711	0.06754642	0.256499	0.620622	1.06084	2.06204	0.141889	0.121527	0.299167	0.0584784	0.278401	0.100537	0.1833206	1.360143
11100	-400.8207	-337.5867	-63.23401	9.712372	1.8296	0.2491644	-0.009501645	0.05906	0.0825386	0.138028	0.0554279	0.00458904	0.0425809	0.242726	0.0129534	0.10231	0.0106267	0.151505	0.0106677	0.00523272	0.0615636	0.0201903	0.1252099	0	51.11479	0.0649646	0.272049	0.635578	1.06508	2.0273	0.158884	0.0938434	0.24805	0.0985508	0.302658	0.0980144	0.1157083	1.082117
11200	-401.0683	-338.3113	-62.75704	10.71232	4.13647	0.1529191	-0.09229823	0.018579	0.0180969	0.0200227	0.0783251	0.0619441	0.0217065	0.0135109	0.00060904	0.114643	0.103118	0.23915	0.00230245	0.1149	0.131996	0.0610953	0.2566196	1	50.94561	0.06936033	0.461706	0.7798	1.08436	1.67414	0.140498	0.216389	0.218084	0.0990398	0.229501	0.0964888	0.1643214	1.561693
11300	-403.5929	-340.9763	-62.61663	21.30664	1.209489	0.2513915	0.05465442	0.0203681	0.151131	0.0929219	0.196927	0.0135109	0.0681785	0.135519	0.00502003	0.172507	0.010319	0.00379337	0.00176893	0.00998084	0.079592	0.0384627	0.1789669	1	50.59455	0.07314356	0.176768	0.531783	1.02758	2.26387	0.130969	0.104589	0.281402	0.0838925	0.337118	0.0620297	0.2336214	0.7660555
11400	-388.4927	-328.2061	-60.28667	11.4012	0.8923181	0.3168583	-0.08258663	0.00830138	0.0258747	0.0600392	0.130902	0.00362112	0.0384055	0.157407	0.00908944	0.125946	0.0470454	0.212677	0.0187971	0.000876311	0.15556	0.00545789	0.4049101	2	50.83557	0.04273224	0.115	0.441808	0.979584	2.46361	0.145024	0.117041	0.269716	0.0671115	0.297609	0.103499	0.3223234	1.256223
11500	-388.7004	-328.5688	-60.13161	17.36756	1.706791	0.2952495	-6.241838e-05	0.102069	0.0393681	0.141473	0.0159135	0.00584134	0.0323899	0.122439	0.00016422	0.106107	0.0263234	0.273095	0.00605714	0.0180665	0.0929385	0.0177545	0.2074905	1	53.38012	0.05638448	0.255573	0.619711	1.06057	2.06415	0.134059	0.200286	0.265648	0.0910786	0.184026	0.124902	0.2074281	1.000301
11600	-390.7168	-333.2021	-57.51475	9.136089	2.054488	0.1992829	-0.08320703	0.0218464	0.0221274	0.017418	0.0998837	0.0404547	0.0284265	0.133131	0.00795156	0.167105	0.0555203	0.200532	0.016301	0.00281533	0.111201	0.0752859	0.3420225	1	54.99792	0.08255261	0.299693	0.660686	1.0713	1.96833	0.183082	0.163686	0.229964	0.0697728	0.192658	0.160837	0.2588155	1.321492
11700	-397.9971	-336.3118	-61.68527	12.74838	1.924299	0.1624127	-0.02662622	0.0397108	0.0275123	0.0253888	0.150801	0.00551873	0.0546681	0.0878392	0.0326279	0.236641	0.00495379	0.0703858	0.0175066	0.0308323	0.202992	0.0126216	0.3759901	0	56.36085	0.06278066	0.284068	0.646715	1.06797	2.00124	0.12437	0.120196	0.209156	0.0922726	0.329191	0.124814	0.3493639	1.076213
11800	-389.9258	-331.6511	-58.27468	16.02754	1.470439	0.3447022	0.02554384	0.0504607	0.171302	0.0396075	0.0560855	0.0036589	0.0350803	0.0770378	0.0179969	0.104	0.0937431	0.182332	0.00452529	0.0341042	0.1041	0.0259651	0.2155098	3	52.15001	0.0813695	0.22072	0.583561	1.04864	2.14708	0.176052	0.105062	0.268556	0.0906799	0.241307	0.118343	0.2410536	0.8940325
11900	-392.617	-328.5543	-64.06266	10.8939	1.815103	0.1939086	0.1210626	0.00889142	0.0184831	0.0622692	0.173539	0.000275091	0.0203391	0.0563218	0.021791	0.135001	0.00135384	0.189235	0.00139941	0.122518	0.163743	0.0248401	0.111415	2	50.19775	0.1222277	0.270158	0.633792	1.06459	2.03146	0.147542	0.220826	0.205246	0.0774954	0.204419	0.144472	0.2324776	0.4792506
12000	-393.7246	-331.8876	-61.83706	14.34256	2.604552	0.2169825	-0.08710814	0.0299051	0.0387154	0.0401925	0.11953	0.00243679	0.00829547	0.0943635	0.00544891	0.175669	0.100338	0.161948	0.0138217	0.053348	0.10406	0.0519282	0.3347024	2	53.78093	0.05878679	0.35615	0.706981	1.07972	1.85715	0.159712	0.169676	0.212247	0.0535346	0.294559	0.110273	0.2475943	1.351818
12100	-394.9954	-328.1309	-66.86445	11.40642	4.368077	0.1677793	0.003120221	0.0121756	0.0343615	0.0749844	0.0826014	0.022672	0.0336916	0.0963727	0.00331488	0.230833	0.00999954	0.162783	0.0229699	0.0703343	0.138066	0.00484009	0.320605	1	68.87856	0.04562244	0.473506	0.787047	1.08419	1.65526	0.177876	0.152974	0.256012	0.086361	0.238851	0.0879251	0.3237252	0.9903615
12200	-389.8244	-329.0051	-60.81923	10.4732	3.265012	0.2724566	-0.01873246	0.00348615	0.118072	0.00593077	0.115095	0.126177	0.0432123	0.0892838	0.000233952	0.0607793	0.0245782	0.269704	0.00468962	0.0404915	0.0718417	0.0264238	0.3577207	1	50.02713	0.06583334	0.408779	0.74522	1.08354	1.76246	0.111	0.176589	0.263355	0.0965901	0.208974	0.143491	0.3389882	1.05526
12300	-390.5634	-327.1254	-63.43801	18.95754	3.314134	0.2073943	-0.01584692	0.0511121	0.0960631	0.072748	0.0575582	0.00124804	0.036373	0.0627823	0.00909225	0.0287098	0.151058	0.284406	0.0342535	0.00955161	0.0876038	0.0174401	0.197126	2	53.21124	0.06724073	0.412193	0.74756	1.08368	1.75657	0.171432	0.168075	0.225394	0.0547696	0.21476	0.16557	0.1812791	1.087417
12400	-387.936	-319.9921	-67.9439	20.16449	3.140469	0.2607528	0.02139898	0.00803759	0.0444934	0.0574992	0.087023	0.00822753	0.0305244	0.0624168	0.0126822	0.170912	0.019148	0.242665	0.000369122	0.0274456	0.223804	0.00475231	0.3135787	2	53.42055	0.02738189	0.399845	0.73902	1.08313	1.77801	0.155505	0.129473	0.234065	0.0781773	0.254634	0.148145	0.3349777	0.9361182
