Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
842	0	-821.6253	-493.2229	-328.4023	32.18342	2.957562	0.05272639	-0.01519213	0.05015	0.0676444	0.0273408	0.0165821	0.0140305	0.0403626	0.109517	0.024067	0.00684787	0.0432461	0.31029	0.00148358	0.227475	0.0584509	0.00251212	0.4374696	22	54.82913	0.09381949	0.385952	0.729151	1.0823	1.8026	0.0636064	0.24444	0.136242	0.173885	0.125531	0.256296	0.4222775	1.035977
843	0	-839.8501	-513.9682	-325.882	31.55332	5.95096	0.03619238	-0.008196324	0.114758	0.0158247	0.0169261	0.0563833	0.11867	0.024266	0.0867125	0.0257624	0.0171795	0.104933	0.131755	0.0132803	0.121403	0.126229	0.0259175	0.6067659	22	51.41551	0.05887726	0.537347	0.823686	1.08137	1.5576	0.0817472	0.270479	0.119694	0.182744	0.19098	0.154355	0.5985696	1.013693
844	0	-826.3281	-496.2974	-330.0307	45.69469	4.879776	0.03112905	-0.03227229	0.0355845	0.0118375	0.176963	0.0530809	0.00851179	0.0373502	0.0530204	0.0199851	0.00345814	0.0975783	0.200575	0.00139992	0.183099	0.105104	0.0124518	0.6730113	23	51.50447	0.07833232	0.497006	0.801022	1.08351	1.61847	0.0335564	0.351055	0.0788801	0.170964	0.129609	0.235935	0.640739	1.050367
845	0	-812.3308	-496.9094	-315.4214	42.79194	3.450029	0.04581833	0.04920783	0.0635911	0.0657988	0.0626531	0.0519199	0.0662376	0.0144679	0.0574531	0.0346107	0.0103127	0.0210853	0.377587	0.00308628	0.09071	0.0781167	0.00237016	0.7869956	24	52.44645	0.06405534	0.421336	0.753749	1.08399	1.74093	0.0429564	0.240297	0.115012	0.211184	0.147325	0.243225	0.8362034	0.9411533
846	0	-827.2663	-514.0493	-313.217	30.24817	3.842786	0.0487475	0.0222964	0.0519447	0.00865783	0.140484	0.112495	0.0317522	0.0168271	0.0856977	0.0354388	0.0154606	0.0487745	0.156752	0.00535046	0.119997	0.12553	0.0448372	0.5542391	20	50.78446	0.08690778	0.445512	0.769591	1.08439	1.70051	0.0508171	0.335217	0.144053	0.11108	0.158623	0.20021	0.5765355	0.9613269
847	0	-803.2876	-508.0402	-295.2474	16.89829	4.653903	0.04946029	-0.05007745	0.0794898	0.0302457	0.0202375	0.0103938	0.00533708	0.0579596	0.079477	0.0365862	0.0180748	0.0724517	0.0996087	0.0194337	0.329455	0.111519	0.0297302	0.6471763	28	50.41484	0.1028986	0.487036	0.795165	1.08385	1.63395	0.061792	0.262729	0.0674789	0.208244	0.163589	0.236167	0.5970989	1.083868
848	0	-811.0244	-494.1984	-316.826	37.03432	3.844522	0.03164996	0.0334098	0.055974	0.000809127	0.00357708	0.115047	0.0363768	0.0331476	0.10565	0.0814074	0.000204696	0.0205035	0.249498	0.0105186	0.174817	0.08681	0.0256593	0.6877449	25	56.22895	0.0565455	0.445612	0.769655	1.08439	1.70034	0.0844952	0.199122	0.121905	0.17198	0.163451	0.259046	0.7211547	0.9536718
849	0	-824.1266	-500.8935	-323.2331	37.80746	5.317102	0.02857033	-0.006618744	0.110864	0.0434526	0.0902295	0.042467	0.0285882	0.0639921	0.123811	0.0321818	0.0215107	0.0288704	0.148049	0.0203421	0.0530679	0.178282	0.0142923	0.793151	20	53.23978	0.08527785	0.514737	0.811182	1.08271	1.59137	0.0523918	0.281347	0.117732	0.178054	0.224968	0.145506	0.7865323	1.008415
850	0	-823.0716	-489.2215	-333.8501	50.56173	4.745363	0.02676528	0.09353673	0.0775748	0.00104799	0.0956828	0.0284141	0.0117211	0.0684994	0.102736	0.0643892	0.00457118	0.0789286	0.275905	0.00838034	0.0793769	0.0979309	0.0048422	0.5355839	19	51.81525	0.0797975	0.491145	0.797592	1.08372	1.62755	0.0403973	0.306971	0.0833241	0.1628	0.121018	0.285489	0.6291206	0.8513215
851	0	-830.6706	-505.395	-325.2756	43.70064	3.705451	0.03578611	0.05942325	0.0265624	0.0101952	0.086733	0.0545548	0.00900288	0.0311357	0.0722588	0.0350809	0.0446624	0.0363487	0.392086	0.0155265	0.0845385	0.0724592	0.0288548	0.7370337	15	50.43008	0.0654416	0.437411	0.764365	1.08432	1.71391	0.125561	0.213418	0.144396	0.171638	0.170844	0.174144	0.7964569	0.9253905
852	0	-825.4721	-501.545	-323.927	42.76644	1.653499	0.02407175	-0.01586638	0.0744891	0.00353332	0.0850885	0.047309	0.0994021	0.00717263	0.0722744	0.0245317	0.00101783	0.0421868	0.202461	0.0164538	0.159186	0.159935	0.00495777	0.8990578	19	51.08274	0.04803492	0.248091	0.612261	1.05829	2.08135	0.0393712	0.285032	0.132211	0.222188	0.167118	0.15408	0.8831914	1.017965
853	0	-814.8742	-504.687	-310.1873	24.67136	1.849534	0.0433012	0.001713088	0.0380411	0.0221922	0.0179094	0.0403039	0.00311047	0.0532638	0.0672882	0.0141041	0.00783431	0.0885066	0.293315	0.0134781	0.282421	0.0506033	0.00762905	0.8003744	22	53.81899	0.06249964	0.274627	0.637996	1.06572	2.02165	0.113923	0.267493	0.0757904	0.222075	0.0968351	0.223885	0.8020874	0.9978642
854	0	-821.2849	-504.258	-317.0269	25.06409	3.608801	0.03766383	-0.01068889	0.045011	0.000672341	0.0223469	0.0390776	0.0366994	0.0449552	0.0737631	0.0145687	0.00791016	0.109159	0.303803	0.00341228	0.21766	0.0800508	0.000909992	0.6270559	18	57.98388	0.08512187	0.431489	0.760493	1.08423	1.72379	0.0625963	0.290325	0.107991	0.195696	0.0953788	0.248014	0.616367	1.017342
855	0	-827.5433	-483.1526	-344.3906	50.40257	5.809335	0.02937364	-0.02252786	0.0865959	0.0968731	0.0122586	0.104458	0.0247765	0.0217034	0.0729996	0.0302672	0.00571001	0.0266637	0.30935	0.00455549	0.0783284	0.115985	0.00947424	0.7853896	28	52.29804	0.06008853	0.532575	0.821088	1.08168	1.56466	0.0401621	0.182833	0.0950754	0.209946	0.157085	0.314899	0.7628617	1.029531
856	0	-826.4404	-502.7362	-323.7042	44.829	4.767612	0.05405597	-0.05684514	0.153231	0.00707301	0.0238027	0.00794416	0.0585723	0.0198862	0.0813484	0.000984738	0.0367189	0.119429	0.110105	0.00386089	0.147248	0.202284	0.0275108	0.554175	22	50.54533	0.09107629	0.49213	0.79817	1.08368	1.62602	0.0376067	0.318948	0.122564	0.223622	0.171378	0.125881	0.4973299	1.114301
857	0	-826.6951	-500.7673	-325.9278	46.5935	3.731016	0.04145728	-0.02942085	0.165977	0.0483385	0.0333824	0.0331451	0.0107274	0.00205565	0.104153	0.0192717	0.0193308	0.040732	0.21735	0.00618216	0.162716	0.11807	0.0185688	0.5526989	16	53.97229	0.07084777	0.438946	0.765362	1.08434	1.71135	0.0412712	0.227387	0.142234	0.216387	0.153503	0.219218	0.5232781	1.056224
858	0	-820.424	-498.1938	-322.2302	36.38316	3.000653	0.03026578	-0.01383	0.0530027	0.0424908	0.0642497	0.102437	0.0116125	0.00491464	0.0954874	0.0697328	0.00688799	0.0611792	0.208224	0.00494332	0.126257	0.127728	0.0208523	0.7525276	19	54.17977	0.05890442	0.389312	0.731564	1.08252	1.7966	0.0437562	0.329007	0.158862	0.138072	0.151362	0.17894	0.7386976	1.018722
859	0	-836.4343	-507.1297	-329.3046	37.36551	3.630366	0.04347452	-0.109722	0.201616	0.00821559	0.00708899	0.0291381	0.0345104	0.0309209	0.119568	0.0272026	0.0185785	0.0576761	0.155585	0.0130133	0.110568	0.151931	0.034388	0.7140891	20	51.92317	0.07377766	0.432827	0.761372	1.08425	1.72155	0.0434495	0.215036	0.14814	0.239652	0.207603	0.146119	0.6043671	1.181549
860	0	-828.0974	-495.9373	-332.1601	52.83361	4.035126	0.04850331	-0.001542768	0.0732813	0.00342376	0.0156456	0.0305326	0.0939003	0.01632	0.116202	0.0490476	0.000837141	0.0203606	0.282449	0.00447335	0.140769	0.109181	0.043576	0.6873051	21	53.35905	0.08055394	0.456281	0.776415	1.08439	1.68291	0.0394447	0.232796	0.12943	0.172897	0.194653	0.230779	0.6857624	1.00225
861	0	-831.3766	-503.6562	-327.7204	40.04766	5.248246	0.03868965	0.006760699	0.114819	0.0198354	0.0485567	0.0529446	0.0080806	0.00648671	0.0509486	0.0532119	0.0221068	0.0411174	0.244535	0.025056	0.20895	0.0940079	0.00934341	0.5456216	19	53.74484	0.09083808	0.512072	0.809675	1.08284	1.59541	0.0339093	0.2205	0.156781	0.249308	0.152116	0.187386	0.5523823	0.9877608
862	0	-812.2567	-501.5111	-310.7456	35.16022	5.744992	0.03540043	0.01679877	0.0507135	0.0869486	0.0190183	0.103523	0.0166579	0.00635268	0.0677348	0.0332051	0.014115	0.068099	0.17679	0.00757719	0.251415	0.094527	0.00332229	0.8118382	19	50.07663	0.0788044	0.530357	0.819873	1.08182	1.56795	0.0656712	0.302143	0.110127	0.221945	0.141304	0.15881	0.828637	0.9797272
863	0	-813.318	-507.8101	-305.5079	27.49306	2.888289	0.06210318	-0.02993409	0.0653963	0.0254253	0.00255306	0.00867091	0.0253543	0.0136806	0.0375187	0.0393549	0.00127862	0.0338268	0.275948	0.0312264	0.320525	0.102173	0.0170679	0.5814828	20	50.81924	0.1072309	0.380431	0.725149	1.08191	1.81251	0.0571997	0.307292	0.100184	0.159671	0.115467	0.260187	0.5515487	1.054273
864	0	-832.9368	-517.8162	-315.1207	40.63007	4.14482	0.05230504	-0.07661552	0.0424574	0.020452	0.058623	0.00818803	0.0567855	0.0156524	0.0357739	0.0928099	0.0510477	0.017063	0.2355	0.0520542	0.152549	0.147635	0.0134088	0.7037537	23	51.63513	0.09822474	0.462145	0.780073	1.08435	1.67343	0.053247	0.232799	0.163379	0.289484	0.135462	0.125628	0.6271382	1.122167
865	0	-849.6413	-519.4062	-330.2351	38.65981	5.032765	0.03135602	-0.02202942	0.0860567	0.00476893	0.0323541	0.0273439	0.0924503	0.0186012	0.119128	0.0916699	0.0121525	0.074929	0.166689	0.00425158	0.073746	0.190816	0.00504389	0.5674073	19	51.8386	0.08564897	0.503433	0.804741	1.08324	1.60858	0.0877076	0.200848	0.173209	0.167655	0.204556	0.166025	0.5453779	1.040393
866	0	-828.1437	-499.0655	-329.0781	31.80554	4.858989	0.04290362	0.02581365	0.0434105	0.0292152	0.0794475	0.011184	0.0364024	0.0140208	0.0823033	0.0899009	0.00716704	0.118232	0.226589	0.00211509	0.15261	0.0932671	0.0141343	0.5631419	22	50.64899	0.09111912	0.496114	0.800501	1.08354	1.61985	0.0674419	0.304567	0.0949301	0.21714	0.128507	0.187414	0.5889555	0.9561705
867	0	-826.8019	-511.8939	-314.908	28.06018	8.060549	0.03889399	0.05369476	0.0199682	0.0225985	0.0497349	0.0455513	0.0448893	0.0342791	0.0496211	0.0209721	0.00259749	0.123861	0.263698	0.0312525	0.15248	0.121372	0.017125	0.6558008	20	50.54797	0.07526005	0.594404	0.853176	1.07651	1.47591	0.103744	0.278773	0.0940896	0.242768	0.100916	0.17971	0.7094955	0.9243198
868	0	-823.4963	-496.2497	-327.2466	40.95742	7.58487	0.0404656	-0.02871026	0.0640067	0.0309087	0.012033	0.0305544	0.0844875	0.0156702	0.0638651	0.0206419	0.00319016	0.132249	0.22435	0.0070822	0.211868	0.0967963	0.00229669	0.6110838	23	50.62687	0.07171281	0.583423	0.847718	1.07759	1.49126	0.0772593	0.194106	0.0999005	0.292664	0.0865675	0.249503	0.5823735	1.049299
869	0	-828.6076	-495.7962	-332.8114	50.90596	5.782485	0.03161051	0.007940827	0.155528	0.00752431	0.0375813	0.0988084	0.0262636	0.00958969	0.0935956	0.0495375	0.00998768	0.0533333	0.201349	0.0229401	0.132506	0.0992629	0.00219239	0.5586833	27	51.13972	0.07496563	0.531653	0.820584	1.08174	1.56602	0.0393847	0.323249	0.105004	0.192883	0.141	0.19848	0.5666242	0.9859857
870	0	-830.0615	-504.2327	-325.8287	35.95942	3.980049	0.03194142	0.03672439	0.0187888	0.182685	0.00322042	0.167884	0.0447798	0.0351531	0.0732056	0.0244286	0.00744438	0.018477	0.259234	0.0183993	0.0891542	0.0480776	0.00906821	0.6440606	21	50.85316	0.07630484	0.453263	0.774516	1.0844	1.68782	0.0627146	0.310564	0.0645318	0.157324	0.158405	0.24646	0.680785	0.9460558
871	0	-815.1383	-500.1402	-314.9981	38.38871	7.850423	0.04451601	0.04787017	0.113046	0.0719221	0.0312977	0.0944747	0.0105662	0.0567968	0.0860163	0.00927499	0.00799774	0.0861081	0.204959	0.0166949	0.118723	0.0914466	0.000676573	0.5739969	22	50.47522	0.07867285	0.589664	0.850832	1.07698	1.48252	0.0578451	0.225574	0.089673	0.240564	0.150302	0.236042	0.6218671	0.9230219
872	0	-833.8595	-503.1681	-330.6914	46.24292	3.715484	0.03582165	-0.0278002	0.197019	0.0350818	0.00323708	0.0402558	0.035597	0.0211487	0.0661137	0.059062	0.0256031	0.051623	0.258925	0.00249941	0.0510019	0.129231	0.0236011	0.5831149	18	50.28779	0.07631152	0.438015	0.764758	1.08433	1.7129	0.0689201	0.203931	0.122087	0.244868	0.188376	0.171818	0.5553147	1.050062
873	0	-834.2053	-507.9339	-326.2714	49.00995	3.342569	0.04672355	-0.04725655	0.0509028	0.100206	0.104859	0.0128586	0.00268933	0.0178911	0.0414005	0.0183464	0.0610948	0.0604364	0.319795	0.0228414	0.0475244	0.116917	0.0222373	0.6972189	28	51.75398	0.06373658	0.414142	0.748889	1.08375	1.75321	0.100203	0.321387	0.0962461	0.172519	0.179291	0.130354	0.6499623	1.072707
874	0	-833.3055	-520.1373	-313.1682	37.81013	3.620169	0.03117172	0.03292898	0.207602	0.00602326	0.000918304	0.0238618	0.00191497	0.00404472	0.129087	0.0283865	0.0442103	0.0447186	0.164516	0.0135408	0.12132	0.17715	0.0327056	0.6122926	20	50.72097	0.103797	0.432196	0.760957	1.08424	1.72261	0.0325337	0.291684	0.130662	0.229597	0.18054	0.134984	0.6452215	0.9489648
875	0	-819.0177	-495.8229	-323.1947	32.93422	3.796921	0.04225557	0.03901489	0.0761631	0.0108951	0.0163424	0.0325486	0.0212002	0.0186545	0.101574	0.026445	0.00393196	0.0672482	0.280774	0.0067506	0.193751	0.112176	0.0315448	0.6703271	25	50.87577	0.07389447	0.442846	0.76788	1.08437	1.7049	0.0928603	0.22329	0.0980843	0.203368	0.173203	0.209195	0.709342	0.9449985
876	0	-821.0908	-500.7157	-320.375	34.1667	2.458339	0.04940026	0.004336437	0.0159063	0.0622785	0.0380898	0.0497707	0.0205781	0.013849	0.0836403	0.0570602	0.00905094	0.0526212	0.302647	0.00156252	0.155509	0.10121	0.0362261	0.7117803	23	51.29285	0.06877397	0.342471	0.696312	1.07814	1.88308	0.0896323	0.267881	0.095954	0.211552	0.114248	0.220733	0.7161168	0.9939445
877	0	-807.2777	-489.744	-317.5337	38.59949	4.078488	0.04043474	0.0148606	0.0844204	0.105418	0.000266092	0.00545522	0.0132314	0.0233169	0.110016	0.0424584	0.0177375	0.0218117	0.260727	0.0474058	0.0956132	0.157429	0.0146936	0.8647796	25	50.37353	0.06337743	0.458623	0.77788	1.08438	1.67912	0.0353553	0.270047	0.1222	0.190792	0.153242	0.228363	0.8796402	0.983106
878	0	-815.3268	-501.3943	-313.9325	33.55525	3.350237	0.04459059	-0.008346943	0.0628035	0.019753	0.00707429	0.0108486	0.0631381	0.00795104	0.0726963	0.0370067	0.00267114	0.08779	0.388145	0.0411855	0.0718524	0.118051	0.00903363	0.7172257	30	52.63562	0.09428489	0.414664	0.749245	1.08377	1.75232	0.11297	0.276569	0.062409	0.18479	0.195089	0.168173	0.7088787	1.011775
879	0	-824.5322	-487.0698	-337.4625	51.27341	4.981708	0.04066258	-0.03466117	0.0487464	0.0598874	0.0792254	0.048767	0.00782945	0.0100245	0.0824357	0.0327213	0.00834983	0.088722	0.290828	0.0235245	0.138745	0.0600847	0.020109	0.7701581	26	52.01102	0.05543635	0.501316	0.803521	1.08333	1.61183	0.0425982	0.310982	0.106671	0.229276	0.128715	0.181758	0.7354969	1.047126
880	0	-820.5696	-497.2028	-323.3669	38.74196	2.065017	0.03270211	0.04276284	0.0995552	0.141125	0.0408805	0.0585798	0.00592103	0.012503	0.0935	0.0662303	0.00118407	0.0517748	0.211565	0.0421913	0.102416	0.0676866	0.0048886	0.7223248	26	50.17792	0.07816405	0.300914	0.661754	1.07153	1.9658	0.0636727	0.245637	0.0935534	0.178939	0.149006	0.269191	0.7650876	0.9441073
881	0	-851.0026	-500.2327	-350.7699	39.75371	4.712702	0.03052428	-0.04670917	0.0742456	0.0495357	0.0268823	0.128614	0.0408745	0.00580382	0.0860375	0.0663991	0.0118774	0.0454851	0.22979	0.00746604	0.128256	0.0981952	0.000537918	0.7516842	19	52.36612	0.05412946	0.489689	0.796734	1.08376	1.62981	0.0219071	0.204229	0.160841	0.233412	0.160669	0.218942	0.7049751	1.066256
882	0	-831.8335	-509.4001	-322.4335	42.48419	3.342239	0.03560871	0.02518363	0.246588	0.00881061	0.109453	0.0726101	0.0191202	0.0245913	0.0712785	0.00974528	0.0269646	0.00342729	0.20817	0.0127716	0.0763461	0.109693	0.000431035	0.4449325	23	50.11074	0.1046483	0.41412	0.748874	1.08375	1.75325	0.0167359	0.330113	0.138453	0.17821	0.182629	0.153859	0.4701162	0.946431
883	0	-829.2876	-499.7227	-329.5649	35.71782	5.282921	0.03378039	-0.0288369	0.0230822	0.0332435	0.0279875	0.00119319	0.00702771	0.0627333	0.0460972	0.0512679	0.00947025	0.0936936	0.276248	0.0348085	0.206515	0.117725	0.00890783	0.6093223	23	50.99707	0.06322955	0.51342	0.810438	1.08278	1.59337	0.12829	0.265629	0.0739335	0.214697	0.111084	0.206366	0.5804854	1.049677
884	0	-816.6849	-488.1244	-328.5605	44.90776	8.374108	0.02753051	-0.01161273	0.0719416	0.132464	0.097095	0.061004	0.0227944	0.0101908	0.0923748	0.0341882	0.00514147	0.0496809	0.221956	0.00551161	0.0788273	0.0964133	0.0204165	0.7889276	23	50.58281	0.06061148	0.601176	0.856493	1.0758	1.46653	0.0740205	0.200699	0.0798974	0.226906	0.185012	0.233465	0.7773148	1.01494
885	0	-832.1283	-503.1604	-328.9679	35.18946	6.200382	0.03225779	-0.004849532	0.0828427	0.0905713	0.00472337	0.0463534	0.0465789	0.0177446	0.070367	0.0580152	0.00178718	0.00834094	0.221719	0.00207552	0.116048	0.193919	0.0389143	0.5865184	22	53.58706	0.09433962	0.545399	0.828023	1.08081	1.54577	0.0598057	0.300063	0.0882137	0.161007	0.188104	0.202806	0.5816689	1.008337
886	0	-829.1696	-493.9875	-335.1821	36.40293	6.28764	0.03720985	-0.01125147	0.0533872	0.0233403	0.0793939	0.0132496	0.00859714	0.0951845	0.0558858	0.036673	0.0125688	0.107831	0.293186	0.0195848	0.113118	0.0863172	0.00168206	0.8701521	21	50.57535	0.07707648	0.548116	0.829473	1.08061	1.5418	0.0842382	0.249387	0.0959566	0.172964	0.144432	0.253023	0.8589006	1.0131
887	0	-828.923	-506.9313	-321.9917	44.22506	3.673779	0.03430513	-0.05334908	0.0971892	0.0290582	0.0316171	0.0702323	0.0713061	0.0129487	0.0935533	0.0381235	0.00692083	0.0290562	0.155626	0.0782466	0.131682	0.153178	0.00126144	0.5842327	19	51.22813	0.08765093	0.435491	0.763115	1.08429	1.7171	0.0239859	0.284084	0.164536	0.217837	0.176085	0.133473	0.5308836	1.100491
888	0	-820.6272	-508.0447	-312.5826	28.03583	2.593456	0.03749324	0.03262111	0.0211607	0.0106453	0.0874811	0.00480683	0.0121755	0.025903	0.0664925	0.0217592	0.00112129	0.0625896	0.26934	0.0173106	0.141926	0.207208	0.0500796	0.7472765	26	50.53037	0.06546526	0.355142	0.706206	1.07961	1.85904	0.103385	0.314383	0.114121	0.211654	0.145288	0.111169	0.7798976	0.9581726
889	0	-825.6522	-503.1024	-322.5498	42.82903	3.842898	0.02810153	0.07741042	0.144136	0.00660823	0.0553724	0.163455	0.0347263	0.0230522	0.0827571	0.0661532	0.0569561	0.0193254	0.136915	0.00636708	0.0962719	0.103702	0.00420184	0.6833406	24	50.9785	0.06932082	0.445518	0.769595	1.08439	1.7005	0.028518	0.227991	0.171797	0.205503	0.18193	0.184262	0.760751	0.8982447
890	0	-829.2939	-510.6316	-318.6623	40.36001	4.724525	0.03041543	-0.0362104	0.152894	0.0182502	0.00880689	0.0425051	0.0424771	0.034072	0.0922657	0.0505195	0.0163364	0.133983	0.157619	0.0114791	0.0728576	0.165786	0.000148454	0.5249083	25	50.10423	0.09416705	0.490218	0.797046	1.08375	1.62899	0.0291844	0.26989	0.138582	0.145257	0.183024	0.234062	0.4886979	1.074096
891	0	-828.4277	-500.3325	-328.0952	50.53419	2.905135	0.03255113	0.02231831	0.0756395	0.000935398	0.0041138	0.0173961	0.00497469	0.0070289	0.211289	0.0887281	0.0159193	0.033516	0.277641	0.0119686	0.10846	0.140116	0.00227362	0.7534937	20	52.9902	0.0613098	0.381787	0.726137	1.08201	1.81007	0.0529433	0.235204	0.128342	0.153524	0.187626	0.242359	0.7758121	0.9712323
892	0	-823.9024	-503.15	-320.7524	38.83553	2.884551	0.03760669	0.01752575	0.0408135	0.14038	0.00345976	0.133727	0.000147225	0.0325044	0.0771527	0.0545486	0.0140291	0.0387525	0.207521	0.0310843	0.138298	0.0727758	0.0148058	0.5546467	22	50.19215	0.1119402	0.380129	0.724929	1.08188	1.81306	0.0874758	0.238893	0.096663	0.256466	0.125732	0.19477	0.5721724	0.9693698
893	0	-815.3774	-496.1592	-319.2181	31.63626	2.783651	0.03364184	0.02347148	0.0464666	0.149174	0.0354988	0.09154	0.0170937	0.0462269	0.0738942	0.0298832	0.0247571	0.0266069	0.230833	0.00435046	0.166029	0.0542725	0.00337359	0.7721252	19	51.35633	0.06302651	0.3718	0.718799	1.08122	1.82818	0.0460315	0.338174	0.0994936	0.173615	0.153325	0.189362	0.7955967	0.9704983
894	0	-807.4347	-494.9956	-312.4391	39.02219	6.422481	0.04295454	0.01158777	0.129099	0.0252754	0.0457941	0.0220272	0.00951926	0.0515615	0.0567734	0.0277079	0.0206774	0.0694938	0.285209	0.00948329	0.0935499	0.147555	0.00627446	0.7341639	27	50.08963	0.1065167	0.552219	0.83165	1.0803	1.53583	0.0419468	0.263552	0.0721006	0.308951	0.157998	0.155451	0.7457517	0.9844616
895	0	-827.7565	-505.3851	-322.3714	32.65289	3.671701	0.02871196	0.06358931	0.0442592	0.0154021	0.00482354	0.0115912	0.0791978	0.058137	0.114712	0.0161184	0.00526269	0.100626	0.239386	0.00503282	0.0968371	0.170139	0.0384749	0.5806654	21	53.94989	0.1121343	0.435365	0.763032	1.08429	1.71731	0.0749542	0.259975	0.0839811	0.177383	0.235745	0.167962	0.6442547	0.9012979
896	0	-834.3858	-500.1636	-334.2222	47.20688	4.482998	0.03112679	0.05027912	0.0782508	0.137355	0.000681847	0.0543507	0.00966788	0.0265762	0.147734	0.0432607	0.0200482	0.0356131	0.172334	0.0236495	0.0837449	0.15295	0.0137826	0.7543263	19	50.29445	0.06033982	0.479076	0.790414	1.08406	1.64645	0.0322229	0.270344	0.130158	0.209318	0.171253	0.186705	0.8046054	0.9375108
897	0	-819.8744	-496.8462	-323.0282	36.12872	2.812348	0.0425536	-0.08921983	0.0578306	0.0299848	0.0622017	0.110359	0.00445934	0.0132684	0.074217	0.0242508	0.00994139	0.0352211	0.300714	0.00915689	0.171312	0.0941159	0.00296657	0.6708581	21	58.09546	0.08715629	0.374203	0.720579	1.08142	1.8238	0.0522627	0.293709	0.135079	0.16562	0.135914	0.217416	0.5816382	1.153394
898	0	-839.7515	-508.5957	-331.1558	45.06153	2.244783	0.03388158	-0.01018169	0.0665421	0.0943522	0.0347996	0.0152773	0.0171832	0.0231946	0.0787385	0.0173485	0.00829467	0.113821	0.19775	0.0448701	0.192377	0.0915778	0.00387354	0.8694143	18	51.41245	0.07449815	0.320842	0.678751	1.07506	1.92535	0.0334996	0.312476	0.0838523	0.191471	0.163535	0.215166	0.8592326	1.01185
899	0	-814.9007	-493.6783	-321.2224	45.82961	2.691997	0.02797289	0.01463923	0.164384	0.0718323	0.0339117	0.00521011	0.0112824	0.0222836	0.0856925	0.0695011	0.0157205	0.0357456	0.212225	0.0174425	0.162886	0.090792	0.00109044	0.711101	24	51.60291	0.067346	0.363936	0.71291	1.08051	1.84265	0.029498	0.245104	0.129754	0.230975	0.126223	0.238445	0.7257403	0.9798285
900	0	-832.9349	-504.3792	-328.5557	39.02569	3.347491	0.03606457	0.03732579	0.0496114	0.0604569	0.00567587	0.0600512	0.0595337	0.049045	0.0670981	0.037323	0.00462691	0.0262342	0.256398	0.00387769	0.114719	0.163592	0.0417565	0.4547017	23	51.20301	0.1017203	0.414478	0.749118	1.08377	1.75264	0.0798517	0.19136	0.123026	0.194817	0.239859	0.171086	0.4920275	0.9241388
