Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,10,1,3,18,34,34,18,0,2,1,7,52,0.2727079,-2.181012,0.1236298
3,14,1,5,11,38,19,12,0,4,3,8,50,0.2622191,-2.439688,0.1016173
1,10,1,3,15,38,36,14,0,5,1,6,52,0.2727079,-2.240163,0.1195867
2,13,1,3,15,33,22,10,0,4,2,10,51,0.2674635,-2.212165,0.1190476
3,10,2,3,16,31,20,13,0,5,2,6,50,0.2622191,-1.97973,0.1318958
0,10,0,4,16,39,53,15,0,4,0,7,53,0.2779523,-2.236172,0.1222821
1,13,1,5,14,39,38,14,0,2,1,7,52,0.2727079,-2.120546,0.1277628
7,16,2,5,13,32,23,10,0,2,5,10,46,0.2412416,-2.094671,0.1139263
1,14,1,3,16,34,32,15,0,6,1,7,52,0.2727079,-2.00093,0.1359389
1,16,1,3,13,35,51,7,0,2,1,11,52,0.2727079,-2.433389,0.1063792
2,13,1,4,15,36,44,12,0,6,2,7,51,0.2674635,-2.056819,0.1294699
0,18,0,5,13,37,53,11,0,6,0,10,53,0.2779523,-2.31361,0.1168913
1,16,1,4,16,35,51,14,0,5,1,10,52,0.2727079,-2.202043,0.1221923
6,11,2,3,15,37,32,14,0,5,3,6,47,0.246486,-2.059835,0.1186882
2,12,1,3,15,35,36,15,0,5,2,8,51,0.2674635,-2.13717,0.1240791
3,12,2,3,14,35,36,13,0,5,2,9,50,0.2622191,-2.060257,0.1265948
3,11,1,5,16,35,20,15,0,4,3,6,50,0.2622191,-1.941514,0.1344115
2,16,1,7,13,34,25,14,0,3,2,7,51,0.2674635,-2.237609,0.1173405
4,13,1,3,14,33,21,13,0,7,4,9,49,0.2569748,-2.07218,0.1231806
2,20,2,8,13,33,37,9,0,4,1,10,51,0.2674635,-2.356797,0.1093441
0,13,0,3,14,36,53,11,0,4,0,8,53,0.2779523,-2.251659,0.121204
5,12,1,3,14,35,16,14,0,4,5,7,48,0.2517304,-2.061872,0.121204
1,14,1,3,18,38,32,14,0,2,1,8,52,0.2727079,-2.069282,0.1312668
3,10,1,5,15,36,18,15,0,6,3,5,50,0.2622191,-1.952433,0.1336927
3,11,1,3,14,32,36,17,0,5,3,5,50,0.2622191,-2.031595,0.1284816
1,11,1,3,17,32,34,14,0,4,1,6,52,0.2727079,-2.02459,0.1343217
3,16,1,3,15,35,30,11,0,3,3,9,50,0.2622191,-2.138054,0.1214735
1,14,1,3,12,36,51,10,0,5,1,9,52,0.2727079,-2.717314,0.08697215
2,13,1,3,16,32,35,13,0,2,2,8,51,0.2674635,-2.291177,0.1137466
3,12,2,4,19,39,33,17,0,4,2,6,50,0.2622191,-2.001568,0.1304582
1,10,1,3,16,35,35,15,0,5,1,6,52,0.2727079,-2.057452,0.1320755
2,13,1,4,16,34,37,17,0,3,2,7,51,0.2674635,-2.13717,0.1240791
0,10,0,4,15,37,53,23,0,3,0,5,53,0.2779523,-2.285216,0.1188679
0,10,0,3,14,36,53,15,0,5,0,6,53,0.2779523,-2.210359,0.1240791
2,12,1,3,17,32,18,15,0,2,2,8,51,0.2674635,-2.174667,0.1215633
1,15,1,4,16,36,36,18,0,6,1,8,52,0.2727079,-2.025905,0.1342318
2,12,1,5,16,35,25,17,0,5,2,6,51,0.2674635,-1.87335,0.141779
0,17,0,3,15,35,53,11,0,1,0,10,53,0.2779523,-2.406536,0.1104223
1,12,1,3,15,36,51,8,0,3,1,9,52,0.2727079,-2.246735,0.1191375
1,11,1,3,17,36,36,15,0,3,1,7,52,0.2727079,-2.035106,0.1336029
6,15,2,3,16,35,23,15,0,3,5,8,47,0.246486,-1.886057,0.1294699
0,12,0,4,16,34,53,15,0,4,0,8,53,0.2779523,-2.076133,0.1334232
0,13,0,3,20,36,53,14,0,1,0,8,53,0.2779523,-2.130339,0.1296496
2,15,1,4,14,37,34,12,0,3,2,8,51,0.2674635,-2.094316,0.1269542
0,14,0,5,15,36,53,20,0,7,0,7,53,0.2779523,-2.233591,0.1224618
1,15,1,4,16,36,44,13,0,3,1,9,52,0.2727079,-2.070597,0.131177
1,16,1,5,14,34,51,13,0,5,1,7,52,0.2727079,-2.24805,0.1190476
5,14,1,4,15,35,30,17,0,2,5,7,48,0.2517304,-2.023552,0.1236298
4,14,1,4,14,33,21,14,0,2,4,8,49,0.2569748,-2.290652,0.1090746
0,12,0,4,18,38,53,13,0,5,0,7,53,0.2779523,-2.07097,0.1337826
1,14,1,4,16,34,31,16,0,6,1,8,52,0.2727079,-2.052194,0.1324349
0,14,0,4,13,38,53,13,0,4,0,7,53,0.2779523,-2.543344,0.1008985
1,18,1,5,15,35,50,10,0,3,1,10,52,0.2727079,-2.54249,0.09892183
2,18,1,8,14,35,35,13,0,4,2,6,51,0.2674635,-2.359475,0.1091644
1,15,1,5,12,35,36,11,0,2,1,7,52,0.2727079,-2.643704,0.09200359
3,12,1,3,15,37,21,13,0,4,3,9,50,0.2622191,-2.262257,0.1132974
1,13,1,3,16,36,34,14,0,7,1,7,52,0.2727079,-2.00093,0.1359389
1,12,1,3,18,34,44,14,0,4,1,6,52,0.2727079,-1.883943,0.1439353
2,13,1,3,15,31,32,13,0,3,2,8,51,0.2674635,-2.386259,0.1073675
6,14,1,6,16,32,15,13,0,6,6,7,47,0.246486,-1.896194,0.128841
2,11,1,5,15,34,49,18,0,2,2,5,51,0.2674635,-2.313943,0.1122192
3,12,1,3,15,34,35,12,0,6,3,8,50,0.2622191,-2.22404,0.1158131
1,13,1,5,18,34,38,14,0,5,1,7,52,0.2727079,-1.990414,0.1366577
5,13,1,5,15,32,15,13,0,5,5,6,48,0.2517304,-1.914267,0.1305481
1,14,1,3,15,37,50,14,0,5,1,9,52,0.2727079,-2.296685,0.1157233
1,12,1,3,15,37,36,15,0,3,1,8,52,0.2727079,-2.392641,0.1091644
3,15,1,5,15,35,23,15,0,6,3,6,50,0.2622191,-2.13396,0.121743
2,11,2,4,15,33,35,17,0,6,1,5,51,0.2674635,-2.074228,0.1283019
2,13,1,3,13,36,30,12,0,1,2,9,51,0.2674635,-2.340727,0.1104223
2,15,1,5,17,35,35,13,0,4,2,7,51,0.2674635,-2.036731,0.1308176
3,16,1,6,16,36,34,14,0,6,3,7,50,0.2622191,-1.974271,0.1322552
1,11,1,3,17,33,34,17,0,5,1,5,52,0.2727079,-2.145521,0.1260557
0,12,0,3,15,38,53,13,0,6,0,7,53,0.2779523,-2.034832,0.1362983
3,18,1,6,15,32,32,15,0,2,3,11,50,0.2622191,-2.469715,0.09964061
0,13,0,3,15,38,53,12,0,4,0,8,53,0.2779523,-2.214231,0.1238095
4,21,1,3,14,34,30,7,0,1,4,13,49,0.2569748,-2.491033,0.09613657
3,12,1,4,17,35,46,16,0,6,3,7,50,0.2622191,-1.964717,0.1328841
3,13,2,3,17,36,33,17,0,5,2,8,50,0.2622191,-2.259527,0.1134771
1,17,1,3,14,38,44,13,0,4,1,9,52,0.2727079,-2.497798,0.1019766
2,13,2,5,14,36,35,14,0,3,1,6,51,0.2674635,-2.177346,0.1213836
4,15,1,4,14,32,18,9,0,3,4,9,49,0.2569748,-2.254472,0.1114106
1,10,1,3,12,33,50,14,0,3,1,8,52,0.2727079,-2.467565,0.1040431
1,11,1,3,18,36,44,14,0,5,1,6,52,0.2727079,-2.040364,0.1332435
1,14,1,3,12,38,44,10,0,3,1,8,52,0.2727079,-2.514886,0.1008086
2,16,2,5,15,33,35,15,0,4,1,7,51,0.2674635,-2.042088,0.1304582
2,15,1,4,15,35,31,11,0,4,2,10,51,0.2674635,-2.470628,0.1017071
2,13,1,3,15,35,34,14,0,5,2,8,51,0.2674635,-2.265732,0.1154537
3,14,2,6,15,35,36,22,0,6,2,6,50,0.2622191,-2.239054,0.1148248
1,14,1,7,16,36,37,15,0,5,1,5,52,0.2727079,-1.866855,0.1451033
2,8,1,3,17,37,34,25,0,7,2,5,51,0.2674635,-1.924239,0.1383648
0,11,0,3,14,35,53,22,0,4,0,7,53,0.2779523,-2.375561,0.1125786
0,10,0,3,16,36,53,15,0,3,0,6,53,0.2779523,-2.11098,0.1309973
1,11,1,3,17,36,44,17,0,4,1,6,52,0.2727079,-2.046936,0.1327942
2,17,1,4,10,40,32,7,0,4,2,10,51,0.2674635,-2.580442,0.09433962
1,12,1,3,17,37,31,14,0,7,1,6,52,0.2727079,-1.969383,0.1380952
1,9,1,3,17,34,44,21,0,5,1,6,52,0.2727079,-1.970697,0.1380054
1,12,1,3,17,35,52,14,0,3,1,8,52,0.2727079,-2.131062,0.127044
1,14,1,6,16,37,50,15,0,4,1,5,52,0.2727079,-2.15998,0.1250674
3,14,1,3,16,36,35,14,0,4,3,8,50,0.2622191,-2.002933,0.1303684
2,9,1,3,15,36,34,13,0,3,2,6,51,0.2674635,-2.184042,0.1209344
2,10,1,3,15,37,30,21,0,4,2,8,51,0.2674635,-2.013965,0.132345
3,12,1,3,15,34,35,15,0,3,3,8,50,0.2622191,-2.23223,0.115274
2,13,1,4,14,35,35,17,0,4,2,6,51,0.2674635,-2.181363,0.1211141
1,11,1,3,14,36,37,11,0,6,1,8,52,0.2727079,-2.370295,0.1106918
1,10,1,3,18,38,51,23,0,3,1,6,52,0.2727079,-2.058767,0.1319856
2,14,1,3,14,32,32,13,0,3,2,9,51,0.2674635,-2.332692,0.1109614
2,11,1,3,16,38,37,15,0,6,2,6,51,0.2674635,-1.996555,0.133513
1,12,1,3,15,33,50,10,0,3,1,8,52,0.2727079,-2.337433,0.112938
1,13,1,4,13,36,37,13,0,4,1,9,52,0.2727079,-2.466251,0.104133
4,14,1,3,17,34,18,11,0,4,4,8,49,0.2569748,-2.006778,0.1274034
2,11,1,3,17,34,33,18,0,7,2,8,51,0.2674635,-2.017982,0.1320755
3,16,1,4,16,34,16,15,0,3,3,8,50,0.2622191,-1.97973,0.1318958
1,10,1,3,16,35,35,18,0,7,1,6,52,0.2727079,-1.928635,0.1408805
4,17,1,4,17,37,19,11,0,3,4,8,49,0.2569748,-2.003995,0.1275831
2,14,1,4,16,35,35,14,0,2,2,9,51,0.2674635,-2.125117,0.1248877
3,12,1,4,16,34,37,13,0,4,3,7,50,0.2622191,-2.172176,0.1192273
2,12,1,3,17,31,21,14,0,3,2,7,51,0.2674635,-2.101012,0.1265049
3,14,1,3,16,35,25,11,0,2,3,8,50,0.2622191,-2.295013,0.1111411
1,15,1,4,18,35,35,13,0,5,1,8,52,0.2727079,-1.990414,0.1366577
2,10,1,5,16,34,33,15,0,4,2,5,51,0.2674635,-2.149223,0.1232704
2,8,1,3,14,35,35,17,0,5,2,6,51,0.2674635,-2.143866,0.1236298
3,17,1,6,14,35,31,14,0,4,3,7,50,0.2622191,-2.259527,0.1134771
1,12,1,3,17,35,31,9,0,6,1,8,52,0.2727079,-2.081112,0.1304582
4,15,2,5,16,31,17,16,0,1,3,8,49,0.2569748,-2.10836,0.1208446
2,17,1,3,14,33,32,11,0,5,2,12,51,0.2674635,-2.264393,0.1155436
1,11,1,4,17,35,52,17,0,6,1,6,52,0.2727079,-2.08637,0.1300988
1,18,1,5,14,34,52,14,0,2,1,8,52,0.2727079,-2.284855,0.1165319
1,14,1,6,16,37,36,12,0,5,1,7,52,0.2727079,-2.304572,0.1151842
1,12,1,3,15,34,51,13,0,6,1,8,52,0.2727079,-2.140263,0.1264151
3,18,1,4,13,39,35,10,0,3,3,11,50,0.2622191,-2.396013,0.1044924
3,15,1,4,17,37,21,8,0,2,3,9,50,0.2622191,-2.249973,0.114106
3,12,1,4,18,33,34,17,0,4,3,6,50,0.2622191,-1.940149,0.1345013
3,14,1,7,15,33,28,14,0,5,3,5,50,0.2622191,-2.050703,0.1272237
2,11,1,4,16,33,26,21,0,6,2,6,51,0.2674635,-1.979146,0.134681
0,10,0,3,17,35,53,15,0,3,0,6,53,0.2779523,-2.034832,0.1362983
0,12,0,7,15,37,53,16,0,6,0,5,53,0.2779523,-2.095492,0.1320755
1,13,1,4,17,36,36,14,0,5,1,7,52,0.2727079,-2.052194,0.1324349
1,16,1,5,16,35,34,13,0,2,1,6,52,0.2727079,-2.141578,0.1263252
2,13,1,4,17,36,36,16,0,4,2,7,51,0.2674635,-2.198773,0.1199461
4,11,2,3,17,32,20,14,0,4,3,7,49,0.2569748,-2.019302,0.1265948
1,12,1,6,17,35,51,15,0,3,1,5,52,0.2727079,-2.183641,0.1234501
1,16,1,3,14,38,52,9,0,4,1,9,52,0.2727079,-2.329546,0.1134771
2,13,1,5,16,38,37,18,0,6,2,5,51,0.2674635,-1.921561,0.1385445
3,14,1,3,16,36,37,17,0,7,3,7,50,0.2622191,-2.043879,0.127673
2,11,2,4,15,35,34,17,0,6,1,6,51,0.2674635,-2.221539,0.1184187
0,14,0,3,14,35,53,12,0,4,0,9,53,0.2779523,-2.281344,0.1191375
4,13,1,4,16,38,18,15,0,4,4,7,49,0.2569748,-1.967815,0.1299191
2,11,1,3,15,34,27,14,0,5,2,8,51,0.2674635,-2.012626,0.1324349
0,11,0,3,18,35,53,23,0,4,0,7,53,0.2779523,-2.21294,0.1238994
2,13,2,4,15,33,34,12,0,6,1,8,51,0.2674635,-1.992538,0.1337826
3,12,1,3,17,36,18,15,0,4,3,6,50,0.2622191,-2.072541,0.1257862
4,11,2,4,16,32,24,16,0,5,3,7,49,0.2569748,-2.208551,0.1143756
0,16,0,5,16,35,53,15,0,4,0,8,53,0.2779523,-2.418152,0.1096137
0,14,0,6,13,37,53,17,0,7,0,8,53,0.2779523,-2.360073,0.1136568
1,16,1,5,16,35,30,13,0,5,1,9,52,0.2727079,-2.027219,0.134142
5,13,1,3,16,34,14,11,0,5,5,9,48,0.2517304,-2.078904,0.1201258
2,14,1,4,17,34,33,13,0,6,2,6,51,0.2674635,-2.182703,0.1210243
1,9,1,3,15,39,44,14,0,4,1,7,52,0.2727079,-2.108716,0.1285714
1,9,1,3,18,35,35,19,0,2,1,5,52,0.2727079,-2.17444,0.1240791
0,11,0,4,15,37,53,16,0,5,0,6,53,0.2779523,-2.311029,0.117071
1,11,1,3,18,33,52,15,0,3,1,8,52,0.2727079,-2.002245,0.1358491
3,12,2,5,16,37,20,14,0,4,2,6,50,0.2622191,-2.203567,0.1171608
1,9,1,3,15,36,51,15,0,5,1,6,52,0.2727079,-2.196785,0.1225517
1,15,1,6,17,34,36,12,0,4,1,6,52,0.2727079,-2.158666,0.1251572
5,12,2,3,14,35,27,13,0,3,4,8,48,0.2517304,-2.084581,0.1197664
3,12,1,3,17,34,18,15,0,7,3,7,50,0.2622191,-1.942879,0.1343217
0,15,0,4,16,39,53,10,0,7,0,9,53,0.2779523,-2.312319,0.1169811
2,13,1,6,16,37,21,16,0,4,2,6,51,0.2674635,-2.036731,0.1308176
0,10,0,3,15,39,53,17,0,5,0,5,53,0.2779523,-2.073551,0.1336029
1,21,1,8,13,38,50,10,0,2,1,8,52,0.2727079,-2.641075,0.09218329
0,13,0,5,18,35,53,10,0,5,0,7,53,0.2779523,-2.160024,0.1275831
0,15,0,4,16,39,53,15,0,4,0,10,53,0.2779523,-2.321354,0.1163522
2,15,1,5,15,34,34,13,0,4,2,8,51,0.2674635,-1.909508,0.1393531
2,15,1,4,16,37,32,17,0,3,2,8,51,0.2674635,-2.462593,0.1022462
1,13,1,3,20,36,36,18,0,3,1,8,52,0.2727079,-2.133691,0.1268643
1,10,1,3,17,35,36,15,0,4,1,7,52,0.2727079,-2.12449,0.1274933
1,11,1,5,17,35,44,16,0,6,1,6,52,0.2727079,-2.06271,0.1317161
1,12,1,3,16,35,51,18,0,1,1,6,52,0.2727079,-2.13632,0.1266846
1,11,1,3,15,38,34,17,0,4,1,7,52,0.2727079,-2.183641,0.1234501
2,15,1,5,14,35,34,16,0,6,2,7,51,0.2674635,-2.213504,0.1189578
0,16,0,4,13,37,53,11,0,7,0,10,53,0.2779523,-2.525275,0.1021563
3,11,2,5,14,33,35,14,0,5,2,6,50,0.2622191,-2.148973,0.1207547
2,17,1,5,15,33,29,11,0,4,2,9,51,0.2674635,-2.260375,0.1158131
2,10,1,3,16,34,50,15,0,6,2,7,51,0.2674635,-1.877367,0.1415094
2,10,1,3,18,36,35,19,0,5,2,7,51,0.2674635,-2.048784,0.130009
1,15,1,5,14,38,50,19,0,5,1,6,52,0.2727079,-2.313773,0.1145553
1,10,1,4,16,34,50,17,0,6,1,5,52,0.2727079,-1.975955,0.137646
1,9,1,3,16,33,38,17,0,5,1,6,52,0.2727079,-1.975955,0.137646
2,11,1,4,17,36,35,15,0,6,2,6,51,0.2674635,-1.838531,0.144115
1,10,1,4,17,35,36,25,0,6,1,5,52,0.2727079,-2.033792,0.1336927
3,14,2,3,14,33,41,14,0,6,2,8,50,0.2622191,-2.031595,0.1284816
0,11,0,4,17,36,53,16,0,6,0,7,53,0.2779523,-2.060645,0.1345013
1,9,1,3,18,34,51,18,0,6,1,5,52,0.2727079,-2.077169,0.1307278
1,14,1,3,19,37,34,13,0,6,1,7,52,0.2727079,-2.163924,0.1247978
2,12,1,3,16,37,44,17,0,2,2,9,51,0.2674635,-2.131813,0.1244385
2,11,1,6,18,37,19,16,0,6,2,5,51,0.2674635,-1.98852,0.1340521
2,13,1,3,15,34,48,10,0,2,2,8,51,0.2674635,-2.246984,0.1167116
2,13,1,3,17,33,30,15,0,3,2,7,51,0.2674635,-2.036731,0.1308176
0,9,0,3,14,36,53,14,0,5,0,6,53,0.2779523,-2.196162,0.1250674
3,15,1,5,18,36,31,16,0,4,3,7,50,0.2622191,-2.037054,0.1281222
2,13,1,5,13,35,34,13,0,5,2,7,51,0.2674635,-2.184042,0.1209344
3,15,1,3,18,33,18,12,0,4,3,9,50,0.2622191,-2.076635,0.1255166
1,9,1,3,16,36,44,17,0,5,1,6,52,0.2727079,-2.316402,0.1143756
3,15,1,3,13,33,22,9,0,6,3,9,50,0.2622191,-2.614391,0.0901168
1,10,1,3,15,34,51,14,0,5,1,6,52,0.2727079,-2.414987,0.107637
3,15,2,3,15,35,49,6,0,4,2,9,50,0.2622191,-2.233594,0.1151842
3,14,1,4,17,34,27,13,0,2,3,6,50,0.2622191,-2.263621,0.1132075
0,11,0,5,17,36,53,12,0,6,0,6,53,0.2779523,-1.907059,0.1451932
3,14,2,3,13,37,24,14,0,3,2,7,50,0.2622191,-2.374175,0.1059299
2,8,1,3,17,33,34,18,0,1,2,6,51,0.2674635,-2.084942,0.1275831
3,14,1,3,16,36,27,12,0,2,3,10,50,0.2622191,-2.13123,0.1219227
1,15,1,4,16,36,52,12,0,2,1,8,52,0.2727079,-2.02459,0.1343217
3,13,1,5,16,33,32,17,0,4,3,7,50,0.2622191,-2.169446,0.119407
4,13,2,4,14,36,27,12,0,5,3,7,49,0.2569748,-2.205768,0.1145553
2,12,1,4,18,35,50,23,0,5,2,6,51,0.2674635,-1.95638,0.1362084
1,10,1,3,16,34,35,18,0,3,1,6,52,0.2727079,-1.990414,0.1366577
1,19,1,4,12,38,52,7,0,3,1,10,52,0.2727079,-2.584553,0.09604672
2,12,1,4,14,35,36,17,0,4,2,6,51,0.2674635,-2.062176,0.1291105
1,15,1,3,14,38,33,11,0,4,1,9,52,0.2727079,-2.079798,0.1305481
0,11,0,4,16,38,53,15,0,5,0,6,53,0.2779523,-2.069679,0.1338724
2,11,1,3,16,34,49,17,0,5,2,6,51,0.2674635,-2.190738,0.1204852
1,15,1,4,12,36,43,13,0,3,1,8,52,0.2727079,-2.459678,0.1045822
2,19,1,4,12,34,46,12,0,2,2,8,51,0.2674635,-2.749179,0.08301887
1,9,1,4,17,35,34,24,0,8,1,4,52,0.2727079,-1.983842,0.1371069
6,15,1,5,15,35,21,20,0,2,6,7,47,0.246486,-1.870127,0.1304582
3,12,1,3,14,30,41,15,0,4,3,7,50,0.2622191,-2.365986,0.106469
2,14,1,3,14,33,30,11,0,2,2,9,51,0.2674635,-2.423756,0.1048518
0,10,0,3,16,36,53,14,0,8,0,6,53,0.2779523,-2.028379,0.1367475
1,14,1,3,16,35,44,11,0,2,1,9,52,0.2727079,-2.128433,0.1272237
3,14,1,4,14,34,30,7,0,4,3,9,50,0.2622191,-2.282729,0.1119497
1,11,1,3,18,34,32,18,0,5,1,7,52,0.2727079,-2.131062,0.127044
2,9,1,3,16,34,27,14,0,8,2,6,51,0.2674635,-1.914865,0.1389937
3,8,1,3,15,31,34,23,0,1,3,6,50,0.2622191,-2.093014,0.1244385
3,13,1,4,16,35,34,15,0,4,3,7,50,0.2622191,-1.933325,0.1349506
3,18,1,4,14,37,25,11,0,8,3,10,50,0.2622191,-2.225405,0.1157233
1,12,1,3,15,36,52,15,0,4,1,7,52,0.2727079,-2.265138,0.1178796
1,11,1,3,17,33,51,16,0,2,1,6,52,0.2727079,-2.067968,0.1313567
0,15,0,4,15,37,53,14,0,4,0,7,53,0.2779523,-2.224556,0.1230907
1,19,1,3,12,34,40,9,0,3,1,12,52,0.2727079,-2.634502,0.09263252
3,18,1,5,12,36,17,11,0,2,3,8,50,0.2622191,-2.494283,0.09802336
2,14,1,5,17,34,34,15,0,2,2,7,51,0.2674635,-2.001912,0.1331536
3,13,1,4,15,35,34,17,0,5,3,6,50,0.2622191,-2.124406,0.122372
3,12,1,6,15,34,31,25,0,4,3,5,50,0.2622191,-2.017946,0.1293801
1,11,1,4,16,34,52,17,0,0,1,5,52,0.2727079,-2.215188,0.1212938
1,10,1,3,16,37,34,11,0,4,1,8,52,0.2727079,-2.229647,0.1203055
4,19,1,7,14,36,21,8,0,3,4,8,49,0.2569748,-2.318483,0.1072776
2,12,1,3,13,38,25,17,0,3,2,9,51,0.2674635,-2.3193,0.1118598
1,11,1,4,17,35,37,16,0,5,1,5,52,0.2727079,-2.170496,0.1243486
4,17,1,5,14,33,26,11,0,3,4,9,49,0.2569748,-2.290652,0.1090746
2,16,1,5,13,36,25,13,0,4,2,9,51,0.2674635,-2.279124,0.1145553
1,14,1,4,15,36,37,15,0,4,1,7,52,0.2727079,-2.258565,0.1183288
2,14,1,4,13,37,34,15,0,3,2,7,51,0.2674635,-2.423756,0.1048518
0,11,0,3,15,36,53,21,0,3,0,7,53,0.2779523,-2.134211,0.1293801
2,12,1,4,15,35,35,12,0,3,2,7,51,0.2674635,-2.296534,0.1133872
0,12,0,4,17,36,53,16,0,6,0,6,53,0.2779523,-2.134211,0.1293801
2,13,1,3,17,36,34,17,0,2,2,7,51,0.2674635,-2.251001,0.116442
1,10,1,4,16,34,37,17,0,7,1,5,52,0.2727079,-2.144207,0.1261456
4,15,2,5,16,36,31,13,0,4,3,8,49,0.2569748,-2.18907,0.1156334
2,13,1,4,16,34,34,17,0,4,2,7,51,0.2674635,-1.960397,0.1359389
2,12,1,4,14,36,26,17,0,3,2,7,51,0.2674635,-2.325996,0.1114106
1,20,1,5,13,37,48,6,0,2,1,11,52,0.2727079,-2.60427,0.09469901
3,13,1,5,16,36,35,11,0,7,3,7,50,0.2622191,-1.978365,0.1319856
1,11,1,3,16,33,50,15,0,5,1,6,52,0.2727079,-2.390012,0.1093441
1,11,1,4,16,37,34,17,0,4,1,5,52,0.2727079,-1.995672,0.1362983
1,11,1,3,16,36,37,15,0,5,1,6,52,0.2727079,-2.058767,0.1319856
2,15,1,5,14,34,35,13,0,1,2,9,51,0.2674635,-2.352779,0.1096137
3,14,2,4,15,35,26,13,0,6,2,8,50,0.2622191,-2.1285,0.1221024
1,13,1,6,17,34,33,17,0,6,1,6,52,0.2727079,-2.08637,0.1300988
2,16,1,3,15,34,36,13,0,3,2,9,51,0.2674635,-2.316621,0.1120395
3,16,2,4,13,35,33,10,0,3,2,9,50,0.2622191,-2.296378,0.1110512
3,11,1,3,16,36,31,17,0,4,3,7,50,0.2622191,-1.848704,0.1405211
1,10,1,3,13,31,51,14,0,3,1,7,52,0.2727079,-2.383439,0.1097934
2,12,1,3,18,32,23,18,0,2,2,8,51,0.2674635,-1.963076,0.1357592
1,13,1,3,16,37,36,13,0,5,1,9,52,0.2727079,-2.158666,0.1251572
4,21,1,4,12,33,15,7,0,3,4,10,49,0.2569748,-2.438155,0.09955076
1,17,1,5,16,35,35,14,0,4,1,9,52,0.2727079,-2.123175,0.1275831
2,13,1,3,13,35,35,12,0,2,2,9,51,0.2674635,-2.375546,0.1080863
2,11,1,3,15,34,36,14,0,7,2,7,51,0.2674635,-2.023339,0.1317161
1,13,1,3,15,36,31,14,0,4,1,8,52,0.2727079,-2.336119,0.1130279
1,9,1,3,17,33,35,25,0,3,1,4,52,0.2727079,-2.336119,0.1130279
1,10,1,3,15,34,35,16,0,5,1,6,52,0.2727079,-2.254622,0.1185984
4,12,2,4,14,35,33,15,0,4,3,6,49,0.2569748,-2.063831,0.1237197
7,17,2,7,16,32,15,8,0,4,6,7,46,0.2412416,-2.044412,0.1169811
1,9,1,3,18,37,51,18,0,5,1,6,52,0.2727079,-1.881314,0.144115
2,12,1,3,17,34,32,12,0,4,2,10,51,0.2674635,-2.238948,0.1172507
2,14,1,4,15,36,48,14,0,5,2,7,51,0.2674635,-2.05414,0.1296496
2,13,1,3,17,34,32,17,0,4,2,7,51,0.2674635,-2.126457,0.1247978
3,14,1,4,13,37,45,15,0,4,3,9,50,0.2622191,-2.457432,0.1004492
0,11,0,3,15,38,53,15,0,6,0,7,53,0.2779523,-2.194871,0.1251572
0,12,0,4,18,37,53,13,0,4,0,8,53,0.2779523,-2.17164,0.1267745
1,11,1,4,14,36,51,14,0,3,1,6,52,0.2727079,-2.270395,0.1175202
2,11,1,3,16,35,50,13,0,3,2,6,51,0.2674635,-2.047444,0.1300988
3,18,2,5,15,35,32,8,0,5,2,10,50,0.2622191,-2.37827,0.1056604
1,12,1,3,15,35,51,17,0,3,1,6,52,0.2727079,-2.087685,0.130009
1,11,1,3,16,33,35,18,0,6,1,6,52,0.2727079,-2.028534,0.1340521
1,10,1,3,14,34,36,13,0,4,1,6,52,0.2727079,-2.094257,0.1295597
2,13,1,3,15,36,35,11,0,6,2,8,51,0.2674635,-2.044766,0.1302785
3,11,1,3,17,35,34,17,0,3,3,5,50,0.2622191,-1.959257,0.1332435
1,12,1,6,14,35,36,15,0,5,1,6,52,0.2727079,-2.420244,0.1072776
3,11,1,3,15,34,37,14,0,4,3,6,50,0.2622191,-1.946974,0.1340521
1,14,1,4,15,35,51,13,0,6,1,9,52,0.2727079,-2.286169,0.116442
2,13,1,3,15,39,51,16,0,6,2,9,51,0.2674635,-2.229574,0.1178796
0,16,0,3,15,37,53,15,0,2,0,9,53,0.2779523,-2.250369,0.1212938
1,12,1,3,15,38,36,17,0,5,1,5,52,0.2727079,-2.191528,0.1229111
0,14,0,5,18,37,53,14,0,4,0,8,53,0.2779523,-2.141955,0.128841
1,11,1,3,17,37,52,17,0,5,1,7,52,0.2727079,-2.083741,0.1302785
1,16,1,5,17,36,35,15,0,5,1,7,52,0.2727079,-2.144207,0.1261456
3,9,1,4,16,34,25,25,0,3,3,4,50,0.2622191,-1.960622,0.1331536
3,14,2,5,15,37,36,11,0,5,2,9,50,0.2622191,-2.123041,0.1224618
2,10,1,5,17,37,37,18,0,7,2,6,51,0.2674635,-2.117082,0.1254268
0,11,0,3,18,34,53,17,0,4,0,6,53,0.2779523,-2.200034,0.1247978
2,13,1,4,15,34,22,14,0,7,2,7,51,0.2674635,-2.090298,0.1272237
0,12,0,3,17,34,53,14,0,5,0,9,53,0.2779523,-2.296832,0.1180593
0,10,0,3,15,37,53,14,0,6,0,7,53,0.2779523,-1.957394,0.1416891
