Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,12,2,3,15,33,29,11,0,0,3,9,49,0.205487,-1.658791,0.1063559
0,13,0,4,15,36,53,16,0,0,0,7,53,0.2222615,-1.561696,0.121761
2,13,1,3,16,37,35,15,0,0,2,8,51,0.2138742,-1.693217,0.1087976
3,20,1,4,12,30,20,13,0,0,3,13,50,0.2096806,-1.910417,0.09331853
2,12,1,3,15,36,33,12,0,0,2,8,51,0.2138742,-1.60427,0.1143174
3,14,1,3,12,32,25,13,0,0,3,9,50,0.2096806,-1.925237,0.09241583
3,14,1,3,13,33,26,14,0,0,3,8,50,0.2096806,-2.085589,0.08264891
2,10,1,4,14,35,34,19,0,0,2,6,51,0.2138742,-1.586147,0.1154421
1,13,1,3,17,32,35,10,0,0,1,9,52,0.2180679,-1.710548,0.1099519
3,11,2,3,14,31,35,14,0,0,2,7,50,0.2096806,-1.698558,0.1062227
2,12,1,3,15,34,23,12,0,0,2,10,51,0.2138742,-1.617624,0.1134887
4,11,2,4,15,35,40,18,0,0,3,7,49,0.205487,-1.635514,0.1077469
0,10,0,3,10,38,53,20,0,0,0,7,53,0.2222615,-2.131524,0.08509064
1,14,1,3,17,37,47,14,0,0,1,9,52,0.2180679,-1.663956,0.1128968
1,11,1,3,14,33,50,22,0,0,1,6,52,0.2180679,-1.811225,0.1035886
1,11,1,3,16,39,50,16,0,0,1,7,52,0.2180679,-1.554148,0.1198372
3,15,1,4,12,33,17,11,0,0,3,9,50,0.2096806,-1.884663,0.09488716
1,17,1,4,15,36,27,8,0,0,1,9,52,0.2180679,-1.803732,0.1040622
3,13,1,4,17,34,43,23,0,0,3,8,50,0.2096806,-1.574892,0.1137551
2,14,1,4,15,36,43,23,0,0,2,6,51,0.2138742,-1.77024,0.1040178
2,13,1,4,16,37,34,15,0,0,2,8,51,0.2138742,-1.760463,0.1046245
4,14,1,6,14,35,32,10,0,0,4,8,49,0.205487,-1.597132,0.1100407
1,10,1,3,17,35,52,16,0,0,1,7,52,0.2180679,-1.479461,0.1245579
3,16,1,4,12,34,23,13,0,0,3,7,50,0.2096806,-2.077329,0.08315205
2,15,1,4,15,36,22,12,0,0,2,9,51,0.2138742,-1.677478,0.1097743
1,11,1,4,15,34,37,24,0,0,1,4,52,0.2180679,-1.725298,0.1090196
2,14,1,4,12,31,27,11,0,0,2,10,51,0.2138742,-2.067603,0.08556419
3,11,1,3,15,35,35,14,0,0,3,9,50,0.2096806,-1.664058,0.1083241
2,13,1,3,13,31,44,9,0,0,2,8,51,0.2138742,-1.859425,0.09848317
7,14,2,4,15,29,16,16,0,0,6,8,46,0.1929062,-1.630681,0.1010729
2,14,1,4,17,34,20,13,0,0,2,7,51,0.2138742,-1.611901,0.1138439
0,12,0,3,16,35,53,13,0,0,0,6,53,0.2222615,-1.520534,0.1244099
3,14,2,3,15,32,29,13,0,0,2,8,50,0.2096806,-1.537963,0.1160044
2,16,1,4,12,36,34,16,0,0,2,8,51,0.2138742,-2.014664,0.08884943
5,12,1,3,12,33,24,13,0,0,5,8,48,0.2012934,-1.838133,0.09355531
1,11,1,3,15,31,36,13,0,0,1,6,52,0.2180679,-1.55649,0.1196892
2,14,1,3,14,34,44,14,0,0,2,10,51,0.2138742,-1.851317,0.09898631
4,16,1,4,12,35,16,9,0,0,4,11,49,0.205487,-1.638238,0.1075842
1,12,1,5,14,34,52,15,0,0,1,8,52,0.2180679,-1.643587,0.1141842
1,13,1,3,14,35,52,9,0,0,1,11,52,0.2180679,-1.806074,0.1039142
1,15,1,4,16,37,36,14,0,0,1,9,52,0.2180679,-1.495616,0.1235368
1,13,1,4,13,33,37,11,0,0,1,7,52,0.2180679,-1.793899,0.1046837
3,14,1,5,12,32,17,13,0,0,3,8,50,0.2096806,-1.756139,0.1027155
5,13,1,4,16,37,19,14,0,0,5,7,48,0.2012934,-1.385947,0.1200592
3,13,1,3,14,32,19,12,0,0,3,7,50,0.2096806,-1.6971,0.1063115
7,17,1,5,14,29,12,12,0,0,7,11,46,0.1929062,-1.541337,0.1061043
2,12,1,3,15,37,40,19,0,0,2,6,51,0.2138742,-1.573031,0.116256
2,17,1,5,14,36,36,18,0,0,2,7,51,0.2138742,-1.72064,0.1070958
1,8,1,3,15,37,47,18,0,0,1,6,52,0.2180679,-1.796708,0.1045061
3,18,1,3,13,36,16,9,0,0,3,12,50,0.2096806,-1.930096,0.09211987
4,17,3,4,14,32,33,15,0,0,2,10,49,0.205487,-1.816528,0.09692934
5,13,1,3,17,34,23,11,0,0,5,8,48,0.2012934,-1.357922,0.1217018
5,16,2,3,14,32,19,11,0,0,4,9,48,0.2012934,-1.597775,0.1076434
3,13,2,3,16,37,18,13,0,0,2,8,50,0.2096806,-1.440294,0.1219534
5,12,2,4,14,30,18,14,0,0,4,6,48,0.2012934,-1.593988,0.1078653
2,12,1,4,17,34,30,12,0,0,2,8,51,0.2138742,-1.4879,0.121539
2,14,1,6,13,38,50,13,0,0,2,7,51,0.2138742,-1.897817,0.09610063
2,10,1,3,16,33,34,15,0,0,2,6,51,0.2138742,-1.599024,0.114643
4,10,2,2,13,33,19,12,0,0,3,8,49,0.205487,-1.907902,0.09146874
4,13,1,3,14,36,19,13,0,0,4,9,49,0.205487,-1.605551,0.1095376
3,13,1,3,14,34,20,16,0,0,3,7,50,0.2096806,-1.736459,0.1039142
5,16,1,3,15,32,23,7,0,0,5,11,48,0.2012934,-1.623023,0.1061635
1,11,1,3,16,35,37,16,0,0,1,7,52,0.2180679,-1.653186,0.1135775
2,10,1,3,16,37,43,14,0,0,2,6,51,0.2138742,-1.50817,0.1202812
2,12,2,3,14,36,51,8,0,0,1,8,51,0.2138742,-1.714917,0.107451
3,13,1,5,14,32,35,17,0,0,3,7,50,0.2096806,-1.56566,0.1143174
2,10,1,2,17,33,38,15,0,0,2,8,51,0.2138742,-1.423754,0.1255198
2,16,1,5,15,37,43,10,0,0,2,9,51,0.2138742,-1.565639,0.1167148
1,13,1,3,13,37,36,14,0,0,1,10,52,0.2180679,-1.928524,0.09617462
0,9,0,3,16,36,53,17,0,0,0,6,53,0.2222615,-1.476383,0.1272512
2,12,1,3,12,37,34,12,0,0,2,9,51,0.2138742,-1.974364,0.09135035
3,12,1,3,14,32,33,16,0,0,3,10,50,0.2096806,-1.91066,0.09330374
2,13,1,5,16,34,26,14,0,0,2,8,51,0.2138742,-1.434008,0.1248835
2,13,1,4,15,35,27,16,0,0,2,6,51,0.2138742,-1.697747,0.1085165
6,18,4,8,14,33,18,10,0,0,3,9,47,0.1970998,-1.490802,0.1114317
0,15,0,3,13,38,53,13,0,0,0,12,53,0.2222615,-1.881793,0.1011617
0,11,0,4,14,37,53,16,0,0,0,6,53,0.2222615,-1.724504,0.1112838
4,17,1,4,13,36,23,13,0,0,4,8,49,0.205487,-1.894778,0.09225305
3,11,1,3,17,36,36,12,0,0,3,8,50,0.2096806,-1.362061,0.1267185
4,13,1,5,13,33,24,14,0,0,4,8,49,0.205487,-1.726145,0.1023307
3,16,1,3,14,37,42,14,0,0,3,8,50,0.2096806,-1.540878,0.1158269
1,9,1,4,17,37,50,24,0,0,1,5,52,0.2180679,-1.2465,0.1392823
1,12,1,3,16,37,35,11,0,0,1,8,52,0.2180679,-1.597931,0.1170699
3,16,1,4,14,34,32,8,0,0,3,10,50,0.2096806,-1.70123,0.1060599
4,15,1,3,15,32,30,12,0,0,4,8,49,0.205487,-1.572617,0.1115057
5,16,2,6,14,34,25,9,0,0,4,9,48,0.2012934,-1.671246,0.103337
1,8,1,3,14,36,38,19,0,0,1,6,52,0.2180679,-1.519497,0.1220274
0,12,0,4,15,39,53,12,0,0,0,6,53,0.2222615,-1.842241,0.103707
3,12,1,4,16,35,21,17,0,0,3,6,50,0.2096806,-1.574649,0.1137699
2,17,1,3,15,37,38,11,0,0,2,9,51,0.2138742,-1.505785,0.1204292
2,14,2,2,16,36,36,17,0,0,1,11,51,0.2138742,-1.596162,0.1148206
4,11,1,3,15,33,21,12,0,0,4,9,49,0.205487,-1.41166,0.1211247
2,12,1,4,16,37,38,16,0,0,2,7,51,0.2138742,-1.603316,0.1143766
4,10,1,3,14,32,30,14,0,0,4,6,49,0.205487,-1.617685,0.1088124
2,11,1,2,14,34,34,14,0,0,2,7,51,0.2138742,-1.833433,0.1000962
0,13,0,4,16,33,53,15,0,0,0,7,53,0.2222615,-1.767505,0.1085165
2,14,1,5,14,36,33,14,0,0,2,6,51,0.2138742,-1.791463,0.1027007
4,14,1,5,13,34,18,17,0,0,4,8,49,0.205487,-1.561722,0.1121569
1,14,1,6,16,39,51,14,0,0,1,6,52,0.2180679,-1.550168,0.1200888
1,12,1,5,17,37,36,15,0,0,1,7,52,0.2180679,-1.427249,0.1278579
3,14,1,4,15,34,31,11,0,0,3,7,50,0.2096806,-1.517797,0.1172327
1,12,1,4,17,36,51,17,0,0,1,6,52,0.2180679,-1.77072,0.1061487
6,13,2,4,15,31,17,12,0,0,5,8,47,0.1970998,-1.629864,0.1034406
2,15,1,3,14,37,35,10,0,0,2,10,51,0.2138742,-2.049957,0.08665927
3,13,1,4,15,33,42,15,0,0,3,6,50,0.2096806,-1.459973,0.1207547
2,12,1,3,16,34,31,17,0,0,2,9,51,0.2138742,-1.577085,0.1160044
2,15,1,4,14,33,23,16,0,0,2,9,51,0.2138742,-1.666986,0.1104255
1,14,1,3,17,37,50,17,0,0,1,7,52,0.2180679,-1.531438,0.1212727
3,12,1,5,16,34,34,17,0,0,3,7,50,0.2096806,-1.631015,0.1103367
2,12,1,3,15,34,35,13,0,0,2,9,51,0.2138742,-1.628593,0.112808
1,13,1,3,15,36,52,12,0,0,1,8,52,0.2180679,-1.708207,0.1100999
4,18,1,7,15,33,35,14,0,0,4,7,49,0.205487,-1.818509,0.09681095
3,16,1,5,14,36,31,17,0,0,3,7,50,0.2096806,-1.759054,0.1025379
0,13,0,6,14,36,53,14,0,0,0,7,53,0.2222615,-1.757617,0.1091528
1,15,1,3,12,34,51,12,0,0,1,10,52,0.2180679,-1.995018,0.09197188
2,10,1,3,15,32,48,18,0,0,2,6,51,0.2138742,-1.958149,0.09235664
1,16,1,5,15,33,51,12,0,0,1,7,52,0.2180679,-1.691818,0.1111358
5,15,1,5,14,30,28,23,0,0,5,7,48,0.2012934,-1.759613,0.0981576
2,12,2,3,14,34,51,22,0,0,1,8,51,0.2138742,-1.819125,0.1009841
6,17,1,5,13,34,15,14,0,0,6,8,47,0.1970998,-1.486167,0.1116981
2,10,1,4,15,38,26,13,0,0,2,7,51,0.2138742,-1.658401,0.1109582
1,10,1,3,13,32,52,22,0,0,1,6,52,0.2180679,-1.620876,0.1156197
2,12,1,3,15,33,31,11,0,0,2,8,51,0.2138742,-1.814356,0.1012801
2,11,2,3,13,35,34,17,0,0,1,7,51,0.2138742,-1.717778,0.1072734
2,10,1,3,16,34,23,12,0,0,2,7,51,0.2138742,-1.719924,0.1071402
0,7,0,3,15,38,53,25,0,0,0,5,53,0.2222615,-1.847759,0.1033518
4,13,2,6,16,34,18,13,0,0,2,6,49,0.205487,-1.304191,0.1275472
2,11,1,4,17,34,34,23,0,0,2,6,51,0.2138742,-1.413738,0.1261413
2,16,1,5,14,37,44,13,0,0,2,9,51,0.2138742,-1.797425,0.1023307
1,9,1,3,14,36,38,17,0,0,1,7,52,0.2180679,-1.665829,0.1127784
0,8,0,3,14,36,53,15,0,0,0,6,53,0.2222615,-1.747039,0.1098335
3,10,2,3,15,35,31,14,0,0,2,7,50,0.2096806,-1.340195,0.1280503
0,20,0,8,13,35,53,13,0,0,0,9,53,0.2222615,-1.888921,0.1007029
3,11,1,5,15,32,30,22,0,0,3,5,50,0.2096806,-1.474794,0.119852
2,12,1,3,15,35,49,15,0,0,2,8,51,0.2138742,-1.60427,0.1143174
3,16,1,5,13,35,27,8,0,0,3,10,50,0.2096806,-1.847005,0.09718091
1,11,1,4,15,38,52,17,0,0,1,5,52,0.2180679,-1.523009,0.1218054
2,14,1,3,12,32,28,13,0,0,2,8,51,0.2138742,-2.066888,0.08560858
3,8,1,3,16,33,27,17,0,0,3,5,50,0.2096806,-1.385385,0.1252978
2,11,1,3,13,34,44,11,0,0,2,8,51,0.2138742,-1.697986,0.1085017
4,16,1,5,15,32,32,15,0,0,4,8,49,0.205487,-1.733574,0.1018868
2,14,1,7,16,34,28,14,0,0,2,7,51,0.2138742,-1.623109,0.1131484
0,10,0,3,18,37,53,25,0,0,0,5,53,0.2222615,-1.480522,0.1269848
2,17,1,4,13,35,42,12,0,0,2,7,51,0.2138742,-1.5468,0.1178838
1,11,1,4,17,38,36,17,0,0,1,6,52,0.2180679,-1.605423,0.1165964
1,13,1,2,12,36,34,10,0,0,1,10,52,0.2180679,-1.72881,0.1087976
2,9,1,4,17,31,36,24,0,0,2,4,51,0.2138742,-1.373915,0.1286127
3,10,2,3,16,34,17,15,0,0,2,6,50,0.2096806,-1.49423,0.1186681
1,15,1,5,16,36,36,11,0,0,1,8,52,0.2180679,-1.871396,0.09978542
0,11,0,3,10,33,53,13,0,0,0,6,53,0.2222615,-2.037702,0.09112838
1,12,1,3,14,35,51,14,0,0,1,6,52,0.2180679,-1.811927,0.1035442
6,16,2,4,13,32,18,14,0,0,4,10,47,0.1970998,-1.900005,0.08791713
0,13,0,3,13,37,53,16,0,0,0,8,53,0.2222615,-1.953539,0.09654458
5,11,1,5,13,34,30,22,0,0,5,7,48,0.2012934,-1.698766,0.101724
4,14,2,4,14,35,47,10,0,0,3,9,49,0.205487,-1.513682,0.1150277
2,13,1,3,14,32,28,13,0,0,2,9,51,0.2138742,-1.654347,0.1112098
6,14,2,4,15,30,18,10,0,0,5,8,47,0.1970998,-1.253881,0.1250462
1,10,1,3,16,34,49,14,0,0,1,7,52,0.2180679,-1.699544,0.1106474
2,9,1,3,15,36,34,25,0,0,2,5,51,0.2138742,-1.625016,0.11303
1,9,1,3,14,35,52,15,0,0,1,6,52,0.2180679,-1.486953,0.1240844
5,11,3,4,15,34,19,14,0,0,3,6,48,0.2012934,-1.494512,0.1136959
5,15,1,3,14,31,16,7,0,0,5,10,48,0.2012934,-1.450834,0.116256
5,14,2,3,16,31,20,12,0,0,4,7,48,0.2012934,-1.522789,0.1120385
5,15,2,5,16,30,18,13,0,0,4,6,48,0.2012934,-1.583384,0.1084869
1,12,1,3,16,34,43,16,0,0,1,8,52,0.2180679,-1.843769,0.1015316
5,13,1,4,15,33,16,11,0,0,5,8,48,0.2012934,-1.589696,0.1081169
2,14,1,5,14,36,35,25,0,0,2,7,51,0.2138742,-1.812209,0.1014132
7,24,2,5,12,32,14,7,0,0,6,14,46,0.1929062,-2.149397,0.0718609
3,16,1,4,13,36,30,11,0,0,3,10,50,0.2096806,-1.790153,0.1006437
0,10,0,4,17,36,53,25,0,0,0,4,53,0.2222615,-1.700818,0.112808
0,11,0,5,17,37,53,24,0,0,0,5,53,0.2222615,-1.619874,0.118017
1,11,1,3,16,34,36,15,0,0,1,6,52,0.2180679,-1.494211,0.1236256
5,14,1,5,15,32,19,16,0,0,5,8,48,0.2012934,-1.385695,0.120074
3,12,1,4,13,38,29,14,0,0,3,8,50,0.2096806,-1.75298,0.1029079
5,10,1,5,14,32,26,21,0,0,5,5,48,0.2012934,-1.400843,0.1191861
5,15,1,4,14,30,28,10,0,0,5,9,48,0.2012934,-1.87045,0.09166112
3,14,1,3,12,34,24,13,0,0,3,11,50,0.2096806,-1.94516,0.09120237
0,14,0,3,14,37,53,13,0,0,0,7,53,0.2222615,-1.905018,0.09966704
1,10,1,5,16,33,44,15,0,0,1,6,52,0.2180679,-1.715699,0.1096263
6,16,1,3,12,33,17,13,0,0,6,8,47,0.1970998,-1.633469,0.1032334
1,12,1,4,14,34,51,10,0,0,1,9,52,0.2180679,-1.771656,0.1060895
2,8,1,3,17,38,36,17,0,0,2,6,51,0.2138742,-1.65387,0.1112394
1,8,1,3,15,35,51,14,0,0,1,6,52,0.2180679,-1.291921,0.1364114
2,13,1,4,15,29,37,17,0,0,2,7,51,0.2138742,-1.912602,0.09518313
4,16,1,4,14,33,16,11,0,0,4,8,49,0.205487,-1.763784,0.1000814
2,15,1,7,12,33,35,10,0,0,2,8,51,0.2138742,-2.065457,0.08569737
2,15,2,5,13,33,33,17,0,0,1,8,51,0.2138742,-1.848217,0.09917869
1,13,1,3,15,37,38,11,0,0,1,7,52,0.2180679,-1.517156,0.1221754
3,14,1,4,18,35,24,13,0,0,3,8,50,0.2096806,-1.653125,0.10899
6,15,2,3,16,33,15,10,0,0,5,9,47,0.1970998,-1.225811,0.1266593
1,10,1,4,17,34,33,15,0,0,1,6,52,0.2180679,-1.777744,0.1057048
5,17,1,3,12,32,26,12,0,0,5,11,48,0.2012934,-1.799252,0.09583426
3,10,1,2,15,34,33,16,0,0,3,7,50,0.2096806,-1.481354,0.1194525
2,12,1,4,17,33,48,13,0,0,2,7,51,0.2138742,-1.57327,0.1162412
3,12,1,2,16,33,33,12,0,0,3,10,50,0.2096806,-1.523628,0.1168775
3,16,1,5,15,36,33,7,0,0,3,8,50,0.2096806,-1.615952,0.1112542
3,14,1,3,15,31,26,14,0,0,3,9,50,0.2096806,-1.528487,0.1165816
1,11,1,3,14,35,36,14,0,0,1,8,52,0.2180679,-1.824102,0.1027747
3,13,1,3,13,35,17,13,0,0,3,10,50,0.2096806,-1.747878,0.1032186
1,14,1,3,16,36,35,13,0,0,1,8,52,0.2180679,-1.324466,0.1343544
2,15,1,4,15,36,46,12,0,0,2,6,51,0.2138742,-1.726363,0.1067407
1,16,1,4,15,35,47,17,0,0,1,8,52,0.2180679,-1.713124,0.1097891
2,19,1,4,14,35,38,10,0,0,2,10,51,0.2138742,-1.739478,0.1059267
3,12,1,2,14,34,18,10,0,0,3,9,50,0.2096806,-1.829026,0.09827599
1,13,1,2,16,38,36,14,0,0,1,9,52,0.2180679,-1.499128,0.1233148
2,14,1,3,16,34,36,17,0,0,2,6,51,0.2138742,-1.725171,0.1068147
3,14,2,3,13,33,34,13,0,0,2,9,50,0.2096806,-1.611822,0.1115057
5,15,2,4,14,33,23,13,0,0,4,9,48,0.2012934,-1.459165,0.1157677
1,9,1,3,16,37,51,18,0,0,1,6,52,0.2180679,-1.576391,0.1184314
6,16,2,3,11,34,20,13,0,0,5,11,47,0.1970998,-1.787468,0.09438402
4,9,2,3,14,33,26,21,0,0,3,7,49,0.205487,-1.511454,0.1151609
5,15,2,4,13,32,25,9,0,0,4,9,48,0.2012934,-1.664934,0.103707
0,15,0,5,13,36,53,12,0,0,0,8,53,0.2222615,-1.79579,0.1066963
5,12,2,4,15,32,25,17,0,0,4,8,48,0.2012934,-1.678568,0.1029079
1,18,1,4,14,34,34,12,0,0,1,9,52,0.2180679,-1.793431,0.1047133
1,11,1,3,18,34,36,15,0,0,1,7,52,0.2180679,-1.444107,0.1267925
2,8,1,3,18,38,49,17,0,0,2,5,51,0.2138742,-1.301184,0.1331262
2,17,1,3,13,37,30,12,0,0,2,8,51,0.2138742,-1.88661,0.09679615
3,11,1,3,16,37,26,17,0,0,3,5,50,0.2096806,-1.698801,0.1062079
1,11,1,3,13,34,35,16,0,0,1,5,52,0.2180679,-1.979799,0.09293378
4,12,1,3,16,35,18,17,0,0,4,6,49,0.205487,-1.533245,0.1138587
3,13,1,3,16,36,21,17,0,0,3,7,50,0.2096806,-1.381984,0.125505
2,11,2,4,18,31,51,17,0,0,1,5,51,0.2138742,-1.526531,0.1191417
1,15,1,3,16,36,51,11,0,0,1,10,52,0.2180679,-1.842364,0.1016204
1,11,1,3,15,37,52,14,0,0,1,7,52,0.2180679,-1.631646,0.114939
3,13,1,3,15,30,23,15,0,0,3,8,50,0.2096806,-1.890494,0.094532
1,13,1,3,15,35,30,10,0,0,1,9,52,0.2180679,-1.431932,0.127562
0,9,0,3,14,35,53,17,0,0,0,7,53,0.2222615,-1.752328,0.1094932
0,14,0,4,14,37,53,13,0,0,0,8,53,0.2222615,-1.727953,0.1110618
3,13,1,3,15,32,24,17,0,0,3,8,50,0.2096806,-1.719452,0.1049501
3,12,2,5,17,36,36,17,0,0,2,6,50,0.2096806,-1.529459,0.1165224
2,11,1,4,14,35,36,17,0,0,2,6,51,0.2138742,-1.797663,0.1023159
0,8,0,3,17,33,53,17,0,0,0,5,53,0.2222615,-1.469484,0.1276952
3,16,1,4,14,36,35,17,0,0,3,7,50,0.2096806,-1.712163,0.105394
2,15,1,5,13,37,34,8,0,0,2,10,51,0.2138742,-1.749971,0.1052756
2,16,1,4,13,39,47,10,0,0,2,9,51,0.2138742,-2.035172,0.08757677
4,13,1,3,15,33,23,15,0,0,4,8,49,0.205487,-1.509473,0.1152793
1,13,1,3,13,34,52,13,0,0,1,8,52,0.2180679,-1.784768,0.1052608
1,12,1,4,15,34,27,11,0,0,1,7,52,0.2180679,-1.52418,0.1217314
4,14,3,3,13,36,48,11,0,0,2,9,49,0.205487,-1.814547,0.09704772
3,16,1,5,14,34,35,10,0,0,3,8,50,0.2096806,-1.627371,0.1105586
0,10,0,3,17,36,53,17,0,0,0,6,53,0.2222615,-1.832123,0.1043581
2,10,1,4,16,30,28,14,0,0,2,6,51,0.2138742,-1.644809,0.1118017
2,9,2,5,16,31,37,17,0,0,1,5,51,0.2138742,-1.456423,0.1234924
1,14,1,3,13,35,32,13,0,0,1,10,52,0.2180679,-2.117468,0.08423233
7,15,2,4,15,33,12,11,0,0,5,8,46,0.1929062,-1.750506,0.09432482
1,14,1,3,13,39,51,16,0,0,1,10,52,0.2180679,-1.771656,0.1060895
6,14,1,3,12,32,18,14,0,0,6,8,47,0.1970998,-1.758883,0.09602664
1,17,1,4,14,37,36,14,0,0,1,9,52,0.2180679,-1.804669,0.104003
3,12,1,3,15,36,20,15,0,0,3,8,50,0.2096806,-1.72504,0.1046097
2,12,1,3,17,36,21,18,0,0,2,6,51,0.2138742,-1.358415,0.1295745
4,17,2,8,13,34,17,14,0,0,3,8,49,0.205487,-1.637,0.1076582
4,15,1,3,11,34,25,13,0,0,4,9,49,0.205487,-1.729116,0.1021532
1,16,1,4,12,36,29,12,0,0,1,7,52,0.2180679,-1.924544,0.09642619
0,10,0,4,15,34,53,25,0,0,0,5,53,0.2222615,-1.747729,0.1097891
5,12,2,3,15,32,16,15,0,0,4,6,48,0.2012934,-1.523042,0.1120237
6,17,1,4,12,30,13,11,0,0,6,8,47,0.1970998,-1.718452,0.09834998
0,12,0,3,15,36,53,17,0,0,0,6,53,0.2222615,-1.771644,0.1082501
5,13,1,3,15,35,35,12,0,0,5,8,48,0.2012934,-1.608127,0.1070366
1,8,1,3,16,34,34,17,0,0,1,5,52,0.2180679,-1.478758,0.1246023
0,14,0,4,14,36,53,10,0,0,0,9,53,0.2222615,-1.74497,0.1099667
3,14,1,6,17,36,17,9,0,0,3,7,50,0.2096806,-1.813477,0.09922309
1,12,1,3,16,37,37,14,0,0,1,7,52,0.2180679,-1.434976,0.1273696
1,12,1,4,15,36,37,14,0,0,1,8,52,0.2180679,-1.772359,0.1060451
2,15,1,3,16,35,26,15,0,0,2,9,51,0.2138742,-1.635747,0.112364
4,17,1,4,12,36,17,8,0,0,4,10,49,0.205487,-1.925236,0.09043285
7,19,1,6,12,30,13,8,0,0,7,11,46,0.1929062,-1.90055,0.08587495
2,14,1,3,14,35,32,15,0,0,2,9,51,0.2138742,-1.52677,0.1191269
4,13,1,4,15,34,19,17,0,0,4,8,49,0.205487,-1.417356,0.1207843
2,11,1,3,12,33,22,13,0,0,2,7,51,0.2138742,-2.001072,0.08969293
1,14,1,4,14,35,52,12,0,0,1,7,52,0.2180679,-1.639606,0.1144358
4,11,1,4,14,33,18,10,0,0,4,8,49,0.205487,-1.469605,0.1176619
1,14,1,5,15,35,51,13,0,0,1,6,52,0.2180679,-1.600038,0.1169367
2,15,1,5,15,37,49,15,0,0,2,6,51,0.2138742,-1.898533,0.09605623
1,13,1,3,14,34,38,13,0,0,1,9,52,0.2180679,-1.853602,0.1009101
4,14,1,4,15,34,17,10,0,0,4,9,49,0.205487,-1.530768,0.1140067
2,11,1,5,14,36,34,22,0,0,2,5,51,0.2138742,-1.486708,0.121613
1,16,1,5,13,34,35,12,0,0,1,10,52,0.2180679,-1.812863,0.103485
0,13,0,4,13,33,53,10,0,0,0,9,53,0.2222615,-1.725194,0.1112394
4,16,1,4,16,38,31,15,0,0,4,10,49,0.205487,-1.837329,0.09568627
1,10,1,3,15,35,36,14,0,0,1,7,52,0.2180679,-1.540101,0.1207251
1,9,1,3,17,36,51,24,0,0,1,5,52,0.2180679,-1.502405,0.1231077
4,12,1,3,14,34,28,11,0,0,4,8,49,0.205487,-1.539931,0.1134591
1,14,1,7,15,35,33,24,0,0,1,7,52,0.2180679,-1.911433,0.0972549
2,9,2,3,17,36,50,23,0,0,1,5,51,0.2138742,-1.454754,0.123596
4,16,2,4,15,32,29,14,0,0,3,8,49,0.205487,-1.384174,0.1227673
1,9,1,3,16,33,51,25,0,0,1,5,52,0.2180679,-1.572879,0.1186533
3,12,2,3,14,33,31,18,0,0,2,8,50,0.2096806,-1.454871,0.1210655
2,10,2,3,18,37,51,21,0,0,1,6,51,0.2138742,-1.37463,0.1285683
3,13,1,4,16,36,47,13,0,0,3,6,50,0.2096806,-1.526301,0.1167148
2,12,1,3,13,34,25,14,0,0,2,8,51,0.2138742,-1.684632,0.1093304
2,16,1,5,15,35,36,11,0,0,2,6,51,0.2138742,-1.669609,0.1102627
1,10,1,4,13,37,35,19,0,0,1,5,52,0.2180679,-1.857114,0.1006881
2,11,1,3,11,32,31,13,0,0,2,7,51,0.2138742,-1.907594,0.0954939
1,11,1,3,14,33,51,17,0,0,1,6,52,0.2180679,-1.661146,0.1130744
0,15,0,7,13,35,53,12,0,0,0,9,53,0.2222615,-2.10071,0.08707362
5,15,2,5,14,32,27,13,0,0,4,9,48,0.2012934,-1.853029,0.0926822
4,15,1,6,14,37,23,11,0,0,4,8,49,0.205487,-1.490901,0.1163892
3,13,1,4,14,33,18,16,0,0,3,7,50,0.2096806,-1.838744,0.09768405
2,11,1,4,16,37,42,17,0,0,2,6,51,0.2138742,-1.318592,0.1320459
2,12,1,3,16,35,19,11,0,0,2,8,51,0.2138742,-1.63837,0.1122013
1,10,1,3,16,34,35,14,0,0,1,7,52,0.2180679,-1.38534,0.1305068
4,15,1,3,13,35,16,10,0,0,4,11,49,0.205487,-1.694201,0.1042397
4,14,1,4,14,36,21,11,0,0,4,9,49,0.205487,-1.842529,0.09537551
3,14,2,3,15,38,34,13,0,0,2,7,50,0.2096806,-1.526787,0.1166852
3,9,1,2,15,35,20,14,0,0,3,7,50,0.2096806,-1.605748,0.1118757
0,11,0,4,15,35,53,13,0,0,0,6,53,0.2222615,-1.702198,0.1127192
0,12,0,3,15,32,53,13,0,0,0,7,53,0.2222615,-1.588371,0.1200444
2,17,1,3,13,38,36,10,0,0,2,10,51,0.2138742,-1.646955,0.1116685
2,15,1,5,13,34,36,12,0,0,2,8,51,0.2138742,-1.919995,0.09472438
4,13,1,2,14,39,19,13,0,0,4,8,49,0.205487,-1.595399,0.1101443
4,16,1,3,11,32,35,8,0,0,4,10,49,0.205487,-2.116403,0.07900851
0,13,0,4,12,38,53,15,0,0,0,7,53,0.2222615,-1.951469,0.09667777
2,11,2,5,14,31,33,24,0,0,1,5,51,0.2138742,-1.615478,0.1136219
