Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,20,0,6,18,40,58,20,0,0,0,12,58,0.2380054,-2.231585,0.09111198
0,8,0,2,17,40,58,21,0,0,0,6,58,0.2380054,-2.311318,0.08586354
0,6,0,1,19,39,58,18,0,1,0,6,58,0.2380054,-2.150361,0.09645853
1,12,1,3,17,40,56,16,0,0,1,8,57,0.2339018,-2.440396,0.07590621
1,20,1,10,16,40,44,21,0,0,1,9,57,0.2339018,-2.586241,0.06646392
0,9,0,2,18,40,58,21,0,0,0,8,58,0.2380054,-2.420114,0.07870211
0,8,0,2,17,40,58,35,0,0,0,6,58,0.2380054,-2.421231,0.07862854
0,16,0,4,13,40,58,7,0,0,0,12,58,0.2380054,-2.738676,0.05773287
0,11,0,2,15,40,58,14,0,0,0,9,58,0.2380054,-2.538969,0.0708785
0,8,0,1,17,40,58,17,0,0,0,8,58,0.2380054,-2.424212,0.07843233
0,11,0,4,17,40,58,20,0,0,0,6,58,0.2380054,-2.397758,0.08017364
0,21,0,3,14,40,58,7,0,0,0,15,58,0.2380054,-2.64143,0.06413401
0,15,0,4,15,40,58,17,0,0,0,8,58,0.2380054,-2.502828,0.07325747
0,9,0,2,17,40,58,15,0,0,0,7,58,0.2380054,-2.339635,0.08399961
0,9,0,2,16,40,58,30,0,0,0,6,58,0.2380054,-2.442469,0.07723059
0,14,0,2,14,40,58,10,0,0,0,13,58,0.2380054,-2.69173,0.06082307
0,17,0,8,17,40,58,18,0,0,0,8,58,0.2380054,-2.757678,0.05648207
1,14,1,3,16,40,57,16,0,0,1,9,57,0.2339018,-2.33622,0.08265071
0,12,0,2,16,40,58,14,0,0,0,10,58,0.2380054,-2.515868,0.07239908
0,10,0,1,17,40,58,28,0,0,0,10,58,0.2380054,-2.412289,0.07921715
0,16,0,4,12,40,58,11,0,0,0,11,58,0.2380054,-2.872807,0.04890371
0,11,0,3,16,40,58,13,0,0,0,9,58,0.2380054,-2.411171,0.07929072
0,7,0,2,17,40,58,28,0,0,0,6,58,0.2380054,-2.326222,0.08488252
0,14,0,3,17,40,58,21,0,0,0,9,58,0.2380054,-2.625036,0.06521313
0,3,0,1,18,40,58,30,0,0,0,3,58,0.2380054,-2.300886,0.08655025
0,4,0,2,18,40,58,25,0,0,0,3,58,0.2380054,-2.161911,0.09569824
0,11,0,3,16,40,58,18,0,0,0,8,58,0.2380054,-2.757305,0.0565066
0,7,0,5,17,40,58,29,0,0,0,3,58,0.2380054,-2.303494,0.08637857
0,6,0,2,19,40,58,21,0,0,0,4,58,0.2380054,-2.179795,0.09452102
0,2,0,1,19,40,58,49,0,0,0,2,58,0.2380054,-2.256175,0.0894933
0,8,0,3,18,40,58,24,0,0,0,4,58,0.2380054,-2.22227,0.09172512
0,18,0,7,17,40,58,18,0,0,0,7,58,0.2380054,-2.354166,0.08304312
0,8,0,2,17,40,58,41,0,0,0,6,58,0.2380054,-2.237546,0.09071958
0,19,0,7,14,40,58,19,0,0,0,9,58,0.2380054,-2.756187,0.05658017
0,12,0,2,17,40,58,18,0,0,0,9,58,0.2380054,-2.494258,0.07382155
0,10,0,3,17,40,58,16,0,0,0,8,58,0.2380054,-2.251332,0.08981214
0,14,0,3,15,40,58,17,0,0,0,9,58,0.2380054,-2.633606,0.06464904
0,5,0,2,19,40,58,28,0,0,0,4,58,0.2380054,-2.282629,0.087752
0,8,0,2,16,40,58,31,0,0,0,6,58,0.2380054,-2.397386,0.08019817
0,14,0,5,18,40,58,22,0,0,0,8,58,0.2380054,-2.452156,0.07659293
1,14,1,5,19,40,50,25,0,0,1,8,57,0.2339018,-2.380921,0.07975671
0,10,0,1,18,40,58,20,0,0,0,10,58,0.2380054,-2.34038,0.08395056
0,14,0,6,16,40,58,9,0,0,0,9,58,0.2380054,-2.723399,0.05873841
0,16,0,4,16,40,58,20,0,0,0,10,58,0.2380054,-2.474884,0.07509688
0,14,0,3,15,40,58,14,0,0,0,10,58,0.2380054,-2.593367,0.06729779
0,15,0,2,15,40,58,12,0,0,0,12,58,0.2380054,-2.420486,0.07867759
0,15,0,5,16,40,58,24,0,0,0,7,58,0.2380054,-2.410054,0.0793643
0,10,0,2,16,40,58,19,0,0,0,8,58,0.2380054,-2.49165,0.07399323
0,13,0,2,17,40,58,13,0,0,0,10,58,0.2380054,-2.281139,0.0878501
0,5,0,1,17,40,58,28,0,0,0,5,58,0.2380054,-2.387326,0.08086035
0,8,0,2,19,40,58,23,0,1,0,7,58,0.2380054,-2.218917,0.09194585
0,9,0,2,17,40,58,20,0,0,0,7,58,0.2380054,-2.367206,0.08218473
0,12,0,2,15,40,58,12,0,0,0,10,58,0.2380054,-2.612369,0.06604699
0,5,0,1,17,40,58,23,0,0,0,5,58,0.2380054,-2.377266,0.08152254
0,6,0,2,17,40,58,31,0,0,0,5,58,0.2380054,-2.488297,0.07421396
0,12,0,5,16,40,58,30,0,0,0,7,58,0.2380054,-2.562069,0.06935792
0,10,0,5,18,40,58,33,0,0,0,6,58,0.2380054,-2.397386,0.08019817
0,14,0,8,19,40,58,28,0,0,0,7,58,0.2380054,-2.231212,0.09113651
1,14,1,2,16,40,42,10,0,0,1,10,57,0.2339018,-2.477141,0.07352725
0,4,0,1,17,40,58,23,0,0,0,4,58,0.2380054,-2.311318,0.08586354
1,15,1,3,16,40,31,13,0,0,1,11,57,0.2339018,-2.471838,0.0738706
1,12,1,2,16,40,54,22,0,0,1,9,57,0.2339018,-2.414636,0.07757394
0,3,0,1,17,40,58,27,0,0,0,3,58,0.2380054,-2.251704,0.08978761
0,9,0,2,18,40,58,29,0,0,0,7,58,0.2380054,-2.2871,0.08745769
0,12,0,5,20,40,58,23,0,1,0,6,58,0.2380054,-2.246488,0.09013097
0,5,0,1,17,40,58,25,0,0,0,5,58,0.2380054,-2.525556,0.07176142
0,8,0,4,19,40,58,41,0,0,0,4,58,0.2380054,-2.110121,0.09910727
0,3,0,1,20,40,58,30,0,0,0,3,58,0.2380054,-2.164519,0.09552656
0,14,0,5,14,40,58,14,0,0,0,10,58,0.2380054,-2.54493,0.07048609
1,11,1,3,17,39,52,24,0,0,1,7,57,0.2339018,-2.507068,0.07158974
0,15,0,4,15,40,58,15,0,1,0,9,58,0.2380054,-2.436507,0.077623
1,9,1,3,15,40,54,36,0,0,1,5,57,0.2339018,-2.411227,0.07779467
0,14,0,5,14,40,58,12,0,0,0,9,58,0.2380054,-2.544558,0.07051062
0,8,0,2,15,40,58,15,0,0,0,7,58,0.2380054,-2.561324,0.06940698
0,14,0,5,15,40,58,12,0,0,0,6,58,0.2380054,-2.53189,0.07134448
0,13,0,2,14,40,58,12,0,0,0,10,58,0.2380054,-2.557598,0.06965223
0,11,0,2,18,40,58,28,0,0,0,9,58,0.2380054,-2.342615,0.0838034
0,11,0,3,17,40,58,27,0,0,0,7,58,0.2380054,-2.342243,0.08382793
0,10,0,4,17,40,58,22,0,0,0,6,58,0.2380054,-2.377266,0.08152254
1,11,1,2,14,40,51,24,0,0,1,9,57,0.2339018,-2.565027,0.06783735
0,8,0,2,18,38,58,21,0,0,0,6,58,0.2380054,-2.235683,0.0908422
1,15,1,3,20,39,49,24,0,0,1,10,57,0.2339018,-2.425622,0.07686271
0,10,0,5,18,40,58,23,0,0,0,5,58,0.2380054,-2.374658,0.08169422
0,13,0,2,18,40,58,17,0,0,0,11,58,0.2380054,-2.386581,0.0809094
0,10,0,3,18,40,58,30,0,0,0,8,58,0.2380054,-2.216308,0.09211753
0,11,0,2,15,40,58,11,0,0,0,9,58,0.2380054,-2.524438,0.07183499
0,12,0,2,17,40,58,16,0,0,0,9,58,0.2380054,-2.574365,0.06854858
0,4,0,1,18,40,58,26,0,0,0,4,58,0.2380054,-2.220407,0.09184775
0,14,0,3,14,40,58,19,0,0,0,10,58,0.2380054,-2.587778,0.06766567
0,3,0,2,18,40,58,48,0,1,0,2,58,0.2380054,-2.276295,0.08816893
0,13,0,5,15,40,58,21,0,0,0,8,58,0.2380054,-2.45998,0.07607789
0,16,0,2,14,39,58,7,0,0,0,13,58,0.2380054,-2.655216,0.06322657
0,6,0,1,17,40,58,19,0,0,0,6,58,0.2380054,-2.524811,0.07181047
0,8,0,4,20,40,58,30,0,1,0,5,58,0.2380054,-2.257293,0.08941973
0,7,0,1,18,39,58,19,0,0,0,7,58,0.2380054,-2.087766,0.1005788
1,10,1,2,17,40,43,22,0,0,1,9,57,0.2339018,-2.415394,0.07752489
0,10,0,2,17,40,58,16,0,1,0,9,58,0.2380054,-2.462961,0.07588169
0,17,0,7,17,40,58,18,0,0,0,10,58,0.2380054,-2.410426,0.07933978
0,7,0,2,17,40,58,32,0,0,0,6,58,0.2380054,-2.193953,0.09358905
0,7,0,1,20,39,58,23,0,0,0,7,58,0.2380054,-2.126515,0.09802816
0,16,0,5,15,40,58,16,0,0,0,12,58,0.2380054,-2.652235,0.06342277
0,7,0,1,18,40,58,17,0,0,0,7,58,0.2380054,-2.466687,0.07563643
0,18,0,4,15,40,58,11,0,0,0,10,58,0.2380054,-2.716693,0.05917987
0,6,0,1,18,40,58,30,0,0,0,6,58,0.2380054,-2.223388,0.09165154
0,11,0,6,17,40,58,25,0,0,0,6,58,0.2380054,-2.538224,0.07092755
0,13,0,4,17,40,58,25,0,0,0,7,58,0.2380054,-2.550146,0.07014274
0,11,0,6,17,40,58,22,0,0,0,5,58,0.2380054,-2.402975,0.07983028
0,16,0,5,15,40,58,14,0,0,0,12,58,0.2380054,-2.514751,0.07247265
0,14,0,3,17,40,58,20,0,0,0,9,58,0.2380054,-2.435762,0.07767205
0,9,0,1,15,40,58,11,0,0,0,9,58,0.2380054,-2.454392,0.07644577
0,9,0,2,16,40,58,20,0,0,0,8,58,0.2380054,-2.432036,0.0779173
1,14,1,3,14,39,34,8,0,0,1,8,57,0.2339018,-2.659732,0.06170599
0,11,0,3,17,40,58,12,0,0,0,9,58,0.2380054,-2.363853,0.08240545
0,9,0,3,15,39,58,32,0,0,0,7,58,0.2380054,-2.727125,0.05849316
0,9,0,3,18,40,58,17,0,0,0,7,58,0.2380054,-2.365716,0.08228283
0,15,0,5,18,40,58,16,0,0,0,9,58,0.2380054,-2.537479,0.0709766
2,11,1,2,15,40,26,16,0,0,2,9,56,0.2297983,-2.605843,0.06391328
0,17,0,5,15,40,58,20,0,0,0,8,58,0.2380054,-2.597092,0.06705253
1,12,1,3,15,40,55,23,0,0,1,9,57,0.2339018,-2.624881,0.06396233
0,9,0,2,18,40,58,24,0,1,0,8,58,0.2380054,-2.401112,0.07995291
0,8,0,2,19,40,58,23,0,0,0,7,58,0.2380054,-2.487179,0.07428754
1,10,1,3,17,40,30,24,0,0,1,7,57,0.2339018,-2.338115,0.08252808
0,17,0,3,14,40,58,10,0,0,0,11,58,0.2380054,-2.813566,0.05280326
0,6,0,3,18,40,58,34,0,0,0,4,58,0.2380054,-2.155577,0.09611517
0,13,0,4,17,40,58,28,0,0,0,8,58,0.2380054,-2.496867,0.07364987
0,4,0,2,17,40,58,37,0,0,0,3,58,0.2380054,-2.310573,0.08591259
0,9,0,1,16,40,58,25,0,0,0,9,58,0.2380054,-2.428683,0.07813803
0,10,0,3,16,40,58,27,0,0,0,7,58,0.2380054,-2.429428,0.07808898
0,14,0,4,17,40,58,19,0,0,0,8,58,0.2380054,-2.462216,0.07593074
0,12,0,6,17,40,58,30,0,0,0,5,58,0.2380054,-2.265863,0.08885564
0,9,0,1,16,40,58,14,0,0,0,9,58,0.2380054,-2.532635,0.07129543
0,7,0,2,18,40,58,32,0,0,0,6,58,0.2380054,-2.213328,0.09231373
1,17,1,4,17,40,47,12,0,0,1,9,57,0.2339018,-2.449487,0.0753176
0,6,0,1,18,40,58,34,0,0,0,6,58,0.2380054,-2.412662,0.07919262
0,7,0,2,16,40,58,32,0,0,0,6,58,0.2380054,-2.452529,0.0765684
0,3,0,1,18,40,58,43,0,0,0,3,58,0.2380054,-2.124652,0.09815078
0,9,0,1,16,40,58,14,0,0,0,9,58,0.2380054,-2.427193,0.07823613
0,28,0,5,12,40,58,4,0,0,0,15,58,0.2380054,-2.885102,0.04809437
0,8,0,2,16,40,58,18,0,0,0,7,58,0.2380054,-2.532635,0.07129543
0,6,0,2,17,40,58,33,0,1,0,5,58,0.2380054,-2.24239,0.09040075
0,8,0,2,19,40,58,36,0,0,0,6,58,0.2380054,-2.168617,0.09525678
0,5,0,2,19,40,58,37,0,0,0,4,58,0.2380054,-2.071745,0.1016334
0,10,0,2,18,40,58,15,0,0,0,8,58,0.2380054,-2.426448,0.07828518
1,14,1,3,14,40,40,13,0,0,1,10,57,0.2339018,-2.579044,0.06692991
0,9,0,2,18,40,58,21,0,0,0,8,58,0.2380054,-2.252449,0.08973856
0,10,0,4,18,40,58,20,0,0,0,7,58,0.2380054,-2.215936,0.09214205
0,9,0,3,18,40,58,37,0,0,0,7,58,0.2380054,-2.471531,0.0753176
0,10,0,3,18,40,58,28,0,0,0,8,58,0.2380054,-2.427938,0.07818708
0,7,0,2,17,40,58,34,0,0,0,6,58,0.2380054,-2.448058,0.07686271
0,10,0,2,18,40,58,19,0,0,0,9,58,0.2380054,-2.256548,0.08946878
0,8,0,2,17,40,58,20,0,0,0,6,58,0.2380054,-2.627645,0.06504145
0,11,0,1,17,38,58,20,0,1,0,11,58,0.2380054,-2.275177,0.08824251
0,9,0,2,19,40,58,36,0,1,0,7,58,0.2380054,-2.264,0.08897827
0,9,0,3,17,40,58,20,0,0,0,7,58,0.2380054,-2.472276,0.07526855
0,13,0,2,15,40,58,17,0,0,0,12,58,0.2380054,-2.367951,0.08213567
0,4,0,1,16,40,58,44,0,0,0,4,58,0.2380054,-2.268843,0.08865944
0,12,0,2,16,40,58,12,0,0,0,10,58,0.2380054,-2.395523,0.08032079
0,6,0,2,18,40,58,40,0,0,0,5,58,0.2380054,-2.147752,0.09663021
0,10,0,4,17,40,58,32,0,0,0,7,58,0.2380054,-2.487179,0.07428754
0,14,0,3,16,40,58,9,0,0,0,10,58,0.2380054,-2.494631,0.07379703
0,14,0,7,14,40,58,20,0,0,0,6,58,0.2380054,-2.544558,0.07051062
0,11,0,5,18,40,58,19,0,0,0,6,58,0.2380054,-2.217799,0.09201942
0,10,0,4,17,40,58,16,0,0,0,7,58,0.2380054,-2.283747,0.08767842
0,11,0,2,17,40,58,17,0,0,0,9,58,0.2380054,-2.449921,0.07674008
0,9,0,3,19,40,58,20,0,0,0,6,58,0.2380054,-2.133594,0.09756217
0,7,0,2,16,40,58,24,0,0,0,6,58,0.2380054,-2.293807,0.08701624
1,11,1,3,15,40,51,13,0,0,1,8,57,0.2339018,-2.449109,0.07534213
0,17,0,2,14,40,58,9,0,0,0,14,58,0.2380054,-2.611251,0.06612057
0,14,0,3,18,40,58,12,0,0,0,8,58,0.2380054,-2.429801,0.07806445
0,5,0,2,18,40,58,32,0,1,0,4,58,0.2380054,-2.384345,0.08105656
0,12,0,3,15,40,58,12,0,0,0,10,58,0.2380054,-2.454019,0.0764703
0,9,0,2,18,40,58,37,0,0,0,7,58,0.2380054,-2.371305,0.08191495
0,8,0,3,16,40,58,23,0,0,0,6,58,0.2380054,-2.319142,0.08534851
1,8,1,2,16,38,41,33,0,0,1,6,57,0.2339018,-2.49987,0.07205572
0,6,0,2,17,40,58,31,0,0,0,5,58,0.2380054,-2.236056,0.09081768
0,5,0,2,17,40,58,20,0,0,0,4,58,0.2380054,-2.522948,0.07193309
0,16,0,6,14,40,58,10,0,0,0,10,58,0.2380054,-2.599328,0.06690538
0,9,0,2,16,40,58,26,0,0,0,7,58,0.2380054,-2.416015,0.07897189
0,10,0,3,17,40,58,28,0,0,0,7,58,0.2380054,-2.636959,0.06442831
0,16,0,3,13,40,58,8,0,0,0,13,58,0.2380054,-2.716693,0.05917987
0,11,0,3,16,40,58,24,0,0,0,8,58,0.2380054,-2.584797,0.06786187
0,13,0,5,16,40,58,28,0,1,0,9,58,0.2380054,-2.437998,0.07752489
0,9,0,2,19,40,58,24,0,0,0,7,58,0.2380054,-2.22376,0.09162702
0,21,0,7,13,40,58,11,0,0,0,11,58,0.2380054,-2.855295,0.05005641
0,7,0,3,17,40,58,22,0,0,0,4,58,0.2380054,-2.507299,0.07296316
0,11,0,2,16,40,58,21,0,0,0,8,58,0.2380054,-2.572502,0.06867121
0,8,0,2,17,40,58,30,0,0,0,7,58,0.2380054,-2.316907,0.08549566
0,14,0,3,19,40,58,30,0,0,0,7,58,0.2380054,-2.222642,0.09170059
0,6,0,2,18,40,58,17,0,0,0,5,58,0.2380054,-2.505809,0.07306126
0,16,0,4,15,40,58,17,0,0,0,9,58,0.2380054,-2.617212,0.06572816
0,8,0,2,19,40,58,33,0,0,0,7,58,0.2380054,-2.135457,0.09743954
0,14,0,2,13,40,58,15,0,0,0,13,58,0.2380054,-2.807604,0.05319566
0,9,0,2,16,40,58,13,0,0,0,8,58,0.2380054,-2.321005,0.08522588
1,8,1,3,15,40,51,27,0,0,1,6,57,0.2339018,-2.420318,0.07720606
0,9,0,3,16,40,58,24,0,0,0,7,58,0.2380054,-2.539714,0.07082945
0,8,0,3,19,40,58,37,0,0,0,5,58,0.2380054,-2.229722,0.09123461
0,11,0,3,16,40,58,20,0,0,0,7,58,0.2380054,-2.486062,0.07436111
0,8,0,2,17,40,58,23,0,0,0,6,58,0.2380054,-2.46855,0.07551381
0,13,0,2,15,40,58,20,0,0,0,8,58,0.2380054,-2.635096,0.06455094
0,9,0,3,17,40,58,16,0,1,0,7,58,0.2380054,-2.240154,0.0905479
0,9,0,2,20,40,58,21,0,1,0,8,58,0.2380054,-2.18203,0.09437387
0,6,0,2,20,40,58,32,0,0,0,5,58,0.2380054,-2.122416,0.09829793
0,12,0,2,18,40,58,25,0,0,0,8,58,0.2380054,-2.23233,0.09106293
0,19,0,5,16,40,58,8,0,0,0,12,58,0.2380054,-2.576228,0.06842596
0,8,0,2,18,40,58,23,0,0,0,6,58,0.2380054,-2.284492,0.08762937
0,2,0,1,17,40,58,44,0,0,0,2,58,0.2380054,-2.515868,0.07239908
0,11,0,3,17,40,58,16,0,0,0,8,58,0.2380054,-2.413034,0.0791681
0,15,0,3,14,40,58,15,0,0,0,10,58,0.2380054,-2.581071,0.06810713
0,12,0,2,15,40,58,23,0,0,0,9,58,0.2380054,-2.607525,0.06636582
1,17,1,4,19,40,44,20,0,0,1,11,57,0.2339018,-2.331296,0.08296954
0,10,0,2,17,40,58,19,0,0,0,8,58,0.2380054,-2.519222,0.07217835
0,6,0,2,17,40,58,35,0,0,0,5,58,0.2380054,-2.462216,0.07593074
1,12,1,2,14,40,56,8,0,0,1,9,57,0.2339018,-2.619577,0.06430568
1,11,1,3,17,40,47,16,0,0,1,7,57,0.2339018,-2.539268,0.06950508
0,10,0,2,16,40,58,20,0,0,0,8,58,0.2380054,-2.44694,0.07693628
1,10,1,3,17,40,46,12,0,0,1,8,57,0.2339018,-2.388498,0.0792662
0,11,0,3,19,40,58,26,0,0,0,8,58,0.2380054,-2.104532,0.09947516
0,17,0,8,15,40,58,17,0,0,0,8,58,0.2380054,-2.704398,0.05998921
0,16,0,5,14,40,58,11,0,0,0,10,58,0.2380054,-2.660432,0.06288321
1,11,1,2,16,40,43,10,0,0,1,10,57,0.2339018,-2.614653,0.06462452
0,8,0,4,17,40,58,28,0,0,0,5,58,0.2380054,-2.457745,0.07622505
0,14,0,3,16,40,58,13,0,0,0,11,58,0.2380054,-2.483826,0.07450827
0,15,0,2,14,40,58,10,0,0,0,13,58,0.2380054,-2.705143,0.05994016
1,11,1,3,19,40,33,33,0,0,1,7,57,0.2339018,-2.270685,0.08689361
0,13,0,3,17,40,58,28,0,0,0,8,58,0.2380054,-2.331065,0.08456369
0,11,0,3,16,40,58,34,0,0,0,7,58,0.2380054,-2.408563,0.0794624
0,13,0,3,16,40,58,19,0,0,0,10,58,0.2380054,-2.540459,0.0707804
0,6,0,1,19,40,58,27,0,1,0,6,58,0.2380054,-2.022936,0.1048462
0,11,0,4,17,40,58,21,0,0,0,6,58,0.2380054,-2.480845,0.07470447
0,8,0,2,16,40,58,18,0,1,0,7,58,0.2380054,-2.377639,0.08149801
0,17,0,8,16,40,58,21,0,0,0,9,58,0.2380054,-2.611251,0.06612057
1,19,1,14,14,40,47,15,0,0,1,6,57,0.2339018,-2.680188,0.06038162
0,9,0,3,18,40,58,26,0,0,0,7,58,0.2380054,-2.302003,0.08647668
0,13,0,4,19,40,58,28,0,0,0,6,58,0.2380054,-2.39366,0.08044342
0,3,0,1,19,40,58,41,0,0,0,3,58,0.2380054,-2.088511,0.1005297
0,16,0,8,16,40,58,22,0,0,0,6,58,0.2380054,-2.278158,0.0880463
0,8,0,2,18,40,58,44,0,0,0,5,58,0.2380054,-2.161911,0.09569824
2,13,1,2,16,38,34,13,0,0,2,10,56,0.2297983,-2.41822,0.07585716
0,10,0,2,18,40,58,25,0,0,0,8,58,0.2380054,-2.418623,0.07880022
0,6,0,2,17,40,58,17,0,1,0,4,58,0.2380054,-2.394032,0.08041889
0,14,0,3,18,40,58,25,0,0,0,8,58,0.2380054,-2.273687,0.08834061
0,14,0,3,15,40,58,20,0,0,0,10,58,0.2380054,-2.493141,0.07389513
0,13,0,2,15,40,58,19,0,0,0,11,58,0.2380054,-2.551637,0.07004464
0,16,0,3,14,40,58,10,0,0,0,11,58,0.2380054,-2.625036,0.06521313
1,11,1,4,17,40,57,30,0,0,1,7,57,0.2339018,-2.422212,0.07708344
0,10,0,2,17,40,58,24,0,0,0,7,58,0.2380054,-2.294179,0.08699171
0,9,0,4,16,40,58,38,0,0,0,6,58,0.2380054,-2.350812,0.08326384
0,12,0,3,17,40,58,21,0,0,0,9,58,0.2380054,-2.301631,0.0865012
0,10,0,2,19,40,58,25,0,0,0,7,58,0.2380054,-2.264,0.08897827
0,5,0,1,18,40,58,22,0,0,0,5,58,0.2380054,-2.361617,0.08255261
0,15,0,7,19,40,58,29,0,0,0,6,58,0.2380054,-2.237173,0.0907441
0,12,0,2,16,39,58,27,0,0,0,11,58,0.2380054,-2.701044,0.06020994
0,9,0,2,16,40,58,23,0,0,0,8,58,0.2380054,-2.372422,0.08184137
0,19,0,4,16,40,58,8,0,0,0,10,58,0.2380054,-2.508417,0.07288959
1,10,1,3,20,40,47,30,0,0,1,8,57,0.2339018,-2.075593,0.09952421
0,14,0,5,17,40,58,16,0,0,0,6,58,0.2380054,-2.60678,0.06641487
0,15,0,3,19,39,58,32,0,0,0,9,58,0.2380054,-2.336281,0.08422034
0,8,0,2,18,40,58,34,0,0,0,7,58,0.2380054,-2.208484,0.09263256
0,8,0,3,19,40,58,30,0,0,0,5,58,0.2380054,-2.274059,0.08831608
0,7,0,2,16,40,58,43,0,0,0,4,58,0.2380054,-2.449548,0.0767646
0,9,0,2,18,39,58,26,0,0,0,8,58,0.2380054,-2.216681,0.092093
0,15,0,5,17,40,58,17,0,0,0,9,58,0.2380054,-2.56505,0.06916172
0,12,0,3,20,40,58,22,0,0,0,7,58,0.2380054,-2.228604,0.09130819
0,4,0,1,18,40,58,36,0,0,0,4,58,0.2380054,-2.305357,0.08625595
1,19,1,4,13,37,34,10,0,0,1,13,57,0.2339018,-2.777545,0.05407858
1,16,1,5,18,40,48,23,0,1,1,9,57,0.2339018,-2.404029,0.07826066
0,10,0,3,18,40,58,24,0,0,0,7,58,0.2380054,-2.338517,0.08407318
0,8,0,2,17,39,58,26,0,0,0,6,58,0.2380054,-2.477119,0.07494972
0,9,0,2,19,40,58,25,0,0,0,8,58,0.2380054,-2.116455,0.09869034
0,12,0,4,15,40,58,14,0,0,0,7,58,0.2380054,-2.836293,0.05130721
0,6,0,1,17,39,58,16,0,0,0,6,58,0.2380054,-2.270706,0.08853681
0,11,0,2,17,40,58,21,0,0,0,7,58,0.2380054,-2.491278,0.07401776
0,7,0,2,18,40,58,41,0,0,0,5,58,0.2380054,-2.323986,0.08502968
0,8,0,2,17,40,58,41,0,0,0,5,58,0.2380054,-2.309455,0.08598617
0,9,0,2,17,40,58,14,0,0,0,7,58,0.2380054,-2.499102,0.07350272
0,14,0,7,18,40,58,15,0,0,0,7,58,0.2380054,-2.364971,0.08233188
0,9,0,2,17,40,58,24,0,0,0,8,58,0.2380054,-2.375776,0.08162064
0,8,0,2,20,40,58,21,0,0,0,7,58,0.2380054,-2.099316,0.09981851
0,7,0,2,19,40,58,28,0,0,0,6,58,0.2380054,-2.204013,0.09292687
0,9,0,3,19,40,58,20,0,0,0,7,58,0.2380054,-2.134712,0.0974886
0,8,0,3,15,40,58,18,0,0,0,4,58,0.2380054,-2.647764,0.06371707
0,11,0,2,17,40,58,25,0,0,0,7,58,0.2380054,-2.398504,0.08012459
0,10,0,3,16,40,58,14,0,0,0,7,58,0.2380054,-2.339635,0.08399961
0,11,0,2,18,40,58,20,0,0,0,9,58,0.2380054,-2.303494,0.08637857
0,12,0,3,17,40,58,21,0,1,0,7,58,0.2380054,-2.525556,0.07176142
0,12,0,4,17,40,58,35,0,0,0,6,58,0.2380054,-2.4067,0.07958503
0,15,0,5,14,40,58,12,0,0,0,9,58,0.2380054,-2.719301,0.05900819
0,13,0,4,18,40,58,25,0,0,0,7,58,0.2380054,-2.309455,0.08598617
0,7,0,2,18,40,58,19,0,0,0,6,58,0.2380054,-2.351558,0.08321479
0,12,0,4,18,40,58,25,0,1,0,9,58,0.2380054,-2.201032,0.09312307
0,16,0,5,17,40,58,25,0,0,0,7,58,0.2380054,-2.378756,0.08142444
0,13,0,2,18,40,58,13,0,0,0,10,58,0.2380054,-2.623919,0.0652867
1,7,1,2,15,40,47,21,0,0,1,6,57,0.2339018,-2.536616,0.06967675
0,14,0,6,18,40,58,20,0,0,0,5,58,0.2380054,-2.329947,0.08463727
0,12,0,2,16,40,58,10,0,0,0,10,58,0.2380054,-2.63994,0.06423211
0,9,0,3,17,40,58,27,0,0,0,7,58,0.2380054,-2.53189,0.07134448
0,9,0,2,18,40,58,24,0,0,0,7,58,0.2380054,-2.146635,0.09670378
0,16,0,6,14,40,58,11,0,0,0,11,58,0.2380054,-2.651863,0.06344729
0,14,0,2,18,40,58,20,0,0,0,12,58,0.2380054,-2.432782,0.07786825
0,11,0,3,18,40,58,27,0,0,0,6,58,0.2380054,-2.17048,0.09513415
0,10,0,2,18,40,58,16,0,0,0,9,58,0.2380054,-2.682787,0.06141168
0,10,0,3,17,40,58,28,0,0,0,7,58,0.2380054,-2.342243,0.08382793
1,13,1,3,16,40,53,17,0,0,1,11,57,0.2339018,-2.406681,0.07808898
0,10,0,2,18,40,58,13,0,0,0,8,58,0.2380054,-2.17048,0.09513415
0,12,0,4,17,40,58,31,0,0,0,8,58,0.2380054,-2.422349,0.07855496
0,2,0,1,17,40,58,26,0,0,0,2,58,0.2380054,-2.411171,0.07929072
0,13,0,4,17,40,58,17,0,0,0,8,58,0.2380054,-2.494258,0.07382155
0,7,0,2,18,40,58,30,0,0,0,6,58,0.2380054,-2.37205,0.08186589
0,9,0,2,16,40,58,24,0,0,0,7,58,0.2380054,-2.369069,0.0820621
0,14,0,2,15,40,58,8,0,0,0,13,58,0.2380054,-2.600818,0.06680728
0,6,0,2,18,40,58,27,0,0,0,5,58,0.2380054,-2.315417,0.08559376
1,7,1,2,19,40,49,41,0,1,1,6,57,0.2339018,-2.155524,0.09434934
0,10,0,2,16,40,58,23,0,0,0,8,58,0.2380054,-2.452901,0.07654388
