Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,7,1,2,17,23,24,15,0,0,2,5,28,0.2471779,0.8353571,0.3026667
0,3,0,1,12,18,30,17,0,0,0,3,30,0.2648334,-0.6927341,0.2157778
4,8,2,4,15,24,14,14,1,1,3,4,26,0.2295223,1.551657,0.3257778
2,9,1,3,14,25,13,10,1,1,2,6,28,0.2471779,0.6831392,0.2925556
4,8,2,3,15,23,15,13,0,0,3,6,26,0.2295223,0.9516272,0.2885556
0,10,0,5,15,24,30,9,0,0,0,5,30,0.2648334,-0.05570256,0.2608889
0,6,0,2,15,23,30,12,0,0,0,5,30,0.2648334,0.2989012,0.286
1,6,1,2,14,21,28,19,0,0,1,4,29,0.2560057,-0.6979666,0.2081111
2,10,1,3,14,24,20,5,0,0,2,6,28,0.2471779,0.4456123,0.2767778
1,6,1,2,15,24,29,20,1,1,1,4,29,0.2560057,0.5504526,0.2937778
2,4,1,2,15,21,14,14,0,0,2,3,28,0.2471779,0.3051034,0.2674444
2,8,1,3,16,22,13,11,0,0,2,5,28,0.2471779,1.00932,0.3142222
1,6,1,2,19,23,28,21,1,1,1,4,29,0.2560057,-8.248788e-05,0.256
2,7,1,1,10,22,13,10,1,1,2,7,28,0.2471779,-0.4743862,0.2156667
2,6,1,2,17,21,24,20,1,1,2,3,28,0.2471779,1.236811,0.3293333
1,8,1,2,13,24,29,14,0,0,1,6,29,0.2560057,-0.3271651,0.2335556
0,5,0,2,16,23,30,20,0,0,0,3,30,0.2648334,0.6095717,0.308
0,5,0,2,17,22,30,21,0,0,0,4,30,0.2648334,1.290536,0.3562222
1,6,1,3,15,22,22,18,0,0,1,4,29,0.2560057,-0.1490508,0.2457778
1,9,1,4,13,24,24,11,0,0,1,5,29,0.2560057,0.2719466,0.2746667
1,3,1,1,16,22,23,20,0,0,1,3,29,0.2560057,0.8532468,0.3145556
0,6,0,2,14,26,30,10,0,1,0,5,30,0.2648334,0.3616629,0.2904444
3,8,1,5,15,22,16,14,0,0,3,4,27,0.2383501,0.371667,0.2622222
1,3,1,1,16,23,27,23,0,0,1,3,29,0.2560057,0.5617871,0.2945556
1,5,1,1,15,25,20,19,0,0,1,5,29,0.2560057,1.073461,0.3296667
4,11,2,2,12,22,10,6,0,0,3,7,26,0.2295223,-0.08364741,0.2243333
2,6,1,2,16,24,27,21,0,0,2,5,28,0.2471779,1.34052,0.3362222
2,4,1,2,15,21,24,23,0,0,2,3,28,0.2471779,0.6797937,0.2923333
2,7,1,2,12,20,24,8,1,1,2,5,28,0.2471779,-0.4158408,0.2195556
4,7,2,3,16,21,22,10,0,0,3,5,26,0.2295223,1.308063,0.3106667
3,8,1,2,15,22,12,12,0,0,3,6,27,0.2383501,0.6052032,0.2772222
0,7,0,4,16,26,30,20,0,0,0,3,30,0.2648334,0.3585248,0.2902222
1,8,1,4,15,23,19,16,0,0,1,4,29,0.2560057,-0.03084768,0.2538889
3,7,1,2,15,20,12,10,0,0,3,5,27,0.2383501,0.7851125,0.2887778
1,5,1,2,18,23,29,21,1,1,1,4,29,0.2560057,0.7803819,0.3095556
2,6,2,3,19,25,23,22,0,0,1,3,28,0.2471779,1.676737,0.3585556
2,6,1,3,16,21,22,22,0,0,2,3,28,0.2471779,1.58641,0.3525556
3,8,2,4,17,23,15,13,0,0,2,4,27,0.2383501,1.227966,0.3172222
1,3,1,1,19,22,27,21,0,0,1,3,29,0.2560057,0.7674281,0.3086667
1,5,1,2,14,24,29,21,1,1,1,4,29,0.2560057,0.6119829,0.298
1,9,1,7,13,21,24,11,0,1,1,3,29,0.2560057,-0.1911505,0.2428889
4,8,3,5,16,21,22,20,1,1,2,4,26,0.2295223,1.309854,0.3107778
4,6,2,2,13,22,14,9,1,1,3,5,26,0.2295223,0.5450401,0.2633333
2,5,1,2,17,23,13,12,1,1,2,4,28,0.2471779,1.228447,0.3287778
1,7,1,2,12,22,20,18,0,0,1,5,29,0.2560057,0.08249777,0.2616667
1,7,1,3,17,24,28,21,0,0,1,3,29,0.2560057,0.8062894,0.3113333
1,4,1,2,19,22,27,23,1,1,1,3,29,0.2560057,0.8111471,0.3116667
3,7,1,2,16,21,25,20,0,0,3,5,27,0.2383501,1.077465,0.3075556
2,4,1,1,17,23,19,19,1,2,2,4,28,0.2471779,0.8487389,0.3035556
1,8,1,3,17,23,27,20,0,0,1,4,29,0.2560057,0.8726775,0.3158889
2,8,1,2,18,20,14,11,0,0,2,6,28,0.2471779,0.8069208,0.3007778
1,4,1,2,14,20,21,14,1,1,1,3,29,0.2560057,0.01125206,0.2567778
1,6,1,3,16,25,24,23,0,0,1,2,29,0.2560057,1.258052,0.3423333
0,7,0,4,18,27,30,20,0,0,0,3,30,0.2648334,0.4824792,0.299
1,6,1,2,15,25,21,16,0,0,1,5,29,0.2560057,0.913158,0.3186667
4,7,1,2,16,21,13,13,0,0,4,6,26,0.2295223,0.4196608,0.2555556
0,5,0,2,13,22,30,11,0,0,0,3,30,0.2648334,-0.28949,0.2443333
1,8,1,3,14,21,28,10,1,1,1,5,29,0.2560057,-0.3967916,0.2287778
2,5,1,2,16,22,14,13,1,1,2,4,28,0.2471779,0.74503,0.2966667
0,7,0,3,18,24,30,20,0,0,0,3,30,0.2648334,0.9626064,0.333
0,3,0,2,17,21,30,23,1,1,0,2,30,0.2648334,0.2502608,0.2825556
0,5,0,2,15,24,30,14,0,0,0,4,30,0.2648334,-0.1718118,0.2526667
2,10,1,3,16,22,27,10,0,0,2,5,28,0.2471779,0.8035753,0.3005556
0,4,0,2,17,24,30,21,0,0,0,3,30,0.2648334,0.5138601,0.3012222
4,9,2,3,10,21,14,11,0,0,3,5,26,0.2295223,-0.3093301,0.2103333
3,7,2,3,16,22,13,9,0,0,2,5,27,0.2383501,0.5550361,0.274
0,7,0,2,18,25,30,10,0,0,0,5,30,0.2648334,1.127356,0.3446667
1,5,1,2,17,22,24,22,0,0,1,4,29,0.2560057,0.9924998,0.3241111
1,7,1,3,13,20,27,20,1,1,1,4,29,0.2560057,-0.1020934,0.249
4,8,1,3,16,20,16,16,0,0,4,5,26,0.2295223,0.7134066,0.2737778
1,7,1,2,18,24,28,15,0,0,1,5,29,0.2560057,0.7674281,0.3086667
6,10,2,3,14,20,12,12,0,0,5,6,24,0.2118668,0.1064053,0.218
1,9,1,3,17,24,21,18,0,0,1,5,29,0.2560057,0.6411289,0.3
1,8,1,3,13,22,23,10,0,0,1,6,29,0.2560057,0.2411814,0.2725556
2,5,1,2,14,21,17,17,1,1,2,4,28,0.2471779,0.3335397,0.2693333
1,6,1,2,15,21,23,10,0,0,1,5,29,0.2560057,0.9763076,0.323
2,5,1,2,14,22,21,20,0,0,2,4,28,0.2471779,0.2415399,0.2632222
0,5,0,2,16,22,30,21,0,0,0,4,30,0.2648334,0.6770406,0.3127778
0,6,0,3,19,22,30,20,0,0,0,4,30,0.2648334,0.09021845,0.2712222
3,8,1,2,17,22,15,14,0,0,3,6,27,0.2383501,0.6225022,0.2783333
1,8,1,2,15,21,28,10,0,0,1,6,29,0.2560057,0.06630556,0.2605556
1,6,1,2,14,19,28,20,0,0,1,4,29,0.2560057,-0.1960082,0.2425556
1,6,1,2,17,24,28,21,1,1,1,3,29,0.2560057,0.9066811,0.3182222
2,5,1,2,15,21,23,23,0,0,2,3,28,0.2471779,0.6262665,0.2887778
1,4,1,2,16,24,27,23,0,0,1,3,29,0.2560057,1.0346,0.327
3,9,2,5,14,21,22,13,0,0,2,4,27,0.2383501,1.054977,0.3061111
2,6,1,1,16,24,20,9,1,1,2,6,28,0.2471779,0.9624841,0.3111111
0,5,0,2,16,24,30,21,0,1,0,3,30,0.2648334,0.3475415,0.2894444
3,7,1,3,17,23,24,21,0,0,3,4,27,0.2383501,2.217468,0.3807778
3,5,1,2,14,21,21,20,0,0,3,3,27,0.2383501,0.9511827,0.2994444
2,9,1,3,11,24,15,8,0,0,2,6,28,0.2471779,-0.3489318,0.224
1,3,1,2,13,23,22,20,0,0,1,2,29,0.2560057,-0.121524,0.2476667
1,6,1,3,16,20,23,22,0,1,1,3,29,0.2560057,0.8143855,0.3118889
0,5,0,3,14,24,30,18,0,0,0,3,30,0.2648334,0.7084214,0.315
2,7,1,2,15,24,26,19,0,1,2,4,28,0.2471779,0.7684481,0.2982222
1,5,1,2,17,24,25,12,1,1,1,4,29,0.2560057,0.8014318,0.311
2,8,1,5,14,20,13,10,1,1,2,4,28,0.2471779,0.611212,0.2877778
1,6,1,2,16,23,24,22,0,0,1,4,29,0.2560057,0.2428006,0.2726667
2,4,1,1,17,22,23,11,0,0,2,4,28,0.2471779,1.275284,0.3318889
1,4,1,2,17,22,27,21,1,1,1,3,29,0.2560057,1.502554,0.3591111
1,5,1,3,18,24,25,20,0,0,1,3,29,0.2560057,1.01355,0.3255556
1,6,1,2,15,23,23,16,0,0,1,4,29,0.2560057,1.05403,0.3283333
1,5,1,2,16,23,25,21,0,0,1,4,29,0.2560057,1.073461,0.3296667
1,6,1,3,20,24,28,21,0,0,1,3,29,0.2560057,1.042696,0.3275556
4,8,1,5,16,22,16,14,0,0,4,4,26,0.2295223,0.8369947,0.2814444
1,7,1,3,14,25,16,9,0,0,1,5,29,0.2560057,0.5439757,0.2933333
2,6,1,2,14,21,16,10,0,0,2,5,28,0.2471779,-0.3071137,0.2267778
0,5,0,2,16,23,30,21,0,0,0,3,30,0.2648334,0.8700329,0.3264444
0,6,0,4,17,23,30,23,1,1,0,2,30,0.2648334,0.4087342,0.2937778
4,11,2,8,15,21,12,9,0,0,3,4,26,0.2295223,0.7760962,0.2776667
4,9,2,5,14,20,13,11,0,0,3,4,26,0.2295223,0.5486224,0.2635556
0,4,0,2,17,21,30,22,0,0,0,3,30,0.2648334,-0.09179055,0.2583333
2,7,1,2,13,21,21,16,0,0,2,5,28,0.2471779,-0.1548958,0.2368889
3,8,1,3,12,19,10,8,0,0,3,5,27,0.2383501,-0.09886517,0.232
2,6,1,2,16,20,24,20,0,0,2,4,28,0.2471779,0.06924927,0.2517778
2,7,1,3,14,23,26,20,0,0,2,4,28,0.2471779,0.9675023,0.3114444
1,6,1,2,15,23,15,14,0,0,1,5,29,0.2560057,0.4257726,0.2852222
2,10,1,3,12,20,14,8,0,0,2,5,28,0.2471779,-0.8708219,0.1893333
3,12,1,4,15,23,10,8,1,1,3,7,27,0.2383501,1.264294,0.3195556
4,9,1,3,15,20,20,18,0,0,4,5,26,0.2295223,0.6417613,0.2693333
3,6,1,1,12,17,13,13,0,0,3,6,27,0.2383501,-0.322022,0.2176667
2,6,1,2,15,23,16,10,0,0,2,5,28,0.2471779,0.4238669,0.2753333
3,8,1,2,10,19,19,16,0,0,3,7,27,0.2383501,-0.6507025,0.1965556
0,6,0,2,16,21,30,12,0,0,0,4,30,0.2648334,-0.04001213,0.262
1,7,1,2,13,22,24,21,0,0,1,4,29,0.2560057,0.2573736,0.2736667
2,8,1,3,15,24,16,11,0,0,2,4,28,0.2471779,0.7851753,0.2993333
1,8,1,2,14,23,28,12,0,0,1,5,29,0.2560057,0.2249892,0.2714444
0,4,0,1,18,24,30,14,0,0,0,4,30,0.2648334,1.201101,0.3498889
5,7,2,2,15,20,15,12,0,0,4,5,25,0.2206945,0.6011633,0.2566667
1,6,1,3,17,25,19,16,0,0,1,4,29,0.2560057,0.9682115,0.3224444
1,5,1,1,14,23,21,8,1,1,1,5,29,0.2560057,0.03230193,0.2582222
2,8,1,3,14,25,22,6,1,1,2,6,28,0.2471779,0.659721,0.291
1,5,1,3,16,24,24,18,0,0,1,3,29,0.2560057,1.298533,0.3451111
2,6,1,2,14,23,17,10,1,1,2,5,28,0.2471779,0.5342667,0.2826667
1,4,1,1,18,23,27,20,1,1,1,4,29,0.2560057,0.9309694,0.3198889
0,6,0,1,13,24,30,6,0,0,0,6,30,0.2648334,0.01490438,0.2658889
2,4,1,2,17,22,26,22,0,0,2,3,28,0.2471779,1.173247,0.3251111
1,5,1,3,16,23,24,21,0,0,1,3,29,0.2560057,0.5407372,0.2931111
2,4,1,1,15,21,16,16,0,0,2,4,28,0.2471779,0.8637934,0.3045556
1,6,1,3,17,22,23,22,0,0,1,4,29,0.2560057,0.7188515,0.3053333
2,7,2,4,15,20,21,19,0,0,1,4,28,0.2471779,-0.2602775,0.2298889
3,7,3,3,15,23,27,14,1,1,1,5,27,0.2383501,1.463232,0.3323333
0,6,0,3,17,25,30,23,0,0,0,2,30,0.2648334,1.157168,0.3467778
2,4,1,2,16,23,22,21,1,1,2,3,28,0.2471779,1.216738,0.328
1,7,1,3,18,24,27,20,0,0,1,4,29,0.2560057,0.9876421,0.3237778
0,4,0,1,16,25,30,15,1,1,0,4,30,0.2648334,1.12108,0.3442222
2,5,1,1,12,23,15,10,0,0,2,5,28,0.2471779,-0.004350607,0.2468889
2,4,1,2,14,22,15,15,0,0,2,3,28,0.2471779,0.9474296,0.3101111
1,6,1,2,14,26,24,13,0,0,1,5,29,0.2560057,0.7301861,0.3061111
1,6,1,2,16,23,20,17,1,1,1,5,29,0.2560057,0.7107554,0.3047778
1,5,1,2,16,23,22,16,0,0,1,4,29,0.2560057,0.6735133,0.3022222
1,7,1,2,14,22,29,14,0,0,1,5,29,0.2560057,-0.1182856,0.2478889
2,8,1,3,17,22,13,13,0,0,2,6,28,0.2471779,0.1729582,0.2586667
0,5,0,3,17,22,30,20,1,1,0,3,30,0.2648334,0.6833167,0.3132222
2,8,1,3,15,23,17,13,0,0,2,4,28,0.2471779,0.3703397,0.2717778
1,6,1,3,15,23,24,19,1,1,1,4,29,0.2560057,0.5261642,0.2921111
0,5,0,2,17,20,30,21,1,1,0,3,30,0.2648334,0.4259937,0.295
2,7,1,2,15,22,18,10,0,0,2,6,28,0.2471779,0.908957,0.3075556
3,8,3,4,17,23,27,20,1,1,1,4,27,0.2383501,1.708878,0.3481111
0,2,0,1,16,25,30,24,0,0,0,2,30,0.2648334,0.5923122,0.3067778
0,3,0,1,15,23,30,12,0,0,0,3,30,0.2648334,0.36637,0.2907778
2,8,1,3,14,24,13,13,0,0,2,4,28,0.2471779,0.7985571,0.3002222
1,7,1,3,13,21,25,14,0,0,1,4,29,0.2560057,-0.5004217,0.2216667
0,8,0,3,16,24,30,10,0,0,0,4,30,0.2648334,0.618986,0.3086667
3,6,2,2,14,22,23,16,1,2,2,4,27,0.2383501,0.5688753,0.2748889
4,9,1,2,14,22,15,7,0,0,4,7,26,0.2295223,0.9390893,0.2877778
1,3,1,2,18,24,29,23,0,1,1,2,29,0.2560057,1.305009,0.3455556
0,8,0,3,16,20,30,10,0,0,0,4,30,0.2648334,0.3804914,0.2917778
3,6,1,3,15,22,23,19,1,1,3,3,27,0.2383501,0.6467207,0.2798889
1,6,1,2,16,21,26,20,1,1,1,5,29,0.2560057,0.553691,0.294
2,6,1,1,15,21,15,10,1,1,2,6,28,0.2471779,0.9808841,0.3123333
3,7,1,3,12,24,13,13,1,1,3,5,27,0.2383501,0.2730628,0.2558889
3,5,2,2,14,22,22,22,1,1,2,3,27,0.2383501,0.878527,0.2947778
2,6,1,2,15,24,20,20,0,0,2,4,28,0.2471779,0.9407387,0.3096667
0,6,0,2,16,24,30,10,0,0,0,4,30,0.2648334,0.03687098,0.2674444
2,9,1,4,14,24,16,15,0,0,2,4,28,0.2471779,0.6630665,0.2912222
3,7,1,3,14,20,17,15,0,0,3,4,27,0.2383501,0.6225022,0.2783333
0,6,0,3,13,22,30,10,1,1,0,4,30,0.2648334,-0.2345735,0.2482222
1,6,1,1,16,24,29,20,0,0,1,6,29,0.2560057,0.803051,0.3111111
2,7,1,3,19,24,23,20,1,1,2,5,28,0.2471779,1.141466,0.323
0,6,0,3,15,23,30,22,0,0,0,4,30,0.2648334,0.04000907,0.2676667
2,8,1,3,15,23,16,9,1,1,2,6,28,0.2471779,0.6530301,0.2905556
4,7,1,2,13,22,21,18,0,0,4,5,26,0.2295223,0.8083366,0.2796667
3,8,1,3,17,21,24,20,0,0,3,4,27,0.2383501,1.096494,0.3087778
3,8,1,3,16,24,20,10,0,1,3,6,27,0.2383501,0.6640197,0.281
0,3,0,2,12,22,30,26,0,0,0,2,30,0.2648334,-0.7099935,0.2145556
2,7,1,3,14,23,26,11,0,0,2,5,28,0.2471779,0.4088123,0.2743333
2,10,2,2,13,21,18,13,0,0,1,6,28,0.2471779,-0.5647133,0.2096667
3,6,2,4,19,20,26,23,0,0,2,2,27,0.2383501,0.6380712,0.2793333
2,9,1,3,14,23,21,15,0,0,2,4,28,0.2471779,0.7115755,0.2944444
2,5,1,2,16,22,23,21,1,1,2,3,28,0.2471779,1.226775,0.3286667
0,3,0,1,19,26,30,21,0,0,0,3,30,0.2648334,1.011247,0.3364444
0,7,0,2,15,23,30,20,0,0,0,5,30,0.2648334,0.6472288,0.3106667
2,5,1,3,15,20,25,24,0,0,2,2,28,0.2471779,0.9557932,0.3106667
2,10,1,3,15,24,14,7,0,0,2,7,28,0.2471779,-0.1364958,0.2381111
2,6,1,4,18,24,24,21,0,0,2,3,28,0.2471779,0.9123024,0.3077778
2,8,2,3,12,19,24,15,0,0,1,5,28,0.2471779,-0.3673318,0.2227778
2,9,1,2,13,24,20,6,1,1,2,6,28,0.2471779,0.02241299,0.2486667
1,7,1,2,17,26,18,11,0,0,1,4,29,0.2560057,0.9746884,0.3228889
0,4,0,2,15,24,30,24,0,0,0,3,30,0.2648334,0.7476475,0.3177778
2,8,1,3,14,22,14,11,0,0,2,5,28,0.2471779,0.1144128,0.2547778
3,7,1,3,15,22,20,15,0,1,3,5,27,0.2383501,0.7851125,0.2887778
0,5,0,2,19,25,30,21,1,1,0,4,30,0.2648334,1.572964,0.3762222
2,8,1,4,13,22,23,11,0,0,2,4,28,0.2471779,0.01572209,0.2482222
3,4,1,1,17,22,24,18,0,0,3,4,27,0.2383501,2.18806,0.3788889
3,9,1,4,13,20,21,8,0,0,3,6,27,0.2383501,0.1554298,0.2483333
3,8,1,3,12,20,17,12,0,0,3,5,27,0.2383501,-0.4725231,0.208
2,5,1,2,15,20,27,22,1,1,2,3,28,0.2471779,0.3569579,0.2708889
0,8,0,3,16,22,30,20,0,0,0,3,30,0.2648334,0.2330014,0.2813333
6,8,3,3,15,21,12,12,0,0,3,5,24,0.2118668,1.301554,0.2868889
5,7,1,2,16,20,12,11,0,0,5,5,25,0.2206945,1.800708,0.3284444
1,3,1,2,16,24,23,23,0,0,1,2,29,0.2560057,1.394067,0.3516667
1,7,1,2,15,23,27,13,0,0,1,5,29,0.2560057,0.4678723,0.2881111
2,6,1,2,16,20,19,15,0,0,2,5,28,0.2471779,-0.1716231,0.2357778
2,3,1,1,18,23,22,22,0,0,2,3,28,0.2471779,1.838992,0.3693333
0,4,0,1,15,25,30,12,0,0,0,4,30,0.2648334,0.2816417,0.2847778
2,6,2,2,16,22,25,21,1,2,1,4,28,0.2471779,0.6931755,0.2932222
3,5,3,4,15,20,23,23,0,0,1,2,27,0.2383501,0.708997,0.2838889
2,9,1,3,17,25,20,10,0,0,2,5,28,0.2471779,1.618192,0.3546667
1,6,1,2,14,23,17,10,0,0,1,5,29,0.2560057,-0.3028768,0.2352222
2,7,1,3,15,23,14,13,1,1,2,4,28,0.2471779,0.4556486,0.2774444
1,8,1,3,18,25,29,20,0,1,1,3,29,0.2560057,1.423213,0.3536667
1,9,1,3,15,20,19,12,1,1,1,5,29,0.2560057,-0.5376638,0.2191111
0,7,0,3,17,24,30,15,1,1,0,5,30,0.2648334,0.692731,0.3138889
3,7,1,2,13,21,15,14,0,0,3,5,27,0.2383501,0.3906959,0.2634444
3,7,1,4,18,22,20,20,0,0,3,3,27,0.2383501,0.9546425,0.2996667
1,8,1,3,15,21,24,19,0,0,1,4,29,0.2560057,0.1521243,0.2664444
0,8,0,2,14,22,30,13,0,0,0,6,30,0.2648334,-0.4605157,0.2322222
1,5,1,2,17,22,28,22,0,0,1,3,29,0.2560057,0.4808261,0.289
1,5,1,2,17,24,28,20,1,1,1,4,29,0.2560057,1.402163,0.3522222
1,6,1,2,18,25,29,20,1,1,1,5,29,0.2560057,0.8856312,0.3167778
2,9,2,3,16,21,27,14,1,1,1,5,28,0.2471779,0.2298308,0.2624444
1,4,1,2,18,25,28,20,0,1,1,3,29,0.2560057,1.039457,0.3273333
3,8,1,3,14,22,12,12,1,1,3,4,27,0.2383501,0.608663,0.2774444
1,6,1,2,15,22,29,15,0,0,1,4,29,0.2560057,0.5358796,0.2927778
2,6,1,3,16,23,23,21,0,0,2,4,28,0.2471779,0.8102662,0.301
1,7,1,3,18,24,28,15,1,1,1,4,29,0.2560057,0.7026593,0.3042222
1,5,1,2,14,25,24,20,0,0,1,4,29,0.2560057,0.4371071,0.286
0,6,0,2,14,23,30,10,0,0,0,4,30,0.2648334,0.2392775,0.2817778
3,5,1,3,14,23,22,22,0,0,3,3,27,0.2383501,0.4183742,0.2652222
1,6,1,2,17,23,18,14,0,0,1,5,29,0.2560057,0.4241533,0.2851111
0,3,0,1,18,21,30,12,0,0,0,3,30,0.2648334,1.204239,0.3501111
2,7,1,2,14,20,17,10,1,1,2,5,28,0.2471779,0.3435761,0.27
1,7,1,2,14,20,27,11,0,0,1,6,29,0.2560057,0.01934816,0.2573333
3,8,1,3,14,20,15,12,0,0,3,6,27,0.2383501,0.1761886,0.2496667
0,5,0,2,16,23,30,22,0,1,0,4,30,0.2648334,0.2047586,0.2793333
1,8,1,4,15,22,17,11,0,0,1,5,29,0.2560057,0.6006484,0.2972222
2,5,1,1,14,19,15,7,0,0,2,5,28,0.2471779,0.3201579,0.2684444
0,5,0,3,15,21,30,24,1,1,0,3,30,0.2648334,0.4714959,0.2982222
3,7,2,2,14,23,22,16,0,0,2,5,27,0.2383501,0.3439886,0.2604444
2,10,1,3,12,23,21,7,0,0,2,8,28,0.2471779,0.1261219,0.2555556
1,6,1,2,16,22,27,22,0,0,1,4,29,0.2560057,0.568264,0.295
1,6,1,2,15,23,28,18,0,0,1,5,29,0.2560057,0.72209,0.3055556
1,7,1,2,15,24,28,11,1,1,1,4,29,0.2560057,-0.02922846,0.254
2,8,1,4,14,22,16,9,0,0,2,5,28,0.2471779,-0.3338773,0.225
3,8,2,5,14,20,23,14,0,0,2,4,27,0.2383501,0.2799824,0.2563333
7,8,2,3,12,18,11,11,0,0,6,6,23,0.203039,0.1015049,0.2086667
1,8,1,3,14,23,24,11,0,0,1,5,29,0.2560057,0.5812177,0.2958889
1,8,1,3,15,25,23,6,1,1,1,5,29,0.2560057,0.539118,0.293
2,5,1,2,13,21,22,16,0,0,2,4,28,0.2471779,0.1813218,0.2592222
2,6,1,3,16,21,22,21,0,0,2,4,28,0.2471779,0.07259472,0.252
2,6,1,2,16,20,15,12,0,0,2,4,28,0.2471779,0.7199391,0.295
0,6,0,2,16,25,30,21,0,0,0,4,30,0.2648334,0.3067464,0.2865556
1,5,1,1,16,24,23,14,1,1,1,5,29,0.2560057,0.5213066,0.2917778
5,8,2,3,14,21,9,7,0,0,4,5,25,0.2206945,0.7979926,0.2684444
2,5,1,2,16,22,14,13,0,0,2,3,28,0.2471779,0.2131036,0.2613333
0,6,0,2,15,23,30,11,0,0,0,5,30,0.2648334,0.620555,0.3087778
2,7,1,2,18,21,21,18,1,1,2,5,28,0.2471779,0.4924486,0.2798889
1,5,1,1,16,22,21,9,0,0,1,5,29,0.2560057,0.5698832,0.2951111
0,6,0,3,16,21,30,18,2,2,0,4,30,0.2648334,0.6174169,0.3085556
1,4,1,2,14,25,20,14,0,0,1,3,29,0.2560057,0.1731741,0.2678889
2,6,1,2,15,21,22,17,0,0,2,4,28,0.2471779,0.331867,0.2692222
2,9,1,2,13,23,22,11,0,0,2,6,28,0.2471779,0.447285,0.2768889
2,5,1,2,13,22,16,15,0,0,2,3,28,0.2471779,0.03746751,0.2496667
1,7,1,2,18,23,24,21,0,0,1,4,29,0.2560057,1.369778,0.35
3,9,2,4,15,23,12,12,0,0,2,5,27,0.2383501,0.4685413,0.2684444
2,8,1,3,15,23,21,20,0,0,2,3,28,0.2471779,0.8219753,0.3017778
1,4,1,1,14,21,29,18,0,0,1,4,29,0.2560057,-0.208962,0.2416667
4,6,1,2,15,20,13,13,0,0,4,5,26,0.2295223,0.299655,0.2481111
3,6,1,2,16,21,18,11,0,0,3,5,27,0.2383501,0.7851125,0.2887778
3,5,1,1,13,20,17,17,0,0,3,5,27,0.2383501,-0.01928988,0.2371111
0,7,0,4,16,26,30,20,1,1,0,3,30,0.2648334,1.328193,0.3588889
2,6,1,2,18,23,26,20,1,1,2,5,28,0.2471779,1.445902,0.3432222
4,11,1,2,11,20,6,4,0,0,4,9,26,0.2295223,-0.3881399,0.2054444
1,4,1,2,14,23,29,22,0,0,1,3,29,0.2560057,0.2411814,0.2725556
3,9,1,2,15,22,13,11,0,0,3,6,27,0.2383501,0.2055968,0.2515556
0,9,0,4,15,24,30,13,0,0,0,4,30,0.2648334,-0.08394534,0.2588889
2,9,1,6,15,20,22,21,0,0,2,2,28,0.2471779,0.08263107,0.2526667
2,8,1,5,15,24,28,19,0,0,2,4,28,0.2471779,0.2298308,0.2624444
1,5,1,2,18,23,24,20,0,0,1,4,29,0.2560057,1.217571,0.3395556
1,4,1,1,15,22,29,22,0,0,1,4,29,0.2560057,0.4419648,0.2863333
1,8,1,6,16,21,22,19,0,0,1,3,29,0.2560057,0.3869113,0.2825556
0,6,0,2,14,24,30,15,0,0,0,4,30,0.2648334,0.54681,0.3035556
3,7,1,2,16,21,14,10,1,1,3,5,27,0.2383501,0.7591641,0.2871111
3,5,1,2,16,20,22,21,0,1,3,4,27,0.2383501,0.6519104,0.2802222
2,6,2,3,16,21,27,21,0,0,1,4,28,0.2471779,1.097975,0.3201111
1,7,1,3,15,21,28,11,2,2,1,4,29,0.2560057,0.6184598,0.2984444
2,7,1,2,13,20,11,9,0,0,2,5,28,0.2471779,-0.2184593,0.2326667
0,5,0,2,14,21,30,21,1,1,0,4,30,0.2648334,0.2094657,0.2796667
2,5,1,2,17,18,25,22,1,1,2,4,28,0.2471779,0.5125213,0.2812222
2,6,1,2,15,21,23,10,0,0,2,5,28,0.2471779,0.6212483,0.2884444
2,10,1,3,15,24,15,9,1,1,2,6,28,0.2471779,0.8554298,0.304
0,6,0,2,15,21,30,21,0,0,0,4,30,0.2648334,-0.08708342,0.2586667
2,9,1,3,16,24,17,11,0,0,2,5,28,0.2471779,1.154847,0.3238889
2,7,1,2,14,22,25,13,1,1,2,5,28,0.2471779,0.5259031,0.2821111
3,12,2,3,13,21,14,8,0,0,2,7,27,0.2383501,0.1744587,0.2495556
3,7,1,2,14,21,10,10,1,1,3,6,27,0.2383501,0.1364009,0.2471111
3,5,1,2,17,21,16,16,1,1,3,4,27,0.2383501,0.6899682,0.2826667
1,5,1,2,14,24,19,14,1,1,1,4,29,0.2560057,0.6994209,0.304
0,8,0,2,14,24,30,13,0,0,0,6,30,0.2648334,0.1749468,0.2772222
1,6,1,2,15,22,29,22,0,0,1,4,29,0.2560057,0.08573621,0.2618889
2,6,2,3,14,20,24,21,0,0,1,3,28,0.2471779,0.581103,0.2857778
3,7,2,2,18,21,15,12,0,0,2,5,27,0.2383501,0.7487847,0.2864444
4,9,1,5,14,20,9,9,1,1,4,5,26,0.2295223,0.1312885,0.2376667
2,7,1,3,18,24,14,11,0,0,2,5,28,0.2471779,1.491065,0.3462222
