Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
8,19,2,9,13,32,17,10,0,0,7,7,39,0.2197554,-1.638805,0.1250355
7,29,1,22,11,34,23,5,0,0,7,7,40,0.2253902,-1.919301,0.111773
9,25,3,17,12,32,14,9,0,0,7,6,38,0.2141207,-2.069976,0.09737589
1,23,1,8,10,39,37,7,0,0,1,8,46,0.2591987,-2.467675,0.09241135
3,24,1,19,15,36,30,16,0,0,3,4,44,0.2479292,-1.907689,0.1243262
6,26,1,19,12,33,18,6,0,0,6,8,41,0.2310249,-2.378795,0.08687943
5,30,1,19,10,35,20,7,0,0,5,7,42,0.2366597,-2.319919,0.09283688
0,33,0,19,10,39,47,3,0,0,0,10,47,0.2648334,-2.910554,0.06404255
9,31,2,19,11,31,9,4,0,0,8,9,38,0.2141207,-2.091354,0.09617021
7,27,2,19,12,32,13,7,0,0,6,6,40,0.2253902,-1.999571,0.1070213
8,25,3,5,12,33,22,6,0,0,6,10,39,0.2197554,-2.307554,0.08638298
8,31,2,11,8,33,16,7,0,0,7,9,39,0.2197554,-2.606958,0.06907801
2,27,1,8,13,36,40,7,0,0,2,7,45,0.2535639,-2.047875,0.1180142
3,26,1,21,13,36,17,7,0,0,3,6,44,0.2479292,-2.225126,0.1037589
3,23,1,8,15,34,37,7,0,0,3,9,44,0.2479292,-1.923014,0.1233333
7,28,2,19,11,34,24,7,0,0,6,8,40,0.2253902,-2.212826,0.09439716
6,34,2,20,6,34,27,3,0,0,5,8,41,0.2310249,-3.116152,0.04219858
4,27,1,5,10,36,16,6,0,0,4,10,43,0.2422944,-2.433695,0.08801418
2,30,1,24,14,39,28,10,0,0,2,6,45,0.2535639,-2.322174,0.09985816
3,20,2,6,15,36,30,11,0,0,2,8,44,0.2479292,-1.859526,0.1274468
4,27,1,18,11,36,29,7,0,0,4,8,43,0.2422944,-2.310632,0.0958156
6,30,2,22,9,35,14,5,0,0,5,7,41,0.2310249,-2.712361,0.06666667
2,25,2,10,11,37,40,10,0,0,1,7,45,0.2535639,-2.528971,0.08617021
2,22,2,19,14,35,29,14,0,0,1,4,45,0.2535639,-1.424271,0.1592908
8,32,3,24,9,33,9,5,0,0,6,7,39,0.2197554,-2.517382,0.07425532
10,29,3,20,9,30,16,4,0,0,8,8,37,0.2084859,-2.39414,0.07680851
4,26,1,10,12,36,25,8,0,0,4,9,43,0.2422944,-1.904522,0.1215603
3,27,1,7,12,35,21,4,0,0,3,12,44,0.2479292,-2.273289,0.1006383
4,27,1,15,10,38,14,8,0,0,4,7,43,0.2422944,-2.50194,0.08368794
4,29,1,21,11,37,16,6,0,0,4,7,43,0.2422944,-2.553403,0.08042553
5,25,1,12,12,34,30,5,0,0,5,10,42,0.2366597,-2.030487,0.1107801
5,29,2,8,9,37,21,5,0,0,4,11,42,0.2366597,-2.373687,0.08950355
4,23,2,9,16,36,23,11,0,0,3,5,43,0.2422944,-1.743421,0.131773
5,25,2,13,12,32,26,5,0,0,3,9,42,0.2366597,-2.246703,0.09737589
8,25,2,9,11,32,23,7,0,0,6,10,39,0.2197554,-2.014286,0.1033333
6,31,2,24,9,34,24,6,0,0,5,7,41,0.2310249,-2.891434,0.0558156
5,35,1,10,4,36,26,2,0,0,5,10,42,0.2366597,-3.347231,0.02914894
2,25,1,14,13,38,33,6,0,0,2,9,45,0.2535639,-2.460396,0.09070922
5,28,2,19,9,35,22,6,0,0,4,7,42,0.2366597,-2.783239,0.06411348
3,29,1,19,11,37,18,5,0,0,3,7,44,0.2479292,-2.360858,0.09496454
4,32,1,14,11,35,16,5,0,0,4,6,43,0.2422944,-2.208825,0.1022695
6,27,2,11,10,30,12,6,0,0,5,9,41,0.2310249,-2.530948,0.07765957
2,29,1,20,13,37,34,4,0,0,2,8,45,0.2535639,-2.161452,0.1104965
5,27,1,16,13,37,12,6,0,0,5,6,42,0.2366597,-2.260431,0.09652482
2,22,1,11,14,37,28,7,0,0,2,8,45,0.2535639,-2.262171,0.1038298
11,24,3,14,15,29,13,11,0,0,8,6,36,0.2028511,-1.790499,0.1068794
9,33,2,18,9,32,24,5,0,0,7,8,38,0.2141207,-2.510102,0.07255319
4,28,1,20,12,34,25,11,0,0,4,6,43,0.2422944,-2.590322,0.07808511
10,30,2,8,8,30,7,3,0,0,8,12,37,0.2084859,-2.506326,0.0706383
8,31,2,18,8,33,15,8,0,0,7,7,39,0.2197554,-2.600822,0.06943262
3,30,1,10,9,38,34,4,0,0,3,10,44,0.2479292,-2.266721,0.1010638
2,25,1,22,14,37,31,9,0,0,2,4,45,0.2535639,-1.544277,0.1513475
8,26,2,10,13,31,15,10,0,0,6,8,39,0.2197554,-1.543094,0.1305674
0,25,0,11,11,39,47,8,0,0,0,7,47,0.2648334,-2.530177,0.09028369
5,31,2,10,10,35,18,3,0,0,4,10,42,0.2366597,-2.673415,0.07092199
4,27,2,11,15,38,15,10,0,0,3,7,43,0.2422944,-2.066742,0.1112766
7,29,1,21,8,31,18,8,0,0,7,7,40,0.2253902,-2.324246,0.08780142
8,23,1,8,13,32,15,10,0,0,8,10,39,0.2197554,-1.959068,0.1065248
6,25,2,7,10,34,10,5,0,0,5,10,41,0.2310249,-2.480621,0.08070922
4,30,1,19,12,36,29,7,0,0,4,6,43,0.2422944,-2.042129,0.1128369
4,27,1,19,11,34,20,10,0,0,4,7,43,0.2422944,-2.173024,0.104539
8,35,2,23,8,32,16,4,0,0,7,8,39,0.2197554,-2.494068,0.07560284
2,31,1,15,10,39,26,4,0,0,2,11,45,0.2535639,-2.699337,0.07489362
6,31,1,22,8,34,15,5,0,0,6,8,41,0.2310249,-2.731088,0.06553191
4,35,1,11,7,37,36,4,0,0,4,9,43,0.2422944,-2.776036,0.06631206
2,29,1,19,8,39,21,4,0,0,2,8,45,0.2535639,-2.746482,0.07177305
8,33,2,11,9,34,20,3,0,0,7,9,39,0.2197554,-2.773838,0.05943262
6,30,2,19,8,34,17,5,0,0,5,9,41,0.2310249,-2.82472,0.05985816
1,15,1,3,13,37,30,10,0,0,1,9,46,0.2591987,-2.507549,0.08971631
5,28,1,5,6,32,16,4,0,0,5,14,42,0.2366597,-3.159615,0.04078014
6,22,1,5,12,34,10,6,0,0,6,11,41,0.2310249,-2.508711,0.07900709
9,34,2,19,7,30,9,4,0,0,8,8,38,0.2141207,-2.857172,0.05297872
7,27,2,24,15,32,23,11,0,0,4,4,40,0.2253902,-1.652132,0.1275887
4,32,1,17,6,36,27,5,0,0,4,8,43,0.2422944,-2.858824,0.06106383
5,32,1,11,10,35,22,4,0,0,5,9,42,0.2366597,-2.484655,0.08262411
5,26,2,19,11,32,16,10,0,0,4,6,42,0.2366597,-2.115143,0.1055319
4,26,1,7,14,36,26,10,0,0,4,10,43,0.2422944,-2.377757,0.09156028
3,22,1,4,13,38,22,7,0,0,3,12,44,0.2479292,-2.072975,0.113617
6,31,1,19,9,35,22,4,0,0,6,8,41,0.2310249,-2.465406,0.08163121
8,26,4,15,10,33,16,6,0,0,4,7,39,0.2197554,-2.319825,0.08567376
4,23,1,6,10,37,22,6,0,0,4,13,43,0.2422944,-2.368807,0.09212766
3,30,1,13,11,37,19,6,0,0,3,7,44,0.2479292,-2.324736,0.09730496
3,29,1,20,8,36,19,6,0,0,3,7,44,0.2479292,-2.783378,0.06758865
2,27,1,8,10,38,33,4,0,0,2,11,45,0.2535639,-2.336104,0.09893617
6,27,3,20,13,34,17,8,0,0,4,6,41,0.2310249,-2.427952,0.08390071
4,30,1,7,8,36,21,3,0,0,4,10,43,0.2422944,-2.897981,0.05858156
4,24,1,19,14,35,29,12,0,0,4,6,43,0.2422944,-1.480512,0.1484397
1,25,1,12,11,40,35,6,0,0,1,9,46,0.2591987,-2.721609,0.07524823
3,26,2,10,10,37,37,9,0,0,2,10,44,0.2479292,-2.384939,0.09340426
5,33,2,15,8,35,16,4,0,0,4,8,42,0.2366597,-2.896495,0.0570922
6,24,3,19,14,31,30,11,0,0,4,5,41,0.2310249,-1.58643,0.1348936
1,36,1,22,6,40,26,3,0,0,1,8,46,0.2591987,-2.994431,0.05680851
0,24,0,14,13,39,47,14,0,0,0,5,47,0.2648334,-2.458213,0.09524823
4,32,1,12,10,35,20,3,0,0,4,11,43,0.2422944,-2.579134,0.07879433
1,26,1,9,9,38,46,7,0,0,1,8,46,0.2591987,-2.595692,0.08375887
2,34,1,10,7,37,30,7,0,0,2,7,45,0.2535639,-3.072213,0.05021277
4,21,1,6,10,37,16,8,0,0,4,9,43,0.2422944,-2.512009,0.08304965
4,31,1,12,10,36,25,4,0,0,4,8,43,0.2422944,-2.561234,0.07992908
5,23,2,14,15,35,17,9,0,0,4,6,42,0.2366597,-1.898927,0.1189362
1,22,1,8,14,37,35,9,0,0,1,8,46,0.2591987,-1.594645,0.1514184
3,32,1,19,12,37,21,6,0,0,3,8,44,0.2479292,-2.404642,0.09212766
2,30,1,19,11,37,28,6,0,0,2,9,45,0.2535639,-2.923277,0.06007092
1,24,1,5,11,38,45,5,0,0,1,12,46,0.2591987,-2.484464,0.0912766
4,24,3,10,10,36,32,10,0,0,2,9,43,0.2422944,-2.337482,0.09411348
6,26,1,11,11,34,12,7,0,0,6,11,41,0.2310249,-2.152907,0.1005674
8,25,1,17,12,30,11,9,0,0,8,8,39,0.2197554,-2.017967,0.1031206
2,28,1,12,10,39,17,4,0,0,2,9,45,0.2535639,-2.255742,0.1042553
6,29,1,14,12,36,15,5,0,0,6,9,41,0.2310249,-2.088534,0.1044681
1,32,1,18,8,39,27,7,0,0,1,7,46,0.2591987,-2.870612,0.0651773
6,29,1,6,10,31,19,5,0,0,6,12,41,0.2310249,-2.726406,0.0658156
2,35,1,11,8,37,27,4,0,0,2,8,45,0.2535639,-2.871846,0.06347518
10,25,2,11,11,29,12,10,0,0,9,8,37,0.2084859,-1.723603,0.1136879
4,34,1,18,8,36,25,5,0,0,4,6,43,0.2422944,-3.075863,0.04730496
3,26,1,19,15,37,17,7,0,0,3,6,44,0.2479292,-2.091584,0.1124113
6,29,1,19,10,34,17,5,0,0,6,9,41,0.2310249,-2.453701,0.08234043
6,29,2,19,8,31,27,7,0,0,5,5,41,0.2310249,-2.734599,0.06531915
0,15,0,4,14,40,47,11,0,0,0,9,47,0.2648334,-1.916433,0.1326241
7,29,2,9,11,33,23,5,0,0,5,9,40,0.2253902,-2.815453,0.0587234
2,28,1,17,10,37,18,6,0,0,2,7,45,0.2535639,-2.819343,0.06695035
6,31,1,15,10,35,18,4,0,0,6,8,41,0.2310249,-2.356558,0.08822695
6,30,1,8,7,35,25,4,0,0,6,12,41,0.2310249,-3.16882,0.03900709
4,30,1,10,9,35,25,4,0,0,4,9,43,0.2422944,-2.619409,0.07624113
2,27,1,7,9,38,32,3,0,0,2,13,45,0.2535639,-2.635048,0.07914894
3,25,1,14,13,36,33,9,0,0,3,5,44,0.2479292,-1.981028,0.1195745
3,33,1,13,8,36,19,2,0,0,3,11,44,0.2479292,-2.562266,0.08191489
4,30,2,20,9,36,29,5,0,0,3,6,43,0.2422944,-2.54669,0.08085106
8,35,3,10,5,31,12,2,0,0,6,10,39,0.2197554,-3.106372,0.04021277
6,26,1,11,11,33,20,10,0,0,6,8,41,0.2310249,-1.813489,0.1211348
9,30,2,22,9,30,13,4,0,0,8,7,38,0.2141207,-2.350399,0.08156028
4,33,1,21,8,36,11,5,0,0,4,7,43,0.2422944,-2.718979,0.06992908
2,27,1,18,12,36,33,7,0,0,2,8,45,0.2535639,-2.647905,0.07829787
1,29,1,11,11,38,26,9,0,0,1,10,46,0.2591987,-2.4299,0.09496454
2,26,1,9,9,40,30,5,0,0,2,11,45,0.2535639,-2.686479,0.07574468
5,24,2,14,12,36,21,10,0,0,4,7,42,0.2366597,-1.754783,0.1278723
1,25,1,11,11,37,26,5,0,0,1,10,46,0.2591987,-2.359596,0.09971631
2,30,2,15,9,38,37,4,0,0,1,9,45,0.2535639,-2.912562,0.06078014
5,25,1,8,11,35,15,6,0,0,5,11,42,0.2366597,-2.172343,0.1019858
4,32,1,19,9,37,19,7,0,0,4,6,43,0.2422944,-2.41132,0.08943262
5,26,1,18,10,32,19,7,0,0,5,8,42,0.2366597,-2.428599,0.08609929
7,29,1,17,8,33,18,3,0,0,7,10,40,0.2253902,-2.493173,0.07780142
4,34,2,11,7,37,26,2,0,0,3,10,43,0.2422944,-2.981888,0.05326241
10,33,2,10,7,31,13,3,0,0,8,9,37,0.2084859,-2.502457,0.07085106
5,30,2,14,9,35,27,3,0,0,4,11,42,0.2366597,-2.683711,0.07028369
4,26,1,11,12,38,16,5,0,0,4,9,43,0.2422944,-2.026467,0.1138298
3,26,1,9,10,37,22,7,0,0,3,8,44,0.2479292,-2.632321,0.07737589
3,27,1,19,10,36,28,8,0,0,3,6,44,0.2479292,-2.416683,0.09134752
4,34,1,26,9,35,21,3,0,0,4,7,43,0.2422944,-2.626122,0.0758156
6,32,2,21,10,34,21,3,0,0,5,8,41,0.2310249,-2.660863,0.06978723
8,28,2,9,7,33,10,9,0,0,7,9,39,0.2197554,-2.835191,0.05588652
5,32,2,20,8,36,25,3,0,0,4,9,42,0.2366597,-2.826711,0.06141844
3,32,1,16,9,36,33,5,0,0,3,9,44,0.2479292,-3.125991,0.04539007
2,25,1,16,11,39,27,8,0,0,2,6,45,0.2535639,-2.51397,0.08716312
8,35,2,20,8,34,13,2,0,0,7,10,39,0.2197554,-2.722301,0.06241135
5,27,1,15,10,34,16,7,0,0,5,9,42,0.2366597,-2.486943,0.08248227
4,28,1,12,8,34,17,10,0,0,4,7,43,0.2422944,-2.626122,0.0758156
2,28,1,9,13,37,43,6,0,0,2,10,45,0.2535639,-2.182882,0.109078
5,33,2,14,7,38,30,4,0,0,4,9,42,0.2366597,-3.251135,0.03510638
7,34,2,10,6,35,11,2,0,0,6,10,40,0.2253902,-2.941249,0.0512766
8,34,2,15,8,33,11,3,0,0,7,10,39,0.2197554,-2.738253,0.06148936
1,28,1,11,10,40,37,4,0,0,1,9,46,0.2591987,-2.975544,0.05808511
5,24,3,11,12,36,24,11,0,0,3,8,42,0.2366597,-1.937823,0.1165248
4,33,2,19,9,35,29,3,0,0,3,9,43,0.2422944,-2.710029,0.07049645
5,24,1,7,10,37,21,8,0,0,5,10,42,0.2366597,-2.282167,0.0951773
3,25,1,9,12,35,30,6,0,0,3,6,44,0.2479292,-2.170396,0.107305
3,29,1,19,11,36,28,4,0,0,3,8,44,0.2479292,-2.204329,0.1051064
3,31,1,19,9,37,37,5,0,0,3,7,44,0.2479292,-2.763675,0.06886525
9,34,2,23,10,32,18,5,0,0,6,9,38,0.2141207,-2.661002,0.06404255
10,35,3,10,8,33,9,3,0,0,6,8,37,0.2084859,-2.752619,0.0570922
4,33,2,20,9,35,17,3,0,0,3,8,43,0.2422944,-2.707791,0.0706383
6,25,2,8,12,33,25,12,0,0,5,7,41,0.2310249,-2.199723,0.0977305
4,24,2,12,15,34,30,6,0,0,3,9,43,0.2422944,-1.745658,0.1316312
10,30,2,19,10,30,13,9,0,0,8,8,37,0.2084859,-2.452167,0.07361702
8,31,3,9,8,31,14,6,0,0,5,8,39,0.2197554,-2.903907,0.05191489
4,23,1,17,12,36,18,9,0,0,4,6,43,0.2422944,-1.850822,0.1249645
8,30,3,8,8,34,12,4,0,0,5,9,39,0.2197554,-2.762794,0.06007092
7,23,2,5,11,33,13,5,0,0,6,13,40,0.2253902,-2.368575,0.0851773
2,26,1,10,9,38,38,5,0,0,2,9,45,0.2535639,-2.541829,0.08531915
5,23,1,7,9,35,13,3,0,0,5,13,42,0.2366597,-2.477791,0.08304965
3,31,1,19,12,36,29,5,0,0,3,6,44,0.2479292,-2.464846,0.08822695
3,28,1,16,11,38,23,8,0,0,3,4,44,0.2479292,-2.641078,0.07680851
5,33,1,19,8,34,23,4,0,0,5,7,42,0.2366597,-2.994879,0.05099291
3,30,1,12,9,36,16,4,0,0,3,11,44,0.2479292,-2.803081,0.06631206
6,28,1,13,9,34,14,7,0,0,6,9,41,0.2310249,-2.547334,0.07666667
7,27,1,15,11,33,18,5,0,0,7,7,40,0.2253902,-1.857001,0.115461
5,27,1,16,13,36,17,7,0,0,5,7,42,0.2366597,-2.070527,0.1082979
0,27,0,22,15,40,47,7,0,0,0,5,47,0.2648334,-1.978116,0.1283688
6,26,1,19,11,34,23,10,0,0,6,7,41,0.2310249,-2.245369,0.09496454
5,30,1,21,9,36,18,8,0,0,5,8,42,0.2366597,-2.674559,0.07085106
7,26,2,19,13,35,15,13,0,0,6,6,40,0.2253902,-1.720422,0.1235461
2,24,1,19,15,38,25,13,0,0,2,5,45,0.2535639,-1.948227,0.1246099
4,26,1,7,10,34,21,7,0,0,4,9,43,0.2422944,-2.603747,0.07723404
4,25,1,11,14,36,18,9,0,0,4,5,43,0.2422944,-2.247981,0.09978723
1,29,1,19,9,38,25,8,0,0,1,7,46,0.2591987,-2.769878,0.07198582
1,29,1,19,9,39,26,4,0,0,1,8,46,0.2591987,-2.723708,0.07510638
9,30,2,8,7,31,10,3,0,0,7,11,38,0.2141207,-3.033223,0.04304965
7,26,3,11,10,33,23,6,0,0,4,9,40,0.2253902,-2.148131,0.09822695
4,31,1,18,10,35,15,5,0,0,4,8,43,0.2422944,-2.333007,0.09439716
5,30,3,20,11,33,31,5,0,0,2,7,42,0.2366597,-2.235263,0.09808511
6,28,2,10,10,33,13,10,0,0,4,7,41,0.2310249,-2.262925,0.09390071
2,24,1,20,15,37,36,13,0,0,2,5,45,0.2535639,-2.36932,0.09673759
0,21,0,5,12,39,47,7,0,0,0,12,47,0.2648334,-2.424288,0.09758865
4,33,1,24,13,36,24,4,0,0,4,7,43,0.2422944,-2.633953,0.07531915
6,22,2,8,10,34,25,8,0,0,4,10,41,0.2310249,-2.267607,0.09361702
6,27,2,20,13,36,21,6,0,0,5,8,41,0.2310249,-2.166952,0.09971631
1,30,1,23,10,38,43,5,0,0,1,7,46,0.2591987,-2.707968,0.07617021
4,29,1,18,9,33,33,4,0,0,4,10,43,0.2422944,-2.78163,0.06595745
4,28,1,9,9,36,29,6,0,0,4,11,43,0.2422944,-2.330769,0.09453901
2,23,1,5,10,37,22,8,0,0,2,13,45,0.2535639,-2.510756,0.08737589
4,33,2,19,9,37,37,5,0,0,3,7,43,0.2422944,-2.903574,0.05822695
3,29,1,19,12,37,25,8,0,0,3,8,44,0.2479292,-2.268911,0.100922
2,28,1,7,9,36,20,4,0,0,2,12,45,0.2535639,-2.436823,0.0922695
6,29,2,13,9,33,13,7,0,0,5,9,41,0.2310249,-2.441997,0.08304965
4,24,2,5,12,36,17,6,0,0,3,11,43,0.2422944,-2.659685,0.07368794
5,35,1,19,7,35,21,2,0,0,5,8,42,0.2366597,-2.899927,0.05687943
5,34,2,23,6,35,26,3,0,0,4,9,42,0.2366597,-2.952551,0.05361702
2,30,1,17,11,36,26,6,0,0,2,8,45,0.2535639,-2.621118,0.08007092
7,32,2,12,9,34,12,2,0,0,6,11,40,0.2253902,-2.986776,0.04858156
5,29,2,21,9,33,28,5,0,0,4,8,42,0.2366597,-2.688287,0.07
5,28,3,23,12,34,28,12,0,0,3,4,42,0.2366597,-1.952695,0.1156028
3,32,1,10,8,35,19,3,0,0,3,10,44,0.2479292,-2.692525,0.07347518
2,29,1,20,8,39,23,5,0,0,2,6,45,0.2535639,-2.753982,0.0712766
6,20,2,5,12,38,12,10,0,0,5,9,41,0.2310249,-2.217279,0.09666667
5,29,1,22,12,35,13,6,0,0,5,5,42,0.2366597,-2.913655,0.05602837
2,27,1,18,11,37,27,6,0,0,2,7,45,0.2535639,-2.579331,0.08283688
4,31,2,6,6,36,15,2,0,0,3,13,43,0.2422944,-3.099357,0.0458156
3,31,1,8,8,37,19,6,0,0,3,11,44,0.2479292,-2.633416,0.07730496
5,36,1,22,6,35,18,3,0,0,5,6,42,0.2366597,-2.997167,0.05085106
7,27,2,20,11,33,22,9,0,0,5,7,40,0.2253902,-2.520729,0.07617021
7,28,2,21,11,33,14,8,0,0,5,6,40,0.2253902,-2.150527,0.09808511
7,24,3,20,12,31,28,11,0,0,4,4,40,0.2253902,-2.138546,0.09879433
3,23,3,6,14,35,35,11,0,0,1,9,44,0.2479292,-1.826688,0.1295745
6,26,2,8,11,35,25,5,0,0,4,11,41,0.2310249,-1.740924,0.1255319
4,24,2,12,13,34,29,12,0,0,3,6,43,0.2422944,-2.064505,0.1114184
1,27,1,9,11,37,31,5,0,0,1,9,46,0.2591987,-2.422555,0.09546099
10,28,2,19,12,29,21,6,0,0,9,7,37,0.2084859,-2.466351,0.07283688
4,25,2,19,12,37,22,11,0,0,3,4,43,0.2422944,-2.27595,0.09801418
4,28,1,22,13,35,19,8,0,0,4,5,43,0.2422944,-1.738946,0.1320567
2,16,1,6,11,37,18,9,0,0,2,10,45,0.2535639,-2.155023,0.110922
0,24,0,16,13,40,47,11,0,0,0,8,47,0.2648334,-2.103538,0.1197163
6,30,1,11,8,34,16,5,0,0,6,8,41,0.2310249,-2.636285,0.0712766
6,23,2,16,14,33,29,13,0,0,5,4,41,0.2310249,-1.565362,0.1361702
1,27,1,11,15,38,46,8,0,0,1,7,46,0.2591987,-2.951409,0.05971631
4,30,1,16,8,36,19,5,0,0,4,9,43,0.2422944,-2.529909,0.08191489
6,27,1,8,11,35,9,5,0,0,6,9,41,0.2310249,-1.822852,0.1205674
2,32,1,22,9,38,21,6,0,0,2,7,45,0.2535639,-2.807557,0.0677305
4,33,1,15,7,36,14,4,0,0,4,9,43,0.2422944,-2.855468,0.0612766
6,25,2,7,11,33,26,7,0,0,4,10,41,0.2310249,-1.999583,0.1098582
3,28,1,8,8,35,21,3,0,0,3,11,44,0.2479292,-3.256249,0.03695035
3,33,1,20,9,37,25,7,0,0,3,6,44,0.2479292,-2.87642,0.06156028
2,31,1,15,11,38,18,5,0,0,2,8,45,0.2535639,-2.281458,0.1025532
3,24,1,8,9,37,21,9,0,0,3,9,44,0.2479292,-2.585253,0.08042553
2,32,1,16,7,38,37,4,0,0,2,11,45,0.2535639,-2.841844,0.06546099
5,28,2,19,13,35,21,9,0,0,4,7,42,0.2366597,-2.167767,0.1022695
6,31,4,23,11,34,23,5,0,0,3,6,41,0.2310249,-2.396351,0.0858156
1,25,1,20,13,38,31,13,0,0,1,4,46,0.2591987,-2.519092,0.08893617
7,24,2,10,9,34,23,5,0,0,5,10,40,0.2253902,-2.791491,0.06014184
2,33,1,17,9,38,21,4,0,0,2,10,45,0.2535639,-2.671478,0.07673759
8,31,3,13,7,33,15,5,0,0,5,10,39,0.2197554,-2.782427,0.05893617
7,23,3,19,13,31,29,9,0,0,5,5,40,0.2253902,-1.571862,0.1323404
2,32,1,20,10,38,29,4,0,0,2,8,45,0.2535639,-2.792556,0.0687234
6,36,2,26,8,34,14,3,0,0,5,7,41,0.2310249,-2.90899,0.05475177
4,26,1,7,10,36,22,5,0,0,4,11,43,0.2422944,-2.025348,0.1139007
2,22,1,4,11,36,31,5,0,0,2,12,45,0.2535639,-2.371463,0.09659574
3,36,1,24,8,36,15,5,0,0,3,6,44,0.2479292,-2.60824,0.07893617
0,30,0,6,8,40,47,5,0,0,0,10,47,0.2648334,-2.847843,0.06836879
3,24,1,20,13,37,24,15,0,0,3,4,44,0.2479292,-2.535996,0.08361702
2,26,1,13,11,37,39,8,0,0,2,9,45,0.2535639,-2.382178,0.09588652
4,27,2,24,11,36,16,11,0,0,3,4,43,0.2422944,-2.241269,0.1002128
5,27,2,14,10,34,15,7,0,0,4,9,42,0.2366597,-2.013327,0.111844
3,25,2,19,15,36,30,10,0,0,2,6,44,0.2479292,-1.659212,0.1404255
6,26,2,8,12,31,30,6,0,0,4,8,41,0.2310249,-2.093216,0.1041844
5,31,2,19,8,36,18,4,0,0,4,10,42,0.2366597,-2.650535,0.07234043
4,27,2,19,13,33,21,7,0,0,3,5,43,0.2422944,-1.772508,0.1299291
2,21,1,11,11,37,31,10,0,0,2,5,45,0.2535639,-2.408965,0.09411348
4,27,2,17,10,38,18,8,0,0,3,6,43,0.2422944,-2.425864,0.08851064
3,33,1,22,9,37,19,3,0,0,3,9,44,0.2479292,-2.51082,0.08524823
5,35,1,6,6,35,20,2,0,0,5,10,42,0.2366597,-3.127583,0.04276596
2,28,1,11,10,38,34,5,0,0,2,10,45,0.2535639,-2.671478,0.07673759
2,28,1,21,11,37,36,5,0,0,2,7,45,0.2535639,-2.055375,0.1175177
6,24,1,4,13,34,13,6,0,0,6,11,41,0.2310249,-2.745133,0.06468085
5,30,4,21,10,34,35,6,0,0,2,8,42,0.2366597,-2.427455,0.08617021
3,30,1,23,12,36,30,6,0,0,3,5,44,0.2479292,-2.666254,0.0751773
6,25,1,5,8,33,15,3,0,0,6,13,41,0.2310249,-2.921864,0.05397163
1,28,1,19,11,39,43,7,0,0,1,6,46,0.2591987,-2.626122,0.08170213
3,27,1,12,12,36,27,5,0,0,3,8,44,0.2479292,-2.021529,0.1169504
10,32,2,19,8,32,7,4,0,0,8,9,37,0.2084859,-2.752619,0.0570922
7,24,2,9,11,33,15,12,0,0,6,9,40,0.2253902,-2.007957,0.1065248
5,24,1,19,14,34,14,11,0,0,5,5,42,0.2366597,-1.626655,0.1358156
5,33,1,13,10,33,16,4,0,0,5,9,42,0.2366597,-2.897639,0.05702128
5,27,1,20,14,36,27,7,0,0,5,6,42,0.2366597,-2.704303,0.06900709
8,30,1,19,11,33,13,4,0,0,8,7,39,0.2197554,-1.971339,0.1058156
9,30,2,12,10,33,19,6,0,0,6,6,38,0.2141207,-2.434652,0.07680851
5,31,1,19,7,35,13,3,0,0,5,10,42,0.2366597,-2.839295,0.0606383
3,28,1,20,10,37,24,5,0,0,3,7,44,0.2479292,-2.39698,0.09262411
4,23,1,6,12,35,21,10,0,0,4,10,43,0.2422944,-2.313988,0.09560284
1,20,1,6,12,37,28,9,0,0,1,9,46,0.2591987,-2.142388,0.1143972
2,30,1,19,9,36,22,5,0,0,2,9,45,0.2535639,-2.472182,0.08992908
1,31,1,21,9,38,40,7,0,0,1,6,46,0.2591987,-2.777223,0.07148936
8,36,1,19,6,34,11,2,0,0,8,9,39,0.2197554,-2.874457,0.05361702
5,26,1,18,13,37,10,8,0,0,5,6,42,0.2366597,-2.491519,0.08219858
2,25,1,12,9,38,32,8,0,0,2,6,45,0.2535639,-2.670407,0.07680851
1,29,1,10,10,38,35,4,0,0,1,9,46,0.2591987,-2.438294,0.09439716
3,29,1,11,12,38,28,6,0,0,3,10,44,0.2479292,-2.464846,0.08822695
6,29,2,19,9,34,16,5,0,0,5,8,41,0.2310249,-2.299208,0.09170213
4,32,2,19,9,36,25,3,0,0,3,10,43,0.2422944,-2.565709,0.07964539
6,24,1,10,14,33,17,7,0,0,6,7,41,0.2310249,-1.721027,0.1267376
3,24,1,17,15,38,26,10,0,0,3,5,44,0.2479292,-1.380087,0.1585106
2,34,1,14,7,38,42,3,0,0,2,9,45,0.2535639,-3.138645,0.0458156
7,25,2,11,10,33,20,10,0,0,6,5,40,0.2253902,-2.42129,0.08205674
2,25,1,12,11,37,24,8,0,0,2,8,45,0.2535639,-2.047875,0.1180142
3,30,1,19,10,37,29,6,0,0,3,7,44,0.2479292,-2.597294,0.07964539
6,29,1,11,11,36,12,4,0,0,6,10,41,0.2310249,-2.231324,0.0958156
7,31,2,15,10,32,25,4,0,0,6,9,40,0.2253902,-2.176884,0.09652482
