Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,12,0,3,15,40,58,22,0,0,0,7,58,0.193148,-2.068612,0.06859282
0,14,0,3,16,40,58,12,0,0,0,11,58,0.193148,-1.957025,0.07531174
0,15,0,2,13,40,58,8,0,0,0,13,58,0.193148,-2.255749,0.05732497
2,17,1,3,13,40,42,21,0,0,2,9,56,0.1864877,-2.245827,0.05564612
0,8,0,2,16,40,58,18,0,0,0,7,58,0.193148,-2.067397,0.06866597
0,9,0,2,15,40,58,17,0,0,0,8,58,0.193148,-2.123914,0.06526297
0,14,0,3,12,40,58,10,0,0,0,10,58,0.193148,-2.416044,0.04767328
0,13,0,3,13,40,58,13,0,0,0,10,58,0.193148,-2.175167,0.06217694
2,10,1,2,14,39,30,25,0,0,2,9,56,0.1864877,-2.213124,0.05755138
0,12,0,2,13,40,58,19,0,0,0,11,58,0.193148,-2.419515,0.0474643
0,9,0,3,17,40,58,22,0,0,0,7,58,0.193148,-2.071331,0.06842912
0,9,0,2,15,40,58,14,0,0,0,7,58,0.193148,-2.287565,0.05540927
0,13,0,2,16,40,58,28,0,0,0,10,58,0.193148,-2.063406,0.0689063
0,15,0,3,13,39,58,8,0,0,0,13,58,0.193148,-2.545564,0.03987461
0,10,0,2,14,40,58,24,0,0,0,8,58,0.193148,-2.287681,0.0554023
1,17,1,3,13,40,57,11,0,0,1,12,57,0.1898178,-2.263393,0.05574364
2,17,1,6,12,40,20,9,0,0,2,9,56,0.1864877,-2.431641,0.04482062
0,11,0,2,17,40,58,12,0,0,0,9,58,0.193148,-2.107544,0.06624869
0,12,0,2,19,40,58,20,0,0,0,9,58,0.193148,-1.817149,0.08373389
0,15,0,4,15,40,58,9,0,0,0,12,58,0.193148,-2.173085,0.06230233
0,10,0,1,17,40,58,26,0,0,0,10,58,0.193148,-2.072488,0.06835946
0,9,0,3,13,39,58,23,0,0,0,7,58,0.193148,-2.338008,0.052372
0,6,0,1,18,40,58,25,0,0,0,6,58,0.193148,-1.907796,0.07827586
1,13,1,8,17,39,52,24,0,0,1,6,57,0.1898178,-2.006905,0.07093696
0,8,0,1,16,40,58,27,0,0,0,8,58,0.193148,-2.040036,0.07031348
0,14,0,3,18,40,58,21,0,0,0,9,58,0.193148,-2.032342,0.07077673
0,5,0,1,17,39,58,40,0,0,0,5,58,0.193148,-1.905425,0.07841867
0,10,0,2,14,40,58,14,0,0,0,9,58,0.193148,-2.130567,0.06486242
1,8,1,2,15,39,48,15,0,0,1,6,57,0.1898178,-2.294733,0.05388715
1,17,1,8,16,40,43,25,0,0,1,8,57,0.1898178,-2.101456,0.06533612
1,11,1,3,13,40,49,25,0,0,1,8,57,0.1898178,-2.291793,0.0540613
0,16,0,3,16,39,58,11,0,0,0,12,58,0.193148,-2.530756,0.04076628
0,15,0,3,14,40,58,19,0,0,0,11,58,0.193148,-2.142715,0.06413096
0,10,0,3,14,39,58,18,0,0,0,7,58,0.193148,-2.215834,0.05972832
0,16,0,5,15,40,58,12,0,0,0,8,58,0.193148,-2.097999,0.06682341
1,17,1,6,15,39,33,21,0,0,1,9,57,0.1898178,-2.18507,0.06038314
0,16,0,3,14,40,58,9,0,0,0,11,58,0.193148,-2.209818,0.06009056
1,18,1,5,13,40,55,17,0,0,1,9,57,0.1898178,-2.263804,0.05571926
0,9,0,2,18,40,58,24,0,0,0,8,58,0.193148,-1.989824,0.07333682
1,19,1,5,11,39,39,11,0,0,1,10,57,0.1898178,-2.393518,0.04803553
0,27,0,4,12,40,58,5,0,0,0,14,58,0.193148,-2.394467,0.04897248
0,17,0,3,15,40,58,17,0,0,0,12,58,0.193148,-2.157987,0.06321142
0,17,0,7,16,39,58,14,0,0,0,8,58,0.193148,-1.942158,0.0762069
1,10,1,2,16,40,30,22,0,0,1,8,57,0.1898178,-2.123977,0.06400209
0,7,0,3,16,40,58,30,0,0,0,5,58,0.193148,-2.15816,0.06320098
0,16,0,4,13,40,58,10,0,0,0,12,58,0.193148,-2.337082,0.05242773
0,14,0,2,16,40,58,23,0,0,0,12,58,0.193148,-2.010476,0.07209335
0,12,0,2,17,40,58,27,0,0,0,9,58,0.193148,-1.94424,0.0760815
0,9,0,1,17,40,58,22,0,0,0,9,58,0.193148,-1.912193,0.07801115
0,11,0,2,15,40,58,15,0,0,0,9,58,0.193148,-2.137219,0.06446186
0,13,0,4,17,40,58,22,0,0,0,8,58,0.193148,-1.844974,0.08205852
1,11,1,4,15,40,52,32,0,0,1,7,57,0.1898178,-2.221821,0.0582062
0,10,0,2,18,40,58,16,0,0,0,8,58,0.193148,-1.791581,0.08527342
0,12,0,2,17,39,58,21,0,0,0,9,58,0.193148,-2.021524,0.07142807
0,18,0,8,15,40,58,11,0,0,0,8,58,0.193148,-2.14445,0.06402647
0,5,0,1,15,39,58,30,0,0,0,5,58,0.193148,-2.16487,0.06279693
1,13,1,2,16,40,52,10,0,0,1,12,57,0.1898178,-1.877132,0.07862417
1,14,1,3,17,40,39,18,0,0,1,10,57,0.1898178,-1.985325,0.07221526
0,13,0,2,18,40,58,15,0,0,0,9,58,0.193148,-1.923473,0.07733194
1,19,1,4,11,38,49,16,0,0,1,9,57,0.1898178,-2.379347,0.04887496
0,14,0,2,14,40,58,8,0,0,0,11,58,0.193148,-2.276979,0.05604667
0,14,0,2,15,40,58,28,0,0,0,12,58,0.193148,-1.989246,0.07337165
0,15,0,4,17,40,58,29,0,0,0,9,58,0.193148,-2.034077,0.07067224
0,14,0,2,17,40,58,12,0,0,0,12,58,0.193148,-1.939034,0.07639498
0,11,0,4,15,40,58,37,0,0,0,5,58,0.193148,-2.324182,0.05320446
0,14,0,3,15,40,58,23,0,0,0,12,58,0.193148,-2.541862,0.04009753
0,12,0,3,15,39,58,41,0,0,0,6,58,0.193148,-2.183266,0.06168931
0,14,0,5,15,40,58,14,0,0,0,10,58,0.193148,-2.12027,0.06548241
0,14,0,3,16,40,58,16,0,0,0,9,58,0.193148,-1.939555,0.07636364
2,24,1,6,12,39,34,9,0,0,2,12,56,0.1864877,-2.539554,0.03853361
1,16,1,4,14,40,31,12,0,0,1,10,57,0.1898178,-2.20518,0.05919192
1,7,1,2,16,40,50,39,0,0,1,6,57,0.1898178,-2.071115,0.0671334
0,9,0,3,16,40,58,40,0,0,0,6,58,0.193148,-2.200967,0.06062348
0,15,0,3,14,39,58,16,0,0,0,11,58,0.193148,-2.344198,0.0519993
0,8,0,3,17,40,58,32,0,0,0,6,58,0.193148,-1.90259,0.07858934
1,13,1,3,15,39,29,27,0,0,1,9,57,0.1898178,-1.973976,0.0728875
0,15,0,8,15,40,58,18,0,0,0,7,58,0.193148,-2.14393,0.06405782
0,14,0,2,13,40,58,11,0,0,0,12,58,0.193148,-2.235329,0.05855451
0,14,0,3,15,40,58,24,0,0,0,10,58,0.193148,-2.212421,0.05993382
0,12,0,2,13,39,58,17,0,0,0,9,58,0.193148,-2.413614,0.04781958
0,17,0,5,12,40,58,9,0,0,0,11,58,0.193148,-2.369014,0.05050505
2,12,1,2,17,39,41,27,0,0,2,9,56,0.1864877,-1.905646,0.07546499
1,16,1,3,15,39,29,16,0,0,1,12,57,0.1898178,-2.139265,0.06309648
0,10,0,4,14,40,58,19,0,0,0,6,58,0.193148,-2.095338,0.06698363
0,15,0,2,14,40,58,11,0,0,0,13,58,0.193148,-2.193678,0.06106235
2,16,1,2,14,40,43,6,0,0,2,13,56,0.1864877,-2.327614,0.05088123
0,14,0,3,15,40,58,14,0,0,0,10,58,0.193148,-2.324472,0.05318704
0,9,0,3,15,40,58,29,0,0,0,6,58,0.193148,-2.311572,0.05396378
0,9,0,4,16,40,58,28,0,0,0,6,58,0.193148,-2.073009,0.06832811
0,21,0,8,13,40,58,11,0,0,0,10,58,0.193148,-2.315042,0.05375479
0,11,0,2,14,40,58,13,0,0,0,9,58,0.193148,-2.228271,0.05897945
0,8,0,2,16,40,58,37,0,0,0,6,58,0.193148,-1.949678,0.07575409
2,20,1,5,11,40,41,9,0,0,2,10,56,0.1864877,-2.55737,0.03749565
0,14,0,2,14,40,58,10,0,0,0,12,58,0.193148,-2.538854,0.04027865
0,12,0,3,14,38,58,20,0,0,0,10,58,0.193148,-2.17777,0.0620202
0,20,0,7,13,40,58,8,0,0,0,10,58,0.193148,-2.467933,0.04454894
1,17,1,3,12,39,30,9,0,0,1,12,57,0.1898178,-2.3964,0.04786486
4,12,2,3,16,39,23,12,0,0,3,8,54,0.1798274,-1.866674,0.07471961
1,15,1,2,16,39,42,14,0,0,1,12,57,0.1898178,-2.490422,0.04229537
0,14,0,3,15,40,58,12,0,0,0,10,58,0.193148,-2.27264,0.05630791
0,7,0,3,16,39,58,40,0,0,0,4,58,0.193148,-2.027251,0.07108325
0,13,0,2,13,40,58,15,0,0,0,10,58,0.193148,-2.380526,0.04981191
0,17,0,3,14,40,58,16,0,0,0,11,58,0.193148,-2.204901,0.06038662
0,8,0,1,16,40,58,17,0,0,0,8,58,0.193148,-2.149483,0.06372344
0,10,0,3,15,40,58,40,0,0,0,7,58,0.193148,-2.305787,0.05431209
1,12,1,4,15,40,54,25,0,0,1,5,57,0.1898178,-2.037422,0.06912922
0,14,0,3,15,40,58,10,0,0,0,11,58,0.193148,-2.1227,0.06533612
1,15,1,3,14,40,43,17,0,0,1,10,57,0.1898178,-2.404397,0.04739115
0,6,0,1,18,40,58,25,0,0,0,6,58,0.193148,-1.567711,0.09875305
0,8,0,3,19,40,58,29,0,0,0,6,58,0.193148,-2.028813,0.0709892
0,9,0,4,16,40,58,29,0,0,0,6,58,0.193148,-1.991675,0.07322536
0,19,0,3,15,40,58,11,0,0,0,13,58,0.193148,-2.196629,0.06088471
0,16,0,4,15,40,58,18,0,0,0,10,58,0.193148,-2.150235,0.06367816
1,17,1,5,12,40,57,12,0,0,1,11,57,0.1898178,-2.59297,0.03622083
1,15,1,3,16,40,47,20,0,0,1,9,57,0.1898178,-2.11351,0.06462208
0,13,0,4,17,40,58,23,0,0,0,8,58,0.193148,-2.153648,0.06347266
0,12,0,4,13,40,58,18,0,0,0,8,58,0.193148,-2.314348,0.05379659
0,14,0,2,14,40,58,12,0,0,0,11,58,0.193148,-2.151797,0.06358412
0,17,0,5,16,40,58,10,0,0,0,12,58,0.193148,-2.067571,0.06865552
0,16,0,4,16,40,58,15,0,0,0,9,58,0.193148,-2.370576,0.05041101
1,10,1,2,13,40,51,20,0,0,1,8,57,0.1898178,-2.310904,0.05292929
0,12,0,2,15,40,58,23,0,0,0,10,58,0.193148,-2.074975,0.06820968
0,8,0,2,14,40,58,24,0,0,0,7,58,0.193148,-2.224338,0.0592163
1,11,1,2,18,40,54,30,0,0,1,9,57,0.1898178,-1.960805,0.07366771
1,15,1,3,14,40,46,24,0,0,1,11,57,0.1898178,-2.085403,0.06628701
0,16,0,4,14,40,58,17,0,0,0,12,58,0.193148,-2.053225,0.06951933
1,10,1,2,16,40,29,19,0,0,1,9,57,0.1898178,-2.117509,0.06438523
0,15,0,2,13,40,58,12,0,0,0,11,58,0.193148,-2.308216,0.0541658
0,10,0,3,18,40,58,14,0,0,0,8,58,0.193148,-2.122063,0.06537443
0,13,0,4,15,39,58,13,0,0,0,10,58,0.193148,-2.095974,0.06694532
0,8,0,2,18,40,58,23,0,0,0,7,58,0.193148,-2.035003,0.07061651
1,17,1,2,12,39,57,14,0,0,1,10,57,0.1898178,-2.385933,0.04848485
1,12,1,3,17,40,44,24,0,0,1,8,57,0.1898178,-1.901299,0.07719262
1,15,1,3,14,40,57,27,0,0,1,9,57,0.1898178,-2.319959,0.05239289
0,14,0,6,14,40,58,12,0,0,0,8,58,0.193148,-2.196339,0.06090212
0,14,0,3,13,40,58,12,0,0,0,10,58,0.193148,-2.248981,0.0577325
0,16,0,3,14,40,58,10,0,0,0,12,58,0.193148,-2.330256,0.05283873
0,6,0,2,18,40,58,19,0,0,0,5,58,0.193148,-2.15197,0.06357367
0,18,0,4,14,40,58,11,0,0,0,12,58,0.193148,-2.159259,0.0631348
2,21,1,7,14,39,37,17,0,0,2,11,56,0.1864877,-2.243376,0.05578892
0,14,0,2,16,40,58,10,0,0,0,13,58,0.193148,-2.059877,0.06911877
1,18,1,4,16,40,54,10,0,0,1,11,57,0.1898178,-2.079641,0.06662835
1,17,1,2,13,40,53,8,0,0,1,14,57,0.1898178,-2.280386,0.05473703
1,20,1,6,15,40,29,15,0,0,1,11,57,0.1898178,-2.291382,0.05408568
0,16,0,3,14,40,58,21,0,0,0,12,58,0.193148,-2.144797,0.06400557
0,7,0,2,17,40,58,15,0,0,0,5,58,0.193148,-1.971255,0.07445489
0,4,0,1,14,40,58,19,0,0,0,4,58,0.193148,-1.986064,0.07356322
1,12,1,5,16,40,41,27,0,0,1,6,57,0.1898178,-2.147497,0.06260885
0,10,0,2,15,39,58,22,0,0,0,9,58,0.193148,-2.009724,0.07213863
1,12,1,3,12,40,42,14,0,0,1,8,57,0.1898178,-2.322664,0.05223267
0,10,0,4,17,40,58,20,0,0,0,7,58,0.193148,-2.090421,0.06727969
0,7,0,2,16,39,58,19,0,0,0,6,58,0.193148,-1.963156,0.07494253
0,11,0,3,14,40,58,16,0,0,0,8,58,0.193148,-2.288953,0.05532567
0,10,0,2,18,40,58,25,0,0,0,9,58,0.193148,-1.917399,0.07769767
0,9,0,2,17,40,58,30,0,0,0,7,58,0.193148,-2.079314,0.06794845
0,17,0,3,13,40,58,8,0,0,0,13,58,0.193148,-2.385443,0.04951585
0,13,0,3,17,40,58,20,0,0,0,10,58,0.193148,-1.815009,0.08386277
0,14,0,5,17,40,58,27,0,0,0,9,58,0.193148,-2.049985,0.06971439
1,18,1,4,16,40,53,15,0,0,1,8,57,0.1898178,-2.031366,0.06948798
0,17,0,4,14,40,58,15,0,0,0,9,58,0.193148,-2.217107,0.05965169
2,13,1,3,16,40,41,31,0,0,2,8,56,0.1864877,-2.016011,0.06903518
1,10,1,2,15,40,45,18,0,0,1,8,57,0.1898178,-2.198477,0.05958899
0,16,0,3,14,40,58,16,0,0,0,12,58,0.193148,-2.045705,0.06997214
0,9,0,1,14,40,58,20,0,0,0,9,58,0.193148,-2.188935,0.06134796
0,16,0,7,19,40,58,23,0,0,0,8,58,0.193148,-2.169787,0.06250087
2,18,1,6,15,38,44,29,0,0,2,9,56,0.1864877,-2.243794,0.05576454
0,12,0,4,16,40,58,28,0,0,0,6,58,0.193148,-1.981147,0.07385928
2,20,2,3,13,40,42,11,0,0,1,14,56,0.1864877,-2.308721,0.05198189
0,7,0,1,18,40,58,24,0,0,0,7,58,0.193148,-1.717247,0.08974922
2,19,1,5,15,38,27,12,0,0,2,9,56,0.1864877,-2.098336,0.06423894
0,14,0,3,12,40,58,11,0,0,0,10,58,0.193148,-2.361378,0.05096482
0,8,0,2,15,40,58,18,0,0,0,7,58,0.193148,-2.107428,0.06625566
0,6,0,2,16,40,58,25,0,0,0,5,58,0.193148,-2.09152,0.06721351
0,18,0,4,16,40,58,12,0,0,0,10,58,0.193148,-2.195992,0.06092302
0,12,0,4,15,40,58,17,0,0,0,6,58,0.193148,-2.109395,0.06613723
0,12,0,2,15,40,58,10,0,0,0,10,58,0.193148,-2.161457,0.06300244
1,10,1,3,15,40,57,34,0,0,1,5,57,0.1898178,-2.124271,0.06398467
3,16,1,4,14,39,30,15,0,0,3,8,55,0.1831576,-2.344045,0.04888192
0,10,0,2,16,40,58,24,0,0,0,8,58,0.193148,-2.119402,0.06553466
0,18,0,4,15,40,58,14,0,0,0,10,58,0.193148,-2.427556,0.04698015
0,20,0,4,13,40,58,9,0,0,0,14,58,0.193148,-2.441786,0.0461233
0,14,0,6,15,40,58,24,0,0,0,6,58,0.193148,-2.302779,0.05449321
0,14,0,2,18,40,58,11,0,0,0,12,58,0.193148,-1.952917,0.07555904
0,19,0,3,14,39,58,10,0,0,0,13,58,0.193148,-2.487717,0.04335772
1,9,1,4,17,40,55,22,0,0,1,5,57,0.1898178,-2.056885,0.06797631
1,8,1,2,18,40,57,22,0,0,1,7,57,0.1898178,-1.833972,0.08118077
0,12,0,2,16,40,58,11,0,0,0,9,58,0.193148,-2.15145,0.06360502
1,18,1,4,15,40,39,18,0,0,1,13,57,0.1898178,-2.24587,0.05678161
1,11,1,3,15,40,41,20,0,0,1,8,57,0.1898178,-2.199065,0.05955416
0,16,0,2,12,40,58,11,0,0,0,13,58,0.193148,-2.323835,0.05322536
0,17,0,3,12,39,58,10,0,0,0,13,58,0.193148,-2.394814,0.04895158
1,21,1,4,11,40,47,7,0,0,1,13,57,0.1898178,-2.428505,0.04596308
0,6,0,1,18,40,58,22,0,0,0,6,58,0.193148,-1.932555,0.07678509
1,12,1,3,16,39,47,13,0,0,1,10,57,0.1898178,-2.22776,0.05785441
0,12,0,3,13,40,58,25,0,0,0,9,58,0.193148,-2.397244,0.04880529
0,14,0,2,19,40,58,18,0,0,0,13,58,0.193148,-1.910342,0.07812261
0,12,0,3,13,40,58,13,0,0,0,10,58,0.193148,-2.421655,0.04733542
2,20,1,6,13,39,37,10,0,0,2,11,56,0.1864877,-2.214559,0.05746778
0,8,0,1,17,40,58,35,0,0,0,8,58,0.193148,-1.98213,0.07380007
0,15,0,3,15,40,58,9,0,0,0,10,58,0.193148,-2.282301,0.05572623
0,14,0,4,18,40,58,34,0,0,0,7,58,0.193148,-1.966685,0.07473006
1,13,1,3,13,40,52,10,0,0,1,10,57,0.1898178,-2.346596,0.05081505
0,11,0,3,15,40,58,13,0,0,0,9,58,0.193148,-2.197091,0.06085684
0,9,0,2,16,40,58,19,0,0,0,8,58,0.193148,-2.090074,0.06730059
1,17,1,2,13,40,54,7,0,0,1,15,57,0.1898178,-2.42974,0.04588993
0,14,0,6,17,40,58,29,0,0,0,8,58,0.193148,-2.084636,0.067628
0,8,0,2,14,40,58,33,0,0,0,6,58,0.193148,-2.229428,0.05890979
0,12,0,4,16,40,58,27,0,0,0,6,58,0.193148,-1.980048,0.07392546
0,22,0,4,11,40,58,5,0,0,0,17,58,0.193148,-2.627592,0.03493556
1,19,1,4,13,40,50,11,0,0,1,11,57,0.1898178,-2.338128,0.05131661
1,10,1,2,16,40,57,21,0,0,1,7,57,0.1898178,-1.901946,0.0771543
1,15,1,5,16,40,57,13,0,0,1,9,57,0.1898178,-1.925407,0.07576454
0,12,0,4,14,39,58,17,0,0,0,7,58,0.193148,-2.278425,0.0559596
1,20,1,4,15,40,41,9,0,0,1,14,57,0.1898178,-2.458434,0.04419018
0,17,0,2,14,40,58,12,0,0,0,14,58,0.193148,-2.38631,0.0494636
0,24,0,8,10,40,58,6,0,0,0,13,58,0.193148,-2.616775,0.0355869
0,18,0,4,15,40,58,13,0,0,0,11,58,0.193148,-2.41587,0.04768373
0,13,0,4,16,40,58,18,0,0,0,8,58,0.193148,-1.963388,0.0749286
0,14,0,4,17,40,58,18,0,0,0,9,58,0.193148,-2.17482,0.06219784
0,12,0,1,17,40,58,16,0,0,0,12,58,0.193148,-1.758666,0.08725531
0,14,0,2,15,39,58,15,0,0,0,8,58,0.193148,-2.160069,0.06308603
0,12,0,3,14,40,58,22,0,0,0,9,58,0.193148,-2.230122,0.05886799
0,9,0,4,16,40,58,30,0,0,0,5,58,0.193148,-2.157582,0.06323581
0,13,0,2,16,40,58,21,0,0,0,8,58,0.193148,-2.145376,0.06397074
0,18,0,3,15,40,58,11,0,0,0,14,58,0.193148,-2.214214,0.05982584
0,9,0,2,16,40,58,11,0,0,0,8,58,0.193148,-2.093487,0.06709509
0,15,0,4,16,40,58,8,0,0,0,8,58,0.193148,-2.034598,0.07064089
0,17,0,4,14,40,58,14,0,0,0,11,58,0.193148,-2.210859,0.06002786
0,9,0,2,18,40,58,20,0,0,0,7,58,0.193148,-2.205074,0.06037618
0,14,0,4,14,40,58,12,0,0,0,10,58,0.193148,-2.295201,0.05494949
0,6,0,2,19,40,58,43,0,0,0,5,58,0.193148,-1.791986,0.08524904
0,9,0,2,14,40,58,14,0,0,0,8,58,0.193148,-2.104188,0.06645071
0,9,0,3,15,39,58,19,0,0,0,6,58,0.193148,-2.363808,0.05081853
0,12,0,2,18,40,58,27,0,0,0,9,58,0.193148,-1.767285,0.08673633
0,12,0,5,15,40,58,27,0,0,0,7,58,0.193148,-2.123162,0.06530825
0,7,0,2,14,40,58,22,0,0,0,6,58,0.193148,-2.371617,0.05034831
0,14,0,2,15,40,58,7,0,0,0,12,58,0.193148,-2.140054,0.06429119
0,17,0,3,14,40,58,11,0,0,0,11,58,0.193148,-2.471578,0.0443295
0,9,0,4,17,40,58,22,0,0,0,5,58,0.193148,-2.034887,0.07062348
0,12,0,5,16,40,58,15,0,0,0,8,58,0.193148,-2.049985,0.06971439
0,14,0,3,15,40,58,10,0,0,0,10,58,0.193148,-2.110089,0.06609544
0,6,0,2,15,40,58,23,0,0,0,5,58,0.193148,-2.114543,0.06582724
0,14,0,3,14,40,58,18,0,0,0,10,58,0.193148,-2.169151,0.06253918
0,6,0,2,17,40,58,36,0,0,0,5,58,0.193148,-1.982535,0.07377569
1,12,1,4,12,40,46,19,0,0,1,8,57,0.1898178,-2.31108,0.05291884
0,9,0,2,16,40,58,18,0,0,0,8,58,0.193148,-2.107775,0.06623476
0,15,0,3,14,40,58,9,0,0,0,12,58,0.193148,-2.238684,0.05835249
0,9,0,2,17,39,58,21,0,0,0,7,58,0.193148,-2.207446,0.06023337
0,17,0,4,10,40,58,12,0,0,0,12,58,0.193148,-2.563844,0.03877395
0,12,0,2,15,40,58,10,0,0,0,11,58,0.193148,-2.060282,0.06909439
0,11,0,2,17,40,58,15,0,0,0,10,58,0.193148,-2.298324,0.05476141
1,13,1,4,16,40,44,18,0,0,1,9,57,0.1898178,-2.093988,0.06577847
0,10,0,2,17,40,58,26,0,0,0,7,58,0.193148,-2.301333,0.05458029
0,14,0,2,16,40,58,20,0,0,0,13,58,0.193148,-2.150813,0.06364333
1,17,1,3,13,38,49,19,0,0,1,11,57,0.1898178,-2.31843,0.05248346
0,6,0,2,18,39,58,38,0,0,0,5,58,0.193148,-1.873435,0.08034483
2,17,1,4,14,40,50,13,0,0,2,10,56,0.1864877,-2.350571,0.04954371
0,11,0,4,14,40,58,29,0,0,0,7,58,0.193148,-2.235676,0.05853361
0,22,0,4,13,40,58,11,0,0,0,13,58,0.193148,-2.362246,0.05091257
1,19,1,3,11,40,35,9,0,0,1,12,57,0.1898178,-2.610845,0.03516196
0,14,0,3,13,40,58,14,0,0,0,10,58,0.193148,-2.264599,0.05679206
0,15,0,3,11,39,58,9,0,0,0,8,58,0.193148,-2.632278,0.03465343
0,11,0,3,14,40,58,23,0,0,0,8,58,0.193148,-2.182687,0.06172414
0,8,0,3,15,40,58,24,0,0,0,5,58,0.193148,-2.100428,0.06667712
0,15,0,3,13,40,58,10,0,0,0,12,58,0.193148,-2.353164,0.05145942
0,13,0,2,14,40,58,9,0,0,0,12,58,0.193148,-2.308853,0.05412748
0,12,0,5,17,39,58,24,0,0,0,8,58,0.193148,-2.100081,0.06669801
1,8,1,2,16,40,57,17,0,0,1,7,57,0.1898178,-2.11104,0.06476837
0,13,0,2,16,39,58,22,0,0,0,9,58,0.193148,-2.061439,0.06902473
0,14,0,2,12,39,58,11,0,0,0,11,58,0.193148,-2.658888,0.0330512
0,8,0,3,14,40,58,25,0,0,0,6,58,0.193148,-2.275648,0.05612679
0,7,0,2,17,40,58,31,0,0,0,6,58,0.193148,-1.825479,0.08323232
0,15,0,2,14,40,58,12,0,0,0,13,58,0.193148,-2.171407,0.06240334
0,18,0,5,17,40,58,13,0,0,0,9,58,0.193148,-2.20681,0.06027168
0,19,0,3,12,40,58,15,0,0,0,11,58,0.193148,-2.362015,0.05092651
0,14,0,2,14,40,58,13,0,0,0,11,58,0.193148,-2.280797,0.05581679
1,9,1,2,15,40,48,13,0,0,1,8,57,0.1898178,-1.949045,0.07436433
0,9,0,2,14,40,58,13,0,0,0,8,58,0.193148,-2.156309,0.06331243
0,13,0,2,17,39,58,8,0,0,0,11,58,0.193148,-2.153879,0.06345873
0,8,0,3,18,40,58,45,0,0,0,6,58,0.193148,-1.983924,0.07369209
0,11,0,2,16,40,58,13,0,0,0,9,58,0.193148,-2.088107,0.06741902
0,14,0,2,12,40,58,12,0,0,0,12,58,0.193148,-2.570034,0.03840125
0,9,0,2,15,40,58,14,0,0,0,8,58,0.193148,-2.101817,0.06659352
0,10,0,3,15,40,58,13,0,0,0,7,58,0.193148,-2.171407,0.06240334
1,11,1,3,16,40,46,20,0,0,1,7,57,0.1898178,-1.963157,0.07352839
0,8,0,2,16,40,58,31,0,0,0,7,58,0.193148,-2.382666,0.04968304
1,18,1,3,14,40,51,11,0,0,1,12,57,0.1898178,-2.358708,0.05009753
0,14,0,5,15,40,58,23,0,0,0,7,58,0.193148,-2.203339,0.06048067
0,8,0,3,18,40,58,24,0,0,0,6,58,0.193148,-2.160127,0.06308255
0,15,0,6,17,40,58,19,0,0,0,8,58,0.193148,-2.177423,0.0620411
0,12,0,3,17,40,58,16,0,0,0,8,58,0.193148,-2.140112,0.0642877
1,15,1,5,17,40,53,10,0,0,1,10,57,0.1898178,-2.356709,0.05021595
0,15,0,4,14,40,58,8,0,0,0,12,58,0.193148,-2.390765,0.0491954
0,12,0,4,16,40,58,30,0,0,0,8,58,0.193148,-2.193505,0.0610728
4,17,2,3,15,38,44,9,0,0,3,12,54,0.1798274,-2.281065,0.05138628
0,8,0,3,15,38,58,43,0,0,0,5,58,0.193148,-2.138203,0.06440265
0,7,0,2,17,40,58,26,0,0,0,6,58,0.193148,-2.113675,0.06587948
0,14,0,4,15,40,58,19,0,0,0,9,58,0.193148,-2.113965,0.06586207
0,8,0,2,16,40,58,26,0,0,0,7,58,0.193148,-2.128137,0.06500871
0,20,0,3,14,40,58,8,0,0,0,13,58,0.193148,-2.377923,0.04996865
0,5,0,1,16,40,58,21,0,0,0,5,58,0.193148,-1.930125,0.07693138
0,15,0,3,17,40,58,10,0,0,0,11,58,0.193148,-2.030722,0.07087426
1,9,1,3,15,39,46,18,0,0,1,6,57,0.1898178,-2.127093,0.06381749
0,18,0,6,14,40,58,17,0,0,0,9,58,0.193148,-2.2189,0.05954371
0,12,0,4,15,40,58,22,0,0,0,9,58,0.193148,-2.03454,0.07064437
0,8,0,3,17,40,58,34,0,0,0,6,58,0.193148,-1.997691,0.07286311
0,7,0,1,18,40,58,21,0,0,0,7,58,0.193148,-2.186216,0.06151167
0,18,0,5,12,40,58,14,0,0,0,9,58,0.193148,-2.542846,0.04003831
3,14,2,4,15,39,40,15,0,0,2,10,55,0.1831576,-1.941276,0.07195402
0,15,0,4,14,40,58,14,0,0,0,11,58,0.193148,-2.289879,0.05526994
0,11,0,1,16,40,58,20,0,0,0,11,58,0.193148,-2.048597,0.06979798
0,12,0,3,13,39,58,14,0,0,0,9,58,0.193148,-2.22023,0.0594636
0,15,0,2,14,40,58,7,0,0,0,12,58,0.193148,-2.164639,0.06281087
3,19,1,3,13,39,27,14,0,0,3,14,55,0.1831576,-2.342585,0.04896552
0,13,0,3,17,40,58,25,0,0,0,9,58,0.193148,-1.790366,0.08534657
0,10,0,1,16,40,58,17,0,0,0,10,58,0.193148,-2.108122,0.06621386
0,18,0,5,13,40,58,10,0,0,0,12,58,0.193148,-2.371502,0.05035528
0,11,0,2,14,40,58,18,0,0,0,10,58,0.193148,-2.603643,0.03637757
