Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,4,1,3,18,32,36,33,0,2,1,2,38,0.2580428,-1.079064,0.1847009
1,2,1,2,17,32,37,37,0,0,1,1,38,0.2580428,-1.092897,0.1837607
2,4,1,1,17,29,33,28,0,3,2,4,37,0.2512522,-1.19749,0.1718803
0,3,0,2,18,35,39,35,0,1,0,2,39,0.2648334,-1.265778,0.1766667
0,3,0,1,17,35,39,29,0,1,0,3,39,0.2648334,-1.411798,0.1664957
0,3,0,1,15,33,39,18,0,1,0,3,39,0.2648334,-1.305044,0.1739316
1,3,1,1,15,34,33,30,1,1,1,3,38,0.2580428,-1.280265,0.1710256
1,3,1,1,17,32,38,30,0,2,1,3,38,0.2580428,-1.295355,0.17
0,2,0,1,17,35,39,32,0,2,0,2,39,0.2648334,-1.253507,0.1775214
1,4,1,2,15,33,30,16,0,0,1,3,38,0.2580428,-1.5041,0.155812
0,5,0,3,17,35,39,30,0,4,0,3,39,0.2648334,-1.140618,0.1853846
1,2,1,1,17,32,38,34,0,2,1,2,38,0.2580428,-1.072777,0.1851282
0,1,0,1,18,35,39,38,0,2,0,1,39,0.2648334,-1.154115,0.1844444
0,4,0,2,16,37,39,18,1,1,0,3,39,0.2648334,-1.392165,0.1678632
2,5,1,2,17,35,23,20,0,2,2,4,37,0.2512522,-1.264543,0.1674359
1,4,1,1,17,31,29,23,0,1,1,4,38,0.2580428,-1.295355,0.17
1,4,1,3,17,33,32,32,0,1,1,2,38,0.2580428,-1.172119,0.1783761
0,5,0,1,16,33,39,23,0,1,0,5,39,0.2648334,-1.732062,0.144188
4,8,2,3,15,29,29,24,0,1,3,4,35,0.237671,-1.627303,0.1352991
1,3,1,1,17,33,27,27,0,2,1,3,38,0.2580428,-1.2526,0.172906
2,3,1,2,17,32,31,31,1,3,2,2,37,0.2512522,-1.063382,0.1807692
1,4,1,3,19,29,31,30,0,2,1,2,38,0.2580428,-1.42362,0.1612821
3,4,1,1,17,33,14,12,1,2,3,4,36,0.2444616,-1.008513,0.1793162
3,4,2,2,18,30,34,34,0,1,2,2,36,0.2444616,-1.156707,0.1697436
1,2,1,1,18,33,38,26,0,2,1,2,38,0.2580428,-1.30793,0.1691453
1,3,1,1,17,34,29,17,0,2,1,3,38,0.2580428,-1.248827,0.1731624
1,7,1,2,15,30,30,20,1,2,1,6,38,0.2580428,-1.543083,0.1531624
1,4,1,1,15,33,38,21,0,1,1,4,38,0.2580428,-1.28278,0.1708547
1,4,1,3,15,35,38,33,0,0,1,2,38,0.2580428,-1.33308,0.1674359
0,3,0,1,16,32,39,33,0,1,0,3,39,0.2648334,-1.340629,0.171453
1,6,1,1,17,35,30,21,1,1,1,6,38,0.2580428,-1.24757,0.1732479
1,3,1,1,17,32,32,27,0,1,1,3,38,0.2580428,-1.39847,0.1629915
3,4,2,2,17,30,33,33,0,1,2,3,36,0.2444616,-0.7306496,0.197265
0,1,0,1,17,31,39,38,0,2,0,1,39,0.2648334,-1.134482,0.185812
0,5,0,2,15,35,39,25,0,2,0,4,39,0.2648334,-1.251053,0.1776923
3,6,1,1,15,35,32,14,0,1,3,6,36,0.2444616,-1.124951,0.1717949
1,4,1,2,14,33,38,29,0,1,1,3,38,0.2580428,-1.501585,0.1559829
1,5,1,1,15,32,36,23,0,1,1,5,38,0.2580428,-1.229965,0.1744444
1,5,1,1,15,33,25,18,0,1,1,5,38,0.2580428,-1.607215,0.1488034
1,6,1,2,14,31,34,15,0,1,1,5,38,0.2580428,-1.500327,0.1560684
1,3,1,1,16,35,22,19,0,2,1,3,38,0.2580428,-1.38841,0.1636752
0,3,0,2,17,31,39,35,1,1,0,2,39,0.2648334,-1.372532,0.1692308
0,4,0,2,14,33,39,24,1,2,0,3,39,0.2648334,-1.411798,0.1664957
2,6,1,1,15,31,24,16,0,2,2,6,37,0.2512522,-1.131726,0.1762393
1,5,1,4,17,31,37,27,0,3,1,2,38,0.2580428,-1.355715,0.1658974
0,6,0,1,12,32,39,14,1,1,0,6,39,0.2648334,-1.842497,0.1364957
0,2,0,1,17,35,39,36,0,1,0,2,39,0.2648334,-1.502601,0.1601709
0,3,0,1,15,33,39,31,0,1,0,3,39,0.2648334,-1.494012,0.1607692
1,4,1,2,19,31,38,25,1,1,1,3,38,0.2580428,-1.154514,0.1795726
0,4,0,1,17,33,39,30,1,1,0,4,39,0.2648334,-1.357808,0.1702564
1,2,1,1,18,31,37,36,0,4,1,2,38,0.2580428,-1.082837,0.1844444
0,4,0,2,15,31,39,34,1,1,0,2,39,0.2648334,-1.230193,0.1791453
3,5,2,3,16,32,32,32,1,1,2,3,36,0.2444616,-1.00719,0.1794017
1,2,1,1,18,36,38,37,0,2,1,2,38,0.2580428,-1.199784,0.1764957
0,1,0,1,19,34,39,38,0,1,0,1,39,0.2648334,-1.053496,0.191453
0,3,0,1,16,35,39,23,0,3,0,3,39,0.2648334,-1.156569,0.1842735
2,3,1,2,19,34,31,30,0,2,2,2,37,0.2512522,-1.041461,0.1822222
0,1,0,1,18,32,39,38,0,2,0,1,39,0.2648334,-1.24001,0.1784615
0,4,0,2,15,35,39,24,0,1,0,3,39,0.2648334,-1.38603,0.1682906
0,4,0,1,16,33,39,27,0,3,0,4,39,0.2648334,-1.297682,0.1744444
0,2,0,1,17,35,39,26,1,2,0,2,39,0.2648334,-1.21915,0.1799145
0,4,0,3,17,35,39,30,1,3,0,2,39,0.2648334,-1.032636,0.192906
0,2,0,1,15,35,39,24,0,2,0,2,39,0.2648334,-1.433886,0.1649573
0,2,0,1,17,33,39,34,0,0,0,2,39,0.2648334,-1.129574,0.1861538
1,2,1,1,17,34,30,30,0,3,1,2,38,0.2580428,-0.8916964,0.1974359
1,1,1,1,18,32,38,38,0,3,1,1,38,0.2580428,-1.221162,0.1750427
0,3,0,1,17,33,39,26,0,1,0,3,39,0.2648334,-1.465789,0.162735
0,5,0,2,15,37,39,24,0,0,0,4,39,0.2648334,-1.60322,0.1531624
0,1,0,1,17,33,39,38,0,3,0,1,39,0.2648334,-1.324677,0.1725641
0,4,0,1,16,35,39,12,0,2,0,4,39,0.2648334,-1.765193,0.1418803
0,1,0,1,19,33,39,38,0,2,0,1,39,0.2648334,-0.8645286,0.2046154
0,1,0,1,16,36,39,38,1,1,0,1,39,0.2648334,-1.336948,0.1717094
0,1,0,1,17,32,39,38,0,2,0,1,39,0.2648334,-1.287865,0.1751282
1,2,1,1,17,35,38,32,0,2,1,2,38,0.2580428,-1.008644,0.1894872
1,4,1,2,15,35,37,26,0,0,1,3,38,0.2580428,-1.681408,0.1437607
2,5,1,1,15,32,25,17,0,0,2,5,37,0.2512522,-1.331597,0.1629915
0,2,0,1,18,35,39,33,0,1,0,2,39,0.2648334,-1.1897,0.1819658
0,1,0,1,17,34,39,38,1,3,0,1,39,0.2648334,-1.109941,0.1875214
1,3,1,1,17,35,38,31,0,2,1,3,38,0.2580428,-1.136909,0.1807692
0,5,0,2,18,36,39,30,0,0,0,3,39,0.2648334,-1.269459,0.1764103
0,4,0,2,14,35,39,29,0,2,0,3,39,0.2648334,-1.527142,0.1584615
0,3,0,1,17,36,39,30,0,2,0,3,39,0.2648334,-1.093989,0.1886325
2,8,1,3,16,30,31,13,0,0,2,5,37,0.2512522,-1.318702,0.1638462
1,5,1,2,13,34,35,26,0,1,1,3,38,0.2580428,-1.702785,0.1423077
0,1,0,1,17,35,39,38,0,1,0,1,39,0.2648334,-1.161478,0.1839316
0,4,0,1,17,32,39,14,0,2,0,4,39,0.2648334,-1.443702,0.1642735
0,4,0,2,15,30,39,24,0,0,0,3,39,0.2648334,-1.655984,0.1494872
0,2,0,1,18,34,39,30,0,4,0,2,39,0.2648334,-0.8596203,0.2049573
1,3,1,2,15,32,38,32,1,1,1,2,38,0.2580428,-1.32805,0.1677778
0,2,0,1,19,35,39,33,1,2,0,2,39,0.2648334,-1.074356,0.19
1,2,1,1,15,35,31,31,1,1,1,2,38,0.2580428,-1.189724,0.1771795
1,2,1,1,14,32,38,33,0,1,1,2,38,0.2580428,-1.41356,0.1619658
0,6,0,3,15,37,39,28,0,1,0,3,39,0.2648334,-1.432659,0.1650427
0,4,0,2,16,33,39,27,0,0,0,3,39,0.2648334,-1.265778,0.1766667
1,2,1,1,17,34,38,35,0,0,1,2,38,0.2580428,-1.38338,0.1640171
2,3,1,1,17,32,33,33,0,2,2,3,37,0.2512522,-1.134305,0.1760684
0,3,0,2,17,34,39,29,0,0,0,2,39,0.2648334,-1.372532,0.1692308
0,3,0,1,18,37,39,22,1,2,0,3,39,0.2648334,-1.1897,0.1819658
0,4,0,2,16,35,39,27,0,1,0,3,39,0.2648334,-1.267005,0.1765812
1,4,1,1,15,31,23,14,0,1,1,4,38,0.2580428,-1.193497,0.1769231
6,8,1,1,13,27,15,10,0,1,6,8,33,0.2240898,-1.211452,0.1519658
0,1,0,1,19,36,39,38,0,1,0,1,39,0.2648334,-1.324677,0.1725641
1,4,1,2,16,36,38,30,0,0,1,3,38,0.2580428,-1.148227,0.18
0,4,0,2,18,35,39,20,0,0,0,3,39,0.2648334,-1.027728,0.1932479
2,5,1,1,17,33,28,20,0,1,2,5,37,0.2512522,-1.126568,0.1765812
2,5,1,3,17,31,34,17,1,1,2,3,37,0.2512522,-1.290333,0.1657265
1,6,1,1,15,35,38,17,0,2,1,6,38,0.2580428,-1.487752,0.1569231
1,7,1,4,16,34,36,26,1,1,1,4,38,0.2580428,-1.241282,0.1736752
1,3,1,1,17,34,36,28,0,1,1,3,38,0.2580428,-1.431165,0.1607692
1,4,1,3,14,33,34,32,0,1,1,2,38,0.2580428,-1.194754,0.1768376
0,2,0,2,15,36,39,37,1,1,0,1,39,0.2648334,-1.263324,0.1768376
1,4,1,2,17,37,38,26,0,2,1,3,38,0.2580428,-1.23751,0.1739316
0,1,0,1,19,33,39,38,1,2,0,1,39,0.2648334,-0.9553312,0.1982906
2,6,1,3,15,32,28,28,1,1,2,4,37,0.2512522,-1.312255,0.1642735
0,1,0,1,17,35,39,38,0,1,0,1,39,0.2648334,-1.235101,0.1788034
1,6,1,2,14,34,36,22,0,1,1,4,38,0.2580428,-1.36326,0.1653846
1,5,1,2,15,35,38,28,0,2,1,4,38,0.2580428,-1.627335,0.1474359
0,4,0,2,18,33,39,25,0,1,0,3,39,0.2648334,-1.363943,0.1698291
2,6,1,2,15,32,35,17,0,0,2,5,37,0.2512522,-1.641075,0.1424786
0,3,0,1,17,35,39,25,0,1,0,3,39,0.2648334,-1.544321,0.157265
0,1,0,1,17,34,39,38,0,2,0,1,39,0.2648334,-1.095216,0.188547
3,3,1,1,16,30,23,23,1,1,3,3,36,0.2444616,-1.262559,0.162906
0,4,0,2,17,34,39,24,0,2,0,3,39,0.2648334,-1.07681,0.1898291
1,4,1,2,15,33,37,29,0,1,1,3,38,0.2580428,-1.158287,0.1793162
1,4,1,2,19,37,38,30,1,2,1,3,38,0.2580428,-1.021219,0.1886325
1,5,1,3,16,34,37,31,0,0,1,2,38,0.2580428,-1.33811,0.167094
0,5,0,2,12,37,39,20,0,1,0,4,39,0.2648334,-1.909986,0.1317949
0,2,0,1,15,36,39,32,0,3,0,2,39,0.2648334,-1.181111,0.1825641
0,3,0,1,17,34,39,32,0,3,0,3,39,0.2648334,-1.101352,0.1881197
0,2,0,1,17,33,39,34,0,1,0,2,39,0.2648334,-1.102579,0.1880342
1,5,1,3,14,35,38,31,1,1,1,3,38,0.2580428,-1.52925,0.1541026
0,5,0,2,16,36,39,23,0,2,0,4,39,0.2648334,-1.26087,0.1770085
2,7,1,2,14,33,26,13,0,1,2,6,37,0.2512522,-1.482468,0.1529915
1,4,1,2,16,36,37,27,1,1,1,3,38,0.2580428,-1.224934,0.1747863
1,3,1,1,17,35,38,25,0,2,1,3,38,0.2580428,-1.206072,0.1760684
0,3,0,1,16,33,39,32,1,1,0,3,39,0.2648334,-1.381122,0.1686325
0,4,0,2,18,36,39,24,0,1,0,3,39,0.2648334,-1.401982,0.1671795
0,4,0,1,16,35,39,29,0,0,0,4,39,0.2648334,-1.463335,0.162906
1,2,1,1,16,33,38,36,0,2,1,2,38,0.2580428,-1.223677,0.1748718
1,1,1,1,18,32,38,38,0,1,1,1,38,0.2580428,-0.9269065,0.1950427
1,4,1,1,16,32,31,19,0,0,1,4,38,0.2580428,-1.481465,0.1573504
0,2,0,1,18,33,39,35,0,3,0,2,39,0.2648334,-1.181111,0.1825641
1,4,1,2,18,31,37,29,0,0,1,3,38,0.2580428,-1.40853,0.1623077
0,3,0,1,18,34,39,32,0,2,0,3,39,0.2648334,-1.068221,0.1904274
2,5,1,1,17,31,26,13,1,2,2,5,37,0.2512522,-1.536626,0.1494017
0,6,0,1,18,35,39,12,0,2,0,6,39,0.2648334,-1.613037,0.1524786
0,1,0,1,17,34,39,38,0,1,0,1,39,0.2648334,-1.401982,0.1671795
0,1,0,1,16,29,39,38,0,2,0,1,39,0.2648334,-1.319769,0.172906
2,5,1,2,16,34,29,25,0,1,2,4,37,0.2512522,-1.60368,0.1449573
0,2,0,1,19,37,39,34,0,0,0,2,39,0.2648334,-1.098898,0.1882906
0,5,0,1,16,35,39,18,0,2,0,5,39,0.2648334,-1.421615,0.165812
0,2,0,1,17,36,39,37,0,1,0,2,39,0.2648334,-1.098898,0.1882906
0,5,0,3,14,34,39,30,0,3,0,3,39,0.2648334,-1.376214,0.1689744
0,4,0,1,14,34,39,21,0,2,0,4,39,0.2648334,-1.400755,0.167265
0,3,0,1,17,34,39,25,0,2,0,3,39,0.2648334,-1.100125,0.1882051
2,2,1,1,18,34,31,31,1,2,2,2,37,0.2512522,-0.730693,0.2028205
0,5,0,1,18,35,39,23,1,2,0,5,39,0.2648334,-1.227739,0.1793162
0,8,0,3,16,35,39,27,1,1,0,4,39,0.2648334,-1.44861,0.1639316
2,9,1,3,13,32,35,11,0,3,2,6,37,0.2512522,-1.775183,0.1335897
1,11,1,4,12,34,36,19,0,0,1,7,38,0.2580428,-2.048598,0.1188034
0,3,0,2,15,31,39,28,0,2,0,2,39,0.2648334,-1.714883,0.1453846
0,5,0,1,17,32,39,24,0,2,0,5,39,0.2648334,-1.290319,0.1749573
1,3,1,1,16,33,38,25,0,2,1,3,38,0.2580428,-1.206072,0.1760684
1,4,1,1,18,34,38,23,0,1,1,4,38,0.2580428,-1.285295,0.1706838
1,4,1,1,17,37,38,27,0,0,1,4,38,0.2580428,-1.141939,0.1804274
0,4,0,2,16,32,39,32,0,0,0,3,39,0.2648334,-1.443702,0.1642735
1,4,1,2,14,38,38,22,0,2,1,3,38,0.2580428,-1.324277,0.1680342
0,6,0,2,18,36,39,23,1,2,0,4,39,0.2648334,-1.425296,0.1655556
0,3,0,1,16,33,39,30,1,2,0,3,39,0.2648334,-1.222831,0.1796581
0,1,0,1,17,36,39,38,1,2,0,1,39,0.2648334,-1.0854,0.1892308
1,4,1,1,15,33,35,17,0,1,1,4,38,0.2580428,-1.656258,0.1454701
1,3,1,1,17,31,38,32,1,1,1,3,38,0.2580428,-1.325535,0.1679487
0,2,0,1,17,34,39,35,0,0,0,2,39,0.2648334,-1.286638,0.1752137
1,6,1,2,16,33,24,21,1,1,1,5,38,0.2580428,-1.44374,0.1599145
0,7,0,3,16,37,39,27,1,2,0,4,39,0.2648334,-1.513645,0.1594017
1,1,1,1,17,33,38,38,0,0,1,1,38,0.2580428,-1.099184,0.1833333
0,4,0,3,19,34,39,32,0,3,0,2,39,0.2648334,-1.02282,0.1935897
0,3,0,1,18,32,39,30,0,1,0,3,39,0.2648334,-1.111168,0.1874359
0,4,0,1,18,32,39,21,0,1,0,4,39,0.2648334,-1.086627,0.1891453
0,7,0,2,15,36,39,12,1,1,0,6,39,0.2648334,-1.594631,0.1537607
3,5,1,2,16,30,20,14,0,2,3,4,36,0.2444616,-1.181847,0.1681197
0,1,0,1,17,33,39,38,0,1,0,1,39,0.2648334,-1.093989,0.1886325
1,2,1,1,17,32,38,34,0,1,1,2,38,0.2580428,-1.109244,0.1826496
1,4,1,2,19,37,38,33,1,2,1,3,38,0.2580428,-1.131879,0.1811111
1,3,1,1,19,33,34,24,0,0,1,3,38,0.2580428,-1.074034,0.1850427
0,1,0,1,18,33,39,38,1,1,0,1,39,0.2648334,-1.267005,0.1765812
0,2,0,1,19,35,39,37,0,4,0,2,39,0.2648334,-1.130801,0.1860684
0,3,0,1,15,35,39,25,0,2,0,3,39,0.2648334,-1.160251,0.1840171
0,2,0,1,15,35,39,34,1,1,0,2,39,0.2648334,-1.5615,0.1560684
1,5,1,1,16,33,38,31,1,1,1,5,38,0.2580428,-1.23248,0.1742735
2,7,1,1,15,33,19,19,0,2,2,7,37,0.2512522,-1.624312,0.1435897
3,5,1,1,17,30,21,16,0,1,3,5,36,0.2444616,-1.468972,0.1495726
0,2,0,1,18,32,39,34,0,2,0,2,39,0.2648334,-1.155342,0.184359
0,2,0,1,15,34,39,30,1,2,0,2,39,0.2648334,-1.286638,0.1752137
0,2,0,1,17,31,39,34,0,2,0,2,39,0.2648334,-1.370078,0.1694017
0,1,0,1,19,34,39,38,0,1,0,1,39,0.2648334,-1.086627,0.1891453
0,2,0,1,17,31,39,34,1,1,0,2,39,0.2648334,-1.263324,0.1768376
1,5,1,2,17,33,36,18,0,2,1,4,38,0.2580428,-1.45883,0.1588889
2,3,1,1,18,35,34,28,0,3,2,3,37,0.2512522,-0.9563544,0.1878632
0,3,0,1,16,33,39,32,0,1,0,3,39,0.2648334,-1.441248,0.1644444
1,5,1,2,14,36,35,24,0,3,1,4,38,0.2580428,-1.100442,0.1832479
0,1,0,1,16,36,39,38,0,1,0,1,39,0.2648334,-1.345537,0.1711111
0,3,0,1,19,35,39,30,0,0,0,3,39,0.2648334,-1.352899,0.1705983
1,2,1,1,17,34,38,36,0,1,1,2,38,0.2580428,-1.196012,0.1767521
2,5,1,1,14,29,26,19,0,1,2,5,37,0.2512522,-1.439914,0.155812
1,3,1,1,16,36,38,19,0,2,1,3,38,0.2580428,-1.30793,0.1691453
1,4,1,1,15,34,28,23,0,1,1,4,38,0.2580428,-1.495297,0.1564103
2,4,1,1,19,35,31,28,1,1,2,4,37,0.2512522,-1.077567,0.1798291
0,1,0,1,16,33,39,38,0,0,0,1,39,0.2648334,-1.346764,0.1710256
1,3,1,1,16,33,33,30,0,2,1,3,38,0.2580428,-1.364517,0.1652991
0,3,0,2,15,32,39,34,0,1,0,2,39,0.2648334,-1.58236,0.1546154
1,3,1,1,16,30,31,30,0,1,1,3,38,0.2580428,-1.36326,0.1653846
1,7,1,2,16,32,33,17,0,1,1,6,38,0.2580428,-1.774463,0.1374359
0,3,0,2,19,34,39,33,0,2,0,2,39,0.2648334,-1.314861,0.1732479
0,2,0,1,16,34,39,30,0,3,0,2,39,0.2648334,-1.092762,0.1887179
0,4,0,3,16,37,39,32,0,1,0,2,39,0.2648334,-1.425296,0.1655556
2,5,1,2,15,30,31,30,0,2,2,3,37,0.2512522,-1.218122,0.1705128
0,4,0,2,16,36,39,30,0,2,0,3,39,0.2648334,-1.135709,0.1857265
0,2,0,1,18,34,39,31,0,1,0,2,39,0.2648334,-1.30259,0.1741026
0,2,0,1,16,35,39,34,0,4,0,2,39,0.2648334,-1.161478,0.1839316
1,3,1,2,17,34,38,27,0,2,1,2,38,0.2580428,-1.351942,0.1661538
0,1,0,1,18,33,39,38,0,1,0,1,39,0.2648334,-1.114849,0.1871795
4,7,1,2,16,28,18,18,0,1,4,6,35,0.237671,-1.291721,0.1564103
0,1,0,1,17,35,39,38,1,2,0,1,39,0.2648334,-1.301363,0.174188
1,3,1,1,18,32,31,24,0,1,1,3,38,0.2580428,-1.248827,0.1731624
0,4,0,3,16,33,39,33,1,1,0,2,39,0.2648334,-1.336948,0.1717094
1,2,1,1,17,35,38,35,0,3,1,2,38,0.2580428,-1.133137,0.1810256
1,6,1,2,15,35,38,15,0,0,1,5,38,0.2580428,-1.2526,0.172906
0,1,0,1,16,37,39,38,0,2,0,1,39,0.2648334,-1.595858,0.1536752
0,9,0,3,13,35,39,11,1,2,0,6,39,0.2648334,-1.847406,0.1361538
0,1,0,1,20,35,39,38,1,3,0,1,39,0.2648334,-0.8559391,0.2052137
2,4,1,2,16,34,26,26,0,1,2,3,37,0.2512522,-1.338044,0.1625641
1,2,1,1,16,35,38,33,0,2,1,2,38,0.2580428,-1.212359,0.175641
0,4,0,1,17,36,39,21,0,1,0,4,39,0.2648334,-1.435113,0.1648718
0,2,0,1,17,31,39,37,0,3,0,2,39,0.2648334,-1.079265,0.1896581
0,5,0,2,16,34,39,20,0,2,0,4,39,0.2648334,-1.400755,0.167265
2,5,1,2,15,30,34,23,0,0,2,4,37,0.2512522,-1.329018,0.1631624
0,3,0,1,16,29,39,25,0,2,0,3,39,0.2648334,-1.312406,0.1734188
0,1,0,1,18,34,39,38,0,4,0,1,39,0.2648334,-1.017911,0.1939316
1,4,1,2,15,34,37,29,0,0,1,3,38,0.2580428,-1.28781,0.1705128
1,2,1,1,17,32,38,27,0,1,1,2,38,0.2580428,-1.165832,0.1788034
3,5,1,1,13,27,13,13,0,1,3,5,36,0.2444616,-1.599965,0.1411111
1,2,1,1,17,35,38,35,0,2,1,2,38,0.2580428,-1.431165,0.1607692
1,2,1,1,18,32,35,35,1,2,1,2,38,0.2580428,-1.154514,0.1795726
1,5,1,1,16,36,38,23,0,0,1,5,38,0.2580428,-1.839853,0.1329915
0,2,0,1,18,35,39,31,0,2,0,2,39,0.2648334,-1.574998,0.1551282
2,2,1,1,16,33,37,37,0,1,2,2,37,0.2512522,-1.078856,0.1797436
0,3,0,1,17,33,39,31,0,1,0,3,39,0.2648334,-1.107487,0.1876923
0,3,0,1,18,33,39,29,0,0,0,3,39,0.2648334,-1.150434,0.1847009
1,2,1,1,17,36,38,33,0,0,1,2,38,0.2580428,-1.196012,0.1767521
1,4,1,1,16,31,32,26,0,1,1,4,38,0.2580428,-1.36326,0.1653846
3,11,2,5,15,34,31,16,0,1,2,6,36,0.2444616,-1.458387,0.1502564
0,2,0,1,15,36,39,33,0,1,0,2,39,0.2648334,-1.346764,0.1710256
0,1,0,1,18,34,39,38,0,1,0,1,39,0.2648334,-1.100125,0.1882051
1,2,1,1,17,33,38,33,0,0,1,2,38,0.2580428,-1.100442,0.1832479
0,6,0,2,15,35,39,22,1,2,0,5,39,0.2648334,-1.309952,0.1735897
0,7,0,2,17,32,39,19,0,0,0,5,39,0.2648334,-1.609356,0.152735
0,4,0,1,16,34,39,20,0,2,0,4,39,0.2648334,-1.404436,0.1670085
0,6,0,1,16,38,39,10,0,1,0,6,39,0.2648334,-1.638805,0.1506838
2,5,1,1,16,33,20,17,1,1,2,5,37,0.2512522,-1.238753,0.1691453
0,4,0,1,15,35,39,17,1,1,0,4,39,0.2648334,-1.610583,0.1526496
0,4,0,1,17,34,39,13,0,3,0,4,39,0.2648334,-1.475606,0.1620513
2,2,1,1,18,35,30,30,0,0,2,2,37,0.2512522,-1.108515,0.1777778
0,4,0,1,19,36,39,24,0,3,0,4,39,0.2648334,-1.107487,0.1876923
2,5,2,2,16,31,37,18,0,2,1,4,37,0.2512522,-1.497942,0.1519658
3,5,1,1,14,32,19,15,0,1,3,5,36,0.2444616,-1.508667,0.1470085
0,4,0,1,15,36,39,13,0,1,0,4,39,0.2648334,-1.565181,0.155812
2,4,1,2,18,33,33,33,1,1,2,2,37,0.2512522,-1.163963,0.1741026
0,2,0,1,16,32,39,35,0,0,0,2,39,0.2648334,-1.292773,0.1747863
0,2,0,1,18,36,39,33,1,2,0,2,39,0.2648334,-1.151661,0.1846154
1,2,1,1,18,35,38,31,0,1,1,2,38,0.2580428,-1.2526,0.172906
1,5,1,2,14,34,30,26,0,2,1,4,38,0.2580428,-1.202299,0.1763248
1,5,1,1,15,31,36,26,0,1,1,5,38,0.2580428,-1.461345,0.1587179
0,3,0,1,16,34,39,32,0,1,0,3,39,0.2648334,-1.378668,0.1688034
0,2,0,1,18,35,39,32,0,0,0,2,39,0.2648334,-1.205652,0.1808547
2,3,1,1,18,30,32,32,1,2,2,3,37,0.2512522,-1.255517,0.1680342
1,4,1,1,19,34,31,23,0,1,1,4,38,0.2580428,-1.063974,0.1857265
0,4,0,2,15,32,39,16,0,1,0,3,39,0.2648334,-1.972566,0.1274359
0,3,0,1,18,34,39,28,0,2,0,3,39,0.2648334,-1.401982,0.1671795
0,4,0,2,17,36,39,22,1,1,0,3,39,0.2648334,-1.07681,0.1898291
1,2,1,1,16,31,38,35,1,1,1,2,38,0.2580428,-0.953314,0.1932479
2,9,1,3,13,33,26,19,0,0,2,4,37,0.2512522,-1.742945,0.1357265
0,6,0,1,17,35,39,12,0,2,0,6,39,0.2648334,-1.451064,0.1637607
0,1,0,1,18,36,39,38,0,1,0,1,39,0.2648334,-1.075583,0.1899145
0,1,0,1,17,33,39,38,1,1,0,1,39,0.2648334,-1.215468,0.1801709
1,9,1,3,15,35,31,16,0,0,1,7,38,0.2580428,-1.768175,0.1378632
0,4,0,3,17,36,39,26,0,1,0,2,39,0.2648334,-1.296455,0.1745299
2,4,1,2,15,31,33,26,1,1,2,3,37,0.2512522,-1.022119,0.1835043
0,5,0,1,17,35,39,22,0,1,0,5,39,0.2648334,-1.539413,0.1576068
1,4,1,1,15,31,30,27,0,0,1,4,38,0.2580428,-1.370805,0.1648718
2,6,2,2,17,33,37,21,0,0,1,4,37,0.2512522,-1.615286,0.144188
0,3,0,1,20,35,39,26,0,0,0,3,39,0.2648334,-1.336948,0.1717094
0,2,0,1,19,33,39,31,0,0,0,2,39,0.2648334,-1.178657,0.182735
0,3,0,2,16,37,39,35,1,1,0,2,39,0.2648334,-1.359035,0.1701709
0,1,0,1,16,32,39,38,0,1,0,1,39,0.2648334,-1.151661,0.1846154
0,5,0,2,17,36,39,24,0,1,0,3,39,0.2648334,-1.588496,0.154188
1,4,1,2,18,32,24,23,0,1,1,3,38,0.2580428,-1.59464,0.1496581
0,2,0,1,18,35,39,23,1,2,0,2,39,0.2648334,-1.179884,0.1826496
3,5,1,1,17,30,28,17,0,1,3,5,36,0.2444616,-1.089226,0.1741026
1,3,1,2,17,29,33,33,0,1,1,2,38,0.2580428,-1.284037,0.1707692
0,3,0,2,19,36,39,32,0,1,0,2,39,0.2648334,-1.042453,0.1922222
0,3,0,1,16,34,39,21,0,1,0,3,39,0.2648334,-1.897715,0.1326496
0,4,0,2,17,35,39,25,0,1,0,3,39,0.2648334,-1.170067,0.1833333
0,6,0,2,17,34,39,30,0,3,0,4,39,0.2648334,-1.232647,0.1789744
0,6,0,2,19,33,39,24,0,0,0,4,39,0.2648334,-1.544321,0.157265
1,3,1,2,17,27,38,36,0,3,1,2,38,0.2580428,-1.175892,0.1781197
0,4,0,1,16,36,39,27,0,1,0,4,39,0.2648334,-1.186019,0.1822222
1,2,1,1,18,33,33,33,0,0,1,2,38,0.2580428,-0.9545715,0.1931624
0,1,0,1,18,34,39,38,0,1,0,1,39,0.2648334,-0.9933701,0.195641
1,4,1,1,17,35,38,25,1,2,1,4,38,0.2580428,-1.276492,0.1712821
0,1,0,1,18,35,39,38,0,2,0,1,39,0.2648334,-1.233874,0.1788889
1,7,1,4,17,34,29,18,0,1,1,4,38,0.2580428,-1.295355,0.17
1,3,1,2,18,32,38,29,1,2,1,2,38,0.2580428,-1.206072,0.1760684
0,3,0,1,17,32,39,25,1,1,0,3,39,0.2648334,-1.475606,0.1620513
