Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
7,27,3,19,11,32,33,4,0,1,4,9,40,0.3131378,-2.97245,0.1294326
6,26,1,20,15,35,11,5,0,4,6,6,41,0.3209663,-2.71769,0.1489362
4,32,2,21,9,36,30,6,0,5,3,8,43,0.3366231,-3.802816,0.08451537
5,26,2,19,11,33,24,6,0,7,4,7,42,0.3287947,-2.876028,0.142435
8,27,1,19,9,32,16,7,0,5,8,8,39,0.3053094,-3.190863,0.1128842
4,28,1,19,11,35,29,6,0,1,4,6,43,0.3366231,-3.330323,0.1158392
2,30,1,20,11,38,26,4,0,7,2,8,45,0.35228,-3.540289,0.106974
0,30,0,20,12,38,47,6,0,6,0,5,47,0.3679369,-3.381284,0.1235225
3,28,1,22,12,36,19,10,0,7,3,4,44,0.3444516,-3.128135,0.1323877
3,28,1,19,12,38,31,8,0,4,3,7,44,0.3444516,-2.997364,0.141253
2,24,1,19,15,38,26,11,0,5,2,5,45,0.35228,-2.704386,0.1648936
8,29,3,23,13,33,26,9,0,5,5,5,39,0.3053094,-2.593036,0.1489362
3,26,2,22,12,37,33,13,0,6,2,5,44,0.3444516,-2.753259,0.1578014
5,30,1,24,14,34,34,6,0,3,5,5,42,0.3287947,-3.085811,0.1288416
4,28,1,19,13,33,28,8,0,2,4,6,43,0.3366231,-2.929151,0.142435
8,28,2,20,12,32,16,5,0,4,6,9,39,0.3053094,-2.877249,0.1317967
7,24,2,19,15,32,16,11,0,5,6,6,40,0.3131378,-2.45605,0.1613475
2,28,1,20,12,36,27,9,0,5,2,7,45,0.35228,-3.241752,0.1276596
5,28,1,21,13,34,29,7,0,3,5,6,42,0.3287947,-2.994601,0.1347518
2,29,1,19,10,38,30,5,0,1,2,10,45,0.35228,-3.719412,0.09456265
3,25,2,20,15,35,29,13,0,7,2,5,44,0.3444516,-2.770695,0.1566194
6,28,2,22,11,34,16,7,0,1,5,7,41,0.3209663,-3.044476,0.1282506
6,30,2,24,8,36,15,8,0,3,5,7,41,0.3209663,-3.63269,0.09101655
3,26,2,20,12,35,36,11,0,4,2,6,44,0.3444516,-3.032236,0.1388889
1,28,1,19,12,38,31,9,0,4,1,6,46,0.3601085,-3.559295,0.108156
4,34,1,19,9,36,32,3,0,4,4,9,43,0.3366231,-3.731496,0.0892435
3,27,1,19,14,36,28,7,0,3,3,7,44,0.3444516,-2.997364,0.141253
3,24,1,19,13,35,28,11,0,6,3,6,44,0.3444516,-2.945056,0.1447991
4,24,1,21,16,37,18,10,0,6,4,4,43,0.3366231,-2.536893,0.1684397
3,24,1,19,12,37,26,13,0,5,3,5,44,0.3444516,-3.040954,0.1382979
3,27,1,21,13,36,19,10,0,6,3,5,44,0.3444516,-2.962492,0.143617
4,27,1,22,13,35,26,10,0,4,4,5,43,0.3366231,-2.902406,0.144208
5,29,2,22,11,33,28,9,0,6,3,5,42,0.3287947,-3.167899,0.1235225
8,31,3,22,11,33,15,4,0,3,6,8,39,0.3053094,-3.230065,0.1105201
1,28,1,22,13,39,40,7,0,8,1,6,46,0.3601085,-3.041644,0.1447991
3,28,1,21,9,37,15,7,0,5,3,6,44,0.3444516,-3.380957,0.1152482
5,27,1,19,12,35,28,6,0,5,5,7,42,0.3287947,-3.07669,0.1294326
7,29,2,22,10,31,27,10,0,3,6,5,40,0.3131378,-3.393221,0.1034279
7,26,5,19,14,32,27,9,0,5,3,6,40,0.3131378,-2.637746,0.1501182
1,30,1,20,12,39,35,8,0,3,1,7,46,0.3601085,-3.333866,0.1241135
4,30,1,22,11,36,26,5,0,7,4,7,43,0.3366231,-3.339238,0.1152482
6,30,2,22,11,32,35,6,0,3,5,6,41,0.3209663,-3.128506,0.1229314
3,28,1,19,13,35,35,5,0,4,3,9,44,0.3444516,-3.163007,0.1300236
5,28,1,19,14,35,22,11,0,3,5,6,42,0.3287947,-2.666246,0.1560284
7,31,2,23,12,34,10,5,0,4,6,6,40,0.3131378,-2.876821,0.1353428
9,25,3,19,14,32,14,7,0,5,6,7,38,0.2974809,-2.48575,0.1513002
3,28,2,20,13,37,35,11,0,5,2,7,44,0.3444516,-3.032236,0.1388889
5,29,1,22,11,35,26,6,0,3,5,6,42,0.3287947,-3.286472,0.1158392
4,27,1,19,15,34,31,10,0,6,4,7,43,0.3366231,-2.697362,0.1578014
7,24,2,21,15,31,22,14,0,5,5,4,40,0.3131378,-2.398672,0.1648936
2,29,1,22,11,39,25,8,0,3,2,8,45,0.35228,-3.318519,0.1223404
6,27,2,21,12,34,29,11,0,5,4,7,41,0.3209663,-2.923098,0.1359338
5,29,1,23,10,36,24,8,0,4,5,5,42,0.3287947,-3.158778,0.1241135
3,30,1,19,12,36,19,3,0,4,3,9,44,0.3444516,-3.407112,0.1134752
3,29,1,23,14,35,19,8,0,7,3,7,44,0.3444516,-2.622489,0.1666667
4,31,2,19,10,34,35,5,0,2,3,8,43,0.3366231,-3.383813,0.1122931
5,26,3,20,14,34,22,10,0,3,3,6,42,0.3287947,-2.757456,0.1501182
5,29,1,20,12,34,27,6,0,8,5,8,42,0.3287947,-3.104053,0.1276596
3,27,1,22,12,37,36,10,0,5,3,5,44,0.3444516,-3.224033,0.1258865
2,29,1,22,12,38,26,8,0,7,2,7,45,0.35228,-3.199104,0.1306147
5,31,2,20,10,36,23,10,0,5,4,7,42,0.3287947,-3.386802,0.1093381
7,33,1,23,8,32,11,5,0,3,7,7,40,0.3131378,-3.766177,0.08037825
4,28,1,19,13,35,24,6,0,1,4,7,43,0.3366231,-2.929151,0.142435
7,26,2,19,14,33,22,10,0,3,6,7,40,0.3131378,-2.666435,0.1483452
3,27,2,20,14,35,33,12,0,2,2,7,44,0.3444516,-3.049672,0.1377069
1,25,1,19,15,39,32,12,0,4,1,6,46,0.3601085,-2.824565,0.1601655
2,31,1,19,10,37,21,6,0,2,2,8,45,0.35228,-3.634115,0.1004728
9,24,3,19,13,28,16,12,0,4,6,6,38,0.2974809,-2.60635,0.144208
6,34,2,23,10,35,18,7,0,4,5,4,41,0.3209663,-3.445955,0.1028369
6,30,2,20,12,35,17,6,0,6,4,9,41,0.3209663,-3.025802,0.1294326
4,29,2,19,12,34,30,6,0,4,3,8,43,0.3366231,-3.178769,0.1258865
8,24,3,21,16,30,26,14,0,7,5,4,39,0.3053094,-1.956007,0.1873522
6,34,1,19,6,34,17,4,0,2,6,10,41,0.3209663,-3.978149,0.06914894
5,28,1,22,15,35,29,13,0,7,5,4,42,0.3287947,-2.565916,0.1625296
2,30,1,22,10,37,37,5,0,5,2,7,45,0.35228,-3.327049,0.1217494
3,25,1,21,14,36,18,10,0,7,3,5,44,0.3444516,-2.709669,0.1607565
4,29,1,20,14,34,29,9,0,6,4,7,43,0.3366231,-2.893491,0.1447991
3,27,1,22,11,36,28,7,0,5,3,6,44,0.3444516,-3.258905,0.1235225
4,32,2,21,10,35,27,4,0,3,3,8,43,0.3366231,-3.526452,0.1028369
4,28,2,19,12,37,25,7,0,3,3,7,43,0.3366231,-3.232259,0.1223404
1,27,1,21,14,37,34,7,0,6,1,5,46,0.3601085,-3.033295,0.1453901
4,33,1,20,9,34,30,5,0,5,4,7,43,0.3366231,-3.669091,0.09338061
3,33,1,19,8,36,23,3,0,4,3,9,44,0.3444516,-4.069682,0.06855792
4,29,3,21,12,36,28,7,0,1,2,7,43,0.3366231,-3.169854,0.1264775
2,25,2,21,14,35,32,14,0,7,1,4,45,0.35228,-2.815271,0.1572104
6,28,1,22,11,33,18,6,0,5,6,6,41,0.3209663,-3.305904,0.1117021
4,28,1,19,13,35,14,8,0,6,4,8,43,0.3366231,-2.938066,0.141844
5,31,2,19,12,36,12,8,0,2,4,6,42,0.3287947,-3.332077,0.1128842
7,33,1,21,10,34,11,4,0,1,7,9,40,0.3131378,-3.460162,0.09929078
4,27,1,19,14,33,35,8,0,2,4,5,43,0.3366231,-3.187684,0.1252955
6,27,3,19,13,32,31,5,0,7,3,8,41,0.3209663,-2.941772,0.1347518
4,28,4,20,12,35,32,9,0,3,1,6,43,0.3366231,-3.062875,0.1335697
1,24,1,20,14,37,28,10,0,5,1,5,46,0.3601085,-2.757771,0.1648936
10,33,2,19,8,31,14,5,0,1,8,6,37,0.2896525,-3.455687,0.09160757
1,27,1,22,13,38,30,11,0,5,1,6,46,0.3601085,-3.342215,0.1235225
3,28,2,19,10,38,29,8,0,5,2,7,44,0.3444516,-3.511728,0.106383
4,26,2,19,10,35,31,11,0,5,3,7,43,0.3366231,-3.499707,0.1046099
7,22,3,19,16,32,35,16,0,6,4,3,40,0.3131378,-1.997027,0.1897163
6,29,2,22,13,35,25,7,0,5,5,7,41,0.3209663,-2.811057,0.143026
4,34,2,19,7,35,33,3,0,4,3,10,43,0.3366231,-3.820645,0.08333333
3,26,1,19,14,37,29,10,0,7,3,5,44,0.3444516,-2.631207,0.1660757
9,29,2,19,12,31,15,13,0,2,8,6,38,0.2974809,-3.078701,0.1164303
2,33,1,20,8,37,33,4,0,1,2,9,45,0.35228,-3.890004,0.08274232
3,33,1,22,10,35,40,3,0,1,3,7,44,0.3444516,-3.712243,0.0927896
6,26,2,19,13,33,28,10,0,4,5,6,41,0.3209663,-2.932435,0.1353428
5,30,1,19,11,35,19,4,0,4,5,9,42,0.3287947,-3.104053,0.1276596
7,30,2,23,14,31,31,6,0,4,6,6,40,0.3131378,-2.61862,0.1513002
2,30,1,19,9,38,24,4,0,5,2,8,45,0.35228,-3.668234,0.09810875
8,28,3,22,13,34,14,8,0,4,6,4,39,0.3053094,-2.622437,0.1471631
6,28,1,22,13,30,17,8,0,4,6,6,41,0.3209663,-2.7457,0.1471631
9,31,3,20,11,33,17,6,0,2,7,7,38,0.2974809,-3.219401,0.108156
5,29,2,22,14,34,27,5,0,3,4,7,42,0.3287947,-2.967238,0.1365248
3,24,2,19,15,36,25,13,0,5,2,5,44,0.3444516,-2.700951,0.1613475
5,29,1,22,13,35,12,7,0,6,5,6,42,0.3287947,-3.17702,0.1229314
1,25,1,19,13,36,28,10,0,6,1,6,46,0.3601085,-2.933105,0.1524823
6,34,1,24,10,33,18,4,0,4,6,8,41,0.3209663,-3.352588,0.108747
3,31,1,19,9,38,16,5,0,5,3,8,44,0.3444516,-3.616344,0.09929078
1,28,1,22,15,39,25,9,0,7,1,6,46,0.3601085,-2.974851,0.1495272
2,27,1,19,12,38,28,8,0,3,2,6,45,0.35228,-3.233223,0.1282506
3,27,1,22,15,36,37,7,0,8,3,5,44,0.3444516,-2.544027,0.1719858
7,29,1,19,11,35,11,4,0,6,7,9,40,0.3131378,-3.106332,0.1211584
4,30,2,19,11,35,30,6,0,6,3,8,43,0.3366231,-3.526452,0.1028369
6,35,2,22,8,33,25,4,0,5,5,7,41,0.3209663,-3.810088,0.07978723
6,24,2,22,15,34,25,13,0,4,4,3,41,0.3209663,-2.278863,0.1767139
3,25,1,19,14,37,28,9,0,3,3,7,44,0.3444516,-3.023518,0.1394799
10,31,4,19,9,30,20,4,0,4,5,9,37,0.2896525,-3.187558,0.106974
1,31,1,23,14,38,29,4,0,2,1,8,46,0.3601085,-3.208628,0.1329787
9,25,2,19,14,31,17,11,0,5,7,6,38,0.2974809,-2.184249,0.1690307
2,27,1,19,12,37,32,10,0,6,2,6,45,0.35228,-3.173515,0.1323877
3,28,1,19,13,36,17,7,0,8,3,8,44,0.3444516,-2.875312,0.1495272
5,25,2,21,12,35,31,14,0,9,4,4,42,0.3287947,-2.803061,0.1471631
3,31,2,20,11,37,30,5,0,1,2,7,44,0.3444516,-3.642498,0.09751773
5,25,2,19,14,36,26,14,0,7,4,6,42,0.3287947,-2.602399,0.1601655
1,28,1,19,12,38,35,6,0,3,1,6,46,0.3601085,-3.166882,0.1359338
5,34,1,19,7,35,21,4,0,2,5,9,42,0.3287947,-3.897576,0.07624113
4,29,2,19,10,34,24,5,0,4,2,7,43,0.3366231,-3.579942,0.09929078
5,28,1,20,13,32,29,8,0,6,5,6,42,0.3287947,-2.748335,0.1507092
2,26,2,19,13,37,31,9,0,6,1,6,45,0.35228,-2.909097,0.1507092
3,27,1,19,13,38,28,8,0,8,3,7,44,0.3444516,-3.040954,0.1382979
3,27,1,21,13,37,28,10,0,5,3,6,44,0.3444516,-3.049672,0.1377069
4,28,1,20,11,33,22,8,0,6,4,7,43,0.3366231,-3.10745,0.1306147
3,30,3,23,11,37,41,7,0,4,1,7,44,0.3444516,-3.328649,0.1187943
2,28,1,20,14,37,23,7,0,8,2,7,45,0.35228,-3.054101,0.1406619
12,33,4,22,9,28,14,3,0,2,8,8,35,0.2739956,-3.608273,0.07801418
3,27,1,22,14,37,20,12,0,6,3,4,44,0.3444516,-2.814285,0.1536643
3,25,2,19,15,35,29,9,0,6,2,5,44,0.3444516,-2.596335,0.1684397
4,33,1,22,8,36,29,5,0,2,4,8,43,0.3366231,-3.856305,0.08096927
1,26,1,19,14,38,35,9,0,7,1,6,46,0.3601085,-3.183581,0.1347518
4,24,2,19,13,36,40,8,0,4,3,6,43,0.3366231,-2.652788,0.1607565
10,31,3,20,10,28,13,4,0,5,7,8,37,0.2896525,-3.239121,0.1040189
7,33,2,22,9,33,18,6,0,3,6,6,40,0.3131378,-3.51754,0.09574468
7,27,3,19,12,32,27,9,0,4,5,8,40,0.3131378,-2.982013,0.1288416
4,29,1,23,15,36,14,7,0,4,4,6,43,0.3366231,-2.875661,0.1459811
5,26,1,22,14,32,18,10,0,5,5,4,42,0.3287947,-2.885149,0.141844
6,33,2,22,10,34,16,4,0,4,5,8,41,0.3209663,-3.259221,0.1146572
3,24,1,21,13,37,33,14,0,7,3,3,44,0.3444516,-2.718387,0.1601655
6,26,1,19,13,33,13,10,0,7,6,6,41,0.3209663,-2.736363,0.1477541
4,27,1,22,13,36,21,13,0,5,4,5,43,0.3366231,-2.920236,0.143026
4,30,1,19,13,38,14,6,0,4,4,7,43,0.3366231,-3.357068,0.1140662
5,28,4,21,12,34,38,7,0,5,2,6,42,0.3287947,-3.295593,0.1152482
5,26,1,22,16,35,14,10,0,1,5,5,42,0.3287947,-2.61152,0.1595745
4,29,1,19,12,37,32,7,0,5,4,8,43,0.3366231,-2.982641,0.1388889
3,27,1,20,12,37,36,7,0,4,3,7,44,0.3444516,-2.953774,0.144208
4,34,1,23,9,37,14,3,0,1,4,9,43,0.3366231,-3.660176,0.09397163
2,25,1,19,15,39,33,8,0,7,2,7,45,0.35228,-2.84086,0.1554374
1,26,1,19,12,40,46,10,0,7,1,7,46,0.3601085,-3.033295,0.1453901
6,28,2,19,11,32,26,6,0,3,5,8,41,0.3209663,-3.156516,0.1211584
4,30,1,20,10,37,13,4,0,4,4,8,43,0.3366231,-3.490793,0.1052009
3,31,2,20,13,36,37,3,0,2,2,8,44,0.3444516,-3.59019,0.1010638
3,35,1,20,7,37,34,3,0,2,3,8,44,0.3444516,-4.052246,0.06973995
3,30,1,20,11,36,31,5,0,6,3,7,44,0.3444516,-3.346085,0.1176123
5,27,1,19,12,37,14,5,0,4,5,8,42,0.3287947,-3.094932,0.1282506
4,34,1,24,10,37,17,3,0,5,4,7,43,0.3366231,-3.419473,0.1099291
8,27,2,19,12,31,20,8,0,4,6,6,39,0.3053094,-2.68124,0.143617
3,28,1,19,12,35,26,6,0,4,3,8,44,0.3444516,-3.389675,0.1146572
5,26,2,21,13,34,16,10,0,8,4,6,42,0.3287947,-2.648004,0.1572104
5,27,2,22,15,34,25,11,0,5,4,5,42,0.3287947,-2.429101,0.1713948
2,25,1,19,12,38,21,7,0,5,2,6,45,0.35228,-3.190575,0.1312057
3,29,1,21,10,35,35,8,0,4,3,6,44,0.3444516,-3.441984,0.1111111
4,27,2,19,10,35,26,7,0,7,3,7,43,0.3366231,-3.205514,0.1241135
5,25,2,19,13,35,36,7,0,7,4,7,42,0.3287947,-2.593279,0.1607565
3,29,1,19,14,38,23,5,0,5,3,9,44,0.3444516,-3.232751,0.1252955
7,28,2,22,11,34,18,8,0,5,5,7,40,0.3131378,-3.001139,0.1276596
2,26,1,19,14,36,43,8,0,4,2,8,45,0.35228,-3.002923,0.144208
2,26,1,19,13,35,41,10,0,6,2,8,45,0.35228,-3.241752,0.1276596
6,26,3,21,13,31,30,10,0,4,4,4,41,0.3209663,-2.885751,0.1382979
4,28,1,22,13,36,28,13,0,4,4,6,43,0.3366231,-3.080705,0.1323877
5,26,1,19,14,34,25,11,0,7,5,7,42,0.3287947,-2.848666,0.144208
2,27,1,19,12,36,23,6,0,2,2,8,45,0.35228,-3.258812,0.1264775
3,23,1,20,15,34,31,10,0,7,3,4,44,0.3444516,-2.404538,0.1814421
5,25,1,19,13,35,16,10,0,7,5,4,42,0.3287947,-2.538553,0.1643026
3,26,1,19,11,36,35,11,0,5,3,8,44,0.3444516,-3.163007,0.1300236
4,24,1,19,14,35,28,13,0,5,4,5,43,0.3366231,-2.929151,0.142435
3,27,1,19,13,36,35,13,0,4,3,8,44,0.3444516,-3.006082,0.1406619
5,27,2,22,16,33,29,9,0,5,4,4,42,0.3287947,-2.711851,0.1530733
4,28,1,19,12,35,29,6,0,5,4,6,43,0.3366231,-3.187684,0.1252955
2,25,2,20,14,38,35,10,0,3,1,5,45,0.35228,-3.088219,0.1382979
9,27,2,21,11,28,20,14,0,8,6,4,38,0.2974809,-2.6164,0.143617
3,32,1,19,11,35,20,3,0,4,3,9,44,0.3444516,-3.450702,0.1105201
5,30,2,19,12,34,26,6,0,6,4,10,42,0.3287947,-2.976359,0.1359338
6,30,1,20,13,35,11,6,0,2,6,8,41,0.3209663,-3.044476,0.1282506
2,30,1,19,12,37,29,7,0,2,2,8,45,0.35228,-3.403815,0.1164303
2,29,2,19,10,36,31,6,0,3,1,6,45,0.35228,-3.429404,0.1146572
5,27,2,20,13,34,27,9,0,4,4,6,42,0.3287947,-3.104053,0.1276596
3,23,2,20,15,34,27,11,0,9,2,4,44,0.3444516,-2.683515,0.1625296
1,26,1,19,13,38,41,10,0,6,1,6,46,0.3601085,-3.058343,0.143617
2,36,2,23,8,40,25,4,0,3,1,7,45,0.35228,-4.111775,0.06737589
7,23,2,19,17,30,29,13,0,6,6,4,40,0.3131378,-2.369983,0.1666667
7,28,2,20,11,34,15,7,0,2,6,6,40,0.3131378,-3.125458,0.1199764
5,29,2,19,12,34,17,6,0,7,4,8,42,0.3287947,-2.994601,0.1347518
3,28,1,19,11,38,26,5,0,6,3,7,44,0.3444516,-3.476856,0.108747
3,29,2,21,12,35,29,10,0,5,2,7,44,0.3444516,-3.250187,0.1241135
6,33,2,23,9,34,15,6,0,4,5,6,41,0.3209663,-3.315241,0.1111111
4,30,1,19,9,36,35,4,0,4,4,9,43,0.3366231,-3.686921,0.09219858
0,32,0,20,9,39,47,6,0,2,0,8,47,0.3679369,-3.71651,0.09929078
4,28,1,24,15,36,19,11,0,7,4,4,43,0.3366231,-2.831087,0.1489362
2,34,1,20,8,38,39,4,0,1,2,8,45,0.35228,-3.966771,0.07742317
4,37,1,21,7,37,12,3,0,1,4,8,43,0.3366231,-4.132669,0.06264775
3,30,1,21,10,37,30,9,0,3,3,6,44,0.3444516,-3.59019,0.1010638
2,31,1,23,12,37,22,6,0,6,2,6,45,0.35228,-3.344108,0.1205674
4,24,1,21,15,34,30,14,0,4,4,4,43,0.3366231,-2.706277,0.1572104
3,30,1,22,12,37,16,7,0,4,3,7,44,0.3444516,-3.067108,0.1365248
4,26,2,19,13,34,33,13,0,6,3,6,43,0.3366231,-2.866746,0.1465721
3,23,1,19,18,37,31,13,0,6,3,4,44,0.3444516,-2.299922,0.1885343
10,27,2,20,13,30,17,7,0,7,8,6,37,0.2896525,-2.548173,0.143617
1,27,1,19,15,39,35,6,0,6,1,7,46,0.3601085,-2.916406,0.1536643
5,32,2,23,11,34,20,6,0,3,4,6,42,0.3287947,-3.441528,0.105792
8,25,2,19,12,30,16,12,0,7,7,5,39,0.3053094,-2.68124,0.143617
9,30,2,19,11,33,14,6,0,4,8,7,38,0.2974809,-3.108851,0.1146572
5,29,1,19,10,35,13,6,0,4,5,7,42,0.3287947,-3.341198,0.1122931
11,29,1,19,10,26,14,6,0,5,11,9,36,0.281824,-3.238723,0.1010638
4,29,2,23,12,35,16,7,0,4,3,6,43,0.3366231,-3.07179,0.1329787
4,29,1,19,11,37,24,6,0,4,4,7,43,0.3366231,-3.446218,0.108156
7,29,2,22,13,30,29,5,0,6,5,7,40,0.3131378,-2.609057,0.1518913
6,29,1,19,13,35,17,7,0,5,6,6,41,0.3209663,-2.876414,0.1388889
4,27,1,20,14,37,25,7,0,6,4,8,43,0.3366231,-2.786512,0.1518913
5,27,2,22,16,35,17,9,0,2,4,4,42,0.3287947,-2.657125,0.1566194
7,27,2,20,12,31,11,7,0,5,6,7,40,0.3131378,-3.048954,0.1247045
0,28,0,19,13,40,47,7,0,2,0,5,47,0.3679369,-3.381284,0.1235225
4,28,1,20,12,35,22,6,0,7,4,8,43,0.3366231,-3.303579,0.1176123
1,29,1,22,12,38,39,8,0,4,1,5,46,0.3601085,-3.617739,0.1040189
3,24,1,19,14,37,18,13,0,3,3,5,44,0.3444516,-2.918902,0.1465721
1,28,1,22,12,39,35,9,0,3,1,6,46,0.3601085,-3.392311,0.1199764
3,32,1,19,8,37,34,5,0,3,3,9,44,0.3444516,-3.904039,0.07978723
2,25,1,19,12,37,36,8,0,3,2,7,45,0.35228,-3.224693,0.1288416
4,29,1,21,13,35,22,8,0,6,4,5,43,0.3366231,-3.116365,0.1300236
2,28,2,19,14,37,38,8,0,3,1,5,45,0.35228,-2.977334,0.1459811
4,30,1,19,9,36,17,4,0,0,4,9,43,0.3366231,-3.713666,0.09042553
0,26,0,19,15,40,47,8,0,7,0,6,47,0.3679369,-2.915237,0.1572104
3,30,2,22,11,37,39,4,0,3,2,9,44,0.3444516,-3.276341,0.1223404
1,34,1,19,8,39,37,4,0,4,1,8,46,0.3601085,-3.893263,0.08451537
2,31,1,22,11,36,22,5,0,4,2,7,45,0.35228,-3.710882,0.09515366
9,28,3,19,13,29,15,6,0,2,7,7,38,0.2974809,-2.7169,0.1377069
2,29,1,21,12,39,33,8,0,4,2,8,45,0.35228,-3.309989,0.1229314
4,30,1,24,11,36,35,10,0,2,4,6,43,0.3366231,-3.535367,0.1022459
2,30,1,19,11,36,28,8,0,3,2,6,45,0.35228,-3.574408,0.1046099
3,26,1,19,12,35,18,6,0,1,3,8,44,0.3444516,-3.311213,0.1199764
5,26,1,19,10,31,15,8,0,1,5,6,42,0.3287947,-3.304714,0.1146572
3,31,1,24,11,37,39,11,0,4,3,6,44,0.3444516,-3.267623,0.1229314
3,21,1,19,15,36,35,16,0,6,3,3,44,0.3444516,-2.578899,0.1696217
4,28,2,22,12,34,30,10,0,4,3,6,43,0.3366231,-3.10745,0.1306147
4,30,1,22,12,35,29,5,0,3,4,6,43,0.3366231,-3.178769,0.1258865
4,29,1,19,11,35,13,4,0,5,4,8,43,0.3366231,-3.062875,0.1335697
1,34,1,23,8,38,40,5,0,1,1,8,46,0.3601085,-4.101993,0.06973995
5,30,2,21,11,34,34,5,0,5,3,8,42,0.3287947,-3.149657,0.1247045
2,28,1,22,14,36,26,7,0,6,2,7,45,0.35228,-2.798212,0.1583924
7,29,2,19,10,32,19,5,0,2,6,7,40,0.3131378,-3.125458,0.1199764
5,23,3,19,13,35,37,12,0,5,3,4,42,0.3287947,-2.684488,0.1548463
2,29,1,23,11,37,24,9,0,5,2,5,45,0.35228,-3.327049,0.1217494
3,30,1,19,12,37,28,5,0,3,3,7,44,0.3444516,-3.197879,0.1276596
3,29,1,23,12,38,24,10,0,4,3,5,44,0.3444516,-3.093262,0.1347518
2,29,1,20,11,37,44,7,0,6,2,7,45,0.35228,-3.446463,0.1134752
9,32,2,23,10,32,25,6,0,2,7,7,38,0.2974809,-3.681702,0.08096927
4,30,1,22,12,37,28,5,0,5,4,6,43,0.3366231,-3.312494,0.1170213
6,28,1,19,12,34,17,5,0,4,6,8,41,0.3209663,-3.315241,0.1111111
2,25,1,19,15,37,41,9,0,8,2,6,45,0.35228,-2.670267,0.1672577
4,25,1,19,14,37,20,8,0,5,4,6,43,0.3366231,-2.536893,0.1684397
3,28,1,22,14,36,29,10,0,3,3,5,44,0.3444516,-2.761977,0.1572104
6,33,2,19,9,35,12,5,0,5,4,7,41,0.3209663,-3.399272,0.105792
2,36,1,23,8,39,18,3,0,3,2,9,45,0.35228,-4.035008,0.07269504
4,33,2,21,11,35,27,4,0,3,3,6,43,0.3366231,-3.392728,0.1117021
4,29,1,19,10,37,15,7,0,4,4,7,43,0.3366231,-3.446218,0.108156
0,29,0,21,11,39,47,6,0,6,0,8,47,0.3679369,-3.209582,0.1359338
4,25,1,19,16,35,16,7,0,6,4,6,43,0.3366231,-2.447744,0.1743499
2,34,1,24,9,38,30,6,0,3,2,6,45,0.35228,-3.642645,0.0998818
4,26,1,19,12,33,30,8,0,3,4,6,43,0.3366231,-3.169854,0.1264775
3,27,2,22,13,36,27,13,0,2,2,4,44,0.3444516,-2.988646,0.141844
5,32,2,23,10,34,30,5,0,5,4,5,42,0.3287947,-3.423286,0.106974
2,34,2,22,9,38,26,4,0,2,1,8,45,0.35228,-3.540289,0.106974
6,29,1,24,13,34,23,10,0,6,6,5,41,0.3209663,-2.820394,0.142435
3,26,1,21,11,37,26,6,0,4,3,6,44,0.3444516,-3.302495,0.1205674
7,29,2,23,11,32,19,7,0,2,5,6,40,0.3131378,-3.039391,0.1252955
1,24,1,19,15,39,46,10,0,6,1,5,46,0.3601085,-2.9832,0.1489362
1,29,1,22,10,38,38,8,0,3,1,8,46,0.3601085,-3.534247,0.1099291
8,29,3,21,11,32,19,7,0,5,4,5,39,0.3053094,-2.91645,0.1294326
2,26,1,19,12,38,26,9,0,4,2,6,45,0.35228,-3.054101,0.1406619
4,32,1,24,13,37,22,6,0,5,4,5,43,0.3366231,-3.08962,0.1317967
4,32,2,20,10,40,22,3,0,3,3,8,43,0.3366231,-3.642347,0.09515366
5,31,2,21,9,34,24,4,0,4,4,9,42,0.3287947,-3.642189,0.0927896
2,23,1,19,14,37,16,10,0,6,2,5,45,0.35228,-2.61056,0.1713948
5,30,1,21,9,34,15,4,0,2,5,8,42,0.3287947,-3.614827,0.09456265
10,30,2,19,10,32,14,6,0,5,8,8,37,0.2896525,-3.435061,0.0927896
2,30,1,19,9,37,39,3,0,1,2,10,45,0.35228,-3.736471,0.09338061
5,31,3,19,9,34,26,4,0,5,3,9,42,0.3287947,-3.760762,0.08510638
5,29,2,21,11,36,26,5,0,4,4,7,42,0.3287947,-3.432407,0.106383
5,33,2,19,10,35,29,3,0,5,4,9,42,0.3287947,-3.806367,0.0821513
5,29,1,20,11,36,32,8,0,7,5,8,42,0.3287947,-3.07669,0.1294326
8,28,1,19,11,32,9,7,0,4,8,6,39,0.3053094,-2.965453,0.1264775
4,31,1,19,10,33,19,4,0,6,4,9,43,0.3366231,-3.428388,0.1093381
4,31,2,20,11,36,32,4,0,5,3,9,43,0.3366231,-3.481878,0.105792
5,26,2,19,11,35,18,8,0,5,4,7,42,0.3287947,-3.222625,0.1199764
4,25,1,22,15,35,26,13,0,7,4,4,43,0.3366231,-2.786512,0.1518913
5,30,1,19,12,36,17,5,0,2,5,9,42,0.3287947,-3.295593,0.1152482
4,32,1,25,10,35,23,5,0,5,4,6,43,0.3366231,-3.330323,0.1158392
2,27,1,21,13,37,31,9,0,7,2,6,45,0.35228,-2.874978,0.1530733
