Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,22,1,6,14,39,39,9,0,0,2,11,59,0.2590085,-2.938459,0.06414825
0,26,0,4,16,40,61,14,0,1,0,13,61,0.2677884,-2.707572,0.08238299
1,23,1,6,13,39,56,10,0,1,1,8,60,0.2633984,-2.882414,0.06913756
0,21,0,5,13,40,61,9,0,0,0,12,61,0.2677884,-3.149946,0.05209076
0,21,0,3,14,40,61,12,0,1,0,13,61,0.2677884,-2.852428,0.07246377
0,21,0,6,15,40,61,23,0,1,0,9,61,0.2677884,-2.907942,0.06866239
0,19,0,2,14,40,61,18,0,2,0,13,61,0.2677884,-2.781301,0.07733428
0,24,0,3,11,40,61,11,0,0,0,13,61,0.2677884,-3.134333,0.0531599
0,24,0,5,12,40,61,12,0,0,0,13,61,0.2677884,-2.989477,0.06307912
1,25,1,4,11,40,46,9,0,0,1,13,60,0.2633984,-3.092168,0.05500119
4,28,2,7,10,39,37,17,0,0,3,9,57,0.2502285,-3.141404,0.04870516
0,30,0,7,14,40,61,13,0,0,0,11,61,0.2677884,-3.00856,0.06177239
1,25,1,5,15,40,31,8,0,1,1,15,60,0.2633984,-3.080711,0.05577334
0,21,0,8,16,40,61,24,0,1,0,8,61,0.2677884,-2.796914,0.07626515
0,24,0,4,16,40,61,9,0,1,0,11,61,0.2677884,-2.840284,0.07329532
0,23,0,6,13,40,61,11,0,0,0,14,61,0.2677884,-2.968659,0.06450463
0,17,0,6,15,40,61,15,0,0,0,9,61,0.2677884,-2.83508,0.0736517
2,21,1,3,15,39,44,14,0,0,2,14,59,0.2590085,-2.872178,0.0685436
0,19,0,3,13,40,61,11,0,0,0,14,61,0.2677884,-2.867174,0.07145403
1,23,1,5,16,40,58,13,0,1,1,11,60,0.2633984,-2.854212,0.07103825
0,27,0,8,14,40,61,20,0,0,0,8,61,0.2677884,-2.971262,0.06432644
1,24,1,5,14,39,57,15,0,1,1,10,60,0.2633984,-2.823366,0.07311713
0,23,0,4,15,40,61,14,0,0,0,13,61,0.2677884,-2.829876,0.07400808
0,32,0,6,9,40,61,4,0,0,0,17,61,0.2677884,-3.202857,0.04846757
1,23,1,5,12,39,54,7,0,1,1,14,60,0.2633984,-2.996986,0.06141601
0,27,0,5,12,40,61,9,0,0,0,14,61,0.2677884,-3.173365,0.05048705
0,20,0,4,14,40,61,14,0,1,0,14,61,0.2677884,-2.904472,0.06889998
0,28,0,4,13,40,61,11,0,0,0,15,61,0.2677884,-2.970394,0.06438584
0,23,0,3,16,40,61,15,0,0,0,11,61,0.2677884,-2.881052,0.07050368
2,30,1,5,12,39,33,7,0,0,2,12,59,0.2590085,-3.092518,0.05393205
0,20,0,5,14,40,61,12,0,1,0,11,61,0.2677884,-2.774362,0.07780946
0,25,0,6,12,40,61,10,0,1,0,14,61,0.2677884,-2.955648,0.06539558
0,19,0,4,16,40,61,21,0,1,0,11,61,0.2677884,-2.764821,0.07846282
1,21,1,3,13,40,36,14,0,0,1,14,60,0.2633984,-2.817197,0.07353291
0,22,0,7,13,40,61,8,0,0,0,9,61,0.2677884,-3.080554,0.05684248
1,27,1,3,11,40,58,6,0,0,1,15,60,0.2633984,-3.149453,0.05114041
0,25,0,9,13,40,61,9,0,1,0,11,61,0.2677884,-3.061471,0.0581492
1,22,1,5,15,40,33,13,0,0,1,13,60,0.2633984,-2.878889,0.06937515
0,23,0,8,13,40,61,13,0,1,0,9,61,0.2677884,-2.977333,0.06391067
0,24,0,5,14,40,61,9,0,0,0,11,61,0.2677884,-2.956516,0.06533618
0,24,0,5,14,40,61,11,0,0,0,13,61,0.2677884,-2.87498,0.07091946
0,19,0,4,14,39,61,19,0,1,0,11,61,0.2677884,-2.769158,0.07816584
0,30,0,7,10,40,61,5,0,0,0,13,61,0.2677884,-3.123924,0.05387265
0,16,0,2,15,40,61,21,0,0,0,13,61,0.2677884,-3.018969,0.06105963
1,30,1,9,11,39,35,9,0,0,1,12,60,0.2633984,-3.156504,0.05066524
0,28,0,7,10,40,61,9,0,0,0,11,61,0.2677884,-3.129128,0.05351627
0,20,0,3,14,40,61,9,0,0,0,15,61,0.2677884,-3.067543,0.05773343
0,25,0,4,11,40,61,8,0,0,0,15,61,0.2677884,-3.103106,0.05529817
0,20,0,4,12,40,61,13,0,0,0,15,61,0.2677884,-2.971262,0.06432644
0,25,0,7,14,40,61,11,0,0,0,13,61,0.2677884,-2.906207,0.06878118
1,24,1,5,12,40,34,19,0,0,1,11,60,0.2633984,-3.087761,0.05529817
1,26,1,4,12,40,53,6,0,0,1,14,60,0.2633984,-3.10715,0.05399145
0,25,0,5,13,40,61,12,0,1,0,13,61,0.2677884,-3.018101,0.06111903
1,22,1,6,13,40,39,17,0,1,1,12,60,0.2633984,-3.010205,0.06052507
0,19,0,4,15,40,61,10,0,0,0,12,61,0.2677884,-2.803854,0.07578997
0,18,0,3,16,40,61,13,0,1,0,12,61,0.2677884,-3.012029,0.06153481
0,27,0,6,13,40,61,11,0,0,0,13,61,0.2677884,-2.813395,0.07513661
1,15,1,3,17,40,55,24,0,1,1,8,60,0.2633984,-2.636527,0.08570919
0,20,0,4,13,40,61,11,0,1,0,14,61,0.2677884,-2.903605,0.06895937
0,24,0,6,15,40,61,14,0,0,0,12,61,0.2677884,-2.744003,0.07988833
0,26,0,6,10,40,61,6,0,0,0,12,61,0.2677884,-3.228879,0.04668567
0,24,0,4,14,39,61,7,0,0,0,14,61,0.2677884,-3.067543,0.05773343
0,19,0,6,15,40,61,17,0,1,0,10,61,0.2677884,-2.79171,0.07662153
0,18,0,3,15,40,61,15,0,0,0,15,61,0.2677884,-2.767423,0.07828463
1,23,1,4,14,39,60,19,0,0,1,10,60,0.2633984,-2.801333,0.07460204
0,13,0,2,14,40,61,15,0,2,0,10,61,0.2677884,-2.859367,0.0719886
1,20,1,4,17,40,32,23,0,1,1,10,60,0.2633984,-2.740522,0.0787004
0,29,0,7,13,40,61,6,0,0,0,13,61,0.2677884,-3.251431,0.04514136
0,16,0,3,16,40,61,12,0,1,0,13,61,0.2677884,-2.717114,0.08172963
0,24,0,4,13,40,61,16,0,0,0,11,61,0.2677884,-3.113515,0.05458541
1,24,1,4,11,39,43,7,0,1,1,14,60,0.2633984,-3.023425,0.05963412
0,30,0,7,10,40,61,13,0,0,0,14,61,0.2677884,-3.222807,0.04710145
0,17,0,4,15,40,61,13,0,1,0,12,61,0.2677884,-2.819467,0.07472084
0,27,0,8,14,40,61,8,0,0,0,15,61,0.2677884,-2.861102,0.0718698
0,24,0,8,14,40,61,8,0,1,0,10,61,0.2677884,-3.121322,0.05405084
0,23,0,3,10,40,61,5,0,0,0,17,61,0.2677884,-3.318221,0.04056783
0,20,0,5,16,40,61,23,0,2,0,11,61,0.2677884,-2.717981,0.08167023
0,19,0,5,13,40,61,11,0,0,0,13,61,0.2677884,-2.991212,0.06296032
0,30,0,5,10,40,61,5,0,0,0,15,61,0.2677884,-3.165559,0.05102162
0,32,0,7,12,40,61,4,0,0,0,15,61,0.2677884,-3.140404,0.05274412
0,17,0,3,14,40,61,21,0,2,0,13,61,0.2677884,-2.844621,0.07299834
1,23,1,7,15,40,31,12,0,0,1,12,60,0.2633984,-2.828654,0.07276075
0,15,0,4,15,40,61,19,0,1,0,9,61,0.2677884,-2.899268,0.06925636
0,23,0,5,11,40,61,17,0,0,0,14,61,0.2677884,-3.102239,0.05535757
0,27,0,10,16,40,61,20,0,0,0,12,61,0.2677884,-3.038919,0.05969351
0,21,0,5,13,40,61,9,0,0,0,14,61,0.2677884,-2.923555,0.06759325
0,32,0,13,14,40,61,13,0,0,0,9,61,0.2677884,-2.840284,0.07329532
0,30,0,4,11,40,61,5,0,1,0,14,61,0.2677884,-3.171631,0.05060584
1,26,1,8,13,40,43,10,0,1,1,7,60,0.2633984,-2.927362,0.06610834
0,24,0,5,14,40,61,15,0,1,0,10,61,0.2677884,-2.931361,0.06705868
0,23,0,4,15,40,61,14,0,0,0,12,61,0.2677884,-2.987742,0.06319791
0,22,0,3,12,40,61,6,0,0,0,14,61,0.2677884,-3.03198,0.06016869
0,26,0,5,13,40,61,11,0,0,0,14,61,0.2677884,-3.114382,0.05452602
0,19,0,5,15,40,61,19,0,1,0,10,61,0.2677884,-2.847224,0.07282015
1,20,1,5,15,40,38,26,0,0,1,9,60,0.2633984,-2.747573,0.07822523
0,22,0,6,14,40,61,13,0,1,0,11,61,0.2677884,-2.927024,0.06735567
1,29,1,4,12,40,54,8,0,0,1,18,60,0.2633984,-3.008443,0.06064386
0,18,0,3,16,40,61,22,0,1,0,10,61,0.2677884,-2.891461,0.06979092
0,18,0,6,15,40,61,12,0,1,0,10,61,0.2677884,-2.828141,0.07412687
1,15,1,3,15,40,58,10,0,0,1,12,60,0.2633984,-2.677949,0.08291756
0,26,0,5,12,40,61,8,0,1,0,13,61,0.2677884,-3.027643,0.06046567
1,26,1,5,16,40,58,10,0,0,1,13,60,0.2633984,-2.767843,0.07685911
0,24,0,4,12,40,61,7,0,1,0,14,61,0.2677884,-3.1352,0.0531005
0,20,0,5,14,40,61,13,0,1,0,11,61,0.2677884,-2.927892,0.06729627
0,21,0,6,15,40,61,18,0,1,0,11,61,0.2677884,-2.774362,0.07780946
0,19,0,4,14,40,61,16,0,0,0,13,61,0.2677884,-2.893196,0.06967213
1,27,1,7,12,40,42,15,0,0,1,13,60,0.2633984,-3.019019,0.0599311
1,26,1,4,12,39,49,7,0,0,1,14,60,0.2633984,-3.052509,0.05767403
0,21,0,6,15,40,61,11,0,1,0,12,61,0.2677884,-2.77176,0.07798765
0,32,0,10,12,40,61,11,0,0,0,11,61,0.2677884,-3.116985,0.05434783
0,22,0,3,16,40,61,24,0,0,0,14,61,0.2677884,-2.867174,0.07145403
0,29,0,5,12,40,61,11,0,0,0,15,61,0.2677884,-3.082289,0.05672369
1,23,1,5,15,39,30,15,0,1,1,11,60,0.2633984,-2.715846,0.08036351
0,19,0,5,16,40,61,12,0,1,0,11,61,0.2677884,-2.773495,0.07786885
0,28,0,6,12,40,61,18,0,1,0,10,61,0.2677884,-3.057134,0.05844619
0,26,0,5,14,40,61,9,0,0,0,13,61,0.2677884,-2.928759,0.06723687
1,23,1,4,14,40,53,10,0,1,1,13,60,0.2633984,-2.844518,0.07169161
0,24,0,6,14,40,61,10,0,0,0,11,61,0.2677884,-2.737931,0.08030411
2,20,1,5,14,39,41,8,0,1,2,13,59,0.2590085,-2.74499,0.0769779
1,18,1,7,16,39,32,27,0,1,1,7,60,0.2633984,-2.664729,0.08380851
0,17,0,5,14,39,61,13,0,0,0,11,61,0.2677884,-2.987742,0.06319791
0,24,0,3,11,40,61,11,0,1,0,14,61,0.2677884,-3.118719,0.05422903
0,27,0,10,14,40,61,9,0,1,0,14,61,0.2677884,-2.891461,0.06979092
0,19,0,4,14,40,61,17,0,1,0,13,61,0.2677884,-2.98514,0.0633761
2,19,1,3,15,40,30,16,0,0,2,12,59,0.2590085,-2.923233,0.06515799
0,27,0,7,14,40,61,18,0,0,0,12,61,0.2677884,-2.76829,0.07822523
0,16,0,8,15,40,61,21,0,2,0,7,61,0.2677884,-2.743136,0.07994773
0,20,0,5,16,40,61,14,0,0,0,12,61,0.2677884,-2.854163,0.07234498
1,19,1,3,17,40,41,26,0,0,1,11,60,0.2633984,-2.756386,0.07763127
0,27,0,5,15,40,61,10,0,1,0,12,61,0.2677884,-2.887124,0.07008791
0,20,0,3,14,39,61,19,0,0,0,11,61,0.2677884,-2.842887,0.07311713
0,22,0,4,13,40,61,16,0,1,0,12,61,0.2677884,-3.213266,0.04775481
0,33,0,8,14,40,61,11,0,1,0,14,61,0.2677884,-2.882787,0.07038489
0,18,0,4,14,40,61,12,0,0,0,10,61,0.2677884,-2.807323,0.07555239
0,23,0,6,14,40,61,13,0,1,0,11,61,0.2677884,-2.930494,0.06711808
0,22,0,9,16,40,61,8,0,2,0,10,61,0.2677884,-2.800384,0.07602756
0,22,0,3,13,40,61,7,0,2,0,14,61,0.2677884,-2.94524,0.06610834
1,17,1,3,15,40,43,15,0,1,1,10,60,0.2633984,-3.078067,0.05595153
1,28,1,7,13,40,60,8,0,0,1,11,60,0.2633984,-2.961733,0.06379187
0,20,0,4,15,40,61,7,0,2,0,13,61,0.2677884,-2.920085,0.06783084
0,15,0,3,16,40,61,11,0,2,0,12,61,0.2677884,-2.83161,0.07388928
1,18,1,3,16,40,33,14,0,1,1,11,60,0.2633984,-2.631239,0.08606557
0,19,0,4,15,40,61,10,0,1,0,13,61,0.2677884,-2.87498,0.07091946
0,27,0,6,16,40,61,11,0,0,0,11,61,0.2677884,-2.806456,0.07561178
0,19,0,6,13,40,61,20,0,1,0,10,61,0.2677884,-2.87845,0.07068187
0,26,0,6,14,40,61,13,0,0,0,11,61,0.2677884,-2.824671,0.07436446
1,19,1,4,16,40,33,18,0,0,1,12,60,0.2633984,-2.883296,0.06907817
0,26,0,5,12,40,61,8,0,1,0,12,61,0.2677884,-3.062338,0.05808981
0,22,0,3,14,40,61,10,0,1,0,15,61,0.2677884,-2.827273,0.07418627
0,25,0,5,14,40,61,11,0,1,0,14,61,0.2677884,-2.967792,0.06456403
0,18,0,3,15,40,61,12,0,2,0,12,61,0.2677884,-2.857632,0.07210739
0,29,0,5,11,40,61,11,0,0,0,14,61,0.2677884,-3.101371,0.05541696
0,17,0,3,14,40,61,12,0,0,0,11,61,0.2677884,-2.83161,0.07388928
0,29,0,6,12,40,61,7,0,0,0,14,61,0.2677884,-2.971262,0.06432644
0,29,0,9,14,40,61,7,0,0,0,11,61,0.2677884,-3.204592,0.04834878
0,20,0,3,13,40,61,12,0,1,0,11,61,0.2677884,-2.98167,0.06361368
2,22,2,6,14,40,41,7,0,1,1,11,59,0.2590085,-3.076396,0.05500119
0,26,0,7,12,40,61,9,0,1,0,12,61,0.2677884,-2.947842,0.06593015
0,21,0,4,12,40,61,18,0,1,0,13,61,0.2677884,-3.036317,0.0598717
0,22,0,7,16,40,61,19,0,1,0,10,61,0.2677884,-2.734462,0.0805417
0,20,0,4,13,40,61,10,0,0,0,12,61,0.2677884,-2.892328,0.06973153
1,25,1,11,14,40,44,20,0,2,1,10,60,0.2633984,-2.681474,0.08267997
0,23,0,5,15,40,61,19,0,0,0,13,61,0.2677884,-2.798649,0.07614635
0,26,0,5,14,40,61,10,0,0,0,12,61,0.2677884,-3.00509,0.06200998
0,25,0,6,14,40,61,10,0,1,0,12,61,0.2677884,-2.793445,0.07650273
0,27,0,4,14,40,61,8,0,0,0,12,61,0.2677884,-3.239288,0.04597292
0,26,0,11,16,40,61,16,0,1,0,9,61,0.2677884,-2.813395,0.07513661
0,20,0,4,15,38,61,10,0,1,0,13,61,0.2677884,-2.963455,0.06486101
1,30,1,9,14,40,44,11,0,1,1,12,60,0.2633984,-2.866551,0.0702067
0,24,0,5,15,40,61,9,0,0,0,13,61,0.2677884,-2.973864,0.06414825
0,26,0,12,13,40,61,7,0,0,0,14,61,0.2677884,-2.927892,0.06729627
1,21,1,4,17,39,34,19,0,1,1,11,60,0.2633984,-2.532532,0.09271799
2,30,1,6,14,40,29,14,0,1,2,12,59,0.2590085,-2.904423,0.06640532
0,26,0,6,13,40,61,12,0,0,0,12,61,0.2677884,-3.029377,0.06034688
1,18,1,6,15,39,35,20,0,0,1,12,60,0.2633984,-2.881533,0.06919696
0,29,0,6,12,40,61,17,0,0,0,14,61,0.2677884,-2.954781,0.06545498
0,23,0,4,12,40,61,12,0,1,0,13,61,0.2677884,-3.030245,0.06028748
0,28,0,4,10,40,61,10,0,0,0,14,61,0.2677884,-3.13173,0.05333809
2,27,2,9,13,40,59,14,0,0,1,10,59,0.2590085,-2.951895,0.06325731
0,17,0,3,13,40,61,13,0,0,0,12,61,0.2677884,-3.002488,0.06218817
0,20,0,3,15,40,61,11,0,1,0,13,61,0.2677884,-2.856765,0.07216679
1,25,1,14,13,39,38,9,0,1,1,8,60,0.2633984,-2.858619,0.07074127
0,16,0,5,17,40,61,25,0,3,0,8,61,0.2677884,-2.542767,0.09366833
1,32,1,7,12,40,42,6,0,1,1,12,60,0.2633984,-3.15386,0.05084343
0,22,0,4,13,40,61,6,0,1,0,13,61,0.2677884,-3.092697,0.05601093
0,21,0,3,12,40,61,13,0,1,0,12,61,0.2677884,-3.036317,0.0598717
1,24,1,5,13,40,44,10,0,1,1,12,60,0.2633984,-3.126539,0.05268472
0,23,0,7,14,40,61,14,0,0,0,8,61,0.2677884,-2.992947,0.06284153
0,17,0,4,13,40,61,10,0,0,0,11,61,0.2677884,-2.990344,0.06301972
0,14,0,3,14,40,61,22,0,1,0,11,61,0.2677884,-2.785638,0.0770373
0,30,0,8,15,40,61,10,0,0,0,11,61,0.2677884,-2.848958,0.07270135
0,24,0,4,14,40,61,17,0,0,0,13,61,0.2677884,-2.971262,0.06432644
0,24,0,4,12,40,61,15,0,0,0,12,61,0.2677884,-3.143007,0.05256593
0,23,0,5,16,39,61,24,0,0,0,10,61,0.2677884,-2.769158,0.07816584
0,23,0,5,12,40,61,10,0,0,0,17,61,0.2677884,-3.096167,0.05577334
0,18,0,4,17,39,61,10,0,0,0,10,61,0.2677884,-2.837682,0.07347351
1,18,1,3,15,39,35,15,0,0,1,13,60,0.2633984,-3.022544,0.05969351
0,25,0,6,13,40,61,9,0,0,0,12,61,0.2677884,-2.884522,0.0702661
0,21,0,4,14,40,61,18,0,2,0,14,61,0.2677884,-2.832478,0.07382989
0,33,0,7,11,40,61,8,0,0,0,13,61,0.2677884,-2.959985,0.0650986
3,23,1,5,16,39,46,13,0,1,3,14,58,0.2546185,-2.676764,0.08000713
2,24,1,5,13,39,31,14,0,0,2,12,59,0.2590085,-2.957269,0.06290093
0,24,0,5,13,40,61,13,0,1,0,13,61,0.2677884,-2.980803,0.06367308
0,20,0,5,17,40,61,18,0,1,0,11,61,0.2677884,-2.77176,0.07798765
0,27,0,13,14,40,61,14,0,1,0,8,61,0.2677884,-3.045858,0.05921834
0,32,0,5,14,40,61,12,0,1,0,11,61,0.2677884,-2.970394,0.06438584
0,27,0,4,11,40,61,7,0,0,0,14,61,0.2677884,-3.126526,0.05369446
0,19,0,3,13,40,61,10,0,1,0,14,61,0.2677884,-3.176835,0.05024947
0,19,0,4,14,40,61,20,0,0,0,8,61,0.2677884,-2.871511,0.07115704
0,22,0,4,13,40,61,15,0,0,0,11,61,0.2677884,-3.05193,0.05880257
0,26,0,11,14,39,61,18,0,0,0,11,61,0.2677884,-3.059736,0.058268
1,30,1,8,12,40,43,4,0,0,1,16,60,0.2633984,-3.096574,0.05470421
0,21,0,5,16,40,61,14,0,1,0,10,61,0.2677884,-3.022438,0.06082205
0,16,0,3,16,40,61,12,0,1,0,11,61,0.2677884,-2.826406,0.07424566
0,18,0,4,15,40,61,12,0,0,0,11,61,0.2677884,-2.827273,0.07418627
2,26,1,6,12,39,33,10,0,0,2,15,59,0.2590085,-3.182087,0.0479924
0,15,0,2,15,39,61,23,0,0,0,11,61,0.2677884,-2.829008,0.07406747
0,15,0,4,17,40,61,24,0,0,0,9,61,0.2677884,-2.6217,0.08826325
0,21,0,6,15,40,61,13,0,0,0,10,61,0.2677884,-2.824671,0.07436446
0,27,0,4,14,40,61,13,0,1,0,14,61,0.2677884,-2.953046,0.06557377
0,25,0,3,12,40,61,7,0,0,0,17,61,0.2677884,-3.241023,0.04585412
0,19,0,3,15,40,61,17,0,1,0,12,61,0.2677884,-2.699766,0.08291756
0,22,0,2,11,40,61,19,0,1,0,14,61,0.2677884,-2.978201,0.06385127
0,13,0,4,14,40,61,15,0,0,0,8,61,0.2677884,-2.936566,0.0667023
0,18,0,3,15,40,61,19,0,1,0,13,61,0.2677884,-3.051062,0.05886196
1,26,1,7,13,39,35,11,0,0,1,9,60,0.2633984,-2.955564,0.06420765
0,18,0,3,16,40,61,17,0,1,0,13,61,0.2677884,-2.845489,0.07293894
3,34,1,6,12,39,40,9,0,0,3,14,58,0.2546185,-3.02459,0.05731765
0,19,0,3,13,40,61,9,0,1,0,14,61,0.2677884,-2.968659,0.06450463
0,21,0,4,15,40,61,26,0,1,0,10,61,0.2677884,-2.799517,0.07608696
2,15,1,4,17,40,30,17,0,0,2,9,59,0.2590085,-2.728868,0.07804704
0,21,0,3,14,39,61,7,0,1,0,17,61,0.2677884,-3.217603,0.04745783
0,14,0,3,14,40,61,12,0,1,0,10,61,0.2677884,-2.750942,0.07941316
0,26,0,6,12,40,61,8,0,1,0,13,61,0.2677884,-3.079686,0.05690188
0,26,0,5,12,40,61,9,0,0,0,13,61,0.2677884,-3.078819,0.05696127
0,15,0,4,14,40,61,15,0,2,0,10,61,0.2677884,-2.81166,0.07525541
2,20,1,5,15,38,41,11,0,1,2,12,59,0.2590085,-3.015489,0.05904015
0,24,0,5,15,40,61,9,0,1,0,12,61,0.2677884,-2.779567,0.07745308
0,16,0,6,15,40,61,20,0,1,0,6,61,0.2677884,-2.909676,0.0685436
0,16,0,4,15,40,61,29,0,2,0,8,61,0.2677884,-2.822069,0.07454265
0,25,0,6,14,40,61,8,0,0,0,13,61,0.2677884,-3.13173,0.05333809
0,28,0,6,13,40,61,10,0,0,0,13,61,0.2677884,-2.948709,0.06587075
0,19,0,4,17,40,61,14,0,1,0,13,61,0.2677884,-2.766556,0.07834402
2,22,1,4,13,40,32,18,0,2,2,12,59,0.2590085,-2.909797,0.06604894
0,22,0,4,14,40,61,12,0,1,0,11,61,0.2677884,-2.963455,0.06486101
0,24,0,4,15,40,61,16,0,0,0,12,61,0.2677884,-2.818599,0.07478023
0,23,0,3,16,40,61,8,0,0,0,15,61,0.2677884,-2.764821,0.07846282
1,23,1,3,13,40,47,10,0,1,1,13,60,0.2633984,-2.928243,0.06604894
0,21,0,6,15,40,61,21,0,2,0,9,61,0.2677884,-2.682418,0.08410549
0,24,0,6,12,40,61,10,0,0,0,15,61,0.2677884,-2.971262,0.06432644
0,18,0,3,17,40,61,13,0,1,0,10,61,0.2677884,-3.103106,0.05529817
1,32,1,17,13,40,59,14,0,0,1,8,60,0.2633984,-3.004917,0.06088144
0,24,0,12,14,40,61,19,0,1,0,10,61,0.2677884,-2.893196,0.06967213
0,30,0,5,10,40,61,4,0,1,0,18,61,0.2677884,-3.276586,0.04341886
0,18,0,4,13,40,61,12,0,0,0,14,61,0.2677884,-3.024173,0.06070325
0,27,0,3,12,40,61,11,0,1,0,18,61,0.2677884,-3.106576,0.05506058
1,21,1,3,13,40,35,10,0,2,1,17,60,0.2633984,-2.969665,0.06325731
0,26,0,13,14,40,61,13,0,1,0,8,61,0.2677884,-2.756147,0.07905678
0,22,0,4,12,40,61,11,0,1,0,12,61,0.2677884,-2.968659,0.06450463
0,17,0,3,13,40,61,14,0,0,0,14,61,0.2677884,-3.229746,0.04662628
0,28,0,8,14,40,61,9,0,0,0,11,61,0.2677884,-3.007692,0.06183179
0,16,0,5,16,40,61,21,0,1,0,8,61,0.2677884,-2.72492,0.08119506
0,25,0,5,16,40,61,16,0,1,0,12,61,0.2677884,-2.824671,0.07436446
0,28,0,5,13,40,61,6,0,0,0,17,61,0.2677884,-3.175968,0.05030886
1,22,1,5,13,40,39,17,0,0,1,11,60,0.2633984,-2.857738,0.07080067
0,24,0,3,13,39,61,10,0,1,0,15,61,0.2677884,-2.995549,0.06266334
0,22,0,5,17,40,61,20,0,0,0,11,61,0.2677884,-2.711042,0.0821454
0,16,0,3,14,40,61,22,0,0,0,11,61,0.2677884,-2.821202,0.07460204
0,23,0,4,15,40,61,21,0,1,0,10,61,0.2677884,-2.707572,0.08238299
0,15,0,2,15,40,61,14,0,0,0,12,61,0.2677884,-2.826406,0.07424566
0,23,0,5,16,40,61,18,0,1,0,9,61,0.2677884,-2.77523,0.07775006
1,25,1,4,13,39,57,7,0,0,1,17,60,0.2633984,-2.911498,0.06717748
0,22,0,5,11,40,61,13,0,1,0,14,61,0.2677884,-3.139537,0.05280352
1,14,1,3,15,39,33,22,0,0,1,9,60,0.2633984,-2.802215,0.07454265
2,29,1,5,10,40,29,6,0,1,2,13,59,0.2590085,-3.086248,0.05434783
1,25,1,8,12,39,32,11,0,0,1,13,60,0.2633984,-3.164436,0.05013067
0,15,0,4,17,40,61,30,0,1,0,11,61,0.2677884,-2.699766,0.08291756
0,14,0,3,13,40,61,15,0,1,0,10,61,0.2677884,-2.979068,0.06379187
0,26,0,9,15,40,61,18,0,1,0,9,61,0.2677884,-2.864572,0.07163222
1,27,1,6,15,40,41,13,0,0,1,14,60,0.2633984,-2.910617,0.06723687
0,21,0,6,15,40,61,23,0,0,0,10,61,0.2677884,-2.90187,0.06907817
0,18,0,2,14,40,61,10,0,1,0,14,61,0.2677884,-2.901002,0.06913756
2,24,1,4,13,40,29,11,0,0,2,11,59,0.2590085,-2.903527,0.06646472
2,21,1,4,14,40,52,17,0,0,2,11,59,0.2590085,-2.986827,0.06094084
1,29,1,12,14,40,58,11,0,1,1,12,60,0.2633984,-3.12037,0.0531005
0,27,0,4,11,40,61,6,0,0,0,14,61,0.2677884,-3.169896,0.05072464
1,22,1,5,15,39,38,15,0,0,1,13,60,0.2633984,-2.900041,0.06794963
0,24,0,5,13,40,61,19,0,1,0,12,61,0.2677884,-2.946107,0.06604894
2,21,1,6,16,40,33,12,0,0,2,9,59,0.2590085,-2.823811,0.07175101
0,22,0,5,15,40,61,8,0,3,0,12,61,0.2677884,-2.666805,0.08517463
1,36,1,6,13,40,59,9,0,0,1,11,60,0.2633984,-2.98641,0.06212877
0,28,0,6,11,40,61,16,0,2,0,10,61,0.2677884,-3.032847,0.06010929
1,23,1,5,14,40,35,15,0,1,1,13,60,0.2633984,-2.84628,0.07157282
0,26,0,9,15,40,61,11,0,2,0,11,61,0.2677884,-2.895798,0.06949394
1,24,1,8,11,40,56,10,0,1,1,12,60,0.2633984,-3.013731,0.06028748
0,28,0,12,14,40,61,11,0,0,0,8,61,0.2677884,-2.740534,0.08012592
1,29,1,7,11,39,33,11,0,0,1,11,60,0.2633984,-3.055153,0.05749584
0,26,0,12,15,40,61,7,0,0,0,11,61,0.2677884,-2.851561,0.07252316
0,27,0,4,12,40,61,6,0,0,0,16,61,0.2677884,-3.090095,0.05618912
0,17,0,4,16,40,61,24,0,1,0,8,61,0.2677884,-2.685887,0.0838679
2,27,1,4,12,39,36,9,0,0,2,15,59,0.2590085,-3.26449,0.04252792
0,19,0,3,16,40,61,11,0,1,0,11,61,0.2677884,-2.807323,0.07555239
0,16,0,4,17,40,61,20,0,0,0,8,61,0.2677884,-2.750942,0.07941316
1,21,1,5,14,39,40,7,0,1,1,14,60,0.2633984,-3.025188,0.05951532
0,23,0,6,12,40,61,10,0,0,0,12,61,0.2677884,-2.934831,0.0668211
1,25,1,4,12,39,34,17,0,0,1,17,60,0.2633984,-2.99346,0.0616536
0,23,0,5,17,40,61,11,0,0,0,12,61,0.2677884,-2.761351,0.0787004
0,19,0,5,13,40,61,11,0,1,0,11,61,0.2677884,-3.018969,0.06105963
0,28,0,4,12,40,61,9,0,0,0,14,61,0.2677884,-3.020703,0.06094084
0,32,0,11,13,40,61,7,0,0,0,11,61,0.2677884,-2.926157,0.06741506
0,19,0,4,13,40,61,18,0,0,0,10,61,0.2677884,-3.11178,0.05470421
0,25,0,7,16,40,61,10,0,0,0,9,61,0.2677884,-3.031112,0.06022808
0,14,0,2,15,40,61,17,0,1,0,9,61,0.2677884,-2.820334,0.07466144
