Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,17,1,7,12,35,32,7,0,0,2,7,37,0.2512522,-2.382534,0.09333333
2,12,1,3,13,35,19,17,0,0,2,7,37,0.2512522,-1.996976,0.1188889
3,13,2,5,13,31,34,7,0,0,2,7,36,0.2444616,-2.024699,0.1136752
1,14,1,2,13,33,30,6,0,0,1,11,38,0.2580428,-2.257344,0.1046154
3,13,1,6,14,34,20,9,0,0,3,7,36,0.2444616,-2.127905,0.1070085
3,10,1,2,14,30,30,12,0,0,3,9,36,0.2444616,-1.897675,0.1218803
3,8,1,3,13,32,23,19,0,0,3,5,36,0.2444616,-1.774622,0.1298291
1,13,1,2,13,34,30,5,0,0,1,10,38,0.2580428,-2.165546,0.1108547
5,9,1,2,15,29,15,12,0,0,5,8,34,0.2308804,-1.837641,0.1183761
3,10,1,3,12,30,14,13,0,0,3,7,36,0.2444616,-2.015436,0.1142735
4,11,2,3,12,29,30,11,0,0,2,7,35,0.237671,-2.230536,0.09735043
0,9,0,3,14,33,39,13,0,0,0,6,39,0.2648334,-1.930846,0.1303419
2,9,1,3,14,29,29,19,0,0,2,5,37,0.2512522,-1.819026,0.1306838
3,11,1,2,14,33,23,7,0,0,3,9,36,0.2444616,-1.797115,0.1283761
4,10,1,2,11,30,17,11,0,0,4,9,35,0.237671,-2.024024,0.1103419
1,17,1,3,11,33,33,8,0,0,1,12,38,0.2580428,-2.906215,0.06051282
0,10,0,4,12,36,39,13,0,0,0,7,39,0.2648334,-1.815502,0.1383761
4,12,1,2,16,33,15,14,0,0,4,10,35,0.237671,-1.97783,0.1132479
3,11,1,5,15,32,25,14,0,0,3,6,36,0.2444616,-2.18877,0.1030769
2,8,1,2,15,36,23,15,0,0,2,7,37,0.2512522,-1.557258,0.1480342
5,16,1,2,9,29,11,4,0,0,5,12,34,0.2308804,-2.316492,0.08905983
0,12,0,4,13,35,39,20,0,0,0,6,39,0.2648334,-2.310008,0.1039316
2,8,1,3,12,31,24,15,0,0,2,6,37,0.2512522,-2.245848,0.1023932
1,14,1,4,13,32,34,8,0,0,1,8,38,0.2580428,-2.305129,0.1013675
2,14,1,2,12,33,17,7,0,0,2,10,37,0.2512522,-2.645591,0.07589744
5,10,1,2,15,31,18,8,0,0,5,8,34,0.2308804,-1.846018,0.1178632
3,14,1,5,12,31,31,6,0,0,3,9,36,0.2444616,-2.198032,0.1024786
3,14,1,6,13,35,19,10,0,0,3,7,36,0.2444616,-2.380628,0.09068376
6,11,2,2,12,27,17,10,0,0,5,7,33,0.2240898,-2.233616,0.09111111
3,15,1,3,9,33,20,5,0,0,3,11,36,0.2444616,-2.249635,0.0991453
5,16,1,8,14,31,10,8,0,0,5,7,34,0.2308804,-2.174093,0.09777778
1,10,1,2,14,33,32,10,0,0,1,9,38,0.2580428,-2.158001,0.1113675
2,10,1,4,14,33,26,17,0,0,2,6,37,0.2512522,-2.123346,0.1105128
5,18,1,6,9,30,11,6,0,0,5,9,34,0.2308804,-2.098706,0.1023932
2,9,1,4,14,35,33,24,0,0,2,5,37,0.2512522,-1.730051,0.1365812
5,17,1,6,10,29,19,13,0,0,5,7,34,0.2308804,-2.217371,0.09512821
0,11,0,3,14,36,39,12,0,0,0,9,39,0.2648334,-2.060915,0.1212821
2,10,1,3,12,34,26,15,0,0,2,7,37,0.2512522,-2.395429,0.09247863
1,9,1,1,11,34,36,7,0,0,1,9,38,0.2580428,-2.198241,0.1086325
3,10,1,5,15,30,23,14,0,0,3,5,36,0.2444616,-1.958541,0.1179487
2,9,2,7,15,32,35,24,0,0,1,3,37,0.2512522,-1.683629,0.1396581
0,12,0,7,15,35,39,12,0,0,0,6,39,0.2648334,-2.17994,0.1129915
4,16,1,4,12,30,20,9,0,0,4,8,35,0.237671,-2.195211,0.09957265
6,12,2,5,12,25,17,8,0,0,5,6,33,0.2240898,-2.401584,0.08111111
0,14,0,4,10,36,39,7,0,0,0,10,39,0.2648334,-2.586097,0.08470085
1,12,1,2,11,34,26,10,0,0,1,10,38,0.2580428,-2.165546,0.1108547
1,6,1,1,13,33,24,11,0,0,1,6,38,0.2580428,-2.227164,0.1066667
3,10,1,2,13,33,20,8,0,0,3,8,36,0.2444616,-2.178185,0.1037607
2,9,1,2,15,37,23,11,0,0,2,7,37,0.2512522,-2.031792,0.1165812
0,8,0,4,12,35,39,13,0,0,0,5,39,0.2648334,-2.413082,0.09675214
2,11,1,2,15,36,31,13,0,0,2,10,37,0.2512522,-2.018897,0.1174359
1,13,1,6,15,31,32,16,0,0,1,7,38,0.2580428,-2.103929,0.1150427
0,11,0,5,12,37,39,10,0,0,0,7,39,0.2648334,-2.118587,0.117265
3,12,1,4,12,32,17,13,0,0,3,5,36,0.2444616,-2.139813,0.1062393
5,10,1,3,16,30,19,17,0,0,5,6,34,0.2308804,-1.524923,0.1375214
0,11,0,4,12,35,39,8,0,0,0,8,39,0.2648334,-2.265834,0.1070085
4,14,1,4,10,30,20,6,0,0,4,8,35,0.237671,-2.068859,0.1075214
1,11,1,3,16,36,32,9,0,0,1,8,38,0.2580428,-1.890153,0.1295726
2,13,1,2,13,33,20,10,0,0,2,10,37,0.2512522,-2.440561,0.08948718
3,13,1,5,13,33,18,14,0,0,3,6,36,0.2444616,-2.21788,0.1011966
0,8,0,3,17,34,39,16,0,0,0,5,39,0.2648334,-2.101408,0.1184615
0,9,0,2,16,33,39,11,0,0,0,6,39,0.2648334,-2.190983,0.1122222
1,10,1,5,16,33,36,21,0,0,1,5,38,0.2580428,-1.920333,0.1275214
2,11,1,4,14,33,27,15,0,0,2,6,37,0.2512522,-1.828052,0.1300855
5,13,1,5,12,28,18,7,0,0,5,9,34,0.2308804,-2.136399,0.1000855
4,10,1,3,14,32,18,14,0,0,4,7,35,0.237671,-2.04712,0.1088889
1,12,1,2,13,34,24,8,0,0,1,8,38,0.2580428,-2.188181,0.1093162
2,13,1,3,8,35,33,7,0,0,2,10,37,0.2512522,-2.507615,0.08504274
2,6,1,1,16,30,33,21,0,0,2,6,37,0.2512522,-1.456678,0.1547009
0,6,0,3,13,33,39,15,0,0,0,3,39,0.2648334,-2.181167,0.112906
0,7,0,1,13,33,39,13,0,0,0,7,39,0.2648334,-1.97502,0.127265
6,14,2,4,13,26,19,16,0,0,5,8,33,0.2240898,-2.38005,0.08239316
0,5,0,2,14,33,39,19,0,0,0,4,39,0.2648334,-1.979929,0.1269231
1,12,1,2,11,32,34,13,0,0,1,7,38,0.2580428,-2.311416,0.1009402
1,7,1,2,15,32,32,14,0,0,1,5,38,0.2580428,-2.113989,0.114359
1,12,1,4,12,36,26,12,0,0,1,7,38,0.2580428,-2.105186,0.1149573
1,12,1,5,13,34,30,13,0,0,1,5,38,0.2580428,-1.843626,0.132735
3,11,2,8,13,31,28,11,0,0,2,4,36,0.2444616,-2.154368,0.1052991
3,8,2,3,13,30,31,20,0,0,2,5,36,0.2444616,-2.082917,0.1099145
3,10,1,3,15,31,23,15,0,0,3,8,36,0.2444616,-1.873858,0.1234188
2,9,1,2,14,35,36,13,0,1,2,7,37,0.2512522,-2.329665,0.09683761
1,11,1,2,12,34,31,11,0,0,1,10,38,0.2580428,-2.019676,0.1207692
1,5,1,3,16,34,38,30,0,0,1,2,38,0.2580428,-1.67512,0.144188
1,15,1,6,13,36,35,7,0,0,1,8,38,0.2580428,-2.523934,0.08649573
2,16,1,5,12,35,24,9,0,0,2,9,37,0.2512522,-2.452167,0.08871795
1,5,1,2,14,33,37,16,0,0,1,4,38,0.2580428,-1.947998,0.125641
2,10,1,5,15,31,18,13,0,0,2,5,37,0.2512522,-2.123346,0.1105128
1,12,1,3,13,35,37,17,0,0,1,7,38,0.2580428,-2.341596,0.09888889
5,11,4,6,13,31,26,16,0,0,2,6,34,0.2308804,-1.832057,0.1187179
1,8,1,4,15,37,35,11,0,0,1,5,38,0.2580428,-1.832308,0.1335043
2,11,1,5,16,31,34,11,0,0,2,7,37,0.2512522,-2.165899,0.1076923
4,18,2,4,8,31,19,4,0,0,3,10,35,0.237671,-2.58378,0.07512821
5,14,1,7,11,32,22,11,0,0,5,7,34,0.2308804,-2.013546,0.1076068
2,11,1,2,11,33,25,10,0,0,2,9,37,0.2512522,-2.136241,0.1096581
3,10,1,4,12,33,13,13,0,0,3,5,36,0.2444616,-2.065716,0.1110256
2,11,1,4,14,31,31,13,0,0,2,4,37,0.2512522,-2.159452,0.1081197
2,15,1,3,10,31,34,4,0,0,2,11,37,0.2512522,-2.514063,0.08461538
0,9,0,3,15,32,39,8,0,0,0,6,39,0.2648334,-1.895261,0.1328205
1,18,1,3,7,34,24,6,0,0,1,10,38,0.2580428,-2.88358,0.06205128
1,12,1,5,14,34,35,14,0,0,1,6,38,0.2580428,-2.063689,0.1177778
3,7,1,2,16,28,15,10,0,0,3,6,36,0.2444616,-2.11335,0.1079487
1,14,1,4,9,33,35,5,0,0,1,10,38,0.2580428,-2.555372,0.08435897
3,12,2,3,13,31,20,7,0,0,2,8,36,0.2444616,-2.305208,0.09555556
3,8,1,2,14,29,19,15,1,1,3,6,36,0.2444616,-1.746835,0.1316239
1,9,1,4,15,33,31,23,0,0,1,4,38,0.2580428,-2.007101,0.1216239
2,16,1,3,10,34,26,8,0,0,2,9,37,0.2512522,-2.403166,0.09196581
3,12,1,3,12,30,31,9,0,0,3,8,36,0.2444616,-2.155691,0.1052137
1,7,1,4,17,35,20,17,0,0,1,4,38,0.2580428,-1.553143,0.1524786
3,9,1,2,12,28,18,17,0,1,3,8,36,0.2444616,-2.040576,0.1126496
2,11,1,5,15,36,29,13,0,0,2,6,37,0.2512522,-1.568864,0.147265
1,9,1,3,15,35,32,16,0,0,1,5,38,0.2580428,-2.137881,0.112735
1,15,1,4,12,32,37,8,0,0,1,8,38,0.2580428,-2.281236,0.1029915
0,10,0,2,12,31,39,7,0,0,0,8,39,0.2648334,-2.452348,0.09401709
3,14,1,3,12,30,22,9,0,0,3,8,36,0.2444616,-2.273452,0.09760684
4,13,1,11,14,31,28,17,0,0,4,3,35,0.237671,-1.972396,0.1135897
0,10,0,4,14,37,39,13,0,0,0,6,39,0.2648334,-2.264607,0.107094
2,8,1,1,14,31,24,15,0,0,2,8,37,0.2512522,-2.058871,0.1147863
1,9,1,2,13,34,24,12,0,0,1,8,38,0.2580428,-2.048598,0.1188034
1,11,1,4,14,34,38,15,0,0,1,7,38,0.2580428,-2.564174,0.08376068
4,12,1,2,13,31,26,7,0,0,4,10,35,0.237671,-2.252274,0.09598291
3,14,1,3,10,33,17,5,0,0,3,10,36,0.2444616,-2.370043,0.09136752
2,13,1,3,13,33,30,11,0,0,2,7,37,0.2512522,-1.932501,0.1231624
2,12,1,3,16,33,24,9,0,0,2,7,37,0.2512522,-2.123346,0.1105128
4,15,2,2,12,32,17,6,0,0,3,12,35,0.237671,-2.199287,0.09931624
0,5,0,1,18,32,39,16,0,0,0,5,39,0.2648334,-1.686661,0.1473504
3,13,2,2,10,30,27,10,0,0,2,9,36,0.2444616,-2.221849,0.1009402
0,10,0,3,14,35,39,11,0,0,0,6,39,0.2648334,-1.965204,0.1279487
1,14,1,3,12,35,38,9,0,0,1,11,38,0.2580428,-1.955543,0.1251282
1,6,1,1,17,33,36,18,0,0,1,6,38,0.2580428,-1.997041,0.1223077
0,6,0,2,16,31,39,14,0,0,0,5,39,0.2648334,-1.939435,0.1297436
4,16,1,9,14,28,19,9,0,0,4,7,35,0.237671,-2.043045,0.1091453
0,13,0,3,13,35,39,10,0,0,0,9,39,0.2648334,-2.591006,0.08435897
6,11,2,2,14,27,15,12,0,0,5,8,33,0.2240898,-2.02258,0.1036752
4,19,1,9,9,33,14,9,0,0,4,6,35,0.237671,-2.347378,0.09
3,10,1,4,13,30,26,12,0,0,3,7,36,0.2444616,-1.959864,0.1178632
6,12,3,6,13,27,21,12,0,0,4,5,33,0.2240898,-2.031193,0.1031624
0,7,0,3,15,33,39,22,0,0,0,4,39,0.2648334,-1.832681,0.1371795
5,11,2,3,14,30,14,8,0,0,4,8,34,0.2308804,-1.936762,0.1123077
2,8,1,2,14,34,32,13,0,0,2,7,37,0.2512522,-1.693945,0.1389744
0,12,0,3,13,35,39,9,0,0,0,7,39,0.2648334,-2.032692,0.1232479
3,7,2,4,13,29,30,18,0,0,2,4,36,0.2444616,-1.914876,0.1207692
1,9,1,8,14,34,38,20,0,0,1,2,38,0.2580428,-2.076264,0.1169231
5,14,2,5,12,31,19,11,0,0,4,8,34,0.2308804,-2.499376,0.07786325
2,8,1,2,15,34,24,8,0,0,2,5,37,0.2512522,-1.628181,0.1433333
0,16,0,6,12,33,39,8,0,0,0,8,39,0.2648334,-2.544377,0.08760684
5,15,1,3,9,31,23,15,0,0,5,10,34,0.2308804,-1.953515,0.1112821
2,5,1,2,16,30,31,18,0,0,2,4,37,0.2512522,-2.033081,0.1164957
0,5,0,1,15,34,39,14,0,0,0,5,39,0.2648334,-2.132084,0.1163248
1,6,1,1,15,35,33,14,0,0,1,6,38,0.2580428,-1.914046,0.1279487
2,10,2,4,11,35,34,13,0,0,1,7,37,0.2512522,-1.941527,0.1225641
1,9,1,2,15,31,28,10,0,0,1,7,38,0.2580428,-1.919076,0.1276068
3,14,2,3,10,30,25,5,0,0,2,11,36,0.2444616,-2.485158,0.08393162
2,12,1,7,16,34,17,14,0,0,2,6,37,0.2512522,-1.967317,0.1208547
2,14,1,3,13,33,18,7,0,0,2,10,37,0.2512522,-2.386403,0.09307692
2,10,1,3,12,36,32,12,0,0,2,6,37,0.2512522,-2.407035,0.0917094
3,11,1,3,12,29,24,7,0,0,3,7,36,0.2444616,-1.89106,0.1223077
2,9,1,2,12,33,29,20,0,0,2,6,37,0.2512522,-1.920896,0.1239316
4,11,2,3,13,32,22,10,0,0,3,7,35,0.237671,-2.168039,0.1012821
1,13,1,7,16,34,28,11,0,0,1,6,38,0.2580428,-2.204529,0.1082051
3,13,1,3,12,33,13,9,0,0,3,10,36,0.2444616,-2.126582,0.107094
2,10,1,5,14,33,25,23,0,0,2,4,37,0.2512522,-1.719735,0.137265
1,14,1,3,10,35,38,6,0,0,1,10,38,0.2580428,-2.073749,0.117094
0,7,0,3,13,34,39,13,0,0,0,5,39,0.2648334,-2.229022,0.1095726
6,12,2,5,15,26,15,11,0,0,5,7,33,0.2240898,-2.05847,0.1015385
2,12,1,4,15,33,19,12,0,0,2,7,37,0.2512522,-2.118188,0.1108547
4,16,1,6,9,32,16,10,0,0,4,7,35,0.237671,-2.268577,0.09495726
4,13,1,3,12,30,13,6,1,1,4,9,35,0.237671,-2.018589,0.1106838
2,11,1,2,13,34,23,8,0,0,2,10,37,0.2512522,-1.786788,0.1328205
0,9,0,3,15,37,39,11,0,0,0,7,39,0.2648334,-1.913667,0.1315385
2,10,1,2,13,30,25,6,0,0,2,9,37,0.2512522,-2.236821,0.1029915
2,9,2,2,15,28,30,11,0,0,1,7,37,0.2512522,-1.442493,0.155641
3,10,1,3,13,32,30,15,0,0,3,7,36,0.2444616,-1.61055,0.1404274
2,13,1,4,16,32,24,10,0,0,2,8,37,0.2512522,-2.124636,0.1104274
6,11,2,4,12,28,27,21,0,0,4,4,33,0.2240898,-1.755554,0.1195726
1,10,1,6,14,33,33,12,0,0,1,5,38,0.2580428,-1.973148,0.1239316
2,10,1,2,14,32,20,9,0,0,2,9,37,0.2512522,-2.298717,0.09888889
2,13,1,2,11,32,28,10,0,0,2,10,37,0.2512522,-2.323218,0.09726496
2,11,1,3,14,30,31,11,0,0,2,8,37,0.2512522,-1.972475,0.1205128
3,10,1,3,11,32,33,8,0,0,3,8,36,0.2444616,-2.149075,0.105641
2,8,1,2,16,33,26,25,0,0,2,5,37,0.2512522,-1.682339,0.1397436
1,16,1,6,12,34,38,14,0,0,1,5,38,0.2580428,-2.196984,0.1087179
3,10,1,5,16,32,23,16,0,0,3,6,36,0.2444616,-1.68597,0.1355556
2,10,1,2,14,34,32,8,0,0,2,8,37,0.2512522,-2.256164,0.1017094
2,12,1,3,13,31,31,9,0,0,2,9,37,0.2512522,-2.082082,0.1132479
3,14,1,3,11,32,23,6,0,0,3,10,36,0.2444616,-2.436201,0.08709402
3,17,1,5,11,33,29,10,0,0,3,6,36,0.2444616,-2.412384,0.08863248
3,8,1,3,15,33,34,20,0,0,3,5,36,0.2444616,-1.672738,0.1364103
2,14,1,3,10,35,24,8,0,0,2,9,37,0.2512522,-2.150425,0.1087179
1,9,1,2,11,33,34,11,0,0,1,8,38,0.2580428,-2.154229,0.1116239
2,14,1,4,12,34,33,8,0,0,2,8,37,0.2512522,-1.98666,0.1195726
1,11,1,3,14,34,33,17,0,0,1,7,38,0.2580428,-1.901471,0.1288034
1,7,1,2,15,37,38,20,0,0,1,5,38,0.2580428,-1.497812,0.1562393
1,9,1,2,13,33,31,6,0,0,1,8,38,0.2580428,-1.907758,0.1283761
2,11,1,3,13,33,36,13,0,0,2,7,37,0.2512522,-1.938948,0.122735
2,6,1,2,16,35,29,23,0,0,2,5,37,0.2512522,-1.80871,0.1313675
0,10,0,4,14,35,39,9,0,0,0,7,39,0.2648334,-2.109997,0.1178632
1,14,1,5,13,34,33,8,0,0,1,9,38,0.2580428,-2.200756,0.1084615
5,8,2,3,12,27,16,16,0,0,4,5,34,0.2308804,-1.702223,0.1266667
5,11,2,3,13,29,19,17,0,0,4,7,34,0.2308804,-1.952119,0.1113675
2,7,1,1,16,33,36,11,0,0,2,7,37,0.2512522,-2.016318,0.1176068
3,11,1,3,14,30,25,8,0,0,3,8,36,0.2444616,-2.096149,0.1090598
6,16,2,7,11,31,26,8,0,0,5,7,33,0.2240898,-2.143172,0.09649573
4,11,2,3,14,30,26,13,0,0,3,6,35,0.237671,-1.77947,0.1257265
0,9,0,4,13,36,39,19,0,0,0,6,39,0.2648334,-1.94189,0.1295726
3,17,2,6,8,32,34,9,0,0,2,7,36,0.2444616,-2.330348,0.09393162
1,11,1,6,11,35,33,14,0,0,1,6,38,0.2580428,-2.349142,0.09837607
1,12,1,6,10,34,31,14,0,0,1,7,38,0.2580428,-2.179379,0.1099145
2,15,1,3,10,32,18,5,0,0,2,10,37,0.2512522,-2.298717,0.09888889
4,10,1,3,11,23,28,18,0,0,4,7,35,0.237671,-1.941147,0.1155556
4,10,1,4,14,32,24,24,0,0,4,6,35,0.237671,-1.669421,0.1326496
5,12,2,4,11,29,30,20,0,0,3,5,34,0.2308804,-1.608687,0.1323932
1,14,1,4,11,35,37,15,0,0,1,7,38,0.2580428,-2.601899,0.08119658
0,7,0,1,13,34,39,11,0,0,0,7,39,0.2648334,-2.043736,0.1224786
1,11,1,5,12,33,33,7,0,0,1,7,38,0.2580428,-2.215846,0.1074359
1,12,1,2,12,36,38,7,0,0,1,10,38,0.2580428,-2.168061,0.1106838
2,12,1,5,13,33,21,11,0,0,2,6,37,0.2512522,-2.101425,0.1119658
2,11,1,5,12,32,20,9,0,0,2,7,37,0.2512522,-2.361902,0.09470085
1,13,1,3,11,34,30,11,0,0,1,10,38,0.2580428,-2.305129,0.1013675
4,13,1,3,13,30,24,15,0,1,4,8,35,0.237671,-1.586544,0.1378632
1,10,1,3,12,36,35,10,0,0,1,7,38,0.2580428,-1.861231,0.1315385
0,12,0,5,15,36,39,13,0,0,0,5,39,0.2648334,-2.125949,0.1167521
5,16,1,4,11,32,18,12,0,0,5,9,34,0.2308804,-1.98004,0.1096581
2,12,1,3,16,31,31,18,0,0,2,8,37,0.2512522,-2.337402,0.09632479
3,6,1,2,15,29,16,16,0,0,3,5,36,0.2444616,-1.787853,0.1289744
1,10,1,3,15,35,38,15,0,0,1,6,38,0.2580428,-1.909016,0.1282906
0,10,0,3,15,37,39,17,0,0,0,6,39,0.2648334,-1.779917,0.1408547
2,10,1,2,12,34,26,11,0,1,2,9,37,0.2512522,-2.16332,0.1078632
1,10,1,3,14,32,35,20,0,0,1,6,38,0.2580428,-2.144169,0.1123077
0,7,0,2,16,37,39,23,0,0,0,5,39,0.2648334,-1.772555,0.1413675
4,12,1,2,13,33,8,8,0,0,4,8,35,0.237671,-1.924844,0.1165812
2,17,1,3,12,33,24,6,0,0,2,10,37,0.2512522,-2.587564,0.07974359
2,13,1,8,13,35,23,15,0,0,2,4,37,0.2512522,-1.78292,0.1330769
5,14,1,4,13,29,19,6,0,0,5,9,34,0.2308804,-2.112666,0.1015385
1,5,1,1,14,32,38,16,0,0,1,5,38,0.2580428,-1.70027,0.1424786
1,18,1,4,13,34,25,4,0,0,1,11,38,0.2580428,-2.359202,0.09769231
4,12,2,5,12,32,24,8,0,0,3,7,35,0.237671,-2.322923,0.09153846
0,4,0,1,16,35,39,29,0,0,0,4,39,0.2648334,-1.788507,0.1402564
2,14,1,2,15,33,29,14,0,0,2,10,37,0.2512522,-2.124636,0.1104274
3,13,1,6,12,30,18,10,0,0,3,6,36,0.2444616,-2.306531,0.09547009
0,9,0,3,11,35,39,11,0,0,0,6,39,0.2648334,-2.068277,0.1207692
0,10,0,3,13,35,39,10,0,0,0,7,39,0.2648334,-2.081775,0.1198291
5,11,2,5,14,32,18,18,0,0,4,5,34,0.2308804,-1.85579,0.117265
2,15,1,5,10,33,29,5,0,0,2,9,37,0.2512522,-2.671381,0.07418803
1,9,1,3,10,35,22,9,0,0,1,6,38,0.2580428,-2.408244,0.09435897
2,15,1,6,16,33,33,11,0,0,2,8,37,0.2512522,-1.931211,0.1232479
1,13,1,7,12,37,34,14,0,0,1,5,38,0.2580428,-2.062431,0.1178632
2,10,1,2,12,32,35,17,0,0,2,8,37,0.2512522,-2.021476,0.117265
3,13,1,3,11,31,23,9,0,0,3,9,36,0.2444616,-2.135844,0.1064957
2,15,1,4,9,30,21,7,0,0,2,10,37,0.2512522,-2.398008,0.09230769
1,13,1,3,12,30,30,9,0,0,1,10,38,0.2580428,-2.173091,0.1103419
1,10,1,2,11,33,27,15,0,0,1,7,38,0.2580428,-1.993268,0.1225641
2,8,1,2,11,32,36,8,0,0,2,7,37,0.2512522,-2.093688,0.1124786
3,9,2,4,14,31,29,16,0,0,2,5,36,0.2444616,-1.782561,0.1293162
1,8,1,1,13,35,33,11,0,0,1,8,38,0.2580428,-2.086324,0.1162393
1,14,1,3,10,33,36,10,0,0,1,7,38,0.2580428,-2.278721,0.1031624
3,12,2,5,13,35,31,20,0,0,2,6,36,0.2444616,-2.06704,0.1109402
4,14,2,4,9,27,28,11,0,0,2,7,35,0.237671,-1.957451,0.1145299
2,11,1,5,12,30,34,15,0,0,2,5,37,0.2512522,-1.941527,0.1225641
1,13,1,2,12,31,35,6,0,0,1,11,38,0.2580428,-2.63208,0.0791453
2,10,1,2,15,33,28,14,0,0,2,7,37,0.2512522,-1.811289,0.1311966
6,13,1,2,10,27,12,9,0,0,6,11,33,0.2240898,-2.255151,0.08982906
1,17,1,4,9,35,32,9,0,0,1,8,38,0.2580428,-2.400699,0.09487179
3,8,1,3,13,32,29,17,0,0,3,6,36,0.2444616,-2.273452,0.09760684
1,10,1,2,12,31,23,10,0,0,1,7,38,0.2580428,-2.526449,0.08632479
2,11,1,4,13,32,28,21,0,1,2,6,37,0.2512522,-1.514705,0.1508547
2,12,1,4,14,33,27,8,0,0,2,8,37,0.2512522,-2.022766,0.1171795
3,7,1,2,14,33,29,14,0,0,3,6,36,0.2444616,-1.922815,0.1202564
0,6,0,2,13,35,39,13,0,0,0,4,39,0.2648334,-2.26338,0.1071795
3,11,1,2,12,32,30,9,0,0,3,9,36,0.2444616,-1.572178,0.142906
1,7,1,3,11,34,36,10,0,0,1,5,38,0.2580428,-2.029736,0.1200855
1,7,1,1,12,34,38,10,0,0,1,7,38,0.2580428,-1.932908,0.1266667
0,8,0,1,14,36,39,11,0,0,0,8,39,0.2648334,-2.011832,0.1247009
3,16,1,4,12,35,29,9,0,0,3,8,36,0.2444616,-2.252282,0.09897436
1,14,1,4,11,36,31,10,0,0,1,8,38,0.2580428,-2.082551,0.1164957
4,16,1,4,10,30,25,7,0,0,4,8,35,0.237671,-2.525359,0.07880342
4,9,1,2,12,30,22,13,0,0,4,8,35,0.237671,-2.104183,0.1052991
1,12,1,4,14,35,34,9,0,1,1,8,38,0.2580428,-2.274949,0.1034188
0,10,0,3,12,35,39,14,0,0,0,5,39,0.2648334,-2.198346,0.1117094
4,8,2,3,18,31,17,13,0,0,3,5,35,0.237671,-1.820229,0.1231624
1,10,1,5,14,33,37,14,0,0,1,5,38,0.2580428,-2.042311,0.1192308
1,11,1,4,13,35,32,18,0,0,1,5,38,0.2580428,-1.826021,0.1339316
4,14,1,7,12,28,20,12,0,0,4,6,35,0.237671,-1.865064,0.1203419
0,10,0,3,14,35,39,26,0,0,0,5,39,0.2648334,-1.895261,0.1328205
0,7,0,1,13,36,39,11,1,1,0,7,39,0.2648334,-2.060915,0.1212821
5,11,1,2,11,27,11,4,0,0,5,10,34,0.2308804,-2.186658,0.09700855
2,14,1,2,13,32,24,5,0,0,2,11,37,0.2512522,-2.355455,0.09512821
2,12,1,3,12,34,19,9,0,0,2,8,37,0.2512522,-2.181373,0.1066667
3,11,1,4,14,33,27,10,0,0,3,7,36,0.2444616,-2.036607,0.112906
1,5,1,2,15,35,38,25,0,0,1,3,38,0.2580428,-1.744283,0.1394872
0,9,0,2,14,37,39,11,0,0,0,7,39,0.2648334,-2.229022,0.1095726
3,9,2,3,10,33,18,18,0,0,2,6,36,0.2444616,-1.831517,0.1261538
2,11,1,3,15,34,24,11,0,0,2,9,37,0.2512522,-2.356744,0.09504274
2,6,1,2,14,27,26,13,0,0,2,5,37,0.2512522,-1.546942,0.1487179
4,12,2,5,13,31,31,15,0,0,3,6,35,0.237671,-1.866422,0.1202564
4,12,2,5,12,31,29,15,0,0,3,8,35,0.237671,-2.003644,0.1116239
2,7,1,2,16,30,29,15,0,0,2,5,37,0.2512522,-1.750682,0.1352137
2,13,1,6,16,34,24,11,0,0,2,5,37,0.2512522,-2.458614,0.0882906
2,5,2,2,16,30,34,31,0,0,1,4,37,0.2512522,-1.834499,0.1296581
2,10,1,2,12,28,26,7,0,0,2,9,37,0.2512522,-2.118188,0.1108547
2,14,1,3,10,33,34,10,0,0,2,9,37,0.2512522,-2.485694,0.08649573
2,13,1,3,10,30,23,10,0,0,2,8,37,0.2512522,-2.338691,0.09623932
0,9,0,2,12,34,39,8,0,0,0,7,39,0.2648334,-2.225341,0.1098291
4,11,2,2,12,29,28,11,0,0,3,9,35,0.237671,-2.170756,0.1011111
2,10,1,4,13,33,28,15,0,0,2,6,37,0.2512522,-2.127215,0.1102564
4,8,1,2,14,27,20,12,0,0,4,7,35,0.237671,-2.053914,0.1084615
0,5,0,1,14,34,39,14,0,0,0,5,39,0.2648334,-1.945571,0.1293162
7,16,2,4,13,28,11,9,0,0,6,10,32,0.2172992,-2.224223,0.08863248
1,12,1,7,14,33,36,23,0,0,1,5,38,0.2580428,-1.966861,0.124359
2,10,1,3,13,33,20,13,0,0,2,6,37,0.2512522,-1.710708,0.1378632
3,12,1,6,13,29,18,18,0,0,3,5,36,0.2444616,-2.191416,0.102906
5,12,1,3,14,31,12,10,0,0,5,10,34,0.2308804,-1.950723,0.111453
3,16,2,4,14,34,32,10,0,0,2,8,36,0.2444616,-2.26419,0.09820513
7,19,2,5,10,29,11,5,0,0,6,10,32,0.2172992,-1.992256,0.1020513
0,7,0,1,15,31,39,20,0,0,0,7,39,0.2648334,-1.782371,0.1406838
