Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6300	-132.0406	-123.144	-8.896538	6.163546	1.89614	0.1705641	-0.1202635	0.04077	0.0732749	0.0505825	0.045682	0.00774776	0.0714184	0.0538831	0.119894	0.0803874	0.0750286	0.0820546	0.149051	0.0104564	0.0359423	0.103827	0.3621605	0	8.33402	0.2576367	0.280553	0.643494	1.06716	2.00879	0.0512933	0.227162	0.0618933	0.601262	0.0239307	0.0344596	0.241897	1.497168
6400	-126.6376	-122.097	-4.540529	3.684978	1.009983	0.2266984	-0.1644109	0.0306252	0.0794215	0.138974	0.0142959	0.0480096	0.0552925	0.0589378	0.0904374	0.0108833	0.0842257	0.0698998	0.0525323	0.0118129	0.0353057	0.219346	0.455851	0	3.854104	0.3106744	0.138941	0.479732	1.00163	2.37969	0.0661636	0.246692	0.126688	0.412512	0.0851466	0.0627982	0.2914401	1.564133
6500	-127.8558	-116.4633	-11.39246	8.378583	1.574651	0.08454246	0.07975474	0.0441624	0.0892331	0.0775899	0.0247636	0.0755271	0.00861734	0.0985117	0.0338132	0.00215698	0.383664	0.0294213	0.00352649	0.00261509	0.065926	0.0604716	0.3231124	0	9.202417	0.1326373	0.236627	0.600528	1.05452	2.10832	0.106415	0.19788	0.0402151	0.469091	0.105732	0.0806679	0.4028671	0.8020321
6600	-127.9462	-119.224	-8.722205	5.576198	0.720458	0.2356623	-0.1056201	0.115444	0.0653314	0.120116	0.0118308	0.014872	0.142773	0.118933	0.0340091	0.00235877	0.12538	0.0189498	0.0293927	0.036283	0.0488252	0.115501	0.5663133	0	7.44796	0.1404208	0.0785623	0.373025	0.93222	2.61619	0.0616279	0.256448	0.0766501	0.47269	0.0262105	0.106374	0.4606933	1.229263
6700	-129.2597	-122.909	-6.350727	4.114642	1.794583	0.154114	-0.150476	0.0505548	0.0457988	0.211398	0.0597905	0.0937614	0.0142663	0.152481	0.0197349	0.0229814	0.0696573	0.00647758	0.0519045	0.0453531	0.0170069	0.138833	0.4961407	0	4.40217	0.333858	0.267457	0.631227	1.06388	2.03743	0.10208	0.22955	0.0534166	0.481061	0.0522798	0.0816132	0.3456647	1.435324
6800	-132.5694	-124.0451	-8.524373	4.245076	0.9419076	0.4286727	-0.1727807	0.0718625	0.0270583	0.084177	0.0135469	0.0375064	0.164624	0.0434925	0.000991438	0.106251	0.143579	0.208632	0.0396522	0.0115875	0.0467894	0.00024968	0.4178815	0	5.894679	0.2457897	0.125222	0.458566	0.989665	2.42655	0.122988	0.21224	0.0859714	0.378602	0.135545	0.0646537	0.2451008	1.704937
6900	-132.8698	-121.3441	-11.52571	9.370165	1.272363	0.155427	-0.1135278	0.0466837	3.5457e-05	0.105925	0.0983074	0.0942125	0.108822	0.0567758	0.0202002	0.0538926	0.111259	0.023768	0.211778	0.00482917	0.028994	0.0345176	0.3285897	0	9.468566	0.1153101	0.187922	0.54569	1.0337	2.23269	0.110041	0.0934019	0.0793212	0.528448	0.0885208	0.100266	0.2150619	1.527884
7000	-131.1994	-120.0956	-11.10377	4.31839	3.178405	0.3719743	0.1122213	0.15383	0.0177644	0.14812	0.11273	0.00629175	0.0134836	0.0588067	0.0562785	0.131714	0.0964693	0.000513452	0.055607	0.057129	0.0289909	0.0622711	0.5234503	0	5.408168	0.3439276	0.402609	0.740951	1.08327	1.77317	0.117089	0.196603	0.0347165	0.576698	0.0229444	0.0519497	0.6356716	0.8234603
7100	-124.8813	-119.354	-5.527369	3.368691	0.4613938	0.4736759	-0.08987831	0.048531	0.0521509	0.100045	0.014368	0.0299336	0.000558947	0.0464534	0.0551219	0.0446844	0.119928	0.00312207	0.239786	0.00884296	0.107826	0.128648	0.4207195	0	3.761675	0.1963183	0.0264754	0.225967	0.790009	2.95755	0.0974107	0.218529	0.0697633	0.477054	0.0964785	0.0407648	0.3308412	1.271666
7200	-126.779	-121.6072	-5.17178	3.764076	0.9292384	0.2155791	-0.1643388	0.0995412	0.0293296	0.153154	0.00602045	0.123196	0.160486	0.0790195	0.0169939	0.0733402	0.0236209	0.0800039	0.0348425	0.017478	0.0636607	0.0393126	0.3994276	0	4.309047	0.433312	0.122628	0.454398	0.987209	2.43577	0.119935	0.0966844	0.0964146	0.548527	0.054176	0.0842631	0.2350888	1.69905
7300	-132.9548	-120.5975	-12.35736	7.383005	0.9802591	0.1860764	-0.03786063	0.0359057	0.00369476	0.14142	0.0287514	0.00384727	0.0495625	0.17203	0.0538682	0.0366216	0.139931	0.0211354	0.0138011	0.0134899	0.0676363	0.218305	0.2410035	0	12.33944	0.1519907	0.132998	0.470737	0.99665	2.39961	0.0864622	0.139128	0.0693956	0.439672	0.0961354	0.169207	0.2031429	1.186374
7400	-135.1846	-121.9322	-13.25243	6.490359	0.6704529	0.1785788	0.1691105	0.099483	0.116954	0.0312074	0.126438	0.045467	0.0117331	0.130795	0.00715821	0.0112237	0.260921	0.0383661	0.0346954	0.0165269	0.0220055	0.0470251	0.1562379	0	9.89418	0.1659587	0.0678916	0.349249	0.913407	2.66945	0.0978412	0.0998096	0.0726893	0.603449	0.0801509	0.0460596	0.3253484	0.4802171
7500	-130.4732	-121.3813	-9.091953	6.347031	1.832626	0.1339592	-0.1245657	0.0680121	0.0582409	0.0913008	0.0781167	0.0372792	0.118384	0.0411702	0.0120815	0.000468254	0.133422	0.0963705	0.0105886	0.22861	0.00730612	0.0186502	0.4305789	0	7.011269	0.1733267	0.272442	0.635947	1.06518	2.02643	0.122836	0.214279	0.05037	0.471357	0.0525425	0.0886158	0.3060132	1.40706
7600	-129.5894	-119.8691	-9.720332	4.617045	1.465743	0.09243138	0.1551713	0.207523	0.0611865	0.0877607	0.0374143	0.018813	0.0170549	0.11454	0.0201491	0.0509688	0.18295	0.0133745	0.0631238	0.00038761	0.0566793	0.0680745	0.4714594	0	6.544756	0.2258344	0.219982	0.582753	1.04834	2.14892	0.0510518	0.175692	0.0821089	0.453685	0.136154	0.101308	0.6266307	0.752372
7700	-133.4141	-121.1375	-12.27653	6.01807	1.202955	0.1291885	0.2327176	0.182752	0.0297654	0.0926225	0.10284	0.0132424	0.00806824	0.0935984	0.0212548	0.0329073	0.08866	0.126327	0.0429602	0.026851	0.0118169	0.126334	0.1794034	0	10.75354	0.08539743	0.175588	0.530278	1.0269	2.26724	0.14448	0.151448	0.0534796	0.549729	0.0225659	0.0782978	0.412121	0.4353173
7800	-133.7324	-124.2539	-9.478413	3.780587	2.42661	0.3248351	0.1215713	0.00337619	0.218474	0.124138	0.117047	0.0149927	0.0258446	0.0468659	0.00500858	0.0113242	0.141473	0.0565395	0.0500547	0.0701903	0.0132204	0.10145	0.2039539	0	5.608363	0.3530007	0.339386	0.693861	1.07774	1.88901	0.0628352	0.178603	0.0282947	0.496946	0.0810844	0.152236	0.3255253	0.6265379
7900	-131.3553	-118.4733	-12.882	6.457112	5.079638	0.06760775	0.003958055	0.00810678	0.00103767	0.173799	0.104342	0.0880014	0.115963	0.152053	0.0293745	0.0208516	0.199347	0.0239016	0.00830462	0.0225776	0.0395726	0.0127672	0.2374809	0	7.809752	0.3244947	0.505352	0.805844	1.08316	1.60564	0.0527795	0.139668	0.0670259	0.526668	0.0838313	0.130027	0.241439	0.9836064
8000	-129.2666	-121.2385	-8.028153	4.870805	1.396393	0.3630072	0.03715394	0.00256307	0.0510216	0.26726	0.0124527	0.0347796	0.0530431	0.0526636	0.0418096	0.0446493	0.157346	0.0567511	0.0138459	0.0453897	0.0110518	0.155373	0.3861094	0	4.882257	0.2993225	0.208865	0.570351	1.04371	2.17708	0.0544807	0.226715	0.105269	0.401636	0.0393896	0.17251	0.4232633	0.9122203
8100	-131.5916	-123.4636	-8.127967	3.669572	2.25507	0.1905671	-0.2917326	0.186302	0.0865251	0.049317	0.0202277	0.0081169	0.0582839	0.0506415	0.0204779	0.105719	0.0772391	0.0946952	0.0713124	0.0566139	0.0751818	0.039347	0.620928	0	6.048069	0.2205128	0.321933	0.679658	1.07523	1.92318	0.0890757	0.259452	0.0709559	0.478017	0.0319023	0.0705974	0.3291954	1.886199
8200	-135.2184	-126.6536	-8.564806	4.939406	1.253419	0.1502036	-0.1077838	0.189371	0.0262286	0.107492	0.00109636	0.216361	0.106151	0.0831912	0.0239703	0.00325368	0.0021502	0.193447	0.0361114	0.000221501	0.000805939	0.0101493	0.2478568	0	6.279072	0.2280563	0.1846	0.541608	1.03194	2.24185	0.125739	0.173591	0.0382995	0.442327	0.0848604	0.135184	0.140073	1.769483
8300	-137.1532	-124.5564	-12.59683	3.27222	3.791121	0.2535605	-0.2548455	0.0963441	0.0522572	0.211695	0.0578942	0.0200068	0.112569	0.103279	0.0788509	0.0252912	0.0147023	0.101113	0.0246357	0.0309242	0.0241279	0.0463095	0.725631	0	5.94971	0.1684624	0.442506	0.767661	1.08437	1.70546	0.0511669	0.212201	0.0817632	0.442367	0.0598855	0.152617	0.4707855	1.54132
8400	-132.9832	-119.7088	-13.2744	7.044745	2.323239	0.1080635	0.1191243	0.0610873	0.00341384	0.0417508	0.0211337	0.0663851	0.208201	0.0257535	0.13354	0.0326015	0.0709978	0.0324093	0.0666033	0.0957087	0.0177868	0.122627	0.4333184	0	8.075893	0.2309299	0.329031	0.685504	1.07631	1.90915	0.0789907	0.174024	0.0984899	0.554733	0.0210404	0.0727212	0.5524427	0.784368
8500	-129.5572	-121.4968	-8.060402	5.464188	0.3682038	0.1169781	0.1347729	0.262157	0.119397	0.10056	0.0350598	0.00114224	0.000950326	0.0977066	0.0207846	0.0453879	0.151903	0.0244274	0.102293	0.0145751	0.00483308	0.0188227	0.1956848	0	5.748895	0.1283184	0.0124072	0.157637	0.694446	3.13551	0.0682607	0.168073	0.0305986	0.495622	0.109959	0.127486	0.3304576	0.592163
8600	-134.275	-125.1769	-9.098095	4.219977	3.571673	0.2282091	0.02207328	0.0636142	0.175893	0.0558161	0.0354449	0.13692	0.0118418	0.189304	0.0146407	0.104782	0.0665494	0.0157851	0.00410662	0.0420209	0.0569215	0.0263608	0.2860325	0	6.119392	0.181809	0.429163	0.75896	1.08418	1.7277	0.0954471	0.171782	0.0574326	0.411777	0.158482	0.10508	0.3081058	0.9283581
8700	-132.5138	-119.0562	-13.4576	5.860476	2.88521	0.08958045	-0.09198536	0.183287	0.0628355	0.0591613	0.054312	0.132305	0.13603	0.0916816	0.000656257	0.0257852	0.0649431	0.104171	0.0208581	0.0324046	0.0236534	0.00791557	0.4679029	0	11.90292	0.1085226	0.380182	0.724968	1.08189	1.81296	0.112968	0.119799	0.0618873	0.512368	0.0469962	0.145981	0.3759175	1.244696
8800	-131.3262	-122.5943	-8.731934	5.120013	0.554793	0.1871931	-0.2160828	0.0575753	0.0114203	0.147243	0.070669	0.101839	0.0374283	0.0432727	0.0421501	0.129417	0.185543	0.0652845	0.0365105	0.0357723	0.0115423	0.0243335	0.3089929	0	5.562429	0.2875969	0.0439393	0.286189	0.856379	2.81349	0.135026	0.162818	0.0831389	0.467519	0.0581219	0.0933762	0.09291016	3.325717
8900	-127.3537	-118.7446	-8.609103	4.052137	1.485367	0.5610386	0.007036603	0.0348644	0.0159775	0.0825884	0.0974045	0.138348	0.0371342	0.0588712	0.00997788	0.138429	0.112864	0.132498	0.0207242	0.0109285	0.0505721	0.0588189	0.382756	0	4.763495	0.2321366	0.223053	0.586103	1.04955	2.14129	0.056332	0.216933	0.110185	0.535726	0.0231731	0.0576515	0.3897926	0.9819478
9000	-138.8521	-126.5987	-12.25348	4.979746	2.632991	0.1326196	0.1599299	0.000301227	0.0175769	0.205027	0.0108571	0.0208218	0.116333	0.100936	0.0690323	0.0110188	0.0202309	0.139939	0.0371584	0.00167989	0.102908	0.14618	0.3977504	0	7.52526	0.09655945	0.358713	0.708944	1.07999	1.85235	0.098432	0.200364	0.113401	0.424774	0.0380508	0.124979	0.5576803	0.713223
9100	-132.3959	-124.628	-7.767883	3.903564	0.7679015	0.2478085	0.04456707	0.100167	0.0239205	0.107911	0.017004	0.0356268	0.0758832	0.209155	0.00617272	0.000986054	0.138637	0.0310457	0.0892626	0.0638736	0.00141903	0.0989359	0.4948945	0	5.191317	0.3630001	0.0887126	0.393883	0.947648	2.56976	0.115719	0.116672	0.0649591	0.521326	0.0575961	0.123728	0.5394616	0.917386
9200	-139.9152	-122.4081	-17.50705	7.261604	0.5171663	0.06810763	-0.0569506	0.0521959	0.0145614	0.226433	0.00577478	0.0173119	0.106559	0.092674	0.0288494	0.103013	0.111603	0.0881887	0.0106195	0.0340943	0.018959	0.089163	0.3647423	0	21.48904	0.09556138	0.0366119	0.262975	0.832368	2.86805	0.147704	0.184272	0.0697232	0.457606	0.0734664	0.0672288	0.3077917	1.18503
9300	-129.043	-124.2132	-4.829849	3.176463	0.5829123	0.288445	0.1415867	0.0494732	0.0276272	0.0700279	0.190547	0.00904774	0.0105829	0.0261968	0.117671	0.00692751	0.0380729	0.133225	0.0100263	0.101355	0.0903264	0.118893	0.317804	0	4.022341	0.2769623	0.0496039	0.302639	0.872344	2.77541	0.0926053	0.176448	0.0702341	0.583552	0.0177409	0.0594198	0.4593907	0.6917946
9400	-130.8601	-121.7909	-9.069205	4.497861	2.474319	0.1819691	-0.3823407	0.0421194	0.0268193	0.204348	0.010089	0.0132843	0.0391828	0.141867	0.00432329	0.186445	0.120807	0.111495	0.023006	0.0512244	0.00585143	0.0191381	0.6468104	0	4.549495	0.4564803	0.344008	0.697528	1.07833	1.88013	0.0574901	0.130144	0.0778961	0.55446	0.0904601	0.0895503	0.2644696	2.445688
9500	-131.4631	-124.727	-6.736081	3.116522	0.6132154	0.3095972	0.06518925	0.05024	0.0486529	0.0394263	0.013961	0.0188154	0.0328434	0.0499778	0.171836	0.0420975	0.253402	0.12096	0.0295182	0.0949533	0.0214305	0.0118856	0.6042696	0	3.762495	0.2911846	0.0558447	0.319539	0.887914	2.7367	0.0556845	0.25975	0.0407936	0.499734	0.0138266	0.130211	0.6694588	0.902624
9600	-143.0746	-128.9107	-14.16394	7.757613	0.270077	0.2032507	-0.14063	0.0393009	0.017239	0.0270053	0.0597797	0.108018	0.126026	0.0368095	0.0225565	0.0611156	0.171231	0.0360299	0.0619858	0.0796314	0.105461	0.0478107	0.3604794	0	12.09779	0.06642992	0.00318232	0.0815252	0.541958	3.37333	0.0745084	0.251576	0.0668379	0.452047	0.0358771	0.119154	0.2198493	1.639665
9700	-134.5745	-128.0394	-6.535093	3.847576	0.3945752	0.2010688	-0.4411396	0.00538769	0.245203	0.0962383	0.191269	0.0289911	0.0535393	0.0233954	0.0256751	0.0534819	0.0285288	0.00312543	0.0576517	0.0187233	0.0926171	0.0761725	0.7753386	0	5.294635	0.2164644	0.0159396	0.177692	0.725343	3.08103	0.0855005	0.33128	0.0994616	0.338441	0.06976	0.0755566	0.334199	2.319991
9800	-127.7802	-123.558	-4.222172	3.914235	0.4573699	0.1233346	-0.07751232	0.00796684	0.143114	0.211267	0.0150444	0.00953746	0.241918	0.148367	0.0343764	0.0359313	0.0189905	0.0157778	0.0306159	0.000801483	0.042167	0.0441248	0.3276879	0	4.726197	0.3989712	0.0257855	0.223178	0.786588	2.96445	0.0761088	0.113162	0.137239	0.49158	0.0760609	0.105848	0.2501756	1.309832
9900	-138.0824	-122.2412	-15.84119	9.6426	0.6495335	0.04979789	-0.07989539	0.0942044	0.0202472	0.149562	0.045602	0.0963889	0.0839658	0.058415	0.0275718	0.0119029	0.192326	0.12821	0.0309065	0.034501	0.00363546	0.0225613	0.1452327	0	9.827187	0.3083658	0.0634592	0.338713	0.904629	2.6932	0.117909	0.15077	0.089064	0.405527	0.0851299	0.1516	0.06533728	2.222815
10000	-133.3087	-123.1034	-10.20524	5.932459	1.276517	0.1022728	-0.0983124	0.0868476	0.136848	0.0776409	0.0203981	0.0701953	0.00111699	0.0952454	0.0653928	0.0824335	0.0213483	0.166604	0.0518631	0.106641	0.0125745	0.00484915	0.3325483	0	7.435521	0.2383729	0.188646	0.546573	1.03407	2.23071	0.091662	0.163729	0.115468	0.530144	0.0507345	0.048263	0.2342359	1.419715
10100	-129.0366	-119.552	-9.48455	3.330669	1.826052	0.4746485	0.2238981	0.0475009	0.279356	0.121914	0.00931547	0.0120906	0.0748221	0.0537557	0.115456	0.0325702	0.0611985	0.0370381	0.00491832	0.0545829	0.0106757	0.0848055	0.3219975	0	4.103092	0.1991073	0.271587	0.635143	1.06496	2.02831	0.0685885	0.14774	0.0573653	0.522702	0.0721645	0.13144	0.5458955	0.5898518
10200	-128.3708	-119.8134	-8.557331	6.858522	0.9249362	0.255668	-0.02293773	0.0195994	0.0207368	0.117678	0.0112528	0.0254511	0.00904602	0.173715	0.0726843	0.013761	0.316942	0.0772452	0.0544462	0.0638405	0.00633896	0.0172625	0.260773	0	8.306178	0.2045326	0.121744	0.452966	0.986356	2.43893	0.0744357	0.19908	0.0314099	0.470317	0.0747301	0.150028	0.2378353	1.096444
10300	-133.5484	-123.3038	-10.24462	4.941889	0.6856305	0.2080488	0.1766456	0.0683961	0.0147219	0.0584098	0.0482014	0.0440103	0.188529	0.0747205	0.129436	0.0222172	0.0346826	0.18477	0.0094546	0.0285244	0.0148228	0.0791038	0.2055113	0	5.271757	0.405705	0.0711219	0.356671	0.919425	2.65278	0.0610041	0.222025	0.100641	0.460371	0.0276049	0.128354	0.3821569	0.5377668
10400	-129.2406	-122.508	-6.732631	3.593323	0.5463484	0.2675659	-0.0691979	0.103749	0.134169	0.0546531	0.129098	0.00383335	0.0278959	0.0828021	0.0603291	0.000492695	0.131573	0.00270776	0.0676171	0.0721212	0.0465467	0.0824121	0.5356742	0	4.488287	0.1142109	0.0422672	0.281101	0.851269	2.82536	0.0964477	0.249705	0.0611052	0.396879	0.0236751	0.172188	0.4664763	1.148342
10500	-132.0717	-119.8897	-12.18198	9.078256	0.3718407	0.2169573	-0.1828213	0.1013	0.0435789	0.118677	0.0679446	0.0227296	0.0683474	0.0579007	0.000898285	0.124943	0.185965	0.00851534	0.0716595	0.0113283	0.0619733	0.0542386	0.3811235	0	10.911	0.09962671	0.0128704	0.160429	0.698918	3.12778	0.0937888	0.129444	0.0511272	0.621557	0.0297248	0.0743584	0.1983022	1.921933
10600	-131.7704	-122.6328	-9.137639	6.948522	0.5061275	0.1755925	0.1171623	0.000901868	0.0859901	0.139237	0.0277845	0.0622735	0.114963	0.091944	0.180766	0.0574386	0.0975155	0.0153348	0.061966	0.0379474	0.00126452	0.0246734	0.4203037	0	7.161456	0.1927225	0.034529	0.255897	0.824676	2.8849	0.0886043	0.30023	0.0222915	0.476364	0.0367178	0.0757927	0.537466	0.7820098
10700	-133.8773	-122.0102	-11.86715	7.227934	0.5303697	0.1382278	0.08061479	0.0837824	0.140977	0.0903554	0.00728044	0.084515	0.00752514	0.0480587	0.0118584	0.0371694	0.131296	0.0687613	0.180924	0.0649353	0.0334778	0.00908369	0.2020554	0	9.324635	0.15515	0.0391454	0.27128	0.841167	2.84841	0.133661	0.155614	0.0688258	0.515051	0.0678206	0.0590281	0.2826702	0.7148097
10800	-130.4131	-121.4301	-8.983	6.083686	0.2167063	0.2670967	0.1364284	0.00675065	0.0655027	0.0390028	0.0171621	0.185881	0.00428381	0.0791621	0.181505	0.0505489	0.0728619	0.014637	0.0347718	0.0321609	0.179082	0.0366872	0.2148932	0	6.558485	0.1758516	0.000904439	0.0439349	0.425839	3.52932	0.0848213	0.128436	0.0784147	0.573403	0.0834675	0.0514578	0.3513216	0.6116708
10900	-128.1329	-121.5134	-6.619504	4.255555	0.3130723	0.1868027	-0.1871064	0.102922	0.0548776	0.102712	0.0258693	0.0104003	0.00512791	0.123203	0.00869887	0.0181546	0.0852526	0.0824541	0.167745	0.0380506	0.152783	0.0217496	0.3404436	0	6.136753	0.3441782	0.00641547	0.114695	0.617117	3.26177	0.121012	0.221553	0.0785398	0.437155	0.0573653	0.0843738	0.1533373	2.220228
11000	-129.6328	-118.235	-11.39787	8.451517	1.397012	0.1107698	0.03328475	0.0540678	0.0147352	0.142298	0.00777685	0.00960804	0.125254	0.0734677	0.0416769	0.126965	0.156314	0.0766221	0.0443683	0.0337391	0.0546798	0.0384269	0.2194051	0	11.80079	0.124294	0.208966	0.570465	1.04375	2.17682	0.0657723	0.109263	0.110938	0.578505	0.0582406	0.0772817	0.2526899	0.8682783
11100	-126.0987	-118.7897	-7.309006	3.404407	1.5728	0.3285422	-0.3046688	0.0451907	0.0157157	0.155612	0.00920348	0.0468502	0.116952	0.0933163	0.0186465	0.0130547	0.315777	0.0456855	0.0399387	0.00297063	0.0121378	0.0689487	0.5951541	0	3.522566	0.4873959	0.236353	0.600242	1.05443	2.10898	0.0633877	0.0984361	0.0596452	0.64253	0.0467951	0.0892059	0.2904853	2.048827
11200	-128.9532	-118.0151	-10.93802	7.697413	3.278203	0.1606436	-0.1440475	0.209048	0.00776194	0.104128	0.0856891	0.0503342	0.0165533	0.0978245	0.012719	0.0148994	0.152762	0.00493938	0.087282	0.0614411	0.0765957	0.0180228	0.384573	0	8.232145	0.1856937	0.409701	0.745854	1.08358	1.76086	0.102309	0.135253	0.0527496	0.600134	0.0709037	0.038651	0.2405255	1.598887
11300	-131.3976	-122.9832	-8.414405	5.761038	1.800303	0.2111135	-0.05273197	0.1042	0.0205732	0.0818859	0.047856	0.0332949	0.0125443	0.0985207	0.121155	0.0325774	0.215328	0.0849187	0.0180562	0.0604457	0.0237472	0.0448971	0.3916966	0	6.048422	0.160311	0.268213	0.631947	1.06408	2.03576	0.152599	0.0863076	0.0351415	0.549563	0.0656704	0.110718	0.3389647	1.155568
11400	-131.0886	-122.8012	-8.287386	6.585957	1.143523	0.0718085	0.0929542	0.0616767	0.0351415	0.0516257	0.0542679	0.0153628	0.0713963	0.200144	0.0907319	0.029816	0.148247	0.00710243	0.0129989	0.0216797	0.0822629	0.117546	0.2483314	0	7.531839	0.2122654	0.164669	0.516014	1.02023	2.29908	0.218062	0.167999	0.0996401	0.41065	0.0561747	0.047474	0.3412856	0.7276352
11500	-135.927	-122.0114	-13.91552	8.545041	0.5323774	0.1376526	0.03896893	0.00927461	0.270274	0.155026	0.00207658	0.0559045	0.0846044	0.0400963	0.0425018	0.171775	0.0033548	0.0971066	0.0283109	0.000579847	0.0328494	0.00626553	0.2717345	0	13.01617	0.2412777	0.0395344	0.272528	0.842469	2.84547	0.0987291	0.263218	0.0716318	0.472731	0.032483	0.061207	0.3107035	0.8745784
11600	-133.0727	-121.8943	-11.17841	3.823377	0.9611122	0.2650365	-0.2608086	0.032931	0.0449621	0.0389929	0.24419	0.0456808	0.0146137	0.114229	0.0117016	0.0084704	0.150146	0.0348345	0.0689618	0.00108219	0.175627	0.013576	0.7456274	0	10.15282	0.1922978	0.129131	0.464743	0.993245	2.41288	0.130209	0.160962	0.049505	0.528513	0.0839834	0.0468271	0.4848188	1.537951
11700	-140.8619	-123.6983	-17.16363	6.195799	1.559031	0.08774187	-0.08295067	0.0183275	0.424569	0.0685654	0.051936	0.0297868	0.0954395	0.0613254	0.0216998	0.0359054	0.0403274	0.0394944	0.0241499	0.00440192	0.0503789	0.0336931	0.1345743	0	15.97725	0.1094158	0.234299	0.598096	1.05371	2.1139	0.0657073	0.198149	0.0620932	0.384143	0.218944	0.0709634	0.05162359	2.606837
11800	-128.511	-118.59	-9.921005	5.426197	2.203595	0.1447821	0.1635838	0.0368015	0.0266771	0.139138	0.131941	0.0258453	0.0671642	0.0602254	0.0524247	0.0642145	0.0663718	0.135873	0.119101	0.00129604	0.0606957	0.0122313	0.2440351	0	6.3529	0.2118873	0.316424	0.675053	1.07434	1.93418	0.067767	0.196758	0.073346	0.521643	0.0566792	0.0838073	0.4076189	0.5986844
11900	-127.0957	-118.8947	-8.201001	4.835974	0.5733821	0.1563336	-0.06266474	0.151938	0.144631	0.129577	0.00988746	0.0497387	0.119503	0.0714571	0.00467942	0.0267201	0.0375412	0.00564479	0.000570549	0.0100403	0.00850515	0.229566	0.3903385	0	6.782019	0.1748833	0.0476687	0.297149	0.867107	2.78808	0.0955759	0.134233	0.0846741	0.472794	0.0670517	0.145672	0.3276737	1.191241
12000	-130.0575	-122.8312	-7.226233	3.765659	0.8232986	0.1620372	0.006680744	0.0703944	0.108971	0.0993651	0.0188406	0.0168985	0.0200642	0.119821	0.0186532	0.0148783	0.0724817	0.0568859	0.273266	0.0256292	0.0716655	0.012185	0.3004456	0	3.877145	0.5409474	0.100506	0.416348	0.963207	2.51994	0.0949175	0.138331	0.0456827	0.6191	0.0619847	0.0399838	0.3071264	0.9782476
12100	-130.1735	-125.6232	-4.550311	3.928202	0.2488463	0.1389233	-0.01943412	0.0379253	0.0959769	0.027797	0.107952	0.00280085	0.0948149	0.165603	0.0714573	0.000164765	0.132216	0.0122025	0.0993863	0.0108754	0.0573275	0.0835008	0.2264009	0	5.264307	0.2574513	0.00205842	0.0658581	0.499046	3.43304	0.0731175	0.17354	0.0501452	0.583613	0.0673167	0.0522671	0.2069668	1.0939
12200	-126.7712	-118.0165	-8.75464	5.603275	0.5661206	0.2086033	-0.04931273	0.0576385	0.283546	0.0916831	0.0243928	0.0620513	0.0539792	0.075909	0.00693646	0.00110618	0.107786	0.134078	0.0690968	0.0111904	0.00916717	0.0114394	0.2571039	0	7.125425	0.1354918	0.0462044	0.292907	0.862999	2.79789	0.104867	0.11473	0.0670379	0.576087	0.0514375	0.0858403	0.2077912	1.237319
12300	-131.7363	-124.7421	-6.994178	2.884421	1.55721	0.3028865	-0.1630131	0.0130261	0.0588117	0.180942	0.0372372	0.0247212	0.0186521	0.0880084	0.207525	0.00293492	0.0305585	0.0587167	0.0510353	0.0282535	0.186551	0.0130268	0.5795839	0	3.528618	0.1215216	0.234026	0.59781	1.05361	2.11455	0.0658911	0.218496	0.120457	0.483847	0.0626921	0.0486171	0.4165707	1.391322
