Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
932	0	-378.6413	-342.722	-35.91927	6.789237	2.509601	0.1966641	0.1254493	0.0824822	0.0708854	0.126152	0.066875	0.210701	0.0922274	0.0108662	0.0171828	0.0463476	0.0323362	0.070994	0.0022761	0.0753137	0.0660548	0.0293051	0.3664092	3	10.52284	0.2102618	0.347365	0.700167	1.07874	1.87373	0.137773	0.109984	0.249763	0.0649122	0.271539	0.166029	0.4918585	0.7449484
933	0	-380.4613	-341.6443	-38.81703	7.657386	1.365934	0.2442547	-0.04506675	0.0110124	0.151768	0.258694	0.0484766	0.0142034	0.0370684	0.0177355	0.000332912	0.0709217	0.0802529	0.0672127	0.0368564	0.136825	0.00880599	0.0598343	0.3211946	4	9.448163	0.4411029	0.203849	0.564605	1.04147	2.19007	0.144586	0.158026	0.164186	0.140281	0.27131	0.121612	0.2761278	1.16321
934	0	-379.639	-336.6646	-42.97434	10.05701	2.462078	0.107376	0.06978374	0.0270341	0.16797	0.103274	0.0439424	0.0853432	0.0819958	0.00601412	0.00569456	0.0448828	0.0557499	0.0590346	0.000400359	0.209745	0.0205129	0.0884064	0.3675141	2	12.80283	0.2209057	0.342832	0.696598	1.07818	1.88239	0.130167	0.194654	0.167315	0.0998761	0.275841	0.132147	0.4372978	0.8404206
935	0	-373.8497	-335.6453	-38.20436	6.449967	7.168036	0.2153258	-0.03746141	0.0451476	0.205694	0.150663	0.00573837	0.0925484	0.0680896	0.0338048	0.00361042	0.082372	0.0999931	0.0731566	0.00274506	0.0918324	0.0156366	0.0289678	0.4649392	4	8.772611	0.225862	0.573013	0.842451	1.07856	1.50597	0.17673	0.127098	0.161044	0.0849327	0.351466	0.09873	0.4274777	1.087634
936	0	-371.5924	-337.4478	-34.14462	6.677084	1.656173	0.2343193	0.07605634	0.0780748	0.115463	0.243615	0.0664371	0.0116345	0.0276395	0.00862895	0.00470813	0.0681276	0.0714961	0.0436936	0.00310425	0.141076	0.109345	0.00695663	0.4740659	2	7.92502	0.1967698	0.248471	0.612643	1.05841	2.08047	0.151672	0.126743	0.221803	0.0680375	0.336506	0.0952392	0.5501222	0.8617465
937	0	-369.1635	-330.8726	-38.29083	6.832389	4.680719	0.217292	0.0129189	0.0345363	0.0729442	0.143147	0.0608609	0.0855648	0.0237765	0.00846388	0.00168101	0.181654	0.179529	0.136205	0.0288481	0.00458154	0.0303729	0.00783469	0.3614843	4	8.820043	0.2656469	0.488251	0.795885	1.08381	1.63205	0.20033	0.0992723	0.185573	0.0875133	0.32227	0.105041	0.3744032	0.9654947
938	0	-372.1868	-331.8614	-40.32534	6.630097	6.595395	0.2176013	0.09700793	0.0386562	0.0758362	0.187002	0.0597961	0.050419	0.0762276	0.00422376	0.00332821	0.146841	0.0820826	0.0461324	0.0141298	0.156444	0.0454453	0.0134347	0.5517199	4	6.686093	0.1999035	0.557318	0.834333	1.0799	1.52845	0.147548	0.12988	0.193593	0.057308	0.321704	0.149968	0.6487278	0.8504644
939	0	-377.5057	-334.2422	-43.26348	7.923146	3.035172	0.2113241	0.2141323	0.132	0.0692387	0.147502	0.0060277	0.0576684	0.0495865	0.0293272	0.00335321	0.105318	0.147473	0.0756538	0.017384	0.105487	0.050072	0.00390884	0.3306092	3	12.25819	0.1616766	0.391965	0.733457	1.08268	1.79189	0.156772	0.157341	0.18581	0.0775408	0.297875	0.124661	0.5447415	0.6069102
940	0	-375.9154	-332.7246	-43.19076	8.641677	3.413642	0.1883805	-0.02955354	0.0820418	0.118921	0.199773	0.116887	0.088075	0.0826234	0.0186005	0.0049304	0.0727175	0.059256	0.0360552	0.013792	0.044308	0.0262731	0.0357462	0.4078454	2	18.25681	0.2024692	0.41893	0.752132	1.08391	1.74502	0.179233	0.139616	0.201789	0.0663134	0.316169	0.0968796	0.3782919	1.078124
941	0	-376.4983	-341.0364	-35.46197	6.734975	2.877559	0.1591047	0.3698986	0.0561297	0.100783	0.0961484	0.155159	0.0587001	0.0376089	0.0249048	0.00493682	0.118419	0.0669899	0.0726107	0.0102796	0.0956204	0.00453337	0.0971767	0.3753855	4	7.448462	0.2580895	0.379562	0.724515	1.08184	1.81408	0.13493	0.15585	0.266229	0.0781662	0.209542	0.155282	0.7452841	0.5036811
942	0	-371.2399	-337.4547	-33.78522	7.070017	2.511034	0.2062248	0.213814	0.066138	0.168897	0.0548756	0.0418403	0.0965534	0.041192	0.0234032	0.0153952	0.0972777	0.131318	0.0879689	0.015804	0.0863651	0.0383115	0.0346602	0.4336246	5	7.347729	0.1902094	0.3475	0.700273	1.07875	1.87348	0.17508	0.206157	0.154059	0.0722434	0.248739	0.143722	0.6474386	0.6697541
943	0	-379.0214	-340.8423	-38.17912	7.682209	1.673428	0.1576811	0.0195523	0.0228325	0.0786485	0.0593943	0.144108	0.106126	0.095567	0.0453075	0.00379381	0.119309	0.106137	0.115909	0.011643	0.076443	0.0074297	0.00735259	0.5560731	2	9.528341	0.1372307	0.250914	0.61509	1.05917	2.07483	0.206351	0.118999	0.174275	0.0644583	0.251652	0.184265	0.5756254	0.9660329
944	0	-379.2148	-343.6126	-35.60212	6.294127	2.456499	0.2750093	0.144208	0.0813486	0.166859	0.0305309	0.125225	0.0189975	0.0830729	0.0162976	0.026923	0.0427384	0.175238	0.0609788	0.00162504	0.0289594	0.0268318	0.114374	0.5157753	4	7.031595	0.2149881	0.342293	0.696172	1.07812	1.88342	0.150864	0.207349	0.16274	0.0875633	0.283052	0.108432	0.6599833	0.7814975
945	0	-396.5398	-344.7598	-51.78001	13.37107	3.756424	0.2070189	0.147831	0.0820303	0.0178609	0.0382498	0.277507	0.0471426	0.0257672	0.00543526	0.0149275	0.163355	0.03568	0.0508937	0.00476895	0.108515	0.0595907	0.0682755	0.443101	2	17.72648	0.0961614	0.440459	0.766341	1.08435	1.70885	0.240483	0.111503	0.185526	0.0895973	0.258039	0.114853	0.590932	0.7498341
946	0	-375.122	-337.5276	-37.59444	7.793149	4.074085	0.190355	-0.1767795	0.0298922	0.0905887	0.139134	0.0512467	0.0879496	0.0962624	0.00326633	0.0042976	0.109686	0.16804	0.0747708	0.0139827	0.0847685	0.00766103	0.0384531	0.7013115	4	11.30917	0.1465787	0.458386	0.777733	1.08438	1.6795	0.147659	0.0982666	0.15382	0.160893	0.283793	0.155569	0.524532	1.337023
947	0	-375.0417	-335.9084	-39.13333	8.011042	2.439094	0.2263544	-0.0969028	0.0376282	0.079234	0.252279	0.0979976	0.0903866	0.00939887	0.00768039	0.0107638	0.130054	0.124081	0.0552097	0.029985	0.0474485	0.00744099	0.0204125	0.4384517	2	8.749411	0.1105239	0.340605	0.694832	1.0779	1.88666	0.144775	0.146407	0.227449	0.125885	0.267998	0.0874862	0.3415489	1.283716
948	0	-372.3752	-337.9781	-34.39713	7.109102	2.851302	0.2369021	-0.1602199	0.0302939	0.0750755	0.103354	0.0754512	0.0317553	0.125096	0.0134425	0.0116928	0.11537	0.139201	0.0400821	0.0163701	0.0885569	0.113783	0.0204773	0.6402325	3	7.535346	0.2413443	0.377421	0.722948	1.08168	1.81796	0.190826	0.103525	0.183545	0.0882283	0.33633	0.0975458	0.4800126	1.333783
949	0	-367.7908	-331.6002	-36.19058	7.257573	3.612214	0.1871602	0.1207861	0.0215717	0.0955879	0.188975	0.118278	0.109229	0.055317	0.0297378	0.00841159	0.0765128	0.134542	0.0705255	0.00395804	0.0699092	0.0116014	0.0058432	0.3150454	4	8.539247	0.1797167	0.431702	0.760633	1.08423	1.72344	0.156557	0.136615	0.170248	0.0503944	0.297705	0.188479	0.4358316	0.7228606
950	0	-375.0846	-343.45	-31.63455	6.969311	1.674555	0.2520274	-0.04120907	0.0145201	0.100533	0.12676	0.0821326	0.00881144	0.0332128	0.0884944	0.0114523	0.166813	0.0785917	0.0921947	0.00535831	0.11425	0.0271453	0.0497307	0.411834	4	7.184022	0.3160856	0.251072	0.615248	1.05922	2.07446	0.158186	0.174846	0.273932	0.0584683	0.230276	0.104291	0.3706249	1.111188
951	0	-375.7583	-335.7372	-40.02109	9.971967	2.574008	0.2027638	0.1203629	0.0192655	0.0223325	0.304121	0.00925167	0.0433973	0.0148149	0.0105145	0.00571688	0.214844	0.0425991	0.0489702	0.0124035	0.0671512	0.16901	0.0156083	0.4395784	2	12.85758	0.147923	0.353363	0.704833	1.07942	1.86238	0.11814	0.129578	0.205578	0.0969339	0.341893	0.107878	0.5599413	0.7850437
952	0	-372.9163	-334.1823	-38.73407	6.996989	2.026772	0.273342	0.1342287	0.0296851	0.123394	0.161725	0.0718608	0.0498439	0.0457961	4.89031e-06	0.00888942	0.0551985	0.212194	0.0927647	0.00135486	0.108479	0.000877156	0.0379328	0.575825	4	12.76837	0.1432134	0.29645	0.657831	1.07065	1.97507	0.130904	0.136821	0.173772	0.102058	0.264995	0.19145	0.7100537	0.8109598
953	0	-377.892	-334.2925	-43.59944	8.17921	3.97349	0.1402582	0.279003	0.0331677	0.0208478	0.151461	0.121559	0.104879	0.053999	0.0387851	0.000810825	0.124956	0.109009	0.033219	0.000639237	0.0774516	0.119046	0.0101694	0.4659843	4	9.148654	0.1700222	0.4529	0.774287	1.0844	1.68841	0.182074	0.105389	0.241291	0.0728179	0.235199	0.16323	0.7449873	0.6254929
954	0	-378.6955	-335.6558	-43.03962	9.730826	1.759104	0.1173804	0.1288612	0.0541685	0.124802	0.119673	0.0932264	0.0969189	0.0421032	0.00176333	0.00232176	0.132124	0.0574784	0.0238817	0.0197912	0.174956	0.0369461	0.0198459	0.4504979	4	13.28444	0.09730231	0.262719	0.626681	1.0626	2.048	0.134187	0.101855	0.239967	0.111536	0.319629	0.0928262	0.5793591	0.7775798
955	0	-378.7224	-339.6752	-39.04717	8.347534	3.045963	0.1732833	-0.1701735	0.00689908	0.222285	0.0255747	0.0720085	0.0746857	0.0864577	0.0268416	0.00206089	0.0349715	0.0973604	0.111787	0.018838	0.064733	0.0779698	0.0775274	0.5329002	3	9.41216	0.2304961	0.392787	0.734041	1.08273	1.79044	0.152388	0.139184	0.211232	0.0783264	0.222973	0.195898	0.3627267	1.469151
956	0	-371.1488	-333.8673	-37.28147	7.544536	3.624172	0.2313415	-0.1087675	0.0504517	0.036409	0.141581	0.178415	0.0970144	0.0164062	0.00133096	0.00637505	0.100217	0.0402337	0.103417	0.00102462	0.148008	0.0349715	0.0441452	0.4526137	2	8.418001	0.2579701	0.432444	0.76112	1.08424	1.72219	0.143975	0.128831	0.263562	0.0560923	0.287625	0.119916	0.3438462	1.316326
957	0	-365.8516	-330.7474	-35.1042	6.494837	3.286553	0.3200852	0.0712015	0.0627142	0.0272769	0.223571	0.0466186	0.180338	0.0108042	0.0159562	0.00418257	0.106729	0.133805	0.0484146	0.00260531	0.117846	0.0105649	0.00857348	0.2874602	5	8.008322	0.263737	0.410283	0.746253	1.08361	1.75986	0.111981	0.156431	0.2039	0.0805877	0.301604	0.145496	0.3586617	0.8014801
958	0	-378.3759	-333.2076	-45.16829	8.908228	2.356716	0.1888744	-0.07753158	0.0208854	0.0662942	0.102006	0.126407	0.112579	0.0340028	0.00506129	0.0012216	0.0563481	0.0973526	0.0848972	0.0446952	0.171187	0.0426343	0.0344273	0.2507325	0	9.464577	0.3203727	0.332437	0.688275	1.0768	1.90249	0.138731	0.162671	0.2042	0.0843687	0.258045	0.151984	0.1732009	1.44764
959	0	-374.1495	-337.5836	-36.56594	6.561288	4.545991	0.1344491	-0.06294864	0.0691363	0.0247855	0.0267655	0.0427262	0.125047	0.0650592	0.0199283	0.0038773	0.155028	0.144264	0.0954729	0.0054896	0.0964868	0.0968893	0.029044	0.4844053	2	6.81699	0.2612468	0.482054	0.792199	1.08399	1.64176	0.17317	0.152648	0.206075	0.0859181	0.306943	0.0752464	0.4214566	1.14936
960	0	-374.9052	-335.7205	-39.18468	7.159685	3.548477	0.2370256	-0.06990498	0.106591	0.163094	0.128126	0.0468411	0.0840626	0.0383164	0.00156516	0.0167255	0.0790396	0.0902566	0.0971333	0.0143112	0.0853253	0.00178661	0.0468259	0.682028	2	10.01368	0.1932306	0.427696	0.757989	1.08415	1.73017	0.12391	0.147409	0.213246	0.0716833	0.294537	0.149214	0.6121231	1.114201
961	0	-375.9661	-335.3324	-40.63369	7.016957	7.789325	0.1981366	0.07999411	0.102518	0.0214035	0.0932896	0.0820845	0.104893	0.0184002	0.00696211	0.0049629	0.164775	0.116101	0.0574978	0.00808218	0.0411122	0.153007	0.0249113	0.349967	4	7.733288	0.1317091	0.588253	0.850131	1.07712	1.48449	0.113357	0.0855112	0.282676	0.111906	0.280568	0.125982	0.4299611	0.8139504
962	0	-371.9383	-334.2139	-37.7244	7.851091	3.26056	0.1505957	0.04189822	0.121805	0.0115136	0.247725	0.121336	0.0243027	0.0512751	0.0105145	0.000343054	0.138136	0.0600686	0.0691619	0.0121513	0.0448561	0.068223	0.018588	0.2839617	3	8.236779	0.1210924	0.408466	0.745005	1.08353	1.763	0.142186	0.175696	0.219976	0.0709794	0.252611	0.138551	0.3258599	0.8714226
963	0	-375.0904	-339.4644	-35.62608	7.287015	2.200561	0.1884352	-0.07395923	0.0195695	0.26192	0.0154008	0.0272618	0.0844595	0.0300732	0.0181305	0.00255561	0.117088	0.201696	0.0962271	0.00235016	0.0256476	0.0760257	0.0215948	0.4384819	4	7.82074	0.1901159	0.316095	0.674776	1.07428	1.93484	0.176949	0.140264	0.187201	0.0340776	0.361771	0.0997374	0.3645227	1.202893
964	0	-369.4982	-336.9204	-32.57774	6.770474	3.338839	0.1574577	-0.1513842	0.0764429	0.103936	0.118132	0.0822199	0.0816634	0.0943502	0.00171499	0.000402968	0.107387	0.135241	0.0627348	0.0226985	0.0591487	0.0225444	0.0313831	0.606274	4	6.989792	0.159469	0.413888	0.748716	1.08374	1.75365	0.174019	0.139614	0.189793	0.0625824	0.339138	0.0948536	0.4548897	1.332793
965	0	-379.2585	-343.9038	-35.3547	6.566895	2.723027	0.2252907	-0.006751137	0.0815421	0.0714216	0.0538234	0.108286	0.123381	0.0435598	0.0037169	0.00473366	0.075734	0.0981816	0.0380876	0.0636629	0.0805496	0.0681666	0.0851527	0.465941	3	8.712248	0.2046462	0.366631	0.71494	1.08076	1.83767	0.203646	0.188912	0.200559	0.0614468	0.206297	0.139139	0.4591899	1.014702
966	0	-379.4287	-346.0824	-33.34621	6.898611	2.806239	0.1818413	-0.1772709	0.0383789	0.0402084	0.147547	0.115123	0.0357624	0.0599823	0.00691014	0.0120478	0.078524	0.144804	0.110107	0.00332955	0.0888705	0.00477872	0.113627	0.5671505	3	7.629008	0.2852232	0.373694	0.720202	1.08138	1.82473	0.214863	0.179682	0.127593	0.093045	0.243239	0.141578	0.3898795	1.454681
967	0	-380.5731	-340.806	-39.76702	7.954783	4.032856	0.2162537	0.1872471	0.134513	0.0573867	0.0587993	0.0805236	0.209168	0.04863	0.00994353	0.0445947	0.143348	0.0464125	0.0385192	0.00636145	0.0249589	0.0612953	0.0355457	0.3306875	4	9.312128	0.2387625	0.456158	0.776338	1.08439	1.68311	0.168732	0.136449	0.246174	0.136535	0.182873	0.129238	0.5179346	0.6384735
968	0	-369.3749	-334.4576	-34.91734	6.943323	1.61181	0.266015	-0.1757342	0.0352195	0.0645298	0.161274	0.0955018	0.0318392	0.0314329	0.0729645	0.000101522	0.156421	0.0892924	0.108911	0.00720178	0.101392	0.00861832	0.0353003	0.8301182	3	7.896533	0.1492721	0.242089	0.606168	1.05636	2.09538	0.183648	0.136288	0.193648	0.0886461	0.260142	0.137628	0.654384	1.268549
969	0	-375.0701	-333.8086	-41.2615	8.204074	2.994727	0.1819587	-0.2570323	0.0317978	0.0745873	0.179846	0.0713087	0.0909351	0.0886893	0.0149393	0.00225122	0.0678976	0.113171	0.0253003	0.0165113	0.167871	0.0230218	0.0318723	0.640127	6	17.23104	0.2107486	0.388854	0.731236	1.08249	1.79742	0.159514	0.10768	0.169387	0.106624	0.332448	0.124347	0.3830947	1.670937
970	0	-379.1554	-339.2068	-39.94857	9.029281	1.830037	0.1449561	-0.3241775	0.179996	0.110417	0.157125	0.0739869	0.046188	0.0366278	0.0153363	0.000326963	0.0584802	0.0429594	0.0382935	0.0294305	0.0558443	0.0931704	0.0618172	0.5576781	4	9.322418	0.2533173	0.272106	0.635631	1.06509	2.02717	0.133244	0.171717	0.206147	0.0997622	0.226605	0.162525	0.2335005	2.388338
971	0	-375.8599	-335.1966	-40.66339	7.266756	4.887067	0.1964205	0.2336698	0.128879	0.11564	0.194353	0.0264496	0.0688745	0.0459908	0.0116703	0.00208591	0.113909	0.108544	0.0457096	0.0169058	0.0529996	0.0565113	0.0114764	0.3892573	3	8.074395	0.1479981	0.497319	0.801203	1.08349	1.61798	0.133126	0.117506	0.205774	0.080208	0.363715	0.0996707	0.6229271	0.6248842
972	0	-384.8142	-341.897	-42.91724	8.270295	5.532677	0.2143884	-0.1936479	0.142419	0.054134	0.180652	0.104481	0.0708611	0.102401	0.0262795	0.00273862	0.0269215	0.0269473	0.0414782	0.00474455	0.0846343	0.0977303	0.033578	0.6196476	4	9.268588	0.448082	0.522802	0.815699	1.08227	1.57923	0.124465	0.294001	0.237383	0.0556482	0.198914	0.0895882	0.4259998	1.454573
973	0	-373.2851	-337.5989	-35.68616	6.434681	5.061995	0.1970303	0.0009351763	0.0453746	0.0748882	0.157223	0.0492467	0.0642156	0.0427349	0.00717853	0.00416053	0.170872	0.136873	0.0331583	0.0720571	0.0736731	0.0307908	0.0375534	0.4874925	3	6.732228	0.2815836	0.504632	0.805431	1.08319	1.60675	0.151537	0.119219	0.197422	0.0977005	0.346708	0.0874128	0.4884276	0.9980853
974	0	-381.2514	-338.7333	-42.51814	8.752461	1.630791	0.2955102	-0.04119106	0.0251306	0.187025	0.0894733	0.00805486	0.0410703	0.0535417	0.00998828	0.00217639	0.0931648	0.193973	0.0306396	0.00113142	0.199014	0.0321174	0.0334998	0.4423441	5	10.45244	0.06039306	0.244838	0.608972	1.05726	2.08893	0.161732	0.165941	0.202306	0.086157	0.254027	0.129837	0.4011531	1.102682
975	0	-371.3088	-333.2179	-38.09088	6.906757	5.463343	0.2628246	0.01725122	0.0276097	0.0606696	0.0667885	0.123594	0.122591	0.0432937	0.0155849	0.00055614	0.0834738	0.273452	0.0459186	0.00638852	0.0969552	0.0252179	0.00790673	0.435762	4	7.322256	0.1454941	0.520253	0.814278	1.08242	1.58305	0.179811	0.180842	0.214643	0.0905341	0.236551	0.0976191	0.4530133	0.961919
976	0	-379.9805	-338.632	-41.34848	9.875657	3.458903	0.1388621	0.1152849	0.0740841	0.10115	0.279266	0.0297065	0.0349922	0.0475054	0.0122779	0.00568519	0.103503	0.0086819	0.0386356	0.0310665	0.0950736	0.0820958	0.0562763	0.3397483	3	11.56759	0.1216254	0.421918	0.754139	1.084	1.73994	0.126586	0.110679	0.149897	0.0783307	0.408042	0.126465	0.4550332	0.7466451
977	0	-371.5547	-332.7647	-38.79006	6.956473	4.581548	0.2573883	0.1477459	0.0815403	0.0547243	0.158212	0.0964406	0.142939	0.0192824	0.0167923	0.0122638	0.109981	0.0725672	0.0892062	0.0109505	0.113493	0.0135213	0.00808625	0.3326561	2	9.310609	0.1652317	0.483711	0.793189	1.08394	1.63916	0.110789	0.129618	0.204824	0.087551	0.33499	0.132229	0.480402	0.6924536
978	0	-372.1807	-333.4333	-38.74741	8.082539	3.738598	0.1746042	0.1442318	0.0552264	0.016462	0.303037	0.111675	0.0471543	0.0236388	0.0371851	0.0010614	0.186223	0.0434675	0.0318084	0.0156112	0.0750263	0.0404585	0.0119645	0.4243155	5	8.469158	0.1246987	0.439399	0.765655	1.08434	1.7106	0.166512	0.149507	0.243682	0.0707431	0.281614	0.087941	0.5685473	0.7463152
979	0	-379.3278	-342.01	-37.31787	7.463429	3.973593	0.1533065	0.07702811	0.0553494	0.145932	0.0636695	0.104615	0.0897655	0.0323511	0.00529818	0.0179279	0.0912778	0.0941498	0.0508651	0.042936	0.0605284	0.103556	0.0417786	0.4936137	5	8.445423	0.1325716	0.452906	0.774291	1.0844	1.6884	0.11488	0.131953	0.219704	0.134915	0.288508	0.110041	0.5706418	0.865015
980	0	-379.6946	-343.0836	-36.61107	6.142133	2.321423	0.2853762	-0.09324517	0.00199524	0.127306	0.0574267	0.0589722	0.131089	0.0746542	0.0360518	0.0319767	0.136778	0.126253	0.134526	0.0157043	0.0139327	0.0392171	0.0141175	0.4801125	2	6.602495	0.2696684	0.328845	0.685352	1.07629	1.90952	0.151899	0.154315	0.177692	0.0867632	0.259012	0.170319	0.3868673	1.241026
981	0	-380.3586	-341.1014	-39.25727	8.16271	5.338121	0.1883125	-0.1086538	0.13431	0.0304638	0.0437746	0.0691454	0.124991	0.0167289	0.0659369	3.14498e-05	0.0186806	0.172744	0.0374936	0.0255442	0.141185	0.0848479	0.0341231	0.4508418	4	8.163992	0.1351537	0.515542	0.811635	1.08267	1.59015	0.117606	0.118147	0.216521	0.0783301	0.312986	0.15641	0.3421879	1.317527
982	0	-376.4096	-336.2054	-40.20413	9.358568	2.895365	0.2030033	-0.08027763	0.049786	0.0464718	0.0697296	0.123822	0.10544	0.0609401	0.0705904	0.00334472	0.0934801	0.117502	0.0456322	0.00160475	0.162301	0.0371564	0.0122005	0.4432453	3	11.12023	0.1135687	0.381002	0.725565	1.08195	1.81149	0.138157	0.121254	0.209975	0.0924957	0.268076	0.170041	0.3629676	1.22117
983	0	-375.834	-335.6016	-40.2324	8.055637	1.770682	0.185111	0.04174029	0.0468302	0.0802884	0.0971383	0.13793	0.0224899	0.0520589	0.0147087	0.0083486	0.0946805	0.0597535	0.176025	0.00244134	0.105733	0.0214366	0.0801366	0.2526447	1	9.381717	0.2510491	0.264275	0.62818	1.06303	2.04452	0.187361	0.126043	0.218458	0.117251	0.251453	0.0994345	0.294385	0.8582119
984	0	-381.9891	-341.6924	-40.29668	8.476932	1.292859	0.2804736	0.01035625	0.0796368	0.0065083	0.28231	0.0820891	0.0506975	0.0160255	0.0226299	0.00643047	0.0919103	0.134811	0.0802761	0.0163835	0.0455452	0.0740003	0.0107457	0.4611439	2	9.106866	0.2236816	0.191479	0.550006	1.03553	2.22299	0.13513	0.0863584	0.221127	0.05434	0.333653	0.169392	0.4715002	0.9780355
985	0	-375.3184	-338.7517	-36.56672	7.711039	2.071623	0.1633882	-0.05680957	0.0450256	0.0953702	0.196821	0.0385502	0.0561013	0.0637768	0.00215745	0.00356467	0.0939141	0.0312155	0.161215	0.00765209	0.111295	0.0613051	0.0320355	0.31723	3	10.804	0.1568133	0.301677	0.66242	1.07168	1.96422	0.119876	0.151862	0.205564	0.110686	0.238452	0.173561	0.2604205	1.218146
986	0	-376.2447	-335.7457	-40.49897	8.603124	4.156809	0.1468484	0.05622148	0.0367628	0.033558	0.174812	0.0900593	0.120395	0.0812341	0.0268557	0.00398766	0.138357	0.0964368	0.0963102	0.0148075	0.0156652	0.00575721	0.0650022	0.4105989	3	8.692117	0.1783343	0.462774	0.780463	1.08435	1.67242	0.144605	0.186869	0.215906	0.0887637	0.277265	0.0865911	0.4668203	0.8795651
987	0	-369.1194	-333.7033	-35.41613	6.758799	2.37195	0.2305285	0.1468431	0.0706353	0.0893169	0.0457067	0.0474264	0.0425892	0.0365104	0.00407958	0.00499919	0.13307	0.339218	0.0875666	0.00255188	0.000120986	0.0283619	0.0678474	0.4858616	3	7.36072	0.1419183	0.33397	0.689515	1.07702	1.8995	0.128195	0.112967	0.202812	0.114997	0.304844	0.136185	0.6327047	0.7679122
988	0	-376.7773	-334.9278	-41.84958	8.218893	4.784768	0.1863686	0.2073324	0.0371146	0.0535953	0.285192	0.0996253	0.200691	0.0507962	0.032154	0.000250686	0.113547	0.055393	0.0175754	0.00159594	0.00717315	0.0422037	0.00309256	0.4036964	3	9.696444	0.2428116	0.492885	0.798614	1.08366	1.62484	0.158891	0.10501	0.275626	0.0456182	0.28126	0.133594	0.6110289	0.6606831
989	0	-382.4317	-340.8407	-41.59102	7.63339	4.747442	0.3386293	-0.01842036	0.0410698	0.0800351	0.12075	0.108879	0.182294	0.037021	0.0519896	0.0201151	0.134426	0.0932229	0.0339958	0.0245464	0.0272596	0.0363745	0.0080216	0.3555053	3	9.440211	0.2960893	0.491238	0.797646	1.08371	1.6274	0.102243	0.0981733	0.23559	0.0917571	0.356139	0.116098	0.337085	1.054646
990	0	-372.8478	-339.035	-33.8128	6.790737	2.094146	0.2117689	0.1807705	0.0679593	0.149196	0.184549	0.0442002	0.0671034	0.018096	0.0345079	0.00174016	0.0815789	0.0470012	0.0928758	0.0171603	0.0161113	0.143299	0.0346214	0.4415066	5	6.874461	0.1703123	0.30426	0.664666	1.07218	1.9589	0.166	0.122235	0.231341	0.0599556	0.307859	0.112608	0.6222771	0.7095016
991	0	-384.0304	-339.7379	-44.29256	9.954286	4.487716	0.106968	-0.2201531	0.0233427	0.0708427	0.0259509	0.0407367	0.098955	0.0860333	0.033293	0.00109308	0.157055	0.133489	0.0619548	0.00756695	0.119244	0.122985	0.0174582	0.5389641	5	10.19476	0.2189048	0.479301	0.790549	1.08406	1.64609	0.202733	0.133325	0.191541	0.0966332	0.206833	0.168935	0.318811	1.690544
992	0	-375.1296	-337.6907	-37.43885	7.505742	2.970539	0.2068969	-0.1421848	0.115171	0.15242	0.144783	0.0726112	0.0522993	0.0814779	0.00213359	0.0155354	0.043671	0.0346642	0.0958825	0.0332284	0.0647413	0.0205375	0.0708442	0.4036264	5	9.974187	0.1616396	0.38697	0.729884	1.08237	1.80078	0.189595	0.174823	0.199848	0.0984993	0.20206	0.135175	0.2614416	1.543849
