Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-516.6422	-366.222	-150.4202	15.97898	7.054591	0.04855476	0.0007030312	0.0893909	0.0159368	0.0848252	0.093468	0.0166886	0.0524106	0.169	0.00210861	0.0370161	0.0287415	0.130339	0.00592071	0.139135	0.096331	0.0386876	0.7699149	9	17.92738	0.08459442	0.570039	0.840929	1.07883	1.51021	0.137403	0.167936	0.266553	0.0586695	0.221618	0.147821	0.770618	0.9990877
6500	-530.2214	-369.6871	-160.5344	19.12179	3.95485	0.03285053	-0.02613363	0.0734021	0.122416	0.0297736	0.15439	0.000634554	0.0332487	0.117497	0.00970013	0.117899	0.00745002	0.0735406	0.038473	0.0542066	0.136724	0.0306454	0.6935898	12	24.50141	0.06309109	0.451865	0.773633	1.08441	1.6901	0.131665	0.104653	0.296725	0.0822733	0.212188	0.172495	0.6674562	1.039154
6600	-509.8809	-370.0645	-139.8164	18.11923	2.904788	0.06040433	-0.004812971	0.0524857	0.0163475	0.0492951	0.150417	0.0158671	0.023922	0.0967368	0.0057732	0.120116	0.00635812	0.170235	0.0154501	0.0453272	0.171599	0.0600696	0.5820299	11	19.5406	0.09742912	0.381759	0.726116	1.082	1.81012	0.121405	0.19954	0.225547	0.0748051	0.250573	0.12813	0.5772169	1.008338
6700	-503.2993	-363.1621	-140.1372	13.96122	3.550105	0.05877085	0.1763994	0.0597438	0.0410471	0.0491579	0.114656	0.00208436	0.00693691	0.150162	0.00840753	0.0927417	0.0436991	0.160162	0.00381305	0.009698	0.184178	0.0735138	0.5016647	13	14.67874	0.1568024	0.427799	0.758058	1.08415	1.72999	0.119146	0.207641	0.266178	0.0645012	0.243761	0.0987722	0.678064	0.7398485
6800	-509.677	-370.6099	-139.0671	13.49601	4.244248	0.06066597	0.06554581	0.0235022	0.0880858	0.0431518	0.0763145	0.00560559	0.0427267	0.080064	0.0211067	0.129494	0.111442	0.0980899	0.000938029	0.0986397	0.129533	0.0513064	0.659746	11	13.70661	0.159823	0.467297	0.783253	1.08429	1.66516	0.20699	0.172605	0.191144	0.0669582	0.269639	0.0926633	0.7252918	0.9096284
6900	-510.3	-369.6234	-140.6767	12.5996	8.397501	0.06135538	0.01197201	0.00979497	0.0190635	0.0495616	0.105592	0.0346799	0.00456016	0.174857	0.000202511	0.0653876	0.095652	0.078455	0.0132967	0.0354672	0.241319	0.0721096	0.607033	11	13.68756	0.1216474	0.601667	0.856732	1.07575	1.46585	0.15578	0.223661	0.265064	0.0655578	0.175325	0.114612	0.619005	0.9806593
7000	-515.3277	-374.5369	-140.7908	13.21844	4.312343	0.04883296	0.1152368	0.0590486	0.0322778	0.0750849	0.232082	0.0122597	0.0428269	0.120742	0.0182588	0.0827864	0.0438792	0.0923157	0.00438527	0.0549269	0.0939509	0.0351758	0.7658348	9	15.80697	0.0946496	0.470739	0.785362	1.08424	1.65966	0.0983535	0.230092	0.249513	0.0693482	0.169863	0.18283	0.8810716	0.8692084
7100	-520.4931	-366.2594	-154.2337	17.77493	3.658554	0.05236575	0.02752284	0.0221626	0.0890365	0.0582405	0.111679	0.0125418	0.0495326	0.0836761	0.00644356	0.159574	0.0948329	0.084325	0.0282592	0.063658	0.084945	0.0510928	0.3418007	15	18.66782	0.1237104	0.434561	0.762507	1.08428	1.71865	0.122033	0.136409	0.25319	0.0431213	0.318192	0.127055	0.3693236	0.9254777
7200	-513.0667	-364.7151	-148.3516	15.82344	3.834603	0.03884339	0.1154786	0.0773457	0.0283364	0.0101055	0.157022	0.0259078	0.0255736	0.103917	0.00243003	0.0634613	0.0431195	0.209538	0.0097982	0.127202	0.0556967	0.0605469	0.6480322	9	16.40833	0.08645986	0.445039	0.769288	1.08439	1.70128	0.115542	0.220668	0.265278	0.0578001	0.208787	0.131925	0.7635108	0.8487532
7300	-516.1846	-377.4809	-138.7037	12.51248	4.313925	0.06287956	-0.007641215	0.0245192	0.0385513	0.017177	0.0989095	0.00372061	0.0330523	0.161251	0.014819	0.124101	0.0178257	0.124906	0.00997344	0.0804698	0.164711	0.0860136	0.7501167	11	14.64042	0.07895414	0.470818	0.78541	1.08423	1.65954	0.202885	0.107082	0.230461	0.0862529	0.243263	0.130057	0.7424754	1.010292
7400	-511.3613	-379.3772	-131.9841	10.61256	5.464676	0.07457204	0.1529021	0.0776922	0.112091	0.0872092	0.0604744	0.00653107	0.0580107	0.110385	0.000120099	0.14025	0.068239	0.0665928	0.00943191	0.0252238	0.121535	0.0562131	0.5909975	11	12.2942	0.1849007	0.520303	0.814306	1.08241	1.58298	0.125145	0.177687	0.25643	0.0635788	0.251008	0.126151	0.7438995	0.7944587
7500	-513.7151	-370.8156	-142.8995	13.00892	9.7226	0.05063604	-0.01573483	0.0404002	0.0877777	0.0667404	0.0824657	0.0142724	0.0535206	0.127042	0.0298874	0.0609156	0.0788056	0.190396	0.00569079	0.0273474	0.116756	0.0179823	0.6158611	10	13.56379	0.1749402	0.626799	0.868714	1.0729	1.43159	0.171533	0.176129	0.180614	0.0960307	0.188937	0.186755	0.6001262	1.026219
7600	-513.3086	-375.0702	-138.2384	13.57067	7.567513	0.0759933	-0.09719188	0.0470616	0.0568697	0.0183798	0.183371	0.119349	0.0322785	0.278994	0.000510663	0.0990612	0.0142365	0.0947088	0.00617175	0.00473233	0.0123868	0.0318893	0.5541726	9	14.24458	0.1814578	0.583005	0.847508	1.07763	1.49185	0.130658	0.132438	0.240162	0.0976381	0.233108	0.165995	0.4569807	1.212683
7700	-514.5156	-370.1315	-144.384	13.32895	4.60378	0.0529941	-0.008370762	0.039861	0.0420635	0.0411901	0.102728	0.0275086	0.037571	0.0995704	0.00361872	0.109938	0.030484	0.177359	0.00346094	0.00243999	0.195106	0.0871006	0.7148528	12	20.44371	0.1028145	0.48474	0.793802	1.08392	1.63754	0.11607	0.159902	0.278869	0.0931726	0.250794	0.101191	0.7064821	1.011849
7800	-517.0675	-364.1538	-152.9137	17.80305	2.833265	0.03383431	0.109041	0.0789956	0.026849	0.0410412	0.0652961	0.00801098	0.057387	0.0969131	0.0111685	0.114312	0.091789	0.148993	0.0368472	0.0257004	0.0727272	0.12397	0.554733	14	19.1776	0.1093014	0.375937	0.721857	1.08156	1.82065	0.194685	0.185531	0.218817	0.0766283	0.234592	0.0897469	0.663774	0.8357257
7900	-524.5102	-385.1059	-139.4043	14.30818	5.833395	0.06288719	0.1510759	0.0271021	0.0885123	0.0805144	0.118956	0.00399718	0.0326928	0.231785	0.0135462	0.139042	0.0356584	0.0909666	0.0135154	0.0531979	0.022824	0.0476899	0.5487182	12	14.8418	0.1383574	0.533396	0.821537	1.08163	1.56344	0.206148	0.1521	0.185615	0.0494259	0.226477	0.180234	0.6997941	0.7841138
8000	-513.9895	-371.3981	-142.5914	15.26706	7.193377	0.05613052	-0.1201535	0.0168571	0.0789076	0.0418855	0.138714	0.0309528	0.0280945	0.067745	0.00279447	0.118378	0.0351949	0.153366	0.0155918	0.119572	0.122689	0.0292581	0.6914187	13	20.11524	0.1217264	0.573669	0.842785	1.0785	1.50504	0.106863	0.181818	0.256247	0.0674516	0.248625	0.138995	0.5712652	1.210329
8100	-514.6061	-382.2601	-132.346	13.37462	2.562253	0.04801271	0.04391503	0.0531464	0.0254758	0.0622958	0.0851233	0.114374	0.0368877	0.0997798	0.0245507	0.0870099	0.0440388	0.0776147	0.0308079	0.0348042	0.170764	0.0533266	0.5848045	9	13.69314	0.1771069	0.35228	0.703996	1.0793	1.86442	0.167678	0.157941	0.209824	0.0973313	0.261714	0.105511	0.6287195	0.9301516
8200	-521.633	-370.9664	-150.6666	12.81148	11.53125	0.05913057	0.05411286	0.0810633	0.110913	0.125701	0.140802	0.000112263	0.00550835	0.0510973	0.0353618	0.151117	0.0125069	0.102843	0.007269	0.05654	0.0806462	0.038519	0.5583566	12	16.85828	0.1529818	0.654397	0.88132	1.0694	1.39489	0.136775	0.106476	0.321887	0.109507	0.217498	0.107857	0.6124694	0.9116481
8300	-516.6247	-372.3815	-144.2432	15.82721	3.800771	0.0588327	0.01426511	0.0734305	0.00870866	0.0642637	0.144484	0.0212249	0.0198644	0.2872	0.00584756	0.0534765	0.00660346	0.109517	0.00652824	0.0361997	0.132133	0.0305196	0.4700662	12	16.45356	0.1428762	0.443071	0.768025	1.08438	1.70453	0.195088	0.20509	0.201645	0.0603055	0.217019	0.120853	0.4843313	0.9705468
8400	-514.751	-372.6976	-142.0534	12.59745	8.602456	0.04408913	0.02099031	0.0414161	0.00449681	0.0507164	0.128335	0.0100652	0.0373159	0.145005	0.0106721	0.219612	0.0042662	0.153032	0.0495885	0.0305854	0.0625375	0.0523556	0.5811942	15	15.67775	0.1652979	0.605895	0.858782	1.07529	1.46003	0.137109	0.147142	0.238657	0.105091	0.226339	0.145663	0.6021845	0.9651431
8500	-507.8133	-365.4026	-142.4106	13.11498	7.653259	0.05122819	0.07865063	0.03739	0.0771409	0.0934326	0.0850619	0.0066357	0.0301857	0.198466	0.0139291	0.0938685	0.0543168	0.0824027	0.0180886	0.0156226	0.16228	0.0311796	0.5768615	12	14.46536	0.1239281	0.585058	0.848537	1.07744	1.48897	0.127944	0.226527	0.142204	0.0886823	0.278466	0.136177	0.6555122	0.8800165
8600	-505.3956	-376.1581	-129.2375	10.70604	4.568581	0.0649466	0.07925354	0.0754267	0.0500391	0.113951	0.0883481	0.0184222	0.0382137	0.0742248	0.00233955	0.193121	0.0207763	0.125657	0.0444095	0.00479775	0.0537119	0.0965621	0.5720407	14	11.48706	0.1526689	0.483109	0.79283	1.08396	1.6401	0.215314	0.150682	0.178788	0.135516	0.213522	0.106179	0.6512943	0.8783138
8700	-512.697	-375.6767	-137.0203	11.28788	3.718576	0.0524167	-0.07235375	0.0317565	0.0702039	0.0288317	0.0406214	0.0523434	0.0686449	0.151399	0.00153965	0.162452	0.0477883	0.173451	0.0157221	0.0287886	0.0931714	0.0332854	0.5132687	10	11.69065	0.1217599	0.438201	0.764878	1.08433	1.71259	0.226145	0.149211	0.195702	0.0904834	0.213486	0.124972	0.4409149	1.164099
8800	-505.4767	-362.142	-143.3346	16.56764	3.727426	0.06575308	0.07818351	0.0117668	0.0884206	0.0567465	0.0719408	0.0489113	0.0208558	0.242325	0.000542433	0.0332652	0.0720794	0.158701	0.0341619	0.00121918	0.0859629	0.0731011	0.5073038	11	16.83546	0.1673645	0.438731	0.765222	1.08433	1.71171	0.149208	0.188804	0.201091	0.09614	0.236544	0.128213	0.5854874	0.8664642
8900	-521.6796	-376.0219	-145.6577	13.64047	4.765319	0.05856952	-0.1511797	0.0405251	0.121449	0.0713672	0.150263	0.0292816	0.0197876	0.0578361	0.00851279	0.169291	0.0387627	0.157112	0.024221	0.0171532	0.0589843	0.035454	0.820154	12	14.07931	0.1189404	0.492029	0.798111	1.08369	1.62617	0.120769	0.171555	0.185793	0.190008	0.175276	0.156599	0.6689743	1.225987
9000	-507.6514	-374.4633	-133.1882	12.86756	3.355232	0.07263885	-0.02539637	0.0366018	0.150789	0.0213347	0.101211	0.00725954	0.0306212	0.167559	0.00205621	0.0280869	0.0982616	0.120609	0.00922209	0.0145328	0.161826	0.0500282	0.623564	15	13.82889	0.1527203	0.415004	0.749475	1.08378	1.75174	0.142952	0.122802	0.289204	0.0750727	0.238804	0.131165	0.5981677	1.042457
9100	-513.1851	-371.8216	-141.3635	14.21088	3.217683	0.04766378	-0.08319562	0.0206085	0.135015	0.0641314	0.0557504	0.0607181	0.0264673	0.173576	0.000451487	0.159456	0.0395373	0.0824878	0.00411651	0.0459499	0.0990123	0.0327225	0.7025514	11	14.40319	0.1193024	0.405431	0.74291	1.0834	1.76826	0.171823	0.173884	0.182019	0.118584	0.289693	0.0639981	0.6193557	1.134326
9200	-504.1645	-367.6904	-136.4741	13.84845	2.450927	0.06645495	0.07021507	0.0395618	0.0813302	0.0273226	0.102166	0.0216158	0.0208975	0.271066	0.000177281	0.0581038	0.0211101	0.13715	0.00858274	0.000481586	0.165528	0.0449069	0.5620976	12	14.08727	0.1474477	0.341754	0.695744	1.07805	1.88445	0.12685	0.193066	0.17905	0.0700688	0.267626	0.16334	0.6323127	0.8889551
9300	-506.0194	-381.6345	-124.3849	10.87514	2.589729	0.09396229	-0.173847	0.0258707	0.0376337	0.0193675	0.128779	0.013814	0.0633525	0.11331	0.00220922	0.166264	0.00316958	0.161512	0.0467852	0.0673234	0.132867	0.0177423	0.727418	13	11.16885	0.2958399	0.354802	0.705944	1.07958	1.85968	0.130838	0.11537	0.178951	0.139374	0.298865	0.136603	0.553571	1.314047
9400	-509.4388	-375.7632	-133.6756	10.70142	2.849479	0.05507637	-0.004883824	0.062862	0.0158054	0.0171321	0.0927757	0.0122907	0.0472805	0.0989749	0.00182472	0.103874	0.0418251	0.116851	0.00329211	0.109739	0.179093	0.0963803	0.6581238	14	11.27733	0.1647122	0.377271	0.722838	1.08166	1.81823	0.191771	0.115096	0.264047	0.107465	0.182952	0.138669	0.6532399	1.007476
9500	-528.3802	-384.1519	-144.2283	11.84201	7.088138	0.07558514	0.05763264	0.0467509	0.00760258	0.119437	0.0712558	0.012705	0.0290056	0.0841161	0.0123801	0.155193	0.0412587	0.130764	0.0456256	0.0579133	0.132177	0.0538162	0.3875678	12	11.87031	0.291446	0.570925	0.841383	1.07875	1.50894	0.143803	0.237915	0.202239	0.0773243	0.204258	0.13446	0.4452005	0.8705468
9600	-528.2275	-366.2362	-161.9913	24.82783	5.317628	0.03898027	0.05611815	0.0229542	0.146868	0.0618378	0.197504	0.0383215	0.0782592	0.0432849	0.00274382	0.0754487	0.0217538	0.134529	0.0151283	0.0584043	0.100974	0.00198943	0.659329	11	27.62791	0.05377551	0.514758	0.811193	1.08271	1.59134	0.0902875	0.283639	0.224642	0.0913368	0.186813	0.123281	0.7154472	0.9215621
9700	-519.9351	-379.9826	-139.9525	14.69284	1.719746	0.04864284	0.08185283	0.0464246	0.0409246	0.0697585	0.126198	0.0187263	0.0293649	0.0791899	0.000925322	0.169515	0.0230289	0.0999176	0.0393382	0.067849	0.159726	0.0291138	0.4500374	14	16.75362	0.1794604	0.257361	0.621468	1.06109	2.06008	0.162522	0.18965	0.228837	0.0776747	0.284047	0.0572695	0.5318902	0.8461095
9800	-528.6636	-383.7289	-144.9347	14.05303	6.331465	0.04584059	0.08920278	0.0209184	0.0364451	0.0283811	0.121827	0.0331387	0.0114169	0.153312	0.0474025	0.161622	0.0276226	0.0622476	0.00473252	0.0635578	0.180648	0.0467271	0.3654899	12	15.32417	0.249251	0.549462	0.830189	1.08051	1.53984	0.174957	0.125406	0.237231	0.061597	0.30951	0.091299	0.4546927	0.8038174
9900	-527.0091	-379.9563	-147.0528	15.08387	3.368201	0.04782175	-0.01232476	0.00846735	0.131182	0.0343896	0.052431	0.0258128	0.0556312	0.176826	0.0347957	0.181154	0.0528238	0.0857424	0.00673277	0.0661267	0.00965799	0.0782268	0.44537	12	15.9158	0.1217444	0.415883	0.750072	1.08382	1.75023	0.0968278	0.129527	0.276151	0.0815734	0.320804	0.0951166	0.4330452	1.028461
10000	-526.9737	-373.3919	-153.5817	17.02256	3.541332	0.03271468	-0.005469886	0.0926849	0.12028	0.0187481	0.110929	0.0115927	0.0315574	0.046316	0.00281586	0.0918297	0.107293	0.0846787	0.00675294	0.0444493	0.184041	0.0460319	0.6843152	11	18.62827	0.1173086	0.427241	0.757688	1.08414	1.73093	0.0924477	0.177119	0.229361	0.0541521	0.293056	0.153865	0.6788454	1.008058
10100	-525.2007	-362.1173	-163.0834	19.99213	6.623537	0.04648988	0.03952869	0.0152217	0.171355	0.0964981	0.130721	0.0539813	0.0494067	0.0392468	0.00667572	0.0982351	0.0219626	0.101418	0.0168026	0.00994532	0.129995	0.0585354	0.6600408	12	21.52576	0.07494734	0.558131	0.834759	1.07983	1.52728	0.155866	0.192332	0.237933	0.0767509	0.20048	0.136638	0.6995695	0.9434957
10200	-519.2435	-376.6821	-142.5614	11.61053	7.850254	0.0573214	0.08043304	0.0462974	0.129007	0.130081	0.0618935	0.0605241	0.0270259	0.190506	0.0175018	0.0522347	0.00316175	0.0925106	0.000503743	0.00792591	0.136111	0.0447159	0.5794287	12	13.4176	0.1505724	0.58966	0.85083	1.07698	1.48252	0.134109	0.177723	0.242824	0.107911	0.224428	0.113004	0.6598618	0.8781062
10300	-517.5234	-371.6808	-145.8426	17.10646	2.71564	0.05750541	0.1685428	0.0604194	0.0414662	0.0820554	0.105354	0.069034	0.00799502	0.173104	0.0206756	0.117069	0.0219062	0.104164	0.0327447	0.0305991	0.12145	0.0119634	0.6187421	11	18.24117	0.1025241	0.365992	0.71446	1.0807	1.83885	0.107792	0.186963	0.229114	0.107187	0.268473	0.100472	0.7872849	0.7859189
10400	-511.1859	-366.9167	-144.2692	13.98055	8.56337	0.05508455	-0.008604472	0.0798054	0.0405963	0.0234006	0.0857783	0.00365805	0.0681022	0.11233	0.00637525	0.0880593	0.0317248	0.14178	0.0138137	0.0178457	0.242565	0.0441652	0.5771146	13	14.03029	0.1238455	0.605099	0.858397	1.07538	1.46112	0.225095	0.158891	0.220663	0.0718525	0.22471	0.0987886	0.5685101	1.015135
10500	-512.1736	-370.1078	-142.0658	15.55819	2.271003	0.0508057	-1.810724e-05	0.0311706	0.0700961	0.0371582	0.0848613	0.0122553	0.027019	0.0740522	0.0507092	0.184583	0.0412536	0.139007	0.00316041	0.0245233	0.146927	0.0732237	0.7117165	12	16.85134	0.1242928	0.323612	0.68105	1.0755	1.91984	0.146863	0.18681	0.239247	0.0722602	0.173643	0.181177	0.7116984	1.000025
10600	-515.1075	-372.5417	-142.5658	16.66957	3.859398	0.04660603	0.01164328	0.0407516	0.0734121	0.0128647	0.150714	0.00482629	0.0436234	0.179475	0.0103852	0.0429722	0.0305904	0.111294	0.0072397	0.0202785	0.246155	0.025419	0.6970051	12	19.07885	0.07940196	0.446467	0.770202	1.0844	1.69893	0.144777	0.199585	0.16132	0.0555091	0.258649	0.18016	0.7086484	0.9835697
10700	-520.7663	-379.1777	-141.5886	13.80395	6.014783	0.04966518	0.02849475	0.0499515	0.0516699	0.0156688	0.108259	0.162208	0.0240767	0.0895067	0.00218333	0.0930201	0.0449334	0.073803	1.41442e-05	0.192194	0.0373964	0.0551148	0.5687874	12	14.71548	0.1268439	0.539449	0.824824	1.08123	1.5545	0.14473	0.217701	0.249651	0.0869951	0.170212	0.13071	0.5972822	0.9522927
10800	-510.906	-362.7016	-148.2044	16.91675	4.065331	0.06049524	-0.02216655	0.034849	0.0536872	0.0507036	0.117451	0.00889705	0.0758724	0.0877496	0.00357083	0.0858862	0.00101872	0.197711	0.000646138	0.123588	0.140258	0.0181117	0.3949877	12	18.97824	0.1158616	0.457915	0.777438	1.08439	1.68026	0.150278	0.179536	0.202673	0.0924612	0.262777	0.112275	0.3728212	1.059456
10900	-511.6415	-377.906	-133.7355	10.45109	6.321975	0.07261679	0.008529916	0.0255433	0.141728	0.0455715	0.129249	0.00121595	0.0466856	0.118957	0.0195291	0.0473831	0.0900586	0.135189	0.0358764	0.0103199	0.108677	0.0440159	0.5577245	14	11.86436	0.154193	0.549172	0.830035	1.08053	1.54027	0.202576	0.178002	0.166447	0.0943794	0.272408	0.0861878	0.5662544	0.9849362
11000	-506.8235	-380.2882	-126.5354	9.378298	5.267394	0.07283338	0.1113229	0.0172245	0.0306749	0.0736402	0.123118	0.00605589	0.0769764	0.121477	0.000709753	0.0920221	0.0419178	0.26712	0.0529627	0.0235367	0.0222554	0.0503088	0.48825	13	10.25364	0.2189967	0.512818	0.810097	1.08281	1.59428	0.189782	0.16564	0.170075	0.0796985	0.252573	0.142231	0.5995729	0.8143297
11100	-511.9742	-374.3488	-137.6254	11.22827	6.472951	0.08753384	0.0761146	0.0683262	0.0194833	0.00947129	0.157661	0.053648	0.0381475	0.0560953	0.0102219	0.0591877	0.0212236	0.133157	0.0101342	0.14524	0.141594	0.0764095	0.7482109	17	11.33672	0.1579845	0.553726	0.832445	1.08018	1.53365	0.153192	0.213231	0.239941	0.0503634	0.232934	0.110339	0.8243255	0.9076644
11200	-520.2416	-369.4543	-150.7873	16.80683	3.740865	0.0533584	-0.05435772	0.113099	0.0452216	0.0242952	0.0875742	0.00653595	0.0395387	0.0876689	0.00397551	0.0950745	0.0264198	0.151281	0.0135477	0.135114	0.166623	0.00403147	0.5576061	10	16.86736	0.1142106	0.439534	0.765743	1.08434	1.71038	0.134064	0.247701	0.18519	0.0598639	0.194221	0.17896	0.5032484	1.108014
11300	-508.7594	-363.7442	-145.0152	15.12915	3.002084	0.05465471	0.1067114	0.0920882	0.0147916	0.0577092	0.0925845	0.0310333	0.0448784	0.131277	0.00202931	0.0707085	0.046937	0.115958	0.0209111	0.0854011	0.154051	0.0396417	0.3683159	15	15.40652	0.1219648	0.389423	0.731643	1.08253	1.79641	0.120957	0.180426	0.215994	0.0651023	0.275787	0.141733	0.4750273	0.7753573
11400	-513.3675	-372.0243	-141.3431	12.12897	4.525394	0.06364668	0.1443789	0.0477328	0.0353785	0.139072	0.0900131	0.00879916	0.0312414	0.0589675	0.00392259	0.144009	0.0470743	0.10306	0.0398142	0.00227432	0.176785	0.0718553	0.6093021	13	12.71446	0.08764679	0.481086	0.79162	1.08401	1.64328	0.175519	0.169422	0.270207	0.0644413	0.217301	0.103111	0.7536809	0.808435
11500	-511.1968	-388.9727	-122.2241	8.849579	2.709749	0.07412978	-0.1159804	0.0412406	0.0462365	0.1207	0.0937257	0.00615729	0.0657028	0.182754	0.0114294	0.112238	0.0652508	0.144781	0.00668266	0.024451	0.0212247	0.057425	0.7472856	13	8.859373	0.2030748	0.365482	0.714076	1.08065	1.83979	0.0972346	0.151391	0.231905	0.0522512	0.223832	0.243386	0.6313053	1.183715
11600	-503.3682	-372.182	-131.1862	11.07182	5.981035	0.07576448	-0.1730505	0.0289521	0.0166248	0.0857676	0.102559	0.0144949	0.0277429	0.122747	0.00331803	0.120825	0.0604824	0.124596	0.00666888	0.0205529	0.195909	0.0687587	0.7375953	14	11.47707	0.1637326	0.538341	0.824225	1.0813	1.55613	0.13753	0.199429	0.207991	0.0819922	0.223913	0.149144	0.5645448	1.306531
11700	-506.1228	-367.6485	-138.4743	12.29094	5.706376	0.0616517	-0.06226225	0.0754135	0.0431763	0.0599764	0.116334	0.0271889	0.0429073	0.12709	0.00392312	0.123075	0.00970634	0.158978	0.0144765	0.0351737	0.0630953	0.0994867	0.5318127	12	13.50828	0.1999908	0.52901	0.819133	1.0819	1.56995	0.180874	0.19876	0.166052	0.077013	0.22586	0.151441	0.4695504	1.1326
11800	-514.2608	-375.4589	-138.8018	14.80204	3.318579	0.06522468	0.07053202	0.0288384	0.0896841	0.0389527	0.0389737	0.0565568	0.00967242	0.15764	0.00808037	0.0901783	0.0751183	0.122234	0.0442117	0.00165481	0.144856	0.0933479	0.4876251	13	18.4267	0.1502934	0.412499	0.747769	1.08369	1.75604	0.140051	0.162299	0.245342	0.123606	0.211052	0.11765	0.5581571	0.8736341
11900	-519.1058	-376.0349	-143.0709	13.15781	9.261733	0.06861514	0.03543198	0.0184816	0.0841162	0.0489418	0.102051	0.0170152	0.0510754	0.260259	0.0222295	0.0775992	0.061731	0.0623108	0.0030477	0.0043084	0.180033	0.00680075	0.4923378	10	13.99668	0.1605321	0.618617	0.864867	1.07387	1.44265	0.157332	0.104404	0.160091	0.079802	0.347204	0.151167	0.5277697	0.9328647
12000	-512.1367	-364.3986	-147.7381	13.50357	5.684175	0.04740834	0.01122586	0.0244654	0.0385723	0.0668454	0.109052	0.0110529	0.032059	0.16027	0.00967809	0.0490546	0.0555526	0.123642	0.0276084	0.093012	0.13108	0.068055	0.595251	14	15.14572	0.1650564	0.52823	0.818704	1.08195	1.57111	0.140477	0.267024	0.19449	0.0701323	0.219955	0.107923	0.6064768	0.98149
12100	-516.4942	-376.096	-140.3982	13.97344	4.877902	0.06612473	0.03108108	0.000683626	0.0965984	0.028649	0.168075	0.00346963	0.0271669	0.149651	0.0358577	0.110808	0.0339772	0.124028	0.0153062	0.0815497	0.065952	0.0582281	0.5432792	13	14.65939	0.09250148	0.496926	0.800975	1.08351	1.61859	0.127102	0.150889	0.23554	0.156584	0.246399	0.0834868	0.5743603	0.9458857
12200	-522.0992	-372.6891	-149.4101	17.87338	3.46487	0.0420111	-0.009151077	0.026947	0.0512181	0.170167	0.139723	0.0234681	0.0623191	0.150684	0.0407888	0.0329035	0.0265919	0.125012	0.0227226	0.00107574	0.0676724	0.0587061	0.4281766	12	19.377	0.1190212	0.422308	0.754401	1.08401	1.73928	0.128965	0.169749	0.244124	0.142616	0.218198	0.0963479	0.4190255	1.021839
12300	-520.5124	-377.2687	-143.2437	13.78861	4.176697	0.05269331	0.1059455	0.0267059	0.207726	0.0132364	0.0878562	0.0386331	0.0119742	0.132771	0.00226314	0.0307178	0.0807362	0.0806986	0.0102637	0.017828	0.215272	0.0433177	0.5688245	14	21.0525	0.1120479	0.463813	0.781106	1.08433	1.67075	0.105397	0.179774	0.138785	0.0652088	0.320552	0.190283	0.67477	0.8429902
