Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6300	-144.3813	-114.6238	-29.75747	14.06042	1.937156	0.09979621	-0.09447134	0.0176945	0.0308985	0.0835278	0.03304	0.0689044	0.0493495	0.0147247	0.0322038	0.0194544	0.394366	0.0922848	0.041043	0.00764778	0.00674696	0.108114	0.344791	0	59.80255	0.02131912	0.285656	0.64816	1.06833	1.99785	0.0525535	0.187007	0.0642915	0.55708	0.0773952	0.0616737	0.2503197	1.377403
6400	-140.6587	-116.5361	-24.12264	11.38346	2.686455	0.1242214	-0.02715578	0.00937492	0.0256529	0.188613	0.0719294	0.0857503	0.0382535	0.104906	0.0171387	0.0125597	0.285816	0.0966608	0.032398	0.012856	0.00844346	0.00964705	0.1963742	0	58.31296	0.04045678	0.36345	0.712544	1.08046	1.84355	0.112981	0.176366	0.0382238	0.515884	0.0384574	0.118088	0.1692185	1.160478
6500	-144.7576	-116.064	-28.69366	18.88851	0.9030104	0.1311043	0.09093619	0.020116	0.0860002	0.224781	0.040663	0.0165541	0.0337654	0.0328319	0.0272736	0.0731349	0.39401	0.0123815	0.0122733	0.00943896	0.00716342	0.00961229	0.08829762	0	53.85176	0.05927153	0.117219	0.445524	0.981866	2.45539	0.0862219	0.235097	0.100157	0.475782	0.0428789	0.0598626	0.1792338	0.4926393
6600	-153.2961	-125.8505	-27.44564	12.18703	2.281447	0.06891468	-0.07362183	0.119868	0.195809	0.207665	0.0203007	0.0125706	0.101439	0.0786263	5.66343e-05	0.059935	0.0445552	0.00383425	0.0568276	0.0319816	0.0137995	0.0527312	0.1856573	0	54.89744	0.04590047	0.324706	0.681953	1.07567	1.91768	0.0737997	0.19566	0.12963	0.319733	0.101754	0.179423	0.1120354	1.65713
6700	-140.2499	-117.8869	-22.36298	4.533249	1.341176	0.1513435	-0.01037756	0.00201792	0.103316	0.388668	0.0631768	0.000973287	0.0250108	0.0581378	0.00313086	0.0830615	0.0823495	0.0941795	0.0358072	0.00743684	0.00187294	0.0508612	0.1682767	0	51.3753	0.02953158	0.199712	0.559792	1.03955	2.20094	0.0292841	0.168323	0.0589347	0.500083	0.0519719	0.191403	0.1578991	1.065723
6800	-145.8142	-118.7182	-27.09601	10.99303	1.848268	0.04295536	-0.00489868	0.0256489	0.350547	0.343149	0.00518031	0.0188334	0.0129129	0.0201792	0.0408625	0.0116495	0.0094041	0.0328487	0.00772715	0.0118369	0.00592804	0.103292	0.125362	0	50.08105	0.07276459	0.274464	0.637844	1.06568	2.02201	0.0391956	0.215123	0.0463151	0.452475	0.0760137	0.170877	0.1204633	1.040665
6900	-147.7477	-118.4348	-29.31281	11.76951	1.034322	0.111689	-0.06095277	0.0317138	0.0279266	0.305583	0.0140119	0.0701155	0.118905	0.0257697	0.00453195	0.0224851	0.165048	0.125691	0.0440293	0.0218203	0.0122599	0.0101096	0.1742496	0	77.05739	0.01998222	0.143751	0.486831	1.00546	2.36396	0.0581685	0.20816	0.0508132	0.537162	0.0596384	0.0860585	0.1132968	1.537992
7000	-141.9205	-117.5353	-24.3852	18.07909	1.703681	0.03623431	0.02123865	0.00191676	0.0717244	0.0764841	0.0790152	0.000673168	0.0971531	0.0399098	0.0543236	0.00354633	0.31393	0.0495804	0.114944	0.0205451	0.0464454	0.0298077	0.1347901	0	50.41007	0.03367233	0.255143	0.619286	1.06044	2.06513	0.0468891	0.208953	0.0537761	0.507965	0.0946138	0.087803	0.1560287	0.8638799
7100	-145.1037	-121.0486	-24.05506	11.41861	0.9706148	0.05356323	-0.0779279	0.0473213	0.198547	0.111322	0.027275	0.0541517	0.00444882	0.128202	0.000270571	0.0886605	0.0609884	0.0809033	0.136655	0.0100808	0.0226567	0.0285168	0.1261394	0	51.16648	0.09081022	0.131054	0.467738	0.994955	2.40625	0.11269	0.287439	0.0598982	0.434259	0.0290635	0.0766511	0.04821152	2.616375
7200	-144.8431	-124.0713	-20.77175	7.230005	2.455054	0.03972456	-0.003683628	0.0154492	0.0194908	0.170351	0.0630388	0.0271889	0.0127373	0.020493	0.105789	0.0241193	0.0921219	0.0301431	0.291613	0.0351703	0.00742122	0.0848733	0.1726395	0	51.9046	0.04359822	0.342154	0.696061	1.0781	1.88369	0.0636345	0.333669	0.0450811	0.412657	0.0205394	0.124419	0.1689559	1.021802
7300	-145.434	-119.3585	-26.07552	15.18021	0.800789	0.06922426	-0.01466505	0.015257	0.0337324	0.170578	0.0925972	0.0640266	0.0675717	0.0508074	0.131843	0.00155503	0.193297	0.0011478	0.0447429	0.00924688	0.0488235	0.0747738	0.1082722	0	57.80714	0.03923281	0.0957266	0.407452	0.957173	2.53965	0.0909358	0.161137	0.0622246	0.522102	0.0380786	0.125522	0.09360713	1.156666
7400	-144.6682	-118.695	-25.97324	9.222955	2.338253	0.0742699	-0.05670598	0.0216942	0.0291348	0.145224	0.0390722	0.013163	0.161396	0.050963	0.0417485	0.138861	0.243868	0.00862687	0.0659107	0.0240008	0.00181963	0.0145168	0.3261326	0	53.3235	0.04068149	0.330565	0.686754	1.07654	1.90615	0.044814	0.143515	0.0411423	0.553177	0.135327	0.0820247	0.2694266	1.210469
7500	-149.4472	-121.2387	-28.20844	18.89289	1.954974	0.1396056	-0.005801311	0.0223655	0.149404	0.194101	0.0431496	0.0148644	0.117465	0.00494953	0.144903	0.0276612	0.247805	0.0128675	0.00285823	0.0120781	0.00137086	0.00415732	0.1250657	0	50.00376	0.02738036	0.28784	0.650139	1.06882	1.9932	0.11813	0.226529	0.0715793	0.493273	0.0348272	0.0556624	0.1192644	1.048642
7600	-147.3355	-121.3157	-26.01987	5.859077	0.2962953	0.1195001	-0.111537	0.0909072	0.0129514	0.0879558	0.0734173	0.0278346	0.0898461	0.0616325	0.0208518	0.0157393	0.292682	0.102552	0.0646832	0.00976733	0.00393771	0.0452421	0.2135058	0	64.5705	0.03883409	0.00499961	0.101616	0.589529	3.30386	0.0772885	0.199635	0.0454386	0.527561	0.0438045	0.106272	0.1019688	2.093834
7700	-152.3666	-123.2371	-29.12951	25.04825	0.9259806	0.07102158	0.00234585	0.00163494	0.115309	0.101405	0.0144759	0.088221	0.0552287	0.122591	0.00979879	0.00979606	0.261001	0.137964	0.0223802	0.0464605	0.0103017	0.00343266	0.1129272	0	51.54265	0.06455272	0.121959	0.453314	0.986564	2.43816	0.0247941	0.226155	0.0941786	0.48619	0.0843627	0.0843196	0.1152731	0.9796496
7800	-146.9927	-122.9481	-24.04452	5.966734	1.0254	0.1297397	-0.01423064	0.0794756	0.111886	0.148547	0.0474384	0.00423096	0.116248	0.0746341	0.0610112	0.00244908	0.100231	0.0138126	0.0779745	0.0354857	0.0257915	0.100785	0.1589187	0	69.16544	0.02355559	0.141994	0.484255	1.00408	2.36967	0.079665	0.212139	0.0749135	0.421596	0.0737517	0.137935	0.1446881	1.098354
7900	-141.8839	-118.1721	-23.71177	8.245405	1.621432	0.07656329	0.003122796	0.0474127	0.0266698	0.126202	0.00497313	0.0629862	0.0509757	0.0635056	0.15952	0.0158491	0.121833	0.0737085	0.000191367	0.131978	0.00477292	0.109422	0.1824732	0	52.06903	0.04507041	0.243486	0.607595	1.05682	2.0921	0.0513485	0.219056	0.0639249	0.537626	0.0214908	0.106554	0.185596	0.9831742
8000	-151.012	-122.9716	-28.04034	11.81251	1.217716	0.08340888	0.03119597	0.065757	0.0754669	0.298375	0.0180215	0.0312623	0.0489514	0.0829055	0.00568018	0.0165741	0.05789	0.0729936	0.0744175	0.00809534	0.0350395	0.10857	0.189629	0	56.10711	0.01350052	0.178249	0.533663	1.02843	2.25966	0.0854281	0.147164	0.0512043	0.574644	0.0479492	0.0936111	0.220825	0.8587299
8100	-152.0096	-126.0143	-25.99531	12.28087	0.9533187	0.1401087	0.01654922	0.0365719	0.229691	0.050052	0.0280803	0.0414531	0.0174131	0.0700305	0.0383426	0.0355232	0.0294239	0.0422537	0.00648625	0.318743	0.0307665	0.0251696	0.1177436	0	55.57818	0.03151387	0.127548	0.462256	0.991813	2.41838	0.124686	0.211958	0.0691833	0.430118	0.0286666	0.135388	0.1342928	0.8767676
8200	-148.3627	-120.6521	-27.71057	10.00899	2.532471	0.05075621	-0.09568455	0.014355	0.0283885	0.105336	0.0385451	0.0137763	0.105836	0.0659587	0.0772974	0.117147	0.26043	0.0511598	0.0272413	0.0187851	0.00088373	0.0748597	0.2053534	0	51.92914	0.06292714	0.349514	0.701846	1.07899	1.86965	0.0891997	0.286524	0.0464394	0.415944	0.0911057	0.070787	0.1096689	1.872486
8300	-149.2475	-125.0362	-24.21125	18.00868	0.4746625	0.03013402	-0.04549816	0.144881	0.00670814	0.121185	0.0287745	0.0641208	0.0836858	0.0550934	0.190034	0.0121418	0.122498	0.0352755	0.0674521	0.000118441	0.0040868	0.0639449	0.09719559	0	62.31443	0.03447315	0.0287932	0.235053	0.800919	2.93523	0.07467	0.243625	0.0304901	0.438142	0.0608135	0.15226	0.05169744	1.880085
8400	-145.7011	-118.2203	-27.48086	25.64384	1.101076	0.06983682	-0.04327462	0.00415272	0.00276641	0.0579192	0.0967639	0.0665262	0.00813432	0.0117798	0.0615425	0.00815945	0.243682	0.103073	0.0932834	0.0272586	0.0124272	0.202531	0.1431856	0	50.80088	0.04874421	0.156669	0.505158	1.01492	2.32325	0.0965712	0.272225	0.0521013	0.397871	0.0851949	0.096037	0.09991096	1.433132
8500	-146.9743	-121.9758	-24.99851	12.27945	0.690166	0.07804466	-0.03009663	0.103169	0.0405562	0.155808	0.0825325	0.0360165	0.046819	0.0772275	0.109082	0.0596516	0.0120913	0.036803	0.0124749	0.121481	0.00928912	0.0969992	0.160097	0	53.01139	0.02768492	0.0720891	0.358853	0.921169	2.64789	0.0910066	0.175768	0.0964382	0.530594	0.0461557	0.0600376	0.1300004	1.231512
8600	-153.3842	-122.4263	-30.95792	22.14364	0.4298792	0.08097825	0.0529938	0.0204579	0.0575879	0.103847	0.106742	0.00306982	0.0734017	0.0121759	0.12587	0.00104423	0.161108	0.0783747	0.00307886	0.164518	0.0177316	0.0709923	0.07268463	0	60.41449	0.03974466	0.0212503	0.203702	0.76169	3.01336	0.0781756	0.18077	0.119433	0.463167	0.0443651	0.114089	0.1256784	0.5783382
8700	-151.8843	-123.0941	-28.79022	16.1292	0.8633024	0.09461664	0.07788661	0.0452539	0.0180692	0.214072	0.047769	0.0411305	0.0237378	0.0441286	0.0520223	0.0088444	0.08676	0.121684	0.0662044	0.0544352	0.0429398	0.132949	0.09302782	0	52.27693	0.06203626	0.10894	0.431424	0.973062	2.48657	0.0596149	0.25691	0.0734025	0.491829	0.0523913	0.0658524	0.1709144	0.5442947
8800	-147.9775	-117.4154	-30.56215	23.94078	1.721968	0.01713836	-0.06496865	0.00488665	0.00838016	0.0529737	0.012182	0.0206028	0.161375	0.0335879	0.104259	0.00132829	0.364018	0.0195735	0.102573	0.00620554	0.0108666	0.0971868	0.1569989	0	62.67378	0.01588725	0.257667	0.621767	1.06118	2.05939	0.135316	0.208206	0.0328375	0.467731	0.0501224	0.105786	0.09203022	1.705949
8900	-142.7995	-118.1426	-24.65698	9.33216	0.7954228	0.05232078	-0.06324326	0.042572	0.0278085	0.0790559	0.0522402	0.012793	0.0262532	0.0517595	0.0089318	0.00266459	0.495377	0.0768754	0.0512404	0.0328119	0.020032	0.0195852	0.2144605	0	57.18406	0.06302613	0.0945844	0.405285	0.955679	2.54445	0.0825911	0.242383	0.0664091	0.458295	0.0385515	0.11177	0.1512173	1.418228
9000	-142.844	-119.4428	-23.40122	8.026566	2.620067	0.06463034	0.01756502	0.023973	0.0381222	0.112581	0.145277	0.072916	0.152023	0.00922572	0.0152677	0.0535316	0.241162	0.0193854	0.00832473	0.0691101	0.0109587	0.0281407	0.1412196	0	58.77438	0.07871613	0.357552	0.708056	1.07987	1.85452	0.135275	0.254433	0.0805331	0.408466	0.0492939	0.0719989	0.1587846	0.8893783
9100	-146.3698	-119.6538	-26.716	14.17866	2.497111	0.04139847	-0.01853781	0.0424177	0.00247431	0.166233	0.0198746	0.00072303	0.0801767	0.112586	0.00953754	0.0155286	0.188472	0.00206454	0.114385	0.0525798	0.0314519	0.161495	0.1123681	0	54.18728	0.02732474	0.346183	0.69924	1.07859	1.87598	0.0726336	0.216063	0.118073	0.376808	0.0674155	0.149007	0.09383027	1.197567
9200	-150.1446	-126.1432	-24.00141	8.58109	2.66427	0.06253844	-0.04430964	0.105618	0.0175574	0.158509	0.0967525	0.0375764	0.0337549	0.145742	0.00628269	0.0545681	0.111064	0.000474195	0.101481	0.0137707	0.0485455	0.0683053	0.1560773	0	50.17194	0.0552599	0.361498	0.711064	1.08027	1.84717	0.0578841	0.231332	0.134591	0.381476	0.132544	0.0621731	0.1117677	1.396444
9300	-148.696	-123.1071	-25.58894	14.18225	1.936151	0.09288525	-0.05518819	0.0797403	0.155079	0.0529839	0.00301937	0.0241409	0.151188	0.0223519	0.071502	0.116408	0.0607038	0.0581479	0.0769601	0.0315634	0.0788766	0.0173351	0.2857383	0	52.32628	0.04156334	0.285532	0.648048	1.06831	1.99811	0.115029	0.222818	0.0865674	0.464396	0.0328202	0.0783695	0.2305501	1.239376
9400	-149.7134	-123.8042	-25.90924	11.73076	0.8010698	0.08114435	-0.01702922	0.0373284	0.0274654	0.0649338	0.0278282	0.116279	0.111285	0.0376122	0.0154502	0.0452522	0.224862	0.0101058	0.000899455	0.0391559	0.0672688	0.174274	0.1552853	0	62.53083	0.05356035	0.0957864	0.407564	0.957251	2.5394	0.0895579	0.233057	0.0416273	0.460412	0.0972357	0.0781102	0.1382561	1.123172
9500	-157.0338	-125.8643	-31.16951	8.213992	1.359172	0.09786699	-0.1098119	0.00856764	0.0736702	0.0620434	0.0638639	0.0581584	0.200396	0.0638774	0.102177	0.0550928	0.124169	0.0567805	0.0370544	0.0171224	0.0397845	0.0372421	0.3065251	0	74.88909	0.01854515	0.202725	0.563304	1.04096	2.19301	0.140548	0.129515	0.0374475	0.54958	0.0391057	0.103804	0.1967131	1.558234
9600	-141.2241	-119.7061	-21.51801	10.44135	0.8977296	0.1664434	-0.01922959	0.029749	0.136766	0.0592158	0.0807689	0.0233775	0.0729456	0.0398841	0.0268852	0.0212058	0.352364	0.0762801	0.0114993	0.00856648	0.0474118	0.0130804	0.2319407	0	57.26013	0.03974063	0.116124	0.443696	0.980747	2.45943	0.111266	0.151032	0.0649813	0.559138	0.0527364	0.0608458	0.2127111	1.090402
9700	-148.4056	-120.2296	-28.17598	14.40891	2.476403	0.02630268	-0.08084734	0.014331	0.00333741	0.135086	0.0200234	0.0187534	0.065893	0.0985785	0.21628	0.0195163	0.243077	0.0205472	0.00188527	0.0599098	0.0193515	0.0634307	0.1699241	0	62.53328	0.0589291	0.344208	0.697685	1.07835	1.87975	0.117609	0.23568	0.016243	0.469927	0.0544536	0.106088	0.08907681	1.907614
9800	-147.4508	-124.5349	-22.91596	6.362804	1.070584	0.134923	0.03567201	0.0268265	0.00438056	0.106242	0.0274453	0.0283003	0.00544347	0.0070159	0.049508	0.209726	0.083236	0.00668418	0.0385842	0.129624	0.0600376	0.216946	0.1264949	0	53.41111	0.06536746	0.150818	0.496986	1.01078	2.34142	0.0852623	0.172101	0.078391	0.504406	0.0647454	0.0950949	0.1621669	0.780029
9900	-147.9906	-122.6479	-25.34264	13.29513	0.3429346	0.1571323	-0.04629062	0.0179343	0.0217617	0.0765995	0.020482	0.0089337	0.0357218	0.0688879	0.154814	0.0456293	0.253299	0.0431093	0.0222803	0.0449944	0.0353817	0.150172	0.1980938	0	51.01042	0.07284322	0.00941433	0.138053	0.66134	3.19119	0.157541	0.203909	0.0277054	0.465053	0.0310288	0.114762	0.1518031	1.304938
10000	-151.1468	-122.7139	-28.43288	20.76328	0.9669523	0.1357475	-0.07260243	0.0459934	0.00127817	0.0517659	0.0871976	0.0548545	0.133975	0.0450563	0.231225	0.00418767	0.0666508	0.0258926	0.0240103	0.0272835	0.0132975	0.187332	0.2666076	0	54.83353	0.07569104	0.130314	0.466588	0.994301	2.4088	0.0926641	0.252396	0.0477076	0.444101	0.035237	0.127895	0.1940051	1.374229
10100	-153.6058	-124.815	-28.79082	13.66982	1.888473	0.05008445	0.09339676	0.0180807	0.00641846	0.0814459	0.0803954	0.0788289	0.072996	0.00974663	0.108434	0.195228	0.18263	0.0065555	0.0142033	0.0355054	0.0450499	0.0644821	0.06825328	0	57.26918	0.03425294	0.279588	0.642605	1.06693	2.01088	0.0948256	0.211121	0.0234208	0.503107	0.126808	0.0407181	0.16165	0.4222287
10200	-145.381	-119.6162	-25.76475	8.443367	0.7493815	0.11297	0.009536788	0.0107643	0.00448797	0.23906	0.0329441	0.0222283	0.0492164	0.0557691	0.0287865	0.00787063	0.139281	0.282924	0.0246555	0.0563185	0.0120927	0.0336003	0.1660566	0	50.61484	0.07826452	0.0847522	0.385927	0.941878	2.58744	0.0839898	0.164202	0.0492109	0.571794	0.02562	0.105183	0.1755934	0.9456882
10300	-149.3839	-124.1369	-25.24697	24.24239	1.244736	0.06227604	0.02353536	0.0618651	0.055291	0.114874	0.0397811	0.193549	0.126205	0.0229752	0.0361552	0.0789644	0.100718	0.04117	0.00230053	0.0292309	0.0406718	0.0562487	0.05134854	0	54.16058	0.06596286	0.183066	0.539706	1.03111	2.24612	0.127307	0.18202	0.115343	0.399713	0.0273201	0.148296	0.0748839	0.6857087
10400	-139.6741	-117.9093	-21.76488	12.03175	0.5552736	0.06469816	0.03240461	0.00323402	0.00590618	0.263807	0.012158	0.067691	0.0180773	0.122725	0.0142285	0.0452358	0.222211	0.0674787	0.000589277	0.0701519	0.00330082	0.0832045	0.1382378	0	52.69788	0.04361584	0.0440349	0.286477	0.856665	2.81282	0.0910814	0.291051	0.0747403	0.401857	0.0477163	0.0935539	0.1706425	0.8101023
10500	-145.133	-118.8804	-26.25255	12.20234	1.529476	0.04447914	-0.01196719	0.0692927	0.0400575	0.124453	0.0144679	0.0369032	0.0100123	0.0806506	0.0131817	0.0371382	0.383643	0.0244759	0.0829181	0.0139894	0.0545367	0.0142797	0.1431826	0	59.4249	0.03645114	0.22984	0.59339	1.05211	2.12466	0.0761366	0.256446	0.0958697	0.480479	0.0502771	0.0407917	0.1312154	1.091203
10600	-149.4161	-123.3279	-26.08819	30.44915	0.5138815	0.05222947	0.001600904	0.0121948	0.167983	0.126627	0.0484689	0.149818	0.00414311	0.0248198	0.00675593	0.0487956	0.0653662	0.108376	0.186754	0.00485904	0.00262037	0.0424183	0.09919589	0	53.24189	0.07971635	0.0359886	0.260881	0.830112	2.87302	0.0633569	0.195477	0.0597046	0.52891	0.116674	0.035877	0.1007968	0.9841175
10700	-143.2138	-118.5147	-24.69916	7.848571	1.812503	0.1037207	-0.03211837	0.00288761	0.136807	0.122956	0.0362599	0.0438253	0.094609	0.0278128	0.0301453	0.0298441	0.108273	0.0644169	0.194431	0.0359603	0.0353506	0.0364214	0.1811919	0	53.4204	0.07521817	0.269817	0.63347	1.0645	2.03221	0.0511125	0.239031	0.0408542	0.533334	0.0563296	0.0793382	0.1490736	1.215453
10800	-144.9214	-121.7679	-23.1535	18.89201	0.7629944	0.08092798	-0.06421564	0.00220514	0.0729748	0.0351104	0.0110327	0.0776523	0.120114	0.00501225	0.219954	0.0421147	0.213376	0.00530033	0.0277432	0.0263843	0.135084	0.00594254	0.1454661	0	50.92782	0.05613128	0.0876638	0.391797	0.946149	2.57439	0.118685	0.181896	0.0915753	0.526242	0.0325474	0.0490546	0.08125043	1.790342
10900	-146.3845	-120.2421	-26.14232	9.879415	1.056814	0.1081103	-0.09189771	0.0430013	0.0568605	0.238075	0.0261408	0.0807574	0.018804	0.0397318	0.0177106	0.00704103	0.212022	0.0300021	0.141471	0.0728953	0.0111632	0.00432511	0.2103653	0	57.80007	0.06564074	0.148148	0.493187	1.00881	2.34985	0.0271653	0.210811	0.0613183	0.461653	0.0848823	0.15417	0.1184676	1.77572
11000	-153.2996	-125.9271	-27.37243	8.061479	0.8063527	0.1328912	0.001132597	0.00220571	0.0548489	0.128581	0.0493062	0.0319406	0.0266526	0.154886	0.0891797	0.0286356	0.00741842	0.00500083	0.289451	0.0922859	0.0154788	0.0241289	0.1267964	0	57.66441	0.09213464	0.0969098	0.409679	0.9587	2.53471	0.101509	0.190588	0.0495737	0.582192	0.0388718	0.0372644	0.127929	0.9911467
11100	-141.8254	-118.7321	-23.09325	5.29635	2.082893	0.1791568	-0.06732266	0.0103363	0.102617	0.173152	0.102736	0.0597477	0.115868	0.0369443	0.03206	0.0218257	0.168355	0.00154754	0.0286581	0.0777002	0.0201472	0.0483056	0.2303843	0	50.74607	0.04904819	0.302973	0.663548	1.07193	1.96155	0.148701	0.156195	0.0456918	0.474916	0.0644497	0.110047	0.1630617	1.412866
11200	-149.3846	-123.1888	-26.19579	13.66335	0.4499301	0.06376586	0.05180837	0.0232284	0.094358	0.0848442	0.094577	0.0419908	0.0372484	0.0179575	0.0784972	0.115584	0.124155	0.0141142	0.144936	0.113345	0.00612862	0.00903647	0.2061269	0	56.19455	0.03212257	0.0245269	0.217978	0.780116	2.97738	0.150023	0.194332	0.0799901	0.505094	0.0319967	0.0385641	0.2579353	0.799142
11300	-144.1881	-113.8221	-30.36591	16.98227	2.842148	0.03332887	-0.04562689	4.0405e-05	0.082192	0.162595	0.0308577	0.00573387	0.0874767	0.050275	0.00248303	0.0133741	0.35842	0.0402254	0.0205896	0.0427289	0.00744116	0.0955679	0.2218447	0	56.98732	0.01344761	0.376669	0.722396	1.08162	1.81932	0.126233	0.237696	0.0316715	0.416389	0.0738312	0.114179	0.1762178	1.258923
11400	-153.7813	-121.4371	-32.34426	37.43637	1.713499	0.01706117	-0.0106277	3.72416e-06	0.0173838	0.07328	0.0843939	0.0407594	0.0393366	0.0561894	0.0315361	0.00399203	0.159609	0.028752	0.100981	0.218748	0.0409401	0.104094	0.08674817	0	63.60236	0.04574511	0.256501	0.620624	1.06084	2.06204	0.0944531	0.183874	0.0889996	0.564005	0.0384662	0.0302027	0.07612047	1.139617
11500	-145.5377	-119.763	-25.77467	7.295523	0.7381476	0.09081659	-0.002587045	0.0285012	0.123955	0.224945	0.013298	0.00810136	0.0635002	0.124993	0.0436099	0.0637488	0.0506166	0.0175023	0.135585	0.0686507	0.00037851	0.0326144	0.2771308	0	60.81991	0.06824845	0.0823481	0.380987	0.938224	2.59844	0.104096	0.192249	0.108764	0.449302	0.0448713	0.100718	0.2745438	1.009423
11600	-140.5416	-116.193	-24.34861	14.95622	3.05032	0.07956737	0.04477446	0.0175097	0.0257563	0.147639	0.188342	0.0967428	0.180526	0.0120653	0.0022685	0.00332266	0.147359	0.0396344	0.030685	0.0706646	0.00788905	0.029595	0.1233794	0	50.78028	0.0470444	0.393118	0.734277	1.08275	1.78985	0.0474592	0.215655	0.0331237	0.55936	0.0425808	0.101821	0.1681539	0.7337292
11700	-144.5277	-118.412	-26.11574	18.14402	1.162875	0.07449284	-0.0560553	0.00484973	0.0393522	0.22729	0.174202	0.0773781	0.0292499	0.121556	0.0432881	0.0476802	0.119142	0.0474117	0.0125319	0.00752493	0.00501399	0.0435287	0.352753	0	51.56934	0.03965692	0.168261	0.520774	1.0225	2.28847	0.0748274	0.181122	0.0877978	0.457001	0.0903722	0.108879	0.2966977	1.188931
11800	-145.5873	-118.5983	-26.98904	14.28621	1.027295	0.04739422	-0.007803686	0.0130708	0.0312119	0.169878	0.0215043	0.0370212	0.000529925	0.167798	0.142858	0.0594491	0.166242	0.00433876	0.0787912	0.0229614	0.0666222	0.0177239	0.1806424	0	68.55734	0.0198181	0.142368	0.484805	1.00438	2.36845	0.145871	0.211363	0.0489061	0.46389	0.0421163	0.0878546	0.1728387	1.04515
11900	-136.3622	-113.1379	-23.22438	5.859891	1.633408	0.1414788	-0.06522357	0.0245036	0.132614	0.184035	0.0194566	0.029786	0.0403492	0.0394146	0.034864	0.0214719	0.333487	0.0752165	0.02599	0.00719022	0.0148718	0.016749	0.2761045	0	59.63932	0.02884631	0.245215	0.609354	1.05738	2.08805	0.0557156	0.275279	0.0465298	0.502203	0.0414064	0.0788657	0.2108809	1.309291
12000	-143.0715	-123.5712	-19.50033	3.647846	0.6872408	0.08337962	-0.0233815	0.0991462	0.0826217	0.142244	0.0259611	0.0293706	0.101133	0.13586	0.0124339	0.0297984	0.0316952	0.0705762	0.000956472	0.00593425	0.0348031	0.197466	0.2427953	0	50.70884	0.06866632	0.0714652	0.357447	0.920047	2.65104	0.088508	0.213441	0.0760504	0.457235	0.0365144	0.128251	0.2194138	1.106564
12100	-140.1741	-118.3845	-21.78966	10.24287	0.7527899	0.1711861	-0.0695684	0.00115999	0.0812377	0.158847	0.0263015	0.0356498	0.0708532	0.0471028	0.00799519	0.0164796	0.284186	0.121529	0.0167502	0.0433552	0.0317886	0.0567648	0.176061	0	57.23867	0.05621655	0.0854814	0.387409	0.942963	2.58415	0.0473865	0.218268	0.10625	0.506372	0.055964	0.06576	0.1064926	1.65327
12200	-155.1553	-124.9019	-30.25333	20.9082	0.7267447	0.03160433	0.0224788	0.0131421	0.0611956	0.0412488	0.0944472	0.16012	0.170433	0.0501115	0.0166937	0.0903477	0.133082	0.0248231	0.0807174	0.0259002	0.0246378	0.0131004	0.06005865	0	85.18111	0.02909176	0.0799076	0.37588	0.93439	2.60982	0.168842	0.198381	0.0709544	0.474994	0.0673591	0.0194693	0.08253745	0.7276534
