Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
540	0	-641.4627	-514.8508	-126.6119	48.36207	4.96833	0.07519884	0.01057267	0.107251	0.131503	0.0447605	0.0270317	0.0586261	0.043854	0.00468967	0.0249735	0.0476974	0.195139	0.114218	0.0259467	0.137772	0.0281141	0.00842346	0.3435607	3	51.36943	0.03443975	0.500757	0.803198	1.08336	1.61269	0.15092	0.0940054	0.0880076	0.353927	0.105669	0.207471	0.3541334	0.9701449
541	0	-629.686	-520.6615	-109.0244	12.72505	5.684474	0.09514257	0.06355345	0.0252386	0.225044	0.0385058	0.0051661	0.12289	0.0355387	0.0482502	0.0276296	0.0353797	0.143891	0.0467327	0.120978	0.0633636	0.010516	0.0508763	0.2325108	3	37.52244	0.07055984	0.528241	0.818709	1.08195	1.5711	0.16134	0.109655	0.0972668	0.246661	0.153695	0.231382	0.2960642	0.785339
542	0	-643.9542	-542.0936	-101.8606	8.323803	4.869963	0.1177348	0.0237169	0.106647	0.0885233	0.0595472	0.0313707	0.0771868	0.276924	0.00624168	0.045107	0.0198699	0.0727251	0.0829924	0.0253112	0.0488899	0.0570036	0.00166009	0.4688345	3	40.23148	0.05911165	0.496586	0.800777	1.08352	1.61912	0.149104	0.126165	0.0963379	0.291028	0.0931411	0.244225	0.4925514	0.9518489
543	0	-631.1546	-516.2169	-114.9377	29.89112	3.22922	0.06241227	0.0414616	0.0438242	0.144056	0.072162	0.00199239	0.175359	0.0332227	0.00487547	0.0395558	0.0343811	0.078337	0.172712	0.0110918	0.100665	0.0680297	0.0197353	0.3758709	5	45.90848	0.02748858	0.406253	0.743478	1.08344	1.76683	0.112607	0.140117	0.115381	0.276692	0.196731	0.158473	0.4173325	0.9006509
544	0	-635.3571	-515.9508	-119.4062	44.57951	5.445966	0.07540947	0.03212825	0.0433519	0.0129821	0.0513598	0.0197155	0.212823	0.0278562	0.0136121	0.0206901	0.0700012	0.097937	0.178849	0.0664212	0.131431	0.0433737	0.00959586	0.2311104	4	45.61179	0.03134538	0.519608	0.813917	1.08245	1.58402	0.183391	0.146893	0.0715291	0.2542	0.102521	0.241465	0.2632387	0.8779501
545	0	-638.1681	-523.3817	-114.7864	31.60555	1.684739	0.08090798	-0.02860445	0.14499	0.123054	0.128207	0.0532001	0.126271	0.0757871	0.00210324	0.00509345	0.00949589	0.040358	0.116339	0.0471052	0.0778125	0.0420626	0.00812176	0.2065217	5	54.47015	0.04759098	0.252502	0.616673	1.05965	2.07117	0.161745	0.118808	0.10623	0.263331	0.178515	0.171372	0.1779172	1.160774
546	0	-640.367	-521.7151	-118.6518	25.69092	7.797148	0.07261317	-0.02512552	0.0514447	0.0449862	0.0641449	0.0378429	0.0649964	0.0370616	0.00497575	0.0360796	0.0281206	0.0647145	0.344096	0.134224	0.059793	0.0201941	0.00732638	0.2462661	3	36.91984	0.0806784	0.588435	0.850221	1.07711	1.48424	0.144702	0.175504	0.0995942	0.304704	0.110025	0.165471	0.2211405	1.113618
547	0	-641.4477	-515.8416	-125.6061	34.34574	4.736944	0.04575081	-0.001337647	0.0800067	0.0235745	0.148349	0.0198368	0.0643854	0.0320282	0.00660159	0.0298023	0.0487604	0.224686	0.131638	0.043111	0.082478	0.0596336	0.00510806	0.2544333	4	50.36983	0.05314124	0.490771	0.797372	1.08373	1.62813	0.148231	0.13215	0.0659068	0.25334	0.120888	0.279484	0.2530957	1.005285
548	0	-635.1546	-509.9942	-125.1605	43.86772	2.840925	0.06109219	0.01287793	0.0577129	0.127929	0.0887581	0.0103546	0.0578229	0.0118851	0.000329442	0.0109053	0.0180756	0.139992	0.164256	0.112026	0.161909	0.0348308	0.00321264	0.2345393	5	53.49727	0.03574056	0.376569	0.722322	1.08161	1.8195	0.141349	0.163435	0.0780241	0.255849	0.135698	0.225645	0.2474173	0.9479506
549	0	-641.2526	-521.5077	-119.7449	39.08585	3.464722	0.07858464	-0.01423398	0.0530079	0.181827	0.0221537	0.0746284	0.0147408	0.0594802	0.0106075	0.0200972	0.0164616	0.1535	0.143232	0.14522	0.0612917	0.0147326	0.0290193	0.3326028	2	43.21496	0.03494946	0.422298	0.754394	1.08401	1.73929	0.122513	0.110598	0.0795083	0.364913	0.111505	0.210962	0.3183688	1.044709
550	0	-641.968	-523.9735	-117.9945	19.45915	5.165451	0.1007373	-0.03757161	0.00939937	0.192979	0.0567454	0.0251409	0.114006	0.0201025	0.0325553	0.00895561	0.0392861	0.222737	0.00964897	0.0993689	0.0944787	0.039321	0.0352757	0.3277822	4	38.30201	0.01989102	0.508807	0.807819	1.083	1.60037	0.148762	0.122935	0.0852913	0.293168	0.152521	0.197323	0.2902106	1.129463
551	0	-640.438	-533.5714	-106.8666	7.658217	2.433943	0.1105128	-0.03307578	0.00552204	0.152486	0.0603548	0.0332715	0.0602397	0.0985863	0.11454	0.0144357	0.00906992	0.142444	0.0428075	0.147789	0.0702874	0.0381352	0.0100292	0.2398476	3	39.83015	0.07135576	0.340103	0.694432	1.07784	1.88763	0.121642	0.0931059	0.0809705	0.211004	0.164539	0.328738	0.2067718	1.159963
552	0	-639.7204	-516.8815	-122.839	35.31902	2.936174	0.06269528	-0.0572039	0.0181345	0.066599	0.0607856	0.063978	0.109469	0.0735624	0.0340904	0.0426929	0.0192979	0.0672275	0.0537342	0.147616	0.176845	0.0187269	0.0472401	0.2649313	4	58.65841	0.02810516	0.384263	0.727932	1.08218	1.80562	0.176828	0.110679	0.0873217	0.309487	0.120888	0.194797	0.2077274	1.27538
553	0	-638.2245	-520.4728	-117.7517	28.94958	3.510601	0.07384878	0.01344841	0.0620977	0.0495757	0.13421	0.013796	0.0459437	0.0572735	0.0108808	0.0218871	0.047685	0.160289	0.106261	0.0446245	0.208182	0.0282996	0.00899464	0.2471771	3	51.25661	0.05975777	0.425274	0.756381	1.08409	1.73425	0.135504	0.0955447	0.0869703	0.280936	0.110588	0.290457	0.2606255	0.9483995
554	0	-632.0167	-514.0983	-117.9184	31.59444	6.152292	0.06155583	-0.01564137	0.023971	0.141045	0.0923777	0.012782	0.0761432	0.0692803	0.0244508	0.0109071	0.0723537	0.081029	0.171117	0.0312326	0.141909	0.0286706	0.022731	0.1894425	5	55.49374	0.04307563	0.54388	0.827209	1.08092	1.548	0.117636	0.117571	0.0957738	0.273052	0.105102	0.290866	0.1738011	1.089996
555	0	-643.8805	-511.1687	-132.7118	40.97182	4.25253	0.0689974	-0.01523538	0.0294685	0.118932	0.112195	0.000689766	0.0122919	0.0100152	0.0073094	0.0278607	0.0494593	0.00996498	0.23249	0.114758	0.228084	0.0461015	0.00038012	0.1744986	3	50.78801	0.05646002	0.467719	0.783513	1.08428	1.66448	0.125386	0.14003	0.0942561	0.291606	0.142568	0.206154	0.1592632	1.095662
556	0	-636.5379	-510.968	-125.57	32.56979	6.468024	0.04559205	-0.05925856	0.138022	0.0389744	0.0713943	0.0160587	0.0571922	0.0658339	0.0229569	0.0402466	0.0436718	0.00648653	0.284885	0.111826	0.0643792	0.0273769	0.0106955	0.1944723	5	52.10194	0.03691793	0.55358	0.832368	1.08019	1.53386	0.0990832	0.0789025	0.0995569	0.316777	0.125486	0.280195	0.1352137	1.438259
557	0	-653.1361	-531.9917	-121.1443	47.27513	4.461164	0.08260866	-0.02265859	0.0529596	0.119668	0.133434	0.0499465	0.0477913	0.00732509	0.00525611	0.0838493	0.0338785	0.0124072	0.125045	0.104342	0.127194	0.0593423	0.037561	0.1743151	4	48.54025	0.03979285	0.478032	0.789785	1.08409	1.64809	0.176083	0.124911	0.0826345	0.219734	0.142427	0.25421	0.1516565	1.149407
558	0	-639.0223	-523.7162	-115.3061	37.53165	3.206464	0.06954922	0.07072872	0.0586072	0.134452	0.0329733	0.100418	0.0744584	0.0171661	0.0232959	0.000556057	0.0606832	0.0438054	0.156174	0.200193	0.0572517	0.0123133	0.0276521	0.3469079	4	40.2364	0.03574487	0.404629	0.742355	1.08336	1.76965	0.140823	0.0857537	0.0725963	0.338028	0.13195	0.230849	0.4176366	0.8306453
559	0	-652.8804	-526.6409	-126.2395	33.92853	1.95173	0.05802477	-0.006300189	0.114263	0.0175804	0.0886796	0.0162265	0.0628642	0.150428	0.0155587	0.0135	0.00385656	0.174609	0.133707	0.0116542	0.0891637	0.094726	0.013183	0.1975099	2	45.87123	0.03863498	0.287444	0.649781	1.06873	1.99404	0.129531	0.0698587	0.145266	0.186497	0.188273	0.280574	0.1912097	1.032949
560	0	-634.3085	-518.1373	-116.1711	30.45879	3.302873	0.07139956	-0.02204279	0.0216941	0.212196	0.0312783	0.0188698	0.028004	0.0899804	0.00821415	0.0322482	0.0457335	0.19165	0.0213352	0.141258	0.099921	0.0257597	0.0318582	0.2478644	3	48.20678	0.0507357	0.411415	0.747029	1.08365	1.7579	0.142001	0.0941735	0.101791	0.305047	0.140134	0.216853	0.2258216	1.097611
561	0	-635.697	-518.6417	-117.0553	31.62044	2.061408	0.05039944	0.002997018	0.0694761	0.0763774	0.0481705	0.0120595	0.0462319	0.0547193	0.0123763	0.0942739	0.0970007	0.0348757	0.267381	0.0327843	0.0635353	0.0508585	0.0398799	0.1792463	5	59.12396	0.0487138	0.300496	0.661389	1.07145	1.96666	0.171362	0.0758649	0.11074	0.298641	0.102716	0.240676	0.1822433	0.9835549
562	0	-633.6885	-527.7734	-105.915	33.34606	5.019837	0.0842675	-0.01313412	0.0697985	0.145537	0.0450291	0.059563	0.00764148	0.00731969	0.00222446	0.0298774	0.0460289	0.0915113	0.221432	0.141639	0.0929837	0.0160472	0.0233673	0.2405419	5	37.19624	0.05071532	0.502899	0.804434	1.08327	1.6094	0.0963419	0.11386	0.0926714	0.27394	0.15773	0.265457	0.2274078	1.057756
563	0	-655.5366	-515.7903	-139.7464	50.5251	8.261627	0.04290512	0.01492343	0.0671934	0.0618701	0.106675	0.102826	0.0761338	0.0105014	0.0273399	0.0198559	0.0128597	0.00300123	0.237075	0.111091	0.128496	0.0190602	0.0160212	0.2971456	3	56.69581	0.02304044	0.598786	0.855327	1.07605	1.46983	0.152814	0.14578	0.115442	0.246025	0.110886	0.229053	0.312069	0.9521791
564	0	-638.0393	-518.9392	-119.1001	34.13271	4.705556	0.07359237	0.0312126	0.0312524	0.0945244	0.0505354	0.0422101	0.0691044	0.0384906	0.0105591	0.00742274	0.032107	0.279644	0.0138957	0.106393	0.172718	0.0298829	0.0212597	0.1757457	4	41.00314	0.06136801	0.489369	0.796545	1.08377	1.63031	0.151665	0.101891	0.102759	0.271704	0.117918	0.254063	0.2069583	0.8491841
565	0	-635.3255	-521.7212	-113.6043	25.62114	3.648464	0.07642405	0.002732866	0.0700013	0.0667792	0.101234	0.00267341	0.00764796	0.00819735	0.0297911	0.00985388	0.036799	0.213458	0.0644571	0.180048	0.129254	0.0597576	0.0200476	0.2256377	5	42.43832	0.04193344	0.433942	0.762102	1.08427	1.71969	0.17768	0.109459	0.0724658	0.273695	0.127443	0.239256	0.2283705	0.9880332
566	0	-627.1003	-514.1407	-112.9597	32.03542	3.853709	0.0775742	-0.02031023	0.0572085	0.0325999	0.0586798	0.00272382	0.15502	0.00461318	0.0376606	0.0324506	0.00741125	0.0231276	0.368791	0.0285728	0.095263	0.0370442	0.0588344	0.2384082	4	39.31527	0.07397495	0.446141	0.769993	1.08439	1.69947	0.135714	0.133977	0.0896368	0.326815	0.122831	0.191026	0.2180979	1.093124
567	0	-635.5467	-517.1891	-118.3576	33.08079	3.477127	0.1022273	-0.06745576	0.019355	0.0370953	0.122105	0.0232222	0.0676522	0.024645	0.029561	0.0340544	0.0300423	0.270604	0.2043	0.0120398	0.0722303	0.0518797	0.0012131	0.2679532	4	45.73308	0.09090221	0.423108	0.754936	1.08404	1.73792	0.187418	0.110286	0.0755437	0.276379	0.10268	0.247694	0.2004974	1.336442
568	0	-639.7346	-524.8591	-114.8755	29.62301	4.050653	0.08412162	-0.03855431	0.0587556	0.160318	0.0384255	0.0398041	0.0281973	0.0619216	0.00187481	0.0242155	0.0208097	0.206241	0.0503011	0.196303	0.0871125	0.000530274	0.02519	0.21941	4	33.10599	0.03056755	0.457123	0.776943	1.08439	1.68154	0.125291	0.133477	0.0819651	0.286835	0.0778585	0.294573	0.1808557	1.213177
569	0	-634.3718	-510.5172	-123.8546	47.15569	4.466423	0.0754089	0.02987719	0.087835	0.165473	0.037372	0.0942328	0.11618	0.0830711	0.00513723	0.00559868	0.00823864	0.021383	0.121614	0.0654026	0.138056	0.0335846	0.0168209	0.2037355	6	53.72722	0.03127039	0.478284	0.789937	1.08408	1.6477	0.137505	0.149925	0.0927202	0.314066	0.134611	0.171172	0.2336126	0.872108
570	0	-644.3701	-512.1036	-132.2664	41.98525	8.242466	0.05846756	-0.02005336	0.0463877	0.117931	0.0693971	0.000687444	0.155241	0.0160359	0.00667126	0.0672174	0.0169333	0.0203694	0.192647	0.101369	0.122026	0.0538953	0.0131906	0.2838218	3	47.16395	0.02609426	0.598375	0.855125	1.0761	1.4704	0.125253	0.111058	0.120051	0.290468	0.129845	0.223326	0.2637684	1.076026
571	0	-644.015	-518.7197	-125.2952	42.90561	4.255745	0.06392913	0.02010041	0.104513	0.0314759	0.0860279	0.012978	0.134499	0.0139071	0.00494148	0.00803528	0.044578	0.0539465	0.0796143	0.181253	0.116411	0.0505136	0.0773064	0.460521	4	49.2415	0.0290148	0.467883	0.783613	1.08428	1.66422	0.120775	0.141209	0.129655	0.269557	0.150047	0.188757	0.4806214	0.9581783
572	0	-641.3932	-514.7416	-126.6516	28.27121	3.13287	0.05167027	-0.01053499	0.0602762	0.0341249	0.0908885	0.0197658	0.101354	0.0297735	0.0308258	0.0249671	0.049191	0.10389	0.189623	0.0718249	0.0955578	0.0445051	0.0534332	0.2793362	3	72.75275	0.0367597	0.399287	0.738629	1.0831	1.77899	0.129817	0.158142	0.108265	0.255285	0.146032	0.202459	0.2688012	1.039193
573	0	-631.104	-509.8691	-121.2349	38.35996	5.294254	0.06666568	0.02339129	0.106434	0.0753352	0.112115	0.00391979	0.0757452	0.0126924	0.0113698	0.039185	0.0199134	0.0880554	0.250376	0.0253021	0.0631218	0.050291	0.0661444	0.2447001	4	50.94871	0.02866878	0.513858	0.810685	1.08275	1.5927	0.145039	0.097772	0.0977155	0.309908	0.159019	0.190546	0.2680914	0.9127488
574	0	-648.8769	-526.7551	-122.1218	45.06436	1.80045	0.07193071	-0.0312116	0.0678858	0.0576515	0.123169	0.0192255	0.0798258	0.0703928	0.0744362	0.00350173	0.00795768	0.0151618	0.0728557	0.111285	0.18754	0.107462	0.0016495	0.1803032	5	48.78133	0.03206418	0.268232	0.631965	1.06409	2.03571	0.112065	0.0831469	0.0838706	0.366551	0.145561	0.208806	0.1490916	1.209345
575	0	-634.7571	-513.9677	-120.7894	53.52515	5.138673	0.05591589	-0.004027007	0.11809	0.0769119	0.0833422	0.0585995	0.0582457	0.000926286	0.0139328	0.00847974	0.0473873	0.00863384	0.211634	0.127522	0.0918382	0.0550758	0.039381	0.2254783	5	60.37047	0.0463221	0.507737	0.807209	1.08305	1.602	0.11681	0.0860852	0.0814416	0.365655	0.117849	0.232159	0.2214513	1.018185
576	0	-634.4314	-513.2535	-121.178	27.5421	3.86683	0.07809209	0.000149166	0.0412604	0.0907554	0.0695586	0.0186148	0.0545979	0.0452106	0.0195194	0.0187077	0.0360914	0.0284845	0.387725	0.0232147	0.114285	0.0348225	0.0171516	0.1618592	4	56.85804	0.0473637	0.446894	0.770474	1.0844	1.69823	0.186621	0.0942119	0.079598	0.276128	0.139589	0.223852	0.1620084	0.9990793
577	0	-642.6133	-522.0319	-120.5814	28.61507	2.494341	0.06876399	0.03621343	0.0606365	0.0718905	0.0839373	0.017485	0.0918245	0.00478846	0.016867	0.0494286	0.0364512	0.00557703	0.187345	0.11836	0.153637	0.0764459	0.0253258	0.1441744	5	41.59143	0.07199758	0.345919	0.699033	1.07856	1.87648	0.0927868	0.112976	0.139708	0.256128	0.131359	0.267042	0.1803878	0.7992468
578	0	-635.3348	-507.9207	-127.4141	52.69681	3.490867	0.06253523	-0.003301237	0.0970937	0.0632915	0.0801739	0.0157543	0.0865316	0.0620789	0.0224339	0.00864785	0.0449137	0.0691762	0.184389	0.0386621	0.146371	0.0754604	0.0050223	0.2630693	4	61.71066	0.02058264	0.424	0.755532	1.08406	1.73641	0.101019	0.102525	0.149057	0.321705	0.160381	0.165313	0.2597681	1.012708
579	0	-632.0151	-517.002	-115.0131	31.71626	2.408122	0.08676582	0.0024365	0.0852546	0.307813	0.0958536	0.0129659	0.0881792	0.0840034	0.00355449	0.00296325	0.00697289	0.132988	0.0350721	0.0474259	0.0548526	0.0218128	0.0202879	0.2390286	4	43.18648	0.03083897	0.337569	0.692409	1.0775	1.89252	0.141388	0.0949777	0.0930758	0.305182	0.14248	0.222897	0.2414651	0.9899095
580	0	-630.3828	-519.3708	-111.012	31.14201	3.425244	0.07422276	-0.02756673	0.0508934	0.0615092	0.0729492	0.00859798	0.0464381	0.227251	0.0202894	0.00628712	0.0181831	0.00267602	0.28122	0.062639	0.0797005	0.0305069	0.0308588	0.2510322	5	35.76834	0.06168919	0.4197	0.75265	1.08394	1.74371	0.189057	0.0617699	0.0904146	0.313625	0.102252	0.242881	0.2234654	1.12336
581	0	-641.7538	-523.6551	-118.0987	37.97038	2.584804	0.1286199	-0.01298469	0.092089	0.252689	0.0193353	0.0489246	0.0407793	0.0509215	0.0265276	0.028753	0.0133195	0.0798289	0.00853129	0.152476	0.162796	0.00662621	0.0164033	0.1714024	5	52.55548	0.06291582	0.354352	0.705597	1.07953	1.86052	0.141079	0.0949554	0.0802198	0.309359	0.137393	0.236993	0.1584177	1.081965
582	0	-635.9375	-516.4179	-119.5196	37.18086	2.90293	0.117363	-0.004203073	0.0165347	0.125268	0.0630533	0.00721168	0.0122159	0.0776317	0.00221394	0.0140264	0.0258357	0.143558	0.10855	0.149792	0.161902	0.0214539	0.0707523	0.1516814	4	56.71943	0.05451753	0.38161	0.726008	1.08199	1.81039	0.108314	0.107654	0.0929934	0.331241	0.124065	0.235732	0.1474783	1.0285
583	0	-633.3881	-527.3034	-106.0847	7.921515	4.965365	0.1371348	0.001269924	0.0390495	0.240551	0.0852966	0.00867311	0.00760128	0.0722	0.0462998	0.0218241	0.0520154	0.0868393	0.0575822	0.129448	0.0934533	0.0237587	0.0354076	0.4187558	3	36.28327	0.04655839	0.500633	0.803126	1.08336	1.61288	0.11535	0.126816	0.111301	0.258898	0.134415	0.253219	0.4200257	0.9969766
584	0	-639.9941	-519.2839	-120.7102	33.11613	6.156263	0.06178767	0.01864552	0.0460642	0.0503175	0.0919993	7.81242e-05	0.0986289	0.0726548	0.00401359	0.0172888	0.0420015	0.0581098	0.127418	0.15529	0.175454	0.0160351	0.0446467	0.1633445	3	43.74143	0.05525434	0.544006	0.827277	1.08091	1.54781	0.108933	0.104643	0.0807852	0.335861	0.0846558	0.285122	0.18199	0.8975465
585	0	-641.271	-520.2882	-120.9828	31.56215	2.296658	0.05644068	0.0010847	0.0865289	0.158518	0.0502831	0.0111677	0.0423486	0.0895598	0.00864449	0.0184367	0.0147767	0.109429	0.0749124	0.136014	0.0882204	0.103105	0.00805496	0.3209574	3	58.82687	0.03634317	0.326289	0.683257	1.07591	1.91455	0.133872	0.0984958	0.102298	0.275547	0.1745	0.215287	0.3220421	0.9966318
586	0	-632.0119	-523.0792	-108.9327	29.24459	4.549839	0.086128	0.008111846	0.0818229	0.155128	0.0397805	0.0143475	0.112052	0.00165074	0.00230749	0.00951647	0.0131748	0.0966854	0.313898	0.0207524	0.061748	0.0360364	0.0410989	0.2363313	3	34.05134	0.06324963	0.482234	0.792307	1.08398	1.64147	0.148815	0.172527	0.0852237	0.275098	0.132552	0.185784	0.2444431	0.966815
587	0	-639.7549	-525.9966	-113.7582	39.3921	3.254532	0.08085475	0.007505695	0.0161271	0.0244068	0.0757724	0.00265307	0.0860937	0.0311756	0.0150077	0.000947389	0.0211817	0.063441	0.330678	0.142339	0.104843	0.0830822	0.00225135	0.1410495	5	41.64334	0.04376311	0.408042	0.744713	1.08351	1.76373	0.141953	0.159072	0.0664418	0.328336	0.113953	0.190243	0.1485552	0.9494754
588	0	-635.5106	-521.5035	-114.0071	26.7766	3.322809	0.1166907	-0.05223031	0.0604979	0.0758152	0.0408685	0.00548791	0.11706	0.0695592	0.0106463	0.00849712	0.00802175	0.286705	0.0690568	0.0390597	0.144207	0.0593175	0.00519975	0.2270598	4	43.80766	0.04005433	0.41279	0.747968	1.0837	1.75554	0.150612	0.0867385	0.0775291	0.31605	0.160428	0.208642	0.1748295	1.29875
589	0	-634.8278	-516.5566	-118.2712	36.40454	5.337434	0.07436414	0.00436723	0.0720524	0.163139	0.104035	0.0191328	0.023986	0.0530005	0.00309633	0.0378543	0.0502447	0.0125728	0.263487	0.0523755	0.113858	0.0266619	0.0045038	0.2323107	5	41.79978	0.08076046	0.515516	0.811621	1.08267	1.59019	0.128778	0.124449	0.07313	0.29901	0.120908	0.253726	0.2366779	0.9815478
590	0	-644.7355	-518.8169	-125.9186	32.46316	4.270525	0.06713729	-0.008371833	0.135632	0.0756915	0.121324	0.00220998	0.0289257	0.0755063	0.00369509	0.0017957	0.0166961	0.163161	0.13902	0.0606466	0.126949	0.0435328	0.00521417	0.2209289	3	48.83045	0.02792345	0.468633	0.784074	1.08427	1.66302	0.125833	0.0859148	0.100116	0.282084	0.190102	0.21595	0.212557	1.039386
591	0	-627.1064	-506.5326	-120.5739	44.93646	3.777863	0.06262133	-0.001729413	0.151163	0.0475009	0.0857532	0.0230051	0.0298683	0.0235633	0.00633998	0.0111231	0.0656719	0.00427307	0.3247	0.0984966	0.083991	0.0383521	0.00619861	0.1689559	5	51.0305	0.02916809	0.441727	0.767159	1.08437	1.70675	0.0783522	0.0725782	0.108935	0.312526	0.157461	0.270148	0.1672265	1.010342
592	0	-646.1934	-515.6153	-130.5781	32.50061	9.424019	0.04858632	-0.005791648	0.0398077	0.102492	0.0876338	0.0606022	0.0428896	0.0299145	0.0034226	0.0119603	0.033632	0.0363686	0.248642	0.0842428	0.115842	0.0143818	0.0881677	0.3155996	2	50.79288	0.04478066	0.62156	0.866257	1.07352	1.43866	0.142515	0.186863	0.0731862	0.293358	0.0863558	0.217722	0.3098079	1.018694
593	0	-631.8588	-512.3194	-119.5394	35.65672	3.808059	0.05205141	-0.007847213	0.0519007	0.0884303	0.0685618	0.00632839	0.0560319	0.0164514	0.0119923	0.00175493	0.0514135	0.0419079	0.370744	0.0517255	0.108215	0.0398755	0.0346672	0.2130991	4	43.12867	0.05597078	0.443497	0.768299	1.08438	1.70383	0.125367	0.134947	0.0735247	0.353384	0.118251	0.194527	0.2052519	1.038232
594	0	-646.7229	-522.0641	-124.6588	34.76429	4.56811	0.05190528	-0.04465635	0.0366087	0.0454338	0.0837865	0.0126887	0.117684	0.0659783	0.000794504	0.0359602	0.037709	0.0677129	0.244281	0.129906	0.0716853	0.0493892	0.000381548	0.3154714	3	45.93837	0.03938734	0.483087	0.792816	1.08396	1.64014	0.099246	0.132593	0.0847954	0.418097	0.113053	0.152216	0.270815	1.164896
595	0	-645.4566	-514.114	-131.3426	41.41769	7.377356	0.04100631	-0.001461675	0.0303826	0.150038	0.0371621	0.0258898	0.0404026	0.0607954	0.0108525	0.0488254	0.0685232	0.0149262	0.235727	0.135442	0.0984904	0.0344203	0.00812176	0.231669	3	52.78979	0.03063299	0.578339	0.845157	1.07808	1.49843	0.128712	0.0593861	0.0980513	0.395408	0.116267	0.202175	0.2302073	1.006349
596	0	-640.006	-517.7141	-122.2919	30.75875	4.755237	0.07697405	-0.03432895	0.0518913	0.102069	0.0593358	0.0246544	0.0308598	0.0188412	0.0113125	0.0133841	0.0132922	0.096034	0.349498	0.137233	0.0642344	0.00589415	0.0214667	0.4417935	3	50.58767	0.02501874	0.491583	0.797849	1.0837	1.62687	0.118408	0.150504	0.0825681	0.288214	0.137356	0.222951	0.4074646	1.08425
597	0	-648.2981	-526.2518	-122.0463	30.43684	4.76648	0.05144581	0.01422535	0.0856556	0.124797	0.125708	0.00537692	0.00500129	0.0582098	0.0598627	0.00469563	0.0746807	0.0565985	0.229168	0.0101396	0.0631792	0.0358806	0.0610458	0.2667471	5	45.7377	0.02480154	0.49208	0.798141	1.08368	1.62609	0.149055	0.0861348	0.13535	0.225542	0.178352	0.225566	0.2809725	0.949371
598	0	-637.2786	-517.6232	-119.6554	32.5472	4.093822	0.05468332	-0.01999447	0.0940758	0.110398	0.0319889	2.27604e-05	0.0866885	0.00525391	0.0238401	0.0542141	0.0537898	0.0540033	0.198457	0.123629	0.103817	0.0398313	0.0199905	0.1845257	5	45.98872	0.05513883	0.459443	0.778392	1.08437	1.67779	0.10243	0.100519	0.0954333	0.360792	0.12809	0.212735	0.1645312	1.121524
599	0	-637.2989	-521.3714	-115.9275	26.4047	5.178677	0.07498878	-0.0267884	0.0474001	0.00567811	0.122989	0.00551075	0.030795	0.00259843	0.0240487	0.0245929	0.022229	0.11208	0.285972	0.135962	0.145495	0.0293844	0.00526504	0.2310241	4	38.06519	0.05592202	0.509333	0.808119	1.08298	1.59957	0.201374	0.138126	0.0606575	0.290263	0.132683	0.176896	0.2042357	1.131164
