Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-688.4915	-553.7434	-134.7481	10.43441	1.068133	0.03399973	-0.004297073	0.0332153	0.0569411	0.183492	0.0377035	0.0205342	0.00326861	0.0891241	0.0128399	0.0533859	0.0893364	0.0811527	0.0463279	0.042102	0.239268	0.0113084	0.1430208	3	89.43579	0.01262612	0.150344	0.496315	1.01043	2.34291	0.21438	0.201318	0.177714	0.128442	0.195585	0.0825603	0.1387237	1.030976
6500	-671.1981	-544.1199	-127.0782	10.02777	2.055495	0.03662293	0.01014668	0.00207945	0.0375295	0.0894471	0.0179499	0.0864686	0.00145282	0.126225	0.00630133	0.052719	0.0645757	0.0554461	0.132695	0.00853042	0.311692	0.00688773	0.2102999	4	79.57604	0.0214472	0.29981	0.660788	1.07132	1.96808	0.151644	0.296085	0.146515	0.111517	0.243982	0.0502565	0.2204466	0.9539722
6600	-691.0224	-550.5844	-140.438	4.33839	1.96807	0.04346197	-0.006492815	0.00803197	0.0450566	0.0310614	0.0248241	0.108712	0.000207733	0.109409	0.000680847	0.0472254	0.035437	0.0255305	0.0358802	0.0343255	0.395447	0.0981704	0.2403926	1	86.04514	0.009075664	0.289433	0.651575	1.06917	1.98982	0.186327	0.238329	0.164455	0.0734977	0.239892	0.0974986	0.2338998	1.027759
6700	-688.3521	-557.1166	-131.2355	75.86805	1.01372	0.0365358	0.01363861	0.00301318	0.150022	0.0538153	0.0339353	0.0631122	0.0010337	0.0352464	0.0107648	0.0689158	0.0788682	0.095723	0.0540193	0.0389178	0.190034	0.122579	0.184627	6	84.49805	0.01418766	0.139683	0.480837	1.00224	2.37724	0.209573	0.260132	0.149603	0.11093	0.203064	0.0666975	0.1982656	0.9312104
6800	-678.5444	-542.8121	-135.7323	20.71689	2.722483	0.03778412	-0.0057637	0.00964335	0.0498188	0.153117	0.046527	0.00858888	0.000828419	0.114176	0.00121897	0.0790896	0.0641625	0.0718136	0.0944523	0.0417419	0.228788	0.0360331	0.1018637	7	87.88107	0.01549526	0.366584	0.714905	1.08075	1.83776	0.154685	0.296739	0.14025	0.121021	0.2006	0.0867059	0.09610001	1.059976
6900	-691.5202	-545.3481	-146.1722	11.11984	3.711979	0.02741507	0.02341639	0.0323163	0.0456656	0.200307	0.0703996	0.065806	0.00451468	0.07471	0.040023	0.0172652	0.127979	0.112621	0.0642858	0.0187062	0.0888702	0.0365304	0.1572723	2	101.7012	0.01230372	0.437804	0.764621	1.08432	1.71325	0.136115	0.241032	0.204906	0.120306	0.181489	0.116151	0.1806887	0.8704048
7000	-678.5134	-543.3302	-135.1832	7.11518	1.20888	0.04628235	0.04585558	0.00226307	0.0544685	0.232288	0.0406109	0.000563299	0.00166609	0.166242	0.00099673	0.01155	0.0242583	0.0305521	0.034855	0.0657311	0.266176	0.0677794	0.1348323	4	76.40944	0.01505811	0.176658	0.531644	1.02752	2.26418	0.105929	0.279856	0.188157	0.114509	0.221603	0.0899455	0.1806878	0.7462165
7100	-695.6393	-553.6289	-142.0104	88.18518	1.491035	0.02889729	-0.01304288	0.0199215	0.112298	0.206434	0.0742791	0.174473	0.00888494	0.0519982	0.0134075	0.0153673	0.126827	0.0486513	0.0340075	0.0115759	0.0522313	0.0496436	0.2390356	4	91.63974	0.01087564	0.223934	0.587057	1.04989	2.13912	0.163398	0.173163	0.186708	0.100908	0.217688	0.158135	0.2259927	1.057714
7200	-706.8693	-537.9842	-168.8851	44.02942	2.149173	0.02086926	-0.001051337	0.0172962	0.104615	0.135994	0.0364871	0.0294694	0.00715636	0.104342	0.00149551	0.0933401	0.0112018	0.0516562	0.137699	0.0320541	0.195039	0.0421541	0.1762279	3	191.6532	0.003722929	0.310454	0.669993	1.07331	1.94624	0.0972291	0.302239	0.158982	0.121692	0.225207	0.0946507	0.1751766	1.006002
7300	-684.234	-543.1539	-141.0802	6.304518	2.527023	0.02931021	-0.009175094	0.0069882	0.0665044	0.140127	0.00554024	0.117953	0.0221611	0.0642682	0.000340938	0.0149352	0.085435	0.104746	0.0242001	0.0469378	0.243707	0.0561557	0.2758666	2	75.16278	0.006825627	0.349004	0.701448	1.07893	1.87062	0.155925	0.289334	0.142185	0.0995222	0.225623	0.0874112	0.2666915	1.034403
7400	-692.5932	-555.2797	-137.3135	4.864516	1.489232	0.05167284	-0.005225672	0.020937	0.0742044	0.113857	0.0398171	0.00778816	0.002817	0.0946147	0.00137239	0.062307	0.124032	0.0712229	0.088814	0.0331363	0.175624	0.0894552	0.1296165	3	75.06964	0.01476755	0.223654	0.586754	1.04978	2.13981	0.13269	0.314113	0.123353	0.120581	0.244183	0.0650806	0.1243908	1.04201
7500	-683.2508	-542.647	-140.6037	80.67672	1.294694	0.04243877	-0.0006212481	0.0164607	0.0552784	0.101784	0.0109392	0.00986707	0.00372617	0.0168917	0.000735197	0.100608	0.0847558	0.0433441	0.190932	0.0573251	0.239974	0.0673781	0.1167733	3	84.78467	0.01346175	0.191796	0.550388	1.03569	2.22213	0.160566	0.239223	0.215225	0.120418	0.190344	0.0742248	0.116152	1.005349
7600	-690.7783	-552.1654	-138.6129	4.80044	2.80422	0.03095062	-0.01359268	0.0383252	0.0244965	0.204999	0.0808341	0.0266432	0.0107864	0.164274	0.0128378	0.0399844	0.0878181	0.092113	0.0660851	0.00215386	0.0990069	0.049642	0.2038596	2	71.11232	0.01176227	0.373525	0.720078	1.08136	1.82504	0.138604	0.242077	0.225798	0.097184	0.206219	0.0901185	0.190267	1.07144
7700	-672.7433	-541.9162	-130.8271	7.806358	1.782853	0.03548156	-0.02010988	0.00757144	0.102451	0.0531509	0.0418084	0.00221423	0.00316731	0.168933	0.00462507	0.030568	0.135906	0.0580411	0.064743	0.00721129	0.204484	0.115125	0.1613299	5	78.64296	0.01989668	0.2659	0.62974	1.06347	2.04089	0.159767	0.258482	0.155921	0.106319	0.237666	0.0818459	0.14122	1.142401
7800	-684.9976	-548.0505	-136.9471	2.944415	1.827263	0.03269548	-0.01311551	0.000950391	0.0755153	0.0582871	0.0300861	0.0645619	0.00957483	0.117227	0.0158106	0.00251714	0.141456	0.111632	0.106051	0.059741	0.15496	0.0516295	0.28546	3	81.75269	0.01772643	0.271745	0.635291	1.065	2.02797	0.206185	0.263065	0.166192	0.110805	0.169175	0.0845781	0.2723445	1.048158
7900	-679.6386	-537.9118	-141.7269	8.849466	2.533987	0.03393022	0.02060059	0.0209428	0.0758395	0.206845	0.0761047	0.0260695	0.00895755	0.0942337	0.00851412	0.0384381	0.046915	0.122812	0.0782932	0.0160292	0.156103	0.0239025	0.1382066	3	91.2469	0.01294452	0.349655	0.701956	1.079	1.86938	0.150969	0.283501	0.16384	0.119833	0.177389	0.104469	0.1588072	0.8702793
8000	-711.2618	-569.9851	-141.2767	11.22591	2.105429	0.04511344	0.009048987	0.00499811	0.0996405	0.117755	0.0385384	0.126255	0.0204371	0.119571	0.000525086	0.0959007	0.17768	0.074916	0.0603982	0.0130007	0.0273764	0.0230082	0.201832	3	72.34364	0.006791581	0.305543	0.665776	1.07242	1.95626	0.165305	0.194631	0.194846	0.1136	0.272945	0.0586725	0.2108809	0.9570896
8100	-685.0213	-540.134	-144.8873	62.16913	3.24624	0.03139536	-0.0100173	0.0158978	0.0198638	0.194787	0.0858227	0.0512161	0.00067784	0.133831	0.00714583	0.0534217	0.0918055	0.0405172	0.042893	0.008265	0.233866	0.0199897	0.1695364	4	86.06657	0.01949422	0.407458	0.744311	1.08349	1.76474	0.163859	0.234026	0.163484	0.121425	0.223765	0.093441	0.1595191	1.062797
8200	-688.4942	-546.3886	-142.1056	18.53421	3.385376	0.03107699	0.01431595	0.0350812	0.0498692	0.192867	0.0795408	0.204667	0.00893295	0.100403	0.0195376	0.0460734	0.0445015	0.0783466	0.0557262	0.0300397	0.0405694	0.0138448	0.1141361	4	99.53469	0.01635203	0.41704	0.750856	1.08385	1.74825	0.144805	0.213181	0.214355	0.13596	0.197248	0.0944513	0.128452	0.8885502
8300	-693.2287	-543.7247	-149.5039	13.20024	3.662077	0.03095813	-0.01104841	0.00179911	0.0791787	0.101445	0.047034	0.0632713	0.00498143	0.0743534	0.00539439	0.10528	0.0767391	0.0681028	0.00736617	0.0322389	0.329269	0.0035473	0.07176141	4	96.72102	0.01987758	0.434777	0.762648	1.08428	1.71829	0.121574	0.258717	0.190283	0.0974885	0.24046	0.0914782	0.060713	1.181978
8400	-681.1346	-546.6752	-134.4594	4.560853	4.265512	0.0403115	0.01327454	0.0690799	0.117743	0.0706258	0.0309887	0.0133841	0.00990886	0.122142	0.0112124	0.0513507	0.0514488	0.0931056	0.0378425	0.0499331	0.174001	0.0972331	0.172041	6	122.6767	0.01169548	0.468379	0.783918	1.08427	1.66343	0.139143	0.191198	0.158406	0.172474	0.202557	0.136221	0.1853156	0.9283679
8500	-680.7235	-562.6329	-118.0906	2.581588	2.017326	0.05159022	-0.03973547	0.0223852	0.0291404	0.0959931	0.0383855	0.0432447	0.02266	0.0896072	0.0172305	0.0730958	0.0480989	0.0863262	0.0370239	0.0376364	0.288119	0.0710529	0.3162902	4	65.49666	0.03410506	0.295334	0.656843	1.07042	1.97741	0.134741	0.29489	0.154011	0.135027	0.206332	0.0749978	0.2765547	1.14368
8600	-688.0817	-542.7038	-145.3779	9.970351	4.939558	0.02970162	-0.01823947	0.00626397	0.0265124	0.0957365	0.0595488	0.0236302	0.00559882	0.196798	0.00772086	0.12735	0.0514559	0.0936936	0.0816374	0.040435	0.0990606	0.0845575	0.1983181	4	106.1989	0.01065043	0.499548	0.802498	1.08341	1.61455	0.167899	0.303937	0.173924	0.104107	0.172401	0.0777317	0.1800786	1.101286
8700	-697.0378	-548.9425	-148.0952	7.625535	2.604119	0.0334597	0.003969491	0.00425164	0.0275305	0.162798	0.0713547	0.0415525	0.00311478	0.0724621	0.00245174	0.079067	0.0619661	0.0581651	0.0835525	0.0127641	0.294159	0.0248101	0.1604826	1	84.95179	0.01293732	0.356111	0.706951	1.07972	1.85722	0.153771	0.271263	0.193468	0.150448	0.15421	0.0768407	0.1644521	0.9758623
8800	-687.3959	-551.3105	-136.0853	4.088818	1.783894	0.02847233	-0.0199336	0.00718265	0.0724845	0.171303	0.00209255	0.101205	0.00943353	0.181313	0.000731356	0.0857894	0.0263795	0.066032	0.0215452	0.0361017	0.115845	0.102562	0.1445442	5	75.36101	0.01600567	0.266039	0.629872	1.06351	2.04058	0.146222	0.264452	0.20384	0.102233	0.177185	0.106068	0.1246106	1.159967
8900	-684.4406	-547.1096	-137.331	3.026839	3.180292	0.04071311	-0.01663404	4.94124e-05	0.0433891	0.125909	0.0515758	0.0392701	0.0103105	0.17276	0.00165989	0.128409	0.0287855	0.0666005	0.095153	0.0139061	0.112218	0.110005	0.1569182	4	82.8941	0.02305701	0.402746	0.741046	1.08327	1.77294	0.210483	0.221124	0.154603	0.144582	0.204965	0.064243	0.1402842	1.118574
9000	-702.1972	-542.9967	-159.2005	21.99139	3.325845	0.01901061	0.02275628	0.0199628	0.0689452	0.098859	0.0577446	0.180759	0.00693532	0.0381012	0.0153596	0.0867188	0.0519856	0.105011	0.108119	0.0313541	0.114449	0.0156963	0.08991328	3	115.1504	0.01914523	0.412998	0.74811	1.08371	1.75518	0.153871	0.240591	0.202974	0.125617	0.20189	0.0750571	0.1126696	0.7980264
9100	-691.2984	-545.4291	-145.8693	7.287315	1.813917	0.03419441	0.0167379	0.00553528	0.0411008	0.10813	0.0581527	0.00888145	0.00944096	0.105101	0.00160937	0.073309	0.0557763	0.106159	0.128946	0.064932	0.212291	0.020635	0.1744876	1	81.3412	0.01392243	0.270003	0.633645	1.06455	2.0318	0.184728	0.231599	0.230729	0.112633	0.156065	0.0842456	0.1912255	0.9124704
9200	-692.2772	-548.8661	-143.4111	16.98969	4.746861	0.03199937	-0.02455279	0.0251543	0.129511	0.0913623	0.0364666	0.0612417	0.00201661	0.158782	0.0108121	0.0435698	0.0617294	0.0624951	0.149126	0.0336264	0.127344	0.00676297	0.1394846	3	76.48494	0.02635211	0.491212	0.797631	1.08371	1.62744	0.140844	0.288567	0.152401	0.12615	0.224033	0.0680057	0.1149318	1.213629
9300	-698.1673	-551.3052	-146.8622	2.348661	3.299943	0.02717764	-0.006907352	0.00336671	0.0519566	0.238764	0.0219293	0.0370266	0.00317381	0.0482985	0.0127036	0.186333	0.054635	0.16738	0.0296758	0.023194	0.0539624	0.0676008	0.06899042	4	97.64302	0.0211201	0.411213	0.74689	1.08364	1.75825	0.106582	0.31567	0.123517	0.132298	0.207944	0.113989	0.06208306	1.11126
9400	-681.9422	-554.4397	-127.5024	4.622069	3.208388	0.03957183	0.006158157	0.00216073	0.0440318	0.0961084	0.0283942	0.0345527	0.00606791	0.156088	0.0111986	0.0134342	0.0219813	0.0589327	0.0614945	0.0464958	0.201653	0.217405	0.0985841	7	86.62613	0.01896792	0.404767	0.74245	1.08337	1.76941	0.152742	0.269493	0.253558	0.114794	0.138651	0.0707605	0.1047423	0.9412066
9500	-684.2694	-548.8091	-135.4603	59.25107	2.065401	0.03484351	-0.008671936	0.00856825	0.0745781	0.0504198	0.0733553	0.0558698	0.00553442	0.113783	0.00307346	0.0310218	0.0791416	0.0183618	0.143082	0.0141004	0.282491	0.0466196	0.1379464	6	84.28822	0.008989162	0.300959	0.661793	1.07154	1.96571	0.151654	0.216234	0.193038	0.111043	0.252145	0.0758854	0.1292744	1.067082
9600	-690.6919	-549.7362	-140.9558	6.442458	2.960364	0.03060962	0.009322297	0.0277834	0.0483662	0.018165	0.175402	0.12591	0.0331803	0.15317	0.0160171	0.0552714	0.0518957	0.0813615	0.0925134	0.0301667	0.0879648	0.00283198	0.1376327	4	84.7559	0.01110619	0.386172	0.72931	1.08231	1.80221	0.150979	0.28118	0.193367	0.130069	0.175051	0.0693529	0.146955	0.9365636
9700	-686.4901	-542.0936	-144.3965	9.486882	2.473907	0.02197205	-0.009336745	0.0335641	0.0831967	0.0885126	0.00225446	0.0129205	0.00574882	0.118318	0.00413716	0.0577729	0.131594	0.101619	0.105905	0.00874859	0.184108	0.0615988	0.1596207	4	91.87272	0.01415807	0.343969	0.697497	1.07833	1.88021	0.130476	0.222053	0.167252	0.0768272	0.296909	0.106483	0.1502839	1.062127
9800	-680.4036	-545.1802	-135.2234	83.8786	1.96479	0.0390533	0.008563096	0.0195959	0.0379961	0.0904938	0.0344329	0.220928	0.00947967	0.0741489	0.00271301	0.0264801	0.0294892	0.0733195	0.0327189	0.0261526	0.187537	0.134514	0.1725964	6	94.2482	0.01196545	0.289035	0.651217	1.06908	1.99067	0.130089	0.235467	0.203642	0.166634	0.164472	0.099697	0.1811595	0.9527317
9900	-699.5775	-549.8723	-149.7052	5.025166	3.263285	0.02680387	-0.008305137	0.00317261	0.0600117	0.211384	0.0584889	0.0476984	0.0202245	0.130839	0.00866607	0.111892	0.069939	0.0524065	0.0326358	0.028377	0.148998	0.0152659	0.1056241	1	90.03868	0.01715371	0.408657	0.745137	1.08354	1.76267	0.140086	0.239841	0.173321	0.135098	0.224418	0.087236	0.097319	1.085339
10000	-674.0835	-549.4905	-124.5929	64.53146	1.396738	0.06273886	0.01039329	0.00908748	0.116648	0.0773639	0.0564165	0.0586191	0.00184361	0.140565	0.00308689	0.0191467	0.0460209	0.112535	0.015851	0.0761666	0.216574	0.0500742	0.127201	5	84.74423	0.0240311	0.208921	0.570415	1.04373	2.17693	0.141374	0.323134	0.144816	0.149039	0.1531	0.0885367	0.1375943	0.9244643
10100	-679.7061	-542.213	-137.4931	10.46933	1.689182	0.04388136	0.002062708	0.0236967	0.053359	0.125081	0.108071	0.0405805	0.0072743	0.157247	0.00988634	0.0497648	0.0779665	0.136902	0.0847024	0.0217524	0.0871194	0.0165955	0.2004396	3	84.31707	0.01681847	0.253124	0.61729	1.05984	2.06975	0.158396	0.232821	0.148859	0.105914	0.232821	0.12119	0.2025023	0.9898139
10200	-682.8036	-551.5612	-131.2424	6.247535	2.331862	0.05668468	0.01015247	0.00634441	0.0566774	0.120136	0.0192626	0.0887747	0.00215886	0.0356431	0.0107297	0.0614856	0.0265728	0.0908879	0.178379	0.0158787	0.281663	0.00540553	0.1189885	3	74.0534	0.02423	0.329913	0.686224	1.07644	1.90742	0.126147	0.230475	0.200334	0.135855	0.193753	0.113435	0.129141	0.9213846
10300	-689.0651	-559.8658	-129.1993	4.046607	1.815295	0.04978028	0.001062315	0.0121775	0.04599	0.10982	0.0910009	0.0195801	0.0239884	0.0872823	0.00184429	0.119938	0.0599129	0.159056	0.0540932	0.0495794	0.156211	0.00952564	0.1581112	5	86.36863	0.02264247	0.270183	0.633816	1.0646	2.0314	0.100804	0.224407	0.161289	0.107941	0.276374	0.129185	0.1591735	0.9933261
10400	-682.2482	-554.843	-127.4052	11.71982	2.863879	0.03044344	0.001282753	0.0361109	0.0514451	0.173549	0.0202973	0.0241376	0.00622277	0.136943	0.00271797	0.0448719	0.00496495	0.0526549	0.053737	0.0747363	0.288058	0.029553	0.1097708	7	87.5808	0.01801212	0.378449	0.723702	1.08176	1.81609	0.18517	0.270782	0.16242	0.087306	0.202568	0.0917544	0.1110535	0.9884492
10500	-688.1099	-544.0467	-144.0633	9.998893	3.344762	0.02705489	-0.009170916	0.0421411	0.12893	0.107146	0.0466492	0.043558	0.00104791	0.166714	0.00615066	0.00803069	0.14306	0.114289	0.00219372	0.0400382	0.114725	0.0353275	0.1535599	3	93.37039	0.0196196	0.414292	0.748991	1.08376	1.75296	0.102	0.297804	0.150716	0.120189	0.21704	0.11225	0.144389	1.063515
10600	-699.2878	-543.3053	-155.9825	4.240871	3.129256	0.02474617	0.008063769	0.0111046	0.0558104	0.138636	0.0788118	0.0747966	0.023297	0.096951	4.37485e-05	0.0952609	0.0498526	0.0653114	0.0596674	0.0384334	0.111458	0.100564	0.3432564	1	88.76219	0.007713861	0.399021	0.738442	1.08308	1.77945	0.161366	0.240761	0.14227	0.122589	0.217023	0.115991	0.3513201	0.9770472
10700	-682.5306	-546.3092	-136.2213	8.175706	4.261256	0.02786274	-0.008653046	0.045218	0.00906447	0.0327783	0.0602543	0.0734506	0.00955366	0.120448	0.000587847	0.0244595	0.0457543	0.201362	0.118798	0.0817151	0.145385	0.0311708	0.1025148	4	82.7577	0.02350957	0.468163	0.783785	1.08428	1.66377	0.229061	0.254904	0.150555	0.105381	0.160286	0.0998124	0.0938618	1.092189
10800	-685.1741	-552.4839	-132.6902	78.54627	1.544975	0.04820996	0.007276788	0.0349584	0.0242578	0.126141	0.0872783	0.029028	0.00721167	0.0743478	0.00428713	0.0201448	0.0916475	0.0718776	0.238547	0.0161697	0.126959	0.0471449	0.1863281	4	96.11217	0.01756787	0.232187	0.595875	1.05296	2.11898	0.18313	0.256404	0.206723	0.0989336	0.175192	0.0796174	0.1936049	0.9624142
10900	-682.147	-546.5635	-135.5835	5.269	1.657557	0.03759983	0.003776068	0.0203075	0.0731461	0.157666	0.0457299	0.0831285	0.000783006	0.114749	0.000695657	0.0950801	0.0538043	0.0738037	0.0203705	0.0105176	0.211954	0.0382637	0.1181546	2	76.46119	0.01568584	0.248668	0.612841	1.05847	2.08002	0.149092	0.295725	0.13754	0.113728	0.187711	0.116204	0.1219307	0.969031
11000	-691.7916	-541.4921	-150.2995	6.49745	2.373791	0.02144241	-0.01111931	0.0116933	0.0407872	0.118863	0.0439349	0.0445782	0.00497476	0.152591	0.000797878	0.0894368	0.0335834	0.0990361	0.107713	0.0519476	0.14235	0.0577128	0.1494062	3	115.583	0.01119354	0.334155	0.689664	1.07704	1.89914	0.155168	0.279744	0.200896	0.0880321	0.184609	0.0915514	0.1382869	1.080408
11100	-696.65	-550.9144	-145.7356	21.8002	1.741498	0.03554777	0.003852886	0.0220718	0.0139354	0.0968331	0.0332735	0.0538921	0.00302765	0.136757	0.00630865	0.102459	0.132926	0.0616766	0.0764604	0.10726	0.107856	0.0452632	0.1364288	3	105.9115	0.01587041	0.260336	0.624372	1.06194	2.05336	0.173193	0.24473	0.175287	0.0863654	0.227566	0.09286	0.1402817	0.9725346
11200	-691.4343	-555.3161	-136.1182	11.93192	3.745145	0.03308566	0.01146114	0.00776688	0.0599102	0.153998	0.0254669	0.0204758	0.00123375	0.111549	0.00280814	0.0299825	0.0151229	0.0354282	0.0621022	0.00335769	0.346485	0.124313	0.1136309	3	77.81987	0.03111009	0.439789	0.765908	1.08435	1.70996	0.122902	0.344114	0.219325	0.0779769	0.156726	0.0789555	0.1250921	0.9083784
11300	-691.8414	-552.8894	-138.952	27.09297	2.394819	0.03514997	-0.02248067	0.0133593	0.0800115	0.0796134	0.1106	0.0198822	0.000553713	0.135378	0.00291958	0.0213224	0.054168	0.0645834	0.0460053	0.145946	0.188148	0.0375089	0.1248717	5	98.48656	0.02000866	0.336252	0.691353	1.07733	1.89507	0.184247	0.284199	0.14584	0.100671	0.178499	0.106544	0.102391	1.219557
11400	-680.6974	-538.6304	-142.067	5.025192	3.539652	0.02542692	-0.01276632	0.0147552	0.07794	0.0794608	0.024117	0.0558423	0.0107767	0.181265	0.011792	0.0668908	0.0921912	0.0685524	0.084617	0.0296684	0.196682	0.00544937	0.1317189	4	105.2129	0.01210375	0.427134	0.757617	1.08414	1.73111	0.132162	0.224873	0.169892	0.115959	0.277197	0.0799165	0.1189525	1.107323
11500	-681.0465	-543.8945	-137.152	2.748196	4.280289	0.03138358	0.001510032	0.0042436	0.0232437	0.135419	0.00304454	0.0256404	0.00632221	0.157742	0.00162485	0.0750168	0.061277	0.0463903	0.0276289	0.0325617	0.313838	0.0860071	0.114694	6	88.17807	0.01910457	0.469127	0.784376	1.08426	1.66223	0.17006	0.273083	0.133767	0.0997672	0.255635	0.0676873	0.1162041	0.9870053
11600	-682.281	-542.7307	-139.5503	8.259238	3.010616	0.03272707	-0.003012253	0.0109937	0.0192577	0.107837	0.0460077	0.0476414	0.00395632	0.251805	0.000797764	0.00494047	0.0174806	0.0880524	0.0699676	0.0715566	0.21022	0.0494848	0.1303345	4	94.68136	0.01751781	0.390082	0.732114	1.08257	1.79524	0.157882	0.29176	0.178428	0.092988	0.17791	0.101031	0.1273222	1.023659
11700	-674.8789	-543.5212	-131.3578	5.65944	1.981707	0.04619095	-0.005195704	0.020766	0.0529604	0.0578905	0.0319752	0.0766753	0.00609608	0.132276	0.000990335	0.101775	0.078104	0.105801	0.139995	0.0649048	0.0811902	0.0486	0.09894024	5	90.51225	0.02046699	0.291081	0.653054	1.06953	1.98634	0.122175	0.225859	0.164278	0.142877	0.25841	0.0864023	0.09374454	1.055424
11800	-691.5109	-556.861	-134.6499	7.920136	2.228393	0.02987643	-0.00878145	0.0664011	0.0459257	0.190248	0.016475	0.104018	0.00274005	0.0717004	0.00435223	0.012589	0.0500406	0.0611549	0.101796	0.119076	0.109524	0.0439594	0.1184197	5	96.30155	0.01848019	0.319094	0.677293	1.07478	1.92883	0.134884	0.345318	0.148115	0.12332	0.165995	0.0823681	0.1096383	1.080095
11900	-688.2831	-543.3778	-144.9053	6.768555	3.279599	0.02170189	0.02744971	0.00857621	0.0743451	0.0181977	0.0388386	0.0746118	0.00196502	0.262731	0.0127456	0.0154314	0.0803403	0.0866369	0.035851	0.0764018	0.180612	0.0327149	0.07738974	4	93.45542	0.02010724	0.409799	0.745921	1.08359	1.76069	0.175931	0.271754	0.172048	0.0935167	0.179981	0.10677	0.1048394	0.7381739
12000	-679.638	-535.1709	-144.4671	5.894388	2.990893	0.0226209	-0.003157835	0.00735642	0.0811913	0.135911	0.00931059	0.0203047	0.0050839	0.134636	0.00352691	0.0739955	0.0854313	0.0379154	0.111253	0.00331423	0.248933	0.0418377	0.1210705	4	97.54109	0.01422377	0.388556	0.731022	1.08247	1.79795	0.138481	0.236191	0.153658	0.0684219	0.342585	0.0606621	0.1179127	1.026781
12100	-687.86	-555.0044	-132.8556	4.155907	1.960158	0.04221183	0.03036198	0.0258318	0.0392243	0.043487	0.0566265	0.0520398	0.014061	0.0839847	0.027139	0.032998	0.0880439	0.0840164	0.148669	0.00910755	0.254042	0.040729	0.09189734	5	104.0231	0.02437564	0.288472	0.650709	1.06896	1.99186	0.185808	0.191036	0.163791	0.143988	0.228623	0.0867537	0.1222593	0.7516592
12200	-699.9575	-546.7657	-153.1917	7.645579	1.53122	0.02304565	-0.003069485	0.0116391	0.101909	0.150069	0.0945963	0.0490032	0.00426667	0.0561558	0.000422358	0.159241	0.00581031	0.0590459	0.129762	0.0350833	0.104519	0.038476	0.1813302	1	154.7306	0.009521094	0.230105	0.593672	1.0522	2.12402	0.147685	0.236345	0.189624	0.13018	0.226833	0.0693329	0.1782607	1.017219
12300	-682.9609	-552.3639	-130.597	4.955024	4.788036	0.07616632	0.03055566	0.000439949	0.0433945	0.177365	0.14246	0.232072	6.30489e-05	0.0815122	0.00480219	0.00789043	0.00942825	0.0219729	0.0520597	0.0111153	0.213469	0.00195674	0.1655764	3	75.10725	0.03275808	0.493029	0.798698	1.08365	1.62462	0.101417	0.29214	0.201985	0.133971	0.175607	0.0948798	0.1961321	0.8442088
