Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
727	0	-660.9324	-536.8624	-124.07	17.66017	1.619023	0.01506364	-0.006738784	0.081843	0.0240123	0.202786	0.052366	0.0239614	0.0222588	0.0352525	0.0663853	0.0504441	0.0390357	0.0296804	0.075205	0.0451198	0.125701	0.125949	0.1417278	7	89.83248	0.02397946	0.243137	0.607239	1.05671	2.09291	0.175162	0.198935	0.158033	0.162383	0.207228	0.0982596	0.134989	1.049921
728	0	-674.6103	-530.176	-144.4343	39.81643	2.154157	0.01723453	-0.01463444	0.0186168	0.00946202	0.220846	0.0788185	0.00204948	0.00469618	0.0831228	0.0509654	0.0288504	0.028146	0.044281	0.0717169	0.0802015	0.225471	0.0527558	0.09670434	5	103.1304	0.01904182	0.311007	0.670465	1.07341	1.94512	0.190341	0.190464	0.18902	0.17636	0.14027	0.113544	0.0820699	1.178317
729	0	-678.9228	-539.8997	-139.0231	40.77672	0.9707221	0.02083664	0.001244858	0.058307	0.00586943	0.209258	0.0107799	0.0428572	0.00200756	0.00891316	0.0396284	0.0319865	0.0350574	0.0178837	0.111998	0.0867355	0.166982	0.171736	0.06176632	7	109.0187	0.0283514	0.131076	0.467771	0.994974	2.40618	0.172566	0.180871	0.185116	0.138787	0.195271	0.127389	0.06301118	0.9802439
730	0	-671.9099	-533.19	-138.7199	26.52825	1.513977	0.03082961	-0.002607586	0.0258127	0.013011	0.287767	0.00940148	0.111865	0.00225228	0.0468226	0.0107864	0.0126242	0.0339349	0.00384303	0.0468917	0.0697093	0.24164	0.0836395	0.1864637	5	113.4679	0.01167821	0.227474	0.590866	1.05123	2.13043	0.163293	0.229378	0.219947	0.137566	0.164552	0.0852642	0.1838562	1.014183
731	0	-671.2132	-537.3464	-133.8668	11.13048	3.515969	0.02157432	-0.02388577	0.0414659	0.0115523	0.263482	0.0166349	0.0238717	0.00810489	0.0701829	0.0432865	0.0142741	0.0453358	0.0472432	0.0060473	0.0163889	0.261256	0.130874	0.1546111	4	87.74198	0.01999808	0.425619	0.756611	1.0841	1.73367	0.186122	0.233413	0.251498	0.127015	0.105705	0.0962458	0.1307253	1.182717
732	0	-677.7156	-541.0675	-136.6481	5.528416	4.455185	0.03335056	0.01486849	0.0164686	0.00754498	0.386219	0.0781067	0.0152557	0.00726304	0.0510919	0.0318954	0.134983	0.0217987	0.0328186	0.0830244	0.00252929	0.0842083	0.046792	0.1831567	5	87.50253	0.0181441	0.477745	0.789612	1.0841	1.64855	0.18122	0.273618	0.141911	0.181662	0.140115	0.0814743	0.1980252	0.9249161
733	0	-673.266	-532.0393	-141.2267	17.47523	1.624907	0.0186085	-0.001621749	0.0283648	0.0325629	0.237762	0.0415728	0.00080121	0.000926487	0.042177	0.0615373	0.0572833	0.0161161	0.067213	0.0579221	0.0153756	0.238334	0.102051	0.1725835	5	98.57398	0.007668551	0.243989	0.608108	1.05699	2.09092	0.192146	0.218529	0.167165	0.176599	0.134529	0.111033	0.1709618	1.009486
734	0	-681.2556	-540.6119	-140.6437	72.81249	1.659282	0.01921976	-0.003091532	0.0331763	0.0165268	0.416752	0.0724399	0.0467832	0.00140296	0.0464352	0.0276898	0.0179284	0.0188329	0.0229598	0.0939502	0.0105048	0.0477951	0.126823	0.09317859	7	93.40677	0.01273913	0.248913	0.613087	1.05855	2.07945	0.164207	0.191329	0.284771	0.145017	0.122871	0.091804	0.09008705	1.034317
735	0	-667.8136	-530.6466	-137.1669	16.54729	2.942979	0.02250066	-0.003705882	0.0260078	0.0069927	0.244254	0.0919529	0.00642323	0.0127205	0.0759605	0.0338289	0.0447114	0.0316197	0.0225463	0.107378	0.0484563	0.159796	0.0873522	0.0905677	6	128.1926	0.01687604	0.384802	0.728321	1.08222	1.80466	0.136974	0.265617	0.26371	0.122912	0.119054	0.0917333	0.08686182	1.042664
736	0	-667.9742	-538.4486	-129.5256	14.63893	1.247341	0.02036042	0.02992465	0.0237946	0.000994988	0.182992	0.0713774	0.0164642	0.0066211	0.0314656	0.0236108	0.0210444	0.00148274	0.0278076	0.281626	0.0163626	0.289516	0.00484046	0.08015035	6	81.75307	0.0286781	0.183527	0.540279	1.03136	2.24484	0.204096	0.256995	0.143507	0.129666	0.168763	0.0969739	0.110075	0.7281431
737	0	-686.7617	-537.0818	-149.6799	16.07202	2.659384	0.01866591	0.007938784	0.0139465	0.00944026	0.160132	0.0593014	0.114455	0.00533379	0.0569825	0.0431599	0.00780257	0.00802617	0.0235975	0.139798	0.0385812	0.200949	0.118494	0.1057416	4	107.6536	0.01631569	0.361065	0.710736	1.08023	1.84797	0.171775	0.172646	0.181294	0.183631	0.206225	0.0844291	0.1136804	0.9301658
738	0	-674.8657	-531.6331	-143.2325	15.60665	4.510052	0.01602316	0.02159816	0.0206518	0.0140997	0.200623	0.0322381	0.00320909	0.00521004	0.0389947	0.0309578	0.0971577	0.0157998	0.00852214	0.166919	0.0671747	0.209732	0.0887101	0.1151509	4	94.90344	0.01400834	0.480361	0.791185	1.08403	1.64442	0.218971	0.26691	0.171498	0.134222	0.152438	0.0559612	0.1367491	0.8420599
739	0	-658.6774	-532.9321	-125.7452	16.85355	1.75595	0.01708847	0.005800039	0.0440968	0.013023	0.257076	0.0365924	0.0388746	0.00966113	0.0447412	0.0251983	0.0498964	0.06809	0.0457838	0.0894266	0.0586039	0.087382	0.131554	0.07139413	7	97.25321	0.02368439	0.262294	0.62627	1.06248	2.04895	0.150592	0.267215	0.187886	0.110638	0.185689	0.0979798	0.07719417	0.9248643
740	0	-679.5806	-540.372	-139.2087	15.47947	2.540595	0.02127892	0.01381379	0.0772374	0.026625	0.135179	0.112251	0.0279311	0.00967288	0.043469	0.0171127	0.0598222	0.0547109	0.0162267	0.0378734	0.0102985	0.193035	0.178555	0.0739296	5	95.63045	0.02324567	0.350272	0.702436	1.07907	1.86822	0.146408	0.165891	0.228819	0.165123	0.179723	0.114036	0.08774339	0.842566
741	0	-672.8169	-534.2771	-138.5398	13.57161	1.858717	0.01696511	-0.007010466	0.105963	0.011936	0.0654825	0.0520919	0.0245253	0.0143295	0.0788372	0.0574876	0.0616736	0.00840767	0.0654654	0.129871	0.0747819	0.154586	0.0945616	0.1002728	4	110.1266	0.02760642	0.275806	0.639097	1.06602	2.01908	0.157469	0.239565	0.189748	0.177928	0.163418	0.071871	0.09326237	1.075169
742	0	-691.8413	-529.0395	-162.8018	32.62114	1.319219	0.01094323	-0.0001885666	0.0543462	0.0106803	0.225406	0.0517772	0.0416733	0.0025332	0.0392824	0.0518728	0.0582996	0.0172422	0.0324984	0.0508902	0.0665946	0.152699	0.144205	0.1231734	2	128.594	0.01396253	0.195997	0.555411	1.03777	2.21082	0.195862	0.197432	0.209765	0.168213	0.170686	0.0580425	0.1229848	1.001533
743	0	-671.3746	-524.5132	-146.8615	28.53463	4.811211	0.01503719	0.0003508176	0.0592376	0.00280041	0.202526	0.0240233	0.00167937	0.00670494	0.0209009	0.0315399	0.106237	0.0273565	0.016848	0.168566	0.0531674	0.0854756	0.192937	0.132452	4	95.1056	0.008951276	0.494043	0.799292	1.08362	1.62305	0.186656	0.213105	0.191868	0.143943	0.178061	0.0863677	0.1328028	0.9973584
744	0	-664.0926	-530.6319	-133.4606	15.48689	1.716495	0.02286314	0.01893457	0.0321827	0.00821656	0.369222	0.0474464	0.0276928	0.00595177	0.027688	0.0280047	0.0666602	0.0428439	0.026023	0.0821019	0.017603	0.127426	0.0909372	0.1694944	4	91.76267	0.01738256	0.256914	0.621029	1.06096	2.0611	0.140984	0.290412	0.211486	0.142547	0.1441	0.0704713	0.1884289	0.8995135
745	0	-668.5548	-542.3412	-126.2136	14.14754	1.865418	0.02515847	-0.01916393	0.0648258	0.00175834	0.198054	0.0211179	0.0264941	0.00150893	0.0254647	0.0498619	0.0274924	0.0445959	0.0263907	0.0903969	0.0291942	0.268109	0.124735	0.2024063	6	73.27022	0.02747007	0.276662	0.639894	1.06623	2.01722	0.142891	0.245216	0.136515	0.211887	0.151952	0.111538	0.1832424	1.104582
746	0	-682.533	-535.4009	-147.1321	48.29104	2.707157	0.0175147	-0.0004921158	0.0407405	0.0262726	0.227424	0.00222329	0.0323301	0.0108017	0.0581798	0.0333949	0.0308265	0.0216112	0.0191265	0.149898	0.0704163	0.142309	0.134446	0.1497109	2	83.40163	0.01193009	0.365257	0.713907	1.08063	1.84021	0.19745	0.248727	0.172672	0.119125	0.169744	0.0922817	0.1492188	1.003298
747	0	-684.1174	-542.5977	-141.5197	22.14142	3.638918	0.01955051	-0.00656746	0.0307313	0.0428669	0.259065	0.0144567	0.0378503	0.00872576	0.0368282	0.0510483	0.060712	0.00320973	0.0381937	0.116686	0.0200521	0.150376	0.129197	0.1628121	5	107.672	0.01179255	0.433355	0.761718	1.08426	1.72067	0.191084	0.19385	0.206903	0.174448	0.117897	0.115817	0.1562447	1.042033
748	0	-680.4695	-534.5962	-145.8733	15.42617	2.013129	0.01645387	0.008085478	0.0332675	0.00685907	0.198846	0.00696065	0.00258836	0.00317323	0.0901371	0.0469792	0.0320823	0.0532424	0.0234235	0.0318864	0.162452	0.225178	0.0829251	0.07798356	4	101.2928	0.01871722	0.294837	0.656403	1.07031	1.97845	0.188748	0.21613	0.200107	0.095104	0.173262	0.126649	0.08606903	0.9060582
749	0	-672.4135	-547.9142	-124.4994	12.12769	2.301251	0.02373026	0.0001136216	0.0429058	0.0174874	0.142925	0.0218593	0.0149031	0.0149966	0.0753709	0.0475148	0.0796362	0.024013	0.00790592	0.0231685	0.0166384	0.265066	0.205609	0.1874583	6	72.39908	0.01417337	0.326766	0.683649	1.07598	1.91361	0.135044	0.182304	0.295068	0.137948	0.156599	0.093037	0.187572	0.9993943
750	0	-675.5954	-537.8299	-137.7655	52.72315	1.335745	0.01939399	-0.01198483	0.0255757	0.00636041	0.262126	0.0360749	0.0248506	0.000254425	0.126998	0.0371058	0.0220035	0.075221	0.020125	0.0603843	0.0143797	0.121248	0.167293	0.1190055	9	130.0749	0.02178783	0.198797	0.558719	1.03912	2.20336	0.179388	0.176336	0.233555	0.103415	0.210855	0.0964512	0.1070207	1.111986
751	0	-676.6178	-541.3547	-135.2631	16.6808	3.369623	0.01928289	-0.01397943	0.0388086	0.00951709	0.138621	0.0173711	0.185537	0.00180277	0.0324495	0.028847	0.080565	0.031742	0.0452085	0.168052	0.0868833	0.00243027	0.132165	0.2044954	4	89.4678	0.02823481	0.415979	0.750137	1.08382	1.75007	0.175195	0.231937	0.16166	0.192661	0.141207	0.0973389	0.1905159	1.073377
752	0	-671.1736	-534.505	-136.6686	15.2141	5.133795	0.01762372	0.008966817	0.0809396	0.0138767	0.141159	0.0721272	0.0349619	0.0115496	0.0308033	0.0482847	0.101072	0.0032678	0.0188807	0.0260132	0.0452398	0.0767527	0.295072	0.1685814	7	100.7881	0.0284717	0.507541	0.807097	1.08306	1.6023	0.145247	0.229298	0.25986	0.18989	0.103905	0.0718002	0.1775482	0.9494964
753	0	-674.2624	-533.367	-140.8954	24.66741	2.368496	0.02351431	-0.01260165	0.0571832	0.000751856	0.123783	0.0499056	0.0223921	0.0035015	0.0284191	0.0333028	0.0458175	0.0385165	0.0333832	0.0217532	0.00987131	0.183086	0.348334	0.1427379	4	100.6388	0.01263161	0.333624	0.689235	1.07697	1.90017	0.174609	0.291561	0.137456	0.148771	0.157081	0.0905223	0.1301362	1.096834
754	0	-670.0671	-541.5715	-128.4956	10.02903	2.576569	0.02111402	-0.01952281	0.039234	0.00239956	0.22455	0.0155152	0.0198395	0.0302605	0.0571153	0.0479346	0.00186845	0.0442134	0.0179251	0.0851707	0.0319135	0.270528	0.111533	0.2151912	7	95.48551	0.01347924	0.353598	0.705015	1.07945	1.86194	0.21517	0.266896	0.152438	0.126399	0.150991	0.0881056	0.1956684	1.099775
755	0	-684.8879	-544.0003	-140.8877	46.98229	0.9333011	0.01963895	-0.003857327	0.073942	0.0210397	0.109446	0.0190799	0.133991	0.00608698	0.0577468	0.0285269	0.0053439	0.0781712	0.0125181	0.0207812	0.101309	0.240743	0.0912742	0.1640049	5	110.3835	0.01104738	0.123461	0.455743	0.988005	2.43279	0.16694	0.207656	0.212153	0.110208	0.192603	0.110441	0.1601476	1.024086
756	0	-674.8385	-534.8711	-139.9674	13.79027	3.453812	0.01484772	0.004469271	0.0149832	0.0173447	0.152422	0.0880897	0.0149453	0.00500028	0.0430764	0.0896633	0.0638454	0.0208443	0.0414305	0.0599566	0.143124	0.116487	0.128787	0.1345044	5	105.5868	0.0144288	0.421584	0.753916	1.08399	1.74051	0.197562	0.254828	0.195372	0.134618	0.119817	0.0978036	0.1389736	0.9678409
757	0	-672.34	-537.3215	-135.0186	18.99441	1.133786	0.01518666	-0.008152111	0.0165855	0.00414541	0.10418	0.0786015	0.00623862	0.00924015	0.0480108	0.0735053	0.0378671	0.068453	0.0514676	0.113712	0.0878817	0.0573858	0.242725	0.1611922	6	106.088	0.01336532	0.162849	0.513575	1.01906	2.30452	0.204216	0.268313	0.138258	0.124583	0.1415	0.12313	0.15304	1.053268
758	0	-682.109	-534.0988	-148.0102	19.57439	4.178443	0.02227694	-0.02906839	0.0347818	0.0308955	0.245726	0.0331925	0.0167643	0.0111483	0.00946224	0.120756	0.0505379	0.0364021	0.0276447	0.044267	0.0279945	0.168455	0.141972	0.1470218	2	84.75871	0.01841928	0.463904	0.781162	1.08433	1.6706	0.216018	0.185879	0.156937	0.227218	0.10889	0.105058	0.1179534	1.24644
759	0	-675.8777	-530.4452	-145.4325	24.89732	5.049768	0.01416536	0.003756333	0.0555633	0.00576177	0.164564	0.0514667	0.037753	0.00997614	0.06663	0.0850327	0.0288873	0.0350741	0.0140991	0.109758	0.0540989	0.0809349	0.2004	0.0799158	5	92.17509	0.02865592	0.504132	0.805143	1.08321	1.60751	0.177281	0.264795	0.157563	0.166267	0.15299	0.0811047	0.08367213	0.9551065
760	0	-670.4273	-536.9164	-133.511	25.95407	4.775285	0.02168754	-0.02742659	0.0409105	0.00668086	0.245561	0.0594245	0.0514438	0.0137957	0.0514365	0.0392798	0.0572709	0.0581948	0.0054721	0.0322918	0.0115297	0.180335	0.146372	0.1005549	7	82.19299	0.02298191	0.492468	0.798369	1.08367	1.62549	0.121812	0.210332	0.26113	0.122411	0.165791	0.118524	0.07312835	1.375047
761	0	-670.4589	-536.3368	-134.1221	21.92915	1.503206	0.02119402	0.007334564	0.0194784	0.0097783	0.0889949	0.0865465	0.0736405	0.00915368	0.0462236	0.0484519	0.110043	0.0446524	0.00729321	0.101717	0.0419157	0.282005	0.0301058	0.1641376	6	80.33858	0.01441367	0.225817	0.589089	1.05061	2.13448	0.162684	0.214773	0.208638	0.12793	0.202776	0.0831992	0.1714721	0.9572259
762	0	-670.8809	-541.5356	-129.3454	16.32318	3.979697	0.02439635	0.003159475	0.0383242	0.00981824	0.201209	0.0522871	0.0212272	0.00697531	0.0300659	0.0242102	0.0363238	0.0237245	0.0114335	0.0813038	0.00154903	0.108102	0.353446	0.1597999	4	72.33676	0.02129157	0.453243	0.774504	1.0844	1.68785	0.134577	0.315748	0.197555	0.123883	0.160116	0.0681217	0.1629593	0.9806119
763	0	-666.0796	-545.0686	-121.011	11.12715	2.11824	0.03189545	0.010105	0.0289784	0.0195308	0.32186	0.0455732	0.0130984	0.00721016	0.0589111	0.0974663	0.0354232	0.0299378	0.0517704	0.0654876	0.0503464	0.14565	0.0287558	0.1401722	7	87.60959	0.02558872	0.306992	0.667026	1.07269	1.9533	0.139101	0.250271	0.18265	0.163972	0.162142	0.101864	0.1502772	0.9327576
764	0	-677.5922	-532.4265	-145.1658	27.29431	5.107832	0.01251681	-0.01804905	0.0120321	0.00644501	0.110261	0.0620421	0.0626966	0.0282902	0.0476997	0.075383	0.0261401	0.0562892	0.0417204	0.128171	0.0415493	0.155743	0.145538	0.1070464	3	102.7738	0.0134265	0.506495	0.806499	1.08311	1.6039	0.220211	0.184834	0.16913	0.157621	0.178926	0.0892782	0.08899732	1.202804
765	0	-675.5974	-545.5965	-130.0009	30.1984	2.452913	0.01841032	0.01941692	0.0638599	0.0122352	0.158979	0.088775	0.0847124	0.0128837	0.0316336	0.132145	0.0283315	0.0460397	0.019381	0.0775139	0.0165409	0.121646	0.105323	0.1315481	8	98.1631	0.01520678	0.341946	0.695897	1.07807	1.88408	0.230852	0.208283	0.169647	0.176168	0.131419	0.0836316	0.150965	0.8713813
766	0	-667.1246	-525.688	-141.4366	28.60135	2.163543	0.01346612	0.004349143	0.0509726	0.00282931	0.22375	0.0255308	0.0171023	0.0102491	0.0506218	0.03621	0.0411885	0.0220363	0.013968	0.151856	0.0755142	0.0954044	0.182767	0.09090223	6	113.3013	0.01551977	0.312045	0.671349	1.07359	1.94301	0.194134	0.163015	0.202071	0.132616	0.210471	0.0976938	0.09525137	0.9543404
767	0	-677.1769	-538.6058	-138.5711	32.94573	2.444215	0.01351231	0.005459793	0.0174343	0.00579983	0.178087	0.120803	0.0123825	0.00371514	0.0225435	0.141589	0.0396253	0.0296301	0.0616592	0.0495621	0.0388227	0.167174	0.111173	0.2168226	6	98.77555	0.01320436	0.341103	0.695227	1.07797	1.8857	0.199228	0.211961	0.135991	0.189574	0.159518	0.103728	0.2222824	0.9754376
768	0	-673.7611	-539.0089	-134.7523	37.59553	1.704729	0.03045185	0.02571194	0.0532782	0.0261004	0.282345	0.153093	0.0314064	0.00371376	0.0112382	0.00772431	0.0459221	0.00898343	0.0298249	0.105545	0.0142012	0.116228	0.110395	0.1377846	5	98.67844	0.01686979	0.255288	0.61943	1.06048	2.0648	0.150095	0.292406	0.204599	0.1238	0.14219	0.0869102	0.1634965	0.8427371
769	0	-686.902	-539.2407	-147.6613	17.83527	1.635218	0.01323191	0.003539546	0.0413753	0.00681702	0.100117	0.0124684	0.219251	0.00802514	0.0587817	0.0224657	0.0800244	0.0487311	0.0261425	0.0343534	0.0720997	0.09127	0.178078	0.1875232	2	92.87613	0.007963477	0.245475	0.609618	1.05747	2.08744	0.188751	0.220574	0.22657	0.0944338	0.197032	0.0726384	0.1910627	0.9814744
770	0	-665.8071	-538.4312	-127.3759	32.41696	0.626496	0.03044037	0.0201427	0.00417661	0.000947364	0.152859	0.0513739	0.125131	0.00377197	0.0317161	0.0191641	0.0595316	0.038965	0.0552514	0.0267316	0.11111	0.087367	0.231903	0.1027516	8	98.51374	0.01808612	0.0586148	0.326683	0.894257	2.72044	0.180803	0.269243	0.183615	0.133851	0.152553	0.0799345	0.1228943	0.8360975
771	0	-671.8271	-535.8876	-135.9395	36.45155	1.434932	0.0187466	-0.01995387	0.0171312	0.0123908	0.337419	0.00261051	0.0562759	0.00207526	0.0632304	0.0323184	0.0540488	0.0710465	0.00292076	0.0538473	0.0204041	0.215879	0.0584023	0.06424175	6	84.11391	0.02916052	0.215094	0.577355	1.04636	2.16119	0.116487	0.282792	0.207568	0.115762	0.193413	0.0839785	0.04428788	1.450549
772	0	-669.0745	-537.1131	-131.9614	9.966839	3.081636	0.01887654	0.00306837	0.0328031	0.00620072	0.197034	0.0108711	0.0642511	0.00209126	0.0701171	0.0923758	0.0764771	0.0241339	0.0358126	0.132649	0.049298	0.132278	0.0736063	0.1233672	5	83.90387	0.02064482	0.39548	0.73595	1.08289	1.78568	0.17393	0.279455	0.131616	0.147208	0.192022	0.0757694	0.1264356	0.9757318
773	0	-678.236	-541.4682	-136.7677	17.13737	1.862343	0.02000888	-0.002206828	0.0208149	0.0104361	0.31342	0.108594	0.0423212	0.01207	0.0839812	0.0298342	0.0202764	0.0572107	0.00905719	0.0693877	0.117456	0.0417069	0.063434	0.2315931	4	109.3327	0.01384314	0.27627	0.639529	1.06613	2.01807	0.130452	0.210565	0.170754	0.158065	0.197599	0.132565	0.2293863	1.009621
774	0	-681.3707	-545.0933	-136.2775	13.53022	1.525975	0.02520375	-0.02054366	0.00433059	0.0110315	0.111155	0.0250339	0.0638431	0.0108009	0.0799033	0.0722009	0.0933221	0.0555769	0.0234415	0.0385401	0.0161224	0.214261	0.180437	0.1244238	5	92.07948	0.01611321	0.229307	0.592824	1.05191	2.12596	0.179794	0.187606	0.212615	0.13356	0.188677	0.0977475	0.1038801	1.197763
775	0	-687.0567	-534.9152	-152.1416	13.08056	4.513479	0.0161543	-0.003225205	0.0330445	0.00858446	0.201865	0.0291228	0.00357679	0.0343223	0.0690899	0.0406189	0.0274084	0.0445528	0.0304787	0.113204	0.016528	0.21248	0.135123	0.09713867	3	129.1704	0.01205744	0.480523	0.791283	1.08403	1.64417	0.222446	0.213448	0.188055	0.122781	0.138418	0.114851	0.09391346	1.034342
776	0	-669.5078	-533.4818	-136.026	47.84508	1.904266	0.02025936	-0.004792419	0.0271952	0.00869385	0.136606	0.0373472	0.0264912	0.0168704	0.0707665	0.075249	0.06953	0.0291363	0.00625982	0.0896561	0.0403857	0.0669173	0.298895	0.1443597	5	95.02385	0.02044446	0.281573	0.644432	1.0674	2.0066	0.165722	0.262328	0.185091	0.156948	0.142131	0.0877801	0.1395673	1.034338
777	0	-674.9978	-530.6636	-144.3342	36.53606	4.221617	0.01262871	0.0059605	0.00247445	0.0124622	0.230418	0.0260725	0.0507164	0.00949159	0.0501809	0.0462832	0.0275096	0.0482786	0.0269631	0.168025	0.028803	0.135717	0.136604	0.09493026	5	87.13318	0.0280679	0.466137	0.78254	1.08431	1.66702	0.175791	0.254457	0.233006	0.126657	0.14625	0.0638379	0.1008908	0.9409212
778	0	-686.1205	-542.9118	-143.2087	14.96005	2.63909	0.02467992	-0.01417558	0.0566923	0.0191081	0.249293	0.0333236	0.06162	0.0103274	0.0385468	0.0366893	0.0892142	0.0161717	0.0201211	0.139921	0.0601627	0.0685479	0.10026	0.1772258	4	102.8663	0.01126127	0.359259	0.709361	1.08004	1.85134	0.152357	0.25285	0.275295	0.124654	0.134197	0.0606465	0.1630503	1.08694
779	0	-671.9813	-547.5242	-124.4571	19.36363	1.27004	0.01759755	0.009905993	0.0431719	0.00499237	0.0936858	0.105184	0.0055697	0.0124185	0.0224288	0.0304239	0.107316	0.0971467	0.0598059	0.116445	0.0187953	0.0797186	0.202897	0.07928983	7	78.49175	0.02137643	0.187517	0.545194	1.03348	2.2338	0.186705	0.195405	0.224115	0.141167	0.166968	0.0856396	0.08919583	0.8889411
780	0	-683.3267	-532.0547	-151.272	40.70764	4.4151	0.01376195	5.158821e-05	0.0194248	0.00175185	0.153391	0.0159251	0.071278	0.0116163	0.0452622	0.052748	0.0385184	0.104234	0.0384874	0.121072	0.0764979	0.0504876	0.199306	0.07625681	4	102.6805	0.01278735	0.475807	0.788442	1.08414	1.65161	0.178188	0.224345	0.179034	0.113696	0.192007	0.11273	0.0763084	0.999324
781	0	-668.7485	-538.4776	-130.2709	10.07266	1.029696	0.01752684	-0.004651472	0.0256808	0.00842493	0.164284	0.0445476	0.0708036	0.00809705	0.0631981	0.019615	0.0536781	0.0471258	0.0307632	0.0735326	0.0585421	0.11863	0.213077	0.1465376	4	85.45077	0.0352069	0.142841	0.485499	1.00475	2.36691	0.158726	0.232038	0.235693	0.118648	0.141398	0.113497	0.1418862	1.032783
782	0	-671.6338	-526.9753	-144.6585	40.52681	2.00278	0.0176776	-0.005162157	0.0588967	0.0117893	0.236105	0.0506974	0.0120877	0.00242956	0.0176731	0.065859	0.0601019	0.0319707	0.0443844	0.0748867	0.00747948	0.223188	0.102451	0.1196014	5	113.4596	0.01594123	0.293606	0.655309	1.07006	1.98103	0.166808	0.207479	0.167311	0.177015	0.184339	0.097048	0.1144393	1.045108
783	0	-678.3247	-536.4089	-141.9158	11.88545	1.621958	0.01840146	-0.01275832	0.049131	0.0155493	0.203579	0.0838167	0.0102346	0.00656914	0.0526498	0.0508459	0.108242	0.044065	0.0392445	0.0269976	0.0709183	0.181493	0.0566639	0.1529366	3	101.1068	0.02263524	0.243562	0.607673	1.05685	2.09192	0.134017	0.271244	0.247241	0.135362	0.114943	0.0971934	0.1401782	1.091015
784	0	-672.2195	-529.9586	-142.2609	26.70262	2.289323	0.0128264	-0.000703813	0.010603	0.0147021	0.167275	0.0559022	0.015715	0.00262689	0.0447422	0.0376317	0.031766	0.0461368	0.000762271	0.096231	0.0319686	0.180723	0.263214	0.1165058	6	94.8018	0.00860659	0.325527	0.68263	1.07579	1.91605	0.153671	0.253553	0.214694	0.110956	0.179209	0.0879165	0.115802	1.006078
785	0	-664.4769	-533.2021	-131.2748	21.54708	1.879186	0.01438276	0.006114258	0.0237659	0.0261142	0.172484	0.0349191	0.0538003	0.0108873	0.0830541	0.0541788	0.0156591	0.0189491	0.0496003	0.0825867	0.0315559	0.118198	0.224248	0.09959452	8	113.2617	0.01584015	0.278414	0.641519	1.06665	2.01342	0.18419	0.240507	0.175678	0.153543	0.170263	0.0758186	0.1057088	0.9421594
786	0	-674.1515	-534.7113	-139.4402	35.26727	3.320123	0.01895847	-0.007436146	0.0937772	0.010255	0.251607	0.0413768	0.0573495	0.0163673	0.0485734	0.0571145	0.0904257	0.0135236	0.0223642	0.0415068	0.0227738	0.121112	0.111873	0.1113504	5	121.8451	0.01268954	0.412605	0.747842	1.0837	1.75586	0.197394	0.193154	0.230758	0.145078	0.155148	0.0784688	0.1039143	1.07156
