Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
305	0	-136.1586	-122.995	-13.16361	6.334806	2.350746	0.2364539	-0.2842713	0.048087	0.0982082	0.0483824	0.0230588	0.0584113	0.0275077	0.0491601	0.0181679	0.0414188	0.0802702	0.151944	0.0499478	0.00981371	0.133533	0.16209	0.5161109	0	7.346421	0.1235265	0.331833	0.687785	1.07672	1.90366	0.0811912	0.19765	0.0287734	0.526777	0.0804057	0.0852026	0.2318396	2.226155
306	0	-134.9783	-122.7216	-12.25661	7.619948	0.657642	0.1249382	-0.1074393	0.141099	0.0373373	0.0756826	0.0241128	0.0449207	0.0826929	0.199969	0.0721091	0.104699	0.0125118	0.0146722	0.0175087	0.0168865	0.00532772	0.150471	0.429755	0	7.628402	0.2782913	0.065174	0.34284	0.9081	2.68389	0.134223	0.20826	0.0910862	0.435396	0.0513027	0.0797326	0.3223157	1.333336
307	0	-137.5547	-123.7419	-13.81277	8.406656	1.009972	0.09265499	0.01016462	0.0673389	0.0456279	0.0542301	0.425307	0.0618806	0.00561446	0.0787485	0.0216561	0.0900555	0.0360156	0.0131889	0.0576137	0.0181723	0.0205871	0.00396328	0.3096214	0	10.17116	0.1581758	0.138939	0.479729	1.00163	2.3797	0.0788084	0.129373	0.122995	0.445055	0.111956	0.111813	0.3197861	0.9682143
308	0	-128.8876	-118.9352	-9.952371	5.702299	1.472782	0.3437094	0.1692268	0.0704617	0.120834	0.286103	0.0103635	0.00736316	0.00360423	0.0450318	0.20645	0.0292589	0.0837034	0.0321506	0.0466567	0.00604523	0.0108008	0.0411721	0.1624785	0	5.761131	0.1785488	0.221087	0.583962	1.04878	2.14617	0.0359518	0.183251	0.0471351	0.591969	0.040713	0.10098	0.3317053	0.4898278
309	0	-128.8287	-119.9858	-8.842926	6.014809	1.342845	0.1572779	-0.07432165	0.164923	0.11512	0.219505	0.0735033	0.00989524	0.0327837	0.100373	0.0569034	0.0276928	0.0351926	0.00900751	0.00686969	0.00355674	0.0353803	0.109294	0.5024123	0	6.628447	0.2564008	0.199993	0.560121	1.03969	2.2002	0.0485672	0.172703	0.118212	0.484868	0.0673002	0.10835	0.4280906	1.173612
310	0	-128.2473	-121.4757	-6.771622	3.604168	1.447051	0.2192363	-0.09042096	0.0165482	0.0462552	0.100035	0.0789393	0.122465	0.0684603	0.139009	0.0217046	0.00910287	0.135409	0.141123	0.00722635	0.0167465	0.077726	0.019249	0.3549999	0	6.038059	0.1812303	0.217026	0.579499	1.04715	2.15632	0.0758005	0.149863	0.051944	0.536171	0.0841346	0.102087	0.264579	1.341754
311	0	-138.7179	-129.5301	-9.187822	3.881321	1.468395	0.3238017	0.02775641	0.0406783	0.0903482	0.0851106	0.0886366	0.0643232	0.00271703	0.11674	0.0833977	0.0171012	0.0616905	0.127597	0.121334	0.00392863	0.0186031	0.077794	0.2553694	0	11.01712	0.1965949	0.220399	0.58321	1.04851	2.14788	0.143091	0.230202	0.012756	0.486093	0.10149	0.0263681	0.2831258	0.9019644
312	0	-127.0803	-118.3419	-8.738382	3.918036	1.142115	0.4063352	0.1723292	0.09011	0.181903	0.14082	0.0741883	0.00217928	0.0529122	0.038077	0.00320514	0.0122071	0.031395	0.0225679	0.128639	0.0974933	0.0128466	0.111456	0.2649928	0	5.527491	0.3550353	0.164406	0.515663	1.02007	2.29986	0.0536453	0.169192	0.0703872	0.537901	0.0408759	0.127999	0.437322	0.6059443
313	0	-131.3317	-119.5288	-11.80293	5.099681	3.071589	0.1413965	-0.2114742	0.0561612	0.130499	0.0654018	0.120623	0.0161133	0.0537714	0.0470484	0.00264942	0.110122	0.097258	0.0567753	0.17718	0.0178626	0.00871552	0.0398187	0.3363767	0	7.128362	0.2152137	0.394725	0.735416	1.08285	1.78701	0.0452616	0.23662	0.0582412	0.520736	0.0681909	0.0709503	0.1249025	2.693114
314	0	-127.9749	-120.4782	-7.496673	5.099864	0.806646	0.1784353	-0.02772587	0.0516202	0.21366	0.0557872	0.00827434	0.108622	0.0442654	0.140912	0.0100701	0.0780751	0.116522	0.0474851	0.00133785	0.0785075	0.0154992	0.029362	0.4063061	0	6.727449	0.3113845	0.0969722	0.409796	0.95878	2.53445	0.0709319	0.18063	0.0326126	0.50697	0.0763626	0.132493	0.3785802	1.073236
315	0	-129.6942	-120.4081	-9.286147	4.649186	1.914922	0.2089845	-0.08974571	0.031259	0.209601	0.0356645	0.0344405	0.0614504	0.0330968	0.121064	0.149142	0.0911994	0.0427179	0.104505	0.0175799	0.0194559	0.017586	0.0312366	0.2339908	0	6.948637	0.1890696	0.282903	0.645651	1.06771	2.00374	0.0931547	0.103964	0.0815471	0.505843	0.0485317	0.166959	0.1442451	1.622175
316	0	-134.9339	-118.6288	-16.3051	8.975056	2.723574	0.06713832	-0.19227	0.084539	0.0696042	0.112307	0.0631558	0.0322461	0.133553	0.07459	0.0412896	0.0386851	0.117353	0.00400049	0.0802189	0.0768579	0.0208361	0.0507644	0.4674316	0	9.534299	0.3075431	0.366678	0.714976	1.08076	1.83758	0.132344	0.158248	0.0539441	0.484719	0.0341194	0.136625	0.2751616	1.698753
317	0	-131.8681	-121.7632	-10.10481	4.352989	1.132278	0.1214792	-0.4040096	0.0390446	0.0565241	0.130699	0.0322098	0.0482555	0.140996	0.0578499	0.0679275	0.0122009	0.267551	0.00763032	0.0679052	0.0107766	0.0504849	0.00994432	0.4751465	0	6.264717	0.3099882	0.162566	0.513195	1.01887	2.30536	0.0619844	0.164455	0.0756192	0.503001	0.0527981	0.142142	0.07113694	6.679322
318	0	-132.8578	-123.9061	-8.951675	6.045401	1.659575	0.1183709	0.1386198	0.0948793	0.0582788	0.163162	0.00201428	0.0323624	0.0658816	0.0387448	0.168761	0.0502316	0.0801413	0.000848695	0.0493065	0.0302152	0.150876	0.014296	0.3085685	0	6.443008	0.346127	0.248955	0.613129	1.05856	2.07935	0.025162	0.198902	0.0442587	0.604427	0.0750675	0.0521831	0.4471883	0.6900192
319	0	-132.9589	-121.0779	-11.88106	7.169692	0.5146722	0.08359767	0.1337679	0.0185482	0.124287	0.100912	0.0154199	0.154086	0.010038	0.0784146	0.0605801	0.0022869	0.136693	0.0935512	0.0760252	0.0730125	0.0199795	0.0361663	0.1688515	0	9.895086	0.2413348	0.0361384	0.261386	0.830658	2.87182	0.120972	0.123141	0.103512	0.544592	0.0390946	0.0686881	0.3026193	0.5579666
320	0	-130.8338	-121.407	-9.426747	6.312625	0.9538555	0.2483736	-0.1113141	0.00540814	0.0277327	0.10516	0.0497455	0.201178	0.0821469	0.217989	0.0308748	0.0312542	0.080136	0.0988412	0.0146448	0.0300443	0.0234776	0.00136561	0.3644747	0	6.980173	0.2148073	0.127657	0.462429	0.991912	2.418	0.0606811	0.143994	0.070366	0.499348	0.0725372	0.153074	0.2531606	1.439698
321	0	-135.8963	-121.8431	-14.05321	6.333363	6.935696	0.1298588	0.1118657	0.0527441	0.241113	0.0348241	0.0473551	0.0690633	0.0272384	0.0405451	0.0277103	0.085333	0.0863028	0.0859649	0.0930616	0.0525118	0.0418516	0.014381	0.4384907	0	7.042719	0.2778149	0.566853	0.83929	1.0791	1.51475	0.0646827	0.185973	0.0828927	0.472274	0.0909069	0.103271	0.5503563	0.7967396
322	0	-135.5589	-124.0433	-11.51559	5.677996	0.4020262	0.2460545	-0.4263096	0.0212844	0.0231565	0.033711	0.0923597	0.0948772	0.0787286	0.206293	0.00970882	0.0171913	0.067086	0.0240127	0.0310061	0.0114814	0.143657	0.145446	0.8225411	0	6.971051	0.1322427	0.0170078	0.183268	0.733464	3.06626	0.088653	0.120014	0.0892433	0.399322	0.165197	0.137571	0.3962316	2.07591
323	0	-127.4604	-121.0987	-6.361626	5.420359	0.2996034	0.2337837	-0.1422082	0.0879391	0.000153931	0.0748001	0.0638708	0.00278618	0.00924956	0.22732	0.00459608	0.0701383	0.0754651	0.0595105	0.289267	0.0048494	0.0173476	0.0127069	0.431676	0	5.884368	0.2906511	0.00526319	0.104187	0.595136	3.29541	0.0892665	0.185956	0.0936433	0.464129	0.0600726	0.106933	0.2894678	1.491275
324	0	-136.6503	-125.5297	-11.12057	6.77122	1.246536	0.2442796	-0.18847	0.17254	0.0303862	0.197271	0.0690116	0.0396526	0.00419742	0.00347149	0.0231959	0.00456421	0.137898	0.00405157	0.1646	0.0626489	0.0404021	0.0461082	0.5546338	0	8.724754	0.181456	0.183385	0.540102	1.03128	2.24523	0.0914597	0.239803	0.102303	0.4583	0.0251479	0.0829864	0.3661638	1.514715
325	0	-132.6014	-122.4958	-10.10567	4.151224	5.008462	0.117837	-0.08437723	0.0792058	0.00494501	0.0473446	0.00704868	0.0528043	0.0487358	0.0869293	0.0345172	0.134892	0.422841	0.0187945	0.000448018	0.00552531	0.0235634	0.0324043	0.2765135	0	5.889942	0.2833719	0.502429	0.804163	1.08329	1.61012	0.0740032	0.181802	0.0364472	0.575821	0.0406584	0.0912682	0.1921362	1.439153
326	0	-132.1156	-124.6641	-7.451413	3.980892	0.4806172	0.2950871	-0.02702262	0.088859	0.0707167	0.0566348	0.23445	0.0133003	0.0735974	0.0130499	0.0145807	0.0993553	0.130861	0.000733561	0.071452	0.0553606	0.0275348	0.0495136	0.5740264	0	4.141959	0.4123808	0.0298539	0.239074	0.805636	2.92544	0.0871876	0.193207	0.137123	0.433038	0.0637727	0.0856714	0.5470038	1.049401
327	0	-134.2161	-121.3611	-12.85498	6.009528	1.302216	0.299335	-0.2156083	0.00380495	0.0087659	0.091067	0.0445362	0.002207	0.0115558	0.141313	0.0619249	0.145712	0.239643	0.139115	0.0087471	0.0249723	0.0208494	0.0557866	0.3966618	0	8.201192	0.3549923	0.19309	0.551944	1.03634	2.21863	0.0818097	0.139352	0.091412	0.556931	0.0860916	0.0444031	0.1810535	2.190854
328	0	-132.262	-124.4283	-7.833654	4.627579	0.211437	0.186038	-0.1338435	0.0878687	0.151683	0.0148777	0.0370313	0.0406961	0.0370436	0.205552	0.0271624	0.000745066	0.122882	0.135318	0.00154802	0.0185349	0.090872	0.028186	0.4250288	0	6.675111	0.4139955	0.000771677	0.0406231	0.412843	3.54576	0.112365	0.214866	0.0514631	0.50831	0.0631233	0.0498729	0.2911853	1.459651
329	0	-133.7085	-122.7082	-11.00037	5.05854	0.1743935	0.2951733	-0.2087467	0.104405	0.156055	0.0914986	0.0389388	0.01018	0.0296158	0.026455	0.12243	0.0317357	0.0668836	0.0799208	0.0886603	0.0209044	0.111223	0.0210936	0.2821775	0	5.295561	0.3908914	0.000192661	0.0204303	0.313629	3.66575	0.0835874	0.135421	0.13056	0.581708	0.0214999	0.0472236	0.07343087	3.842765
330	0	-132.8536	-124.2271	-8.626448	3.526979	1.885683	0.3479439	-0.2012206	0.0492478	0.00946708	0.188482	0.0275236	0.0348969	0.054018	0.179554	0.121317	0.0521546	0.0969361	0.0742179	0.0484771	0.0131428	0.0395799	0.010985	0.5505999	0	6.165839	0.1806621	0.279236	0.64228	1.06685	2.01164	0.0576101	0.328548	0.0469	0.488851	0.0270151	0.0510756	0.3493792	1.575938
331	0	-130.975	-119.7888	-11.18621	6.038599	2.217854	0.1268909	-0.004930089	0.0155468	0.0770973	0.0748264	0.24809	0.0962641	0.0902687	0.0262632	0.0108181	0.0318767	0.0721291	0.0519139	0.14306	0.0146334	0.0189106	0.0283017	0.2766842	0	8.835149	0.2058701	0.317963	0.676346	1.07459	1.9311	0.0740526	0.175985	0.0935933	0.539743	0.0625304	0.054096	0.2717542	1.018142
332	0	-131.2913	-120.5335	-10.75784	6.312573	1.016385	0.33899	0.01405604	0.215523	0.0194656	0.229023	0.068544	0.0791134	0.0276077	0.00191224	0.0327369	0.00738652	0.128759	0.0414217	0.0446398	0.0380805	0.0395597	0.0262272	0.2723091	0	7.903378	0.2567231	0.140211	0.481622	1.00266	2.3755	0.0490541	0.174784	0.037492	0.623196	0.0437748	0.0716984	0.2863651	0.9509157
333	0	-131.3401	-118.4565	-12.88355	8.222609	2.246046	0.04483687	-0.1669268	0.0702711	0.151869	0.0545628	0.0231109	0.00607129	0.213438	0.238565	0.0342205	0.0202901	0.0481938	0.0563224	0.000673687	0.00150541	0.0336904	0.0472157	0.3690051	0	8.472962	0.09231567	0.320977	0.678863	1.07508	1.92508	0.123091	0.123113	0.062841	0.470205	0.105295	0.115455	0.2020783	1.82605
334	0	-133.6287	-121.1288	-12.49996	7.093514	0.4256057	0.1526557	-0.008038762	0.0506265	0.0452287	0.0803608	0.102196	0.0780399	0.0102427	0.198061	0.0542769	0.00309379	0.163203	0.0239094	0.0893013	0.0459799	0.0349882	0.0204912	0.2520945	0	13.32109	0.131678	0.0205751	0.200611	0.757566	3.02125	0.0613781	0.188771	0.0919561	0.500951	0.0668042	0.0901398	0.2440557	1.032938
335	0	-131.2881	-119.8497	-11.43841	6.321905	0.7635333	0.3071049	-0.05016763	0.127301	0.210423	0.110538	0.0624555	0.0762612	0.119448	0.0775777	0.00676773	0.0101416	0.0262953	0.0268872	0.00898114	0.020513	0.0198902	0.0965186	0.3578176	0	7.949743	0.08698408	0.087779	0.392027	0.946315	2.57388	0.0352846	0.181742	0.102171	0.589709	0.040323	0.0507701	0.30765	1.163067
336	0	-129.4845	-121.3734	-8.111083	5.619355	0.8535606	0.1672607	0.01726908	0.129484	0.037631	0.0156734	0.0811755	0.07915	0.0802105	0.0564669	0.00265939	0.130134	0.0732026	0.0369813	0.0993274	0.0521473	0.0938607	0.0318957	0.311085	0	7.153356	0.2576055	0.106894	0.427836	0.970758	2.49451	0.137588	0.10397	0.0609404	0.56862	0.0318306	0.0970523	0.3283541	0.9474071
337	0	-131.361	-124.6593	-6.701662	4.111682	1.030207	0.1874214	0.006635385	0.00282081	0.0391908	0.151793	0.0272722	0.0235588	0.146221	0.0338602	0.16067	0.0657075	0.0607825	0.0336866	0.0899305	0.0540422	0.0918983	0.0185659	0.3761198	0	5.102234	0.2958364	0.142941	0.485647	1.00483	2.36658	0.0744191	0.224362	0.0674711	0.537698	0.0180162	0.0780342	0.3827552	0.9826642
338	0	-128.9276	-122.8736	-6.053987	4.033344	0.6917263	0.201299	-0.03543917	0.020386	0.0140818	0.100271	0.0562174	0.0959536	0.0502154	0.281858	0.0689066	0.0352721	0.141677	0.0303323	0.0269199	0.00155955	0.0134526	0.0628972	0.4164811	0	4.270537	0.1547196	0.0724219	0.3596	0.921763	2.64621	0.0882825	0.118672	0.0741715	0.521374	0.106242	0.091259	0.3810419	1.093006
339	0	-135.6359	-123.0938	-12.54216	4.328981	0.7384784	0.2125426	0.5376177	0.110482	0.0406351	0.114137	0.0757172	0.0228844	0.176966	0.162182	0.0065196	0.0868447	0.0211541	0.00330087	0.0336494	0.0206373	0.0732377	0.0516524	0.3953485	0	4.386285	0.1121481	0.0824189	0.381133	0.938333	2.59811	0.131365	0.157692	0.0370073	0.462966	0.122945	0.0880244	0.9329662	0.4237543
340	0	-128.9629	-120.3158	-8.647062	4.018378	0.2981333	0.3393757	-0.625022	0.127266	0.0217745	0.100327	0.0383283	0.0403425	0.0980656	0.0733824	0.0176697	0.00235309	0.130418	0.0481866	0.0878392	0.0957947	0.0667607	0.0514927	0.9638878	0	4.110008	0.2688429	0.00514511	0.103044	0.592655	3.29916	0.108832	0.212337	0.0595892	0.556651	0.0366635	0.0259279	0.3388659	2.844452
341	0	-131.5648	-125.9851	-5.579681	4.426609	0.4794075	0.1660334	0.03833656	0.050717	0.0234968	0.141524	0.0466957	0.0520701	0.101193	0.159529	0.0277094	0.0570292	0.0189067	0.0049014	0.0855968	0.03126	0.127781	0.0715904	0.2999487	0	6.162402	0.2617061	0.0296375	0.23826	0.804686	2.92742	0.0432617	0.147873	0.166398	0.522278	0.0887119	0.0314769	0.3382853	0.8866739
342	0	-130.5492	-120.7597	-9.789471	5.716337	1.406635	0.1517542	0.2881893	0.084289	0.0940554	0.291098	0.0443233	0.0572011	0.0177736	0.140039	0.00633384	0.0133249	0.105947	0.0251118	0.020554	0.0803241	0.0183257	0.00129946	0.2765414	0	7.152896	0.1999434	0.210533	0.57224	1.04443	2.17279	0.0572565	0.105129	0.0521037	0.505322	0.150361	0.129828	0.5647307	0.4896872
343	0	-126.5229	-118.9698	-7.553141	4.820407	1.124808	0.1866521	-0.2213418	0.0616614	0.0130034	0.165091	0.0426532	0.0949567	0.027883	0.10451	0.0338699	0.0386578	0.121379	0.104785	0.104011	0.0265983	0.0134943	0.0474466	0.5568065	0	6.320112	0.2852346	0.161162	0.5113	1.01795	2.30959	0.0824436	0.160267	0.0641187	0.460531	0.0794648	0.153175	0.3354647	1.659807
344	0	-126.1937	-120.7058	-5.48792	3.89703	0.8492237	0.1538016	0.0512929	0.0148949	0.0276949	0.111721	0.0276307	0.0740732	0.0906943	0.0712376	0.0491028	0.0207726	0.0811378	0.133867	0.215724	0.00619533	0.0290023	0.0462519	0.4914847	0	4.417671	0.1762489	0.105982	0.426222	0.969713	2.49808	0.0840251	0.245524	0.0598025	0.478584	0.0595757	0.0724886	0.5427776	0.9054992
345	0	-125.8429	-118.6566	-7.186215	4.115579	1.551736	0.1227537	0.0928173	0.0656611	0.0502834	0.14138	0.0902839	0.0745935	0.0730097	0.110123	0.0044215	0.0235759	0.172246	0.0127738	0.0145467	0.00477378	0.0211279	0.1412	0.2267691	0	5.378881	0.1374465	0.233205	0.596947	1.05332	2.11653	0.0409013	0.192013	0.050941	0.526121	0.0844509	0.105573	0.3195864	0.7095705
346	0	-139.6829	-129.0519	-10.63102	5.212516	0.8961859	0.1755007	-0.1338556	0.365918	0.0292945	0.131646	0.0375363	0.0904897	0.0215807	0.0124913	0.00235285	0.066604	0.100373	0.0449521	0.0369835	0.00905437	0.0182306	0.0324933	0.6159747	0	10.0127	0.1746612	0.115803	0.443159	0.980417	2.46062	0.095541	0.229012	0.142838	0.347978	0.151833	0.032798	0.4821191	1.27764
347	0	-129.6774	-121.1938	-8.483594	5.658927	2.256106	0.09919116	-0.008486652	0.0647681	0.0900902	0.0281842	0.131641	0.0757738	0.04776	0.0843441	0.0137552	0.0273429	0.140869	0.0534296	0.133301	0.0126327	0.0912844	0.00482397	0.2719371	0	5.665989	0.1955073	0.322042	0.679749	1.07525	1.92296	0.0744097	0.163042	0.0701861	0.534308	0.0772377	0.0808168	0.2634504	1.032213
348	0	-133.5198	-121.217	-12.30286	9.441235	1.442489	0.05735758	0.05880854	0.0597098	5.35899e-06	0.150466	0.0656496	0.14492	0.032346	0.0915073	0.0987175	0.0108237	0.193153	0.0340193	0.0303414	0.0515506	0.00454384	0.0322477	0.1746457	0	13.41998	0.0700821	0.2163	0.578695	1.04686	2.15815	0.0972646	0.138396	0.0562666	0.59162	0.044447	0.072006	0.2334543	0.748094
349	0	-133.5884	-119.5922	-13.9962	8.917973	0.4947422	0.2398335	-0.2309181	0.105072	0.0133302	0.0887066	0.101969	0.0687478	0.0610715	0.0476328	0.0851392	0.010368	0.0600565	0.0826365	0.0838687	0.0936527	0.0319151	0.0658326	0.5035567	0	9.240287	0.2447846	0.0324174	0.24847	0.816405	2.90271	0.0963675	0.209202	0.0555611	0.448181	0.0669826	0.123706	0.2726386	1.846975
350	0	-132.0063	-123.333	-8.673284	4.993845	2.419606	0.1441918	-0.1447758	0.0172103	0.134441	0.0882352	0.00416551	0.044659	0.0687535	0.054356	0.0337399	0.0418464	0.135354	0.0191452	0.254581	0.0292143	0.0363426	0.0379562	0.4852087	0	5.915779	0.4733674	0.3387	0.693313	1.07765	1.89033	0.0918055	0.26509	0.0535792	0.465865	0.0246429	0.0990173	0.3404329	1.42527
351	0	-135.5129	-121.8944	-13.61847	6.397251	0.3216523	0.3699753	0.1599548	0.00768395	0.215078	0.116198	0.115877	0.0995124	0.010176	0.0496352	0.0878939	0.0642428	0.0136145	0.0679636	0.0678599	0.00277591	0.0174866	0.0640015	0.1212552	0	7.804867	0.1291171	0.00721518	0.12141	0.630436	3.24094	0.0972276	0.188789	0.080695	0.550723	0.0217167	0.0608487	0.28121	0.431191
352	0	-128.181	-119.0259	-9.15505	5.029771	3.11184	0.184862	-0.2298966	0.0312842	0.0148403	0.18557	0.0540493	0.0368142	0.0939488	0.179692	0.0568577	0.0613976	0.0952104	0.084731	0.0455527	0.00198101	0.0420124	0.0160591	0.4489418	0	6.897293	0.352873	0.397733	0.737538	1.08302	1.78171	0.0715068	0.139217	0.0862998	0.526836	0.0618554	0.114286	0.2190452	2.049539
353	0	-141.9295	-130.6705	-11.25906	4.762117	0.9094382	0.3048436	0.04751379	0.108691	0.113819	0.023409	0.0173555	0.0342944	0.0186619	0.0929087	0.0150103	0.038426	0.0744198	0.382265	0.00404137	0.0191212	0.019572	0.0380056	0.4022475	0	8.964448	0.1842498	0.118549	0.44773	0.983209	2.45051	0.0355556	0.17379	0.0307233	0.553458	0.123742	0.0827309	0.4497613	0.8943578
354	0	-127.088	-121.3776	-5.710353	4.27548	0.5577815	0.4256631	-0.004982519	0.192551	0.0192125	0.0484169	0.0120358	0.149067	0.00225964	0.00696569	0.118335	0.0616483	0.0585071	0.200516	0.0752533	0.00018559	0.00711902	0.0479277	0.3403358	0	4.450669	0.3989614	0.0445345	0.287974	0.858151	2.80934	0.0491721	0.235437	0.0413449	0.542651	0.0502836	0.0811116	0.3353533	1.014858
355	0	-132.5588	-124.3104	-8.248319	5.371785	0.5695192	0.1428136	-0.1060589	0.0085359	0.0364331	0.0377165	0.135288	0.0446718	0.0711445	0.229013	0.0098362	0.0644291	0.161295	0.0758216	0.0817901	0.00318578	0.00464103	0.0361978	0.3944177	0	5.660175	0.2706749	0.0468886	0.294898	0.864934	2.79328	0.176921	0.178155	0.115127	0.368622	0.0717887	0.0893867	0.2883588	1.367802
356	0	-128.7509	-119.1658	-9.585122	6.932832	0.9127711	0.2429444	-0.03224634	0.0501808	0.0643089	0.100839	0.01892	0.0496149	0.173251	0.0132836	0.0408729	0.00541522	0.330539	0.0112327	0.0662024	0.0137416	0.0543677	0.00723068	0.4201465	0	7.652736	0.148085	0.119237	0.448866	0.983896	2.448	0.140813	0.197933	0.0335698	0.458041	0.0762445	0.0933987	0.3879002	1.083131
357	0	-137.3021	-126.832	-10.47016	4.886119	0.6061403	0.2231301	-0.008476289	0.0473564	0.16051	0.0310323	0.0547117	0.0574077	0.0160855	0.0854565	0.0959699	0.0229604	0.192462	0.0417223	0.0409933	0.0225214	0.0300431	0.100767	0.4665717	0	5.102078	0.3809838	0.0543769	0.315668	0.884419	2.74554	0.119708	0.0749844	0.0953028	0.568773	0.0120028	0.129228	0.4580954	1.018503
358	0	-132.5287	-120.2055	-12.32327	4.81511	0.5838848	0.4628428	0.08758246	0.106743	0.0126859	0.0416676	0.0975954	0.129443	0.229753	0.0531253	0.0244072	0.0234504	0.0475873	0.0871499	0.00948095	0.0242298	0.0794556	0.0332249	0.2189736	0	8.732558	0.4071537	0.0498022	0.303195	0.872869	2.77413	0.113977	0.167607	0.0344401	0.540813	0.0469687	0.096195	0.306556	0.714302
359	0	-140.2754	-123.9487	-16.32664	9.505256	2.223772	0.08518499	-0.321973	0.0118261	0.177076	0.00937439	0.0295479	0.0185395	0.0588719	0.130049	0.0404935	0.124296	0.202567	0.140708	0.028302	0.00646098	0.0071296	0.0147572	0.6117275	0	10.95023	0.1333389	0.318599	0.676878	1.0747	1.92982	0.0888226	0.155469	0.0314765	0.489987	0.103945	0.1303	0.2897545	2.111192
360	0	-128.3228	-121.6943	-6.628504	5.184444	0.3309973	0.3441358	-0.01913082	0.0544421	0.0984314	0.22471	0.0364207	0.0814878	0.0102489	0.0812119	0.0364945	0.00181403	0.117814	0.0384979	0.103839	0.0437808	0.0305526	0.040255	0.3465525	0	6.078128	0.3736849	0.00814344	0.128725	0.644368	3.21876	0.147612	0.206474	0.0644196	0.351558	0.120884	0.109052	0.3274217	1.058429
361	0	-138.947	-122.7584	-16.18851	10.62909	0.499411	0.1096837	0.1009282	0.148244	0.11531	0.161517	0.0672473	0.0419222	0.0292934	0.120933	0.011064	0.0431999	0.0888077	0.0113013	0.00672619	0.0375898	0.0136289	0.103215	0.3079561	0	14.90735	0.115502	0.0332786	0.251531	0.819839	2.89535	0.105788	0.148994	0.188678	0.438659	0.0815542	0.0363263	0.4088843	0.7531619
362	0	-132.2607	-125.2206	-7.0401	5.415637	1.719026	0.1701664	-0.1372033	0.0214251	0.131589	0.0523346	0.101181	0.177362	0.041925	0.0952905	0.0282473	0.0438452	0.164053	0.002518	0.0439891	0.02409	0.0599725	0.0121766	0.3554595	0	7.560529	0.2089071	0.257262	0.621371	1.06106	2.06031	0.151629	0.0989351	0.182571	0.428505	0.0962656	0.0420949	0.2182562	1.628634
363	0	-128.9323	-120.1958	-8.736517	5.84141	1.28912	0.2213219	-0.0201092	0.0627784	0.0300968	0.0638657	0.00114359	0.165776	0.104126	0.02378	0.0393762	0.0186571	0.0633561	0.0377377	0.237245	0.00352543	0.0108844	0.137651	0.3882995	0	7.301537	0.3390874	0.190833	0.549227	1.0352	2.22474	0.109219	0.180529	0.0217429	0.603975	0.0267788	0.0577557	0.3681903	1.054616
364	0	-124.9623	-119.9312	-5.031065	4.248319	0.5242816	0.1859145	0.02627906	0.0495304	0.16142	0.165196	0.100742	0.0277792	0.138283	0.052404	0.00520578	0.0148662	0.0483025	0.0944558	0.0046268	0.0293106	0.0205464	0.0873315	0.3649024	0	4.496013	0.2362098	0.0379717	0.267472	0.837163	2.85739	0.119145	0.119613	0.0682036	0.496386	0.0718988	0.124753	0.3911814	0.9328213
