Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-405.7292	-275.4805	-130.2487	2.87571	3.198825	0.04605741	-0.02243779	0.00537383	0.0450286	0.0845629	0.171682	0.0495078	0.0255553	0.0339713	0.109387	0.123037	0.0595944	0.0261916	0.0236014	0.0112426	0.203171	0.0280934	0.3242324	9	51.1615	0.05188064	0.404082	0.741974	1.08334	1.77061	0.193409	0.320037	0.220014	0.086449	0.139182	0.040909	0.3017946	1.074348
6500	-405.808	-277.4468	-128.3612	2.029049	5.35812	0.03642546	-0.006523199	0.025081	0.0298503	0.108997	0.0932048	0.0537017	0.014055	0.0662196	0.0418218	0.0351031	0.0797324	0.0784153	0.182165	0.0979468	0.0453537	0.048353	0.4347543	10	51.02947	0.05973828	0.516304	0.812064	1.08263	1.589	0.199282	0.310592	0.202887	0.100829	0.148073	0.0383367	0.4282311	1.015233
6600	-403.5971	-273.6258	-129.9713	2.928195	3.675163	0.026697	-0.01838227	0.0240891	0.148231	0.0749381	0.122256	0.00637586	0.00371235	0.0610644	0.0440661	0.111829	0.110238	0.0528967	0.123793	0.012552	0.0054918	0.0984661	0.49193	9	53.0463	0.04139698	0.435575	0.76317	1.08429	1.71696	0.238411	0.297254	0.0732174	0.100568	0.243438	0.0471121	0.4735478	1.038818
6700	-395.3388	-266.7052	-128.6336	4.433865	4.044963	0.04087925	0.01244754	0.0137956	0.0267492	0.193185	0.147862	0.00587286	0.0132827	0.0565007	0.0569796	0.0475377	0.0360767	0.0357383	0.140282	0.0280522	0.0521063	0.145979	0.4080068	7	50.22488	0.03893707	0.456815	0.77675	1.08439	1.68204	0.18433	0.38513	0.138211	0.081502	0.15694	0.0538871	0.4204543	0.970395
6800	-395.3123	-272.2957	-123.0167	2.922707	3.766391	0.05158611	-0.009405331	0.00995184	0.0381332	0.077742	0.218853	0.0437603	0.0159195	0.0382429	0.0438559	0.081247	0.0958379	0.0292351	0.193099	0.0225152	0.0661654	0.0254417	0.4511355	9	50.1125	0.04688351	0.44105	0.766722	1.08436	1.70787	0.172563	0.310292	0.15501	0.108079	0.168189	0.0858665	0.4417302	1.021292
6900	-415.3311	-280.3794	-134.9517	1.994545	3.800777	0.03796244	-0.01778403	0.0281642	0.0487066	0.0694648	0.184475	0.0208128	0.0249792	0.127965	0.0548825	0.0836987	0.0303741	0.0247272	0.148844	0.0833638	0.00904361	0.0604978	0.4041336	7	50.18994	0.04589515	0.443072	0.768025	1.08438	1.70453	0.202688	0.352069	0.122935	0.0691904	0.174331	0.078786	0.3863496	1.046031
7000	-410.3065	-279.1036	-131.2029	3.177517	4.198535	0.05092063	-0.009805485	0.0225199	0.0569103	0.0225359	0.133179	0.0771554	0.0144606	0.0603172	0.0101123	0.104876	0.105226	0.0164918	0.18557	0.0555444	0.0445322	0.0905694	0.3844381	10	52.1249	0.05646604	0.464947	0.781806	1.08432	1.66893	0.222804	0.294296	0.103901	0.142406	0.164058	0.0725348	0.3746326	1.026174
7100	-406.6255	-276.6579	-129.9676	3.670419	1.995805	0.03106139	0.01316047	0.00412252	0.101929	0.0639387	0.061142	0.0121878	0.0206356	0.0412024	0.0169211	0.0275189	0.158769	0.0186689	0.134958	0.00181061	0.249217	0.0869787	0.5769205	6	52.49462	0.03885212	0.292773	0.654567	1.06988	1.98278	0.19078	0.385141	0.0686812	0.0862779	0.205628	0.0634919	0.590081	0.9776972
7200	-413.3114	-274.6463	-138.6651	4.725667	6.220039	0.02920849	0.05804217	0.0124753	0.067072	0.0772907	0.161707	0.0620317	0.0348763	0.0693828	0.0944626	0.109125	0.013588	0.00906161	0.113702	0.0607544	0.0273919	0.0870789	0.2884708	7	51.9254	0.06443754	0.546015	0.828353	1.08076	1.54487	0.231945	0.27237	0.14819	0.0879456	0.202278	0.0572723	0.3465129	0.8324964
7300	-403.2873	-275.9874	-127.3	2.737585	4.287235	0.0400786	0.02034549	0.0031605	0.06067	0.0484247	0.148974	0.118728	0.0346683	0.0769495	0.0795599	0.0991147	0.0609015	0.0307805	0.14855	0.0499696	0.0156302	0.0239181	0.325692	7	59.22861	0.06814203	0.469478	0.784591	1.08426	1.66167	0.215191	0.304171	0.189999	0.106071	0.143536	0.041032	0.3460375	0.9412044
7400	-408.0239	-278.6321	-129.3918	1.455274	3.985537	0.04182776	-0.02767373	0.0198687	0.0928125	0.0335393	0.211986	0.107158	0.020956	0.0211814	0.012753	0.0743808	0.0330389	0.0490417	0.128353	0.00768583	0.180446	0.00679837	0.3774337	8	56.63524	0.04707653	0.453566	0.774707	1.0844	1.68732	0.214984	0.352192	0.118682	0.117835	0.147953	0.0483538	0.34976	1.079122
7500	-402.527	-278.5019	-124.0251	1.601393	2.409593	0.04103071	0.05924494	0.000808793	0.0586562	0.0953409	0.0595078	0.161476	0.045772	0.0227974	0.0144614	0.28613	0.0407567	0.0246915	0.114903	0.0159453	0.0264859	0.0322671	0.2920845	10	51.25137	0.06426087	0.337714	0.692525	1.07752	1.89224	0.294534	0.246911	0.133878	0.101731	0.167682	0.055264	0.3513295	0.8313693
7600	-400.2135	-273.6756	-126.5379	3.597734	1.383021	0.039672	0.0009006873	0.00417981	0.0553298	0.123012	0.21079	0.0249142	0.00978415	0.0481046	0.0178888	0.0629764	0.0567194	0.0550968	0.169951	0.0913174	0.0485545	0.0213803	0.2925554	10	51.85062	0.05443654	0.206673	0.567852	1.04274	2.18273	0.192119	0.36252	0.151233	0.0848319	0.155418	0.0538791	0.2934561	0.9969308
7700	-427.7662	-293.505	-134.2611	2.633078	5.014335	0.04276301	0.02015366	0.0189542	0.0389216	0.157589	0.117164	0.0232985	0.0719871	0.197817	0.0422344	0.0383732	0.00326645	0.0341439	0.0129981	0.0370122	0.0528432	0.153397	0.3163094	8	50.65222	0.05982892	0.502672	0.804303	1.08328	1.60975	0.217313	0.265834	0.169963	0.100172	0.205027	0.0416914	0.336463	0.9401014
7800	-399.6133	-283.544	-116.0693	2.072531	3.330285	0.04459115	-0.02146476	0.0146223	0.0309632	0.0830775	0.102867	0.0450964	0.00423441	0.011935	0.0515189	0.237588	0.0133828	0.0561229	0.0656596	0.00255997	0.253812	0.0265589	0.49402	8	52.22814	0.07388195	0.413302	0.748318	1.08372	1.75466	0.18306	0.314499	0.206218	0.105321	0.125406	0.0654965	0.4725553	1.045423
7900	-411.892	-288.1864	-123.7055	2.98843	3.573489	0.04140978	-0.01299282	0.00771997	0.046329	0.136775	0.0338798	0.079981	0.0188067	0.0173013	0.0689929	0.135888	0.118243	0.0920891	0.123415	0.0374542	0.0283908	0.054735	0.2191129	8	50.20794	0.0884639	0.429278	0.759036	1.08418	1.7275	0.239743	0.291797	0.13549	0.0813657	0.187011	0.0645935	0.2061201	1.063035
8000	-403.5945	-276.0449	-127.5496	3.113363	5.740218	0.05111311	0.05377537	0.0136001	0.00913688	0.106975	0.154622	0.0467006	0.00692029	0.0319615	0.0328531	0.0308992	0.0844332	0.0470954	0.316739	0.0593774	0.0443639	0.0143215	0.5525275	9	50.73979	0.03893629	0.530191	0.819782	1.08183	1.5682	0.195873	0.360087	0.184826	0.0883898	0.122989	0.0478358	0.6063029	0.9113061
8100	-401.877	-275.2908	-126.5861	2.724552	4.270904	0.0504693	0.02309676	0.0462745	0.037718	0.0369302	0.171144	0.00481646	0.0342784	0.00956502	0.0441424	0.0700223	0.191185	0.0487648	0.209893	0.0189251	0.065149	0.0111918	0.2500296	8	56.20997	0.05993905	0.468652	0.784085	1.08427	1.66299	0.228856	0.311658	0.120939	0.0914444	0.18387	0.063233	0.2731264	0.9154356
8200	-400.7007	-273.5322	-127.1686	3.563972	2.486982	0.04023653	-0.0008578749	0.0142131	0.0234121	0.144986	0.119877	0.0122019	0.035675	0.0647979	0.00990388	0.115919	0.0321791	0.127537	0.0838433	0.148677	0.0481279	0.0186492	0.289287	8	52.21788	0.07347772	0.345219	0.698482	1.07848	1.87782	0.276673	0.274562	0.141547	0.114601	0.149132	0.0434863	0.2884292	1.002974
8300	-406.0017	-278.761	-127.2407	2.370374	2.247365	0.04534464	-0.02203311	0.0285663	0.0541665	0.118129	0.165557	0.00354894	0.00805237	0.0683063	0.000976809	0.199006	0.0612218	0.096227	0.123755	0.00717867	0.0583745	0.00693376	0.5656285	10	59.62858	0.05687672	0.321117	0.678979	1.0751	1.9248	0.220288	0.232189	0.174029	0.113575	0.184056	0.0758626	0.5435954	1.040532
8400	-414.4621	-280.9952	-133.4668	2.500876	3.024101	0.03098989	0.0319248	0.012674	0.035351	0.0931368	0.17611	0.00212105	0.0326434	0.12016	0.029136	0.0423844	0.00840092	0.117679	0.13712	0.016146	0.0914394	0.0854984	0.4038751	7	63.59612	0.0466325	0.391118	0.732854	1.08263	1.7934	0.13816	0.320681	0.206378	0.0766517	0.165915	0.0922144	0.4357999	0.9267444
8500	-404.8307	-278.339	-126.4917	7.288975	2.339115	0.04070615	-0.001367519	0.00338746	0.0103627	0.0446424	0.114692	0.0233259	0.00545101	0.0680409	0.0597347	0.101429	0.0191541	0.0934315	0.0791507	0.0606859	0.297492	0.0190201	0.2463709	7	50.40971	0.05979107	0.330653	0.686826	1.07655	1.90597	0.225136	0.354003	0.148956	0.0796566	0.150328	0.0419209	0.2450034	1.005582
8600	-411.7697	-274.0146	-137.7551	6.50177	3.587921	0.03046125	0.006267796	0.00385686	0.0126135	0.0604043	0.103712	0.0278409	0.0246427	0.118166	0.024905	0.0359332	0.0441526	0.137858	0.144034	0.058507	0.0137822	0.189593	0.3729567	7	52.25052	0.05766223	0.430185	0.759634	1.0842	1.72598	0.2725	0.329154	0.107039	0.0823266	0.140144	0.0688357	0.3792245	0.9834721
8700	-396.4878	-277.0732	-119.4147	1.406707	3.693089	0.03513356	0.03382806	0.00974166	0.0841266	0.0480294	0.113959	0.0397401	0.0204375	0.0314602	0.0187483	0.0808407	0.0623588	0.0198867	0.106348	0.073578	0.28106	0.00968499	0.4539975	11	50.03879	0.07357654	0.436664	0.763879	1.08431	1.71515	0.192692	0.364211	0.201015	0.0679134	0.138135	0.0360338	0.4878256	0.9306554
8800	-403.9925	-271.1739	-132.8186	5.197662	4.246398	0.04354092	0.06115816	0.008683	0.0218324	0.132478	0.124376	0.0498482	0.0152012	0.0688848	0.04153	0.112544	0.192366	0.039685	0.0496547	0.11758	0.00409035	0.0212471	0.3725682	9	51.85293	0.0425191	0.467406	0.783321	1.08429	1.66498	0.27054	0.314314	0.115113	0.0920063	0.133817	0.074209	0.4337264	0.8589937
8900	-419.1758	-290.2152	-128.9605	2.655021	3.48418	0.05556998	-0.04716858	0.00290502	0.00994695	0.0597892	0.0612184	0.180729	0.0242497	0.0917399	0.0173201	0.222396	0.0868574	0.0103491	0.137136	0.0262098	0.0446247	0.0245283	0.5789936	6	50.33733	0.03479535	0.423566	0.755242	1.08405	1.73714	0.287836	0.25715	0.126931	0.0406114	0.240671	0.0468013	0.5318251	1.088692
9000	-399.5693	-278.9734	-120.5959	2.883282	4.795967	0.04483449	0.00997924	0.013419	0.0626805	0.112811	0.116671	0.0284682	0.0270108	0.0578338	0.0175917	0.136348	0.149843	0.0325236	0.0899493	0.0152685	0.105698	0.0338843	0.3404877	9	50.79564	0.07714046	0.493376	0.798902	1.08364	1.62408	0.137276	0.385804	0.186241	0.0557777	0.150519	0.084383	0.3504669	0.9715259
9100	-401.728	-281.2856	-120.4424	2.8474	2.399132	0.05562067	0.0336653	0.053094	0.0178509	0.0475651	0.118515	0.0017374	0.0208035	0.0337395	0.0385439	0.19386	0.0254802	0.0716282	0.0690311	0.0700319	0.13146	0.106659	0.5113719	9	53.31855	0.04290528	0.33668	0.691696	1.07739	1.89424	0.260661	0.300297	0.132697	0.112351	0.124888	0.0691063	0.5450372	0.938233
9200	-403.2449	-266.9309	-136.314	4.814061	4.806175	0.05424999	0.03240217	0.00754756	0.00477424	0.0762579	0.145758	0.0541065	0.0168689	0.0392254	0.0862611	0.04466	0.0825914	0.056208	0.144754	0.0516033	0.147407	0.0419757	0.2438072	10	58.29197	0.04745487	0.493823	0.799163	1.08362	1.62339	0.236281	0.230538	0.212035	0.0853075	0.158533	0.0773063	0.2762094	0.8826898
9300	-406.7489	-276.8069	-129.942	1.940732	2.783398	0.03723081	-0.009117029	0.00442571	0.0404033	0.0753794	0.0602411	0.054558	0.0402085	0.0551124	0.00901443	0.155586	0.116431	0.00408168	0.133086	0.0219172	0.0502448	0.179311	0.2788922	7	54.26216	0.05467062	0.371779	0.718783	1.08121	1.82822	0.224342	0.29157	0.105723	0.0469439	0.283081	0.0483408	0.2697751	1.033795
9400	-405.1544	-268.9493	-136.2051	3.958983	6.662816	0.03921518	0.0381463	0.00915998	0.0229483	0.0224068	0.0627838	0.0802928	0.0264677	0.0399631	0.0214031	0.15904	0.0549108	0.103635	0.0674095	0.108963	0.137307	0.0833088	0.4992983	6	53.28677	0.04187022	0.559258	0.835348	1.07974	1.52565	0.179071	0.33789	0.170191	0.0940167	0.164019	0.054812	0.5374446	0.9290228
9500	-405.4271	-265.8734	-139.5537	6.752558	5.770332	0.02791728	-0.01762734	0.0101958	0.128807	0.0730655	0.0795989	0.00949306	0.00824329	0.075346	0.0397016	0.0747693	0.0861446	0.0684186	0.0767139	0.00614554	0.225801	0.0375557	0.4113888	8	54.23657	0.04855629	0.531234	0.820354	1.08177	1.56665	0.184196	0.427175	0.0936032	0.0926818	0.155005	0.0473391	0.3937614	1.044767
9600	-398.8595	-275.2564	-123.6031	1.999716	4.858519	0.04636946	0.06145209	0.000756395	0.0124925	0.0365171	0.179888	0.0595211	0.0278783	0.0456759	0.0268903	0.0793319	0.118136	0.0906266	0.1602	0.0782052	0.0760253	0.0078551	0.3702889	10	56.16785	0.09844903	0.496093	0.80049	1.08354	1.61988	0.226451	0.364187	0.163274	0.0687049	0.124419	0.0529639	0.431741	0.8576645
9700	-407.9328	-277.1013	-130.8315	3.093476	5.613763	0.04550372	0.01003479	0.000180296	0.0765559	0.105187	0.128774	0.118223	0.0377268	0.0574052	0.0231284	0.0496337	0.0229038	0.0334464	0.1505	0.0198347	0.0689851	0.107515	0.3630425	8	56.41293	0.04208474	0.525731	0.817324	1.0821	1.57484	0.25331	0.324175	0.112059	0.0896885	0.167537	0.0532309	0.3730773	0.9731026
9800	-403.7545	-275.7867	-127.9678	2.459872	3.631929	0.03514794	-0.02909112	0.00630007	0.0357573	0.126969	0.0385734	0.0520102	0.0152458	0.039971	0.00779681	0.0694123	0.0980342	0.132121	0.183964	0.115385	0.0075705	0.0708903	0.3645255	6	51.92453	0.09349792	0.432924	0.761435	1.08425	1.72139	0.195503	0.349371	0.0742691	0.10213	0.19148	0.087246	0.3354344	1.086727
9900	-406.8866	-282.1174	-124.7692	3.139711	2.279538	0.03807004	-0.006672035	0.00810554	0.0454544	0.0295684	0.0706263	0.00020125	0.0401425	0.0190665	0.0256214	0.362425	0.173821	0.0165018	0.0944022	0.0577868	0.0297296	0.0265464	0.261367	10	51.18787	0.06444973	0.324506	0.681788	1.07563	1.91807	0.296044	0.261938	0.101748	0.093035	0.204749	0.0424865	0.254695	1.026196
10000	-400.8119	-275.8617	-124.9502	2.767239	3.055772	0.04614699	0.1239828	0.0201506	0.0833764	0.0432882	0.204635	0.026208	0.0352832	0.0506721	0.0085342	0.0599646	0.0897256	0.0463288	0.174879	0.0481659	0.0882862	0.020503	0.2458221	8	52.65154	0.07466259	0.393531	0.73457	1.08278	1.78912	0.222282	0.28272	0.115792	0.154097	0.170524	0.0545859	0.3698049	0.6647346
10100	-406.891	-276.1737	-130.7173	2.735063	3.6495	0.02843221	0.03359465	0.00419238	0.14772	0.107202	0.0541353	0.111911	0.0329101	0.0793401	0.0354337	0.0424075	0.0236299	0.0574952	0.16415	0.0215684	0.0095535	0.10835	0.4828706	8	57.72801	0.04431213	0.434006	0.762144	1.08427	1.71958	0.22488	0.31256	0.114232	0.116835	0.172445	0.0590481	0.5164652	0.9349527
10200	-396.973	-267.4418	-129.5313	2.748964	4.625549	0.03263033	-0.01152252	0.00673163	0.0232308	0.0665048	0.127049	0.0886906	0.00387686	0.0178003	0.0285564	0.11133	0.0374556	0.145974	0.0952232	0.046254	0.192079	0.00924498	0.2991651	9	53.02409	0.05916072	0.485741	0.794397	1.08389	1.63598	0.255647	0.323784	0.152681	0.0980566	0.132691	0.0371396	0.2876426	1.040058
10300	-402.7243	-277.0799	-125.6444	3.427022	6.171828	0.04647558	-0.04029199	0.019739	0.00938271	0.117748	0.0528399	0.0765955	0.0333089	0.0510567	0.0521793	0.0973103	0.0310894	0.120654	0.0773395	0.0620171	0.116387	0.0823528	0.45092	9	63.2875	0.05108466	0.544499	0.827541	1.08087	1.54709	0.185879	0.298571	0.171994	0.0722444	0.242403	0.0289086	0.410628	1.098123
10400	-405.1337	-275.5099	-129.6238	1.339952	3.43397	0.04956202	-0.08807392	0.000570455	0.0276082	0.0324559	0.194829	0.0967219	0.0140017	0.0384941	0.067136	0.0398742	0.0529549	0.00019447	0.15244	0.0910937	0.0718335	0.119792	0.5029901	6	51.92814	0.04608145	0.420278	0.753039	1.08396	1.74273	0.261407	0.266313	0.166716	0.0993178	0.120591	0.0856555	0.4149161	1.212269
10500	-415.4777	-282.9181	-132.5596	2.68554	8.863243	0.03242403	0.01893567	0.00811214	0.0121854	0.0309922	0.126507	0.112167	0.0204241	0.0449304	0.0384276	0.159396	0.0742321	0.0737759	0.183299	0.0491884	0.0183412	0.0480207	0.4204627	6	52.79546	0.03926595	0.611081	0.861278	1.07472	1.45292	0.311044	0.255034	0.129205	0.11013	0.147185	0.0474022	0.4393984	0.9569055
10600	-401.6194	-275.6703	-125.9491	3.6805	6.454807	0.04766681	0.001631606	0.0210882	0.0293735	0.075981	0.102162	0.016184	0.037124	0.0884123	0.0285269	0.18007	0.104587	0.112866	0.083144	0.0426133	0.050337	0.0275313	0.4637595	6	58.85665	0.05892879	0.553186	0.83216	1.08022	1.53443	0.187006	0.359492	0.146062	0.078196	0.179738	0.0495058	0.4653912	0.9964941
10700	-388.4452	-270.6902	-117.755	2.836308	3.436405	0.04668468	0.01042744	0.0101328	0.0366677	0.0584266	0.153144	0.0855715	0.00370578	0.0910429	0.0193092	0.130099	0.0768096	0.00966351	0.176729	0.019641	0.0237446	0.105313	0.4424595	9	50.36954	0.05408784	0.420438	0.753147	1.08396	1.74245	0.224568	0.322632	0.157862	0.0876666	0.155085	0.052186	0.4528869	0.9769756
10800	-405.2088	-279.6557	-125.5531	3.331219	2.045986	0.0263192	-0.01647228	0.00466114	0.0984286	0.0690584	0.0703877	0.0196063	0.00997955	0.031412	0.0230593	0.270591	0.0629398	0.0776953	0.118648	0.0266066	0.113724	0.00320183	0.2281421	10	51.20818	0.05635069	0.298703	0.659816	1.0711	1.97038	0.15512	0.330716	0.16364	0.078151	0.221486	0.0508883	0.2116698	1.077821
10900	-404.3906	-275.1666	-129.224	4.925076	5.734174	0.04009929	-0.0258006	0.0124831	0.0952071	0.0911306	0.116995	0.0344049	0.0467116	0.0825934	0.0482456	0.112509	0.0686231	0.0232279	0.0859875	0.0576732	0.0460215	0.078186	0.425204	6	52.00241	0.06370485	0.529981	0.819666	1.08184	1.56851	0.268377	0.24674	0.125483	0.089428	0.208819	0.0611531	0.3994034	1.064598
11000	-404.5682	-286.3905	-118.1777	1.564304	4.349071	0.04153373	0.05748324	0.0418983	0.13898	0.0292775	0.111696	0.00627771	0.0186898	0.160987	0.0360202	0.0599621	0.0959205	0.0757013	0.120379	0.0322074	0.0715503	0.000451978	0.2420207	9	52.51172	0.07306757	0.472568	0.786477	1.0842	1.65675	0.145468	0.263877	0.1997	0.10691	0.237319	0.0467259	0.2995039	0.8080718
11100	-401.6149	-286.5424	-115.0725	1.95523	2.515848	0.04702487	0.0226244	0.0158823	0.0872695	0.0264762	0.157925	0.0099103	0.0410837	0.0403694	0.0985453	0.0800826	0.0616602	0.088887	0.204584	0.0536997	0.0164047	0.0172202	0.3128334	9	51.33946	0.08276116	0.347954	0.700628	1.07881	1.87261	0.172435	0.29896	0.169642	0.121004	0.125556	0.112402	0.3354578	0.9325566
11200	-405.7659	-281.179	-124.587	1.803334	3.14872	0.04381344	0.03781032	0.0483656	0.0895319	0.190679	0.234706	0.0441578	0.0144972	0.0382693	0.00394601	0.144309	0.0484085	0.0417377	0.0653937	0.0110139	0.0103841	0.0146007	0.350538	9	50.62049	0.04213976	0.40045	0.739443	1.08316	1.77695	0.215317	0.347594	0.166087	0.0908969	0.143483	0.0366224	0.3883483	0.9026381
11300	-401.6672	-271.2026	-130.4646	5.375574	4.884163	0.03183238	0.001496754	0.0287327	0.050739	0.0649722	0.0927676	0.119794	0.0230147	0.0668685	0.0589633	0.0763447	0.0806517	0.0143672	0.0878103	0.0516783	0.0389007	0.144395	0.3825036	6	52.68944	0.05512129	0.497194	0.801131	1.0835	1.61818	0.18652	0.279168	0.166316	0.106427	0.213218	0.0483504	0.3840003	0.9961022
11400	-404.1283	-274.0676	-130.0606	3.254899	4.393754	0.05358785	0.01599478	0.021631	0.0531033	0.123936	0.100628	0.0616732	0.00466365	0.0941044	0.0218822	0.0572722	0.0234927	0.0979429	0.0315115	0.0191104	0.24333	0.0457191	0.2922064	10	50.74201	0.05877891	0.474767	0.787812	1.08416	1.65326	0.232612	0.336577	0.0776984	0.128467	0.18892	0.0357257	0.3082012	0.9481028
11500	-401.449	-280.8515	-120.5975	2.896176	2.920878	0.03238354	0.03952243	0.0183487	0.0619973	0.116252	0.143371	0.0777301	0.0354564	0.0412971	0.0153237	0.0723071	0.117972	0.0731488	0.0958851	0.0365741	0.0308171	0.0635194	0.5017436	8	51.67895	0.05767251	0.383047	0.727051	1.0821	1.80781	0.177599	0.398193	0.144314	0.0438001	0.15747	0.0786233	0.5412661	0.9269815
11600	-402.3781	-276.479	-125.8991	1.508593	5.739442	0.04102981	-0.03015784	0.00747984	0.0235373	0.0510933	0.078199	0.0112506	0.00532195	0.0460553	0.00423047	0.132619	0.13156	0.0794856	0.293415	0.0580471	0.0042849	0.0734213	0.5465369	7	55.86847	0.05479656	0.530164	0.819767	1.08183	1.56824	0.289487	0.291844	0.12579	0.0565232	0.184164	0.052192	0.516379	1.058403
11700	-401.1209	-273.3389	-127.782	2.113301	6.164155	0.04051736	-0.06880396	0.00251517	0.0168571	0.108908	0.146898	0.0303371	0.0252013	0.070276	0.00591415	0.0927437	0.0625725	0.152951	0.189008	0.0255902	0.0259845	0.0442433	0.4378898	9	53.39772	0.062049	0.544256	0.827411	1.08089	1.54744	0.214913	0.388709	0.141671	0.0890853	0.0913468	0.0742745	0.3690858	1.186417
11800	-396.3404	-265.6374	-130.703	3.520989	3.406065	0.03316702	-0.0413235	0.0103793	0.0750108	0.121487	0.039336	0.0411742	0.0466577	0.129841	0.00144386	0.13466	0.0850907	0.0202109	0.171609	0.0387625	0.0655461	0.0187913	0.306408	12	53.92207	0.05068056	0.418425	0.751791	1.0839	1.74588	0.227679	0.230147	0.133149	0.071206	0.288508	0.0493113	0.2650845	1.155888
11900	-425.5218	-286.4046	-139.1172	2.424033	5.639708	0.06215091	0.04300678	0.0354068	0.0437553	0.0287118	0.16296	0.0150971	0.0212687	0.0588436	0.0307623	0.0775015	0.0380816	0.252729	0.0361857	0.156958	0.0200012	0.0217372	0.3957728	7	62.12244	0.02491446	0.526657	0.817835	1.08205	1.57346	0.171818	0.282316	0.164069	0.171025	0.154821	0.0559506	0.4387796	0.9019855
12000	-401.7788	-274.5772	-127.2017	1.918643	4.159053	0.04171979	-0.06295262	0.0207222	0.0562333	0.0724417	0.0910805	0.0306124	0.0689072	0.0603274	0.0135741	0.081252	0.046876	0.116286	0.232569	0.0278538	0.0554126	0.025852	0.4968538	10	53.34659	0.0782534	0.462892	0.780536	1.08434	1.67223	0.228736	0.287957	0.0988409	0.116896	0.176027	0.0915424	0.4339012	1.145085
12100	-416.6458	-273.7725	-142.8733	3.932047	6.23469	0.03195533	-0.003698495	0.023465	0.0640082	0.239089	0.102519	0.0472826	0.0547726	0.0439139	0.0425431	0.0485855	0.00387294	0.0935652	0.222161	0.0021506	0.00851454	0.00355767	0.2898318	4	52.21671	0.05292665	0.546473	0.828597	1.08073	1.5442	0.169726	0.341487	0.108736	0.0884047	0.212569	0.0790778	0.2861333	1.012926
12200	-396.5263	-275.7686	-120.7577	1.728078	3.204964	0.04459976	-0.07653421	0.000413153	0.131973	0.110024	0.080113	0.0240678	0.00945281	0.0550444	0.0395651	0.139702	0.0166264	0.10555	0.183968	0.0351301	0.0559521	0.0124171	0.6521151	6	52.23246	0.06020013	0.404522	0.74228	1.08336	1.76984	0.14715	0.36097	0.119727	0.0942146	0.199731	0.0782067	0.5755809	1.132969
12300	-408.58	-279.9263	-128.6538	3.014046	4.849949	0.04988155	-0.006750579	0.017396	0.029378	0.0700141	0.114727	0.0177299	0.0064467	0.080948	0.00819263	0.100086	0.118808	0.0373849	0.0619576	0.139234	0.040271	0.157428	0.5066373	8	53.60359	0.05096019	0.495724	0.800274	1.08355	1.62045	0.260336	0.323981	0.163354	0.060727	0.115696	0.0759065	0.4998867	1.013504
