Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-647.1939	-534.3087	-112.8852	20.22835	1.227526	0.08081624	0.02018451	0.355828	0.110262	0.0392896	0.0226364	0.0140632	0.0425305	0.0990442	0.0542064	0.018222	0.0604544	0.0281516	0.0220405	0.0597759	0.0367963	0.0366987	0.2437672	4	53.55683	0.03284438	0.180006	0.535879	1.02942	2.2547	0.149019	0.0877064	0.128202	0.28042	0.117106	0.237546	0.2639517	0.9235295
6500	-649.1685	-530.9939	-118.1746	17.66484	2.164523	0.06061877	-0.07281768	0.146458	0.151705	0.0484537	0.0354068	0.00596124	0.168722	0.10266	0.0327744	0.0181661	0.140058	0.0505124	0.00712364	0.0309154	0.0608916	0.000191731	0.4039131	3	51.59229	0.04080846	0.312153	0.671441	1.07361	1.9428	0.198219	0.1456	0.0786264	0.252249	0.134071	0.191235	0.3310955	1.21993
6600	-641.354	-530.3728	-110.9812	20.38562	0.6449174	0.1147175	-0.006177802	0.0687612	0.189425	0.0229135	0.00335572	0.0760359	0.0534262	0.0951028	0.0585898	0.0196839	0.0337563	0.013369	0.190899	0.0365266	0.091359	0.0467955	0.2413243	5	50.57626	0.05522088	0.062485	0.336339	0.902612	2.69856	0.189207	0.155446	0.121518	0.262421	0.110253	0.161154	0.2351465	1.026272
6700	-653.559	-539.1976	-114.3614	19.45219	1.773935	0.06182236	-0.01497798	0.24846	0.0530401	0.0738071	0.0211216	0.0962397	0.153501	0.0236362	0.0123584	0.0181936	0.0168764	0.0116499	0.102957	0.0694821	0.0865965	0.0120798	0.2604511	4	50.62245	0.03145433	0.26471	0.628599	1.06315	2.04354	0.142268	0.17478	0.101259	0.258823	0.132647	0.190224	0.2454731	1.061017
6800	-646.4331	-533.7139	-112.7191	9.891111	1.351056	0.08276633	-0.04270323	0.0985408	0.0853897	0.111616	0.02392	0.0210529	0.256082	0.0475567	0.0942945	0.0127677	0.0241013	0.0910989	0.0095119	0.0812599	0.0330299	0.00977728	0.357363	3	52.36694	0.04085916	0.20137	0.561729	1.04033	2.19657	0.134788	0.100663	0.139277	0.262935	0.113432	0.248906	0.3146597	1.135712
6900	-636.6808	-528.0151	-108.6658	13.22559	0.9995009	0.1010494	0.07157762	0.0893134	0.0799165	0.0290079	0.0383149	0.0389484	0.198247	0.0341202	0.0224956	0.00116586	0.134951	0.0347676	0.0673943	0.084944	0.0351836	0.111229	0.2221545	5	50.49504	0.04210306	0.136854	0.476602	0.999917	2.38663	0.148789	0.14085	0.111773	0.338355	0.108198	0.152035	0.2937321	0.7563167
7000	-640.7272	-526.2759	-114.4513	36.39974	2.384662	0.06265809	0.04039568	0.0560193	0.173887	0.051903	0.0379687	0.0423264	0.257837	0.0171802	0.00279308	0.0140547	0.091332	0.0552558	0.0150599	0.105352	0.0640232	0.0150077	0.1427978	4	50.79513	0.05203514	0.335242	0.69054	1.07719	1.89703	0.149539	0.190833	0.102317	0.274092	0.0989042	0.184315	0.1831934	0.7794917
7100	-643.0126	-532.6586	-110.3539	14.03059	0.7841471	0.1498539	-0.05123495	0.156478	0.177628	0.155988	0.00365136	0.0174345	0.188547	0.0848291	0.0241961	0.0211346	0.0514217	0.0140598	0.0428206	0.0258401	0.0308169	0.00515439	0.4561982	2	51.47338	0.04136535	0.0921812	0.400672	0.952464	2.55468	0.131798	0.0929945	0.105186	0.283953	0.135318	0.250751	0.4049633	1.126518
7200	-646.3938	-538.1919	-108.2019	38.28801	0.8489049	0.06234435	-0.04017584	0.143329	0.0723106	0.065414	0.0170343	0.015009	0.0832489	0.00555201	0.105728	0.0732089	0.122106	0.117302	0.0232025	0.0563526	0.0809136	0.0192886	0.2942774	7	56.22499	0.07172349	0.105915	0.426103	0.969636	2.49835	0.128461	0.144231	0.0938636	0.335223	0.133858	0.164363	0.2541016	1.158109
7300	-635.9308	-524.1612	-111.7696	34.21564	1.105262	0.08183282	-0.006600962	0.0702263	0.375179	0.035393	0.00477304	0.0447375	0.0466725	0.0219065	0.0435806	0.00304531	0.17005	0.0249223	0.0312362	0.0364473	0.0774711	0.0143599	0.3185564	5	51.65872	0.0187871	0.157465	0.506255	1.01547	2.32081	0.117412	0.149162	0.107249	0.289849	0.146776	0.189553	0.3119555	1.02116
7400	-641.2571	-529.2261	-112.031	29.68242	2.24233	0.04897905	-0.05677937	0.173226	0.0748086	0.0567886	0.0349067	0.0499292	0.017627	0.104314	0.0302466	0.000665887	0.230907	0.0140927	0.051472	0.0515671	0.0700455	0.0394028	0.2394423	6	53.01505	0.07063007	0.320582	0.678534	1.07502	1.92587	0.179063	0.113937	0.0716156	0.310434	0.151559	0.173391	0.1826629	1.310842
7500	-644.0762	-538.8143	-105.2619	8.971429	1.331307	0.1252372	0.01969119	0.0355485	0.0922809	0.085982	0.000831215	0.083727	0.106681	0.267976	0.0230964	0.106565	0.0392428	0.0566718	0.0202428	0.0228203	0.0414215	0.0169127	0.2573229	4	61.74922	0.07312642	0.198048	0.557836	1.03876	2.20535	0.140146	0.124406	0.101754	0.320469	0.12024	0.192985	0.277014	0.9289163
7600	-642.9322	-539.1009	-103.8313	6.336031	1.422556	0.1088396	-0.04219356	0.0434083	0.0786864	0.0208262	0.0263215	0.00700453	0.34572	0.0681387	0.0124244	0.0188544	0.223625	0.0822275	0.00626842	0.0239744	0.028707	0.0138132	0.4032198	3	50.78794	0.0276221	0.213107	0.575137	1.04553	2.16623	0.218356	0.0886942	0.0748962	0.305038	0.098668	0.214347	0.3610262	1.116871
7700	-653.6417	-539.8369	-113.8049	31.4743	0.6010838	0.1668888	0.007486215	0.232968	0.0497661	0.0260277	0.0509566	0.0532313	0.0334621	0.0949443	0.0490255	0.0217788	0.111465	0.0122739	0.058308	0.132795	0.0540336	0.0189644	0.2374277	3	50.25799	0.04641864	0.0533317	0.312874	0.881871	2.75192	0.226913	0.14018	0.113915	0.29042	0.0871707	0.141401	0.2449139	0.9694333
7800	-655.3017	-535.3422	-119.9595	11.79902	0.3145571	0.3999879	0.02936896	0.062238	0.166851	0.0267761	0.0235745	0.0585161	0.0229178	0.262503	0.151291	0.0220725	0.0116626	0.0166644	0.0166611	0.0790129	0.0571809	0.022078	0.2555474	3	54.72938	0.0410605	0.00655024	0.115857	0.619459	3.25813	0.181433	0.11503	0.14869	0.273317	0.123777	0.157751	0.2849163	0.8969208
7900	-654.9491	-538.8608	-116.0883	28.14184	1.40455	0.09657813	0.041822	0.0936442	0.0120905	0.0278756	0.0918302	0.0425515	0.448312	0.0602923	0.00738815	0.0186016	0.0779997	0.0458652	0.0131456	0.00620478	0.0311351	0.023064	0.2800881	3	51.48218	0.04475803	0.210194	0.571857	1.04429	2.17366	0.121058	0.115903	0.111364	0.33957	0.0920496	0.220055	0.3219101	0.8700817
8000	-642.3269	-535.7278	-106.5991	34.06742	0.8400222	0.1097845	-0.01509514	0.197883	0.103396	0.0406215	0.0347854	0.00158851	0.176588	0.0154741	0.060463	0.0141675	0.129758	0.0243376	0.0122485	0.0831749	0.0910707	0.0144436	0.279222	6	55.62896	0.03794053	0.104042	0.422762	0.967456	2.50574	0.146608	0.103717	0.0889155	0.374446	0.104417	0.181896	0.2641268	1.057151
8100	-640.0116	-528.6712	-111.3404	14.50541	1.693691	0.1034161	0.04420533	0.0281597	0.248893	0.0242986	0.0356799	0.0614249	0.083163	0.0401136	0.0326497	0.00762362	0.171312	0.102838	0.0317279	0.0487075	0.0681521	0.0152561	0.2487445	3	53.7916	0.05459689	0.253753	0.617914	1.06003	2.06831	0.142957	0.186941	0.107153	0.301951	0.100087	0.160911	0.2929498	0.8491027
8200	-635.2942	-525.985	-109.3092	15.10609	1.720238	0.1037501	-0.01036423	0.07994	0.147252	0.0483406	0.0348067	0.0125606	0.298668	0.0324222	0.0477533	0.00253487	0.0929856	0.0111558	0.064658	0.066943	0.0527286	0.00725095	0.3269995	4	50.67447	0.03436417	0.257429	0.621534	1.06111	2.05993	0.153696	0.133729	0.117495	0.283026	0.0933091	0.218744	0.3166353	1.032732
8300	-640.123	-530.4602	-109.6628	7.743481	0.7961417	0.1553609	0.03404996	0.0626565	0.217766	0.0447765	0.0617403	0.0713179	0.249077	0.111304	0.0124076	0.0026589	0.0157871	0.0292332	0.0907876	0.0117573	0.00213496	0.016596	0.3533956	1	53.24911	0.04713935	0.0947375	0.405576	0.95588	2.54381	0.129877	0.104984	0.0863586	0.357488	0.123854	0.197438	0.3874455	0.9121168
8400	-640.1256	-534.8111	-105.3145	4.207102	0.9274065	0.06852037	-0.003999989	0.0697001	0.0615518	0.132039	0.0335531	0.0645515	0.0246794	0.196638	0.0770191	0.019163	0.0423171	0.0378636	0.0399581	0.129632	0.0670208	0.00431339	0.1689372	2	51.99166	0.0754886	0.122252	0.453789	0.986847	2.43711	0.168059	0.114149	0.113284	0.319476	0.102811	0.18222	0.1649372	1.024252
8500	-641.0793	-529.6479	-111.4314	30.39762	1.002392	0.08591245	-0.02180443	0.085448	0.126694	0.0748871	0.0210417	0.0337982	0.175492	0.051103	0.0641368	0.0316885	0.158148	0.0011062	0.095988	0.0110615	0.0455916	0.0238159	0.2698068	2	52.80116	0.05034445	0.137431	0.47747	1.0004	2.3847	0.12243	0.138828	0.0942042	0.305209	0.150877	0.188451	0.2480024	1.08792
8600	-648.0693	-526.1968	-121.8725	32.49086	0.6996968	0.05981487	-0.02877945	0.0804136	0.195107	0.053823	0.0221093	0.0247171	0.119294	0.0336182	0.0325413	0.00789612	0.135458	0.0122254	0.132633	0.042175	0.0655108	0.0424772	0.2593967	3	55.78261	0.05345091	0.0741235	0.363387	0.924756	2.63773	0.138793	0.117138	0.0944488	0.303353	0.155409	0.190858	0.2306172	1.124793
8700	-644.8798	-532.7893	-112.0905	25.35783	1.315072	0.06443147	-0.03589191	0.257595	0.0210106	0.069465	0.0254155	0.0584773	0.0959037	0.0648173	0.121863	0.0117771	0.0874072	0.017583	0.0434328	0.0547321	0.0649508	0.00556926	0.170313	3	66.17087	0.06911425	0.195291	0.554572	1.03743	2.21271	0.130034	0.134553	0.123348	0.322629	0.113129	0.176307	0.1344211	1.267011
8800	-645.0772	-533.3565	-111.7207	37.16675	1.020453	0.08930093	0.001012633	0.154844	0.0385779	0.106059	0.0265556	0.065037	0.0961746	0.130956	0.0229178	0.031203	0.114978	0.0830252	0.0146527	0.0355364	0.0472078	0.0322745	0.437194	3	57.02649	0.0340717	0.141017	0.482814	1.00331	2.37286	0.154255	0.138987	0.12482	0.282257	0.133801	0.16588	0.4382067	0.9976891
8900	-644.6615	-537.7727	-106.8888	9.701195	0.7112539	0.2291585	0.06154806	0.0274155	0.278594	0.105059	0.0188419	0.088516	0.219655	0.0955934	0.0151838	0.0113105	0.00412101	0.0320717	0.026109	0.0125452	0.00433267	0.0606511	0.4219711	3	50.78306	0.05387987	0.0765936	0.368792	0.928968	2.62565	0.124855	0.122847	0.0870071	0.327501	0.145873	0.191917	0.4835192	0.8727081
9000	-633.5695	-532.4627	-101.1068	8.21259	0.5617242	0.1821337	-0.004609159	0.0787147	0.242095	0.0288966	0.0125582	0.0740697	0.276226	0.143064	0.00923013	0.0135384	0.0226557	0.020096	0.0118493	0.0430448	0.0120454	0.011916	0.2647663	2	50.85977	0.09849461	0.0453224	0.290315	0.860461	2.8039	0.138588	0.117157	0.0967948	0.280946	0.165644	0.20087	0.2601572	1.017717
9100	-641.7757	-532.2335	-109.5422	6.664399	0.5817395	0.2129073	0.008308942	0.0782879	0.0962976	0.029947	0.00408743	0.0560873	0.0128391	0.42303	0.0040569	0.0116293	0.024389	0.00682376	0.17368	0.0300661	0.0227358	0.026043	0.2883397	4	60.84351	0.02250358	0.049365	0.301968	0.871709	2.77696	0.146347	0.0886394	0.0978211	0.284697	0.158354	0.224142	0.2966486	0.9719906
9200	-651.1718	-540.8101	-110.3617	22.93944	0.5455627	0.2534973	-0.01730384	0.0364024	0.229708	0.0439554	0.0247335	0.00447963	0.124307	0.0264862	0.0315803	0.0310293	0.258568	0.0978363	0.0388275	0.0259095	0.0063677	0.0198095	0.4548974	4	56.55029	0.04233354	0.0421123	0.280624	0.850785	2.82648	0.0892011	0.148111	0.0993128	0.340643	0.108467	0.214266	0.4375936	1.039543
9300	-655.7666	-537.2812	-118.4854	10.87401	1.58636	0.05083463	0.02336938	0.105822	0.278085	0.0334366	0.0867683	0.00942903	0.167443	0.0542696	0.0820746	0.00465862	0.0674978	0.0162361	0.0229811	0.0403416	0.0128763	0.0180808	0.2055285	3	51.3534	0.04991582	0.23836	0.602327	1.05511	2.1042	0.123013	0.127663	0.0804516	0.218953	0.126393	0.323526	0.2288979	0.8979048
9400	-658.4857	-535.9897	-122.4961	28.22216	1.621557	0.09625557	-0.03440449	0.0773336	0.177048	0.0360955	0.0502607	0.0416647	0.0381869	0.233049	0.0095584	0.00990242	0.106669	0.0584039	0.0676405	0.018261	0.0447451	0.0311809	0.5393832	3	51.53015	0.03323571	0.243504	0.607614	1.05683	2.09205	0.0940621	0.151392	0.115906	0.29092	0.112961	0.234758	0.5049787	1.068131
9500	-642.5669	-537.4414	-105.1255	15.89928	0.6125075	0.1127262	-0.02785163	0.0428396	0.103048	0.0732308	0.0289491	0.0115292	0.198849	0.116392	0.0406322	0.0253259	0.074231	0.0289918	0.0143269	0.159147	0.0472861	0.035221	0.3061227	6	50.15789	0.05256003	0.0556976	0.319153	0.887568	2.73758	0.162791	0.123129	0.118589	0.292924	0.0694961	0.23307	0.278271	1.100088
9600	-636.3732	-523.3458	-113.0274	22.20277	0.7997661	0.1234664	0.01505779	0.158648	0.271791	0.00493689	0.00701075	0.0820308	0.132626	6.24959e-05	0.0119311	0.0101486	0.121122	0.00807358	0.139758	0.0150681	0.018829	0.017965	0.2121091	3	51.09469	0.06296107	0.095509	0.40704	0.95689	2.54056	0.123067	0.117331	0.105341	0.327879	0.212228	0.114155	0.2271669	0.9337149
9700	-644.2482	-526.9534	-117.2949	22.1182	0.7770366	0.1340906	-0.04457622	0.0445067	0.186737	0.00604632	0.0635683	0.129715	0.355308	0.0667685	0.0113046	0.00400949	0.0096965	0.0167599	0.0228931	0.0382015	0.0215245	0.0229601	0.2770893	6	61.17451	0.02872177	0.0906638	0.397722	0.950383	2.56123	0.134152	0.157615	0.0918195	0.356653	0.112807	0.146954	0.2325131	1.191715
9800	-645.6311	-530.4208	-115.2103	19.93302	0.8256373	0.1173966	0.04385469	0.00846245	0.275766	0.0839063	0.00055617	0.00804344	0.166027	0.0726143	0.062812	0.00910195	0.102196	0.0269598	0.0887793	0.0587184	0.0335015	0.00255525	0.1488405	2	61.36901	0.04936681	0.101001	0.417255	0.963813	2.51793	0.169135	0.0876579	0.109552	0.308247	0.130489	0.194919	0.1926951	0.7724141
9900	-640.4308	-533.223	-107.2078	11.48952	1.392516	0.07904746	-0.01236214	0.0492252	0.122028	0.0604604	0.053974	0.179666	0.134706	0.0472599	0.00717473	0.00269808	0.0955421	0.015827	0.0670349	0.0470859	0.0771256	0.0401914	0.1929526	3	58.50827	0.06567137	0.208231	0.56963	1.04343	2.17871	0.0859185	0.151774	0.101816	0.334518	0.159426	0.166548	0.1805905	1.068454
10000	-647.9134	-533.9382	-113.9752	28.57156	0.8854112	0.1087651	-0.01180173	0.0327533	0.250877	0.00637883	0.0277974	0.0430087	0.117425	0.0206576	0.00576341	0.0250023	0.190932	0.167615	0.0472076	0.0209664	0.0146418	0.0289741	0.2595244	4	73.40244	0.04153053	0.113562	0.439377	0.978076	2.46899	0.161597	0.162706	0.0708971	0.265769	0.140081	0.19895	0.2477227	1.047641
10100	-654.4279	-538.6336	-115.7943	17.94389	0.643273	0.09967362	-0.002482991	0.0492866	0.142129	0.144108	0.0842428	0.112035	0.0362755	0.0754483	0.060905	0.0409827	0.00137368	0.0116571	0.0837302	0.0277342	0.0879655	0.0421264	0.1998373	3	53.21618	0.04409313	0.0621384	0.335489	0.901886	2.70049	0.106022	0.143884	0.102809	0.398089	0.108865	0.140331	0.1973543	1.012581
10200	-638.2692	-535.2107	-103.0585	6.894733	1.556005	0.1157803	0.004519953	0.0373715	0.247562	0.0669421	0.0273306	0.0117106	0.224167	0.148205	0.00215501	0.0498446	0.0628808	0.0064956	0.053943	0.0356412	0.02298	0.00277105	0.2800447	3	55.92287	0.07447402	0.233846	0.597621	1.05355	2.11499	0.117931	0.079868	0.0884608	0.241716	0.149283	0.322741	0.2845646	0.9841163
10300	-635.6142	-533.3625	-102.2517	8.422148	0.6357234	0.2209986	-0.01064567	0.0157383	0.264892	0.00414966	0.0204354	0.00983797	0.211646	0.144911	0.010521	0.0806715	0.0841148	0.0469779	0.0163134	0.0399491	0.044567	0.00527502	0.4005226	3	50.13804	0.07157229	0.0605497	0.331556	0.898504	2.70939	0.19625	0.110466	0.114211	0.295015	0.123209	0.160848	0.3898769	1.027305
10400	-649.0025	-534.5063	-114.4962	34.04076	1.224507	0.08601104	-0.0009614052	0.0587609	0.15876	0.0162425	0.0134171	0.0686336	0.141184	0.0102457	0.105835	0.000885802	0.0094568	0.054783	0.141712	0.0964188	0.0518778	0.0717861	0.2379819	4	61.41466	0.04173146	0.179466	0.5352	1.02912	2.25622	0.142748	0.146425	0.16766	0.283663	0.115965	0.143539	0.2370205	1.004056
10500	-652.6117	-542.3119	-110.2998	33.09936	1.020552	0.1467803	-0.01460542	0.120964	0.111701	0.021108	0.00415919	0.134604	0.0977995	0.175183	0.0160574	0.050701	0.0059079	0.0748379	0.00318172	0.0883378	0.0432329	0.0522244	0.1330926	5	52.92742	0.04966338	0.141036	0.482843	1.00332	2.3728	0.197071	0.159897	0.0949275	0.258621	0.119695	0.169788	0.1184872	1.123266
10600	-643.4597	-524.2666	-119.1931	29.63251	2.153337	0.09860568	-0.02761772	0.151589	0.192001	0.059125	0.0328924	0.0294846	0.160113	0.0187858	0.00911207	0.00717623	0.188686	0.0222478	0.075198	0.0257715	0.0158278	0.0119909	0.3435083	4	62.97061	0.03961989	0.310916	0.670388	1.07339	1.9453	0.11345	0.105928	0.126788	0.337394	0.133092	0.183348	0.3158906	1.087428
10700	-641.3114	-536.0245	-105.287	10.00183	0.8351004	0.1288505	-0.01576931	0.0218815	0.149173	0.132367	0.0268121	0.0309425	0.0888093	0.265727	0.0627646	0.0118079	0.0891866	0.018679	0.00183762	0.0310969	0.0555542	0.0133606	0.3072011	5	52.11536	0.06106297	0.103003	0.420891	0.966226	2.50988	0.123745	0.0940654	0.11519	0.308512	0.145523	0.212964	0.2914318	1.05411
10800	-638.4757	-531.8403	-106.6354	22.02695	0.9180125	0.09806814	0.011656	0.113516	0.155423	0.0237749	0.00732665	0.0828691	0.127377	0.0161139	0.052655	0.00291262	0.144326	0.12252	0.0356671	0.0698808	0.0357173	0.00992055	0.3017842	4	50.36286	0.06641444	0.120319	0.450641	0.984965	2.44407	0.131863	0.212739	0.100329	0.267772	0.0953466	0.191951	0.3134402	0.9628127
10900	-642.3637	-532.894	-109.4697	12.0358	0.9635081	0.1661355	0.02970046	0.0402497	0.175306	0.00565065	0.00420245	0.0689001	0.182174	0.0678367	0.0267992	0.0185514	0.126025	0.184768	0.0648707	0.0148696	0.00678788	0.013009	0.4400824	1	51.56522	0.05046811	0.129616	0.465502	0.99368	2.4112	0.154309	0.0988733	0.110811	0.307225	0.159512	0.169269	0.4697829	0.9367783
11000	-649.1279	-533.2525	-115.8754	7.129906	0.6949242	0.0797833	0.0374433	0.0161208	0.32116	0.0392755	0.0530673	0.090428	0.244748	0.0629878	0.0289314	0.00180019	0.0294005	0.00270443	0.0218618	0.0167981	0.0556217	0.0150945	0.2733513	3	54.4107	0.01945521	0.0731044	0.361125	0.922973	2.6428	0.134404	0.1426	0.0622419	0.333467	0.14503	0.182257	0.3107946	0.879524
11100	-649.0684	-526.5016	-122.5668	38.59151	3.564433	0.06310221	0.04071657	0.139469	0.187534	0.0789137	0.0304541	0.0101116	0.129681	0.0178369	0.0403448	0.0203519	0.0957727	0.0114237	0.0618853	0.0779776	0.0326514	0.0655917	0.2242329	3	52.87322	0.03144066	0.428706	0.758658	1.08417	1.72846	0.147269	0.161453	0.110246	0.304688	0.121372	0.154972	0.2649495	0.8463233
11200	-651.4444	-532.3562	-119.0882	36.4608	3.477068	0.06657685	0.003833694	0.0508687	0.167577	0.046225	0.0206378	0.0596108	0.288314	0.00274446	0.0326266	0.00829318	0.131903	0.000698877	0.0281514	0.0974521	0.0311076	0.0337897	0.2558539	5	61.48785	0.05347762	0.423104	0.754933	1.08404	1.73793	0.152263	0.153407	0.0883542	0.249509	0.133414	0.223054	0.2596876	0.9852373
11300	-638.0138	-531.8357	-106.1781	31.83924	1.168991	0.08561786	-0.04007093	0.154257	0.0910101	0.0226988	0.0562796	0.036227	0.155942	0.00263929	0.0824624	0.0242006	0.0259203	0.047393	0.0841816	0.090899	0.0664094	0.0594794	0.1977026	6	52.31286	0.0530192	0.169389	0.522255	1.02319	2.28516	0.161091	0.120772	0.0842668	0.352131	0.107062	0.174677	0.1576317	1.254206
11400	-639.2912	-537.2946	-101.9966	7.917943	0.5152051	0.1523752	0.01823977	0.130731	0.0573554	0.0294085	0.0324751	0.102033	0.0492235	0.1636	0.017055	0.00837987	0.0901876	0.0543926	0.174452	0.0250514	0.0187258	0.04693	0.4316724	2	53.952	0.04511538	0.0362394	0.261726	0.831024	2.87101	0.194835	0.0889831	0.0992635	0.370639	0.100983	0.145296	0.4499121	0.9594593
11500	-642.4246	-536.6324	-105.7921	9.079301	0.6527855	0.106577	-0.03213341	0.0590714	0.122132	0.0897746	0.0248331	0.0535202	0.300706	0.0669417	0.039927	0.000509569	0.0833404	0.00501863	0.128648	0.00749292	0.00501569	0.0130676	0.4117985	2	52.0428	0.05489322	0.0641464	0.340375	0.906032	2.68945	0.137197	0.127292	0.104998	0.300099	0.13564	0.194774	0.3796651	1.084636
11600	-642.1544	-531.3836	-110.7708	12.33728	0.6537809	0.1186805	0.0003241677	0.0868571	0.127294	0.0558031	0.00414169	0.0282952	0.212298	0.0402952	0.0218269	0.0373515	0.176047	0.00950818	0.0628729	0.072354	0.0366693	0.0283857	0.4663097	4	50.64951	0.04616695	0.0643569	0.340881	0.906458	2.6883	0.114514	0.135442	0.093378	0.307689	0.118632	0.230346	0.4666339	0.9993053
11700	-636.8239	-531.9661	-104.8577	8.00415	0.9576511	0.129645	0.007642722	0.101609	0.171619	0.0422204	0.0426465	0.0352669	0.0413093	0.114446	0.0325966	0.0036229	0.101499	0.0318338	0.0931518	0.0319274	0.144806	0.0114442	0.3498515	3	51.69788	0.0492705	0.128429	0.463642	0.992613	2.41532	0.196198	0.109924	0.124184	0.302776	0.133088	0.133829	0.3574942	0.9786214
11800	-650.0929	-535.3065	-114.7863	21.32541	0.802443	0.1043223	0.01822255	0.0861239	0.320682	0.0170375	0.0494201	0.0711543	0.0967435	0.0130103	0.0241734	0.0303721	0.125094	0.0140405	0.0100049	0.0465195	0.058781	0.036843	0.2094688	1	50.95622	0.05428055	0.0960785	0.408116	0.95763	2.53818	0.148168	0.171219	0.114323	0.2742	0.100593	0.191497	0.2276914	0.9199682
11900	-650.647	-541.1506	-109.4963	7.742309	0.8847939	0.1020628	0.02354717	0.134626	0.133438	0.0358396	0.0420797	0.164322	0.0175395	0.0824445	0.00208015	0.0389714	0.00448964	0.103585	0.0424208	0.0533455	0.100301	0.0445164	0.3036499	2	57.09041	0.0381761	0.113434	0.439158	0.97794	2.46947	0.152107	0.0974314	0.108504	0.354898	0.117206	0.169853	0.327197	0.9280337
12000	-648.4685	-529.2163	-119.2522	7.925594	0.8229436	0.08272095	-0.06645388	0.0959455	0.406993	0.0356764	0.0237198	0.0486072	0.0789191	0.080019	0.0194167	0.000694556	0.0384102	0.0192988	0.0402874	0.0166887	0.0668513	0.0284723	0.2772513	3	58.66748	0.03010341	0.100431	0.41621	0.963115	2.52024	0.162925	0.134023	0.108971	0.27217	0.142523	0.179388	0.2107975	1.31525
12100	-638.4256	-530.6998	-107.7258	7.078237	0.4400432	0.1950902	0.001709703	0.147428	0.183348	0.0283095	0.00232321	0.0493404	0.271439	0.125274	0.0260711	0.019188	0.0884302	0.00124595	0.0179144	0.0147295	0.01297	0.0119881	0.3208818	1	50.16173	0.05975864	0.0228895	0.210986	0.771216	2.99491	0.140947	0.0920574	0.102545	0.337737	0.151454	0.17526	0.3225915	0.9947001
12200	-639.578	-535.7582	-103.8198	19.78385	0.701461	0.1473623	0.04475153	0.141037	0.175787	0.116397	0.00705072	0.00456659	0.117526	0.0189844	0.0332554	0.00563912	0.188681	0.00733705	0.00190608	0.0775962	0.0968477	0.00738773	0.2374772	4	51.52012	0.0459511	0.0745004	0.364219	0.925409	2.63587	0.174451	0.151756	0.0906375	0.264977	0.134583	0.183595	0.2822287	0.8414352
12300	-657.7747	-538.9947	-118.78	15.87802	0.4770491	0.1114923	0.01608784	0.000267093	0.139716	0.119587	0.0114011	0.0961927	0.123527	0.0757729	0.0191472	0.0434315	0.112033	0.131439	0.0159795	0.00907449	0.060668	0.0417636	0.127761	4	51.97074	0.0510278	0.0292169	0.236669	0.802823	2.93129	0.149201	0.138292	0.114539	0.308555	0.116285	0.173129	0.1438488	0.8881615
