Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-782.0474	-478.1025	-303.945	23.47682	5.523062	0.02360363	0.04399702	0.0610875	0.0120501	0.182873	0.0043668	0.0100446	0.0168287	0.0861938	0.0236503	0.0634853	0.00511715	0.190349	0.00907679	0.0267566	0.306519	0.00160175	0.778987	19	50.54762	0.09624636	0.522451	0.815504	1.08229	1.57975	0.0514341	0.257476	0.169679	0.192393	0.248141	0.0808771	0.822984	0.9465396
6500	-774.8467	-462.9681	-311.8787	32.48115	4.818152	0.03077128	-0.06519771	0.0866487	0.00193617	0.092764	0.0560332	0.0188886	0.00291881	0.0727077	0.0266552	0.0995333	0.00417768	0.12432	0.00159467	0.0171538	0.385364	0.00930482	0.7085647	22	51.02021	0.09846292	0.494345	0.799469	1.0836	1.62258	0.0697891	0.195785	0.178476	0.261658	0.230582	0.0637103	0.643367	1.101338
6600	-792.217	-490.5985	-301.6186	25.26202	5.328389	0.03206065	0.121006	0.106507	0.0134548	0.0756274	0.0366692	0.118443	0.0173304	0.0889284	0.00913331	0.0368745	0.00065679	0.114684	0.00648116	0.0208305	0.354193	0.000186271	0.6534652	24	50.36293	0.09054581	0.51517	0.811426	1.08269	1.59072	0.0397117	0.374654	0.0843062	0.164691	0.259586	0.0770508	0.7744713	0.8437566
6700	-790.6829	-475.5748	-315.108	29.91847	5.564574	0.03430759	-0.02359408	0.0843569	0.0180257	0.219381	0.00843825	0.0269356	0.0067247	0.092239	0.0107401	0.0891049	0.0156445	0.0910994	0.000655627	0.141134	0.173439	0.022081	0.8407506	24	52.2615	0.09615048	0.523961	0.816343	1.08221	1.57749	0.0383711	0.176369	0.255844	0.183272	0.252284	0.093859	0.8171565	1.028873
6800	-792.6409	-479.2806	-313.3604	36.56464	6.441749	0.02463893	-0.04541956	0.145793	0.0263141	0.0472365	0.0668784	0.0186851	0.0422397	0.0799761	0.0234807	0.057232	0.0276524	0.224998	0.0125404	0.0731703	0.145863	0.00794083	0.7482366	23	54.84081	0.09194718	0.552796	0.831955	1.08025	1.535	0.0377005	0.206414	0.171014	0.275339	0.182878	0.126654	0.7028171	1.064625
6900	-794.5781	-496.5944	-297.9837	25.21011	5.793416	0.03272406	0.007802747	0.0524219	0.0748784	0.0529328	0.0314724	0.0174726	0.0323721	0.164519	0.0517379	0.0147474	0.0122581	0.220507	0.00329994	0.0270121	0.212308	0.0320607	0.6428964	19	50.16682	0.1217559	0.532029	0.82079	1.08172	1.56547	0.0525056	0.302653	0.135461	0.162662	0.181733	0.164985	0.6506992	0.9880087
7000	-788.0874	-479.1058	-308.9816	36.66267	2.706056	0.02523179	0.02778867	0.066431	0.0815006	0.0737718	0.0391639	0.101706	0.0129613	0.0843988	0.00436244	0.00670154	0.00875266	0.152566	0.00202102	0.0279986	0.334389	0.00327602	0.6448638	25	55.31518	0.09298439	0.365161	0.713835	1.08062	1.84038	0.0246353	0.35322	0.187319	0.14816	0.212939	0.0737264	0.6726525	0.9586879
7100	-771.5823	-468.1918	-303.3905	28.82332	7.390858	0.03203859	0.01527466	0.113545	0.00393494	0.130008	0.0187812	0.0163411	0.0120436	0.140708	0.0279265	0.0604654	0.018241	0.110102	0.0135598	0.0513575	0.280276	0.00271088	0.8712644	19	52.72723	0.07435818	0.578676	0.845327	1.07804	1.49795	0.0742985	0.211751	0.147869	0.248859	0.229737	0.0874846	0.886539	0.9827705
7200	-779.315	-473.3606	-305.9544	26.59693	5.871202	0.02146643	0.003087277	0.133386	0.0132503	0.0843889	0.0371188	0.0153026	0.00269653	0.128784	0.0062774	0.0802692	0.00206186	0.148687	0.0125307	0.0772734	0.253393	0.00458032	0.6443046	24	55.06716	0.1079013	0.534678	0.822236	1.08154	1.56154	0.0723041	0.217558	0.107058	0.204123	0.29672	0.102236	0.6473919	0.9952312
7300	-797.2469	-484.8441	-312.4028	28.65982	5.274407	0.02924003	0.02552399	0.0886745	0.0961187	0.0796205	0.039813	0.0942159	0.011148	0.116571	0.00581541	0.031112	0.0165103	0.1045	0.000170018	0.148596	0.165482	0.00165276	0.8326709	20	53.06568	0.07122687	0.51309	0.810251	1.08279	1.59387	0.0253488	0.21869	0.209121	0.176107	0.174452	0.196281	0.8581949	0.9702585
7400	-763.1961	-470.2409	-292.9551	22.83992	4.403775	0.03237097	0.01486095	0.110958	0.0178843	0.179076	0.0106837	0.0182338	0.0132068	0.178083	0.0111852	0.0190444	0.00114123	0.126249	0.011229	0.0455768	0.255733	0.00171623	0.617401	25	51.16506	0.1079835	0.475256	0.788108	1.08415	1.65249	0.053915	0.169485	0.234486	0.155429	0.214077	0.172608	0.632262	0.9764956
7500	-800.2672	-491.7917	-308.4755	27.44148	5.050029	0.02828266	0.1609941	0.107256	0.0397295	0.101735	0.0120037	0.0688606	0.0141594	0.0563798	0.00919877	0.114051	0.000820827	0.198353	0.0091329	0.0625325	0.196474	0.00931356	0.7149651	25	55.12852	0.08697424	0.504142	0.805149	1.08321	1.6075	0.0333016	0.219575	0.192122	0.24727	0.20532	0.102411	0.8759592	0.8162082
7600	-785.2132	-483.3345	-301.8787	26.33772	5.065139	0.02173068	-0.0423617	0.132805	0.00225825	0.0974153	0.0357327	0.024503	0.0208791	0.0673225	0.015699	0.171468	0.0190136	0.13864	0.00756422	0.0762023	0.160143	0.0303536	0.6383363	22	51.37996	0.1126566	0.504761	0.805504	1.08319	1.60655	0.0438665	0.227562	0.198383	0.303248	0.169883	0.0570577	0.5959746	1.07108
7700	-770.3783	-467.1264	-303.2519	25.42879	4.243248	0.02718233	0.02709531	0.1233	0.0117726	0.172029	0.0293166	0.0141598	0.0198903	0.106456	0.0278213	0.135511	0.0069233	0.189222	0.00305636	0.0642547	0.0875526	0.00873444	0.7813863	31	54.06912	0.0887436	0.467245	0.783222	1.08429	1.66524	0.0518675	0.255889	0.129666	0.211481	0.265134	0.085963	0.8084816	0.9664862
7800	-790.539	-478.1154	-312.4236	27.53857	6.201303	0.02595058	-0.006828717	0.0651078	0.121268	0.0746106	0.010417	0.0954739	0.00978215	0.103302	0.00513742	0.0783794	0.0122971	0.178079	0.0151432	0.0335729	0.168208	0.0292214	0.6581114	26	52.43636	0.09300225	0.545428	0.828039	1.0808	1.54573	0.035308	0.271028	0.182887	0.192588	0.25416	0.0640298	0.6512827	1.010485
7900	-789.0327	-468.5162	-320.5165	29.95068	6.486858	0.03162918	-0.0005703003	0.18704	0.0245896	0.0695496	0.0132934	0.0277833	0.00573462	0.0650781	0.00803948	0.217819	0.00673118	0.0651801	0.0112574	0.0277961	0.24877	0.0213387	0.5270222	28	58.51117	0.07679797	0.554138	0.832663	1.08015	1.53305	0.0366442	0.19019	0.221215	0.269495	0.204804	0.0776507	0.5264519	1.001083
8000	-766.8184	-465.1209	-301.6975	28.67748	5.843881	0.02501984	0.04639685	0.157741	0.0254405	0.184646	0.0148259	0.00360404	0.0130203	0.0760414	0.00870437	0.103816	0.00137361	0.137243	0.00722781	0.0625073	0.20357	0.000238363	0.5860181	25	50.27244	0.1047429	0.533753	0.821731	1.0816	1.56291	0.0378204	0.176905	0.214822	0.268714	0.216127	0.0856115	0.6324149	0.9266354
8100	-788.0976	-470.4914	-317.6061	31.55919	6.239835	0.02482819	0.06821746	0.177757	0.0214664	0.0235024	0.0230243	0.0227334	0.00649929	0.221905	0.00778611	0.0740567	0.00537184	0.153142	0.00178353	0.0893287	0.165569	0.00607457	0.5645188	26	56.09162	0.08807313	0.546634	0.828683	1.08072	1.54397	0.036046	0.276163	0.11179	0.180997	0.208353	0.186652	0.6327362	0.8921866
8200	-779.2643	-474.5697	-304.6946	25.23004	5.152256	0.03026545	0.03294513	0.110004	0.001914	0.0934518	0.0222125	0.0718975	0.00976647	0.160177	0.0125817	0.0534754	0.00673968	0.161679	0.001726	0.126956	0.142043	0.0253764	0.68914	22	51.46748	0.08755945	0.508281	0.807519	1.08303	1.60117	0.0554855	0.142388	0.209622	0.203544	0.242324	0.146636	0.7220851	0.954375
8300	-782.1917	-469.659	-312.5327	31.17631	4.74319	0.02535536	0.002771038	0.109935	0.000423834	0.0402576	0.0164569	0.129782	0.00793536	0.0989331	0.0343193	0.0622179	0.000140518	0.177524	0.0129985	0.0311006	0.272281	0.00569439	0.569152	23	51.72853	0.1074159	0.491049	0.797535	1.08372	1.6277	0.057372	0.228423	0.226171	0.195053	0.189547	0.103434	0.5719231	0.9951549
8400	-765.6428	-472.3398	-293.3029	25.37099	5.344583	0.02324016	0.005522434	0.189474	0.043311	0.168199	0.011192	0.0265326	0.00407013	0.0760438	0.0071693	0.170843	0.00299628	0.192498	0.00369863	0.0525244	0.0495979	0.00184955	0.6682501	25	52.3331	0.09623217	0.515789	0.811774	1.08266	1.58978	0.0287639	0.211043	0.210607	0.237106	0.229833	0.0826475	0.6737726	0.9918037
8500	-792.6576	-481.9466	-310.7109	27.39437	10.72	0.02601319	0.0184812	0.0567723	0.0365017	0.0530055	0.12386	0.0148056	0.00532847	0.105223	0.0245352	0.0849961	0.00168616	0.169217	0.00896063	0.0331409	0.28027	0.00169728	0.8330671	26	50.13436	0.07738734	0.642814	0.876097	1.07092	1.41017	0.0587799	0.283451	0.160664	0.163547	0.258274	0.0752831	0.8515483	0.9782969
8600	-793.1123	-480.8493	-312.263	25.28504	6.362337	0.0266979	0.01066505	0.0373284	0.0226571	0.0875776	0.0123089	0.0325186	0.00507674	0.10507	0.031274	0.0466201	0.0052352	0.180317	0.00187255	0.0250254	0.400451	0.00666769	0.7748669	19	50.73222	0.07668197	0.550403	0.830688	1.08043	1.53847	0.0566507	0.26279	0.159993	0.19604	0.212128	0.112398	0.7855319	0.9864232
8700	-776.3953	-466.8485	-309.5468	32.93575	6.065345	0.02639302	0.04240057	0.0345528	0.0174711	0.122626	0.00321146	0.0142725	0.0121043	0.167074	0.0287146	0.0384804	0.0153518	0.217065	0.00324312	0.0592378	0.262322	0.00427356	0.5855029	26	50.38342	0.09555145	0.541093	0.825712	1.08111	1.55208	0.0814424	0.302984	0.12009	0.17929	0.182162	0.134032	0.6279035	0.9324728
8800	-792.3687	-490.1323	-302.2364	18.19204	3.33081	0.04410998	0.01873813	0.0438655	0.0254026	0.0886647	0.0325457	0.0172362	0.0104684	0.26684	0.0252872	0.043113	0.0046524	0.173791	0.00193647	0.0589036	0.199584	0.00770991	0.776241	17	51.18666	0.06114965	0.413338	0.748342	1.08372	1.7546	0.107331	0.184996	0.2268	0.182891	0.20478	0.0932026	0.7949791	0.9764294
8900	-770.6365	-474.2233	-296.4131	30.39132	2.578562	0.03490137	0.003060631	0.0238666	0.000375659	0.127044	0.0387145	0.0320041	0.0172871	0.160945	0.0297546	0.0284533	0.00993806	0.218381	0.00350616	0.0693775	0.231244	0.00910901	0.7370846	25	52.14674	0.08888604	0.353781	0.705156	1.07947	1.8616	0.043794	0.213215	0.227451	0.166967	0.206883	0.14169	0.7401452	0.9958648
9000	-789.5367	-481.6412	-307.8955	27.83442	8.340078	0.01870295	0.01185231	0.337827	0.0199467	0.037591	0.0198664	0.021216	0.020397	0.127219	0.0286791	0.0718667	0.00257151	0.105602	0.0111583	0.0290326	0.161567	0.00545981	0.7665931	26	51.93926	0.08134755	0.600457	0.856143	1.07588	1.46752	0.0199971	0.21873	0.190014	0.228429	0.225546	0.117284	0.7784454	0.9847744
9100	-785.062	-471.4314	-313.6306	32.73278	6.916564	0.0253531	0.0184453	0.230613	0.0109863	0.0881612	0.0191164	0.0481006	0.00955013	0.095343	0.0222026	0.0284166	0.0222204	0.108475	0.010904	0.0141853	0.281852	0.00987339	0.6301289	20	52.90263	0.08659431	0.566333	0.839022	1.07915	1.5155	0.0442285	0.210049	0.176057	0.22087	0.25134	0.0974554	0.6485742	0.9715602
9200	-771.7711	-469.5016	-302.2695	28.7622	3.741705	0.02853351	-0.01830536	0.128985	0.0556746	0.196287	0.0605915	0.0661482	0.00762317	0.109013	0.00661714	0.0518873	0.01483	0.121736	0.00114217	0.0283626	0.144214	0.00688758	0.9360053	26	51.44303	0.07241453	0.439584	0.765775	1.08434	1.7103	0.0227749	0.208139	0.184244	0.152495	0.324541	0.107807	0.9176999	1.019947
9300	-768.8743	-485.5146	-283.3597	25.68685	6.009232	0.04123187	0.08184065	0.120895	0.00169781	0.215976	0.00660265	0.0224081	0.00618472	0.101685	0.0289397	0.0666442	0.015235	0.0954848	0.0107983	0.0690769	0.235126	0.00324434	0.7907172	23	50.37164	0.1115387	0.539267	0.824726	1.08124	1.55477	0.0345749	0.243966	0.21694	0.188717	0.215935	0.0998666	0.8725579	0.906206
9400	-786.2559	-476.471	-309.7849	28.71248	5.25252	0.02352324	-0.02826293	0.0884617	0.0270396	0.133528	0.041229	0.230907	0.0114811	0.100452	0.0140266	0.035733	0.0164889	0.143428	0.0112133	0.0602383	0.0836047	0.00216838	0.8627696	18	50.75932	0.09198706	0.512239	0.809769	1.08284	1.59516	0.0412165	0.244987	0.18502	0.202113	0.182091	0.144572	0.8345066	1.033868
9500	-801.5701	-489.5295	-312.0406	28.71375	7.901016	0.02221271	0.01976249	0.28459	0.0203267	0.0669775	0.027045	0.0249718	0.0116237	0.0792996	0.0140378	0.0718701	0.00731792	0.114327	0.0271832	0.040631	0.191956	0.0178428	0.7506754	24	50.31312	0.08588708	0.590821	0.851406	1.07687	1.4809	0.0202274	0.210438	0.150914	0.186955	0.346387	0.085079	0.7704379	0.974349
9600	-780.4297	-472.0991	-308.3306	22.83685	3.380905	0.02178466	-0.01972141	0.251852	0.00149541	0.0438077	0.0946826	0.00225258	0.00736073	0.111598	0.0133344	0.0987795	0.00211976	0.132517	0.00014542	0.0378133	0.189792	0.0124501	0.8127282	22	56.84669	0.07225122	0.416739	0.750652	1.08384	1.74876	0.0487459	0.177862	0.224056	0.223999	0.224827	0.100509	0.7930068	1.024869
9700	-789.6235	-484.1957	-305.4279	27.20328	5.511901	0.03048251	-0.002087464	0.0832433	0.0057583	0.064656	0.00452767	0.0831862	0.00253446	0.0917657	0.0582321	0.0147249	0.000651761	0.130613	0.004022	0.0420716	0.393393	0.0206196	0.8656547	28	60.46545	0.1009086	0.522043	0.815276	1.08232	1.58037	0.0394729	0.261725	0.231477	0.21584	0.145742	0.105743	0.8635673	1.002417
9800	-781.906	-473.4556	-308.4504	29.35934	3.103039	0.02517391	-0.07159245	0.169683	0.0255414	0.0963973	0.00150683	0.0412566	0.00478347	0.106887	0.0108098	0.0696215	0.00955194	0.224815	0.0237823	0.0387142	0.169148	0.00750133	0.7468947	26	50.56192	0.08307231	0.397079	0.737078	1.08298	1.78286	0.0168174	0.284423	0.112601	0.210259	0.251427	0.124472	0.6753023	1.106015
9900	-768.5439	-476.3315	-292.2124	21.18337	4.389894	0.03202796	-0.02772978	0.176716	0.0121309	0.0519874	0.0370865	0.0182535	0.0219331	0.126653	0.0343278	0.0759645	0.00223187	0.207625	0.0121546	0.0717093	0.146502	0.00472473	0.5298491	28	50.03049	0.1645621	0.474578	0.787698	1.08416	1.65356	0.0265754	0.244064	0.169219	0.197105	0.213009	0.150027	0.5021193	1.055225
10000	-774.9549	-474.2185	-300.7364	25.7278	5.906186	0.0342046	0.02572864	0.0677563	0.0556239	0.0982556	0.0360778	0.0540885	0.0100872	0.126574	0.010285	0.0101849	0.00846508	0.10993	0.0119057	0.0398805	0.357131	0.00375467	0.9053611	24	50.29165	0.07386526	0.535854	0.822876	1.08147	1.5598	0.044641	0.254568	0.104246	0.199065	0.279661	0.11782	0.9310898	0.9723672
10100	-766.2459	-456.5586	-309.6873	38.73535	4.36647	0.02728333	-0.01752768	0.0870872	0.00136287	0.0599268	0.000511848	0.0112469	0.00374062	0.183468	0.021976	0.0130637	0.0170643	0.198291	0.00856688	0.0296994	0.362993	0.0010022	0.7895884	18	50.33515	0.07466095	0.473427	0.786999	1.08419	1.65539	0.07705	0.167802	0.157314	0.182887	0.298278	0.116669	0.7720607	1.022702
10200	-806.0782	-483.6022	-322.476	25.53991	4.799581	0.02596215	0.02773277	0.118088	0.0116894	0.0674277	0.0296633	0.0296972	0.00386517	0.121774	0.0250263	0.119612	0.00578338	0.102463	0.0297782	0.088842	0.233591	0.0126994	0.7476673	22	50.68446	0.06195906	0.493535	0.798994	1.08363	1.62384	0.0439985	0.253642	0.23705	0.196814	0.177929	0.0905673	0.7754001	0.9642342
10300	-796.101	-471.3029	-324.7982	33.5233	4.639516	0.01967809	-0.01217299	0.158588	0.014991	0.257623	0.0239109	0.00140684	0.00915049	0.0793176	0.01075	0.179059	0.00165356	0.0863399	0.00291542	0.0452167	0.120276	0.00880226	0.5971959	22	51.41487	0.06347407	0.48638	0.794776	1.08387	1.63498	0.0157742	0.239123	0.208649	0.287258	0.201174	0.0480224	0.5850229	1.020808
10400	-785.4856	-485.3757	-300.1099	23.95073	5.478662	0.03352175	0.02936307	0.0962506	0.0248067	0.0142628	0.0238662	0.131691	0.0224361	0.113146	0.0169867	0.097389	0.0198187	0.165569	0.00135196	0.0379663	0.201354	0.0331043	0.6305827	28	51.83972	0.1125624	0.52082	0.814595	1.08238	1.5822	0.0595732	0.268998	0.186986	0.182647	0.206004	0.0957925	0.6599458	0.9555068
10500	-797.7844	-467.3277	-330.4567	25.99778	4.121302	0.02340978	-0.04590266	0.0939689	0.0257194	0.0670466	0.0110587	0.0208904	0.000321576	0.119159	0.0224894	0.0357266	0.0231785	0.258074	0.00246855	0.100932	0.206366	0.0125996	0.6422329	22	50.19134	0.05401694	0.460904	0.779302	1.08436	1.67543	0.0634698	0.286421	0.210671	0.18718	0.152802	0.0994562	0.5963302	1.076975
10600	-800.8452	-485.7634	-315.0818	23.60083	5.248557	0.03258016	0.02052536	0.170527	0.0645099	0.0429276	0.0275778	0.041141	0.00668727	0.144548	0.0157008	0.0641249	0.00101854	0.172824	0.0120332	0.094666	0.13182	0.00989444	0.8987296	20	50.89101	0.09065561	0.512084	0.809682	1.08284	1.59539	0.048194	0.230515	0.197518	0.178075	0.214621	0.131076	0.919255	0.9776717
10700	-782.393	-481.3343	-301.0587	24.07423	8.398716	0.02965583	0.05380091	0.0330068	0.00946776	0.0938633	0.0195781	0.0497142	0.00610168	0.124133	0.00808099	0.147722	0.00844516	0.157704	0.0049482	0.0503661	0.267112	0.019757	0.5772927	26	52.49165	0.1397584	0.601692	0.856744	1.07575	1.46582	0.0430684	0.215732	0.191223	0.218605	0.25208	0.0792911	0.6310937	0.9147497
10800	-790.2153	-488.8534	-301.3619	26.55022	8.688354	0.03246497	0.06508722	0.178975	0.0113883	0.0213504	0.0236591	0.0378229	0.00839645	0.0887913	0.0298151	0.114417	0.00180305	0.15005	0.0224011	0.100027	0.208291	0.00281305	0.6075321	22	50.57448	0.08467471	0.607626	0.859618	1.0751	1.45765	0.0494438	0.191697	0.224054	0.231907	0.225651	0.0772466	0.6726194	0.9032332
10900	-798.0624	-477.7903	-320.2721	24.73761	4.111501	0.02369655	0.08775426	0.120548	0.0356541	0.117795	0.0287365	0.0294364	0.0242098	0.100448	0.00353155	0.034471	0.00346643	0.200367	0.0109291	0.0996658	0.17276	0.017981	0.5946368	17	50.9861	0.07588227	0.460385	0.778979	1.08437	1.67627	0.0303411	0.294837	0.165353	0.231254	0.191513	0.0867017	0.682391	0.8714018
11000	-770.3702	-474.2841	-296.086	23.6554	5.070901	0.03684476	0.01322876	0.180567	0.00704652	0.109531	0.0188244	0.117701	0.0107952	0.0750974	0.0180231	0.076106	0.046805	0.151333	0.00632749	0.0328095	0.144547	0.00448602	0.7633869	23	50.21681	0.0905553	0.504996	0.805639	1.08318	1.60619	0.039601	0.251823	0.129131	0.240643	0.214713	0.124088	0.7766156	0.9829661
11100	-767.7749	-469.764	-298.0109	26.91128	3.76803	0.02936432	-0.01886191	0.142642	0.00923302	0.109018	0.0576461	0.0132221	0.00836667	0.12811	0.0156854	0.125795	0.000169042	0.134579	0.0224695	0.0473979	0.172394	0.0132732	0.7037267	23	52.73976	0.08625756	0.441147	0.766785	1.08436	1.70771	0.0683114	0.293576	0.12785	0.240277	0.192398	0.0775868	0.6848648	1.027541
11200	-793.0661	-488.1665	-304.8995	32.1429	4.092675	0.02040866	-0.04257182	0.117443	0.00689378	0.0400013	0.0687809	0.0475982	0.00102945	0.156128	0.0475206	0.216584	0.0131852	0.143507	0.0114805	0.0545704	0.073455	0.00182174	0.770917	20	58.02346	0.06961394	0.459382	0.778354	1.08438	1.67789	0.0392818	0.16628	0.270998	0.220438	0.20106	0.101942	0.7283452	1.05845
11300	-775.2457	-475.0146	-300.2312	29.64432	3.349284	0.02833547	0.01706287	0.118816	0.00493545	0.0669274	0.00414925	0.0385694	0.00153734	0.157567	0.017591	0.0865902	0.00041237	0.217174	0.023408	0.0485671	0.203159	0.0105963	0.8221064	26	50.121	0.09821437	0.4146	0.7492	1.08377	1.75243	0.0494282	0.195039	0.257484	0.193939	0.226727	0.0773831	0.8391693	0.9796669
11400	-785.8428	-465.7989	-320.0439	34.26363	3.254963	0.01945408	0.01431139	0.0690943	0.000336623	0.0732264	0.00409575	0.107981	0.0034714	0.135027	0.0219662	0.0822583	0.00442102	0.121389	0.0636343	0.0380674	0.272344	0.00268762	0.6283754	22	50.59064	0.07851941	0.408073	0.744734	1.08351	1.76368	0.0697557	0.185142	0.161803	0.245417	0.249695	0.0881876	0.6426868	0.9777319
11500	-779.8946	-476.3208	-303.5738	20.70948	3.482579	0.0307158	0.001247712	0.0952877	0.00696615	0.097004	0.00545116	0.0129264	0.00734724	0.157447	0.00331097	0.085044	0.00110697	0.125748	0.0232511	0.113331	0.24718	0.0185977	0.6665824	21	51.23152	0.1037189	0.423462	0.755173	1.08405	1.73732	0.0510309	0.267876	0.222959	0.122783	0.241833	0.0935189	0.6678301	0.9981317
11600	-763.9741	-463.0452	-300.9289	34.797	3.524598	0.02921883	0.05162877	0.0801635	0.00899431	0.10937	0.00139079	0.0293693	0.00337603	0.0735966	0.00597201	0.0821004	0.0054358	0.12477	0.000897341	0.0495042	0.420534	0.0045255	0.7877758	26	50.0596	0.1014147	0.426172	0.756978	1.08411	1.73274	0.043912	0.216333	0.190678	0.210413	0.265357	0.0733066	0.8394046	0.9384936
11700	-785.4244	-463.6008	-321.8236	33.86266	4.269363	0.02564339	0.0374058	0.091565	0.0360204	0.0389848	0.0366222	0.0851509	0.0295561	0.0829739	0.0188555	0.0435156	0.0212133	0.212491	0.00492984	0.032888	0.255196	0.0100377	0.732392	21	52.86495	0.06009999	0.468574	0.784037	1.08427	1.66312	0.0352416	0.299404	0.132455	0.214466	0.145393	0.173039	0.7697978	0.9514083
11800	-790.5467	-473.8648	-316.6819	24.98826	5.003504	0.02310544	0.03000738	0.0790606	0.00495238	0.0679719	0.0480426	0.0851503	0.00722184	0.140371	0.00652811	0.0609961	0.00985796	0.217047	0.00657839	0.0657329	0.200361	0.000126913	0.7148425	17	52.99496	0.07701997	0.502223	0.804044	1.0833	1.61044	0.0720004	0.261409	0.132929	0.168977	0.199365	0.16532	0.7448499	0.9597135
11900	-764.2071	-455.0487	-309.1584	36.86905	3.612949	0.02838145	-0.01074066	0.0703704	0.00877907	0.185702	0.0417247	0.0219596	0.0100981	0.107712	0.0176478	0.00278974	0.00027765	0.141491	0.00745133	0.0136529	0.361273	0.00907134	0.6212488	25	52.0658	0.06831635	0.431747	0.760663	1.08423	1.72336	0.0476803	0.252642	0.189689	0.200882	0.20116	0.107946	0.6105081	1.017593
12000	-792.9568	-464.1249	-328.8319	41.7688	3.460461	0.024569	-0.04457485	0.0993849	0.0427628	0.124225	0.0509353	0.120206	0.00854339	0.139428	0.0126661	0.0574198	0.00783147	0.147508	0.00249439	0.0359993	0.145289	0.0053072	0.6652238	19	52.04957	0.05872625	0.42202	0.754208	1.08401	1.73977	0.0527587	0.158992	0.185417	0.194958	0.251848	0.156027	0.6206489	1.07182
12100	-781.6912	-490.6959	-290.9953	18.34166	5.224001	0.03571799	0.001102454	0.0421883	0.0373343	0.0742641	0.0466234	0.0560153	0.0103754	0.112679	0.0386433	0.0953371	0.0245032	0.265268	0.00273767	0.120193	0.0721729	0.00166457	0.7667184	22	52.3869	0.1466107	0.511123	0.809137	1.08289	1.59685	0.123836	0.227098	0.175567	0.199295	0.137256	0.136948	0.7678209	0.9985642
12200	-789.5367	-481.6608	-307.8759	32.4224	4.978414	0.0287881	-0.009913608	0.0616268	0.0163906	0.0951164	0.00205557	0.186291	0.0388085	0.10908	0.003927	0.0329407	0.00422728	0.105494	0.00597019	0.0458236	0.283689	0.00855862	0.7597065	20	51.28215	0.07930618	0.501179	0.803441	1.08334	1.61204	0.0307721	0.314561	0.131786	0.163748	0.265319	0.0938131	0.7497929	1.013222
