Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-641.5111	-504.2228	-137.2883	54.07581	2.656237	0.07942223	-0.02299793	0.176424	0.154432	0.0395139	0.0968566	0.00955349	0.00654083	0.0787632	0.016121	0.0212048	0.0240579	0.0475413	0.050845	0.0131678	0.256394	0.00858397	0.3306912	1	54.73908	0.02357151	0.360786	0.710524	1.0802	1.84849	0.137595	0.12605	0.0921625	0.34075	0.140416	0.163028	0.3076933	1.074743
6500	-628.9853	-514.4493	-114.536	17.33968	0.741004	0.1985446	-0.001864102	0.0440255	0.291825	0.0186061	0.134772	0.00791683	0.0287599	0.143992	0.0626376	0.0135663	0.0644299	0.0077131	0.0233496	0.0242357	0.132063	0.00210763	0.3718768	4	50.14315	0.03625344	0.0829595	0.382251	0.939165	2.59562	0.180267	0.118527	0.0969133	0.288569	0.147574	0.16815	0.3700127	1.005038
6600	-621.4741	-505.1759	-116.2982	38.65715	3.132627	0.06359763	0.02282703	0.00844433	0.23733	0.0318509	0.107373	0.0403266	0.0211183	0.139168	0.071154	0.0100756	0.0981452	0.028208	0.0381027	0.0304617	0.1377	0.000542617	0.2290611	4	50.7073	0.03819735	0.399269	0.738616	1.0831	1.77902	0.111224	0.151659	0.0783104	0.345046	0.150395	0.163365	0.2518881	0.9093763
6700	-626.9369	-508.5255	-118.4114	34.84983	1.277583	0.09819204	-0.05618133	0.0907133	0.026569	0.0153435	0.194414	0.00440394	0.0627309	0.10198	0.0270478	0.0146142	0.0319647	0.191264	0.0287461	0.028147	0.175518	0.00654201	0.2773736	5	52.262	0.07076445	0.188832	0.546799	1.03417	2.2302	0.114912	0.150933	0.0714624	0.375298	0.131194	0.156201	0.2211923	1.253993
6800	-643.8171	-507.6476	-136.1695	45.84012	2.562462	0.04790582	-0.0003621348	0.0220469	0.180769	0.0334972	0.0452323	0.019116	0.0458507	0.0752193	0.0101903	0.0131452	0.0818151	0.290047	0.0163868	0.0539235	0.105621	0.00713953	0.4102484	1	51.99857	0.01328057	0.3523	0.704011	1.0793	1.86439	0.135863	0.0969069	0.0918397	0.310433	0.124689	0.240268	0.4098862	1.000884
6900	-631.5513	-507.3675	-124.1838	45.13905	3.001108	0.07754978	0.007705574	0.0635246	0.174533	0.0635888	0.135877	0.00847799	0.111419	0.0783433	0.0718098	0.00969994	0.0499295	0.00864374	0.0820462	0.000485871	0.102643	0.0389791	0.1870204	1	52.55496	0.04505517	0.389348	0.731589	1.08252	1.79654	0.101786	0.0931916	0.0853894	0.398807	0.0968184	0.224008	0.194726	0.9604286
7000	-630.2312	-518.8063	-111.4249	49.95364	1.275777	0.1795958	-0.05223547	0.140459	0.141192	0.0187428	0.0445021	0.0068501	0.0569475	0.232859	0.0696329	0.014203	0.0813992	0.0894385	0.0106315	0.00237435	0.0798253	0.0109435	0.2796188	4	53.28119	0.03572583	0.188517	0.546416	1.03401	2.23106	0.156643	0.0845384	0.0719548	0.306241	0.120846	0.259777	0.2273833	1.229724
7100	-640.9564	-512.7611	-128.1953	30.40481	2.581389	0.0709493	-0.0818547	0.0249505	0.213173	0.0659766	0.109952	0.00887358	0.0429675	0.0701671	0.0301428	0.0202342	0.0668885	0.0643815	0.0723678	0.0156106	0.156515	0.0377992	0.2719834	2	59.78203	0.03133945	0.35404	0.705356	1.07949	1.86111	0.118718	0.170019	0.0832722	0.357171	0.110719	0.1601	0.1901287	1.430523
7200	-626.1447	-505.2728	-120.8719	20.26962	1.701686	0.06374207	0.007338146	0.0559587	0.220006	0.00333371	0.204419	0.0413271	0.00133766	0.137901	0.0273196	0.0232531	0.0642843	0.0403655	0.0148375	0.0699618	0.0928452	0.00285057	0.2963854	4	58.78155	0.03509459	0.254866	0.619013	1.06036	2.06576	0.127652	0.117957	0.112419	0.278259	0.105517	0.258196	0.3037235	0.9758394
7300	-625.4047	-505.4957	-119.909	27.63375	2.434544	0.09220011	-0.02649238	0.0625249	0.204595	0.0254188	0.226193	0.0112942	0.0348345	0.140841	0.00403162	0.0221961	0.0348596	0.0216491	0.0646944	0.0389097	0.105723	0.00223536	0.2572561	1	58.09782	0.04150589	0.340162	0.694479	1.07784	1.88751	0.111029	0.088371	0.104533	0.356235	0.142435	0.197397	0.2307637	1.114803
7400	-630.6132	-505.3919	-125.2213	41.189	1.273319	0.08958392	0.03231758	0.030843	0.29811	0.00864078	0.105093	0.00100055	0.0492908	0.0759317	0.0226722	0.00120608	0.0457232	0.183336	0.00149949	0.0455621	0.118056	0.0130354	0.1666566	3	50.74364	0.04267443	0.188089	0.545893	1.03378	2.23223	0.152178	0.145894	0.0873463	0.369615	0.106227	0.13874	0.1989742	0.8375791
7500	-619.8721	-510.3919	-109.4802	27.01834	1.310011	0.1252778	-0.01636744	0.105913	0.115117	0.0706426	0.091428	0.00691433	0.00436646	0.153163	0.0371845	0.00644766	0.0130608	0.0284984	0.108314	0.0654383	0.19154	0.00197159	0.2291604	5	55.98877	0.05802053	0.194426	0.553542	1.037	2.21503	0.133312	0.127164	0.0853055	0.265611	0.199371	0.189237	0.212793	1.076917
7600	-621.3775	-507.107	-114.2705	23.26713	3.063188	0.124988	0.01670902	0.0991281	0.287652	0.00716064	0.118234	0.0058445	0.00431229	0.0742715	0.007382	0.0169108	0.135416	0.100539	0.00758288	0.0347941	0.100191	0.000582237	0.2568773	3	51.78598	0.04172027	0.394092	0.734968	1.08281	1.78813	0.142809	0.109906	0.104865	0.331791	0.102921	0.207709	0.2735864	0.938926
7700	-626.1413	-506.7305	-119.4108	23.45282	2.615717	0.07359566	-0.003518743	0.0664076	0.155553	0.0617375	0.0556268	0.00144498	0.0230716	0.174983	0.0491835	0.0170488	0.0164867	0.121051	0.0540421	0.04829	0.0911234	0.063949	0.2717286	2	57.6531	0.06237009	0.35716	0.707756	1.07983	1.85526	0.161464	0.0869695	0.121432	0.315414	0.109369	0.205352	0.2682098	1.013119
7800	-640.3435	-517.779	-122.5644	14.06046	1.464244	0.1697772	-0.03106739	0.00637223	0.170114	0.0221763	0.0746365	0.00210965	0.187986	0.16669	0.013165	0.107164	0.0152012	0.0413918	0.0168982	0.0277814	0.140385	0.00792888	0.3773062	1	52.70695	0.01737209	0.219746	0.582494	1.04825	2.14951	0.13939	0.128901	0.0867677	0.304501	0.165291	0.175149	0.3462388	1.089728
7900	-629.2512	-507.9781	-121.2731	30.73997	0.7107728	0.1203049	-0.0420289	0.062044	0.355405	0.0216281	0.0922242	0.0130753	0.00844069	0.0990191	0.046945	0.0293624	0.022644	0.116943	0.0134216	0.027582	0.0869537	0.00431228	0.2079319	4	67.50059	0.04698907	0.0764907	0.368569	0.928796	2.62614	0.117626	0.0843236	0.106813	0.343991	0.140072	0.207174	0.165903	1.253334
8000	-629.8312	-505.9878	-123.8435	44.09663	1.499108	0.09441665	0.01084618	0.03995	0.220393	0.0244665	0.119868	0.0218067	0.0365391	0.0693937	0.144888	0.0297254	0.0112204	0.0898643	0.0660133	0.0242791	0.0926151	0.00897727	0.3039181	1	50.46006	0.02917566	0.225185	0.588408	1.05037	2.13604	0.139562	0.103695	0.0837095	0.340631	0.112724	0.219678	0.3147643	0.9655419
8100	-623.2002	-507.6518	-115.5484	36.5144	1.109566	0.1178023	-0.01600676	0.0653702	0.314868	0.0016039	0.0877937	0.0169788	0.0174818	0.0640806	0.0334011	0.0251103	0.0364632	0.112914	0.0596409	0.0217697	0.136613	0.00591116	0.2927292	5	50.85271	0.03892488	0.158282	0.507377	1.01602	2.31832	0.121448	0.118044	0.089316	0.378341	0.128612	0.164239	0.2767225	1.057844
8200	-634.4588	-509.3567	-125.1021	34.27685	1.606672	0.06101493	-0.01017371	0.0624878	0.247716	0.000744929	0.0630347	0.0366303	0.00884305	0.132903	0.0542693	0.00543186	0.0276944	0.112658	0.0594645	0.0183553	0.164185	0.00558164	0.1200691	4	52.95384	0.04085252	0.241341	0.6054	1.05612	2.09714	0.178285	0.136491	0.0853093	0.366876	0.0896685	0.14337	0.1098953	1.092576
8300	-618.0784	-505.3314	-112.747	37.85696	1.663489	0.1428376	0.03110464	0.117266	0.331621	0.0099155	0.0691765	0.00474227	0.00572017	0.115013	0.0374885	0.00961067	0.0444608	0.0492662	0.0850374	0.0312391	0.0891658	0.000277305	0.3107229	2	52.7112	0.04290463	0.249509	0.613685	1.05874	2.07807	0.0969143	0.105941	0.10073	0.385866	0.143606	0.166942	0.3418275	0.9090049
8400	-627.9992	-507.8969	-120.1023	26.39542	1.858225	0.1072631	-0.03513299	0.0342516	0.389732	0.000108946	0.127073	0.000150041	0.0214741	0.0367823	0.108175	0.00364648	0.0254977	0.0610018	0.0546342	0.0230306	0.055617	0.0588259	0.3264146	2	64.62813	0.04938901	0.275743	0.639038	1.066	2.01922	0.132767	0.0953623	0.0988755	0.370526	0.0970674	0.205402	0.2912816	1.120615
8500	-627.1458	-508.4672	-118.6786	33.53908	1.247672	0.07827261	-0.002488449	0.118073	0.276769	0.00807421	0.05615	0.00102247	0.0125451	0.139603	0.0416593	0.021944	0.069104	0.0837803	0.0712249	0.00216233	0.0963134	0.00157447	0.1879805	5	52.05441	0.0588376	0.183586	0.540351	1.03139	2.24467	0.121661	0.125659	0.0868174	0.34584	0.158853	0.16117	0.185492	1.013415
8600	-622.5101	-511.4825	-111.0275	22.69237	2.457035	0.1182178	-0.01321518	0.0195864	0.276723	0.0607101	0.124512	0.000520732	0.0316835	0.0953176	0.0364931	0.0471748	0.0181858	0.0673801	0.0588756	0.0436439	0.0910908	0.0281025	0.3395992	4	54.29235	0.04024504	0.342345	0.696213	1.07812	1.88332	0.113295	0.146413	0.0730089	0.330352	0.161787	0.175144	0.326384	1.04049
8700	-627.3187	-515.9765	-111.3421	42.07962	0.7723576	0.1025713	0.06160607	0.137538	0.043002	0.00995146	0.100116	0.00213866	0.0439523	0.230884	0.0200983	0.0140377	0.0611588	0.126593	0.0252313	0.0438881	0.120908	0.0205032	0.339926	4	53.00934	0.0528851	0.0896646	0.395762	0.948991	2.56558	0.0999455	0.0998236	0.0983238	0.319958	0.105681	0.276269	0.401532	0.8465725
8800	-629.243	-504.6216	-124.6214	46.05532	1.40766	0.07424969	-0.01015437	0.00409754	0.265956	0.0198938	0.145686	0.000943514	0.0117349	0.166453	0.0604677	0.0513696	0.0236965	0.12077	0.00456659	0.0261545	0.0547713	0.0434399	0.1690536	3	53.90916	0.03971883	0.210699	0.572428	1.0445	2.17237	0.139942	0.0893014	0.0869403	0.367575	0.100521	0.215721	0.1588992	1.063904
8900	-634.8179	-515.6302	-119.1877	33.94828	1.501611	0.09701302	0.04677662	0.0312007	0.0922159	0.0460344	0.243437	0.00894535	0.0516016	0.126386	0.0234513	0.00747776	0.0446357	0.0531794	0.0694664	0.0440539	0.152544	0.00536969	0.2477931	3	53.65881	0.05689864	0.225571	0.588824	1.05052	2.13509	0.121609	0.142195	0.0951465	0.32645	0.110405	0.204194	0.2945698	0.8412036
9000	-630.8021	-508.3468	-122.4553	38.21611	1.008026	0.1074205	0.01109683	0.0331329	0.0870888	0.0560771	0.147794	0.00253748	0.000131707	0.117201	0.0382839	0.0266049	0.0958343	0.204165	0.050091	0.0421637	0.0858693	0.0130249	0.2031044	3	52.42776	0.03172339	0.138552	0.479151	1.00132	2.38098	0.148336	0.0995971	0.0690487	0.350317	0.107212	0.22549	0.2142012	0.9481944
9100	-624.5736	-507.2609	-117.3127	22.31069	1.929626	0.1003168	0.01599645	0.0648368	0.183264	0.0276968	0.181579	0.0059489	0.0150389	0.155121	0.128456	0.00815671	0.0126261	0.0746966	0.00898246	0.0442858	0.087822	0.00149027	0.1398929	5	52.47161	0.07024225	0.284727	0.647315	1.06812	1.99983	0.153744	0.100104	0.125025	0.330665	0.086118	0.204343	0.1558894	0.8973859
9200	-636.3961	-518.1696	-118.2265	27.97898	2.083597	0.07182626	0.01644534	0.0755748	0.109718	0.160099	0.17769	0.00259841	0.0560288	0.108245	0.0681043	0.0398254	0.0214021	0.0454729	0.00999333	0.0242041	0.0652837	0.0357605	0.2978209	3	52.22454	0.04404187	0.303054	0.663619	1.07195	1.96138	0.105212	0.153185	0.10426	0.299677	0.107664	0.230002	0.3142663	0.9476707
9300	-621.6347	-507.9279	-113.7068	28.18253	1.871934	0.1114718	0.01603557	0.0189026	0.302258	0.0302082	0.102404	0.0227605	0.0375024	0.153773	0.0485816	0.00858111	0.0835892	0.058272	0.0345735	0.0387994	0.0567932	0.00300108	0.2939387	3	50.29694	0.0520136	0.277493	0.640666	1.06643	2.01541	0.116419	0.108254	0.109083	0.38096	0.117476	0.167807	0.3099743	0.9482681
9400	-631.1749	-507.2569	-123.918	39.13939	1.863701	0.05969143	-0.01842882	0.096681	0.165703	0.0164539	0.0816482	0.00951334	0.00612287	0.0995557	0.0167176	0.0202567	0.149947	0.0607551	0.0587583	0.084697	0.129415	0.00377608	0.1810002	5	50.94974	0.0549869	0.276443	0.63969	1.06617	2.01769	0.193292	0.145955	0.0858431	0.313763	0.0934113	0.167736	0.1625714	1.113358
9500	-621.8997	-501.11	-120.7897	27.24357	4.610491	0.06542171	0.007581401	0.0948559	0.215723	0.0223707	0.198312	0.0268062	0.000840003	0.0915203	0.0407622	1.31388e-05	0.0619111	0.0723792	0.0508253	0.00489236	0.114202	0.00458609	0.2617321	3	50.88557	0.03331069	0.485049	0.793986	1.08391	1.63706	0.121474	0.114762	0.0749116	0.385826	0.131471	0.171555	0.2693135	0.9718492
9600	-633.8135	-509.477	-124.3365	34.78045	4.329774	0.07508936	0.01841391	0.0149925	0.363589	0.0334115	0.0822969	0.0128348	0.0484146	0.0950521	0.0319415	0.0163968	0.0484519	0.130798	0.0150634	0.0140838	0.0903675	0.00230526	0.3511013	5	64.09025	0.04011427	0.471609	0.785893	1.08422	1.65828	0.155567	0.100781	0.131192	0.311966	0.128062	0.172431	0.3695152	0.9501674
9700	-615.5414	-506.7078	-108.8336	28.42579	1.678258	0.08855375	0.01144512	0.0619299	0.36756	0.00744194	0.0669651	0.00291907	0.0151568	0.088369	0.047605	0.00444862	0.14513	0.0508862	0.021971	0.00812029	0.0959042	0.0155931	0.2814114	4	50.50438	0.05222078	0.251593	0.615768	1.05938	2.07326	0.139324	0.122737	0.0825165	0.33888	0.11961	0.196932	0.2928565	0.960919
9800	-639.5296	-510.7514	-128.7782	45.4246	2.928292	0.06476626	0.0305715	0.127912	0.226967	0.0102231	0.10047	0.0493796	0.0120179	0.122974	0.00794297	0.0523955	0.0558652	0.0334764	0.0302255	0.028903	0.137816	0.00343092	0.2725398	2	58.06309	0.0345566	0.383637	0.727479	1.08214	1.80675	0.139479	0.158405	0.0879442	0.317294	0.123711	0.173167	0.3031113	0.899141
9900	-635.0777	-523.978	-111.0997	23.09334	2.431382	0.1047105	-0.05474676	0.00967643	0.12576	0.0283696	0.190788	0.00258989	0.0065723	0.114197	0.13211	0.0340056	0.000513878	0.156224	0.0225022	0.0569726	0.112929	0.00678811	0.3491942	4	50.79989	0.04143119	0.339853	0.694233	1.0778	1.88811	0.127277	0.093371	0.0808448	0.402518	0.128514	0.167475	0.2944474	1.18593
10000	-641.0903	-520.5381	-120.5522	46.0708	1.757803	0.0474329	-0.04120862	0.00315754	0.368059	0.0428737	0.14491	0.0458223	0.0311428	0.0433386	0.0201713	0.0463092	0.0722015	0.0526799	0.00409028	0.0277196	0.0974278	9.62085e-05	0.2441208	4	52.88937	0.03298895	0.262544	0.626512	1.06255	2.04839	0.122188	0.076056	0.0785992	0.411734	0.10197	0.209453	0.2029122	1.203086
10100	-631.6411	-512.1963	-119.4448	41.74968	1.111554	0.09772828	-0.03370694	0.0603394	0.0375843	0.0136095	0.162585	0.0125939	0.0160403	0.154495	0.0646003	0.0249155	0.0684629	0.149315	0.0359326	0.0498699	0.138609	0.0110474	0.19111	3	51.48518	0.05669135	0.158659	0.507893	1.01628	2.31717	0.144543	0.0931419	0.0983145	0.320118	0.134482	0.2094	0.1574031	1.214144
10200	-628.4388	-505.0929	-123.3459	44.27764	1.232578	0.08415444	-0.02247357	0.0519368	0.165098	0.0130659	0.0981617	0.0233881	0.0115589	0.125666	0.0468994	0.000933751	0.057813	0.181311	0.0355476	0.0439378	0.144511	0.00017113	0.2861249	2	52.34548	0.05929806	0.180907	0.537011	1.02992	2.25216	0.117678	0.136808	0.0849198	0.377745	0.114654	0.168194	0.2636513	1.08524
10300	-623.2003	-512.9713	-110.229	42.02535	1.092584	0.2087956	0.008250091	0.0330601	0.288857	0.00857973	0.131225	0.00519031	0.0197476	0.121245	0.0946901	0.02043	0.042575	0.13478	0.00985193	0.041551	0.0472003	0.00101751	0.2366716	5	51.86957	0.03664049	0.155048	0.502915	1.01379	2.32824	0.116434	0.0867401	0.116195	0.425063	0.0970999	0.158468	0.2449217	0.9663154
10400	-628.6658	-508.3639	-120.3019	27.72302	1.174179	0.1370921	-0.008769731	0.0342617	0.277404	0.0448038	0.193102	0.0173924	0.001199	0.174271	0.0731753	0.00518106	0.0279708	0.0603966	0.00525487	0.0328517	0.0464163	0.00631868	0.3475439	3	58.39525	0.03429165	0.170343	0.523502	1.02378	2.28238	0.0918967	0.120191	0.123068	0.371893	0.0979431	0.195008	0.3387741	1.025887
10500	-630.3406	-510.1584	-120.1822	29.78825	1.269616	0.07024826	0.03998898	0.0594882	0.0196961	0.0311405	0.227271	0.00277958	0.046877	0.117036	0.0552991	0.011301	0.0951309	0.174348	0.006603	0.0364864	0.115584	0.000958368	0.1690531	4	54.94672	0.06303887	0.187443	0.545103	1.03345	2.23401	0.128258	0.103	0.0732943	0.382303	0.145603	0.167541	0.2090421	0.8087037
10600	-624.645	-516.1814	-108.4635	35.71559	1.532348	0.08531213	-0.06019271	0.0118831	0.140046	0.0442217	0.125559	0.0198452	0.0360799	0.067834	0.1049	0.0137478	0.0339465	0.160404	0.0715442	0.0523306	0.101153	0.016506	0.3718744	4	54.62773	0.05903247	0.230277	0.593854	1.05227	2.1236	0.142538	0.111925	0.0625269	0.391788	0.114202	0.17702	0.3116816	1.193122
10700	-626.7103	-518.7526	-107.9577	26.83227	2.204859	0.1038963	0.00449751	0.142384	0.106406	0.0795472	0.126456	0.0079197	0.0479175	0.118089	0.027052	0.00588587	0.0658002	0.151278	0.00332971	0.0408671	0.0620828	0.0149854	0.2584498	7	53.89762	0.02900552	0.316561	0.675168	1.07436	1.93391	0.157065	0.117514	0.116067	0.303827	0.114356	0.191171	0.2629473	0.9828958
10800	-631.2162	-511.7406	-119.4756	37.82614	1.412454	0.09031519	0.01671433	0.0876022	0.206953	0.0267081	0.0873001	0.0169862	0.0104089	0.10765	0.0140879	0.0274982	0.069386	0.121928	0.0206353	0.0481783	0.143929	0.010748	0.2417694	2	55.50444	0.04181061	0.211476	0.573305	1.04484	2.17038	0.142961	0.124808	0.0965629	0.353668	0.0753069	0.206693	0.2584837	0.935337
10900	-632.1422	-514.6551	-117.4871	34.44383	1.637872	0.1133695	-0.04201115	0.0701739	0.185964	0.0552309	0.0294844	0.00381347	0.0357669	0.0654615	0.0682165	0.011467	0.108475	0.137793	0.0100932	0.0232051	0.182202	0.0126521	0.2839473	3	53.8093	0.03223489	0.245857	0.610005	1.05759	2.08655	0.1251	0.148231	0.0996212	0.275229	0.123477	0.228341	0.2419362	1.173646
11000	-627.1511	-512.3573	-114.7939	31.80888	2.023989	0.1065141	0.02624488	0.0686926	0.303074	0.0438509	0.0680251	0.00190003	0.0335294	0.0483007	0.00266346	0.0357657	0.0940992	0.125666	0.0723187	0.024424	0.0655462	0.0121439	0.3319968	2	59.78199	0.05127424	0.296122	0.657541	1.07058	1.97576	0.108381	0.0987326	0.106956	0.352199	0.0967598	0.236972	0.3582417	0.9267397
11100	-633.6985	-511.0269	-122.6717	31.739	3.236468	0.0716441	-0.01092613	0.209479	0.227223	0.0253753	0.0410345	0.000416632	0.00386842	0.107122	0.00158041	0.00186848	0.0354322	0.112156	0.0625021	0.0557567	0.101848	0.0143384	0.2006923	4	54.11246	0.03780796	0.406767	0.743834	1.08346	1.76594	0.180106	0.121676	0.0722377	0.334385	0.133644	0.157951	0.1897661	1.057577
11200	-620.2684	-504.6096	-115.6588	38.33182	2.175507	0.09147782	0.01230827	0.0701797	0.263028	0.0239199	0.0778278	0.00600268	0.0368598	0.123178	0.0362804	0.00816307	0.046048	0.0447818	0.0400249	0.0638487	0.142088	0.0177696	0.1870884	4	51.34988	0.05515926	0.313362	0.672467	1.07382	1.94035	0.111906	0.115544	0.0753884	0.381806	0.116219	0.199136	0.1993967	0.9382724
11300	-639.3339	-509.9457	-129.3882	54.42896	1.09738	0.1630987	-0.0296589	0.0107849	0.018641	0.0533212	0.270683	0.0102442	0.0224302	0.0947473	0.0712543	0.00636991	0.0213632	0.289578	0.00800546	0.0488518	0.070884	0.00284171	0.3379562	2	54.50818	0.03861841	0.155964	0.504185	1.01443	2.32542	0.106859	0.136445	0.0964667	0.348452	0.13629	0.175486	0.3082973	1.096202
11400	-625.538	-508.9118	-116.6262	26.81119	2.026253	0.1374638	0.001460832	0.100564	0.332157	0.0151071	0.0745468	0.0215178	0.00394701	0.109647	0.0176159	0.00675727	0.13949	0.0374853	0.0096614	0.010441	0.112909	0.00815274	0.2649199	3	56.9503	0.03088332	0.296389	0.657777	1.07063	1.9752	0.158001	0.109586	0.128694	0.311024	0.148188	0.144507	0.2663807	0.994516
11500	-627.2825	-513.4753	-113.8072	38.20886	2.733158	0.1039079	0.0005911424	0.0150647	0.161827	0.0383753	0.102052	0.00824086	0.0129553	0.199692	0.0585762	0.00653629	0.0835975	0.00516509	0.0691922	0.0107353	0.222259	0.0057308	0.2152394	4	51.49997	0.05813377	0.367504	0.715595	1.08084	1.83606	0.143552	0.121201	0.088138	0.331929	0.114224	0.200956	0.2158305	0.9972611
11600	-637.4416	-510.6912	-126.7503	47.7325	0.8746923	0.1201059	-0.03722242	0.146359	0.236773	0.00579571	0.0321503	0.0197437	0.077772	0.0652793	0.024792	0.0376046	0.0034268	0.185538	0.0234305	0.0754949	0.0598088	0.00603113	0.1840666	3	50.30893	0.03128056	0.111325	0.435554	0.975681	2.47744	0.118034	0.120755	0.0729233	0.321291	0.108786	0.258211	0.1468442	1.253482
11700	-635.2165	-520.329	-114.8875	33.95608	1.060723	0.1396594	-0.02796603	0.101437	0.0476915	0.0161889	0.225401	0.0109562	0.015509	0.252748	0.0628054	0.0150707	0.0402878	0.110863	0.0126197	0.00999714	0.0648211	0.0136036	0.2803724	3	50.69733	0.03264637	0.148908	0.494272	1.00938	2.34744	0.131975	0.0775213	0.0856176	0.384313	0.129619	0.190953	0.2524064	1.110798
11800	-627.8433	-505.1346	-122.7088	44.17336	2.279645	0.07539002	0.02053183	0.00539646	0.219306	0.0130343	0.20024	0.00292933	0.0506822	0.0411488	0.0590174	0.00592415	0.0696569	0.0154717	0.107085	0.038064	0.170577	0.00146727	0.3015336	2	53.74077	0.03980566	0.324517	0.681798	1.07564	1.91805	0.119418	0.123426	0.0595942	0.347807	0.135857	0.213897	0.3220655	0.9362495
11900	-619.1914	-502.696	-116.4954	44.11461	1.304273	0.08288138	-0.03548849	0.0988573	0.23263	0.00892021	0.0412892	0.00981208	0.0512324	0.148974	0.0104881	0.0507534	0.0695278	0.0975314	0.000287641	0.0632495	0.100816	0.0156307	0.206162	4	54.98593	0.05044618	0.193443	0.552367	1.03651	2.21768	0.137058	0.0772738	0.0855312	0.334257	0.124401	0.241479	0.1706735	1.207932
12000	-627.2264	-516.4478	-110.7786	15.85979	1.103975	0.2435652	0.008645526	0.0213525	0.343204	0.000782703	0.105547	0.00294524	0.0375646	0.132535	0.148787	0.011917	0.0534253	0.0498966	0.0241992	0.00491471	0.0532315	0.00969776	0.2020629	3	51.35116	0.06520746	0.15722	0.505919	1.0153	2.32156	0.116068	0.0977043	0.0811454	0.325698	0.126893	0.252492	0.2107085	0.9589692
12100	-642.5941	-516.4092	-126.1848	37.93711	2.740325	0.07114451	-0.006711024	0.100229	0.186662	0.0146265	0.132349	0.0106168	0.0520475	0.0898483	0.00809066	0.0143242	0.0744608	0.133943	0.0434754	0.0237297	0.0943176	0.0212801	0.1511914	4	74.56068	0.03233089	0.368119	0.716055	1.08089	1.83493	0.138355	0.0877247	0.0634803	0.454237	0.120055	0.136148	0.1444804	1.046449
12200	-636.6962	-515.4271	-121.2692	36.92603	2.713266	0.1574492	-0.002281026	0.0107073	0.443533	0.0154964	0.0737969	0.00240358	0.0130409	0.103586	0.0173123	0.0310627	0.054085	0.116371	0.00587717	0.0238652	0.0811273	0.00773498	0.1841889	4	66.39933	0.0279458	0.365787	0.714306	1.08068	1.83923	0.219186	0.099389	0.0969461	0.297154	0.122531	0.164793	0.1819079	1.012539
12300	-635.3815	-515.0415	-120.34	23.54669	0.7946812	0.0894809	-0.01683007	0.0678768	0.175497	0.0280855	0.112373	0.00386873	0.0225053	0.226241	0.023947	0.00363594	0.034119	0.202906	0.00924693	0.0423655	0.0438628	0.00346981	0.1741046	4	55.44455	0.02698162	0.0944265	0.404984	0.95547	2.54512	0.111706	0.117492	0.0931382	0.271538	0.177809	0.228317	0.1572745	1.107011
