Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24300	-138.2438	-113.916	-24.3278	7.423309	2.974377	0.1221713	-0.01921715	0.0016761	0.0108222	0.184695	0.0439612	0.0230192	0.0348112	0.0591844	0.0284945	0.0048018	0.227773	0.0151669	0.350272	0.00549663	0.00795882	0.00186779	0.1903136	0	50.32312	0.08659702	0.38727	0.730099	1.08239	1.80024	0.0649252	0.251844	0.044837	0.49042	0.081953	0.0660208	0.1710965	1.112318
24400	-146.6756	-121.8629	-24.81274	4.966437	0.5955335	0.1312762	0.06545799	0.15467	0.0170501	0.225063	0.00156375	0.0353589	0.0506183	0.167257	0.0196583	0.03834	0.105149	0.00638351	0.130207	0.0345083	0.0134813	0.000692175	0.2257717	0	52.87491	0.02774034	0.0521882	0.30978	0.879023	2.75901	0.124745	0.156172	0.0576152	0.502456	0.0760711	0.0829407	0.2912297	0.7752359
24500	-144.1057	-122.5937	-21.51198	8.479495	0.7967321	0.1370222	-0.05179176	0.057942	0.0192469	0.131457	0.0247309	0.0570054	0.098927	0.0800828	0.0254102	0.01607	0.217413	0.0614039	0.0184299	0.0609179	0.0788541	0.0521086	0.225058	0	54.67192	0.04786319	0.0948632	0.405815	0.956045	2.54328	0.0643801	0.13893	0.0393513	0.607443	0.0597374	0.090158	0.1732662	1.298914
24600	-150.3481	-126.724	-23.62406	8.81086	0.194726	0.1745851	-0.001124054	0.179687	0.0296357	0.104205	0.0609835	0.239321	0.0226835	0.0829256	0.056591	0.0464141	0.0817348	0.00687286	0.0149088	0.0313524	0.0194117	0.0232722	0.1164567	0	52.18339	0.07048567	0.00044059	0.0307893	0.369753	3.59902	0.0416699	0.246366	0.0281439	0.57078	0.0336822	0.0793573	0.1153327	1.009746
24700	-147.5332	-120.617	-26.91622	16.85436	1.8444	0.02056679	0.07701405	0.0662438	0.341535	0.033234	0.0569251	0.0760412	0.0349109	0.0672078	0.0345984	0.000918123	0.0863321	0.0865071	0.0406396	0.00284148	0.0682284	0.00383721	0.1694668	0	53.57998	0.03358738	0.273965	0.637377	1.06556	2.0231	0.106397	0.168507	0.0592107	0.491628	0.105069	0.0691873	0.2464808	0.6875455
24800	-141.1149	-117.7045	-23.41035	7.304972	1.893347	0.05262945	-0.03701844	0.0226617	0.128598	0.0629819	0.140997	0.0456349	0.02046	0.0830427	0.102445	0.00180643	0.221234	0.0352094	0.0297452	0.012649	0.0253001	0.0672342	0.2467692	0	50.61521	0.03287837	0.280202	0.643171	1.06708	2.00955	0.106966	0.217055	0.0258287	0.506375	0.0328657	0.11091	0.2097508	1.176488
24900	-146	-118.7426	-27.25741	11.51607	1.64851	0.07266253	-0.08178388	0.0676862	0.322406	0.0140782	0.08402	0.0471003	0.0444569	0.01344	0.0137662	0.0127874	0.188472	0.0438544	0.0736329	0.00271396	0.0171254	0.0544606	0.1884386	0	50.30956	0.02244193	0.24738	0.611544	1.05807	2.08301	0.0621079	0.272582	0.0740736	0.462753	0.0428564	0.0856266	0.1066547	1.76681
25000	-149.6117	-120.3828	-29.2289	13.27035	1.5365	0.046528	0.1023476	0.0538672	0.0439876	0.209041	0.11095	0.262114	0.00844536	0.0721223	0.0393443	0.0269762	0.0908632	0.00344865	0.0154918	0.0136535	0.0146805	0.0350148	0.09238593	0	61.52761	0.04861561	0.230906	0.594521	1.0525	2.12208	0.068378	0.295781	0.0378827	0.417508	0.090346	0.0901037	0.1947335	0.4744223
25100	-145.722	-121.5465	-24.17553	13.56618	0.4148739	0.03980812	0.01645234	0.0335583	0.025435	0.135829	0.0686106	0.00863076	0.0455764	0.0290299	0.0492098	0.0209694	0.245719	0.061518	0.000409104	0.166722	0.0326679	0.0761153	0.189086	0	51.47424	0.05100383	0.0189174	0.192777	0.746887	3.04142	0.105553	0.351315	0.0434237	0.411438	0.0387432	0.0495269	0.2055383	0.9199549
25200	-156.3748	-127.3072	-29.0675	12.87016	0.2688042	0.04889299	0.04924658	0.0282562	0.103327	0.0654725	0.103604	0.0637289	0.039588	0.0694271	0.0573271	0.0466693	0.119612	0.0350972	0.0323108	0.179564	0.0462201	0.00979579	0.190995	0	67.96119	0.03704129	0.00310631	0.0805672	0.5395	3.37683	0.0571801	0.159158	0.029449	0.609451	0.0672865	0.077475	0.2402415	0.7950122
25300	-141.0164	-116.3231	-24.69328	8.648923	1.233136	0.08190527	-0.006870893	0.0586305	0.0418774	0.0414819	0.059758	0.0322982	0.0953653	0.0834566	0.0656947	0.00902002	0.265886	0.0257093	0.206839	0.00520141	0.00368183	0.00510026	0.2268257	0	59.40055	0.01948983	0.181006	0.537135	1.02998	2.25188	0.0765106	0.184001	0.043713	0.488934	0.0822239	0.124617	0.2199548	1.031238
25400	-145.069	-117.3375	-27.73156	12.14718	3.238025	0.03830063	-0.0243708	0.0622763	0.019463	0.176781	0.0157493	0.0794703	0.018361	0.0616063	0.046549	0.0836678	0.246361	0.0080826	0.0478855	0.0276513	0.0140322	0.0920637	0.2462756	0	53.69108	0.08444428	0.406877	0.74391	1.08346	1.76575	0.111376	0.190561	0.0812529	0.45571	0.0843556	0.0767448	0.2219048	1.109825
25500	-144.8172	-124.3621	-20.4551	8.166439	0.324603	0.08770097	-0.04392082	0.0771468	0.0814133	0.172159	0.105519	0.063341	0.029293	0.046729	0.033242	0.0474234	0.10106	0.0276676	0.0410727	0.00969915	0.0343158	0.129918	0.1706807	0	55.04467	0.07966295	0.00750188	0.12372	0.634898	3.23388	0.0418505	0.129093	0.0710108	0.581785	0.036012	0.140248	0.1267598	1.346488
25600	-140.4554	-115.9111	-24.54432	6.091905	1.747969	0.09468566	-0.04907814	0.0466567	0.100668	0.145417	0.0276481	0.097321	0.0926994	0.0944464	0.037592	0.00575567	0.136051	0.0154973	0.130548	0.00304177	0.028425	0.0382327	0.379183	0	52.50576	0.05020775	0.261215	0.625225	1.06218	2.05138	0.0920574	0.228002	0.0729513	0.443511	0.0441646	0.119314	0.3301048	1.148674
25700	-153.899	-122.1817	-31.71731	18.50202	2.263196	0.04045079	0.02814121	0.0826289	0.0379396	0.241616	0.000957552	0.00681489	0.0417528	0.00830364	0.0190299	0.0106899	0.140907	0.0709585	0.246348	0.0322254	0.025517	0.0343114	0.3412162	0	67.36592	0.02056991	0.322791	0.68037	1.07537	1.92147	0.0504451	0.29329	0.0350149	0.462155	0.0636718	0.095423	0.3693574	0.9238104
25800	-154.6045	-128.0448	-26.55967	27.96492	0.4606635	0.01980729	-0.02337011	0.054386	0.0945103	0.140228	0.052668	0.0120649	0.0470792	0.0362193	0.00139241	0.0275249	0.211142	0.0922801	0.0394792	0.0624279	0.0590678	0.0695304	0.127052	0	55.89687	0.04738491	0.0263497	0.225462	0.789392	2.9588	0.0464187	0.424739	0.0554479	0.302213	0.0633561	0.107825	0.1036819	1.225402
25900	-141.0139	-113.2075	-27.80639	14.01617	1.578347	0.07300378	0.05535441	0.0295312	0.132187	0.318547	0.00881894	0.0497595	0.00731784	0.0498149	0.0171177	0.0089066	0.318556	0.029529	0.0143169	0.000645562	0.00849105	0.00646007	0.2017345	0	52.37821	0.09489399	0.237176	0.601098	1.05471	2.10702	0.0494712	0.200473	0.0259784	0.511568	0.099886	0.112623	0.2570889	0.7846877
26000	-151.2823	-124.4502	-26.83212	8.243719	0.2458128	0.1871377	0.009462902	0.0112685	0.0135268	0.427032	0.0522793	0.021197	0.0255022	0.0343177	0.124261	0.00133708	0.109241	0.110137	0.00809224	0.00813015	0.0153048	0.0383741	0.08263219	0	75.70461	0.03294837	0.00192232	0.0636831	0.492572	3.44182	0.158767	0.202849	0.0813655	0.378443	0.018316	0.16026	0.09209509	0.8972486
26100	-146.0187	-116.6697	-29.34896	29.48285	1.801895	0.02360846	-0.03612719	0.0250316	0.0622034	0.115274	0.0854494	0.0140017	0.0855485	0.0835285	0.000629079	0.0389802	0.342226	0.00338035	0.0858701	0.0086238	0.019402	0.0298516	0.1513048	0	51.8988	0.02141135	0.268423	0.632146	1.06414	2.03529	0.0567796	0.245023	0.0492144	0.409552	0.0392642	0.200167	0.1151776	1.313665
26200	-144.5685	-119.5547	-25.01381	10.60685	2.469655	0.1002297	0.03016789	0.0862164	0.0147204	0.113439	0.0410226	0.000431357	0.0273989	0.0139413	0.274115	0.0200075	0.264647	0.0199071	0.000786134	0.0407972	0.00946574	0.0731051	0.1886462	0	53.23132	0.08179467	0.343561	0.697174	1.07827	1.88099	0.0724119	0.236352	0.0498977	0.442604	0.0161017	0.182633	0.2188141	0.8621301
26300	-151.0203	-123.6267	-27.39361	12.22938	0.9000835	0.08343716	0.01452515	0.0862003	0.190941	0.15323	0.0111637	0.0191862	0.0128217	0.021071	0.0709091	0.125247	0.111896	0.00873255	0.0199299	0.00997067	0.100849	0.0578517	0.05215896	0	52.29319	0.06566981	0.116612	0.444513	0.981248	2.45763	0.100807	0.256412	0.0466393	0.394801	0.0990197	0.102321	0.0666841	0.7821798
26400	-148.9945	-121.8381	-27.15634	9.034535	0.4587735	0.186058	-0.1240996	0.0215257	0.49796	0.0192905	0.0185508	0.0788259	0.00689682	0.0237268	0.0178508	0.0236284	0.166252	0.0483887	0.00900956	0.0314393	0.00527235	0.0313823	0.229423	0	53.28925	0.08160573	0.0260254	0.224152	0.787787	2.96203	0.0752578	0.185099	0.0321366	0.479906	0.0932682	0.134333	0.1053234	2.178272
26500	-143.1446	-118.1746	-24.97	10.67558	2.659306	0.1030364	-0.02001023	0.0762631	0.00384143	0.0606888	0.0449723	0.126468	0.0585586	0.0196828	0.0451228	0.0659676	0.236932	0.00782415	0.0822035	0.0679164	0.0113628	0.0921954	0.1848933	0	59.33943	0.08786553	0.361058	0.710731	1.08023	1.84799	0.0508184	0.265642	0.0392841	0.53914	0.0213924	0.0837237	0.1648831	1.12136
26600	-142.8039	-113.3789	-29.42508	9.718995	5.945974	0.05753965	0.09000408	0.157236	0.0673534	0.194387	0.113675	0.000540403	0.0392864	0.0726627	0.0194697	0.013824	0.210978	0.0330592	0.0538708	0.0205348	0.00142779	0.00169396	0.1141156	0	52.95258	0.05189559	0.537181	0.823597	1.08138	1.55784	0.0575944	0.231134	0.0380428	0.511167	0.0461531	0.115909	0.2041197	0.5590622
26700	-144.1281	-119.627	-24.50108	10.57232	1.316068	0.05282576	0.06554414	0.0483175	0.124959	0.0758744	0.179431	0.0109073	0.0316949	0.0762901	0.031006	0.0215259	0.253372	0.0040774	0.0768782	0.034081	0.019659	0.0119262	0.07094378	0	51.88545	0.04701353	0.19546	0.554774	1.03751	2.21226	0.0955789	0.27969	0.0221977	0.435385	0.022746	0.144402	0.1364879	0.5197806
26800	-141.774	-115.9227	-25.8513	30.46033	1.27326	0.03386088	-0.01419997	0.0189956	0.0643577	0.178624	0.00108725	0.0966487	0.0335858	0.0719008	0.000768889	0.020214	0.391594	0.00348195	0.0568629	0.0255953	0.00701319	0.0292703	0.08797419	0	50.6677	0.09348715	0.188079	0.545881	1.03378	2.23226	0.0668026	0.269718	0.0551685	0.485843	0.0915794	0.0308881	0.07377423	1.192479
26900	-153.4557	-123.5609	-29.89481	7.041691	7.024073	0.09232837	-0.08203775	0.150948	0.0822239	0.0220002	0.0290203	0.0652379	0.0173663	0.0997128	0.0811571	0.0124822	0.30994	0.0573884	0.029256	0.0227205	0.00188221	0.018664	0.2777554	0	50.87463	0.07102536	0.569228	0.840513	1.0789	1.51136	0.0642907	0.261784	0.0214609	0.435647	0.0579308	0.158887	0.1957177	1.419164
27000	-145.0791	-118.8549	-26.2242	14.89268	1.695978	0.04152207	0.03397092	0.0422634	0.31138	0.154484	0.0510235	0.0274193	0.0391517	0.157764	0.0370631	0.0286412	0.0683796	0.00354306	0.0215864	0.0346197	0.00444855	0.0182323	0.1271161	0	53.50319	0.0631486	0.254072	0.618229	1.06012	2.06758	0.111634	0.170034	0.0330762	0.467289	0.047492	0.170474	0.161087	0.7891145
27100	-143.6314	-116.3747	-27.25673	29.81742	0.6784946	0.02046482	-0.007191142	0.0406308	0.0158052	0.311869	0.0190192	0.031647	0.00626098	0.0715963	0.00814205	0.00427907	0.321584	0.0461177	0.0399947	0.0178983	0.0382531	0.0269028	0.131638	0	52.55698	0.04368469	0.0696019	0.353204	0.916631	2.66056	0.0919816	0.219815	0.0791101	0.412347	0.0702523	0.126494	0.1244469	1.057785
27200	-142.3903	-119.452	-22.93827	5.813308	1.124553	0.07191303	-0.0224419	0.0693231	0.104381	0.0796725	0.139604	0.0505544	0.0736088	0.0977649	0.0513064	0.00677599	0.10797	0.0382533	0.0334538	0.0224827	0.00808576	0.116762	0.1195518	0	56.13362	0.07832335	0.161114	0.511235	1.01792	2.30973	0.100356	0.237374	0.0675111	0.401947	0.0587497	0.134062	0.09710986	1.231098
27300	-146.1311	-117.9754	-28.15574	10.11487	1.63967	0.04961106	0.04364639	0.141581	0.0594311	0.103555	0.0274287	0.0420049	0.252235	0.0330345	0.015971	0.0221243	0.207369	0.00672042	0.00255782	0.0289216	0.00231992	0.054745	0.07293262	0	73.49804	0.01585863	0.246115	0.610266	1.05767	2.08595	0.068123	0.17527	0.0760766	0.482939	0.0343477	0.163245	0.116579	0.6256068
27400	-152.4481	-123.8104	-28.63774	19.52846	0.6523117	0.08053104	-0.02987164	0.00329451	0.017623	0.118212	0.00452097	0.0682213	0.0213309	0.0540787	0.00784664	0.0106739	0.0287194	0.39724	0.0786747	0.118761	0.0410321	0.0297702	0.1067307	0	66.46181	0.04688202	0.0640462	0.340133	0.905828	2.68999	0.0428397	0.278119	0.0531345	0.439557	0.0822941	0.104055	0.07685908	1.388655
27500	-148.048	-124.7791	-23.26889	13.26312	1.39392	0.02491526	0.04261594	0.0214817	0.0372802	0.333213	0.0391436	0.0650461	0.00775873	0.100891	0.00762613	0.0304729	0.0591469	0.0181593	0.140092	0.0761882	0.0425928	0.020907	0.07003727	0	52.84079	0.04896758	0.20846	0.569891	1.04353	2.17812	0.123137	0.226435	0.0385461	0.413088	0.105708	0.0930864	0.1126532	0.6217068
27600	-145.8686	-120.6997	-25.16887	10.49262	2.381009	0.04109685	0.02122629	0.0156784	0.21997	0.146371	0.0387538	0.0728945	0.0778574	0.0513357	0.035611	0.00109739	0.0496455	0.129549	0.0253388	0.0817568	0.0254291	0.028712	0.1127062	0	52.00924	0.05840266	0.334877	0.690246	1.07714	1.89774	0.0306427	0.208375	0.0298404	0.552891	0.0551893	0.123061	0.1339325	0.841515
27700	-155.5122	-124.6521	-30.86015	7.551913	9.500232	0.04236033	-0.1029764	0.110289	0.0966172	0.18921	0.0286525	0.0230476	0.107747	0.171561	0.00299903	0.0848202	0.0819102	0.0293388	0.00710805	0.00793507	0.0279776	0.0307883	0.3451942	0	50.9765	0.05273815	0.622919	0.866896	1.07336	1.43682	0.0519806	0.26568	0.0556503	0.374363	0.094406	0.15792	0.2422178	1.425139
27800	-149.148	-126.0632	-23.08479	5.573784	2.900368	0.09702377	-0.03640539	0.0467299	0.0510099	0.133091	0.0280683	0.00395008	0.0461499	0.0559447	0.0144713	0.00387994	0.258412	0.219595	0.0710674	0.0192614	0.0451835	0.00318519	0.200945	0	55.76528	0.041015	0.381404	0.725858	1.08198	1.81076	0.162718	0.201675	0.102627	0.358143	0.077578	0.0972598	0.1645397	1.221256
27900	-146.4018	-120.0117	-26.39014	12.29309	3.65223	0.06839556	0.01551393	0.00302611	0.0155608	0.167796	0.0138867	0.0619807	0.420496	0.0281275	0.00326213	0.0344556	0.111061	0.0626738	0.0129109	0.0250414	0.00162201	0.0380994	0.152133	0	52.82325	0.07615404	0.434174	0.762254	1.08427	1.7193	0.0925506	0.243402	0.094928	0.47285	0.064242	0.0320279	0.167647	0.9074607
28000	-153.776	-126.8226	-26.95339	13.60222	0.3120686	0.1176618	0.09345599	0.035916	0.00451885	0.0446632	0.0531309	0.28132	0.11572	0.120217	0.0245884	0.0197488	0.0062544	0.0510562	0.173181	0.00606421	0.0513924	0.0122289	0.1076271	0	56.09556	0.03739872	0.00632525	0.11391	0.615525	3.26424	0.0977617	0.160371	0.0764707	0.535876	0.0553485	0.0741718	0.2010831	0.5352369
28100	-150.2473	-123.1608	-27.0865	4.611934	2.493111	0.08919737	-0.01211788	0.0315901	0.0481896	0.221317	0.148512	0.0489776	0.0725091	0.148524	0.0405929	0.0228274	0.0555802	0.0319772	0.00186088	0.0398122	0.0141579	0.0735717	0.08119892	0	58.10651	0.0233787	0.345803	0.698941	1.07855	1.87671	0.0836114	0.163269	0.0460142	0.57549	0.0143728	0.117243	0.06908103	1.175416
28200	-146.0192	-116.8389	-29.18032	10.36848	3.261158	0.09817569	0.06021409	0.0469905	0.0661762	0.15054	0.0374436	0.0405008	0.198916	0.0173628	0.00309876	0.0154391	0.302647	0.000354101	0.00328708	0.0129071	0.0139284	0.0904077	0.07392643	0	53.4577	0.1235194	0.408508	0.745034	1.08353	1.76292	0.0833514	0.213938	0.0506028	0.532011	0.0204802	0.0996162	0.1341405	0.5511118
28300	-148.2727	-125.0225	-23.25011	7.337085	1.192311	0.2930133	-0.01518659	0.0117367	0.00487295	0.154418	0.081466	0.0545026	0.0356661	0.0671882	0.00784283	0.223309	0.0867013	0.00835287	0.000421533	0.0263305	0.143823	0.0933681	0.1616912	0	51.67552	0.05925862	0.173657	0.527799	1.02577	2.27278	0.0832355	0.237922	0.0944833	0.512498	0.0278024	0.0440591	0.1465046	1.103659
28400	-150.987	-124.1712	-26.81583	38.28043	0.4907134	0.04527728	0.01919208	0.0470323	0.00373966	0.0811091	0.0565192	0.0406938	0.0754665	0.0705234	0.0999495	0.0401413	0.189637	0.0179168	0.104038	0.0252421	0.0560901	0.0919011	0.1197944	0	53.63979	0.03485131	0.0316797	0.24581	0.813392	2.90912	0.146062	0.204786	0.0534054	0.430377	0.0566353	0.108735	0.1389865	0.861914
28500	-145.7816	-117.9455	-27.8361	13.47724	1.231351	0.04537249	0.02060778	0.0742285	0.00490781	0.221491	0.0407619	0.0118418	0.016038	0.0205955	0.240508	0.00751776	0.0947566	0.099197	0.0421439	0.0560796	0.0162188	0.0537133	0.0666247	0	64.47236	0.04401137	0.180688	0.536737	1.0298	2.25278	0.0533742	0.19771	0.0589759	0.558907	0.0335683	0.0974647	0.08723248	0.7637602
28600	-142.1788	-117.5608	-24.61801	14.60111	0.8572913	0.038546	0.02859868	0.00211489	0.132544	0.157372	0.0688319	0.00674059	0.0153777	0.0349041	0.0830605	0.101051	0.188304	0.0289811	0.0074811	0.0201747	0.0735638	0.0794995	0.1309078	0	57.91222	0.09613316	0.107678	0.429216	0.971647	2.49146	0.0783158	0.329928	0.0622085	0.454734	0.0228642	0.0519494	0.1595065	0.8207052
28700	-145.5794	-119.0343	-26.5451	7.78014	2.012688	0.1151076	0.01132015	0.0718473	0.186474	0.0734007	0.122745	0.00722588	0.19703	0.00278548	0.0505972	0.00280556	0.193095	0.00623264	0.0268962	0.0546161	0.0032477	0.00100119	0.1217549	0	63.33008	0.02577332	0.294785	0.656356	1.0703	1.97856	0.103976	0.212654	0.0456704	0.506831	0.0846135	0.0462547	0.133075	0.9149341
28800	-144.836	-120.4641	-24.3719	9.018156	0.6201916	0.08850282	-0.02494406	0.05427	0.0760643	0.219626	0.179396	0.0144788	0.203154	0.00803255	0.0258377	0.025311	0.108781	0.0157652	0.01778	0.0196573	0.00712215	0.0247241	0.1847918	0	56.54159	0.0702719	0.0572975	0.323311	0.891281	2.72811	0.0567514	0.208383	0.12678	0.422027	0.0560782	0.129981	0.1598478	1.156049
28900	-146.7648	-118.6302	-28.13459	14.25281	3.831745	0.03775065	-0.009957999	0.0994082	0.120851	0.137453	0.0226346	0.0434792	0.0237513	0.0183636	0.0680265	0.0100067	0.085198	0.0931092	0.0592649	0.0195975	0.0103661	0.188489	0.1835525	0	50.75944	0.05363358	0.444873	0.769182	1.08439	1.70156	0.106778	0.241986	0.0655466	0.436005	0.0871698	0.0625153	0.1735945	1.057364
29000	-146.7482	-123.972	-22.77624	15.99551	0.4643154	0.1675255	-0.02632493	0.124845	0.0309413	0.158033	0.0156691	0.0470338	0.0448533	0.0464358	0.0084042	0.0269879	0.225444	0.064411	0.077749	0.0949097	0.00269984	0.0315825	0.08958199	0	56.29423	0.04637049	0.0269801	0.227983	0.79246	2.95258	0.145239	0.294505	0.0390638	0.361922	0.044891	0.114379	0.06325705	1.416158
29100	-158.1954	-125.8577	-32.33773	13.46596	2.00579	0.1710318	-0.001261001	0.00172588	0.0837977	0.0256668	0.163564	0.0158859	0.0220351	0.0553136	0.0649126	0.0279428	0.15263	0.180606	0.0258271	0.10402	0.0253178	0.0507551	0.03617517	0	61.09733	0.07232296	0.293965	0.655628	1.07013	1.98027	0.055985	0.156666	0.0569774	0.564623	0.0927977	0.0729504	0.03491417	1.036117
29200	-145.4538	-120.9113	-24.54249	16.19666	1.305804	0.04209154	-0.01971868	0.000677321	0.150734	0.155015	0.00677046	0.102045	0.0243977	0.00996958	0.0222937	0.0743462	0.0915473	0.134218	0.162042	0.0272223	0.0213477	0.0173733	0.169894	0	53.07562	0.03812217	0.193706	0.552681	1.03664	2.21697	0.0567996	0.250551	0.0550701	0.526609	0.0188201	0.0921506	0.1501754	1.131304
29300	-148.1211	-120.5674	-27.55377	7.637447	4.355004	0.05450203	-0.03049497	0.00107771	0.160076	0.100776	0.0937278	0.0405729	0.0668789	0.0988944	0.0139768	0.0832507	0.0558867	0.192335	0.0166122	0.000499571	0.0541712	0.0212639	0.1935905	0	50.29242	0.09401436	0.472861	0.786655	1.0842	1.65629	0.0806073	0.293792	0.0640474	0.41473	0.0517354	0.0950878	0.1630955	1.186976
29400	-150.0927	-124.6531	-25.43956	8.365933	0.9684654	0.101505	-0.007945458	0.0239847	0.0704713	0.208764	0.0232296	0.0911599	0.165333	0.0165143	0.0143347	0.0186935	0.0701571	0.0382321	0.214247	0.0020216	0.0412862	0.00157111	0.1208471	0	52.00747	0.09264414	0.13062	0.467064	0.994572	2.40774	0.0256475	0.278107	0.096298	0.455144	0.05325	0.0915533	0.1129016	1.070375
29500	-143.7514	-118.9826	-24.76879	4.742362	2.040807	0.1377491	-0.06951363	0.031831	0.0326895	0.147578	0.0705611	0.0901022	0.065558	0.0595208	0.0817194	0.0156655	0.171945	0.0886107	0.0550838	0.0295146	0.0234677	0.0361516	0.300581	0	56.76008	0.02524662	0.298098	0.659284	1.07098	1.97164	0.0819376	0.208946	0.144858	0.428889	0.0566212	0.0787477	0.2310673	1.300837
29600	-150.4507	-127.7796	-22.67112	3.434527	0.38556	0.2242077	0.06155814	0.069503	0.21879	0.160391	0.0220113	0.000281405	0.0830303	0.0498309	0.0529421	0.00633436	0.118128	0.0596967	0.00436644	0.0953982	0.0458985	0.0133969	0.1674728	0	56.36793	0.03450124	0.0146875	0.170889	0.71517	3.09925	0.0933457	0.347755	0.0505707	0.30825	0.148778	0.0513007	0.2290309	0.7312235
29700	-143.9351	-123.1072	-20.82793	9.450706	0.484424	0.07394439	-0.04384687	0.113721	0.022994	0.133819	0.100232	0.0427689	0.00916471	0.109069	0.0417387	0.0945139	0.104158	0.0357826	0.0873475	0.0129247	0.0114893	0.0802772	0.1209919	0	52.78996	0.07502773	0.0305384	0.241626	0.808596	2.91924	0.145174	0.219731	0.0807638	0.402384	0.0245824	0.127365	0.07714501	1.568369
29800	-150.0692	-123.0979	-26.97122	6.063584	2.385768	0.3131268	0.001319828	0.0290291	0.000813403	0.22746	0.121935	0.0518747	0.0506217	0.058051	0.0635051	0.0436869	0.105083	0.0859096	0.0770408	0.00632756	0.00366551	0.0749969	0.2002691	0	52.51302	0.05629314	0.335352	0.690629	1.07721	1.89681	0.0999946	0.188024	0.0304419	0.604966	0.0307893	0.045784	0.2015889	0.9934529
29900	-151.2612	-122.1196	-29.14156	16.10455	1.770996	0.09049385	-0.02132707	0.0329924	0.211777	0.0657151	0.0382097	0.10306	0.0163505	0.0503589	0.0157831	0.00437232	0.288732	0.0210479	0.104332	0.03072	0.011079	0.0054698	0.2201773	0	53.81835	0.04299418	0.264317	0.628221	1.06304	2.04442	0.0592801	0.228623	0.0337814	0.561728	0.0483829	0.068205	0.1988502	1.107252
30000	-158.9644	-124.6094	-34.35501	27.57311	2.687079	0.02706442	0.1456716	0.0798367	0.148059	0.124045	0.0846187	0.0251663	0.0945752	0.00398417	0.0232495	0.107068	0.0755632	0.105509	0.0617356	0.0107759	0.0161549	0.0396601	0.1139815	0	58.12625	0.03646418	0.363505	0.712585	1.08046	1.84344	0.058561	0.266333	0.118404	0.446471	0.0311123	0.0791195	0.2596531	0.4389759
30100	-144.7626	-121.7419	-23.02074	12.38288	0.7796726	0.2360752	0.01250558	0.00330604	0.157682	0.0845833	0.0242343	0.0252842	0.104507	0.00266528	0.0306364	0.0115745	0.362869	0.00788489	0.0923177	0.0402666	0.0268663	0.0253217	0.1663669	0	52.08415	0.06039815	0.0912265	0.398819	0.951159	2.55879	0.0468904	0.165505	0.037285	0.604922	0.0478647	0.0975324	0.1788724	0.9300866
30200	-150.3279	-123.9178	-26.41009	8.739747	0.8960727	0.1644182	-0.06572768	0.00978263	0.00427036	0.104042	0.30295	0.00436184	0.0311806	0.0387257	0.00448114	0.00897168	0.174791	0.00266924	0.0214571	0.0103997	0.0749513	0.206965	0.2299964	0	56.41184	0.06192072	0.11578	0.44312	0.980393	2.46071	0.102718	0.245559	0.08665	0.505259	0.028146	0.031668	0.1642687	1.400123
