Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-1377.094	-806.6037	-570.4903	71.92966	5.665733	0.02098804	0.007970818	0.1098	0.0304931	0.184516	0.0237323	0.0961374	0.0174052	0.0785721	0.018451	0.0345722	0.0306768	0.0773565	0.00157952	0.181671	0.111671	0.00336517	0.6851766	30	72.61111	0.03890619	0.52758	0.818345	1.08199	1.57208	0.027797	0.239273	0.179417	0.1454	0.22299	0.185122	0.6931474	0.9885005
6500	-1351.911	-795.9429	-555.9682	69.72507	3.448895	0.02481986	0.002146143	0.065287	0.00723955	0.108879	0.0404561	0.139186	0.0142313	0.0593674	0.0378766	0.0352166	0.0524009	0.153399	0.00407808	0.178081	0.100945	0.00335621	0.6740918	34	70.07756	0.04058019	0.421261	0.753699	1.08398	1.74105	0.0380609	0.218269	0.0861251	0.283345	0.186962	0.187238	0.6762379	0.9968263
6600	-1351.216	-792.8902	-558.3257	69.52918	6.142205	0.02218086	0.01326044	0.0900855	0.0329183	0.319157	0.0262297	0.0121924	0.00792924	0.0711253	0.0241759	0.0288918	0.05851	0.0531073	0.00243126	0.12673	0.142304	0.00421145	0.6160877	25	70.0287	0.0519906	0.543559	0.827037	1.08094	1.54847	0.0389487	0.205271	0.14919	0.195854	0.230276	0.18046	0.6293481	0.9789299
6700	-1360.032	-777.8715	-582.1608	70.61309	4.285127	0.01822538	0.01551478	0.109042	0.0187157	0.168207	0.0240098	0.00820031	0.00152862	0.108146	0.0261924	0.0127511	0.0510314	0.0750493	0.0103306	0.13951	0.226035	0.0212513	0.6183792	28	73.36272	0.0322943	0.469371	0.784526	1.08426	1.66184	0.0453919	0.20973	0.091038	0.217905	0.222261	0.213674	0.633894	0.9755247
6800	-1356.697	-783.9446	-572.7519	70.61955	2.981557	0.02884808	-0.01326855	0.0869209	0.0143181	0.114975	0.00466197	0.020168	0.0164281	0.0880545	0.0286357	0.0177167	0.0271908	0.159764	0.0126588	0.135973	0.258514	0.0140206	0.6343562	29	72.91026	0.04621088	0.38783	0.730502	1.08242	1.79924	0.0784686	0.239153	0.0908811	0.210488	0.175868	0.205141	0.6210876	1.021363
6900	-1335.637	-781.556	-554.0806	69.35704	4.304504	0.02650527	-0.01906116	0.0506664	0.00539875	0.201585	0.00791633	0.0717451	0.00213356	0.161467	0.0168953	0.016608	0.0114127	0.148259	0.0104862	0.124788	0.162608	0.00802949	0.7272185	32	69.94418	0.04097959	0.470346	0.785122	1.08424	1.66029	0.097421	0.194141	0.162112	0.196647	0.231694	0.117985	0.7081574	1.026917
7000	-1350.213	-779.1129	-571.0997	68.84889	9.217171	0.02190158	-0.01270738	0.0644882	0.0393618	0.040339	0.00564586	0.0471822	0.00953956	0.120818	0.0199261	0.0671874	0.0109537	0.133203	0.0182563	0.149757	0.257528	0.0158142	0.6162848	29	69.4241	0.05128924	0.617796	0.864478	1.07396	1.44377	0.0883298	0.170178	0.167325	0.1692	0.286438	0.118529	0.6035774	1.021053
7100	-1368.122	-770.3882	-597.734	74.30632	3.624699	0.02314487	0.01743958	0.124879	0.00502849	0.0838317	0.116675	0.159342	0.0111858	0.0591825	0.0308838	0.0701699	0.0170112	0.0825133	0.0167662	0.0807771	0.137745	0.00400894	0.5125023	27	77.39591	0.02775432	0.432476	0.761142	1.08424	1.72214	0.0337008	0.213991	0.115546	0.254726	0.211385	0.170651	0.5299418	0.9670915
7200	-1360.641	-764.6605	-595.9802	80.11095	5.876263	0.01726629	-0.01000221	0.0364365	0.0316814	0.109554	0.0479135	0.0873467	0.0107738	0.0682807	0.0203228	0.0737567	0.0381009	0.137841	0.00458091	0.126111	0.203286	0.00401418	0.6478785	26	81.56683	0.03037649	0.534849	0.822329	1.08153	1.56129	0.0583205	0.271405	0.133012	0.21858	0.184291	0.134392	0.6378763	1.01568
7300	-1344.335	-767.0075	-577.3276	74.6736	9.582285	0.01793971	-0.04130878	0.116347	0.0178343	0.160108	0.0291097	0.024501	0.00840637	0.057539	0.0312203	0.0544201	0.0200182	0.0855175	0.00357581	0.173056	0.178312	0.0400345	0.6049783	30	75.40936	0.03891439	0.624365	0.867575	1.07319	1.43487	0.0423427	0.298631	0.176721	0.228138	0.119254	0.134912	0.5636696	1.073285
7400	-1375.07	-783.5275	-591.5422	79.29055	5.551777	0.02244675	-0.01868141	0.0687584	0.0378392	0.145868	0.0263876	0.000723153	0.00822186	0.0882465	0.0437235	0.0363001	0.00343308	0.0888986	0.0130257	0.245771	0.18925	0.00355371	0.595451	30	94.3397	0.04329644	0.523497	0.816085	1.08223	1.57819	0.0542903	0.186461	0.230241	0.196601	0.175725	0.156681	0.5767695	1.03239
7500	-1368.089	-780.303	-587.7856	78.5548	1.992124	0.0231154	-0.008660429	0.0887489	0.0561715	0.12889	0.122805	0.0154489	0.00446096	0.0484732	0.0102584	0.00818729	0.0060502	0.203061	0.00566748	0.133107	0.150737	0.0179339	0.5922737	31	87.04752	0.03039839	0.292333	0.654173	1.06979	1.9837	0.0398155	0.39439	0.0399929	0.220855	0.133624	0.171322	0.5836133	1.014839
7600	-1359.536	-770.7255	-588.8107	76.72578	2.788221	0.0171044	-0.04130223	0.0969037	0.0239875	0.166891	0.0332202	0.0656052	0.00232929	0.0784264	0.038434	0.0373462	0.0275728	0.0745965	0.0102973	0.152955	0.173076	0.0183587	0.6506234	29	79.51884	0.02961232	0.372185	0.719085	1.08125	1.82748	0.0489665	0.274033	0.163247	0.22632	0.150077	0.137357	0.6093211	1.067784
7700	-1359.637	-786.5228	-573.1143	73.53334	2.586177	0.02397927	-0.03450129	0.0555212	0.00750497	0.112967	0.0351789	0.0645283	0.0272655	0.127569	0.0346594	0.048776	0.0465012	0.127359	0.0109828	0.152858	0.140096	0.00823292	0.7725336	24	75.24369	0.03936465	0.354478	0.705694	1.07954	1.86029	0.0771824	0.168846	0.100509	0.226919	0.201953	0.22459	0.7380323	1.046748
7800	-1347.446	-759.014	-588.4322	71.39967	6.364557	0.01933181	-0.004135312	0.123226	0.0430673	0.0958191	0.0164246	0.08497	0.0142555	0.0909246	0.0387931	0.0501412	0.00821512	0.137658	0.0076019	0.160844	0.124394	0.00366547	0.4757498	29	71.73799	0.04422235	0.550471	0.830724	1.08043	1.53838	0.0422151	0.213601	0.139446	0.228062	0.184111	0.192565	0.4716144	1.008768
7900	-1369.151	-791.1973	-577.9536	73.48097	11.13605	0.02104724	-0.05251384	0.0542304	0.0156396	0.106918	0.0489438	0.0370461	0.0107242	0.154026	0.0313151	0.0644438	0.0099739	0.0972617	0.0128771	0.2346	0.117281	0.00472025	0.568063	30	74.07388	0.05151601	0.6489	0.878853	1.07013	1.40212	0.0635226	0.234084	0.161048	0.203127	0.173882	0.164336	0.5155492	1.10186
8000	-1337.881	-779.0291	-558.8521	66.78204	5.961602	0.01879907	-0.01319568	0.0939979	0.00510353	0.100426	0.0253733	0.0515003	0.00665696	0.141659	0.0261643	0.0423983	0.00556048	0.12639	0.0163564	0.19317	0.149035	0.0162086	0.6154497	33	69.38062	0.04508473	0.537699	0.823877	1.08134	1.55708	0.0335896	0.208018	0.166257	0.1939	0.223888	0.174348	0.602254	1.02191
8100	-1348.853	-765.4541	-583.3987	73.09075	3.919364	0.02215242	0.0110945	0.0821128	0.0135954	0.136443	0.0142498	0.036156	0.0148396	0.130888	0.014755	0.0322531	0.0324469	0.116399	0.000110672	0.185452	0.182203	0.00809681	0.5586281	30	76.29545	0.04652369	0.449877	0.772374	1.08441	1.69334	0.0741704	0.197698	0.129253	0.194527	0.20103	0.20332	0.5697226	0.9805265
8200	-1372.346	-773.745	-598.6011	84.8937	6.216301	0.01957983	-0.02099924	0.049242	0.0725525	0.0697221	0.0179486	0.11142	0.0160539	0.0878733	0.0155208	0.0418225	0.00276342	0.141868	0.00426944	0.156291	0.201345	0.0113066	0.604032	26	89.17064	0.03638587	0.545898	0.82829	1.08077	1.54504	0.048362	0.278492	0.107745	0.216018	0.19927	0.150113	0.5830327	1.036017
8300	-1361.328	-784.9432	-576.3846	69.17638	3.510805	0.02666319	-0.01439342	0.0679789	0.0120325	0.12118	0.0157604	0.0552251	0.0196894	0.146623	0.0176204	0.0569665	0.0250272	0.0727486	0.0120256	0.182906	0.183021	0.0111959	0.5946736	34	69.53291	0.0507064	0.425287	0.75639	1.08409	1.73423	0.10632	0.235973	0.141649	0.177033	0.186853	0.152173	0.5802802	1.024804
8400	-1346.939	-776.1171	-570.8219	69.19271	6.581129	0.02020557	-0.006966544	0.0609806	0.0157083	0.124454	0.0387412	0.0341905	0.0145232	0.0682493	0.0270774	0.036845	0.0117323	0.152048	0.00675406	0.192761	0.210852	0.00508235	0.5372449	32	69.90867	0.04639591	0.556904	0.834116	1.07993	1.52905	0.057621	0.263862	0.0543049	0.244885	0.170144	0.209182	0.5302784	1.013138
8500	-1352.808	-784.1708	-568.6375	78.32621	4.010183	0.0227744	-0.03108087	0.03238	0.0105961	0.108253	0.011539	0.0580558	0.022174	0.0941793	0.0327726	0.0385583	0.0183493	0.133563	0.0182837	0.143853	0.247308	0.0301345	0.7719109	31	79.22667	0.0290638	0.454921	0.77556	1.0844	1.68512	0.106541	0.235457	0.141654	0.170613	0.203828	0.141907	0.7408301	1.041954
8600	-1335.264	-777.2139	-558.0496	68.07127	5.115782	0.02500314	0.005814809	0.08791	0.000450852	0.173157	0.0459961	0.00358626	0.0288367	0.0866684	0.00862752	0.0233295	0.0148135	0.135816	0.00397113	0.210078	0.174836	0.00192434	0.4874942	34	71.42001	0.04554254	0.506816	0.806682	1.08309	1.60341	0.0533546	0.24543	0.160403	0.218996	0.174054	0.147763	0.493309	0.9882126
8700	-1346.797	-787.8758	-558.9213	66.96046	4.438523	0.01770569	0.04438908	0.137786	0.0107024	0.0668035	0.0362147	0.0548314	0.012157	0.113913	0.0236423	0.0137767	0.0242248	0.141773	0.000928292	0.183164	0.168668	0.0114144	0.7823174	34	68.82737	0.0428658	0.476942	0.789128	1.08411	1.64982	0.0916375	0.226335	0.108511	0.197487	0.184858	0.191172	0.8267064	0.9463061
8800	-1369.1	-796.3589	-572.7415	69.63326	4.250617	0.02237758	0.01823804	0.0204231	0.00338429	0.100122	0.0115648	0.059558	0.0131738	0.0976246	0.0299152	0.0576295	0.021601	0.0801652	0.000968624	0.268132	0.217791	0.0179475	0.6508956	28	69.71103	0.05560842	0.467621	0.783453	1.08429	1.66464	0.0799428	0.238897	0.137294	0.201514	0.198704	0.143649	0.6691336	0.9727438
8900	-1362.012	-771.1668	-590.8455	83.20913	4.844337	0.02495739	0.002370117	0.0581054	0.0883587	0.124202	0.0153094	0.029583	0.00832116	0.052245	0.04224	0.048674	0.0138594	0.048798	0.00634764	0.185893	0.268247	0.0098169	0.5918646	31	84.66733	0.04639323	0.495481	0.800133	1.08356	1.62082	0.0760037	0.208525	0.1888	0.241592	0.118295	0.166785	0.5942347	0.9960115
9000	-1355.742	-764.4874	-591.2547	81.26695	5.097583	0.02076327	-0.02452688	0.095054	0.00157753	0.0893435	0.0194287	0.0368017	0.0137073	0.130357	0.0379286	0.0443515	0.0102084	0.13421	0.00200407	0.154189	0.230258	0.000580592	0.6500255	26	82.33174	0.03103839	0.506081	0.806261	1.08313	1.60453	0.0599286	0.189704	0.181518	0.228952	0.187122	0.152776	0.6254986	1.039212
9100	-1363.407	-763.2822	-600.1244	79.67164	3.166431	0.01577563	0.05254783	0.101689	0.00884312	0.0629516	0.0390515	0.0664705	0.00522428	0.0956607	0.0418943	0.0706787	0.0229978	0.0751753	0.0151982	0.238742	0.154349	0.00107419	0.5887669	29	93.20084	0.042539	0.401741	0.740346	1.08322	1.77469	0.0657133	0.241624	0.213033	0.231615	0.143572	0.104443	0.6413147	0.9180623
9200	-1362.642	-776.6835	-585.958	78.08421	2.362073	0.03040039	-0.007040854	0.122817	0.0547887	0.154546	0.0616951	0.107508	0.0216593	0.0853781	0.0463543	0.0343061	0.0162602	0.0881951	0.00708909	0.0686023	0.127504	0.00329593	0.5282738	29	78.1163	0.05056665	0.332977	0.688712	1.07688	1.90143	0.0351321	0.223619	0.166351	0.230778	0.201999	0.142121	0.5212329	1.013508
9300	-1359.306	-773.2525	-586.0539	73.58813	5.599706	0.02438888	-0.007497663	0.047095	0.0153007	0.0849542	0.0227425	0.162877	0.00311568	0.0851618	0.0230794	0.0728712	0.011226	0.0861252	0.00460652	0.185491	0.192372	0.00298121	0.4393744	33	80.12805	0.04035803	0.525227	0.817045	1.08213	1.5756	0.0482121	0.26891	0.150655	0.164604	0.270504	0.0971144	0.4318768	1.017361
9400	-1358.148	-760.4885	-597.6593	87.77226	5.841395	0.01978581	0.02760529	0.0258764	0.0614107	0.0798803	0.0165646	0.0338731	0.00927985	0.0970079	0.0301782	0.0761933	0.0265004	0.189153	0.0050235	0.177897	0.161819	0.00934319	0.5560074	33	90.4536	0.03568309	0.533668	0.821685	1.08161	1.56304	0.107644	0.228272	0.110225	0.203683	0.182117	0.168059	0.5836127	0.9526993
9500	-1372.72	-771.4958	-601.2241	83.52984	5.399449	0.01685883	0.01616371	0.113147	0.00237639	0.113352	0.0368284	0.00672497	0.0247731	0.106388	0.0412589	0.0707459	0.0255974	0.106857	0.0292135	0.102312	0.215307	0.00511834	0.4850056	32	87.05389	0.04397577	0.517867	0.812942	1.08255	1.58665	0.0736943	0.290414	0.110573	0.206454	0.176979	0.141886	0.5011693	0.967748
9600	-1367.352	-775.4299	-591.9221	82.186	4.770003	0.02281511	0.03336051	0.0682431	0.0347498	0.0797263	0.118802	0.0979626	0.0270521	0.109071	0.0201774	0.0505064	0.0113091	0.138068	0.00955333	0.106544	0.127485	0.000749323	0.638566	30	85.04731	0.03402801	0.492235	0.798232	1.08368	1.62585	0.0631128	0.242364	0.0887712	0.186328	0.278044	0.141379	0.6719265	0.950351
9700	-1366.244	-767.5309	-598.7126	79.57312	7.459815	0.02356829	0.009665171	0.0763933	0.0275738	0.156502	0.0416632	0.0509615	0.0071523	0.0540846	0.0202708	0.086824	0.0128026	0.144406	0.0202415	0.122174	0.176415	0.0025358	0.5520607	20	86.28238	0.0401018	0.580382	0.846189	1.07788	1.49554	0.052213	0.255224	0.0917253	0.214959	0.254414	0.131465	0.5617259	0.9827938
9800	-1353.832	-766.3267	-587.5056	77.93535	5.590454	0.02483781	0.01983542	0.0852839	0.0442842	0.0521143	0.0162886	0.108941	0.0112068	0.0514079	0.0199843	0.0354265	0.00760768	0.118684	0.0180909	0.228115	0.200226	0.00233942	0.5971247	31	83.04561	0.03571713	0.524895	0.816861	1.08215	1.57609	0.05205	0.255629	0.1116	0.198656	0.240204	0.141861	0.6169601	0.9678497
9900	-1356.853	-775.6694	-581.1831	71.81496	5.468063	0.0181924	0.01589601	0.0708664	0.0054882	0.117321	0.0104534	0.0398161	0.0197251	0.0967375	0.0158251	0.0556808	0.0458776	0.154809	0.00395699	0.19343	0.16394	0.00607332	0.5368923	31	75.48163	0.03531354	0.520428	0.814376	1.08241	1.58279	0.0912361	0.257846	0.0824872	0.209923	0.197488	0.161019	0.5527883	0.9712439
10000	-1356.459	-755.4983	-600.961	79.64169	4.079042	0.02133492	0.02967115	0.122242	0.010241	0.335074	0.00200044	0.000207882	0.00540309	0.0451882	0.0176014	0.0742153	0.0283414	0.105377	0.000511346	0.0908994	0.160119	0.00257797	0.6636697	25	90.15853	0.02975491	0.458652	0.777899	1.08438	1.67907	0.028104	0.24628	0.101103	0.264937	0.244012	0.115564	0.6933408	0.9572055
10100	-1360.642	-768.1107	-592.5314	72.27905	5.294422	0.01783018	-0.01471567	0.0877531	0.00768943	0.192989	0.0484828	0.0113368	0.0090654	0.0764973	0.0171143	0.038764	0.00416882	0.115265	0.00184748	0.176126	0.208442	0.00445834	0.634325	32	73.73979	0.03900196	0.513865	0.810689	1.08275	1.59269	0.0362313	0.338395	0.120387	0.227629	0.14026	0.137098	0.6196093	1.02375
10200	-1369.643	-782.4337	-587.2094	77.03263	9.134118	0.01938166	-0.0008458671	0.0487978	0.10331	0.17937	0.0319828	0.0721538	0.0149518	0.0937612	0.0176366	0.0553012	0.00746406	0.0556208	0.0206158	0.0804282	0.190271	0.0283353	0.5460051	30	80.17246	0.03609756	0.616252	0.863745	1.07414	1.44586	0.0406571	0.158946	0.132077	0.200615	0.344325	0.123381	0.5451592	1.001552
10300	-1357.156	-769.485	-587.6713	74.81882	5.695198	0.0205268	0.03732992	0.0719805	0.0393075	0.213985	0.0056903	0.0662002	0.0105949	0.103113	0.029545	0.0571376	0.0205896	0.0864322	0.0129027	0.139303	0.143216	3.43222e-06	0.6385503	27	76.66028	0.03665939	0.528618	0.818917	1.08193	1.57054	0.0627291	0.247056	0.175875	0.205973	0.182776	0.125592	0.6758802	0.9447684
10400	-1358.026	-787.2154	-570.8103	77.52876	4.776021	0.03227337	0.01266075	0.0762681	0.0236644	0.0715204	0.0300989	0.0651689	0.0141229	0.0475727	0.019124	0.0180297	0.0578064	0.220513	0.0174986	0.118053	0.216461	0.0040978	0.5058814	33	86.19793	0.06282372	0.492501	0.798388	1.08367	1.62544	0.0909138	0.266927	0.0536012	0.228176	0.180102	0.180281	0.5185422	0.9755839
10500	-1359.8	-771.3456	-588.4547	77.76183	4.28183	0.0183066	-0.0261546	0.0763355	0.0504241	0.150403	0.00490098	0.0319837	0.00363653	0.0905948	0.0745635	0.0515206	0.0352308	0.104492	0.0046457	0.160899	0.142502	0.0178685	0.5203102	27	79.50031	0.0484755	0.469205	0.784424	1.08426	1.66211	0.0700738	0.265546	0.130905	0.199174	0.155556	0.178746	0.4941556	1.052928
10600	-1336.881	-765.9796	-570.9015	73.67978	5.762857	0.02581238	0.06475654	0.0544497	0.00245011	0.196116	0.069658	0.0191961	0.0164992	0.107171	0.0149094	0.00400011	0.000820078	0.0950379	0.00386076	0.217849	0.189184	0.00879924	0.5511019	34	79.0323	0.03868902	0.530976	0.820213	1.08178	1.56703	0.0353341	0.245551	0.145423	0.20607	0.171564	0.196057	0.6158584	0.8948516
10700	-1351.779	-773.6661	-578.1131	70.8631	4.822259	0.02074449	0.03087846	0.0769933	0.0322773	0.0698228	0.0554075	0.0694105	0.0229274	0.0886588	0.0667425	0.04797	0.0142059	0.164023	0.00962486	0.120184	0.159816	0.00193555	0.6568651	35	72.2562	0.0316787	0.494524	0.799573	1.0836	1.62231	0.0639854	0.194944	0.138344	0.258392	0.204488	0.139846	0.6877436	0.9551018
10800	-1344.698	-782.5103	-562.1876	75.17472	6.318414	0.0256827	-0.01367284	0.0591455	0.00710289	0.173574	0.0224597	0.105036	0.00660552	0.146427	0.0170219	0.0239826	0.0191622	0.134235	0.000979417	0.147212	0.127289	0.00976898	0.7283477	38	77.4491	0.04673159	0.549063	0.829977	1.08054	1.54042	0.0550682	0.131629	0.14267	0.208898	0.270186	0.191548	0.7146749	1.019132
10900	-1341.909	-787.8308	-554.0787	70.28026	4.902995	0.02248108	0.04492388	0.0269749	0.0130363	0.136246	0.0457293	0.0123554	0.0245718	0.189512	0.0206872	0.0180382	0.03605	0.129762	3.26897e-05	0.181322	0.158308	0.00737396	0.5579189	35	74.79204	0.03718575	0.497998	0.801598	1.08347	1.61694	0.0751632	0.231375	0.121095	0.165671	0.200592	0.206104	0.6028428	0.9254799
11000	-1323.291	-771.4441	-551.8466	78.0352	1.661491	0.03046465	0.002612453	0.133021	0.000723918	0.192685	0.0194995	0.0206039	0.0106626	0.0937788	0.0211191	0.00673872	0.00353547	0.160727	0.00819825	0.167968	0.150024	0.0107155	0.5337988	36	78.42481	0.04832162	0.249226	0.613402	1.05865	2.07872	0.0293531	0.19399	0.108026	0.245863	0.203652	0.219116	0.5364113	0.9951298
11100	-1327.825	-772.7969	-555.0278	72.45127	6.881487	0.02349084	0.002709145	0.18922	0.00380617	0.143086	0.015438	0.0370118	0.0141807	0.137843	0.012233	0.0317758	0.0351912	0.0950943	0.00551894	0.11238	0.164099	0.00312246	0.5847675	40	72.72981	0.05313796	0.565376	0.838528	1.07923	1.51687	0.0519974	0.207333	0.129579	0.133817	0.345091	0.132182	0.5874767	0.9953885
11200	-1320.842	-776.6104	-544.2315	67.46427	7.16744	0.02261652	0.0179303	0.0248875	0.0128711	0.122992	0.0219788	0.0285934	0.00754313	0.122571	0.0583368	0.0443627	0.0367321	0.115063	0.0138165	0.161425	0.222384	0.00644309	0.628671	37	69.02459	0.04580558	0.572998	0.842443	1.07856	1.506	0.134588	0.198878	0.119602	0.212507	0.178876	0.15555	0.6466013	0.9722699
11300	-1333.719	-775.5605	-558.1582	69.12523	4.396436	0.02399554	0.007514943	0.0635808	0.0329642	0.149287	0.0122824	0.00609084	0.0124153	0.120718	0.0185595	0.0191279	0.0412948	0.136636	0.00324353	0.132389	0.246444	0.0049659	0.5560978	36	69.2135	0.05142624	0.474898	0.787891	1.08416	1.65305	0.0456248	0.193089	0.100136	0.158338	0.310464	0.192347	0.5636127	0.9866665
11400	-1338.231	-766.9258	-571.305	74.54985	3.654304	0.02458584	-0.00661421	0.160305	0.00739367	0.209213	0.0356366	0.0163172	0.00306713	0.0915356	0.0157003	0.0308235	0.00183258	0.13327	0.000909744	0.131106	0.161028	0.00186057	0.5400142	32	79.47007	0.03944752	0.434301	0.762337	1.08427	1.71909	0.0251838	0.21821	0.138121	0.19599	0.220613	0.201882	0.5333999	1.0124
11500	-1360.396	-775.3405	-585.0558	77.14553	5.217982	0.01567958	-0.04180661	0.0324106	0.0389636	0.125908	0.0384329	0.0405024	0.0138246	0.155936	0.0172926	0.0956734	0.0180135	0.0750307	0.00011639	0.129831	0.212721	0.00534249	0.563167	22	77.48593	0.04483585	0.510887	0.809002	1.0829	1.59721	0.0887099	0.182402	0.142109	0.165523	0.340224	0.0810314	0.5213603	1.080188
11600	-1373.83	-786.8169	-587.0136	71.64206	5.648424	0.01751839	0.001804205	0.103676	0.0234695	0.0964131	0.110869	0.0418948	0.02015	0.0572224	0.0359293	0.056517	0.0283726	0.110299	0.0222218	0.126264	0.164412	0.00228967	0.454412	32	74.48178	0.03940962	0.526966	0.818007	1.08203	1.573	0.0426628	0.352561	0.0859782	0.219926	0.14323	0.155642	0.4562162	0.9960453
11700	-1363.167	-784.8261	-578.3407	72.46984	3.836663	0.02359251	-0.02230757	0.0477555	0.231383	0.0496917	0.0341185	0.0249148	0.0101417	0.0498637	0.00750147	0.0426976	0.0746653	0.1117	0.0202688	0.111387	0.182124	0.00178675	0.5231918	29	75.34163	0.04193939	0.445158	0.769364	1.08439	1.70109	0.0636303	0.34385	0.0636949	0.199037	0.229351	0.100436	0.5008842	1.044536
11800	-1344.482	-772.3717	-572.1107	72.44723	4.57343	0.02281248	0.008366315	0.080018	0.000595968	0.150548	0.0448141	0.0244791	0.0163949	0.12033	0.0412926	0.0216767	0.0100671	0.112633	0.0107293	0.199361	0.164446	0.00261357	0.6054527	25	73.13509	0.04469688	0.483334	0.792964	1.08395	1.63975	0.0554744	0.230455	0.195074	0.199711	0.134276	0.18501	0.613819	0.9863701
11900	-1362.96	-774.7144	-588.2458	72.67043	4.819998	0.02224775	-0.0199927	0.120503	0.00619343	0.169385	0.00914506	0.033184	0.00417515	0.0384512	0.0385764	0.102978	0.0215475	0.159834	0.0207068	0.134747	0.128303	0.012271	0.5291207	37	80.69217	0.04790942	0.494425	0.799516	1.0836	1.62246	0.0453907	0.229166	0.0982125	0.23682	0.258508	0.131903	0.509128	1.039269
12000	-1343.164	-777.0973	-566.0663	65.36275	5.423941	0.01945232	0.002644754	0.0913861	0.0137918	0.162615	0.0405502	0.00573922	0.0108958	0.155277	0.0243102	0.0621686	0.0272008	0.072199	0.0049077	0.145767	0.172158	0.0110349	0.7265633	38	66.97078	0.03980679	0.518786	0.813457	1.0825	1.58526	0.049414	0.218523	0.228048	0.1721	0.203312	0.128604	0.7292081	0.9963731
12100	-1355.68	-771.4659	-584.2144	74.27818	4.343156	0.02109806	-0.0223331	0.141739	0.0056865	0.21855	0.0485025	0.00832235	0.00996337	0.0435945	0.0206992	0.0309101	0.0384695	0.159038	0.0195307	0.10428	0.149691	0.00102296	0.6655317	28	84.6391	0.0354091	0.472274	0.786298	1.08421	1.65722	0.0318302	0.272356	0.0779652	0.201342	0.257529	0.158977	0.6431986	1.034722
12200	-1354.94	-788.2247	-566.7156	71.755	6.566602	0.0254981	-0.001218678	0.119485	0.0110108	0.156009	0.199615	0.016266	0.00976726	0.0355216	0.0225715	0.0387383	0.0375237	0.0726759	0.00218011	0.0949579	0.173932	0.00974569	0.5659828	33	75.0988	0.04289446	0.556481	0.833894	1.07996	1.52966	0.0229217	0.240766	0.170598	0.242579	0.144062	0.179073	0.5647641	1.002158
12300	-1356.612	-766.515	-590.0967	73.84399	4.291081	0.02218252	-0.03129963	0.128423	0.0590831	0.156236	0.0929639	0.0183683	0.0152497	0.113302	0.0221386	0.0142724	0.029107	0.0867836	0.00786123	0.129937	0.122473	0.00380123	0.5396558	25	78.54015	0.0397617	0.469671	0.784709	1.08425	1.66137	0.0322951	0.190131	0.139594	0.187481	0.251798	0.198701	0.5083562	1.06157
