Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6300	-159.5111	-131.933	-27.57814	11.41951	3.651625	0.2658158	0.007919341	0.0313914	0.017412	0.0952301	0.268319	0.0344891	0.0187648	0.018508	0.0518775	0.11688	0.0761808	0.0369741	0.020437	0.016261	0.0438032	0.153472	0.195105	0	51.78211	0.04896025	0.434136	0.762229	1.08427	1.71936	0.0946604	0.091923	0.0865631	0.653637	0.053334	0.0198825	0.2030244	0.9609931
6400	-159.7553	-132.2896	-27.46575	30.56197	2.04411	0.1994122	-0.02320568	0.0101692	0.0240027	0.19069	0.0945927	0.163081	0.0145806	0.0367373	0.022432	0.0451252	0.0605905	0.0187767	0.105569	0.0588735	0.00221351	0.152566	0.1722518	0	51.58099	0.02072421	0.298484	0.659624	1.07106	1.97084	0.0764134	0.160954	0.0737443	0.517136	0.105214	0.0665376	0.1490461	1.155695
6500	-163.0339	-130.8297	-32.20422	10.43183	2.524663	0.7146377	0.0009411591	0.0737449	0.0557755	0.0525376	0.00272921	0.0218466	0.103634	0.0327915	0.0468153	0.118703	0.229327	0.0141455	0.00945126	0.166767	0.0179239	0.053808	0.1200262	0	56.8519	0.09304832	0.348783	0.701275	1.0789	1.87104	0.0604092	0.110416	0.0601747	0.71377	0.0267245	0.0285054	0.1209673	0.9922197
6600	-165.4447	-133.5435	-31.90115	16.94717	2.350291	0.1665635	-0.02706821	0.0564564	0.00297024	0.322408	0.171803	0.0207367	0.0566471	0.00391478	0.0416432	0.0318336	0.0651887	0.00497672	0.00822333	0.0705141	0.0227874	0.119896	0.2075126	0	56.24036	0.06753162	0.331787	0.687748	1.07671	1.90375	0.045469	0.18224	0.0715981	0.580395	0.0431553	0.0771426	0.1804444	1.150009
6700	-165.2732	-134.4772	-30.79596	35.69865	2.231366	0.1403836	0.008574937	0.0140024	0.159709	0.0798283	0.291589	0.0451368	0.0784996	0.00723233	0.0157324	0.0428054	0.0328835	0.0326559	0.0722498	0.0686837	0.0499857	0.00900526	0.113426	0	62.77337	0.04804549	0.319412	0.677559	1.07483	1.9282	0.0485421	0.137398	0.0345671	0.619581	0.03707	0.122842	0.1220009	0.9297142
6800	-164.5162	-132.0266	-32.4896	22.94924	4.412084	0.1594418	0.02186486	0.0398936	0.12144	0.0954143	0.0169637	0.00372504	0.00772495	0.00653962	0.0100608	0.15741	0.226499	0.061732	0.127466	0.0826668	0.0148117	0.0276523	0.08269429	0	54.05119	0.03245455	0.475661	0.788353	1.08414	1.65184	0.0872137	0.224927	0.0261089	0.513002	0.0357478	0.113	0.1045592	0.7908853
6900	-160.3688	-130.1835	-30.18529	14.23247	3.911099	0.2127899	0.00227573	0.0767131	0.0820787	0.1277	0.131662	0.231604	0.0362414	0.0201423	0.0256133	0.00190123	0.145213	0.0171989	0.0266526	0.0633019	0.00536436	0.00861316	0.07775209	0	56.06214	0.05158942	0.449411	0.772078	1.0844	1.69411	0.0491044	0.147175	0.0560617	0.579821	0.0406663	0.127171	0.08002782	0.9715633
7000	-165.5528	-133.3291	-32.22375	20.09972	1.830992	0.2268603	0.03562	0.00497489	0.150828	0.0591061	0.050465	0.0127087	0.00286635	0.0232314	0.0155691	0.0451904	0.200585	0.0385171	0.0377277	0.0906497	0.17931	0.0882703	0.06169953	0	53.07677	0.07421423	0.27223	0.635748	1.06512	2.0269	0.0707353	0.245895	0.0711423	0.505277	0.0351375	0.0718122	0.09731953	0.6339892
7100	-164.5677	-134.9061	-29.66154	21.64504	1.255868	0.1361423	-0.02855352	0.0360317	0.210106	0.139879	0.0273197	0.00104159	0.0944201	0.142566	0.0123204	0.15053	0.160718	0.004711	0.0139983	0.0015911	0.000319628	0.00444611	0.1363707	0	53.52144	0.06885995	0.185032	0.542141	1.03217	2.24066	0.0784599	0.120055	0.0742216	0.595023	0.0495506	0.0826897	0.1078171	1.264833
7200	-161.7424	-136.485	-25.25742	11.21926	1.744379	0.2285223	0.03367454	0.0266944	0.0286161	0.151289	0.13386	0.0152251	0.0628897	0.0472793	0.0442498	0.0095967	0.167681	0.126081	0.00772443	0.0310892	0.0346731	0.113051	0.1070824	0	50.44165	0.07396439	0.260728	0.624752	1.06205	2.05247	0.0976104	0.242075	0.0431493	0.529922	0.0311701	0.0560729	0.140757	0.7607612
7300	-166.2718	-134.1693	-32.10249	23.28084	2.434767	0.1145872	-0.01576114	0.153061	0.0875111	0.0237832	0.0514727	0.0268774	0.0634154	0.00767755	0.0174454	0.0356162	0.261998	0.0567345	0.00018141	0.0554984	0.0173429	0.141384	0.1029527	0	53.56945	0.02186581	0.340183	0.694496	1.07785	1.88747	0.129571	0.167708	0.0254216	0.559532	0.0212419	0.096526	0.08719156	1.180764
7400	-166.9362	-130.7965	-36.13976	51.46637	3.003105	0.2190398	-0.00492218	0.0281025	0.117744	0.0375358	0.025177	0.0310296	0.0351428	0.00259881	0.105385	0.0924436	0.25256	0.0559999	0.0953667	0.0904472	0.0287641	0.00170306	0.08222167	0	57.07661	0.02213198	0.389502	0.7317	1.08253	1.79627	0.0595901	0.181563	0.0237377	0.684738	0.0100742	0.0402975	0.07729949	1.063677
7500	-169.0036	-141.5104	-27.49325	11.74223	0.7200994	0.09935142	0.08618896	0.0821462	0.000323171	0.0836753	0.00352027	0.0937057	5.67993e-05	0.0256142	0.199809	0.0408013	0.202278	0.041224	0.0108271	0.0982928	0.0122301	0.105496	0.09201537	0	57.20315	0.05228952	0.0784856	0.372861	0.932095	2.61656	0.11947	0.184551	0.0165502	0.591675	0.0517507	0.0360027	0.1782043	0.5163476
7600	-161.1038	-128.6161	-32.4877	25.33559	2.011245	0.08411765	0.1317067	0.0496604	0.0588716	0.064796	0.168438	0.0343105	0.0115773	0.0234154	0.0643906	0.0691823	0.246646	0.115512	0.0325917	0.042484	0.0144464	0.00367888	0.1225746	0	53.9024	0.03782797	0.294613	0.656204	1.07027	1.97891	0.0554595	0.204761	0.0566067	0.592737	0.0381164	0.0523202	0.2542812	0.4820434
7700	-167.6128	-129.7104	-37.90233	44.11325	5.929906	0.1650722	-0.0136054	0.0338499	0.00256293	0.0780351	0.0198468	0.179959	0.0827276	0.00284644	0.0192491	0.109886	0.144656	0.0363515	0.0302045	0.18463	0.0272859	0.0479083	0.1307181	0	59.38566	0.01767525	0.536647	0.823307	1.08141	1.55863	0.0915172	0.188171	0.0567223	0.560676	0.0589142	0.0439997	0.1171127	1.116174
7800	-165.4159	-130.9731	-34.44278	27.51388	3.369931	0.2294291	-0.01402356	0.0923435	0.160004	0.0683127	0.00985602	0.139975	0.0263429	0.00652905	0.0577939	0.132695	0.159151	0.0586321	0.00681213	0.0712506	0.00976806	0.000532902	0.1039847	0	102.303	0.0281751	0.415999	0.750151	1.08382	1.75003	0.052461	0.156187	0.125611	0.579174	0.0425307	0.0440361	0.08996117	1.155885
7900	-167.0936	-132.7035	-34.39013	39.47529	3.604263	0.1355361	0.01076169	0.11444	0.180026	0.290459	0.0113215	0.0385968	0.0429033	0.0622177	0.0772205	0.0162781	0.0238599	0.0254526	0.0440298	0.028782	0.0415549	0.00285766	0.03521972	0	52.24244	0.04549375	0.431206	0.760307	1.08422	1.72427	0.047901	0.132549	0.0709205	0.639985	0.0414893	0.0671552	0.04598141	0.7659557
8000	-163.6255	-130.5918	-33.03371	29.12825	3.585876	0.2581127	0.06381113	0.0070357	0.0110666	0.0804781	0.0245653	0.0124301	0.12683	0.00130199	0.120405	0.293508	0.163734	0.0277441	0.0158358	0.0420763	0.0345404	0.0384487	0.1364687	0	51.06988	0.01879421	0.430057	0.75955	1.0842	1.7262	0.0521389	0.229126	0.0783839	0.573862	0.0253878	0.0411021	0.2002799	0.6813902
8100	-169.7804	-137.6729	-32.10758	30.83935	1.271057	0.2320591	0.01320157	0.163113	0.0465016	0.0955215	0.153429	0.00437972	0.0719602	0.0252185	0.0542679	0.108188	0.094962	0.000352925	0.0117216	0.0215389	0.0834888	0.0653557	0.1038145	0	50.21718	0.02163905	0.187694	0.545411	1.03358	2.23332	0.0628549	0.147554	0.0333725	0.599884	0.0789903	0.0773441	0.1170161	0.8871815
8200	-153.252	-126.4864	-26.76561	16.97972	2.818761	0.1799573	0.03643394	0.015112	0.0928532	0.132051	0.0677265	0.0400077	0.00407127	0.0270958	0.00866315	0.093861	0.268531	0.0218322	0.0973453	0.0943443	0.0209639	0.0155424	0.06333282	0	50.62333	0.04985543	0.374736	0.720973	1.08146	1.82283	0.106303	0.159909	0.0416715	0.616382	0.0198789	0.0558559	0.09976675	0.6348088
8300	-163.3359	-135.4419	-27.89398	23.50728	1.517831	0.1369902	-0.02645758	0.0568104	0.0680401	0.146272	0.0573138	0.00116004	0.145141	0.00253242	0.0210817	0.00550151	0.0578916	0.124185	0.0316078	0.108566	0.0558928	0.118004	0.1315338	0	56.66501	0.05022101	0.228064	0.591498	1.05145	2.12899	0.0847961	0.198735	0.0332066	0.554152	0.0656837	0.0634259	0.1050762	1.251794
8400	-156.6093	-128.3654	-28.24391	19.1651	2.589756	0.1464067	-0.1127336	0.038416	0.0579617	0.119464	0.0905197	0.00765957	0.143115	0.0211682	0.0284478	0.10448	0.189595	0.0703418	0.0244147	0.0788789	0.00719141	0.0183455	0.1825421	0	51.08329	0.02574616	0.354804	0.705946	1.07958	1.85967	0.0651972	0.121342	0.0355578	0.720016	0.0252808	0.0326061	0.06980848	2.614899
8500	-153.855	-124.3107	-29.54429	14.97102	3.3773	0.3356211	-0.01148728	0.0375311	0.0441787	0.135813	0.0162917	0.0177767	0.050864	0.0151703	0.0494108	0.0787371	0.225385	0.0806021	0.0766584	0.0905895	0.015246	0.0657454	0.1205904	0	56.78804	0.02977433	0.416497	0.750488	1.08384	1.74918	0.053335	0.177803	0.0487912	0.604953	0.0475257	0.0675923	0.1091031	1.105288
8600	-161.9256	-132.1477	-29.77796	29.4348	1.934624	0.4780731	-0.04273388	0.0676117	0.0490154	0.18141	0.218146	0.0562658	0.0701451	0.0251117	0.024665	0.0908423	0.0248829	0.0439215	0.0621838	0.0213329	0.0596921	0.00477411	0.1687415	0	55.43964	0.03541774	0.285344	0.647877	1.06826	1.99852	0.109781	0.137857	0.0302678	0.664309	0.0149391	0.042846	0.1260076	1.339137
8700	-159.1856	-129.5214	-29.6643	18.14962	2.42646	0.1492954	0.04512444	0.0104681	0.194582	0.138849	0.0163336	0.00632322	0.0874954	0.00866464	0.0017279	0.0707639	0.286299	0.0851471	0.0219974	0.00806302	0.015288	0.0479982	0.1242583	0	53.13209	0.02652453	0.339372	0.693849	1.07774	1.88904	0.0534409	0.22722	0.0237911	0.545036	0.0374297	0.113082	0.1693828	0.7335949
8800	-160.1559	-130.3218	-29.83415	31.20922	2.153819	0.2190466	0.02567175	0.0206435	0.175545	0.257436	0.0622148	0.0637703	0.0168297	0.00982469	0.03865	0.0226915	0.102846	0.0826205	0.0913981	0.0331627	0.00488276	0.0174838	0.09392574	0	58.45992	0.03340873	0.31097	0.670433	1.0734	1.9452	0.090814	0.115687	0.0810745	0.607761	0.0282087	0.0764543	0.1195975	0.7853488
8900	-159.9074	-132.6146	-27.29283	9.048837	1.528015	0.3059593	-0.01326919	0.000961805	0.00910246	0.139532	0.000645234	0.10152	0.0933957	0.00601892	0.00310102	0.114911	0.22934	0.210868	0.00327472	0.0408341	0.0324782	0.0140169	0.08899747	0	53.61723	0.05871118	0.229618	0.593154	1.05203	2.1252	0.0897646	0.171615	0.0313059	0.611766	0.0326388	0.0629094	0.07572828	1.175221
9000	-160.1668	-134.3097	-25.85702	18.55559	1.21557	0.236847	0.03229046	0.0559039	0.159083	0.0771968	0.12011	0.0186794	0.0313743	0.0175896	0.0772027	0.0615698	0.09363	0.0735942	0.0189539	0.0279068	0.051499	0.115707	0.1807004	0	51.76001	0.02031773	0.177863	0.533174	1.02821	2.26075	0.0833311	0.0928312	0.105581	0.634458	0.0318998	0.0518987	0.2129909	0.8483951
9100	-162.2568	-129.9731	-32.28369	16.61772	2.499013	0.161387	0.01260124	0.0572843	0.0954462	0.154362	0.168734	0.033835	0.0528217	0.0162093	0.0748159	0.0532901	0.100603	0.0572742	0.00728008	0.00748209	0.0283233	0.0922393	0.2665877	0	62.40766	0.04289713	0.346363	0.699381	1.07862	1.87564	0.0945714	0.234139	0.0526556	0.49719	0.0424483	0.0789964	0.2791889	0.9548648
9200	-169.8331	-135.6328	-34.20033	28.07015	2.923398	0.1281542	-0.006864183	0.0131437	0.145852	0.15172	0.0293965	0.022302	0.0783874	0.0156423	0.0852312	0.0845364	0.0381824	0.189061	0.103625	0.0319263	0.00894732	0.00204584	0.2261391	0	60.03544	0.02301884	0.383248	0.727197	1.08211	1.80745	0.0712192	0.205721	0.0596	0.573381	0.0177609	0.0723181	0.2192749	1.031304
9300	-160.8784	-130.3164	-30.56193	40.22609	3.540539	0.1251841	-0.01663078	0.093695	0.0601936	0.0777078	0.0124965	0.0528082	0.0119728	0.0129134	0.114208	0.202086	0.0628256	0.0213523	0.0167292	0.0877423	0.010577	0.162692	0.1253306	0	53.60379	0.0397846	0.427191	0.757654	1.08414	1.73102	0.11752	0.162853	0.0406538	0.592009	0.0458575	0.0411062	0.1086998	1.152997
9400	-160.5927	-130.5081	-30.08464	28.95418	2.430149	0.142686	0.02742047	0.196795	0.0522474	0.099165	0.126353	0.0144137	0.0450365	0.00250033	0.0290364	0.0520637	0.160632	0.118921	0.0512807	0.00940031	0.0125445	0.0296109	0.1578735	0	63.18513	0.01311255	0.339733	0.694137	1.07779	1.88834	0.0353574	0.214486	0.046836	0.629867	0.0260707	0.0473829	0.185294	0.8520164
9500	-159.5126	-131.4909	-28.02171	18.18007	3.1495	0.2576416	-0.06467049	0.00833999	0.0023702	0.124466	0.00914708	0.051006	0.101604	0.0230285	0.0568475	0.123593	0.1411	0.161435	0.0456542	0.0789022	0.0148153	0.05769	0.2456158	0	50.79906	0.03141167	0.400507	0.739483	1.08316	1.77685	0.101789	0.121157	0.0889209	0.618363	0.0348023	0.0349676	0.1809453	1.357404
9600	-163.8843	-136.3196	-27.56471	12.68648	1.248711	0.4041323	-0.005146214	0.0428773	0.0355877	0.191614	0.0347448	0.0573943	0.00923306	0.0121804	0.00181657	0.141684	0.198323	0.106597	0.0485571	0.00257813	0.105375	0.0114374	0.1916841	0	53.31279	0.05657638	0.18377	0.540579	1.03149	2.24416	0.0508025	0.123877	0.0647928	0.650691	0.0348267	0.0750095	0.1865378	1.027588
9700	-163.9508	-130.0862	-33.86452	38.5432	1.815203	0.1578001	-0.0857006	0.110394	0.0332503	0.21578	0.0220082	0.0218892	0.021771	0.0525726	0.0121594	0.213351	0.0361636	0.0364981	0.00897102	0.0956529	0.106999	0.0125393	0.2794515	0	56.33305	0.01263018	0.270171	0.633805	1.06459	2.03143	0.0866756	0.11527	0.0571258	0.666401	0.0349853	0.0395416	0.1937509	1.442324
9800	-171.4294	-136.3284	-35.10102	31.52944	2.677944	0.3458889	0.06297609	0.0515135	0.065694	0.0107039	0.0688064	0.00457362	0.0980532	0.0175518	0.0628306	0.00409517	0.365127	0.00601892	0.0730081	0.0505817	0.079161	0.042281	0.308084	0	51.69928	0.02105939	0.362703	0.711979	1.08039	1.84493	0.0600945	0.161148	0.0436712	0.553818	0.0640828	0.117185	0.3710601	0.8302806
9900	-159.9968	-132.7695	-27.22731	14.96487	3.477812	0.1862631	-0.0169487	0.110277	0.00721233	0.123122	0.0691736	0.0329731	0.0298883	0.0317321	0.0794738	0.0653446	0.147445	0.0931138	0.141723	0.00695922	0.0129656	0.0485963	0.08520006	0	62.21764	0.04748627	0.423152	0.754966	1.08404	1.73784	0.0475271	0.123465	0.0739613	0.581684	0.103235	0.0701277	0.06825136	1.248328
10000	-158.2456	-128.73	-29.51567	12.95579	2.478247	0.2268865	-0.05449483	0.032894	0.00887428	0.0536069	0.0627954	0.0354426	0.0027701	0.00783662	0.104325	0.052795	0.289379	0.144886	0.0511868	0.104697	0.0131439	0.0353674	0.2147233	0	62.68528	0.04209677	0.344385	0.697825	1.07838	1.87941	0.0681097	0.224941	0.041555	0.574098	0.0371476	0.0541493	0.1602284	1.340107
10100	-161.0694	-127.4548	-33.61468	34.62392	3.256418	0.0942724	-0.02245038	0.0825167	0.00428416	0.143949	0.115516	0.0154709	0.0158858	0.0164682	0.0139758	0.066017	0.218455	0.167525	0.0526325	0.0195749	0.0252425	0.0424865	0.115376	0	50.80828	0.03328877	0.408175	0.744805	1.08352	1.7635	0.0940704	0.159308	0.0559837	0.572386	0.0599663	0.0582853	0.09292557	1.241595
10200	-158.2366	-131.8364	-26.40011	24.28706	1.990112	0.1826806	-0.0138399	0.000721529	0.0167916	0.078455	0.0344878	0.0274307	0.0133451	0.0192929	0.0203372	0.032449	0.239787	0.039392	0.0666481	0.198615	0.0382082	0.17404	0.1200103	0	52.95536	0.04191825	0.292091	0.653958	1.06974	1.98421	0.101232	0.224053	0.074703	0.452859	0.0722003	0.0749526	0.1061704	1.130356
10300	-162.1154	-128.1213	-33.99409	33.76695	1.507924	0.18859	-0.003403384	0.00209185	0.0654308	0.0632449	0.00508665	0.00999436	0.0170858	0.0158107	0.125057	0.101999	0.215267	0.0599247	0.0310523	0.243611	0.00461829	0.0397267	0.1161634	0	75.12935	0.02717587	0.226544	0.58987	1.05088	2.1327	0.0809737	0.149161	0.0455436	0.641721	0.0311176	0.0514827	0.1127601	1.030183
10400	-169.4851	-138.1192	-31.36595	24.05889	3.096017	0.1123405	-0.01348224	0.0612411	0.107808	0.0362814	0.139438	0.0464048	0.038608	0.0317868	0.0668756	0.0635614	0.0720391	0.0219331	0.0911758	0.0739813	0.0881759	0.0606898	0.1761074	0	60.26017	0.03196732	0.396556	0.736709	1.08295	1.78378	0.139152	0.213881	0.0463072	0.496185	0.0505613	0.0539131	0.1626252	1.082904
10500	-156.0501	-128.8291	-27.221	17.14469	3.275431	0.1719464	0.05460546	0.222771	0.0445033	0.115765	0.163852	0.0543626	0.0299918	0.00816981	0.00147671	0.139532	0.142312	0.0246282	0.00878568	0.0410177	0.00108397	0.00174839	0.09892949	0	55.15515	0.03049691	0.409508	0.745721	1.08357	1.7612	0.108321	0.188731	0.0609232	0.524204	0.0414101	0.0764107	0.1535349	0.6443451
10600	-165.9688	-136.172	-29.79674	18.41916	1.823592	0.2068236	0.01078429	0.0400205	0.0388598	0.0919898	0.0512116	0.00783965	0.171399	0.0160385	0.0651572	0.173821	0.0168991	0.0301004	0.186696	0.0509775	0.00375768	0.0552323	0.1521443	0	55.9088	0.06347207	0.271267	0.63484	1.06488	2.02902	0.065929	0.176481	0.0618561	0.552072	0.0275899	0.116072	0.1629286	0.9338097
10700	-165.1434	-139.4136	-25.72978	17.40661	0.7575068	0.1875999	-0.02471302	0.00862785	0.10499	0.0428407	0.095212	0.0199968	0.0300958	0.0320457	0.245993	0.246414	0.0476904	0.0449267	0.0426806	0.0141614	0.00806446	0.0162606	0.08902673	0	60.57297	0.02916822	0.0864904	0.389446	0.944447	2.57962	0.120899	0.0738143	0.0414079	0.648281	0.0299622	0.0856358	0.06431372	1.384257
10800	-167.838	-137.1592	-30.67876	19.90385	1.862429	0.279547	0.02788746	0.0161687	0.000172734	0.184414	0.0157421	0.0274022	0.0644124	0.0733498	0.0368678	0.185372	0.0830262	0.0503306	0.164331	0.053276	0.0151825	0.0299516	0.2197402	0	56.41765	0.04764042	0.276281	0.639539	1.06613	2.01805	0.0670267	0.201518	0.0834891	0.537397	0.0554239	0.0551446	0.2476277	0.8873815
10900	-161.8857	-135.0684	-26.81736	21.18878	2.289963	0.08718507	-0.01609944	0.00267671	0.10284	0.0739686	0.343252	0.00849257	0.0404113	0.0920188	0.0414378	0.0432712	0.0898427	0.100089	0.00101766	0.0150443	0.00572182	0.0399153	0.09522716	0	50.27729	0.1135599	0.325594	0.682685	1.0758	1.91592	0.102899	0.178561	0.0428603	0.516103	0.061057	0.0985196	0.07912772	1.203461
11000	-164.948	-136.3556	-28.5924	13.73125	2.521476	0.1502351	-0.07539699	0.00536065	0.120274	0.0544573	0.0296415	0.0314241	0.0336677	0.0273878	0.00440613	0.0237313	0.290183	0.233079	0.00060995	0.104676	0.0196951	0.0214081	0.1759425	0	55.06454	0.04070517	0.348483	0.701042	1.07887	1.87161	0.0457315	0.283607	0.065404	0.479331	0.0751422	0.0507841	0.1005455	1.749879
11100	-161.1098	-132.5183	-28.59154	13.94088	3.120605	0.1896078	-0.01934381	0.0218679	0.00201767	0.0987603	0.00604409	0.276488	0.00463983	0.00367674	0.0600354	0.0700371	0.157243	0.111379	0.0648006	0.00710544	0.0167865	0.0991184	0.1378655	0	52.57404	0.05554261	0.398382	0.737994	1.08305	1.78057	0.0828382	0.287332	0.0648898	0.488972	0.0261081	0.0498607	0.1185217	1.163209
11200	-159.3566	-128.8977	-30.45897	19.88347	3.547921	0.21576	0.01182978	0.0144745	0.052566	0.132467	0.0547531	0.13011	0.0886242	0.0207183	0.0700074	0.108525	0.152863	0.0391969	0.0240258	0.00765936	0.0290213	0.0749884	0.1035718	0	56.21543	0.07387146	0.42766	0.757966	1.08415	1.73023	0.0476438	0.176702	0.0293145	0.624385	0.0669247	0.0550303	0.1154016	0.8974904
11300	-156.8272	-128.9878	-27.83948	27.48662	1.796407	0.146251	0.005140683	0.03532	0.0614276	0.117048	0.0663622	0.0066463	0.00343431	0.0113975	0.0561864	0.0885847	0.224051	0.0483589	0.00726873	0.0542555	0.0507393	0.16892	0.1223606	0	53.63542	0.0441925	0.267698	0.631457	1.06395	2.0369	0.0929221	0.223387	0.0673927	0.493782	0.0509354	0.0715809	0.1275013	0.9596813
11400	-163.088	-135.2674	-27.82063	20.46475	1.538	0.1279163	-0.005221461	0.038156	0.0729764	0.0898911	0.000719333	0.00090503	0.154816	0.0195008	0.0415411	0.0212364	0.26032	0.12067	0.0575138	0.0466999	0.0339856	0.0410689	0.1007142	0	50.72082	0.07083665	0.231133	0.594762	1.05258	2.12153	0.0919817	0.161998	0.0619179	0.590784	0.0499251	0.0433938	0.09549278	1.054679
11500	-164.7187	-129.5371	-35.18167	36.64079	1.575765	0.2168455	0.01625205	0.02156	0.150816	0.118183	0.0240726	0.0528399	0.021803	0.0015765	0.0292019	0.0597008	0.332072	0.0665805	0.0102479	0.0909975	0.016503	0.00384562	0.1131301	0	68.28774	0.02310039	0.236793	0.6007	1.05458	2.10793	0.0443741	0.149067	0.0805062	0.598589	0.0452764	0.0821877	0.1293822	0.8743872
11600	-159.5917	-133.6295	-25.96217	25.26517	0.9970232	0.2399037	-0.03210204	0.161548	0.0879884	0.0548079	0.0279222	0.11313	0.0016561	0.0684714	0.0461936	0.0398204	0.268637	0.00992868	0.000981011	0.017564	0.0169523	0.0843992	0.1813684	0	57.56367	0.02742662	0.136359	0.475855	0.999505	2.38828	0.106319	0.139218	0.0533125	0.622359	0.031861	0.0469299	0.1492664	1.215066
11700	-165.2837	-134.9895	-30.29424	24.68334	1.702706	0.1641376	0.01853113	0.0191183	0.153104	0.175026	0.0599419	0.0349934	0.0465028	0.0426081	0.0377243	0.0891717	0.0970377	0.0740538	0.0466344	0.0434157	0.0775236	0.00314485	0.1321216	0	50.92932	0.06617507	0.255007	0.619153	1.0604	2.06544	0.0885727	0.155809	0.0598858	0.527334	0.0400308	0.128367	0.1506527	0.8769944
11800	-158.5072	-130.163	-28.3442	24.68406	1.434079	0.3094467	-0.002824649	0.00479059	0.0770945	0.0987191	0.104848	0.00356471	0.0221233	0.0217214	0.145743	0.0956701	0.220788	0.0249474	0.0486841	0.0273634	0.0170327	0.0869106	0.07886503	0	54.81931	0.0427768	0.214957	0.577203	1.0463	2.16154	0.0634728	0.26572	0.0237875	0.560051	0.0208735	0.0660955	0.07604039	1.037147
11900	-158.5296	-129.8363	-28.69335	25.36151	2.788246	0.08786214	-0.01862777	0.0294511	0.000923401	0.0981103	0.0586776	0.0798944	0.034146	0.0272239	0.0114261	0.0900466	0.0476795	0.350207	0.013456	0.0972917	0.0079963	0.0534701	0.149451	0	60.57555	0.03083264	0.372187	0.719086	1.08125	1.82748	0.0563073	0.108918	0.0670136	0.636941	0.031128	0.0996922	0.1308232	1.142389
12000	-162.1612	-131.9895	-30.17173	26.0718	2.198721	0.2182218	-0.01469338	0.049472	0.110758	0.115804	0.0192778	0.0471913	0.0474041	0.049041	0.043662	0.0834321	0.0519521	0.203118	0.0313508	0.114376	0.0229431	0.0102178	0.1130184	0	58.81034	0.03280348	0.315895	0.674608	1.07425	1.93525	0.0915164	0.100023	0.0939368	0.635914	0.0151263	0.0634832	0.09832505	1.149437
12100	-160.0664	-132.1896	-27.87676	15.66337	3.520507	0.1194598	0.07963752	0.0412354	0.0335818	0.113456	0.0927733	0.0810672	0.16754	0.00399159	0.0414516	0.0412277	0.213574	0.043167	0.015946	0.0476469	0.00756941	0.0557718	0.07395778	0	50.37563	0.09123206	0.42591	0.756804	1.08411	1.73318	0.0329677	0.179834	0.049787	0.589389	0.0484341	0.0995879	0.1535953	0.4815107
12200	-164.4959	-132.2811	-32.21481	17.63677	1.542473	0.351307	-0.04176381	0.0163178	0.0127339	0.17959	0.0399857	0.0605675	0.001018	0.00539998	0.114941	0.234404	0.0989571	0.0942305	0.00333296	0.0189313	0.0845458	0.0350451	0.1856396	0	58.65468	0.01085176	0.23181	0.595477	1.05282	2.11989	0.097162	0.206558	0.0635304	0.532143	0.0243404	0.076266	0.1438758	1.290277
