Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
117500	-421.2585	-351.4046	-69.85384	7.200711	2.60445	0.0489319	1.10508	2.78348	0.274434	2.33948	0.484619	0.375943	1.99048	0.77709	4.61346	0.0493796	2.74348	0.136644	0.26194	0.375112	1.057	1.14436	1.13073	0.972362	0.353012	1.40217	2.78525	0.9125884	-0.1460941	0.0908736	0.214638	0.0318656	0.0306732	0.0436522	0.0915881	0.00876401	0.00654341	0.20074	0.0713712	0.0881553	0.0353526	0.046363	0.0111771	0.0282421	0.4646521	4	9.271443	0.2680887	0.356141	0.706974	1.07972	1.85716	0.0845418	0.0834307	0.273338	0.0970927	0.330495	0.131102	0.318558	1.458611
117600	-397.1688	-352.0493	-45.1195	11.12183	2.067188	0.111623	0.019434	0.746567	0.285819	0.0421514	0.107204	0.113366	0.000300525	0.374163	0.444264	0.0894306	0.68497	0.232732	0.70002	0.362437	0.144325	0.103096	0.297671	1.20592	0.0942744	0.207601	0.0825324	0.2293947	-0.07990926	0.00546187	0.0408431	0.123274	0.197638	0.239538	0.011017	0.017579	0.00659999	0.0704267	0.00634332	0.0676033	0.000956857	0.0889455	0.116136	0.00763728	0.3027275	0	11.8951	0.09704171	0.301165	0.661973	1.07158	1.96528	0.13826	0.127131	0.330556	0.101375	0.17745	0.125228	0.2228182	1.35863
117700	-427.129	-348.4106	-78.71837	8.144736	2.821678	3.52874	0.509146	4.22213	0.788882	0.349799	0.272658	4.99303	1.62948	1.17677	2.54262	0.222353	2.28905	2.84823	1.68238	0.243102	0.0453765	0.262094	0.66804	0.0903745	1.31687	0.656819	1.42978	0.8877327	0.1827444	0.174238	0.0443971	0.108072	0.0671765	0.0912708	0.0811148	0.00598064	0.00816969	0.0549571	0.0283624	0.210298	0.0154423	0.0602702	0.0415795	0.00867058	0.3198128	3	8.875561	0.1761616	0.374978	0.721151	1.08148	1.82239	0.184334	0.157697	0.160683	0.0808014	0.214838	0.201647	0.5025572	0.636371
117800	-394.8949	-344.5781	-50.31678	7.152433	2.782509	0.105825	0.829708	0.493032	0.0684145	0.0403157	0.198453	1.40173	0.385786	1.30881	0.651226	0.0770669	1.20179	2.25378	0.191212	0.60535	0.448672	0.609208	2.38316	0.37791	0.229045	0.0327822	0.0553436	0.4807789	-0.1833623	0.00213028	0.0435822	0.410787	0.0454149	0.155386	0.0257366	0.0421023	0.00730104	0.0683794	0.0138863	0.0747787	0.00462601	0.015909	0.0846288	0.0053519	0.6227361	3	7.852359	0.165088	0.371704	0.718728	1.08121	1.82836	0.116864	0.160664	0.183602	0.0859766	0.330494	0.1224	0.4393738	1.417326
117900	-394.5078	-339.0634	-55.44431	5.779768	3.995714	0.00681849	2.11701	1.90619	0.349673	0.108312	0.434356	1.37948	0.0928434	0.653769	1.79194	0.313612	0.806405	0.0161184	0.0918174	0.82629	0.418438	1.10586	0.532732	0.0156435	0.714808	0.269888	1.82009	0.5025593	0.1391073	0.045849	0.0570987	0.0687279	0.0710815	0.0477296	0.0690807	0.0232876	0.057885	0.232364	0.039848	0.174915	0.0102432	0.00866465	0.0641278	0.0290972	0.3687133	2	8.487495	0.2554448	0.454127	0.775061	1.0844	1.68641	0.155524	0.116639	0.217143	0.13244	0.261601	0.116653	0.5078206	0.7260699
118000	-404.9674	-345.2024	-59.76499	6.2963	2.731651	0.185945	0.398583	1.8342	0.531715	2.03234	1.50146	0.261857	1.00707	0.552081	0.592921	0.320069	1.59379	0.263673	0.304321	0.690484	0.231247	0.55997	0.0172532	1.90156	0.138808	3.06316	0.799342	0.7471481	0.0455844	0.0540407	0.0580377	0.0690244	0.0230032	0.0775691	0.0791685	0.0872386	0.009024	0.0710539	0.0974637	0.188211	0.0333223	0.0251537	0.12641	0.0012787	0.2557837	3	9.750495	0.1399132	0.367374	0.715497	1.08083	1.8363	0.140608	0.165927	0.181191	0.0704233	0.285448	0.156404	0.3013681	0.8487418
118100	-390.6232	-339.2953	-51.32785	7.76227	3.948062	0.0225184	0.148848	0.885746	0.414107	0.197907	1.15886	0.514825	1.34878	0.549384	0.233812	0.159291	1.31653	0.0181968	0.357892	1.4676	0.278376	0.522398	0.315853	0.0232784	0.741344	0.094482	1.4021	0.4925295	-0.06734803	0.0940172	0.0240253	0.123258	0.131519	0.0398152	0.0647111	0.0357619	0.000777618	0.237432	0.00121595	0.0753889	0.0189247	0.015315	0.109242	0.0285953	0.6414197	4	8.830437	0.1948512	0.451486	0.773394	1.08441	1.69071	0.130344	0.115111	0.319341	0.0754235	0.260649	0.0991314	0.5740717	1.117316
118200	-395.4862	-345.7193	-49.76685	6.491872	2.494476	1.85135	0.187406	0.263868	0.371647	1.1239	0.964023	0.669482	0.18096	0.235198	0.444666	0.795981	0.751027	0.303858	0.086974	0.218022	0.413819	0.280851	0.547275	0.92034	1.55597	0.212597	0.428959	0.5064051	0.1372886	0.074499	0.0590972	0.119311	0.12454	0.0912479	0.0130911	0.0364346	0.00306614	0.120575	0.0121594	0.158305	0.0389672	0.0514507	0.083904	0.0133526	0.2864897	3	9.124666	0.3158089	0.345932	0.699043	1.07856	1.87646	0.175788	0.14907	0.197815	0.112207	0.186821	0.1783	0.4237783	0.6760367
118300	-396.6972	-341.2753	-55.42195	10.9326	3.544928	0.759557	1.45959	0.227871	0.273291	1.30274	0.235686	0.802278	0.0659695	0.761361	0.263709	0.109355	1.68253	0.36436	0.240993	0.100527	0.165763	0.374846	0.468549	0.686406	0.67618	1.66247	2.01297	0.5626238	-0.021897	0.00527922	0.114602	0.107708	0.0230595	0.0478212	0.0777034	0.0252429	0.00574188	0.154017	0.145443	0.146361	0.0769618	0.00877864	0.0484931	0.0127884	0.4339882	3	11.31049	0.1563666	0.42747	0.75784	1.08414	1.73055	0.186985	0.176725	0.134815	0.0610258	0.279822	0.160628	0.4120912	1.053136
118400	-392.1693	-344.2456	-47.92377	8.741396	1.773014	0.443308	2.0304	0.148997	0.317937	0.790921	0.00266798	0.340584	0.213613	0.214949	0.357123	1.06017	1.02493	0.0638205	0.0800259	1.15053	0.219007	0.548541	0.0726791	0.361846	0.345451	0.113383	0.124973	0.4147336	0.1110292	0.06296	0.0315207	0.191536	0.097387	0.0404678	0.0391056	0.0287384	0.00277451	0.0869807	0.0669341	0.166008	0.00343472	0.0363538	0.0993997	0.0463995	0.5382524	1	10.21281	0.2609418	0.264587	0.62848	1.06311	2.04382	0.156354	0.191929	0.197957	0.0828152	0.249139	0.121807	0.6492815	0.8289969
118500	-390.5488	-337.5831	-52.96572	9.676359	4.931454	0.657135	0.128273	0.240165	0.0301611	1.26071	0.596877	0.999035	0.227991	0.136187	0.842176	0.824068	0.0357363	0.179303	2.19111	0.0174393	0.0444211	0.54335	0.552598	0.580647	0.62941	0.117016	0.157433	0.4195288	-0.05738428	0.0364586	0.0232869	0.112464	0.068461	0.162538	0.00521615	0.0221956	0.00053882	0.139429	0.0313794	0.0863704	0.00612143	0.037087	0.243722	0.0247318	0.3245178	2	9.952944	0.2512079	0.499206	0.802299	1.08342	1.61508	0.146146	0.174277	0.157849	0.0946265	0.287968	0.139133	0.2671335	1.214815
118600	-409.5674	-351.2704	-58.29708	7.704102	1.893784	0.0314053	0.50626	0.237592	0.547689	0.285109	0.179701	0.701	0.279233	0.419452	0.0698727	0.0978926	0.96082	0.972749	0.158038	0.651488	1.59237	1.18498	0.949057	0.075075	0.484769	0.737035	3.11037	0.5436816	0.03038596	0.137547	0.0900376	0.0617756	0.00093402	0.0334181	0.0484718	0.033289	0.0401673	0.117589	0.0422938	0.218473	0.000895756	0.0831495	0.051132	0.0408267	0.3199118	2	18.75198	0.1318488	0.280257	0.643222	1.06709	2.00943	0.133204	0.131001	0.193404	0.105275	0.276584	0.160531	0.3502977	0.9132568
118700	-416.269	-347.3296	-68.93941	12.0736	3.83083	0.214725	0.284014	0.181231	0.977834	0.75362	0.136259	1.52255	0.00806833	1.75241	0.743308	0.110792	1.07103	0.30494	0.319821	1.95879	0.218987	2.81809	0.542213	0.0719136	2.48601	0.512784	0.132073	0.7688757	0.228927	0.0663148	0.12059	0.0603011	0.0684737	0.0556404	0.072983	0.0604953	0.000348885	0.130365	0.1109	0.117212	0.0104107	0.0466704	0.0714423	0.00785316	0.2360711	3	15.50698	0.07553594	0.44482	0.769148	1.08439	1.70164	0.104267	0.159131	0.194963	0.0890956	0.226966	0.225578	0.4649981	0.5076819
118800	-378.8034	-337.9802	-40.82329	12.88699	5.710482	0.0072814	0.0329079	0.327159	0.63564	0.0743291	0.0913434	0.0930894	0.020292	0.462278	0.760533	0.00674239	0.591732	0.0069613	0.143701	0.0967438	0.113904	0.532882	0.460889	0.259566	0.00384807	0.0109218	0.226033	0.1839526	-0.09903589	0.121047	0.0260637	0.0284826	0.126218	0.0756704	0.0214012	0.0415463	0.0154814	0.133274	0.0495809	0.206184	0.0345321	0.0624138	0.0440227	0.0140817	0.4967359	2	13.39365	0.08298801	0.529154	0.819212	1.0819	1.56974	0.173151	0.128835	0.238027	0.0985017	0.207224	0.154261	0.3977	1.249022
118900	-388.8064	-345.7534	-43.05307	7.851821	2.774045	0.0396193	0.119625	0.429399	0.387344	0.0141119	0.227078	0.393976	0.0257317	0.192297	1.46344	0.131881	0.545902	0.0491236	0.0250097	0.217243	1.16801	0.0900197	0.277928	0.462663	1.51005	0.335989	0.296809	0.3327878	0.04586058	0.02919	0.00176668	0.232254	0.200063	0.138484	0.0283556	0.0916073	0.0114334	0.0682164	0.00471989	0.0990763	0.00927045	0.00951602	0.0123377	0.0637098	0.4458776	2	8.767777	0.1501736	0.370989	0.718197	1.08115	1.82967	0.0874489	0.167079	0.306852	0.102664	0.224609	0.111347	0.4917381	0.9067378
119000	-396.949	-347.6602	-49.28882	7.920947	3.127263	0.465786	0.0307425	0.287707	0.704082	0.0490949	0.27713	0.421426	0.0853025	0.725063	0.831463	0.111383	1.20359	0.234469	1.07577	1.51814	0.206424	0.0376991	0.0340994	0.283135	0.608722	0.0974564	1.80393	0.4128017	0.04181045	0.0436475	0.033314	0.0271606	0.0838697	0.0842447	0.0810109	0.0111584	0.00964124	0.314343	0.0339597	0.0595451	0.00492499	0.0908136	0.119186	0.00318004	0.2357928	1	10.37523	0.1805976	0.398874	0.738339	1.08308	1.77971	0.154147	0.13368	0.240108	0.0823699	0.264529	0.125165	0.2776032	0.8493877
119100	-389.5547	-339.7836	-49.77113	7.019308	5.067561	0.138285	0.0579416	0.914545	0.381143	0.367505	0.256666	0.00130964	0.288077	0.554499	0.177726	0.0725151	1.06933	0.309494	0.750506	0.0673039	0.383445	0.308297	2.0412	0.802903	0.476976	0.015386	0.384189	0.3554403	-0.2427496	0.0797467	0.0285244	0.140459	0.0762507	0.13989	0.0255726	0.00359278	0.00631173	0.0858073	0.0204729	0.116244	0.0254145	0.168482	0.0803764	0.00285357	0.395027	2	8.086108	0.2437213	0.50486	0.805561	1.08318	1.6064	0.14617	0.192844	0.237779	0.0582206	0.257742	0.107243	0.1522774	2.594128
119200	-403.3037	-341.4501	-61.85357	9.96407	4.817663	0.044672	0.263648	1.45475	0.477461	2.28129	0.3867	0.63184	0.0636458	0.525906	0.932119	0.00445711	0.895517	0.93883	0.354246	0.644157	0.745258	2.9817	0.0560957	0.0700544	0.694007	0.0540907	0.275691	0.6051717	-0.06415516	0.15358	0.10203	0.0436466	0.159371	0.0789859	0.0109388	0.0392173	0.000227119	0.147957	0.0554371	0.0669874	0.0103871	0.0240709	0.0876385	0.019526	0.343886	2	11.85223	0.1391838	0.494324	0.799456	1.08361	1.62261	0.0887773	0.111372	0.301122	0.0655321	0.282877	0.15032	0.2797308	1.229346
119300	-399.0651	-344.1218	-54.94332	8.390945	3.186243	0.37409	0.140751	0.249564	0.219626	0.244613	0.722063	0.0585356	0.188048	0.0357545	0.056134	0.0253519	0.260661	0.165817	0.201005	0.4408	0.252953	0.322733	0.564604	0.531751	1.70472	0.387178	2.51861	0.2881613	-0.1752272	0.0218879	0.0491249	0.0919357	0.0853033	0.0811638	0.0710634	0.0516751	0.000534229	0.118519	0.0177616	0.296553	0.00313497	0.0054616	0.0657718	0.0401089	0.4786681	2	9.390465	0.315847	0.403176	0.741345	1.08329	1.77219	0.174282	0.156675	0.172996	0.100826	0.283222	0.111999	0.3034409	1.577467
119400	-410.4349	-353.3423	-57.09266	11.09955	2.075064	0.0600607	0.605173	1.50196	0.350191	0.563084	0.515389	0.696096	1.43484	0.0733866	0.506663	0.140646	0.0700729	0.601935	0.345432	0.234695	0.781165	0.189991	0.49178	0.153828	0.415086	1.39354	1.25578	0.486778	0.01218307	0.0342742	0.0475759	0.231867	0.0109876	0.0788966	0.0793231	0.0565581	0.00703579	0.130441	0.0521096	0.10484	0.00265536	0.0350519	0.125108	0.00327551	0.3306997	2	11.18094	0.1891677	0.302073	0.662766	1.07176	1.9634	0.140777	0.15226	0.225301	0.0465959	0.335808	0.0992574	0.3428828	0.9644687
119500	-408.2095	-346.0799	-62.12956	7.22605	7.423927	0.371749	1.2529	0.223421	2.95302	0.385502	0.966931	0.252095	0.190809	0.0856373	0.252224	0.371258	1.21713	0.311701	0.32073	0.933288	2.99025	2.56305	0.825277	0.192564	0.362733	0.109378	0.396054	0.7527893	-0.1882337	0.0226704	0.257209	0.101929	0.00103942	0.0355757	0.0363167	0.0397287	0.00370424	0.0610604	0.023425	0.323062	0.0073857	0.0554368	0.0177399	0.0137172	0.79152	4	7.227716	0.2493487	0.579497	0.845742	1.07797	1.49679	0.109791	0.213753	0.200863	0.0994454	0.162694	0.213454	0.6032863	1.312014
119600	-388.2096	-341.5673	-46.64229	6.693966	4.897625	0.148322	0.344065	0.0694198	0.846709	0.277723	1.12386	0.672704	0.214302	0.0552016	0.163413	0.0841099	0.550798	0.0618297	0.218467	1.54273	0.186266	0.416425	0.417756	0.220229	2.70694	0.403312	0.983074	0.4258955	-0.03848782	0.11561	0.13906	0.053013	0.0269675	0.0553868	0.0597407	0.025062	0.00636356	0.206995	0.0301217	0.12488	0.0471829	0.0291017	0.066261	0.0142535	0.694691	2	6.984751	0.1572153	0.497769	0.801465	1.08348	1.61729	0.162772	0.184496	0.222643	0.111629	0.223657	0.0948023	0.6562032	1.058652
119700	-400.5437	-345.8192	-54.72455	9.347665	2.960103	0.108196	1.24177	0.632661	0.252878	0.552449	1.10727	0.529903	0.781218	0.00411106	0.71906	0.0343533	2.00488	0.569636	0.787219	0.098779	0.691779	0.068968	0.187247	0.0669318	0.680101	0.463699	1.50152	0.5074238	0.1348499	0.00389576	0.118494	0.0412528	0.043357	0.0905663	0.0552428	0.013372	0.0144849	0.313747	0.0116513	0.131119	0.00616749	0.0578295	0.0497483	0.0490716	0.411448	3	10.02037	0.1342933	0.386152	0.729295	1.08231	1.80224	0.156742	0.126751	0.274245	0.0680556	0.247397	0.126808	0.5462979	0.7531568
119800	-387.5856	-340.6131	-46.97254	10.12584	7.248112	0.119277	0.0575824	0.623519	0.556792	0.415842	0.227405	0.388925	0.649793	0.0400718	0.0266289	0.17154	0.314427	0.178174	0.227157	0.373384	0.2662	0.182656	0.36976	0.0625962	0.200225	0.877097	0.675183	0.2523944	0.05866524	0.120143	0.0613372	0.0358495	0.0235983	0.0799845	0.0450851	0.0010463	0.00842117	0.247655	0.0721322	0.110021	0.0595057	0.0313404	0.081034	0.0228469	0.3737917	3	15.22187	0.09693739	0.575075	0.843501	1.07838	1.50305	0.134207	0.123224	0.235456	0.113415	0.298728	0.0949705	0.432457	0.8643443
119900	-408.9742	-344.8031	-64.17109	7.719131	6.634476	0.0514628	0.827045	0.842914	1.22064	0.124053	1.46955	0.691406	0.995007	0.0978577	2.14061	0.289868	2.76408	0.843608	0.884806	0.127521	0.150778	1.01336	0.56349	1.76691	0.225313	0.467468	0.173692	0.4637573	0.05598128	0.00916363	0.124179	0.0588769	0.0948434	0.124494	0.0782301	0.0835151	0.0146363	0.050355	0.00862391	0.101203	0.00556517	0.00712061	0.202212	0.0369819	0.5539452	2	8.033546	0.1654378	0.558445	0.834924	1.07981	1.52683	0.113434	0.131108	0.263791	0.093909	0.290681	0.107078	0.6099265	0.9082163
120000	-396.7491	-344.7079	-52.04118	9.401147	5.370546	0.0395696	0.0898575	0.885535	0.656937	0.24567	0.596511	0.272253	0.327128	0.273318	1.1192	0.233343	1.35072	0.126569	0.569165	1.80423	0.469056	0.78377	0.0414071	0.649589	0.625091	0.453037	0.0927436	0.5600677	-0.1455118	0.0635563	0.173078	0.147109	0.0150174	0.0561197	0.0559461	0.0176022	0.00256244	0.180428	0.027916	0.104658	0.00778834	0.035802	0.101518	0.0108983	0.5697566	2	9.502548	0.212706	0.516776	0.812329	1.0826	1.58829	0.127118	0.181545	0.184063	0.127715	0.187127	0.192431	0.4242448	1.34299
120100	-398.9277	-346.6375	-52.2902	7.84005	1.902615	0.0168206	0.642985	1.2945	0.246562	0.0755368	0.445795	0.700431	0.546086	0.826447	0.487994	0.130667	1.2609	2.0258	0.153261	0.0081296	0.946814	0.133952	0.0685996	1.42744	0.276067	0.361082	0.15864	0.3205592	-0.1221557	0.0689575	0.10549	0.104248	0.00101974	0.0161574	0.0211299	0.0416188	0.0227836	0.306618	0.032172	0.123822	0.0352016	0.012885	0.079585	0.0283125	0.6685801	3	8.105736	0.1329261	0.281366	0.644242	1.06735	2.00704	0.142377	0.189076	0.214139	0.0598878	0.230032	0.164488	0.5464245	1.223555
120200	-408.9424	-345.7592	-63.18314	9.449199	3.603299	0.0982253	0.313727	0.669321	0.399294	0.581674	0.21006	1.10568	0.304447	1.97512	2.24318	0.325368	0.329739	0.371666	0.771387	1.34244	0.182634	0.473656	1.6054	0.100164	1.86598	2.70805	0.0883828	0.7860249	0.08806369	0.0784451	0.0940923	0.0574553	0.0499976	0.00546182	0.0585328	0.0247473	0.00011505	0.132942	0.0418473	0.334035	0.0118039	0.00896522	0.06501	0.0365492	0.5614172	3	11.71247	0.1114462	0.431146	0.760267	1.08422	1.72437	0.142095	0.149103	0.133091	0.161798	0.240029	0.173883	0.6494809	0.8644091
120300	-380.4171	-344.4494	-35.96772	8.52523	3.289931	0.0723453	0.0851579	0.439671	0.0819259	0.487397	0.156208	0.142884	0.529826	0.574263	0.675821	0.130586	0.860064	0.13251	0.115246	0.695052	0.0208348	0.139422	0.568042	0.126489	0.466751	0.206829	0.349195	0.3343273	-0.06682118	0.0040435	0.0930103	0.167345	0.0652884	0.0841431	0.0455787	0.0107407	0.0106541	0.0592255	0.159561	0.163797	0.00958934	0.0183728	0.0596188	0.0490323	0.4725217	3	9.395595	0.1820185	0.410518	0.746414	1.08362	1.75945	0.164477	0.210228	0.199097	0.065431	0.249967	0.1108	0.4057005	1.164706
120400	-398.049	-342.2879	-55.76112	13.57289	2.007108	0.34843	1.23466	0.274563	0.517163	0.0423656	0.180508	2.35201	0.0204621	0.905619	0.11384	0.212563	0.736565	0.288888	0.964966	0.287191	0.130392	0.344398	0.012416	0.0084053	0.335949	0.461978	1.03271	0.4853803	0.1111111	0.0779262	0.046175	0.087892	0.0282288	0.0170156	0.0712242	0.147751	0.00923446	0.172205	0.0612918	0.117229	0.00583594	0.0247048	0.110885	0.0224019	0.5906405	3	16.18547	0.1330879	0.294122	0.655767	1.07017	1.97994	0.159742	0.143579	0.266647	0.0654735	0.230413	0.134145	0.7017517	0.841666
120500	-382.2859	-342.3848	-39.90111	8.375681	3.342011	0.0167103	0.173861	0.311288	0.328794	0.0383936	0.170824	0.230179	0.0498218	0.46453	0.702908	0.0366449	0.476033	0.866268	0.00109302	0.475711	0.18901	0.881265	0.224684	0.597799	0.137019	0.105291	0.218623	0.3349876	-0.06365267	0.103824	0.0928206	0.0220441	0.0522606	0.103093	0.0715385	0.0126993	0.0051599	0.103987	0.0862836	0.198734	0.0554303	0.0423877	0.0178564	0.0318818	0.5556675	2	10.86811	0.1507568	0.414104	0.748863	1.08375	1.75328	0.193423	0.192297	0.157367	0.141141	0.193547	0.122227	0.4920148	1.129371
120600	-403.0683	-344.1544	-58.91395	9.219355	2.649712	0.0590303	0.484854	0.676072	0.251212	0.450234	0.764613	0.229931	0.593032	0.268188	2.57003	0.227366	0.706346	0.338005	0.50308	0.282291	0.63759	0.13079	2.57778	0.439334	0.396248	0.46489	0.932392	0.4417286	0.04581441	0.0999519	0.158099	0.0499408	0.0244959	0.0057567	0.0700265	0.0103925	0.0187481	0.160377	0.0175835	0.161134	0.0336581	0.0262106	0.147176	0.0164489	0.3537532	2	13.66891	0.07393214	0.360206	0.710083	1.08014	1.84957	0.144115	0.115369	0.239381	0.0672746	0.266809	0.167051	0.3995676	0.88534
120700	-400.3375	-347.4571	-52.88035	7.364267	2.587597	0.162991	0.413805	0.912017	0.253837	0.13293	0.453749	0.0551122	0.0282294	0.636871	0.579706	0.00031679	0.533109	1.00803	0.147937	1.85842	0.0948676	2.61723	1.33094	0.272314	0.50092	1.09761	0.844031	0.5328077	0.09612078	0.0170203	0.163974	0.0716546	0.0191699	0.0211705	0.155398	0.0198115	0.0610682	0.122241	0.132378	0.158487	0.0219288	0.0174032	0.00553679	0.0127588	0.438082	2	8.003041	0.1255935	0.354607	0.705794	1.07956	1.86004	0.168013	0.193007	0.213482	0.0828375	0.182187	0.160473	0.5342028	0.8200669
120800	-394.7155	-343.802	-50.91355	6.539244	3.90668	0.0462791	2.15816	0.562127	0.255325	0.0544797	0.18285	0.822905	0.05903	0.280352	0.229087	0.202208	0.502222	0.141438	2.00447	0.157125	0.00647218	1.77833	0.210828	0.408595	0.404524	1.0568	0.254706	0.3743602	-0.09316426	0.065469	0.110207	0.151468	0.0523234	0.0136479	0.0547616	0.0172619	0.009159	0.0496141	0.036539	0.110247	0.0121676	0.0185013	0.253684	0.0449492	0.6196096	3	9.259939	0.1459934	0.449161	0.771919	1.0844	1.69452	0.16411	0.187095	0.209661	0.0613453	0.288426	0.0893628	0.5264453	1.176969
120900	-390.9788	-343.799	-47.17982	9.480502	4.940611	0.195483	1.08119	0.835356	0.563749	0.409927	0.00289564	0.824806	0.0970087	0.0181269	0.97036	0.00708343	0.215437	0.231531	0.0480228	0.497028	0.972635	0.432591	0.000145653	0.382318	0.115913	0.325436	0.728505	0.3508541	-0.161289	0.0202732	0.0589655	0.23411	0.0522353	0.195431	0.0108778	0.0370873	0.0066276	0.0752475	0.0315841	0.149913	0.00918262	0.0324971	0.0315193	0.0544482	0.4280019	4	10.88675	0.3213374	0.499592	0.802523	1.0834	1.61448	0.0761183	0.249557	0.179097	0.149707	0.224659	0.120862	0.2667129	1.604729
121000	-393.6807	-344.6886	-48.99205	7.001521	2.878609	0.669458	1.21425	0.29471	0.250861	0.903008	0.254207	0.876855	0.0191856	1.26569	0.213718	1.01446	0.180134	0.483649	0.426688	1.17248	0.20418	0.409099	0.538667	2.68137	0.0878406	0.0266759	0.914439	0.6258383	-0.06712324	0.0592139	0.080614	0.0795301	0.19205	0.0658962	0.033733	0.017942	0.0207287	0.0639093	0.131264	0.131429	0.00529168	0.0214287	0.0690676	0.0279017	0.4944755	5	7.712943	0.2110362	0.379647	0.724577	1.08185	1.81393	0.113828	0.229357	0.162765	0.0652514	0.28155	0.147249	0.4273523	1.157068
121100	-397.2519	-341.494	-55.75791	11.07466	4.256775	0.171205	0.00684383	0.0978961	0.895716	0.39035	1.58086	0.500305	1.704	0.025404	0.0207443	0.116242	0.874231	0.547154	0.346586	0.152156	1.03903	0.695113	1.22409	0.244268	0.435126	0.0731875	0.933901	0.4872645	-0.006738833	0.0358468	0.149377	0.0726697	0.0215866	0.0314251	0.0753913	0.0329126	0.0221981	0.139485	0.0843648	0.198307	0.00780696	0.0172826	0.0818404	0.0295057	0.5941564	4	14.89003	0.1603005	0.467935	0.783645	1.08428	1.66414	0.14512	0.162695	0.18387	0.0780028	0.265969	0.164342	0.5874175	1.011472
121200	-409.4715	-339.9518	-69.51979	6.806865	5.882724	0.0651982	0.698475	0.219308	1.09746	0.237413	0.478962	0.141426	1.57147	1.42084	0.40071	0.0760649	1.99274	0.215531	0.576051	0.903947	2.32569	4.55941	0.119164	0.304439	0.0718063	0.963212	1.63162	0.515459	0.09984637	0.0404098	0.19492	0.166545	0.0153973	0.0871854	0.0603707	0.0244427	0.0127485	0.159081	0.0321287	0.0828633	0.0139647	0.048368	0.0385188	0.0230558	0.8423573	2	7.144479	0.1563087	0.535066	0.822447	1.08152	1.56097	0.097301	0.121391	0.177477	0.0734322	0.428633	0.101765	0.9422037	0.8940289
121300	-403.7731	-346.2785	-57.49458	10.16673	2.657175	0.412596	0.331541	0.390011	0.682956	0.120168	1.26084	0.0826736	0.194186	0.736912	0.0862591	0.442353	0.719494	0.005922	1.69191	0.587045	1.03424	0.69538	1.24931	0.436745	0.649797	0.620134	0.174421	0.5150633	-0.2117497	0.12794	0.100907	0.0815424	0.0494908	0.0501947	0.018559	0.00590631	0.00773643	0.113212	0.00912168	0.192057	0.0020417	0.0853988	0.118325	0.0375656	0.5932239	3	12.96108	0.2413405	0.360869	0.710587	1.08021	1.84834	0.153701	0.217057	0.144178	0.109434	0.220431	0.155198	0.3814742	1.555083
121400	-389.4832	-340.4616	-49.02152	9.364717	4.826568	0.0417104	0.00104558	0.422476	0.930625	0.226328	1.08251	0.456313	1.06521	0.362557	0.239228	1.22969	1.82984	0.296252	0.113508	0.0800089	0.0702926	0.878979	0.81018	0.11179	0.0622345	0.035488	0.861423	0.4589845	0.09436744	0.0554447	0.0530156	0.0718892	0.064727	0.110097	0.135199	0.00305985	0.000618529	0.0913371	0.0513139	0.117514	0.0215602	0.0422888	0.139213	0.0427226	0.3930312	2	10.35352	0.1989541	0.494711	0.799683	1.08359	1.62202	0.177718	0.147428	0.224945	0.106459	0.239678	0.103772	0.4873987	0.8063855
