Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2718	0	-585.3355	-444.3515	-140.9839	51.21465	3.262842	0.06487128	-0.001936554	0.0954386	0.0231845	0.122328	0.0231189	0.0150946	0.0290623	0.0583824	0.00958265	0.0213594	0.00148674	0.27725	0.000564398	0.0938462	0.198269	0.0310325	0.3271294	5	53.12427	0.0458635	0.408626	0.745115	1.08354	1.76272	0.0270117	0.262063	0.12693	0.291351	0.164187	0.128457	0.3251928	1.005955
2719	0	-573.9163	-440.6815	-133.2348	48.43963	4.287099	0.05880552	-0.04806711	0.124218	0.0396964	0.00762081	0.00378672	0.0114465	0.0261952	0.157832	0.0421995	0.0206321	0.0348752	0.196979	0.0166654	0.0918033	0.218331	0.00771821	0.2712483	10	53.56346	0.03143281	0.469471	0.784587	1.08426	1.66169	0.0564005	0.290207	0.10223	0.206738	0.224873	0.119552	0.2231812	1.215373
2720	0	-579.6868	-450.9364	-128.7504	37.66204	1.932147	0.1260558	0.02167307	0.228111	0.0484293	0.15005	0.0103739	0.0653343	0.0128858	0.0564744	0.0150747	0.0110949	0.00444448	0.158946	0.00877942	0.0627083	0.154509	0.0127853	0.2511996	7	54.57133	0.05286042	0.285038	0.647599	1.0682	1.99917	0.0375613	0.329875	0.0884599	0.227069	0.172913	0.144123	0.2728727	0.9205744
2721	0	-588.9771	-456.7774	-132.1997	37.02448	2.189838	0.07006194	-0.06384022	0.135966	0.0918854	0.0380891	0.0075732	0.0331802	0.0373395	0.106554	0.02037	0.00680676	0.00675916	0.293655	0.00563491	0.139118	0.0613625	0.0157055	0.4365305	6	53.94471	0.0455646	0.314929	0.673793	1.07409	1.93719	0.0465947	0.195085	0.109467	0.183753	0.217602	0.247499	0.3726902	1.171296
2722	0	-574.0345	-449.6516	-124.3829	44.21948	1.873525	0.1051619	0.06014517	0.168842	0.00969655	0.00254041	0.0175219	0.0111561	0.0245734	0.0583914	0.0169184	0.0283378	0.0421743	0.160539	0.0150368	0.0684958	0.343293	0.0324835	0.230478	9	51.1193	0.06547762	0.277695	0.640853	1.06648	2.01497	0.0417924	0.315181	0.114923	0.255009	0.147509	0.125585	0.2906231	0.7930475
2723	0	-582.6028	-451.1171	-131.4857	36.43938	3.334425	0.09636569	-0.0004374259	0.0778142	0.0203041	0.0349711	0.021776	0.0686936	0.0209062	0.110215	0.0473291	0.0286846	0.0417342	0.146858	0.0351428	0.064283	0.276221	0.00506605	0.4567411	6	53.1823	0.05055305	0.413586	0.748511	1.08373	1.75417	0.0651293	0.254676	0.144298	0.213307	0.19795	0.124639	0.4563037	1.000959
2724	0	-584.4104	-453.7231	-130.6873	42.31522	2.568873	0.08380955	-0.02318523	0.18732	0.0127194	0.0500087	0.0334931	0.0344302	0.0214534	0.0745892	0.0101195	0.0215398	0.00121575	0.154956	0.0115081	0.112425	0.264882	0.00934005	0.4221553	4	52.44786	0.04234708	0.352891	0.704468	1.07937	1.86327	0.0650947	0.384994	0.114578	0.20379	0.134804	0.0967392	0.3989701	1.058113
2725	0	-580.7465	-450.9748	-129.7718	37.07236	3.001897	0.0736563	0.0007638392	0.130215	0.0228847	0.0250433	0.0491977	0.0212722	0.00615545	0.0627592	0.0187729	0.0592802	0.0294336	0.122651	0.00424421	0.171862	0.26791	0.00831815	0.485444	6	50.15739	0.04526477	0.389409	0.731633	1.08253	1.79643	0.0390313	0.252149	0.163388	0.238994	0.190266	0.116172	0.4862079	0.998429
2726	0	-586.4009	-452.3347	-134.0662	45.8975	2.502611	0.08201247	0.008817485	0.208195	0.104615	0.0316622	0.00716946	0.0673598	0.00713902	0.0627002	0.00687901	0.0382123	0.0432644	0.161123	0.0210876	0.0947457	0.11659	0.0292581	0.3285586	6	56.86878	0.04735492	0.346704	0.699649	1.07866	1.87499	0.0354688	0.32228	0.130773	0.236591	0.192499	0.0823883	0.3373761	0.9738645
2727	0	-583.2172	-447.5005	-135.7167	43.85105	5.86315	0.06787044	-0.0181291	0.210009	0.0148485	0.15645	0.0138805	0.00645607	0.00792922	0.0412012	0.0265886	0.056672	0.0321719	0.13505	0.0110072	0.147868	0.138479	0.00139027	0.28995	6	50.22188	0.06204599	0.534406	0.822088	1.08156	1.56194	0.0297231	0.305947	0.127504	0.263039	0.164056	0.10973	0.2718209	1.066695
2728	0	-582.2694	-446.7742	-135.4952	43.75086	2.904113	0.08872014	-0.04366674	0.168652	0.0279902	0.0179825	0.0208585	0.0020929	0.00597648	0.196013	0.0501347	0.00585728	0.0477365	0.191179	0.02366	0.0557358	0.181134	0.00499721	0.2825803	7	59.88523	0.0558849	0.381705	0.726077	1.082	1.81022	0.0461833	0.21845	0.150038	0.177113	0.255848	0.152368	0.2389136	1.182772
2729	0	-596.9554	-462.9736	-133.9818	37.02511	2.840448	0.09907928	-0.06558389	0.132204	0.0848815	0.000249872	0.000892354	0.0337358	0.0357596	0.0618506	0.0205314	0.0229218	0.0100451	0.273719	0.0366088	0.0950668	0.190934	0.000599888	0.4109571	6	51.94879	0.03672222	0.376529	0.722293	1.08161	1.81957	0.0339265	0.254164	0.148017	0.226152	0.154925	0.182814	0.3453732	1.189893
2730	0	-585.0502	-449.0563	-135.9939	49.26622	1.648777	0.05336437	0.03368329	0.148622	0.106818	0.0299543	0.00841809	0.0372357	0.0252943	0.121493	0.0414435	0.0128242	0.0344575	0.197888	0.00456111	0.131457	0.0783366	0.0211962	0.3159055	7	52.79241	0.05818707	0.247418	0.611582	1.05808	2.08292	0.0255397	0.317787	0.0989889	0.194292	0.151646	0.211747	0.3495888	0.9036488
2731	0	-586.0629	-452.5939	-133.469	42.94828	3.9292	0.0908273	-0.0382157	0.122307	0.0353894	0.0653222	0.0197125	0.00480831	0.0225249	0.0487578	0.0121875	0.0168406	0.0877351	0.132087	0.0331565	0.146217	0.188043	0.0649106	0.2913629	6	56.94287	0.0462661	0.45043	0.772725	1.08441	1.69244	0.0462817	0.291754	0.1583	0.232769	0.142046	0.128849	0.2531472	1.150962
2732	0	-586.2338	-450.2144	-136.0194	36.78948	2.087148	0.09656539	0.01565637	0.182433	0.0398065	0.0274623	0.0380331	0.161427	0.00276281	0.0229303	0.0220025	0.00655188	0.00719812	0.237536	0.004364	0.167307	0.0743357	0.00584926	0.2265926	5	54.86659	0.05100083	0.30346	0.663972	1.07202	1.96054	0.048792	0.293511	0.114075	0.272787	0.156197	0.114638	0.242249	0.9353707
2733	0	-583.775	-453.2563	-130.5187	38.00417	4.234186	0.09711679	-0.01773194	0.121166	0.0169197	0.0216503	0.0133665	0.00406473	0.0201946	0.0247077	0.0144545	0.0359998	0.00967516	0.348255	0.0147085	0.217475	0.130204	0.00715699	0.3803453	5	51.74443	0.03501717	0.466782	0.782937	1.0843	1.66598	0.0452468	0.303131	0.0963177	0.303103	0.12957	0.122632	0.3626133	1.0489
2734	0	-585.2181	-445.205	-140.0131	50.33098	4.623105	0.08642649	-0.00959373	0.10373	0.0263004	0.0610573	0.173296	0.0439565	0.00279677	0.102022	0.0272425	0.00130345	0.0194079	0.212311	0.00927116	0.0733729	0.120321	0.0236114	0.3564808	3	50.57202	0.05585696	0.485629	0.79433	1.08389	1.63615	0.0505306	0.304757	0.0898717	0.188908	0.190537	0.175396	0.3468871	1.027657
2735	0	-591.4039	-460.9969	-130.407	30.76488	4.798321	0.1175187	0.02457422	0.123125	0.0705716	0.022565	0.0894978	0.0474829	0.00075904	0.0440753	0.0232853	0.0780085	0.0280339	0.0738923	0.0386423	0.0681332	0.263504	0.0284241	0.417299	4	53.74765	0.04448638	0.493479	0.798962	1.08364	1.62392	0.0386178	0.226261	0.12556	0.294606	0.193129	0.121827	0.4418733	0.9443863
2736	0	-578.4851	-441.3723	-137.1127	54.32495	2.78496	0.07840334	-0.0178969	0.319121	0.0357974	0.0285474	0.0028865	0.0117912	0.00404307	0.0717761	0.00986644	0.00398975	0.0316381	0.141771	0.0146894	0.065687	0.251197	0.00719932	0.2061995	6	55.31561	0.02935213	0.37191	0.718881	1.08123	1.82798	0.0208169	0.303392	0.125198	0.184952	0.252315	0.113325	0.1883026	1.095043
2737	0	-591.402	-452.71	-138.692	43.30046	3.832691	0.05178757	0.05000648	0.062626	0.0177119	0.0777706	0.0739053	0.03251	0.0133917	0.121903	0.0339797	0.00871916	0.0132621	0.227748	0.0291445	0.108246	0.171622	0.00745959	0.2516453	6	53.20208	0.06117748	0.444928	0.769217	1.08439	1.70147	0.0495751	0.236329	0.127001	0.26505	0.144188	0.177857	0.3016518	0.8342245
2738	0	-584.3109	-454.0385	-130.2724	33.86918	2.271725	0.0965164	-0.01721678	0.0910193	0.00306899	0.0438525	0.0173016	0.0237518	0.0206032	0.117699	0.0284596	0.0044499	0.0495082	0.156231	0.0223331	0.125931	0.27126	0.0245316	0.3246742	3	58.12499	0.0572394	0.323688	0.681112	1.07551	1.91969	0.0685174	0.264092	0.177184	0.174098	0.18631	0.129799	0.3074574	1.055997
2739	0	-586.5079	-448.0104	-138.4975	48.70935	4.6186	0.0765871	-0.006324456	0.0689128	0.0158977	0.0560592	0.149395	0.0234937	0.0107155	0.0706918	0.0383269	0.0138723	0.0443669	0.195301	0.00361499	0.0432023	0.252409	0.0137411	0.2906063	5	54.24113	0.03134923	0.485422	0.794207	1.0839	1.63648	0.0433442	0.264343	0.150583	0.247541	0.184063	0.110127	0.2842818	1.022247
2740	0	-573.1746	-447.6965	-125.478	42.90703	2.130182	0.07315795	-0.01265882	0.285549	0.014818	0.0633287	0.00697039	0.0375734	0.0377031	0.0924544	0.00735617	0.018966	0.0035806	0.191433	8.81699e-05	0.103603	0.121911	0.0146665	0.3621615	8	50.86	0.05407443	0.308335	0.66818	1.07293	1.95056	0.035556	0.320685	0.124438	0.220729	0.164317	0.134275	0.3495027	1.03622
2741	0	-586.4931	-447.325	-139.1681	63.32736	3.088551	0.1103961	0.03438605	0.147532	0.0224217	0.111039	0.0646447	0.000824435	0.0106172	0.0482334	0.0305925	0.0194463	0.0127934	0.0993848	0.00793618	0.063136	0.359068	0.00233055	0.3002596	8	66.69755	0.03449718	0.395998	0.736316	1.08292	1.78477	0.0285819	0.232174	0.184889	0.232916	0.17891	0.142528	0.3346457	0.8972464
2742	0	-581.5935	-449.0585	-132.535	52.67804	6.594543	0.09924378	0.02906249	0.12278	0.0402793	0.0365401	0.0239809	0.00999673	9.35162e-05	0.0291056	0.0217876	0.079892	0.00183533	0.301175	0.0675108	0.0652223	0.177869	0.0219322	0.3370836	8	53.7537	0.03031249	0.557293	0.83432	1.0799	1.52849	0.0349607	0.316126	0.102355	0.288912	0.149125	0.108523	0.3661461	0.920626
2743	0	-606.2631	-455.8781	-150.385	55.45791	3.072351	0.09243003	-0.0002251658	0.0280423	0.0396494	0.041448	0.0186609	0.00153065	0.00798747	0.0219409	0.00219348	0.0437703	0.0654505	0.164704	0.0340158	0.315896	0.152293	0.0624174	0.2657649	6	62.10361	0.03821717	0.394783	0.735457	1.08285	1.78691	0.0466187	0.369433	0.102637	0.248978	0.139954	0.0923785	0.2655398	1.000848
2744	0	-589.2419	-454.9624	-134.2795	41.20639	2.495305	0.07380309	-0.05521458	0.0839112	0.00331237	0.05559	0.110134	0.0146187	0.0271631	0.0822704	0.0370711	0.00682885	0.0164383	0.183737	0.002993	0.0987838	0.270698	0.00645022	0.2816024	8	50.13952	0.06936661	0.346011	0.699105	1.07857	1.87631	0.0686684	0.366794	0.100057	0.171529	0.174312	0.11864	0.2263878	1.243894
2745	0	-591.4035	-453.894	-137.5095	32.87257	5.775165	0.07923112	-0.001755484	0.159673	0.00708756	0.0669297	0.0628937	0.00605685	0.00447345	0.0843348	0.049869	0.000582353	0.047929	0.270152	0.0202503	0.0818471	0.129357	0.00856316	0.2316172	5	51.65386	0.0484664	0.531401	0.820446	1.08176	1.5664	0.0372573	0.289564	0.117875	0.216284	0.187924	0.151095	0.2298617	1.007637
2746	0	-583.8113	-441.3347	-142.4766	50.90242	3.87126	0.06304562	0.035989	0.128993	0.0134166	0.0321398	0.0204593	0.0250446	0.00707858	0.0745313	0.0674456	0.00683331	0.0579747	0.22925	0.00467666	0.0845387	0.192256	0.0553609	0.3494276	3	56.80073	0.03080528	0.447147	0.770636	1.0844	1.69782	0.0365167	0.349888	0.146666	0.215376	0.150051	0.101503	0.3854166	0.9066231
2747	0	-586.83	-457.3412	-129.4888	42.22893	3.525279	0.08438174	0.0993871	0.133298	0.0973188	0.0211867	0.00789753	0.0524019	0.00177221	0.093933	0.00878175	0.0183618	0.101118	0.123732	0.0158691	0.0842453	0.237771	0.00231267	0.2368255	6	52.40518	0.06773923	0.426216	0.757007	1.08411	1.73266	0.0502506	0.242525	0.151039	0.157303	0.241253	0.157629	0.3362126	0.7043921
2748	0	-588.4906	-452.2109	-136.2797	45.21696	6.141239	0.06428061	-0.01019378	0.213112	0.0437836	0.0179276	0.0935791	0.152414	0.00673648	0.0418405	0.0119312	0.0187642	0.0166248	0.214894	6.42214e-05	0.0461291	0.10789	0.0143093	0.2529185	5	51.90215	0.07980335	0.543528	0.827021	1.08094	1.54851	0.030684	0.247859	0.122335	0.292609	0.15354	0.152973	0.2427247	1.041997
2749	0	-589.1927	-451.6701	-137.5226	34.38376	3.492582	0.1123023	0.0253545	0.135441	0.0799564	0.0117743	0.0267464	0.0204076	0.000514571	0.0394369	0.00960709	0.0120242	0.0830914	0.0792536	0.076441	0.11533	0.307182	0.00279331	0.3570774	7	59.35935	0.04901512	0.424111	0.755606	1.08406	1.73622	0.0326479	0.33329	0.105813	0.268702	0.118771	0.140776	0.3824319	0.9337019
2750	0	-588.2639	-454.4503	-133.8136	38.43939	4.337257	0.0804189	-0.02693476	0.329909	0.00283854	0.0624543	0.0273484	0.0326899	0.0188875	0.0508305	0.015243	0.0361539	0.00444537	0.0848959	0.0194799	0.0645615	0.249502	0.000759926	0.349896	8	53.6861	0.03700784	0.471981	0.78612	1.08421	1.65768	0.0139833	0.322862	0.157492	0.213312	0.203389	0.0889617	0.3229612	1.083399
2751	0	-585.8717	-448.6631	-137.2086	45.89852	3.027478	0.1431519	-0.003818361	0.154222	0.0727559	0.0511316	0.141236	0.0350639	0.00114514	0.0296266	0.0147247	0.0239297	0.0168838	0.17164	0.00627815	0.0627842	0.214615	0.00396328	0.3357701	6	51.95308	0.04739382	0.391377	0.733038	1.08265	1.79294	0.0384222	0.236747	0.125801	0.309067	0.14841	0.141553	0.3319517	1.011503
2752	0	-585.6022	-458.8454	-126.7568	34.81666	3.719127	0.08449601	0.03731061	0.0624978	0.0104722	0.00612941	0.0471198	0.00356145	0.0132385	0.101684	0.0372879	0.0227323	0.126355	0.216012	0.00723651	0.113729	0.213271	0.0186736	0.2392593	7	54.41914	0.08508646	0.438234	0.7649	1.08433	1.71254	0.0645471	0.319303	0.121504	0.17031	0.16671	0.157626	0.2765699	0.8650952
2753	0	-600.8139	-451.5809	-149.233	59.48981	2.822073	0.04859584	0.0189104	0.0862681	0.0844746	0.0310582	0.0154403	0.0696799	0.00823811	0.0764864	0.0547653	0.0154918	0.0313661	0.25261	0.00703671	0.166465	0.0734348	0.0271849	0.2676156	4	62.7169	0.03389096	0.375011	0.721175	1.08148	1.82233	0.0444758	0.326558	0.174988	0.190639	0.13858	0.12476	0.286526	0.9340011
2754	0	-587.5249	-455.4267	-132.0983	42.96987	5.000091	0.1085341	0.02389545	0.262865	0.0124744	0.0510474	0.0412425	0.00664305	0.0046555	0.0310442	0.00812517	0.042691	0.0246279	0.139819	0.00581459	0.259431	0.106737	0.00278258	0.2788197	5	58.38182	0.05838589	0.502081	0.803962	1.0833	1.61065	0.0428603	0.347515	0.122467	0.22405	0.153699	0.10941	0.3027151	0.9210629
2755	0	-582.5581	-452.0161	-130.542	38.42207	2.430946	0.1026163	0.03640307	0.100457	0.0113286	0.00788126	0.0886909	0.150972	0.00704645	0.0216053	0.00212443	0.0434061	0.0211879	0.0840187	0.00808922	0.11134	0.275415	0.0664379	0.2870782	4	52.33263	0.04685505	0.33981	0.694199	1.0778	1.88819	0.0223281	0.273046	0.142572	0.280711	0.17145	0.109893	0.3234812	0.8874647
2756	0	-593.8095	-459.5822	-134.2273	48.69841	3.500345	0.09214362	-0.04913227	0.0874486	0.0760962	0.00706269	0.133459	0.0257575	0.0161589	0.0368344	0.0214771	0.0244039	0.0223003	0.236267	0.0108781	0.119413	0.17214	0.0103033	0.3289355	6	51.89904	0.03427872	0.424613	0.755941	1.08408	1.73537	0.034317	0.316339	0.116183	0.310053	0.130019	0.0930888	0.2798033	1.175596
2757	0	-584.4213	-449.8154	-134.6059	37.99761	3.841137	0.07077565	0.01001231	0.122407	0.0834842	0.0104264	0.0426153	0.0573204	0.0171636	0.0922458	0.0219954	0.0388768	0.0139515	0.141947	0.00470381	0.0800302	0.263573	0.00925987	0.1807936	6	59.88461	0.06675359	0.445416	0.76953	1.08439	1.70066	0.0502396	0.243007	0.140748	0.255057	0.194967	0.115981	0.1908059	0.9475262
2758	0	-589.9652	-452.8368	-137.1284	48.92826	2.064143	0.06995063	-0.01687588	0.142954	0.111423	0.0110516	0.131732	0.086252	0.00661521	0.0487876	0.0169376	0.0021344	0.0319645	0.239376	0.00973089	0.0612585	0.0960034	0.00378005	0.3339689	4	52.21058	0.04579849	0.300813	0.661666	1.07151	1.96601	0.0589008	0.310227	0.080444	0.23491	0.140521	0.174997	0.317093	1.053221
2759	0	-596.771	-453.7796	-142.9915	49.89828	3.680549	0.08559573	0.03912223	0.151925	0.00848623	0.0189891	0.0260162	0.0261529	0.0377483	0.108357	0.00742596	0.0135334	0.00353879	0.178655	0.0127785	0.146961	0.197058	0.0623745	0.2757082	4	75.73511	0.04423889	0.435903	0.763383	1.0843	1.71641	0.0570224	0.253074	0.111823	0.169727	0.244637	0.163717	0.3148304	0.8757355
2760	0	-591.6251	-452.6611	-138.964	39.759	2.734462	0.0704406	0.04712497	0.117996	0.000612226	0.00368995	0.00522447	0.0430851	0.0340223	0.0521546	0.00423963	0.0146003	0.0329621	0.177762	0.00216672	0.208526	0.273026	0.0299329	0.2998389	6	51.23142	0.05336566	0.367616	0.715679	1.08085	1.83586	0.0654617	0.284403	0.111358	0.269056	0.142408	0.127314	0.3469639	0.8641791
2761	0	-582.1681	-448.4365	-133.7316	37.13464	2.253941	0.1067273	0.03279304	0.203328	0.0423596	0.0106286	0.0209291	0.245836	0.020795	0.0647166	0.0225228	0.00361186	0.00531912	0.142231	0.00742004	0.0560937	0.153575	0.000632599	0.2826719	7	60.77381	0.05389176	0.321814	0.679559	1.07522	1.92341	0.0290752	0.283468	0.0802433	0.228902	0.215242	0.16307	0.315465	0.8960485
2762	0	-598.4865	-465.767	-132.7196	30.48138	7.760793	0.07862052	-0.0115396	0.0755253	0.0675769	0.10115	0.0286233	0.0352592	0.0111842	0.0555284	0.0439079	0.00813651	0.0119591	0.288694	0.0229096	0.0788205	0.169025	0.00170083	0.3150126	3	50.60027	0.04899329	0.58759	0.849801	1.07719	1.48542	0.0323622	0.338362	0.0936614	0.211631	0.149813	0.17417	0.303473	1.038025
2763	0	-579.088	-443.4835	-135.6045	41.01762	2.964125	0.08225925	0.09229959	0.192645	0.00397547	0.145661	0.00526608	0.0105513	3.80507e-05	0.0877997	0.038626	0.00783654	0.00127881	0.311656	0.00189062	0.0536444	0.138301	0.000830606	0.1667581	5	54.13501	0.06004846	0.386467	0.729522	1.08233	1.80168	0.0357306	0.238827	0.11727	0.217698	0.21649	0.173984	0.2590577	0.6437103
2764	0	-585.4408	-446.9373	-138.5036	53.03856	3.647486	0.07262254	-0.00456155	0.0839828	0.000357293	0.10991	0.0862346	0.0918838	0.00415593	0.11551	0.0312662	0.0283898	0.052377	0.195294	0.0202258	0.0505436	0.128836	0.0010332	0.2360623	8	53.43307	0.05666922	0.433882	0.762063	1.08427	1.71979	0.066609	0.242646	0.158586	0.202337	0.170143	0.15968	0.2315007	1.019704
2765	0	-600.3854	-460.3658	-140.0195	53.6183	3.442644	0.1106061	0.02876974	0.25284	0.0284083	0.0922458	0.114169	0.046416	0.00615592	0.0228967	0.0120016	0.0177712	0.00470692	0.141076	0.00171751	0.133594	0.11691	0.00909066	0.3781986	5	60.23707	0.03275998	0.42085	0.753423	1.08397	1.74175	0.0313218	0.276113	0.104804	0.310106	0.17214	0.105515	0.4069684	0.9293072
2766	0	-593.9084	-451.1955	-142.7129	45.57708	4.586827	0.05109233	-0.008961205	0.142693	0.0583431	0.148055	0.054314	0.0730101	0.0118838	0.0413184	0.0627541	0.0184653	0.00733112	0.177946	0.00100691	0.0608578	0.139877	0.00214335	0.3503546	3	51.23828	0.05076417	0.483956	0.793335	1.08394	1.63877	0.0227313	0.218354	0.170929	0.286547	0.140178	0.161261	0.3413934	1.026249
2767	0	-582.9119	-453.3079	-129.604	35.79411	4.387069	0.1117333	-0.03612061	0.074203	0.010605	0.0989307	0.0233455	0.0749995	0.015898	0.0331765	0.00320563	0.0388684	0.0463437	0.181442	0.0338805	0.147	0.201923	0.0161791	0.3827608	8	54.84522	0.0545551	0.474439	0.787614	1.08417	1.65378	0.0529539	0.384514	0.104052	0.224155	0.133882	0.100444	0.3466402	1.104202
2768	0	-583.8575	-441.3295	-142.528	50.95628	4.64854	0.06407782	-0.03102109	0.191144	0.00340655	0.0329033	0.0246896	0.0176475	0.0350894	0.118673	0.0171998	0.000584573	0.00121769	0.220699	0.0137607	0.0998287	0.179078	0.0440783	0.2716341	3	54.59482	0.05000225	0.486791	0.79502	1.08386	1.63433	0.0635218	0.277465	0.119769	0.193319	0.192348	0.153578	0.240613	1.128925
2769	0	-585.6979	-458.4181	-127.2797	36.17212	2.248072	0.1378862	-0.002800087	0.130597	0.0748516	0.336055	0.00501719	0.059477	0.00633947	0.0538245	0.0233855	0.0176823	0.00553084	0.0678599	0.00145706	0.045662	0.160798	0.0114619	0.3431351	7	60.38652	0.06349591	0.321192	0.679042	1.07512	1.92465	0.0606382	0.332463	0.110362	0.224278	0.175257	0.0970023	0.3403351	1.008227
2770	0	-574.9703	-444.2409	-130.7294	42.36779	3.546547	0.0713376	0.0579751	0.12721	0.00430908	0.0757312	0.100563	0.0385844	0.00266886	0.0794514	0.0468014	0.032799	0.00916127	0.144635	0.019815	0.0885446	0.22655	0.00317636	0.2927199	9	51.87453	0.04207401	0.427573	0.757908	1.08415	1.73037	0.0322954	0.224221	0.167233	0.253056	0.186127	0.137067	0.350695	0.8346851
2771	0	-574.8751	-443.6901	-131.1849	50.26272	4.571496	0.08151215	0.01711521	0.180347	0.0174476	0.0142749	0.0652008	0.11194	0.033567	0.0837267	0.0105987	0.00158318	0.0122279	0.193364	0.0122106	0.0814304	0.180557	0.00152453	0.2517819	6	51.64553	0.04519344	0.483244	0.79291	1.08396	1.63989	0.0439896	0.251925	0.100934	0.254692	0.188419	0.160041	0.2688971	0.9363503
2772	0	-590.5658	-457.9702	-132.5956	41.00077	5.060858	0.08448823	-0.04033466	0.0310555	0.00910504	0.00987844	0.0070821	0.0243464	0.0218734	0.0606227	0.0352619	0.0256021	0.00594826	0.167902	0.0480053	0.157082	0.379743	0.0164916	0.3206067	6	55.86403	0.07116657	0.504586	0.805404	1.08319	1.60682	0.0671364	0.345711	0.150824	0.180437	0.151282	0.104609	0.2802721	1.143913
2773	0	-585.6767	-456.7487	-128.928	39.01624	2.606618	0.09051583	0.001352655	0.0597185	0.0579268	0.0534501	0.0617203	0.0273856	0.000695649	0.0494434	0.0448643	0.0113732	0.0633934	0.316373	0.00730105	0.100534	0.0795606	0.0662596	0.2466121	10	50.66497	0.05437068	0.356337	0.707125	1.07974	1.8568	0.0552982	0.44797	0.0770292	0.217718	0.103838	0.0981472	0.2479647	0.994545
2774	0	-594.7888	-458.7448	-136.044	43.14625	2.109162	0.0974068	0.03138708	0.116004	0.0420324	0.012658	0.0484698	0.0822222	0.012546	0.0910804	0.000501237	0.0303055	0.014566	0.127977	0.000944797	0.144651	0.261855	0.0141881	0.2071821	7	72.62867	0.04509339	0.305966	0.666141	1.0725	1.9554	0.0456305	0.341725	0.125477	0.206717	0.17088	0.109571	0.2385692	0.8684361
2775	0	-587.1981	-450.8597	-136.3384	43.2182	3.348851	0.0733738	-0.02387112	0.0750656	0.0729572	0.00771709	0.0492566	0.0320813	0.0218375	0.185332	0.0271185	0.00702321	0.0824927	0.122516	0.000772711	0.0973145	0.203184	0.0153311	0.3469679	5	61.10939	0.05271934	0.41457	0.74918	1.08377	1.75248	0.0530732	0.264178	0.112967	0.209838	0.221737	0.138207	0.3230968	1.073882
2776	0	-584.0544	-453.854	-130.2003	39.64981	2.06497	0.09387367	0.007385258	0.1417	0.0724237	0.0946422	0.080849	0.00668414	0.0113227	0.0499213	0.0186065	0.0395633	0.0136733	0.110707	0.0147612	0.0912021	0.250741	0.00320277	0.2466101	6	57.92208	0.06454231	0.300909	0.661749	1.07153	1.96581	0.0320959	0.335384	0.111176	0.210157	0.198103	0.113084	0.2539953	0.9709236
2777	0	-587.0681	-444.1204	-142.9477	45.53551	3.645348	0.06563383	-0.01097615	0.102319	0.0289055	0.145892	0.0143031	0.0671585	0.013455	0.0267686	0.00818971	0.0381401	0.00926894	0.228738	0.0198954	0.117582	0.178611	0.000772895	0.4579431	4	52.60423	0.03191809	0.433751	0.761977	1.08427	1.72001	0.0452449	0.242899	0.0928558	0.330845	0.178151	0.110004	0.4469669	1.024557
