Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-571.4068	-391.6972	-179.7097	31.61591	3.36273	0.0338794	-0.04279983	0.0103921	0.144563	0.189431	0.0518706	0.0949884	0.099648	0.0334214	0.0027127	0.0977677	0.0299853	0.16299	0.00902012	0.00875222	0.0261592	0.0382989	0.3680826	8	50.14125	0.08888548	0.415512	0.74982	1.0838	1.75086	0.122104	0.253881	0.120678	0.137087	0.227663	0.138587	0.3252828	1.131577
6500	-569.4358	-374.7945	-194.6413	33.76782	6.051216	0.03699874	0.02197763	0.0783972	0.135324	0.169941	0.0236099	0.0757874	0.0886834	0.0270782	0.009037	0.100127	0.0710252	0.0859656	0.0037755	0.00859903	0.0777437	0.0449049	0.3165357	14	54.49987	0.0450014	0.540635	0.825465	1.08114	1.55276	0.177448	0.0971794	0.149347	0.06183	0.354559	0.159637	0.3385133	0.935076
6600	-572.9737	-397.0025	-175.9712	22.32401	3.587517	0.05963839	0.03377314	0.0654327	0.0726334	0.0359855	0.0684421	0.0817187	0.0464655	0.00805925	0.00821832	0.0907768	0.0416417	0.140233	0.0360378	0.13737	0.123736	0.0432495	0.4607599	10	56.55587	0.09422388	0.430159	0.759617	1.0842	1.72602	0.137149	0.199432	0.167619	0.0637115	0.288004	0.144084	0.494533	0.931707
6700	-573.4719	-384.1933	-189.2786	41.51255	6.537477	0.05626914	0.03138015	0.0262807	0.173944	0.145612	0.0152529	0.00862139	0.0587003	0.0170195	0.0228761	0.0379177	0.0683227	0.151075	0.0274341	0.078536	0.146131	0.0222755	0.2648385	11	53.40235	0.05982668	0.55563	0.833447	1.08003	1.53089	0.158144	0.173654	0.164165	0.069895	0.24725	0.186893	0.2962186	0.8940642
6800	-578.6352	-388.7903	-189.8449	34.76035	3.161653	0.04418486	-0.02557685	0.0290329	0.0667412	0.15051	0.0418226	0.10985	0.103291	0.0575389	0.00488745	0.0515428	0.13288	0.0795049	0.0213336	0.0240098	0.119037	0.00801783	0.4062501	9	54.8828	0.0279279	0.401394	0.740103	1.08321	1.7753	0.133957	0.0999031	0.213698	0.0406309	0.297054	0.214757	0.3806733	1.067188
6900	-566.2564	-375.0751	-191.1813	54.86319	5.402173	0.04559753	-0.003046011	0.0561399	0.0431602	0.0667743	0.102863	0.135168	0.0404883	0.027489	0.00712687	0.0888853	0.12339	0.121427	0.0138628	0.0244113	0.113734	0.0350795	0.4877809	10	61.83434	0.03700083	0.51797	0.813	1.08254	1.58649	0.159265	0.214866	0.160676	0.0578882	0.256514	0.150791	0.4847349	1.006284
7000	-563.0695	-379.6396	-183.4299	35.73167	3.467706	0.04063	-0.002189655	0.0583563	0.106131	0.0538585	0.0961958	0.0944048	0.0984757	0.0144605	0.0151109	0.109938	0.0493304	0.0702189	0.0113754	0.0728022	0.0855944	0.0637476	0.4568805	11	60.75179	0.04727981	0.422493	0.754525	1.08402	1.73896	0.140312	0.122005	0.2483	0.0927114	0.238252	0.15842	0.4546909	1.004816
7100	-562.5388	-381.3818	-181.1571	27.08241	4.98546	0.05886953	-0.0523405	0.0610102	0.0764322	0.077488	0.105924	0.0733629	0.0372897	0.013451	0.00458487	0.0776309	0.078979	0.116292	0.00985625	0.121047	0.065225	0.0814267	0.4374493	14	51.50735	0.06254789	0.501473	0.803611	1.08333	1.61159	0.177091	0.113046	0.229403	0.0793748	0.275766	0.125319	0.3851088	1.135911
7200	-561.3001	-379.8264	-181.4738	28.28237	5.247635	0.05453741	0.04547018	0.0466784	0.0676448	0.100513	0.0967617	0.0656928	0.0484451	0.0621619	0.00363876	0.141702	0.0686757	0.0653281	0.00261492	0.0734848	0.0851014	0.0715561	0.6463918	16	54.55692	0.03646126	0.512048	0.809661	1.08285	1.59544	0.125996	0.148863	0.240543	0.0880802	0.25516	0.141358	0.691862	0.9342785
7300	-580.4491	-400.1226	-180.3265	32.24176	3.475338	0.04564648	0.1138517	0.00319231	0.0348168	0.0255491	0.0597643	0.00764376	0.0775256	0.0426802	0.224342	0.11983	0.090364	0.173378	0.0113321	0.0111716	0.0996503	0.0187597	0.3724277	13	50.63751	0.08320238	0.422991	0.754858	1.08403	1.73812	0.306192	0.0935268	0.174054	0.13199	0.153206	0.141031	0.4862794	0.7658718
7400	-579.637	-381.2044	-198.4326	45.65582	5.092205	0.04676051	0.001367259	0.106893	0.0913925	0.0552226	0.0534113	0.0121981	0.0531315	0.128612	0.00514104	0.0905366	0.0176661	0.0826376	0.0210463	0.10217	0.0467216	0.133219	0.3947049	7	55.35739	0.04046566	0.505863	0.806136	1.08314	1.60486	0.142636	0.116265	0.2074	0.0914624	0.279224	0.163013	0.3960722	0.996548
7500	-573.2535	-380.7664	-192.4872	42.76429	4.82364	0.05767449	-0.001510543	0.101826	0.0815239	0.0946295	0.0173454	0.0288759	0.100986	0.0560254	0.0215237	0.0754835	0.0605397	0.194394	0.0423047	0.0372356	0.0622184	0.0250884	0.3457189	13	50.68238	0.05425602	0.494584	0.799608	1.0836	1.62221	0.140902	0.116002	0.152025	0.150878	0.27343	0.166762	0.3442083	1.004388
7600	-569.3952	-385.321	-184.0742	31.47966	3.586736	0.05493703	-0.04120711	0.0726447	0.0955749	0.0505841	0.082621	0.0845418	0.0357767	0.0233221	0.00725671	0.0927784	0.147202	0.140095	0.0338994	0.00811311	0.0960061	0.0295845	0.5342541	8	50.78344	0.04566936	0.43011	0.759585	1.0842	1.7261	0.137074	0.143656	0.266048	0.0943509	0.213312	0.145559	0.493047	1.083576
7700	-568.6361	-382.2632	-186.373	35.37434	6.949097	0.04739296	-0.01395865	0.154121	0.0598269	0.0635746	0.123987	0.00249398	0.0875873	0.0425651	0.00613502	0.167735	0.0339044	0.110854	0.0388661	0.0456144	0.000433311	0.0623022	0.484177	10	52.52743	0.04254827	0.567216	0.839477	1.07907	1.51423	0.0886625	0.149373	0.20292	0.111851	0.277716	0.169477	0.4702184	1.029685
7800	-573.8196	-375.4481	-198.3715	53.61944	3.395788	0.03759254	-0.05184762	0.0212156	0.0553574	0.0790578	0.0591448	0.0177128	0.0727411	0.0306601	0.0101574	0.155599	0.0696016	0.0971843	0.0114058	0.0172699	0.229442	0.0734501	0.3414586	8	53.90389	0.05759959	0.417738	0.751328	1.08388	1.74706	0.192757	0.134045	0.218413	0.0696747	0.275512	0.109598	0.289611	1.179025
7900	-569.6746	-386.0185	-183.6562	26.97072	5.571801	0.05101813	0.03065406	0.124995	0.0386925	0.0569389	0.0840087	0.0856819	0.0807996	0.0234224	0.00651963	0.175627	0.0188482	0.0568935	0.0172541	0.025866	0.116772	0.08768	0.4885013	11	51.65189	0.07282589	0.524222	0.816488	1.08219	1.5771	0.113414	0.0905933	0.26915	0.165724	0.247699	0.113419	0.5191554	0.940954
8000	-572.0137	-386.0124	-186.0014	29.31595	4.404006	0.07049088	0.0002504941	0.123956	0.107039	0.0617881	0.0605954	0.0220755	0.038294	0.0496388	0.0232714	0.0640036	0.111415	0.10764	0.0523157	0.0159969	0.116115	0.0458559	0.5013273	10	53.55855	0.06776457	0.475267	0.788115	1.08415	1.65247	0.113811	0.127633	0.208508	0.159104	0.26554	0.125405	0.5015778	0.9995006
8100	-571.9118	-408.547	-163.3648	17.54663	2.813787	0.0558762	-0.02497192	0.00972929	0.0804342	0.0606499	0.134436	0.0682049	0.187982	0.092245	0.0281229	0.0188313	0.022507	0.153094	0.0261954	0.0304884	0.0836948	0.0033852	0.468349	13	50.83519	0.0687478	0.374323	0.720667	1.08143	1.82358	0.164634	0.113158	0.118928	0.112771	0.168725	0.321784	0.443377	1.056322
8200	-568.3174	-386.0756	-182.2419	36.72967	3.84174	0.05129311	0.05664316	0.0426717	0.0245671	0.15448	0.0501895	0.0147319	0.0403013	0.0871604	0.0212581	0.0419764	0.104411	0.109844	0.00519376	0.0360419	0.215086	0.0520876	0.6431953	12	51.09006	0.0468121	0.445451	0.769552	1.08439	1.70061	0.134483	0.189581	0.246617	0.0760448	0.194043	0.159232	0.6998385	0.9190625
8300	-565.8019	-387.393	-178.4088	28.18772	2.87033	0.06294301	0.07872155	0.100975	0.153037	0.107116	0.048517	0.132188	0.0447466	0.0668145	0.0161123	0.140499	0.0116855	0.0740033	0.00185257	0.0171672	0.0552077	0.0300789	0.4513901	13	55.13256	0.05915898	0.378975	0.724086	1.0818	1.81514	0.131409	0.0977066	0.207	0.111745	0.328435	0.123706	0.5301116	0.8515
8400	-579.7207	-384.8394	-194.8812	40.53905	2.620839	0.03183609	0.04583761	0.0380772	0.208612	0.12369	0.0691947	0.00929745	0.0763698	0.0393338	0.00204399	0.051442	0.0012727	0.126957	0.00169726	0.119687	0.0112093	0.121116	0.2808994	11	54.86285	0.03745946	0.357622	0.70811	1.07988	1.85439	0.120872	0.217076	0.181598	0.0843393	0.291614	0.1045	0.3267371	0.859711
8500	-580.9001	-401.6633	-179.2368	24.29752	2.714571	0.04121473	0.05704103	0.102377	0.165525	0.0869421	0.11582	0.117336	0.062159	0.0421106	0.0213161	0.0803975	0.06852	0.0840762	0.00383684	0.00914351	0.00619457	0.034246	0.4704904	9	52.57533	0.05792575	0.3659	0.714391	1.08069	1.83902	0.113633	0.130752	0.199704	0.161834	0.212725	0.181352	0.5275314	0.8918718
8600	-559.2188	-377.6686	-181.5503	33.51004	5.731568	0.05080792	0.004625994	0.0759384	0.0765032	0.132745	0.0236916	0.092162	0.0664463	0.0151518	0.0183475	0.101307	0.0390876	0.0745112	0.0172641	0.0880438	0.138788	0.0400133	0.4584677	13	52.19969	0.03996499	0.52989	0.819617	1.08185	1.56864	0.175319	0.125395	0.256846	0.0944307	0.236751	0.111258	0.4630937	0.9900107
8700	-572.1141	-381.0548	-191.0593	44.79834	7.639876	0.04981544	-0.06123043	0.0487249	0.115716	0.0223423	0.0741286	0.0602382	0.0372366	0.0307519	0.0164552	0.120065	0.0335483	0.223947	0.023225	0.0411954	0.0536435	0.0987822	0.4654297	12	50.6861	0.08466636	0.58474	0.848378	1.07747	1.48941	0.157532	0.13298	0.1916	0.0850658	0.303687	0.129136	0.4041993	1.151486
8800	-570.293	-377.9684	-192.3246	44.60019	5.508449	0.04474342	-0.01887764	0.0635475	0.112094	0.248567	0.0266141	0.028776	0.0632057	0.00508227	0.00446031	0.0509056	0.0421227	0.167356	0.00186542	0.106775	0.0104155	0.0682131	0.6659231	10	50.04262	0.03499461	0.521916	0.815206	1.08232	1.58056	0.176555	0.172497	0.169428	0.0985864	0.180161	0.202773	0.6470455	1.029175
8900	-577.8306	-385.3045	-192.5261	35.83856	2.694617	0.05208012	-0.02429014	0.0536959	0.104613	0.196001	0.0262715	0.0794368	0.199681	0.0565369	0.00292335	0.0588976	0.0586518	0.110791	0.00450701	0.012869	0.00867291	0.0264509	0.6573113	11	55.68237	0.04985489	0.364164	0.713083	1.08053	1.84222	0.12199	0.14061	0.303536	0.0884543	0.199027	0.146384	0.6330211	1.038372
9000	-572.2338	-379.5862	-192.6477	45.59078	4.520149	0.0555731	0.05827628	0.0559654	0.0163074	0.0727144	0.132947	0.0448929	0.133647	0.0232263	0.00465929	0.0720175	0.0485455	0.133449	0.00204047	0.0204186	0.146033	0.0931364	0.3773961	9	52.14562	0.03956628	0.480838	0.791471	1.08402	1.64367	0.192909	0.130595	0.185314	0.0696805	0.273377	0.148124	0.4356724	0.8662383
9100	-574.4758	-385.9385	-188.5373	25.23384	5.1129	0.0394728	0.1193435	0.121989	0.0346786	0.281276	0.0229502	0.0877374	0.139405	0.00418823	0.0210974	0.0775967	0.0188757	0.0520231	0.00202538	0.0344404	0.0499031	0.0518128	0.6087839	11	54.45576	0.05586581	0.5067	0.806616	1.0831	1.60358	0.14343	0.132607	0.249891	0.0571512	0.287428	0.129493	0.7281274	0.8360954
9200	-578.2162	-387.7843	-190.4319	44.06456	3.160209	0.0400996	0.01720358	0.0467829	0.0931875	0.0331794	0.0386932	0.0627865	0.0699086	0.0188131	0.00385599	0.177035	0.041039	0.139866	0.0347042	0.0492839	0.0398129	0.151052	0.3994517	8	56.82688	0.04018156	0.401288	0.74003	1.0832	1.77548	0.20771	0.177612	0.205551	0.105741	0.193429	0.109957	0.4166553	0.9587103
9300	-581.0017	-393.1066	-187.895	30.61601	5.375067	0.05347917	0.0942337	0.142865	0.0349561	0.137571	0.0646256	0.222393	0.0448079	0.0169383	0.00117742	0.0807346	0.0506082	0.0455059	0.019852	0.0143176	0.112033	0.0116144	0.5769112	13	51.39265	0.04015316	0.516947	0.812426	1.08259	1.58803	0.113244	0.0919141	0.177315	0.0867296	0.34793	0.182867	0.6711449	0.8595926
9400	-564.1989	-375.8857	-188.3131	36.66835	6.747544	0.04695525	0.02275207	0.0377744	0.105252	0.108156	0.0578408	0.0625892	0.0787852	0.00538878	0.000341121	0.106034	0.00130476	0.145408	0.0417874	0.103219	0.099565	0.046554	0.3456052	12	60.47497	0.04922199	0.56166	0.8366	1.07954	1.5222	0.185698	0.151874	0.231244	0.0687293	0.215101	0.147353	0.3683572	0.9382337
9500	-585.1982	-389.7772	-195.421	39.35776	7.310007	0.04218044	0.06569552	0.0860019	0.0951311	0.0710555	0.00497328	0.097105	0.0605496	0.172086	0.00117665	0.132202	0.098927	0.092915	0.00250738	0.0187396	0.0101274	0.0565023	0.2410702	9	60.04537	0.0521882	0.576648	0.8443	1.07823	1.50082	0.140994	0.05533	0.237403	0.0805061	0.33431	0.151456	0.3067657	0.7858446
9600	-565.7862	-381.1224	-184.6638	32.5054	5.804528	0.05638086	0.03455674	0.0510585	0.106113	0.170736	0.0322483	0.024953	0.0824167	0.00922357	0.0117889	0.13371	0.0573425	0.0860461	0.00609877	0.0644477	0.148774	0.0150428	0.3593648	12	63.38382	0.05946428	0.53241	0.820998	1.08169	1.5649	0.150234	0.151612	0.23317	0.076612	0.243029	0.145343	0.3939216	0.9122751
9700	-572.2696	-389.4686	-182.801	31.51937	2.553387	0.04845098	0.02102446	0.0285594	0.0458793	0.0370945	0.0384869	0.118064	0.203047	0.053744	0.00343007	0.111458	0.0757892	0.137695	0.00863732	0.0410894	0.0572578	0.0397678	0.4849666	15	55.82553	0.0561224	0.35146	0.70336	1.07921	1.86597	0.244559	0.123482	0.150693	0.118533	0.232145	0.130588	0.505991	0.958449
9800	-580.691	-380.6855	-200.0054	46.57551	6.61386	0.0337461	0.04704572	0.0994663	0.0116166	0.0363119	0.160986	0.102675	0.0550388	0.0171357	0.00399305	0.0511428	0.0891063	0.145303	0.0627311	0.0599895	0.0852438	0.0192595	0.3552832	8	61.7142	0.04177665	0.557852	0.834613	1.07985	1.52768	0.122756	0.219605	0.234505	0.109831	0.183167	0.130135	0.4023289	0.8830665
9900	-575.5433	-390.5687	-184.9746	26.90929	9.04094	0.04588561	0.04265259	0.0178105	0.0442093	0.101394	0.0789055	0.0395362	0.112425	0.0159049	0.0141169	0.0842174	0.107783	0.139293	0.036377	0.0518131	0.0833255	0.0728886	0.3913168	10	50.43024	0.06370249	0.614497	0.86291	1.07434	1.44826	0.250364	0.113415	0.205254	0.060402	0.191881	0.178684	0.4339694	0.9017152
10000	-571.0131	-380.4628	-190.5503	35.08153	7.724179	0.04389562	-0.03186139	0.0365078	0.0527135	0.164204	0.0725759	0.0638844	0.0659055	0.0476537	0.0227932	0.150623	0.0533613	0.104163	0.0108846	0.0238209	0.0886031	0.0423062	0.4551197	10	51.21199	0.03988126	0.586733	0.849374	1.07727	1.48662	0.135457	0.14609	0.26314	0.11572	0.178391	0.161202	0.4232583	1.075276
10100	-571.1199	-392.2805	-178.8394	22.88328	7.915488	0.06503472	0.009860012	0.0769787	0.03695	0.129286	0.101412	0.11742	0.0254236	0.0117266	0.0305615	0.0368821	0.0632975	0.0908417	0.0264284	0.088982	0.0887651	0.0750449	0.4958557	12	51.98694	0.05026987	0.59115	0.851569	1.07684	1.48045	0.103937	0.139387	0.211461	0.0533442	0.343672	0.148198	0.5057157	0.9805029
10200	-565.4035	-389.6293	-175.7742	25.98358	5.052139	0.06105262	-0.0213204	0.108737	0.0985167	0.0335584	0.135444	0.0435826	0.0358738	0.0114889	0.0268215	0.113176	0.0444944	0.0468626	0.0186278	0.0912672	0.116869	0.0746794	0.6712652	12	51.83681	0.05417124	0.504229	0.805199	1.08321	1.60736	0.122022	0.158175	0.278633	0.0578819	0.245042	0.138247	0.6499448	1.032803
10300	-565.2391	-384.0507	-181.1884	31.46426	3.288421	0.04826976	-0.0049148	0.0660357	0.0480746	0.089853	0.111667	0.0324705	0.0945654	0.075327	0.00831335	0.0706855	0.122876	0.135685	0.0395394	0.0161644	0.0277539	0.0609898	0.4825689	12	57.49132	0.04291082	0.410413	0.746343	1.08361	1.75963	0.137472	0.111029	0.18934	0.104421	0.294564	0.163174	0.4776541	1.010289
10400	-568.0998	-391.831	-176.2688	27.06329	4.051765	0.07620147	-0.006358042	0.0342947	0.0687238	0.081244	0.0738824	0.0830871	0.0632193	0.0105651	0.0132632	0.141414	0.0202722	0.08994	0.0411154	0.110189	0.103758	0.0650323	0.5506229	14	54.11682	0.06300769	0.457183	0.77698	1.08439	1.68145	0.149451	0.195324	0.174632	0.0646423	0.232506	0.183445	0.5442649	1.011682
10500	-568.0804	-387.8254	-180.255	31.83331	4.528855	0.05168339	0.0388037	0.0535732	0.0651093	0.0741526	0.0255426	0.0617625	0.135526	0.0778701	0.0053774	0.0817059	0.0935172	0.0912133	0.0103769	0.0658921	0.118567	0.0398146	0.5754658	11	50.9596	0.02880125	0.481249	0.791717	1.08401	1.64302	0.143175	0.0962582	0.205487	0.0803148	0.326289	0.148475	0.6142695	0.9368295
10600	-572.6296	-377.5407	-195.0888	40.71007	4.645292	0.04983001	0.02687408	0.0586621	0.0932315	0.154354	0.075603	0.0654344	0.0803032	0.0289398	0.00873392	0.170989	0.0249523	0.108357	0.00197085	0.0431462	0.0254561	0.0598658	0.4019041	10	51.70007	0.04669578	0.486643	0.794933	1.08386	1.63456	0.164927	0.119224	0.242095	0.0602029	0.298132	0.115418	0.4287782	0.937324
10700	-568.7543	-396.4884	-172.2659	20.55771	4.09498	0.0712343	-0.07231267	0.0588464	0.0121726	0.103671	0.081261	0.165366	0.0782923	0.0789738	0.055711	0.133956	0.0208091	0.117627	0.0164109	0.0379141	0.0233491	0.0156402	0.5548114	17	55.17703	0.113043	0.459505	0.778431	1.08437	1.67769	0.1839	0.104321	0.18188	0.0799157	0.333308	0.116676	0.4824987	1.149871
10800	-563.7899	-384.6045	-179.1854	31.54244	5.113685	0.05292562	0.04283039	0.100769	0.107775	0.0780543	0.0625576	0.0107617	0.0334335	0.0583212	0.0117881	0.114572	0.0172977	0.0639904	0.0282652	0.0791821	0.133236	0.0999971	0.328585	10	54.11645	0.07305027	0.506732	0.806634	1.0831	1.60354	0.157352	0.111654	0.278122	0.071091	0.308013	0.073768	0.3714154	0.8846833
10900	-578.3329	-394.8853	-183.4477	35.04442	4.30399	0.05134743	0.03700403	0.131035	0.0547506	0.0423638	0.168998	0.0320112	0.0825961	0.0280277	0.00787266	0.182157	0.0609116	0.0491972	0.00622549	0.0195625	0.107382	0.0269101	0.3607557	7	51.95893	0.05399709	0.47032	0.785106	1.08424	1.66033	0.151439	0.136716	0.191763	0.128815	0.272664	0.118604	0.3977597	0.9069689
11000	-569.9228	-392.3097	-177.6132	31.86047	4.07404	0.0592495	-0.04518439	0.0824113	0.0622605	0.21188	0.10164	0.0578703	0.0892558	0.0169003	0.0149782	0.0571067	0.041977	0.0725243	0.0159739	0.0349537	0.11227	0.0279979	0.398904	11	50.89298	0.08543998	0.458384	0.777731	1.08438	1.6795	0.118927	0.186473	0.266814	0.0984569	0.207089	0.122241	0.3537196	1.127741
11100	-570.5667	-387.904	-182.6627	40.46018	6.528758	0.07328531	0.05695426	0.135471	0.0659846	0.044285	0.0371938	0.0986447	0.0528367	0.0143133	0.0193454	0.0878253	0.0279978	0.105834	0.0271575	0.0474495	0.149726	0.0859354	0.5023717	13	53.35398	0.05227063	0.555374	0.833313	1.08005	1.53126	0.159206	0.135993	0.234782	0.0827699	0.270978	0.116271	0.559326	0.8981734
11200	-567.5026	-388.4209	-179.0818	24.54776	3.883481	0.05586628	0.04510907	0.0499657	0.110832	0.0745974	0.0541603	0.0470837	0.113463	0.0295071	0.00816124	0.118487	0.0730091	0.169216	0.0200036	0.00869631	0.0833597	0.0394579	0.3424246	11	50.69866	0.06756532	0.447844	0.771081	1.0844	1.69667	0.164487	0.124236	0.181669	0.135299	0.217274	0.177035	0.3875337	0.8835996
11300	-564.6053	-380.6572	-183.9481	37.67967	4.328734	0.05707667	0.02312471	0.143332	0.0292778	0.0427634	0.0474189	0.0468909	0.166437	0.0355348	0.0195421	0.0816029	0.0195146	0.0608961	0.0389837	0.0427872	0.143028	0.0819912	0.4560805	13	50.09638	0.05876942	0.471557	0.785861	1.08422	1.65836	0.18742	0.0927633	0.210353	0.0829942	0.29376	0.13271	0.4792052	0.9517436
11400	-575.4521	-373.1827	-202.2693	51.3172	6.572953	0.03663255	-0.01283468	0.0705243	0.0712795	0.0405824	0.0831878	0.197317	0.0778177	0.0351804	0.000874562	0.116156	0.0269208	0.140665	0.0336827	0.0138032	0.0534258	0.038583	0.5568746	9	53.86561	0.02481376	0.556666	0.833992	1.07995	1.52939	0.15741	0.133994	0.253246	0.0972214	0.253749	0.10438	0.54404	1.023591
11500	-572.0878	-386.2699	-185.8179	44.46682	3.127009	0.05759285	0.02828646	0.0122807	0.0257333	0.159148	0.0890478	0.06535	0.0659178	0.0773193	0.0145369	0.110485	0.0477101	0.103972	0.0271547	0.0628106	0.0520293	0.0865046	0.2598552	10	51.78117	0.07263792	0.398855	0.738326	1.08308	1.77974	0.174169	0.135172	0.24452	0.0871554	0.245032	0.113951	0.2881417	0.9018314
11600	-574.0945	-396.8589	-177.2356	43.88585	4.820684	0.06258905	0.07671939	0.0786954	0.0454178	0.0880485	0.0669806	0.0367328	0.0532679	0.0562322	0.00379534	0.152232	0.140617	0.061516	0.0182002	0.0440469	0.0759305	0.0782874	0.4203297	12	50.70155	0.04654769	0.494455	0.799533	1.0836	1.62241	0.187071	0.135305	0.166038	0.0556006	0.305108	0.150877	0.497049	0.8456503
11700	-569.6203	-385.6176	-184.0027	39.18731	3.571614	0.04729773	-0.02787311	0.0718587	0.137427	0.0782136	0.055793	0.032098	0.0378808	0.0255156	0.0137152	0.0459965	0.0677146	0.180643	0.00795516	0.143956	0.0433534	0.0578791	0.443922	12	50.12019	0.04265088	0.42916	0.758958	1.08418	1.7277	0.101347	0.235165	0.196352	0.0826709	0.234067	0.150397	0.4160489	1.066995
11800	-574.6847	-388.2429	-186.4418	29.3083	5.452717	0.07299155	0.0837902	0.0748381	0.123775	0.0497545	0.0802943	0.0814064	0.0396948	0.0726352	0.00702758	0.105394	0.0770449	0.0476888	0.0102608	0.0570637	0.117848	0.055274	0.3526631	11	62.00136	0.08885337	0.519859	0.814058	1.08244	1.58365	0.109685	0.180653	0.227682	0.0740023	0.275908	0.132069	0.4364533	0.8080202
11900	-564.6029	-387.8409	-176.762	30.23286	2.641684	0.05024145	0.02285904	0.09692	0.165525	0.011775	0.0517303	0.0899884	0.0809835	0.0159164	0.00401745	0.141928	0.0333831	0.139301	0.0210052	0.011399	0.0434696	0.0926584	0.4801916	10	52.61454	0.05482872	0.359491	0.709538	1.08007	1.8509	0.127911	0.0830148	0.2038	0.1829	0.278108	0.124265	0.5030507	0.9545592
12000	-574.5054	-378.7802	-195.7252	39.55644	5.730051	0.04053526	0.1032511	0.0668265	0.0831149	0.0641074	0.0464225	0.0565999	0.0527179	0.0495448	0.0119618	0.190804	0.0302618	0.11351	0.00728852	0.0550669	0.0454771	0.126296	0.5552175	12	51.182	0.04106519	0.529837	0.819588	1.08185	1.56872	0.177831	0.22323	0.162193	0.128484	0.200408	0.107854	0.6584686	0.8431951
12100	-572.0647	-388.1349	-183.9299	45.72475	4.235473	0.0628032	0.0417705	0.105789	0.126942	0.140887	0.0544957	0.0610269	0.0237206	0.00454741	0.000666188	0.154419	0.0531287	0.0957265	0.039233	0.036956	0.0338128	0.06865	0.4159667	8	54.68314	0.04501064	0.466848	0.782978	1.0843	1.66588	0.137781	0.149061	0.218958	0.0871086	0.250998	0.156094	0.4577372	0.9087457
12200	-576.8731	-379.401	-197.4721	50.28901	6.839621	0.04400477	0.07576511	0.0700064	0.101777	0.0543346	0.0693657	0.0370091	0.0723832	0.0483669	0.0151883	0.0633892	0.0355266	0.167694	0.00849896	0.0852953	0.100656	0.0705076	0.4466147	8	54.80972	0.03323799	0.564225	0.837932	1.07933	1.51852	0.212032	0.0838028	0.156465	0.0921773	0.333566	0.121957	0.5223798	0.8549616
12300	-568.554	-380.2082	-188.3457	36.06632	7.426785	0.05506378	0.03184946	0.104384	0.0946869	0.0859289	0.0620809	0.0907832	0.0607393	0.00139178	0.0165638	0.128672	0.0227274	0.0933557	0.0225997	0.0405878	0.0572855	0.118213	0.2706144	9	51.83972	0.06082254	0.579567	0.845778	1.07796	1.49669	0.187495	0.148369	0.191059	0.128518	0.189758	0.154801	0.3024638	0.8946999
