Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1256	0	-729.9909	-544.0531	-185.9378	42.27984	3.521605	0.04413474	-0.05118865	0.0471913	0.126897	0.0571612	0.108832	0.0191144	0.138081	0.124426	0.0152411	0.0392038	0.00366528	0.080582	0.0219067	0.0843465	0.127872	0.00548079	0.256946	8	49.67147	0.03513668	0.425981	0.756851	1.08411	1.73306	0.125708	0.112842	0.0582864	0.435091	0.109177	0.158896	0.2057573	1.248782
1257	0	-716.7264	-539.8987	-176.8276	45.59903	2.257712	0.06605126	0.009069494	0.103302	0.402927	0.0662078	0.0732219	0.00326812	0.016095	0.0229271	0.0153868	0.025617	0.0338946	0.0799077	0.0426866	0.000960159	0.106162	0.00743603	0.4438356	9	58.96579	0.02678574	0.322212	0.67989	1.07528	1.92262	0.115306	0.130353	0.0710792	0.43011	0.119529	0.133622	0.4529051	0.9799748
1258	0	-723.9327	-549.454	-174.4788	36.36461	3.433325	0.04292463	0.01828153	0.0235793	0.217763	0.0610222	0.130255	0.0245849	0.0133317	0.0525341	0.0375111	0.0955956	0.0323345	0.0520514	0.00176956	0.0258627	0.224561	0.00724474	0.3450123	8	39.0433	0.03865662	0.420235	0.75301	1.08395	1.7428	0.120301	0.110293	0.145958	0.389123	0.117844	0.116481	0.3632938	0.9496784
1259	0	-713.7081	-549.7835	-163.9246	29.0438	2.859022	0.05539583	-0.01979968	0.0740653	0.0998177	0.0320765	0.0812233	0.0207675	0.0616809	0.0947625	0.0180452	0.0508326	0.139459	0.131625	0.0221118	0.0266366	0.138914	0.00798168	0.5715851	6	41.13111	0.05951559	0.378053	0.723411	1.08173	1.81681	0.114716	0.114281	0.0464071	0.434326	0.157755	0.132514	0.5517854	1.035883
1260	0	-707.7308	-538.2149	-169.516	36.34337	3.43858	0.06429746	0.001104649	0.0792554	0.262939	0.0207992	0.0285103	0.0363066	0.0172976	0.099952	0.00957607	0.00153774	0.0716059	0.105161	0.0447383	0.04226	0.157807	0.0222547	0.4457443	6	37.11658	0.05206497	0.420582	0.753243	1.08396	1.74221	0.140879	0.121053	0.0573504	0.394173	0.144272	0.142271	0.446849	0.9975279
1261	0	-710.5985	-545.1117	-165.4868	22.85526	3.125505	0.06397339	0.06489969	0.0617004	0.150185	0.0342652	0.0771113	0.00164897	0.0648046	0.180247	0.0499807	0.00397001	0.0731292	0.163299	0.0504875	0.0143785	0.0721317	0.00266087	0.570882	9	39.30288	0.03639629	0.398744	0.738248	1.08307	1.77994	0.174177	0.0907968	0.0803494	0.33597	0.0995111	0.219195	0.6357817	0.8979214
1262	0	-709.3943	-552.4362	-156.9581	23.41934	1.911795	0.12137	-0.0572391	0.00403743	0.409314	0.0111579	0.0631458	0.0126288	0.0571531	0.0726519	0.0716665	0.040148	0.0760034	0.0390563	0.0613212	0.0254597	0.0531322	0.00312351	0.4060021	11	37.47793	0.06747251	0.282513	0.645294	1.06762	2.00458	0.14856	0.107131	0.0919142	0.386266	0.116588	0.14954	0.348763	1.16412
1263	0	-699.7715	-548.3623	-151.4093	24.76822	3.205755	0.0726028	0.02161955	0.107559	0.158596	0.0512436	0.124332	0.0145685	0.0042536	0.069737	0.0341911	0.00974748	0.0179437	0.178216	0.077022	0.0478706	0.0866166	0.0181036	0.5471783	10	29.81625	0.05712544	0.404579	0.742319	1.08336	1.76974	0.10733	0.134604	0.0818776	0.422758	0.0699	0.18353	0.5687979	0.9619908
1264	0	-713.6502	-539.178	-174.4722	39.73709	2.3612	0.05194782	-0.06862024	0.0599721	0.193429	0.0419334	0.131687	0.00497709	0.0235311	0.0642138	0.0336032	0.00496717	0.119068	0.210791	0.0074233	0.0118453	0.0759368	0.0166218	0.5093143	7	41.09749	0.06973766	0.332889	0.688641	1.07687	1.9016	0.118732	0.115449	0.0963797	0.405531	0.11939	0.144518	0.440694	1.155709
1265	0	-717.1409	-539.2197	-177.9212	33.01232	4.64612	0.05365577	0.03557213	0.0504458	0.0869356	0.0423733	0.141813	0.0169379	0.0597605	0.0510244	0.0116947	0.0238002	0.0877907	0.178471	0.0832592	0.0318506	0.130114	0.00372956	0.3750207	9	48.85644	0.05085091	0.486681	0.794955	1.08386	1.63451	0.120181	0.103851	0.0764703	0.421443	0.0871322	0.190923	0.4105929	0.913364
1266	0	-710.0224	-550.3855	-159.6369	26.29451	2.378338	0.08716083	-0.04750117	0.0349636	0.308071	0.0243244	0.1313	0.0202231	0.0201216	0.0525605	0.0410259	0.0214722	0.0650856	0.0270294	0.0353558	0.0889589	0.113578	0.0159302	0.4358649	7	33.55212	0.04631457	0.33461	0.690031	1.0771	1.89825	0.134398	0.107551	0.0967112	0.403149	0.0942596	0.163931	0.3883638	1.122311
1267	0	-709.3306	-549.6217	-159.7089	31.69812	2.507653	0.06890639	0.04453	0.0520655	0.180099	0.0233783	0.0146935	0.0427256	0.00241387	0.0937708	0.0197127	0.011142	0.143984	0.13513	0.0642209	0.0767066	0.12982	0.0101375	0.3552662	10	37.2495	0.05868074	0.347181	0.700023	1.07871	1.87408	0.153163	0.115035	0.0714152	0.354716	0.149928	0.155743	0.3997962	0.8886182
1268	0	-717.738	-543.3388	-174.3992	34.32703	2.874423	0.05219957	-0.09099958	0.0550152	0.153284	0.0517039	0.0732248	0.0192195	0.0524926	0.169369	0.00361822	0.029404	0.0361265	0.107734	0.0992868	0.0607187	0.0862151	0.00258783	0.3957125	12	45.72927	0.07364738	0.379308	0.724329	1.08182	1.81454	0.113936	0.114725	0.0673069	0.399615	0.100505	0.203911	0.3047129	1.29864
1269	0	-713.0788	-556.5072	-156.5716	23.16937	3.364604	0.05520859	-0.03314553	0.0168865	0.306993	0.0219366	0.0552242	0.00522603	0.0494567	0.130812	0.085629	0.0100581	0.06733	0.105337	0.0227222	0.0168435	0.101027	0.00451804	0.3838468	9	32.78277	0.08097051	0.415639	0.749907	1.08381	1.75065	0.202601	0.0970671	0.0737567	0.31219	0.136146	0.17824	0.3507013	1.094512
1270	0	-719.7432	-548.7363	-171.007	34.68386	4.488298	0.07061641	0.04487337	0.0198598	0.226062	0.0125831	0.0968448	0.00400373	0.0393141	0.0571447	0.0100989	0.00609639	0.129444	0.0582794	0.162464	0.0058546	0.14144	0.0305105	0.3225282	9	40.27486	0.04183579	0.479328	0.790565	1.08406	1.64605	0.108967	0.135165	0.08173	0.37211	0.153043	0.148986	0.3674015	0.8778629
1271	0	-703.3505	-544.9789	-158.3716	25.59577	4.015754	0.06911924	-0.03621148	0.20978	0.234834	0.0116287	0.0508785	0.0175561	0.0712406	0.120214	0.0103883	0.00602196	0.0549056	0.0650614	0.0156363	0.0374102	0.0901522	0.00429261	0.4609059	8	36.59748	0.05670976	0.455226	0.775752	1.0844	1.68462	0.119569	0.111756	0.112196	0.35936	0.154128	0.142992	0.4246944	1.085265
1272	0	-705.0772	-549.3197	-155.7575	28.85878	2.299737	0.08513841	0.04863113	0.0571005	0.360901	0.0325981	0.121598	0.00909265	0.0165497	0.0365849	0.0550533	0.0116266	0.0881769	0.100873	0.0100352	0.0166172	0.0762974	0.00689566	0.3687862	11	30.44252	0.05850728	0.326609	0.68352	1.07595	1.91392	0.0858574	0.143906	0.0605282	0.422449	0.0930672	0.194193	0.4174174	0.8834952
1273	0	-727.4801	-544.8493	-182.6308	43.42152	3.28219	0.04389246	0.006791685	0.0178202	0.158668	0.0216015	0.111317	0.0276078	0.0266456	0.0318325	0.0623646	0.0251556	0.0270676	0.114563	0.116525	0.082295	0.17583	0.000707015	0.5373555	9	43.47969	0.03773338	0.409979	0.746045	1.08359	1.76038	0.137371	0.143501	0.106752	0.38808	0.0896772	0.134618	0.5441472	0.9875187
1274	0	-719.1145	-536.9283	-182.1862	44.29558	3.705393	0.04929425	0.02724147	0.00452695	0.288122	0.0378433	0.00569351	0.0213974	0.0616844	0.0839555	0.0263104	0.0244978	0.0304998	0.185096	0.027417	0.0874656	0.100904	0.0145867	0.3076877	4	45.97541	0.03653964	0.437408	0.764363	1.08432	1.71391	0.0997156	0.115114	0.118758	0.391819	0.120462	0.154131	0.3349292	0.918665
1275	0	-727.6504	-544.3015	-183.3489	35.29571	2.985714	0.04871217	-0.0170007	0.0931543	0.210142	0.0145569	0.0580446	0.0151825	0.0109054	0.030265	0.0285452	0.0115044	0.0959823	0.228527	0.0653067	0.0431077	0.0863174	0.00845924	0.4371572	7	46.54714	0.02852546	0.388154	0.730734	1.08244	1.79867	0.152201	0.123767	0.0579789	0.398028	0.126601	0.141424	0.4201565	1.040463
1276	0	-721.3695	-545.5606	-175.8088	34.8686	3.308073	0.05765761	-0.02223278	0.0154738	0.262022	0.0315219	0.0573807	0.0213738	0.127389	0.0754715	0.0100064	0.0313648	0.044592	0.150037	0.0777251	0.0070486	0.0862388	0.00235434	0.3582925	5	38.42452	0.03446822	0.411775	0.747275	1.08367	1.75729	0.128907	0.0674046	0.0632302	0.465078	0.14533	0.13005	0.3360597	1.066157
1277	0	-715.0607	-545.6559	-169.4049	40.07558	2.000202	0.08004814	-0.04056616	0.0303656	0.258912	0.00780525	0.192624	0.0393203	0.0209848	0.0833674	0.0136725	0.0356319	0.114626	0.0379424	0.00816484	0.0499782	0.0907581	0.0158463	0.399585	11	44.51261	0.05115603	0.293299	0.655035	1.06999	1.98167	0.126585	0.120731	0.0889407	0.409982	0.110725	0.143036	0.3590189	1.112992
1278	0	-702.9616	-542.8698	-160.0918	31.92906	3.178586	0.08026207	0.001478098	0.00334147	0.420094	0.055073	0.0224921	0.00129558	0.00419184	0.0323067	0.00727343	0.0142034	0.0734727	0.274934	0.0107068	0.00855456	0.0706116	0.00144901	0.6192051	10	36.3382	0.03978727	0.402622	0.74096	1.08327	1.77315	0.120418	0.160123	0.042588	0.36856	0.112832	0.195479	0.6206832	0.9976186
1279	0	-730.4679	-556.0853	-174.3826	33.66892	3.305917	0.04206068	-0.05244414	0.048492	0.118506	0.111097	0.117742	0.0768492	0.0835563	0.0988798	0.00604803	0.0153821	0.0640517	0.0372857	0.0425829	0.0101042	0.153395	0.0160296	0.3913648	8	35.09144	0.03713671	0.411626	0.747173	1.08366	1.75754	0.0797823	0.109539	0.113907	0.416099	0.130689	0.149983	0.3389207	1.154739
1280	0	-721.842	-569.4112	-152.4308	9.355081	4.368396	0.08490853	-0.06641586	0.048438	0.186219	0.00835473	0.129525	0.00388721	0.0804252	0.0617587	0.0597038	0.000374696	0.0401036	0.0526729	0.180114	0.0716818	0.0652102	0.011531	0.5287433	10	32.08896	0.1143716	0.473522	0.787057	1.08419	1.65524	0.174538	0.0738632	0.0691969	0.382379	0.0712548	0.228768	0.4623274	1.143655
1281	0	-714.7928	-550.03	-164.7628	34.78973	3.155211	0.08608188	0.06600061	0.0979978	0.244354	0.062824	0.0856148	0.0108922	0.0206688	0.0406323	0.0275501	0.0250426	0.0340408	0.158303	0.00890889	0.0190366	0.13803	0.0261041	0.3383936	10	36.83937	0.07688163	0.400924	0.739775	1.08318	1.77612	0.111337	0.112972	0.0642661	0.389323	0.146966	0.175135	0.4043942	0.8367914
1282	0	-714.1324	-548.0409	-166.0915	28.55025	3.23702	0.08599981	-0.07412712	0.0372503	0.197158	0.0276314	0.0502461	0.0308928	0.00212627	0.0583847	0.0143644	0.0264835	0.175868	0.170343	0.0347328	0.027607	0.128374	0.0185379	0.5818512	6	29.68514	0.0604311	0.406806	0.743861	1.08346	1.76587	0.113888	0.133008	0.0903241	0.41351	0.0758609	0.173409	0.5077241	1.145999
1283	0	-710.0845	-552.3771	-157.7073	31.16018	2.673996	0.06514639	0.01816966	0.156649	0.216639	0.0703024	0.0954058	0.00246701	0.0101666	0.0455717	0.0167417	0.015618	0.00467362	0.111832	0.0710674	0.0912701	0.0826732	0.00892202	0.4321087	8	32.85667	0.06092561	0.362356	0.711715	1.08035	1.84558	0.0741203	0.153747	0.138866	0.384435	0.0682754	0.180556	0.4502784	0.9596479
1284	0	-704.1788	-547.6489	-156.53	20.22153	2.821334	0.0557937	0.06253588	0.0604284	0.216736	0.0389805	0.0458862	0.00455385	0.020873	0.127048	0.0108266	0.0184246	0.0297595	0.116759	0.151498	0.048662	0.103389	0.00617545	0.4838473	7	31.44758	0.05736468	0.37495	0.72113	1.08148	1.82244	0.147029	0.104983	0.0815131	0.420664	0.120782	0.125028	0.5463832	0.8855458
1285	0	-705.152	-543.0545	-162.0975	35.2462	4.279163	0.05657645	0.05561101	0.0554707	0.134023	0.0504018	0.0821056	0.000714722	0.0152052	0.0776742	0.00316133	0.0241882	0.115664	0.22366	0.0878965	0.0451774	0.0719555	0.0127019	0.3100255	10	36.94862	0.04177932	0.46907	0.784341	1.08426	1.66233	0.119758	0.105127	0.0689769	0.406013	0.119483	0.180641	0.3656365	0.8479063
1286	0	-705.7494	-550.336	-155.4134	32.9704	2.488743	0.08946905	-0.008119444	0.060245	0.284487	0.0328229	0.0168037	0.00542294	0.0362213	0.0959282	0.0251532	0.0108108	0.0677745	0.187301	0.0298019	0.0733021	0.0700098	0.00391578	0.5431424	10	37.96352	0.0754043	0.345387	0.698614	1.0785	1.8775	0.116996	0.101798	0.0685589	0.468478	0.0748567	0.169313	0.535023	1.015176
1287	0	-720.3721	-550.3732	-169.9988	33.27772	4.064793	0.05863891	0.02351669	0.0373459	0.266654	0.0409828	0.115271	0.00533904	0.0673213	0.0338583	0.0200594	9.24241e-05	0.155715	0.0204421	0.108316	0.0248803	0.103064	0.000658404	0.2800387	9	36.15747	0.05393948	0.457887	0.77742	1.08439	1.68031	0.0882595	0.0943901	0.0640783	0.530233	0.0987	0.124339	0.3035553	0.9225291
1288	0	-715.2752	-539.708	-175.5672	36.63323	4.336534	0.06672404	0.04673699	0.028695	0.214825	0.0265496	0.0743252	0.00214988	0.0315963	0.129001	0.0147602	0.0396414	0.189745	0.0414607	0.0666276	0.0139053	0.124082	0.00263667	0.334228	11	39.7892	0.05008978	0.471946	0.786098	1.08421	1.65774	0.133362	0.145398	0.0608167	0.414418	0.12344	0.122565	0.380965	0.8773195
1289	0	-716.1525	-541.9302	-174.2224	40.27627	2.286969	0.06442557	0.02729155	0.005405	0.220478	0.0334534	0.0910948	0.00245913	0.00435091	0.0445565	0.0381198	0.0386492	0.178621	0.0461843	0.127751	0.00971574	0.147953	0.0112094	0.292348	11	45.49691	0.0704273	0.325282	0.682428	1.07575	1.91654	0.134837	0.0974251	0.0731461	0.407905	0.11366	0.173027	0.3196396	0.9146178
1290	0	-718.2534	-554.838	-163.4154	24.5419	3.342882	0.07498916	0.01846069	0.0400761	0.255277	0.00927793	0.0521396	0.00298616	0.00715598	0.135893	0.0631796	0.0252748	0.00045008	0.125429	0.131214	0.0660608	0.0837693	0.00181687	0.4602545	5	38.42052	0.06820903	0.414163	0.748904	1.08375	1.75318	0.107878	0.0983473	0.074014	0.383465	0.136182	0.200113	0.4787152	0.961437
1291	0	-715.2167	-546.5659	-168.6509	32.74547	3.077396	0.06239845	-0.02418137	0.0712898	0.317713	0.043576	0.0226485	0.00058854	0.0154552	0.0569936	0.000164444	0.00711182	0.0426896	0.150825	0.0990937	0.0666631	0.102676	0.00251141	0.2690761	8	34.26392	0.06999865	0.395162	0.735725	1.08287	1.78624	0.12815	0.149352	0.0802807	0.415512	0.105215	0.121491	0.2448947	1.098742
1292	0	-709.2159	-538.7315	-170.4844	33.85139	3.942526	0.05292949	0.02265489	0.0516769	0.189145	0.0425484	0.0350625	0.016239	0.0910336	0.0703023	0.0265714	0.0383388	0.118684	0.197879	0.0381461	0.0230854	0.0588967	0.00239123	0.509694	9	35.39075	0.0518296	0.451177	0.773198	1.08441	1.69122	0.111222	0.111606	0.071775	0.450274	0.0788788	0.176244	0.5323489	0.9574435
1293	0	-718.2482	-549.7065	-168.5417	38.16575	2.330199	0.08690043	-0.04024301	0.0268775	0.33051	0.0183051	0.0723376	0.0323236	0.0216989	0.0792936	0.0121045	0.000724355	0.0687511	0.0838757	0.0329569	0.102446	0.113697	0.00409839	0.6486936	10	40.57565	0.04777399	0.329743	0.686085	1.07642	1.90775	0.106305	0.123918	0.0697149	0.402492	0.123154	0.174416	0.6084506	1.06614
1294	0	-707.2325	-554.1686	-153.0639	27.63982	3.750672	0.09691507	-0.06620825	0.00546626	0.349241	0.029896	0.201195	0.00824552	0.0138936	0.0247453	0.0235818	0.0269064	0.0581481	0.0373106	0.0516405	0.0428207	0.124426	0.00248306	0.3560635	11	34.73069	0.09655748	0.440118	0.76612	1.08435	1.70941	0.0955154	0.198352	0.0792007	0.36794	0.107286	0.151705	0.2898552	1.228418
1295	0	-726.4928	-542.4008	-184.092	36.45574	2.884367	0.04637466	0.02433432	0.130952	0.237401	0.0291309	0.103024	0.00773434	0.00580304	0.03394	0.00572638	0.0536617	0.0927043	0.0906088	0.0351106	0.0495904	0.12244	0.00217313	0.2359401	8	39.16941	0.0789044	0.380114	0.724918	1.08188	1.81309	0.143551	0.193114	0.0568342	0.340457	0.107578	0.158466	0.2602744	0.9065051
1296	0	-700.9311	-549.9837	-150.9474	14.29517	2.482249	0.07839219	-0.05375711	0.046079	0.171786	0.0581717	0.0375313	0.00169807	0.0417218	0.159442	0.00296115	0.0076689	0.0459243	0.142104	0.0222301	0.0586511	0.200874	0.00315577	0.5406823	11	37.56891	0.06755038	0.344767	0.698126	1.07842	1.87868	0.146637	0.133012	0.068307	0.368723	0.126495	0.156825	0.4869252	1.110401
1297	0	-709.3442	-555.2655	-154.0787	28.37074	3.603554	0.06750573	-0.04159687	0.067784	0.36343	0.00927843	0.096473	0.0156589	0.0399274	0.0540673	0.0289004	0.016296	0.0735784	0.00391233	0.0736149	0.0107789	0.130783	0.0155166	0.3146052	11	32.08327	0.1048819	0.431162	0.760278	1.08422	1.72434	0.134723	0.106389	0.0894726	0.400374	0.144755	0.124287	0.2730083	1.152365
1298	0	-702.597	-542.8012	-159.7958	30.56167	3.178996	0.08964872	0.05651399	0.0289676	0.160848	0.031417	0.218955	0.00167921	0.0220895	0.0468054	0.00965316	0.0543205	0.123944	0.1305	0.0314932	0.0246321	0.105646	0.00905	0.3938809	10	31.70243	0.0883464	0.402652	0.740981	1.08327	1.7731	0.0812149	0.104641	0.0760654	0.425598	0.136242	0.17624	0.4503948	0.8745234
1299	0	-707.1307	-543.716	-163.4147	35.77072	3.579153	0.06772456	0.07809082	0.00170027	0.239682	0.00109228	0.161315	0.0117842	0.122055	0.0626924	0.0291272	0.0132255	0.0263667	0.067841	0.0850851	0.0969129	0.077444	0.00367711	0.3383532	8	38.45072	0.07679405	0.429634	0.759271	1.08419	1.7269	0.108428	0.128786	0.0904415	0.419444	0.0877748	0.165126	0.416444	0.8124818
1300	0	-708.8663	-539.1281	-169.7382	27.31138	4.158782	0.05533251	0.04361798	0.0128093	0.371387	0.0109598	0.164694	0.0496	0.00450207	0.0809684	0.0161624	0.00629722	0.105656	0.000695633	0.0313579	0.0731604	0.0693242	0.00242497	0.4322457	9	36.92421	0.03772037	0.462878	0.780527	1.08434	1.67225	0.12171	0.130491	0.091698	0.375542	0.107653	0.172907	0.4758637	0.9083393
1301	0	-715.0436	-545.8425	-169.2011	22.76991	4.399336	0.06888512	0.02634874	0.0502314	0.242345	0.0256432	0.116704	0.022292	0.00578184	0.102479	0.0309164	0.0541449	0.018565	0.0550755	0.0284378	0.109904	0.115477	0.0220038	0.3423348	6	37.68752	0.05406599	0.475039	0.787977	1.08415	1.65283	0.142294	0.0982612	0.0997577	0.381879	0.103133	0.174676	0.3686835	0.9285329
1302	0	-722.4247	-557.8006	-164.6241	22.13009	1.351977	0.06535688	0.01612501	0.000531409	0.179741	0.0510593	0.168822	0.000963419	0.0138901	0.186272	0.0767994	0.0299791	0.0275011	0.0458141	0.00255704	0.0796793	0.132488	0.00390326	0.3339892	10	56.254	0.05334167	0.201524	0.561908	1.0404	2.19617	0.188853	0.0913108	0.0743648	0.416021	0.0968136	0.132637	0.3501142	0.9539436
1303	0	-704.0774	-544.0641	-160.0133	21.88936	5.286954	0.07858311	0.01655372	0.083025	0.394447	0.00823065	0.0314571	0.0404053	0.0149698	0.0879228	0.0290919	0.00235359	0.0417371	0.0297107	0.0597418	0.0772046	0.0980911	0.00161138	0.425468	12	34.43253	0.04059901	0.513576	0.810526	1.08277	1.59313	0.153294	0.0733266	0.085419	0.376648	0.126772	0.184541	0.4420217	0.96255
1304	0	-706.9192	-543.0852	-163.8339	33.41356	3.421685	0.06087816	0.06319069	0.0466594	0.396812	0.00544271	0.103101	0.0117783	0.0135879	0.0234471	0.0216131	0.0104614	0.128015	0.0285321	0.0967946	0.0217489	0.0640298	0.027977	0.4341676	12	33.65008	0.05287732	0.419464	0.752492	1.08393	1.74411	0.103122	0.145828	0.0705259	0.396389	0.144746	0.139389	0.4973583	0.8729474
1305	0	-706.55	-541.79	-164.76	33.71668	2.593625	0.0834005	0.03797295	0.0779073	0.340857	0.0387689	0.0400318	0.00746782	0.0190678	0.0612122	0.00888121	0.00208559	0.050641	0.0863372	0.0827283	0.065278	0.108376	0.0103601	0.2838478	8	35.83379	0.08239668	0.355157	0.706217	1.07962	1.85901	0.119601	0.143689	0.0899423	0.383531	0.1073	0.155937	0.3218208	0.8820059
1306	0	-710.2186	-543.9587	-166.2599	35.18246	3.509765	0.06436832	0.01667101	0.121728	0.313445	0.0224818	0.0728139	0.000507669	0.0120043	0.068738	0.0591198	0.0279891	0.049873	0.0234124	0.125586	0.0123627	0.0812473	0.00869046	0.4294504	9	48.16881	0.03900486	0.42522	0.756345	1.08409	1.73434	0.102562	0.0892073	0.11332	0.439264	0.108722	0.146925	0.4461214	0.9626312
1307	0	-700.2987	-534.3237	-165.975	36.56282	2.315485	0.07824569	0.02134113	0.01458	0.589602	0.0143933	0.0372723	0.0116018	0.0221083	0.0376672	0.0241289	0.00147376	0.0202196	0.0418588	0.0442682	0.0468828	0.0935137	0.000429154	0.4196503	9	37.89846	0.04152797	0.328235	0.684853	1.0762	1.91072	0.122621	0.14965	0.0626434	0.410723	0.0875027	0.16686	0.4409914	0.9516065
1308	0	-708.7526	-546.6696	-162.0829	31.9663	2.98939	0.07893928	0.04671482	0.0280882	0.226397	0.038039	0.0356106	0.00432404	0.00488729	0.117975	0.0367218	0.0268314	0.0584202	0.177674	0.0934829	0.0334654	0.110821	0.00726289	0.5708107	8	32.7194	0.05750023	0.388439	0.730939	1.08246	1.79816	0.100912	0.0809935	0.0585781	0.445132	0.0978786	0.216506	0.6175255	0.9243516
1309	0	-722.1873	-547.283	-174.9043	36.78154	3.972261	0.06173185	0.002465909	0.0348902	0.394472	0.0646336	0.0374491	0.0221654	0.0135651	0.0559739	0.043226	0.000751573	0.0823333	0.10193	0.00663438	0.0134835	0.12054	0.00795314	0.3877781	6	40.88469	0.0604488	0.452832	0.774244	1.0844	1.68852	0.0949285	0.169797	0.0944732	0.401579	0.118198	0.121024	0.390244	0.9936811
1310	0	-722.6727	-542.9565	-179.7162	24.6347	3.774788	0.05923546	-0.0606848	0.0653007	0.358359	0.0318568	0.0768691	0.0144207	0.0169283	0.074489	0.0332	0.0169268	0.0728372	0.0760457	0.0277908	0.045217	0.0833175	0.00644122	0.4104687	7	43.05324	0.03977587	0.441546	0.767042	1.08436	1.70705	0.112947	0.129339	0.0954587	0.392492	0.105809	0.163955	0.3497839	1.173492
1311	0	-715.8338	-553.0267	-162.8072	32.77057	3.230226	0.07587305	0.005910566	0.0303309	0.182764	0.0312715	0.0773828	0.00170971	0.131596	0.0514472	0.0909686	0.0334198	0.0451341	0.0353953	0.0934048	0.0679186	0.107533	0.0197232	0.390694	9	35.94549	0.04570414	0.406324	0.743528	1.08344	1.76671	0.131718	0.121565	0.0690865	0.402241	0.115666	0.159725	0.3966046	0.9850971
1312	0	-703.4938	-548.5933	-154.9004	27.68131	2.766002	0.08971832	-0.02466469	0.0722273	0.0896607	0.0397535	0.135406	0.00609345	0.079426	0.0673834	0.0147712	0.00113799	0.0988267	0.165928	0.0772804	0.0284847	0.119593	0.00402765	0.5106371	9	30.85724	0.05599207	0.370308	0.71769	1.08109	1.83091	0.112868	0.172695	0.0490755	0.382013	0.0983807	0.184968	0.4859724	1.050753
1313	0	-718.0837	-547.2969	-170.7868	27.33827	2.289029	0.05862059	0.004083472	0.169594	0.171619	0.029821	0.0712972	0.00665887	0.0475982	0.108214	0.0328305	0.0256594	0.112858	0.0723197	0.0329952	0.00672922	0.0904465	0.0213579	0.5317291	8	43.99267	0.03262921	0.325496	0.682605	1.07579	1.91611	0.0875524	0.0770794	0.0808431	0.493415	0.126523	0.134587	0.5358126	0.9923789
1314	0	-713.1723	-550.3875	-162.7848	23.54316	2.654704	0.0530639	0.00821981	0.0208726	0.11091	0.0479471	0.280958	0.00582203	0.0104464	0.0930299	0.0223134	0.0203508	0.0273106	0.0965636	0.144727	0.0313486	0.0825083	0.00489163	0.5482698	9	37.12274	0.03994117	0.36065	0.71042	1.08019	1.84874	0.0823895	0.12122	0.0850971	0.378436	0.143264	0.189594	0.5564896	0.9852292
1315	0	-705.4809	-540.3035	-165.1774	31.62038	5.187118	0.06733228	-0.02188962	0.0980775	0.172601	0.0905255	0.106093	0.00794683	0.0015074	0.0845458	0.0101516	0.0220554	0.116547	0.102009	0.0415176	0.0219261	0.123342	0.00115392	0.4707529	8	32.10329	0.05405108	0.509668	0.80831	1.08296	1.59906	0.0834754	0.13619	0.101261	0.403859	0.131786	0.143429	0.4488633	1.048767
