Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
112100	-367.885	-331.8749	-36.01004	8.429168	4.129363	0.0533178	0.0216705	0.115572	0.093039	0.00207819	0.23121	0.27003	0.166464	0.271031	0.0662558	0.0319665	0.219513	0.0629693	0.0881305	0.0591788	0.188014	0.00804357	0.00567452	0.466105	0.358431	0.228012	0.0830691	0.1660181	0.1579204	0.0781851	0.067924	0.279448	0.0896886	0.0360474	0.00673456	0.0420304	0.0077042	0.085171	0.140144	0.0374956	0.0152931	0.0514435	0.0236543	0.039036	0.2157249	3	51.36488	0.07375465	0.461331	0.779567	1.08436	1.67474	0.196833	0.114508	0.204701	0.0668847	0.303975	0.113097	0.3736453	0.577352
112200	-368.0339	-333.8567	-34.17719	12.6817	1.981821	0.0729944	0.0867597	0.026268	0.104362	0.042248	0.0300086	0.139213	0.210728	0.217586	0.0165683	0.0860715	0.0584656	0.00191472	0.0616968	0.0390644	0.0347177	0.167085	0.0254547	0.100207	0.0743732	0.256835	0.00552639	0.08006238	0.03778827	0.109473	0.124595	0.133781	0.0595827	0.0258967	0.0478064	0.012906	0.0108047	0.0731625	0.100478	0.0699974	0.00980584	0.104021	0.0866421	0.031049	0.4724934	1	62.23033	0.04879398	0.291095	0.653067	1.06953	1.98631	0.146436	0.192514	0.168592	0.0545445	0.288091	0.149823	0.5102817	0.9259462
112300	-379.338	-333.0524	-46.28562	9.532146	4.110854	0.247568	0.0921552	0.0542924	0.104836	0.203476	0.13824	0.0906075	0.35372	0.0874086	0.0695879	0.183692	0.0580782	0.103185	0.18324	0.794142	0.00938418	0.0251466	0.0192627	0.317002	0.332135	0.250011	0.0557295	0.1742359	-0.0008617456	0.0898277	0.1597	0.223019	0.0597922	0.0138829	0.0232052	0.0272021	7.75408e-05	0.0681213	0.206417	0.0226782	0.0105211	0.0312083	0.0390536	0.0252938	0.3213694	3	61.32143	0.03448053	0.46035	0.778957	1.08437	1.67632	0.0955812	0.155043	0.168006	0.0999382	0.303375	0.178056	0.3205076	1.002689
112400	-365.0539	-334.3338	-30.72012	14.9484	3.048288	0.0189574	0.0392324	0.0768171	0.0197685	0.00339341	0.320421	0.100282	0.150418	0.0817714	0.0183406	0.0918846	0.038301	0.134997	0.323316	0.166974	0.069949	0.0158171	0.00958091	0.29747	0.330003	0.0527195	0.071065	0.107586	-0.04936604	0.0415108	0.0846755	0.181797	0.132464	0.0864769	0.0136591	0.00159443	0.00746843	0.10561	0.108732	0.0964938	0.00986177	0.0638853	0.0541105	0.0116619	0.2970254	3	50.92946	0.05813849	0.392963	0.734167	1.08274	1.79013	0.143281	0.123839	0.287382	0.0866861	0.248363	0.110449	0.2476594	1.19933
112500	-362.3863	-330.7208	-31.66551	14.57132	3.624518	0.0196061	0.084275	0.0591625	0.0068359	0.00674394	0.0522819	0.151842	0.026796	0.345299	0.0225068	0.208314	0.0693875	0.119094	0.110855	0.0553417	0.0289933	0.199777	0.0248355	0.0190073	0.203316	0.0505965	0.072906	0.08889721	-0.009842355	0.157055	0.0662896	0.0621608	0.113009	0.0933735	0.0282389	0.000990882	0.00439685	0.139121	0.0896443	0.11124	0.00987288	0.0652449	0.00918803	0.050174	0.2680145	1	50.37819	0.09230328	0.432465	0.761134	1.08424	1.72216	0.12984	0.175127	0.209836	0.0856235	0.256743	0.142832	0.2581721	1.038123
112600	-402.6005	-340.8901	-61.71036	9.901047	2.172216	1.78461	0.0287267	0.292491	0.277361	0.468214	0.037959	1.21296	0.609646	0.0912677	0.0159982	0.242741	0.209265	0.171067	0.118311	0.835415	0.624952	0.0811699	1.60946	0.263122	1.43529	0.167536	0.141258	0.4575835	0.05459771	0.000433118	0.010106	0.256329	0.104804	0.222518	0.0164613	0.053653	0.00640925	0.12987	0.00987876	0.0739294	0.0208791	0.0227396	0.024752	0.0472374	0.3140603	3	53.94921	0.08349868	0.313	0.67216	1.07376	1.94108	0.116345	0.105049	0.254089	0.109106	0.31594	0.0994713	0.368658	0.8519015
112700	-375.42	-332.1041	-43.31594	9.109423	3.16307	0.46227	0.0567931	0.429133	0.0787867	0.0350671	0.0106034	0.242592	0.409816	0.148681	0.313328	0.176339	0.108821	0.0640834	0.138584	0.170221	0.145149	0.103516	0.360366	0.0346288	0.365409	0.0641474	0.187455	0.1522911	0.05827904	0.163947	0.106213	0.146312	0.0280417	0.0988654	0.036001	0.0263737	0.00291782	0.0717601	0.159017	0.0455447	0.000770878	0.062846	0.0143026	0.0370868	0.2245948	2	63.76638	0.05110651	0.401497	0.740175	1.08321	1.77512	0.0955471	0.161417	0.218258	0.0735742	0.322592	0.128611	0.2828739	0.7939752
112800	-384.9491	-339.223	-45.72608	15.89915	1.446722	0.028516	0.299962	0.0471198	0.0187445	0.0437015	0.33241	0.127083	0.330431	0.363223	0.244694	0.15484	0.136998	0.18527	0.0772309	0.0573052	0.213318	0.396748	0.0136421	0.0209463	0.213702	0.179529	0.0949512	0.1046105	-0.04293263	0.0711121	0.0443458	0.0603595	0.057042	0.0534585	0.0699639	0.00817257	0.00527179	0.0807988	0.136366	0.0947535	0.0594538	0.094921	0.0977738	0.0662065	0.439722	0	50.97639	0.07738312	0.216974	0.579441	1.04713	2.15645	0.145435	0.149273	0.204244	0.134764	0.217382	0.148902	0.3967894	1.1082
112900	-367.9946	-334.899	-33.09561	9.461407	2.866294	0.168934	0.0276297	0.256614	0.286129	0.0601621	0.0562633	0.00575402	0.0596119	0.250633	0.0298467	0.0534173	0.0792389	0.233051	0.0484745	0.173171	0.212499	0.0420376	0.00432645	0.0651128	0.138547	0.427944	0.0367914	0.1673664	-0.02969183	0.0375951	0.0471463	0.0729913	0.0828738	0.162123	0.0467496	0.00139491	0.0147182	0.189145	0.0260491	0.042087	0.00324872	0.131335	0.0963984	0.046145	0.4608583	4	50.497	0.07561488	0.378646	0.723846	1.08177	1.81574	0.158629	0.110414	0.356107	0.0517812	0.268113	0.054955	0.4311665	1.068864
113000	-373.3761	-328.8215	-44.55461	17.69563	3.080605	0.10745	0.196412	0.228081	0.0537948	0.0724907	0.0234073	0.302549	0.123629	0.319783	0.140531	0.195241	0.220471	0.0329895	0.162658	0.0631163	0.0425276	0.00728959	0.112747	0.659952	0.124114	0.0464701	0.00621018	0.1461986	0.04469212	0.135048	0.0381745	0.187242	0.0416523	0.129407	0.0510884	0.00350623	6.44707e-06	0.106423	0.0782721	0.0959701	0.00679388	0.0834059	0.0203116	0.0226991	0.2275939	1	56.82585	0.0371919	0.395403	0.735895	1.08289	1.78582	0.153506	0.113214	0.1927	0.0971589	0.286808	0.156613	0.272286	0.8358633
113100	-358.0542	-331.0477	-27.00644	15.07229	3.483143	0.103831	0.187559	0.0821114	0.00128237	0.0206997	0.116	0.0493098	0.275037	0.220413	0.0357103	0.0027925	0.0330798	0.00731472	0.131857	0.0503808	0.0460829	0.0155399	0.177822	0.0676496	0.106654	0.0260493	0.0968848	0.09416146	0.03209166	0.101056	0.0676034	0.218866	0.0438181	0.0516734	0.0278496	0.000830328	0.00296782	0.0597117	0.119777	0.0449478	0.00248918	0.0835993	0.0945459	0.0802644	0.3354749	2	51.68481	0.05347984	0.423499	0.755197	1.08405	1.73726	0.214353	0.166272	0.221704	0.0631073	0.233827	0.100737	0.3675665	0.9126916
113200	-376.1763	-336.7985	-39.37784	12.38331	2.043921	0.146808	0.195181	0.0171382	0.123529	0.0145143	0.0834878	0.162568	0.0692367	0.0523065	0.0523103	0.0352264	0.0875299	0.00310597	0.261451	0.0457992	0.0410856	0.065136	0.231971	0.00302632	0.391014	0.0300241	0.00635188	0.09694006	-0.07031515	0.115544	0.0596804	0.135045	0.090911	0.13665	0.0106729	0.000707576	0.00861524	0.0804533	0.107413	0.0386569	0.00883093	0.0874255	0.0416884	0.0777052	0.2000471	2	61.43556	0.02564314	0.298462	0.659604	1.07105	1.97088	0.134292	0.194099	0.285775	0.0865243	0.196349	0.102961	0.129732	1.542003
113300	-383.4608	-343.87	-39.59081	14.94364	3.169415	0.218202	0.170405	0.0385084	0.163081	0.0216277	0.0132608	0.199578	0.144227	0.0359853	0.0272242	0.0963416	0.296517	0.129199	0.175455	0.120676	0.078703	0.196756	0.0164965	0.0425099	0.000720615	0.15236	0.0728693	0.1191699	-0.03760477	0.142887	0.0329299	0.0823232	0.0208476	0.0667002	0.0452021	0.0207277	0.000967312	0.0839145	0.195027	0.10154	0.031435	0.0955022	0.00484298	0.0751528	0.2801036	1	55.70472	0.04861616	0.401958	0.740497	1.08323	1.77431	0.158064	0.0802771	0.153325	0.134934	0.376978	0.0964225	0.2424989	1.155072
113400	-371.9353	-337.6366	-34.29867	18.72569	3.448271	0.0690596	0.0215216	0.14736	0.0159701	0.145109	0.0950742	0.180298	0.0902398	0.162893	0.165953	0.0200765	0.0239333	0.0706863	0.249505	0.0358579	0.0283286	0.0395267	0.0241567	0.192913	0.0333848	0.0134076	0.184334	0.1067899	0.06708516	0.084911	0.0389355	0.152529	0.0868309	0.00350142	0.0272596	0.0653047	0.00755539	0.135419	0.0862572	0.0307815	0.0260943	0.135168	0.0626338	0.0568193	0.1066075	0	50.7937	0.06227965	0.42122	0.753672	1.08398	1.74112	0.123572	0.166422	0.201178	0.0848511	0.319261	0.104716	0.1736927	0.613771
113500	-360.8945	-331.8724	-29.02204	13.32429	6.886039	0.0212362	0.032505	0.0385532	0.0150081	0.00255071	0.0313414	0.0402159	0.10313	0.0935798	0.0422389	0.167006	0.137395	0.234787	0.0280386	0.0684418	0.090162	0.0876719	0.04931	0.186487	0.21511	0.00748726	0.070278	0.08055445	0.04906393	0.124608	0.0805069	0.20712	0.0690742	0.0249652	0.0379269	0.0413219	0.0038544	0.0712342	0.112192	0.0426397	0.00019964	0.0472919	0.0808626	0.0562024	0.2550862	1	50.84261	0.04245033	0.565501	0.838592	1.07922	1.51669	0.154868	0.208694	0.195639	0.068551	0.27396	0.0982884	0.3041502	0.8386852
113600	-394.6463	-336.7068	-57.93943	17.35273	2.990394	0.0783027	0.541426	0.243255	0.552812	0.032946	0.290099	0.638039	0.477795	0.973331	0.0885876	0.134138	0.059302	0.323851	0.0601414	0.0615407	0.603573	0.312451	0.0998169	0.23501	0.046817	0.0141386	0.0887469	0.259934	0.09819106	0.0616298	0.00889086	0.127849	0.10919	0.137947	0.00968338	0.0117725	0.0024143	0.0963643	0.00879873	0.236542	0.00344075	0.132143	0.0398424	0.0134933	0.3615752	2	50.32277	0.03973931	0.388517	0.730995	1.08247	1.79802	0.172918	0.099935	0.209755	0.0757609	0.275143	0.166489	0.4597663	0.7864327
113700	-372.5529	-329.2447	-43.30818	16.00037	3.912572	0.161921	0.0359906	0.039493	0.0378092	0.000925694	0.111811	0.0732038	0.23963	0.0732916	0.109903	0.303918	0.0722926	0.197543	0.140212	0.164	0.213479	0.000843734	0.450135	0.0206567	0.15957	0.11036	0.104377	0.1438703	0.05680458	0.0683436	0.116307	0.196828	0.00960488	0.075456	0.0309851	0.0162693	0.00616367	0.10782	0.0555148	0.063958	0.0215993	0.164233	0.0627401	0.00417811	0.2289902	1	50.1214	0.06476898	0.449494	0.77213	1.0844	1.69397	0.168899	0.214372	0.170524	0.0611322	0.274846	0.110227	0.2857948	0.80124
113800	-373.9405	-336.2207	-37.71979	10.92684	2.108901	0.150643	0.0162584	0.0543051	0.0639401	0.0127733	0.10387	0.281774	0.207058	0.125703	0.184273	0.0127399	0.083048	0.408605	0.0991327	0.177466	0.323896	0.155485	0.191642	0.000514263	0.166016	0.07711	0.420692	0.1410717	-0.001989426	0.0938644	0.0245489	0.273036	0.0458934	0.0301519	0.0314974	0.00130634	0.00554045	0.204888	0.0295524	0.0534199	0.0136771	0.138522	0.0456075	0.00849409	0.2964339	3	50.02167	0.1093793	0.305937	0.666116	1.07249	1.95546	0.104646	0.100413	0.288936	0.0873956	0.245892	0.172717	0.2944444	1.006757
113900	-369.9613	-331.7253	-38.23598	14.99022	3.292724	0.0365987	0.017262	0.378806	0.162609	0.0305284	0.13808	0.11031	0.084345	0.400283	0.0439959	0.0713633	0.00760451	0.0622343	0.00420805	0.11905	0.13993	0.118197	0.0973272	0.004778	0.0817067	0.0957049	0.0338769	0.08864202	-0.07433456	0.0648689	0.0401491	0.0715966	0.139821	0.177779	0.0243379	0.00805024	0.00713929	0.218683	0.0573351	0.0324189	0.00450352	0.136453	0.0137798	0.00308442	0.3020426	2	64.3439	0.05312472	0.410712	0.746547	1.08362	1.75912	0.104804	0.162626	0.305566	0.108657	0.227862	0.0904846	0.2277081	1.326447
114000	-380.2014	-337.8011	-42.40036	17.8157	2.211271	0.0736446	0.0778677	0.032435	0.170488	0.0603601	0.05049	0.120199	0.0662052	0.168296	0.0822819	0.0963073	0.204169	0.100932	0.199004	0.18833	0.118172	0.0252538	0.211114	0.164515	0.0617853	0.03233	0.130404	0.1281855	0.01788982	0.107118	0.164389	0.0974776	0.0726534	0.123923	0.0387516	0.0332212	0.0105145	0.104515	0.0749986	0.0409601	0.0355856	0.0405785	0.0486557	0.00665809	0.1390954	1	69.24858	0.04630802	0.317254	0.675751	1.07448	1.93252	0.124392	0.126143	0.249164	0.0726535	0.280162	0.147485	0.1569852	0.8860414
114100	-371.2034	-332.1143	-39.08906	11.84899	3.120005	0.057986	0.0952207	0.0917601	0.0371431	0.0230875	0.00586654	0.210298	0.08733	0.164	0.106684	0.0332535	0.0189273	0.214984	0.0388844	0.149865	0.0300212	0.111345	0.0682134	0.172383	0.0543356	0.286389	0.128983	0.1311715	-0.007748488	0.0247263	0.0893518	0.187365	0.0851727	0.0956548	0.0579183	0.0139508	0.00896558	0.0724197	0.135698	0.0426187	0.025486	0.0534633	0.0888244	0.0183845	0.5215958	1	50.81245	0.0289048	0.398338	0.737963	1.08305	1.78065	0.139236	0.177761	0.216372	0.0672261	0.267745	0.131661	0.5138473	1.015079
114200	-357.6329	-329.0095	-28.62341	9.839825	7.053464	0.0190121	0.0852002	0.0310738	0.0240583	0.0100584	0.00360474	0.00274109	0.0465048	0.0904722	0.224509	0.0696303	0.0952269	0.121257	0.177222	0.0150328	0.205722	0.0697711	0.0364192	0.0240365	0.0575921	0.0726605	0.058166	0.06768419	0.06373089	0.102267	0.0347611	0.222205	0.0516834	0.0702732	0.0190681	0.000309219	0.00222746	0.111364	0.0808518	0.0516898	0.013059	0.103708	0.0928647	0.0436688	0.1980645	1	59.36943	0.1029013	0.570009	0.840914	1.07883	1.51025	0.162052	0.135619	0.224369	0.0475545	0.306324	0.124082	0.2617954	0.7565622
114300	-383.9574	-335.7837	-48.17368	17.19602	2.572506	0.0527184	0.0222178	0.445377	0.00538307	0.0351054	0.413028	0.342766	0.202448	0.370568	0.101186	0.33557	0.662604	0.0817444	0.221065	0.199767	0.0489283	0.245457	0.012363	0.0730002	0.411897	0.303416	0.279929	0.2414971	0.01126725	0.0421073	0.0394952	0.414849	0.0189373	0.0390925	5.21496e-05	0.0313633	0.00140461	0.234146	0.0429362	0.0139055	0.0197649	0.0775043	0.0013275	0.0231144	0.3877495	2	51.28178	0.05581455	0.353225	0.704727	1.07941	1.86264	0.177504	0.0659665	0.212009	0.0955818	0.317613	0.131326	0.3990168	0.9717625
114400	-373.1801	-334.5194	-38.66067	8.676237	2.908899	0.0833623	0.222241	0.0770326	0.224629	0.062944	0.364126	0.0410986	0.329337	0.477304	0.0298118	0.274074	0.00976729	0.0160825	0.283377	0.288886	0.127473	0.0469196	0.0389492	0.0802807	0.168573	0.3053	0.265099	0.1903804	-0.0005864808	0.0305129	0.0846277	0.171163	0.0541768	0.161116	0.0196714	0.0551285	0.00256324	0.146015	0.0656544	0.0341828	0.0267689	0.0948325	0.00544401	0.0481429	0.3463301	3	51.54732	0.06789658	0.382089	0.726356	1.08203	1.80953	0.136828	0.190239	0.189676	0.0493073	0.294199	0.139751	0.3457436	1.001696
114500	-405.1163	-343.3262	-61.79006	13.26425	3.882086	0.0383843	0.00577867	0.00379598	0.0409591	0.0871717	1.15596	0.0533791	1.69331	0.424754	0.382964	0.106571	0.205565	1.18774	0.0819955	0.50675	0.154826	0.426795	0.063799	0.276219	0.10079	0.151256	0.0214417	0.4010911	0.01789359	0.125439	0.0456504	0.162474	0.092921	0.00814216	0.103169	0.0109012	0.00370888	0.068048	0.065763	0.0967768	0.00291371	0.0547429	0.139306	0.020043	0.2523888	1	51.84234	0.1095934	0.447765	0.77103	1.0844	1.6968	0.154314	0.169174	0.235817	0.0779613	0.248517	0.114217	0.2702824	0.9337967
114600	-373.3124	-336.0399	-37.27247	18.58379	3.544443	0.0502941	0.0505546	0.0284754	0.00989354	0.024312	0.0212657	0.16241	0.0166201	0.105842	0.0556928	0.0449012	0.0631629	0.0896463	0.012479	0.133868	0.00985844	0.0923458	0.129704	0.314338	0.0380606	0.129056	0.0802001	0.08516235	0.002750538	0.112884	0.167973	0.20005	0.00413766	0.113913	0.00789438	0.00626518	0.00555741	0.185979	0.0384591	0.0538474	0.0257026	0.0249734	0.0337413	0.0186227	0.201332	1	52.75583	0.06262826	0.427439	0.757819	1.08414	1.7306	0.15734	0.088974	0.192485	0.123544	0.343403	0.0942538	0.2040825	0.9865224
114700	-381.6678	-336.5807	-45.08715	10.18668	1.715564	0.381956	0.0182723	0.117046	0.145546	0.123001	0.360915	0.603092	0.148915	0.51528	0.00820758	0.416823	0.0319059	0.486325	0.1876	0.149631	0.521065	0.0751355	0.0385037	0.0167031	0.240822	0.14645	0.0275107	0.2312224	0.04019186	0.104042	0.0834936	0.0303548	0.159599	0.221098	0.0525088	0.0467328	0.00377571	0.0415628	0.0210676	0.0692802	0.00229595	0.142136	0.0178905	0.00416242	0.1724151	1	56.31041	0.08468122	0.256785	0.620903	1.06092	2.06139	0.14304	0.15101	0.199306	0.0859298	0.261726	0.158988	0.212607	0.810957
114800	-370.7343	-333.7878	-36.9465	13.25395	4.333182	0.00778467	0.129575	0.0930877	0.107113	0.0870228	0.219679	0.0235101	0.256144	0.225542	0.0923384	0.174333	0.117012	0.097149	0.0704349	0.0556341	0.151989	0.0018692	0.0640125	0.338689	0.0229726	0.0364447	0.199284	0.1408805	0.008291716	0.04191	0.0690953	0.12289	0.0932816	0.0700165	0.0372554	0.0542993	0.0346859	0.100341	0.0828383	0.0912645	0.00796528	0.12802	0.0386302	0.0275071	0.1961759	1	52.77962	0.08453688	0.471779	0.785996	1.08422	1.65801	0.189096	0.18433	0.194598	0.0581458	0.243146	0.130684	0.2044676	0.9594473
114900	-377.6672	-335.8925	-41.77476	9.31094	3.463774	0.282309	0.193221	0.0104724	0.0904569	0.520297	0.0261147	0.209582	0.501104	0.412197	0.0126908	0.30783	0.0369393	0.0175862	0.178117	0.0899614	0.0929783	0.151551	0.0733534	0.0707401	0.0289148	0.492416	0.00466207	0.1965429	-0.004679602	0.0332998	0.112839	0.0790135	0.107362	0.125257	0.0636798	0.0317915	0.0402737	0.0267374	0.2612	0.0327905	0.0132104	0.0537132	0.00465995	0.0141717	0.3918139	3	53.24221	0.05767152	0.422236	0.754353	1.08401	1.7394	0.16476	0.168453	0.179869	0.0664789	0.32832	0.0921193	0.3871343	1.012088
115000	-394.1761	-343.1248	-51.05134	10.12764	1.912627	0.0537722	0.194157	0.134137	0.0426733	0.119145	1.06122	0.4357	0.518646	0.416314	0.339594	0.297572	0.282596	0.407619	0.428018	0.00233346	0.147495	0.121319	0.0464016	0.11571	0.0295382	0.157533	0.462976	0.2919954	0.07456993	0.110759	0.0627671	0.0952097	0.0987604	0.114283	0.0686951	0.0393825	0.00834277	0.0942429	0.0868722	0.0486329	0.023163	0.0315721	0.0273175	0.0899999	0.2756964	3	52.00366	0.06157084	0.282617	0.645389	1.06764	2.00435	0.144136	0.197101	0.16963	0.0581889	0.344863	0.0860815	0.3502664	0.7871051
115100	-396.917	-343.9481	-52.96885	9.367099	0.8478259	0.528363	0.279303	0.0605446	0.1312	0.120713	0.246823	0.394804	0.000884366	0.0810254	0.958879	0.215573	0.101218	1.52235	0.0435769	0.403299	0.306029	0.179345	0.249869	0.0467667	0.0323989	0.774674	0.507786	0.332758	-0.003481107	0.148094	0.0759936	0.0719272	0.0775071	0.0402653	0.0161898	0.00292524	0.00489903	0.24209	0.0677966	0.0685233	0.00732791	0.0836656	0.016655	0.0761404	0.3255047	3	51.51857	0.1104809	0.105687	0.425699	0.969374	2.49924	0.172991	0.0942415	0.264498	0.09621	0.276574	0.0954847	0.3220236	1.01081
115200	-376.3163	-335.7027	-40.61357	12.63106	3.357164	0.00437148	0.25664	0.059545	0.35722	0.0045543	0.0483584	0.14482	0.383864	0.160759	0.042134	0.123125	0.097663	0.120893	0.00649136	0.635835	0.0370522	0.0623983	0.0407295	0.0776291	0.0964459	0.022385	0.0493876	0.09995238	-0.002270976	0.116167	0.124049	0.036012	0.113076	0.0861412	0.0308343	0.0184628	0.00492003	0.0456371	0.175986	0.0700478	0.0179835	0.113693	0.0312484	0.0157429	0.3857427	2	52.22775	0.0392907	0.415135	0.749564	1.08379	1.75151	0.110838	0.204593	0.15824	0.0849169	0.284492	0.15692	0.3834718	1.005922
115300	-393.5308	-339.4593	-54.07151	16.1732	2.910145	0.0737325	0.0729037	0.151183	0.178658	0.0534373	0.509213	0.166528	0.0343877	0.113517	0.119338	1.12784	0.0462331	0.486327	0.0523782	0.444368	0.114679	0.418561	0.0306634	0.026245	0.773079	0.174653	0.661299	0.2446616	0.01060173	0.0766363	0.214356	0.207389	0.121955	0.00668617	0.0689279	0.00580372	0.00325459	0.158707	0.0278069	0.0116302	0.00247224	0.0428071	0.0269756	0.0245931	0.2539829	3	50.28731	0.09332288	0.382189	0.726428	1.08203	1.80935	0.196624	0.114556	0.192547	0.0739287	0.256827	0.165518	0.2645846	0.9599307
115400	-366.9423	-334.7635	-32.17887	12.4412	6.190216	0.0707632	0.0523709	0.0428322	0.0387066	0.0925695	0.112632	0.0961981	0.0845009	0.114513	0.00939504	0.157444	0.0292979	0.0679331	0.481067	0.0622757	0.0394189	0.0823783	0.0337943	0.22117	0.0677831	0.150528	0.0472792	0.08289606	-0.04473224	0.136702	0.105654	0.0824477	0.0611466	0.0674547	0.0269442	0.0450012	0.00269549	0.0827857	0.139883	0.102913	0.0131132	0.0647338	0.0489472	0.0195774	0.2758734	3	53.4767	0.08758528	0.545079	0.827852	1.08083	1.54624	0.146874	0.161403	0.2011	0.0546917	0.229673	0.206258	0.2311412	1.193528
115500	-378.2831	-333.0194	-45.26365	10.72993	3.255768	0.000377921	0.111447	0.205782	0.140681	0.352557	0.229731	0.474874	0.275535	0.0688496	0.088817	0.296211	0.430111	0.0143706	0.336016	0.213529	0.0895679	0.0725909	0.0175399	0.0165415	0.402001	0.275362	0.315997	0.1450299	0.02516708	0.0343009	0.169776	0.0893211	0.0843808	0.0320489	0.0182192	0.0290264	0.0114535	0.105485	0.156755	0.0637229	0.000641245	0.0707257	0.0871503	0.0469937	0.2287829	2	50.82338	0.0879088	0.408129	0.744773	1.08352	1.76358	0.197114	0.137351	0.245733	0.0797938	0.209563	0.130445	0.25395	0.9008975
115600	-365.8554	-325.7878	-40.0676	13.43697	10.16043	0.00201139	0.0723422	0.0521653	0.229068	0.0199987	0.0972016	0.0308537	0.0891922	0.05508	0.11166	0.0724356	0.152759	0.167578	0.00298887	0.0081426	0.0715073	0.0306216	0.00692645	0.0109649	0.408803	0.0205538	0.171276	0.08425706	-0.0755545	0.0644329	0.102698	0.214001	0.067754	0.0943396	0.012816	0.00910773	0.0114206	0.154245	0.105858	0.0501933	0.014934	0.0743181	0.00931279	0.0145686	0.3575939	1	54.05151	0.03645011	0.634094	0.872101	1.07201	1.42179	0.1053	0.130422	0.272136	0.0748911	0.307243	0.110008	0.2820394	1.267886
115700	-368.0674	-332.8691	-35.1983	9.887715	2.686073	0.0281739	0.00233025	0.0826292	0.0451814	0.007619	0.0457247	0.0772515	0.171914	0.248941	0.148621	0.0578872	0.0598015	0.109513	0.000660331	0.0401423	0.0969122	0.0429387	0.129094	0.713493	0.0161457	0.0286485	0.287182	0.09416471	0.01816469	0.0692628	0.088343	0.153619	0.0645752	0.124119	0.0322279	0.0164293	0.00226642	0.140848	0.11856	0.087777	0.00202729	0.0455124	0.0203097	0.0341241	0.3281319	2	53.78843	0.03480922	0.363417	0.712519	1.08046	1.84361	0.170642	0.12261	0.221961	0.0951635	0.218901	0.170723	0.3462966	0.9475459
115800	-370.0382	-329.765	-40.27319	11.61991	5.011151	0.0876756	0.480963	0.0465604	0.00903228	0.0415134	0.117358	0.242615	0.112245	0.1251	0.0670479	0.216777	0.485536	0.162083	0.139408	0.0246801	0.0291818	0.0321313	0.0251854	0.00496049	0.227927	0.000572865	0.048235	0.1516963	0.007177894	0.122644	0.0915023	0.117933	0.0291848	0.114881	0.0647567	0.00343832	0.00323529	0.0754968	0.0793414	0.074221	0.0113297	0.143444	0.0222053	0.0463866	0.2709883	1	55.9785	0.05176699	0.50254	0.804227	1.08328	1.60995	0.126427	0.0944033	0.200781	0.107866	0.340839	0.129685	0.2781662	0.9741957
