Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
113500	-134.8223	-123.3783	-11.444	3.767462	0.9352874	0.2233684	0.1813145	0.0695226	0.0407624	0.186948	0.0725666	0.0212098	0.0398934	0.0299243	0.0168018	0.0291347	0.286815	0.0341239	0.0272076	0.0721659	0.00225591	0.0706679	0.1763134	0	4.237799	0.8289748	0.123868	0.456398	0.988391	2.43134	0.0350374	0.347338	0.0320663	0.38727	0.063223	0.135066	0.3576279	0.4930078
113600	-134.7254	-122.6197	-12.10569	8.503828	1.705105	0.2121783	0.01327091	0.0747296	0.0362114	0.0496202	0.0612732	0.0374717	0.0246884	0.045419	0.0228044	0.00256033	0.154865	0.00881807	0.0188561	0.113082	0.107476	0.242125	0.253947	0	9.490606	0.1318548	0.25534	0.619481	1.0605	2.06468	0.159933	0.216496	0.0668387	0.412807	0.0460684	0.0978572	0.2672179	0.9503368
113700	-126.3195	-121.2854	-5.034019	3.609772	0.5935416	0.1976411	-0.1299066	0.0904856	0.0562176	0.0769065	0.0148973	0.002376	0.0576593	0.0457185	0.0280747	0.0103579	0.11797	0.0657054	0.327665	0.0263161	0.00685582	0.0727949	0.386805	0	4.177051	0.3206276	0.0517788	0.308663	0.877988	2.76157	0.0822516	0.24857	0.0517052	0.434636	0.0397928	0.143045	0.2568985	1.505673
113800	-132.8018	-120.6858	-12.11594	4.023592	5.43478	0.1706454	-0.05338554	0.0403453	0.037776	0.107167	0.24978	0.160209	0.0581034	0.0738752	0.00751137	0.0313215	0.120994	0.00918088	0.0324819	0.0177555	0.0252811	0.0282179	0.2614937	0	6.761821	0.3705	0.519191	0.813684	1.08247	1.58465	0.0514332	0.168938	0.0419788	0.569061	0.0676678	0.100921	0.2081081	1.256528
113900	-124.251	-116.3309	-7.92016	4.241516	2.140712	0.3201728	-0.08819583	0.170208	0.096969	0.0652912	0.005853	0.0269394	0.0936259	0.143553	0.0133925	0.0155589	0.273596	0.00429936	0.00816206	0.0350644	0.0179173	0.0295709	0.5963313	0	4.50349	0.200311	0.309512	0.669188	1.07314	1.94816	0.0618402	0.143041	0.0525016	0.628812	0.058802	0.0550024	0.5081354	1.173568
114000	-131.498	-119.1178	-12.3802	8.130001	0.2000978	0.1487502	0.1371951	0.0693802	0.0827019	0.0965407	0.0431622	0.0305522	0.021593	0.105924	0.00747269	0.0398995	0.163861	0.0297991	0.121129	0.0426707	0.0586719	0.0866419	0.3352395	0	15.47521	0.1227521	0.000532994	0.0338319	0.383913	3.58172	0.0928181	0.185892	0.0552146	0.509181	0.106674	0.0502203	0.4724347	0.7095998
114100	-126.6162	-118.3021	-8.314075	3.773425	1.119732	0.2142889	0.03409258	0.131345	0.0284229	0.211484	0.0560407	0.0290374	0.159281	0.0328254	0.0413022	0.0148475	0.109742	0.0814554	0.0142976	0.0182502	0.0120585	0.0596093	0.3490207	0	8.677526	0.466809	0.160206	0.510002	1.01732	2.31248	0.0687538	0.241102	0.0577661	0.484015	0.0474302	0.100933	0.3831132	0.9110117
114200	-133.5153	-122.0755	-11.43983	6.240171	0.8080682	0.1962461	-0.2588182	0.0720296	0.12741	0.0902517	0.0204617	0.199449	0.0520332	0.0798011	0.0150987	0.000322796	0.0693596	0.0588915	0.106484	0.0194103	0.0671146	0.0218832	0.6077215	0	8.743989	0.09727547	0.0972744	0.410362	0.959166	2.5332	0.0237449	0.206575	0.0723369	0.542527	0.0184672	0.136349	0.3489033	1.741805
114300	-129.8336	-120.5685	-9.265173	5.587218	0.4500481	0.1533749	-0.2635077	0.0707849	0.242408	0.0830078	0.0541679	0.0265718	0.00122823	0.108476	0.0388204	0.0451272	0.054327	0.0762455	0.10341	0.0203577	0.00112748	0.0739403	0.4649909	0	6.09558	0.2592371	0.0245467	0.218061	0.780221	2.97717	0.0564573	0.167618	0.0707606	0.504564	0.0948434	0.105757	0.2014832	2.307839
114400	-127.8238	-121.0225	-6.801308	3.191501	1.510626	0.3075106	0.03991176	0.0217161	0.0148353	0.106043	0.149053	0.0448342	0.0798106	0.0672667	0.0904341	0.00651557	0.183649	0.0905089	0.0822484	0.0165723	0.0137041	0.0328077	0.4248058	0	5.092606	0.2603841	0.226959	0.590316	1.05104	2.13169	0.0997619	0.227429	0.0853509	0.404758	0.0591628	0.123537	0.4647175	0.9141161
114500	-133.3567	-123.0326	-10.32413	3.557445	1.997171	0.4234516	0.02272177	0.0556777	0.069261	0.0824164	0.132995	0.0704113	0.0179939	0.138253	0.166549	0.00379494	0.0776648	0.0622589	0.0307586	0.0693549	0.0130322	0.0095782	0.4096134	0	3.717128	0.6147809	0.292937	0.654713	1.06992	1.98243	0.0502106	0.164729	0.112531	0.539399	0.0641465	0.0689838	0.4323352	0.9474441
114600	-131.6357	-123.8525	-7.783125	3.438908	0.9942704	0.3696655	-0.02320876	0.0456973	0.156679	0.103843	0.0403917	0.00918345	0.166505	0.0264729	0.00304396	0.0526885	0.0502766	0.229791	0.00317555	0.0149505	0.0167819	0.0805198	0.4399898	0	4.829408	0.1948069	0.135809	0.475023	0.999044	2.39012	0.0503905	0.187374	0.0298794	0.529122	0.0933983	0.109836	0.4167811	1.055686
114700	-132.4075	-121.9633	-10.44423	4.211152	1.907835	0.4626806	-0.02564694	0.0114422	0.00768583	0.247125	0.0659006	0.0308175	0.00306184	0.15364	0.0117789	0.052652	0.175643	0.00387668	0.0082766	0.152751	0.0746402	0.000709044	0.3051282	0	9.503445	0.3099922	0.282019	0.644841	1.0675	2.00564	0.0865659	0.0771972	0.0681351	0.584009	0.0832826	0.10081	0.2794812	1.091766
114800	-131.2545	-121.2161	-10.03838	4.250739	1.359005	0.3108405	0.1569783	0.0275305	0.0506804	0.0885208	0.0869891	0.0209079	0.0291332	0.0453536	0.0582368	0.064748	0.126216	0.0204794	0.0204659	0.132033	0.209371	0.0193335	0.1434787	0	10.52411	0.1935509	0.202697	0.563272	1.04094	2.19309	0.10171	0.107165	0.0803148	0.602649	0.0645975	0.043564	0.300457	0.4775348
114900	-131.9548	-121.6865	-10.26829	5.005477	0.4940387	0.2338345	-0.04011613	0.00417976	0.0250599	0.154579	0.0324865	0.161064	0.0914331	0.03883	0.159622	0.0140272	0.0930165	0.00958398	0.0520812	0.0120701	0.0387157	0.113251	0.3615418	0	10.33606	0.2097608	0.0322882	0.248006	0.815882	2.90382	0.0996496	0.175428	0.0480379	0.523648	0.0958921	0.0573439	0.3214256	1.124807
115000	-131.0758	-121.8676	-9.208226	4.24752	1.993109	0.2710587	-0.2308654	0.073621	0.112928	0.0643996	0.0830291	0.102853	0.0743378	0.0651165	0.0422538	0.00494706	0.0240789	0.0153147	0.0264202	0.0188191	0.144281	0.147601	0.7096061	0	4.484453	0.292927	0.292451	0.654279	1.06982	1.98345	0.0905765	0.129495	0.0570327	0.549642	0.102022	0.0712309	0.4787408	1.482235
115100	-135.0947	-129.8651	-5.22959	3.382776	0.362757	0.3141512	-0.1317532	0.00693629	0.00578551	0.186539	0.0520697	0.00345949	0.205657	0.0507289	0.0343575	0.010148	0.0678422	0.0556095	0.0666315	0.0189171	0.0299048	0.205413	0.4156045	0	3.699991	0.3799182	0.0117284	0.15344	0.687616	3.14722	0.152078	0.158186	0.0533868	0.480306	0.0606052	0.0954378	0.2838514	1.464163
115200	-130.102	-118.5547	-11.54729	4.665061	4.274637	0.1236315	0.1847858	0.0742322	0.0289058	0.115907	0.00328466	0.0848558	0.0938611	0.137945	0.000243258	0.0193387	0.141956	0.0713787	0.0819884	0.00071631	0.060332	0.0850554	0.143775	0	6.572105	0.1273109	0.468841	0.784201	1.08427	1.66269	0.0815855	0.14175	0.0681605	0.463235	0.121151	0.124118	0.3285607	0.4375902
115300	-136.4155	-124.2224	-12.19306	6.934397	0.6457345	0.06031545	0.03505588	0.110867	0.246631	0.0448398	0.199048	0.0187826	0.0445764	0.0266367	0.00642967	0.010258	0.0430076	0.0742941	0.0416384	0.123752	0.000217553	0.00902168	0.1780038	0	14.61593	0.1471974	0.0626573	0.33676	0.902971	2.69761	0.0916174	0.149618	0.0637997	0.524287	0.057371	0.113306	0.2130597	0.8354645
115400	-131.2719	-122.111	-9.160975	4.945773	0.3862058	0.180342	0.07503383	0.0866183	0.0146767	0.129184	0.205599	0.0105502	0.102876	0.0808842	0.00874565	0.0350391	0.0899468	0.0444034	0.0637612	0.017273	0.105204	0.00523884	0.4061718	0	6.560838	0.2088201	0.0147757	0.171379	0.715911	3.09793	0.0743097	0.261337	0.0659017	0.445615	0.0775835	0.0752535	0.4812056	0.8440712
115500	-131.2055	-122.9248	-8.280785	4.682051	3.242923	0.1388132	-0.04480377	0.00888867	0.088732	0.0853621	0.0145563	0.197193	0.165076	0.0888811	0.0561097	0.0380917	0.0343481	0.000388616	0.0327839	0.00355747	0.0356182	0.150414	0.2557431	0	4.832571	0.1205743	0.407223	0.744149	1.08348	1.76515	0.121738	0.0701898	0.09095	0.545548	0.0659137	0.105661	0.2109393	1.212401
115600	-133.0965	-123.7966	-9.299919	4.671695	1.106917	0.3120858	-0.1266496	0.00383528	0.143806	0.079704	0.0163898	0.00842614	0.0145955	0.148967	0.00491088	0.00918899	5.20114e-06	0.111559	0.349593	0.0614908	0.0435897	0.00393805	0.408565	0	8.880518	0.20195	0.157779	0.506687	1.01568	2.31985	0.0556418	0.168145	0.138077	0.424536	0.0790383	0.134562	0.2819155	1.449247
115700	-128.7609	-121.4565	-7.304407	3.046468	0.586496	0.6201823	0.2344987	0.119632	0.075236	0.0941084	0.0405697	0.109772	0.0750687	0.110061	0.0328079	0.0601627	0.0303945	0.0638163	0.0687973	0.0379026	0.00537982	0.0762907	0.3252934	0	3.056483	0.2724337	0.0503353	0.304682	0.87427	2.77071	0.0789849	0.188149	0.0788874	0.551448	0.0526158	0.0499145	0.5597921	0.5810968
115800	-127.8935	-123.1151	-4.778328	5.024521	0.9716936	0.1566357	0.00160546	0.0317845	0.214841	0.0118935	0.030047	0.0443211	0.174615	0.132679	0.0190198	0.0110961	0.0727721	0.0326127	0.050225	0.0289717	0.0751249	0.0699963	0.4095177	0	5.407846	0.2922113	0.131272	0.468075	0.995147	2.40551	0.128867	0.109321	0.0725681	0.454402	0.143178	0.0916639	0.4111232	0.9960949
115900	-134.6963	-119.7564	-14.93985	8.313864	1.745549	0.2023435	-0.08293068	0.163107	0.00851899	0.114161	0.0526053	0.0653843	0.0719308	0.0142516	0.0588125	0.00610153	0.234148	0.120054	0.0261706	0.0177412	0.00608291	0.0409303	0.2045182	0	13.82475	0.1179137	0.260886	0.624907	1.06209	2.05212	0.0738401	0.216569	0.0453365	0.510194	0.0688604	0.0852002	0.1215875	1.682066
116000	-135.9981	-120.4881	-15.51008	11.33949	0.5221481	0.06689556	-0.03890118	0.039062	0.0179645	0.141545	0.262893	0.0376523	0.00820656	0.154729	0.012439	0.0349059	0.0771127	0.000111393	0.138026	0.015422	0.0466994	0.0132325	0.3179036	0	12.7172	0.07757544	0.0375626	0.266129	0.835738	2.86057	0.134651	0.186076	0.0675138	0.479043	0.0454475	0.0872693	0.2790024	1.13943
116100	-133.1984	-128.2205	-4.977892	3.870531	0.1364865	0.121902	-0.1365475	0.112574	0.0335217	0.273689	0.0691446	0.0585667	0.0780836	0.0289043	0.0455682	0.0619006	0.120014	0.0335768	0.0599882	0.00186047	0.0137532	0.00885473	0.3254868	0	4.105278	0.143675	2.13013e-05	0.00683027	0.200796	3.79235	0.0756786	0.136755	0.0976101	0.425821	0.175834	0.0883015	0.1889393	1.722706
116200	-132.9997	-122.6802	-10.31943	6.300069	0.5789812	0.1815904	0.02162145	0.0520997	0.112142	0.044121	0.0457188	0.0244666	0.259058	0.0615866	0.027839	0.102269	0.0722316	0.00678611	0.00295895	0.0671108	0.0339616	0.0876506	0.2398946	0	9.101473	0.1275683	0.0488039	0.300385	0.870205	2.78061	0.101601	0.217402	0.101651	0.475995	0.0196708	0.0836803	0.2615161	0.9173227
116300	-131.973	-121.6998	-10.27319	5.292507	1.611494	0.3492513	-0.01518861	0.0717216	0.0764155	0.0884231	0.00882577	0.0264125	0.0667372	0.0725026	0.0479374	0.0653865	0.044339	0.171976	0.013153	0.104142	0.0202856	0.121742	0.3204721	0	5.765496	0.1027602	0.242043	0.606121	1.05635	2.09549	0.0737678	0.206075	0.0428544	0.583463	0.0399871	0.0538524	0.3052835	1.049752
116400	-128.4125	-117.5346	-10.87794	7.471453	0.5932394	0.2161413	0.1204879	0.14233	0.0598007	0.18308	0.0114991	0.0658417	9.40981e-05	0.0525616	0.0176402	0.0182895	0.145768	0.0103896	0.0493425	0.095292	0.0275194	0.120552	0.1775389	0	13.2933	0.143729	0.0517167	0.308493	0.87783	2.76196	0.0457595	0.20356	0.0923959	0.532409	0.0522453	0.07363	0.2980268	0.5957145
116500	-138.3229	-130.742	-7.580894	4.390724	0.2508949	0.1335879	0.09318546	0.0158205	0.151272	0.140529	0.0187148	0.010718	0.0982309	0.163167	0.0699696	0.0115717	0.132069	0.0556211	0.0701586	0.00521108	0.0398941	0.0170515	0.2076439	0	4.966801	0.3158038	0.00215373	0.067337	0.503369	3.42714	0.0621151	0.208779	0.158086	0.34429	0.181872	0.0448578	0.3008293	0.6902381
116600	-133.5637	-123.894	-9.669752	4.372729	0.8585514	0.1666418	-0.3713887	0.0750876	0.0181573	0.0685982	0.0628553	0.184934	0.0190985	0.163551	0.0188424	0.0838668	0.0331283	0.135249	0.0515307	0.0173054	0.0228289	0.0449673	0.6647633	0	5.870594	0.4054927	0.107943	0.429681	0.971946	2.49043	0.0910159	0.127839	0.0648596	0.527385	0.0534138	0.135487	0.2933746	2.265919
116700	-130.0724	-122.0685	-8.003957	4.762033	0.9361043	0.1593204	-0.1267542	0.0839783	0.125131	0.0512067	0.0625959	0.0986366	0.0129581	0.0927194	0.103998	0.0233124	0.0516248	0.0298094	0.172636	0.0311828	0.0193756	0.0408351	0.4936134	0	5.84487	0.3715479	0.124035	0.456666	0.98855	2.43075	0.0360223	0.173611	0.0801187	0.547255	0.0747676	0.0882257	0.3668592	1.345512
116800	-134.8906	-122.5804	-12.31024	6.45182	1.17871	0.08557953	-0.129008	0.0541266	0.0317401	0.0866074	0.00391435	0.0267908	0.14552	0.177942	0.0407563	0.0241246	0.130497	0.0100878	0.0324148	0.0120782	0.0202932	0.203107	0.3512	0	9.29461	0.1004888	0.171174	0.524584	1.02428	2.27996	0.0924009	0.193884	0.0802538	0.454834	0.061877	0.11675	0.222192	1.580615
116900	-132.6592	-119.9738	-12.68537	6.583081	0.5710054	0.1725444	-0.0543393	0.00432606	0.00421286	0.0740816	0.111197	0.0860001	0.0711079	0.081388	0.0225007	0.0052114	0.192347	0.112787	0.0224645	0.00526527	0.0750044	0.132106	0.5734329	0	8.737406	0.1097703	0.0471884	0.295766	0.865774	2.79127	0.183849	0.183576	0.072338	0.417159	0.0689929	0.0740853	0.5190936	1.104681
117000	-130.9412	-121.9216	-9.019636	4.42974	1.614298	0.1281418	-0.1802023	0.0312881	0.0981958	0.219964	0.167373	0.0204442	0.0948482	0.0801819	0.0236402	0.0325672	0.0418977	0.020267	0.0312413	0.0303609	0.0178561	0.089874	0.3929592	0	4.718332	0.1017094	0.242451	0.606538	1.05648	2.09453	0.0544933	0.22702	0.152196	0.431623	0.0434266	0.0912411	0.2127569	1.846986
117100	-131.4208	-122.7016	-8.719258	3.983911	0.9668144	0.3623215	-0.1003152	0.00654396	0.110322	0.116174	0.0689673	0.0737056	0.00169016	0.0317026	0.0865668	0.122616	0.0189919	0.0718894	0.127366	0.0312423	0.0739532	0.0582687	0.4369827	0	5.071754	0.5169252	0.130286	0.466545	0.994276	2.40889	0.0668223	0.21833	0.0959619	0.491077	0.0245337	0.103276	0.3366675	1.297965
117200	-128.3748	-118.8196	-9.5552	4.138712	0.4276185	0.2444021	-0.5495872	0.0855144	0.218797	0.127077	0.141209	0.0763589	0.0126324	0.0817092	0.00330758	0.0114758	0.112648	0.0613884	0.0222515	0.00717774	0.0079886	0.0304653	0.8171466	0	4.317533	0.4357874	0.0208921	0.202069	0.759517	3.01752	0.117222	0.160405	0.0701407	0.470524	0.0660574	0.115651	0.2675594	3.054075
117300	-133.4024	-121.5683	-11.83411	4.755626	1.383117	0.1469925	-0.225908	0.116759	0.215455	0.115748	0.0894666	0.0273966	0.029794	0.120286	0.10208	0.00311277	0.0629005	0.0327631	0.0237102	0.0460263	0.0139514	0.000550708	0.5137016	0	4.860355	0.7118649	0.206689	0.56787	1.04275	2.18269	0.120909	0.189759	0.098088	0.40036	0.0618032	0.129081	0.2877936	1.784965
117400	-137.579	-126.0874	-11.4916	4.272748	0.2148146	0.2351369	0.1944104	0.0338222	0.0829766	0.0902367	0.0543269	0.0591436	0.0441899	0.063335	0.0383288	0.0499032	0.0368547	0.0138909	0.151068	0.0853823	0.134198	0.0623427	0.3200602	0	7.341994	0.3356644	0.000855102	0.0427353	0.421206	3.5352	0.0971675	0.188123	0.105208	0.41764	0.0684388	0.123423	0.5144706	0.6221156
117500	-131.4072	-121.199	-10.20823	4.900789	0.7466055	0.1609711	0.3417608	0.0117531	0.0578349	0.028738	0.127135	0.10526	0.0709386	0.10116	0.217283	0.0045267	0.0819298	0.0623929	0.0278117	0.00627043	0.0305158	0.0664502	0.143008	0	7.029409	0.1305869	0.0841582	0.384715	0.940986	2.59014	0.121163	0.166984	0.0524205	0.576098	0.0371009	0.0462332	0.4847689	0.2950025
117600	-131.8021	-122.6212	-9.180939	6.616047	1.153369	0.1526299	-0.1341168	0.0867693	0.136524	0.00807449	0.0143621	0.00649728	0.0186059	0.224798	0.0929102	0.0746206	0.0926945	0.15384	0.00864162	0.0274084	0.00947294	0.0447809	0.3887499	0	6.726548	0.2963603	0.166501	0.51845	1.0214	2.29365	0.134042	0.13728	0.0409175	0.5061	0.0221846	0.159476	0.2546331	1.526706
117700	-131.7769	-120.6599	-11.11701	6.916994	1.141456	0.128196	0.2015871	0.0310072	0.0410387	0.0700408	0.00772712	0.0210695	0.00852329	0.105203	0.0294062	0.081476	0.267769	0.0389732	0.0558085	0.0478515	0.0535922	0.140513	0.1490208	0	11.39168	0.1031552	0.164283	0.515499	1.01999	2.30023	0.0525459	0.228492	0.0340457	0.577306	0.0467587	0.060852	0.3506079	0.4250356
117800	-129.2186	-119.7758	-9.442785	5.25823	0.80857	0.1384218	0.07747035	0.0970413	0.0145421	0.0704609	0.0522697	0.146408	0.136578	0.0408037	0.0813197	0.0196603	0.189017	0.0319804	0.0250752	0.041846	0.031892	0.0211056	0.1941392	0	9.147504	0.1749426	0.097381	0.410562	0.959302	2.53276	0.0383058	0.216341	0.0519296	0.530522	0.0527149	0.110187	0.2716096	0.7147731
117900	-132.5077	-119.4672	-13.04043	8.082088	1.232132	0.229081	-0.06420994	0.0570178	0.0449982	0.00787083	0.00513877	0.085695	0.0434963	0.0620765	0.0216592	0.00830921	0.254542	0.0146679	0.0021011	0.0851192	0.0981176	0.20919	0.2343915	0	12.76871	0.2146136	0.180828	0.536911	1.02988	2.25238	0.11566	0.140426	0.0516169	0.53079	0.0855363	0.0759713	0.1701816	1.377302
118000	-132.0894	-121.064	-11.02535	5.691947	0.4656216	0.2312886	0.25108	0.17626	0.0664682	0.0340655	0.0727669	0.0179188	0.13702	0.137813	0.0385077	0.00477241	0.122878	0.049691	0.0155965	0.0476441	0.0644386	0.0141589	0.3441282	0	7.441105	0.09538312	0.0272068	0.228881	0.793547	2.95037	0.205814	0.137986	0.0822176	0.471467	0.0581667	0.044348	0.5952083	0.5781644
118100	-135.9406	-124.1139	-11.82662	7.075482	1.316859	0.06387939	-0.1477852	0.0726689	0.102327	0.137252	0.0130068	0.0114866	0.0212422	0.0949072	0.0241344	0.0802611	0.107042	0.0211739	0.127119	0.104706	0.0388008	0.0438713	0.3153475	0	7.704467	0.2077698	0.195595	0.554934	1.03757	2.2119	0.0560803	0.143186	0.0830276	0.527257	0.0102157	0.180234	0.1675623	1.881971
118200	-129.9251	-121.6932	-8.23189	4.091028	1.755179	0.1611454	-0.2892566	0.00406247	0.0830792	0.0358824	0.0264338	0.138707	0.213705	0.0508253	0.00277068	0.00405426	0.260878	0.01278	0.0816135	0.0229041	0.0216644	0.0406394	0.5293946	0	4.463093	0.4732042	0.26219	0.62617	1.06246	2.04919	0.102259	0.184627	0.0312684	0.563737	0.0474003	0.0707089	0.240138	2.204543
118300	-128.5984	-118.6836	-9.914826	7.425566	1.034136	0.1252485	0.02914665	0.108008	0.00442981	0.109955	0.0526074	0.0087987	0.0388551	0.0166937	0.00924581	0.0028286	0.29642	0.0604876	0.0602152	0.0602813	0.043937	0.127237	0.3434312	0	8.049217	0.09332664	0.143714	0.486777	1.00543	2.36408	0.0527867	0.24557	0.0414806	0.529603	0.0380544	0.0925048	0.3725779	0.9217703
118400	-131.0137	-121.6559	-9.357738	4.65487	0.8787247	0.2699202	0.3153569	0.0358785	0.1478	0.169981	0.0157085	0.020709	0.00832306	0.170425	0.00713855	0.0546578	0.153773	0.0488718	0.0707826	0.0354949	0.024374	0.0360823	0.2527593	0	5.778692	0.169962	0.112168	0.436999	0.97659	2.47424	0.0394991	0.200135	0.0818467	0.575721	0.0289908	0.0738078	0.5681162	0.4449077
118500	-130.0628	-119.5283	-10.53454	4.288499	0.6631356	0.5619007	0.3037086	0.0295073	0.0371142	0.0960389	0.168252	0.0597319	0.151673	0.142603	0.0150105	0.0150915	0.151156	0.0660638	0.00924709	0.0120864	0.0266241	0.0198009	0.3564539	0	7.117428	0.265369	0.0663382	0.345605	0.910402	2.67766	0.0607084	0.23424	0.124506	0.425257	0.0702913	0.0849963	0.6601625	0.5399487
118600	-129.1848	-119.3904	-9.794368	6.282086	0.1917726	0.4940683	-0.0565272	0.000460745	0.0966028	0.116046	0.0666525	0.00276195	0.0267843	0.0650577	0.113162	0.0209909	0.0919553	0.0584192	0.0529201	0.0130604	0.0229261	0.2522	0.3585121	0	6.741215	0.2193808	0.000394997	0.029168	0.361846	3.60859	0.090816	0.172328	0.0360129	0.533659	0.0895876	0.0775961	0.3019849	1.187185
118700	-127.3221	-115.7955	-11.52655	5.225241	1.388455	0.2113258	0.125198	0.0962994	0.0643079	0.11199	0.0032321	0.178967	0.00668849	0.132769	0.0289392	0.00849303	0.153425	0.107019	0.0289525	0.00488956	0.0670896	0.00693813	0.2430055	0	10.16753	0.3417853	0.207566	0.568872	1.04314	2.18042	0.0941826	0.14208	0.0424512	0.567548	0.069577	0.0841618	0.3682036	0.659976
118800	-135.9114	-119.5063	-16.40514	8.522013	1.598626	0.1393932	-0.07318953	0.219499	0.0824889	0.0789489	0.0124425	0.00925354	0.0520838	0.0176397	0.00618706	0.0561483	0.18522	0.127237	0.0944719	0.000381157	0.0298094	0.028189	0.2578275	0	9.443752	0.4395049	0.240164	0.60419	1.05572	2.09992	0.0676375	0.117657	0.0640995	0.482845	0.166291	0.10147	0.1846379	1.396395
118900	-125.2048	-120.0544	-5.1504	3.387984	0.485811	0.2624631	-0.09477511	0.13504	0.209018	0.0642426	0.043924	0.0428496	0.00692055	0.0667414	0.0507729	0.0794725	0.105319	0.0421788	0.031868	0.0712374	0.0399163	0.0104988	0.2933188	0	4.605573	0.2452086	0.030789	0.242552	0.809663	2.917	0.0946543	0.145138	0.0874201	0.542269	0.0407027	0.0898159	0.1985437	1.477351
119000	-139.8972	-124.8327	-15.06454	8.439244	0.5129047	0.3197539	0.00594431	0.0178511	0.0280215	0.282644	0.0378923	0.0556846	0.0397462	0.0190885	0.016036	0.0366899	0.225422	0.0322537	0.0197887	0.00720941	0.0335111	0.148161	0.1855794	0	9.940588	0.295059	0.0358038	0.260257	0.829436	2.8745	0.0491148	0.27561	0.0681443	0.39766	0.0648377	0.144633	0.1915238	0.9689631
119100	-131.6468	-121.8092	-9.837644	3.966337	1.663872	0.1903731	-0.02392952	0.0138376	0.101508	0.14751	0.0208292	0.0478601	0.0502736	0.13591	0.0297405	0.0370445	0.0460198	0.00750763	0.185985	0.0139716	0.0760353	0.0859656	0.5207642	0	7.410693	0.1610815	0.249564	0.61374	1.05875	2.07794	0.0725424	0.179555	0.0606294	0.508706	0.0678046	0.110762	0.4968346	1.048164
119200	-129.245	-119.015	-10.23007	5.142586	3.192061	0.3344901	0.1207047	0.0726412	0.0619854	0.0443033	0.105877	0.015092	0.0686176	0.0395886	0.00554727	0.0461361	0.040344	0.161598	0.206601	0.0457491	0.0630159	0.0229034	0.2385342	0	5.864373	0.2798784	0.403595	0.741636	1.08331	1.77146	0.0627542	0.156899	0.0831469	0.531263	0.0590952	0.106842	0.3592389	0.6639988
119300	-132.0238	-120.5004	-11.52346	3.779839	1.400755	0.1452136	-0.4443642	0.0750737	0.0452471	0.0926864	0.0461594	0.0119545	0.0751321	0.144113	0.00376341	0.074588	0.0317241	0.0186097	0.157384	7.46631e-05	0.0267507	0.19674	0.6513628	0	5.807381	0.1023258	0.209576	0.571158	1.04402	2.17525	0.0945495	0.16122	0.0589209	0.563748	0.0386415	0.08292	0.2069986	3.146702
119400	-131.6789	-123.0126	-8.666361	5.680677	0.6026597	0.2006127	-0.08833504	0.0512789	0.0794747	0.0576375	0.0449848	0.015716	0.109218	0.175023	0.0387171	0.0496931	0.0285999	0.0686607	0.0149647	0.177894	0.0818567	0.00628091	0.3618181	0	6.938799	0.3828471	0.0536571	0.313747	0.88267	2.74993	0.106935	0.111749	0.0826378	0.504567	0.0631222	0.130989	0.2734831	1.323
119500	-130.8766	-123.4572	-7.419342	4.854727	1.40226	0.1400974	-0.1150207	0.114566	0.0976211	0.0467616	0.0521306	0.023681	0.0505924	0.0675736	0.104213	0.00433523	0.179662	0.118788	0.000628737	0.0293384	0.0323588	0.0777485	0.4187573	0	6.015944	0.2379646	0.209821	0.571436	1.04413	2.17462	0.0916592	0.128637	0.117095	0.452748	0.0227445	0.187117	0.3037366	1.378686
119600	-127.5405	-121.3499	-6.190625	5.456603	0.8547818	0.1470956	-0.01326321	0.0130584	0.072324	0.0455207	0.0736354	0.080005	0.0813332	0.123087	0.0874592	0.0294263	0.0906969	0.125547	0.0910807	0.0126493	0.0639679	0.010209	0.3888733	0	6.263552	0.1477516	0.107151	0.428289	0.97105	2.49351	0.166917	0.169011	0.0627643	0.51397	0.0192968	0.0680415	0.37561	1.035311
119700	-128.5952	-119.5445	-9.050642	3.711403	0.4795271	0.5383971	-0.1731394	0.0806772	0.0795087	0.138928	0.0273523	0.190223	0.0578272	0.0667619	0.0723676	0.00297923	0.106357	0.0355929	0.00794165	0.00246496	0.0905461	0.0404724	0.3563296	0	4.413413	0.5930272	0.0296588	0.238341	0.804781	2.92722	0.122117	0.124516	0.0655025	0.487871	0.0684943	0.1315	0.1831902	1.945134
119800	-128.3583	-119.1432	-9.215029	4.52582	0.7946718	0.2900855	0.173563	0.03937	0.0812986	0.133022	0.0283574	0.0922273	0.0596028	0.074945	0.0453547	0.00205261	0.0937613	0.0907741	0.120365	0.0285548	0.0378104	0.0725037	0.4020794	0	4.988386	0.4228133	0.0944244	0.40498	0.955468	2.54513	0.0855585	0.138112	0.0703522	0.611041	0.0634745	0.0314612	0.5756424	0.6984882
