Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-682.6112	-538.3592	-144.2519	33.76969	2.200426	0.02047304	-0.0007313541	0.0135623	0.0114197	0.169032	0.0257101	0.0736335	0.00965942	0.108418	0.0402212	0.0328146	0.0195377	0.0344262	0.0606235	0.0314094	0.259892	0.10964	0.1718248	2	93.06784	0.01128984	0.31608	0.674764	1.07428	1.93487	0.152735	0.242977	0.205623	0.140971	0.176208	0.0814855	0.1710934	1.004275
6500	-672.9705	-524.6452	-148.3253	19.52393	1.737044	0.01273122	-0.03982507	0.0614718	0.0412642	0.198958	0.156384	0.0326465	0.00170381	0.0398416	0.0418103	0.0372069	0.00152308	0.0380039	0.106811	0.00129046	0.160685	0.0803998	0.1337071	6	109.4837	0.01876251	0.25973	0.623782	1.06177	2.05472	0.124746	0.255851	0.219756	0.172005	0.132834	0.094807	0.09388202	1.424203
6600	-670.937	-534.1167	-136.8203	36.31288	1.525702	0.02561168	0.005846983	0.0259978	0.00300799	0.224719	0.0792709	0.0484464	0.00396607	0.0426986	0.0841568	0.0528565	0.0319338	0.0332834	0.0915311	0.0238504	0.110393	0.143888	0.09780548	5	111.0538	0.02679844	0.229266	0.592779	1.0519	2.12606	0.142489	0.214556	0.215243	0.155552	0.171217	0.100942	0.1036525	0.9435905
6700	-665.2668	-532.2323	-133.0345	18.57933	2.756234	0.02009858	0.007714804	0.0410241	0.0205048	0.191228	0.00540864	0.0228985	0.00507962	0.0363657	0.0460928	0.066641	0.0218882	0.0480471	0.0861758	0.0925938	0.13721	0.178842	0.2060099	5	107.6617	0.01683462	0.369478	0.717071	1.08102	1.83244	0.1767	0.253518	0.144701	0.203447	0.142226	0.0794089	0.2137247	0.9639031
6800	-688.1479	-537.6466	-150.5012	17.23426	4.497426	0.01611771	0.02352571	0.0268495	0.00137647	0.139226	0.0134596	0.0183102	0.00777642	0.029286	0.054296	0.0748296	0.0223615	0.0279852	0.101063	0.0197533	0.33499	0.128438	0.188105	1	85.94108	0.01767808	0.479763	0.790826	1.08405	1.64536	0.293732	0.176391	0.194264	0.154721	0.1132	0.0676934	0.2116307	0.888836
6900	-669.2046	-535.2926	-133.912	34.92334	1.943767	0.02188092	0.01468638	0.0305836	0.0082184	0.171883	0.0272718	0.0503119	0.0253289	0.0607212	0.0297294	0.0224989	0.0381232	0.0223084	0.0639893	0.00992814	0.255147	0.183956	0.1257464	5	95.96862	0.01448221	0.286468	0.648898	1.06852	1.99612	0.16037	0.208752	0.215622	0.115729	0.221117	0.0784104	0.1404328	0.8954206
7000	-663.9261	-534.0131	-129.913	20.78983	2.327864	0.0162848	0.02492562	0.0530616	0.0143896	0.0824785	0.065968	0.0221279	0.0107832	0.0679932	0.0530696	0.0708552	0.0781559	0.0303144	0.0967999	0.0676775	0.0961382	0.190187	0.06028168	8	97.50736	0.0247618	0.329505	0.68589	1.07638	1.90822	0.20965	0.179113	0.185566	0.204507	0.128988	0.092177	0.0852073	0.7074708
7100	-688.5242	-531.896	-156.6282	17.97662	2.178399	0.01705222	-0.02533366	0.0542515	0.0398489	0.366488	0.0666068	0.0288414	0.015929	0.017641	0.0341094	0.0706303	0.0467025	0.0361569	0.0526524	0.00487963	0.0609052	0.104357	0.1607306	4	163.7419	0.01332914	0.313679	0.672736	1.07387	1.93971	0.154936	0.222761	0.213727	0.176405	0.13629	0.0958799	0.1353969	1.187107
7200	-671.9752	-531.4158	-140.5594	44.51544	3.70171	0.01399283	-0.008927908	0.0535699	0.00528317	0.216483	0.0570746	0.00604195	0.00738096	0.0396883	0.0374186	0.105521	0.0146463	0.0348736	0.0798261	0.0941043	0.103061	0.145027	0.0965655	6	104.0333	0.01568608	0.437185	0.764218	1.08432	1.71428	0.164789	0.277852	0.140705	0.189939	0.126489	0.100227	0.08763759	1.101873
7300	-670.4559	-533.0026	-137.4533	12.16002	2.571538	0.01340547	-0.0001075454	0.0570124	0.0169504	0.224365	0.0511713	0.011207	0.00804333	0.00718238	0.0361493	0.0635106	0.0493688	0.0406419	0.0273084	0.0714346	0.107244	0.228411	0.09202837	6	92.92209	0.01991998	0.353136	0.704658	1.0794	1.86281	0.155775	0.275461	0.229318	0.136878	0.148207	0.0543622	0.09192083	1.00117
7400	-680.4231	-544.7052	-135.7179	16.52343	1.415748	0.01675136	-0.02883123	0.0136903	0.00268405	0.274717	0.0640818	0.0273611	0.0113148	0.0266261	0.0423048	0.056061	0.0754475	0.023069	0.0739187	0.0658099	0.134369	0.108545	0.1343	5	92.65633	0.02036189	0.212009	0.573904	1.04507	2.16902	0.195305	0.212927	0.203965	0.128341	0.171687	0.0877747	0.1054688	1.273363
7500	-660.731	-532.4764	-128.2545	23.01215	3.045239	0.02628348	0.01959716	0.0522749	0.0118865	0.131627	0.0415925	0.0257556	0.0103358	0.0180437	0.0306314	0.010331	0.0236386	0.00321777	0.126568	0.0350686	0.114304	0.364724	0.1268748	8	90.28144	0.01847785	0.392732	0.734002	1.08273	1.79054	0.138268	0.223989	0.207816	0.170533	0.166712	0.0926812	0.1464719	0.8662054
7600	-681.3	-543.5625	-137.7375	37.69269	1.802134	0.012648	0.009862822	0.0577173	0.0405901	0.0947176	0.0413868	0.0312825	0.0368963	0.0457615	0.0402452	0.0217701	0.120413	0.031423	0.0948104	0.0548025	0.0750286	0.213155	0.07968106	5	85.8961	0.01917852	0.268454	0.632176	1.06415	2.03522	0.207953	0.195236	0.15453	0.13175	0.169392	0.141138	0.08954388	0.8898549
7700	-678.611	-539.8084	-138.8026	21.22877	1.768247	0.02207811	-0.0301898	0.0177599	0.0248155	0.127197	0.0425229	0.0680165	0.00256086	0.0430669	0.0098131	0.0225403	0.0809831	0.00285102	0.0596874	0.0509206	0.260066	0.187199	0.1402796	6	91.6245	0.02072291	0.263948	0.627866	1.06294	2.04525	0.143239	0.240772	0.173302	0.110932	0.220333	0.111423	0.1100898	1.274229
7800	-690.0799	-548.8657	-141.2142	19.63673	2.661787	0.01993459	-0.003063283	0.132928	0.0421508	0.10906	0.0848978	0.0971394	0.000204748	0.10317	0.0222585	0.0673404	0.0437512	0.0362966	0.0551821	0.0388958	0.0713361	0.0953881	0.1502395	3	106.1817	0.02482884	0.361278	0.710898	1.08025	1.84758	0.129372	0.245365	0.222533	0.141441	0.143789	0.117501	0.1471762	1.020814
7900	-693.3308	-548.1535	-145.1773	50.55191	1.239766	0.02480117	0.006883667	0.0449832	0.00988924	0.158947	0.0815374	0.148023	0.00378004	0.0231399	0.0224056	0.00150414	0.012478	0.0191227	0.105011	0.0170612	0.0602354	0.291882	0.1744411	4	86.89058	0.01051308	0.182185	0.538609	1.03063	2.24858	0.148352	0.299758	0.188792	0.143101	0.122821	0.097176	0.1813247	0.9620368
8000	-673.5617	-537.0613	-136.5004	26.59686	1.262343	0.01510964	0.01158863	0.0327924	0.0194684	0.218373	0.0455079	0.0424661	0.00904597	0.0580591	0.0492566	0.00186803	0.0237491	0.0102722	0.104726	0.0267444	0.329896	0.0277754	0.1045936	7	115.6213	0.01041032	0.186169	0.543542	1.03277	2.23751	0.136218	0.302465	0.222376	0.113747	0.14711	0.0780845	0.1161822	0.9002547
8100	-676.8501	-531.9668	-144.8833	41.03036	1.701547	0.01500561	-0.006007072	0.0738248	0.0142649	0.135973	0.04679	0.0943147	0.00969732	0.057743	0.0196609	0.0480623	0.00690913	0.0363348	0.0304665	0.00172656	0.293279	0.130954	0.06181483	5	97.07979	0.01973261	0.254846	0.618994	1.06035	2.06581	0.143929	0.274247	0.215212	0.140205	0.144716	0.0816911	0.05580776	1.107639
8200	-669.8984	-539.7392	-130.1592	13.2513	2.322928	0.02057001	-0.01094977	0.0570269	0.0116932	0.178829	0.108242	0.0251574	0.00655056	0.0558457	0.0970045	0.0591314	0.0282781	0.0517987	0.0756062	0.0708998	0.10187	0.0720662	0.2501344	5	97.24938	0.01345904	0.328999	0.685478	1.07631	1.90922	0.157268	0.289658	0.178644	0.146408	0.121086	0.106936	0.2391847	1.04578
8300	-677.1203	-540.9372	-136.1831	18.77496	1.898539	0.0190537	-0.01458773	0.0850157	0.00896541	0.24074	0.00699823	0.00125789	0.0105702	0.121056	0.0884432	0.00181817	0.0396734	0.0156834	0.0340466	0.11076	0.200122	0.0348492	0.1730886	4	89.12867	0.01981722	0.280855	0.643772	1.06723	2.00814	0.209112	0.240482	0.17395	0.120713	0.133264	0.122479	0.1585008	1.092036
8400	-681.1473	-540.8166	-140.3307	37.80046	2.041645	0.02034171	0.007368034	0.0699178	0.0370836	0.166306	0.0745779	0.0458367	0.0214825	0.0507392	0.0445899	0.0397269	0.0340092	0.0331711	0.134219	0.0371025	0.128792	0.0824467	0.1217891	6	91.64828	0.01909377	0.298196	0.65937	1.071	1.97144	0.141174	0.291948	0.136203	0.155955	0.170885	0.103835	0.1291572	0.942953
8500	-677.2777	-537.695	-139.5827	19.12694	2.867837	0.01580276	0.008053589	0.0238215	0.0333907	0.130811	0.0619624	0.0151	0.000679168	0.0804131	0.0229261	0.11285	0.0114702	0.023622	0.0714798	0.0713568	0.176725	0.163393	0.1672452	5	83.01033	0.01565908	0.378772	0.723938	1.08178	1.81551	0.155573	0.232926	0.202238	0.142286	0.177765	0.0892115	0.1752988	0.9540579
8600	-664.167	-528.4772	-135.6898	11.94098	5.9527	0.02186692	-0.003391314	0.0194265	0.0039453	0.352622	0.0174279	0.00154632	0.00990685	0.0295824	0.0342896	0.0310708	0.0313837	0.0197698	0.122506	0.0653249	0.181297	0.0799014	0.1553815	5	87.66229	0.02378581	0.537404	0.823718	1.08136	1.55751	0.169299	0.279373	0.192955	0.13661	0.129415	0.0923476	0.1519901	1.022313
8700	-670.6818	-529.3178	-141.364	22.09648	3.90276	0.01436259	-0.01170147	0.052547	0.00638127	0.100575	0.0371252	0.0475649	0.00217125	0.0555821	0.0545519	0.095247	0.0725529	0.0426096	0.142592	0.0799977	0.0935362	0.116966	0.1596555	4	86.15708	0.02141334	0.448939	0.771778	1.0844	1.69488	0.138757	0.256006	0.23636	0.171609	0.136373	0.0608961	0.147954	1.079089
8800	-661.6295	-542.9447	-118.6848	13.99341	3.654102	0.02100657	-0.01670661	0.0127005	0.0118091	0.183323	0.0447042	0.0919995	0.0156991	0.0665472	0.0906812	0.0949131	0.0162287	0.028691	0.0725826	0.0568241	0.056893	0.156404	0.1453386	8	76.65103	0.02420871	0.434288	0.762329	1.08427	1.71911	0.22095	0.232873	0.181479	0.168663	0.108103	0.0879319	0.128632	1.129879
8900	-680.7759	-537.9252	-142.8507	32.6523	2.356291	0.01287129	0.002529517	0.115144	0.0310894	0.244872	0.0442026	0.0697989	0.0114569	0.0378796	0.0546867	0.0158888	0.0531873	0.0150238	0.0549052	0.00470561	0.131114	0.116044	0.07537641	4	89.91663	0.01763235	0.332394	0.68824	1.0768	1.90257	0.125819	0.168591	0.210018	0.143169	0.236448	0.115955	0.07790593	0.9675311
9000	-685.1139	-534.6368	-150.4771	42.17937	2.098359	0.01173195	-0.02002457	0.0473927	0.0221265	0.258476	0.0184553	0.00412621	0.00726932	0.0765047	0.0736089	0.0516796	0.0296639	0.0546762	0.181757	0.0521723	0.0858189	0.0362718	0.2485237	5	89.73191	0.01463436	0.30474	0.665081	1.07227	1.95791	0.179693	0.167112	0.225015	0.168338	0.166679	0.0931625	0.2284991	1.087635
9100	-686.0992	-533.4996	-152.5995	29.73054	2.507967	0.01547864	0.007717824	0.00262955	0.0288565	0.217753	0.0158086	0.026046	0.00280495	0.0464039	0.0404167	0.121897	0.0386034	0.0140363	0.121968	0.0109354	0.153563	0.158278	0.1544388	3	124.6332	0.008573871	0.347211	0.700046	1.07872	1.87403	0.188425	0.241601	0.155991	0.162725	0.172234	0.0790241	0.1621566	0.9524051
9200	-681.8399	-536.4337	-145.4062	17.12223	3.119428	0.0146151	-0.01257793	0.0136077	0.0151748	0.24232	0.0616034	0.0838452	0.0275912	0.0689177	0.0421019	0.0447114	0.0307689	0.0443007	0.0596959	0.00229984	0.0904438	0.172617	0.1532615	4	91.0524	0.01871393	0.398295	0.737933	1.08305	1.78073	0.178891	0.234828	0.219059	0.10414	0.177032	0.0860496	0.1406836	1.089406
9300	-663.676	-531.591	-132.085	26.22426	1.988111	0.01625707	-0.002515397	0.0583038	0.0192894	0.172349	0.031407	0.0409101	0.00733074	0.0429134	0.0440386	0.0772743	0.0330287	0.0504132	0.0255713	0.026592	0.268105	0.102473	0.1159924	6	108.1289	0.01936287	0.291851	0.653743	1.06969	1.98472	0.137258	0.237108	0.171891	0.165476	0.199994	0.088274	0.113477	1.022167
9400	-684.5069	-528.1058	-156.4011	18.43505	3.554021	0.01174981	-0.01276981	0.0141503	0.0408835	0.1715	0.0151433	0.140365	0.00599552	0.0504663	0.0238624	0.0297697	0.00860841	0.0117652	0.0243986	0.0110233	0.335028	0.11704	0.06725521	5	123.8354	0.02402983	0.428047	0.758222	1.08416	1.72957	0.175115	0.253732	0.198688	0.147509	0.136551	0.0884047	0.0544854	1.234371
9500	-682.8338	-537.2617	-145.5721	17.77882	3.677279	0.01690436	-0.02540799	0.0166329	0.001691	0.269634	0.0196241	0.0676094	0.00315916	0.0366827	0.0659311	0.0310359	0.052752	0.0297705	0.116509	0.102677	0.0487999	0.137491	0.1013606	4	89.04026	0.01929016	0.435704	0.763254	1.0843	1.71675	0.212935	0.274774	0.192505	0.122403	0.124285	0.0730971	0.07595258	1.334524
9600	-668.9652	-530.2649	-138.7004	16.37277	4.060531	0.01776236	0.02236074	0.0121674	0.00506337	0.171131	0.0165925	0.0638249	0.00898184	0.109979	0.0250618	0.0658457	0.020275	0.0339678	0.0917722	0.0857691	0.179379	0.110188	0.1213268	8	104.5804	0.01312687	0.457657	0.777277	1.08439	1.68068	0.206194	0.267608	0.184409	0.119668	0.158468	0.063653	0.1436875	0.8443794
9700	-674.1033	-538.1713	-135.932	14.21536	3.870823	0.02227381	-0.02857701	0.0548765	0.0265324	0.283884	0.0216422	0.0539625	0.00624869	0.0146305	0.0243176	0.0471263	0.0272257	0.0160649	0.04021	0.0407996	0.109854	0.232625	0.1092903	7	84.54838	0.01839063	0.447122	0.77062	1.0844	1.69786	0.127537	0.191523	0.191827	0.185776	0.183456	0.119882	0.08071324	1.354056
9800	-669.84	-541.713	-128.127	24.12254	3.394791	0.01997545	0.01397126	0.0258714	0.0691391	0.168337	0.00747329	0.0189392	0.00317056	0.0284709	0.0597874	0.0939253	0.0385945	0.00253418	0.0853092	0.0561714	0.145859	0.196418	0.1350046	6	84.1454	0.01989149	0.417672	0.751282	1.08387	1.74717	0.150441	0.213304	0.21576	0.167075	0.176516	0.0769038	0.1489759	0.906218
9900	-675.3976	-536.1843	-139.2133	22.52692	3.114214	0.01798064	-0.01972928	0.0179685	0.000704373	0.115772	0.000199186	0.0276177	0.0279461	0.0570528	0.0353888	0.112672	0.032956	0.0405818	0.121446	0.104611	0.160051	0.145032	0.2057871	5	92.4978	0.01121052	0.397909	0.737662	1.08302	1.7814	0.234099	0.188943	0.172178	0.139008	0.189607	0.0761657	0.1860579	1.106038
10000	-675.2116	-540.474	-134.7376	17.26403	2.189219	0.01837518	0.02560229	0.0710163	0.0179387	0.111002	0.102378	0.019975	0.00886182	0.0961414	0.0720494	0.0416474	0.0454439	0.0586324	0.0987973	0.0959167	0.0733535	0.086846	0.2050471	5	98.78921	0.01255812	0.314862	0.673736	1.07408	1.93733	0.20446	0.27627	0.168549	0.108192	0.151458	0.0910705	0.2306494	0.8889991
10100	-672.6931	-530.5286	-142.1645	15.78947	1.43904	0.01712752	-0.02241633	0.0296796	0.00177671	0.266763	0.0544196	0.00872213	0.00379321	0.0348216	0.0377215	0.0635712	0.0223268	0.00456579	0.104479	0.0173235	0.179626	0.170411	0.1457843	5	97.70826	0.009271511	0.21575	0.578085	1.04663	2.15953	0.237615	0.204401	0.203432	0.142702	0.130541	0.0813087	0.123368	1.181703
10200	-684.7758	-532.1496	-152.6262	36.62561	2.272636	0.01280606	-0.02095038	0.0386708	0.0110348	0.195192	0.0423476	0.0878547	0.00272778	0.0427238	0.0432267	0.00944962	0.0290356	0.0463207	0.159706	0.0360794	0.138829	0.116802	0.1543941	3	121.5745	0.01762335	0.323783	0.681191	1.07552	1.9195	0.228558	0.16211	0.204205	0.126414	0.201262	0.0774516	0.1334438	1.156998
10300	-681.3139	-538.7455	-142.5684	38.18075	1.705886	0.01647466	0.004536822	0.0494412	0.000969263	0.221294	0.0787019	0.107053	0.00767785	0.0221967	0.0392865	0.0271211	0.0127847	0.0174971	0.0701832	0.060331	0.190292	0.0951699	0.1467241	3	104.3307	0.01073191	0.255448	0.619588	1.06053	2.06444	0.132282	0.333941	0.18925	0.100054	0.140191	0.104282	0.151261	0.9700067
10400	-693.1692	-538.6783	-154.4909	39.58366	4.429847	0.01445322	-0.003371795	0.070055	0.0165604	0.210157	0.0692459	0.154252	0.0123387	0.034112	0.0455255	0.0189051	0.00779418	0.0243065	0.027199	0.0838684	0.0147967	0.210884	0.1474555	3	130.7716	0.009648737	0.476523	0.788875	1.08412	1.65048	0.167713	0.237188	0.231349	0.161063	0.128717	0.0739715	0.1440837	1.023402
10500	-665.7153	-539.3251	-126.3902	13.94852	0.9415088	0.03056527	0.04385432	0.0298397	0.00117474	0.450968	0.0464634	0.0659969	0.00300817	0.0270067	0.00965855	0.0186417	0.0234794	0.0204299	0.0707688	0.0192157	0.101373	0.111975	0.1003943	6	99.68279	0.02610318	0.125141	0.458436	0.989589	2.42683	0.109719	0.291465	0.224026	0.114797	0.190578	0.0694132	0.1442486	0.6959809
10600	-669.9608	-537.4534	-132.5074	15.28343	3.243066	0.02538253	0.01156084	0.0554404	0.0266035	0.433222	0.0283237	0.0552559	0.00543745	0.0388926	0.0427177	0.0415526	0.00667797	0.0246393	0.0812973	0.00438587	0.0877008	0.0678529	0.1122178	5	82.66026	0.03082569	0.407234	0.744156	1.08348	1.76513	0.13101	0.217209	0.213962	0.152003	0.197204	0.0886124	0.1237786	0.9066007
10700	-685.4191	-553.6664	-131.7527	11.90947	1.865549	0.02195725	-0.009590199	0.068651	0.00116155	0.0774466	0.167338	0.0133814	0.0110782	0.113382	0.0204677	0.027988	0.0683853	0.00676037	0.158862	0.0773986	0.0680465	0.119652	0.1168303	5	101.7905	0.02092734	0.276679	0.63991	1.06623	2.01718	0.209177	0.219185	0.191324	0.087927	0.209385	0.0830017	0.1072401	1.089427
10800	-661.5316	-534.2098	-127.3217	24.09614	2.507293	0.0159754	-0.01421752	0.0248647	0.0115283	0.220055	0.0326661	0.0709162	0.00437465	0.0181099	0.0697307	0.068284	0.0326295	0.0469941	0.0923691	0.0220366	0.126482	0.158958	0.1334248	8	92.49766	0.02613293	0.347147	0.699996	1.07871	1.87415	0.196031	0.247446	0.15916	0.147246	0.164932	0.0851851	0.1192073	1.119267
10900	-671.1129	-532.0497	-139.0632	52.47317	2.14522	0.01540812	0.01403414	0.0555148	0.0161228	0.281284	0.0444191	0.0535798	0.0129404	0.0203011	0.0598903	0.0523892	0.00395504	0.0384505	0.0647612	0.0216016	0.0484079	0.226383	0.08894506	5	102.4096	0.02074717	0.310014	0.669618	1.07323	1.94714	0.148032	0.213588	0.241931	0.190501	0.124522	0.0814266	0.1029792	0.8637187
11000	-672.0274	-529.4641	-142.5633	35.73968	4.530395	0.01861905	-0.01483066	0.0290865	0.00494172	0.249785	0.0141392	0.100093	0.0322948	0.0654944	0.07032	0.00300343	0.0207294	0.0260153	0.0556654	0.0647287	0.0877877	0.175915	0.1152603	4	112.6007	0.01433064	0.481321	0.791761	1.08401	1.64291	0.2388	0.18798	0.16685	0.160258	0.133748	0.112363	0.1004296	1.147672
11100	-669.5713	-535.5195	-134.0518	17.06015	1.27632	0.01720114	-0.001219274	0.00861336	0.0491851	0.304151	0.0576273	0.0902002	0.00329301	0.0945076	0.0433444	0.0418877	0.0161439	0.0283324	0.0468356	0.014775	0.0836036	0.117499	0.1197859	7	126.5567	0.01241011	0.188612	0.546531	1.03406	2.2308	0.106141	0.315736	0.221722	0.113899	0.154974	0.0875273	0.1185666	1.010283
11200	-675.5411	-538.5295	-137.0116	28.64218	2.219856	0.01725336	-0.01717405	0.012316	0.00331256	0.25431	0.0468027	0.0103617	0.0210942	0.0637216	0.0626864	0.0284861	0.0664015	0.0468614	0.0638993	0.0173065	0.173826	0.128615	0.1305995	7	101.3361	0.02057709	0.318178	0.676526	1.07463	1.93067	0.216182	0.230118	0.160545	0.172912	0.150927	0.0693165	0.1134254	1.151413
11300	-671.0896	-535.1645	-135.9251	15.09875	2.27568	0.01703625	0.005342	0.0474467	0.00909645	0.186523	0.00994567	0.0153506	0.0186455	0.0215136	0.0582971	0.0451267	0.0169507	0.0345278	0.199638	0.0538866	0.164016	0.119036	0.114434	4	92.11982	0.0180095	0.324102	0.681455	1.07557	1.91887	0.206545	0.173373	0.186662	0.168283	0.169244	0.0958926	0.119776	0.9554001
11400	-663.8345	-539.336	-124.4985	6.582666	2.659407	0.02265499	-0.009733253	0.0125161	0.0212683	0.12299	0.0351697	0.0140248	0.0131785	0.0484043	0.0463149	0.0408402	0.0663823	0.0512196	0.0630322	0.0370705	0.292443	0.135145	0.1495437	6	89.54432	0.02378353	0.361067	0.710737	1.08023	1.84797	0.180944	0.231552	0.20288	0.154158	0.126543	0.103923	0.1398105	1.069617
11500	-680.6326	-544.7579	-135.8747	10.37256	1.39972	0.02558388	0.02042845	0.0119758	0.0160587	0.2053	0.0271495	0.031439	0.00856485	0.044284	0.00495725	0.0258031	0.00563199	0.00563091	0.175186	0.0641319	0.209704	0.164183	0.3306355	1	86.04963	0.01099297	0.209407	0.570967	1.04395	2.17568	0.170493	0.219324	0.156717	0.106181	0.266704	0.0805795	0.3510639	0.9418099
11600	-677.1407	-542.8472	-134.2935	9.528655	2.877472	0.02925005	-0.0105926	0.0204663	0.00560814	0.147754	0.00115346	0.148501	0.00523968	0.0148875	0.0208576	0.036775	0.0266219	0.00592273	0.106604	0.0272155	0.25078	0.181613	0.1587177	6	110.4056	0.01591523	0.379555	0.72451	1.08184	1.81409	0.141792	0.347401	0.175842	0.131106	0.150456	0.0534042	0.1481251	1.071511
11700	-677.6053	-533.5491	-144.0561	12.14951	1.968643	0.02169376	0.001444493	0.0352676	0.0156789	0.181425	0.0572133	0.0261398	0.00751901	0.0276534	0.059554	0.0492196	0.00633853	0.0658072	0.0561151	0.0776069	0.136562	0.1979	0.08667128	3	112.5694	0.0168536	0.289503	0.651637	1.06918	1.98968	0.190392	0.197104	0.168467	0.185761	0.160315	0.0979607	0.08811577	0.9836069
11800	-670.7681	-535.1066	-135.6615	23.39454	2.425816	0.02089931	-0.00119195	0.0202346	0.00161803	0.240454	0.0818817	0.0257795	0.0107136	0.0434615	0.0355338	0.0505831	0.0119058	0.00418278	0.0820688	0.0542425	0.217069	0.12027	0.1748286	4	96.11928	0.0208256	0.339309	0.693799	1.07773	1.88916	0.133029	0.271057	0.185154	0.154413	0.164004	0.0923431	0.1736367	1.006865
11900	-677.9714	-544.7231	-133.2484	10.65741	2.682254	0.02041039	-0.005812899	0.0563972	0.00433167	0.190305	0.0729042	0.134627	0.00889811	0.0280239	0.0326788	0.0582426	0.0628574	0.0195801	0.0972542	0.0634958	0.102513	0.0678911	0.1637302	6	86.04801	0.0178213	0.363082	0.712265	1.08042	1.84423	0.162632	0.222792	0.255791	0.125099	0.136785	0.0969011	0.1579173	1.03681
12000	-668.6732	-537.9572	-130.716	17.43062	1.213977	0.02109061	-0.01544975	0.0340911	0.00504909	0.203203	0.0573945	0.0144396	0.0159912	0.0217507	0.0893625	0.0732901	0.00628918	0.0185548	0.0922473	0.119708	0.177795	0.0708342	0.1423401	5	88.0089	0.0266411	0.177577	0.532811	1.02805	2.26157	0.153525	0.175125	0.235472	0.139192	0.188239	0.108447	0.1268904	1.121757
12100	-670.3893	-535.8035	-134.5859	16.62644	3.895549	0.01766851	0.009821438	0.060185	0.00793432	0.212221	0.0454456	0.0314239	0.00394486	0.0126224	0.0872198	0.0058946	0.00587305	0.030007	0.0649404	0.105069	0.173837	0.153382	0.1259904	5	95.03618	0.02087939	0.448531	0.771518	1.0844	1.69555	0.114584	0.218922	0.206815	0.172822	0.152401	0.134456	0.1358118	0.9276835
12200	-673.1292	-534.1567	-138.9725	28.13688	3.047002	0.01816721	0.006831332	0.0387153	0.0447907	0.080022	0.0748957	0.0529144	0.00324396	0.0344944	0.0873767	0.0617978	0.0229356	0.0156523	0.109476	0.0433311	0.0581557	0.272198	0.1280398	5	85.42051	0.02276267	0.392866	0.734098	1.08274	1.7903	0.157792	0.24401	0.187269	0.179951	0.155851	0.075128	0.1348712	0.9493492
12300	-674.2984	-541.3612	-132.9372	24.48059	2.803032	0.020102	0.0351762	0.0531076	0.0599094	0.125345	0.0385321	0.00188771	0.0072524	0.0720424	0.0484023	0.020208	0.000412894	0.0549964	0.120901	0.0881203	0.162026	0.146857	0.1052655	3	81.39968	0.02620389	0.373426	0.720004	1.08135	1.82522	0.163594	0.307317	0.185806	0.128405	0.133802	0.0810754	0.1404417	0.7495317
