Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-165.3153	-133.2585	-32.05684	4.16897	4.181916	0.0916585	-0.04557239	0.0214413	0.00268941	0.161926	0.0144751	0.149781	0.187241	0.0440646	0.0365868	0.011412	0.106361	0.000300097	0.131252	0.0204593	0.0519653	0.0600454	0.3830339	4	5.688363	0.2755139	0.464085	0.781274	1.08433	1.67031	0.0822006	0.323484	0.0854014	0.390536	0.0464502	0.0719276	0.3374616	1.135045
6500	-162.9105	-128.1497	-34.76082	6.971565	1.402213	0.03766709	0.0931516	0.0234924	0.0154284	0.1247	0.00735406	0.185621	0.0236864	0.145144	0.0853377	0.00196226	0.136518	0.126988	0.043109	0.0018126	0.012316	0.0665299	0.3459768	3	10.1071	0.2184618	0.209813	0.571427	1.04412	2.17464	0.0962178	0.197789	0.0556202	0.474045	0.0419539	0.134375	0.4391284	0.7878716
6600	-163.064	-126.8454	-36.2186	7.558397	2.615897	0.06634583	-0.1758316	0.0504191	0.0310499	0.190763	0.148856	0.0219198	0.0412658	0.0476963	0.0378087	0.0445664	0.15923	0.0354471	0.050618	0.0725391	0.0212442	0.0465766	0.4372866	3	7.851174	0.1264178	0.357176	0.707768	1.07983	1.85523	0.0731952	0.266406	0.0650744	0.507125	0.0598066	0.028392	0.261455	1.672512
6700	-174.3836	-134.6303	-39.75327	7.154435	3.267898	0.02472726	-0.2105895	0.0300652	0.11252	0.0881857	0.0252865	0.0411177	0.126946	0.0379325	0.0894852	0.0451187	0.178359	0.0962712	0.0664535	0.0140308	0.0252662	0.0229615	0.5886422	2	8.97442	0.06762252	0.408981	0.745359	1.08355	1.76211	0.210041	0.331154	0.0621638	0.26442	0.0647315	0.0674901	0.3780526	1.557038
6800	-161.1287	-125.044	-36.08468	10.32613	1.293011	0.02394343	0.007188011	0.019323	0.0291958	0.18557	0.00528326	0.0332131	0.0265044	0.0946711	0.00364998	0.00338407	0.345807	0.0255449	0.151188	0.049862	0.00154451	0.0252581	0.3182115	2	13.03196	0.1698101	0.191505	0.550038	1.03554	2.22292	0.101787	0.175915	0.0134529	0.44054	0.105582	0.162723	0.3253995	0.9779102
6900	-179.2096	-129.3366	-49.87297	15.74176	4.522926	0.01349165	0.1230554	0.0649426	0.094255	0.104006	0.0772627	0.0251511	0.216884	0.119266	0.0392387	0.00907812	0.152471	0.0429164	0.0182601	0.00246648	0.0124783	0.0213225	0.1805793	1	17.88612	0.1154482	0.480969	0.79155	1.08402	1.64346	0.141798	0.235295	0.0808273	0.351415	0.0861886	0.104476	0.3036348	0.5947255
7000	-159.1548	-128.0484	-31.10644	5.102952	2.303415	0.04762442	0.1339854	0.0215032	0.0395233	0.129302	0.199614	0.0720193	0.0293681	0.0765565	0.0146767	0.00956264	0.230858	0.0409173	0.00927697	0.0586108	0.0233014	0.0449099	0.3226631	2	6.006525	0.2270115	0.326989	0.683832	1.07601	1.91317	0.0945336	0.264656	0.0509694	0.485857	0.0369349	0.0670493	0.4566485	0.7065897
7100	-158.2839	-127.0272	-31.25669	5.625614	1.422588	0.05666256	0.1712601	0.0051507	0.0211055	0.17627	0.0377805	0.0527834	0.105343	0.0258808	0.0940058	0.00794339	0.198678	0.159412	0.0846458	0.0112778	0.00115219	0.0185708	0.5199086	2	6.046484	0.2592618	0.213112	0.575143	1.04553	2.16621	0.0671345	0.235198	0.0532957	0.439964	0.0809147	0.123493	0.6911686	0.7522167
7200	-163.1436	-132.2318	-30.91183	5.512568	1.733981	0.07195332	-0.2176807	0.00160732	0.0818824	0.134607	0.0115073	0.0285193	0.0552011	0.0829624	0.285659	0.0484582	0.0672883	0.158452	0.00953564	0.00458518	0.0296157	0.000119218	0.7269072	2	6.024415	0.2590357	0.259312	0.623375	1.06165	2.05567	0.138892	0.169663	0.0651962	0.505838	0.0559747	0.0644355	0.5092265	1.427473
7300	-162.6304	-126.3712	-36.25922	6.558877	2.408747	0.06677601	-0.03868095	0.0763694	0.127118	0.144533	0.131843	0.00942268	0.0372984	0.0155567	0.0123746	0.004618	0.221883	0.0768612	0.0934313	0.0254467	0.00390305	0.0193414	0.36173	6	9.689349	0.1650213	0.337631	0.692458	1.07751	1.8924	0.0525522	0.350266	0.0805051	0.41909	0.0379015	0.0596853	0.3230491	1.119737
7400	-157.1064	-129.1484	-27.958	5.395495	1.20601	0.0610065	0.03604404	0.0211742	0.194231	0.209827	0.0536348	0.023591	0.0546976	0.0815927	0.00683122	0.0507777	0.161182	0.034021	0.0696129	0.00630656	0.00730878	0.0252114	0.497858	5	5.709648	0.2494158	0.17614	0.530983	1.02722	2.26566	0.0878892	0.270376	0.0886988	0.309605	0.0668786	0.176553	0.5339021	0.9324894
7500	-164.4919	-128.384	-36.10792	6.505553	2.259025	0.03195564	0.01447357	0.0354444	0.0107047	0.178956	0.0484152	0.0309594	0.0434976	0.189696	0.0129177	0.00309445	0.212841	0.0376684	0.106377	0.0525554	0.0119764	0.0248965	0.4591071	3	6.537404	0.06821015	0.322351	0.680005	1.0753	1.92234	0.116104	0.172775	0.0861964	0.401061	0.10227	0.121594	0.4735807	0.969438
7600	-159.5271	-128.2227	-31.30447	5.628783	1.213248	0.07360894	0.1799718	0.0534614	0.0583546	0.083073	0.139804	0.0159707	0.180861	0.0318008	0.00961205	0.00572273	0.291084	0.000141107	0.0260633	0.0258552	0.0542436	0.0239532	0.479524	3	9.439398	0.1507042	0.177445	0.532644	1.02797	2.26194	0.075868	0.234896	0.072094	0.484905	0.0498953	0.0823417	0.6594958	0.727107
7700	-162.5468	-127.0904	-35.45646	7.775616	1.02826	0.0285691	0.07444435	0.0017778	0.0443723	0.154498	0.0182403	0.191867	0.0746423	0.0544869	0.0139301	0.0037095	0.216309	0.0961652	0.0750988	0.0216596	0.0200962	0.0131468	0.3873069	4	9.039718	0.2057113	0.142558	0.485084	1.00453	2.36783	0.0629431	0.22936	0.0219392	0.464514	0.0641518	0.157093	0.4617512	0.8387782
7800	-164.5054	-128.9769	-35.52859	7.36421	0.6435472	0.02685668	-0.07742254	0.0107255	0.0324011	0.212022	0.142809	0.0545631	0.0226878	0.0629313	0.0264998	0.00548547	0.202898	0.0251372	0.00557371	0.104864	0.00298104	0.0884204	0.3627124	3	9.423647	0.1411522	0.0621961	0.335631	0.902007	2.70017	0.0260573	0.172112	0.0555331	0.564326	0.0478441	0.134127	0.2852898	1.271382
7900	-169.494	-128.0276	-41.46636	7.503302	5.352894	0.03343333	0.008084864	0.0310684	0.0855938	0.157321	0.00590465	0.105047	0.144672	0.0877973	0.0387061	0.0305215	0.161966	0.0548138	0.056596	0.0231054	0.00218999	0.0146971	0.2498702	3	13.29434	0.1373086	0.516105	0.811953	1.08264	1.5893	0.0734799	0.344036	0.0646755	0.35375	0.11733	0.0467289	0.2579551	0.9686579
8000	-171.6713	-132.9026	-38.76875	8.397281	1.292775	0.01976459	-0.1404588	0.0230872	0.144435	0.127368	0.183701	0.0150942	0.250797	0.029929	0.0078267	0.00874475	0.041071	0.136355	0.00157127	0.00455513	0.0119715	0.0134933	0.4514429	1	12.5461	0.1290153	0.191465	0.549989	1.03552	2.22303	0.110383	0.139637	0.046468	0.448683	0.104643	0.150187	0.3109841	1.451659
8100	-161.3921	-125.6547	-35.73742	7.749731	0.7690689	0.02793777	0.01694038	0.0124492	0.087786	0.352083	0.00905559	0.0112088	0.0251661	0.123717	0.00202805	0.00318229	0.218434	0.0751462	0.00208626	0.0394603	0.0207153	0.0174819	0.4092386	4	8.64772	0.104466	0.0889621	0.394376	0.948001	2.56866	0.122666	0.215307	0.0753605	0.379488	0.0616761	0.145502	0.4261789	0.9602505
8200	-170.2034	-131.0459	-39.15748	8.00984	3.87074	0.06246981	0.1098523	0.00110176	0.163605	0.0992432	0.0104552	0.157467	0.0402806	0.13715	0.0114853	0.0330512	0.194458	0.0431824	0.054074	0.0194569	0.0231304	0.0118592	0.305852	2	9.892656	0.329745	0.447117	0.770617	1.0844	1.69787	0.0678099	0.101268	0.108481	0.582077	0.0529669	0.0873965	0.4157043	0.7357441
8300	-164.9542	-127.2198	-37.73432	7.020139	1.20209	0.06119965	0.1611216	0.0119115	0.0956887	0.0791475	0.00372421	0.0726822	0.155285	0.0997999	0.00879125	0.00433275	0.141653	0.0458001	0.136035	0.0228601	0.0231259	0.0991637	0.4249552	3	13.00037	0.2776232	0.175431	0.530077	1.02681	2.26768	0.0906034	0.28227	0.0312488	0.428193	0.0787851	0.0889	0.5860768	0.7250845
8400	-163.7714	-124.5694	-39.20193	9.140403	2.737098	0.07159926	0.3239139	0.0691841	0.0474304	0.223058	0.0383773	0.0186469	0.0554802	0.040073	0.012631	0.0259688	0.311377	0.0447124	0.0159438	0.0042299	0.00507447	0.0878127	0.2902508	3	9.53685	0.152974	0.367842	0.715848	1.08087	1.83544	0.112843	0.213582	0.0871376	0.480442	0.0314455	0.0745514	0.6141646	0.4725944
8500	-162.1719	-128.1848	-33.98709	5.299856	2.22627	0.03108527	0.102292	0.00279171	0.215892	0.275634	0.00226762	0.00966673	0.125431	0.024804	0.012618	0.0352534	0.102838	0.0198328	0.00725942	0.0386303	0.00902198	0.118058	0.3216843	4	9.886143	0.1341145	0.318867	0.677103	1.07474	1.92929	0.0545067	0.255915	0.0792995	0.409323	0.109031	0.0919245	0.4239762	0.7587319
8600	-165.0093	-128.0171	-36.99214	6.797641	1.239952	0.03688303	0.09314718	0.00826243	0.0657158	0.091144	0.0156228	0.0157321	0.00338718	0.232782	0.0525901	0.0440099	0.258205	0.1404	0.0172257	0.0198309	0.0192398	0.0158517	0.5771236	4	10.52456	0.2288911	0.182218	0.53865	1.03064	2.24849	0.078476	0.163895	0.0592287	0.526096	0.0873575	0.084947	0.6702708	0.8610305
8700	-159.0557	-125.8522	-33.20341	6.815566	1.464571	0.0387365	-0.08069916	0.0335129	0.0181759	0.120185	0.00423748	0.053931	0.0688422	0.0777085	0.169516	0.0178309	0.212877	0.0665947	0.0185787	0.0262617	0.0453928	0.066355	0.4797412	4	6.925861	0.2899909	0.219797	0.582551	1.04827	2.14938	0.106417	0.177682	0.0874833	0.478769	0.0581468	0.0915019	0.399042	1.202232
8800	-166.577	-127.909	-38.66797	7.228603	1.450622	0.03352108	0.001968284	0.0195802	0.0510494	0.206971	0.00222389	0.0341382	0.0435228	0.189388	0.00379301	0.00186883	0.270607	0.0205247	0.0377588	0.0870304	0.00727411	0.0242693	0.4920159	3	13.9669	0.070754	0.217593	0.580126	1.04739	2.1549	0.164179	0.19548	0.0525494	0.380445	0.0539845	0.153362	0.4939842	0.9960155
8900	-164.3918	-127.8102	-36.58161	8.242787	1.561263	0.04115938	-0.08630491	0.0233805	0.127465	0.0970474	0.00203093	0.0428195	0.0996867	0.081383	0.106882	0.0679611	0.170984	0.10055	0.0324053	0.021932	0.00121785	0.0242549	0.492245	4	8.645501	0.164624	0.234633	0.598446	1.05383	2.1131	0.0890497	0.15425	0.0569545	0.421327	0.0649402	0.213478	0.4059401	1.212605
9000	-161.2333	-122.4874	-38.74587	10.04622	1.813616	0.04309623	0.03554858	0.0742547	0.124648	0.150031	0.010043	0.0465527	0.131566	0.0278391	0.00313944	0.0390283	0.142944	0.0877068	0.008268	0.00229362	0.0269517	0.124733	0.4093448	4	10.47974	0.1534368	0.269963	0.633608	1.06454	2.03189	0.0417763	0.194397	0.0811095	0.533687	0.0553081	0.0937225	0.4448934	0.9200964
9100	-165.0878	-129.2605	-35.82727	5.450144	0.7671945	0.0334459	0.4869612	0.0329777	0.179222	0.11187	0.00243722	0.0481702	0.117532	0.0960521	0.0302525	0.0183576	0.233784	0.0236627	0.0377092	0.0200568	0.0122322	0.0356839	0.2522316	4	5.714249	0.2513505	0.0885615	0.393583	0.947433	2.57042	0.112638	0.213475	0.022467	0.444081	0.0624123	0.144926	0.7391928	0.3412257
9200	-164.1656	-127.8714	-36.29417	6.905051	2.053959	0.05631865	0.2665069	0.00298894	0.350816	0.0737195	0.0167312	0.0166092	0.0198804	0.0548359	0.0293821	0.0293927	0.25553	0.0513922	0.0404926	0.0336345	0.00867916	0.0159149	0.3108745	3	7.816871	0.1924698	0.299632	0.660632	1.07128	1.96845	0.0825692	0.210755	0.0518665	0.375903	0.174964	0.103942	0.5773814	0.5384214
9300	-166.7636	-130.9757	-35.78797	8.081048	4.248283	0.03647997	-0.03626007	0.00269067	0.0528825	0.0382446	0.168096	0.0558263	0.0840911	0.0333341	0.00182814	0.000579237	0.458562	0.0780258	0.0050206	0.0124899	0.00501634	0.00331251	0.4249649	2	9.479435	0.2176708	0.467502	0.78338	1.08429	1.66483	0.255625	0.164015	0.0399394	0.407143	0.0713768	0.0619012	0.3887049	1.093284
9400	-162.3238	-126.0057	-36.3181	7.520673	2.223409	0.02472277	0.1001177	0.0146582	0.0506052	0.0480045	0.071776	0.0152372	0.136169	0.110879	0.0671911	0.0213586	0.302401	0.00327115	0.0200592	0.0404477	0.0114654	0.0864761	0.4302918	1	7.604176	0.2380771	0.31856	0.676846	1.07469	1.9299	0.12934	0.189928	0.0269665	0.472208	0.0605693	0.120988	0.5304096	0.8112445
9500	-167.1872	-129.4738	-37.71341	8.394402	1.169114	0.0385397	-0.06549418	0.00513175	0.0729437	0.185806	0.001596	0.018449	0.0260103	0.040459	0.0219686	0.128572	0.0525291	0.0398559	0.139898	0.00454563	2.12329e-05	0.262214	0.3910113	2	8.593229	0.1425519	0.169411	0.522284	1.02321	2.2851	0.0540575	0.236564	0.0501908	0.436568	0.0826695	0.13995	0.3255171	1.2012
9600	-172.6983	-137.115	-35.58335	5.073379	0.9633921	0.02952166	-0.07150364	0.0384012	0.075737	0.121206	0.0023013	0.19894	0.0119862	0.0782757	0.0277234	0.00809414	0.100728	0.11451	0.0847708	0.0427208	0.053951	0.0406547	0.5028617	4	11.57865	0.2464398	0.129593	0.465465	0.993659	2.41128	0.0936637	0.209445	0.118559	0.44151	0.0147268	0.122096	0.431358	1.165764
9700	-165.0834	-129.7718	-35.31158	5.917324	4.869995	0.07882502	0.1855617	0.0408812	0.0287133	0.168516	0.0651609	0.00393814	0.0338509	0.0545018	0.0198976	0.0172256	0.240205	0.012887	0.1395	0.00230553	0.0187254	0.153692	0.3139784	3	7.180661	0.273797	0.496587	0.800777	1.08352	1.61911	0.0532022	0.202127	0.0326079	0.532311	0.0414642	0.138287	0.4995401	0.6285348
9800	-165.4527	-125.2522	-40.20044	9.043965	3.849774	0.03879379	0.13963	0.0842105	0.0421256	0.306229	0.0550913	0.0175935	0.000923836	0.163741	0.00537677	0.0482546	0.185837	0.000291975	0.0179902	0.0254555	0.0168795	0.0299997	0.2943338	1	11.43803	0.246257	0.445914	0.769849	1.08439	1.69984	0.0397192	0.191178	0.0945995	0.525053	0.0385617	0.110889	0.4339638	0.678245
9900	-165.2569	-126.6157	-38.6412	7.027287	3.063318	0.04105652	-0.02454576	0.0255206	0.0331588	0.184869	0.00571555	0.0199554	0.0348803	0.105217	0.163818	0.0225841	0.295884	0.0361939	0.00320139	0.00362959	0.00980164	0.0555707	0.3612013	3	13.48377	0.09544547	0.394102	0.734974	1.08281	1.78811	0.0651353	0.277966	0.0194998	0.458852	0.0715699	0.106976	0.3366556	1.072911
10000	-167.0218	-131.6131	-35.40874	7.129847	1.634861	0.06364239	-0.24141	0.0346979	0.0967541	0.122017	0.0573231	0.0506073	0.0620891	0.0403543	0.025992	0.0011432	0.142231	0.139875	0.0569605	0.0709325	0.0913907	0.00763242	0.4858609	3	7.813509	0.1304098	0.245424	0.609566	1.05745	2.08756	0.128974	0.160352	0.096839	0.406521	0.0706479	0.136665	0.2444509	1.98756
10100	-160.654	-131.0462	-29.60774	7.231431	1.524319	0.04610629	0.0630237	0.00120531	0.00821558	0.170289	0.101702	0.0227393	0.302613	0.0429957	0.069748	0.00375761	0.116741	0.0380783	0.063525	0.0326725	0.0145425	0.0111756	0.4037917	3	7.505842	0.1917202	0.229055	0.592555	1.05182	2.12657	0.0519743	0.243286	0.117372	0.463021	0.0892867	0.0350589	0.4668154	0.8649923
10200	-164.785	-131.4335	-33.35144	6.131037	1.409938	0.05695062	0.209275	0.049763	0.0164479	0.0542892	0.0491483	0.068403	0.00613639	0.0380944	0.032458	0.301726	0.265937	0.0521635	0.0376198	0.00704089	0.00748175	0.0132909	0.2188237	2	6.189363	0.3418864	0.211069	0.572845	1.04466	2.17142	0.12699	0.256526	0.0414914	0.423809	0.0800209	0.0711628	0.4280988	0.5111524
10300	-163.6887	-126.1654	-37.52328	7.654773	1.192432	0.03555099	-0.01278404	0.0150421	0.0732271	0.159496	0.0234583	0.0190666	0.0929782	0.143482	0.0289408	0.0481598	0.152664	0.0563357	0.147	0.00885848	0.00240935	0.0288821	0.3964067	4	8.98021	0.2466591	0.173679	0.527827	1.02578	2.27271	0.0587218	0.184177	0.0406483	0.547984	0.0547789	0.11369	0.3836226	1.033325
10400	-162.544	-128.4256	-34.1184	8.077848	1.176765	0.0339776	-0.08767516	0.0555532	0.101824	0.0262039	0.0651472	0.0797383	0.0703987	0.0668024	0.0225993	0.0427696	0.082956	0.299759	0.0350124	0.0063058	0.00885805	0.0360712	0.4137976	4	8.681926	0.1364319	0.170817	0.524121	1.02407	2.281	0.0906157	0.140569	0.0535352	0.553589	0.0355012	0.12619	0.3261224	1.268841
10500	-173.1801	-134.6623	-38.51778	7.637227	3.47389	0.03493377	0.2710327	0.00196529	0.0407479	0.263757	0.0559579	0.0364011	0.0372183	0.241032	0.0236255	0.0159192	0.0697042	0.106482	0.0313864	0.0274666	0.0153233	0.0330138	0.3635714	2	11.58631	0.2198949	0.422897	0.754795	1.08403	1.73828	0.0548726	0.109651	0.0287248	0.485218	0.09044	0.231094	0.6346041	0.5729106
10600	-161.4438	-125.3271	-36.11669	7.3221	2.370496	0.04840341	0.07465482	0.00394081	0.0449058	0.0982006	0.0653433	0.0730148	0.134852	0.031486	0.198219	0.00126712	0.154088	0.0462381	0.0287098	0.0495819	0.0142328	0.0559204	0.3972301	5	9.499204	0.1999453	0.333824	0.689397	1.077	1.89978	0.0771664	0.207932	0.06233	0.443579	0.0757363	0.133256	0.4718849	0.8417944
10700	-169.0376	-127.5077	-41.52993	6.578551	4.904101	0.04677113	0.1183327	0.0330944	0.0392079	0.0610013	0.00378893	0.00426667	0.0725036	0.0242992	0.0164428	0.00803818	0.329238	0.0478705	0.0105098	0.0766499	0.043053	0.230035	0.5598509	5	12.2004	0.1919481	0.498045	0.801626	1.08347	1.61686	0.0373354	0.387112	0.0343413	0.434783	0.061282	0.0451461	0.6781836	0.8255153
10800	-175.5799	-132.6609	-42.91892	8.295899	1.649176	0.02474736	-0.08394716	0.017642	0.0815875	0.149036	0.0941101	0.129322	0.135079	0.0212062	0.156333	0.00925685	0.0654511	0.0411432	0.024713	0.0662501	0.00247357	0.00639488	0.6848639	3	19.06867	0.1064887	0.247475	0.61164	1.0581	2.08278	0.0321585	0.197933	0.209442	0.423184	0.0550253	0.082257	0.6009167	1.139699
10900	-171.6466	-129.8635	-41.78311	10.10148	3.687211	0.04269706	0.1861161	0.0767674	0.0365429	0.0361464	0.0282423	0.0247278	0.0943729	0.113714	0.0270323	0.0092482	0.299346	0.0661395	0.00336426	0.0276785	0.0129776	0.1437	0.2195554	2	13.50306	0.1692866	0.436308	0.763647	1.0843	1.71574	0.0946784	0.19903	0.0978457	0.446733	0.0613737	0.10034	0.4056715	0.5412147
11000	-169.1656	-127.8781	-41.2875	10.81523	2.367336	0.05085317	-0.144106	0.0652205	0.0178469	0.0710155	0.0759031	0.00685287	0.0945964	0.055915	0.0547028	0.0453781	0.273283	0.172801	0.0148982	0.0122061	0.0052811	0.0340997	0.4081872	3	11.10644	0.1406806	0.333507	0.689141	1.07695	1.9004	0.107663	0.267899	0.0679038	0.371228	0.0422926	0.143013	0.2640812	1.545688
11100	-170.2446	-139.9936	-30.25097	4.395305	1.060353	0.0466221	-0.02270662	0.00112334	0.100807	0.132982	0.0584522	0.0113859	0.109372	0.140853	0.000136983	0.0584991	0.147605	0.0180011	0.125564	0.0168941	0.00862343	0.0697018	0.5406215	2	4.967284	0.187297	0.148836	0.49417	1.00932	2.34767	0.0594992	0.263651	0.0787545	0.48508	0.0725838	0.0404317	0.5179149	1.043842
11200	-156.9838	-130.0699	-26.91385	3.863723	2.113983	0.06812782	0.0919179	0.0102249	0.0761459	0.0681225	0.0102932	0.00280226	0.185729	0.0431317	0.0887204	0.0182394	0.189417	0.0186121	0.114596	0.0265889	0.02603	0.121347	0.5555129	4	4.492785	0.2749656	0.306512	0.666612	1.0726	1.95428	0.0745743	0.195237	0.0304563	0.593122	0.0404034	0.0662077	0.6474308	0.8580267
11300	-162.3611	-127.29	-35.07112	6.862568	2.721079	0.1094447	0.1819933	0.00811292	0.0519062	0.11702	0.0464594	0.0611854	0.182633	0.0391259	0.00151582	0.0467358	0.333179	0.00685817	0.039094	0.0501347	0.00805657	0.00798331	0.3518473	4	8.646866	0.1602388	0.366463	0.714814	1.08074	1.83798	0.125625	0.298484	0.0603323	0.433979	0.0389846	0.0425947	0.5338405	0.6590868
11400	-161.2449	-132.8049	-28.43998	5.168641	0.366407	0.124305	0.1109394	0.00707659	0.134858	0.0482639	0.0108604	0.141769	0.119925	0.0733697	0.0357672	0.0328046	0.112934	0.0108429	0.0977665	0.0291583	0.00984937	0.134754	0.6095632	2	6.297939	0.2150381	0.0121813	0.156254	0.692211	3.13935	0.104152	0.295181	0.0574868	0.408844	0.0370936	0.0972421	0.7205026	0.846025
11500	-178.5369	-133.047	-45.48991	5.770062	1.178679	0.03531832	0.5329362	0.102072	0.0947619	0.125221	0.0228226	0.0161682	0.0508514	0.174406	0.176251	0.00441333	0.10266	0.000533825	0.0783314	0.00902285	0.0330086	0.00947726	0.7934267	4	7.600458	0.4612373	0.171168	0.524577	1.02428	2.27998	0.126678	0.182966	0.142501	0.355295	0.0515255	0.141035	1.326363	0.5981973
11600	-175.3207	-131.8039	-43.51684	9.434534	3.205741	0.02788181	0.2104213	0.0461601	0.0227063	0.149611	0.0118079	0.00819263	0.0600974	0.105961	0.0340482	0.0803187	0.206042	0.100983	0.0561767	0.0295044	0.0317545	0.0566371	0.3600727	3	11.79644	0.08671045	0.404578	0.742319	1.08336	1.76974	0.104538	0.282272	0.0914021	0.378368	0.0832391	0.0601811	0.570494	0.6311595
11700	-162.5586	-127.7188	-34.83984	7.619349	0.6868036	0.05647619	-0.1107064	0.032912	0.0115975	0.110222	0.116641	0.0347246	0.00128728	0.114354	0.00610205	0.0788191	0.176113	0.057087	0.218517	0.00260667	0.0279713	0.0110465	0.4468579	3	9.020769	0.2798169	0.071372	0.357237	0.919878	2.65151	0.106713	0.207821	0.0711414	0.449569	0.0426557	0.1221	0.3361515	1.329335
11800	-162.667	-129.202	-33.465	6.641571	0.9807609	0.04358158	0.01402958	0.000280526	0.0159128	0.043768	0.155714	0.0334204	0.10725	0.00863072	0.0127171	0.00192452	0.44025	0.00480953	0.150975	0.00439354	0.0154784	0.00447666	0.3189566	2	6.656218	0.2047083	0.133099	0.470892	0.996738	2.39927	0.0859206	0.341633	0.038691	0.386023	0.0911566	0.0565758	0.3329862	0.9578674
11900	-165.3807	-127.2531	-38.12763	7.61046	2.866914	0.04077138	0.101984	0.0184762	0.0113297	0.155235	0.0249984	0.0140257	0.0263083	0.140398	0.138102	0.0644253	0.120275	0.0832663	0.107537	0.00918346	0.0248787	0.0615608	0.3207539	3	8.238969	0.2786544	0.378697	0.723883	1.08177	1.81565	0.0695191	0.152212	0.0654979	0.567411	0.0402391	0.105121	0.4227379	0.7587535
12000	-166.1559	-129.062	-37.09386	6.899312	1.269001	0.02535738	0.1401414	0.0431062	0.0425212	0.159499	0.0434426	0.0130002	0.00974691	0.0972466	0.010217	0.00297911	0.374552	0.0593159	0.0666679	0.0580334	0.00206111	0.0176103	0.3443481	2	13.44222	0.243728	0.187335	0.544972	1.03339	2.2343	0.119323	0.32316	0.0484039	0.38626	0.0837467	0.0391069	0.4844895	0.7107442
12100	-162.6272	-129.6462	-32.98101	5.844051	1.198591	0.05810226	0.09114867	0.00894254	0.025837	0.115851	0.0581086	0.0217137	0.114112	0.0187124	0.0807044	0.0539599	0.0994451	0.0787325	0.0942615	0.0336676	0.00462989	0.191322	0.5285172	3	7.45597	0.3315377	0.174798	0.529265	1.02644	2.2695	0.0472433	0.343918	0.105955	0.339859	0.0582925	0.104733	0.6196658	0.8529067
12200	-161.9562	-130.465	-31.4912	5.833996	1.197903	0.03228155	0.1220715	0.00286702	0.0155816	0.0918909	0.0311757	0.0789038	0.151297	0.113383	0.135271	0.00316223	0.166716	0.00849669	0.0572259	0.0180376	0.0293908	0.0966004	0.3465807	2	8.920698	0.220474	0.174673	0.529105	1.02636	2.26986	0.119893	0.20448	0.062008	0.396032	0.0367206	0.180866	0.4686522	0.7395264
12300	-167.9946	-130.4422	-37.55239	8.630031	0.7720424	0.01895111	0.08444175	0.112104	0.000821152	0.138314	0.00509617	0.0294102	0.26385	0.0318993	0.0404293	0.0413848	0.200127	0.045848	0.0651085	0.0191215	0.0057134	0.000772233	0.3548435	1	9.450431	0.1785768	0.0895973	0.39563	0.948897	2.56588	0.101606	0.315949	0.0582033	0.350313	0.0483606	0.125569	0.4392852	0.8077747
