Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
468	0	-295.4426	-259.7171	-35.72549	2.280871	1.242203	0.09968276	0.0100201	0.0339994	0.0201983	0.110371	0.0567226	0.080343	0.00067229	0.162004	0.102445	0.152	0.0766651	0.00122559	0.0322423	0.0461195	0.0893156	0.0356755	0.146174	1	54.55326	0.01495686	0.182618	0.539148	1.03086	2.24737	0.227235	0.253971	0.187721	0.0636239	0.223781	0.0436693	0.1561941	0.9358484
469	0	-288.0881	-249.994	-38.09407	1.528542	4.873992	0.08044303	0.03349388	0.0106969	0.0247322	0.100176	0.0714015	0.0997612	0.0501656	0.0787433	0.0434283	0.0792201	0.0688163	0.0539411	0.145569	0.0736347	0.0724646	0.0272489	0.1884606	2	55.9644	0.0359864	0.496759	0.800877	1.08351	1.61885	0.238742	0.274751	0.12113	0.106019	0.17418	0.0851772	0.2219545	0.8490958
470	0	-291.4716	-260.9208	-30.55076	1.221328	2.957117	0.06757521	0.03555027	0.0276605	0.0626009	0.106398	0.210006	0.0464939	0.0118479	0.0166044	0.0663694	0.100486	0.0957837	0.0432358	0.0645455	0.0607283	0.0268167	0.0604237	0.09893619	3	51.94459	0.03136013	0.385917	0.729126	1.0823	1.80266	0.238667	0.233468	0.257038	0.0691189	0.127881	0.0738265	0.1344865	0.7356591
471	0	-292.2757	-259.9627	-32.31299	1.86241	1.614855	0.1171065	0.04647675	0.01664	0.0347924	0.0663599	0.219709	0.0779578	0.00315203	0.039491	0.138973	0.142262	0.0238705	0.00733817	0.0975266	0.0117547	0.0965583	0.0236152	0.208257	2	54.65498	0.03175185	0.242532	0.606621	1.05651	2.09434	0.189002	0.348068	0.127776	0.134079	0.122603	0.0784713	0.2547337	0.8175477
472	0	-295.5777	-251.8502	-43.72744	1.971709	3.905223	0.08163517	-0.04568855	0.00386752	0.0341829	0.118149	0.0573146	0.0937204	0.0355567	0.0801078	0.0166891	0.0654461	0.0695068	0.00702657	0.218023	0.0761157	0.0234992	0.100795	0.1654265	0	51.52453	0.06881613	0.449079	0.771867	1.0844	1.69465	0.170541	0.290789	0.0999056	0.103775	0.273309	0.0616801	0.119738	1.381571
473	0	-290.1693	-256.5039	-33.66541	2.765927	2.124996	0.1096339	-0.06720782	0.0103762	0.110441	0.0704961	0.176579	0.00169119	0.0292054	0.0891665	0.0336693	0.0444587	0.0198896	0.00605641	0.288429	0.0200276	0.0991507	0.000363636	0.2807824	2	54.47267	0.0250089	0.307752	0.66768	1.07282	1.95174	0.265675	0.264411	0.117443	0.0670225	0.205183	0.080265	0.2135745	1.314681
474	0	-289.1711	-252.8691	-36.30205	1.131041	1.855432	0.1495011	0.01841714	0.00110001	0.0147875	0.129171	0.0677352	0.00935163	0.0139856	0.0434463	0.00944333	0.466768	0.0199812	0.0456727	0.0394159	0.0167522	0.0985283	0.0238609	0.09011611	1	60.50379	0.03341791	0.275385	0.638704	1.06591	2.02	0.243816	0.304552	0.112962	0.0867427	0.204874	0.0470534	0.1085332	0.8303088
475	0	-294.0223	-258.8282	-35.19414	2.091145	2.127318	0.08091059	0.01069935	0.0406411	0.0279129	0.0520557	0.185224	0.0421509	0.0316809	0.0276059	0.126113	0.0798463	0.0709372	0.00433125	0.0609932	0.0337448	0.0779571	0.138805	0.05843423	2	50.7339	0.06483551	0.308013	0.667904	1.07287	1.95121	0.179007	0.250554	0.172731	0.157945	0.186972	0.0527923	0.06913359	0.8452365
476	0	-285.5672	-249.4825	-36.08469	1.304693	1.481435	0.1446968	-0.00918948	0.0311099	0.0262664	0.0812895	0.101793	0.00225222	0.00250575	0.0944957	0.0719704	0.154474	0.0092946	0.0184458	0.0922979	0.0197936	0.249224	0.0447865	0.1493439	2	53.32736	0.01894224	0.22244	0.585437	1.04931	2.14281	0.186507	0.240112	0.158674	0.145854	0.215447	0.0534062	0.1401545	1.065567
477	0	-286.9709	-249.6794	-37.29147	2.243651	2.858013	0.08241304	0.0403698	0.00451688	0.121247	0.243076	0.0651422	0.0329354	0.00532343	0.0830571	0.042475	0.117801	0.0494225	0.0992213	0.0670617	0.00914457	0.0268273	0.0327486	0.1340167	2	56.55416	0.02781046	0.37797	0.723351	1.08172	1.81696	0.266016	0.243599	0.13249	0.0947525	0.208924	0.0542183	0.1743865	0.7685039
478	0	-289.9149	-251.5292	-38.3857	2.618274	1.283216	0.05880148	-0.002220867	0.0209358	0.00652576	0.0374277	0.163113	0.0424996	0.00449919	0.0604199	0.0159381	0.093796	0.195685	0.0783696	0.159838	0.00854921	0.106821	0.00558148	0.1004021	2	57.47408	0.02302916	0.18981	0.547988	1.03468	2.22753	0.22656	0.300979	0.178027	0.0906783	0.172583	0.0311719	0.09818121	1.02262
479	0	-285.6457	-252.2449	-33.40073	1.086995	2.170661	0.2308066	0.0005910813	0.01663	0.0382411	0.0672515	0.21154	0.0254432	0.0049905	0.0058226	0.0595282	0.112702	0.142357	0.0154432	0.0634909	0.00854472	0.201493	0.0265221	0.1385503	3	50.81853	0.02532591	0.312829	0.672015	1.07373	1.94143	0.234921	0.316633	0.130362	0.0797662	0.17404	0.0642774	0.1391414	0.9957519
480	0	-292.4472	-253.8598	-38.58736	1.256995	2.006994	0.1114694	-0.01728103	0.00647139	0.038989	0.0911531	0.135346	0.034725	0.0144788	0.216151	0.0235459	0.232005	0.00901729	0.0666651	0.0742989	0.00134339	0.053487	0.00232249	0.1712452	2	55.12222	0.04922305	0.294108	0.655755	1.07016	1.97997	0.225304	0.286906	0.104896	0.120041	0.202969	0.0598836	0.1539642	1.112241
481	0	-298.1182	-256.1945	-41.92369	2.614849	3.422007	0.1212761	0.03412939	0.001421	0.0349387	0.00603682	0.12489	0.0188794	0.0215026	0.0113337	0.107467	0.21441	0.0166774	0.0164053	0.12051	0.221116	0.0570453	0.0273663	0.08510814	1	62.10105	0.02604755	0.419486	0.752506	1.08393	1.74408	0.179715	0.264007	0.241429	0.10798	0.177355	0.0295135	0.1192375	0.7137698
482	0	-284.6742	-251.7691	-32.90505	2.487687	2.911657	0.1641504	0.03431474	0.0030457	0.0643504	0.0776441	0.267308	0.00252028	0.00652422	0.0663213	0.0882175	0.0240395	0.042544	0.0479323	0.0228361	0.022099	0.0282834	0.236334	0.1945855	2	51.9498	0.02616817	0.38231	0.726516	1.08204	1.80913	0.198453	0.271894	0.154615	0.113442	0.152407	0.109189	0.2289003	0.8500887
483	0	-292.2458	-254.7452	-37.50055	3.195438	2.076296	0.08203359	-0.02300306	0.0253717	0.0397026	0.102496	0.0802051	0.0815384	0.00136492	0.0328143	0.074075	0.0510259	0.0904458	0.0217379	0.291797	0.0354877	0.0423485	0.0295893	0.07527822	2	50.48727	0.02179194	0.302215	0.662889	1.07179	1.96311	0.277616	0.319288	0.126797	0.0711827	0.156372	0.0487448	0.05227516	1.440038
484	0	-282.0235	-247.4583	-34.56518	1.988963	2.820163	0.1039812	0.05663121	0.0576936	0.0197024	0.123603	0.0892157	0.0187888	0.013976	0.081318	0.0269823	0.055206	0.106219	0.00309415	0.169372	0.112424	0.0996521	0.0227529	0.1354309	2	51.06231	0.02030008	0.374853	0.721058	1.08147	1.82262	0.262416	0.262824	0.155741	0.0716722	0.185386	0.0619606	0.1920621	0.7051411
485	0	-286.3759	-253.7315	-32.64439	1.89434	2.647335	0.1401105	-0.002297607	0.00767758	0.0990049	0.0733018	0.180321	0.0560261	0.00513977	0.0719159	0.0677666	0.181555	0.0203105	0.00374312	0.147652	0.0439143	0.0280635	0.0136074	0.1488547	3	62.19132	0.05460115	0.359995	0.709922	1.08012	1.84996	0.166378	0.210906	0.206633	0.123888	0.248057	0.0441382	0.1465571	1.015677
486	0	-288.9279	-253.2671	-35.66086	1.627125	1.632234	0.22251	0.0019514	0.0178211	0.00953691	0.102315	0.297554	0.017125	0.0151847	0.0724405	0.0957386	0.0650628	0.0351464	0.0445458	0.0140432	0.0654444	0.0162978	0.131744	0.08766812	2	57.34613	0.05036201	0.245046	0.609183	1.05733	2.08844	0.226418	0.250405	0.135059	0.116301	0.186641	0.0851766	0.08961952	0.9782257
487	0	-292.9399	-251.651	-41.28887	4.102246	4.45282	0.06749927	-0.001855411	0.000825314	0.0422562	0.0597742	0.170956	0.00937789	0.0196107	0.0495589	0.0696221	0.11365	0.0229479	0.0723459	0.0782095	0.0741898	0.171088	0.0455878	0.1005532	1	51.3115	0.04725127	0.477631	0.789543	1.0841	1.64873	0.161246	0.316793	0.177645	0.111705	0.180762	0.0518485	0.09869776	1.018799
488	0	-288.8524	-254.752	-34.10042	4.884712	2.97663	0.08159407	-0.002823404	0.0303372	0.0345041	0.0834348	0.23785	0.0213954	0.0178415	0.113013	0.0465591	0.037859	0.0949139	0.0090941	0.125167	0.115112	0.0101898	0.0227299	0.1425856	1	56.41261	0.0352872	0.387446	0.730226	1.0824	1.79993	0.24274	0.311809	0.138694	0.049263	0.183125	0.0743689	0.1397622	1.020201
489	0	-296.2642	-250.9979	-45.2663	2.54934	2.28785	0.1520441	-0.01001085	0.00738208	0.0657705	0.084476	0.140581	0.0978353	0.000835118	0.128902	0.0383137	0.21654	0.0172631	0.0114647	0.0992053	0.0142068	0.0393832	0.0378418	0.1286529	1	104.5631	0.02130983	0.325374	0.682504	1.07577	1.91636	0.216999	0.214087	0.183012	0.0904444	0.231293	0.0641639	0.118642	1.084379
490	0	-295.4038	-256.8423	-38.56152	0.7996339	1.569811	0.1077005	-0.04014799	0.0192307	0.0525524	0.0258745	0.243046	0.0561893	0.0258661	0.104752	0.0264206	0.204129	0.0522362	0.0193789	0.00173583	0.0983187	0.0633542	0.00691524	0.1040261	2	56.82158	0.05887878	0.235908	0.599779	1.05427	2.11004	0.188202	0.399304	0.120739	0.0957653	0.15148	0.0445099	0.06387808	1.62851
491	0	-285.7696	-250.171	-35.59862	2.463715	2.646987	0.1958686	-0.02258557	0.00218435	0.0223474	0.0255619	0.290791	0.0232808	0.0225923	0.107163	0.104581	0.0923084	0.0181365	0.0173669	0.0720632	0.174777	0.021147	0.00570026	0.1044859	2	57.79034	0.04850539	0.359964	0.709898	1.08012	1.85002	0.295898	0.203109	0.175958	0.103604	0.151774	0.069658	0.08190037	1.275769
492	0	-293.1419	-256.2096	-36.93229	1.684894	1.62339	0.1587847	0.01339796	0.0401987	0.148222	0.0714963	0.0632269	0.066996	0.0229563	0.0356613	0.0526393	0.0797226	0.00862553	0.0071514	0.0539359	0.0103814	0.27727	0.0615157	0.1397279	2	56.0738	0.01228618	0.24377	0.607884	1.05691	2.09143	0.119749	0.366487	0.154337	0.0901139	0.180846	0.0884673	0.1531259	0.9125036
493	0	-292.9454	-254.5992	-38.3462	2.767148	4.180385	0.1158855	-0.01052887	0.0101903	0.0798244	0.00376102	0.164555	0.0521474	0.0360805	0.0612396	0.093491	0.0476573	0.111313	0.0277568	0.139304	0.0769995	0.0118001	0.0838803	0.09546552	1	50.67149	0.02479725	0.464005	0.781225	1.08433	1.67044	0.231666	0.240811	0.142928	0.0794978	0.229908	0.0751894	0.08493665	1.123961
494	0	-288.7569	-250.6409	-38.11599	1.348479	2.096595	0.1058017	-0.0231029	0.0351289	0.077476	0.0295554	0.0887675	0.0647929	0.00229471	0.0861062	0.0393855	0.204194	0.100358	0.0308391	0.108595	0.0866916	0.0222715	0.0235429	0.1795859	1	52.84196	0.04418148	0.304539	0.664907	1.07223	1.95832	0.16606	0.295	0.185624	0.0858084	0.206672	0.0608357	0.156483	1.147638
495	0	-292.6169	-251.492	-41.12495	3.201283	2.118927	0.0530817	-0.01097529	0.00879247	0.0569094	0.06613	0.153374	0.0810665	0.00161837	0.062388	0.122827	0.0870672	0.100313	0.0300762	0.0741557	0.0513933	0.100557	0.00333117	0.2199409	0	52.43882	0.02304769	0.307069	0.667092	1.0727	1.95314	0.200125	0.266225	0.196894	0.129191	0.112209	0.0953558	0.2089656	1.052522
496	0	-292.9787	-253.2871	-39.69166	3.999276	4.584313	0.09781091	0.04046202	0.0122933	0.00176594	0.107962	0.0769183	0.0168627	0.0163959	0.0475426	0.0581701	0.283175	0.135789	0.0212682	0.0728968	0.0161318	0.0439927	0.0888355	0.07960612	1	58.33959	0.03283048	0.48384	0.793266	1.08394	1.63895	0.304316	0.227214	0.164233	0.12518	0.142982	0.0360754	0.1200681	0.6630079
497	0	-289.744	-253.006	-36.73801	1.569586	2.621244	0.05918488	0.00690272	0.00623651	0.0421863	0.0794109	0.0256397	0.031067	0.0455277	0.0709607	0.0141387	0.0750586	0.144025	0.00783277	0.165679	0.200662	0.0392645	0.0523105	0.2710674	2	51.79371	0.02906461	0.357658	0.708137	1.07988	1.85432	0.259106	0.289882	0.100268	0.0490946	0.244122	0.0575271	0.2779701	0.9751674
498	0	-292.4626	-252.5904	-39.87211	1.704288	2.517375	0.1065306	0.01902649	0.0114165	0.0713276	0.0330143	0.117365	0.0194944	0.0371072	0.105246	0.0323545	0.218887	0.0655665	0.0205169	0.169672	0.00258388	0.0778437	0.0176035	0.05325794	2	61.96267	0.07687531	0.348098	0.70074	1.07882	1.87234	0.215802	0.363067	0.13332	0.0593128	0.178131	0.0503674	0.07228443	0.7367831
499	0	-297.9545	-258.0107	-39.94385	2.366345	2.979692	0.08777704	0.004864405	0.0207593	0.00115039	0.101203	0.263692	0.0485752	0.0554462	0.0301191	0.0190937	0.0335762	0.0445987	0.112216	0.0257751	0.0472383	0.194128	0.0024287	0.09984036	0	50.7868	0.0401556	0.387685	0.730397	1.08241	1.7995	0.243827	0.20816	0.198189	0.111635	0.166165	0.0720233	0.1047048	0.9535417
500	0	-291.6179	-251.9076	-39.71029	2.578265	3.690157	0.1018971	0.03280439	0.0253191	0.0661974	0.117535	0.0570153	0.0924295	0.0110205	0.121464	0.0624246	0.142974	0.0381195	0.102731	0.0895062	0.0351668	0.0138771	0.0242199	0.2363038	1	51.43477	0.02582083	0.436486	0.763763	1.08431	1.71544	0.199723	0.260554	0.112459	0.161869	0.216885	0.0485116	0.2691082	0.8780996
501	0	-289.529	-249.5328	-39.99614	1.655704	2.56193	0.1650383	-0.02253575	0.0234912	0.0301781	0.0642542	0.280554	0.0153499	0.00331901	0.0419561	0.10539	0.132211	0.0506437	0.00130885	0.112761	0.0546458	0.0811595	0.00277729	0.1547015	2	51.0724	0.01017997	0.352251	0.703973	1.0793	1.86448	0.20398	0.266742	0.223892	0.0781113	0.179533	0.0477418	0.1321657	1.170511
502	0	-287.8913	-256.5992	-31.29205	1.079081	1.557644	0.2285544	0.02829188	0.00268326	0.035113	0.0980397	0.103249	0.071257	0.00884792	0.0281841	0.0693357	0.0820981	0.0158977	0.0993579	0.165328	0.0258956	0.0573602	0.137353	0.1140797	3	63.69002	0.04226303	0.234091	0.597878	1.05363	2.1144	0.236094	0.275496	0.112658	0.134848	0.162112	0.0787919	0.1423716	0.8012814
503	0	-288.8149	-250.9996	-37.81534	2.164961	3.809057	0.08416196	-0.04936326	0.0285718	0.0740855	0.0361651	0.0753642	0.0235114	0.0196172	0.057952	0.00878695	0.291044	0.0969355	0.00498389	0.0643339	0.039995	0.116739	0.0619141	0.1656399	2	50.14328	0.04319798	0.443555	0.768336	1.08438	1.70373	0.13979	0.358324	0.112206	0.0742563	0.263732	0.0516923	0.1162766	1.424533
504	0	-287.5113	-258.5836	-28.92774	2.027205	1.238993	0.08985645	0.06381613	0.0324466	0.0532825	0.052908	0.0611387	0.162627	0.00973307	0.0152818	0.0343878	0.0603364	0.062456	0.0229013	0.10478	0.0613819	0.044182	0.222157	0.1729407	3	51.20308	0.03911576	0.182048	0.538438	1.03055	2.24896	0.177364	0.32842	0.12872	0.138662	0.181544	0.0452902	0.2367569	0.7304571
505	0	-293.8031	-253.7924	-40.01068	4.857623	3.170397	0.1232827	0.01646095	0.02125	0.0146181	0.0634544	0.254322	0.0653411	0.00501293	0.0356188	0.0143058	0.128439	0.0117902	0.0669766	0.0891575	0.024506	0.171515	0.0336933	0.05144593	1	55.80465	0.02291509	0.402029	0.740546	1.08324	1.77419	0.232685	0.275764	0.139574	0.0852335	0.188727	0.0780171	0.06790687	0.7575953
506	0	-286.8515	-247.7567	-39.09484	3.777351	2.304962	0.06753631	0.02498541	0.00316353	0.114948	0.0511273	0.0796476	0.0429647	0.0166482	0.0300823	0.0409283	0.131038	0.119238	0.0236483	0.189299	0.0268037	0.10177	0.0286938	0.1343018	2	51.17901	0.01322177	0.327149	0.683964	1.07603	1.91285	0.249336	0.2498	0.151886	0.10962	0.201876	0.0374825	0.1592873	0.8431424
507	0	-289.604	-254.6784	-34.92556	4.059096	2.734366	0.08467505	-0.002715957	0.0427651	0.0863572	0.17326	0.050611	0.0302009	0.0380636	0.0751838	0.0298531	0.067458	0.0920405	0.0296213	0.117723	0.0606698	0.0958755	0.0103178	0.1505084	2	59.88874	0.02755751	0.367608	0.715672	1.08085	1.83587	0.148154	0.297116	0.152978	0.090139	0.259637	0.0519759	0.1477924	1.018377
508	0	-288.9848	-256.1272	-32.85759	2.901189	2.081861	0.1110476	0.007517001	0.00812037	0.0795044	0.0725555	0.267615	0.0948147	0.030274	0.0377577	0.0280007	0.128245	0.00731742	0.0285599	0.0406502	0.0429952	0.0245631	0.109027	0.2434302	2	51.29844	0.04634863	0.302855	0.663446	1.07191	1.96179	0.21486	0.227727	0.156572	0.157717	0.171831	0.0712929	0.2509472	0.9700455
509	0	-298.7869	-259.9311	-38.85588	1.474531	2.146597	0.317099	0.01972023	0.0096185	0.0102207	0.0478276	0.117366	0.0573286	0.0245394	0.0510066	0.0306972	0.102227	0.03334	0.0048646	0.0792653	0.0911006	0.213237	0.127361	0.1215455	3	50.78095	0.06631001	0.310168	0.669749	1.07326	1.94682	0.252936	0.225396	0.182165	0.121927	0.13035	0.0872256	0.1412657	0.8604033
510	0	-290.0018	-255.374	-34.62788	0.5234034	3.10428	0.0886444	0.01314873	0.00143265	0.0536453	0.030463	0.0718921	0.118469	0.0340894	0.111932	0.0396841	0.299048	0.0257698	0.00458345	0.104109	0.0257467	0.06538	0.0137552	0.2035274	2	51.09047	0.02145407	0.397172	0.737143	1.08298	1.7827	0.136987	0.356908	0.152549	0.108246	0.193328	0.0519817	0.2166762	0.9393162
511	0	-290.5259	-250.2944	-40.2315	2.506701	1.758185	0.1132338	0.0550158	0.00750045	0.00648132	0.185841	0.145386	0.00193122	0.00888313	0.065949	0.0192043	0.190786	0.0541576	0.0585163	0.0602416	0.0840345	0.0859585	0.0251289	0.09470641	1	55.07596	0.02782765	0.262596	0.626562	1.06257	2.04828	0.237328	0.203404	0.164458	0.113062	0.250505	0.0312417	0.1497222	0.6325475
512	0	-288.2702	-251.0368	-37.23343	2.978197	1.985844	0.123299	-0.003318376	0.00129546	0.107109	0.0710718	0.251088	0.0612956	0.015805	0.107677	0.0191206	0.0645216	0.0856716	0.0155414	0.0920722	0.0559197	0.0496929	0.00211856	0.1537792	2	50.65314	0.02226268	0.291579	0.6535	1.06963	1.98529	0.269081	0.268908	0.126298	0.110377	0.200972	0.0243644	0.1504608	1.022055
513	0	-283.8772	-246.6137	-37.26343	1.885692	7.158392	0.09122916	-0.0006567292	0.0196459	0.0854428	0.0780578	0.154847	0.0356566	0.000638968	0.0366552	0.0520919	0.197573	0.0132575	0.0045582	0.178528	0.0244372	0.11804	0.000571208	0.1245308	2	51.16521	0.05746764	0.572763	0.842323	1.07858	1.50633	0.260047	0.274733	0.136082	0.0869905	0.152608	0.0895391	0.1238741	1.005302
514	0	-286.2876	-249.3236	-36.96395	1.269117	4.942616	0.1215738	0.02829087	0.0165947	0.0579154	0.0939362	0.0860743	0.00963703	0.0247964	0.124631	0.0526376	0.145622	0.0524385	0.0158812	0.0798645	0.00866558	0.226891	0.00441533	0.2889078	2	53.17129	0.0330999	0.499677	0.802572	1.0834	1.61435	0.200131	0.199154	0.226318	0.0826344	0.243291	0.0484716	0.3171987	0.9108103
515	0	-286.4639	-249.6041	-36.85974	1.340851	3.089266	0.1829837	-0.02643313	0.0150322	0.0158812	0.185447	0.213312	0.0375152	0.027159	0.0465556	0.0520897	0.196437	0.0542645	0.0088215	0.0303516	0.0265938	0.0827363	0.0078038	0.1655822	2	56.50068	0.02670316	0.396052	0.736354	1.08292	1.78467	0.217815	0.210955	0.198403	0.0880032	0.189588	0.0952369	0.1391491	1.189963
516	0	-288.1503	-247.0559	-41.09444	2.88598	3.534566	0.09851943	0.03719353	0.0385537	0.0633952	0.120276	0.152696	0.00139283	0.0246144	0.0705731	0.0202628	0.057434	0.0386688	0.0223958	0.0730761	0.039655	0.275446	0.00156015	0.1326746	1	52.36516	0.02712425	0.42681	0.757402	1.08413	1.73166	0.208597	0.192117	0.179954	0.127251	0.194247	0.0978326	0.1698681	0.7810446
517	0	-288.5446	-251.7275	-36.8171	1.452957	2.20505	0.09511796	0.005724478	0.00508617	0.0422265	0.0557611	0.100511	0.136144	0.0474086	0.0265977	0.0104132	0.183819	0.060505	0.00677863	0.120063	0.0287305	0.172596	0.00336048	0.2081031	2	50.85137	0.02249449	0.316582	0.675186	1.07437	1.93387	0.131459	0.22644	0.159728	0.148155	0.25223	0.0819874	0.2138276	0.9732285
518	0	-295.938	-254.4344	-41.50364	1.564506	2.116979	0.09632122	0.09722203	0.0109551	0.0351125	0.0847777	0.229546	0.144269	0.0137638	0.0577939	0.075163	0.126156	0.0368616	0.0205983	0.124417	0.0145649	0.00310917	0.0229118	0.1455232	1	66.1978	0.02316376	0.30685	0.666903	1.07266	1.95359	0.273375	0.312587	0.15426	0.075097	0.0928474	0.0918336	0.2427452	0.5994894
519	0	-298.6534	-260.5166	-38.13673	3.674204	4.372093	0.09865813	0.02399197	0.00353146	0.0440485	0.0719233	0.0975164	0.096537	0.0280982	0.043599	0.00512043	0.14728	0.0416553	0.0285549	0.0813323	0.176198	0.0288571	0.105748	0.08718104	1	53.99379	0.02594075	0.473704	0.787167	1.08418	1.65495	0.22825	0.227591	0.248957	0.105437	0.117332	0.0724329	0.111173	0.7841925
520	0	-289.0982	-249.3753	-39.72293	3.686802	2.512836	0.0676322	-0.006713553	0.0166563	0.0307678	0.032123	0.141932	0.0620504	0.0292517	0.137401	0.0553789	0.0724364	0.0168	0.0169108	0.156236	0.0554825	0.0892714	0.0873013	0.1298191	1	70.67408	0.008507155	0.34767	0.700406	1.07877	1.87315	0.239504	0.276192	0.151951	0.0993696	0.191627	0.0413571	0.1231055	1.054535
521	0	-293.364	-254.5434	-38.82065	1.568145	2.896858	0.1535782	-0.06353634	0.00449031	0.0172102	0.0626719	0.246442	0.0207863	0.04777	0.100678	0.0354465	0.200096	0.00758555	0.104031	0.0429032	0.0282184	0.0778584	0.00381265	0.2142747	1	53.99632	0.05463382	0.381122	0.725653	1.08196	1.81127	0.235996	0.225915	0.0843295	0.15355	0.212073	0.0881362	0.1507384	1.421501
522	0	-288.374	-249.7179	-38.65614	2.851874	1.854506	0.09793005	0.06260434	0.000600596	0.0766758	0.0791646	0.104983	0.0475563	0.00212369	0.0310292	0.0113309	0.137217	0.0313058	0.0144007	0.228596	0.0718153	0.141074	0.0221266	0.1040711	1	57.08812	0.05005268	0.275266	0.638593	1.06588	2.02026	0.177083	0.351459	0.111264	0.0981758	0.199135	0.0628832	0.1666754	0.6243936
523	0	-301.8519	-254.2222	-47.62968	3.490201	4.49686	0.1025729	-0.01008622	0.0261119	0.0690543	0.0541496	0.247807	0.252669	0.0169084	0.0230932	0.0220094	0.0896307	0.0500422	1.91948e-05	0.0759153	0.0112142	0.0488451	0.0125305	0.4182797	1	67.41822	0.006290898	0.479736	0.79081	1.08405	1.64541	0.223171	0.268858	0.106804	0.146873	0.195901	0.058392	0.4081935	1.024709
524	0	-296.3637	-257.8954	-38.46825	1.810523	2.605432	0.1517194	0.1306204	0.00511299	0.137297	0.179336	0.0100678	0.00847561	0.0427387	0.0754826	0.0675801	0.00838438	0.0325673	0.0178789	0.191054	0.0218494	0.0528701	0.149305	0.1377541	1	52.30415	0.04335143	0.35623	0.707042	1.07973	1.857	0.223924	0.26039	0.129418	0.0972025	0.232489	0.056577	0.2683745	0.5132906
525	0	-289.7488	-256.2312	-33.51757	1.228404	1.890193	0.08323898	0.01663736	0.00384263	0.0380765	0.0689219	0.186389	0.0136753	0.00157894	0.011748	0.0561024	0.0402827	0.0484729	0.0510273	0.264138	0.0442039	0.0931857	0.0783549	0.1016918	1	58.57953	0.04485445	0.279805	0.642805	1.06698	2.01041	0.211336	0.438793	0.0987438	0.07167	0.123056	0.0564013	0.1183291	0.8593976
526	0	-287.5188	-254.5267	-32.99216	1.929244	3.775596	0.1022822	-0.01642575	0.00468619	0.108848	0.0591825	0.101727	0.134257	0.0207525	0.0425998	0.0492689	0.0543269	0.01614	0.0139816	0.136058	0.0802619	0.0680274	0.109881	0.179912	2	51.72017	0.04447766	0.441593	0.767073	1.08436	1.70697	0.141659	0.377995	0.114822	0.0865731	0.222947	0.0560032	0.1634862	1.100472
527	0	-285.1893	-250.8102	-34.37911	1.013799	1.41428	0.08498876	0.02906795	0.0194444	0.0925777	0.0700147	0.137831	0.033142	0.0256206	0.0809533	0.0337109	0.10637	0.059661	0.0292936	0.0478146	0.0107675	0.250198	0.00260068	0.1208489	2	58.53627	0.02677467	0.211772	0.573637	1.04496	2.16963	0.15371	0.25746	0.131927	0.154789	0.228127	0.0739869	0.1499169	0.8061062
