Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-418.7108	-295.874	-122.8368	21.80096	2.870971	0.03239544	0.0706717	0.0535423	0.287203	0.00500698	0.0299251	0.00511569	0.00891499	0.170113	0.0527855	0.0869547	0.0121635	0.136555	0.0300411	0.0111864	0.0935081	0.0169843	0.3244984	2	51.91157	0.04171273	0.379027	0.724124	1.0818	1.81505	0.132495	0.334032	0.115222	0.106345	0.203023	0.108883	0.3951701	0.8211613
6500	-420.5391	-302.6083	-117.9309	21.8073	2.231034	0.04919429	-0.02087712	0.0460317	0.15459	0.000582559	0.0409543	0.0120827	0.00836199	0.186134	0.0180874	0.0685467	0.106139	0.126433	0.109477	0.0858379	0.00593292	0.0308081	0.3715265	4	51.24178	0.04544171	0.319377	0.677529	1.07483	1.92827	0.189841	0.257301	0.161568	0.0922254	0.183875	0.11519	0.3506494	1.059538
6600	-417.3553	-297.0393	-120.316	14.10928	1.234886	0.04317986	0.09177073	0.0301189	0.0634098	0.0125603	0.0619185	0.0120289	0.0270265	0.0849179	0.00214636	0.201863	0.0922245	0.17705	0.0216218	0.0455628	0.132619	0.0349316	0.3117763	8	51.97745	0.07041383	0.181318	0.537526	1.03015	2.25101	0.178277	0.349639	0.107451	0.146321	0.121731	0.0965815	0.403547	0.7725898
6700	-437.1658	-292.7719	-144.3939	27.68215	3.033314	0.02467683	-0.003001934	0.0296929	0.103815	0.00775369	0.0428359	0.0249553	0.0240272	0.0658056	0.0129011	0.183365	0.0323953	0.200285	0.00974198	0.0757627	0.180058	0.00660454	0.1745104	6	52.05731	0.02072302	0.391823	0.733356	1.08268	1.79215	0.224572	0.302188	0.14269	0.14647	0.131982	0.0520983	0.1715084	1.017503
6800	-431.6149	-298.2919	-133.323	24.91774	3.155881	0.0327821	0.03780812	0.044791	0.173506	0.00151965	0.0057677	0.0642887	0.0151816	0.152555	0.013342	0.0700699	0.0573572	0.209056	0.0467626	0.0035047	0.100692	0.0416056	0.3124115	6	62.76986	0.05143803	0.400973	0.739809	1.08318	1.77603	0.157619	0.351713	0.135909	0.0916882	0.14015	0.122921	0.3502196	0.8920445
6900	-426.5842	-299.0897	-127.4945	17.96338	7.995322	0.04520442	0.07309386	0.0401428	0.0900887	0.0113713	0.0513481	0.0399674	0.0172912	0.248209	0.00583708	0.0896906	0.130419	0.0404938	0.0688793	0.0967099	0.0554456	0.0141067	0.2195964	7	53.32133	0.06318064	0.592951	0.852459	1.07665	1.47794	0.21291	0.323835	0.149143	0.0750622	0.168519	0.0705297	0.2926902	0.7502689
7000	-437.0996	-303.6112	-133.4884	23.55748	2.573293	0.04437142	0.008505279	0.0452585	0.0627938	0.00617299	0.0500866	0.0504565	0.00248929	0.184735	0.00240015	0.0656384	0.0728446	0.220417	0.00299016	0.0497876	0.139164	0.0447657	0.2146852	8	52.39964	0.05018083	0.353297	0.704783	1.07941	1.86251	0.189819	0.333541	0.138029	0.0886199	0.157116	0.092875	0.2231905	0.9618923
7100	-434.5116	-306.3914	-128.1202	23.41244	2.631736	0.0493339	-0.002734178	0.0171457	0.124913	0.00260689	0.0470829	0.00434196	0.0108366	0.0641593	0.00473035	0.258617	0.109249	0.0639444	0.019158	0.10758	0.0894582	0.0761763	0.1904795	6	59.02547	0.0522655	0.358601	0.708858	1.07998	1.85256	0.220123	0.321894	0.0948585	0.0672224	0.222572	0.0733304	0.1877453	1.014563
7200	-431.5807	-301.8223	-129.7583	25.7922	2.140541	0.02027792	-0.006284391	0.0317981	0.144636	0.0134277	0.0419942	0.00279441	0.00135864	0.150733	0.000534052	0.148357	0.0913699	0.168341	0.00217265	0.107261	0.0698908	0.0253321	0.325953	5	52.45057	0.02835844	0.309493	0.669172	1.07314	1.9482	0.233531	0.336865	0.106665	0.0818847	0.163894	0.07716	0.3196686	1.019659
7300	-439.5785	-309.2053	-130.3732	27.43174	2.260134	0.02747989	-0.0004864376	0.0196177	0.195198	0.0217487	0.013615	0.0214536	0.0117875	0.108112	0.046157	0.170184	0.0396664	0.13431	0.0793755	0.0605228	0.00403646	0.0742152	0.4573165	5	64.64799	0.03297469	0.322468	0.680102	1.07532	1.92211	0.25961	0.383317	0.0734975	0.0555843	0.154033	0.0739593	0.4568301	1.001065
7400	-440.5112	-301.3535	-139.1576	28.08704	1.918313	0.01986716	0.07519147	0.0648292	0.143913	0.00290886	0.00677676	0.00242357	0.0180379	0.211307	0.023013	0.114843	0.0312975	0.134863	0.0456783	0.0387453	0.0837753	0.0775889	0.2000878	3	55.93111	0.04558385	0.283325	0.646036	1.0678	2.00283	0.199494	0.250306	0.0932699	0.149968	0.235004	0.0719576	0.2752792	0.7268538
7500	-427.7949	-298.6589	-129.1359	21.86169	6.659923	0.04698444	-0.01161225	0.0187008	0.0553903	0.0009167	0.0371134	0.00421278	0.00730835	0.165108	0.00075114	0.111482	0.0633357	0.257363	0.00823232	0.0175682	0.203405	0.0491121	0.3957076	7	54.97572	0.04517388	0.559175	0.835305	1.07975	1.52577	0.283575	0.270549	0.110336	0.0726173	0.208851	0.0540711	0.3840954	1.030233
7600	-421.3691	-297.9332	-123.4359	17.72455	4.819908	0.03252592	0.02052852	0.0408813	0.0676982	0.011371	0.0153838	0.0122385	0.00544427	0.248794	0.0270532	0.276962	0.00340653	0.121208	0.050032	0.0448308	0.0699984	0.00469754	0.4241793	7	56.52561	0.04480539	0.494422	0.799513	1.0836	1.62246	0.277358	0.295618	0.0990443	0.0573872	0.207654	0.0629382	0.4447078	0.9538382
7700	-444.3858	-310.0474	-134.3384	44.37554	2.725936	0.01611476	0.03676868	0.0324747	0.0920193	0.00892413	0.0151006	0.0317543	0.0167502	0.126019	0.00215177	0.0149011	0.0623397	0.159406	0.0023082	0.0100155	0.37466	0.0511756	0.3031916	5	51.64844	0.02481258	0.366882	0.715128	1.08078	1.83721	0.215597	0.289984	0.130129	0.10825	0.202458	0.053582	0.3399602	0.8918442
7800	-430.0348	-308.749	-121.2858	25.9853	1.506369	0.03279635	0.01520219	0.0722697	0.156088	0.0353438	0.0129245	0.0389384	0.00363633	0.215959	0.0178806	0.0932016	0.0522196	0.143263	0.104605	0.0102155	0.033116	0.0103382	0.3240171	4	50.5532	0.0633332	0.226305	0.589613	1.05079	2.13329	0.213068	0.255604	0.0654526	0.101298	0.278849	0.0857285	0.3392193	0.9551848
7900	-426.9393	-303.2797	-123.6597	20.42956	0.8868953	0.03540911	0.004108107	0.0453465	0.0763031	0.0382976	0.0515811	0.0137083	0.0215867	0.247428	0.00921158	0.161637	0.00399563	0.15757	0.0263317	0.0626087	0.0345058	0.0498879	0.2795351	2	50.68945	0.03810443	0.113871	0.439901	0.978402	2.46783	0.183828	0.382778	0.137381	0.083426	0.123058	0.0895297	0.2836432	0.9855166
8000	-436.4723	-305.8428	-130.6295	24.99252	2.370936	0.02417868	0.1236031	0.011679	0.214344	0.0293668	0.0362335	0.0171747	0.00381986	0.146653	0.0401926	0.173979	0.0250627	0.0970272	0.0620421	0.0959977	0.0018907	0.0445371	0.1928814	6	51.62062	0.0659274	0.333869	0.689433	1.077	1.8997	0.216201	0.315254	0.120406	0.163255	0.124889	0.0599953	0.3164845	0.6094498
8100	-431.6436	-305.4384	-126.2052	19.11095	1.527813	0.02988428	-0.0005223405	0.0261128	0.0968714	0.0180636	0.0621296	0.0413429	0.00846697	0.121052	0.00491015	0.11174	0.0922164	0.161792	0.0537218	0.133621	0.0482892	0.0196696	0.2048823	4	59.15474	0.07595555	0.229587	0.593121	1.05201	2.12528	0.154225	0.387854	0.131939	0.0980617	0.107195	0.120725	0.20436	1.002556
8200	-425.6837	-300.3661	-125.3176	26.70354	1.54684	0.03683496	-0.003319768	0.0231996	0.10273	0.0360678	0.00907165	0.0525838	0.0140825	0.134976	0.0346638	0.274691	0.050718	0.188212	0.000605476	0.0163835	0.0564651	0.005549	0.2967092	4	62.89823	0.04465043	0.232468	0.596172	1.05306	2.1183	0.221115	0.253954	0.145927	0.0886664	0.224631	0.0657072	0.2933895	1.011315
8300	-425.9389	-301.7044	-124.2344	22.03404	2.020973	0.0313946	0.005800673	0.0180851	0.12093	0.0124817	0.0194449	0.00347722	0.00287231	0.130313	0.0381549	0.0537293	0.0153797	0.239692	0.034524	0.0520565	0.173288	0.0855715	0.3384149	4	52.20364	0.05318131	0.295766	0.657226	1.07051	1.9765	0.211062	0.360548	0.113272	0.11556	0.117565	0.0819931	0.3442155	0.9831481
8400	-420.2844	-296.748	-123.5364	25.66193	1.908184	0.02976525	0.004585849	0.0345831	0.234117	0.013105	0.0464485	0.022947	0.0411348	0.143646	0.00943047	0.0634906	0.0247813	0.0887027	0.00783869	0.041091	0.224818	0.00386642	0.3426493	8	50.56386	0.03581925	0.282063	0.644881	1.06751	2.00554	0.179208	0.26313	0.13347	0.087318	0.194539	0.142335	0.3472351	0.9867932
8500	-432.0353	-308.8281	-123.2072	17.79686	2.484571	0.03925694	-0.04399836	0.0333263	0.166286	0.0231962	0.0162061	0.0581896	0.0196796	0.148743	0.00207787	0.127981	0.0148876	0.244016	0.00689276	0.0405588	0.0523229	0.0456356	0.2698747	7	51.24587	0.04439519	0.344989	0.698301	1.07845	1.87826	0.167364	0.244749	0.121752	0.0701237	0.219008	0.177003	0.2258764	1.19479
8600	-425.3782	-289.7391	-135.6391	31.69772	3.309867	0.02221917	-0.05611857	0.0452263	0.123171	0.00842409	0.0164891	0.0236766	0.0369555	0.172167	0.000678892	0.109009	0.097897	0.19971	0.0044968	0.112123	0.041925	0.00805144	0.2931482	6	50.84816	0.03966327	0.411899	0.747359	1.08367	1.75707	0.205125	0.302543	0.0849834	0.0904448	0.176648	0.140256	0.2370296	1.236758
8700	-418.532	-301.3262	-117.2058	12.44741	2.645387	0.04091768	0.06640362	0.0204541	0.0835621	0.0172099	0.0121602	0.0435421	0.00697477	0.122339	0.0318234	0.144121	0.050741	0.263675	0.0131137	0.0502956	0.0240344	0.115954	0.2943124	8	51.38484	0.07288674	0.359821	0.709789	1.0801	1.85029	0.246409	0.294842	0.130923	0.129681	0.110791	0.087354	0.3607161	0.8159117
8800	-433.223	-300.2781	-132.9449	24.34445	1.785351	0.03694001	-0.05098112	0.0321233	0.113421	0.00167537	0.0651135	0.0248011	0.00598765	0.502164	0.0185193	0.0459621	0.0599504	0.0380387	0.00318477	0.011738	0.0547126	0.0226078	0.4042988	6	56.25904	0.01494411	0.266233	0.630058	1.06356	2.04015	0.204449	0.327546	0.123927	0.0597822	0.161777	0.122519	0.3533177	1.144293
8900	-435.2866	-306.9662	-128.3204	17.32662	1.576146	0.03153976	0.1088716	0.0157992	0.119909	0.0412092	0.0325598	0.0186045	0.0235618	0.174813	0.0260784	0.155188	0.00689741	0.153528	0.0046236	0.0363486	0.186717	0.004162	0.1855417	5	57.22893	0.07326926	0.236849	0.600759	1.0546	2.10779	0.293351	0.262113	0.102991	0.124702	0.144776	0.0720675	0.2944134	0.6302082
9000	-430.1767	-288.9549	-141.2218	34.24151	2.351177	0.01888562	0.05367381	0.0272482	0.167835	0.0361728	0.0333956	0.00153967	0.0110106	0.198814	0.0230358	0.103386	0.00952917	0.269783	0.0355069	0.0598004	0.013275	0.00966773	0.248898	6	53.56582	0.02153284	0.331877	0.687821	1.07672	1.90358	0.257388	0.28703	0.0753193	0.079692	0.159575	0.140996	0.3025718	0.822608
9100	-428.649	-301.2692	-127.3799	23.38426	2.300417	0.02765713	-0.06598503	0.0342341	0.129291	0.00494859	0.0585821	0.0115958	0.0156689	0.153218	0.00240622	0.0500546	0.0212594	0.143616	0.0781154	0.0450691	0.24711	0.0048302	0.3855496	5	51.59847	0.0482935	0.326679	0.683578	1.07596	1.91378	0.139762	0.386195	0.1465	0.0884453	0.159913	0.0791841	0.3195646	1.206484
9200	-432.0072	-314.8688	-117.1384	11.83019	3.304384	0.06972862	0.1668012	0.0542903	0.118346	0.00744347	0.0417233	0.0754619	0.0172861	0.18943	0.0115209	0.0911602	0.0532967	0.0922001	0.00332391	0.124681	0.0866043	0.0332319	0.4847334	6	55.58453	0.05692951	0.41152	0.7471	1.08366	1.75772	0.168429	0.251297	0.155718	0.116574	0.234193	0.0737884	0.6515346	0.7439872
9300	-424.9158	-303.6096	-121.3062	17.58923	2.573326	0.04218714	0.009449821	0.0338356	0.0666861	0.0801273	0.00584775	0.000798375	0.0155696	0.167077	0.0242186	0.192729	0.0498315	0.0560925	0.00284028	0.0776963	0.193451	0.033199	0.3275601	5	51.30418	0.04491492	0.3533	0.704785	1.07941	1.8625	0.164304	0.365822	0.195015	0.0667117	0.135493	0.0726549	0.3370099	0.9719598
9400	-434.1015	-289.4529	-144.6486	36.93755	1.806	0.02150721	0.02376754	0.0271714	0.223314	0.00809738	0.0177747	0.0110115	0.00698285	0.0880509	0.0106754	0.0816861	0.0624149	0.150854	0.119452	0.00463491	0.124688	0.0631913	0.4338197	6	58.22913	0.01663452	0.268963	0.63266	1.06428	2.0341	0.214294	0.381112	0.0704537	0.121523	0.131281	0.0813358	0.4575872	0.948059
9500	-437.3695	-306.5541	-130.8155	23.11027	3.220118	0.0284202	-0.009678279	0.0563423	0.128577	0.0852425	0.00724764	0.0748348	0.0122449	0.130953	0.0395093	0.202716	1.66915e-05	0.100164	0.0355711	0.0318573	0.0431293	0.0515942	0.2568179	7	58.05391	0.04255378	0.405605	0.74303	1.08341	1.76796	0.129742	0.421431	0.125657	0.0967504	0.1521	0.0743197	0.2471396	1.039161
9600	-421.2581	-294.1733	-127.0848	23.4918	1.504697	0.02978831	0.01415329	0.0454513	0.177751	0.0592414	0.00718822	0.0171799	0.000471517	0.17463	0.0148947	0.0979048	0.0281029	0.13092	0.00992809	0.040815	0.155854	0.0396676	0.2685009	5	55.8107	0.06187842	0.226047	0.589336	1.0507	2.13392	0.188466	0.297162	0.0985432	0.0979917	0.207619	0.110218	0.2826542	0.9499272
9700	-418.8645	-306.7594	-112.1051	14.03917	1.2447	0.06597581	0.03870185	0.0832798	0.142804	0.0249258	0.0640135	0.000404585	0.00653913	0.280207	0.010909	0.0468105	0.00969565	0.125101	0.00401388	0.0554063	0.0970485	0.0488404	0.3401699	8	52.44378	0.07118796	0.18306	0.539698	1.0311	2.24614	0.241635	0.280212	0.172462	0.0653086	0.12165	0.118731	0.3788718	0.8978497
9800	-419.8047	-298.1785	-121.6261	16.55082	1.273222	0.04986417	0.003564002	0.0361855	0.149844	0.0470421	0.0106016	0.0296495	0.00696327	0.165572	0.00194863	0.115625	0.0298903	0.149721	0.0348255	0.0866538	0.132809	0.00266946	0.3326787	5	51.83634	0.03168668	0.188072	0.545873	1.03378	2.23228	0.236713	0.276828	0.148562	0.0825909	0.202342	0.0529643	0.3362427	0.9894005
9900	-418.5433	-294.1669	-124.3763	19.45849	1.722853	0.04380465	0.1423986	0.0599757	0.208863	0.00546616	0.0522178	0.0512223	0.00357066	0.204878	7.06889e-05	0.125946	0.0465699	0.0635408	0.00404153	0.0586206	0.0835121	0.0315046	0.296453	7	51.21121	0.05046829	0.257788	0.621886	1.06121	2.05911	0.204367	0.2508	0.120797	0.080344	0.261562	0.0821302	0.4388516	0.6755199
10000	-419.4897	-294.0966	-125.3932	26.33417	2.629761	0.05093872	-0.06203829	0.0221173	0.129477	0.00437027	0.0565356	0.0741438	0.00178757	0.142919	0.00447114	0.195765	0.00954099	0.160717	0.0297372	0.0443091	0.0944107	0.0296978	0.4046793	7	50.44911	0.03870628	0.358424	0.708723	1.07996	1.85289	0.171735	0.368489	0.107929	0.156502	0.122626	0.0727182	0.342641	1.181059
10100	-435.9333	-305.8178	-130.1155	21.51579	2.09688	0.02891325	0.01572656	0.0239987	0.229907	0.0230406	0.0447303	0.0954392	0.0210026	0.0586898	0.00426949	0.148279	0.0470553	0.141838	0.0372212	0.073854	0.0193917	0.0312825	0.2913048	4	61.55343	0.03646538	0.304571	0.664936	1.07223	1.95826	0.188118	0.393983	0.0787337	0.136038	0.118905	0.0842224	0.3070314	0.9487786
10200	-431.0014	-311.0214	-119.98	24.25978	1.318363	0.04117374	0.04518932	0.0197915	0.322966	0.00770916	0.0397585	0.00245548	0.0393966	0.0433546	0.00152448	0.1688	0.00652603	0.110707	0.00511236	0.0805605	0.110773	0.040564	0.2635455	5	52.02003	0.05018193	0.195851	0.555238	1.0377	2.21121	0.202262	0.23734	0.111394	0.172039	0.17383	0.103134	0.3087348	0.8536306
10300	-428.584	-303.8045	-124.7795	18.20704	2.177068	0.03622478	0.02891318	0.0329031	0.131842	0.0128911	0.0735986	0.0919148	0.0105987	0.0953157	0.00132171	0.0862385	0.139423	0.141479	0.0283683	0.0666707	0.0633837	0.0240514	0.3289675	8	53.68914	0.03076663	0.313533	0.672612	1.07385	1.94001	0.166143	0.382018	0.0979375	0.0629212	0.205043	0.085937	0.3578807	0.91921
10400	-427.1998	-304.1708	-123.029	13.59645	7.122651	0.03973956	-0.005204528	0.0311414	0.0778826	0.0330257	0.0134101	0.0373107	0.00187392	0.139056	0.00124196	0.116574	0.00385308	0.219746	0.0807971	0.0452373	0.160374	0.0384761	0.4516796	4	51.78262	0.06420878	0.571831	0.841847	1.07867	1.50765	0.268168	0.378237	0.123345	0.0492766	0.121468	0.0595054	0.4464751	1.011657
10500	-426.2343	-303.1883	-123.046	16.84192	3.156286	0.03404932	0.01456954	0.0579881	0.204618	0.000256143	0.00601498	0.0581431	0.000776137	0.126781	0.0110834	0.09294	0.127179	0.163814	0.0007923	0.0559347	0.0772679	0.0164113	0.3532159	6	51.92596	0.04165785	0.401002	0.73983	1.08319	1.77598	0.155124	0.336444	0.0972754	0.0807801	0.210334	0.120043	0.3677854	0.9603858
10600	-427.9507	-299.2318	-128.7189	15.35819	4.628938	0.03622967	0.03680842	0.0261057	0.0179227	0.00996887	0.065274	0.0214215	0.0133339	0.127517	0.00422018	0.134037	0.00554398	0.12822	0.0847832	0.195232	0.119926	0.0464936	0.4312376	5	58.99211	0.05517106	0.485896	0.794489	1.08388	1.63573	0.16751	0.345306	0.132013	0.0865319	0.181104	0.0875353	0.4680461	0.9213573
10700	-424.789	-303.5525	-121.2365	17.32942	4.982548	0.03122848	0.06609098	0.0487718	0.311646	0.00252569	0.0308046	0.0071173	0.00655444	0.12035	0.0118752	0.160348	0.0180032	0.0794482	0.084385	0.0231143	0.0795917	0.0154636	0.2857291	6	51.94506	0.04791707	0.501351	0.803541	1.08333	1.61178	0.147528	0.300923	0.101577	0.109577	0.237192	0.103203	0.3518201	0.8121455
10800	-424.7992	-301.1283	-123.6709	19.49672	1.831354	0.03734756	0.07058052	0.0520119	0.0707291	0.0464031	0.0071879	0.013278	0.018876	0.172535	0.0150811	0.170457	0.0328716	0.172927	0.0136987	0.110141	0.0951835	0.00861853	0.1990081	6	55.07678	0.05622195	0.272277	0.635792	1.06513	2.0268	0.252341	0.325742	0.136758	0.0351388	0.151908	0.0981116	0.2695887	0.7381918
10900	-444.7677	-309.6373	-135.1304	26.11899	1.349225	0.02402138	0.03250371	0.0225381	0.240939	0.0147596	0.0359939	0.00335218	0.0362888	0.0744481	0.000404031	0.22272	0.0823341	0.113368	0.0111603	0.000494187	0.112604	0.0285967	0.2660663	1	50.53694	0.02839311	0.201063	0.561372	1.04019	2.19738	0.234563	0.258739	0.0584179	0.14313	0.238615	0.0665354	0.2985701	0.8911354
11000	-430.8303	-303.8685	-126.9618	36.94411	1.663866	0.02421907	0.03239652	0.0484647	0.121987	0.00842558	0.0630187	0.00650781	0.000663721	0.200231	0.0155293	0.12573	0.0274818	0.151611	0.164654	0.0425705	0.018488	0.00463691	0.200648	5	50.8556	0.03159706	0.249563	0.613739	1.05875	2.07795	0.19269	0.316071	0.112218	0.11574	0.139522	0.123758	0.2330446	0.8609857
11100	-427.2119	-297.8287	-129.3832	17.39288	3.275738	0.04076767	-0.001623212	0.0433231	0.089559	0.0162877	0.00664379	0.0152578	0.00232536	0.0651208	0.00223916	0.0911095	0.128117	0.253312	0.0110697	0.123969	0.115562	0.0361044	0.3748594	7	54.41148	0.04960439	0.409529	0.745736	1.08358	1.76116	0.197302	0.399245	0.0760228	0.0788658	0.1739	0.0746647	0.3732362	1.004349
11200	-422.0538	-303.3582	-118.6957	13.51219	2.927576	0.05050791	0.09413746	0.030626	0.136381	0.00366544	0.0759444	0.00267923	0.0196028	0.090587	0.0437947	0.130337	0.00718563	0.163104	0.0417849	0.0418856	0.0932684	0.119154	0.3089284	7	54.59255	0.05145848	0.38358	0.727438	1.08213	1.80685	0.18079	0.282909	0.14696	0.151452	0.140938	0.096949	0.4030659	0.7664465
11300	-422.4799	-294.5685	-127.9114	34.77187	1.696214	0.0230531	0.02348106	0.0315118	0.171419	0.0211119	0.0311692	0.00997911	0.0044044	0.209768	0.0192713	0.0653395	0.0868891	0.0911643	0.06709	0.0630587	0.116879	0.0109447	0.2908265	7	52.67763	0.06275724	0.254105	0.618261	1.06013	2.0675	0.186968	0.343873	0.127393	0.0834428	0.150604	0.10772	0.3143076	0.9252927
11400	-432.3366	-304.2382	-128.0985	14.39356	3.581155	0.03828223	0.06080341	0.0614353	0.185238	0.0789246	0.0220122	0.0404602	0.0144557	0.150632	0.0156807	0.111039	0.0451757	0.122845	0.0217075	0.0618047	0.0658247	0.00276387	0.3460528	6	52.38362	0.07935727	0.42976	0.759354	1.08419	1.72669	0.197352	0.276638	0.130058	0.0825949	0.221843	0.0915128	0.4068562	0.8505531
11500	-427.8625	-303.9389	-123.9236	22.99772	3.352616	0.04011274	0.04699325	0.0259769	0.136237	0.0458647	0.0499433	0.00190401	0.00663011	0.281089	0.0190764	0.045409	0.0393724	0.241474	0.0149628	0.0690927	0.0197917	0.00317584	0.2267452	4	57.01615	0.08827294	0.414826	0.749354	1.08378	1.75204	0.124418	0.402236	0.101921	0.0635543	0.143949	0.163922	0.2737384	0.8283279
11600	-420.3706	-298.0225	-122.3481	21.95059	2.873937	0.04275563	0.03679479	0.0139794	0.172126	0.00183778	0.0196002	0.094158	0.00319352	0.0940233	0.0172218	0.142813	0.031932	0.224016	0.0622381	0.0369788	0.0494353	0.0364475	0.3221495	3	50.67542	0.05704512	0.379268	0.7243	1.08182	1.81461	0.213731	0.369291	0.0727003	0.0791986	0.203328	0.0617509	0.3589443	0.8974917
11700	-430.0596	-301.4525	-128.6071	22.75811	1.083788	0.03565849	-0.02425921	0.0927106	0.178388	0.00472906	0.0298969	0.0625546	0.00172994	0.145905	0.00104353	0.194365	0.00782423	0.0661308	0.0405816	0.080371	0.0390409	0.0547293	0.3355922	7	57.37304	0.03622945	0.153362	0.500565	1.01261	2.33347	0.185204	0.27504	0.168273	0.121656	0.170996	0.0788309	0.311333	1.07792
11800	-435.6607	-301.8252	-133.8354	45.18231	1.96604	0.02153536	-0.02606274	0.0714017	0.180953	0.0130416	0.0988397	0.00689958	0.0294253	0.083825	0.0113146	0.110155	0.0169713	0.144381	0.0351717	0.0644465	0.110622	0.0225526	0.2771639	4	60.5351	0.02835739	0.289187	0.651353	1.06912	1.99034	0.247179	0.251024	0.13501	0.104047	0.192777	0.0699625	0.2511012	1.103794
11900	-427.2107	-303.4288	-123.7818	19.73709	3.727455	0.0290947	0.08367466	0.0356743	0.186605	0.0234297	0.0362395	0.00776715	0.00584474	0.13544	0.0183626	0.04971	0.0115068	0.0879135	0.0379845	0.245411	0.107332	0.0107782	0.2012359	3	52.21848	0.06832393	0.438733	0.765224	1.08433	1.71171	0.231387	0.433732	0.0922932	0.0515095	0.0916578	0.0994211	0.2849105	0.7063125
12000	-434.6926	-315.0627	-119.6299	17.44356	1.862312	0.04047993	0.02803442	0.0331143	0.184906	0.0138573	0.0106642	0.0253444	0.000683047	0.124414	0.0573372	0.0386634	0.16387	0.104376	0.0161545	0.122602	0.0542485	0.0497655	0.3728959	4	52.17988	0.04608447	0.276266	0.639525	1.06613	2.01808	0.274503	0.253997	0.109728	0.103787	0.192254	0.0657311	0.4009303	0.9300766
12100	-430.3895	-299.9578	-130.4317	22.66081	2.059296	0.03962298	-0.004662485	0.0234383	0.161409	0.00439519	0.0301674	0.00324775	0.00620512	0.206136	0.00666937	0.171746	0.0232159	0.271094	0.0137738	0.0471802	0.00564316	0.0256774	0.3425836	5	50.64969	0.04578751	0.300252	0.661175	1.0714	1.96717	0.226322	0.20565	0.152572	0.0658226	0.260497	0.0891367	0.3379211	1.013798
12200	-425.3763	-301.4549	-123.9214	22.02715	1.946615	0.03667625	-0.01778532	0.0910053	0.146784	0.00754247	0.0387878	0.00419473	0.0216882	0.119553	0.0112664	0.169522	0.0336929	0.193454	0.0261137	0.0228301	0.0987592	0.0148048	0.3086689	4	59.70167	0.05505201	0.286818	0.649214	1.06859	1.99537	0.170873	0.270418	0.146276	0.105268	0.196794	0.11037	0.2908836	1.061142
12300	-425.892	-294.9308	-130.9612	22.48835	2.080533	0.02695683	-0.03938992	0.0297687	0.184139	0.112564	0.0186975	0.00264754	0.0178669	0.20276	0.00850574	0.0793684	0.00182758	0.204448	0.0561216	0.0349454	0.0375773	0.00876184	0.3983614	5	57.96582	0.03679944	0.302702	0.663313	1.07188	1.9621	0.184989	0.293143	0.099437	0.0631556	0.211871	0.147404	0.3589715	1.10973
