Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-589.2306	-463.1027	-126.1279	28.26296	3.588426	0.08707961	-0.01195669	0.123359	0.100126	0.0263384	0.0387833	0.0232022	0.00567086	0.047989	0.0608216	0.0209962	0.00577591	0.177687	0.0217014	0.143536	0.104925	0.0990884	0.323686	7	60.0182	0.04764177	0.430216	0.759655	1.0842	1.72593	0.0601796	0.307392	0.121386	0.171086	0.172692	0.167265	0.3117293	1.038356
6500	-579.063	-453.5085	-125.5545	32.43753	4.13488	0.1364661	0.002676359	0.186114	0.0929699	0.024426	0.0224999	0.035349	0.00992197	0.0680714	0.00411574	0.0103493	0.0108149	0.151248	0.00722927	0.124112	0.247107	0.00567122	0.3764512	9	50.94291	0.04891178	0.461622	0.779748	1.08436	1.67427	0.03111	0.289441	0.11488	0.240094	0.233997	0.0904774	0.3791276	0.9929407
6600	-589.4042	-453.9022	-135.502	43.5155	1.128133	0.04936625	0.02537179	0.0508391	0.00475461	0.0929654	0.0269747	0.0759114	0.0031858	0.122013	0.038208	0.00049986	0.0539834	0.30302	0.00161345	0.0935209	0.12872	0.00379097	0.2261301	5	52.69395	0.05000036	0.161788	0.512145	1.01836	2.3077	0.100456	0.304839	0.0818751	0.167024	0.191077	0.154728	0.2515019	0.8991189
6700	-588.6368	-451.8063	-136.8305	41.47889	3.117619	0.07091151	0.008447224	0.175069	0.0448458	0.0678661	0.0100632	0.0258732	0.0279282	0.0593649	0.0305997	0.0373581	0.0198652	0.166567	0.00976613	0.154926	0.150824	0.019083	0.4172438	5	50.67398	0.04317844	0.398161	0.737839	1.08304	1.78096	0.0321527	0.295434	0.135977	0.213305	0.156914	0.166216	0.4256911	0.9801564
6800	-585.8556	-448.9787	-136.8769	39.04914	4.060231	0.085049	-0.02283489	0.10543	0.0194698	0.0706516	0.0242236	0.114933	0.0150055	0.0735522	0.014371	0.0177	0.0166594	0.242628	0.0181824	0.069008	0.172431	0.0257541	0.4084353	6	51.06994	0.02143363	0.457641	0.777267	1.08439	1.68071	0.049261	0.318442	0.0920636	0.227284	0.159342	0.153607	0.3856004	1.059219
6900	-586.4964	-454.2973	-132.1991	41.25707	2.953089	0.04845481	-0.02551904	0.0906046	0.179878	0.0574401	0.0252097	0.0939619	0.0200035	0.0913726	0.0345613	0.01517	0.0231833	0.154889	0.00566075	0.0407823	0.159446	0.00783649	0.4440961	7	51.9834	0.04608287	0.3856	0.728897	1.08227	1.80323	0.0473919	0.317157	0.0994467	0.230713	0.183493	0.121798	0.4185771	1.060966
7000	-597.1488	-457.3093	-139.8396	44.07541	2.700887	0.06023444	-0.02461788	0.0700779	0.00710265	0.0121242	0.00743845	0.0105167	0.0010203	0.075812	0.039241	0.0606284	0.0501776	0.238534	0.0269207	0.045834	0.350947	0.0036247	0.2615711	6	52.03758	0.04673353	0.364711	0.713496	1.08058	1.84121	0.0981035	0.330987	0.105279	0.176708	0.171401	0.117521	0.2369533	1.103893
7100	-582.1876	-442.0312	-140.1564	45.46231	5.051428	0.04589426	-0.01396624	0.190442	0.00259601	0.0218663	0.0236424	0.0541936	0.0353301	0.0890431	0.018451	0.00232952	0.010957	0.282425	0.00142715	0.131293	0.128058	0.00794509	0.3054321	6	51.78502	0.02775485	0.5042	0.805182	1.08321	1.60741	0.046463	0.282599	0.0993844	0.207293	0.147109	0.217151	0.2914659	1.047917
7200	-580.87	-450.0837	-130.7863	43.2155	3.417728	0.06497686	-0.003246883	0.216002	0.0199679	0.00637205	0.092504	0.00393133	0.00751412	0.144593	0.0446987	0.0320382	0.0274061	0.201102	0.00710207	0.0787583	0.100242	0.0177678	0.3409773	7	60.40374	0.03400299	0.419202	0.752315	1.08392	1.74456	0.0421449	0.258486	0.0810136	0.219492	0.231584	0.167279	0.3377304	1.009614
7300	-600.8212	-462.2562	-138.5651	52.00105	2.218944	0.1203214	-0.0242635	0.32408	0.0170075	0.0583166	0.00205649	0.0791773	0.0163069	0.0944226	0.0282631	0.0582167	0.0533429	0.0248528	9.86732e-05	0.0662725	0.176672	0.000913621	0.3151901	6	55.19297	0.05562389	0.31808	0.676444	1.07461	1.93086	0.0219397	0.290623	0.130783	0.235977	0.221327	0.0993498	0.2909266	1.083401
7400	-584.0148	-450.4846	-133.5301	34.23819	4.138522	0.0873017	0.03163031	0.08858	0.282945	0.0784857	0.0121259	0.0890798	0.00569049	0.0739547	0.0330299	0.0058056	0.027798	0.147795	0.00519411	0.0559828	0.0808913	0.0126424	0.3072461	6	56.41426	0.06201394	0.461814	0.779867	1.08435	1.67396	0.0337048	0.30648	0.123121	0.208931	0.184832	0.142932	0.3388764	0.9066612
7500	-589.1173	-456.7951	-132.3222	32.64854	4.353748	0.1187316	-0.001627067	0.263243	0.000254914	0.0941247	0.0154303	0.0199868	0.0124961	0.00668626	0.00192391	0.068791	0.0428131	0.243235	0.011396	0.0531072	0.141942	0.0245695	0.3032603	6	52.07899	0.0544114	0.472799	0.786617	1.0842	1.65638	0.0430275	0.33676	0.0791905	0.325218	0.125146	0.090658	0.3016332	1.005394
7600	-584.6495	-448.8396	-135.8099	45.79716	1.596567	0.0668151	0.009205587	0.160346	0.012854	0.0152503	0.00562057	0.0188551	0.0189764	0.11449	0.04961	0.00530623	0.0630011	0.302739	0.0084097	0.0656801	0.115706	0.0431559	0.2545445	6	50.7899	0.04154436	0.239862	0.603879	1.05562	2.10064	0.057936	0.280745	0.0998781	0.2211	0.163301	0.17704	0.2637501	0.9650973
7700	-585.3124	-451.5395	-133.7729	31.05256	2.157375	0.08894545	0.07193315	0.067961	0.0714295	0.071458	0.186439	0.00878699	0.0011519	0.0556177	0.022438	0.0203176	0.0373921	0.197705	0.00663447	0.0876006	0.159605	0.00546319	0.4756884	8	50.9134	0.04873066	0.311364	0.670769	1.07347	1.9444	0.0534067	0.35925	0.118216	0.205135	0.126036	0.137955	0.5476216	0.8686444
7800	-599.313	-469.2557	-130.0573	38.76073	2.316611	0.1372681	0.02323003	0.216654	0.0884028	0.012471	0.0349407	0.0480712	0.00135467	0.0539184	0.0207804	0.0434976	0.0354858	0.176851	0.00684881	0.0712655	0.147367	0.0420907	0.3627931	6	51.34378	0.03928172	0.32835	0.684948	1.07621	1.91049	0.0108922	0.288737	0.10647	0.262827	0.190867	0.140207	0.3860231	0.9398222
7900	-587.8597	-455.0727	-132.787	40.50208	1.974099	0.1153913	-0.02468692	0.164056	0.0202236	0.0619993	0.0234852	0.000351035	0.0231033	0.094864	0.00150108	0.00781835	0.00858575	0.298479	0.0493241	0.0970466	0.121736	0.0274273	0.4911716	6	52.45626	0.04581882	0.290163	0.652231	1.06933	1.98828	0.0339631	0.267237	0.125889	0.243373	0.165946	0.163592	0.4664847	1.052921
8000	-591.9179	-453.7976	-138.1203	46.27076	5.221938	0.07268372	0.0127709	0.102616	0.00786764	0.0803822	0.0482131	0.0463606	0.011461	0.0728815	0.0271898	0.013678	0.0340187	0.191398	0.0170973	0.121604	0.207807	0.0174253	0.4693185	8	56.01155	0.02957933	0.511042	0.809091	1.08289	1.59697	0.0403627	0.240115	0.168324	0.202933	0.147429	0.200836	0.4820894	0.9735093
8100	-579.0803	-452.7826	-126.2977	43.06182	2.828244	0.07579235	-0.02311546	0.150126	0.0386014	0.0272592	0.0467914	0.153844	0.00673357	0.0682826	0.0135534	0.0173259	0.0746718	0.184212	0.0107118	0.0491667	0.149059	0.00966055	0.3166896	9	56.56792	0.04312138	0.375522	0.721552	1.08153	1.8214	0.0160508	0.315424	0.136236	0.223977	0.172439	0.135873	0.2935742	1.078738
8200	-594.1082	-455.2125	-138.8957	50.21413	2.734542	0.03906369	-0.009699111	0.236959	0.0101354	0.00372964	0.0285248	0.0101329	0.0288259	0.118893	0.0366401	0.0169053	0.016486	0.165693	0.00424713	0.135313	0.142556	0.0449591	0.2705392	5	53.332	0.03262084	0.367623	0.715684	1.08085	1.83584	0.0291452	0.360848	0.119983	0.114506	0.16272	0.212798	0.2608401	1.037184
8300	-594.2052	-458.1861	-136.0191	42.66007	2.17389	0.1029747	-0.03054805	0.120254	0.0388467	0.0178178	0.0612291	0.129539	0.0365217	0.00645796	0.00360696	0.115497	0.0401653	0.0896008	0.00732125	0.0505178	0.276791	0.0058336	0.421716	4	56.11918	0.03625241	0.313184	0.672316	1.07379	1.94071	0.0292084	0.309634	0.113065	0.263411	0.193625	0.0910569	0.3911679	1.078094
8400	-578.1823	-445.5482	-132.6341	40.76346	3.564454	0.07557664	0.006076533	0.167146	0.0408748	0.0259891	0.00468405	0.0247081	0.0109198	0.0984388	0.0662084	0.0190361	0.0644169	0.275768	0.0126036	0.09218	0.0934637	0.00356317	0.3543331	5	50.83392	0.03225122	0.428708	0.758659	1.08417	1.72846	0.0424041	0.290589	0.118192	0.200913	0.159893	0.188009	0.3604096	0.9831399
8500	-587.3075	-452.8683	-134.4393	51.25578	1.532911	0.08196219	0.02123376	0.112531	0.0357269	0.257732	0.060933	0.0240584	0.00285796	0.0499331	0.0161491	0.0322088	0.0167643	0.150358	0.0224604	0.0834928	0.121444	0.0133498	0.2331847	9	60.57226	0.03854503	0.230362	0.593944	1.0523	2.1234	0.0366622	0.301521	0.141372	0.236229	0.131891	0.152324	0.2544184	0.91654
8600	-582.8532	-448.3461	-134.5071	45.62775	1.89311	0.08451456	0.04550214	0.0592048	0.0562895	0.051149	0.00795589	0.0420858	0.00172281	0.216244	0.0380688	0.00465724	0.0232426	0.194999	0.0156385	0.104521	0.163424	0.0207973	0.4238675	6	59.2318	0.03080798	0.280172	0.643144	1.06707	2.00961	0.0452254	0.268284	0.157937	0.201044	0.199301	0.128208	0.4693696	0.9030569
8700	-601.036	-462.5113	-138.5247	40.6311	2.541462	0.09838881	-0.04643356	0.118262	0.147464	0.0920097	0.0782628	0.0285077	0.0463832	0.0925622	0.0168228	0.00382622	0.00333282	0.26095	0.000592402	0.0225045	0.0740704	0.0144498	0.2602762	4	50.42552	0.02547093	0.350353	0.702499	1.07908	1.86806	0.047455	0.307315	0.101651	0.264134	0.144304	0.135141	0.2138426	1.217139
8800	-588.0753	-453.1566	-134.9187	44.65777	2.186558	0.09793295	0.05285859	0.190775	0.152235	0.0344642	0.00159038	0.0152053	0.058228	0.138201	0.0307669	0.00349376	0.00483346	0.149791	0.0021874	0.0821338	0.131611	0.0044841	0.3253118	8	58.0046	0.03787773	0.314571	0.673491	1.07403	1.93791	0.0647713	0.315557	0.091862	0.202595	0.192036	0.133179	0.3781704	0.8602255
8900	-580.9586	-449.4762	-131.4824	32.53569	5.264842	0.0915782	0.03536393	0.0929259	0.102782	0.00270093	0.296796	0.0187868	0.0157629	0.040777	0.012237	0.00433702	0.0230294	0.0948478	0.00270803	0.11417	0.152322	0.0258168	0.2462193	8	50.13162	0.06070132	0.512719	0.810041	1.08281	1.59443	0.0206716	0.310499	0.116801	0.242269	0.145156	0.164603	0.2815832	0.8744104
9000	-586.5318	-451.7787	-134.7531	44.09648	5.101835	0.07241293	-0.0003853446	0.0773221	0.0159017	0.0478925	0.0207855	0.0471094	0.0573211	0.0409664	0.00971189	0.0400727	0.159791	0.120797	0.0364066	0.226153	0.0460171	0.0537516	0.2511527	5	53.39615	0.05405624	0.506253	0.80636	1.08312	1.60427	0.0592625	0.342341	0.0604262	0.22442	0.157491	0.156059	0.2507673	1.001537
9100	-597.1687	-453.5845	-143.5842	47.55128	4.262269	0.05406091	0.05006975	0.149013	0.00955245	0.0349934	0.0109481	0.0135394	0.00462115	0.0872159	0.0337891	0.0292234	0.110399	0.141271	0.0255401	0.22971	0.113623	0.00656115	0.1950233	5	53.3767	0.03387829	0.468214	0.783817	1.08428	1.66369	0.0469	0.205019	0.12821	0.237481	0.190081	0.192309	0.2450931	0.7957113
9200	-579.2139	-450.0943	-129.1196	47.50898	3.773077	0.08701692	0.01629835	0.0597555	0.0173392	0.0207862	0.0138865	0.0775881	0.0912131	0.110753	0.0218188	0.0205771	0.0205766	0.33788	0.00318463	0.146612	0.0565781	0.00145175	0.1708589	9	50.49943	0.04573978	0.441445	0.766977	1.08436	1.70722	0.0511538	0.320121	0.0939025	0.213353	0.17556	0.14591	0.1871573	0.9129163
9300	-601.5246	-460.1101	-141.4145	47.07429	4.309188	0.09938597	0.02996921	0.0845709	0.0473932	0.0730267	0.0175197	0.00743408	0.0105777	0.0462649	0.023995	0.00688395	0.163297	0.188294	0.0194034	0.129397	0.137231	0.0447107	0.306112	6	51.82006	0.0466382	0.470581	0.785265	1.08424	1.65991	0.0441663	0.415726	0.0696212	0.195513	0.128787	0.146186	0.3360812	0.9108275
9400	-581.727	-446.9675	-134.7595	38.46272	2.337513	0.08635278	0.002288755	0.135403	0.0234707	0.0573755	0.0188229	0.0190532	0.0113252	0.0850387	0.022827	0.0023808	9.05112e-07	0.329371	0.00447126	0.136366	0.122153	0.03194	0.4414296	6	50.60207	0.0254151	0.330489	0.686693	1.07652	1.90629	0.0391488	0.303391	0.114974	0.224276	0.160885	0.157325	0.4437184	0.9948419
9500	-591.9814	-451.6385	-140.343	51.21254	3.281683	0.05554943	-0.03334214	0.0671865	0.00460773	0.0369754	0.0127207	0.210682	0.018588	0.132687	0.0182228	0.0168036	0.0320315	0.168488	0.0110708	0.132174	0.129946	0.00781492	0.2400003	6	52.46214	0.03612445	0.409944	0.746021	1.08359	1.76044	0.0495792	0.281746	0.166491	0.19688	0.152451	0.152853	0.2066581	1.16134
9600	-591.1397	-459.5484	-131.5913	42.97699	1.629638	0.07102737	-0.04244154	0.190517	0.0928213	0.103862	0.0400836	0.0734935	0.0109029	0.0441381	0.0234114	0.0504179	0.0109836	0.138383	0.00373487	0.0496407	0.143756	0.0238551	0.3031902	6	58.68574	0.05272542	0.244672	0.608803	1.05721	2.08932	0.0257191	0.247117	0.153814	0.204865	0.226662	0.141822	0.2607486	1.162768
9700	-592.4654	-452.845	-139.6205	45.78713	3.53186	0.05897243	0.01962156	0.127898	0.0055971	0.0250585	0.00070455	0.117969	0.0156153	0.0277894	0.0199336	0.0186437	0.0408399	0.376095	0.00834743	0.116262	0.0884633	0.0107839	0.2589934	7	66.8653	0.05229055	0.426637	0.757287	1.08412	1.73195	0.0416569	0.408354	0.100067	0.145667	0.125348	0.178907	0.2786149	0.9295746
9800	-584.7494	-455.4836	-129.2658	39.30739	2.812879	0.1303448	0.06173909	0.206203	0.00881865	0.0898739	0.0383516	0.0388045	0.0145056	0.0489703	0.00964706	0.0487451	0.0363427	0.0778905	0.00634192	0.122425	0.252048	0.00103204	0.3882158	4	52.26055	0.04708819	0.374247	0.720612	1.08142	1.82372	0.0500919	0.222776	0.115768	0.303298	0.168143	0.139923	0.4499549	0.8627883
9900	-577.174	-441.7224	-135.4516	48.13038	5.592269	0.1068592	-0.01046005	0.14413	0.0163548	0.0949278	0.00458774	0.0501756	0.00876505	0.0442951	0.0135322	0.0296653	0.00134067	0.173883	0.000750409	0.0999444	0.312378	0.00526979	0.4082795	7	53.49435	0.04566649	0.52496	0.816897	1.08215	1.576	0.0347251	0.364087	0.08584	0.255886	0.172546	0.0869159	0.3978194	1.026293
10000	-586.2385	-458.4659	-127.7726	28.36752	7.778939	0.1036027	0.02431482	0.0872004	0.0137828	0.126145	0.0406562	0.00214039	0.00636283	0.0275205	0.0254929	0.0161055	0.016313	0.179923	0.0235345	0.136987	0.26571	0.0321256	0.2184557	8	51.40724	0.08511613	0.588012	0.850011	1.07715	1.48483	0.0206	0.356201	0.114263	0.267176	0.127417	0.114343	0.2427705	0.8998444
10100	-581.0447	-442.9781	-138.0666	46.026	8.588519	0.08863406	-0.02123024	0.235549	0.038924	0.0349942	0.0638117	0.0356166	0.00756101	0.0254702	0.0111148	0.0129587	0.050108	0.185217	0.00413192	0.116732	0.173497	0.00431353	0.4903851	8	57.7024	0.04327668	0.605612	0.858645	1.07532	1.46042	0.0243024	0.355782	0.102752	0.280006	0.135512	0.101645	0.4691548	1.045252
10200	-576.6439	-448.8665	-127.7775	42.04321	1.498107	0.08877307	0.0434711	0.106967	0.0738813	0.00935082	0.012213	0.0524887	0.0160853	0.0852404	0.0284256	0.0167935	0.0641916	0.228716	0.00912999	0.0746242	0.203436	0.0184557	0.193232	8	52.79677	0.04442194	0.22503	0.588241	1.05031	2.13642	0.0500516	0.329031	0.160265	0.174822	0.176425	0.109405	0.2367031	0.8163476
10300	-579.5667	-446.3989	-133.1678	50.35168	2.733758	0.08981299	-0.01334678	0.0940793	0.0848927	0.153916	0.0226351	0.196637	0.0098581	0.0459085	0.0215823	0.0177537	0.0153496	0.121406	0.000353994	0.0443847	0.162253	0.00899065	0.2932281	8	50.72505	0.06018278	0.367555	0.715633	1.08084	1.83597	0.0352149	0.327991	0.121838	0.241981	0.178708	0.0942667	0.2798813	1.047687
10400	-582.1807	-452.8576	-129.323	36.3855	2.333942	0.1036384	0.01981482	0.179449	0.0244077	0.0429285	0.0306171	0.0108164	0.0344495	0.144804	0.0150194	0.0305793	0.0264593	0.253304	0.00510507	0.0902768	0.0810862	0.0306973	0.2732707	7	52.87257	0.04128268	0.330125	0.686397	1.07647	1.90701	0.0363404	0.296223	0.108997	0.213572	0.166163	0.178705	0.2930855	0.9323924
10500	-586.1934	-456.3313	-129.8621	40.23845	2.925197	0.06670972	0.06813451	0.0926475	0.0260816	0.0356419	0.0716207	0.0661811	0.0154541	0.150185	0.0194247	0.00505183	0.0282053	0.273969	0.0145177	0.115382	0.0637561	0.0218817	0.2358753	7	51.23619	0.05128217	0.383391	0.7273	1.08212	1.80719	0.0288574	0.315529	0.121393	0.15768	0.14231	0.234231	0.3040098	0.7758805
10600	-590.0274	-457.6134	-132.414	40.7036	7.147906	0.1323429	0.01993955	0.0924139	0.0760658	0.108373	0.0634532	0.0630924	0.00234042	0.049442	0.0177002	0.0225362	0.0643999	0.102628	0.00414683	0.0653513	0.237935	0.0301222	0.2818989	5	50.03215	0.06490025	0.57249	0.842184	1.07861	1.50672	0.0441567	0.247271	0.114983	0.269256	0.228173	0.0961597	0.3018385	0.9339397
10700	-574.3144	-438.4151	-135.8993	40.74696	4.201939	0.06258778	0.02276203	0.142865	0.112947	0.0542171	0.0519339	0.0546958	0.0108529	0.0613614	0.0329582	0.00659386	0.00730531	0.31059	0.00486548	0.0739558	0.073949	0.000908602	0.3670033	6	67.54481	0.03081496	0.465123	0.781915	1.08432	1.66864	0.0498936	0.261275	0.086924	0.219651	0.163134	0.219123	0.3897653	0.9416007
10800	-580.1017	-442.3082	-137.7935	44.4728	4.317306	0.06770672	0.02909287	0.15995	0.022955	0.066967	0.00119021	0.00355076	0.00269225	0.112225	0.0273205	0.0332064	0.05954	0.211808	0.0192361	0.0788496	0.199766	0.000742359	0.2467562	8	60.07049	0.05029565	0.470987	0.785513	1.08423	1.65927	0.0416451	0.274494	0.083556	0.244513	0.190607	0.165185	0.275849	0.8945334
10900	-598.6314	-453.0092	-145.6222	47.96182	3.855867	0.06418017	0.03210034	0.0776708	9.5749e-05	0.0243428	0.0376121	0.110198	0.0242866	0.127379	0.0277349	0.0171802	0.0409283	0.2677	0.0113298	0.0975139	0.11637	0.0196581	0.6056032	5	64.21857	0.03227694	0.446265	0.770073	1.08439	1.69927	0.0679567	0.281178	0.126264	0.221225	0.147213	0.156164	0.6377035	0.9496626
11000	-581.8302	-445.8418	-135.9884	43.54493	4.69958	0.06230333	0.01133025	0.0834337	0.0159278	0.0112898	0.0188565	0.0529863	0.00435612	0.11121	0.0418617	0.0472107	0.0627129	0.272532	0.00122978	0.103078	0.128404	0.0449113	0.1704328	7	50.44419	0.05641622	0.489101	0.796387	1.08378	1.63073	0.0475122	0.373954	0.101115	0.194982	0.152845	0.129592	0.1817631	0.9376647
11100	-586.9371	-456.7252	-130.2119	37.35884	1.92467	0.08399483	-0.0265277	0.0526932	0.00305527	0.187023	0.02004	0.000979993	0.00251944	0.0170485	0.00451847	0.0428592	0.00456628	0.0884455	0.0755567	0.124618	0.363977	0.0120998	0.3681814	8	50.4138	0.04412441	0.284114	0.646756	1.06799	2.00114	0.0407354	0.420045	0.100467	0.190567	0.172469	0.0757156	0.3416537	1.077645
11200	-588.6841	-452.5144	-136.1697	47.31701	1.877339	0.09769532	-0.002106046	0.156102	0.056882	0.0609808	0.0214213	0.134712	0.00288891	0.0923421	0.015538	0.041923	0.0171206	0.132399	0.026211	0.105467	0.121329	0.0146833	0.3106602	5	52.09775	0.03847337	0.278179	0.641302	1.06659	2.01392	0.0386563	0.314457	0.182957	0.209483	0.151055	0.103392	0.3085542	1.006826
11300	-587.2856	-455.5199	-131.7657	40.59911	4.528472	0.0804746	0.007048757	0.113352	0.00665163	0.0490408	0.0196904	0.0223727	1.20907e-05	0.0597196	0.00931295	0.0883788	0.0791095	0.107549	0.0436302	0.14172	0.25861	0.000850198	0.4093333	7	57.2818	0.06422845	0.481231	0.791707	1.08401	1.64305	0.0414585	0.386283	0.123018	0.204362	0.19919	0.0456882	0.4163821	0.9830714
11400	-587.0363	-454.2764	-132.7599	40.66822	2.322829	0.0904349	0.008114708	0.137734	0.0310023	0.102284	0.0607937	0.0475431	0.0234904	0.0254252	0.00619432	0.0269891	0.0290203	0.159931	0.0149615	0.140617	0.174166	0.0198466	0.2677515	7	51.9497	0.05471335	0.328989	0.685469	1.07631	1.90923	0.0296904	0.325503	0.0938668	0.280963	0.124193	0.145784	0.2758662	0.9705846
11500	-583.086	-452.395	-130.691	46.02694	5.203231	0.1024881	0.0125597	0.0300334	0.00962964	0.0839569	0.0270235	0.00764031	0.0138378	0.0430587	0.00661708	0.0832587	0.0197685	0.145291	0.0192133	0.117699	0.391359	0.00161235	0.3485348	8	52.2369	0.04376846	0.510305	0.808672	1.08293	1.59809	0.062907	0.315741	0.103436	0.281253	0.146063	0.0905999	0.3610945	0.9652177
11600	-597.299	-467.3336	-129.9655	31.83189	2.085167	0.1173856	-0.04945997	0.0329498	0.16106	0.183248	0.038566	0.00679038	0.0308943	0.058712	0.0201401	0.0129789	0.0351575	0.0809886	0.00844512	0.0476217	0.228997	0.0534508	0.4393576	6	52.05665	0.04921527	0.303233	0.663775	1.07198	1.96101	0.032237	0.364333	0.126691	0.224096	0.146549	0.106095	0.3898977	1.126854
11700	-587.1751	-451.4396	-135.7355	42.83374	1.995675	0.1082754	0.01608156	0.0634005	0.0148147	0.126025	0.026579	0.0114593	0.00554424	0.0806743	0.0370985	0.0240225	0.0231215	0.274367	0.0247219	0.159927	0.106685	0.0215595	0.2515537	7	50.06517	0.05461415	0.292758	0.654553	1.06988	1.98281	0.039435	0.290524	0.12202	0.251746	0.160554	0.135722	0.2676352	0.9399124
11800	-584.9636	-449.6901	-135.2735	46.42519	2.797729	0.07631113	-0.001724392	0.0554875	0.00837763	0.050489	0.0367614	0.0800034	0.0210322	0.0901848	0.0122998	0.0191613	0.065493	0.229636	0.0018757	0.195087	0.128766	0.00534461	0.300937	5	54.90769	0.05636968	0.372982	0.719676	1.08132	1.82603	0.0474925	0.363356	0.102272	0.189301	0.161566	0.136012	0.2992126	1.005763
11900	-582.1216	-445.867	-136.2546	50.31072	2.06246	0.0722343	-0.02082472	0.17864	0.0110002	0.0153122	0.0297231	0.0510963	0.0140999	0.148577	0.0336043	0.000433478	0.002608	0.301231	0.0163622	0.0534277	0.130948	0.0129375	0.2234925	4	58.43207	0.04547793	0.300618	0.661495	1.07148	1.96641	0.0318838	0.282973	0.0884768	0.208097	0.207794	0.180776	0.2026678	1.102753
12000	-587.7243	-454.9149	-132.8094	36.19271	2.574193	0.08385329	0.006266182	0.0929394	0.0110166	0.0786168	0.0275081	0.041706	0.0192738	0.0563241	0.0290835	0.0629491	0.0901724	0.158409	0.0108005	0.11254	0.169642	0.0390177	0.3728123	6	51.35801	0.0336265	0.35338	0.704846	1.07942	1.86235	0.0505059	0.281897	0.116546	0.289373	0.153799	0.107879	0.3790784	0.98347
12100	-605.303	-466.8716	-138.4314	23.15599	3.302115	0.04888567	-0.004926097	0.108223	0.0644821	0.156011	0.0653585	0.0512541	0.0262806	0.0631905	0.0389155	0.00829906	0.0351879	0.0370703	0.00250207	0.280476	0.0556579	0.00709217	0.2082243	4	50.30708	0.06973064	0.411363	0.746993	1.08365	1.75799	0.0395611	0.344019	0.148045	0.147111	0.0831204	0.238144	0.2032982	1.024231
12200	-583.3179	-450.7689	-132.549	47.83093	5.599943	0.09116149	0.06654321	0.0621226	0.00403495	0.0162075	0.0762537	0.0215745	0.00794934	0.083574	0.0642553	0.00171445	0.0781558	0.283971	0.00612201	0.0993002	0.179878	0.0148866	0.2753603	8	52.7066	0.05247169	0.525236	0.81705	1.08213	1.57558	0.0637231	0.287277	0.135319	0.208635	0.124508	0.180538	0.3419036	0.8053743
12300	-592.9784	-449.6198	-143.3585	57.03326	4.950574	0.052815	0.009678303	0.083818	0.0737959	0.077314	0.0195698	0.00234242	0.000942233	0.0846918	0.0448219	0.0131466	0.053775	0.193639	0.024039	0.193474	0.13323	0.00140022	0.2434426	5	59.98376	0.03150865	0.500012	0.802766	1.08339	1.61383	0.0794646	0.294718	0.0917358	0.193594	0.143954	0.196533	0.2531209	0.9617641
