Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-411.8922	-311.4474	-100.4448	10.29108	1.214404	0.112356	0.04958309	0.0353343	0.197567	0.0433648	0.0264238	0.0196079	0.0208965	0.158041	0.0184041	0.143017	0.0121929	0.0651109	0.0164064	0.105103	0.120425	0.0181058	0.265343	9	13.20791	0.1976987	0.177654	0.532908	1.02809	2.26135	0.173795	0.239151	0.179843	0.079504	0.213698	0.11401	0.3149261	0.8425564
6500	-412.7134	-306.0035	-106.7098	13.36969	2.131986	0.03208704	-0.02557915	0.134192	0.169958	0.00144986	0.0915767	0.0231722	0.0175125	0.100571	0.0254719	0.225749	0.0533648	0.0684447	0.0118849	0.00770236	0.0480216	0.020929	0.5430983	6	17.31147	0.07511423	0.308537	0.668353	1.07297	1.95014	0.189092	0.259	0.143942	0.109502	0.215456	0.0830077	0.5175191	1.049426
6600	-406.2504	-310.2648	-95.98564	9.412657	2.321848	0.09958021	0.2013868	0.00947907	0.107596	0.00811018	0.0236609	0.0617673	0.00410335	0.14161	0.00888573	0.160552	0.0303823	0.175939	0.0803117	0.00836226	0.178067	0.0011723	0.4126179	10	9.637009	0.1350467	0.328888	0.685387	1.07629	1.90943	0.344083	0.245243	0.105438	0.0965824	0.146077	0.0625767	0.6140047	0.672011
6700	-407.143	-306.9391	-100.2039	10.24755	2.202624	0.04973691	0.01884594	0.0294743	0.133238	0.00851086	0.043458	0.0285783	0.00454127	0.108532	0.0101497	0.0958449	0.0319754	0.177068	0.0169813	0.0211394	0.224216	0.066292	0.3124985	8	12.88876	0.132245	0.316319	0.674965	1.07432	1.9344	0.216783	0.359257	0.107651	0.0899085	0.126252	0.100148	0.3313445	0.9431228
6800	-402.1495	-306.3453	-95.80421	9.223263	5.735269	0.0898449	0.03919094	0.024899	0.152619	0.0141189	0.0035713	0.00880095	0.0246712	0.0647464	0.000723347	0.0489455	0.120773	0.294461	0.0449881	0.0548897	0.141604	0.000188784	0.3158836	7	11.06838	0.1352852	0.530019	0.819687	1.08184	1.56845	0.183332	0.364352	0.0954634	0.105131	0.144433	0.107289	0.3550745	0.8896262
6900	-414.7774	-314.2656	-100.5117	11.2374	2.31195	0.07020964	0.01879018	0.0439301	0.171732	0.0171665	0.0488094	0.0411735	0.0106806	0.264004	0.0160242	0.140858	0.0339821	0.0638406	0.053154	0.0838319	0.00159109	0.00922144	0.5129419	10	11.84959	0.1007171	0.327871	0.684555	1.07614	1.91143	0.244766	0.304942	0.0887051	0.0942617	0.202875	0.0644495	0.5317321	0.9646623
7000	-399.9842	-305.2599	-94.72436	9.585222	2.580963	0.06045851	-0.003157508	0.0381619	0.0644112	0.0193678	0.0223702	0.0496566	0.0132543	0.219032	0.0174794	0.117406	0.0247497	0.152152	0.0169622	0.0353414	0.161153	0.0485019	0.3575632	9	9.625108	0.1916404	0.354001	0.705326	1.07949	1.86118	0.209479	0.284189	0.13184	0.0874965	0.189832	0.0971643	0.3544057	1.008909
7100	-402.9989	-311.2527	-91.74613	8.537545	1.944365	0.07317979	0.0614921	0.0396291	0.119022	0.0236548	0.0239545	0.0322321	0.000166315	0.286172	0.0043825	0.082942	0.0240683	0.0957602	0.0639789	0.120517	0.0331151	0.0504051	0.719679	7	9.012253	0.1573003	0.286542	0.648964	1.06853	1.99596	0.220967	0.211348	0.161555	0.0655583	0.248264	0.0923076	0.7811711	0.9212822
7200	-414.2769	-305.8915	-108.3854	13.33364	2.782414	0.05815274	0.1218626	0.0635767	0.0780333	0.0744497	0.0449632	0.0232553	0.0130906	0.170587	0.0124113	0.0845601	0.00471476	0.121847	0.0846302	0.0781936	0.121679	0.0240091	0.2627033	7	17.6124	0.128823	0.371696	0.718722	1.08121	1.82837	0.133844	0.293607	0.183169	0.098628	0.164935	0.125817	0.384566	0.6831164
7300	-409.7088	-314.4759	-95.23295	11.51187	1.744964	0.05476044	0.1147645	0.0352594	0.0923528	0.0590703	0.0274514	0.0331097	0.00636792	0.184847	0.0209373	0.136673	0.0561469	0.107128	0.0621382	0.0653721	0.110077	0.00306863	0.5007507	8	16.99972	0.1411238	0.260807	0.624829	1.06207	2.05229	0.262875	0.233962	0.0643955	0.110185	0.222665	0.105917	0.6155152	0.8135472
7400	-399.3914	-295.7857	-103.6057	11.74859	2.777251	0.05113792	0.009140306	0.0413777	0.152497	0.00545942	0.0364244	0.00170642	0.00848342	0.138034	0.0187484	0.0892033	0.055306	0.167363	0.0403138	0.0674948	0.116959	0.0606281	0.4417624	6	13.49072	0.0970269	0.37126	0.718398	1.08117	1.82917	0.155678	0.290796	0.129701	0.108851	0.173256	0.141717	0.4509027	0.9797289
7500	-403.5052	-302.5364	-100.9688	11.86748	1.921046	0.0425261	0.1200453	0.0421448	0.0583188	0.00106727	0.0782845	0.00291954	0.00995814	0.131628	0.0132657	0.0533169	0.00830434	0.297493	0.0832497	0.047553	0.133684	0.0388116	0.3423127	6	15.33212	0.1393727	0.283664	0.646346	1.06788	2.00211	0.260277	0.299445	0.099578	0.089108	0.11139	0.140202	0.462358	0.7403629
7600	-406.9184	-309.4755	-97.44285	12.56791	1.427185	0.04374275	0.01154236	0.0440484	0.0812436	0.00616958	0.0217423	0.0688361	0.0398784	0.232501	0.0138601	0.0866121	0.0208409	0.0875686	0.0109315	0.005057	0.260211	0.0204995	0.3899406	7	12.6958	0.1404094	0.213852	0.57597	1.04584	2.16434	0.138635	0.242106	0.175312	0.0517737	0.270065	0.122109	0.4014829	0.9712507
7700	-410.9919	-307.6128	-103.3791	11.72282	4.988718	0.0456196	0.01794717	0.034553	0.217826	0.00979529	0.0134668	0.0596523	0.0171655	0.132053	0.0303954	0.112623	0.0201243	0.134949	0.0285371	0.0402214	0.133382	0.0152552	0.3659235	5	14.11139	0.1242887	0.501608	0.803689	1.08332	1.61138	0.218053	0.288799	0.118091	0.0577421	0.190009	0.127305	0.3838707	0.9532468
7800	-401.9672	-306.4635	-95.50368	8.535128	3.705942	0.07218066	0.07575311	0.0355569	0.0851319	0.00480698	0.0366683	0.00750356	0.00112232	0.279357	0.0170634	0.0857315	0.136156	0.116735	0.0210439	0.0259847	0.118722	0.0284162	0.344253	6	12.89146	0.1251709	0.437441	0.764384	1.08432	1.71386	0.19662	0.283301	0.108561	0.0621413	0.25878	0.0905965	0.4200061	0.8196381
7900	-411.8047	-310.4232	-101.3815	9.72933	2.022808	0.04030669	0.03452279	0.0244035	0.106871	0.0234134	0.0736802	0.00657472	0.0017255	0.166877	0.00637273	0.215394	0.0604945	0.0743226	0.0231035	0.0424186	0.0348396	0.139509	0.3668175	6	14.69661	0.1689976	0.295982	0.657417	1.07055	1.97605	0.278242	0.296266	0.13785	0.0507731	0.154257	0.0826125	0.4013403	0.9139812
8000	-403.4721	-310.4802	-92.99186	8.736389	2.962846	0.07890517	0.02525684	0.0716347	0.0996026	0.0136122	0.0493333	0.0449977	0.0145934	0.15608	0.00384196	0.129117	0.0326499	0.256381	0.00928884	0.0558831	0.0597925	0.00319056	0.5679371	7	8.894077	0.09311842	0.386367	0.72945	1.08233	1.80186	0.187393	0.248015	0.143043	0.147876	0.119727	0.153947	0.5931939	0.9574223
8100	-402.8911	-302.3591	-100.5321	13.56719	2.373624	0.06514352	0.04786446	0.0326894	0.171984	0.00783287	0.0256053	0.00622282	0.0259619	0.0850251	0.00602371	0.121078	0.141707	0.150652	0.0198937	0.010653	0.127673	0.066999	0.3661764	6	15.28044	0.1035086	0.334138	0.68965	1.07704	1.89917	0.180386	0.358923	0.0877664	0.104699	0.172669	0.0955569	0.4140409	0.8843968
8200	-409.3543	-310.2717	-99.08261	11.55808	1.715971	0.1066152	0.003047726	0.0345108	0.0495381	0.0415079	0.0793146	0.00718654	0.00505255	0.237457	0.0286557	0.138027	0.0186003	0.0697708	0.00455801	0.0265888	0.212835	0.046397	0.681314	8	14.32772	0.0978	0.256841	0.620958	1.06094	2.06126	0.187039	0.254363	0.123192	0.102113	0.211226	0.122066	0.6843617	0.9955466
8300	-405.2343	-305.294	-99.94034	12.19989	1.79244	0.0684365	0.1029371	0.0305521	0.196467	0.0337314	0.0216072	0.0412544	0.00655323	0.178152	0.0165352	0.141387	0.0172567	0.229839	0.00207783	0.0541321	0.017226	0.0132287	0.38112	8	16.3481	0.1147406	0.267173	0.630956	1.06381	2.03806	0.225644	0.299357	0.132949	0.0431797	0.162618	0.136253	0.4840571	0.7873451
8400	-406.7494	-304.7876	-101.9618	11.77837	2.053134	0.06865906	0.05474774	0.0445766	0.112332	0.00260016	0.0761557	0.030226	0.0458936	0.149455	0.0128727	0.103232	0.107891	0.0917887	0.0250431	0.0474605	0.0680715	0.0824007	0.5042296	8	15.17736	0.0568585	0.299536	0.660547	1.07126	1.96865	0.202269	0.292147	0.125383	0.077357	0.193503	0.109341	0.5589774	0.9020573
8500	-396.8793	-299.7006	-97.17878	9.573251	3.348182	0.06441619	0.04325812	0.0468847	0.163697	0.00980866	0.0366433	0.00377063	0.00123462	0.205626	0.00936619	0.0916955	0.0762548	0.163684	0.00659892	0.0502499	0.0998555	0.0346301	0.66974	8	10.28339	0.08920074	0.414525	0.749149	1.08377	1.75256	0.240514	0.277405	0.111015	0.122186	0.138051	0.110828	0.7129981	0.9393293
8600	-407.8719	-307.7758	-100.0962	11.00176	1.467993	0.03991714	0.05715898	0.0705402	0.12922	0.00872675	0.0241654	0.00514235	0.00534562	0.204794	0.00854565	0.124981	0.041344	0.150637	0.116159	0.0218218	0.0784114	0.0101663	0.2843378	5	12.34106	0.1403886	0.220335	0.583141	1.04849	2.14804	0.251727	0.268463	0.124383	0.0891411	0.18652	0.0797655	0.3414968	0.8326222
8700	-401.7081	-303.2433	-98.46478	10.26307	2.390671	0.06233255	-0.008534742	0.0232034	0.151952	0.0149575	0.0259619	0.0108153	0.0185698	0.106921	0.0335597	0.14446	0.192843	0.0745301	0.038044	0.0590221	0.102969	0.00219193	0.3943532	5	15.31112	0.07689532	0.33584	0.691021	1.07727	1.89587	0.273872	0.263752	0.118651	0.0845657	0.168488	0.0906721	0.3858184	1.022121
8800	-407.9742	-318.3874	-89.58681	7.015876	3.976952	0.06859122	0.1017568	0.022819	0.0869664	0.00893887	0.0136377	0.00493544	0.00521603	0.253336	0.0638118	0.179612	0.0538901	0.149954	0.0204912	0.067629	0.0242238	0.0445379	0.4366258	8	10.80608	0.1468414	0.453092	0.774408	1.0844	1.6881	0.32029	0.211049	0.133669	0.0846682	0.196002	0.0543228	0.5383825	0.8109954
8900	-411.4662	-317.6417	-93.82449	8.155924	3.338985	0.06702453	0.07329243	0.0942342	0.0735707	0.00715103	0.0763619	0.0084378	0.00853623	0.194081	0.00287926	0.24575	0.0407796	0.0865605	0.0796076	0.0387215	0.0177644	0.0255645	0.4414908	8	13.0249	0.1097333	0.413898	0.748723	1.08374	1.75363	0.159262	0.315962	0.113253	0.129509	0.244005	0.0380094	0.5147832	0.8576247
9000	-410.156	-309.4363	-100.7197	13.90991	1.294543	0.04110235	-0.06213122	0.0746889	0.125289	0.0544198	0.0152802	0.0434866	0.00404255	0.209022	0.0113494	0.0930451	0.00690363	0.103371	0.0589658	0.0232263	0.108992	0.0679185	0.4158702	6	15.77932	0.06259726	0.19177	0.550357	1.03567	2.2222	0.180594	0.220437	0.148056	0.077433	0.305158	0.0683213	0.353739	1.175641
9100	-405.3896	-311.1857	-94.20392	8.973897	2.549582	0.07909357	0.02380259	0.0734793	0.143281	0.0273228	0.0138138	0.0525917	0.0324308	0.147277	0.0125404	0.0606618	0.153691	0.145773	0.0832737	0.0241349	0.0195386	0.0101894	0.4468283	7	16.421	0.0945397	0.351108	0.703086	1.07917	1.86664	0.245347	0.235797	0.153308	0.0972171	0.131108	0.137223	0.4706309	0.9494241
9200	-417.6922	-308.2598	-109.4323	12.65362	2.502303	0.04751815	0.04592729	0.0258557	0.0735449	0.0494984	0.117411	0.00437563	0.000800081	0.239141	0.0147802	0.0522895	0.0154867	0.115153	0.00148418	0.0146489	0.216285	0.0592451	0.5025547	6	12.88198	0.1101586	0.346675	0.699626	1.07865	1.87505	0.193437	0.352664	0.140653	0.0606016	0.17507	0.0775745	0.548482	0.9162647
9300	-396.0043	-304.3207	-91.68353	7.942255	3.875473	0.06582873	0.06491846	0.0485207	0.112396	0.0156938	0.0508509	0.00684454	0.00727189	0.159958	0.00400712	0.0445576	0.020142	0.16665	0.0183057	0.048227	0.23343	0.0631455	0.3940921	7	9.092293	0.1284463	0.447388	0.77079	1.0844	1.69742	0.173927	0.287496	0.143642	0.108711	0.15697	0.129254	0.4590106	0.8585687
9400	-397.6099	-308.6806	-88.92931	8.847034	2.663285	0.06657918	0.1439655	0.0288687	0.178077	0.0227339	0.0441483	0.00523014	0.0168931	0.169762	0.0253074	0.0681824	0.0108447	0.269437	0.0284369	0.0294211	0.0942953	0.00836132	0.4764398	9	9.252438	0.1506998	0.36141	0.710998	1.08026	1.84733	0.222938	0.360023	0.0908131	0.0927546	0.148821	0.0846498	0.6204053	0.7679492
9500	-404.0424	-302.9915	-101.0509	11.27101	1.984474	0.05957531	0.01537934	0.038162	0.109613	0.0218573	0.0189439	0.0607394	0.00297758	0.218657	0.0240795	0.109349	0.0494496	0.223833	0.028302	0.0187092	0.0673052	0.00802114	0.3613511	8	11.72572	0.07394975	0.291414	0.653352	1.0696	1.98564	0.19841	0.364941	0.11516	0.0586082	0.163678	0.0992027	0.3767304	0.9591768
9600	-399.8469	-308.6588	-91.18811	8.719733	4.340276	0.06000208	0.0472717	0.0715336	0.205466	0.00458856	0.0112405	0.054093	0.00267067	0.0949097	0.00509784	0.18759	0.0148356	0.120639	0.00231785	0.010409	0.112946	0.101663	0.3810042	8	8.921027	0.1787481	0.472131	0.786211	1.08421	1.65745	0.211142	0.286717	0.102374	0.125583	0.182323	0.0918596	0.4282759	0.8896232
9700	-407.4485	-302.3963	-105.0522	13.12794	3.256591	0.03994894	0.02874107	0.0524272	0.191602	0.0121435	0.0139651	0.0282334	0.00288989	0.276404	0.00700431	0.0793336	0.0246384	0.168258	0.0209149	0.0320502	0.0841454	0.00598955	0.4538218	5	14.01517	0.07519264	0.408187	0.744813	1.08352	1.76348	0.179865	0.322645	0.108832	0.0673217	0.172159	0.149178	0.4825629	0.9404408
9800	-413.8648	-317.4866	-96.37822	11.45959	1.297258	0.08305316	0.1411802	0.0328133	0.0504057	0.0526644	0.0288898	0.0773187	0.00193726	0.12168	0.00921676	0.24981	0.0297134	0.142653	0.0214327	0.0334823	0.143755	0.00422667	0.3813273	7	19.05424	0.0918389	0.192238	0.55092	1.03591	2.22093	0.226598	0.358181	0.0936012	0.0652287	0.161683	0.0947086	0.5225075	0.7298026
9900	-420.0643	-331.2746	-88.7897	7.567897	2.043253	0.06660206	-0.06406256	0.0401151	0.133434	0.058698	0.0779546	0.0164812	0.0251708	0.100539	0.00797336	0.0476385	0.0238262	0.235791	0.0571318	0.0304957	0.0947128	0.0500385	0.6938709	8	10.30053	0.2391549	0.298384	0.659536	1.07104	1.97105	0.178449	0.412217	0.0728184	0.107465	0.143878	0.0851728	0.6298083	1.101718
10000	-401.9668	-303.759	-98.20778	11.8586	2.041729	0.07150213	0.150741	0.0923747	0.138202	0.00704314	0.071728	0.00906234	0.0156701	0.211461	0.00397961	0.21835	0.056464	0.118333	0.0164667	0.0177444	0.00477353	0.0183467	0.4928061	7	11.97027	0.1689059	0.298206	0.659379	1.071	1.97142	0.183591	0.320885	0.102144	0.102537	0.192109	0.0987341	0.6435471	0.7657655
10100	-395.7648	-312.617	-83.14776	7.187196	1.058878	0.07546177	0.08450488	0.0381165	0.175748	0.0037559	0.0271865	0.0860479	0.00703125	0.0742484	0.00756243	0.138731	0.102786	0.151534	0.0759989	0.00351476	0.0820484	0.0256903	0.45211	7	8.302194	0.1323289	0.14855	0.493761	1.00911	2.34858	0.241343	0.331185	0.086569	0.102711	0.18674	0.0514527	0.5366149	0.8425223
10200	-418.5773	-313.6245	-104.9528	15.16112	2.273901	0.03647506	0.0877722	0.0258077	0.0653975	0.0748806	0.108298	0.0015602	0.0377018	0.212371	0.0201076	0.148463	0.0016434	0.117882	0.0643976	0.0868358	0.0168245	0.0178292	0.323266	6	15.21568	0.05669464	0.323916	0.681301	1.07554	1.91924	0.281588	0.274056	0.123735	0.0749094	0.128009	0.117702	0.4110382	0.7864622
10300	-403.2885	-310.3996	-92.88884	9.195036	1.799297	0.06125264	0.1542166	0.0557107	0.178712	0.0441571	0.0766519	0.030278	0.0335819	0.187201	0.00807336	0.0317014	0.00825113	0.178429	0.00263029	0.0325251	0.130069	0.00202717	0.3423329	6	9.393717	0.1989033	0.26808	0.63182	1.06405	2.03605	0.191482	0.238243	0.101275	0.0875087	0.234307	0.147185	0.4965495	0.6894235
10400	-418.3195	-320.6303	-97.68914	8.82114	2.44423	0.1041849	-0.1476726	0.0383679	0.308237	0.000450168	0.0570479	0.0576136	0.000472709	0.162517	0.00176188	0.156722	0.0216233	0.0863652	0.0312864	0.0256469	0.0179725	0.0339154	0.6559289	5	8.910444	0.09571279	0.341105	0.695229	1.07797	1.8857	0.204314	0.257848	0.189622	0.117206	0.182757	0.0482535	0.5082563	1.290548
10500	-411.1938	-306.2624	-104.9315	15.08355	3.987742	0.05783927	0.02374415	0.0234661	0.139171	0.012594	0.0691974	0.0149178	0.0165919	0.123732	0.00662444	0.0566983	0.0429802	0.087549	0.00451239	0.0128135	0.354622	0.0345289	0.3949768	7	16.04543	0.09887688	0.453688	0.774784	1.0844	1.68713	0.181774	0.300693	0.1331	0.111602	0.167376	0.105456	0.4187209	0.9432936
10600	-407.9196	-311.6388	-96.28078	11.59541	2.823164	0.05769184	0.07460067	0.0298019	0.30502	0.0410732	0.0263304	0.0210236	0.015086	0.0769258	0.0335515	0.0928047	0.0335636	0.119909	0.0471715	0.023674	0.112626	0.0214383	0.3214919	7	12.6594	0.08768639	0.375101	0.721242	1.08149	1.82217	0.1347	0.33392	0.0643436	0.107495	0.190302	0.16924	0.3960926	0.8116585
10700	-403.0054	-307.7805	-95.22485	8.611236	5.743755	0.07831185	0.04091243	0.0276684	0.117005	0.0361658	0.0471819	0.0255341	0.000762931	0.143606	0.006804	0.161932	0.101303	0.172958	0.00110874	0.0847784	0.0500406	0.0231501	0.5013485	10	13.88129	0.1596089	0.530314	0.819849	1.08182	1.56801	0.18588	0.415798	0.127964	0.0601439	0.125866	0.0843476	0.5422609	0.9245521
10800	-409.5485	-312.452	-97.09656	8.285601	1.427321	0.06055319	0.2287001	0.0268781	0.0311653	0.0256233	0.017336	0.0565091	0.00297552	0.166118	0.0141788	0.0838117	0.0301966	0.1595	0.0449856	0.0652842	0.24305	0.0323883	0.4465389	6	8.714936	0.05209661	0.213874	0.575994	1.04585	2.16428	0.245862	0.301928	0.199595	0.0825133	0.0932269	0.076875	0.675239	0.661305
10900	-420.1878	-312.0203	-108.1675	10.81217	6.467818	0.07690616	-0.02584696	0.0752846	0.161364	0.0352961	0.0291187	0.0577593	0.000271406	0.220745	0.00554995	0.199071	0.0201069	0.0410255	0.0044603	0.0694398	0.00901295	0.0714936	0.4877417	7	13.2376	0.1043356	0.553573	0.832365	1.08019	1.53387	0.21569	0.238068	0.140933	0.0653245	0.241339	0.0986453	0.4618947	1.055959
11000	-398.5537	-309.2743	-89.27949	7.947059	3.275624	0.07017833	0.2426843	0.0485996	0.134355	0.0205252	0.0792016	0.00158067	0.044233	0.123921	0.00498568	0.141045	0.05844	0.138452	0.014393	0.0095736	0.114107	0.0665865	0.5585593	7	8.2236	0.1287198	0.409521	0.745731	1.08358	1.76117	0.18249	0.405219	0.0992413	0.0878907	0.144147	0.081012	0.8012436	0.6971154
11100	-404.5888	-313.8034	-90.78539	9.059644	3.233847	0.0956912	0.13957	0.0454742	0.191991	0.0235991	0.0101126	0.0355671	0.0104414	0.0988269	3.33128e-05	0.0484525	0.11309	0.18335	0.00749154	0.0792165	0.11226	0.0400941	0.3784003	8	10.3977	0.1915197	0.406581	0.743705	1.08345	1.76626	0.185033	0.384768	0.143684	0.0960299	0.111734	0.0787521	0.5179703	0.7305444
11200	-400.4575	-300.646	-99.81149	11.38558	1.758729	0.06417049	0.2158547	0.0552426	0.0765543	0.0086914	0.087278	0.057681	0.000566121	0.167152	0.0278767	0.145191	0.00177785	0.202173	0.0682383	0.082841	0.0169074	0.00182869	0.196	9	11.65689	0.1380946	0.262669	0.626632	1.06259	2.04811	0.164235	0.309046	0.166424	0.0957241	0.160976	0.103594	0.4118547	0.475896
11300	-412.4006	-314.233	-98.16763	8.517183	2.227214	0.09003228	0.2567392	0.00862235	0.125443	0.0454521	0.051176	0.00699221	0.0213609	0.0455109	0.00720705	0.0879134	0.0622187	0.140276	0.00615927	0.0657142	0.209492	0.116462	0.4608167	4	11.70718	0.1176517	0.318968	0.677187	1.07476	1.92909	0.218174	0.321038	0.0961905	0.131317	0.162695	0.0705858	0.7175559	0.6422032
11400	-411.9393	-311.148	-100.7913	11.34232	3.258383	0.04555011	0.2074025	0.0622699	0.0642899	0.0458308	0.0973435	0.0124322	0.000712924	0.222297	0.0178636	0.0324185	0.0161703	0.151891	0.0337585	0.036116	0.196468	0.0101392	0.2913958	7	12.49946	0.1682578	0.408313	0.7449	1.08353	1.76326	0.190133	0.331198	0.148932	0.0726243	0.178095	0.0790172	0.4987983	0.5841957
11500	-398.836	-304.8062	-94.02981	10.94911	1.983626	0.07189166	0.1970872	0.0374973	0.113099	0.0107144	0.05832	0.005688	0.00592104	0.0624909	0.00366127	0.180034	0.0403848	0.164125	0.014437	0.0280291	0.179341	0.0962582	0.2987657	7	11.20649	0.1577743	0.291312	0.653261	1.06957	1.98585	0.21094	0.324387	0.0899351	0.112148	0.171898	0.0906916	0.4958529	0.6025289
11600	-411.8864	-303.6025	-108.2838	13.69339	1.970722	0.05728165	0.009842394	0.0376008	0.252907	0.00666724	0.0425091	0.0306811	0.00645915	0.165722	0.00509534	0.164945	0.029171	0.0596332	0.0453387	0.020274	0.100992	0.0320043	0.3892748	9	19.30681	0.08595643	0.289755	0.651864	1.06924	1.98914	0.211045	0.294071	0.0727597	0.10253	0.192482	0.127111	0.3991172	0.9753396
11700	-409.7753	-309.8785	-99.89679	12.33314	3.27921	0.03871885	0.1668301	0.0189095	0.0431442	0.00272556	0.0281733	0.0289039	0.003439	0.241777	0.00587323	0.108379	0.0742064	0.117642	0.0778292	0.106263	0.0773495	0.0653853	0.3350381	7	12.75217	0.1290252	0.409772	0.745902	1.08359	1.76074	0.256314	0.256208	0.15479	0.0581085	0.163165	0.111415	0.5018682	0.6675818
11800	-411.9452	-310.5593	-101.386	12.72325	2.348672	0.04434775	0.07911621	0.0928295	0.178145	0.0563153	0.0417555	0.0310508	0.0114427	0.173089	0.0024065	0.150024	0.0243071	0.0737077	0.0319373	0.102444	0.0288397	0.00170611	0.4291683	7	12.86109	0.1087866	0.331623	0.687615	1.07669	1.90408	0.191056	0.295322	0.215281	0.0799596	0.118937	0.0994456	0.5082845	0.8443466
11900	-399.2449	-305.083	-94.16187	10.70547	2.395701	0.08299934	0.08771701	0.0280271	0.103258	0.0196205	0.0171765	0.00120809	0.00610137	0.189912	0.0052753	0.118009	0.00286168	0.132255	0.025381	0.090915	0.256087	0.00391276	0.4169334	8	11.54996	0.1099027	0.33634	0.691423	1.07734	1.8949	0.334275	0.215311	0.142652	0.0790984	0.134339	0.0943245	0.5046504	0.8261826
12000	-410.6599	-303.9542	-106.7057	15.63969	3.821645	0.06428349	0.08547223	0.033588	0.106018	0.0372133	0.0344526	0.0336871	0.0233069	0.138874	0.0139284	0.150226	0.0564224	0.155316	0.109754	0.0632092	0.0415665	0.00243818	0.2130729	9	16.22725	0.09724126	0.444288	0.768806	1.08438	1.70252	0.165856	0.323354	0.107428	0.0956608	0.243124	0.0645785	0.2985451	0.7137041
12100	-413.7796	-304.68	-109.0996	16.81509	1.290527	0.05100035	-0.01374057	0.0121966	0.129024	0.00661053	0.0117998	0.000920542	0.0203182	0.118171	0.00709926	0.182612	0.0541813	0.0982052	0.0532489	0.00963932	0.181527	0.114446	0.4858341	6	18.30107	0.1072175	0.191076	0.54952	1.03532	2.22408	0.233476	0.351403	0.0875301	0.0826709	0.151336	0.0935838	0.4720935	1.029106
12200	-406.6026	-302.9798	-103.6228	12.43396	3.277143	0.05421488	0.1652893	0.0671498	0.116218	0.000432454	0.0625488	0.0126524	0.0333752	0.0882727	0.00619725	0.091295	0.00171764	0.297936	0.0231439	0.132287	0.061427	0.00534701	0.4851903	5	12.68811	0.1172513	0.409627	0.745803	1.08358	1.76099	0.208509	0.31762	0.128936	0.107022	0.147477	0.0904365	0.6504797	0.7458962
12300	-407.9126	-321.899	-86.01359	5.814544	1.603876	0.1035848	0.166745	0.0511227	0.110961	0.00912722	0.0452662	0.0258139	0.0235772	0.138845	8.36195e-06	0.15367	0.0154516	0.229501	0.0342232	0.0582149	0.102075	0.00214286	0.5423241	6	6.136079	0.1758572	0.240932	0.60498	1.05598	2.09811	0.249318	0.228467	0.12202	0.0904957	0.218597	0.0911026	0.7090691	0.7648396
