Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-403.795	-344.6344	-59.16065	19.39965	7.356607	0.2246717	-0.02191562	0.0335076	0.0527417	0.00580923	0.134314	0.0424935	0.0294522	0.0939302	0.00469335	0.0314574	0.0915096	0.212699	0.0121683	0.144413	0.0602059	0.0506053	0.3799321	2	21.94891	0.06624973	0.57782	0.844895	1.07812	1.49916	0.123787	0.229925	0.184671	0.065508	0.218158	0.177951	0.3580165	1.061214
6500	-391.141	-347.2906	-43.85047	9.013284	3.426546	0.4466021	-0.0142702	0.142688	0.0808713	0.0348808	0.0175124	0.139116	0.0746729	0.0531878	0.000649752	0.0386902	0.0972914	0.183109	0.000947347	0.00312738	0.0416137	0.0916414	0.3872744	4	12.69302	0.1684871	0.419786	0.752708	1.08394	1.74356	0.174578	0.13899	0.164796	0.0854152	0.261309	0.174913	0.3730043	1.038257
6600	-408.6664	-348.6601	-60.00624	20.68092	3.910129	0.2669609	-0.1089023	0.0497144	0.0702414	0.141849	0.0247968	0.0984029	0.0269989	0.111302	0.00331735	0.0581607	0.150418	0.0975894	0.0211728	0.0657553	0.0563373	0.0239432	0.3910459	3	27.02154	0.03452087	0.449356	0.772043	1.0844	1.6942	0.153737	0.137677	0.227872	0.0855937	0.245416	0.149704	0.2821436	1.385982
6700	-407.359	-352.3625	-54.9965	12.44598	5.896423	0.3784164	0.03659655	0.117681	0.0392786	0.0282991	0.0623841	0.21826	0.0413636	0.0150875	0.0072966	0.155746	0.0497959	0.0735107	0.00747055	0.00386325	0.166356	0.0136072	0.2600539	3	15.30195	0.2269263	0.535527	0.822698	1.08149	1.56029	0.115728	0.156333	0.136233	0.118027	0.35239	0.121289	0.2966504	0.8766341
6800	-396.0282	-346.4969	-49.53131	9.868076	4.848941	0.4148186	-0.1890562	0.0676763	0.155344	0.179414	0.034831	0.0415573	0.0485581	0.0364043	0.00213313	0.0285424	0.113884	0.128086	0.00042043	0.0298008	0.114871	0.0184773	0.4344951	4	11.19922	0.1731409	0.49568	0.800249	1.08356	1.62052	0.114557	0.237173	0.193586	0.0778864	0.227623	0.149175	0.2454389	1.770278
6900	-401.8892	-350.6174	-51.27183	10.6989	3.69592	0.428725	-0.1415309	0.0586369	0.0590814	0.0328193	0.0613264	0.066335	0.00451758	0.0633965	0.0576944	0.152851	0.037252	0.176332	0.00859028	0.00594619	0.177581	0.0376408	0.6262451	5	13.12482	0.1474589	0.436835	0.763991	1.08431	1.71486	0.104694	0.147215	0.181972	0.109434	0.30273	0.153955	0.4847143	1.291988
7000	-395.321	-350.7825	-44.53846	9.579159	2.404379	0.5856873	-0.1670044	0.106049	0.0784401	0.148038	0.0247281	0.119942	0.0457663	0.0324237	0.000882387	0.099799	0.0208731	0.197199	0.000949456	0.0330728	0.0429509	0.0488854	0.4971753	2	10.48676	0.1687035	0.337199	0.692113	1.07746	1.89323	0.147698	0.149103	0.245177	0.10061	0.256384	0.101027	0.3301708	1.505812
7100	-403.1564	-359.1387	-44.01766	8.953504	2.368376	0.5309588	0.02543727	0.123262	0.0788314	0.0730067	0.00744798	0.00980801	0.152404	0.0390481	0.000431098	0.0948168	0.0024225	0.134595	0.039126	0.0649782	0.156237	0.0235849	0.2667638	3	10.03581	0.1282234	0.333611	0.689225	1.07697	1.9002	0.170598	0.118985	0.188696	0.165989	0.248863	0.106868	0.2922011	0.912946
7200	-399.9321	-348.5336	-51.39852	14.909	2.693892	0.3099892	0.0392622	0.0498903	0.201936	0.173312	0.0128127	0.0254376	0.028303	0.00586447	0.0140106	0.0349445	0.0640905	0.139341	0.0119563	0.017061	0.171172	0.0498678	0.2194587	4	17.73405	0.2210058	0.364101	0.713035	1.08052	1.84234	0.17723	0.266212	0.181164	0.0574524	0.237276	0.0806654	0.2587209	0.848245
7300	-396.0196	-350.9561	-45.06355	13.16879	2.723851	0.3613327	-0.1062159	0.0388054	0.0173741	0.0639291	0.216082	0.0111172	0.0476667	0.00927612	0.00910675	0.100866	0.0535229	0.218396	0.0114624	0.0312176	0.13562	0.0355575	0.3166477	3	13.91342	0.1561803	0.366702	0.714993	1.08077	1.83754	0.130718	0.194271	0.236727	0.0725896	0.21602	0.149674	0.2104318	1.504752
7400	-393.9954	-353.489	-40.50644	9.002054	2.754834	0.4854398	-0.02410572	0.117177	0.152273	0.0693578	0.0847023	0.046875	0.0217055	0.0242182	0.00176629	0.0383521	0.0371276	0.174292	0.00634714	0.0137142	0.174405	0.0376862	0.4037217	4	9.239699	0.2110135	0.369359	0.716982	1.081	1.83265	0.150894	0.229484	0.176267	0.0638088	0.26571	0.113836	0.379616	1.0635
7500	-397.0711	-350.4734	-46.59769	11.74025	2.108993	0.4114023	0.06459488	0.136391	0.108381	0.181389	0.00648541	0.0565089	0.0307978	0.0313891	0.00105016	0.0315983	0.134205	0.124247	0.00273166	0.0793777	0.0334245	0.0420228	0.1953154	3	11.76608	0.2196091	0.305947	0.666125	1.07249	1.95544	0.120409	0.118627	0.227908	0.0864436	0.295955	0.150657	0.2599103	0.7514724
7600	-399.7813	-348.8592	-50.92216	13.74846	2.713791	0.473851	-0.007406787	0.0561474	0.164587	0.0577403	0.049094	0.0976106	0.0301385	0.00601407	0.00722755	0.172273	0.06732	0.180707	0.0138574	0.0209367	0.0168075	0.0595384	0.4764116	2	20.10163	0.1015422	0.365832	0.71434	1.08068	1.83914	0.135729	0.189218	0.195419	0.070838	0.286899	0.121897	0.4690048	1.015793
7700	-405.1749	-349.6705	-55.50434	12.42913	7.609862	0.2560979	0.1809185	0.0922481	0.105856	0.0431656	0.0284849	0.0491242	0.00931835	0.0483851	1.26732e-05	0.165585	0.0345168	0.167475	0.0371276	0.0729987	0.053091	0.0926105	0.3076161	1	14.6979	0.1188282	0.584023	0.848019	1.07754	1.49042	0.211075	0.136446	0.192995	0.107552	0.180823	0.171109	0.4885346	0.629671
7800	-395.2737	-349.9393	-45.33436	11.49553	4.031934	0.4200552	-0.1154307	0.0700919	0.13619	0.15876	0.0339713	0.0282354	0.0945721	0.0302064	0.000831082	0.0886788	0.0366486	0.199556	0.0425367	0.0339699	0.0250878	0.0206639	0.2775521	4	12.20277	0.2193324	0.456108	0.776306	1.08439	1.68319	0.121564	0.162958	0.209135	0.11075	0.232814	0.16278	0.1621214	1.712002
7900	-400.3492	-352.1284	-48.22078	12.42075	4.195204	0.5067598	-0.04855294	0.0799867	0.060537	0.0448392	0.0191231	0.0719538	0.0216777	0.142252	0.00892608	0.0474888	0.0447947	0.177517	0.0258685	0.0368276	0.0524342	0.165774	0.3729553	4	14.10817	0.1219347	0.464774	0.7817	1.08432	1.6692	0.143781	0.193939	0.178769	0.0938977	0.215819	0.173793	0.3244024	1.149669
8000	-396.2862	-349.1676	-47.11869	11.83553	4.010657	0.4810325	0.02087271	0.0156841	0.0855144	0.193408	0.0882749	0.0558547	0.0594302	0.030059	0.000462713	0.145623	0.0921073	0.0779303	0.016564	0.00270713	0.111719	0.0246618	0.2481483	2	12.19593	0.2032635	0.454947	0.775577	1.0844	1.68508	0.147676	0.15851	0.140357	0.0704129	0.338637	0.144408	0.269021	0.9224123
8100	-406.2138	-363.1998	-43.01403	10.05277	2.828738	0.2765139	-0.1420067	0.107386	0.054439	0.0682123	0.00156629	0.0801381	0.053397	0.072318	0.0235916	0.101911	0.0394568	0.0919549	0.0533144	0.080527	0.0143465	0.157441	0.4177748	3	11.16765	0.1559109	0.375563	0.721582	1.08153	1.82133	0.097801	0.146569	0.184793	0.0938041	0.337507	0.139526	0.2757681	1.51495
8200	-395.859	-354.3945	-41.46452	8.239869	2.560108	0.5234203	0.06214582	0.129259	0.142948	0.125002	0.0285702	0.0409714	0.00403451	0.0503194	0.000629533	0.0547305	0.14533	0.0453998	0.00250209	0.087639	0.103364	0.0393001	0.3464323	4	9.497013	0.1830963	0.352082	0.703842	1.07928	1.8648	0.157318	0.173025	0.140067	0.0742315	0.338758	0.1166	0.4085781	0.8478973
8300	-395.096	-349.9664	-45.12956	10.21814	5.799907	0.5395163	-0.009831512	0.0361541	0.16619	0.152263	0.0780896	0.0421336	0.0494639	0.0139352	0.00452087	0.0273227	0.0252563	0.173918	0.0260123	0.0628641	0.120743	0.0211341	0.4162561	4	10.45494	0.1977507	0.532252	0.820911	1.0817	1.56514	0.136263	0.258134	0.214213	0.100245	0.169632	0.121513	0.4064246	1.02419
8400	-398.173	-350.8319	-47.34112	11.709	2.158003	0.4377703	-0.07009657	0.090585	0.168006	0.0723209	0.0646527	0.0583167	0.0281453	1.19119e-05	0.00156933	0.133717	0.262143	0.0455971	0.00931448	0.0166913	0.023079	0.0258505	0.3713874	3	15.22302	0.2104346	0.311433	0.670828	1.07348	1.94426	0.153386	0.114408	0.177556	0.0702501	0.341423	0.142977	0.3012908	1.232654
8500	-399.1091	-347.5317	-51.57739	11.91931	6.18598	0.4152781	0.1386729	0.111219	0.0637613	0.0323067	0.0596267	0.0117438	0.0841404	0.0669819	0.0018979	0.131432	0.00561873	0.0975105	0.031285	0.0426971	0.202888	0.0568907	0.1819932	2	16.10361	0.1242415	0.544946	0.82778	1.08084	1.54644	0.183836	0.155139	0.198423	0.0764766	0.250259	0.135866	0.320666	0.5675474
8600	-399.0282	-350.8735	-48.15467	12.38611	3.910125	0.4945114	0.076526	0.114496	0.136471	0.0651413	0.036897	0.0244646	0.0159919	0.0137695	0.0284757	0.0539664	0.081714	0.224657	0.0127528	0.0110951	0.163358	0.01675	0.2920732	3	12.59465	0.1272335	0.449356	0.772043	1.0844	1.6942	0.129014	0.184891	0.22284	0.102127	0.227637	0.133492	0.3685992	0.792387
8700	-403.3079	-348.5566	-54.75131	12.14251	4.781548	0.5443475	7.742093e-05	0.0152636	0.141184	0.165932	0.0425439	0.0757586	0.00614182	0.0278549	0.00317165	0.154785	0.0825303	0.104099	0.0157176	0.00628203	0.141059	0.0176769	0.6322708	3	16.04176	0.125641	0.492744	0.798531	1.08366	1.62506	0.166372	0.221052	0.231311	0.0721781	0.218726	0.0903611	0.6323482	0.9998776
8800	-392.4283	-343.7429	-48.6854	10.69856	4.632148	0.3173755	-0.07470534	0.0504788	0.156723	0.0909737	0.0110103	0.0184332	0.0696388	0.0893939	0.00559432	0.0900773	0.0241237	0.145465	0.024235	0.0225928	0.154336	0.0469241	0.3310832	4	17.26056	0.1795302	0.486043	0.794576	1.08388	1.6355	0.139761	0.160086	0.20717	0.108707	0.258983	0.125294	0.2563779	1.291388
8900	-412.5122	-356.8672	-55.64508	17.73829	2.363266	0.297263	-0.03154702	0.0901407	0.0678688	0.0612045	0.1875	0.0434284	0.122714	0.035492	0.0238102	0.107049	0.08425	0.075899	0.00571854	0.0269224	0.0369015	0.0311012	0.3702274	1	18.02661	0.05445113	0.333098	0.68881	1.07689	1.9012	0.108949	0.129217	0.261855	0.108184	0.317863	0.0739324	0.3386804	1.093147
9000	-400.6064	-349.9897	-50.61672	10.36202	7.553906	0.3111947	-0.04994373	0.0206312	0.121731	0.0437455	0.0690553	0.162093	0.111253	0.0116089	0.0140015	0.0818215	0.00239155	0.151415	0.002108	0.146873	0.0426333	0.0186386	0.250064	3	15.57614	0.1469522	0.582677	0.847343	1.07767	1.49231	0.123932	0.212227	0.217684	0.0570715	0.220633	0.168452	0.2001203	1.249569
9100	-395.1312	-347.63	-47.50124	14.6974	2.698105	0.4877189	0.08278493	0.0657644	0.149894	0.0364325	0.072857	0.0436775	0.0764595	0.0232818	0.0190627	0.11961	0.0371056	0.17005	0.0242199	0.025784	0.0950031	0.0407981	0.3199109	3	14.97696	0.1989492	0.364469	0.713313	1.08056	1.84166	0.176968	0.151962	0.224724	0.0806091	0.247776	0.11796	0.4026959	0.7944232
9200	-395.8028	-348.8886	-46.91418	10.94198	2.075026	0.4744246	-0.03643794	0.0493123	0.065333	0.23959	0.0848129	0.0566709	0.0713344	0.0240743	0.00232927	0.103884	0.0898767	0.142265	0.0353902	0.00266453	0.0276113	0.00485144	0.6469288	4	11.03285	0.3238203	0.302069	0.662762	1.07176	1.96341	0.155116	0.135221	0.200054	0.0728567	0.299105	0.137648	0.6104908	1.059686
9300	-403.1753	-357.0243	-46.15098	9.635745	4.369269	0.3594097	0.008975792	0.0259924	0.0212181	0.1717	0.0528526	0.0213997	0.0152612	0.0206676	0.0155705	0.106805	0.0531906	0.299265	0.0281415	0.0660279	0.0844959	0.0174128	0.2514633	2	9.789933	0.1441441	0.473565	0.787083	1.08418	1.65517	0.150952	0.229136	0.218949	0.102526	0.192244	0.106193	0.2604391	0.9655359
9400	-396.0819	-351.9599	-44.12197	8.486208	4.226796	0.3548063	0.01660438	0.112118	0.0518818	0.062317	0.106	0.0678889	0.0564631	0.0693216	0.00166698	0.119773	0.0905065	0.091541	0.0256576	0.0352096	0.0617145	0.0479405	0.530862	3	9.780533	0.07759306	0.466403	0.782704	1.0843	1.66659	0.136416	0.178751	0.166895	0.0626976	0.33503	0.12021	0.5474663	0.9696705
9500	-405.5531	-359.5939	-45.9592	10.49983	3.058264	0.4946986	0.03421235	0.0734915	0.100893	0.00523461	0.102531	0.0744545	0.101509	0.0859206	0.0258944	0.0908559	0.101691	0.045099	0.00720958	0.0165239	0.167381	0.00131142	0.4678834	4	11.55299	0.181147	0.39372	0.734704	1.08279	1.78879	0.199763	0.131377	0.14648	0.0476599	0.23622	0.2385	0.5020958	0.9318609
9600	-396.8324	-345.2482	-51.58418	11.85871	4.635778	0.4131551	0.203056	0.0705303	0.0541345	0.120887	0.0642332	0.0172404	0.0506382	0.0124574	0.0259465	0.112504	0.0774219	0.213626	0.00362825	0.0175009	0.0995032	0.059748	0.3436127	2	14.34664	0.2361848	0.486209	0.794675	1.08387	1.63524	0.123132	0.160244	0.256491	0.0597961	0.235998	0.164338	0.5466687	0.6285574
9700	-398.227	-353.2781	-44.94888	11.29825	1.910107	0.4181539	0.07722508	0.00936587	0.0630139	0.233202	0.0398942	0.0955175	0.00936633	0.0416937	0.048313	0.148142	0.0517716	0.174595	0.0183771	0.0108409	0.0394068	0.0164997	0.4676713	3	12.80873	0.1938691	0.282303	0.645101	1.06757	2.00503	0.170038	0.128118	0.179584	0.0816928	0.251606	0.188962	0.5448964	0.8582757
9800	-406.0635	-353.8507	-52.21281	12.59889	4.294284	0.3129489	-0.02536483	0.100436	0.0388942	0.0121788	0.171066	0.0496714	0.0442196	0.0293155	0.000700829	0.0519192	0.0804652	0.140338	0.0200246	0.105394	0.0109057	0.14447	0.5083921	2	15.58151	0.1732441	0.469833	0.784808	1.08425	1.66111	0.167109	0.110201	0.179159	0.0886352	0.279141	0.175755	0.4830273	1.052512
9900	-401.0099	-350.7655	-50.24445	14.51727	2.725325	0.418882	0.1043722	0.0673357	0.141099	0.00183996	0.0047124	0.0573018	0.0167496	0.00908096	0.0192699	0.119015	0.159456	0.280301	0.00266791	0.0323088	0.0611856	0.0276773	0.5262671	3	14.78216	0.1034083	0.366829	0.715089	1.08078	1.8373	0.16261	0.19268	0.22181	0.0558978	0.230394	0.136608	0.6306393	0.8344978
10000	-397.8241	-349.3061	-48.51799	10.61402	5.323055	0.3059569	-0.003255638	0.0431679	0.124664	0.0889779	0.0812345	0.0513038	0.0942597	0.154283	0.00288614	0.00477003	0.0398587	0.0732688	0.0307708	0.0356611	0.149845	0.0250484	0.3935065	3	11.54896	0.09828999	0.514966	0.811311	1.0827	1.59103	0.114282	0.174587	0.231366	0.0638218	0.250151	0.165792	0.3902509	1.008342
10100	-399.6464	-351.2338	-48.41257	11.47248	4.683258	0.413136	0.07115923	0.0919586	0.0695514	0.0542494	0.0243397	0.00684163	0.0291596	0.064368	0.00340194	0.168817	0.0158804	0.224838	0.0227966	0.0174373	0.0765824	0.129778	0.2921037	3	16.0553	0.1706943	0.488366	0.795952	1.08381	1.63188	0.135996	0.117558	0.272269	0.0930411	0.241768	0.139368	0.3632629	0.804111
10200	-388.2628	-345.2459	-43.01685	11.75037	4.126871	0.3612636	0.004580973	0.00283177	0.230374	0.0270556	0.0322512	0.0580343	0.0615003	0.00302922	0.0632275	0.0805421	0.066615	0.196125	0.0221373	0.0464571	0.0824349	0.0273851	0.4152903	4	12.75404	0.1242979	0.461199	0.779485	1.08436	1.67496	0.125467	0.18031	0.176546	0.0896328	0.276554	0.15149	0.4198713	0.9890896
10300	-395.2107	-353.1787	-42.03194	10.4633	2.887891	0.3560926	0.05510266	0.0218964	0.138622	0.157884	0.0113831	0.00203689	0.0518406	0.054021	0.000969533	0.072333	0.109332	0.166585	0.0275648	0.0145209	0.0903743	0.0806362	0.3349206	3	10.53628	0.1086755	0.380399	0.725126	1.0819	1.81257	0.209114	0.168754	0.162162	0.0610734	0.264728	0.134169	0.3900232	0.8587195
10400	-401.1745	-346.6889	-54.4856	14.40425	4.198665	0.2194867	0.1573782	0.0922093	0.0807699	0.063033	0.0392032	0.0333536	0.0896495	0.0406639	0.00119494	0.121867	0.0317987	0.184291	0.00609708	0.0690153	0.121307	0.0255472	0.2402038	2	22.53617	0.07958419	0.464954	0.781811	1.08432	1.66891	0.180247	0.145455	0.208705	0.0634143	0.262331	0.139848	0.397582	0.6041617
10500	-408.1989	-363.1442	-45.05468	8.888097	4.201572	0.4061934	-0.1156599	0.0211959	0.0129681	0.0988811	0.0324927	0.0148892	0.0650712	0.118887	0.0781608	0.17325	0.0585917	0.245463	0.0198238	0.0206171	0.0312827	0.00842601	0.5136914	2	9.258652	0.1564367	0.465104	0.781903	1.08432	1.66867	0.163368	0.219898	0.20826	0.0627586	0.182182	0.163534	0.3980315	1.29058
10600	-394.9337	-351.5674	-43.36634	9.221071	4.533273	0.3843103	-0.07805563	0.0929637	0.0940804	0.0397198	0.0469767	0.0673329	0.020622	0.0311168	0.00213675	0.0861983	0.0590302	0.128891	0.00204341	0.00471848	0.0895228	0.234647	0.3722437	3	10.27256	0.2080785	0.481457	0.791842	1.08401	1.6427	0.166995	0.138595	0.153139	0.128034	0.254678	0.158559	0.2941881	1.265326
10700	-395.3392	-354.3051	-41.03409	9.74147	1.787028	0.3543525	-0.151424	0.0597328	0.103529	0.0602971	0.0945906	0.0286597	0.0208462	0.139522	0.00300971	0.0447164	0.112447	0.158837	0.0118566	0.0163064	0.0588342	0.0868152	0.4725164	4	12.15069	0.2583006	0.266455	0.630271	1.06362	2.03966	0.14924	0.187788	0.207749	0.101568	0.240009	0.113646	0.3210924	1.47159
10800	-392.5527	-352.7402	-39.81248	8.715221	2.672123	0.3450729	-0.006698899	0.0726841	0.0902819	0.213121	0.106931	0.049044	0.0499036	0.00752796	0.00455856	0.0771262	0.0447155	0.0747017	0.00366044	0.000351351	0.146957	0.0584353	0.5677446	4	8.734814	0.1676379	0.362191	0.71159	1.08034	1.84588	0.156653	0.155418	0.226696	0.089457	0.290377	0.0813987	0.5610457	1.01194
10900	-404.4429	-351.9208	-52.5221	11.02969	3.339184	0.493934	-0.2536312	0.137115	0.113174	0.0583666	0.0799888	0.0527009	0.0156204	0.0101435	0.00439475	0.110443	0.112086	0.12805	0.0474466	0.0126224	0.113044	0.0048049	0.590725	3	15.67697	0.1271545	0.413911	0.748732	1.08375	1.75361	0.150692	0.12269	0.225964	0.0917697	0.270044	0.138841	0.3370937	1.752406
11000	-397.7213	-349.0755	-48.64579	9.562462	4.551667	0.357554	-0.05608094	0.0610825	0.146975	0.0194539	0.0410138	0.012028	0.12258	5.34815e-05	0.037515	0.102425	0.0742501	0.221718	0.00625302	0.0212666	0.0373119	0.096073	0.4282799	2	15.39839	0.1450088	0.482319	0.792358	1.08398	1.64134	0.11722	0.19071	0.201465	0.0723985	0.251471	0.166735	0.372199	1.150675
11100	-393.0841	-345.2996	-47.78447	11.63864	6.249605	0.4909418	-0.04067275	0.133026	0.0734426	0.0695074	0.0453805	0.0926101	0.0575437	0.0226334	0.0036856	0.0952735	0.136074	0.193826	0.00860892	0.0175247	0.00193484	0.0489282	0.2730613	3	12.56253	0.2323658	0.546938	0.828845	1.08069	1.54352	0.167541	0.132368	0.2006	0.120832	0.281563	0.0970957	0.2323886	1.17502
11200	-401.6827	-351.854	-49.82868	13.76792	4.162414	0.2620845	0.1224514	0.0641239	0.111827	0.0832019	0.106243	0.0744518	0.000478848	0.0546549	0.0139329	0.126838	0.0372055	0.121081	0.0108796	0.0354016	0.10641	0.0532697	0.1878967	4	14.08632	0.121262	0.463068	0.780645	1.08434	1.67195	0.146597	0.131812	0.118718	0.13775	0.308009	0.157114	0.3103481	0.6054384
11300	-397.1921	-353.3377	-43.85447	10.29532	2.772625	0.3128882	-0.08652656	0.0986979	0.026449	0.0649166	0.0592854	0.111131	0.00137386	0.00573969	0.00419754	0.0919539	0.107623	0.120768	0.0207196	0.00755013	0.188541	0.091053	0.408902	3	10.371	0.1280208	0.370869	0.718108	1.08114	1.82989	0.162383	0.179921	0.194573	0.0849521	0.222983	0.155187	0.3223754	1.268403
11400	-395.4543	-348.7148	-46.73951	11.701	2.566476	0.3883123	0.06490475	0.0494024	0.174277	0.0201983	0.0155104	0.193258	0.103171	0.0300857	0.0225783	0.0992424	0.0304817	0.150841	0.00281707	0.0162836	0.0879236	0.00392839	0.394974	4	11.86352	0.2335438	0.35267	0.704297	1.07934	1.86369	0.148985	0.134839	0.21146	0.161583	0.221844	0.121289	0.4598788	0.8588655
11500	-397.1907	-354.5563	-42.63431	9.684295	2.624648	0.3704636	0.07370904	0.140204	0.159952	0.102224	0.0372641	0.063038	0.149997	0.0276516	0.0115884	0.0396677	0.00729843	0.13865	0.0165232	0.00254101	0.0376551	0.0657463	0.3493984	4	11.27179	0.1226484	0.357965	0.708372	1.07991	1.85375	0.138188	0.118645	0.202356	0.131422	0.223859	0.185531	0.4231074	0.8257912
11600	-393.2441	-342.9401	-50.304	13.944	5.025837	0.5417861	-0.1475581	0.168071	0.0771718	0.041962	0.0483944	0.0103605	0.000690237	0.0310661	0.000728903	0.128146	0.076521	0.263058	0.0144669	0.0028556	0.106705	0.0298019	0.4214987	3	15.53732	0.1981142	0.503147	0.804577	1.08326	1.60902	0.143623	0.171196	0.156065	0.11245	0.240663	0.176003	0.2739406	1.53865
11700	-395.9273	-349.1836	-46.7437	10.12004	7.973859	0.3845559	-0.04027492	0.163754	0.0800961	0.118414	0.00966109	0.0495827	0.0466252	0.0330235	0.014165	0.130094	0.0163978	0.0410943	0.00334626	0.0244763	0.212987	0.0562828	0.4389097	4	11.04693	0.1763194	0.592469	0.852221	1.0767	1.47861	0.123995	0.0939083	0.258242	0.104623	0.295114	0.124117	0.3986348	1.101032
11800	-412.6003	-355.095	-57.5053	17.52289	2.331646	0.3011172	0.02520774	0.117545	0.00451441	0.08021	0.0719745	0.0368409	0.05747	0.0131497	0.0282189	0.104024	0.0564341	0.291529	0.0322574	0.0181699	0.0481186	0.0395442	0.2566321	3	29.56183	0.1138012	0.329891	0.686206	1.07644	1.90746	0.191883	0.178539	0.167386	0.102394	0.199587	0.16021	0.2818399	0.9105601
11900	-400.6403	-356.2122	-44.4281	11.78771	2.518303	0.354713	0.009911769	0.105957	0.103757	0.121871	0.0574188	0.0215464	0.0405457	0.066031	0.00161807	0.0715864	0.10845	0.100283	0.00657806	0.0371707	0.134085	0.0231019	0.4547175	2	11.92454	0.1511106	0.348185	0.700809	1.07883	1.87217	0.115518	0.156804	0.127121	0.139581	0.299921	0.161055	0.4646293	0.9786674
12000	-397.8038	-349.5936	-48.2102	11.64674	3.088726	0.2713366	-0.1260874	0.117564	0.0849365	0.0888161	0.0334055	0.024855	0.024176	0.015993	0.0235332	0.115634	0.0967583	0.128924	0.0104293	0.0281952	0.130094	0.0766866	0.5432418	3	13.93558	0.251055	0.396011	0.736325	1.08292	1.78474	0.109429	0.116163	0.184253	0.1524	0.304791	0.132963	0.4171544	1.302256
12100	-405.4344	-351.3851	-54.04932	10.63971	7.16917	0.2974726	0.06664683	0.167059	0.0336184	0.185617	0.110766	0.0265176	0.0278632	0.000493025	0.00291107	0.0788324	0.0372157	0.0984944	0.00507779	0.133861	0.0337544	0.0579196	0.6844276	1	12.99578	0.1260905	0.573043	0.842466	1.07856	1.50593	0.158411	0.172848	0.161547	0.0996943	0.210747	0.196754	0.7510744	0.9112647
12200	-398.4776	-354.7448	-43.73275	8.923579	2.065069	0.2633324	-0.1542606	0.0248153	0.102847	0.0858227	0.0162104	0.0290196	0.150905	0.010678	0.0194075	0.0897378	0.0337469	0.189425	0.00997516	0.129717	0.0944409	0.0132518	0.4261277	2	12.60499	0.1213723	0.30092	0.661759	1.07154	1.96578	0.216203	0.169207	0.178343	0.0605513	0.218732	0.156963	0.2718671	1.567412
12300	-404.1479	-359.3544	-44.79354	11.78667	1.422681	0.2260665	0.0210266	0.024085	0.0799777	0.00584284	0.0765625	0.176722	0.121635	0.0073186	0.018182	0.0321312	0.106342	0.175757	0.0327602	0.0198078	0.109071	0.0138047	0.2242693	3	15.54267	0.1549964	0.213127	0.575159	1.04554	2.16617	0.131307	0.249922	0.148924	0.0990539	0.184875	0.185918	0.2452959	0.9142807
12400	-393.6647	-347.6173	-46.04741	12.88835	3.547782	0.3779127	0.008275326	0.0778179	0.155771	0.0449021	0.0774689	0.0293818	0.0303815	0.0404032	0.00513381	0.135755	0.066493	0.15735	0.00256848	0.021023	0.133952	0.0215981	0.2269031	3	14.1385	0.1123572	0.427651	0.75796	1.08415	1.73024	0.1263	0.230734	0.153203	0.0731784	0.293842	0.122742	0.2351785	0.9648126
