Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-366.4255	-321.2168	-45.20867	7.720318	7.350914	0.07697421	0.01931776	0.0374858	0.0427849	0.082871	0.00156518	0.011173	0.00249766	0.02589	0.0630075	0.0120406	0.0690593	0.367137	0.0387007	0.156097	0.0766113	0.0130791	0.3014974	2	7.772383	0.1427425	0.577678	0.844822	1.07814	1.49936	0.222346	0.410995	0.0801636	0.0847904	0.0763147	0.12539	0.3208152	0.9397854
6500	-368.884	-322.1432	-46.74088	11.89135	1.334287	0.1827084	0.05982186	0.0392569	0.0219814	0.052388	0.0214646	0.0120094	0.0416218	0.0398164	0.00111861	0.0168483	0.0930464	0.246224	0.00912197	0.0148914	0.312774	0.0774375	0.1661565	2	18.27571	0.1125139	0.198551	0.558429	1.039	2.20402	0.265095	0.237432	0.0862012	0.110472	0.228822	0.0719782	0.2259784	0.7352762
6600	-366.8265	-315.6898	-51.13673	14.70712	1.753041	0.08093897	0.0622723	0.108051	0.0365601	0.0546917	0.0795761	0.0493664	0.0118829	0.058951	0.0394733	0.000689361	0.0257633	0.0938674	0.120915	0.222451	0.0884015	0.00936032	0.2607067	1	18.76597	0.05389004	0.261901	0.62589	1.06238	2.04983	0.18949	0.159565	0.180515	0.0716967	0.15633	0.242404	0.322979	0.807194
6700	-369.5649	-326.3308	-43.2341	11.03827	1.382327	0.3601782	-0.1119145	0.0671908	0.0317864	0.0683788	0.0645201	0.0256332	0.00946453	0.0380454	0.0899864	0.0325473	0.142086	0.127387	0.203117	0.00941429	0.0524482	0.0379949	0.4013618	3	15.77191	0.09757856	0.206559	0.567721	1.04269	2.18303	0.153501	0.29893	0.12559	0.124558	0.170232	0.127188	0.2894473	1.386649
6800	-365.5569	-322.959	-42.59785	9.132629	1.161536	0.2803903	-0.04019546	0.243518	0.0456325	0.0311849	0.0290432	0.101037	0.0787296	0.084207	0.0287549	0.0118814	0.0118115	0.131529	0.00218721	0.0948751	0.0375133	0.0680948	0.3897357	3	9.744506	0.2047802	0.168013	0.520448	1.02234	2.28919	0.206275	0.269421	0.084496	0.106514	0.230443	0.102851	0.3495402	1.114995
6900	-363.9728	-313.0147	-50.95802	16.90437	3.100056	0.08729362	-0.05786863	0.0787136	0.0144871	0.157298	0.0460637	0.0521849	0.0320624	0.14216	0.0456203	0.0100922	0.0395863	0.0491698	0.112625	0.143554	0.0609447	0.0154378	0.3278144	0	24.02779	0.07185272	0.396857	0.736922	1.08297	1.78325	0.208135	0.239661	0.18248	0.0741888	0.136236	0.159299	0.2699458	1.214371
7000	-359.0743	-317.5516	-41.52267	8.252728	2.498315	0.1211231	-0.1397432	0.104526	0.0546783	0.0590834	0.0380001	0.0782599	0.0233032	0.102464	0.0702916	0.0199241	0.000860207	0.0554295	0.112721	0.0131673	0.257008	0.0102837	0.4924281	2	9.448588	0.08944288	0.346297	0.699329	1.07861	1.87577	0.167567	0.211066	0.209063	0.107423	0.156535	0.148346	0.3526849	1.396227
7100	-367.2119	-323.4645	-43.74745	7.424219	4.523099	0.1087832	0.1498917	0.128105	0.0105545	0.0827667	0.00697849	0.0027274	0.0141634	0.0265857	0.0734888	0.0662325	0.0605863	0.145318	0.0516919	0.155979	0.148587	0.0262349	0.150083	1	12.50738	0.06841884	0.480977	0.791555	1.08402	1.64345	0.120662	0.33221	0.15927	0.0927369	0.139348	0.155773	0.2999747	0.5003189
7200	-368.0327	-326.3505	-41.68222	6.719824	4.158587	0.1347522	0.006365744	0.0422174	0.00519037	0.0177348	0.0636653	0.0458894	0.0942738	0.0171443	0.0148211	0.0046711	0.115692	0.224187	0.140708	0.0274097	0.160087	0.0263081	0.2481071	2	12.67173	0.08315556	0.462867	0.780521	1.08434	1.67227	0.151818	0.316841	0.110189	0.166521	0.143184	0.111447	0.2544728	0.9749846
7300	-361.2758	-315.5247	-45.75113	11.91308	1.433601	0.1003524	-0.03118521	0.082917	0.0474343	0.0814366	0.0421936	0.0156659	0.0881411	0.0972628	0.0538048	0.0130855	0.198373	0.102564	0.0358481	0.0290689	0.0753218	0.0368828	0.1930338	1	13.0817	0.1189789	0.214881	0.577118	1.04627	2.16173	0.265127	0.244537	0.0939517	0.08291	0.158435	0.155039	0.1618486	1.192681
7400	-368.4217	-319.5449	-48.87676	11.58977	2.955092	0.1223094	0.138019	0.0318254	0.0209511	0.0595279	0.0113113	0.0521246	0.0174869	0.100787	0.158094	0.0177822	0.0720871	0.0418153	0.133465	0.0868686	0.0935825	0.102291	0.1830852	1	16.12338	0.0329255	0.385758	0.729011	1.08229	1.80295	0.196379	0.364382	0.148938	0.0958531	0.100281	0.0941675	0.3211042	0.5701737
7500	-366.2824	-319.3476	-46.93486	13.20214	3.433973	0.1078617	0.0371094	0.0694673	0.126841	0.0781105	0.0359836	0.0253212	0.0895066	0.0379654	0.0301429	0.0154689	0.0553199	0.0486782	0.0847781	0.169033	0.0605708	0.0728125	0.1654577	2	13.73097	0.05201104	0.420278	0.753039	1.08396	1.74273	0.199639	0.317077	0.0869658	0.121351	0.121193	0.153774	0.2025671	0.8168044
7600	-363.2786	-317.9345	-45.34405	9.916091	1.708144	0.1810945	-0.01484068	0.147135	0.0268216	0.0151143	0.0354424	0.0182782	0.0813508	0.157345	0.042427	0.0246246	0.0465555	0.184875	0.0657464	0.0695475	0.0755469	0.00919012	0.1652118	2	15.84846	0.05093361	0.255761	0.619896	1.06062	2.06372	0.20345	0.272237	0.0882764	0.134897	0.186845	0.114295	0.1503711	1.098694
7700	-365.5333	-321.2077	-44.3256	10.31156	2.635428	0.1138682	0.08630576	0.0335798	0.0576304	0.0529187	0.0363796	0.0283383	0.0443038	0.0843332	0.00443713	0.0157032	0.113508	0.22531	0.0972464	0.122069	0.0478577	0.0363846	0.2240673	1	17.18334	0.1059037	0.358932	0.709111	1.08001	1.85195	0.175652	0.247396	0.140245	0.0926644	0.150347	0.193696	0.3103731	0.721929
7800	-370.6485	-322.5399	-48.10853	8.562415	5.479047	0.09614534	0.109383	0.0779249	0.118766	0.0765667	0.0240622	0.0293097	0.0167647	0.0498789	0.0957322	5.70881e-05	0.182334	0.0442626	0.0587386	0.115375	0.0598002	0.0504263	0.2936489	1	9.575589	0.1098912	0.520834	0.814603	1.08238	1.58218	0.166771	0.247605	0.0918602	0.109742	0.152876	0.231146	0.4030319	0.7285996
7900	-364.2111	-314.9908	-49.22033	13.26487	2.445703	0.103146	-0.1173916	0.0690561	0.00530874	0.0334679	0.0133459	0.00885656	0.0813215	0.272241	0.0301468	0.000909911	0.281587	0.0483492	0.0147782	0.0774403	0.0399657	0.0232259	0.3250361	0	21.0262	0.04787279	0.341248	0.695342	1.07798	1.88543	0.189129	0.231295	0.169985	0.0706956	0.172397	0.166497	0.2076445	1.565349
8000	-371.5688	-327.7187	-43.85001	9.101216	2.570628	0.2357249	0.0006905067	0.0337707	0.111423	0.0263169	0.0442247	0.00853392	0.0700402	0.0740981	0.0735727	0.0223964	0.187124	0.0440561	0.103494	0.095327	0.0749002	0.0307226	0.2843034	1	10.83711	0.1311289	0.353052	0.704593	1.07939	1.86297	0.203344	0.341825	0.0973652	0.150079	0.088588	0.118799	0.2849939	0.9975771
8100	-362.7135	-319.4645	-43.24906	10.23408	2.893866	0.1116397	0.01014604	0.068347	0.0425952	0.149574	0.00974367	0.00468879	0.092882	0.112207	0.038476	0.0715049	0.164936	0.0651007	0.0809221	0.0445575	0.0355484	0.0189168	0.197238	3	13.16559	0.0886942	0.380881	0.725477	1.08194	1.8117	0.207303	0.277132	0.0993414	0.129716	0.182687	0.10382	0.2073841	0.9510761
8200	-365.6966	-329.4997	-36.19689	6.526166	1.490778	0.1485086	0.19444	0.0266823	0.0827064	0.0285347	0.0318036	0.0344446	0.197952	0.0764485	0.00834483	0.0709063	0.179448	0.0897025	0.0333531	0.0274428	0.0755938	0.0366368	0.2788463	3	7.080485	0.2162219	0.223894	0.587014	1.04988	2.13922	0.184709	0.400155	0.0669635	0.100602	0.128097	0.119474	0.4732862	0.5891705
8300	-367.2228	-317.6661	-49.55672	12.32805	3.544522	0.1424611	0.09684912	0.053386	0.00037638	0.0114308	0.0483045	0.0269212	0.172962	0.0623468	0.00745195	0.0438446	0.146555	0.151472	0.0770367	0.104775	0.09091	0.00222797	0.2640656	1	15.0805	0.06361919	0.427444	0.757822	1.08414	1.73059	0.149594	0.302684	0.14703	0.119632	0.185754	0.0953056	0.3609147	0.7316565
8400	-363.9514	-318.986	-44.9654	12.03814	2.153272	0.1626056	0.026274	0.0706082	0.0235845	0.0069325	0.00916428	0.022564	0.165799	0.0519693	0.145453	0.00916102	0.0123214	0.0479475	0.00392201	0.187705	0.240329	0.00253904	0.1801102	3	12.92345	0.08255031	0.310909	0.670382	1.07339	1.94532	0.260889	0.209462	0.106685	0.110432	0.132728	0.179804	0.2063842	0.8726937
8500	-359.6771	-318.1143	-41.56278	9.964016	2.270823	0.1346934	0.06895935	0.0755041	0.0549557	0.0863498	0.039129	0.0285682	0.146635	0.0656709	0.0789431	0.0210255	0.0598717	0.213409	0.0664601	0.0193031	0.0234591	0.0207149	0.2185543	2	20.44827	0.09852182	0.323593	0.681034	1.07549	1.91988	0.227555	0.240567	0.0927322	0.0936435	0.174152	0.17135	0.2875137	0.7601528
8600	-358.7671	-325.9737	-32.79332	5.46409	1.465493	0.1192852	0.3151989	0.0849554	0.0487517	0.126538	0.0137132	0.0677786	0.0751447	0.0769714	0.0556505	0.0413143	0.0697591	0.117227	0.0770052	0.0227774	0.0675054	0.0549075	0.2368339	3	6.795003	0.2632265	0.219942	0.58271	1.04833	2.14902	0.250719	0.247592	0.0916986	0.0672915	0.193208	0.14949	0.5520328	0.4290214
8700	-364.7615	-325.9731	-38.78845	6.917967	2.002947	0.1094987	0.1327838	0.0681314	0.195668	0.0262014	0.0037771	0.00386876	0.0196695	0.0868957	0.0270937	0.00719434	0.2938	0.132356	0.0593441	0.0327039	0.0393274	0.00396879	0.3012141	3	12.09677	0.06846137	0.293626	0.655327	1.07006	1.98098	0.245299	0.280705	0.067339	0.0920876	0.181776	0.132794	0.4339979	0.694045
8800	-372.354	-319.5529	-52.80108	15.56373	7.774578	0.1018904	0.002710182	0.0920748	0.0365816	0.0070818	0.0350873	0.0241073	0.00106702	0.150972	0.0332544	0.010738	0.055752	0.213373	0.0122926	0.179591	0.121118	0.0269088	0.1640649	2	26.59338	0.04171698	0.587911	0.849961	1.07716	1.48497	0.222457	0.254073	0.0862338	0.109899	0.183692	0.143645	0.1667751	0.9837495
8900	-360.8594	-317.3742	-43.48525	7.816738	1.734403	0.1347861	-0.09425857	0.0579633	0.0554905	0.141023	0.0419009	0.000205929	0.0811231	0.0302862	0.0282126	0.0702905	0.175163	0.109774	0.114238	0.0221748	0.0515014	0.0206527	0.4151353	2	20.2032	0.1169988	0.259369	0.623431	1.06166	2.05554	0.155215	0.272031	0.145016	0.115866	0.155248	0.156624	0.3208768	1.293753
9000	-356.4711	-319.4322	-37.03898	8.131238	0.6889652	0.1344417	0.2099542	0.110683	0.10869	0.0830373	0.0158125	0.0154282	0.128679	0.0222406	0.0238367	0.03197	0.105785	0.149993	0.0222011	0.0643126	0.0802212	0.0371083	0.2256469	3	9.902071	0.05277018	0.0718329	0.358277	0.92071	2.64918	0.179986	0.264326	0.0839065	0.145938	0.173866	0.151978	0.4356011	0.5180126
9100	-362.443	-315.166	-47.27703	11.72781	3.262562	0.08948663	0.05102497	0.115442	0.00694995	0.0532447	0.0487149	0.00127615	0.0942491	0.115567	0.0885056	0.0180449	0.143725	0.0749264	0.0501485	0.0986417	0.053524	0.0370401	0.1718938	1	15.94493	0.0450427	0.408607	0.745102	1.08354	1.76275	0.217272	0.265373	0.100855	0.107242	0.0757887	0.233469	0.2229188	0.7711052
9200	-361.1066	-321.1446	-39.96204	7.11143	2.919492	0.2147755	0.02063334	0.0512842	0.0441199	0.0789464	0.0438142	0.0659828	0.161361	0.0309652	0.0334979	0.00153441	0.118203	0.117413	0.0687595	0.0246183	0.108313	0.0511855	0.2931847	3	9.250742	0.07288651	0.382936	0.726971	1.08209	1.808	0.190771	0.307134	0.0816038	0.134994	0.197369	0.0881281	0.3138181	0.9342506
9300	-367.5922	-321.4696	-46.12256	9.824181	1.955453	0.08724909	0.127273	0.0652395	0.0711361	0.0444717	0.125668	0.00053179	0.00512482	0.0174777	0.0815045	0.0418102	0.123099	0.0679346	0.168065	0.0231175	0.0794527	0.0853671	0.1903767	1	10.60737	0.1118764	0.287898	0.650191	1.06883	1.99308	0.171374	0.360905	0.083616	0.12515	0.150165	0.108791	0.3176496	0.5993291
9400	-359.3144	-317.2453	-42.06906	10.91733	1.466503	0.1369174	0.06017831	0.0925906	0.110225	0.0209594	0.0269001	0.132243	0.000476418	0.0471077	0.0324687	0.00699507	0.188786	0.156751	0.0126482	0.04446	0.086354	0.0410346	0.1989886	2	11.26554	0.07512044	0.220101	0.582884	1.04839	2.14862	0.235698	0.332832	0.0722854	0.102719	0.105563	0.150904	0.2591669	0.767801
9500	-372.2298	-315.4824	-56.74744	19.10965	2.363364	0.09647801	-0.0676007	0.0775365	0.0376706	0.0318215	0.00645916	0.010926	0.00116582	0.0978261	0.0400659	0.0500003	0.206735	0.202855	0.0319636	0.0621545	0.04392	0.0989	0.1881284	1	28.90224	0.05618721	0.333107	0.688817	1.0769	1.90118	0.166735	0.278945	0.109496	0.0832584	0.15539	0.206175	0.1205277	1.560873
9600	-362.5728	-314.0206	-48.55226	11.24277	3.627379	0.1440991	-0.00860855	0.0900765	0.000718131	0.0103656	0.0708244	0.0114638	0.0121104	0.135478	0.016445	0.00119728	0.226248	0.0502517	0.00768972	0.224869	0.126951	0.0153114	0.3145715	2	23.21879	0.1034448	0.432642	0.76125	1.08425	1.72186	0.139378	0.258365	0.172925	0.117658	0.116516	0.195159	0.305963	1.028136
9700	-377.1783	-324.3967	-52.78152	18.51777	1.445805	0.1465344	0.02790994	0.0223133	0.014722	0.0505636	0.0314464	0.0779239	0.0480692	0.089064	0.0274941	0.111448	0.391126	0.00671228	0.0286958	0.0614118	0.011965	0.0270439	0.2415241	1	18.76408	0.01681795	0.216828	0.57928	1.04707	2.15682	0.191812	0.360763	0.0694789	0.0879044	0.173338	0.116703	0.269434	0.8964127
9800	-360.0695	-317.8707	-42.19881	9.286045	2.253772	0.1445704	0.03864494	0.0623947	0.0558874	0.0943791	0.00522477	0.00708926	0.0414352	0.120717	0.0709707	0.0185482	0.0852022	0.117244	0.0614188	0.0642828	0.192432	0.00277389	0.225856	1	11.31366	0.1493856	0.321796	0.679544	1.07521	1.92345	0.251318	0.252626	0.111283	0.112922	0.132057	0.139795	0.2645009	0.8538949
9900	-359.8714	-323.1539	-36.71749	6.463102	2.043756	0.1651672	0.08507217	0.272884	0.0205824	0.0326288	0.0552614	0.060644	0.0561985	0.0479163	0.0604355	0.00513178	0.117537	0.0737332	0.011255	0.0145394	0.0812706	0.0899823	0.2154375	2	7.913265	0.1111701	0.298443	0.659587	1.07105	1.97092	0.162628	0.277824	0.147467	0.122777	0.141974	0.147329	0.3005097	0.7169071
10000	-358.8617	-317.3845	-41.47726	8.959256	2.522878	0.1500311	-0.02726527	0.0663492	0.00137185	0.0845893	0.00573273	0.0554034	0.0862269	0.0497895	0.0131457	0.0177252	0.25519	0.062294	0.194651	0.0505065	0.0248816	0.032143	0.2330872	2	9.409938	0.05507851	0.348615	0.701145	1.07888	1.87136	0.192264	0.325559	0.0809951	0.118157	0.143793	0.139232	0.2058219	1.13247
10100	-368.5125	-325.9344	-42.57806	7.270094	3.171319	0.2801748	-0.008049523	0.0303656	0.00631685	0.0165151	0.0450173	0.052331	0.129609	0.00319228	0.0162766	0.0230989	0.0588888	0.223368	0.0867424	0.0331348	0.27376	0.00138276	0.3007055	3	10.05814	0.03372886	0.402096	0.740593	1.08324	1.77407	0.137214	0.331832	0.110482	0.123839	0.198501	0.0981321	0.292656	1.027505
10200	-364.6479	-322.4469	-42.20098	7.953831	3.21296	0.09090784	0.03620219	0.0527261	0.0500469	0.0641801	0.0610532	0.0684889	0.0326861	0.122226	0.0799797	0.0429536	0.130725	0.0690353	0.0372128	0.129772	0.0570852	0.00182856	0.2412255	1	8.417723	0.0515361	0.405094	0.742677	1.08338	1.76885	0.284026	0.279711	0.123309	0.074777	0.107283	0.130893	0.2774277	0.8695076
10300	-371.905	-317.251	-54.65408	12.24132	5.344306	0.06468528	-0.1057312	0.0938676	0.0396717	0.0560707	0.00414396	0.0174311	0.0175522	0.0975782	0.0572161	0.0101174	0.0777155	0.296846	0.0265428	0.0326468	0.123568	0.0490318	0.2387525	1	17.66733	0.1132769	0.515778	0.811768	1.08266	1.5898	0.202578	0.253101	0.147874	0.120699	0.133623	0.142126	0.1330214	1.794844
10400	-368.1468	-327.3087	-40.83816	8.142511	1.434264	0.222877	0.1672619	0.14528	0.0616433	0.0434946	0.0793012	0.00292717	0.0117612	0.0128693	0.00721589	0.0196757	0.0732292	0.188637	0.0129304	0.0514487	0.285255	0.00433247	0.3489905	3	8.665745	0.1763288	0.214987	0.577236	1.04632	2.16146	0.219031	0.284752	0.0907746	0.0902779	0.170215	0.144949	0.5162523	0.6760075
10500	-365.6108	-315.4553	-50.15557	6.840485	8.546158	0.1114266	-0.1428478	0.0839135	0.0958708	0.0333919	0.0405769	0.0236764	0.0382316	0.065416	0.0947027	0.0383662	0.202314	0.0854037	0.00708969	0.0322813	0.0796613	0.0791043	0.3254462	0	10.19863	0.1186958	0.604747	0.858227	1.07542	1.46161	0.16821	0.256492	0.117516	0.134588	0.143701	0.179494	0.1825984	1.782306
10600	-359.6713	-319.4177	-40.25362	9.927796	3.017753	0.1609609	-0.01101935	0.0537814	0.0262558	0.0557213	0.0189684	0.0364405	0.162379	0.0121116	0.0352423	0.00601538	0.211089	0.178602	0.00424769	0.0722052	0.101267	0.0256734	0.3863731	3	10.10078	0.1201655	0.390631	0.732506	1.0826	1.79426	0.224254	0.250345	0.0677906	0.0845734	0.176616	0.196422	0.3753537	1.029357
10700	-365.7162	-320.6906	-45.02557	8.759715	3.467078	0.1077001	0.1901881	0.0971405	0.0541286	0.0361142	0.0779675	0.0558972	0.0229745	0.0663079	0.162024	0.0114961	0.18936	0.0103773	0.0570388	0.0893078	0.0446787	0.0251873	0.2749811	1	11.24863	0.09689654	0.422452	0.754498	1.08402	1.73903	0.126516	0.302239	0.153069	0.132451	0.119476	0.16625	0.4651693	0.5911421
10800	-366.203	-321.7393	-44.46372	13.4265	2.950306	0.158723	-0.01643567	0.0937958	0.0316282	0.0470993	0.0140833	0.124101	0.100301	0.124348	0.0347264	0.0421305	0.261446	0.0319017	0.0261847	0.0123642	0.0524513	0.00343852	0.2922833	4	13.9086	0.08070078	0.385381	0.728739	1.08226	1.80362	0.23626	0.302886	0.0694539	0.0859839	0.206536	0.0988807	0.2758476	1.059582
10900	-362.4663	-317.066	-45.40032	14.35878	1.452066	0.09143912	-0.05625491	0.0717869	0.0247722	0.0811127	0.0383558	0.0275813	0.140805	0.103299	0.0232921	0.00484423	0.00606001	0.140373	0.0675971	0.126763	0.0871565	0.0562009	0.2825353	1	16.67225	0.04980405	0.217822	0.580378	1.04748	2.15432	0.254738	0.345367	0.0854785	0.0765992	0.166269	0.0715474	0.2262804	1.248607
11000	-362.1937	-323.8128	-38.38097	5.954977	2.656679	0.1989391	0.1687032	0.072735	0.0130707	0.023965	0.0105635	0.0283087	0.0578614	0.118962	0.0562345	0.030202	0.277588	0.0450858	0.0840471	0.0106398	0.0800437	0.0906931	0.1268901	3	11.64362	0.1417976	0.360825	0.710554	1.0802	1.84842	0.16333	0.334689	0.0509683	0.084066	0.192469	0.174478	0.2955932	0.4292726
11100	-373.616	-325.9961	-47.61991	14.53613	2.235382	0.08256342	0.05693711	0.0277256	0.0244427	0.0775233	0.00638847	0.0109199	0.0855431	0.0651046	0.119435	0.0390375	0.183375	0.204975	0.0272252	0.0193053	0.0302913	0.0787075	0.1668153	2	18.86265	0.04720714	0.319841	0.677917	1.0749	1.92734	0.195967	0.397914	0.0658988	0.0909702	0.138478	0.110772	0.2237524	0.7455352
11200	-373.2089	-323.7031	-49.50581	13.40315	1.945963	0.107298	0.08493857	0.0558517	0.00872302	0.144687	0.0388008	0.0444733	0.00644669	0.0430089	0.0745706	0.014517	0.0155785	0.150062	0.157476	0.137576	0.0572256	0.0510031	0.5548652	1	15.37381	0.05396399	0.286738	0.649142	1.06858	1.99554	0.206154	0.273059	0.143623	0.133172	0.090529	0.153464	0.6398038	0.8672428
11300	-359.6642	-316.2957	-43.36854	14.28658	1.670905	0.08753156	0.1578846	0.0803132	0.0290874	0.0572685	0.018048	0.060408	0.00984259	0.131822	0.00742416	0.0107807	0.236678	0.0820194	0.149922	0.0214355	0.0684376	0.0365131	0.2120159	2	14.66314	0.08840675	0.250558	0.614735	1.05906	2.07565	0.16922	0.28263	0.139056	0.0768895	0.21823	0.113974	0.3699005	0.57317
11400	-366.5525	-326.6598	-39.89268	10.04517	2.717847	0.161448	0.008169321	0.0905476	0.0326855	0.0909092	0.0582544	0.0182196	0.241749	0.126921	0.00518033	0.0207403	0.126534	0.0968058	0.0152969	0.0159357	0.0325075	0.0277131	0.2489124	1	12.90286	0.1259529	0.366183	0.714604	1.08072	1.8385	0.202071	0.250378	0.113771	0.0762831	0.173367	0.184129	0.2570817	0.9682229
11500	-355.8963	-317.7514	-38.14492	6.949	2.310345	0.1912298	0.1566175	0.0369605	0.161423	0.00489462	0.0054574	0.000739292	0.0936679	0.0582258	0.113885	0.000191933	0.137624	0.14607	0.0949439	0.0020936	0.100475	0.0433482	0.3012055	3	7.003233	0.100551	0.327705	0.684419	1.07612	1.91176	0.262254	0.249151	0.0919661	0.12685	0.0966357	0.173143	0.4578229	0.6579082
11600	-365.1668	-324.8086	-40.35816	11.55885	0.5832707	0.1485868	0.1631777	0.0673416	0.0589923	0.113338	0.0279387	0.00205839	0.0111891	0.0817335	0.0116729	0.024896	0.111647	0.0938747	0.101996	0.100318	0.10722	0.0857831	0.1739577	2	12.08832	0.0981151	0.049677	0.302844	0.872538	2.77494	0.160883	0.300607	0.0874818	0.133525	0.209793	0.10771	0.3371353	0.5159877
11700	-362.2649	-321.9115	-40.35342	7.563263	3.649302	0.1040832	0.2533776	0.115012	0.0330186	0.0752665	0.0383648	0.0125415	0.0591618	0.0923251	0.0532167	0.0302097	0.337922	0.0524217	0.00894422	0.00173632	0.0651097	0.0247495	0.2736356	4	7.657111	0.2217743	0.433994	0.762136	1.08427	1.7196	0.166722	0.273736	0.151683	0.0987972	0.156388	0.152674	0.5270132	0.5192196
11800	-374.514	-331.7139	-42.80004	9.063916	2.959354	0.1178334	0.1076931	0.210453	0.0308891	0.125968	0.0596868	0.0222252	0.00949582	0.0389415	0.120984	0.00106359	0.0417746	0.0509931	0.117876	0.0626024	0.0875804	0.0194659	0.2404749	2	12.12463	0.1413505	0.386093	0.729252	1.08231	1.80235	0.14381	0.249003	0.167161	0.0989688	0.0644606	0.276597	0.3481681	0.6906864
11900	-373.8418	-326.3529	-47.48891	12.08673	1.244248	0.1292979	0.006403261	0.0607589	0.00347121	0.0402971	0.0768906	0.0200904	0.050822	0.0200266	0.0320201	0.0240138	0.309951	0.124485	0.0569523	0.070521	0.0798918	0.029809	0.2754509	0	15.7622	0.07423915	0.18298	0.539599	1.03106	2.24636	0.207684	0.300297	0.141067	0.109004	0.0766841	0.165264	0.2818542	0.9772817
12000	-360.8177	-319.5916	-41.22609	11.22965	1.375104	0.1316837	0.04347089	0.118008	0.0729975	0.0193747	0.00111542	0.0451484	0.0540576	0.153817	0.0267291	0.0262369	0.0981687	0.165621	0.0570083	0.0843833	0.0576757	0.0196587	0.3599209	3	14.95783	0.1175461	0.205368	0.566355	1.04216	2.18612	0.244841	0.337578	0.0827276	0.105919	0.144303	0.0846317	0.4033918	0.8922366
12100	-368.6884	-320.6145	-48.07388	9.841851	3.41315	0.07450412	0.1042583	0.0739725	0.0240564	0.0513664	0.0224642	0.0262797	0.0258162	0.0579024	0.120419	0.0504762	0.143413	0.0545329	0.154438	0.0476461	0.122255	0.0249616	0.1345196	0	10.38954	0.1174389	0.418897	0.75211	1.08391	1.74508	0.131117	0.302992	0.212286	0.0832914	0.135082	0.135231	0.2387779	0.5633671
12200	-355.5952	-317.7325	-37.86273	7.10012	2.736477	0.1752009	0.2124921	0.136369	0.0540766	0.0337513	0.0276497	0.0775858	0.0256509	0.0654532	0.0501832	0.00978869	0.0213809	0.204579	0.0171991	0.140464	0.120875	0.0149938	0.1479885	1	7.328556	0.1598482	0.367789	0.715808	1.08086	1.83554	0.207138	0.192665	0.117529	0.117993	0.207434	0.15724	0.3604806	0.4105311
12300	-356.0085	-315.5672	-40.44129	7.535325	2.450428	0.1501069	0.1551361	0.0933323	0.00316873	0.0694092	0.0401494	0.00951162	0.217267	0.0385462	0.0255532	0.0136563	0.0783833	0.18216	0.111479	0.064544	0.0516702	0.0011701	0.3088685	2	8.534404	0.2334352	0.341706	0.695706	1.07804	1.88455	0.213995	0.252367	0.082857	0.111241	0.18414	0.1554	0.4640046	0.6656583
12400	-364.042	-326.9877	-37.05435	6.692968	1.962456	0.1508601	0.09869502	0.0985036	0.0701835	0.0125062	0.0364848	0.0197379	0.0645351	0.0453636	0.0774421	0.00213492	0.000591459	0.0225909	0.0121874	0.0584943	0.453891	0.0253533	0.221366	2	8.551532	0.1668136	0.288752	0.650961	1.06902	1.99127	0.140261	0.244304	0.130468	0.163514	0.0986915	0.222762	0.320061	0.6916369
