Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
119300	-165.9991	-139.4565	-26.5426	5.163595	2.85014	0.339628	0.384734	0.0203044	0.135182	0.502873	0.611202	0.101417	0.0388952	0.102577	0.25846	0.193269	0.00824549	0.177881	0.000344442	0.0224203	0.0718959	0.430525	0.265692	1.16936	0.16874	0.0139681	0.0902679	0.2421858	0.2693642	0.00123434	0.000552129	0.0809734	0.162882	0.194436	0.0783888	0.0199128	0.00168391	0.140229	0.0793018	0.103684	0.0236092	0.0361601	0.00992411	0.0670295	0.4392625	5	5.746037	0.2390593	0.377326	0.722878	1.08167	1.81813	0.0645799	0.151304	0.0488053	0.654607	0.0380203	0.0426832	0.7086267	0.6198786
119400	-159.0814	-147.6429	-11.43845	7.963975	1.443539	0.0642189	0.00810817	0.00836097	0.0212505	0.125106	0.118108	0.0141587	0.0770709	0.0538649	0.0443217	0.0140358	0.0241595	0.0922871	0.0820873	0.00757625	0.144346	0.0704704	0.134009	0.212176	0.0248629	0.317007	0.01322	0.08709409	-0.1569627	0.0023181	0.0331652	0.0513945	0.0164383	0.0156397	0.0427806	0.0538707	0.0760108	0.0328018	0.263167	0.0614143	0.085799	0.154643	0.0447241	0.065833	0.4292454	2	15.59074	0.107391	0.216467	0.578881	1.04693	2.15773	0.165979	0.122453	0.0213516	0.58405	0.0442835	0.061883	0.2722827	1.57647
119500	-144.662	-133.7208	-10.94121	9.529026	3.356162	0.0248433	0.0242071	0.00511357	0.0155786	0.0321415	0.112758	0.219514	0.00673211	0.127865	0.0639314	0.00545837	0.107594	0.234147	0.0124105	0.00340623	0.0314486	0.190335	0.404469	0.0992739	0.0101323	0.221622	0.0752315	0.08941402	0.07951179	0.0991532	0.133527	0.0904554	0.0857564	0.0519364	0.030279	0.0869843	0.034953	0.128196	0.134887	0.0042043	0.0539147	0.0216708	0.0154162	0.0286666	0.2789139	2	11.66299	0.1477941	0.415067	0.749518	1.08379	1.75163	0.110387	0.128505	0.0346589	0.594606	0.0625577	0.0692851	0.3584257	0.7781638
119600	-165.0933	-149.3449	-15.74842	4.131421	3.13512	0.120374	0.043081	0.328255	0.00367627	0.311276	0.0634273	0.370894	0.00681836	0.0656032	0.349832	0.0263165	0.0545657	0.369386	0.185071	0.0880921	0.011597	0.801668	0.0928349	0.00260435	0.0349632	0.0289192	0.112607	0.1242262	0.04465492	0.0371258	0.0101409	0.150492	0.147309	0.0576545	0.00763617	0.0515491	0.0157679	0.215379	0.0490429	0.159836	0.0183151	0.0458508	0.002929	0.0309711	0.6421632	2	5.104501	0.3331702	0.399452	0.738745	1.08311	1.7787	0.0649991	0.200967	0.131941	0.501111	0.0289411	0.0720406	0.6868181	0.9349829
119700	-176.5817	-140.7261	-35.85558	5.949307	2.310321	0.834217	0.340924	0.0265863	0.0384518	0.0732235	0.542767	0.00481016	0.0222021	0.840386	0.858974	0.260561	0.309274	0.167906	0.0230794	0.0176993	0.48555	1.19566	0.0524481	0.159952	0.0445015	0.08099	0.00797732	0.3053083	0.03423818	0.0985369	0.0258873	0.105907	0.109071	0.0238011	0.11406	0.072552	0.030574	0.080623	0.0326874	0.0356794	1.42913e-05	0.0354142	0.0565765	0.178616	0.2150757	5	13.89441	0.1638356	0.327703	0.684417	1.07612	1.91176	0.046674	0.159761	0.0437104	0.675174	0.0297331	0.0449467	0.2493139	0.8626704
119800	-163.1475	-146.0606	-17.08684	8.191644	0.9267762	0.00183925	0.233618	0.0235272	0.0442656	0.0978603	0.13857	0.0566218	0.0118442	0.456953	0.197783	0.111584	0.0535992	0.0419542	0.252939	0.0247195	0.547525	0.0468356	0.141441	0.220985	0.15581	0.00872837	0.118629	0.1010001	0.04856525	0.0270863	0.0246244	0.176035	0.0793638	0.0216353	0.118502	0.0395049	0.0791624	0.138613	0.221621	0.0314105	0.00963397	0.00704178	0.00956861	0.0161969	0.530253	3	8.202487	0.1689348	0.122122	0.453579	0.986722	2.43758	0.0502893	0.149704	0.0309441	0.613851	0.0258546	0.129358	0.5788182	0.9160959
119900	-149.3503	-135.6033	-13.74697	8.598664	2.238031	0.0846264	0.0322317	0.0580131	0.0176502	0.0451947	0.387048	0.00715204	0.0215843	0.258726	0.00962431	0.0643191	0.0530242	0.290052	0.0448315	0.0156906	0.336904	0.247109	0.146449	0.342696	0.0191094	0.126149	0.189469	0.1245325	0.1374572	0.0505368	0.100236	0.101261	0.165882	0.0147852	0.00409741	0.0386984	0.0130244	0.080548	0.200219	0.104644	0.0537489	0.023433	0.0406853	0.00820214	0.3736407	5	8.902958	0.1486282	0.320124	0.678152	1.07495	1.92678	0.0667313	0.204466	0.0569323	0.541518	0.0477684	0.082584	0.5110979	0.7310551
120000	-156.3688	-137.8807	-18.48812	11.6606	3.766149	0.0348258	0.323729	0.00239954	0.0171908	0.175601	0.0396326	0.113813	0.10287	0.30033	0.0156784	0.0871471	0.0880501	0.0843266	0.0109496	0.038698	0.172435	0.0487149	0.0562481	0.0579151	0.168166	0.0244292	0.393035	0.09766366	-0.09227972	0.0737051	0.0209658	0.142491	0.0357128	0.111412	0.0169896	0.0164972	0.134186	0.105535	0.0597308	0.00726979	0.0225256	0.196994	0.0529442	0.0030413	0.4693469	4	13.59655	0.0819465	0.441035	0.766713	1.08436	1.70789	0.0549428	0.179285	0.0995296	0.556982	0.0140498	0.0952109	0.3770672	1.24473
120100	-172.1135	-143.7845	-28.329	6.026362	2.763029	0.00399397	0.452295	0.0390233	0.0167062	0.0385485	0.0880146	0.0950358	0.0278219	0.423458	0.0107999	0.207116	0.0525489	0.43984	0.240686	0.0287565	0.552887	0.357108	0.0202551	1.67658	0.0256105	0.0164059	0.406057	0.2200932	0.0593159	0.0168293	0.072204	0.318152	0.0401709	0.00718227	0.0599989	0.0558267	0.0160226	0.0404035	0.0769265	0.0149243	0.107237	0.0503897	0.0171769	0.106556	0.2779368	3	6.819177	0.2521519	0.370056	0.717502	1.08107	1.83138	0.0430797	0.182981	0.106232	0.578931	0.0409505	0.0478253	0.3372527	0.8241203
120200	-151.2045	-138.3358	-12.86869	8.459971	3.687141	0.0458003	0.109158	0.0150769	0.0531859	0.279561	0.087616	0.0648457	0.000618914	0.095032	0.00781922	0.133956	0.186952	0.0246632	0.0691477	0.0247617	0.045071	0.00766202	0.0874139	0.303344	0.0237656	0.0724512	0.261428	0.07766089	0.05611222	0.0380887	0.022784	0.119986	0.176738	0.0181044	0.0495822	0.0333109	0.111247	0.0453413	0.169737	0.0214758	0.0381905	0.0318098	0.00758161	0.116023	0.4635969	6	14.06226	0.06719618	0.436304	0.763644	1.0843	1.71575	0.0416122	0.145488	0.0656005	0.561854	0.0654456	0.119999	0.5197092	0.8920315
120300	-154.2482	-138.5407	-15.70753	6.161402	3.106582	0.00303368	0.098132	0.0245205	0.0897044	0.0956404	0.358387	0.0578868	0.0161363	0.145162	0.382074	0.171562	0.108628	0.363447	0.0197147	0.0482579	0.0893469	0.154691	0.126822	0.343794	0.0626912	0.258018	0.416805	0.1257192	0.05044533	0.0115149	0.0133462	0.185383	0.0102165	0.072869	0.0149266	0.0498069	0.0220041	0.114584	0.257006	0.072498	0.0237352	0.0706323	0.0691932	0.0122835	0.3275841	3	7.333181	0.2771921	0.397343	0.737263	1.08299	1.7824	0.0888858	0.161146	0.0261316	0.634188	0.0231368	0.0665119	0.3780294	0.8665571
120400	-160.9781	-135.6471	-25.33092	7.138863	3.541896	0.0147913	0.564536	0.0194615	0.0126791	0.0202218	0.220231	0.110861	0.00810265	0.238109	0.300091	0.028517	0.259005	0.236612	0.382971	0.0601479	0.474104	0.0974595	0.693873	0.765654	0.097337	0.0195525	0.0766143	0.187677	0.1136374	0.0506999	0.0133861	0.0427803	0.100291	0.00807169	0.0210393	0.00620957	0.0251078	0.194772	0.252261	0.214745	0.00998256	0.0130029	0.023771	0.0238803	0.3622726	4	7.375912	0.2466748	0.427277	0.757712	1.08414	1.73087	0.0715639	0.29357	0.0558153	0.489099	0.0383615	0.0515905	0.47591	0.7612209
120500	-156.8422	-139.1356	-17.70663	6.603512	3.922935	0.0717193	0.170198	0.00859541	0.0281803	0.0665014	0.0904925	0.0467321	0.0132965	0.259689	0.0723003	0.0378752	0.165306	0.115567	0.0742309	0.0263812	0.150188	0.397697	0.0597099	0.241909	0.324655	0.0877515	0.123431	0.1431284	-0.0192325	0.0300419	0.199574	0.124861	0.0266051	0.026358	0.00997042	0.0497987	0.0848677	0.0991211	0.0107405	0.0663624	0.0553548	0.0813009	0.0640456	0.0709972	0.3729974	4	9.110166	0.2717366	0.450078	0.772501	1.08441	1.69302	0.0521951	0.133449	0.0763624	0.588992	0.0257265	0.123275	0.3537649	1.054365
120600	-151.665	-139.1376	-12.52738	9.929317	2.331927	0.0433231	0.0945639	0.0441663	0.0148861	0.184228	0.210066	0.0658355	0.00668106	0.207306	0.00822184	0.00810438	0.0540007	0.308626	0.113328	0.0306422	0.270101	0.00945302	0.162026	0.00422254	0.00705106	0.0501895	0.0559486	0.08101907	-0.05336127	0.006725	0.0121541	0.201804	0.077453	0.0352748	0.0172529	0.0186574	0.0190618	0.0337299	0.275788	0.0169494	0.00581424	0.107682	0.0290375	0.142617	0.2617092	2	11.33789	0.1643038	0.32992	0.686229	1.07644	1.90741	0.054542	0.324693	0.0412864	0.463118	0.0547315	0.0616292	0.2083479	1.256116
120700	-169.2706	-137.5129	-31.75772	9.873293	3.851449	0.279564	0.258906	0.050339	0.0173528	0.00303589	0.389489	0.0589673	0.0040651	0.206399	0.451441	0.232621	0.150491	0.0590181	0.189144	0.297652	0.130811	1.03569	0.0422082	0.360987	0.0543789	0.139408	0.303034	0.3026793	-0.005704334	0.109535	0.0496801	0.0827987	0.0261634	0.00837196	0.0450928	0.0132043	0.0242406	0.0428932	0.288171	0.0714507	0.0475246	0.0574057	0.00434142	0.129126	0.5222375	2	11.17454	0.1908063	0.446011	0.76991	1.08439	1.69969	0.0552305	0.214878	0.0437679	0.601584	0.0339881	0.0505511	0.5165331	1.011044
120800	-165.8587	-146.6818	-19.17694	4.824534	2.437663	0.0090962	0.00274753	0.0264968	0.128171	0.254625	0.380931	0.0864609	0.0676439	0.196812	0.243498	0.57636	0.311621	0.280378	0.0802024	0.0369605	0.174849	0.262745	0.00195805	0.294646	0.0468315	0.0551355	0.76207	0.1766471	-0.01873608	0.0749474	0.020561	0.155249	0.0263033	0.0255094	0.00162707	0.0268611	0.0731919	0.0945946	0.0553165	0.0205303	0.292209	0.0357041	0.0422628	0.0551321	0.456792	4	4.991307	0.4572813	0.340466	0.694721	1.07788	1.88693	0.0580714	0.198726	0.0417558	0.558433	0.0576156	0.0853977	0.438056	1.042771
120900	-175.6659	-141.0363	-34.62967	4.305694	2.170426	0.026872	0.476136	0.0551831	0.183717	0.0333884	0.24646	0.154273	0.207038	0.245892	0.338719	0.130052	0.688502	0.256026	0.434476	0.63668	0.0768247	0.0548577	0.0188428	0.768795	0.27461	0.773619	1.42078	0.3792216	0.09115979	0.0164594	0.144996	0.0620704	0.0270591	0.0106416	0.0599486	0.00784977	0.0423488	0.0418498	0.452699	0.0496588	0.0250231	0.050086	0.00360262	0.00570694	0.3578691	3	8.052028	0.1838401	0.312804	0.671993	1.07372	1.94148	0.0429987	0.173741	0.0327827	0.639541	0.0480314	0.0629052	0.4490289	0.7969846
121000	-169.2926	-144.2797	-25.01295	4.786413	1.938871	0.146586	0.507663	0.0144278	0.140054	0.00562003	0.353918	0.0446773	0.0275622	0.187861	0.165354	0.00538983	0.551777	0.240385	0.123698	0.134103	1.13802	0.294091	0.207506	0.247772	0.00215844	0.304287	0.0245465	0.2794819	0.09163794	0.0460709	0.0459579	0.0352584	0.11245	0.0153184	0.0767125	0.0169509	0.000130469	0.159664	0.234008	0.0334751	0.0265824	0.141813	0.0190225	0.0365855	0.5921329	3	5.279318	0.2502024	0.285867	0.648352	1.06838	1.9974	0.0902712	0.234831	0.0392867	0.542699	0.0490903	0.0438213	0.6837708	0.8659815
121100	-185.8707	-135.8029	-50.06778	5.299258	5.089883	0.0661543	0.689299	0.0698239	0.000387918	0.482204	0.340875	0.907625	0.133621	1.29284	0.240648	1.64533	0.0833856	0.925376	0.255769	0.0165414	3.19356	0.746792	0.504632	0.544971	0.419848	0.014972	0.0353588	0.4795838	0.2257469	0.0163091	0.0273789	0.0771146	0.116998	0.034936	0.012514	0.0141771	0.0428735	0.0601132	0.290401	0.0879332	0.00301752	0.0955956	0.0287953	0.0918435	0.3890074	3	6.374198	0.1970446	0.505768	0.806082	1.08314	1.60501	0.0496021	0.136852	0.0799012	0.679835	0.0262671	0.0275426	0.6147543	0.6327852
121200	-153.7294	-137.4632	-16.26623	6.589127	2.187944	0.0196138	0.0617654	0.02219	0.0353767	0.0131949	0.437001	0.103576	0.108057	0.00396212	0.110783	0.0917101	0.011515	0.539817	0.0449559	0.00392899	0.234667	0.228089	0.0263989	0.00612369	0.220751	0.594861	0.305123	0.1447894	-0.07381037	0.0442814	0.0895253	0.172684	0.0889854	0.0276231	0.174394	0.0274895	0.00182957	0.0512543	0.157484	0.019504	0.00365639	0.0359497	0.000284018	0.105055	0.6369924	3	6.775692	0.2715907	0.314723	0.673619	1.07405	1.93761	0.0625565	0.178459	0.0354555	0.583732	0.0414174	0.0983796	0.563182	1.13106
121300	-149.216	-138.0785	-11.13744	8.42713	3.376154	0.102062	0.0103599	0.0324648	0.00173939	0.0667282	0.0824519	0.159586	0.0211174	0.26872	0.0293709	0.0117138	0.00585077	0.156127	0.0146856	0.142145	0.00193392	0.212467	0.0388012	0.0587486	0.0473134	0.0212925	0.154504	0.06050236	0.1140529	0.0306887	0.00169259	0.215584	0.00782602	0.00453549	0.00731469	0.0414936	0.00932478	0.0685322	0.163588	0.0135316	0.254556	0.092267	0.00134762	0.0877178	0.2531996	2	16.01126	0.1086812	0.416419	0.750435	1.08383	1.74931	0.0610813	0.129908	0.0759227	0.525847	0.0359617	0.17128	0.3672524	0.6894428
121400	-165.7758	-142.2204	-23.55536	5.568656	1.200518	0.0187637	0.165119	0.01408	0.0171221	0.138983	0.161808	0.150897	0.000857301	0.277006	0.0499874	0.578441	0.0953497	0.191551	0.256713	0.0628416	0.671383	0.232592	0.282998	0.0224801	0.264091	0.0125196	0.217631	0.2258978	0.01132344	0.0502801	0.0402909	0.0469629	0.0225108	0.0242184	0.150063	0.118613	0.0341674	0.0158508	0.209068	0.016545	0.0141171	0.237798	0.00900837	0.0105059	0.6749326	5	7.45709	0.3010911	0.175147	0.529713	1.02664	2.2685	0.0839927	0.131759	0.0445029	0.541296	0.0451238	0.153326	0.686256	0.9834997
121500	-174.0604	-145.9406	-28.11973	5.318568	2.351211	0.144711	0.0652129	0.0587507	0.00940961	0.0668761	0.0366258	0.0444737	0.0504657	0.480478	0.396113	0.0294095	0.2327	0.0246037	0.369953	0.009005	0.0450862	0.165702	0.608773	0.125668	1.06819	0.0932062	0.897161	0.2597175	0.3341051	0.0213857	0.014723	0.110508	0.253388	0.0325272	0.0155875	0.0543322	0.103665	0.0404727	0.0811508	0.0316496	0.0636109	0.0250693	0.104311	0.0476189	0.4265682	4	7.586349	0.2942955	0.33188	0.687823	1.07672	1.90357	0.15401	0.187311	0.0289717	0.524819	0.0467838	0.0581046	0.7606733	0.5607772
121600	-159.5494	-138.6074	-20.94208	9.253715	0.870205	0.0402448	0.239842	0.000388421	0.0425699	0.00614096	0.075856	0.117074	0.0253556	0.0937014	0.274769	0.100763	0.0448552	0.0523448	0.124145	0.433224	0.48611	0.345325	0.0535097	0.0391091	0.225548	0.342555	0.027811	0.1217403	0.1565147	0.0530742	0.147333	0.0920426	0.0201463	0.00265959	0.00631726	0.0181639	0.085824	0.0904043	0.25202	0.0779824	0.0137334	0.0727876	0.0407554	0.0267564	0.3093636	2	9.936913	0.1704249	0.110386	0.433935	0.974659	2.48102	0.0505892	0.160538	0.0493722	0.658514	0.0287335	0.0522525	0.4658783	0.6640439
121700	-161.8937	-144.5951	-17.29857	10.08818	1.812217	0.00307192	0.29685	0.0178262	0.269408	0.00442715	0.0210196	0.255377	0.037584	0.00331203	0.0455464	0.523505	0.0981989	0.221661	0.17067	0.0806299	0.105765	0.06596	0.0905712	0.0189841	0.113033	0.000653528	0.0562493	0.1613636	0.05698514	0.0629044	0.0531552	0.0869176	0.116986	0.240817	0.0361852	0.0429394	0.024818	0.058197	0.10357	0.0330129	0.0250879	0.0247912	0.00117831	0.0894398	0.3465656	4	11.67919	0.1481704	0.26978	0.633434	1.06449	2.03229	0.0656301	0.130461	0.0548861	0.669897	0.0209775	0.0581484	0.4035507	0.8587906
121800	-149.1313	-132.9887	-16.14258	9.903128	1.812574	0.00754156	0.0814861	0.0263495	0.0141769	0.274525	0.021129	0.164087	0.0236382	0.0435112	0.00731458	0.257677	0.026278	0.503228	0.131789	0.151412	0.152642	0.174437	0.287041	0.000925984	0.034022	0.0522445	0.00439751	0.1377254	0.03067622	0.0771262	0.02538	0.281924	0.00748917	0.000188212	0.0302277	0.0241757	0.00250555	0.0849865	0.214386	0.067933	0.00838045	0.106559	0.0136249	0.055114	0.476872	4	10.38028	0.1844344	0.269827	0.633479	1.0645	2.03219	0.0586458	0.294909	0.0230222	0.540595	0.0358404	0.0469875	0.5075482	0.93956
121900	-166.525	-145.6953	-20.8297	9.980746	3.601164	0.038258	0.0356282	0.0566503	0.0275567	0.488694	0.0933817	0.0267204	0.00716711	0.00335267	0.314145	0.00811045	0.123682	0.351453	0.205909	0.304503	0.106498	0.197649	0.115901	0.0594191	0.0342239	0.305853	0.0507857	0.1073742	-0.007170454	0.150476	0.0287243	0.104777	0.0463885	0.0342051	0.0538565	0.00989825	0.0111073	0.127054	0.352136	0.00239868	0.0238914	0.0131817	0.0394313	0.00247452	0.3014303	3	10.53517	0.1993084	0.431013	0.76018	1.08422	1.72459	0.112908	0.210167	0.0501067	0.529471	0.0531815	0.0441661	0.2942599	1.024368
122000	-172.1052	-131.9081	-40.19716	8.412175	6.338075	0.0497287	0.46494	0.00486	0.026117	0.051527	0.112447	0.0320596	0.00310325	0.379482	0.0210435	0.989223	0.281931	0.0944692	0.0716379	0.312117	0.742715	0.56766	1.06722	0.00114494	0.109655	0.519355	0.051932	0.1965462	0.06768885	0.0176111	0.165506	0.0629505	0.00305282	0.000565312	0.0292587	0.0289944	0.0181204	0.0705721	0.265561	0.0738451	0.0311656	0.149376	0.0146554	0.0687654	0.2547185	4	12.49035	0.1097854	0.549664	0.830296	1.08049	1.53955	0.0870561	0.197696	0.0416588	0.52999	0.0478179	0.0957813	0.3224074	0.7900518
122100	-151.8073	-134.8714	-16.93588	4.590301	3.24438	0.0334847	0.591379	0.0138194	0.0143769	0.193021	0.0822241	0.000326885	0.00570193	0.219317	0.041044	0.35481	0.129047	0.683102	0.00672976	0.0199648	0.0490808	0.0884668	0.108907	0.651813	0.109502	0.0538863	0.229659	0.2279145	-0.1236739	0.0266904	0.0262559	0.103199	0.131834	0.108032	0.0688705	0.0166271	0.106551	0.0851482	0.157341	0.00604735	0.0584281	0.0456555	0.0250917	0.0342293	0.3759622	5	5.277551	0.2549903	0.407326	0.74422	1.08348	1.76497	0.0340675	0.207812	0.0258714	0.653227	0.0398495	0.0391721	0.2522882	1.490209
122200	-156.4458	-142.8977	-13.5481	6.723773	4.035935	0.100675	0.344087	0.127013	0.0261689	0.0224885	0.332168	0.0295892	0.00839097	0.192264	0.00783682	0.0410641	0.145294	0.404073	0.0155234	0.193258	0.00945559	0.213251	0.0506283	0.0639565	0.0284618	0.332623	0.01092	0.1035574	-0.2846608	0.0150205	0.105749	0.119088	0.209817	0.09148	0.093316	0.0231395	0.0347635	0.0378796	0.0732248	0.0476713	0.027623	0.0207651	0.0889786	0.0114837	0.5659692	3	7.011791	0.2293373	0.456325	0.776443	1.08439	1.68284	0.0401398	0.177883	0.0508211	0.6009	0.0553429	0.074914	0.2813084	2.011917
122300	-160.3297	-143.5567	-16.77297	10.93922	4.179827	0.0170724	0.223652	0.020355	0.0239192	0.0207723	0.0626538	0.0521484	0.011682	0.000652077	0.0257764	0.194825	0.0788323	0.099111	0.248687	0.00095372	0.116466	0.0717331	0.0753926	0.166511	0.104411	0.0389914	0.164221	0.09464824	-0.07282574	0.128644	0.0548607	0.0469664	0.00995418	0.0770154	0.050557	0.0302964	0.260769	0.0440927	0.0767052	0.00672246	0.0602153	0.0274441	0.0240653	0.101692	0.2857341	2	19.81938	0.09883634	0.463976	0.781207	1.08433	1.67048	0.0763297	0.11667	0.049274	0.626976	0.0454154	0.0853349	0.2129084	1.342052
122400	-185.8386	-134.4797	-51.3589	8.280878	2.795468	0.102624	0.189354	0.108129	0.300033	0.0122217	1.26901	0.95114	0.0100276	0.463165	0.260677	0.395045	0.681915	0.368468	0.000770602	0.163081	0.832055	0.0611242	2.01565	0.0492756	0.0197002	0.17015	0.266553	0.5112227	-0.2779785	0.000796689	0.0561712	0.330124	0.00902404	0.00976428	0.0185734	0.0240169	0.000860771	0.0757084	0.281327	0.00982668	0.0452531	0.019526	0.0137923	0.105235	0.4241168	4	9.844821	0.1206566	0.372793	0.719536	1.0813	1.82637	0.0926196	0.141889	0.0271735	0.583944	0.0604503	0.093924	0.1461383	2.90216
122500	-162.5143	-144.8682	-17.64608	5.312649	2.693421	0.0566674	0.343676	0.00531788	0.156623	0.00331861	0.311776	0.060087	0.017162	0.172461	0.114885	0.382211	0.063942	0.849498	0.051448	0.06481	0.453914	0.0182897	0.233058	0.146418	0.0359467	0.318931	0.162728	0.2139309	-0.147061	0.100039	0.0637509	0.0802859	0.10402	0.0264289	0.0468297	0.0486267	0.000220165	0.0666309	0.0869178	0.082738	0.0771007	0.104252	0.0671011	0.0450586	0.4993153	3	5.921657	0.2853072	0.36406	0.713004	1.08052	1.84242	0.0288753	0.115271	0.048927	0.651988	0.0484267	0.106511	0.3522543	1.417485
122600	-159.0482	-142.4423	-16.60593	8.70517	1.631017	0.0759039	0.404579	0.00102372	0.0760744	0.0146364	0.199442	0.313745	0.0121926	0.163066	0.0164621	0.18636	0.580574	0.00532067	0.0139931	0.0530378	0.270066	0.070665	0.406642	0.0197751	0.0299708	0.0313874	0.0829691	0.1308981	-0.01282191	0.109184	0.00702097	0.0672177	0.000692667	0.0230009	0.0344413	0.0459495	0.0108278	0.111646	0.220071	0.19158	0.0400373	0.0957989	0.0119916	0.0305397	0.3395626	2	8.787975	0.1831914	0.244871	0.609005	1.05727	2.08885	0.101466	0.165862	0.039295	0.592345	0.0210239	0.0800084	0.3267407	1.039242
122700	-161.1305	-139.8983	-21.23219	7.294418	2.891303	0.032874	0.0707991	0.00786059	0.006332	0.64296	0.203014	0.0311898	0.00513523	0.171951	0.326507	0.112425	0.482182	0.218078	0.0287196	0.0348489	0.585065	0.105201	0.0462273	0.0538692	0.0717787	0.0926638	0.0435938	0.1132616	0.07859829	0.0683785	0.00233362	0.169183	0.0374811	0.080588	0.0536009	0.0164327	0.0255223	0.012832	0.0732883	0.0927529	0.330013	0.0142623	0.00409193	0.0192391	0.3969048	4	7.818764	0.1656495	0.380674	0.725326	1.08192	1.81208	0.0474196	0.193941	0.0999898	0.491431	0.0705253	0.0966934	0.4755031	0.834705
122800	-165.6161	-136.5964	-29.01973	7.799784	3.326017	0.0190147	0.236009	0.0115545	0.0434148	0.0300853	0.132517	0.0881333	0.00406136	0.207333	0.063319	0.0255184	0.120139	0.413425	0.00967854	0.159719	0.239408	0.0634142	0.519131	0.0785631	0.0256701	0.504587	0.882448	0.1201667	-0.07669022	0.138131	0.0112413	0.197823	0.00822786	0.0345389	0.00239914	0.0264526	0.0667516	0.0938564	0.293782	0.0117246	0.00086625	0.0542367	0.00989317	0.0500753	0.4166842	2	8.692465	0.1385545	0.41301	0.748118	1.08371	1.75516	0.0739897	0.127112	0.0670633	0.649006	0.0230764	0.0597533	0.3399939	1.225564
122900	-161.9033	-139.5214	-22.38186	5.08061	4.071951	0.40035	0.397633	0.038088	0.0394704	0.0498303	0.0204241	0.329575	0.0595907	0.101673	0.00389144	0.239672	0.0790142	0.263183	0.0871724	0.0283613	0.719132	0.00233176	0.30725	0.250832	0.138308	0.394925	0.235458	0.2293382	-0.1212071	0.0459593	0.10031	0.092992	0.0111219	0.120385	0.00171607	0.0549127	0.0490351	0.0604167	0.165751	0.000579072	0.00706651	0.0535467	0.0368791	0.199329	0.5295627	4	6.220176	0.1762255	0.458272	0.777661	1.08438	1.67968	0.101159	0.230573	0.0327385	0.49222	0.0685528	0.0747561	0.4083556	1.296818
123000	-147.775	-142.8397	-4.935308	7.143761	3.063387	0.00116285	0.0499598	0.00337608	0.00460371	0.167589	0.13	0.0423052	0.00479149	0.0972069	0.0914434	0.00317784	0.00792037	0.149569	0.0554162	0.0305709	0.0148996	0.0289766	0.120888	0.0311531	0.0212433	0.26319	0.0189034	0.06764585	0.1237909	0.100558	0.0342147	0.09034	0.0609962	0.0753016	0.0948191	0.0598295	0.00089267	0.0516901	0.211859	0.0351275	0.0199514	0.0218926	0.0210736	0.121454	0.4339878	2	14.31343	0.1256982	0.394107	0.734978	1.08281	1.7881	0.151403	0.152413	0.038103	0.541277	0.0340389	0.0827645	0.5577787	0.7780645
123100	-154.9419	-140.4259	-14.51604	7.780337	1.880216	0.292981	0.200231	0.0272894	0.0096345	0.0109038	0.167198	2.6239e-05	0.0130891	0.572315	0.00401819	0.0166047	1.05182e-05	0.0892185	0.0117307	0.515488	0.0107529	0.0451663	0.182952	0.114398	0.0603195	0.0862912	0.34512	0.0946063	0.03588017	0.0142268	0.00209478	0.142914	0.0297735	0.0362001	0.0596739	0.0121103	0.0161476	0.186605	0.107611	0.0512399	0.136748	0.12764	0.0565257	0.0204896	0.2554211	2	8.173398	0.1602722	0.278544	0.64164	1.06668	2.01313	0.100412	0.208476	0.0546418	0.582197	0.0225064	0.0317662	0.2913012	0.876828
