Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-453.0449	-331.52	-121.5249	18.66402	4.284215	0.0565951	-0.004203008	0.0815898	0.0118406	0.125142	0.010547	0.0201741	0.0508713	0.0476988	0.0249751	0.0134901	0.00883474	0.108603	0.0647297	0.334432	0.096401	0.00067076	0.3197288	5	50.50724	0.06843312	0.469325	0.784498	1.08426	1.66192	0.191591	0.225389	0.120506	0.0841409	0.161145	0.217229	0.3155258	1.013321
6500	-460.8567	-330.3419	-130.5149	15.44747	7.566756	0.06050809	0.06843537	0.05801	0.0191241	0.0397091	0.0070325	0.00906921	0.0159479	0.123254	0.00820741	0.0403618	0.126128	0.0137501	0.312963	0.0137623	0.151064	0.0616167	0.4584298	7	52.00748	0.0891439	0.582987	0.847499	1.07764	1.49188	0.208721	0.2195	0.0868808	0.118844	0.262519	0.103535	0.5268652	0.8701084
6600	-462.1236	-323.6478	-138.4757	27.80462	2.617614	0.02439697	0.06113483	0.115161	0.0398404	0.010068	0.0298382	0.00591894	0.0106891	0.204745	0.080602	0.0375226	0.115273	0.0477922	0.0427467	0.0504233	0.195295	0.0140844	0.2083808	6	50.71207	0.02664274	0.357331	0.707887	1.07985	1.85494	0.152273	0.24502	0.24735	0.0738723	0.157991	0.123494	0.2695156	0.7731678
6700	-450.7275	-321.2965	-129.431	36.01023	1.72443	0.04056908	0.03253111	0.0814585	0.0144237	0.0121672	0.0282344	0.0147838	0.00172681	0.157635	0.0657767	0.00663522	0.219452	0.00323386	0.0487287	0.2085	0.121581	0.0156629	0.2237208	6	50.0616	0.0760645	0.258005	0.622098	1.06127	2.05862	0.22082	0.223535	0.190409	0.0717566	0.154602	0.138877	0.2562519	0.8730503
6800	-462.0084	-332.1842	-129.8242	25.98554	2.338292	0.03119109	0.01958754	0.0515569	0.0587985	0.00477678	0.0460567	0.0450832	0.0300263	0.104173	0.0237609	0.0206813	0.0456284	0.185899	0.00373792	0.173302	0.188808	0.0177106	0.2453982	6	52.36546	0.03769293	0.330569	0.686758	1.07654	1.90614	0.190155	0.410874	0.0637892	0.0754445	0.0698235	0.189914	0.2649858	0.9260808
6900	-450.9446	-335.5782	-115.3664	14.3643	2.801022	0.06613641	0.05021306	0.121442	0.0632904	0.0404334	0.00459166	0.0485711	0.0310306	0.0876894	0.0442873	0.0113134	0.186091	0.173302	0.0166546	0.00897033	0.140174	0.0221593	0.2962582	4	57.53789	0.07920814	0.373258	0.71988	1.08134	1.82552	0.28095	0.239842	0.139514	0.08226	0.125468	0.131966	0.3464713	0.8550729
7000	-462.8404	-328.7135	-134.127	30.35228	3.337612	0.02792963	0.03728784	0.0272597	0.0207635	0.0794348	0.00575658	0.00647116	0.0360147	0.0537751	0.0448904	0.0794047	0.0679441	0.130137	0.0216543	0.188562	0.0433319	0.194601	0.4993046	5	52.77437	0.0185542	0.413804	0.748659	1.08374	1.7538	0.336964	0.232148	0.115359	0.0692163	0.138541	0.107771	0.5365924	0.9305099
7100	-452.0949	-324.176	-127.9189	19.1707	4.146419	0.04454187	0.07099124	0.0641674	0.0307718	0.0398048	0.0230695	0.00188992	0.0397429	0.106781	0.0813336	0.0119108	0.0224049	0.0251229	0.114999	0.0277603	0.280756	0.129485	0.2311516	7	52.8367	0.06337572	0.462229	0.780125	1.08435	1.67329	0.159494	0.217488	0.157293	0.10615	0.196118	0.163457	0.3021429	0.7650408
7200	-457.0378	-330.4202	-126.6176	28.23388	2.302215	0.03707346	-0.02984268	0.0569198	0.0996429	0.0479583	0.0589309	0.100269	0.0368717	0.0487879	0.0619508	0.012948	0.0206574	0.0393994	0.0536849	0.0920254	0.197671	0.0722828	0.3059716	6	50.4473	0.0417933	0.326865	0.683731	1.07599	1.91341	0.231434	0.221997	0.123788	0.128505	0.125064	0.169213	0.2761289	1.108075
7300	-453.8105	-329.2498	-124.5608	17.71092	2.612285	0.03845685	0.02893571	0.0899952	0.0601375	0.0322022	0.0731636	0.0453581	0.0704647	0.22244	0.0447535	0.0187457	0.011971	0.0304505	0.0268557	0.0701368	0.163614	0.0397106	0.4262527	8	50.07116	0.02285923	0.35685	0.707518	1.0798	1.85584	0.180874	0.330942	0.147065	0.0555645	0.112139	0.173416	0.4551884	0.9364314
7400	-464.7426	-340.4226	-124.3199	17.41294	3.431501	0.02988646	-0.01388419	0.0417349	0.0240058	0.0334591	0.249965	0.0253438	0.00205619	0.112589	0.0542906	0.0303386	0.100555	0.0254145	0.133914	0.120668	0.0366594	0.00900702	0.310317	6	54.21345	0.03781508	0.420114	0.752929	1.08395	1.74301	0.0819977	0.284172	0.219314	0.0983891	0.0887924	0.227334	0.2964328	1.046838
7500	-447.644	-332.0133	-115.6307	16.64542	3.416341	0.03436791	0.01374678	0.0953447	0.00528229	0.0669446	0.0325096	0.0272977	0.0228882	0.0724661	0.0718152	0.0061932	0.284007	0.130481	0.0623046	0.0315063	0.07169	0.0192692	0.3621073	9	51.4457	0.04951419	0.419109	0.752253	1.08392	1.74472	0.184245	0.194506	0.126026	0.0792174	0.159886	0.256121	0.3758541	0.9634252
7600	-459.0164	-328.6475	-130.3689	36.05472	1.942748	0.02358248	0.09705236	0.179301	0.0151319	0.111065	0.0686586	0.0146104	0.127423	0.0761914	0.0359681	0.028265	0.0596635	0.11814	0.00108585	0.077743	0.0742487	0.012504	0.1842855	3	52.99194	0.0434434	0.286343	0.648784	1.06849	1.99638	0.163784	0.268223	0.0953445	0.0967279	0.192328	0.183593	0.2813378	0.6550327
7700	-457.6728	-331.6096	-126.0632	24.75085	1.737474	0.03149007	0.04799586	0.0308073	0.079451	0.128193	0.0436057	0.00362294	0.0433878	0.134633	0.0292811	0.0529029	0.165964	0.0387762	0.0260712	0.155389	0.0421689	0.0257452	0.3132494	7	54.15312	0.04214775	0.259788	0.623839	1.06178	2.05459	0.193251	0.305064	0.142947	0.0399216	0.108454	0.210362	0.3612453	0.8671377
7800	-452.2021	-325.5376	-126.6646	22.12496	3.504943	0.03931545	0.01709119	0.0933109	0.0156943	0.0799506	0.0457068	0.00154543	0.0346403	0.0566038	0.0767412	0.0573579	0.119357	0.00349208	0.148182	0.0971814	0.133962	0.0362744	0.4195711	7	51.17956	0.06526974	0.42491	0.756138	1.08408	1.73487	0.176472	0.207459	0.220108	0.124473	0.0989925	0.172496	0.4366623	0.9608595
7900	-460.7426	-334.3213	-126.4213	19.75539	7.72857	0.03983854	0.03752262	0.168104	0.0274635	0.0106655	0.0139243	0.00593418	0.0176468	0.160403	0.125176	0.00230578	0.0481795	0.025534	0.0301685	0.127146	0.168684	0.0686641	0.3723911	5	50.89875	0.07209994	0.586836	0.849425	1.07726	1.48647	0.196065	0.26981	0.214042	0.0614103	0.131652	0.12702	0.4099137	0.9084621
8000	-453.2188	-330.449	-122.7698	12.70562	3.210139	0.04562303	0.03170451	0.120554	0.0596091	0.0372487	0.0456694	0.00736796	0.0207353	0.0430198	0.0117811	0.0504694	0.0620725	0.15754	0.09659	0.19729	0.0613061	0.0287461	0.3200551	7	50.78421	0.08328539	0.404892	0.742537	1.08337	1.7692	0.190806	0.271854	0.143373	0.0843544	0.142299	0.167313	0.3517596	0.9098688
8100	-456.611	-328.1817	-128.4294	20.77087	6.224263	0.04797443	0.1076137	0.11403	0.0023574	0.123829	0.0225431	0.0944115	0.00297591	0.158934	0.0883356	0.0189287	0.127815	0.0161752	0.0611033	0.000733311	0.0523006	0.115526	0.205541	3	50.58661	0.06278935	0.546148	0.828423	1.08075	1.54468	0.154844	0.339763	0.117748	0.0676096	0.19107	0.128966	0.3131547	0.6563561
8200	-461.7107	-334.2512	-127.4595	16.45606	3.106264	0.05407827	0.09196428	0.119793	0.00696373	0.023841	0.04499	0.00280807	0.0773732	0.216015	0.0306991	0.0465454	0.0854162	0.0930279	0.0178259	0.0993568	0.0249226	0.110422	0.5230265	5	56.35467	0.03384395	0.397319	0.737247	1.08299	1.78244	0.214799	0.218306	0.167634	0.0880733	0.162981	0.148206	0.6149908	0.8504623
8300	-451.9632	-323.5425	-128.4208	26.38431	1.925591	0.0346974	0.03613757	0.0736915	0.0128751	0.0520876	0.0175794	0.0285069	0.0165546	0.112339	0.0216492	0.017993	0.0427333	0.198971	0.110067	0.0861366	0.146372	0.0624439	0.2176754	5	52.54797	0.04242182	0.284228	0.646861	1.06801	2.0009	0.164954	0.232681	0.140333	0.106576	0.250468	0.104989	0.2538129	0.8576213
8400	-448.8174	-330.8917	-117.9257	21.45746	3.068301	0.06732983	0.01521673	0.0763688	0.0089417	0.0641424	0.0126424	0.00285645	0.049835	0.0649285	0.0781477	0.0746553	0.217492	0.110302	0.0840779	0.00120529	0.141755	0.0126498	0.4117632	9	50.86007	0.0658684	0.394478	0.735241	1.08283	1.78745	0.199109	0.281134	0.0825098	0.102157	0.166369	0.168722	0.4269799	0.964362
8500	-456.5387	-331.9519	-124.5869	27.10242	2.350405	0.03566154	-0.02447843	0.136	0.0496811	0.0292689	0.0573231	0.00674707	0.0286343	0.122928	0.0369153	0.0832341	0.148683	0.0736216	0.165519	0.0378561	0.00699217	0.0165957	0.2403144	7	58.63261	0.04417963	0.331799	0.687757	1.07671	1.90373	0.248592	0.263088	0.114957	0.105866	0.161973	0.105524	0.215836	1.113412
8600	-456.419	-328.4999	-127.9191	20.50345	7.013389	0.02894805	0.01222654	0.0692245	0.0304245	0.045412	0.0545956	0.0512034	0.035292	0.103103	0.0664844	0.0171152	0.125095	0.143735	0.106441	0.0172016	0.052703	0.0819699	0.2688223	7	51.35495	0.04682249	0.568943	0.840366	1.07892	1.51177	0.162191	0.299748	0.124343	0.0707607	0.164193	0.178764	0.2810488	0.9564967
8700	-456.6973	-332.4313	-124.266	17.39675	1.866017	0.04398421	0.01142765	0.0993321	0.00450785	0.0583017	0.0372423	0.0071801	0.181309	0.0276267	0.0464321	0.00355856	0.0406051	0.100886	0.125619	0.0334451	0.204438	0.0295167	0.3398095	7	53.97096	0.03415513	0.276739	0.639965	1.06624	2.01705	0.14977	0.250098	0.0834331	0.143905	0.201038	0.171756	0.3512372	0.9674646
8800	-451.6486	-329.1428	-122.5058	17.09064	2.225133	0.0590273	-0.05925541	0.0877189	0.0854635	0.0738131	0.00227688	0.0533014	0.00863747	0.0824648	0.0501444	0.0151842	0.139358	0.108797	0.0337358	0.160186	0.0651447	0.0337733	0.4523984	9	67.92272	0.06681787	0.318745	0.677001	1.07472	1.92953	0.224107	0.330113	0.107942	0.0554664	0.129547	0.152825	0.393143	1.150722
8900	-460.4184	-326.1731	-134.2453	26.07648	3.162951	0.03612871	0.00228293	0.156639	0.00487045	0.0746725	0.10768	0.00975713	0.0536803	0.0793224	0.00139755	0.0200176	0.0516889	0.168535	0.0203835	0.199014	0.0304923	0.021849	0.4134425	7	59.36229	0.02547824	0.401488	0.740169	1.08321	1.77513	0.176636	0.305782	0.11172	0.0853877	0.113319	0.207155	0.4157254	0.9945086
9000	-467.9376	-326.7675	-141.1701	33.09307	8.073719	0.02366129	0.06470493	0.0732791	0.000437213	0.033237	0.0276322	0.0408063	0.0743483	0.0836845	0.112056	0.0171642	0.192759	0.103737	0.0179464	0.0486585	0.1729	0.00135324	0.3511129	6	54.61929	0.02261337	0.594695	0.85332	1.07648	1.47551	0.266453	0.257432	0.10628	0.0989156	0.174039	0.0968807	0.4158178	0.8443912
9100	-455.7744	-325.8047	-129.9697	33.80356	1.316125	0.05112023	-0.02562831	0.0881415	0.0120452	0.00790974	0.00464696	0.023681	0.0506378	0.08231	0.0967938	0.011399	0.0340497	0.172767	0.14182	0.014722	0.246066	0.0130104	0.2071725	8	51.53714	0.0627012	0.19547	0.554785	1.03751	2.21223	0.245264	0.231607	0.146482	0.0848396	0.149147	0.14266	0.1815442	1.141168
9200	-461.9764	-338.125	-123.8514	15.19955	2.401156	0.04037253	0.09275377	0.0499724	0.0494947	0.0133295	0.06375	0.0192606	0.039948	0.0645171	0.058915	0.148818	0.0110849	0.21304	0.0230196	0.133911	0.0975498	0.0133894	0.1971068	5	50.30725	0.04219346	0.336881	0.691857	1.07741	1.89385	0.216325	0.357746	0.130849	0.110275	0.0899745	0.0948299	0.2898606	0.6800056
9300	-461.2981	-336.9645	-124.3336	21.69244	1.777409	0.03206272	0.03805579	0.101593	0.0962316	0.0368764	0.0485661	0.0673227	0.0486234	0.0457923	0.0239429	0.013151	0.0726552	0.140088	0.0386558	0.0124566	0.244759	0.00928612	0.3439012	4	56.12127	0.03274427	0.265174	0.629044	1.06327	2.04251	0.214753	0.270843	0.138561	0.0630009	0.217681	0.0951616	0.381957	0.9003663
9400	-465.1349	-350.6538	-114.4811	11.14636	2.876753	0.07664642	-6.206854e-05	0.0384523	0.0209679	0.137009	0.0961301	0.00836292	0.0268066	0.0550819	0.0967055	0.0304001	0.0917091	0.107243	0.0681375	0.086975	0.0717014	0.0643182	0.4088974	6	56.86908	0.05395738	0.379497	0.724467	1.08184	1.8142	0.134845	0.357943	0.121762	0.0867614	0.140626	0.158063	0.4088354	1.000152
9500	-457.338	-327.9198	-129.4183	33.46063	1.802729	0.03579881	0.06870588	0.181328	0.0400118	0.0835482	0.0156295	0.0147398	0.00593508	0.0482402	0.0454632	0.0540412	0.168262	0.0931611	0.00536989	0.0919032	0.0953408	0.0570265	0.2523664	5	54.90679	0.04245188	0.268533	0.632251	1.06417	2.03505	0.218324	0.238336	0.159892	0.0944076	0.187504	0.101536	0.3210723	0.7860111
9600	-455.5201	-325.917	-129.6031	21.39497	4.365989	0.0492078	0.03897715	0.0723302	0.0820035	0.0309081	0.0848028	0.00566744	0.0386049	0.0996038	0.035172	0.0514875	0.130152	0.0790383	0.0259115	0.0106598	0.230377	0.0232811	0.2736513	9	50.4783	0.05800588	0.473403	0.786985	1.08419	1.65542	0.229624	0.266803	0.119503	0.0966257	0.117242	0.170202	0.3126285	0.8753244
9700	-458.2376	-323.2907	-134.9469	28.87912	4.538309	0.03907588	-0.04022907	0.0800572	0.0584397	0.0770429	0.00765796	0.0622641	0.0171966	0.0880846	0.0318896	0.0489998	0.154349	0.0302939	0.176529	0.0111613	0.121927	0.0341077	0.4022208	6	50.34665	0.0434011	0.481693	0.791983	1.084	1.64232	0.193195	0.306432	0.133717	0.136399	0.107136	0.123121	0.3619918	1.111133
9800	-456.4568	-329.5542	-126.9025	18.67236	3.619513	0.03557376	0.06343017	0.155723	0.0311794	0.0294907	0.0130771	0.0128603	0.0279099	0.0213756	0.108365	0.0574089	0.140943	0.0499305	0.0677823	0.0343068	0.141182	0.108464	0.3999142	8	51.6479	0.03311309	0.432155	0.76093	1.08424	1.72268	0.174376	0.202381	0.231343	0.138951	0.124078	0.128871	0.4633444	0.8631036
9900	-456.2223	-331.889	-124.3333	15.1617	5.244365	0.05555476	0.05954197	0.0516008	0.0631832	0.0305568	0.021826	0.0444738	0.000198191	0.110189	0.0486502	0.0153379	0.0247792	0.150405	0.153638	0.0721171	0.158281	0.0547641	0.3544478	7	50.42506	0.0509323	0.511921	0.809589	1.08285	1.59564	0.16423	0.242552	0.142228	0.0807211	0.155846	0.214423	0.4139897	0.8561753
10000	-464.9903	-329.8397	-135.1505	28.0657	4.67754	0.03500576	0.04181219	0.0766787	0.0237214	0.011446	0.0656054	0.0205231	0.0211719	0.0590354	0.0801071	0.0699672	0.316746	0.0316548	0.0208188	0.0268156	0.0560341	0.119674	0.2568461	8	51.96205	0.03089161	0.488107	0.7958	1.08381	1.63228	0.158758	0.264232	0.175619	0.146252	0.0965974	0.158543	0.2986582	0.8599999
10100	-454.4905	-322.8157	-131.6748	30.53891	3.333961	0.03300386	-0.02209914	0.0512182	0.0512305	0.151212	0.0465485	0.0205661	0.00195982	0.117527	0.0445132	0.0782009	0.322526	0.0150607	0.0455694	0.00504826	0.0413472	0.00747111	0.2431662	5	51.66474	0.04378428	0.413554	0.748489	1.08373	1.75422	0.235409	0.26731	0.152814	0.0728862	0.128797	0.142784	0.2210671	1.099966
10200	-464.3529	-319.3942	-144.9588	40.55809	1.798776	0.02514668	-0.03728498	0.0303401	0.0352675	0.128722	0.0288238	0.0152612	0.0111244	0.100391	0.0810404	0.0108802	0.207641	0.0623526	0.00557875	0.113842	0.111901	0.0568346	0.3783824	3	73.3079	0.02611892	0.268011	0.631755	1.06403	2.0362	0.24526	0.225982	0.145191	0.110682	0.122606	0.150279	0.3410974	1.109309
10300	-456.7067	-320.4982	-136.2086	25.22445	5.594895	0.03428192	0.02596722	0.0477392	0.0268096	0.0306195	0.00885746	0.0320496	0.0434046	0.0437134	0.0373629	0.0100335	0.179979	0.224422	0.201253	0.0705137	0.0400007	0.00324257	0.3081872	10	56.71771	0.02897749	0.525055	0.816949	1.08214	1.57585	0.167144	0.279625	0.118263	0.114392	0.149934	0.170642	0.3341544	0.9222898
10400	-456.7761	-340.2128	-116.5634	16.93501	3.79722	0.04875384	-0.02638507	0.0685654	0.0282591	0.0410228	0.0137018	0.0216346	0.0162079	0.160113	0.141428	0.000353236	0.225529	0.0123298	0.150581	0.00233436	0.0616152	0.0563247	0.296406	5	51.83042	0.09083959	0.442863	0.767891	1.08437	1.70487	0.194894	0.235883	0.181885	0.0860925	0.129983	0.171263	0.2700209	1.097715
10500	-467.5649	-333.0183	-134.5466	22.32727	5.127207	0.04118276	0.04837524	0.10626	0.102824	0.0310274	0.0361671	0.0065893	0.0211677	0.053916	0.126704	0.0316611	0.179722	0.0647226	0.00610271	0.0628138	0.132189	0.0381327	0.2464975	4	57.14881	0.03160285	0.507277	0.806946	1.08307	1.6027	0.208694	0.288395	0.145104	0.0732299	0.0979125	0.186665	0.2948727	0.8359453
10600	-462.6041	-330.8581	-131.746	25.58109	2.365554	0.02955489	-0.008467702	0.0543602	0.00797021	0.0880392	0.0159255	0.0275335	0.0310964	0.08695	0.0893921	0.00444492	0.314916	0.00233411	0.035448	0.104761	0.0444407	0.0923889	0.3592396	5	58.98861	0.03244899	0.333328	0.688996	1.07693	1.90075	0.223685	0.237724	0.108369	0.139778	0.131245	0.159199	0.3507719	1.02414
10700	-452.7653	-327.2497	-125.5156	27.31048	2.282994	0.04882245	-0.06177479	0.15451	0.073103	0.0368357	0.0298897	0.00550371	0.0221813	0.109448	0.133629	0.0179805	0.168332	0.0946124	0.00365671	0.0297506	0.0598636	0.0607031	0.291303	6	50.09089	0.07933339	0.324867	0.682086	1.07569	1.91736	0.192257	0.242027	0.145545	0.100686	0.132275	0.187211	0.2295283	1.269138
10800	-455.9191	-338.0765	-117.8426	11.96198	4.754704	0.06512604	0.08532775	0.0764118	0.0307525	0.111517	0.0421202	0.0350762	0.0827928	0.0188145	0.0246823	0.0203	0.0726551	0.0388494	0.1138	0.198821	0.121028	0.0123789	0.32145	7	50.05162	0.05277635	0.491559	0.797835	1.0837	1.6269	0.153434	0.340936	0.0977718	0.092066	0.155713	0.160078	0.4067777	0.790235
10900	-457.0957	-335.4471	-121.6486	17.9246	1.086529	0.03188083	-0.01721932	0.098415	0.0372896	0.124907	0.0295325	0.0146452	0.0764988	0.222821	0.0840534	0.0152509	0.0880806	0.0489563	0.0442413	0.0165446	0.0387552	0.0600082	0.2760377	7	51.07074	0.0515393	0.153888	0.5013	1.01298	2.33183	0.211662	0.197996	0.16308	0.108916	0.139902	0.178443	0.2588183	1.066531
11000	-455.0744	-330.9382	-124.1362	22.10584	3.063147	0.03153767	-0.04746472	0.125791	0.0146288	0.0700675	0.0254712	0.00700001	0.00499083	0.107241	0.0828597	0.00252914	0.0481842	0.0224987	0.00940513	0.180608	0.283199	0.0155258	0.3189338	5	50.45807	0.04375679	0.394089	0.734965	1.08281	1.78814	0.160452	0.213074	0.246824	0.0880925	0.115021	0.176537	0.2714691	1.174844
11100	-454.8245	-329.0869	-125.7377	19.09026	6.657274	0.04424447	0.07626487	0.124639	0.00969242	0.0426514	0.0143203	0.00312154	0.0497999	0.00601769	0.103748	0.0233786	0.129446	0.14112	0.0756637	0.0376289	0.229448	0.00932504	0.3090616	7	51.9966	0.05252974	0.559099	0.835266	1.07975	1.52588	0.185454	0.219726	0.10714	0.207749	0.144713	0.135218	0.3853265	0.8020773
11200	-450.9179	-326.6256	-124.2923	24.15746	2.334418	0.04296256	-0.03982249	0.0286951	0.03441	0.129224	0.00601333	0.0234078	0.0340608	0.027156	0.0210073	0.00276211	0.30907	0.045469	0.0546989	0.12266	0.15214	0.00922587	0.4908598	5	54.98931	0.02826332	0.330174	0.686436	1.07648	1.90691	0.211895	0.322761	0.13212	0.114819	0.101669	0.116735	0.4510373	1.088291
11300	-449.4401	-324.289	-125.1511	22.70604	4.875136	0.04770815	0.02119344	0.102152	0.00679594	0.140699	0.0437401	0.0706498	0.00935676	0.117376	0.0096785	0.0118643	0.0946281	0.0535328	0.0102864	0.217754	0.0970924	0.0143935	0.3786278	6	50.91029	0.04055459	0.496808	0.800906	1.08351	1.61877	0.188581	0.244919	0.20185	0.0784113	0.16558	0.120658	0.3998212	0.9469927
11400	-454.4014	-331.3779	-123.0235	14.42741	4.794312	0.03670723	0.01152371	0.151881	0.0220358	0.102243	0.0517127	0.0282106	0.0120523	0.166513	0.0826539	0.00962678	0.101865	0.0644714	0.0322928	0.0377162	0.12637	0.0103559	0.5148644	6	51.08449	0.03897043	0.493304	0.798859	1.08364	1.6242	0.194617	0.188234	0.113831	0.108183	0.136095	0.25904	0.5263881	0.978108
11500	-462.8467	-328.8053	-134.0414	23.64321	2.096233	0.02850385	-0.04520675	0.11749	0.00425308	0.0118494	0.0157126	0.0406512	0.0293647	0.123299	0.0565105	0.0580924	0.000227303	0.100949	0.0620869	0.186957	0.166363	0.0261946	0.1751293	6	50.82401	0.03014778	0.304498	0.664872	1.07222	1.95841	0.158375	0.275058	0.125557	0.140562	0.187671	0.112777	0.1299226	1.347951
11600	-452.0541	-321.4676	-130.5866	22.84213	4.258208	0.03242581	0.006105452	0.0591758	0.0498504	0.0141619	0.0740426	0.0383188	0.0382799	0.0818542	0.0222241	0.0115777	0.152231	0.0982277	0.101063	0.133325	0.114481	0.011188	0.4132858	6	51.12803	0.0409512	0.468008	0.78369	1.08428	1.66402	0.164388	0.294042	0.141367	0.0837133	0.167142	0.149348	0.4193912	0.9854421
11700	-452.0456	-334.2496	-117.796	14.83035	4.160794	0.06229581	-0.04179741	0.0363299	0.0500917	0.0639923	0.00528911	0.0246056	0.0219009	0.104366	0.0418388	0.0253441	0.0634413	0.0844477	0.0785511	0.129445	0.219312	0.0510451	0.4034118	5	50.16225	0.02940593	0.462983	0.780592	1.08434	1.67208	0.234843	0.280036	0.142252	0.0991984	0.172297	0.0713732	0.3616144	1.115586
11800	-463.1128	-326.5153	-136.5975	28.52184	4.55085	0.0312344	0.03237792	0.0720025	0.0103065	0.0348526	0.0273635	0.0183662	0.0538664	0.0692901	0.049826	0.0171616	0.0135356	0.0393591	0.156869	0.0852459	0.337255	0.0147004	0.2797909	2	56.50228	0.03038309	0.482281	0.792335	1.08398	1.6414	0.201021	0.26393	0.129291	0.120676	0.17779	0.107291	0.3121688	0.8962807
11900	-458.3379	-328.1084	-130.2294	19.52508	3.379973	0.02553609	0.002831096	0.0613906	0.0365456	0.20553	0.0534947	0.0127508	0.0181213	0.141241	0.105308	0.011977	0.140004	0.0239435	0.0473157	0.0438781	0.0843797	0.0141197	0.2998856	5	60.71971	0.040836	0.416677	0.75061	1.08384	1.74887	0.184817	0.260742	0.155408	0.10556	0.117974	0.1755	0.3027167	0.9906477
12000	-460.2041	-327.0784	-133.1258	32.02524	2.394841	0.02296865	-0.009730476	0.0657337	0.0244358	0.0741771	0.0126162	0.00590671	0.065225	0.130625	0.0326063	0.0100474	0.0142707	0.130638	0.0697355	0.0173373	0.23819	0.108455	0.219253	3	55.82191	0.03374118	0.336254	0.691354	1.07733	1.89506	0.1808	0.271347	0.111958	0.102793	0.232211	0.10089	0.2095225	1.046441
12100	-454.3821	-331.059	-123.3231	16.30946	2.928457	0.04591726	0.0209933	0.0677489	0.00417495	0.0230691	0.0684539	0.0290333	0.0858634	0.0511495	0.0679197	0.0374143	0.0392951	0.225263	0.0669042	0.0256456	0.19233	0.0157352	0.2463094	6	52.45043	0.05664289	0.38365	0.727488	1.08214	1.80672	0.138119	0.319615	0.08773	0.194145	0.110963	0.149428	0.2673027	0.9214624
12200	-447.3734	-328.6781	-118.6953	24.56996	2.734017	0.05533928	-0.001427473	0.0267563	0.0188857	0.0368729	0.0171121	0.0182889	0.000622159	0.151345	0.00798701	0.02761	0.196608	0.11898	0.042185	0.173323	0.14332	0.0201038	0.2761328	6	50.28144	0.09794896	0.367578	0.71565	1.08085	1.83593	0.329034	0.276541	0.0873579	0.0660938	0.0951931	0.14578	0.2747054	1.005196
12300	-460.4979	-336.3871	-124.1108	15.61106	1.938732	0.03300118	0.03300293	0.118248	0.010555	0.0807171	0.0192211	0.0176307	0.0237339	0.0785985	0.128221	0.0178004	0.101409	0.0376602	0.201213	0.0110297	0.0701724	0.0837911	0.4065565	4	51.53707	0.0405602	0.28585	0.648336	1.06838	1.99744	0.193224	0.230251	0.180808	0.0725865	0.116144	0.206986	0.4395595	0.9249182
