Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
36000	-289.2718	-251.6704	-37.60141	1.380074	4.034507	0.1966874	0.03754305	0.000128196	0.00200671	0.0603169	0.0825733	0.00843175	0.00800258	0.0629195	0.112209	0.00234612	0.0327567	0.00458605	0.349769	0.0236943	0.217559	0.0327017	0.2113011	1	50.64405	0.05535376	0.456248	0.776394	1.08439	1.68296	0.219791	0.212543	0.257254	0.123464	0.14289	0.0440579	0.2488442	0.8491303
36100	-285.9489	-246.1458	-39.80308	2.468463	3.757533	0.1201922	0.05447623	0.0188019	0.00110702	0.111647	0.0541301	0.0442167	0.0096645	0.0339051	0.115623	0.0913062	0.129034	0.0515217	0.0519829	0.0703712	0.188459	0.028229	0.1295833	2	62.60098	0.02866324	0.440525	0.766384	1.08435	1.70874	0.233145	0.267565	0.151783	0.0746818	0.196312	0.0765123	0.1840595	0.7040293
36200	-297.4339	-258.966	-38.4679	2.465987	0.6336967	0.2376034	-0.04717773	0.0209441	0.0126348	0.0901357	0.0610045	0.0263112	0.014293	0.0770271	0.0333183	0.177519	0.0474906	0.0185918	0.262609	0.0392798	0.0639133	0.0549282	0.140144	2	62.43639	0.01666826	0.0601241	0.330492	0.897582	2.7118	0.18736	0.198153	0.220932	0.107271	0.223172	0.0631129	0.0929663	1.507471
36300	-284.7859	-246.4812	-38.30472	2.35984	6.10802	0.1046041	-0.03089212	0.133376	0.0186319	0.0562936	0.0074552	0.0710989	0.0217081	0.0756756	0.0320613	0.164675	0.00838208	0.0194195	0.159722	0.0145817	0.1573	0.0596183	0.1674797	3	51.44467	0.03951078	0.542467	0.826451	1.08102	1.55007	0.162405	0.23898	0.1878	0.109609	0.267321	0.0338842	0.1365876	1.226171
36400	-299.6344	-254.3995	-45.23486	4.831417	4.58711	0.07219457	-0.01762081	0.0365843	0.0281286	0.0606049	0.0357074	0.0137212	0.0319672	0.158421	0.130524	0.0936337	0.11984	0.0821741	0.0641733	0.0098788	0.0609856	0.0736562	0.2024957	1	68.4086	0.03891097	0.483969	0.793343	1.08394	1.63875	0.298086	0.250238	0.144085	0.130486	0.103068	0.074037	0.1848749	1.095312
36500	-293.7633	-250.259	-43.50432	3.396154	6.038471	0.1099756	0.03625709	0.0535175	0.0079424	0.0124107	0.0915178	0.0299081	0.0168725	0.0447504	0.0101901	0.0338251	0.05673	0.0249655	0.0334063	0.218555	0.0608088	0.3046	0.114387	2	54.4601	0.05175919	0.540221	0.825241	1.08117	1.55337	0.195229	0.265437	0.0965565	0.142574	0.237767	0.062437	0.1506441	0.7593196
36600	-283.6001	-244.1589	-39.44117	2.166173	4.382334	0.08872233	0.0170923	0.0624547	0.0148774	0.211552	0.0150523	0.0581571	0.0191578	0.0419616	0.0312921	0.0333637	0.131865	0.005475	0.153151	0.0361245	0.0447383	0.140778	0.1752092	3	51.31581	0.01013664	0.474207	0.787473	1.08417	1.65415	0.207975	0.170868	0.149003	0.0884844	0.305668	0.0780015	0.1923015	0.9111172
36700	-284.8589	-238.3273	-46.53153	2.055023	8.610722	0.0847134	0.008172288	0.0303249	0.00137709	0.0780455	0.0115482	0.0795276	0.0457274	0.0518832	0.0427727	0.00082007	0.202129	0.00500056	0.0740211	0.0162113	0.289736	0.070875	0.1440623	2	58.57913	0.04181038	0.606062	0.858863	1.07527	1.4598	0.190723	0.215105	0.114176	0.108253	0.277576	0.0941681	0.1522346	0.9463178
36800	-286.5899	-246.8945	-39.69538	2.783712	2.308387	0.08291788	0.02313917	0.0574624	0.00660174	0.137283	0.0178323	0.0450176	0.0359134	0.0195632	0.093915	0.0380289	0.0796712	0.025156	0.122336	0.0951698	0.183131	0.0429192	0.1644074	2	70.34893	0.01190046	0.327503	0.684254	1.07609	1.91216	0.149361	0.201315	0.130542	0.146434	0.283254	0.0890943	0.1875465	0.8766217
36900	-286.2457	-245.7743	-40.4714	3.418633	3.538812	0.1490826	0.003570633	0.0899546	0.00428406	0.0626064	0.00623564	0.124215	0.00999996	0.0498213	0.123157	0.0627014	0.100856	0.0100242	0.152503	0.0449664	0.11598	0.0426952	0.1666413	2	54.60453	0.02295794	0.427081	0.757581	1.08413	1.7312	0.153109	0.283731	0.136298	0.140536	0.178044	0.108283	0.1702119	0.9790224
37000	-289.3278	-250.5037	-38.82412	4.389851	3.067391	0.1083222	0.02220157	0.0276426	0.00392956	0.0467997	0.107174	0.0390486	0.00096586	0.0565816	0.117792	0.0115027	0.0902122	0.01902	0.225336	0.0146661	0.0888355	0.150493	0.1684371	1	54.97711	0.0651026	0.394409	0.735192	1.08283	1.78757	0.187048	0.221415	0.159326	0.20809	0.143831	0.0802901	0.1906386	0.8835411
37100	-287.2289	-247.3827	-39.84623	0.6759795	7.636909	0.1197968	-0.005431932	0.0238864	0.0064	0.0911016	0.0365741	0.0358704	0.0239242	0.0140891	0.014335	0.188746	0.154106	0.00766815	0.221679	0.0215559	0.135722	0.024343	0.1087755	2	50.09347	0.06070501	0.584669	0.848342	1.07747	1.48951	0.161572	0.203942	0.175904	0.104514	0.276594	0.077474	0.1033436	1.052562
37200	-286.8799	-244.1313	-42.74854	1.726507	6.006471	0.0981959	-0.02058531	0.0548836	0.0253121	0.248399	0.00931659	0.0457065	0.0320201	0.0164157	0.0320753	0.121918	0.0677554	0.0286782	0.117037	0.00224897	0.154577	0.0436576	0.1878486	2	55.63955	0.04000118	0.539176	0.824677	1.08124	1.5549	0.269236	0.263984	0.133562	0.115937	0.163591	0.0536908	0.1672633	1.123071
37300	-290.5741	-250.6956	-39.87846	2.598829	1.11115	0.08878725	-0.01609308	0.0824872	0.00923234	0.146938	0.0124434	0.0322598	0.0316078	0.0687062	0.0487363	0.0742012	0.0525702	0.00644454	0.311344	0.0108153	0.0695687	0.042645	0.1111748	1	59.42338	0.02160424	0.158582	0.507788	1.01623	2.3174	0.204418	0.124403	0.211774	0.103486	0.284018	0.0719012	0.09508171	1.169255
37400	-283.291	-240.0824	-43.20866	1.374475	7.225176	0.07307895	0.001154317	0.0389997	0.00732088	0.202505	0.0169919	0.0646098	0.0703279	0.0236294	0.0262724	0.0433952	0.154522	0.0221732	0.122454	0.0534989	0.127357	0.0259429	0.05675305	2	70.86855	0.02557421	0.574487	0.843202	1.07843	1.50388	0.232277	0.244316	0.154997	0.0740328	0.234819	0.0595579	0.05790737	0.9800661
37500	-291.1918	-252.6591	-38.53268	0.7747476	2.062536	0.1196902	0.009423697	0.0948739	0.028343	0.0913209	0.0741777	0.0363064	0.0276055	0.104777	0.099711	0.117836	0.0564654	0.0070906	0.0487694	0.0524838	0.156987	0.00325315	0.09761438	2	50.35978	0.06059341	0.300627	0.661503	1.07148	1.96639	0.237622	0.237963	0.170378	0.108414	0.159328	0.0862949	0.1070381	0.9119594
37600	-288.3701	-247.9387	-40.43144	3.438352	4.941389	0.1001546	0.04007314	0.0970182	0.0173375	0.188968	0.0477587	0.128344	0.0056861	0.0525487	0.0608012	0.0299471	0.0852087	0.00846474	0.0427278	0.0329326	0.0319035	0.170353	0.09794352	2	52.46502	0.0124836	0.499625	0.802542	1.0834	1.61443	0.220484	0.255536	0.103395	0.0940947	0.249377	0.077114	0.1380167	0.70965
37700	-288.8017	-241.2456	-47.5561	1.79372	4.737995	0.1289208	0.009966757	0.0501549	0.000722196	0.189342	0.00128012	0.0242409	0.00505024	0.0525258	0.0326226	0.012208	0.156866	0.00240463	0.173297	0.00158464	0.271083	0.0266175	0.1566476	2	82.85374	0.01259389	0.490818	0.797399	1.08373	1.62806	0.292352	0.231174	0.14095	0.0709795	0.20574	0.058805	0.1666143	0.9401807
37800	-283.5142	-242.5354	-40.97882	1.924601	3.956951	0.07499969	-0.01869114	0.0228144	0.00670456	0.140922	0.00552557	0.111869	0.0299402	0.0241503	0.0340755	0.0402631	0.0903175	0.0196037	0.0615154	0.0572845	0.353422	0.00159263	0.1678109	1	58.21688	0.00804222	0.451982	0.773707	1.08441	1.68991	0.236242	0.271535	0.107726	0.10131	0.254464	0.0287221	0.1491198	1.125343
37900	-290.1983	-250.3914	-39.80696	3.396434	3.979349	0.07433066	0.002481096	0.0507153	0.010452	0.105403	0.056971	0.0509761	0.0869698	0.0687677	0.0192849	0.0753606	0.112601	0.0249659	0.0842622	0.032558	0.0575292	0.163183	0.209422	2	57.12898	0.01486483	0.453224	0.774492	1.0844	1.68788	0.187216	0.13376	0.199941	0.0887111	0.279586	0.110786	0.2119031	0.9882914
38000	-285.9187	-244.5842	-41.33453	1.803549	2.062317	0.121598	-0.01225385	0.0484284	0.00115396	0.147438	0.0466997	0.0554997	0.023211	0.106618	0.00794603	0.00297597	0.0975695	0.00506088	0.167915	0.00713302	0.161918	0.120434	0.1261821	2	64.5928	0.02486997	0.300602	0.661481	1.07147	1.96644	0.226413	0.217227	0.106933	0.147322	0.219641	0.0824646	0.1139282	1.107558
38100	-299.6514	-250.883	-48.76837	4.81283	4.291078	0.06141105	0.02340381	0.112255	0.0011744	0.0763995	0.0107773	0.0990903	0.0503569	0.0462307	0.0454303	0.012077	0.172393	0.021564	0.0779298	0.0786445	0.161433	0.0342445	0.06002416	1	84.66907	0.02312823	0.469671	0.784709	1.08425	1.66137	0.321574	0.107564	0.154969	0.122914	0.214673	0.0783048	0.08342796	0.7194729
38200	-292.0095	-246.2097	-45.79984	2.787399	4.813191	0.06571336	0.09438551	0.0343569	0.0181751	0.05482	0.0109704	0.0589725	0.0264844	0.138208	0.0265317	0.15179	0.134064	0.00963823	0.068724	0.0774265	0.158183	0.0316552	0.09559084	2	61.88738	0.03066019	0.494129	0.799342	1.08361	1.62292	0.165263	0.345804	0.166986	0.0710532	0.195691	0.0552021	0.1899764	0.5031723
38300	-284.2049	-248.8737	-35.3312	2.787516	2.548338	0.1201928	-0.01289962	0.144882	0.0050009	0.226773	0.00848317	0.0974904	0.028525	0.0517883	0.0607487	0.0240984	0.129745	0.0303135	0.101954	0.0217573	0.0210902	0.0473493	0.1126332	3	57.15345	0.0397056	0.350992	0.702996	1.07916	1.86686	0.234998	0.263227	0.186318	0.0776874	0.178849	0.0589204	0.09973362	1.129341
38400	-292.7456	-254.8549	-37.89064	1.249803	2.110965	0.1733602	-0.03601255	0.0879866	0.00439197	0.0563424	0.0612655	0.127793	0.0736072	0.0663589	0.0954094	0.0254699	0.0966768	0.0293867	0.0684334	0.00293659	0.0402435	0.163698	0.170238	2	52.62555	0.04946047	0.30617	0.666317	1.07253	1.95498	0.158713	0.178574	0.206416	0.112765	0.269161	0.0743707	0.1342255	1.268299
38500	-284.5774	-248.2788	-36.29855	3.505482	2.616249	0.1392878	-0.003787973	0.0431409	0.0113296	0.12408	0.00485527	0.0667804	0.0119795	0.0723232	0.0691895	0.0246208	0.139127	0.0313	0.0873529	0.00435595	0.128758	0.180806	0.08229124	1	50.16178	0.04649325	0.357208	0.707793	1.07983	1.85517	0.189987	0.262512	0.12005	0.111884	0.235155	0.0804119	0.07850326	1.048252
38600	-288.8091	-249.343	-39.46603	1.888931	1.856294	0.09185518	0.003537741	0.0374757	0.00112461	0.108496	0.0231848	0.0894031	0.0522335	0.0459763	0.0378699	0.0540891	0.118437	0.0260629	0.199663	0.0751704	0.0259977	0.104816	0.1695867	0	55.79651	0.03110605	0.275495	0.638807	1.06594	2.01976	0.169331	0.175673	0.173682	0.103006	0.308176	0.0701324	0.1731245	0.9795653
38700	-294.4237	-247.2402	-47.18348	6.802239	3.906328	0.05589339	-0.008202816	0.031443	0.00186968	0.145729	0.129328	0.08566	0.0421665	0.0252199	0.122603	0.104256	0.0669601	0.0203682	0.106122	0.0188411	0.0784549	0.0209783	0.1364867	0	68.69014	0.01904211	0.449141	0.771906	1.0844	1.69455	0.2013	0.271802	0.141604	0.120895	0.196806	0.0675926	0.1282839	1.063943
38800	-291.1008	-249.3228	-41.77799	4.023119	2.672683	0.05987466	0.02466233	0.040267	0.00563101	0.0421952	0.0477615	0.0495291	0.0587577	0.0740431	0.0504542	0.170755	0.0684023	0.0235856	0.0901062	0.0944628	0.134455	0.0495938	0.1166736	1	63.34887	0.01347423	0.36224	0.711628	1.08034	1.84579	0.184956	0.201083	0.154585	0.0847716	0.285458	0.0891452	0.1413359	0.8255056
38900	-279.9521	-247.6157	-32.33638	1.650889	2.43746	0.1676984	0.0115188	0.0376286	0.000198457	0.230153	0.0632985	0.0243009	0.00302706	0.124129	0.0344558	0.0900136	0.111033	0.0129225	0.0373506	0.0242325	0.128622	0.0786346	0.09779437	3	50.00569	0.05401791	0.340446	0.694705	1.07788	1.88697	0.154088	0.254536	0.157533	0.135098	0.230999	0.0677445	0.1093132	0.8946257
39000	-286.5194	-252.253	-34.26641	1.007138	3.267324	0.08221942	0.04802762	0.0313634	0.00606331	0.108127	0.00151425	0.0539115	0.0256668	0.0738796	0.0495176	0.0613989	0.0911832	0.0118183	0.0668866	0.0929095	0.117978	0.207783	0.1431904	2	53.01031	0.03978856	0.408941	0.745332	1.08355	1.76218	0.21115	0.1799	0.166797	0.0711938	0.317389	0.0535704	0.191218	0.7488332
39100	-290.2854	-253.921	-36.36443	2.050723	4.300855	0.07274944	-0.0002218873	0.0304053	0.0614862	0.0761845	0.019945	0.177861	0.043785	0.0989514	0.0649548	0.0145868	0.195481	0.0277893	0.0376621	0.00856328	0.0502788	0.0920652	0.1195838	2	57.64516	0.01869432	0.470163	0.78501	1.08425	1.66058	0.226218	0.128228	0.15897	0.0895095	0.258678	0.138398	0.1193619	1.001859
39200	-287.9056	-251.1191	-36.78647	1.309196	1.806699	0.124837	0.06221529	0.0639834	0.0175798	0.120893	0.0233224	0.0603032	0.0295578	0.0200831	0.0856875	0.024154	0.0656604	0.0618425	0.315959	0.00208057	0.0142446	0.0946484	0.1350559	1	53.51934	0.031446	0.269055	0.632747	1.0643	2.03389	0.203932	0.245946	0.126692	0.166067	0.21626	0.0411042	0.1972712	0.6846204
39300	-284.2929	-244.6454	-39.64749	3.785889	4.891953	0.1008334	-0.03337362	0.0464204	0.00852958	0.100276	0.0242567	0.0470545	0.0187967	0.0853604	0.0301571	0.0380412	0.251336	0.000101352	0.163334	0.0321226	0.0721183	0.082095	0.1475296	2	54.28213	0.06634646	0.497527	0.801325	1.08349	1.61766	0.162139	0.214	0.130426	0.142346	0.27522	0.0758696	0.114156	1.292351
39400	-293.5637	-248.1659	-45.39782	2.890255	4.038673	0.06759539	0.01045405	0.0280181	0.000899349	0.0538972	8.80761e-05	0.194331	0.00685753	0.0664165	0.00942948	0.0414888	0.130731	0.0315598	0.121322	0.100702	0.115343	0.0989165	0.2436388	1	51.31911	0.01121446	0.456474	0.776536	1.08439	1.6826	0.20292	0.292094	0.0809684	0.0927445	0.268289	0.062983	0.2540928	0.9588574
39500	-287.833	-248.6582	-39.17487	2.000526	2.358956	0.09549895	-0.01187895	0.0202548	0.0196724	0.0778696	0.0768374	0.0526753	0.00517436	0.0202295	0.0275568	0.0621859	0.0331307	0.0179532	0.230114	0.0289249	0.156848	0.170573	0.2041088	1	54.54417	0.01317633	0.332663	0.688458	1.07683	1.90204	0.133827	0.285127	0.15157	0.105789	0.251282	0.0724053	0.1922298	1.061796
39600	-287.7783	-247.5196	-40.2587	3.945277	7.194439	0.09290071	0.03356836	0.0308027	0.0078505	0.174126	0.0216507	0.0197733	0.0908345	0.0344919	0.00817761	0.0899856	0.0666348	0.0277848	0.0365521	0.0104881	0.357949	0.0228983	0.2165639	2	61.8332	0.02611468	0.573696	0.842799	1.0785	1.505	0.212761	0.169959	0.169322	0.0880423	0.313472	0.0464433	0.2501322	0.8657976
39700	-287.6597	-252.3356	-35.324	0.4987784	3.818629	0.1201321	-0.005522712	0.081245	0.00358622	0.0782404	0.0147553	0.123906	0.0120744	0.0486842	0.00605108	0.0556432	0.194415	0.01881	0.164984	0.06609	0.125978	0.00553824	0.1096394	2	52.27748	0.03086864	0.444112	0.768694	1.08438	1.70281	0.219584	0.201367	0.195416	0.06815	0.271729	0.0437542	0.1041167	1.053043
39800	-287.7962	-250.5403	-37.25597	3.163072	1.627393	0.1230071	-0.005183773	0.0949051	0.00391038	0.12273	0.192074	0.0356716	0.0293253	0.0399223	0.0689162	0.0813204	0.0949001	0.0017565	0.150233	0.0236165	0.0338807	0.0268374	0.0715454	2	72.89532	0.04430612	0.244348	0.608473	1.0571	2.09008	0.303502	0.210897	0.133481	0.113399	0.201672	0.0370481	0.06636163	1.078114
39900	-288.1008	-249.4048	-38.696	4.886616	2.376283	0.1025197	0.01308225	0.0923936	0.0177289	0.0643236	0.0111127	0.106443	0.00190406	0.0337292	0.0634371	0.0300791	0.0490858	0.0633766	0.029597	0.13787	0.192845	0.106075	0.05437796	1	60.30448	0.03082228	0.334404	0.689865	1.07708	1.89865	0.159466	0.185027	0.233758	0.160498	0.174532	0.0867188	0.06746021	0.8060746
40000	-297.138	-249.5192	-47.61875	3.866795	4.310519	0.04796886	-0.002379379	0.0532038	0.00266432	0.0389201	0.0438578	0.122509	0.101945	0.0713752	0.0268999	0.0264649	0.0876877	0.089788	0.0766053	0.041003	0.208016	0.00905988	0.05994511	1	62.74437	0.03130877	0.470648	0.785306	1.08424	1.65981	0.238817	0.198211	0.142558	0.10204	0.272486	0.0458888	0.05756573	1.041333
40100	-290.7029	-252.7177	-37.98524	4.267874	2.102574	0.06057199	0.01117625	0.0415277	0.0043732	0.073855	0.0517251	0.113284	0.00811943	0.0942038	0.0408673	0.0113281	0.176596	0.0367998	0.00388461	0.00299631	0.231117	0.109323	0.1594959	1	54.84843	0.03753186	0.305219	0.665496	1.07236	1.95693	0.197485	0.363913	0.167225	0.0641087	0.163803	0.043466	0.1706721	0.9345162
40200	-294.2598	-253.1519	-41.10786	7.622932	3.174931	0.08467465	0.0303329	0.0626414	0.00976055	0.036031	0.221046	0.00775403	0.0346713	0.0718178	0.0471885	0.0893227	0.125075	0.0255276	0.116067	0.0511813	0.0760961	0.0258188	0.1528935	1	56.50028	0.02932821	0.402358	0.740776	1.08325	1.77361	0.190738	0.223033	0.22893	0.115081	0.173525	0.0686931	0.1832264	0.8344512
40300	-286.9229	-245.2447	-41.67815	1.741097	3.388383	0.1151835	-0.02428072	0.0722216	0.0105156	0.078283	0.0359792	0.129357	0.0264763	0.09139	0.0628024	0.111505	0.0703888	0.0025479	0.00449403	0.0399545	0.1786	0.0854843	0.2042072	2	68.37803	0.0189089	0.417242	0.750992	1.08386	1.74791	0.182367	0.26389	0.186649	0.12735	0.160581	0.0791635	0.1799264	1.134948
40400	-290.9281	-251.745	-39.18304	3.514563	3.638748	0.0495071	0.02309005	0.0514418	0.0197692	0.189611	0.0182063	0.039339	0.0334375	0.0607722	0.0351015	0.0522532	0.114646	0.0748178	0.057597	0.159822	0.0687691	0.0244166	0.08275452	2	63.20996	0.03081433	0.433344	0.761711	1.08426	1.72069	0.135497	0.239942	0.201644	0.0614302	0.292891	0.0685946	0.1058446	0.7818495
40500	-287.8632	-248.6452	-39.21808	2.179051	3.429564	0.125888	0.002632435	0.0261087	0.0230164	0.284793	0.0118639	0.013377	0.00376814	0.0314582	0.00840573	0.0783483	0.111653	0.0549119	0.117949	0.122335	0.0183633	0.0936476	0.1026904	2	55.23292	0.03745386	0.419986	0.752843	1.08395	1.74322	0.120226	0.301603	0.170152	0.0926428	0.224658	0.0907173	0.1053228	0.975006
40600	-291.4233	-258.076	-33.34725	2.260427	1.37518	0.1036393	0.003332976	0.0836538	0.0286241	0.129443	0.0299789	0.00135235	0.0669805	0.00365179	0.0417272	0.0267413	0.099369	0.0442787	0.143473	0.0111622	0.120532	0.169033	0.1489755	1	58.91768	0.04044257	0.20538	0.56637	1.04217	2.18608	0.23453	0.212454	0.148696	0.113057	0.232513	0.0587506	0.1523085	0.9781169
40700	-285.6609	-244.734	-40.9269	4.193396	3.158876	0.08041351	0.001699339	0.0176602	0.0192846	0.0517898	0.0189732	0.113186	0.00422212	0.0876878	0.0358791	0.0256771	0.109944	0.0404177	0.115538	0.0054367	0.343619	0.0106854	0.07095982	1	75.49903	0.01296161	0.401191	0.739962	1.0832	1.77565	0.17739	0.267469	0.145177	0.116224	0.242711	0.0510289	0.07265916	0.9766122
40800	-301.1504	-254.5835	-46.56697	2.038735	1.582842	0.04532886	-0.0006986639	0.0300531	0.029038	0.156985	0.0243698	0.0399706	0.00292915	0.122978	0.0799088	0.175871	0.104113	0.0836124	0.0828857	0.00398235	0.0525724	0.0107311	0.179323	1	74.02449	0.01059818	0.237841	0.601789	1.05494	2.10543	0.120491	0.287396	0.190021	0.0666635	0.286795	0.0486326	0.1786243	1.003911
40900	-297.6069	-254.5887	-43.0182	1.810606	2.655581	0.1228083	0.08086179	0.00769336	0.0036678	0.0128716	0.0309865	0.236345	0.00135851	0.0936383	0.0615131	0.0635053	0.078993	0.0307527	0.0181681	0.00484684	0.255773	0.0998866	0.1276111	0	64.68396	0.03136243	0.360728	0.71048	1.08019	1.8486	0.163263	0.27205	0.140019	0.128646	0.224019	0.0720041	0.2084729	0.6121232
41000	-286.7809	-247.9046	-38.87627	2.243966	2.089877	0.1172966	-0.02958195	0.0464039	0.0108851	0.137135	0.0335921	0.126953	0.0324815	0.0520337	0.0173771	0.0622888	0.159473	0.031021	0.0149281	0.0016177	0.0661506	0.207659	0.2498506	2	71.3377	0.01598901	0.303772	0.664243	1.07208	1.9599	0.153809	0.269483	0.149831	0.0794576	0.224867	0.122553	0.2202687	1.134299
41100	-299.973	-262.1705	-37.80246	3.668582	2.520764	0.1103574	-0.01594161	0.0303407	0.0538378	0.105049	0.064865	0.0422414	0.0389	0.124003	0.0528709	0.0457999	0.0184068	0.184513	0.098844	0.0809095	0.00477729	0.0546418	0.3163892	3	58.85516	0.01352843	0.348416	0.700989	1.07886	1.87173	0.210221	0.207707	0.251009	0.117501	0.151345	0.0622158	0.3004476	1.05306
41200	-288.8943	-251.4943	-37.39996	4.233896	3.445721	0.04548166	0.03297125	0.0481595	0.00315864	0.128763	0.036305	0.0689808	0.0973734	0.0831927	0.0945021	0.0441209	0.0607057	0.0977002	0.0705538	0.0378524	0.0957638	0.0328675	0.1213804	2	55.36031	0.04467274	0.421052	0.753559	1.08398	1.74141	0.136249	0.265858	0.243104	0.0852341	0.210186	0.0593685	0.1543517	0.7863888
41300	-293.8083	-247.2782	-46.53016	3.055121	2.39831	0.05861268	0.009248277	0.0345959	0.00648607	0.144884	0.0187238	0.0107202	0.0712591	0.0486327	0.0236756	0.017821	0.255194	0.0147613	0.192052	0.0502508	0.0455179	0.065425	0.1638012	1	68.3412	0.004604165	0.336599	0.691631	1.07738	1.8944	0.243549	0.186293	0.106849	0.0837365	0.286705	0.0928678	0.1730495	0.946557
41400	-297.9732	-257.4201	-40.55312	2.929704	1.948408	0.0936198	-0.001902983	0.100007	0.0486349	0.0917248	0.0417393	0.112941	0.0170223	0.0499908	0.0924183	0.0165209	0.0313472	0.0452758	0.0439822	0.00994762	0.16128	0.137167	0.406634	1	55.46754	0.02142594	0.287037	0.649413	1.06864	1.99491	0.152964	0.146456	0.219725	0.164415	0.233377	0.0830627	0.404731	1.004702
41500	-286.8211	-247.6085	-39.21265	1.057877	7.235763	0.1430637	-0.04228198	0.055038	0.005462	0.0965219	0.00414074	0.0616688	0.0429361	0.0127145	0.0604717	0.0811511	0.065389	0.0179113	0.0813915	0.174711	0.222148	0.0183439	0.1627717	2	50.7865	0.04897467	0.574759	0.843341	1.0784	1.5035	0.183848	0.209728	0.121695	0.170203	0.234656	0.0798717	0.1204897	1.350918
41600	-281.3037	-238.8933	-42.41036	1.923078	7.079035	0.06456388	0.02064169	0.00576354	0.00434317	0.1509	0.0001968	0.0271957	0.0705488	0.0437202	0.0117226	0.0806897	0.0731177	0.0023518	0.109955	0.0350012	0.275595	0.108898	0.08798286	2	56.01567	0.02791406	0.570685	0.84126	1.07877	1.50928	0.192243	0.238678	0.110072	0.0951877	0.277354	0.0864649	0.1086246	0.8099721
41700	-292.2473	-250.7786	-41.4687	3.792158	2.194095	0.06019858	0.0459826	0.0510024	0.0232866	0.0734471	0.016051	0.0357099	0.0576115	0.0865737	0.0697627	0.157146	0.144219	0.00176705	0.0818508	0.0386528	0.161447	0.00147334	0.04549276	1	55.78317	0.06316498	0.315393	0.674184	1.07417	1.93626	0.163785	0.234538	0.199967	0.0831583	0.221574	0.0969773	0.09147536	0.4973226
41800	-296.6537	-256.1868	-40.46692	14.82675	1.023239	0.05662197	-0.02442655	0.0651493	0.0117069	0.0508243	0.0862389	0.07792	0.0449067	0.0218208	0.115395	0.0596634	0.192918	0.0971196	0.0751989	0.0423401	0.00250684	0.0562914	0.2018506	2	55.20825	0.02040576	0.141567	0.483627	1.00375	2.37106	0.233815	0.266098	0.151211	0.112481	0.160226	0.0761688	0.177424	1.137673
41900	-283.5624	-251.0354	-32.527	2.459385	2.113368	0.170386	0.01569757	0.011304	0.0026768	0.0938307	0.0145076	0.026541	0.0166196	0.0343829	0.032081	0.00753208	0.110258	0.0332758	0.141422	0.337484	0.0593087	0.0787758	0.1442918	2	62.23843	0.03881186	0.306442	0.666552	1.07258	1.95442	0.26676	0.267054	0.159238	0.107594	0.136734	0.0626194	0.1599894	0.9018837
